# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2hp25mrm.json
# init = 2 (Default)
# random
#   seed = 88902
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4_28rxc02/bradley_terry_4-20250829005149_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-391.111,0.674229,0.245803,4,15,0,397.641,0.490691,-1.47969,0.495786,-0.145403,0.92225,0.1566,-0.1705,0.00441327,0.828217,-0.100651,0.240586,-0.562763,1.14688,-0.437703,0.0497112,-0.751534,-0.0478485,-0.321333,-1.5629,0.490903,0.87621,0.490691,-1.47969,0.495786,-0.145403,0.92225,0.1566,-0.1705,0.00441327,0.828217,-0.100651,0.240586,-0.562763,1.14688,-0.437703,0.0497112,-0.751534,-0.0478485,-0.321333,-1.5629,1.24518,-385.828
-389.656,0.94196,0.245803,4,15,0,398.941,0.996916,-0.897469,0.918784,0.252028,0.75561,-0.0445627,0.141589,-0.672137,-0.0424251,-0.742683,0.85347,-0.172027,-0.0301941,-0.478984,0.563414,-0.481662,0.310871,0.414196,-1.4721,0.759263,0.781704,0.996916,-0.897469,0.918784,0.252028,0.75561,-0.0445627,0.141589,-0.672137,-0.0424251,-0.742683,0.85347,-0.172027,-0.0301941,-0.478984,0.563414,-0.481662,0.310871,0.414196,-1.4721,-0.172632,-384.677
-392.315,0.995654,0.245803,4,15,0,397.836,0.574202,-1.27254,0.431356,-0.00522564,0.826946,0.0335092,-0.169863,0.33191,0.981984,0.360653,0.445384,-1.00926,1.20543,-1.18705,0.504559,-0.757623,0.0562368,0.0391192,-1.73813,0.551586,0.780513,0.574202,-1.27254,0.431356,-0.00522564,0.826946,0.0335092,-0.169863,0.33191,0.981984,0.360653,0.445384,-1.00926,1.20543,-1.18705,0.504559,-0.757623,0.0562368,0.0391192,-1.73813,0.348404,-385.617
-393.034,0.997878,0.245803,4,15,0,401.871,0.652488,-0.972311,0.641678,0.203493,0.853634,-0.199834,0.101877,-0.601592,0.0215665,-1.31336,0.647491,0.318583,-0.00636622,0.347076,0.0507106,-0.433997,0.332278,0.241976,-0.995791,0.691122,0.817544,0.652488,-0.972311,0.641678,0.203493,0.853634,-0.199834,0.101877,-0.601592,0.0215665,-1.31336,0.647491,0.318583,-0.00636622,0.347076,0.0507106,-0.433997,0.332278,0.241976,-0.995791,0.110399,-388.918
-390.821,0.997972,0.245803,4,15,0,401.783,0.425361,-1.07643,0.101964,-0.244413,0.631657,0.345705,-0.211635,-0.619261,0.860439,-0.430897,1.0948,-0.213562,0.497641,-0.103776,-0.0958348,0.257328,-0.102895,-0.225142,-1.0315,0.623394,0.78211,0.425361,-1.07643,0.101964,-0.244413,0.631657,0.345705,-0.211635,-0.619261,0.860439,-0.430897,1.0948,-0.213562,0.497641,-0.103776,-0.0958348,0.257328,-0.102895,-0.225142,-1.0315,0.140447,-387.082
-391.727,0.997424,0.245803,4,15,0,397.891,0.841422,-1.1674,1.03852,0.428427,1.05444,-0.441079,0.282686,0.286524,0.08463,-0.339833,0.217246,-0.581515,0.768255,-0.647499,0.668705,-1.51762,0.233218,0.509423,-1.9103,0.570731,0.845795,0.841422,-1.1674,1.03852,0.428427,1.05444,-0.441079,0.282686,0.286524,0.08463,-0.339833,0.217246,-0.581515,0.768255,-0.647499,0.668705,-1.51762,0.233218,0.509423,-1.9103,0.191751,-384.522
-391.043,0.964857,0.245803,4,15,0,407.028,0.370697,-1.06907,0.232725,-0.333122,0.671686,0.255983,-0.287629,-0.31084,0.826477,-0.527594,1.10587,-0.0838952,0.480588,-0.21255,-0.1469,0.245663,-0.122844,-0.360451,-0.890038,0.663958,0.734074,0.370697,-1.06907,0.232725,-0.333122,0.671686,0.255983,-0.287629,-0.31084,0.826477,-0.527594,1.10587,-0.0838952,0.480588,-0.21255,-0.1469,0.245663,-0.122844,-0.360451,-0.890038,0.155252,-387.43
-392.612,0.981285,0.245803,4,15,0,400.988,0.702293,-1.12432,0.147419,0.258241,0.663894,0.474945,0.0789823,0.303801,0.718782,-0.0891919,1.09512,0.0855562,-0.0765333,-0.634162,-0.284433,-0.741573,-0.177171,-0.555597,-1.01441,0.506245,0.854991,0.702293,-1.12432,0.147419,0.258241,0.663894,0.474945,0.0789823,0.303801,0.718782,-0.0891919,1.09512,0.0855562,-0.0765333,-0.634162,-0.284433,-0.741573,-0.177171,-0.555597,-1.01441,0.168345,-388.587
-390.822,0.841939,0.245803,4,15,0,401.852,0.286438,-0.786974,0.615431,-0.274853,0.294698,0.0227209,0.151594,-0.467803,0.341196,0.0442524,-0.15967,-0.136924,0.9014,-0.205189,0.197476,-0.769513,0.234167,0.49093,-1.48439,0.603906,0.916889,0.286438,-0.786974,0.615431,-0.274853,0.294698,0.0227209,0.151594,-0.467803,0.341196,0.0442524,-0.15967,-0.136924,0.9014,-0.205189,0.197476,-0.769513,0.234167,0.49093,-1.48439,0.705014,-387.316
-390.702,0.92115,0.245803,4,15,0,401.451,1.10964,-1.02272,0.137293,0.370871,1.46876,-0.132505,0.119236,-0.0513969,1.05335,-1.04148,0.912805,-0.146793,0.250047,-0.677112,0.193744,-0.654618,-0.112254,-0.139396,-1.87833,0.698632,0.765989,1.10964,-1.02272,0.137293,0.370871,1.46876,-0.132505,0.119236,-0.0513969,1.05335,-1.04148,0.912805,-0.146793,0.250047,-0.677112,0.193744,-0.654618,-0.112254,-0.139396,-1.87833,0.240848,-383.788
-391.673,0.978143,0.245803,4,15,0,402.927,0.0874281,-1.1892,0.468737,-0.299479,0.0536754,0.191072,0.0432946,-0.117189,0.188079,0.264639,0.276348,-0.212143,0.972189,-0.386346,0.267617,-0.575712,0.322991,-0.0624781,-0.461698,0.476254,0.776028,0.0874281,-1.1892,0.468737,-0.299479,0.0536754,0.191072,0.0432946,-0.117189,0.188079,0.264639,0.276348,-0.212143,0.972189,-0.386346,0.267617,-0.575712,0.322991,-0.0624781,-0.461698,0.16818,-389.089
-391.461,0.835998,0.245803,4,15,0,399.637,1.12199,-0.955221,0.171871,0.0200813,1.59878,-0.385344,-0.0313615,-0.438262,0.737224,-1.04131,0.898725,-0.186004,0.734688,-0.752964,0.272629,-0.522661,-0.222363,0.252449,-1.99771,0.733766,0.868347,1.12199,-0.955221,0.171871,0.0200813,1.59878,-0.385344,-0.0313615,-0.438262,0.737224,-1.04131,0.898725,-0.186004,0.734688,-0.752964,0.272629,-0.522661,-0.222363,0.252449,-1.99771,0.724756,-384.11
-391.2,0.994805,0.245803,4,15,0,400.234,0.204737,-1.18165,0.689734,-0.0604294,0.564201,-0.0356072,0.350689,-0.0449437,0.93542,0.0254494,0.18814,-0.29528,0.366102,-0.041232,0.00225562,-0.952058,0.395442,0.836015,-1.54012,0.41803,0.759501,0.204737,-1.18165,0.689734,-0.0604294,0.564201,-0.0356072,0.350689,-0.0449437,0.93542,0.0254494,0.18814,-0.29528,0.366102,-0.041232,0.00225562,-0.952058,0.395442,0.836015,-1.54012,-0.406868,-386.734
-391.57,0.910551,0.245803,4,15,0,398.757,1.11755,-1.06525,0.472536,0.192785,1.15264,-0.0921759,-0.369362,-0.272033,0.144896,-0.833517,1.03547,-0.368686,1.02803,-0.767652,0.575075,-0.32156,-0.277038,-0.622437,-1.12165,0.839799,0.859645,1.11755,-1.06525,0.472536,0.192785,1.15264,-0.0921759,-0.369362,-0.272033,0.144896,-0.833517,1.03547,-0.368686,1.02803,-0.767652,0.575075,-0.32156,-0.277038,-0.622437,-1.12165,0.392378,-385.737
-395.326,0.967357,0.245803,4,15,0,404.841,0.151291,-1.48522,0.528754,-0.54242,0.959874,-0.575199,-0.38385,0.261242,1.11726,-0.35013,1.28073,-0.364238,0.527384,0.316539,0.284681,-0.139327,0.237241,-0.446254,-1.44208,0.466074,0.691486,0.151291,-1.48522,0.528754,-0.54242,0.959874,-0.575199,-0.38385,0.261242,1.11726,-0.35013,1.28073,-0.364238,0.527384,0.316539,0.284681,-0.139327,0.237241,-0.446254,-1.44208,0.0637261,-389.495
-393.6,0.951322,0.245803,4,15,0,406.828,0.786474,-0.894321,1.00289,0.741131,0.937506,-0.119454,0.793625,-0.502228,-0.0849424,-0.459745,0.675527,-0.292623,0.755345,-1.25581,0.00331409,-1.12536,-0.236773,0.00502649,-0.904436,0.607049,0.840408,0.786474,-0.894321,1.00289,0.741131,0.937506,-0.119454,0.793625,-0.502228,-0.0849424,-0.459745,0.675527,-0.292623,0.755345,-1.25581,0.00331409,-1.12536,-0.236773,0.00502649,-0.904436,0.174856,-387.99
-395.749,0.950158,0.245803,4,15,0,407.742,0.645845,-0.89884,-0.25099,0.651741,1.03027,-0.161726,0.115325,-0.182241,0.725929,-0.700201,1.12268,-0.920534,0.497811,-0.409679,0.256914,-1.30234,-0.273473,0.292024,-0.384845,0.360861,0.769053,0.645845,-0.89884,-0.25099,0.651741,1.03027,-0.161726,0.115325,-0.182241,0.725929,-0.700201,1.12268,-0.920534,0.497811,-0.409679,0.256914,-1.30234,-0.273473,0.292024,-0.384845,0.146324,-390.897
-396.806,0.774693,0.245803,4,15,0,412.59,0.605045,-0.553646,-0.350579,0.488461,1.04517,0.131703,-0.155195,-0.098731,0.687064,-1.02871,1.15578,-1.02746,0.473631,-0.499838,0.515736,-1.13454,-0.332691,-0.0615732,-0.637779,0.537583,0.720877,0.605045,-0.553646,-0.350579,0.488461,1.04517,0.131703,-0.155195,-0.098731,0.687064,-1.02871,1.15578,-1.02746,0.473631,-0.499838,0.515736,-1.13454,-0.332691,-0.0615732,-0.637779,0.778145,-391.751
-398.27,1,0.245803,4,15,0,407.9,0.66204,-1.84822,1.54626,-0.313674,0.553373,-0.269415,0.136626,-0.223256,0.295071,0.0511689,-0.00390767,0.330138,0.777648,-0.364259,0.0288874,-0.147669,0.604814,0.293843,-2.28143,0.543233,0.990576,0.66204,-1.84822,1.54626,-0.313674,0.553373,-0.269415,0.136626,-0.223256,0.295071,0.0511689,-0.00390767,0.330138,0.777648,-0.364259,0.0288874,-0.147669,0.604814,0.293843,-2.28143,0.171962,-390.919
-397.477,0.998759,0.245803,4,15,0,408.767,0.529576,-0.613179,-0.374723,0.515825,1.19682,0.0416394,-0.124616,-0.0697364,0.679291,-0.904764,1.30111,-1.03495,0.597021,-0.519337,0.591748,-1.14282,-0.326125,0.0313128,-0.615012,0.620816,0.63947,0.529576,-0.613179,-0.374723,0.515825,1.19682,0.0416394,-0.124616,-0.0697364,0.679291,-0.904764,1.30111,-1.03495,0.597021,-0.519337,0.591748,-1.14282,-0.326125,0.0313128,-0.615012,0.240909,-391.968
-395.818,0.965868,0.245803,4,15,0,406.917,0.480217,-1.45147,1.32073,-0.57287,0.345363,-0.405312,0.0281988,0.0461611,0.293006,-0.11269,0.128016,0.89388,0.472169,-0.384418,0.0863247,-0.35463,0.258418,-0.0116534,-1.56394,0.512847,0.843381,0.480217,-1.45147,1.32073,-0.57287,0.345363,-0.405312,0.0281988,0.0461611,0.293006,-0.11269,0.128016,0.89388,0.472169,-0.384418,0.0863247,-0.35463,0.258418,-0.0116534,-1.56394,0.504494,-390.847
-390.506,0.995321,0.245803,4,15,0,400.106,0.896256,-1.04707,0.227588,0.680009,1.27931,0.246719,-0.0801165,-0.0636008,0.3818,-0.495206,0.967376,-1.20887,0.575618,-0.645878,0.315495,-1.06791,-0.0484909,0.377779,-1.60091,0.69544,0.725062,0.896256,-1.04707,0.227588,0.680009,1.27931,0.246719,-0.0801165,-0.0636008,0.3818,-0.495206,0.967376,-1.20887,0.575618,-0.645878,0.315495,-1.06791,-0.0484909,0.377779,-1.60091,0.310109,-383.877
-389.099,1,0.245803,4,15,0,397.511,0.873181,-1.4983,1.23314,-0.186908,1.20083,0.366402,-0.0122175,-0.339359,0.604662,-0.491826,0.467378,-0.365515,0.518237,-0.584998,-0.0252966,-0.206355,-0.0647197,-0.42998,-1.29037,0.730891,0.897606,0.873181,-1.4983,1.23314,-0.186908,1.20083,0.366402,-0.0122175,-0.339359,0.604662,-0.491826,0.467378,-0.365515,0.518237,-0.584998,-0.0252966,-0.206355,-0.0647197,-0.42998,-1.29037,0.232013,-383.46
-392.665,0.958361,0.245803,4,15,0,400.719,1.0223,-1.42013,0.799334,-0.247186,0.700763,0.757995,0.0806114,-0.875924,1.19699,-0.377604,0.325238,-0.32108,1.03787,-0.859295,0.0811701,-0.409363,-0.384926,0.197573,-1.2886,0.61662,0.819346,1.0223,-1.42013,0.799334,-0.247186,0.700763,0.757995,0.0806114,-0.875924,1.19699,-0.377604,0.325238,-0.32108,1.03787,-0.859295,0.0811701,-0.409363,-0.384926,0.197573,-1.2886,-0.0157291,-386.329
-394.918,0.945845,0.245803,4,15,0,404.165,0.290361,-1.68323,0.589004,0.589059,1.26661,0.0386458,-0.190836,-0.108267,0.0108455,-0.848853,1.30965,-0.406751,0.0656692,0.567628,0.366263,-1.02961,0.326899,-0.249947,-1.22797,0.732187,0.865545,0.290361,-1.68323,0.589004,0.589059,1.26661,0.0386458,-0.190836,-0.108267,0.0108455,-0.848853,1.30965,-0.406751,0.0656692,0.567628,0.366263,-1.02961,0.326899,-0.249947,-1.22797,0.324828,-388.599
-391.529,0.893006,0.245803,4,15,0,403.765,0.83828,-1.32823,0.738697,-0.053825,0.206039,-0.116356,0.179305,-0.579344,1.11423,-0.306652,0.167508,-0.339765,1.34255,-0.958411,0.373854,-0.724249,-0.304986,0.352156,-1.17308,0.543969,0.76322,0.83828,-1.32823,0.738697,-0.053825,0.206039,-0.116356,0.179305,-0.579344,1.11423,-0.306652,0.167508,-0.339765,1.34255,-0.958411,0.373854,-0.724249,-0.304986,0.352156,-1.17308,0.572268,-385.872
-389.603,0.899252,0.245803,4,15,0,398.518,0.508294,-1.6092,0.577562,0.467145,1.42888,-0.0935055,0.0843799,0.112437,-0.053333,-0.783869,0.856183,-0.203031,0.170224,-0.135795,0.308869,-1.03752,-0.192634,0.0408651,-0.951889,0.580992,0.846306,0.508294,-1.6092,0.577562,0.467145,1.42888,-0.0935055,0.0843799,0.112437,-0.053333,-0.783869,0.856183,-0.203031,0.170224,-0.135795,0.308869,-1.03752,-0.192634,0.0408651,-0.951889,0.505929,-384.396
-390.61,0.809861,0.245803,4,15,0,398.872,0.388361,-1.41843,0.610874,0.169975,1.14799,-0.0580436,-0.0518412,0.0768997,0.244792,-0.793952,0.217867,0.256342,0.859325,-0.0928063,0.454429,-1.1158,0.0850874,0.920033,-1.50843,0.552498,0.812693,0.388361,-1.41843,0.610874,0.169975,1.14799,-0.0580436,-0.0518412,0.0768997,0.244792,-0.793952,0.217867,0.256342,0.859325,-0.0928063,0.454429,-1.1158,0.0850874,0.920033,-1.50843,-0.392672,-384.907
-392.981,0.927287,0.245803,4,15,0,399.261,0.502224,-1.61435,0.338399,0.10352,1.55265,0.000141181,0.0865662,-0.00748443,0.298642,-1.31044,0.257156,0.245282,0.35123,-0.334623,0.605596,-0.962594,0.0093658,0.718234,-1.52991,0.589978,0.778541,0.502224,-1.61435,0.338399,0.10352,1.55265,0.000141181,0.0865662,-0.00748443,0.298642,-1.31044,0.257156,0.245282,0.35123,-0.334623,0.605596,-0.962594,0.0093658,0.718234,-1.52991,0.690388,-386.394
-390.244,0.955711,0.245803,4,15,0,400.043,0.380531,-1.55212,0.0819257,-0.299598,0.983677,0.0438593,-0.173943,-0.0292173,1.04517,-0.679158,0.130634,0.0514388,0.393195,-0.115404,0.830844,-0.726377,0.313953,0.418629,-1.09744,0.732746,0.759721,0.380531,-1.55212,0.0819257,-0.299598,0.983677,0.0438593,-0.173943,-0.0292173,1.04517,-0.679158,0.130634,0.0514388,0.393195,-0.115404,0.830844,-0.726377,0.313953,0.418629,-1.09744,-0.000605419,-385.368
-392.381,0.978307,0.245803,4,15,0,399.77,0.128093,-1.49959,0.624857,0.706568,0.907148,-0.3091,0.259998,-0.0485708,0.408942,0.0259017,1.2101,-0.0108641,0.830361,-0.831024,0.274588,-1.0146,-0.322274,-0.600975,-1.18814,0.616859,0.905806,0.128093,-1.49959,0.624857,0.706568,0.907148,-0.3091,0.259998,-0.0485708,0.408942,0.0259017,1.2101,-0.0108641,0.830361,-0.831024,0.274588,-1.0146,-0.322274,-0.600975,-1.18814,0.448589,-386.613
-398.35,0.848953,0.245803,4,15,0,411.097,1.31044,-1.88625,-0.0500513,0.185438,1.36907,0.339568,0.291992,0.0548533,0.138201,-1.06241,1.37871,-0.596922,0.954706,-0.864728,0.549648,-0.722923,-0.186383,-0.048341,-1.99154,0.589692,0.717098,1.31044,-1.88625,-0.0500513,0.185438,1.36907,0.339568,0.291992,0.0548533,0.138201,-1.06241,1.37871,-0.596922,0.954706,-0.864728,0.549648,-0.722923,-0.186383,-0.048341,-1.99154,0.836914,-388.945
-389.614,1,0.245803,4,15,0,403.103,0.673753,-0.313985,0.275564,-0.0782642,0.636775,-0.0872412,0.171636,-0.244613,0.458447,0.0296937,0.252684,-0.0691651,0.187956,-0.0673642,0.189471,-0.804386,0.130336,0.239487,-1.08292,0.647706,0.876937,0.673753,-0.313985,0.275564,-0.0782642,0.636775,-0.0872412,0.171636,-0.244613,0.458447,0.0296937,0.252684,-0.0691651,0.187956,-0.0673642,0.189471,-0.804386,0.130336,0.239487,-1.08292,-0.49786,-387.195
-390.121,0.994279,0.245803,4,15,0,397.147,0.661625,-1.66389,0.800956,0.37834,0.799492,-0.102047,-0.282653,-0.45304,0.626261,-0.60761,1.23026,-0.647438,1.41991,-0.859508,0.131969,-0.344187,-0.192937,0.0714202,-1.40611,0.544664,0.790347,0.661625,-1.66389,0.800956,0.37834,0.799492,-0.102047,-0.282653,-0.45304,0.626261,-0.60761,1.23026,-0.647438,1.41991,-0.859508,0.131969,-0.344187,-0.192937,0.0714202,-1.40611,0.439188,-383.16
-390.935,0.943717,0.245803,4,15,0,399.171,0.829712,-2.00728,1.17739,-0.0277503,1.13487,-0.380573,-0.00922011,-0.127376,0.609938,-0.370167,0.472971,-0.251577,0.673578,-0.527686,0.152505,-0.69335,0.453664,0.0814124,-1.5466,0.402509,0.650325,0.829712,-2.00728,1.17739,-0.0277503,1.13487,-0.380573,-0.00922011,-0.127376,0.609938,-0.370167,0.472971,-0.251577,0.673578,-0.527686,0.152505,-0.69335,0.453664,0.0814124,-1.5466,0.355527,-384.118
-396.044,0.695177,0.245803,4,15,0,404.856,0.782468,-0.755888,0.412285,0.00565151,0.72964,0.48386,-0.327319,0.467528,0.864127,-1.20701,1.16329,-0.451044,0.204627,-0.224842,0.162943,-0.0808392,-0.719606,0.262839,-1.14441,0.719455,0.841358,0.782468,-0.755888,0.412285,0.00565151,0.72964,0.48386,-0.327319,0.467528,0.864127,-1.20701,1.16329,-0.451044,0.204627,-0.224842,0.162943,-0.0808392,-0.719606,0.262839,-1.14441,-0.628301,-391.145
-392.733,1,0.245803,4,15,0,405.757,0.378744,-1.45901,0.835299,-0.304094,1.08986,-0.325739,-0.557711,0.00301826,0.935275,-0.477206,0.628681,-0.656184,0.473155,-0.326868,1.19207,-0.514031,0.783454,-0.105501,-1.42319,0.687146,0.708458,0.378744,-1.45901,0.835299,-0.304094,1.08986,-0.325739,-0.557711,0.00301826,0.935275,-0.477206,0.628681,-0.656184,0.473155,-0.326868,1.19207,-0.514031,0.783454,-0.105501,-1.42319,-0.170022,-386.27
-392.064,0.940761,0.245803,4,15,0,403.145,0.944273,-0.763812,1.29199,0.406129,0.166323,-0.561854,0.0987914,0.22306,0.616969,0.0344338,0.635685,-0.729413,0.542738,-0.082974,0.164659,-0.574242,-0.3998,0.0535518,-1.9149,0.636169,0.780228,0.944273,-0.763812,1.29199,0.406129,0.166323,-0.561854,0.0987914,0.22306,0.616969,0.0344338,0.635685,-0.729413,0.542738,-0.082974,0.164659,-0.574242,-0.3998,0.0535518,-1.9149,-0.151606,-386.55
-393.961,0.774672,0.245803,4,15,0,403.674,0.206694,-1.2685,-0.24288,-0.152587,0.976899,0.36451,0.0163949,-0.598001,0.142935,-0.88744,1.20196,0.0534725,0.796737,-0.712501,0.0637902,-0.671589,0.651392,0.186274,-0.803928,0.740235,0.851301,0.206694,-1.2685,-0.24288,-0.152587,0.976899,0.36451,0.0163949,-0.598001,0.142935,-0.88744,1.20196,0.0534725,0.796737,-0.712501,0.0637902,-0.671589,0.651392,0.186274,-0.803928,0.676377,-389.095
-394.505,0.997216,0.245803,4,15,0,401.293,0.970532,-1.10905,1.23083,0.229405,0.607923,-0.596934,-0.139728,0.332387,0.991518,0.0019955,-0.0309578,-0.715374,0.363063,-0.0634852,0.33744,-0.742863,-0.577169,-0.0547661,-1.68893,0.442088,0.7418,0.970532,-1.10905,1.23083,0.229405,0.607923,-0.596934,-0.139728,0.332387,0.991518,0.0019955,-0.0309578,-0.715374,0.363063,-0.0634852,0.33744,-0.742863,-0.577169,-0.0547661,-1.68893,0.654166,-388.793
-392.888,0.986469,0.245803,4,15,0,404.898,0.303458,-1.28837,0.620272,0.28235,0.803226,0.0883521,0.469664,-0.0538417,0.894712,-0.481728,1.18456,-0.712134,0.561258,-0.894493,-0.0581383,-1.01283,0.258401,-0.505772,-0.671729,0.86723,0.774311,0.303458,-1.28837,0.620272,0.28235,0.803226,0.0883521,0.469664,-0.0538417,0.894712,-0.481728,1.18456,-0.712134,0.561258,-0.894493,-0.0581383,-1.01283,0.258401,-0.505772,-0.671729,0.212774,-387.48
-393.296,0.976439,0.245803,4,15,0,402.25,1.11732,-1.31086,0.231432,-0.301533,0.760708,0.0952133,-0.276141,-0.13199,0.395114,-0.22569,0.12094,0.0438778,0.576936,0.138292,0.664153,-0.670661,-0.0673287,0.921693,-2.03402,0.35998,0.833658,1.11732,-1.31086,0.231432,-0.301533,0.760708,0.0952133,-0.276141,-0.13199,0.395114,-0.22569,0.12094,0.0438778,0.576936,0.138292,0.664153,-0.670661,-0.0673287,0.921693,-2.03402,-0.047456,-387.576
-392.201,0.942251,0.245803,4,15,0,404.661,0.302393,-1.48438,0.482176,0.169912,0.729288,-0.356604,0.324308,0.443295,0.465468,-0.449582,1.23813,-0.786239,0.389494,-0.576192,0.700572,-0.674505,0.419329,-0.259916,-1.05107,0.929017,0.863153,0.302393,-1.48438,0.482176,0.169912,0.729288,-0.356604,0.324308,0.443295,0.465468,-0.449582,1.23813,-0.786239,0.389494,-0.576192,0.700572,-0.674505,0.419329,-0.259916,-1.05107,-0.0258795,-386.817
-388.431,0.992628,0.245803,4,15,0,400.356,0.693279,-1.13582,0.65801,0.605114,0.661025,-0.0850647,-0.204131,-0.362448,0.723049,-0.101771,0.178027,-0.0894363,0.856549,-0.71737,0.492408,-1.07897,-0.378168,-0.0778426,-1.01113,0.476863,0.818731,0.693279,-1.13582,0.65801,0.605114,0.661025,-0.0850647,-0.204131,-0.362448,0.723049,-0.101771,0.178027,-0.0894363,0.856549,-0.71737,0.492408,-1.07897,-0.378168,-0.0778426,-1.01113,0.37468,-383.989
-392.2,0.956052,0.245803,4,15,0,397.753,0.824396,-1.03121,0.677284,0.602576,0.880842,0.19243,-0.232465,-0.203819,0.586353,-0.574192,0.0808465,-0.780863,1.44282,-0.887963,0.646703,-1.06264,-0.507811,0.264536,-1.22043,0.493117,0.744664,0.824396,-1.03121,0.677284,0.602576,0.880842,0.19243,-0.232465,-0.203819,0.586353,-0.574192,0.0808465,-0.780863,1.44282,-0.887963,0.646703,-1.06264,-0.507811,0.264536,-1.22043,0.302605,-386.008
-389.435,1,0.245803,4,15,0,399.643,0.1744,-1.04642,0.419386,0.277547,0.563436,-0.131016,-0.10609,0.242361,0.492496,-0.212773,0.90391,0.0137729,0.434014,-1.15085,0.55438,-0.474763,0.722118,-0.116029,-1.65695,0.632221,0.869256,0.1744,-1.04642,0.419386,0.277547,0.563436,-0.131016,-0.10609,0.242361,0.492496,-0.212773,0.90391,0.0137729,0.434014,-1.15085,0.55438,-0.474763,0.722118,-0.116029,-1.65695,0.097066,-384.611
-394.513,0.837098,0.245803,4,15,0,403.705,0.116768,-0.84098,0.473881,0.171082,0.457944,0.10388,-0.0824287,-0.0172205,-0.0293925,-0.329167,0.953223,0.330915,0.0940946,-0.801503,0.988889,-0.753218,0.61729,0.119421,-1.79783,0.85002,0.939249,0.116768,-0.84098,0.473881,0.171082,0.457944,0.10388,-0.0824287,-0.0172205,-0.0293925,-0.329167,0.953223,0.330915,0.0940946,-0.801503,0.988889,-0.753218,0.61729,0.119421,-1.79783,0.224354,-389.571
-393.851,0.721071,0.245803,4,15,0,405.601,0.0079999,-0.987342,0.534,-0.332135,0.182821,0.193325,-0.0347915,-0.0656813,0.367945,-0.363251,0.551685,-0.0225443,0.46883,-0.501442,0.368124,-0.743669,1.1955,-0.226358,-1.49942,0.646627,0.900059,0.0079999,-0.987342,0.534,-0.332135,0.182821,0.193325,-0.0347915,-0.0656813,0.367945,-0.363251,0.551685,-0.0225443,0.46883,-0.501442,0.368124,-0.743669,1.1955,-0.226358,-1.49942,0.906407,-389.678
-392.207,0.994185,0.245803,4,15,0,402.326,0.324107,-1.24984,1.17396,-0.175316,1.19279,-0.578255,0.180384,0.196628,0.294655,-0.324612,1.07014,-0.5222,0.109235,0.0505707,0.517855,-0.956909,-0.700509,0.156706,-1.23815,0.546608,0.734968,0.324107,-1.24984,1.17396,-0.175316,1.19279,-0.578255,0.180384,0.196628,0.294655,-0.324612,1.07014,-0.5222,0.109235,0.0505707,0.517855,-0.956909,-0.700509,0.156706,-1.23815,0.478767,-386.599
