# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2hp25mrm.json
# init = 2 (Default)
# random
#   seed = 88902
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4_28rxc02/bradley_terry_4-20250829005149_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-393.132,0.967862,0.283422,4,15,0,403.74,0.431467,-0.873931,0.527839,0.454076,0.860113,0.0489312,-0.135744,-1.14222,1.00011,-0.52479,0.932791,-0.80909,0.424201,0.276133,0.231319,-1.22214,0.280582,0.433777,-1.61555,0.59073,0.886896,0.431467,-0.873931,0.527839,0.454076,0.860113,0.0489312,-0.135744,-1.14222,1.00011,-0.52479,0.932791,-0.80909,0.424201,0.276133,0.231319,-1.22214,0.280582,0.433777,-1.61555,0.422126,-386.954
-393.046,0.476584,0.283422,4,15,0,407.335,0.558383,-1.8457,0.202604,0.164965,1.11764,0.184389,-0.071305,-0.939542,1.0833,-0.181639,1.1375,-0.624227,0.598646,0.150315,0.360106,-1.03381,-0.194574,0.043536,-1.22999,0.735689,0.946476,0.558383,-1.8457,0.202604,0.164965,1.11764,0.184389,-0.071305,-0.939542,1.0833,-0.181639,1.1375,-0.624227,0.598646,0.150315,0.360106,-1.03381,-0.194574,0.043536,-1.22999,0.519389,-386.283
-391.932,0.878293,0.283422,4,15,0,400.501,0.458531,-1.65945,0.26617,-0.528314,0.902084,-0.0847325,0.142931,-0.799604,1.50389,-0.223019,0.750683,-0.211359,1.08323,-0.211701,0.446831,-0.767075,0.172501,-0.197044,-1.3819,0.670015,0.864461,0.458531,-1.65945,0.26617,-0.528314,0.902084,-0.0847325,0.142931,-0.799604,1.50389,-0.223019,0.750683,-0.211359,1.08323,-0.211701,0.446831,-0.767075,0.172501,-0.197044,-1.3819,0.337335,-385.339
-389.519,0.975425,0.283422,4,15,0,400.405,0.836911,-0.667687,0.478225,0.208038,0.850179,0.105346,-0.209729,0.121266,0.108397,-0.367549,0.0477116,-0.353606,0.413506,-0.401411,0.385928,-0.489913,0.317526,-0.707285,-0.984614,0.644673,0.658747,0.836911,-0.667687,0.478225,0.208038,0.850179,0.105346,-0.209729,0.121266,0.108397,-0.367549,0.0477116,-0.353606,0.413506,-0.401411,0.385928,-0.489913,0.317526,-0.707285,-0.984614,0.30876,-386.289
-397.613,0.838307,0.283422,4,15,0,409.035,1.05875,-0.726338,0.563226,-0.0875451,0.346392,0.357053,-0.0986909,-0.640636,0.491583,-0.187385,0.298518,-0.497224,0.397743,0.846645,0.444224,-1.03674,0.145086,0.340977,-2.02168,0.563798,0.599329,1.05875,-0.726338,0.563226,-0.0875451,0.346392,0.357053,-0.0986909,-0.640636,0.491583,-0.187385,0.298518,-0.497224,0.397743,0.846645,0.444224,-1.03674,0.145086,0.340977,-2.02168,0.00603687,-391.949
-391.023,0.519038,0.283422,4,15,0,408.925,0.800046,-1.93303,0.870554,-0.640989,0.798587,0.477747,0.087427,-0.417853,0.46619,-0.399587,0.782165,-0.476485,0.641721,-0.173402,0.00209704,-0.556772,0.456318,0.741526,-1.47196,0.604886,0.72606,0.800046,-1.93303,0.870554,-0.640989,0.798587,0.477747,0.087427,-0.417853,0.46619,-0.399587,0.782165,-0.476485,0.641721,-0.173402,0.00209704,-0.556772,0.456318,0.741526,-1.47196,-0.0543085,-384.513
-389.51,1,0.283422,4,15,0,397.678,0.738225,-0.921152,0.267952,-0.305034,1.33356,-0.153977,0.689209,-0.275073,0.708459,-0.524839,0.608295,-0.47735,0.50403,-0.351958,-0.200218,-0.377418,0.0907165,0.165113,-1.46986,0.760342,0.992721,0.738225,-0.921152,0.267952,-0.305034,1.33356,-0.153977,0.689209,-0.275073,0.708459,-0.524839,0.608295,-0.47735,0.50403,-0.351958,-0.200218,-0.377418,0.0907165,0.165113,-1.46986,-0.0486774,-384.699
-388.976,0.992934,0.283422,4,15,0,396.671,0.699656,-0.804237,0.502602,-0.0859725,1.19323,0.111123,-0.277767,-0.526596,0.589097,-0.484303,0.303069,-0.180851,1.51529,-0.366021,-0.119923,-0.343363,-0.254056,-0.133863,-1.42283,0.679225,0.862009,0.699656,-0.804237,0.502602,-0.0859725,1.19323,0.111123,-0.277767,-0.526596,0.589097,-0.484303,0.303069,-0.180851,1.51529,-0.366021,-0.119923,-0.343363,-0.254056,-0.133863,-1.42283,0.0857103,-383.945
-392.971,0.860252,0.283422,4,15,0,399.158,0.32169,-1.58158,0.560567,0.125103,0.0516106,0.20874,0.307986,0.410199,-0.247497,-0.0094942,0.7351,-0.48784,0.714098,-0.259241,0.808423,-0.891208,0.380097,0.398086,-1.4251,0.752625,0.917066,0.32169,-1.58158,0.560567,0.125103,0.0516106,0.20874,0.307986,0.410199,-0.247497,-0.0094942,0.7351,-0.48784,0.714098,-0.259241,0.808423,-0.891208,0.380097,0.398086,-1.4251,-0.119743,-387.959
-392.673,0.510099,0.283422,4,15,0,405.957,0.766637,-0.722666,0.816314,0.248936,0.969308,-0.48901,0.26148,-1.3116,1.06349,-0.537356,1.05665,-0.352375,0.403673,-0.557787,0.149268,-0.266074,-0.276813,0.22426,-1.69071,0.676308,0.772039,0.766637,-0.722666,0.816314,0.248936,0.969308,-0.48901,0.26148,-1.3116,1.06349,-0.537356,1.05665,-0.352375,0.403673,-0.557787,0.149268,-0.266074,-0.276813,0.22426,-1.69071,0.244373,-386.378
-396.317,0.899093,0.283422,4,15,0,407.418,0.600901,-0.864567,0.529962,0.101398,0.717829,0.239769,0.451333,0.547369,0.785386,-1.75684,-0.0667915,-0.21217,0.532721,-0.188326,0.613648,-0.522747,-0.427764,0.0132048,-1.59019,0.552872,0.703438,0.600901,-0.864567,0.529962,0.101398,0.717829,0.239769,0.451333,0.547369,0.785386,-1.75684,-0.0667915,-0.21217,0.532721,-0.188326,0.613648,-0.522747,-0.427764,0.0132048,-1.59019,0.495871,-390.61
-395.76,0.989104,0.283422,4,15,0,405.802,1.10635,-1.33468,0.545639,-0.0231453,0.625242,-0.457494,-0.274009,-1.00471,0.286861,0.889534,0.88142,-0.51426,0.462382,-0.287236,0.290683,-0.847645,0.327839,0.41635,-1.05938,0.716415,0.945987,1.10635,-1.33468,0.545639,-0.0231453,0.625242,-0.457494,-0.274009,-1.00471,0.286861,0.889534,0.88142,-0.51426,0.462382,-0.287236,0.290683,-0.847645,0.327839,0.41635,-1.05938,-0.029748,-390.297
-395.271,0.999609,0.283422,4,15,0,402.864,0.169907,-0.8524,0.781692,0.0838723,0.909603,0.235905,0.218661,0.514868,0.672371,-1.86958,0.369963,-0.288876,0.684632,-0.577806,0.420459,-0.436687,-0.0720497,0.234801,-1.59158,0.510415,0.665339,0.169907,-0.8524,0.781692,0.0838723,0.909603,0.235905,0.218661,0.514868,0.672371,-1.86958,0.369963,-0.288876,0.684632,-0.577806,0.420459,-0.436687,-0.0720497,0.234801,-1.59158,0.392244,-389.262
-395.924,0.73413,0.283422,4,15,0,409.45,0.920863,-1.44282,0.266239,0.00495512,0.670175,-0.419785,-0.229681,-0.831546,0.182284,0.952115,0.782405,-0.348937,0.390922,-0.13764,0.0764048,-0.780314,0.1378,0.0290267,-1.14914,0.680387,0.899831,0.920863,-1.44282,0.266239,0.00495512,0.670175,-0.419785,-0.229681,-0.831546,0.182284,0.952115,0.782405,-0.348937,0.390922,-0.13764,0.0764048,-0.780314,0.1378,0.0290267,-1.14914,0.926673,-391.096
-396.367,0.988905,0.283422,4,15,0,411.638,0.957828,-0.971037,0.414276,0.369956,0.770808,0.740489,0.359542,-0.143583,0.196963,-0.942103,1.1361,-0.116508,0.960446,-0.239779,0.27941,-1.01836,0.228197,0.103781,-2.54131,0.880806,0.824738,0.957828,-0.971037,0.414276,0.369956,0.770808,0.740489,0.359542,-0.143583,0.196963,-0.942103,1.1361,-0.116508,0.960446,-0.239779,0.27941,-1.01836,0.228197,0.103781,-2.54131,-0.545117,-388.293
-394.357,0.953658,0.283422,4,15,0,407.53,-0.149165,-2.08678,0.950997,0.470833,1.14941,-0.434655,0.0283211,0.0312742,0.970892,-0.27679,0.431708,-0.485314,0.381136,-0.376956,0.538246,-0.757799,-0.106973,-0.307749,-0.948936,0.571015,0.839974,-0.149165,-2.08678,0.950997,0.470833,1.14941,-0.434655,0.0283211,0.0312742,0.970892,-0.27679,0.431708,-0.485314,0.381136,-0.376956,0.538246,-0.757799,-0.106973,-0.307749,-0.948936,0.978302,-388.36
-393.457,0.997713,0.283422,4,15,0,404.235,0.949442,-1.45146,0.676468,0.463654,0.594616,0.669931,-0.289427,-0.322383,0.0884024,-0.637171,0.592215,-0.514647,0.662183,-0.805725,0.0036631,-0.358688,-0.13586,0.0176564,-0.900798,0.963647,0.804668,0.949442,-1.45146,0.676468,0.463654,0.594616,0.669931,-0.289427,-0.322383,0.0884024,-0.637171,0.592215,-0.514647,0.662183,-0.805725,0.0036631,-0.358688,-0.13586,0.0176564,-0.900798,0.697931,-388.578
-391.26,0.839458,0.283422,4,15,0,406.692,0.445706,-1.10786,0.519108,-0.291499,0.917381,-0.585757,0.335858,0.123705,0.728941,-0.3761,0.880263,-0.279961,0.68137,-0.211568,0.880749,-0.807587,0.161799,0.0314217,-1.84811,0.284319,0.70511,0.445706,-1.10786,0.519108,-0.291499,0.917381,-0.585757,0.335858,0.123705,0.728941,-0.3761,0.880263,-0.279961,0.68137,-0.211568,0.880749,-0.807587,0.161799,0.0314217,-1.84811,-0.19785,-385.623
-385.787,0.998029,0.283422,4,15,0,397.563,0.759219,-1.17384,0.503894,0.34506,0.896099,-0.0552178,0.257399,-0.564086,0.434663,-0.715251,0.903075,0.0468768,0.950586,-0.542707,0.213059,-0.885435,0.138294,0.0608037,-1.38297,0.683849,0.821486,0.759219,-1.17384,0.503894,0.34506,0.896099,-0.0552178,0.257399,-0.564086,0.434663,-0.715251,0.903075,0.0468768,0.950586,-0.542707,0.213059,-0.885435,0.138294,0.0608037,-1.38297,-0.189516,-380.519
-388.822,0.909312,0.283422,4,15,0,395.917,0.469814,-1.07877,0.493459,-0.293037,0.658347,0.137825,-0.270652,0.276008,0.442007,-0.164054,-0.0603488,-0.622555,0.160837,-0.248739,0.378069,-0.131299,0.246449,0.517745,-1.01702,0.590817,0.86438,0.469814,-1.07877,0.493459,-0.293037,0.658347,0.137825,-0.270652,0.276008,0.442007,-0.164054,-0.0603488,-0.622555,0.160837,-0.248739,0.378069,-0.131299,0.246449,0.517745,-1.01702,0.10591,-385.858
-388.942,0.932814,0.283422,4,15,0,396.356,0.423896,-1.30412,0.551546,-0.541631,0.819715,-0.00273458,-0.487291,0.378925,0.488785,-0.280803,0.040554,-0.289817,0.332883,-0.0648895,0.59092,-0.310995,0.0706854,0.406428,-1.21564,0.517316,0.846554,0.423896,-1.30412,0.551546,-0.541631,0.819715,-0.00273458,-0.487291,0.378925,0.488785,-0.280803,0.040554,-0.289817,0.332883,-0.0648895,0.59092,-0.310995,0.0706854,0.406428,-1.21564,0.393582,-385.211
-392.125,0.736283,0.283422,4,15,0,403.511,0.727569,-1.31333,0.683691,0.671,1.11345,-0.191727,0.296779,-0.440609,0.329781,-0.531156,1.47516,-0.329158,0.777072,-0.123608,-0.608537,-0.482349,0.0504126,-0.00227379,-1.63107,0.596549,0.796125,0.727569,-1.31333,0.683691,0.671,1.11345,-0.191727,0.296779,-0.440609,0.329781,-0.531156,1.47516,-0.329158,0.777072,-0.123608,-0.608537,-0.482349,0.0504126,-0.00227379,-1.63107,-0.471102,-385.757
-389.018,1,0.283422,4,15,0,397.462,0.873484,-0.920055,0.71622,0.286501,0.4967,-0.103076,-0.0490458,-0.374759,-0.201613,-0.424725,1.08823,-0.318161,1.09077,-0.396128,0.414723,-0.527121,-0.19729,-0.0906641,-0.908101,0.579349,0.845448,0.873484,-0.920055,0.71622,0.286501,0.4967,-0.103076,-0.0490458,-0.374759,-0.201613,-0.424725,1.08823,-0.318161,1.09077,-0.396128,0.414723,-0.527121,-0.19729,-0.0906641,-0.908101,-0.455888,-384.935
-388.961,0.880785,0.283422,4,15,0,398.178,0.429251,-1.13027,0.351703,0.204191,1.00426,-0.0126148,-0.132381,0.106334,1.13624,-0.420747,0.144417,-0.287273,0.213218,-0.391634,0.174223,-0.762663,0.281394,0.170513,-1.96735,0.6578,0.757316,0.429251,-1.13027,0.351703,0.204191,1.00426,-0.0126148,-0.132381,0.106334,1.13624,-0.420747,0.144417,-0.287273,0.213218,-0.391634,0.174223,-0.762663,0.281394,0.170513,-1.96735,0.889177,-383.667
-387.83,0.905886,0.283422,4,15,0,393.732,0.64397,-0.942701,0.509839,0.295698,0.767459,0.229939,-0.212146,-0.109078,0.898898,-0.300248,0.111775,0.0102691,0.120116,-0.144831,0.111711,-0.335286,0.158776,0.225099,-1.96026,0.677536,0.817216,0.64397,-0.942701,0.509839,0.295698,0.767459,0.229939,-0.212146,-0.109078,0.898898,-0.300248,0.111775,0.0102691,0.120116,-0.144831,0.111711,-0.335286,0.158776,0.225099,-1.96026,-0.0789975,-383.395
-389.36,0.777238,0.283422,4,15,0,398.181,0.791855,-1.65293,0.590659,0.279652,0.549091,-0.0925585,-0.0229842,-0.0297768,0.234422,-0.540792,1.06466,-0.331876,0.968449,-0.734623,0.355223,-0.682308,-0.113591,0.396858,-0.544424,0.569144,0.745658,0.791855,-1.65293,0.590659,0.279652,0.549091,-0.0925585,-0.0229842,-0.0297768,0.234422,-0.540792,1.06466,-0.331876,0.968449,-0.734623,0.355223,-0.682308,-0.113591,0.396858,-0.544424,-0.485013,-384.514
-390.282,0.948822,0.283422,4,15,0,405.54,0.710234,-0.642956,0.720724,-0.0156083,1.25082,0.0308597,0.126237,-0.11038,0.866201,-0.291387,0.263876,-0.273992,0.271,-0.21912,0.347042,-0.966463,0.306174,-0.0551836,-2.27245,0.755418,0.974381,0.710234,-0.642956,0.720724,-0.0156083,1.25082,0.0308597,0.126237,-0.11038,0.866201,-0.291387,0.263876,-0.273992,0.271,-0.21912,0.347042,-0.966463,0.306174,-0.0551836,-2.27245,-0.0456256,-384.273
-391.041,0.884592,0.283422,4,15,0,404.473,0.62895,-1.35165,0.81429,0.419907,0.12059,0.0199407,-0.466989,-0.34755,0.0802292,-0.758142,1.35429,-0.486052,0.733872,0.0564084,0.281559,-0.417497,0.277676,0.439067,-1.16196,0.577341,0.726719,0.62895,-1.35165,0.81429,0.419907,0.12059,0.0199407,-0.466989,-0.34755,0.0802292,-0.758142,1.35429,-0.486052,0.733872,0.0564084,0.281559,-0.417497,0.277676,0.439067,-1.16196,-0.236939,-386.05
-396.655,0.98358,0.283422,4,15,0,404.02,0.300081,-0.765665,0.351888,0.406203,1.34625,-0.358415,-0.0979634,-0.112889,1.02581,-0.342841,-0.153168,-0.123311,-0.31561,-0.143556,1.15614,-0.896794,-0.213588,-0.42724,-1.22598,0.650879,0.791869,0.300081,-0.765665,0.351888,0.406203,1.34625,-0.358415,-0.0979634,-0.112889,1.02581,-0.342841,-0.153168,-0.123311,-0.31561,-0.143556,1.15614,-0.896794,-0.213588,-0.42724,-1.22598,0.59065,-391.832
-391.361,1,0.283422,4,15,0,405.364,0.199737,-1.15733,1.04305,0.885975,0.738038,-0.45546,-0.641754,-0.367738,0.207136,-0.486011,0.714075,0.0316878,0.268278,-0.497603,0.174443,-0.768527,0.200327,0.434054,-1.12201,0.473315,0.82009,0.199737,-1.15733,1.04305,0.885975,0.738038,-0.45546,-0.641754,-0.367738,0.207136,-0.486011,0.714075,0.0316878,0.268278,-0.497603,0.174443,-0.768527,0.200327,0.434054,-1.12201,0.599631,-386.829
-393.287,0.993034,0.283422,4,15,0,401.58,0.211961,-0.794152,0.468897,0.790184,0.559329,-0.135098,-0.132514,-0.0114431,0.365438,-0.401182,0.830708,-0.144985,0.0416945,-0.532324,0.0105579,-0.992277,0.157655,0.895737,-1.03707,0.432554,0.982875,0.211961,-0.794152,0.468897,0.790184,0.559329,-0.135098,-0.132514,-0.0114431,0.365438,-0.401182,0.830708,-0.144985,0.0416945,-0.532324,0.0105579,-0.992277,0.157655,0.895737,-1.03707,-0.15112,-389.67
-389.543,1,0.283422,4,15,0,400.418,0.927723,-1.01569,0.748231,-0.733396,0.660854,0.271916,0.0186725,-0.138772,0.231054,0.204096,0.703906,-0.407664,0.230211,-0.479227,0.603862,-0.458369,-0.152953,-0.187184,-1.48644,0.732508,0.765707,0.927723,-1.01569,0.748231,-0.733396,0.660854,0.271916,0.0186725,-0.138772,0.231054,0.204096,0.703906,-0.407664,0.230211,-0.479227,0.603862,-0.458369,-0.152953,-0.187184,-1.48644,0.459163,-385.014
-388.418,0.995811,0.283422,4,15,0,396.245,0.305358,-1.07006,0.77941,0.119068,1.00727,-0.0330488,-0.0120778,0.181453,0.392576,-0.26991,0.269669,-0.260298,0.496426,0.0677807,0.210584,-0.92218,0.0659971,-0.245851,-1.54258,0.715388,0.616897,0.305358,-1.07006,0.77941,0.119068,1.00727,-0.0330488,-0.0120778,0.181453,0.392576,-0.26991,0.269669,-0.260298,0.496426,0.0677807,0.210584,-0.92218,0.0659971,-0.245851,-1.54258,0.460407,-384.056
-392.786,0.795321,0.283422,4,15,0,397.153,0.981758,-1.41941,0.353243,0.319512,1.06378,-0.345956,-0.0634343,-0.604439,0.53882,-0.654253,0.79631,-0.827165,0.814841,-0.796248,0.279881,-0.435074,-0.0512501,0.724905,-1.50928,0.582303,1.11283,0.981758,-1.41941,0.353243,0.319512,1.06378,-0.345956,-0.0634343,-0.604439,0.53882,-0.654253,0.79631,-0.827165,0.814841,-0.796248,0.279881,-0.435074,-0.0512501,0.724905,-1.50928,0.833459,-386.487
-390.973,0.96898,0.283422,4,15,0,400.73,0.796361,-1.02225,0.403568,-0.348609,0.568919,-0.00329418,-0.10275,0.323822,0.299339,-0.269518,0.435557,0.274024,0.534831,-0.0441947,0.292218,-0.426629,0.024759,-0.357813,-1.95877,0.610119,0.612808,0.796361,-1.02225,0.403568,-0.348609,0.568919,-0.00329418,-0.10275,0.323822,0.299339,-0.269518,0.435557,0.274024,0.534831,-0.0441947,0.292218,-0.426629,0.024759,-0.357813,-1.95877,0.580426,-386.434
-398.901,0.952198,0.283422,4,15,0,406.146,0.13095,-1.12604,0.0952706,1.43023,0.936015,-0.0629354,0.438759,-0.93186,0.455978,-0.727841,0.782648,-0.537698,0.855612,-0.439174,0.185953,-0.775127,-0.110098,0.262267,-0.492113,0.563307,0.946175,0.13095,-1.12604,0.0952706,1.43023,0.936015,-0.0629354,0.438759,-0.93186,0.455978,-0.727841,0.782648,-0.537698,0.855612,-0.439174,0.185953,-0.775127,-0.110098,0.262267,-0.492113,-0.370794,-393.838
-397.389,0.967836,0.283422,4,15,0,411.198,1.23732,-0.901571,0.63186,-1.24181,0.450325,-0.03284,-0.363211,0.751325,0.416634,-0.569093,0.754632,0.0744228,0.865111,-0.414165,-0.0232934,-0.595328,0.207,0.247193,-1.88079,0.658085,0.679708,1.23732,-0.901571,0.63186,-1.24181,0.450325,-0.03284,-0.363211,0.751325,0.416634,-0.569093,0.754632,0.0744228,0.865111,-0.414165,-0.0232934,-0.595328,0.207,0.247193,-1.88079,0.386279,-390.969
-397.572,0.964997,0.283422,4,15,0,403.879,-0.0749875,-1.25992,0.288325,1.21567,0.889886,-0.120665,0.340567,-0.916253,0.423953,-0.245796,0.188807,-0.809858,0.105704,-0.208228,0.480835,-0.262317,0.0544017,0.0937411,-0.825835,0.459746,0.892852,-0.0749875,-1.25992,0.288325,1.21567,0.889886,-0.120665,0.340567,-0.916253,0.423953,-0.245796,0.188807,-0.809858,0.105704,-0.208228,0.480835,-0.262317,0.0544017,0.0937411,-0.825835,0.641963,-393.507
-396.608,0.994383,0.283422,4,15,0,405.396,0.976468,-1.01048,0.650334,-1.16942,0.754607,-0.0509397,0.0406366,0.707918,0.469521,-0.589214,0.862754,0.159624,0.975805,-0.734856,-0.0790993,-0.961684,0.0341424,0.122746,-1.78701,0.749634,0.690945,0.976468,-1.01048,0.650334,-1.16942,0.754607,-0.0509397,0.0406366,0.707918,0.469521,-0.589214,0.862754,0.159624,0.975805,-0.734856,-0.0790993,-0.961684,0.0341424,0.122746,-1.78701,0.628144,-389.813
-395.342,0.86397,0.283422,4,15,0,407.454,0.42841,-0.982894,0.809856,-0.677095,0.980227,-0.000890893,0.375881,0.615887,0.0834004,-0.460957,0.555189,0.206785,1.54087,-0.918007,-0.304124,-0.841278,0.196013,0.217773,-1.96272,0.682322,0.810373,0.42841,-0.982894,0.809856,-0.677095,0.980227,-0.000890893,0.375881,0.615887,0.0834004,-0.460957,0.555189,0.206785,1.54087,-0.918007,-0.304124,-0.841278,0.196013,0.217773,-1.96272,0.137677,-388.435
-396.223,0.967454,0.283422,4,15,0,409.302,0.945658,-1.23593,-0.623784,1.17585,0.501145,-0.580649,-0.0468941,0.192326,0.601683,-0.0865822,0.207074,-0.112522,0.502727,-0.617707,-0.0502327,-0.529777,0.205225,0.277452,-1.01603,0.503017,0.767484,0.945658,-1.23593,-0.623784,1.17585,0.501145,-0.580649,-0.0468941,0.192326,0.601683,-0.0865822,0.207074,-0.112522,0.502727,-0.617707,-0.0502327,-0.529777,0.205225,0.277452,-1.01603,0.290962,-391.88
-399.517,0.979246,0.283422,4,15,0,411.947,0.241597,-1.1096,1.89025,-0.919933,1.29957,0.432679,-0.137351,-0.549096,0.427598,-0.823144,1.23948,-0.718972,0.839309,-0.0547665,0.561572,-1.00523,-0.0550752,-0.0127523,-1.82105,0.808762,0.906073,0.241597,-1.1096,1.89025,-0.919933,1.29957,0.432679,-0.137351,-0.549096,0.427598,-0.823144,1.23948,-0.718972,0.839309,-0.0547665,0.561572,-1.00523,-0.0550752,-0.0127523,-1.82105,0.274901,-390.595
-389.935,0.997635,0.283422,4,15,0,407.237,0.939808,-1.07644,0.110717,0.117091,0.832564,-0.315267,0.171308,0.0928807,0.264522,-0.776075,0.211903,0.0218591,0.47506,-0.867154,-0.0786018,0.165785,-0.0134159,0.612175,-1.00991,0.541062,0.784756,0.939808,-1.07644,0.110717,0.117091,0.832564,-0.315267,0.171308,0.0928807,0.264522,-0.776075,0.211903,0.0218591,0.47506,-0.867154,-0.0786018,0.165785,-0.0134159,0.612175,-1.00991,0.121193,-386.227
-390.547,0.599103,0.283422,4,15,0,399.235,0.850616,-1.28161,0.257529,0.0692055,0.74742,-0.329669,-0.0171972,0.123455,0.422322,-0.587717,0.865126,-0.0405035,0.235745,-0.908857,0.00209762,0.161653,0.522407,0.0193557,-0.738349,0.553252,0.811716,0.850616,-1.28161,0.257529,0.0692055,0.74742,-0.329669,-0.0171972,0.123455,0.422322,-0.587717,0.865126,-0.0405035,0.235745,-0.908857,0.00209762,0.161653,0.522407,0.0193557,-0.738349,-0.373029,-386.796
-391.096,0.995562,0.283422,4,15,0,399.382,0.599505,-0.893969,0.971915,-0.0692453,1.24582,-0.399597,0.125492,-0.622139,0.604554,-0.401827,-0.0889783,-0.45438,0.73477,0.0875545,0.776312,-1.19596,0.0267909,0.0162048,-1.59729,0.647093,0.715834,0.599505,-0.893969,0.971915,-0.0692453,1.24582,-0.399597,0.125492,-0.622139,0.604554,-0.401827,-0.0889783,-0.45438,0.73477,0.0875545,0.776312,-1.19596,0.0267909,0.0162048,-1.59729,0.534464,-385.248
-389.628,1,0.283422,4,15,0,397.989,0.879781,-1.28349,1.27039,-0.0329374,0.404722,-0.238761,0.399659,-0.371154,0.567658,-0.255381,0.129676,-0.955283,0.773306,-0.184775,0.522849,-0.760008,0.377758,-0.196207,-1.27728,0.534578,0.820893,0.879781,-1.28349,1.27039,-0.0329374,0.404722,-0.238761,0.399659,-0.371154,0.567658,-0.255381,0.129676,-0.955283,0.773306,-0.184775,0.522849,-0.760008,0.377758,-0.196207,-1.27728,0.229484,-384.368
-389.408,0.808578,0.283422,4,15,0,403.166,0.151651,-1.51392,0.119289,0.374542,0.958292,-0.178659,0.267493,0.19351,0.652816,-0.606316,0.749733,0.270064,0.595108,-0.471611,-0.0884795,-0.653284,-0.363037,0.454513,-1.53227,0.622076,0.725852,0.151651,-1.51392,0.119289,0.374542,0.958292,-0.178659,0.267493,0.19351,0.652816,-0.606316,0.749733,0.270064,0.595108,-0.471611,-0.0884795,-0.653284,-0.363037,0.454513,-1.53227,0.620567,-384.304
-394.142,0.937724,0.283422,4,15,0,401.476,0.411964,-0.702505,0.582479,-0.205347,1.20702,-0.265629,-0.0350921,-0.234749,0.602384,-0.147449,1.24718,-1.06724,0.66175,-0.418457,0.71908,-1.54077,-0.133597,0.844302,-1.55551,0.502235,0.931002,0.411964,-0.702505,0.582479,-0.205347,1.20702,-0.265629,-0.0350921,-0.234749,0.602384,-0.147449,1.24718,-1.06724,0.66175,-0.418457,0.71908,-1.54077,-0.133597,0.844302,-1.55551,0.0301855,-387.33
-396.135,0.96466,0.283422,4,15,0,403.386,0.984003,-1.44375,0.895346,-0.0635312,0.703846,0.00384662,0.0917862,0.222769,0.338825,-0.346242,-0.189923,0.117969,1.28107,-0.370164,-0.564143,-0.213638,0.301858,-0.749805,-1.11937,0.717051,0.701983,0.984003,-1.44375,0.895346,-0.0635312,0.703846,0.00384662,0.0917862,0.222769,0.338825,-0.346242,-0.189923,0.117969,1.28107,-0.370164,-0.564143,-0.213638,0.301858,-0.749805,-1.11937,0.119249,-390.905
-395.541,0.96682,0.283422,4,15,0,401.687,0.0719413,-0.720614,0.208134,0.391956,0.883096,-0.239623,-0.124259,-0.436627,0.635897,-0.560118,1.35283,-0.815538,-0.00131402,-0.408294,1.10833,-0.784279,-0.206883,0.956445,-1.50681,0.472597,0.87916,0.0719413,-0.720614,0.208134,0.391956,0.883096,-0.239623,-0.124259,-0.436627,0.635897,-0.560118,1.35283,-0.815538,-0.00131402,-0.408294,1.10833,-0.784279,-0.206883,0.956445,-1.50681,0.195738,-389.806
