lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.231806
# Diagonal elements of inverse mass matrix:
# 0.126397, 0.147435, 0.154879, 0.113687, 0.160488, 0.167125, 0.133722, 0.121895, 0.123381, 0.121022, 0.13273, 0.125619, 0.133295, 0.145137, 0.143118, 0.115453, 0.119779, 0.122127, 0.153038, 0.0177584, 0.0120667
-391.922,0.979314,0.231806,4,15,0,402.372,0.307906,-0.871866,1.05735,0.114728,1.14085,0.174499,-0.424693,-0.304722,0.972166,-0.454647,0.897303,-0.254475,1.02026,-1.32722,0.331081,-1.13736,0.0614169,0.230482,-1.74188,0.721742,0.979801,0.307906,-0.871866,1.05735,0.114728,1.14085,0.174499,-0.424693,-0.304722,0.972166,-0.454647,0.897303,-0.254475,1.02026,-1.32722,0.331081,-1.13736,0.0614169,0.230482,-1.74188,0.208826,-384.706
-390.917,0.983249,0.231806,4,15,0,400.359,1.29815,-1.08865,0.0128797,-0.471164,1.21463,-0.0429284,0.225867,0.112507,0.879057,0.0308871,0.195717,-0.312565,0.578417,-0.259967,0.369832,-0.667667,0.13514,-0.398724,-1.7068,0.523736,0.726911,1.29815,-1.08865,0.0128797,-0.471164,1.21463,-0.0429284,0.225867,0.112507,0.879057,0.0308871,0.195717,-0.312565,0.578417,-0.259967,0.369832,-0.667667,0.13514,-0.398724,-1.7068,-0.104632,-385.388
-391.868,0.951773,0.231806,4,15,0,401.152,1.34779,-0.762057,0.582422,-0.299144,0.973685,0.0414914,-0.0182014,-0.16946,-0.0232709,0.0354774,-0.0812123,-0.464942,0.732819,-0.196217,0.368695,-1.25675,0.136395,0.36714,-1.78046,0.51055,0.891604,1.34779,-0.762057,0.582422,-0.299144,0.973685,0.0414914,-0.0182014,-0.16946,-0.0232709,0.0354774,-0.0812123,-0.464942,0.732819,-0.196217,0.368695,-1.25675,0.136395,0.36714,-1.78046,0.465792,-386.404
-390.08,0.998855,0.231806,4,15,0,401.21,-0.0799901,-1.36234,0.362423,-0.0636092,0.665315,-0.242221,-0.131516,-0.144089,1.05276,-0.571297,1.35355,-0.131764,0.596111,-0.573645,0.290665,-0.0629609,-0.152372,0.072086,-1.23211,0.754144,0.758313,-0.0799901,-1.36234,0.362423,-0.0636092,0.665315,-0.242221,-0.131516,-0.144089,1.05276,-0.571297,1.35355,-0.131764,0.596111,-0.573645,0.290665,-0.0629609,-0.152372,0.072086,-1.23211,0.355006,-385.161
-390.84,0.863364,0.231806,4,15,0,400.631,0.632553,-1.11247,-0.318444,0.534322,0.830325,0.01931,-0.349061,0.0149948,0.991426,-0.464878,0.241873,-0.440534,0.656022,-0.980115,0.452264,-0.769008,0.438694,0.258919,-0.83479,0.668897,0.723107,0.632553,-1.11247,-0.318444,0.534322,0.830325,0.01931,-0.349061,0.0149948,0.991426,-0.464878,0.241873,-0.440534,0.656022,-0.980115,0.452264,-0.769008,0.438694,0.258919,-0.83479,0.198599,-386.314
-393.437,0.991283,0.231806,4,15,0,402.078,-0.0274482,-0.519235,1.08762,-0.337859,0.801997,-0.0586189,0.101464,-0.545232,0.197985,-0.780294,1.02207,-0.494252,0.838936,-0.56233,0.302704,-0.111094,0.0409847,0.449944,-1.56652,0.683108,1.06721,-0.0274482,-0.519235,1.08762,-0.337859,0.801997,-0.0586189,0.101464,-0.545232,0.197985,-0.780294,1.02207,-0.494252,0.838936,-0.56233,0.302704,-0.111094,0.0409847,0.449944,-1.56652,0.159171,-388.579
-390.626,0.997014,0.231806,4,15,0,402.233,0.698754,-1.06722,0.831739,0.308784,0.676094,-0.711198,0.265928,-0.756736,0.480354,-0.713725,0.323519,-0.26539,0.524114,0.0233459,-0.203818,0.204974,0.0915844,0.343906,-1.22771,0.597512,0.754921,0.698754,-1.06722,0.831739,0.308784,0.676094,-0.711198,0.265928,-0.756736,0.480354,-0.713725,0.323519,-0.26539,0.524114,0.0233459,-0.203818,0.204974,0.0915844,0.343906,-1.22771,0.172701,-386.417
-393.147,0.978076,0.231806,4,15,0,402.013,0.136714,-1.42404,1.09401,-0.0930161,0.933701,0.594602,0.74492,-0.550571,0.476165,-0.344284,0.553705,-0.548666,0.0213423,-0.445654,0.490032,-0.64705,0.507742,0.211279,-1.92339,0.471581,0.712392,0.136714,-1.42404,1.09401,-0.0930161,0.933701,0.594602,0.74492,-0.550571,0.476165,-0.344284,0.553705,-0.548666,0.0213423,-0.445654,0.490032,-0.64705,0.507742,0.211279,-1.92339,0.212453,-386.869
-393.523,0.995678,0.231806,4,15,0,404.5,0.493368,0.0731609,0.236354,0.468895,0.735859,-0.329978,-0.0536072,0.140386,0.715867,-0.453304,-0.051919,-0.741684,0.518664,-0.677392,0.367874,-0.429979,-0.148406,0.17438,-1.02113,0.716223,0.650605,0.493368,0.0731609,0.236354,0.468895,0.735859,-0.329978,-0.0536072,0.140386,0.715867,-0.453304,-0.051919,-0.741684,0.518664,-0.677392,0.367874,-0.429979,-0.148406,0.17438,-1.02113,-0.0174039,-390.32
-389.644,0.89327,0.231806,4,15,0,400.508,0.616308,-0.545324,0.312439,0.103719,0.319691,-0.613925,0.0361695,-0.178779,0.487847,-0.496777,0.530253,-0.26464,0.882475,-0.510414,0.607798,-0.346001,0.00680178,-0.497255,-1.04066,0.665777,0.667362,0.616308,-0.545324,0.312439,0.103719,0.319691,-0.613925,0.0361695,-0.178779,0.487847,-0.496777,0.530253,-0.26464,0.882475,-0.510414,0.607798,-0.346001,0.00680178,-0.497255,-1.04066,0.590275,-386.299
-387.552,0.99907,0.231806,4,15,0,395.359,0.445887,-1.05158,0.443329,0.380722,1.07677,0.315411,0.446284,-0.239719,0.246547,-0.450045,0.724813,-0.144121,0.69016,-0.148271,0.031023,-0.976632,0.0603504,0.23906,-1.79906,0.453734,0.721983,0.445887,-1.05158,0.443329,0.380722,1.07677,0.315411,0.446284,-0.239719,0.246547,-0.450045,0.724813,-0.144121,0.69016,-0.148271,0.031023,-0.976632,0.0603504,0.23906,-1.79906,-0.29093,-382.502
-387.696,0.999161,0.231806,4,15,0,392.521,0.315035,-0.925569,0.977213,-0.31913,0.740598,-0.288149,-0.0906364,0.0471618,0.742905,-0.00695485,0.312914,-0.501515,0.68715,-0.417315,0.136949,-0.45123,0.439277,-0.460373,-1.26181,0.688195,0.843828,0.315035,-0.925569,0.977213,-0.31913,0.740598,-0.288149,-0.0906364,0.0471618,0.742905,-0.00695485,0.312914,-0.501515,0.68715,-0.417315,0.136949,-0.45123,0.439277,-0.460373,-1.26181,0.323476,-383.723
-388.734,0.941517,0.231806,4,15,0,392.72,0.358638,-0.86937,1.04019,-0.285735,0.917602,-0.359798,-0.015612,-0.00948791,0.66211,-0.0676661,0.367401,-0.433267,0.633,-0.600171,0.054147,-0.484383,0.358465,-0.508126,-1.2672,0.694267,0.932534,0.358638,-0.86937,1.04019,-0.285735,0.917602,-0.359798,-0.015612,-0.00948791,0.66211,-0.0676661,0.367401,-0.433267,0.633,-0.600171,0.054147,-0.484383,0.358465,-0.508126,-1.2672,0.509259,-384.6
-387.989,0.997507,0.231806,4,15,0,396.531,0.930564,-1.39617,0.0122193,0.427639,0.812855,0.074423,-1.84595e-05,-0.330617,0.347904,-0.748732,0.880744,-0.288306,0.630585,-0.280137,0.418384,-0.807753,-0.225627,0.750677,-1.50102,0.523565,0.701783,0.930564,-1.39617,0.0122193,0.427639,0.812855,0.074423,-1.84595e-05,-0.330617,0.347904,-0.748732,0.880744,-0.288306,0.630585,-0.280137,0.418384,-0.807753,-0.225627,0.750677,-1.50102,0.292389,-382.509
-389.895,0.882598,0.231806,4,15,0,397.588,0.903755,-1.1162,0.170377,0.0221401,0.801409,-0.378103,0.100027,0.0858074,0.675958,-0.573772,0.234108,-0.126117,0.603123,0.125244,0.174363,-0.391845,0.053405,-0.386787,-1.58274,0.812134,0.674092,0.903755,-1.1162,0.170377,0.0221401,0.801409,-0.378103,0.100027,0.0858074,0.675958,-0.573772,0.234108,-0.126117,0.603123,0.125244,0.174363,-0.391845,0.053405,-0.386787,-1.58274,0.605848,-385.457
-399.948,0.895046,0.231806,4,15,0,409.187,0.813807,-0.795932,0.675091,0.296449,0.961373,-0.564766,0.2555,-0.0233055,1.13111,-0.411351,-0.155745,0.152054,0.0105595,-0.317225,0.291688,-0.675173,-0.190346,-0.137854,-1.45414,1.16305,0.777745,0.813807,-0.795932,0.675091,0.296449,0.961373,-0.564766,0.2555,-0.0233055,1.13111,-0.411351,-0.155745,0.152054,0.0105595,-0.317225,0.291688,-0.675173,-0.190346,-0.137854,-1.45414,0.13821,-394.99
-390.87,0.98652,0.231806,4,15,0,409.586,1.25016,-1.11767,0.252047,0.288085,0.339382,-0.169753,0.35238,0.463345,0.130247,-0.553115,0.509131,0.0694069,0.661021,-0.536249,0.616592,-1.00539,0.096702,0.0481882,-1.74505,0.797586,0.724115,1.25016,-1.11767,0.252047,0.288085,0.339382,-0.169753,0.35238,0.463345,0.130247,-0.553115,0.509131,0.0694069,0.661021,-0.536249,0.616592,-1.00539,0.096702,0.0481882,-1.74505,0.0505447,-385.367
-390.069,0.899074,0.231806,4,15,0,401.467,0.49436,-1.44798,0.682213,-0.0171979,1.27477,-0.162529,-0.453453,-0.527912,0.408255,0.0746721,0.374425,-0.791516,0.375996,-0.0896008,-0.0227474,-0.0361215,0.209779,0.270888,-1.26731,0.456254,0.824524,0.49436,-1.44798,0.682213,-0.0171979,1.27477,-0.162529,-0.453453,-0.527912,0.408255,0.0746721,0.374425,-0.791516,0.375996,-0.0896008,-0.0227474,-0.0361215,0.209779,0.270888,-1.26731,0.651009,-385.554
-390.807,0.982429,0.231806,4,15,0,397.666,0.549283,-1.43373,0.558191,-0.146696,1.02343,0.0609927,0.0201827,-0.277689,0.147753,0.281569,0.55019,-0.553466,0.418493,-0.573649,-0.0170474,-0.00484915,0.339446,-0.0302445,-1.51754,0.635549,0.600448,0.549283,-1.43373,0.558191,-0.146696,1.02343,0.0609927,0.0201827,-0.277689,0.147753,0.281569,0.55019,-0.553466,0.418493,-0.573649,-0.0170474,-0.00484915,0.339446,-0.0302445,-1.51754,0.605375,-386.189
-390.861,0.997034,0.231806,4,15,0,398.771,0.881646,-0.377041,0.113503,0.330855,0.828259,0.125736,0.19882,-0.541957,0.686526,-0.708724,0.313534,-0.761734,0.610182,-0.783071,0.56379,-0.832858,0.1376,0.272649,-0.820951,0.426759,0.834072,0.881646,-0.377041,0.113503,0.330855,0.828259,0.125736,0.19882,-0.541957,0.686526,-0.708724,0.313534,-0.761734,0.610182,-0.783071,0.56379,-0.832858,0.1376,0.272649,-0.820951,-0.236763,-386.994
-393.338,0.965368,0.231806,4,15,0,407.521,0.484945,-2.18262,0.827977,-0.179852,0.725893,0.000698681,-0.146764,0.274571,0.451342,-0.125013,0.86905,0.101592,0.6745,0.0409679,0.0430494,-0.387362,0.0536578,-0.00506246,-1.83379,0.930943,0.738969,0.484945,-2.18262,0.827977,-0.179852,0.725893,0.000698681,-0.146764,0.274571,0.451342,-0.125013,0.86905,0.101592,0.6745,0.0409679,0.0430494,-0.387362,0.0536578,-0.00506246,-1.83379,0.312215,-386.679
-388.721,0.966114,0.231806,4,15,0,408.038,0.767656,-1.35643,0.807941,0.562005,1.20219,-0.14537,-0.563758,-0.372906,0.332131,-0.568905,0.534309,-0.12288,0.966458,-0.646613,0.545098,-0.925007,-0.301958,0.291951,-1.04357,0.486501,0.721559,0.767656,-1.35643,0.807941,0.562005,1.20219,-0.14537,-0.563758,-0.372906,0.332131,-0.568905,0.534309,-0.12288,0.966458,-0.646613,0.545098,-0.925007,-0.301958,0.291951,-1.04357,0.0376652,-383.103
-394.967,0.957604,0.231806,4,15,0,402.145,1.00385,-1.57004,0.0662458,0.526283,0.584783,-0.575273,-0.0888392,-0.365814,0.45863,0.222249,1.03395,-0.236724,0.765498,-0.210048,-0.146874,-0.471647,0.610528,0.146462,-1.79001,0.411344,0.599609,1.00385,-1.57004,0.0662458,0.526283,0.584783,-0.575273,-0.0888392,-0.365814,0.45863,0.222249,1.03395,-0.236724,0.765498,-0.210048,-0.146874,-0.471647,0.610528,0.146462,-1.79001,0.0367819,-388.979
-395.719,0.902663,0.231806,4,15,0,409.3,0.521449,-0.0805832,0.70052,-0.70723,0.931703,-0.00432846,-0.394793,0.479349,0.179742,-0.855833,0.644364,0.158862,1.13411,-0.593634,0.104981,-0.563664,-0.212088,0.000228567,-1.92032,0.637678,0.93589,0.521449,-0.0805832,0.70052,-0.70723,0.931703,-0.00432846,-0.394793,0.479349,0.179742,-0.855833,0.644364,0.158862,1.13411,-0.593634,0.104981,-0.563664,-0.212088,0.000228567,-1.92032,0.477167,-390.297
-387.825,0.880476,0.231806,4,15,0,402.664,0.85314,-0.838643,0.982054,0.352962,0.599077,0.122448,-0.183117,-0.46559,0.554059,-0.459353,0.444314,-0.0848213,0.300161,-0.434479,-0.0522551,-0.668372,-0.159843,0.379522,-1.3242,0.824674,0.906217,0.85314,-0.838643,0.982054,0.352962,0.599077,0.122448,-0.183117,-0.46559,0.554059,-0.459353,0.444314,-0.0848213,0.300161,-0.434479,-0.0522551,-0.668372,-0.159843,0.379522,-1.3242,0.0829409,-383.717
-388.114,0.7877,0.231806,4,15,0,397.24,0.412376,-1.53489,0.165296,-0.40466,1.26334,-0.222537,0.142606,-0.00532539,0.178422,-0.427626,0.800941,-0.512716,0.969817,-0.512175,0.558811,-0.471137,0.0878712,0.132273,-1.19499,0.427375,0.73267,0.412376,-1.53489,0.165296,-0.40466,1.26334,-0.222537,0.142606,-0.00532539,0.178422,-0.427626,0.800941,-0.512716,0.969817,-0.512175,0.558811,-0.471137,0.0878712,0.132273,-1.19499,0.574297,-383.097
-388.867,0.8662,0.231806,4,15,0,399.602,0.581876,-1.4209,0.9477,0.371418,0.275577,-0.187548,-0.127,-0.307998,0.506907,0.277834,0.82133,0.0821247,0.264643,-0.508338,-0.296511,-0.686006,0.086881,0.124428,-1.18645,0.592154,0.78205,0.581876,-1.4209,0.9477,0.371418,0.275577,-0.187548,-0.127,-0.307998,0.506907,0.277834,0.82133,0.0821247,0.264643,-0.508338,-0.296511,-0.686006,0.086881,0.124428,-1.18645,0.380039,-384.665
-392.5,0.722483,0.231806,4,15,0,401.925,0.831891,-1.34839,0.917303,0.541393,0.345167,-0.496052,0.185039,-0.648051,0.168659,0.309909,0.829837,-0.154975,0.228646,-0.427188,-0.0963225,-0.400179,-0.0803006,0.371194,-0.890386,0.763099,0.719029,0.831891,-1.34839,0.917303,0.541393,0.345167,-0.496052,0.185039,-0.648051,0.168659,0.309909,0.829837,-0.154975,0.228646,-0.427188,-0.0963225,-0.400179,-0.0803006,0.371194,-0.890386,-0.187199,-388.299
-392.064,0.903512,0.231806,4,15,0,399.807,0.278964,-0.718052,0.294237,-0.143813,1.32036,0.424865,-0.10248,0.420642,0.64521,-0.935665,0.224258,-0.324979,1.10122,-0.281683,0.533935,-0.714544,0.218044,-0.15841,-1.74733,0.40268,0.822973,0.278964,-0.718052,0.294237,-0.143813,1.32036,0.424865,-0.10248,0.420642,0.64521,-0.935665,0.224258,-0.324979,1.10122,-0.281683,0.533935,-0.714544,0.218044,-0.15841,-1.74733,-0.334784,-386.712
-392.339,0.984679,0.231806,4,15,0,403.458,0.452642,-1.02274,0.608066,-0.156838,0.575932,0.480607,-0.492852,-0.871459,0.808944,-0.402368,0.501566,-0.642649,0.00289026,-0.418037,0.323906,0.00752635,0.585219,0.556232,-1.4632,0.653543,0.777383,0.452642,-1.02274,0.608066,-0.156838,0.575932,0.480607,-0.492852,-0.871459,0.808944,-0.402368,0.501566,-0.642649,0.00289026,-0.418037,0.323906,0.00752635,0.585219,0.556232,-1.4632,0.566618,-387.689
-385.948,0.99952,0.231806,4,15,0,396.558,0.59359,-0.880981,0.789392,0.0892125,0.804207,0.060867,-0.162037,0.210789,0.600638,-0.430674,0.588113,-0.855956,0.547806,-1.00236,0.267556,-0.645497,0.108217,0.483356,-1.46472,0.557845,0.762025,0.59359,-0.880981,0.789392,0.0892125,0.804207,0.060867,-0.162037,0.210789,0.600638,-0.430674,0.588113,-0.855956,0.547806,-1.00236,0.267556,-0.645497,0.108217,0.483356,-1.46472,0.298487,-381.086
-389.107,0.940786,0.231806,4,15,0,393.451,0.811031,-1.07789,0.397841,0.277701,0.48863,-0.345351,0.448465,-0.891424,0.635419,-0.524991,0.778281,0.155236,0.492811,-0.00623724,0.0412845,-0.476511,-0.287729,-0.104173,-1.07885,0.696024,0.813841,0.811031,-1.07789,0.397841,0.277701,0.48863,-0.345351,0.448465,-0.891424,0.635419,-0.524991,0.778281,0.155236,0.492811,-0.00623724,0.0412845,-0.476511,-0.287729,-0.104173,-1.07885,0.266453,-385.104
-389.016,0.974502,0.231806,4,15,0,395.996,0.515217,-1.18589,0.697401,-0.0147214,0.502358,0.513958,-0.412484,0.0290229,0.428923,-1.1538,0.569503,-0.0555028,1.1193,-0.45165,0.599508,-0.655873,0.268308,0.0548984,-1.78631,0.613315,0.798898,0.515217,-1.18589,0.697401,-0.0147214,0.502358,0.513958,-0.412484,0.0290229,0.428923,-1.1538,0.569503,-0.0555028,1.1193,-0.45165,0.599508,-0.655873,0.268308,0.0548984,-1.78631,0.417834,-383.183
-388.528,0.782968,0.231806,4,15,0,399.228,0.565376,-1.01205,0.360167,0.114911,1.096,-0.638645,0.345542,-0.379575,0.42314,0.0369438,0.645824,-0.679384,0.0750197,-0.380346,-0.0806294,-0.458177,-0.015908,0.194792,-0.962131,0.589987,0.78986,0.565376,-1.01205,0.360167,0.114911,1.096,-0.638645,0.345542,-0.379575,0.42314,0.0369438,0.645824,-0.679384,0.0750197,-0.380346,-0.0806294,-0.458177,-0.015908,0.194792,-0.962131,0.749135,-384.932
-391.131,0.979113,0.231806,4,15,0,399.961,0.898942,-0.873023,0.667657,-0.0959967,0.965056,-0.504421,0.0432162,-0.101907,0.830078,-0.162342,0.575531,-0.470136,-0.0792705,-0.557357,-0.0589999,-0.337035,0.146324,0.296262,-0.704415,0.773099,0.685091,0.898942,-0.873023,0.667657,-0.0959967,0.965056,-0.504421,0.0432162,-0.101907,0.830078,-0.162342,0.575531,-0.470136,-0.0792705,-0.557357,-0.0589999,-0.337035,0.146324,0.296262,-0.704415,-0.478162,-387.454
-392.872,0.993067,0.231806,4,15,0,401.513,1.13824,-1.59274,0.873231,-0.0400662,0.696958,0.68744,0.303387,-0.238111,0.283863,0.49142,0.350384,-0.947414,0.825063,-0.411127,0.0330013,-1.06861,0.0715176,-0.00655414,-1.29408,0.686128,0.819667,1.13824,-1.59274,0.873231,-0.0400662,0.696958,0.68744,0.303387,-0.238111,0.283863,0.49142,0.350384,-0.947414,0.825063,-0.411127,0.0330013,-1.06861,0.0715176,-0.00655414,-1.29408,-0.15579,-386.742
-394.338,0.904737,0.231806,4,15,0,403.578,0.114869,-0.64221,0.324115,0.382279,1.08817,-0.745579,-0.122199,-0.010992,0.775104,-1.35286,1.10644,0.35066,0.371304,-0.387105,0.569416,-0.537656,0.152438,0.489169,-1.67869,0.607441,0.863401,0.114869,-0.64221,0.324115,0.382279,1.08817,-0.745579,-0.122199,-0.010992,0.775104,-1.35286,1.10644,0.35066,0.371304,-0.387105,0.569416,-0.537656,0.152438,0.489169,-1.67869,-0.246673,-388.538
-393.52,0.992966,0.231806,4,15,0,408.072,0.384613,-2.15522,0.760649,-0.0713808,1.17086,0.345818,-0.298106,-0.40946,1.04583,-0.0828802,0.371542,-0.72055,0.477856,-0.487472,-0.032552,-0.733294,0.401943,0.0868922,-0.675696,0.641885,0.946043,0.384613,-2.15522,0.760649,-0.0713808,1.17086,0.345818,-0.298106,-0.40946,1.04583,-0.0828802,0.371542,-0.72055,0.477856,-0.487472,-0.032552,-0.733294,0.401943,0.0868922,-0.675696,0.620605,-387.555
-395.872,0.999322,0.231806,4,15,0,403.574,0.600623,-0.0651579,0.509113,-0.141213,0.307322,-0.77604,0.631811,0.463619,0.00150924,-0.163713,0.801681,-0.324073,0.682923,-0.190773,0.233408,-0.546963,-0.425408,0.311473,-1.6827,0.512611,0.656324,0.600623,-0.0651579,0.509113,-0.141213,0.307322,-0.77604,0.631811,0.463619,0.00150924,-0.163713,0.801681,-0.324073,0.682923,-0.190773,0.233408,-0.546963,-0.425408,0.311473,-1.6827,-0.227444,-391.757
-396.941,0.909269,0.231806,4,15,0,411.775,0.610424,-0.722101,-0.425772,-0.134918,1.6517,0.519539,-0.11922,-0.473925,0.194815,-0.0776175,0.654028,-0.509259,0.706175,-0.799055,-0.281721,-0.58566,0.437137,0.163795,-0.599795,0.379995,0.717111,0.610424,-0.722101,-0.425772,-0.134918,1.6517,0.519539,-0.11922,-0.473925,0.194815,-0.0776175,0.654028,-0.509259,0.706175,-0.799055,-0.281721,-0.58566,0.437137,0.163795,-0.599795,-0.208566,-392.68
-395.622,1,0.231806,4,15,0,403.596,0.65759,-1.61929,1.54409,-0.0283092,0.387207,-0.589459,0.187852,-0.0735913,0.860218,-0.802007,0.55421,-0.232914,0.67385,-0.229367,1.03628,-0.590557,-0.348661,0.655483,-2.04466,0.841457,0.933741,0.65759,-1.61929,1.54409,-0.0283092,0.387207,-0.589459,0.187852,-0.0735913,0.860218,-0.802007,0.55421,-0.232914,0.67385,-0.229367,1.03628,-0.590557,-0.348661,0.655483,-2.04466,0.00204059,-387.572
-390.091,0.993924,0.231806,4,15,0,404.591,0.403537,-0.729643,-0.0309704,0.454997,1.31982,0.368135,-0.149848,-0.0590516,0.297414,-0.0720379,0.697774,-0.43131,0.949236,-0.81598,-0.205817,-0.933235,0.416372,-0.306602,-1.27917,0.591,0.83626,0.403537,-0.729643,-0.0309704,0.454997,1.31982,0.368135,-0.149848,-0.0590516,0.297414,-0.0720379,0.697774,-0.43131,0.949236,-0.81598,-0.205817,-0.933235,0.416372,-0.306602,-1.27917,0.106378,-385.409
-395.273,0.828124,0.231806,4,15,0,404.991,-0.170257,-1.76449,0.826921,0.11113,0.939358,-0.434509,0.362331,0.254865,0.739981,0.230824,0.16868,0.318759,0.54316,-0.961015,-0.0659636,-0.0883336,0.269407,0.158716,-1.73659,0.608713,0.920968,-0.170257,-1.76449,0.826921,0.11113,0.939358,-0.434509,0.362331,0.254865,0.739981,0.230824,0.16868,0.318759,0.54316,-0.961015,-0.0659636,-0.0883336,0.269407,0.158716,-1.73659,0.297029,-389.491
-391.785,0.998672,0.231806,4,15,0,405.001,0.13944,-1.58412,0.334512,0.312466,1.15549,0.390788,0.231044,-0.017733,0.687588,-1.03095,1.30143,0.00724064,0.51291,-0.541514,0.255722,-0.478484,-0.219043,-0.316593,-1.42001,0.441971,0.917271,0.13944,-1.58412,0.334512,0.312466,1.15549,0.390788,0.231044,-0.017733,0.687588,-1.03095,1.30143,0.00724064,0.51291,-0.541514,0.255722,-0.478484,-0.219043,-0.316593,-1.42001,0.279809,-385.918
-389.747,0.97384,0.231806,4,15,0,398.446,0.242331,-1.31876,0.259891,0.140135,0.435119,0.0481016,0.384894,0.427351,0.961755,-0.832169,1.10879,-0.0947993,0.449508,-0.657298,0.529605,-0.413747,0.188367,-0.0679038,-1.61964,0.48535,0.819163,0.242331,-1.31876,0.259891,0.140135,0.435119,0.0481016,0.384894,0.427351,0.961755,-0.832169,1.10879,-0.0947993,0.449508,-0.657298,0.529605,-0.413747,0.188367,-0.0679038,-1.61964,-0.17153,-384.588
-393.039,0.976058,0.231806,4,15,0,402.064,0.99687,-1.18315,0.497429,0.116683,1.37506,-0.227891,0.319276,-1.16577,0.108079,-0.850261,0.779789,-0.48049,0.855636,-0.413885,0.00731053,-1.01357,0.519731,0.561075,-1.32728,0.520672,0.715909,0.99687,-1.18315,0.497429,0.116683,1.37506,-0.227891,0.319276,-1.16577,0.108079,-0.850261,0.779789,-0.48049,0.855636,-0.413885,0.00731053,-1.01357,0.519731,0.561075,-1.32728,0.525352,-386.359
-389.13,0.898431,0.231806,4,15,0,401.486,0.297074,-1.10618,0.691957,-0.420828,0.836281,-0.0492035,0.222305,-0.0650238,-0.121382,-0.299321,0.40627,0.278532,1.11945,-0.165224,0.371689,-1.00006,0.337851,-0.0444623,-1.67933,0.662658,0.764049,0.297074,-1.10618,0.691957,-0.420828,0.836281,-0.0492035,0.222305,-0.0650238,-0.121382,-0.299321,0.40627,0.278532,1.11945,-0.165224,0.371689,-1.00006,0.337851,-0.0444623,-1.67933,0.389601,-384.136
-393.376,0.88129,0.231806,4,15,0,402.744,0.921725,-0.843595,0.102463,0.915278,-0.0343858,-0.225317,-0.111443,-0.172667,1.0074,-0.787847,1.22242,-0.484912,0.863907,-0.54116,0.339066,-0.780421,0.293235,0.228769,-1.63268,0.721833,0.801619,0.921725,-0.843595,0.102463,0.915278,-0.0343858,-0.225317,-0.111443,-0.172667,1.0074,-0.787847,1.22242,-0.484912,0.863907,-0.54116,0.339066,-0.780421,0.293235,0.228769,-1.63268,-0.279834,-387.355
-392.361,0.9979,0.231806,4,15,0,401.611,0.605428,-0.852043,0.567085,-0.101671,1.61637,0.219914,-0.0528452,-0.612355,0.465938,-0.340722,-0.017872,-0.0433779,0.0171686,0.276572,0.145029,-0.819399,0.227029,-0.280573,-1.36673,0.652947,0.928796,0.605428,-0.852043,0.567085,-0.101671,1.61637,0.219914,-0.0528452,-0.612355,0.465938,-0.340722,-0.017872,-0.0433779,0.0171686,0.276572,0.145029,-0.819399,0.227029,-0.280573,-1.36673,0.347055,-387.86
-394.346,0.871444,0.231806,4,15,0,403.295,0.444586,-1.17303,0.47357,0.69789,0.529931,-0.442248,0.0337182,0.108964,1.3252,-0.654443,1.16413,-1.07979,0.191587,-0.848325,0.126875,-0.213335,-0.219999,0.160941,-1.39426,0.754474,0.848123,0.444586,-1.17303,0.47357,0.69789,0.529931,-0.442248,0.0337182,0.108964,1.3252,-0.654443,1.16413,-1.07979,0.191587,-0.848325,0.126875,-0.213335,-0.219999,0.160941,-1.39426,0.768037,-388.379
-392.352,0.904709,0.231806,4,15,0,403.371,0.491576,-1.34944,0.828537,0.476465,0.95197,-0.187158,0.161272,-0.398886,1.45422,-0.769761,0.776833,-1.16159,0.291018,-0.277801,0.174756,-0.208589,-0.0275264,-0.315964,-1.13543,0.671776,0.738624,0.491576,-1.34944,0.828537,0.476465,0.95197,-0.187158,0.161272,-0.398886,1.45422,-0.769761,0.776833,-1.16159,0.291018,-0.277801,0.174756,-0.208589,-0.0275264,-0.315964,-1.13543,0.225493,-386.357
-394.105,0.783691,0.231806,4,15,0,404.864,0.707262,-0.647472,0.622628,-0.984877,1.1043,0.150501,-0.528502,0.148643,0.0363024,-0.442362,0.36628,0.260458,0.2437,-0.1693,0.343169,-0.243557,0.103498,0.118071,-1.6598,0.500339,0.933599,0.707262,-0.647472,0.622628,-0.984877,1.1043,0.150501,-0.528502,0.148643,0.0363024,-0.442362,0.36628,0.260458,0.2437,-0.1693,0.343169,-0.243557,0.103498,0.118071,-1.6598,0.471056,-389.843
