# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2hp25mrm.json
# init = 2 (Default)
# random
#   seed = 88902
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4_28rxc02/bradley_terry_4-20250829005149_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-399.663,0.925463,0.262481,4,15,0,406.638,1.91422,-0.881088,0.441375,-0.228477,0.564672,-0.577218,0.389765,-0.306616,0.374413,-0.0575833,1.28487,-0.0138995,-0.210412,-0.767028,-0.286617,-0.744034,-0.226577,0.0713809,-0.841364,0.533275,0.983313,1.91422,-0.881088,0.441375,-0.228477,0.564672,-0.577218,0.389765,-0.306616,0.374413,-0.0575833,1.28487,-0.0138995,-0.210412,-0.767028,-0.286617,-0.744034,-0.226577,0.0713809,-0.841364,0.100218,-394.314
-399.872,0.988402,0.262481,4,15,0,405.565,-0.531638,-1.45179,0.640153,0.445087,1.04991,0.438106,-0.353067,0.084323,0.766589,-0.720549,-0.0406538,-0.648969,1.44242,-0.00500361,0.832176,-0.722801,0.402717,0.245734,-1.91892,0.68447,0.648666,-0.531638,-1.45179,0.640153,0.445087,1.04991,0.438106,-0.353067,0.084323,0.766589,-0.720549,-0.0406538,-0.648969,1.44242,-0.00500361,0.832176,-0.722801,0.402717,0.245734,-1.91892,0.0461795,-392.417
-400.246,0.680967,0.262481,4,15,0,413.462,1.6856,-0.958469,0.355137,-0.418243,0.859887,-0.601938,0.385888,-0.514901,0.242651,0.0646367,1.42073,-0.0526086,-0.00385139,-0.870876,-0.3213,-0.193808,-0.30088,0.014601,-0.858285,0.558684,1.00859,1.6856,-0.958469,0.355137,-0.418243,0.859887,-0.601938,0.385888,-0.514901,0.242651,0.0646367,1.42073,-0.0526086,-0.00385139,-0.870876,-0.3213,-0.193808,-0.30088,0.014601,-0.858285,0.0660314,-394.896
-399.745,0.99943,0.262481,4,15,0,411.178,1.81528,-1.03219,0.495062,-0.458065,0.657239,-0.572118,0.2652,-0.610172,0.367551,0.0498056,1.42963,0.0550241,0.154883,-0.880361,-0.400738,-0.338271,-0.25178,-0.0282703,-0.918244,0.587118,0.982751,1.81528,-1.03219,0.495062,-0.458065,0.657239,-0.572118,0.2652,-0.610172,0.367551,0.0498056,1.42963,0.0550241,0.154883,-0.880361,-0.400738,-0.338271,-0.25178,-0.0282703,-0.918244,0.200537,-393.981
-393.879,0.8227,0.262481,4,15,0,411.368,0.693196,-1.13303,0.461727,0.441108,1.05068,-0.135746,-0.43772,0.179669,0.0696565,-0.542105,0.153047,-0.923877,1.02501,-0.0291174,0.821761,-0.761854,0.61722,0.465544,-1.53068,0.503444,0.641233,0.693196,-1.13303,0.461727,0.441108,1.05068,-0.135746,-0.43772,0.179669,0.0696565,-0.542105,0.153047,-0.923877,1.02501,-0.0291174,0.821761,-0.761854,0.61722,0.465544,-1.53068,-0.484481,-388.131
-390.826,0.997829,0.262481,4,15,0,400.524,0.486707,-1.11849,0.521818,-0.194176,0.747574,0.0822453,0.402431,-0.407774,0.873006,-0.177658,1.08614,0.202729,0.13327,-0.740549,-0.0697857,-0.422159,-0.409637,-0.172247,-1.49393,0.665132,0.941994,0.486707,-1.11849,0.521818,-0.194176,0.747574,0.0822453,0.402431,-0.407774,0.873006,-0.177658,1.08614,0.202729,0.13327,-0.740549,-0.0697857,-0.422159,-0.409637,-0.172247,-1.49393,0.670485,-386.159
-396.83,0.979308,0.262481,4,15,0,406.048,1.06513,-0.952316,-0.175698,0.432718,0.959191,0.554294,0.190183,-0.0482497,0.0476455,-0.285262,0.683585,-0.562258,0.955549,-0.32979,0.287214,-1.53454,-0.305729,-0.139056,-1.12844,0.91524,0.65618,1.06513,-0.952316,-0.175698,0.432718,0.959191,0.554294,0.190183,-0.0482497,0.0476455,-0.285262,0.683585,-0.562258,0.955549,-0.32979,0.287214,-1.53454,-0.305729,-0.139056,-1.12844,0.285831,-391.155
-391.859,0.981085,0.262481,4,15,0,409.083,0.135942,-1.25861,0.699104,-0.270224,0.927997,-0.108745,-0.207759,-0.23273,0.472308,-0.421037,0.462564,0.303586,0.551833,-1.10334,0.529556,-0.217962,0.0823444,0.806214,-1.41191,0.360982,0.890435,0.135942,-1.25861,0.699104,-0.270224,0.927997,-0.108745,-0.207759,-0.23273,0.472308,-0.421037,0.462564,0.303586,0.551833,-1.10334,0.529556,-0.217962,0.0823444,0.806214,-1.41191,0.260864,-387.111
-390.569,0.969702,0.262481,4,15,0,405.087,1.16738,-1.01516,0.406381,0.358647,0.801976,-0.0507922,0.264897,-0.0368051,0.556205,-0.448803,0.596639,-1.02922,0.626906,0.219623,-0.0228012,-1.03644,0.0273479,-0.485006,-1.25972,0.764968,0.73514,1.16738,-1.01516,0.406381,0.358647,0.801976,-0.0507922,0.264897,-0.0368051,0.556205,-0.448803,0.596639,-1.02922,0.626906,0.219623,-0.0228012,-1.03644,0.0273479,-0.485006,-1.25972,0.358747,-385.364
-392.847,0.944536,0.262481,4,15,0,402.13,-0.00989347,-1.40625,0.644387,-0.0577597,0.884707,0.0802503,-0.278563,-0.305069,0.412217,-0.309323,0.475768,0.33208,0.642863,-1.14656,0.560927,0.0677425,-0.213865,0.793771,-1.53618,0.494636,0.879097,-0.00989347,-1.40625,0.644387,-0.0577597,0.884707,0.0802503,-0.278563,-0.305069,0.412217,-0.309323,0.475768,0.33208,0.642863,-1.14656,0.560927,0.0677425,-0.213865,0.793771,-1.53618,0.368753,-387.689
-390.516,0.94786,0.262481,4,15,0,398.552,0.00534907,-1.42799,0.823482,0.227103,0.791815,-0.284237,0.497614,-0.220478,0.1074,-0.252384,0.297916,0.119316,0.321567,-0.795239,0.46874,-0.282733,-0.170215,0.702526,-1.51672,0.624866,0.865476,0.00534907,-1.42799,0.823482,0.227103,0.791815,-0.284237,0.497614,-0.220478,0.1074,-0.252384,0.297916,0.119316,0.321567,-0.795239,0.46874,-0.282733,-0.170215,0.702526,-1.51672,0.587176,-385.897
-393.372,0.836941,0.262481,4,15,0,406.384,0.699977,-0.624898,0.484718,-0.640157,0.732598,0.0953528,-0.617086,-0.25353,0.857495,-0.795646,0.533334,-0.752748,1.19401,0.0433685,0.110335,-0.562698,0.498831,-0.337744,-1.55106,0.589954,0.782962,0.699977,-0.624898,0.484718,-0.640157,0.732598,0.0953528,-0.617086,-0.25353,0.857495,-0.795646,0.533334,-0.752748,1.19401,0.0433685,0.110335,-0.562698,0.498831,-0.337744,-1.55106,0.885542,-388.017
-392.992,0.998132,0.262481,4,15,0,402.422,0.18341,-1.71232,0.818518,0.638543,0.915646,-0.332983,0.488371,0.0424101,0.089718,-0.382529,0.892088,0.0107223,-0.262253,-0.966084,0.324221,-0.445817,-0.0269972,0.223764,-1.17879,0.597656,0.752601,0.18341,-1.71232,0.818518,0.638543,0.915646,-0.332983,0.488371,0.0424101,0.089718,-0.382529,0.892088,0.0107223,-0.262253,-0.966084,0.324221,-0.445817,-0.0269972,0.223764,-1.17879,0.680365,-387.782
-391.857,0.976799,0.262481,4,15,0,403.127,0.685087,-1.11364,0.0637252,0.242794,0.65684,-0.333022,0.339943,0.0119197,0.228849,-0.971149,0.376815,0.178112,0.0263661,-0.412731,0.548608,-0.146248,-0.344831,0.270469,-0.686214,0.767564,0.80676,0.685087,-1.11364,0.0637252,0.242794,0.65684,-0.333022,0.339943,0.0119197,0.228849,-0.971149,0.376815,0.178112,0.0263661,-0.412731,0.548608,-0.146248,-0.344831,0.270469,-0.686214,0.378313,-388.644
-387.265,0.996099,0.262481,4,15,0,398.249,0.744943,-1.38303,0.698768,-0.218925,1.11808,0.420191,-0.122984,-0.0267628,0.375722,-0.114063,0.48106,-0.538208,0.881144,0.15214,0.211091,-0.800895,0.139601,-0.304025,-1.64955,0.617442,0.763711,0.744943,-1.38303,0.698768,-0.218925,1.11808,0.420191,-0.122984,-0.0267628,0.375722,-0.114063,0.48106,-0.538208,0.881144,0.15214,0.211091,-0.800895,0.139601,-0.304025,-1.64955,-0.064303,-381.793
-387.93,0.997584,0.262481,4,15,0,391.662,0.936507,-1.69345,0.716109,-0.442013,1.08883,-0.0921708,-0.111568,-0.218835,0.524841,-0.0417879,0.446481,-0.0850295,0.884858,0.021832,0.094118,-0.636891,0.276639,-0.258591,-1.47056,0.568392,0.719813,0.936507,-1.69345,0.716109,-0.442013,1.08883,-0.0921708,-0.111568,-0.218835,0.524841,-0.0417879,0.446481,-0.0850295,0.884858,0.021832,0.094118,-0.636891,0.276639,-0.258591,-1.47056,0.0606842,-382.333
-387.805,0.951131,0.262481,4,15,0,397.374,0.740855,-1.76227,0.677217,-0.260939,1.15864,0.0476258,-0.101205,-0.185203,0.456295,-0.12175,0.414379,0.0214811,0.885558,-0.0305087,0.11789,-0.524272,0.346915,-0.215603,-1.60306,0.590187,0.704128,0.740855,-1.76227,0.677217,-0.260939,1.15864,0.0476258,-0.101205,-0.185203,0.456295,-0.12175,0.414379,0.0214811,0.885558,-0.0305087,0.11789,-0.524272,0.346915,-0.215603,-1.60306,-0.0620487,-382.144
-388.621,0.85138,0.262481,4,15,0,396.431,0.535724,-0.48253,1.00312,0.133856,0.317545,-0.235992,0.0617705,0.0397261,0.48085,-0.485109,0.546534,-0.557881,0.719581,-0.620727,0.159553,-0.825318,-0.500607,0.359965,-1.40136,0.67553,0.833566,0.535724,-0.48253,1.00312,0.133856,0.317545,-0.235992,0.0617705,0.0397261,0.48085,-0.485109,0.546534,-0.557881,0.719581,-0.620727,0.159553,-0.825318,-0.500607,0.359965,-1.40136,0.751289,-384.495
-387.744,0.99007,0.262481,4,15,0,399.789,0.639728,-1.68992,0.13835,0.0232252,1.30942,0.150535,-0.0631123,-0.236677,0.445141,-0.34128,0.595543,-0.269733,0.501106,-0.235174,0.249075,-0.315957,0.650699,-0.0820732,-1.60429,0.466003,0.712094,0.639728,-1.68992,0.13835,0.0232252,1.30942,0.150535,-0.0631123,-0.236677,0.445141,-0.34128,0.595543,-0.269733,0.501106,-0.235174,0.249075,-0.315957,0.650699,-0.0820732,-1.60429,0.135387,-382.394
-390.527,0.909397,0.262481,4,15,0,398.116,0.335839,-1.58295,0.799589,0.324399,0.808422,0.0456142,-0.277747,-0.251369,0.352719,-0.297175,0.0558858,-0.386749,0.783443,-0.795501,0.241307,0.383061,0.131921,0.0855232,-1.20394,0.516685,0.680824,0.335839,-1.58295,0.799589,0.324399,0.808422,0.0456142,-0.277747,-0.251369,0.352719,-0.297175,0.0558858,-0.386749,0.783443,-0.795501,0.241307,0.383061,0.131921,0.0855232,-1.20394,0.447702,-386.052
-393.869,0.954366,0.262481,4,15,0,402.986,0.80398,-0.586656,0.840297,-0.0853623,1.14928,-0.558628,0.472865,-0.120925,0.86631,-0.577646,1.27029,-0.399056,0.250406,-0.585115,0.545589,-1.73592,-0.224185,0.35933,-1.50884,0.553583,0.845625,0.80398,-0.586656,0.840297,-0.0853623,1.14928,-0.558628,0.472865,-0.120925,0.86631,-0.577646,1.27029,-0.399056,0.250406,-0.585115,0.545589,-1.73592,-0.224185,0.35933,-1.50884,-0.176011,-386.888
-399.899,0.908757,0.262481,4,15,0,408.618,0.362236,-0.660054,0.939379,0.222115,0.708911,-0.284467,0.653135,-0.140599,1.04905,-0.659538,1.45982,-0.59053,0.662067,-1.249,0.457391,-1.93997,-0.538775,0.433109,-1.30907,0.757955,0.822261,0.362236,-0.660054,0.939379,0.222115,0.708911,-0.284467,0.653135,-0.140599,1.04905,-0.659538,1.45982,-0.59053,0.662067,-1.249,0.457391,-1.93997,-0.538775,0.433109,-1.30907,0.424776,-391.725
-396.541,0.927967,0.262481,4,15,0,412.448,0.57767,-1.77029,0.30294,-0.389744,1.00746,0.0861777,0.01887,0.330547,0.455996,-0.762875,1.37052,0.167229,1.41601,-0.321485,0.565927,-1.47277,-0.31028,0.103296,-2.01941,0.657582,0.749187,0.57767,-1.77029,0.30294,-0.389744,1.00746,0.0861777,0.01887,0.330547,0.455996,-0.762875,1.37052,0.167229,1.41601,-0.321485,0.565927,-1.47277,-0.31028,0.103296,-2.01941,0.644205,-387.595
-394.134,1,0.262481,4,15,0,402.483,0.713071,-1.79681,0.572868,-0.0756814,0.848125,0.370095,-0.149777,0.452046,0.449828,-0.73446,1.3449,-0.193337,1.11269,-0.454313,0.916496,-1.1728,-0.000429036,0.330798,-2.24081,0.701592,0.816817,0.713071,-1.79681,0.572868,-0.0756814,0.848125,0.370095,-0.149777,0.452046,0.449828,-0.73446,1.3449,-0.193337,1.11269,-0.454313,0.916496,-1.1728,-0.000429036,0.330798,-2.24081,-0.292492,-385.086
-393.349,0.999011,0.262481,4,15,0,404.783,-0.0505735,-0.50967,0.654683,0.14293,1.04768,-0.651716,0.283569,-0.3569,-0.113111,-0.33363,0.791447,0.297174,0.649893,-0.21503,-0.0369041,-0.353,-0.0798927,-0.558258,-0.778077,0.571187,0.705322,-0.0505735,-0.50967,0.654683,0.14293,1.04768,-0.651716,0.283569,-0.3569,-0.113111,-0.33363,0.791447,0.297174,0.649893,-0.21503,-0.0369041,-0.353,-0.0798927,-0.558258,-0.778077,0.169388,-390.189
-393.371,0.841925,0.262481,4,15,0,398.829,1.36678,-1.64564,0.467259,0.0232333,0.435156,0.542884,-0.252032,0.205025,1.06343,-0.602572,0.407511,-0.929799,0.542068,-0.535706,0.599439,-0.764416,0.161273,0.840763,-1.82463,0.602666,0.852905,1.36678,-1.64564,0.467259,0.0232333,0.435156,0.542884,-0.252032,0.205025,1.06343,-0.602572,0.407511,-0.929799,0.542068,-0.535706,0.599439,-0.764416,0.161273,0.840763,-1.82463,-0.100034,-385.918
-392.652,0.85617,0.262481,4,15,0,404.935,0.343918,-0.877588,0.0260039,0.116562,0.881561,-0.0219005,-0.549954,0.383941,0.834088,-0.182333,0.519865,0.146784,0.453786,-0.759266,0.519029,-0.721717,0.232083,0.761006,-1.67722,0.853856,0.806029,0.343918,-0.877588,0.0260039,0.116562,0.881561,-0.0219005,-0.549954,0.383941,0.834088,-0.182333,0.519865,0.146784,0.453786,-0.759266,0.519029,-0.721717,0.232083,0.761006,-1.67722,-0.428645,-387.662
-393.163,0.999472,0.262481,4,15,0,399.558,0.914764,-1.67418,0.889209,0.0822872,0.790899,0.0318439,0.62607,-0.737958,0.123867,-0.622885,0.707276,-0.649965,0.772157,-0.132849,0.0583093,-0.483339,-0.0888193,-0.509333,-0.839322,0.389147,0.796275,0.914764,-1.67418,0.889209,0.0822872,0.790899,0.0318439,0.62607,-0.737958,0.123867,-0.622885,0.707276,-0.649965,0.772157,-0.132849,0.0583093,-0.483339,-0.0888193,-0.509333,-0.839322,0.741973,-387.968
-395.206,0.918395,0.262481,4,15,0,403.273,0.275634,-0.532263,0.371494,-0.168487,0.886918,-0.0500493,-0.676933,0.429547,0.936925,-0.337563,0.326684,-0.146421,0.433885,-0.918446,0.473106,-0.914741,0.317639,0.734701,-2.07585,0.874955,0.869356,0.275634,-0.532263,0.371494,-0.168487,0.886918,-0.0500493,-0.676933,0.429547,0.936925,-0.337563,0.326684,-0.146421,0.433885,-0.918446,0.473106,-0.914741,0.317639,0.734701,-2.07585,0.634219,-389.246
-391.564,0.858751,0.262481,4,15,0,403.857,0.446963,-1.32947,0.960428,-0.085094,0.966251,0.193567,-0.404628,-0.0678033,0.586339,-0.651855,0.999534,-0.805315,1.32536,-0.44929,0.718001,-0.474587,-0.0538869,-0.279799,-1.04616,0.47235,0.888198,0.446963,-1.32947,0.960428,-0.085094,0.966251,0.193567,-0.404628,-0.0678033,0.586339,-0.651855,0.999534,-0.805315,1.32536,-0.44929,0.718001,-0.474587,-0.0538869,-0.279799,-1.04616,-0.54856,-385.776
-388.931,0.991033,0.262481,4,15,0,399.773,0.275139,-1.39639,0.0113611,-0.174412,1.41217,0.231557,0.0586526,0.188054,0.57412,-0.411701,0.740952,-0.853111,0.539356,-0.550462,0.339184,0.0382519,0.102214,-0.0151096,-1.15414,0.589251,0.856568,0.275139,-1.39639,0.0113611,-0.174412,1.41217,0.231557,0.0586526,0.188054,0.57412,-0.411701,0.740952,-0.853111,0.539356,-0.550462,0.339184,0.0382519,0.102214,-0.0151096,-1.15414,0.0443144,-384.25
-392.734,0.795355,0.262481,4,15,0,403.674,0.41752,-1.55807,0.525166,-0.186262,1.56101,-0.18083,0.100073,-0.591208,-0.124043,-0.670755,0.501243,-0.31817,0.818207,0.0065819,0.829973,-0.891412,0.102279,0.30367,-1.24135,0.905976,0.929217,0.41752,-1.55807,0.525166,-0.186262,1.56101,-0.18083,0.100073,-0.591208,-0.124043,-0.670755,0.501243,-0.31817,0.818207,0.0065819,0.829973,-0.891412,0.102279,0.30367,-1.24135,0.596372,-386.641
-389.006,0.729726,0.262481,4,15,0,399.99,0.358684,-1.19498,0.391869,0.0365962,1.32248,-0.0281973,-0.0854094,0.181189,0.678986,-0.605174,0.659445,0.00917365,0.203317,-0.25346,-0.184887,-1.09102,-0.222705,0.160798,-1.20565,0.67513,0.885477,0.358684,-1.19498,0.391869,0.0365962,1.32248,-0.0281973,-0.0854094,0.181189,0.678986,-0.605174,0.659445,0.00917365,0.203317,-0.25346,-0.184887,-1.09102,-0.222705,0.160798,-1.20565,0.868942,-384.453
-388.946,0.949926,0.262481,4,15,0,403.513,0.468842,-0.91341,0.533235,-0.127178,0.882055,0.075259,0.0170161,0.107289,0.673744,-0.854883,0.600012,0.231787,0.150397,-0.236605,-0.112786,-0.637891,-0.45338,0.48356,-0.88866,0.744963,0.797986,0.468842,-0.91341,0.533235,-0.127178,0.882055,0.075259,0.0170161,0.107289,0.673744,-0.854883,0.600012,0.231787,0.150397,-0.236605,-0.112786,-0.637891,-0.45338,0.48356,-0.88866,0.0015978,-385.387
-388.571,0.979051,0.262481,4,15,0,399.429,0.512754,-1.42139,0.441684,-0.319201,0.923301,0.10138,0.0524416,-0.332591,0.752726,-0.631343,0.894286,0.0637021,0.169406,-0.0945793,0.117971,-0.569668,-0.420051,0.406138,-0.902699,0.771659,0.864419,0.512754,-1.42139,0.441684,-0.319201,0.923301,0.10138,0.0524416,-0.332591,0.752726,-0.631343,0.894286,0.0637021,0.169406,-0.0945793,0.117971,-0.569668,-0.420051,0.406138,-0.902699,0.255728,-384.325
-389.191,0.949131,0.262481,4,15,0,401.884,0.944515,-0.711217,0.503895,0.538906,0.718817,-0.179797,-0.0606757,0.0404177,0.229284,-0.23138,0.539648,-0.723738,1.02945,-0.751294,0.368589,-1.01769,0.450302,-0.0716275,-1.82097,0.416147,0.738314,0.944515,-0.711217,0.503895,0.538906,0.718817,-0.179797,-0.0606757,0.0404177,0.229284,-0.23138,0.539648,-0.723738,1.02945,-0.751294,0.368589,-1.01769,0.450302,-0.0716275,-1.82097,0.204567,-383.66
-389.063,0.97593,0.262481,4,15,0,397.42,0.553036,-1.27144,0.90094,0.311845,0.632657,-0.183318,0.0148942,0.0747937,0.325496,-0.0276093,0.206901,-0.539854,1.35588,-0.383372,0.524691,-1.19365,0.245615,0.0633525,-1.63969,0.528597,0.701695,0.553036,-1.27144,0.90094,0.311845,0.632657,-0.183318,0.0148942,0.0747937,0.325496,-0.0276093,0.206901,-0.539854,1.35588,-0.383372,0.524691,-1.19365,0.245615,0.0633525,-1.63969,0.0288291,-383.248
-391.268,0.825585,0.262481,4,15,0,398.891,0.090115,-1.27108,0.40502,-0.265919,1.03195,0.897374,0.327894,-0.137696,0.24137,-0.239931,0.810626,-0.691504,0.158361,-0.543767,0.141369,-0.324562,-0.0315079,0.298262,-1.61601,0.657086,0.734362,0.090115,-1.27108,0.40502,-0.265919,1.03195,0.897374,0.327894,-0.137696,0.24137,-0.239931,0.810626,-0.691504,0.158361,-0.543767,0.141369,-0.324562,-0.0315079,0.298262,-1.61601,0.719645,-386.347
-389.721,1,0.262481,4,15,0,396.461,0.902336,-1.07011,0.598118,0.374551,0.496459,-0.802092,-0.301082,-0.0232323,0.88021,-1.05892,0.43013,-0.220421,0.921242,-0.345332,0.348824,-0.677718,0.204273,-0.180532,-1.05784,0.543392,0.868806,0.902336,-1.07011,0.598118,0.374551,0.496459,-0.802092,-0.301082,-0.0232323,0.88021,-1.05892,0.43013,-0.220421,0.921242,-0.345332,0.348824,-0.677718,0.204273,-0.180532,-1.05784,0.58113,-384.901
-390.064,0.919308,0.262481,4,15,0,401.638,0.605004,-1.18704,0.759696,-0.417866,1.06806,0.286342,0.364988,-0.530791,0.459421,-0.595786,1.05095,-0.176497,0.767886,0.031253,0.378812,-1.22273,-0.125094,0.591891,-1.67636,0.606768,0.815706,0.605004,-1.18704,0.759696,-0.417866,1.06806,0.286342,0.364988,-0.530791,0.459421,-0.595786,1.05095,-0.176497,0.767886,0.031253,0.378812,-1.22273,-0.125094,0.591891,-1.67636,-0.432147,-383.708
-392.554,0.989071,0.262481,4,15,0,398.808,0.490981,-1.31167,0.802428,0.112081,0.951605,0.122143,0.133686,-0.701685,1.05323,0.446175,0.861365,-0.385204,0.112311,-0.415495,0.0523824,-0.922651,0.381689,0.177351,-1.48683,0.599655,0.98748,0.490981,-1.31167,0.802428,0.112081,0.951605,0.122143,0.133686,-0.701685,1.05323,0.446175,0.861365,-0.385204,0.112311,-0.415495,0.0523824,-0.922651,0.381689,0.177351,-1.48683,-0.473888,-387.036
-387.319,0.927305,0.262481,4,15,0,400.061,0.845692,-1.06678,0.569083,0.250082,0.53064,0.0716417,0.0582805,0.243711,0.211689,-0.771736,0.413954,-0.278957,0.885486,-0.425696,0.710024,-0.420453,0.181965,0.00318616,-1.50563,0.712104,0.745331,0.845692,-1.06678,0.569083,0.250082,0.53064,0.0716417,0.0582805,0.243711,0.211689,-0.771736,0.413954,-0.278957,0.885486,-0.425696,0.710024,-0.420453,0.181965,0.00318616,-1.50563,-0.506182,-382.781
-388.878,0.873907,0.262481,4,15,0,397.324,0.3935,-1.13503,0.502056,-0.206498,1.1098,-0.208362,-0.11954,-0.50541,0.764283,-0.0519214,0.827374,-0.598072,0.352061,-0.446615,0.15694,-0.82546,-0.0417594,0.298133,-1.33717,0.458934,0.886735,0.3935,-1.13503,0.502056,-0.206498,1.1098,-0.208362,-0.11954,-0.50541,0.764283,-0.0519214,0.827374,-0.598072,0.352061,-0.446615,0.15694,-0.82546,-0.0417594,0.298133,-1.33717,1.07169,-384.349
-386.772,0.997792,0.262481,4,15,0,393.287,0.830324,-1.29735,0.573644,0.297461,0.543932,0.0346419,0.247876,-0.0155563,0.0952082,-0.631927,0.745096,-0.137303,0.720153,-0.585712,0.244258,-0.592349,0.207046,-0.255194,-1.68106,0.778004,0.782602,0.830324,-1.29735,0.573644,0.297461,0.543932,0.0346419,0.247876,-0.0155563,0.0952082,-0.631927,0.745096,-0.137303,0.720153,-0.585712,0.244258,-0.592349,0.207046,-0.255194,-1.68106,0.656812,-381.749
-395.376,0.92372,0.262481,4,15,0,400.694,0.601374,-1.3561,0.544706,-0.388663,0.802349,-0.348623,0.400943,-0.0338756,0.69442,0.0434495,1.04879,-1.11315,0.746622,-1.09529,0.8471,-0.261053,0.83138,-0.249066,-2.08343,0.559901,0.810176,0.601374,-1.3561,0.544706,-0.388663,0.802349,-0.348623,0.400943,-0.0338756,0.69442,0.0434495,1.04879,-1.11315,0.746622,-1.09529,0.8471,-0.261053,0.83138,-0.249066,-2.08343,0.368111,-387.663
-390.009,0.946882,0.262481,4,15,0,402.284,0.781324,-1.18116,1.09798,-0.142578,0.850731,-0.369689,0.229508,-0.316912,0.652021,0.15568,0.883916,-0.0345687,0.0881777,-0.538809,0.180071,-0.641145,0.397302,-0.615475,-1.56606,0.615935,0.894851,0.781324,-1.18116,1.09798,-0.142578,0.850731,-0.369689,0.229508,-0.316912,0.652021,0.15568,0.883916,-0.0345687,0.0881777,-0.538809,0.180071,-0.641145,0.397302,-0.615475,-1.56606,0.0896876,-384.704
-391.047,0.972435,0.262481,4,15,0,400.124,0.0404732,-1.25718,0.541486,0.970247,1.30142,-0.480857,-0.154747,0.19611,0.32159,-0.0752767,0.748836,-0.0320935,0.655236,-0.965071,-0.125057,-0.371826,-0.00952382,0.0070299,-1.34829,0.588736,0.781329,0.0404732,-1.25718,0.541486,0.970247,1.30142,-0.480857,-0.154747,0.19611,0.32159,-0.0752767,0.748836,-0.0320935,0.655236,-0.965071,-0.125057,-0.371826,-0.00952382,0.0070299,-1.34829,0.0374942,-385.918
-390.391,0.992509,0.262481,4,15,0,400.669,1.0744,-1.39268,0.43706,-0.410537,0.658472,-0.470345,-0.107215,0.188019,0.777568,-0.945825,1.07149,-0.773302,0.755285,0.154501,0.630457,-0.634696,-0.130662,0.502885,-1.57951,0.673838,0.880102,1.0744,-1.39268,0.43706,-0.410537,0.658472,-0.470345,-0.107215,0.188019,0.777568,-0.945825,1.07149,-0.773302,0.755285,0.154501,0.630457,-0.634696,-0.130662,0.502885,-1.57951,0.19463,-383.869
-395.982,0.874764,0.262481,4,15,0,404.522,0.471272,-1.21045,1.18569,0.582431,-0.0905797,0.396602,-0.332766,0.0422602,1.09781,-0.950674,0.730532,-0.823023,0.878245,-0.491034,0.380617,-0.18268,-0.679216,-0.0114094,-1.40654,0.520768,0.754343,0.471272,-1.21045,1.18569,0.582431,-0.0905797,0.396602,-0.332766,0.0422602,1.09781,-0.950674,0.730532,-0.823023,0.878245,-0.491034,0.380617,-0.18268,-0.679216,-0.0114094,-1.40654,0.412914,-389.95
-396.358,0.865443,0.262481,4,15,0,407.084,0.736003,-0.927875,-0.120404,-0.423078,1.74048,-0.545895,0.374092,-0.245398,-0.162742,0.162774,0.408538,0.0576119,0.332007,-0.313322,0.290976,-0.845561,0.801688,0.300674,-1.17382,0.51598,0.821378,0.736003,-0.927875,-0.120404,-0.423078,1.74048,-0.545895,0.374092,-0.245398,-0.162742,0.162774,0.408538,0.0576119,0.332007,-0.313322,0.290976,-0.845561,0.801688,0.300674,-1.17382,-0.446752,-391.458
