lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.221399
# Diagonal elements of inverse mass matrix:
# 0.0183453, 0.0219087, 0.0207224, 0.0216219, 0.0245539, 0.0202305, 0.0243767, 0.0230768, 0.0234832, 0.0248266, 0.021767, 0.0220709, 0.027568, 0.0234483, 0.0228649, 0.0224115, 0.0259395, 0.0212983, 0.0210619, 0.00526595
-401.967,0.999893,0.221399,4,15,0,412.144,0.0131418,0.114375,-0.0439057,-0.168668,0.0426367,-0.563851,0.445768,-0.267877,0.533619,0.159873,0.217158,-0.133132,-0.208793,-0.279167,-0.366211,0.331285,0.0121993,0.256184,0.149079,0.302578,0.0131418,0.114375,-0.0439057,-0.168668,0.0426367,-0.563851,0.445768,-0.267877,0.533619,0.159873,0.217158,-0.133132,-0.208793,-0.279167,-0.366211,0.331285,0.0121993,0.256184,0.149079,-0.243713,-401.19
-406.113,0.694516,0.221399,4,15,0,414.325,0.26563,0.123,0.0119884,-0.278653,0.0927149,-0.625663,0.489338,-0.160561,0.147098,-0.0354395,0.343624,0.0783784,-0.104703,-0.363371,-0.0591096,-0.0278391,0.0612685,-0.0211364,0.0298586,0.394976,0.26563,0.123,0.0119884,-0.278653,0.0927149,-0.625663,0.489338,-0.160561,0.147098,-0.0354395,0.343624,0.0783784,-0.104703,-0.363371,-0.0591096,-0.0278391,0.0612685,-0.0211364,0.0298586,0.0335773,-405.471
-404.824,0.865942,0.221399,4,15,0,417.272,0.0953843,0.319743,0.0234329,-0.363274,0.118174,-0.189822,0.364583,-0.176223,0.336084,-0.0100429,0.46451,-0.0623085,-0.104185,-0.649058,-0.305832,-0.0676395,-0.0998735,0.135948,0.412051,0.313111,0.0953843,0.319743,0.0234329,-0.363274,0.118174,-0.189822,0.364583,-0.176223,0.336084,-0.0100429,0.46451,-0.0623085,-0.104185,-0.649058,-0.305832,-0.0676395,-0.0998735,0.135948,0.412051,-0.241653,-404.015
-402.41,0.907345,0.221399,4,15,0,411.371,-0.0796393,0.231151,0.146216,-0.376161,0.00505432,-0.622923,0.374738,-0.131674,0.0855458,-0.182763,0.233175,-0.140225,-0.160533,-0.0627569,-0.206936,0.357809,0.387158,0.17279,0.215825,0.266041,-0.0796393,0.231151,0.146216,-0.376161,0.00505432,-0.622923,0.374738,-0.131674,0.0855458,-0.182763,0.233175,-0.140225,-0.160533,-0.0627569,-0.206936,0.357809,0.387158,0.17279,0.215825,-0.24585,-401.72
-404.191,0.945485,0.221399,4,15,0,408.052,0.113451,0.152432,0.140154,-0.468724,0.0349293,-0.483137,0.318413,-0.194798,0.0678313,-0.233348,0.227859,-0.134218,-0.114385,0.0106816,-0.256954,0.339869,0.284865,0.183273,0.0675791,0.216891,0.113451,0.152432,0.140154,-0.468724,0.0349293,-0.483137,0.318413,-0.194798,0.0678313,-0.233348,0.227859,-0.134218,-0.114385,0.0106816,-0.256954,0.339869,0.284865,0.183273,0.0675791,-0.0557719,-403.621
-409.145,0.964563,0.221399,4,15,0,420.533,-0.264894,0.591265,0.188583,-0.4155,0.173554,-0.261689,0.461632,0.0145634,0.637588,0.0437302,0.4826,-0.280621,-0.397492,-0.414422,-0.255317,0.0201013,0.147537,0.0644335,-0.127148,0.33399,-0.264894,0.591265,0.188583,-0.4155,0.173554,-0.261689,0.461632,0.0145634,0.637588,0.0437302,0.4826,-0.280621,-0.397492,-0.414422,-0.255317,0.0201013,0.147537,0.0644335,-0.127148,-0.408505,-408.04
-405.334,0.999567,0.221399,4,15,0,420.791,0.218201,0.262854,0.210067,-0.463726,-0.0924995,-0.876345,0.276283,-0.331391,0.346712,0.0376358,0.396244,-0.160182,-0.140304,-0.25099,-0.196639,0.0895559,0.0575621,0.507889,0.23241,0.324979,0.218201,0.262854,0.210067,-0.463726,-0.0924995,-0.876345,0.276283,-0.331391,0.346712,0.0376358,0.396244,-0.160182,-0.140304,-0.25099,-0.196639,0.0895559,0.0575621,0.507889,0.23241,-0.123338,-404.238
-407.497,0.8672,0.221399,4,15,0,415.412,-0.172863,0.322134,0.293922,-0.227798,0.17601,-0.0202144,0.218122,0.0101519,0.0318649,-0.0256626,0.260166,-0.245736,-0.166502,-0.221983,-0.302346,0.144649,0.128981,-0.239783,0.172367,0.323417,-0.172863,0.322134,0.293922,-0.227798,0.17601,-0.0202144,0.218122,0.0101519,0.0318649,-0.0256626,0.260166,-0.245736,-0.166502,-0.221983,-0.302346,0.144649,0.128981,-0.239783,0.172367,-0.13548,-407.058
-403.238,1,0.221399,4,15,0,414.288,0.134025,0.103899,0.057737,-0.370447,0.0536686,-0.419037,0.626747,0.0467533,0.382931,0.0241685,0.269202,-0.309971,-0.359472,-0.462855,-0.411769,0.129308,0.0210835,0.593978,0.12913,0.286082,0.134025,0.103899,0.057737,-0.370447,0.0536686,-0.419037,0.626747,0.0467533,0.382931,0.0241685,0.269202,-0.309971,-0.359472,-0.462855,-0.411769,0.129308,0.0210835,0.593978,0.12913,-0.239081,-402.218
-409.138,0.765149,0.221399,4,15,0,417.335,-0.0525294,0.0344093,-0.0834688,-0.307308,0.0648454,-0.285111,0.640212,0.169153,0.361475,-0.221019,0.254291,-0.202511,-0.364451,-0.246087,-0.520791,0.0506945,0.12346,0.600079,0.34741,0.198043,-0.0525294,0.0344093,-0.0834688,-0.307308,0.0648454,-0.285111,0.640212,0.169153,0.361475,-0.221019,0.254291,-0.202511,-0.364451,-0.246087,-0.520791,0.0506945,0.12346,0.600079,0.34741,-0.362752,-408.179
-409.64,0.980964,0.221399,4,15,0,419.353,-0.168737,0.0766026,-0.333666,-0.470647,-0.051082,-0.207657,0.514942,0.129613,0.591583,0.0721991,0.106928,-0.316814,-0.198855,-0.169225,-0.373303,0.202007,0.124061,0.367986,0.382672,0.230359,-0.168737,0.0766026,-0.333666,-0.470647,-0.051082,-0.207657,0.514942,0.129613,0.591583,0.0721991,0.106928,-0.316814,-0.198855,-0.169225,-0.373303,0.202007,0.124061,0.367986,0.382672,-0.278609,-408.76
-405.539,0.995632,0.221399,4,15,0,419.357,-0.179731,0.553492,-0.179306,-0.382572,0.0768559,-0.463753,0.289626,-0.259646,0.369661,0.249781,0.0713041,-0.0476079,-0.226269,-0.309989,-0.129437,0.26306,0.142889,0.435858,0.0184476,0.343125,-0.179731,0.553492,-0.179306,-0.382572,0.0768559,-0.463753,0.289626,-0.259646,0.369661,0.249781,0.0713041,-0.0476079,-0.226269,-0.309989,-0.129437,0.26306,0.142889,0.435858,0.0184476,-0.292664,-404.71
-402.012,0.818612,0.221399,4,15,0,413.479,-0.0750654,0.187427,0.0298833,-0.281553,0.0192119,-0.220879,0.278476,-0.0445155,0.258423,0.101241,0.216928,-0.124384,0.0278315,-0.202054,-0.239188,0.176019,-0.000630401,0.102848,0.199963,0.212086,-0.0750654,0.187427,0.0298833,-0.281553,0.0192119,-0.220879,0.278476,-0.0445155,0.258423,0.101241,0.216928,-0.124384,0.0278315,-0.202054,-0.239188,0.176019,-0.000630401,0.102848,0.199963,-0.409983,-401.705
-404.293,0.946913,0.221399,4,15,0,415.343,0.0164909,0.46764,0.0940531,-0.465697,0.312708,-0.512333,0.553471,-0.044286,0.287792,0.00457852,0.387706,-0.305292,-0.423004,-0.378014,-0.461551,0.0608696,0.0872857,0.52316,-0.029658,0.33564,0.0164909,0.46764,0.0940531,-0.465697,0.312708,-0.512333,0.553471,-0.044286,0.287792,0.00457852,0.387706,-0.305292,-0.423004,-0.378014,-0.461551,0.0608696,0.0872857,0.52316,-0.029658,-0.17592,-403.106
-402.416,0.997185,0.221399,4,15,0,411.307,0.0686615,-0.0366064,-0.0067548,-0.276475,0.0421675,-0.225591,0.592105,-0.00552164,0.252798,-0.120664,0.264374,-0.249421,-0.121228,-0.238776,-0.212437,-0.145029,0.106985,0.312263,0.216694,0.311401,0.0686615,-0.0366064,-0.0067548,-0.276475,0.0421675,-0.225591,0.592105,-0.00552164,0.252798,-0.120664,0.264374,-0.249421,-0.121228,-0.238776,-0.212437,-0.145029,0.106985,0.312263,0.216694,-0.217544,-401.872
-403.635,0.817253,0.221399,4,15,0,411.584,-0.158189,-0.0710351,0.116646,-0.261429,-0.118798,-0.277328,0.258792,-0.0410653,0.39947,-0.158337,0.492965,-0.260031,-0.269927,-0.294187,-0.21294,0.262968,0.209575,0.227718,0.299416,0.392695,-0.158189,-0.0710351,0.116646,-0.261429,-0.118798,-0.277328,0.258792,-0.0410653,0.39947,-0.158337,0.492965,-0.260031,-0.269927,-0.294187,-0.21294,0.262968,0.209575,0.227718,0.299416,-0.144285,-402.945
-406.459,0.92497,0.221399,4,15,0,420.993,-0.0941764,0.135507,-0.057524,-0.532166,0.404407,-0.523746,0.261905,-0.374987,0.345954,0.00602243,0.436079,-0.0829575,-0.0332049,-0.339014,-0.331951,0.354294,0.22127,0.40541,-0.107906,0.312848,-0.0941764,0.135507,-0.057524,-0.532166,0.404407,-0.523746,0.261905,-0.374987,0.345954,0.00602243,0.436079,-0.0829575,-0.0332049,-0.339014,-0.331951,0.354294,0.22127,0.40541,-0.107906,-0.093217,-405.483
-405.209,0.999456,0.221399,4,15,0,417.035,0.0569413,0.309497,-0.0553674,-0.000752709,0.00489363,-0.39489,0.551433,0.132878,0.549478,-0.0885596,0.230527,-0.270149,-0.377648,-0.140765,-0.393374,-0.0351268,-0.0744224,0.235527,0.0643175,0.330463,0.0569413,0.309497,-0.0553674,-0.000752709,0.00489363,-0.39489,0.551433,0.132878,0.549478,-0.0885596,0.230527,-0.270149,-0.377648,-0.140765,-0.393374,-0.0351268,-0.0744224,0.235527,0.0643175,-0.304437,-404.455
-405.993,0.997811,0.221399,4,15,0,413.834,-0.0641621,0.213433,0.0824692,-0.759127,0.14605,-0.453622,0.190346,-0.231811,0.308734,0.216144,0.157022,-0.0550691,0.0422843,-0.386187,-0.237152,-0.0288251,0.320295,0.271522,0.387574,0.302399,-0.0641621,0.213433,0.0824692,-0.759127,0.14605,-0.453622,0.190346,-0.231811,0.308734,0.216144,0.157022,-0.0550691,0.0422843,-0.386187,-0.237152,-0.0288251,0.320295,0.271522,0.387574,-0.119919,-405.12
-407.144,0.999085,0.221399,4,15,0,417.18,0.0318153,0.509317,0.0840133,-0.139554,0.114692,-0.0732136,0.552548,-0.374655,0.227849,-0.296902,0.366962,-0.245364,-0.184199,-0.239251,-0.140575,0.110304,-0.0966995,0.204523,-0.100156,0.242253,0.0318153,0.509317,0.0840133,-0.139554,0.114692,-0.0732136,0.552548,-0.374655,0.227849,-0.296902,0.366962,-0.245364,-0.184199,-0.239251,-0.140575,0.110304,-0.0966995,0.204523,-0.100156,-0.311455,-406.48
-408.852,0.99476,0.221399,4,15,0,418.84,-0.0420314,0.318937,0.225446,-0.51297,0.22684,-0.625932,0.275041,-0.123889,0.308046,0.337846,0.129318,-0.282268,-0.0480045,-0.126707,-0.385478,-0.334563,0.42887,0.144713,0.17227,0.350133,-0.0420314,0.318937,0.225446,-0.51297,0.22684,-0.625932,0.275041,-0.123889,0.308046,0.337846,0.129318,-0.282268,-0.0480045,-0.126707,-0.385478,-0.334563,0.42887,0.144713,0.17227,-0.0854835,-407.905
-402.836,0.98725,0.221399,4,15,0,415.103,0.0176044,0.379401,0.230007,-0.258103,-0.0547952,-0.280138,0.413473,-0.220032,0.2384,0.0180252,0.275007,-0.34368,-0.0889457,-0.51345,-0.15907,0.0625535,-0.194832,0.259058,0.270611,0.209058,0.0176044,0.379401,0.230007,-0.258103,-0.0547952,-0.280138,0.413473,-0.220032,0.2384,0.0180252,0.275007,-0.34368,-0.0889457,-0.51345,-0.15907,0.0625535,-0.194832,0.259058,0.270611,-0.0510946,-402.167
-411.64,0.972513,0.221399,4,15,0,418.656,0.08168,0.302865,0.0886796,-0.930015,0.117691,-0.399405,0.234547,-0.225742,0.2865,0.0718909,0.824118,-0.113694,-0.0951276,-0.00307541,-0.234709,0.112024,0.0857065,0.0508582,-0.00807553,0.208276,0.08168,0.302865,0.0886796,-0.930015,0.117691,-0.399405,0.234547,-0.225742,0.2865,0.0718909,0.824118,-0.113694,-0.0951276,-0.00307541,-0.234709,0.112024,0.0857065,0.0508582,-0.00807553,-0.246716,-410.56
-412.662,0.97904,0.221399,4,15,0,423.01,-0.0561966,0.0919629,0.0921786,-0.0385851,-0.0355839,-0.439237,0.421449,-0.219211,0.337983,-0.0542532,-0.117571,-0.331876,-0.23896,-0.397882,-0.418971,0.0272002,0.312693,0.564513,0.590819,0.307954,-0.0561966,0.0919629,0.0921786,-0.0385851,-0.0355839,-0.439237,0.421449,-0.219211,0.337983,-0.0542532,-0.117571,-0.331876,-0.23896,-0.397882,-0.418971,0.0272002,0.312693,0.564513,0.590819,-0.0904719,-411.695
-407.291,0.98408,0.221399,4,15,0,426.3,-0.236735,0.538208,0.118756,-0.188138,-0.101554,-0.696159,0.358672,-0.19843,0.452915,0.061823,0.125325,-0.125065,-0.00666365,-0.0761745,-0.0211332,0.172804,-0.163404,0.148184,0.218693,0.220141,-0.236735,0.538208,0.118756,-0.188138,-0.101554,-0.696159,0.358672,-0.19843,0.452915,0.061823,0.125325,-0.125065,-0.00666365,-0.0761745,-0.0211332,0.172804,-0.163404,0.148184,0.218693,-0.381924,-406.551
-404.945,0.898721,0.221399,4,15,0,416.343,0.21079,-0.00842481,0.0912042,-0.413829,0.218653,-0.206718,0.347602,-0.0189044,0.173136,-0.0962109,0.494799,-0.194237,-0.328797,-0.381135,-0.361445,-0.0178878,0.313031,0.323159,0.0585603,0.397179,0.21079,-0.00842481,0.0912042,-0.413829,0.218653,-0.206718,0.347602,-0.0189044,0.173136,-0.0962109,0.494799,-0.194237,-0.328797,-0.381135,-0.361445,-0.0178878,0.313031,0.323159,0.0585603,-0.203345,-404.192
-406.993,0.960458,0.221399,4,15,0,416.487,-0.0859215,0.234389,0.159527,-0.294276,0.115582,-0.328051,0.430482,-0.563375,0.348038,-0.029868,0.49289,-0.136068,-0.1142,-0.121021,-0.259559,0.2491,-0.0807017,0.316547,-0.079704,0.124438,-0.0859215,0.234389,0.159527,-0.294276,0.115582,-0.328051,0.430482,-0.563375,0.348038,-0.029868,0.49289,-0.136068,-0.1142,-0.121021,-0.259559,0.2491,-0.0807017,0.316547,-0.079704,-0.253811,-406.259
-407.623,0.99881,0.221399,4,15,0,417.102,-0.0262146,0.434968,0.0350132,-0.386431,0.189808,-0.517646,0.411157,0.210997,0.175426,-0.142175,0.201041,-0.164037,-0.17227,-0.606762,-0.357056,0.356362,0.353393,-0.0539627,0.209339,0.382959,-0.0262146,0.434968,0.0350132,-0.386431,0.189808,-0.517646,0.411157,0.210997,0.175426,-0.142175,0.201041,-0.164037,-0.17227,-0.606762,-0.357056,0.356362,0.353393,-0.0539627,0.209339,-0.150951,-406.65
-407.113,0.84301,0.221399,4,15,0,422.938,0.181191,0.257636,-0.0400007,-0.230402,0.288739,-0.384541,0.182069,-0.20484,0.373621,0.334408,0.524356,-0.262599,-0.251866,-0.366688,-0.287403,0.154791,-0.297045,0.210061,0.00207938,0.357463,0.181191,0.257636,-0.0400007,-0.230402,0.288739,-0.384541,0.182069,-0.20484,0.373621,0.334408,0.524356,-0.262599,-0.251866,-0.366688,-0.287403,0.154791,-0.297045,0.210061,0.00207938,-0.183568,-406.303
-404.778,0.990096,0.221399,4,15,0,417.773,0.15308,0.117751,0.177864,-0.338125,0.0620327,-0.417888,0.587382,-0.0726192,0.347122,0.0463488,0.115214,-0.0258111,-0.421584,-0.357609,-0.178245,-0.242206,0.189195,0.326248,0.136879,0.210233,0.15308,0.117751,0.177864,-0.338125,0.0620327,-0.417888,0.587382,-0.0726192,0.347122,0.0463488,0.115214,-0.0258111,-0.421584,-0.357609,-0.178245,-0.242206,0.189195,0.326248,0.136879,-0.205029,-404.053
-407.068,0.950289,0.221399,4,15,0,420.498,0.216399,0.127386,0.117579,-0.43589,0.34029,-0.731888,0.289138,0.144801,-0.0218769,0.149115,0.34352,-0.199465,-0.0447306,-0.303291,-0.455133,0.22264,-0.0953387,0.266519,0.253008,0.298914,0.216399,0.127386,0.117579,-0.43589,0.34029,-0.731888,0.289138,0.144801,-0.0218769,0.149115,0.34352,-0.199465,-0.0447306,-0.303291,-0.455133,0.22264,-0.0953387,0.266519,0.253008,-0.182782,-406.174
-404.62,0.987565,0.221399,4,15,0,414.691,-0.180649,0.468434,0.449785,-0.357455,-0.121263,-0.13809,0.412961,-0.284472,0.411105,-0.0508707,0.28414,-0.170333,-0.185528,-0.329673,-0.129282,0.0275027,0.0230491,0.0971726,0.0315892,0.352423,-0.180649,0.468434,0.449785,-0.357455,-0.121263,-0.13809,0.412961,-0.284472,0.411105,-0.0508707,0.28414,-0.170333,-0.185528,-0.329673,-0.129282,0.0275027,0.0230491,0.0971726,0.0315892,-0.258124,-403.897
-403.961,0.789706,0.221399,4,15,0,416.667,-0.0893589,0.438036,0.377431,-0.434998,-0.0457123,-0.423493,0.301218,-0.147816,0.267381,0.0243817,0.150412,-0.111905,-0.0118772,0.0212105,-0.162409,-0.11202,0.0721939,0.228901,0.0616938,0.418823,-0.0893589,0.438036,0.377431,-0.434998,-0.0457123,-0.423493,0.301218,-0.147816,0.267381,0.0243817,0.150412,-0.111905,-0.0118772,0.0212105,-0.162409,-0.11202,0.0721939,0.228901,0.0616938,-0.403271,-403.357
-405.247,0.995022,0.221399,4,15,0,413.335,0.290483,0.426702,0.0668514,-0.183261,0.0741896,-0.545545,0.146101,-0.17876,0.101571,-0.0200643,0.545212,-0.164378,-0.217785,-0.238293,-0.109696,-0.165646,0.136143,0.269295,0.0463689,0.220642,0.290483,0.426702,0.0668514,-0.183261,0.0741896,-0.545545,0.146101,-0.17876,0.101571,-0.0200643,0.545212,-0.164378,-0.217785,-0.238293,-0.109696,-0.165646,0.136143,0.269295,0.0463689,-0.279488,-404.606
-406.125,0.998853,0.221399,4,15,0,412.736,0.259892,0.331003,0.1067,-0.132695,0.0834918,-0.459171,0.0958125,-0.202756,0.0618354,0.00613429,0.497475,-0.141537,-0.151534,-0.179968,-0.0731907,-0.1767,0.142573,0.150634,-0.0314644,0.228067,0.259892,0.331003,0.1067,-0.132695,0.0834918,-0.459171,0.0958125,-0.202756,0.0618354,0.00613429,0.497475,-0.141537,-0.151534,-0.179968,-0.0731907,-0.1767,0.142573,0.150634,-0.0314644,-0.186535,-405.658
-400.608,0.9857,0.221399,4,15,0,414.051,0.157532,0.34591,-0.00939191,-0.348414,-0.00205887,-0.481982,0.303508,-0.13739,-0.00218673,0.0255369,0.352135,-0.310724,-0.0104111,-0.203533,-0.156371,0.124903,0.155944,0.255586,0.22046,0.237456,0.157532,0.34591,-0.00939191,-0.348414,-0.00205887,-0.481982,0.303508,-0.13739,-0.00218673,0.0255369,0.352135,-0.310724,-0.0104111,-0.203533,-0.156371,0.124903,0.155944,0.255586,0.22046,-0.27905,-400.054
-401.874,0.900223,0.221399,4,15,0,410.85,-0.271288,0.229037,0.14839,-0.365571,0.185339,-0.416919,0.484256,-0.0177023,0.557023,0.0134895,0.376607,-0.080824,-0.375767,-0.310567,-0.336424,0.153291,0.0319306,0.328969,-0.0468187,0.350601,-0.271288,0.229037,0.14839,-0.365571,0.185339,-0.416919,0.484256,-0.0177023,0.557023,0.0134895,0.376607,-0.080824,-0.375767,-0.310567,-0.336424,0.153291,0.0319306,0.328969,-0.0468187,-0.28645,-400.977
-406.352,0.934191,0.221399,4,15,0,413.392,-0.120783,0.23519,0.235437,-0.160292,-0.247159,-0.528636,0.425364,-0.0469063,0.592033,0.0958191,0.245134,0.00512544,-0.397625,0.0395992,-0.353057,0.0150633,0.0431475,-0.00391183,0.118079,0.335126,-0.120783,0.23519,0.235437,-0.160292,-0.247159,-0.528636,0.425364,-0.0469063,0.592033,0.0958191,0.245134,0.00512544,-0.397625,0.0395992,-0.353057,0.0150633,0.0431475,-0.00391183,0.118079,-0.191622,-405.599
-405.282,0.955605,0.221399,4,15,0,413.973,0.0679504,0.315256,-0.0168923,-0.59719,0.329891,-0.459268,0.167505,-0.171333,0.0309228,-0.0896918,0.453341,-0.214121,0.0695965,-0.501542,-0.181291,0.123636,0.09017,0.504342,0.193135,0.273907,0.0679504,0.315256,-0.0168923,-0.59719,0.329891,-0.459268,0.167505,-0.171333,0.0309228,-0.0896918,0.453341,-0.214121,0.0695965,-0.501542,-0.181291,0.123636,0.09017,0.504342,0.193135,-0.114417,-404.393
-404.406,0.915029,0.221399,4,15,0,417.023,0.0846413,0.166591,-0.0567332,-0.535289,0.021058,-0.308354,0.336874,-0.0258124,0.203261,-0.0677633,0.368836,0.0494124,0.269316,-0.390506,-0.185333,0.131361,0.0184764,0.228579,0.0972378,0.279239,0.0846413,0.166591,-0.0567332,-0.535289,0.021058,-0.308354,0.336874,-0.0258124,0.203261,-0.0677633,0.368836,0.0494124,0.269316,-0.390506,-0.185333,0.131361,0.0184764,0.228579,0.0972378,-0.405853,-403.838
-406.96,0.996808,0.221399,4,15,0,416.913,-0.364499,0.0577615,0.127255,-0.35132,0.0403423,-0.235303,0.320005,0.0225436,0.0887632,0.136893,0.061078,-0.233091,0.00018374,-0.196555,-0.29801,0.0635428,0.269282,0.251389,0.458116,0.357809,-0.364499,0.0577615,0.127255,-0.35132,0.0403423,-0.235303,0.320005,0.0225436,0.0887632,0.136893,0.061078,-0.233091,0.00018374,-0.196555,-0.29801,0.0635428,0.269282,0.251389,0.458116,-0.218377,-406.397
-402.343,0.997822,0.221399,4,15,0,415.769,-0.0797963,0.281547,-0.215268,-0.272899,0.0353592,-0.41083,0.494926,-0.186731,0.148125,-0.0564419,0.299761,-0.396113,-0.188667,-0.214792,-0.158385,0.199288,0.322025,0.280063,0.317361,0.39048,-0.0797963,0.281547,-0.215268,-0.272899,0.0353592,-0.41083,0.494926,-0.186731,0.148125,-0.0564419,0.299761,-0.396113,-0.188667,-0.214792,-0.158385,0.199288,0.322025,0.280063,0.317361,-0.198533,-401.588
-403.694,0.975434,0.221399,4,15,0,411.218,0.118797,0.171525,0.256221,-0.404786,0.0593656,-0.542153,0.399532,-0.0960091,0.0973746,-0.240389,0.437289,-0.148969,-0.12482,-0.249331,-0.0430791,-0.0790595,0.020104,0.505471,0.0414126,0.192357,0.118797,0.171525,0.256221,-0.404786,0.0593656,-0.542153,0.399532,-0.0960091,0.0973746,-0.240389,0.437289,-0.148969,-0.12482,-0.249331,-0.0430791,-0.0790595,0.020104,0.505471,0.0414126,-0.178496,-402.994
-401.776,0.991678,0.221399,4,15,0,408.856,-0.0130086,0.459792,0.116988,-0.432226,0.121421,-0.431431,0.297054,-0.225765,0.438966,0.129179,0.30352,-0.318728,-0.156622,-0.338428,-0.396298,0.318982,0.102491,-0.0475813,0.163594,0.362281,-0.0130086,0.459792,0.116988,-0.432226,0.121421,-0.431431,0.297054,-0.225765,0.438966,0.129179,0.30352,-0.318728,-0.156622,-0.338428,-0.396298,0.318982,0.102491,-0.0475813,0.163594,-0.0918989,-400.914
-402.23,0.984408,0.221399,4,15,0,410.891,-0.00292622,0.103145,0.128168,-0.319663,-0.134104,-0.520459,0.573864,0.0113111,0.343883,0.00917699,0.319864,-0.167625,-0.452591,-0.12663,-0.228251,0.0248807,0.0110288,0.344077,0.361294,0.215126,-0.00292622,0.103145,0.128168,-0.319663,-0.134104,-0.520459,0.573864,0.0113111,0.343883,0.00917699,0.319864,-0.167625,-0.452591,-0.12663,-0.228251,0.0248807,0.0110288,0.344077,0.361294,-0.278443,-401.447
-407.16,0.961692,0.221399,4,15,0,413.03,-0.139985,0.336613,0.134531,-0.422318,-0.167228,-0.626613,0.429497,0.0177246,0.290756,-0.0118902,0.424451,-0.503392,0.250377,-0.346861,-0.383675,0.0865944,0.130507,0.327877,0.443904,0.328289,-0.139985,0.336613,0.134531,-0.422318,-0.167228,-0.626613,0.429497,0.0177246,0.290756,-0.0118902,0.424451,-0.503392,0.250377,-0.346861,-0.383675,0.0865944,0.130507,0.327877,0.443904,-0.27087,-406.05
-408.994,0.940291,0.221399,4,15,0,419.496,0.0995307,0.127333,0.186312,-0.456656,-0.223087,-0.598307,0.313672,-0.185542,0.19544,0.175172,0.423573,-0.544718,0.101037,-0.211706,-0.224679,-0.0830153,-0.0643218,0.402588,0.528228,0.325675,0.0995307,0.127333,0.186312,-0.456656,-0.223087,-0.598307,0.313672,-0.185542,0.19544,0.175172,0.423573,-0.544718,0.101037,-0.211706,-0.224679,-0.0830153,-0.0643218,0.402588,0.528228,0.0391475,-407.985
-407.916,0.961413,0.221399,4,15,0,417.028,0.0925612,0.156082,0.202568,-0.429708,-0.159433,-0.604608,0.335374,-0.170891,0.214223,0.121989,0.423467,-0.525477,0.0829388,-0.241945,-0.289193,-0.118515,-0.0819468,0.40144,0.487528,0.331921,0.0925612,0.156082,0.202568,-0.429708,-0.159433,-0.604608,0.335374,-0.170891,0.214223,0.121989,0.423467,-0.525477,0.0829388,-0.241945,-0.289193,-0.118515,-0.0819468,0.40144,0.487528,0.103546,-406.923
-407.707,0.99851,0.221399,4,15,0,420.287,0.121923,0.349487,0.094918,-0.340331,-0.245929,-0.100162,0.422096,-0.0829203,0.0714727,-0.177552,0.313161,0.15468,-0.256781,-0.251644,-0.316623,0.268532,-0.083202,0.39675,0.0971577,0.348496,0.121923,0.349487,0.094918,-0.340331,-0.245929,-0.100162,0.422096,-0.0829203,0.0714727,-0.177552,0.313161,0.15468,-0.256781,-0.251644,-0.316623,0.268532,-0.083202,0.39675,0.0971577,-0.435035,-407.07
-401.65,1,0.221399,4,15,0,414.439,-0.0871346,0.304833,0.0321255,-0.238806,0.201935,-0.40717,0.647264,-0.0336838,0.361129,-0.0343428,0.239085,-0.424839,-0.305694,-0.231372,-0.344548,0.0667013,-0.0156647,0.297064,-0.0439216,0.268332,-0.0871346,0.304833,0.0321255,-0.238806,0.201935,-0.40717,0.647264,-0.0336838,0.361129,-0.0343428,0.239085,-0.424839,-0.305694,-0.231372,-0.344548,0.0667013,-0.0156647,0.297064,-0.0439216,0.0170393,-400.856
-401.816,0.997783,0.221399,4,15,0,408.982,-0.0709326,0.137073,0.270971,-0.566224,-0.067335,-0.4364,0.0980404,-0.202536,0.278104,0.0592595,0.342555,-0.143629,-0.0393669,-0.234513,-0.27661,0.19935,0.12192,0.168484,0.453511,0.310485,-0.0709326,0.137073,0.270971,-0.566224,-0.067335,-0.4364,0.0980404,-0.202536,0.278104,0.0592595,0.342555,-0.143629,-0.0393669,-0.234513,-0.27661,0.19935,0.12192,0.168484,0.453511,-0.0917209,-401.116
-403.975,0.68526,0.221399,4,15,0,415.564,-0.029455,0.212675,0.0874016,-0.197375,-0.122542,-0.639475,0.321834,-0.010865,0.391241,0.0144725,0.539573,-0.10851,-0.272434,-0.211062,-0.346815,-0.0893951,0.0305701,0.116251,0.131452,0.264082,-0.029455,0.212675,0.0874016,-0.197375,-0.122542,-0.639475,0.321834,-0.010865,0.391241,0.0144725,0.539573,-0.10851,-0.272434,-0.211062,-0.346815,-0.0893951,0.0305701,0.116251,0.131452,0.182458,-403.262
