# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nt4am4kp.json
# init = 2 (Default)
# random
#   seed = 78537
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2oy6hyrn0/poisson_2-20250829005258_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-404.182,1,0.204389,4,15,0,409.104,0.0589283,0.456575,0.200674,-0.053905,-0.206563,-0.368702,0.179598,0.0483102,0.184821,-0.217141,0.30215,-0.181492,-0.0999335,-0.17293,-0.404345,0.192636,0.0750434,0.106537,0.0179601,0.35319,0.0589283,0.456575,0.200674,-0.053905,-0.206563,-0.368702,0.179598,0.0483102,0.184821,-0.217141,0.30215,-0.181492,-0.0999335,-0.17293,-0.404345,0.192636,0.0750434,0.106537,0.0179601,-0.118222,-403.654
-407.014,0.84923,0.204389,5,31,0,417.184,-0.0666007,0.0750002,0.11306,-0.640169,0.308856,-0.504568,0.72526,-0.277949,0.422944,0.0911155,0.237152,-0.334507,-0.172308,-0.147594,-0.375924,0.135294,0.173978,0.356911,0.352059,0.228057,-0.0666007,0.0750002,0.11306,-0.640169,0.308856,-0.504568,0.72526,-0.277949,0.422944,0.0911155,0.237152,-0.334507,-0.172308,-0.147594,-0.375924,0.135294,0.173978,0.356911,0.352059,-0.47201,-405.871
-404.507,1,0.204389,4,15,0,415.202,0.0809333,0.415003,0.161915,-0.207632,-0.0858016,-0.342835,0.348581,-0.145597,0.405006,-0.141819,0.330748,-0.24182,0.00913937,-0.466284,-0.118688,-0.188952,-0.0128981,0.0103244,0.144148,0.276361,0.0809333,0.415003,0.161915,-0.207632,-0.0858016,-0.342835,0.348581,-0.145597,0.405006,-0.141819,0.330748,-0.24182,0.00913937,-0.466284,-0.118688,-0.188952,-0.0128981,0.0103244,0.144148,0.0465293,-403.89
-408.515,0.995848,0.204389,4,15,0,415.857,0.0812987,0.293286,0.336077,-0.53649,0.27502,-0.685465,0.443418,-0.158887,0.365631,-0.0431907,0.281006,-0.122913,-0.370014,-0.294555,-0.689426,0.206945,0.352523,0.251602,0.212298,0.122939,0.0812987,0.293286,0.336077,-0.53649,0.27502,-0.685465,0.443418,-0.158887,0.365631,-0.0431907,0.281006,-0.122913,-0.370014,-0.294555,-0.689426,0.206945,0.352523,0.251602,0.212298,-0.198162,-407.275
-407.803,0.993528,0.204389,5,31,0,417.484,-0.0234118,0.481867,-0.107288,-0.425975,-0.0599767,-0.202486,0.259369,-0.229011,0.175639,0.0543131,0.438641,-0.296779,0.104694,-0.153447,0.0751581,-0.0537178,-0.214616,0.34158,0.0893991,0.397193,-0.0234118,0.481867,-0.107288,-0.425975,-0.0599767,-0.202486,0.259369,-0.229011,0.175639,0.0543131,0.438641,-0.296779,0.104694,-0.153447,0.0751581,-0.0537178,-0.214616,0.34158,0.0893991,-0.25395,-407.165
-408.797,0.990954,0.204389,4,31,0,417.586,-0.0364857,0.00926694,0.216913,-0.351801,0.145236,-0.67839,0.353876,-0.0938464,0.237536,0.0711278,0.222718,-0.0899995,-0.206811,-0.122755,-0.595674,0.320097,0.397428,0.00649681,0.485153,0.251298,-0.0364857,0.00926694,0.216913,-0.351801,0.145236,-0.67839,0.353876,-0.0938464,0.237536,0.0711278,0.222718,-0.0899995,-0.206811,-0.122755,-0.595674,0.320097,0.397428,0.00649681,0.485153,-0.290087,-407.858
-407.927,0.999982,0.204389,4,15,0,414.756,0.0453494,0.503933,0.055951,-0.309508,0.0479155,-0.196547,0.522811,-0.064134,0.353854,-0.130451,0.398208,-0.409004,-0.255273,-0.44679,0.0858545,-0.0483405,-0.242179,0.435041,-0.0814321,0.311347,0.0453494,0.503933,0.055951,-0.309508,0.0479155,-0.196547,0.522811,-0.064134,0.353854,-0.130451,0.398208,-0.409004,-0.255273,-0.44679,0.0858545,-0.0483405,-0.242179,0.435041,-0.0814321,-0.265258,-407.043
-407.537,0.998191,0.204389,4,15,0,417.023,-0.158794,0.640825,0.128599,-0.308054,0.246462,-0.294275,0.225814,-0.114263,0.348385,-0.0880263,0.429194,-0.528745,-0.184739,-0.195398,-0.0561955,-0.164586,0.0871179,0.351485,-0.087418,0.234063,-0.158794,0.640825,0.128599,-0.308054,0.246462,-0.294275,0.225814,-0.114263,0.348385,-0.0880263,0.429194,-0.528745,-0.184739,-0.195398,-0.0561955,-0.164586,0.0871179,0.351485,-0.087418,-0.277391,-406.713
-409.12,0.961295,0.204389,4,31,0,418.888,-0.285289,0.687812,0.176406,-0.305055,0.118339,-0.321356,0.248066,-0.08697,0.40609,-0.131976,0.451053,-0.499185,-0.147167,-0.159461,-0.0985314,-0.240752,0.0259208,0.244732,-0.0541885,0.273953,-0.285289,0.687812,0.176406,-0.305055,0.118339,-0.321356,0.248066,-0.08697,0.40609,-0.131976,0.451053,-0.499185,-0.147167,-0.159461,-0.0985314,-0.240752,0.0259208,0.244732,-0.0541885,-0.0284894,-408.243
-406.405,0.994702,0.204389,4,15,0,421.833,0.12433,0.301597,-0.180106,-0.602037,0.216775,-0.58034,0.708927,0.0073283,0.299771,0.239215,0.318299,-0.358075,-0.0212062,-0.26922,-0.165809,0.0293544,-0.116007,0.199607,0.0312807,0.302224,0.12433,0.301597,-0.180106,-0.602037,0.216775,-0.58034,0.708927,0.0073283,0.299771,0.239215,0.318299,-0.358075,-0.0212062,-0.26922,-0.165809,0.0293544,-0.116007,0.199607,0.0312807,-0.183685,-405.399
-404.488,0.969492,0.204389,4,15,0,413.597,-0.0293995,0.493126,0.0724164,-0.237764,0.11007,-0.239783,0.088491,-0.228207,0.308648,-0.00700809,0.389662,-0.0177924,-0.240945,-0.248104,-0.322146,-0.0188876,0.191908,0.45514,-0.152275,0.278312,-0.0293995,0.493126,0.0724164,-0.237764,0.11007,-0.239783,0.088491,-0.228207,0.308648,-0.00700809,0.389662,-0.0177924,-0.240945,-0.248104,-0.322146,-0.0188876,0.191908,0.45514,-0.152275,-0.36715,-403.862
-404.796,0.989215,0.204389,4,15,0,416.124,0.109277,0.255042,-0.320706,-0.453343,-0.126008,-0.364086,0.525097,-0.214962,0.236825,0.0542887,0.169065,-0.150381,-0.0783226,-0.0622261,-0.153041,0.0565292,0.27147,0.239656,0.0762994,0.30988,0.109277,0.255042,-0.320706,-0.453343,-0.126008,-0.364086,0.525097,-0.214962,0.236825,0.0542887,0.169065,-0.150381,-0.0783226,-0.0622261,-0.153041,0.0565292,0.27147,0.239656,0.0762994,-0.070472,-404.178
-403.426,0.995119,0.204389,4,15,0,411.893,-0.0370713,0.12545,0.175385,-0.333284,-0.0926681,-0.271722,0.276372,0.225091,0.499541,-0.0775214,0.393609,-0.356163,-0.179486,-0.407357,-0.406626,0.0511286,0.0342795,0.432937,0.272543,0.314644,-0.0370713,0.12545,0.175385,-0.333284,-0.0926681,-0.271722,0.276372,0.225091,0.499541,-0.0775214,0.393609,-0.356163,-0.179486,-0.407357,-0.406626,0.0511286,0.0342795,0.432937,0.272543,-0.324437,-402.609
-408.13,0.735547,0.204389,4,31,0,416.11,0.0624478,0.251905,-0.00326653,-0.247623,-0.134947,-0.542544,0.461471,0.142089,0.333332,0.185766,0.378737,-0.133805,0.045602,-0.505651,-0.536355,0.159704,-0.00956724,0.218047,0.441242,0.279621,0.0624478,0.251905,-0.00326653,-0.247623,-0.134947,-0.542544,0.461471,0.142089,0.333332,0.185766,0.378737,-0.133805,0.045602,-0.505651,-0.536355,0.159704,-0.00956724,0.218047,0.441242,-0.566583,-407.194
-407.833,1,0.204389,5,31,0,417.698,-0.075691,0.41915,0.251308,-0.378457,0.408843,-0.322518,0.356267,-0.35805,0.32394,-0.167796,0.23712,-0.292564,-0.392497,0.000223854,0.0453632,0.0245055,0.176629,0.270958,-0.19528,0.293521,-0.075691,0.41915,0.251308,-0.378457,0.408843,-0.322518,0.356267,-0.35805,0.32394,-0.167796,0.23712,-0.292564,-0.392497,0.000223854,0.0453632,0.0245055,0.176629,0.270958,-0.19528,-0.331456,-407.046
-404.83,0.673645,0.204389,4,15,0,422.688,-0.115723,0.492237,0.111907,-0.533339,0.246645,-0.423466,0.501494,-0.287982,0.425028,-0.179323,0.40488,-0.261914,-0.359099,-0.0786643,-0.0889078,0.0604985,0.0992509,0.344733,-0.128576,0.369548,-0.115723,0.492237,0.111907,-0.533339,0.246645,-0.423466,0.501494,-0.287982,0.425028,-0.179323,0.40488,-0.261914,-0.359099,-0.0786643,-0.0889078,0.0604985,0.0992509,0.344733,-0.128576,-0.229679,-403.83
-403.618,0.920943,0.204389,4,15,0,410.687,0.10055,0.17032,0.0998382,-0.187221,0.00185511,-0.560089,0.252738,-0.0214352,0.262359,0.0781929,0.186255,-0.0973706,0.096171,-0.458248,-0.39924,0.186471,0.130629,0.0851842,0.325067,0.20037,0.10055,0.17032,0.0998382,-0.187221,0.00185511,-0.560089,0.252738,-0.0214352,0.262359,0.0781929,0.186255,-0.0973706,0.096171,-0.458248,-0.39924,0.186471,0.130629,0.0851842,0.325067,-0.252025,-403.036
-406.266,0.9768,0.204389,4,15,0,413.33,0.111485,0.380044,0.174264,-0.202518,0.102658,-0.436049,0.382563,-0.094518,0.220301,0.0246741,0.251092,-0.095731,-0.304498,-0.397063,-0.730627,0.114749,0.379265,0.0513118,0.362386,0.295213,0.111485,0.380044,0.174264,-0.202518,0.102658,-0.436049,0.382563,-0.094518,0.220301,0.0246741,0.251092,-0.095731,-0.304498,-0.397063,-0.730627,0.114749,0.379265,0.0513118,0.362386,-0.293789,-405.332
-407.505,0.967396,0.204389,4,15,0,418.643,-0.202598,0.337896,-0.0206877,-0.252015,0.163943,-0.499289,0.562339,0.0508349,0.283922,-0.0883698,0.350139,-0.358569,-0.0153811,-0.31635,0.0654211,0.139344,0.18686,0.130187,-0.152972,0.454172,-0.202598,0.337896,-0.0206877,-0.252015,0.163943,-0.499289,0.562339,0.0508349,0.283922,-0.0883698,0.350139,-0.358569,-0.0153811,-0.31635,0.0654211,0.139344,0.18686,0.130187,-0.152972,-0.364655,-406.725
-415.36,0.972789,0.204389,4,15,0,431.076,-0.376146,0.44398,-0.0364367,-0.664507,0.364535,-0.228176,0.146429,-0.0732447,0.443762,-0.44225,0.41298,-0.114453,-0.123752,0.0417075,-0.224178,-0.0831638,-0.154453,0.372439,0.478112,0.32167,-0.376146,0.44398,-0.0364367,-0.664507,0.364535,-0.228176,0.146429,-0.0732447,0.443762,-0.44225,0.41298,-0.114453,-0.123752,0.0417075,-0.224178,-0.0831638,-0.154453,0.372439,0.478112,-0.183185,-414.291
-416.678,0.977569,0.204389,4,15,0,435.057,-0.0720885,0.443207,0.0775306,-0.760885,0.361372,-0.213542,0.36392,-0.251637,0.601367,0.0774458,-0.242765,-0.183877,-0.243117,-0.507013,-0.306888,0.0530832,0.32039,0.24367,0.443038,0.292847,-0.0720885,0.443207,0.0775306,-0.760885,0.361372,-0.213542,0.36392,-0.251637,0.601367,0.0774458,-0.242765,-0.183877,-0.243117,-0.507013,-0.306888,0.0530832,0.32039,0.24367,0.443038,-0.203212,-415.44
-406.758,0.964926,0.204389,4,15,0,427.625,-0.311601,0.106098,0.230668,-0.315765,0.36684,-0.502653,0.300546,-0.259753,0.421727,-0.0472632,0.39809,-0.058443,-0.280926,-0.30031,-0.148571,-0.279178,0.213496,0.364188,0.310375,0.203242,-0.311601,0.106098,0.230668,-0.315765,0.36684,-0.502653,0.300546,-0.259753,0.421727,-0.0472632,0.39809,-0.058443,-0.280926,-0.30031,-0.148571,-0.279178,0.213496,0.364188,0.310375,-0.207566,-405.891
-409.409,0.982706,0.204389,4,15,0,416.045,-0.335063,-0.0346098,0.156562,-0.225422,0.281308,-0.507173,0.372766,-0.168913,0.547389,0.1237,0.490471,-0.0233255,-0.31987,-0.349085,-0.117506,-0.304364,0.126208,0.359818,0.278243,0.200287,-0.335063,-0.0346098,0.156562,-0.225422,0.281308,-0.507173,0.372766,-0.168913,0.547389,0.1237,0.490471,-0.0233255,-0.31987,-0.349085,-0.117506,-0.304364,0.126208,0.359818,0.278243,-0.351134,-408.488
-405.147,0.932958,0.204389,4,15,0,418.464,-0.0957724,0.0532863,0.0401174,-0.368586,0.243407,-0.526162,0.313482,-0.329666,0.410158,0.272961,0.26689,-0.0741549,-0.0154393,-0.176385,-0.076457,-0.101002,0.247495,0.296821,0.0422064,0.208409,-0.0957724,0.0532863,0.0401174,-0.368586,0.243407,-0.526162,0.313482,-0.329666,0.410158,0.272961,0.26689,-0.0741549,-0.0154393,-0.176385,-0.076457,-0.101002,0.247495,0.296821,0.0422064,-0.4232,-404.52
-408.901,0.971877,0.204389,4,15,0,418.314,-0.186968,0.425251,0.0678232,-0.115863,0.261163,-0.740499,0.233898,-0.333605,0.38032,-0.326978,0.441753,0.109651,-0.00537258,-0.088335,-0.168716,0.198874,-0.0753884,0.0571242,0.265146,0.262962,-0.186968,0.425251,0.0678232,-0.115863,0.261163,-0.740499,0.233898,-0.333605,0.38032,-0.326978,0.441753,0.109651,-0.00537258,-0.088335,-0.168716,0.198874,-0.0753884,0.0571242,0.265146,-0.399278,-408.051
-409.083,0.910664,0.204389,4,15,0,424.336,0.304682,0.154971,0.0028296,-0.629751,0.141075,-0.197644,0.217479,-0.270454,0.554318,0.0292181,0.375159,-0.159682,0.134732,-0.461678,-0.161708,-0.110901,0.0451637,0.152659,0.227741,0.397373,0.304682,0.154971,0.0028296,-0.629751,0.141075,-0.197644,0.217479,-0.270454,0.554318,0.0292181,0.375159,-0.159682,0.134732,-0.461678,-0.161708,-0.110901,0.0451637,0.152659,0.227741,-0.34821,-408.247
-406.73,1,0.204389,4,15,0,415.108,-0.451337,0.224578,0.185206,-0.114283,0.00481462,-0.737509,0.438484,0.00510634,0.183141,-0.00152668,0.235507,-0.118835,-0.224948,-0.0349831,-0.142153,0.250448,0.092252,0.216008,0.182443,0.212138,-0.451337,0.224578,0.185206,-0.114283,0.00481462,-0.737509,0.438484,0.00510634,0.183141,-0.00152668,0.235507,-0.118835,-0.224948,-0.0349831,-0.142153,0.250448,0.092252,0.216008,0.182443,-0.192414,-406.025
-404.214,0.881905,0.204389,4,15,0,416.919,0.0465694,0.430887,0.00670587,-0.402604,-0.1429,-0.535788,0.391641,-0.176636,0.0470439,-0.0429324,0.112884,0.00567192,-0.00653031,-0.43159,-0.236686,0.138496,0.152115,0.37627,0.438334,0.252311,0.0465694,0.430887,0.00670587,-0.402604,-0.1429,-0.535788,0.391641,-0.176636,0.0470439,-0.0429324,0.112884,0.00567192,-0.00653031,-0.43159,-0.236686,0.138496,0.152115,0.37627,0.438334,-0.17095,-403.443
-408.251,0.966712,0.204389,4,15,0,418.354,-0.0659788,0.52537,-0.170012,-0.406635,-0.129804,-0.463966,0.222982,-0.227356,0.0179857,-0.134573,0.25561,-0.0406519,0.0432977,-0.284847,-0.256765,0.191211,0.327133,0.297542,0.572702,0.305698,-0.0659788,0.52537,-0.170012,-0.406635,-0.129804,-0.463966,0.222982,-0.227356,0.0179857,-0.134573,0.25561,-0.0406519,0.0432977,-0.284847,-0.256765,0.191211,0.327133,0.297542,0.572702,-0.273244,-407.403
-406.762,0.99881,0.204389,4,15,0,417.866,-0.254662,0.394609,-0.0374088,-0.351679,-0.13032,-0.184897,0.392442,-0.282958,0.325202,-0.158514,-0.0297497,-0.0901005,0.0842984,-0.255524,-0.16448,0.272343,0.098429,0.414478,0.249594,0.352691,-0.254662,0.394609,-0.0374088,-0.351679,-0.13032,-0.184897,0.392442,-0.282958,0.325202,-0.158514,-0.0297497,-0.0901005,0.0842984,-0.255524,-0.16448,0.272343,0.098429,0.414478,0.249594,-0.291103,-406.105
-412.134,0.838804,0.204389,4,15,0,420.249,0.186681,0.213269,0.413238,-0.492512,0.473393,-0.516215,0.242448,0.0262414,0.288165,-0.0194064,0.619022,-0.199859,-0.251591,-0.308735,-0.32192,-0.113126,-0.0121666,-0.155629,-0.164431,0.282496,0.186681,0.213269,0.413238,-0.492512,0.473393,-0.516215,0.242448,0.0262414,0.288165,-0.0194064,0.619022,-0.199859,-0.251591,-0.308735,-0.32192,-0.113126,-0.0121666,-0.155629,-0.164431,0.0931332,-411.156
-404.533,0.998557,0.204389,4,15,0,423.744,0.188624,0.151743,0.294476,-0.381473,0.361209,-0.474355,0.386707,0.0111338,0.285114,-0.0536076,0.586284,-0.187132,-0.228365,-0.279617,-0.345198,-0.00953399,0.113504,-0.137464,-0.0326938,0.301414,0.188624,0.151743,0.294476,-0.381473,0.361209,-0.474355,0.386707,0.0111338,0.285114,-0.0536076,0.586284,-0.187132,-0.228365,-0.279617,-0.345198,-0.00953399,0.113504,-0.137464,-0.0326938,-0.249355,-403.717
-400.617,0.920563,0.204389,4,15,0,414.471,0.00587813,0.147254,0.143889,-0.158001,0.191649,-0.250353,0.336231,-0.0183882,0.182375,-0.0403786,0.345088,-0.100209,-0.136283,-0.220517,-0.470874,0.0477773,0.128481,0.111761,-0.0127751,0.287283,0.00587813,0.147254,0.143889,-0.158001,0.191649,-0.250353,0.336231,-0.0183882,0.182375,-0.0403786,0.345088,-0.100209,-0.136283,-0.220517,-0.470874,0.0477773,0.128481,0.111761,-0.0127751,-0.232605,-400.193
-401.857,0.981932,0.204389,5,31,0,407.211,-0.000420854,0.0622319,-0.0588117,-0.443639,0.18029,-0.437396,0.333841,-0.11944,0.535216,0.00104627,0.354893,-0.458417,-0.131744,-0.18977,-0.143445,0.242108,0.169167,0.285808,0.0101118,0.238386,-0.000420854,0.0622319,-0.0588117,-0.443639,0.18029,-0.437396,0.333841,-0.11944,0.535216,0.00104627,0.354893,-0.458417,-0.131744,-0.18977,-0.143445,0.242108,0.169167,0.285808,0.0101118,-0.19163,-401.119
-400.023,0.957432,0.204389,4,15,0,406.81,-0.208903,0.376314,0.174437,-0.410309,0.0511777,-0.551778,0.294008,-0.196585,0.419588,-0.0223298,0.403101,-0.0697752,-0.282986,-0.152871,-0.293215,0.240725,0.168939,0.0901908,0.0376957,0.303,-0.208903,0.376314,0.174437,-0.410309,0.0511777,-0.551778,0.294008,-0.196585,0.419588,-0.0223298,0.403101,-0.0697752,-0.282986,-0.152871,-0.293215,0.240725,0.168939,0.0901908,0.0376957,-0.0674244,-399.254
-403.96,0.988964,0.204389,4,15,0,410.103,-0.119413,0.288654,0.0445181,-0.580156,0.285844,-0.275958,0.502992,-0.212606,0.312053,-0.195596,0.279488,-0.079148,-0.0314795,-0.361948,0.0469541,-0.0534137,0.0812137,0.191028,-0.00905964,0.285397,-0.119413,0.288654,0.0445181,-0.580156,0.285844,-0.275958,0.502992,-0.212606,0.312053,-0.195596,0.279488,-0.079148,-0.0314795,-0.361948,0.0469541,-0.0534137,0.0812137,0.191028,-0.00905964,-0.113967,-403.273
-403.658,0.993705,0.204389,5,31,0,411.381,0.0734916,0.310071,0.22111,-0.170798,-0.20764,-0.593781,0.173662,-0.0516847,0.249629,0.16372,0.386778,-0.284698,-0.263352,-0.17212,-0.566173,0.22579,0.0792415,0.254738,0.21305,0.30772,0.0734916,0.310071,0.22111,-0.170798,-0.20764,-0.593781,0.173662,-0.0516847,0.249629,0.16372,0.386778,-0.284698,-0.263352,-0.17212,-0.566173,0.22579,0.0792415,0.254738,0.21305,-0.041034,-402.854
-400.869,0.835067,0.204389,4,15,0,410.603,-0.108991,0.402554,0.135984,-0.522825,-0.144346,-0.496988,0.615894,-0.177663,0.351283,0.133818,0.348789,-0.226348,-0.311034,-0.412806,-0.319232,0.179329,0.129033,0.279587,0.269495,0.302615,-0.108991,0.402554,0.135984,-0.522825,-0.144346,-0.496988,0.615894,-0.177663,0.351283,0.133818,0.348789,-0.226348,-0.311034,-0.412806,-0.319232,0.179329,0.129033,0.279587,0.269495,-0.125534,-399.809
-407.03,0.91952,0.204389,4,15,0,412.398,-0.155507,0.65791,0.011049,-0.316852,-0.0785562,-0.355096,0.439461,-0.322496,0.24337,0.270727,0.359356,-0.204702,-0.43228,-0.318454,-0.365737,0.0284169,-0.122056,0.283225,0.38961,0.290112,-0.155507,0.65791,0.011049,-0.316852,-0.0785562,-0.355096,0.439461,-0.322496,0.24337,0.270727,0.359356,-0.204702,-0.43228,-0.318454,-0.365737,0.0284169,-0.122056,0.283225,0.38961,-0.0113887,-406.008
-405.337,0.966293,0.204389,5,31,0,415.945,0.103008,0.339818,0.241557,-0.491662,0.288622,-0.514881,0.273679,-0.000377574,0.113133,-0.281244,0.166551,-0.297562,0.111273,-0.0443212,-0.33526,0.173573,0.214564,0.302512,0.0726914,0.303896,0.103008,0.339818,0.241557,-0.491662,0.288622,-0.514881,0.273679,-0.000377574,0.113133,-0.281244,0.166551,-0.297562,0.111273,-0.0443212,-0.33526,0.173573,0.214564,0.302512,0.0726914,-0.435674,-404.612
-405.302,0.999158,0.204389,5,31,0,414.479,-0.142344,0.222698,0.0512059,-0.206028,0.00933239,-0.440404,0.329678,0.0153108,0.523755,0.102315,0.706828,-0.249738,-0.335819,-0.397136,-0.472173,-0.0331172,0.148298,0.223337,0.340756,0.302948,-0.142344,0.222698,0.0512059,-0.206028,0.00933239,-0.440404,0.329678,0.0153108,0.523755,0.102315,0.706828,-0.249738,-0.335819,-0.397136,-0.472173,-0.0331172,0.148298,0.223337,0.340756,-0.396756,-404.283
-402.675,0.76639,0.204389,4,15,0,414.511,0.0536656,0.133847,0.189738,-0.195386,0.0403924,-0.679628,0.37228,-0.156463,0.385658,-0.0438129,0.332325,-0.106599,-0.171613,-0.180617,-0.0193111,-0.175924,-0.0998292,0.339515,0.32476,0.304084,0.0536656,0.133847,0.189738,-0.195386,0.0403924,-0.679628,0.37228,-0.156463,0.385658,-0.0438129,0.332325,-0.106599,-0.171613,-0.180617,-0.0193111,-0.175924,-0.0998292,0.339515,0.32476,-0.342998,-401.97
-404.19,0.997951,0.204389,5,31,0,411.307,-0.0346173,0.390014,-0.0559583,-0.475783,0.00643692,-0.226606,0.408198,-0.119242,-0.0250177,-0.0265416,0.372645,-0.174886,-0.179821,-0.316881,-0.40976,0.48212,0.304681,0.299496,0.0345919,0.30808,-0.0346173,0.390014,-0.0559583,-0.475783,0.00643692,-0.226606,0.408198,-0.119242,-0.0250177,-0.0265416,0.372645,-0.174886,-0.179821,-0.316881,-0.40976,0.48212,0.304681,0.299496,0.0345919,-0.253069,-403.391
-407.459,0.94312,0.204389,4,15,0,415.541,0.208279,0.0874942,0.257803,-0.147599,0.138596,-0.556309,0.368808,-0.0203876,0.490166,-0.124964,0.313724,-0.359317,-0.079723,-0.149194,-0.252054,-0.292131,-0.29336,0.192902,0.265904,0.285784,0.208279,0.0874942,0.257803,-0.147599,0.138596,-0.556309,0.368808,-0.0203876,0.490166,-0.124964,0.313724,-0.359317,-0.079723,-0.149194,-0.252054,-0.292131,-0.29336,0.192902,0.265904,-0.0486363,-406.688
-405.056,0.704734,0.204389,5,31,0,418.82,-0.15621,0.39422,-0.0647065,-0.52257,-0.0310311,-0.326865,0.411294,-0.230316,0.0594187,0.0694902,0.298777,0.0396584,-0.19191,-0.338428,-0.262479,0.38925,0.394684,0.340949,0.10968,0.248685,-0.15621,0.39422,-0.0647065,-0.52257,-0.0310311,-0.326865,0.411294,-0.230316,0.0594187,0.0694902,0.298777,0.0396584,-0.19191,-0.338428,-0.262479,0.38925,0.394684,0.340949,0.10968,-0.382907,-404.254
-402.507,0.955082,0.204389,5,31,0,412.982,0.0194939,0.0893034,0.342589,-0.228607,0.170694,-0.420734,0.298272,-0.0652132,0.536475,-0.0430719,0.337264,-0.393284,-0.211982,-0.188463,-0.0740346,-0.1612,0.0174533,0.0390771,0.181636,0.309144,0.0194939,0.0893034,0.342589,-0.228607,0.170694,-0.420734,0.298272,-0.0652132,0.536475,-0.0430719,0.337264,-0.393284,-0.211982,-0.188463,-0.0740346,-0.1612,0.0174533,0.0390771,0.181636,-0.245667,-401.868
-411.238,0.919595,0.204389,4,15,0,421.768,-0.304336,0.528909,0.330091,-0.353825,-0.0680806,-0.631167,-0.0129919,-0.0483941,0.302191,-0.195131,0.26604,-0.343174,0.0663842,-0.132902,-0.349623,0.336733,0.158889,0.131612,0.414945,0.394866,-0.304336,0.528909,0.330091,-0.353825,-0.0680806,-0.631167,-0.0129919,-0.0483941,0.302191,-0.195131,0.26604,-0.343174,0.0663842,-0.132902,-0.349623,0.336733,0.158889,0.131612,0.414945,-0.0961699,-410.259
-412.441,0.971837,0.204389,4,15,0,422.3,0.391688,0.180695,-0.0876369,-0.66059,0.124284,-0.230991,0.586622,-0.363744,0.116958,0.148163,0.386546,-0.110346,-0.25886,-0.320555,0.0302742,-0.189052,-0.0506207,0.436258,0.0231321,0.243023,0.391688,0.180695,-0.0876369,-0.66059,0.124284,-0.230991,0.586622,-0.363744,0.116958,0.148163,0.386546,-0.110346,-0.25886,-0.320555,0.0302742,-0.189052,-0.0506207,0.436258,0.0231321,-0.152225,-411.525
-410.084,0.931069,0.204389,4,31,0,422.415,-0.45622,0.279471,0.0347941,-0.229876,0.0298333,-0.515102,0.0956666,0.060124,0.580178,0.038143,0.50688,-0.337345,-0.273396,-0.155383,-0.421239,0.35367,0.0366178,0.200822,0.374561,0.390186,-0.45622,0.279471,0.0347941,-0.229876,0.0298333,-0.515102,0.0956666,0.060124,0.580178,0.038143,0.50688,-0.337345,-0.273396,-0.155383,-0.421239,0.35367,0.0366178,0.200822,0.374561,-0.202198,-409.052
-405.982,0.844257,0.204389,4,15,0,419.539,-0.29971,0.0419234,0.0107858,-0.393581,-0.0855666,-0.393688,0.288128,0.12584,0.470005,0.128382,0.541,0.0253214,-0.142778,-0.288313,-0.355746,0.155388,0.0541595,0.266684,0.388262,0.33276,-0.29971,0.0419234,0.0107858,-0.393581,-0.0855666,-0.393688,0.288128,0.12584,0.470005,0.128382,0.541,0.0253214,-0.142778,-0.288313,-0.355746,0.155388,0.0541595,0.266684,0.388262,-0.536497,-405.167
