# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nt4am4kp.json
# init = 2 (Default)
# random
#   seed = 78537
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2oy6hyrn0/poisson_2-20250829005258_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-399.879,0.995605,0.243891,4,15,0,415.539,0.0383423,0.445993,-0.00733592,-0.414727,0.0390656,-0.577587,0.343876,-0.111024,0.477437,-0.0691766,0.232507,-0.178494,-0.206625,-0.399053,-0.199608,0.108212,-0.0221654,0.319635,0.16125,0.312289,0.0383423,0.445993,-0.00733592,-0.414727,0.0390656,-0.577587,0.343876,-0.111024,0.477437,-0.0691766,0.232507,-0.178494,-0.206625,-0.399053,-0.199608,0.108212,-0.0221654,0.319635,0.16125,0.0194784,-399.061
-407.106,0.968602,0.243891,4,15,0,410.655,-0.0628745,-0.0569295,0.0906164,-0.440757,0.0867514,-0.464393,0.428342,0.0764122,0.121158,-0.147065,0.635668,-0.283353,-0.0784006,-0.132442,-0.146208,0.079952,0.495912,0.142856,0.0496814,0.264127,-0.0628745,-0.0569295,0.0906164,-0.440757,0.0867514,-0.464393,0.428342,0.0764122,0.121158,-0.147065,0.635668,-0.283353,-0.0784006,-0.132442,-0.146208,0.079952,0.495912,0.142856,0.0496814,-0.394928,-406.339
-406.252,0.749067,0.243891,4,15,0,415.802,0.00400697,0.373054,-0.0338607,-0.302593,-0.00515053,-0.234139,0.439284,-0.140535,0.504849,0.175323,0.100049,-0.148915,-0.118284,-0.503582,-0.343127,0.219253,-0.172197,0.397505,0.313307,0.301601,0.00400697,0.373054,-0.0338607,-0.302593,-0.00515053,-0.234139,0.439284,-0.140535,0.504849,0.175323,0.100049,-0.148915,-0.118284,-0.503582,-0.343127,0.219253,-0.172197,0.397505,0.313307,-0.524248,-405.438
-405.46,0.980014,0.243891,4,15,0,413.772,0.0412496,0.523613,0.0917459,-0.228216,0.113341,-0.478121,0.229584,-0.0914605,0.0729462,0.00999345,0.305857,-0.163194,-0.285476,-0.142224,-0.152109,-0.178563,0.1058,-0.0341006,0.100198,0.347984,0.0412496,0.523613,0.0917459,-0.228216,0.113341,-0.478121,0.229584,-0.0914605,0.0729462,0.00999345,0.305857,-0.163194,-0.285476,-0.142224,-0.152109,-0.178563,0.1058,-0.0341006,0.100198,0.159137,-404.928
-405.936,0.897415,0.243891,4,15,0,414.716,-0.0618646,0.300612,0.388043,-0.173244,0.0117067,-0.62643,0.524635,0.115028,0.279145,-0.11643,0.343082,-0.263296,-0.176082,-0.252937,-0.418761,0.218493,0.205257,0.246936,-0.0480868,0.392865,-0.0618646,0.300612,0.388043,-0.173244,0.0117067,-0.62643,0.524635,0.115028,0.279145,-0.11643,0.343082,-0.263296,-0.176082,-0.252937,-0.418761,0.218493,0.205257,0.246936,-0.0480868,-0.495808,-405.03
-406.642,1,0.243891,4,15,0,412.978,-0.0241899,0.268708,-0.148903,-0.64831,0.19435,-0.287301,0.211354,-0.378059,0.313089,0.0793374,0.391226,-0.134155,-0.170922,-0.292298,-0.0912679,0.0110722,-0.0410362,0.240285,0.422261,0.229909,-0.0241899,0.268708,-0.148903,-0.64831,0.19435,-0.287301,0.211354,-0.378059,0.313089,0.0793374,0.391226,-0.134155,-0.170922,-0.292298,-0.0912679,0.0110722,-0.0410362,0.240285,0.422261,0.0847588,-405.886
-402.401,0.958232,0.243891,4,15,0,411.393,0.0129143,0.0956633,0.114293,-0.278908,-0.0564002,-0.63648,0.413561,0.214066,0.282443,-0.0725696,0.45054,-0.17725,-0.148456,-0.365953,-0.349152,0.114238,0.228142,0.237625,-0.0421451,0.325318,0.0129143,0.0956633,0.114293,-0.278908,-0.0564002,-0.63648,0.413561,0.214066,0.282443,-0.0725696,0.45054,-0.17725,-0.148456,-0.365953,-0.349152,0.114238,0.228142,0.237625,-0.0421451,-0.0361722,-401.625
-402.469,0.999342,0.243891,4,15,0,408.634,-0.0192328,0.299194,0.261773,-0.438899,0.303191,-0.268216,0.179557,-0.255531,0.214259,0.0635363,0.221225,-0.354673,-0.187414,-0.254441,-0.13467,0.319274,0.0985651,0.147199,0.17994,0.252172,-0.0192328,0.299194,0.261773,-0.438899,0.303191,-0.268216,0.179557,-0.255531,0.214259,0.0635363,0.221225,-0.354673,-0.187414,-0.254441,-0.13467,0.319274,0.0985651,0.147199,0.17994,-0.374636,-401.876
-404.179,0.95837,0.243891,4,15,0,415.482,-0.125455,0.271213,0.194973,-0.273647,0.340417,-0.288527,0.221176,-0.305272,0.107089,0.196142,0.212598,-0.365828,-0.148802,-0.339846,-0.212222,0.239123,0.0541677,0.255593,0.00365848,0.229584,-0.125455,0.271213,0.194973,-0.273647,0.340417,-0.288527,0.221176,-0.305272,0.107089,0.196142,0.212598,-0.365828,-0.148802,-0.339846,-0.212222,0.239123,0.0541677,0.255593,0.00365848,-0.036553,-403.612
-406.551,0.985119,0.243891,4,15,0,415.497,0.141673,0.313054,0.00446666,-0.502956,-0.176634,-0.378337,0.50608,0.146683,0.532839,-0.0944793,0.290172,-0.174671,-0.0410721,-0.163494,-0.47381,0.0535471,-0.00666878,-0.0793351,0.305326,0.382997,0.141673,0.313054,0.00446666,-0.502956,-0.176634,-0.378337,0.50608,0.146683,0.532839,-0.0944793,0.290172,-0.174671,-0.0410721,-0.163494,-0.47381,0.0535471,-0.00666878,-0.0793351,0.305326,-0.202384,-405.684
-406.055,0.980488,0.243891,4,15,0,417.482,-0.174856,0.0756171,0.340064,-0.601515,0.105395,-0.393966,0.127436,-0.0642732,0.3894,0.153373,0.258349,-0.236949,-0.389644,-0.215567,-0.0465889,0.209722,0.0569496,0.406597,0.197009,0.173091,-0.174856,0.0756171,0.340064,-0.601515,0.105395,-0.393966,0.127436,-0.0642732,0.3894,0.153373,0.258349,-0.236949,-0.389644,-0.215567,-0.0465889,0.209722,0.0569496,0.406597,0.197009,-0.196551,-405.315
-403.335,0.896666,0.243891,4,15,0,413.946,-0.127635,0.321419,0.109751,-0.466565,-0.124318,-0.269794,0.411744,-0.0734849,0.4244,0.09659,0.355138,-0.0636443,-0.488971,-0.296234,-0.21765,0.0885246,-0.0120856,0.457239,0.279233,0.203465,-0.127635,0.321419,0.109751,-0.466565,-0.124318,-0.269794,0.411744,-0.0734849,0.4244,0.09659,0.355138,-0.0636443,-0.488971,-0.296234,-0.21765,0.0885246,-0.0120856,0.457239,0.279233,-0.403658,-402.513
-407.916,0.961456,0.243891,4,15,0,415.767,-0.16207,0.166607,-0.0503925,-0.239304,0.369394,-0.577028,0.241362,-0.279625,0.17423,-0.0929395,0.644088,-0.248328,-0.0172789,-0.0875096,-0.221337,0.168814,0.21211,0.0454754,-0.0505447,0.409714,-0.16207,0.166607,-0.0503925,-0.239304,0.369394,-0.577028,0.241362,-0.279625,0.17423,-0.0929395,0.644088,-0.248328,-0.0172789,-0.0875096,-0.221337,0.168814,0.21211,0.0454754,-0.0505447,0.00427734,-407.147
-408.332,0.994086,0.243891,4,15,0,416.631,0.101663,0.280055,0.219396,-0.572206,-0.205023,-0.435141,0.482185,-0.0619645,0.452371,0.00750564,-0.0848301,-0.133798,-0.230553,-0.435887,-0.238703,0.0717514,0.0165778,0.388979,0.36753,0.144345,0.101663,0.280055,0.219396,-0.572206,-0.205023,-0.435141,0.482185,-0.0619645,0.452371,0.00750564,-0.0848301,-0.133798,-0.230553,-0.435887,-0.238703,0.0717514,0.0165778,0.388979,0.36753,0.0100929,-407.445
-410.177,0.988989,0.243891,4,15,0,423.161,0.0320091,0.00347089,0.314184,-0.550992,-0.318118,-0.224052,0.637649,0.0162134,0.379304,0.0988126,0.103178,-0.0277307,-0.224629,-0.498825,-0.265912,0.158773,0.144261,0.312151,0.373188,0.24689,0.0320091,0.00347089,0.314184,-0.550992,-0.318118,-0.224052,0.637649,0.0162134,0.379304,0.0988126,0.103178,-0.0277307,-0.224629,-0.498825,-0.265912,0.158773,0.144261,0.312151,0.373188,-0.462935,-409.257
-408.262,1,0.243891,4,15,0,421.366,-0.126097,0.318141,0.120888,-0.774716,-0.0275133,-0.293772,0.471183,-0.0926953,0.430656,-0.0807462,0.305079,-0.191604,-0.0267518,-0.347784,-0.447183,0.342831,0.030252,0.190322,0.554338,0.141879,-0.126097,0.318141,0.120888,-0.774716,-0.0275133,-0.293772,0.471183,-0.0926953,0.430656,-0.0807462,0.305079,-0.191604,-0.0267518,-0.347784,-0.447183,0.342831,0.030252,0.190322,0.554338,-0.354825,-407.175
-407.182,0.999119,0.243891,4,15,0,414.522,0.0596255,0.353223,0.228489,0.023796,0.219075,-0.690221,0.388073,-0.274731,0.312361,-0.0161341,0.447681,-0.188766,-0.282923,-0.210311,-0.13583,-0.109063,0.222777,0.203279,-0.2521,0.35882,0.0596255,0.353223,0.228489,0.023796,0.219075,-0.690221,0.388073,-0.274731,0.312361,-0.0161341,0.447681,-0.188766,-0.282923,-0.210311,-0.13583,-0.109063,0.222777,0.203279,-0.2521,-0.298301,-406.331
-406.946,0.980363,0.243891,4,15,0,416.849,-0.247294,0.583092,0.00547884,-0.512233,0.111774,-0.348078,0.426162,-0.0732851,0.43942,-0.119065,0.310676,-0.242245,-0.0375092,-0.238875,-0.242715,0.0996412,-0.0805525,-0.0939029,0.492668,0.20029,-0.247294,0.583092,0.00547884,-0.512233,0.111774,-0.348078,0.426162,-0.0732851,0.43942,-0.119065,0.310676,-0.242245,-0.0375092,-0.238875,-0.242715,0.0996412,-0.0805525,-0.0939029,0.492668,-0.233158,-406.06
-405.596,0.851594,0.243891,4,15,0,416.503,0.0503703,0.0381076,-0.000462261,-0.334652,-0.137746,-0.363292,0.300022,-0.240263,0.251861,0.150001,0.507171,-0.153435,-0.282614,-0.145712,-0.328069,0.0762778,0.209292,0.45063,-0.103451,0.414766,0.0503703,0.0381076,-0.000462261,-0.334652,-0.137746,-0.363292,0.300022,-0.240263,0.251861,0.150001,0.507171,-0.153435,-0.282614,-0.145712,-0.328069,0.0762778,0.209292,0.45063,-0.103451,0.0559638,-404.883
-405.34,0.731758,0.243891,4,15,0,417.982,-0.110331,0.415907,0.365043,-0.0358108,-0.230674,-0.302339,0.280012,-0.247622,0.22709,0.0289348,0.333249,-0.126125,-0.224744,-0.301757,-0.441256,0.261271,0.061721,0.28901,-0.0649399,0.369406,-0.110331,0.415907,0.365043,-0.0358108,-0.230674,-0.302339,0.280012,-0.247622,0.22709,0.0289348,0.333249,-0.126125,-0.224744,-0.301757,-0.441256,0.261271,0.061721,0.28901,-0.0649399,-0.176639,-404.632
-406.36,0.663824,0.243891,4,15,0,418.768,-0.194778,0.483306,0.0975533,-0.60265,0.277243,-0.206526,0.495867,-0.106888,0.423556,-0.00422165,0.378458,-0.37735,-0.0806469,-0.0883245,-0.402556,-0.195815,-0.0276571,0.2203,0.237318,0.171298,-0.194778,0.483306,0.0975533,-0.60265,0.277243,-0.206526,0.495867,-0.106888,0.423556,-0.00422165,0.378458,-0.37735,-0.0806469,-0.0883245,-0.402556,-0.195815,-0.0276571,0.2203,0.237318,-0.326189,-405.442
-406.027,0.950808,0.243891,4,15,0,417.871,-0.0109737,0.0935117,0.0783986,-0.526565,-0.135572,-0.210459,0.353751,-0.218069,0.296287,0.0371987,0.558189,-0.162854,-0.277435,-0.232336,-0.192777,0.0990614,0.273306,0.233783,0.0226538,0.489832,-0.0109737,0.0935117,0.0783986,-0.526565,-0.135572,-0.210459,0.353751,-0.218069,0.296287,0.0371987,0.558189,-0.162854,-0.277435,-0.232336,-0.192777,0.0990614,0.273306,0.233783,0.0226538,-0.0790995,-405.276
-406.95,0.954405,0.243891,4,15,0,417.189,-0.0542405,0.0372601,0.111379,-0.436831,0.00844745,-0.25124,0.387667,-0.256081,0.200617,0.107827,0.688745,-0.194366,-0.141817,-0.168734,-0.190425,0.119866,0.26765,0.0828066,0.0873619,0.475884,-0.0542405,0.0372601,0.111379,-0.436831,0.00844745,-0.25124,0.387667,-0.256081,0.200617,0.107827,0.688745,-0.194366,-0.141817,-0.168734,-0.190425,0.119866,0.26765,0.0828066,0.0873619,-0.405893,-406.218
-409.749,0.880709,0.243891,4,15,0,423.392,0.179911,0.57745,0.0565258,-0.458585,-0.217304,-0.767789,0.323393,0.139787,0.264228,0.191327,0.379273,-0.251943,-0.153831,-0.481821,-0.262402,0.24937,0.00522263,0.258224,-0.0938055,0.195817,0.179911,0.57745,0.0565258,-0.458585,-0.217304,-0.767789,0.323393,0.139787,0.264228,0.191327,0.379273,-0.251943,-0.153831,-0.481821,-0.262402,0.24937,0.00522263,0.258224,-0.0938055,0.0627696,-408.671
-409.616,0.997996,0.243891,4,15,0,416.56,-0.148424,-0.0473991,0.18629,-0.183555,0.36207,-0.211765,0.405248,-0.35554,0.311663,-0.229138,0.300294,-0.181153,-0.201373,-0.0548523,-0.279471,-0.046635,0.124308,0.242083,0.461025,0.408754,-0.148424,-0.0473991,0.18629,-0.183555,0.36207,-0.211765,0.405248,-0.35554,0.311663,-0.229138,0.300294,-0.181153,-0.201373,-0.0548523,-0.279471,-0.046635,0.124308,0.242083,0.461025,-0.453674,-408.912
-404.605,0.940423,0.243891,4,15,0,425.277,-0.0792806,-0.00112166,0.141033,-0.231285,0.265596,-0.27184,0.572443,-0.258084,0.186187,-0.0615114,0.128493,-0.173253,-0.231411,-0.178536,-0.317815,-0.0163082,0.165854,0.200492,0.311813,0.452254,-0.0792806,-0.00112166,0.141033,-0.231285,0.265596,-0.27184,0.572443,-0.258084,0.186187,-0.0615114,0.128493,-0.173253,-0.231411,-0.178536,-0.317815,-0.0163082,0.165854,0.200492,0.311813,-0.151462,-403.976
-409.119,0.9605,0.243891,4,15,0,418.165,-0.00174767,0.66366,0.169021,-0.53289,-0.0527046,-0.698472,0.0499695,-0.0861237,0.479249,-0.0379349,0.478689,-0.116797,-0.0902087,-0.138608,-0.200683,0.141994,-0.052137,0.253327,-0.0407786,0.105114,-0.00174767,0.66366,0.169021,-0.53289,-0.0527046,-0.698472,0.0499695,-0.0861237,0.479249,-0.0379349,0.478689,-0.116797,-0.0902087,-0.138608,-0.200683,0.141994,-0.052137,0.253327,-0.0407786,-0.186824,-408.172
-404.602,1,0.243891,4,15,0,418.27,-0.0749969,0.182774,0.218467,-0.366703,0.260277,-0.355077,0.523155,0.00734389,0.267871,-0.224605,0.246193,-0.152644,-0.398929,-0.362168,0.0915885,0.0565379,0.244336,-0.0794309,0.189538,0.316355,-0.0749969,0.182774,0.218467,-0.366703,0.260277,-0.355077,0.523155,0.00734389,0.267871,-0.224605,0.246193,-0.152644,-0.398929,-0.362168,0.0915885,0.0565379,0.244336,-0.0794309,0.189538,-0.273527,-403.902
-401.422,0.992772,0.243891,4,15,0,412.957,0.0873343,0.137094,0.177506,-0.340385,0.0204933,-0.415199,0.307458,-0.108553,0.390415,0.0143432,0.295769,-0.193764,-0.101117,-0.210961,-0.394055,-0.0710343,-0.179287,0.539296,0.237762,0.357033,0.0873343,0.137094,0.177506,-0.340385,0.0204933,-0.415199,0.307458,-0.108553,0.390415,0.0143432,0.295769,-0.193764,-0.101117,-0.210961,-0.394055,-0.0710343,-0.179287,0.539296,0.237762,-0.193115,-400.695
-400.826,0.821378,0.243891,4,15,0,411.827,-0.105314,0.192376,0.233634,-0.371976,0.0521275,-0.398964,0.434385,-0.045271,0.164992,0.0404931,0.466706,-0.224231,-0.243364,-0.311217,-0.113073,0.140218,0.222167,-0.116025,0.156162,0.286364,-0.105314,0.192376,0.233634,-0.371976,0.0521275,-0.398964,0.434385,-0.045271,0.164992,0.0404931,0.466706,-0.224231,-0.243364,-0.311217,-0.113073,0.140218,0.222167,-0.116025,0.156162,-0.173826,-400.202
-399.096,0.548248,0.243891,4,15,0,409.52,-0.1605,0.14215,0.151448,-0.348369,0.112841,-0.413329,0.456186,0.00144653,0.0950986,0.0731703,0.325356,-0.0873087,-0.174459,-0.330166,-0.18046,0.076922,0.0778399,0.0852367,0.233911,0.284381,-0.1605,0.14215,0.151448,-0.348369,0.112841,-0.413329,0.456186,0.00144653,0.0950986,0.0731703,0.325356,-0.0873087,-0.174459,-0.330166,-0.18046,0.076922,0.0778399,0.0852367,0.233911,-0.137015,-398.578
-405.414,0.953258,0.243891,4,15,0,409.696,0.221913,0.24893,0.0304685,-0.680735,0.0806349,-0.664594,0.373876,-0.203859,0.519726,0.0226876,0.599112,-0.170131,-0.16183,-0.195259,-0.114655,-0.0971987,0.294523,0.128758,0.086217,0.333886,0.221913,0.24893,0.0304685,-0.680735,0.0806349,-0.664594,0.373876,-0.203859,0.519726,0.0226876,0.599112,-0.170131,-0.16183,-0.195259,-0.114655,-0.0971987,0.294523,0.128758,0.086217,-0.318585,-404.328
-404.581,0.914075,0.243891,4,15,0,413.976,-0.266174,0.25757,0.223824,-0.00841682,0.0571783,-0.265858,0.204052,-0.000743284,0.123249,0.041462,0.0595512,-0.207106,-0.108814,-0.198108,-0.377569,0.154481,-0.0818715,0.293674,0.232117,0.304682,-0.266174,0.25757,0.223824,-0.00841682,0.0571783,-0.265858,0.204052,-0.000743284,0.123249,0.041462,0.0595512,-0.207106,-0.108814,-0.198108,-0.377569,0.154481,-0.0818715,0.293674,0.232117,-0.132499,-404.17
-404.758,0.77314,0.243891,4,15,0,419.435,-0.208455,0.0835892,-0.0698434,-0.200007,-0.00589693,-0.409586,0.363959,-0.301638,0.2962,0.011148,0.297261,-0.119237,0.0910003,-0.135573,-0.143006,0.144422,-0.00362738,-0.052917,0.30124,0.32749,-0.208455,0.0835892,-0.0698434,-0.200007,-0.00589693,-0.409586,0.363959,-0.301638,0.2962,0.011148,0.297261,-0.119237,0.0910003,-0.135573,-0.143006,0.144422,-0.00362738,-0.052917,0.30124,0.0609685,-404.285
-403.908,0.978875,0.243891,4,15,0,412.532,0.207918,0.422307,-0.0747752,-0.590615,0.160169,-0.33179,0.289829,-0.0205993,0.243483,0.0387119,0.561463,-0.265632,-0.140685,-0.617424,-0.250088,0.198715,0.101771,0.255071,0.11884,0.234669,0.207918,0.422307,-0.0747752,-0.590615,0.160169,-0.33179,0.289829,-0.0205993,0.243483,0.0387119,0.561463,-0.265632,-0.140685,-0.617424,-0.250088,0.198715,0.101771,0.255071,0.11884,-0.306669,-402.963
-404.028,0.976722,0.243891,4,15,0,414.017,-0.218331,0.346388,0.00852733,-0.213979,0.131697,-0.531115,0.380301,-0.0895508,0.276333,-0.220775,0.424878,-0.0860212,-0.274797,-0.0966891,-0.393883,0.276159,0.0142038,0.470665,-0.108493,0.21496,-0.218331,0.346388,0.00852733,-0.213979,0.131697,-0.531115,0.380301,-0.0895508,0.276333,-0.220775,0.424878,-0.0860212,-0.274797,-0.0966891,-0.393883,0.276159,0.0142038,0.470665,-0.108493,-0.0955189,-403.24
-402.687,0.968887,0.243891,4,15,0,411.686,0.189545,0.310933,0.161818,-0.304865,0.106745,-0.475684,0.126837,-0.289606,0.109584,-0.0670875,0.395579,-0.183471,-0.192282,-0.272356,-0.374233,-0.108452,0.258244,0.360155,0.345624,0.268909,0.189545,0.310933,0.161818,-0.304865,0.106745,-0.475684,0.126837,-0.289606,0.109584,-0.0670875,0.395579,-0.183471,-0.192282,-0.272356,-0.374233,-0.108452,0.258244,0.360155,0.345624,-0.0970263,-401.963
-404.447,0.885671,0.243891,4,15,0,411.802,-0.0786577,0.434853,0.287971,-0.355737,0.0285213,-0.515143,0.336061,-0.245308,0.187142,-0.117952,0.549592,-0.0236323,-0.481232,-0.200353,-0.112199,0.150444,0.327697,0.1853,0.0764293,0.327333,-0.0786577,0.434853,0.287971,-0.355737,0.0285213,-0.515143,0.336061,-0.245308,0.187142,-0.117952,0.549592,-0.0236323,-0.481232,-0.200353,-0.112199,0.150444,0.327697,0.1853,0.0764293,-0.433795,-403.569
-408.626,0.913941,0.243891,4,15,0,416.47,0.169052,0.111227,0.0173719,-0.207321,0.310499,-0.388955,0.413681,-0.0736319,0.148335,-0.242338,0.184227,-0.234702,-0.127494,0.00226679,-0.692776,0.119926,0.131522,0.152339,0.101862,0.24408,0.169052,0.111227,0.0173719,-0.207321,0.310499,-0.388955,0.413681,-0.0736319,0.148335,-0.242338,0.184227,-0.234702,-0.127494,0.00226679,-0.692776,0.119926,0.131522,0.152339,0.101862,0.10491,-407.976
-407.587,0.971245,0.243891,4,15,0,415.699,-0.110277,0.30462,0.035301,-0.468484,-0.0695461,-0.477292,0.347415,-0.0960472,0.344149,0.345592,0.322469,-0.289908,-0.158132,-0.604269,0.145065,0.149689,0.240515,0.323826,0.216144,0.298928,-0.110277,0.30462,0.035301,-0.468484,-0.0695461,-0.477292,0.347415,-0.0960472,0.344149,0.345592,0.322469,-0.289908,-0.158132,-0.604269,0.145065,0.149689,0.240515,0.323826,0.216144,-0.500831,-406.664
-414.772,0.771776,0.243891,4,15,0,426.983,0.22338,-0.313786,0.139,-0.176804,0.187133,-0.332261,0.509641,0.18043,0.384443,0.0160652,0.491126,-0.268767,-0.394473,-0.220032,-0.4936,0.0155243,0.181814,0.257294,0.196755,0.391623,0.22338,-0.313786,0.139,-0.176804,0.187133,-0.332261,0.509641,0.18043,0.384443,0.0160652,0.491126,-0.268767,-0.394473,-0.220032,-0.4936,0.0155243,0.181814,0.257294,0.196755,-0.582882,-413.853
-408.576,0.986838,0.243891,4,15,0,424.016,-0.127378,0.761734,0.0867886,-0.426169,-0.110169,-0.329968,0.36031,-0.0661045,0.144647,0.0389575,0.126655,-0.0379683,0.128299,-0.434852,-0.187922,0.0966863,0.048525,0.21849,0.207728,0.289955,-0.127378,0.761734,0.0867886,-0.426169,-0.110169,-0.329968,0.36031,-0.0661045,0.144647,0.0389575,0.126655,-0.0379683,0.128299,-0.434852,-0.187922,0.0966863,0.048525,0.21849,0.207728,-0.49829,-407.822
-412.383,0.967031,0.243891,4,15,0,422.913,0.250719,0.505361,-0.0760533,-0.500173,0.211294,-0.73995,0.279523,-0.421581,0.310443,0.00402459,0.301081,0.126386,0.123299,-0.298327,-0.339539,-0.0809708,0.323749,0.477859,0.109167,0.213679,0.250719,0.505361,-0.0760533,-0.500173,0.211294,-0.73995,0.279523,-0.421581,0.310443,0.00402459,0.301081,0.126386,0.123299,-0.298327,-0.339539,-0.0809708,0.323749,0.477859,0.109167,-0.566311,-411.262
-408.841,0.925771,0.243891,4,15,0,421.45,-0.292039,0.150386,0.0778402,-0.369365,0.0560178,-0.448425,0.432866,0.0414253,0.547948,-0.0116529,0.192612,-0.533703,-0.0917323,-0.277629,-0.249051,0.351489,-0.0351844,0.00981576,0.338461,0.168851,-0.292039,0.150386,0.0778402,-0.369365,0.0560178,-0.448425,0.432866,0.0414253,0.547948,-0.0116529,0.192612,-0.533703,-0.0917323,-0.277629,-0.249051,0.351489,-0.0351844,0.00981576,0.338461,0.109922,-408
-407.262,0.99107,0.243891,4,15,0,418.704,-0.153568,0.156151,0.178456,-0.40422,0.0920924,-0.570366,0.413745,-0.0753149,-0.0186081,0.0556187,0.280559,-0.00870865,-0.406582,-0.418844,-0.14929,0.453362,0.14296,0.456174,0.0670443,0.156842,-0.153568,0.156151,0.178456,-0.40422,0.0920924,-0.570366,0.413745,-0.0753149,-0.0186081,0.0556187,0.280559,-0.00870865,-0.406582,-0.418844,-0.14929,0.453362,0.14296,0.456174,0.0670443,-0.0906604,-406.431
-406.22,0.973349,0.243891,4,15,0,414.519,0.11663,0.268459,-0.0279254,-0.393291,0.109934,-0.474534,0.464462,-0.221997,0.178192,-0.0335878,0.432808,-0.0653407,-0.229744,-0.686615,-0.338687,0.338419,0.228215,0.401641,-0.0443653,0.162463,0.11663,0.268459,-0.0279254,-0.393291,0.109934,-0.474534,0.464462,-0.221997,0.178192,-0.0335878,0.432808,-0.0653407,-0.229744,-0.686615,-0.338687,0.338419,0.228215,0.401641,-0.0443653,-0.0226735,-405.238
-404.997,0.983573,0.243891,4,15,0,416.747,0.0226607,0.461489,0.0196197,-0.049176,0.0244375,-0.503515,0.47532,-0.0722599,0.0482934,-0.283422,0.164653,-0.391959,-0.280825,-0.407631,-0.0655331,0.30871,0.15981,0.275804,0.234664,0.27086,0.0226607,0.461489,0.0196197,-0.049176,0.0244375,-0.503515,0.47532,-0.0722599,0.0482934,-0.283422,0.164653,-0.391959,-0.280825,-0.407631,-0.0655331,0.30871,0.15981,0.275804,0.234664,-0.14114,-404.227
-406.358,0.975385,0.243891,4,15,0,418.042,-0.0754598,0.0689789,0.178047,-0.612548,0.0787133,-0.349471,0.238556,-0.170203,0.534939,0.2631,0.477866,0.00886681,-0.0288172,0.023617,-0.445636,-0.179476,0.00495994,0.194592,0.072688,0.343118,-0.0754598,0.0689789,0.178047,-0.612548,0.0787133,-0.349471,0.238556,-0.170203,0.534939,0.2631,0.477866,0.00886681,-0.0288172,0.023617,-0.445636,-0.179476,0.00495994,0.194592,0.072688,-0.283313,-405.554
-401.298,0.874159,0.243891,4,15,0,413.918,0.0614636,0.149925,0.208865,-0.453992,-0.214316,-0.413179,0.465709,0.0332315,0.195921,-0.0246255,0.48462,-0.261257,-0.228561,-0.300073,-0.15111,0.148122,-0.0031803,0.202126,0.433121,0.267609,0.0614636,0.149925,0.208865,-0.453992,-0.214316,-0.413179,0.465709,0.0332315,0.195921,-0.0246255,0.48462,-0.261257,-0.228561,-0.300073,-0.15111,0.148122,-0.0031803,0.202126,0.433121,-0.33281,-400.529
-402.814,0.621007,0.243891,4,15,0,408.76,0.102646,0.0923818,0.18093,-0.417103,-0.173782,-0.334126,0.528947,0.0699758,0.250641,-0.0748555,0.381786,-0.20702,-0.336038,-0.330978,-0.185181,0.163965,-0.115829,0.119492,0.379091,0.21976,0.102646,0.0923818,0.18093,-0.417103,-0.173782,-0.334126,0.528947,0.0699758,0.250641,-0.0748555,0.381786,-0.20702,-0.336038,-0.330978,-0.185181,0.163965,-0.115829,0.119492,0.379091,-0.0949443,-402.108
