# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nt4am4kp.json
# init = 2 (Default)
# random
#   seed = 78537
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2oy6hyrn0/poisson_2-20250829005258_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-404.893,0.996674,0.235135,4,15,0,416.824,0.228854,0.352446,0.120468,-0.424954,-0.152658,-0.519528,0.0195973,0.130587,0.462071,0.0252549,0.258716,-0.234377,0.0135172,-0.241593,-0.323625,0.0616172,-0.124262,0.196981,0.167829,0.326897,0.228854,0.352446,0.120468,-0.424954,-0.152658,-0.519528,0.0195973,0.130587,0.462071,0.0252549,0.258716,-0.234377,0.0135172,-0.241593,-0.323625,0.0616172,-0.124262,0.196981,0.167829,-0.0169428,-404.205
-406.063,0.943107,0.235135,4,15,0,416.439,-0.295525,0.161278,0.171306,-0.309485,0.303773,-0.369256,0.720071,-0.372446,0.133487,-0.0318477,0.435234,-0.152075,-0.271779,-0.301243,-0.190276,0.128505,0.216455,0.313861,0.160438,0.285769,-0.295525,0.161278,0.171306,-0.309485,0.303773,-0.369256,0.720071,-0.372446,0.133487,-0.0318477,0.435234,-0.152075,-0.271779,-0.301243,-0.190276,0.128505,0.216455,0.313861,0.160438,-0.450476,-405.15
-407.544,0.998119,0.235135,4,15,0,418.821,-0.0617811,0.384346,0.188301,-0.430807,-0.0721264,-0.559705,-0.0129022,0.0744465,0.594365,0.141153,0.426009,-0.243952,-0.0931955,0.0111071,-0.36664,0.181804,-0.0993591,0.0530352,0.176199,0.181744,-0.0617811,0.384346,0.188301,-0.430807,-0.0721264,-0.559705,-0.0129022,0.0744465,0.594365,0.141153,0.426009,-0.243952,-0.0931955,0.0111071,-0.36664,0.181804,-0.0993591,0.0530352,0.176199,-0.290297,-406.762
-405.292,0.771928,0.235135,4,15,0,416.064,0.128893,0.225463,-0.0622824,-0.440532,0.221129,-0.428352,0.496946,-0.411558,0.260169,-0.242685,0.409459,-0.315384,-0.143133,-0.398207,-0.1109,0.096803,0.0427164,0.523097,0.187239,0.387077,0.128893,0.225463,-0.0622824,-0.440532,0.221129,-0.428352,0.496946,-0.411558,0.260169,-0.242685,0.409459,-0.315384,-0.143133,-0.398207,-0.1109,0.096803,0.0427164,0.523097,0.187239,-0.0388813,-404.307
-405.285,0.941375,0.235135,4,15,0,416.748,0.22221,0.270229,0.0226083,-0.380483,0.049338,-0.482785,0.495914,-0.387374,0.360498,-0.172196,0.371874,-0.189935,0.00503825,-0.384946,-0.178812,0.0243878,0.0200363,0.576044,0.196779,0.364849,0.22221,0.270229,0.0226083,-0.380483,0.049338,-0.482785,0.495914,-0.387374,0.360498,-0.172196,0.371874,-0.189935,0.00503825,-0.384946,-0.178812,0.0243878,0.0200363,0.576044,0.196779,-0.438426,-404.326
-401.2,0.9956,0.235135,4,15,0,410.518,0.0778004,0.312232,0.280527,-0.523802,-0.00635873,-0.510802,0.235568,0.102428,0.260991,0.00725478,0.318504,-0.249103,-0.037253,-0.175073,-0.247994,0.122421,-0.0434153,0.0492205,0.0449005,0.259542,0.0778004,0.312232,0.280527,-0.523802,-0.00635873,-0.510802,0.235568,0.102428,0.260991,0.00725478,0.318504,-0.249103,-0.037253,-0.175073,-0.247994,0.122421,-0.0434153,0.0492205,0.0449005,-0.0180476,-400.601
-406.635,0.976018,0.235135,4,15,0,411.758,-0.160955,-0.0358797,0.148855,-0.212661,0.129056,-0.670107,0.501801,-0.282729,0.260459,0.0102118,0.292137,0.0021685,0.17992,-0.0674637,-0.057644,0.0169717,-0.0245129,-0.0105223,0.2069,0.335002,-0.160955,-0.0358797,0.148855,-0.212661,0.129056,-0.670107,0.501801,-0.282729,0.260459,0.0102118,0.292137,0.0021685,0.17992,-0.0674637,-0.057644,0.0169717,-0.0245129,-0.0105223,0.2069,-0.226005,-406.014
-404.404,0.578666,0.235135,4,15,0,419.335,-0.148203,0.439359,0.155082,-0.596366,-0.185569,-0.387709,0.272801,0.154481,0.427652,-0.00572805,0.202887,-0.369317,-0.123432,-0.226209,-0.196832,-0.0586568,0.161216,0.209944,0.258576,0.314167,-0.148203,0.439359,0.155082,-0.596366,-0.185569,-0.387709,0.272801,0.154481,0.427652,-0.00572805,0.202887,-0.369317,-0.123432,-0.226209,-0.196832,-0.0586568,0.161216,0.209944,0.258576,0.0160234,-403.613
-402.977,0.74002,0.235135,4,15,0,411.279,0.0537471,0.0759774,0.0364979,-0.176584,0.275795,-0.480588,0.419125,-0.364059,0.235727,0.035652,0.482405,-0.0347308,-0.154273,-0.305483,-0.351487,0.229825,-0.143176,0.233497,0.064531,0.286716,0.0537471,0.0759774,0.0364979,-0.176584,0.275795,-0.480588,0.419125,-0.364059,0.235727,0.035652,0.482405,-0.0347308,-0.154273,-0.305483,-0.351487,0.229825,-0.143176,0.233497,0.064531,-0.132397,-402.276
-411.781,0.861544,0.235135,4,15,0,420.079,-0.0866092,0.123361,0.430353,-0.530725,0.416628,-0.37113,0.218451,-0.438012,-0.167521,0.137055,0.408669,-0.235039,0.0893618,-0.0425263,-0.300806,0.101154,0.118874,0.175084,0.0402715,0.345242,-0.0866092,0.123361,0.430353,-0.530725,0.416628,-0.37113,0.218451,-0.438012,-0.167521,0.137055,0.408669,-0.235039,0.0893618,-0.0425263,-0.300806,0.101154,0.118874,0.175084,0.0402715,-0.0868932,-410.988
-410.436,1,0.235135,4,15,0,418.503,-0.0349026,0.345784,-0.169079,-0.316517,-0.159125,-0.562244,0.452314,0.145643,0.845785,-0.267872,0.3162,-0.0264313,-0.341376,-0.449767,-0.219289,-0.00253998,0.12192,0.264151,0.268945,0.231466,-0.0349026,0.345784,-0.169079,-0.316517,-0.159125,-0.562244,0.452314,0.145643,0.845785,-0.267872,0.3162,-0.0264313,-0.341376,-0.449767,-0.219289,-0.00253998,0.12192,0.264151,0.268945,-0.211599,-409.295
-409.287,0.895941,0.235135,4,15,0,418.065,0.0395205,0.14821,0.358598,-0.439031,0.415209,-0.340934,0.437685,-0.336831,-0.21816,0.165855,0.319817,-0.453011,-0.110529,-0.114352,-0.283206,0.207438,0.0248641,0.253188,0.053863,0.298468,0.0395205,0.14821,0.358598,-0.439031,0.415209,-0.340934,0.437685,-0.336831,-0.21816,0.165855,0.319817,-0.453011,-0.110529,-0.114352,-0.283206,0.207438,0.0248641,0.253188,0.053863,-0.128194,-408.474
-408.761,0.798944,0.235135,4,15,0,418.595,0.135648,0.152903,0.223671,-0.477547,0.241544,-0.232605,0.286134,-0.292545,-0.122638,0.0155352,0.303338,-0.344453,-0.119367,-0.0267333,-0.380191,0.407793,-0.128383,0.0897162,0.148229,0.353176,0.135648,0.152903,0.223671,-0.477547,0.241544,-0.232605,0.286134,-0.292545,-0.122638,0.0155352,0.303338,-0.344453,-0.119367,-0.0267333,-0.380191,0.407793,-0.128383,0.0897162,0.148229,0.119953,-408.099
-408.57,0.970797,0.235135,4,15,0,424.437,-0.12683,0.320546,0.0433955,-0.316456,-0.192639,-0.655686,0.135782,-0.00357296,0.597765,-0.0875874,0.418275,0.0198755,-0.0859332,-0.375445,-0.151047,-0.302751,0.251244,0.242586,0.216865,0.302217,-0.12683,0.320546,0.0433955,-0.316456,-0.192639,-0.655686,0.135782,-0.00357296,0.597765,-0.0875874,0.418275,0.0198755,-0.0859332,-0.375445,-0.151047,-0.302751,0.251244,0.242586,0.216865,0.0516131,-407.685
-406.523,0.998165,0.235135,4,15,0,417.126,-0.132928,0.433676,0.0837498,-0.396849,-0.0422804,-0.493507,0.0477289,-0.0919528,0.472408,-0.0596386,0.489749,0.116657,0.0744855,-0.261668,-0.29277,-0.142921,0.215794,0.397414,0.132499,0.277078,-0.132928,0.433676,0.0837498,-0.396849,-0.0422804,-0.493507,0.0477289,-0.0919528,0.472408,-0.0596386,0.489749,0.116657,0.0744855,-0.261668,-0.29277,-0.142921,0.215794,0.397414,0.132499,-0.549649,-405.73
-403.14,0.979539,0.235135,4,15,0,416.957,0.0677308,0.306728,0.186397,-0.339282,0.0813086,-0.565092,0.69039,-0.0523912,0.2483,0.0915575,0.197809,-0.370652,-0.382966,-0.347378,-0.170029,0.334053,-0.15812,0.257829,0.237458,0.266487,0.0677308,0.306728,0.186397,-0.339282,0.0813086,-0.565092,0.69039,-0.0523912,0.2483,0.0915575,0.197809,-0.370652,-0.382966,-0.347378,-0.170029,0.334053,-0.15812,0.257829,0.237458,-0.31365,-402.177
-401.658,0.990743,0.235135,4,15,0,414.005,-0.018903,0.239644,0.0805038,-0.418858,0.182076,-0.260987,0.130831,-0.144799,0.277475,-0.196026,0.530827,-0.0638367,0.0658712,-0.2701,-0.356003,0.0788962,0.232536,0.151493,0.101776,0.290736,-0.018903,0.239644,0.0805038,-0.418858,0.182076,-0.260987,0.130831,-0.144799,0.277475,-0.196026,0.530827,-0.0638367,0.0658712,-0.2701,-0.356003,0.0788962,0.232536,0.151493,0.101776,-0.342416,-401.077
-402.983,0.928776,0.235135,4,15,0,413.729,-0.0166946,0.270516,0.0363759,-0.416337,0.159987,-0.378935,0.207144,-0.12146,0.425228,-0.0183123,0.647352,-0.309594,-0.0959528,-0.117932,-0.267268,-0.0366182,0.210358,0.0190434,-0.0931889,0.269188,-0.0166946,0.270516,0.0363759,-0.416337,0.159987,-0.378935,0.207144,-0.12146,0.425228,-0.0183123,0.647352,-0.309594,-0.0959528,-0.117932,-0.267268,-0.0366182,0.210358,0.0190434,-0.0931889,-0.103711,-402.286
-403.514,0.889925,0.235135,4,15,0,414.581,-0.0905072,0.262074,0.195288,-0.300265,0.0223171,-0.522612,0.46699,-0.199219,0.140968,-0.0360265,-0.0338442,-0.0786172,-0.269811,-0.383732,-0.170494,0.21398,-0.000588753,0.3731,0.378608,0.338224,-0.0905072,0.262074,0.195288,-0.300265,0.0223171,-0.522612,0.46699,-0.199219,0.140968,-0.0360265,-0.0338442,-0.0786172,-0.269811,-0.383732,-0.170494,0.21398,-0.000588753,0.3731,0.378608,0.0323905,-402.785
-401.687,0.980173,0.235135,4,15,0,409.633,-0.0160555,0.306691,0.143687,-0.260009,-0.0881986,-0.587312,0.541635,-0.213858,0.48834,-0.18265,0.200402,-0.229424,-0.1234,-0.325438,-0.248004,0.354085,-0.0149219,0.269389,0.130012,0.371827,-0.0160555,0.306691,0.143687,-0.260009,-0.0881986,-0.587312,0.541635,-0.213858,0.48834,-0.18265,0.200402,-0.229424,-0.1234,-0.325438,-0.248004,0.354085,-0.0149219,0.269389,0.130012,-0.144968,-400.799
-399.823,0.935187,0.235135,4,15,0,405.461,0.0689891,0.243143,0.187324,-0.338576,0.022848,-0.492985,0.545504,-0.114997,0.433969,-0.216731,0.205444,-0.165829,-0.0746426,-0.343739,-0.202208,0.209096,-0.00521448,0.219283,0.109681,0.392523,0.0689891,0.243143,0.187324,-0.338576,0.022848,-0.492985,0.545504,-0.114997,0.433969,-0.216731,0.205444,-0.165829,-0.0746426,-0.343739,-0.202208,0.209096,-0.00521448,0.219283,0.109681,-0.290357,-399.075
-399.41,0.912772,0.235135,4,15,0,409.878,-0.0880131,0.265196,0.0290009,-0.463213,0.0883255,-0.404739,0.335651,-0.0827022,0.180187,0.0630032,0.498642,-0.125058,-0.158843,-0.149167,-0.491767,0.00530458,0.164171,0.265551,0.155465,0.252435,-0.0880131,0.265196,0.0290009,-0.463213,0.0883255,-0.404739,0.335651,-0.0827022,0.180187,0.0630032,0.498642,-0.125058,-0.158843,-0.149167,-0.491767,0.00530458,0.164171,0.265551,0.155465,-0.0869953,-398.73
-399.529,0.969388,0.235135,4,15,0,410.952,0.0816592,0.315606,0.239936,-0.310444,-0.0269842,-0.584101,0.383067,-0.217379,0.275562,-0.134801,0.184075,-0.27953,-0.163409,-0.304227,-0.0131411,0.215417,0.0302095,0.271293,0.14846,0.307605,0.0816592,0.315606,0.239936,-0.310444,-0.0269842,-0.584101,0.383067,-0.217379,0.275562,-0.134801,0.184075,-0.27953,-0.163409,-0.304227,-0.0131411,0.215417,0.0302095,0.271293,0.14846,-0.111269,-398.849
-402.457,0.845101,0.235135,4,15,0,408.043,-0.0536279,0.422674,-0.0275471,-0.357728,0.153095,-0.464817,0.263699,-0.242687,0.355876,0.193106,0.29188,-0.0963512,-0.162432,-0.231669,-0.547383,0.128081,-0.051302,0.223349,0.328473,0.419724,-0.0536279,0.422674,-0.0275471,-0.357728,0.153095,-0.464817,0.263699,-0.242687,0.355876,0.193106,0.29188,-0.0963512,-0.162432,-0.231669,-0.547383,0.128081,-0.051302,0.223349,0.328473,-0.124689,-401.622
-402.218,0.469118,0.235135,4,15,0,413.921,0.125897,0.0313798,0.0266622,-0.353149,0.0228662,-0.483717,0.264368,-0.0348223,0.505269,-0.0712921,0.245959,-0.29585,0.00112477,-0.0745079,-0.207737,-0.0267749,0.294315,0.257099,0.161955,0.348394,0.125897,0.0313798,0.0266622,-0.353149,0.0228662,-0.483717,0.264368,-0.0348223,0.505269,-0.0712921,0.245959,-0.29585,0.00112477,-0.0745079,-0.207737,-0.0267749,0.294315,0.257099,0.161955,-0.389046,-401.615
-401.806,0.99897,0.235135,4,15,0,408.956,0.0345801,0.398441,0.191371,-0.428935,0.32413,-0.356007,0.298649,-0.0270695,0.0456883,-0.00322923,0.355682,-0.133067,-0.41676,-0.310232,-0.192625,0.132202,-0.173859,0.231387,0.161658,0.308899,0.0345801,0.398441,0.191371,-0.428935,0.32413,-0.356007,0.298649,-0.0270695,0.0456883,-0.00322923,0.355682,-0.133067,-0.41676,-0.310232,-0.192625,0.132202,-0.173859,0.231387,0.161658,-0.132003,-401.116
-404.448,0.964676,0.235135,4,15,0,412.452,0.189796,0.30473,0.120056,-0.233391,0.0278404,-0.646363,0.322132,-0.144391,0.2177,0.0769339,0.401156,-0.416485,-0.333248,-0.141564,-0.346188,0.359635,-0.0496077,0.0400025,0.417178,0.26968,0.189796,0.30473,0.120056,-0.233391,0.0278404,-0.646363,0.322132,-0.144391,0.2177,0.0769339,0.401156,-0.416485,-0.333248,-0.141564,-0.346188,0.359635,-0.0496077,0.0400025,0.417178,-0.165921,-403.568
-403.323,0.998545,0.235135,4,15,0,411.78,-0.205211,0.459525,0.177476,-0.378366,0.241554,-0.389061,0.374152,0.0174001,0.307379,-0.049466,0.451793,0.0454852,-0.272741,-0.105267,-0.331109,-0.01777,-0.0727152,0.172225,-0.183819,0.317098,-0.205211,0.459525,0.177476,-0.378366,0.241554,-0.389061,0.374152,0.0174001,0.307379,-0.049466,0.451793,0.0454852,-0.272741,-0.105267,-0.331109,-0.01777,-0.0727152,0.172225,-0.183819,-0.241465,-402.6
-406.022,0.98375,0.235135,4,15,0,412.298,-0.196354,0.330544,0.10433,-0.463042,0.282678,-0.376806,0.573643,-0.00526427,0.299973,-0.0670231,0.398459,0.161854,-0.236183,-0.0879951,-0.343882,-0.227398,-0.0996881,0.135506,-0.0137941,0.341702,-0.196354,0.330544,0.10433,-0.463042,0.282678,-0.376806,0.573643,-0.00526427,0.299973,-0.0670231,0.398459,0.161854,-0.236183,-0.0879951,-0.343882,-0.227398,-0.0996881,0.135506,-0.0137941,-0.169557,-405.231
-405.133,0.672663,0.235135,4,15,0,418.91,0.093747,0.300336,0.162083,-0.239051,0.268283,-0.44259,0.169452,-0.0959261,0.574296,0.175612,0.334114,-0.138181,-0.234878,-0.27646,-0.36547,-0.0270769,-0.0281899,-0.027706,0.29551,0.216426,0.093747,0.300336,0.162083,-0.239051,0.268283,-0.44259,0.169452,-0.0959261,0.574296,0.175612,0.334114,-0.138181,-0.234878,-0.27646,-0.36547,-0.0270769,-0.0281899,-0.027706,0.29551,-0.497904,-404.443
-404.756,1,0.235135,4,15,0,412.007,-0.101573,0.279692,0.0640619,-0.453274,-0.0355336,-0.406426,0.513952,-0.116548,0.0560961,-0.231688,0.326385,-0.19148,0.0585714,-0.218607,-0.101564,0.355706,0.187315,0.365951,0.0806859,0.415723,-0.101573,0.279692,0.0640619,-0.453274,-0.0355336,-0.406426,0.513952,-0.116548,0.0560961,-0.231688,0.326385,-0.19148,0.0585714,-0.218607,-0.101564,0.355706,0.187315,0.365951,0.0806859,-0.431725,-404.016
-400.063,0.998914,0.235135,4,15,0,411.125,0.0632246,0.344804,0.0769504,-0.269797,0.16659,-0.490709,0.288383,0.05717,0.335911,0.0875406,0.119836,-0.102473,-0.378272,-0.36159,-0.33594,0.188028,0.0510365,0.17687,0.173826,0.24607,0.0632246,0.344804,0.0769504,-0.269797,0.16659,-0.490709,0.288383,0.05717,0.335911,0.0875406,0.119836,-0.102473,-0.378272,-0.36159,-0.33594,0.188028,0.0510365,0.17687,0.173826,-0.191388,-399.438
-400.65,0.977803,0.235135,4,15,0,407.136,-0.0841092,0.313304,0.279777,-0.28584,0.0260339,-0.470482,0.430312,-0.258294,0.280042,-0.192226,0.453037,-0.260528,0.0820078,-0.225705,-0.196742,0.0196814,0.110333,0.184065,0.00495608,0.385595,-0.0841092,0.313304,0.279777,-0.28584,0.0260339,-0.470482,0.430312,-0.258294,0.280042,-0.192226,0.453037,-0.260528,0.0820078,-0.225705,-0.196742,0.0196814,0.110333,0.184065,0.00495608,-0.209625,-399.941
-399.356,0.937249,0.235135,4,15,0,412.921,-0.0393619,0.281688,0.233342,-0.280993,0.0635514,-0.439506,0.353324,-0.222201,0.290107,-0.203129,0.40466,-0.176364,0.0588477,-0.293417,-0.186215,0.0483294,0.0994725,0.242815,-0.00211571,0.384276,-0.0393619,0.281688,0.233342,-0.280993,0.0635514,-0.439506,0.353324,-0.222201,0.290107,-0.203129,0.40466,-0.176364,0.0588477,-0.293417,-0.186215,0.0483294,0.0994725,0.242815,-0.00211571,-0.232835,-398.732
-400.953,0.965141,0.235135,4,15,0,406.611,-0.0485196,0.127251,0.250539,-0.318996,-0.104319,-0.42644,0.460781,-0.0848148,0.11903,0.0375701,0.304727,-0.405302,-0.197746,-0.0498254,-0.304568,0.123444,0.0735127,0.261224,0.353462,0.248111,-0.0485196,0.127251,0.250539,-0.318996,-0.104319,-0.42644,0.460781,-0.0848148,0.11903,0.0375701,0.304727,-0.405302,-0.197746,-0.0498254,-0.304568,0.123444,0.0735127,0.261224,0.353462,-0.171009,-400.314
-403.866,0.914365,0.235135,4,15,0,410.505,0.199941,0.464003,0.0959523,-0.364538,0.0445115,-0.601919,0.385324,-0.0976143,0.245793,-0.0121765,0.24092,-0.219169,-0.286888,-0.596658,-0.0819167,0.105522,-0.0488025,0.546842,0.176508,0.228539,0.199941,0.464003,0.0959523,-0.364538,0.0445115,-0.601919,0.385324,-0.0976143,0.245793,-0.0121765,0.24092,-0.219169,-0.286888,-0.596658,-0.0819167,0.105522,-0.0488025,0.546842,0.176508,-0.195636,-402.902
-404.224,0.889985,0.235135,4,15,0,414.279,0.0555729,0.222501,0.130536,-0.381745,0.1921,-0.494408,0.443591,-0.360016,0.635159,0.0984156,0.0977121,-0.162167,-0.201801,-0.142611,-0.449176,0.11883,0.210288,-0.0237427,0.283847,0.294913,0.0555729,0.222501,0.130536,-0.381745,0.1921,-0.494408,0.443591,-0.360016,0.635159,0.0984156,0.0977121,-0.162167,-0.201801,-0.142611,-0.449176,0.11883,0.210288,-0.0237427,0.283847,-0.272885,-403.343
-405.845,0.885043,0.235135,4,15,0,416.327,-0.06826,0.300502,0.173024,-0.330337,-0.181076,-0.453821,0.325394,0.0580004,-0.179252,-0.153468,0.349015,-0.215204,-0.0328955,-0.251196,0.0452183,0.0418195,0.0885002,0.390829,0.192051,0.353948,-0.06826,0.300502,0.173024,-0.330337,-0.181076,-0.453821,0.325394,0.0580004,-0.179252,-0.153468,0.349015,-0.215204,-0.0328955,-0.251196,0.0452183,0.0418195,0.0885002,0.390829,0.192051,-0.0988434,-405.247
-405.698,0.966896,0.235135,4,15,0,414.654,-0.176035,0.198365,0.0759916,-0.341829,0.0206437,-0.330479,0.387017,-0.145479,0.580712,0.141231,0.368371,-0.0481543,-0.652343,-0.221514,-0.421672,0.246088,0.138249,0.355606,0.185372,0.304144,-0.176035,0.198365,0.0759916,-0.341829,0.0206437,-0.330479,0.387017,-0.145479,0.580712,0.141231,0.368371,-0.0481543,-0.652343,-0.221514,-0.421672,0.246088,0.138249,0.355606,0.185372,-0.360141,-404.721
-407.119,0.98656,0.235135,4,15,0,415.879,0.0634839,0.284017,0.134007,-0.388385,0.0769799,-0.421965,0.256141,-0.0525672,-0.0309381,-0.134019,0.317061,-0.2745,0.406444,-0.209006,-0.0393221,-0.0232976,-0.0475472,0.130348,0.182486,0.367292,0.0634839,0.284017,0.134007,-0.388385,0.0769799,-0.421965,0.256141,-0.0525672,-0.0309381,-0.134019,0.317061,-0.2745,0.406444,-0.209006,-0.0393221,-0.0232976,-0.0475472,0.130348,0.182486,-0.229419,-406.57
-405.509,0.978419,0.235135,4,15,0,417.267,-0.0988189,0.28474,0.163055,-0.341157,-0.0504033,-0.532936,0.468436,-0.154524,0.578126,0.156093,0.447281,-0.0774668,-0.667878,-0.25793,-0.446284,0.222637,0.128367,0.245452,0.180293,0.239694,-0.0988189,0.28474,0.163055,-0.341157,-0.0504033,-0.532936,0.468436,-0.154524,0.578126,0.156093,0.447281,-0.0774668,-0.667878,-0.25793,-0.446284,0.222637,0.128367,0.245452,0.180293,-0.247082,-404.381
-406.875,0.873792,0.235135,4,15,0,419.478,-0.17796,0.513856,0.311842,-0.258952,0.155509,-0.397932,0.567795,-0.361633,0.243531,0.266188,0.288654,-0.259316,-0.388377,-0.32827,-0.240386,-0.0257108,0.074251,0.231268,0.127876,0.432529,-0.17796,0.513856,0.311842,-0.258952,0.155509,-0.397932,0.567795,-0.361633,0.243531,0.266188,0.288654,-0.259316,-0.388377,-0.32827,-0.240386,-0.0257108,0.074251,0.231268,0.127876,-0.342234,-405.897
-401.251,1,0.235135,4,15,0,411.86,0.0357603,0.20361,0.0609445,-0.554088,-0.0132154,-0.304415,0.382842,-0.0200782,0.440252,-0.248762,0.342881,-0.142447,-0.0146259,-0.280754,-0.238609,0.100888,-0.0156548,0.0263406,0.291606,0.30082,0.0357603,0.20361,0.0609445,-0.554088,-0.0132154,-0.304415,0.382842,-0.0200782,0.440252,-0.248762,0.342881,-0.142447,-0.0146259,-0.280754,-0.238609,0.100888,-0.0156548,0.0263406,0.291606,-0.0524749,-400.596
-404.371,0.989401,0.235135,4,15,0,408.272,0.0665061,0.216981,0.0679968,-0.606573,-0.0961157,-0.260579,0.376093,0.0654163,0.449525,-0.21879,0.263344,-0.14161,0.10894,-0.247049,-0.157284,0.0564114,0.00311798,-0.0262561,0.321282,0.296563,0.0665061,0.216981,0.0679968,-0.606573,-0.0961157,-0.260579,0.376093,0.0654163,0.449525,-0.21879,0.263344,-0.14161,0.10894,-0.247049,-0.157284,0.0564114,0.00311798,-0.0262561,0.321282,-0.241358,-403.731
-408.85,0.970508,0.235135,4,15,0,417.593,-0.0824881,0.220875,0.0748453,-0.153787,-0.0641634,-0.594953,0.0225586,-0.419195,0.142507,-0.0257321,0.324859,-0.0569599,-0.173272,-0.0411973,-0.0880762,0.245185,0.573344,0.171586,0.209652,0.353128,-0.0824881,0.220875,0.0748453,-0.153787,-0.0641634,-0.594953,0.0225586,-0.419195,0.142507,-0.0257321,0.324859,-0.0569599,-0.173272,-0.0411973,-0.0880762,0.245185,0.573344,0.171586,0.209652,-0.285589,-408.163
-408.804,0.948601,0.235135,4,15,0,421.498,0.155994,0.166758,-0.0139647,-0.0844535,0.109817,-0.627531,0.459081,-0.601919,0.147429,0.201639,0.265994,0.00767394,-0.116462,-0.382329,-0.233738,-0.0427922,0.337077,0.222106,0.185827,0.332218,0.155994,0.166758,-0.0139647,-0.0844535,0.109817,-0.627531,0.459081,-0.601919,0.147429,0.201639,0.265994,0.00767394,-0.116462,-0.382329,-0.233738,-0.0427922,0.337077,0.222106,0.185827,-0.156206,-407.956
-403.144,1,0.235135,4,15,0,414.057,-0.254943,0.0916236,-0.00548605,-0.519675,0.0413203,-0.34634,0.284623,0.202305,0.310371,-0.0915757,0.567259,-0.225578,-0.144549,-0.00794705,-0.238654,0.182524,0.050366,0.211326,0.171819,0.279431,-0.254943,0.0916236,-0.00548605,-0.519675,0.0413203,-0.34634,0.284623,0.202305,0.310371,-0.0915757,0.567259,-0.225578,-0.144549,-0.00794705,-0.238654,0.182524,0.050366,0.211326,0.171819,-0.278789,-402.479
-402.121,0.978836,0.235135,4,15,0,410.95,0.0523056,0.448518,0.368531,-0.327053,0.0411271,-0.677485,0.374279,-0.177974,0.211523,0.0580549,0.117623,-0.127104,-0.0622256,-0.476381,-0.3524,0.110265,0.120484,0.323049,0.227117,0.262607,0.0523056,0.448518,0.368531,-0.327053,0.0411271,-0.677485,0.374279,-0.177974,0.211523,0.0580549,0.117623,-0.127104,-0.0622256,-0.476381,-0.3524,0.110265,0.120484,0.323049,0.227117,-0.252254,-401.239
-403.44,0.879745,0.235135,4,15,0,413.261,-0.0763019,0.327965,0.0659555,-0.428913,0.369438,-0.605588,0.426424,-0.137211,0.353145,-0.125168,0.328566,0.0369131,-0.152474,-0.00968961,-0.233573,-0.188866,0.0908977,0.13337,-0.0478671,0.307608,-0.0763019,0.327965,0.0659555,-0.428913,0.369438,-0.605588,0.426424,-0.137211,0.353145,-0.125168,0.328566,0.0369131,-0.152474,-0.00968961,-0.233573,-0.188866,0.0908977,0.13337,-0.0478671,-0.127025,-402.694
-398.999,0.998274,0.235135,4,15,0,408.248,0.0914973,0.307954,0.164295,-0.387292,0.0140794,-0.241022,0.260208,-0.0741157,0.327365,0.112927,0.285189,-0.276789,-0.106829,-0.492418,-0.316889,0.15718,0.0068719,0.27048,0.151237,0.321211,0.0914973,0.307954,0.164295,-0.387292,0.0140794,-0.241022,0.260208,-0.0741157,0.327365,0.112927,0.285189,-0.276789,-0.106829,-0.492418,-0.316889,0.15718,0.0068719,0.27048,0.151237,-0.253928,-398.365
