# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wwjlsxc2.json
# init = 2 (Default)
# random
#   seed = 80184
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3tzn50_zl/bradley_terry_3-20250829005024_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-114.474,0.698935,0.301,4,15,0,122.271,-0.108526,0.429573,0.538416,-0.904247,-0.131674,-1.22323,1.68668,0.638249,-0.258457,-0.446874,-1.85583,0.591563,-0.34168,-0.329109,-0.214082,0.056864,0.0225404,1.2849,0.202768,0.660087,-0.108526,0.429573,0.538416,-0.904247,-0.131674,-1.22323,1.68668,0.638249,-0.258457,-0.446874,-1.85583,0.591563,-0.34168,-0.329109,-0.214082,0.056864,0.0225404,1.2849,0.202768,0.362161,-107.792
-115.765,1,0.301,4,15,0,124.359,-0.010262,1.79575,0.524929,-1.29048,-0.737675,-0.650301,1.57817,-1.39479,1.09399,0.757592,3.50827,-1.93154,-0.805036,-0.0827406,-1.37249,0.290381,-0.53314,-0.0442143,-0.638652,0.704769,-0.010262,1.79575,0.524929,-1.29048,-0.737675,-0.650301,1.57817,-1.39479,1.09399,0.757592,3.50827,-1.93154,-0.805036,-0.0827406,-1.37249,0.290381,-0.53314,-0.0442143,-0.638652,-0.0577586,-99.3188
-113.524,1,0.301,4,15,0,120.951,0.154364,2.08223,0.529915,-1.58135,-0.334754,-0.0480444,1.58158,-1.11516,0.840845,0.796181,3.13648,-1.7468,-0.682531,-0.362823,-1.4022,0.424376,-0.682454,0.276492,-0.0256168,0.733153,0.154364,2.08223,0.529915,-1.58135,-0.334754,-0.0480444,1.58158,-1.11516,0.840845,0.796181,3.13648,-1.7468,-0.682531,-0.362823,-1.4022,0.424376,-0.682454,0.276492,-0.0256168,-1.84071,-98.6866
-111.909,0.985933,0.301,4,15,0,121.839,-0.0712656,0.339953,0.880344,-0.711935,-0.38274,-1.5309,1.80247,0.671955,0.247617,-0.346772,-1.56419,0.630551,-0.484727,0.21415,0.0184995,0.0744001,0.507717,0.906943,-0.0762173,0.705139,-0.0712656,0.339953,0.880344,-0.711935,-0.38274,-1.5309,1.80247,0.671955,0.247617,-0.346772,-1.56419,0.630551,-0.484727,0.21415,0.0184995,0.0744001,0.507717,0.906943,-0.0762173,-1.12585,-105.315
-105.333,1,0.301,4,15,0,118.565,-0.227561,1.87015,-0.137834,-1.36177,-0.739574,0.186205,1.84779,-0.187266,1.3473,-0.30712,0.865192,-0.341844,-1.49066,-0.472729,-1.12829,0.622268,-0.23452,1.35005,-0.254131,0.807416,-0.227561,1.87015,-0.137834,-1.36177,-0.739574,0.186205,1.84779,-0.187266,1.3473,-0.30712,0.865192,-0.341844,-1.49066,-0.472729,-1.12829,0.622268,-0.23452,1.35005,-0.254131,-1.20565,-95.655
-110.204,0.475674,0.301,4,15,0,127.832,0.129331,1.08549,1.59815,-0.965609,-0.181495,-1.75388,1.96513,-0.306129,-0.471509,0.53441,1.09299,-0.631791,0.0379537,0.655615,0.0123043,-0.180153,0.697939,-0.0474425,0.0936179,0.617055,0.129331,1.08549,1.59815,-0.965609,-0.181495,-1.75388,1.96513,-0.306129,-0.471509,0.53441,1.09299,-0.631791,0.0379537,0.655615,0.0123043,-0.180153,0.697939,-0.0474425,0.0936179,-3.36494,-102.126
-105.124,0.876764,0.301,4,15,0,118.27,-0.279331,0.289748,0.916198,-1.34432,-0.331578,-1.60463,1.34304,-0.398456,-0.330593,0.60351,1.03952,-0.327842,0.401098,0.233343,-0.569874,0.0294579,0.486287,0.00291302,0.402254,0.487999,-0.279331,0.289748,0.916198,-1.34432,-0.331578,-1.60463,1.34304,-0.398456,-0.330593,0.60351,1.03952,-0.327842,0.401098,0.233343,-0.569874,0.0294579,0.486287,0.00291302,0.402254,-0.560744,-99.2594
-103.009,0.976291,0.301,4,15,0,112.254,0.340402,1.92399,0.409439,-0.675792,-0.542976,-0.621209,1.68067,0.0436655,1.41265,0.176497,0.368604,-1.05981,-1.31016,-0.233418,-0.629657,0.0334704,-0.333304,0.552572,-0.552418,0.937458,0.340402,1.92399,0.409439,-0.675792,-0.542976,-0.621209,1.68067,0.0436655,1.41265,0.176497,0.368604,-1.05981,-1.31016,-0.233418,-0.629657,0.0334704,-0.333304,0.552572,-0.552418,-0.983219,-95.4419
-109.359,0.703989,0.301,4,15,0,114.721,0.0964356,2.39263,1.4262,-1.17342,-0.824437,-0.960002,2.15292,-0.987596,-0.355426,-0.603372,1.17764,-1.76862,-0.434008,-0.870303,-1.52524,0.519702,0.234578,0.670588,0.0123211,0.677582,0.0964356,2.39263,1.4262,-1.17342,-0.824437,-0.960002,2.15292,-0.987596,-0.355426,-0.603372,1.17764,-1.76862,-0.434008,-0.870303,-1.52524,0.519702,0.234578,0.670588,0.0123211,0.819408,-96.0357
-108.275,1,0.301,4,15,0,117.265,-0.498824,-0.00652936,0.169567,-1.17503,-0.0835931,-0.198767,1.17403,0.202588,1.10535,0.407198,1.01889,0.462871,-0.666253,0.826621,0.523715,0.163793,-0.310963,-0.0868514,-0.339321,0.791727,-0.498824,-0.00652936,0.169567,-1.17503,-0.0835931,-0.198767,1.17403,0.202588,1.10535,0.407198,1.01889,0.462871,-0.666253,0.826621,0.523715,0.163793,-0.310963,-0.0868514,-0.339321,-2.68849,-104.022
-108.908,0.961308,0.301,4,15,0,122.896,0.694921,2.45639,1.08311,-0.9322,-0.715823,-1.73214,1.84445,-0.290906,0.0603256,-0.043431,0.49826,-1.32355,-0.150929,-0.705597,-2.11092,0.216964,0.797407,1.48329,0.159988,0.659461,0.694921,2.45639,1.08311,-0.9322,-0.715823,-1.73214,1.84445,-0.290906,0.0603256,-0.043431,0.49826,-1.32355,-0.150929,-0.705597,-2.11092,0.216964,0.797407,1.48329,0.159988,-1.28961,-95.5502
-105.579,0.992335,0.301,4,15,0,116.868,-0.513407,1.27983,0.980527,-1.02295,-0.789301,-0.305143,2.7054,-0.205936,0.412551,-0.858519,1.00671,-0.56635,-1.1276,0.62539,-1.56627,0.941492,0.279873,0.294118,-0.141507,0.678909,-0.513407,1.27983,0.980527,-1.02295,-0.789301,-0.305143,2.7054,-0.205936,0.412551,-0.858519,1.00671,-0.56635,-1.1276,0.62539,-1.56627,0.941492,0.279873,0.294118,-0.141507,-1.42889,-95.2533
-113.425,0.754236,0.301,3,7,0,117.544,-0.491484,1.90657,-0.395895,-0.586255,-1.39226,-0.912933,2.57983,-0.322125,-0.148122,-1.41847,1.86806,-0.734228,-1.09482,0.046893,-1.67621,0.851377,0.33655,1.04555,-0.0197595,0.759684,-0.491484,1.90657,-0.395895,-0.586255,-1.39226,-0.912933,2.57983,-0.322125,-0.148122,-1.41847,1.86806,-0.734228,-1.09482,0.046893,-1.67621,0.851377,0.33655,1.04555,-0.0197595,0.557728,-99.9053
-114.573,0.952589,0.301,4,15,0,125.093,0.90222,1.0605,1.38253,-1.84036,0.463014,-1.293,1.16642,-0.276871,0.912333,1.66461,-0.949628,-0.13519,0.418181,-0.319061,0.168306,0.040901,-0.177988,0.100006,-0.63475,0.772373,0.90222,1.0605,1.38253,-1.84036,0.463014,-1.293,1.16642,-0.276871,0.912333,1.66461,-0.949628,-0.13519,0.418181,-0.319061,0.168306,0.040901,-0.177988,0.100006,-0.63475,-2.65218,-106.099
-109.398,0.98753,0.301,4,15,0,122.402,-0.604222,1.3415,0.663696,-0.239545,-0.405792,0.105455,2.13094,-0.427916,-0.033713,-0.0500457,1.47601,-0.157839,-1.61087,0.622209,-0.881779,0.351614,-0.306353,1.47839,-0.802551,0.59831,-0.604222,1.3415,0.663696,-0.239545,-0.405792,0.105455,2.13094,-0.427916,-0.033713,-0.0500457,1.47601,-0.157839,-1.61087,0.622209,-0.881779,0.351614,-0.306353,1.47839,-0.802551,-2.64919,-100.417
-105.735,0.996192,0.301,4,15,0,115.758,0.242622,0.94567,0.716726,-1.86806,-0.532483,-1.27423,0.854007,-0.549188,0.479444,-0.410616,0.639726,-0.514393,0.00560501,-0.658181,0.323315,0.90347,0.14006,0.0533922,0.412999,0.942484,0.242622,0.94567,0.716726,-1.86806,-0.532483,-1.27423,0.854007,-0.549188,0.479444,-0.410616,0.639726,-0.514393,0.00560501,-0.658181,0.323315,0.90347,0.14006,0.0533922,0.412999,0.0901177,-99.9742
-107.564,0.898155,0.301,4,15,0,117.276,-0.3721,0.91612,0.229931,-0.781214,-0.0622483,-0.407586,2.68682,0.0968199,0.36413,0.434369,0.353838,-0.723594,-0.822033,0.433399,-2.09988,-0.586332,-0.456303,0.797885,-0.63633,0.579841,-0.3721,0.91612,0.229931,-0.781214,-0.0622483,-0.407586,2.68682,0.0968199,0.36413,0.434369,0.353838,-0.723594,-0.822033,0.433399,-2.09988,-0.586332,-0.456303,0.797885,-0.63633,0.634308,-98.4128
-109.527,1,0.301,4,15,0,117.508,-0.490531,1.13728,0.713114,-1.15426,0.32092,-1.65941,0.137942,-0.624401,0.884583,-0.898707,1.75199,-0.64549,0.129616,-0.262782,0.0623545,0.430469,-0.551443,0.509189,-0.210337,0.795501,-0.490531,1.13728,0.713114,-1.15426,0.32092,-1.65941,0.137942,-0.624401,0.884583,-0.898707,1.75199,-0.64549,0.129616,-0.262782,0.0623545,0.430469,-0.551443,0.509189,-0.210337,0.419897,-102.682
-110.659,0.984267,0.301,4,15,0,120.122,-0.211245,1.98151,1.18374,-1.36385,-1.5766,-0.683822,2.6307,0.670409,0.898519,1.56484,-0.726412,-1.08128,-0.960893,-0.721832,-1.01057,-0.645872,0.701919,0.560506,-0.136355,0.726623,-0.211245,1.98151,1.18374,-1.36385,-1.5766,-0.683822,2.6307,0.670409,0.898519,1.56484,-0.726412,-1.08128,-0.960893,-0.721832,-1.01057,-0.645872,0.701919,0.560506,-0.136355,-1.0734,-96.9671
-109.044,0.796456,0.301,4,15,0,121.498,0.341788,1.42154,0.208925,0.00374489,-1.82106,-1.42505,1.11643,-0.271182,1.02035,0.238503,0.77238,-1.41981,-0.605319,-0.765994,0.285514,0.33268,-0.0711683,1.06786,-0.801186,0.647713,0.341788,1.42154,0.208925,0.00374489,-1.82106,-1.42505,1.11643,-0.271182,1.02035,0.238503,0.77238,-1.41981,-0.605319,-0.765994,0.285514,0.33268,-0.0711683,1.06786,-0.801186,0.371057,-100.654
-108.777,0.793327,0.301,4,15,0,118.358,-0.306651,1.80077,0.401822,-2.23175,-0.293007,-0.122703,2.12754,-0.555847,0.396875,-0.560818,0.767046,-0.67174,-0.273601,1.19417,-1.04053,-0.316361,-0.341617,-0.607741,0.868129,0.667099,-0.306651,1.80077,0.401822,-2.23175,-0.293007,-0.122703,2.12754,-0.555847,0.396875,-0.560818,0.767046,-0.67174,-0.273601,1.19417,-1.04053,-0.316361,-0.341617,-0.607741,0.868129,-0.23398,-98.7247
-105.618,0.973223,0.301,4,15,0,115.011,0.974112,1.29332,0.646625,-0.302941,-0.281531,-1.95816,1.04778,0.0772455,0.458832,0.696309,0.313912,-0.269893,-0.98606,-0.5898,-0.192277,0.0770603,0.339954,0.70087,-0.849495,0.889485,0.974112,1.29332,0.646625,-0.302941,-0.281531,-1.95816,1.04778,0.0772455,0.458832,0.696309,0.313912,-0.269893,-0.98606,-0.5898,-0.192277,0.0770603,0.339954,0.70087,-0.849495,-1.19585,-99.252
-107.314,0.896876,0.301,4,15,0,117.71,-0.942914,1.28494,0.971958,-1.7047,-0.679362,0.439465,3.22485,-0.471305,0.744279,-0.474334,0.933761,-0.852107,-0.237066,0.275737,-1.11175,0.232272,-0.350186,0.241371,0.365167,0.627484,-0.942914,1.28494,0.971958,-1.7047,-0.679362,0.439465,3.22485,-0.471305,0.744279,-0.474334,0.933761,-0.852107,-0.237066,0.275737,-1.11175,0.232272,-0.350186,0.241371,0.365167,-1.89007,-95.7604
-104.913,0.860364,0.301,4,15,0,119.77,1.02234,1.14894,0.259721,-0.65506,-0.156832,-1.20662,0.467697,0.507801,0.137587,0.899328,0.734905,-0.527657,-0.954996,-0.548877,-0.504593,-0.221939,0.342262,0.77273,-0.598217,0.777534,1.02234,1.14894,0.259721,-0.65506,-0.156832,-1.20662,0.467697,0.507801,0.137587,0.899328,0.734905,-0.527657,-0.954996,-0.548877,-0.504593,-0.221939,0.342262,0.77273,-0.598217,-0.918519,-99.832
-109.468,0.906778,0.301,4,15,0,119.467,-0.331163,1.11043,2.56955,-0.55909,-0.789916,-0.787113,2.3653,-0.879384,1.32463,-0.611219,0.591381,-0.661603,-0.935141,-0.388261,-2.13266,0.418266,-0.191197,0.478127,-0.217219,0.641495,-0.331163,1.11043,2.56955,-0.55909,-0.789916,-0.787113,2.3653,-0.879384,1.32463,-0.611219,0.591381,-0.661603,-0.935141,-0.388261,-2.13266,0.418266,-0.191197,0.478127,-0.217219,-0.373719,-96.3951
-111.322,0.783128,0.301,4,15,0,122.276,0.428758,1.7996,-1.20625,-1.71782,-0.298801,-0.896162,1.03814,0.337115,-0.331858,0.893487,0.699168,-0.316232,-0.163577,0.407109,0.869839,-0.257839,0.460014,0.427848,0.0645864,0.847669,0.428758,1.7996,-1.20625,-1.71782,-0.298801,-0.896162,1.03814,0.337115,-0.331858,0.893487,0.699168,-0.316232,-0.163577,0.407109,0.869839,-0.257839,0.460014,0.427848,0.0645864,-2.23713,-104.385
-112.99,0.978969,0.301,4,15,0,125.385,0.694461,1.36721,1.69655,-0.754465,-0.0615665,-1.52626,3.33516,-0.48546,-0.146462,-0.94279,0.731367,-0.451017,-0.825187,-0.515355,-1.80581,-0.147486,-0.592645,-0.129899,0.150325,1.16299,0.694461,1.36721,1.69655,-0.754465,-0.0615665,-1.52626,3.33516,-0.48546,-0.146462,-0.94279,0.731367,-0.451017,-0.825187,-0.515355,-1.80581,-0.147486,-0.592645,-0.129899,0.150325,0.409328,-99.5844
-111.26,0.97754,0.301,4,15,0,121.441,0.80612,1.3695,1.70916,-0.953261,0.0122505,-1.60928,3.27823,-0.484165,-0.0487496,-0.682617,0.956496,-0.533666,-0.765374,-0.74912,-1.79728,-0.0572525,-0.759414,-0.120614,0.0188152,0.930796,0.80612,1.3695,1.70916,-0.953261,0.0122505,-1.60928,3.27823,-0.484165,-0.0487496,-0.682617,0.956496,-0.533666,-0.765374,-0.74912,-1.79728,-0.0572525,-0.759414,-0.120614,0.0188152,0.410242,-97.4715
-112.068,0.995037,0.301,4,15,0,125.936,-0.146193,1.35903,-0.0162685,-1.48713,-1.23678,0.707418,-0.0749959,0.134595,0.826047,0.18617,1.11712,-1.01997,-0.777164,0.575808,0.0127737,0.269979,0.364901,1.93699,-0.597403,0.657666,-0.146193,1.35903,-0.0162685,-1.48713,-1.23678,0.707418,-0.0749959,0.134595,0.826047,0.18617,1.11712,-1.01997,-0.777164,0.575808,0.0127737,0.269979,0.364901,1.93699,-0.597403,-2.13492,-104.238
-108.829,0.967629,0.301,4,15,0,119.529,-0.10476,0.767071,1.16598,-0.301077,0.120005,-1.25656,2.57836,-0.814863,0.341617,-0.0728991,0.485423,-0.60614,-0.514496,-0.273884,-1.734,-0.339234,0.154602,-0.815619,0.577487,0.746921,-0.10476,0.767071,1.16598,-0.301077,0.120005,-1.25656,2.57836,-0.814863,0.341617,-0.0728991,0.485423,-0.60614,-0.514496,-0.273884,-1.734,-0.339234,0.154602,-0.815619,0.577487,0.642987,-100.176
-109.986,0.99768,0.301,4,15,0,118.076,0.163275,1.4298,1.13653,-0.423262,0.783134,-1.22469,2.25421,-0.10666,-0.544797,0.0903529,1.37545,-1.18214,-0.883229,-0.0576848,-1.23458,0.00646808,-0.540786,-0.0497396,0.92544,0.591644,0.163275,1.4298,1.13653,-0.423262,0.783134,-1.22469,2.25421,-0.10666,-0.544797,0.0903529,1.37545,-1.18214,-0.883229,-0.0576848,-1.23458,0.00646808,-0.540786,-0.0497396,0.92544,-1.91709,-100.386
-104.274,0.999214,0.301,4,15,0,115.052,-0.374284,0.896961,0.780344,-1.39362,-1.15527,-0.0806873,1.5732,-0.101164,0.357787,0.0230046,-0.339652,-0.14837,0.38849,0.0923652,0.185613,0.498439,-0.143121,0.63207,-0.472052,0.699139,-0.374284,0.896961,0.780344,-1.39362,-1.15527,-0.0806873,1.5732,-0.101164,0.357787,0.0230046,-0.339652,-0.14837,0.38849,0.0923652,0.185613,0.498439,-0.143121,0.63207,-0.472052,-1.22005,-99.3352
-108.465,0.841831,0.301,4,15,0,119.944,0.384152,1.90307,0.214443,-1.59444,0.184992,-0.897651,1.54195,-0.312358,1.66784,-0.43132,1.16403,-0.901859,-1.53889,-0.227318,-2.09156,0.377335,0.29571,0.286499,0.74858,0.743737,0.384152,1.90307,0.214443,-1.59444,0.184992,-0.897651,1.54195,-0.312358,1.66784,-0.43132,1.16403,-0.901859,-1.53889,-0.227318,-2.09156,0.377335,0.29571,0.286499,0.74858,-0.773214,-96.655
-110.075,0.934929,0.301,4,15,0,120.244,0.0396235,0.529795,0.890369,-1.00255,-1.48046,-0.727786,1.12322,0.155984,-0.845906,0.738268,0.61515,-0.100388,0.767583,0.0107305,0.433867,-0.131851,-0.106392,1.29316,-1.05838,0.740816,0.0396235,0.529795,0.890369,-1.00255,-1.48046,-0.727786,1.12322,0.155984,-0.845906,0.738268,0.61515,-0.100388,0.767583,0.0107305,0.433867,-0.131851,-0.106392,1.29316,-1.05838,-1.14404,-103.833
-110.691,0.6319,0.301,4,15,0,124.182,-0.178933,0.508805,0.49501,-1.22615,-1.58285,-0.508749,1.25395,-0.26644,-0.843751,0.837436,0.555301,0.130003,0.410843,0.116128,-0.0419644,-0.261022,-0.122624,1.13247,-1.10548,0.73769,-0.178933,0.508805,0.49501,-1.22615,-1.58285,-0.508749,1.25395,-0.26644,-0.843751,0.837436,0.555301,0.130003,0.410843,0.116128,-0.0419644,-0.261022,-0.122624,1.13247,-1.10548,0.698017,-104.636
-103.377,0.938144,0.301,4,15,0,118.403,0.133167,2.32261,0.0264404,-1.18872,0.25234,-1.10242,2.17158,-0.120462,-0.0449209,-0.61615,0.602687,-0.545661,-0.765056,-0.47104,-0.340235,0.283715,-0.0471391,0.348532,-0.088723,0.873038,0.133167,2.32261,0.0264404,-1.18872,0.25234,-1.10242,2.17158,-0.120462,-0.0449209,-0.61615,0.602687,-0.545661,-0.765056,-0.47104,-0.340235,0.283715,-0.0471391,0.348532,-0.088723,-0.81055,-95.3533
-103.91,0.957106,0.301,4,15,0,109.627,-0.208504,1.07713,0.625233,-0.501155,-0.513094,-0.297498,1.16807,0.306737,0.620628,0.0983329,0.594637,-0.184207,-0.382372,-0.429912,-1.8789,0.846001,-0.757121,0.481014,0.126402,0.779478,-0.208504,1.07713,0.625233,-0.501155,-0.513094,-0.297498,1.16807,0.306737,0.620628,0.0983329,0.594637,-0.184207,-0.382372,-0.429912,-1.8789,0.846001,-0.757121,0.481014,0.126402,-0.79142,-98.4395
-104.324,0.587621,0.301,4,15,0,111.554,-0.156397,1.28058,1.41029,-0.73859,-0.179008,0.13904,1.80943,-0.896763,-0.0120607,0.0924802,0.611004,-1.02486,-1.28259,-0.315279,-0.101981,0.321173,0.544913,0.697574,-0.937328,0.585146,-0.156397,1.28058,1.41029,-0.73859,-0.179008,0.13904,1.80943,-0.896763,-0.0120607,0.0924802,0.611004,-1.02486,-1.28259,-0.315279,-0.101981,0.321173,0.544913,0.697574,-0.937328,-1.26163,-96.9768
-104.657,0.908072,0.301,4,15,0,115.61,0.143342,1.08451,-0.322513,-1.44154,-0.637006,-1.13835,0.900924,0.671789,1.01885,-0.144768,0.777558,-0.25963,0.141335,0.185977,-1.35663,-0.0451516,-0.353705,0.299442,0.483611,0.783095,0.143342,1.08451,-0.322513,-1.44154,-0.637006,-1.13835,0.900924,0.671789,1.01885,-0.144768,0.777558,-0.25963,0.141335,0.185977,-1.35663,-0.0451516,-0.353705,0.299442,0.483611,-0.00803821,-98.8955
-113.53,0.779764,0.301,4,15,0,120.463,0.412491,1.48932,0.064458,-0.776575,0.101705,-1.08069,1.67876,0.349425,-0.337517,-0.208291,-0.689823,-1.22689,-0.304786,-0.562902,-0.0120217,0.377928,0.979459,1.6961,-1.96789,0.93369,0.412491,1.48932,0.064458,-0.776575,0.101705,-1.08069,1.67876,0.349425,-0.337517,-0.208291,-0.689823,-1.22689,-0.304786,-0.562902,-0.0120217,0.377928,0.979459,1.6961,-1.96789,0.0177382,-104.268
-111.02,1,0.301,4,15,0,120.779,0.11098,1.36699,1.6913,-0.532745,-1.02267,-0.755835,1.67425,-1.26896,1.80621,-0.11347,0.996757,-0.0593943,-0.8929,0.0755588,-1.47988,-0.460327,-0.515062,-0.107169,1.08229,0.591846,0.11098,1.36699,1.6913,-0.532745,-1.02267,-0.755835,1.67425,-1.26896,1.80621,-0.11347,0.996757,-0.0593943,-0.8929,0.0755588,-1.47988,-0.460327,-0.515062,-0.107169,1.08229,-1.59593,-100.329
-111.708,0.983046,0.301,4,15,0,119.297,0.0094133,1.34196,-0.215208,-1.21432,-0.324868,-1.04994,1.74166,0.0936149,-0.164594,-0.579373,0.656444,-1.05928,-0.759308,-0.959847,0.361144,1.19276,0.693693,1.69502,-1.51491,0.985957,0.0094133,1.34196,-0.215208,-1.21432,-0.324868,-1.04994,1.74166,0.0936149,-0.164594,-0.579373,0.656444,-1.05928,-0.759308,-0.959847,0.361144,1.19276,0.693693,1.69502,-1.51491,0.0559319,-102.114
-112.196,0.984489,0.301,4,15,0,124.536,0.331996,1.3512,1.64179,-1.06694,-0.221389,-0.406638,2.13623,-1.8004,0.238857,-1.69525,0.181131,-1.00753,-1.1373,0.380061,-0.179251,0.500003,0.333687,0.170863,1.14189,0.864668,0.331996,1.3512,1.64179,-1.06694,-0.221389,-0.406638,2.13623,-1.8004,0.238857,-1.69525,0.181131,-1.00753,-1.1373,0.380061,-0.179251,0.500003,0.333687,0.170863,1.14189,-0.893014,-101.211
-105.114,0.981041,0.301,4,15,0,118.407,0.124426,1.09484,-0.371914,-1.07768,-0.552747,-1.40581,1.27496,0.0865188,0.635452,0.942572,0.950467,-0.536598,-0.0453146,0.174776,-0.655381,0.420919,0.233607,1.38586,-1.35052,0.665284,0.124426,1.09484,-0.371914,-1.07768,-0.552747,-1.40581,1.27496,0.0865188,0.635452,0.942572,0.950467,-0.536598,-0.0453146,0.174776,-0.655381,0.420919,0.233607,1.38586,-1.35052,-1.32843,-97.8099
-105.816,0.959532,0.301,4,15,0,110.736,-0.317245,1.00006,1.41917,-0.930439,-0.304024,-0.622242,1.81239,-0.15422,0.616949,-0.751185,0.451012,-0.137162,-1.17672,-0.328926,-0.709225,-0.08913,-0.174196,-0.61713,1.01541,0.730224,-0.317245,1.00006,1.41917,-0.930439,-0.304024,-0.622242,1.81239,-0.15422,0.616949,-0.751185,0.451012,-0.137162,-1.17672,-0.328926,-0.709225,-0.08913,-0.174196,-0.61713,1.01541,-0.00313476,-99.0437
-106.017,0.9405,0.301,4,15,0,112.888,0.112469,1.36238,-0.345264,-2.41198,-0.771783,-0.317625,1.07878,0.103843,-0.0689682,-0.0726125,1.24126,-0.776366,-0.353492,-0.0710648,-0.572551,0.00891007,0.0762964,1.79556,-0.107905,0.738997,0.112469,1.36238,-0.345264,-2.41198,-0.771783,-0.317625,1.07878,0.103843,-0.0689682,-0.0726125,1.24126,-0.776366,-0.353492,-0.0710648,-0.572551,0.00891007,0.0762964,1.79556,-0.107905,0.0901119,-97.6765
-104.855,0.990396,0.301,4,15,0,111.289,-0.00120224,0.877,0.272804,-2.00596,-0.83833,0.391021,1.80847,0.429962,0.660787,-0.453535,0.604157,-0.306204,-0.234811,0.227638,-1.20084,-0.395361,-0.146698,0.952863,0.418259,0.813858,-0.00120224,0.877,0.272804,-2.00596,-0.83833,0.391021,1.80847,0.429962,0.660787,-0.453535,0.604157,-0.306204,-0.234811,0.227638,-1.20084,-0.395361,-0.146698,0.952863,0.418259,-1.06002,-97.7737
-106.884,0.831354,0.301,4,15,0,114.725,0.83154,2.05393,0.528746,-2.11309,0.0321054,-1.69898,2.3034,-0.49595,0.466541,0.614542,0.165006,-1.35207,-0.40168,0.229034,-0.739025,0.127306,-0.472838,0.0936617,-0.53148,0.690501,0.83154,2.05393,0.528746,-2.11309,0.0321054,-1.69898,2.3034,-0.49595,0.466541,0.614542,0.165006,-1.35207,-0.40168,0.229034,-0.739025,0.127306,-0.472838,0.0936617,-0.53148,0.359297,-95.3576
-109.212,0.966541,0.301,4,15,0,118.112,0.096154,1.25062,-0.0532007,-0.100367,-1.89959,-0.130842,0.583869,-0.645803,0.563978,-0.601083,0.302924,0.568987,-0.362004,-0.363641,-0.29239,0.14821,0.194224,0.851346,0.314254,0.554101,0.096154,1.25062,-0.0532007,-0.100367,-1.89959,-0.130842,0.583869,-0.645803,0.563978,-0.601083,0.302924,0.568987,-0.362004,-0.363641,-0.29239,0.14821,0.194224,0.851346,0.314254,-0.425647,-104.32
-109.405,0.949974,0.301,4,15,0,121.26,0.358481,1.85615,0.442333,-0.745304,-0.540806,-0.921693,2.05906,-1.01479,0.271043,-0.139593,-1.07031,-0.188295,-1.72372,0.329751,-1.02753,0.478229,-0.189399,1.52416,0.345472,0.553065,0.358481,1.85615,0.442333,-0.745304,-0.540806,-0.921693,2.05906,-1.01479,0.271043,-0.139593,-1.07031,-0.188295,-1.72372,0.329751,-1.02753,0.478229,-0.189399,1.52416,0.345472,-0.103241,-99.2331
