# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wwjlsxc2.json
# init = 2 (Default)
# random
#   seed = 80184
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3tzn50_zl/bradley_terry_3-20250829005024_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-114.437,0.836868,0.305632,3,7,0,121.03,0.960204,-0.112141,0.559375,-1.76065,-0.570874,-0.712003,2.97787,-0.778849,1.52339,-1.34053,1.28007,-0.871714,0.210511,0.365906,-0.715508,-0.865276,0.289546,1.37045,-0.349271,0.894171,0.960204,-0.112141,0.559375,-1.76065,-0.570874,-0.712003,2.97787,-0.778849,1.52339,-1.34053,1.28007,-0.871714,0.210511,0.365906,-0.715508,-0.865276,0.289546,1.37045,-0.349271,-1.46051,-101.579
-117.766,0.958252,0.305632,4,15,0,129.581,-1.44254,2.52839,0.836709,-0.30942,-0.5958,-1.07599,0.646971,0.404413,-0.814123,1.62806,0.130038,-0.170732,-1.41316,-0.129836,-0.796398,1.19064,-0.142847,0.0800846,0.0418137,0.465168,-1.44254,2.52839,0.836709,-0.30942,-0.5958,-1.07599,0.646971,0.404413,-0.814123,1.62806,0.130038,-0.170732,-1.41316,-0.129836,-0.796398,1.19064,-0.142847,0.0800846,0.0418137,-0.596272,-107.484
-107.253,0.951963,0.305632,4,15,0,125.931,1.10349,0.935329,-0.0232923,-0.387664,0.0870745,-0.0853057,1.85062,-0.122895,0.299203,-0.591655,0.175463,-1.47408,-1.54601,-0.456039,-1.0731,0.729116,0.791864,0.858991,0.0520502,0.670961,1.10349,0.935329,-0.0232923,-0.387664,0.0870745,-0.0853057,1.85062,-0.122895,0.299203,-0.591655,0.175463,-1.47408,-1.54601,-0.456039,-1.0731,0.729116,0.791864,0.858991,0.0520502,-1.12315,-99.6335
-106.125,0.994298,0.305632,4,15,0,113.81,-0.980307,1.3925,1.31556,-1.64462,-0.828099,-1.52241,1.08892,-0.24309,1.24494,0.771345,0.920817,0.364313,0.0718388,0.420022,-0.562009,-0.421708,-0.707902,0.249932,-0.486757,0.756002,-0.980307,1.3925,1.31556,-1.64462,-0.828099,-1.52241,1.08892,-0.24309,1.24494,0.771345,0.920817,0.364313,0.0718388,0.420022,-0.562009,-0.421708,-0.707902,0.249932,-0.486757,-0.443294,-97.4667
-107.254,0.946696,0.305632,4,15,0,118.44,-0.0399465,0.59295,-0.0261232,-0.565658,-0.573135,-0.390892,1.73547,0.285212,1.04559,-0.995322,0.972732,-1.57126,-1.1055,-0.264576,-0.235042,-0.173465,0.962399,0.922365,0.766285,0.61193,-0.0399465,0.59295,-0.0261232,-0.565658,-0.573135,-0.390892,1.73547,0.285212,1.04559,-0.995322,0.972732,-1.57126,-1.1055,-0.264576,-0.235042,-0.173465,0.962399,0.922365,0.766285,-1.34209,-99.831
-106.355,0.930932,0.305632,4,15,0,117.946,-0.260132,1.4205,1.86051,-1.42584,-0.622269,-1.08444,1.23058,-0.611988,0.0980429,0.819601,0.554137,0.272641,-0.152503,0.16468,-0.782841,0.330308,-1.0347,0.0811732,-0.924155,0.745618,-0.260132,1.4205,1.86051,-1.42584,-0.622269,-1.08444,1.23058,-0.611988,0.0980429,0.819601,0.554137,0.272641,-0.152503,0.16468,-0.782841,0.330308,-1.0347,0.0811732,-0.924155,0.0666952,-98.3844
-108.124,0.981157,0.305632,4,15,0,113.483,0.422724,0.846865,-0.127882,-0.737453,0.282368,0.057252,1.38965,-0.736405,0.731255,-0.362192,0.58109,-1.78662,-0.614813,-0.164923,-0.579061,-0.489124,1.28063,1.18997,0.368939,0.615348,0.422724,0.846865,-0.127882,-0.737453,0.282368,0.057252,1.38965,-0.736405,0.731255,-0.362192,0.58109,-1.78662,-0.614813,-0.164923,-0.579061,-0.489124,1.28063,1.18997,0.368939,-1.55227,-101.26
-107.254,0.943275,0.305632,4,15,0,116.602,-0.833786,0.884795,0.466275,-0.519908,0.900098,-1.03671,1.48736,-0.804979,0.820276,0.272636,0.338577,-1.52542,-0.335036,-0.090239,-0.347087,-0.825484,0.77641,0.933779,-0.0226057,0.772147,-0.833786,0.884795,0.466275,-0.519908,0.900098,-1.03671,1.48736,-0.804979,0.820276,0.272636,0.338577,-1.52542,-0.335036,-0.090239,-0.347087,-0.825484,0.77641,0.933779,-0.0226057,-0.538957,-100.549
-107.265,0.889689,0.305632,4,15,0,120.389,0.247289,2.26203,-0.314768,-1.06041,-1.86281,-0.421764,1.50158,0.601023,0.21168,-0.2012,0.938252,0.0626114,-0.586122,-0.774826,-0.204379,0.938655,0.0350869,0.267805,0.0495631,0.740988,0.247289,2.26203,-0.314768,-1.06041,-1.86281,-0.421764,1.50158,0.601023,0.21168,-0.2012,0.938252,0.0626114,-0.586122,-0.774826,-0.204379,0.938655,0.0350869,0.267805,0.0495631,-1.6893,-98.9018
-107.195,0.980395,0.305632,4,15,0,117.376,0.0663318,0.160171,1.50671,-1.2078,0.773833,-0.88412,1.70011,-1.01918,0.814729,0.691297,0.653278,-0.847463,-0.588196,0.662842,-0.777363,-0.860682,0.0101346,0.619883,0.153832,0.820989,0.0663318,0.160171,1.50671,-1.2078,0.773833,-0.88412,1.70011,-1.01918,0.814729,0.691297,0.653278,-0.847463,-0.588196,0.662842,-0.777363,-0.860682,0.0101346,0.619883,0.153832,-1.62835,-99.7142
-102.894,0.999454,0.305632,3,7,0,110.936,0.409983,1.17625,1.48013,-1.22473,-0.00458487,-0.828962,2.16184,-0.598099,0.265405,0.301713,0.502322,-0.396341,-0.726366,0.261445,-1.04254,-0.333036,-0.722932,0.680931,0.0012303,0.580272,0.409983,1.17625,1.48013,-1.22473,-0.00458487,-0.828962,2.16184,-0.598099,0.265405,0.301713,0.502322,-0.396341,-0.726366,0.261445,-1.04254,-0.333036,-0.722932,0.680931,0.0012303,-1.36366,-95.0255
-106.048,0.718132,0.305632,4,15,0,111.851,-0.419446,1.22228,1.12278,-1.43416,-0.257013,-1.03638,1.20119,-0.369505,0.900244,-0.279741,-0.291361,-0.137422,0.140067,0.495138,0.0993618,0.305655,0.215921,0.779274,0.456359,0.625356,-0.419446,1.22228,1.12278,-1.43416,-0.257013,-1.03638,1.20119,-0.369505,0.900244,-0.279741,-0.291361,-0.137422,0.140067,0.495138,0.0993618,0.305655,0.215921,0.779274,0.456359,-2.71324,-100.418
-104.307,0.911956,0.305632,4,15,0,112.251,0.150414,0.900138,0.331191,0.306174,-0.389979,-0.667318,2.01466,0.0837155,0.527094,0.280016,0.586354,-0.913396,-1.29306,-1.18694,-1.15115,0.186636,-0.0448074,0.70122,-0.386088,0.761817,0.150414,0.900138,0.331191,0.306174,-0.389979,-0.667318,2.01466,0.0837155,0.527094,0.280016,0.586354,-0.913396,-1.29306,-1.18694,-1.15115,0.186636,-0.0448074,0.70122,-0.386088,-0.0348713,-97.5864
-109.469,0.723536,0.305632,4,15,0,120.578,0.0515582,2.23577,0.166525,-2.5912,-0.665129,-0.948542,0.877932,-0.728434,0.762395,0.621026,0.823124,-0.726393,0.0974872,0.675425,0.575342,-0.173487,-0.477638,-0.214577,-0.461402,0.766083,0.0515582,2.23577,0.166525,-2.5912,-0.665129,-0.948542,0.877932,-0.728434,0.762395,0.621026,0.823124,-0.726393,0.0974872,0.675425,0.575342,-0.173487,-0.477638,-0.214577,-0.461402,0.100215,-99.9726
-109.136,0.88218,0.305632,4,15,0,119.964,0.361222,1.26196,0.758917,-0.373841,-0.584218,-0.775013,1.59429,0.200084,0.36686,-0.0962709,0.350702,-1.12662,-1.09473,0.448122,-0.888146,-0.0727086,0.843594,-0.150931,1.51564,0.935994,0.361222,1.26196,0.758917,-0.373841,-0.584218,-0.775013,1.59429,0.200084,0.36686,-0.0962709,0.350702,-1.12662,-1.09473,0.448122,-0.888146,-0.0727086,0.843594,-0.150931,1.51564,-2.53891,-102.27
-116.566,0.728411,0.305632,4,15,0,130.553,-0.377403,1.13388,-1.04582,0.284661,-0.69102,0.44921,0.832565,-1.11945,0.767099,0.36358,0.510797,0.297933,-0.0620735,1.49639,-1.18778,0.260438,0.0512319,0.899614,0.259028,0.634107,-0.377403,1.13388,-1.04582,0.284661,-0.69102,0.44921,0.832565,-1.11945,0.767099,0.36358,0.510797,0.297933,-0.0620735,1.49639,-1.18778,0.260438,0.0512319,0.899614,0.259028,-3.12289,-110.459
-109.56,0.955409,0.305632,3,7,0,126.87,0.294443,1.38281,-0.520782,-1.10868,0.353659,-0.352945,0.511189,-0.392652,1.37119,-0.166816,-0.0223753,0.776979,-0.168323,0.250216,-1.14061,-0.12527,-0.657513,0.874321,0.478317,0.690921,0.294443,1.38281,-0.520782,-1.10868,0.353659,-0.352945,0.511189,-0.392652,1.37119,-0.166816,-0.0223753,0.776979,-0.168323,0.250216,-1.14061,-0.12527,-0.657513,0.874321,0.478317,-1.63716,-104.197
-108.385,1,0.305632,4,15,0,116.085,-0.33229,0.926649,1.60928,-1.30973,-1.41821,-1.20892,2.57258,-0.0920392,-0.437749,0.52327,1.55054,-1.67097,-0.593008,-0.207925,-0.112003,0.620599,0.781239,0.312522,-0.548535,0.67983,-0.33229,0.926649,1.60928,-1.30973,-1.41821,-1.20892,2.57258,-0.0920392,-0.437749,0.52327,1.55054,-1.67097,-0.593008,-0.207925,-0.112003,0.620599,0.781239,0.312522,-0.548535,-0.965287,-96.3498
-107.254,0.875395,0.305632,4,15,0,115.443,-0.063998,1.40189,-0.215782,-0.799991,0.447822,-0.376778,0.648648,-0.173823,1.35518,-0.275555,-0.108453,0.392052,-0.256074,0.0386884,-1.40932,-0.204197,-0.612856,1.20196,0.0363313,0.712633,-0.063998,1.40189,-0.215782,-0.799991,0.447822,-0.376778,0.648648,-0.173823,1.35518,-0.275555,-0.108453,0.392052,-0.256074,0.0386884,-1.40932,-0.204197,-0.612856,1.20196,0.0363313,-1.02575,-101.939
-109.468,0.913021,0.305632,4,15,0,123.727,-0.399204,1.38501,1.75227,-1.31533,-1.64422,-0.888116,2.48185,0.0883406,-0.677664,0.537508,1.51349,-1.29702,-0.844647,-0.229943,0.208245,0.148231,0.82564,-0.27516,-0.289697,0.735876,-0.399204,1.38501,1.75227,-1.31533,-1.64422,-0.888116,2.48185,0.0883406,-0.677664,0.537508,1.51349,-1.29702,-0.844647,-0.229943,0.208245,0.148231,0.82564,-0.27516,-0.289697,-1.0796,-97.4251
-110.279,0.981525,0.305632,4,15,0,118.877,0.414282,1.05825,-0.452032,-0.967206,0.26755,-0.434772,0.828086,-0.243669,1.27697,0.135983,0.313654,0.395474,-0.205416,0.312119,-2.32535,0.560717,-0.840663,1.50631,-0.431555,0.722412,0.414282,1.05825,-0.452032,-0.967206,0.26755,-0.434772,0.828086,-0.243669,1.27697,0.135983,0.313654,0.395474,-0.205416,0.312119,-2.32535,0.560717,-0.840663,1.50631,-0.431555,-1.16873,-102.511
-110.76,1,0.305632,4,15,0,116.125,-0.255875,1.54845,1.6499,-1.0646,-1.12001,-1.11187,2.35838,-0.227033,-0.540364,0.167917,0.923647,-1.66162,-0.789222,-0.567336,0.931984,-0.0547137,1.1651,-0.36618,0.0100345,0.685485,-0.255875,1.54845,1.6499,-1.0646,-1.12001,-1.11187,2.35838,-0.227033,-0.540364,0.167917,0.923647,-1.66162,-0.789222,-0.567336,0.931984,-0.0547137,1.1651,-0.36618,0.0100345,-0.996599,-99.3152
-111.073,0.790398,0.305632,4,15,0,122.823,0.284541,1.23545,0.170806,-0.793281,0.126397,-0.628775,0.286854,-0.0831955,0.510998,0.551498,-0.539236,0.223888,-0.0550825,1.11688,-1.31707,0.798159,-0.357292,0.45245,-1.06277,1.09686,0.284541,1.23545,0.170806,-0.793281,0.126397,-0.628775,0.286854,-0.0831955,0.510998,0.551498,-0.539236,0.223888,-0.0550825,1.11688,-1.31707,0.798159,-0.357292,0.45245,-1.06277,-0.921216,-106.186
-109.713,0.995042,0.305632,4,15,0,119.695,-0.416109,1.37598,0.461337,-1.285,-1.13245,-1.12549,2.82962,-0.127602,0.541923,0.135498,1.56696,-0.652238,-1.08212,-0.965702,-1.07614,-0.293529,0.946614,0.350387,0.676047,0.385825,-0.416109,1.37598,0.461337,-1.285,-1.13245,-1.12549,2.82962,-0.127602,0.541923,0.135498,1.56696,-0.652238,-1.08212,-0.965702,-1.07614,-0.293529,0.946614,0.350387,0.676047,-0.727996,-97.4262
-115.592,0.967227,0.305632,4,15,0,121.057,0.459349,0.916985,0.779784,-1.39649,0.384541,-1.33012,0.269846,-0.95866,0.664305,0.273758,0.545217,-0.378281,0.302197,1.56578,-0.226826,1.09997,-0.644027,0.0747106,-1.22406,1.33435,0.459349,0.916985,0.779784,-1.39649,0.384541,-1.33012,0.269846,-0.95866,0.664305,0.273758,0.545217,-0.378281,0.302197,1.56578,-0.226826,1.09997,-0.644027,0.0747106,-1.22406,-1.17798,-108.391
-113.457,0.963414,0.305632,4,15,0,124.304,-0.53556,1.99084,0.0223659,-1.27831,-1.29978,-0.363061,3.18833,-0.0308139,0.0313173,0.0873495,0.112581,0.0685349,-0.557344,-1.57122,-1.08628,-0.253265,0.682889,0.509686,0.606311,0.384825,-0.53556,1.99084,0.0223659,-1.27831,-1.29978,-0.363061,3.18833,-0.0308139,0.0313173,0.0873495,0.112581,0.0685349,-0.557344,-1.57122,-1.08628,-0.253265,0.682889,0.509686,0.606311,-0.324584,-100.92
-102.977,0.992319,0.305632,3,7,0,119.172,0.462986,1.44641,0.0806393,-1.59364,-0.831651,-0.822588,1.66738,0.754168,0.666074,-0.442807,0.37067,-0.483293,-0.700573,0.495188,-0.613164,0.370991,-0.221796,0.624571,-0.0830274,0.519663,0.462986,1.44641,0.0806393,-1.59364,-0.831651,-0.822588,1.66738,0.754168,0.666074,-0.442807,0.37067,-0.483293,-0.700573,0.495188,-0.613164,0.370991,-0.221796,0.624571,-0.0830274,-1.14653,-96.0494
-105.811,0.898029,0.305632,4,15,0,111.016,-0.776645,1.46449,0.311886,-0.603599,0.130994,-0.504419,2.08455,0.275516,0.00448386,-0.562165,0.824713,-1.30181,0.0786492,0.0938742,-0.472199,0.700197,-0.393701,0.425134,-0.0849873,0.488369,-0.776645,1.46449,0.311886,-0.603599,0.130994,-0.504419,2.08455,0.275516,0.00448386,-0.562165,0.824713,-1.30181,0.0786492,0.0938742,-0.472199,0.700197,-0.393701,0.425134,-0.0849873,-1.69497,-99.1425
-109.6,0.96399,0.305632,4,15,0,116.236,0.435506,1.37928,0.873294,-1.98141,-0.819743,-1.35995,0.686191,-1.51527,0.94811,0.186073,0.535846,0.483775,-1.26008,0.403045,-0.372005,0.000243364,0.794104,1.55523,-0.370796,1.05675,0.435506,1.37928,0.873294,-1.98141,-0.819743,-1.35995,0.686191,-1.51527,0.94811,0.186073,0.535846,0.483775,-1.26008,0.403045,-0.372005,0.000243364,0.794104,1.55523,-0.370796,-0.601432,-99.7972
-105.042,0.947014,0.305632,4,15,0,119.255,-0.162253,1.13914,0.244711,-0.516215,-0.240469,-0.346522,1.96936,0.646408,-0.365528,-0.105085,0.835546,-1.16732,0.0256667,-0.763165,-1.09993,0.7166,-0.292783,-0.106932,0.186336,0.503184,-0.162253,1.13914,0.244711,-0.516215,-0.240469,-0.346522,1.96936,0.646408,-0.365528,-0.105085,0.835546,-1.16732,0.0256667,-0.763165,-1.09993,0.7166,-0.292783,-0.106932,0.186336,-0.597566,-98.8444
-106.901,0.717408,0.305632,4,15,0,116.113,0.276123,1.07808,0.736699,-1.75789,-0.796925,-1.12698,1.55062,-1.28402,1.17859,0.275749,0.506353,0.497351,-1.17074,0.645224,-0.468173,-0.716789,0.338208,1.09029,-0.0930725,1.01006,0.276123,1.07808,0.736699,-1.75789,-0.796925,-1.12698,1.55062,-1.28402,1.17859,0.275749,0.506353,0.497351,-1.17074,0.645224,-0.468173,-0.716789,0.338208,1.09029,-0.0930725,-0.758705,-98.0853
-104.757,0.998906,0.305632,4,15,0,114.074,0.197222,2.23812,-0.0829982,-0.688128,-0.467797,-1.05013,1.30319,0.444726,-0.80171,0.165072,1.11186,-0.931948,-0.45199,-0.429879,-0.627492,0.759354,-0.15,0.250302,0.120056,0.652377,0.197222,2.23812,-0.0829982,-0.688128,-0.467797,-1.05013,1.30319,0.444726,-0.80171,0.165072,1.11186,-0.931948,-0.45199,-0.429879,-0.627492,0.759354,-0.15,0.250302,0.120056,-0.90783,-97.6273
-111.736,0.929003,0.305632,4,15,0,117.266,-0.585796,2.88045,0.616708,-1.05303,-1.88721,0.308887,1.0333,-0.32752,-0.767169,0.564001,1.01711,-1.17858,-1.06661,-0.187856,0.257019,0.689678,0.351833,0.712145,-0.182874,0.618567,-0.585796,2.88045,0.616708,-1.05303,-1.88721,0.308887,1.0333,-0.32752,-0.767169,0.564001,1.01711,-1.17858,-1.06661,-0.187856,0.257019,0.689678,0.351833,0.712145,-0.182874,-1.19449,-100.729
-110.592,0.946356,0.305632,4,15,0,124.348,0.273367,-0.191941,0.425563,-1.07312,1.08404,-2.20467,2.12335,-0.134964,1.61319,0.243697,0.655841,-0.281797,-0.0163269,-0.0551699,-1.08584,-0.300957,-0.334435,0.828275,-0.489112,0.841032,0.273367,-0.191941,0.425563,-1.07312,1.08404,-2.20467,2.12335,-0.134964,1.61319,0.243697,0.655841,-0.281797,-0.0163269,-0.0551699,-1.08584,-0.300957,-0.334435,0.828275,-0.489112,-1.079,-101.322
-110.747,0.908317,0.305632,4,15,0,125.747,1.07298,2.34264,0.562348,-0.775679,-0.131844,-0.890467,0.814712,-0.185228,-0.68509,0.133579,0.037836,-0.233902,-0.628897,-0.237734,-0.0832556,-0.162063,0.62113,-0.376393,-1.25416,0.4351,1.07298,2.34264,0.562348,-0.775679,-0.131844,-0.890467,0.814712,-0.185228,-0.68509,0.133579,0.037836,-0.233902,-0.628897,-0.237734,-0.0832556,-0.162063,0.62113,-0.376393,-1.25416,0.0594936,-103.723
-110.821,0.4705,0.305632,4,15,0,122.639,-1.121,-0.0424267,0.572285,-1.48208,-0.717112,-0.600633,2.2247,-0.372629,1.55386,0.3343,0.953734,-0.898236,-0.358494,-0.0344651,-1.61345,0.375664,-0.591534,1.24352,0.752551,1.17839,-1.121,-0.0424267,0.572285,-1.48208,-0.717112,-0.600633,2.2247,-0.372629,1.55386,0.3343,0.953734,-0.898236,-0.358494,-0.0344651,-1.61345,0.375664,-0.591534,1.24352,0.752551,-0.178548,-100.628
-108.008,0.936227,0.305632,4,15,0,129.576,0.36819,2.0424,0.665969,-0.934964,-0.264377,-1.55427,1.4974,0.158006,-0.50356,-0.149245,0.392279,-0.472843,-0.514808,0.00125861,-0.0196491,0.322825,0.533531,0.282295,-1.64654,0.453387,0.36819,2.0424,0.665969,-0.934964,-0.264377,-1.55427,1.4974,0.158006,-0.50356,-0.149245,0.392279,-0.472843,-0.514808,0.00125861,-0.0196491,0.322825,0.533531,0.282295,-1.64654,-0.20389,-99.8763
-108.606,0.912546,0.305632,4,15,0,119.37,0.299257,1.43739,1.07233,-1.46364,-0.163776,-0.0348619,1.09891,-0.533049,0.939489,-0.240482,0.681717,-0.721717,-0.676104,-0.130362,-1.1849,0.888048,-1.25598,0.926971,0.782558,1.13675,0.299257,1.43739,1.07233,-1.46364,-0.163776,-0.0348619,1.09891,-0.533049,0.939489,-0.240482,0.681717,-0.721717,-0.676104,-0.130362,-1.1849,0.888048,-1.25598,0.926971,0.782558,-1.72181,-100.783
-105.909,0.758208,0.305632,4,15,0,119.634,0.215097,1.02347,-0.0352092,-0.91534,-0.391765,-0.961239,2.0124,0.246044,0.731916,0.533625,0.773644,-0.221618,-0.369826,-0.685051,0.368495,-0.635653,0.870912,0.119201,-0.707635,0.535544,0.215097,1.02347,-0.0352092,-0.91534,-0.391765,-0.961239,2.0124,0.246044,0.731916,0.533625,0.773644,-0.221618,-0.369826,-0.685051,0.368495,-0.635653,0.870912,0.119201,-0.707635,-1.97146,-99.6374
-107.32,0.843318,0.305632,4,15,0,119.136,-0.0737065,1.36296,1.45202,-1.88748,-0.364761,-0.605848,0.792618,-0.864112,0.436305,-0.177437,0.532815,-1.08625,-0.190176,0.639212,-1.7108,0.526957,-0.617435,0.837905,0.438464,0.84166,-0.0737065,1.36296,1.45202,-1.88748,-0.364761,-0.605848,0.792618,-0.864112,0.436305,-0.177437,0.532815,-1.08625,-0.190176,0.639212,-1.7108,0.526957,-0.617435,0.837905,0.438464,0.558748,-98.7834
-107.331,0.99914,0.305632,4,15,0,113.659,0.35767,1.88097,0.680232,-1.39569,-0.630947,-0.726614,1.67928,-0.515678,0.0880412,-0.752495,1.26181,-1.28622,-0.154176,0.00313327,0.215978,-0.96131,0.467704,0.129276,-0.58918,0.850124,0.35767,1.88097,0.680232,-1.39569,-0.630947,-0.726614,1.67928,-0.515678,0.0880412,-0.752495,1.26181,-1.28622,-0.154176,0.00313327,0.215978,-0.96131,0.467704,0.129276,-0.58918,0.248209,-99.0643
-108.578,0.612237,0.305632,4,15,0,122.183,0.0114313,0.817826,-0.121836,-1.20657,-1.04152,-0.715425,0.668166,-0.25574,0.785721,1.40552,-0.603771,0.0228075,-0.216047,0.148,-1.16538,0.98491,-0.492636,0.982133,-0.0543875,0.546279,0.0114313,0.817826,-0.121836,-1.20657,-1.04152,-0.715425,0.668166,-0.25574,0.785721,1.40552,-0.603771,0.0228075,-0.216047,0.148,-1.16538,0.98491,-0.492636,0.982133,-0.0543875,0.0467991,-102.417
-111.406,0.899548,0.305632,4,15,0,127.661,-0.101239,1.4423,1.38231,-0.773077,0.424123,-0.86494,2.65645,-0.273327,-0.0998314,-1.22432,2.02763,-1.41794,-1.08832,-0.470617,-0.357879,-0.888909,0.308265,0.0568379,-0.619083,0.914512,-0.101239,1.4423,1.38231,-0.773077,0.424123,-0.86494,2.65645,-0.273327,-0.0998314,-1.22432,2.02763,-1.41794,-1.08832,-0.470617,-0.357879,-0.888909,0.308265,0.0568379,-0.619083,-0.118434,-99.3514
-110.286,0.863144,0.305632,4,15,0,121.439,0.889648,0.807061,0.155404,-1.44925,-0.889404,-1.27966,1.05196,-0.464606,0.0613609,0.229569,-0.772208,-0.327889,-0.42695,0.111857,-1.4214,1.16936,0.167131,0.991627,0.912128,0.475334,0.889648,0.807061,0.155404,-1.44925,-0.889404,-1.27966,1.05196,-0.464606,0.0613609,0.229569,-0.772208,-0.327889,-0.42695,0.111857,-1.4214,1.16936,0.167131,0.991627,0.912128,0.484259,-102.677
-110.859,0.997219,0.305632,4,15,0,120.545,-0.514813,2.00545,0.866141,-1.81608,-0.34509,-0.117964,2.09233,0.163519,0.960433,-0.223477,2.11765,-0.830539,-1.13983,-0.260222,-0.247616,-1.02003,-0.114719,-0.423344,-1.08089,0.548057,-0.514813,2.00545,0.866141,-1.81608,-0.34509,-0.117964,2.09233,0.163519,0.960433,-0.223477,2.11765,-0.830539,-1.13983,-0.260222,-0.247616,-1.02003,-0.114719,-0.423344,-1.08089,-0.0709028,-98.6828
-109.496,0.862696,0.305632,4,15,0,119.233,-0.172843,2.31776,1.32023,-1.60009,-0.11398,-0.0480492,2.50184,-0.31924,1.11672,0.713951,1.22396,-0.833351,-0.75722,-0.332703,-1.07096,-1.15839,-0.46255,0.395148,-0.728365,0.483793,-0.172843,2.31776,1.32023,-1.60009,-0.11398,-0.0480492,2.50184,-0.31924,1.11672,0.713951,1.22396,-0.833351,-0.75722,-0.332703,-1.07096,-1.15839,-0.46255,0.395148,-0.728365,-1.99187,-96.6005
-104.395,0.962618,0.305632,4,15,0,119.711,-0.591499,1.57244,0.73908,-0.826752,-0.525635,0.153762,2.07794,-0.537652,0.830711,0.388045,0.590454,-0.880964,-1.08512,-0.681378,-0.510649,-0.615944,-0.263054,0.562777,-0.756596,0.63155,-0.591499,1.57244,0.73908,-0.826752,-0.525635,0.153762,2.07794,-0.537652,0.830711,0.388045,0.590454,-0.880964,-1.08512,-0.681378,-0.510649,-0.615944,-0.263054,0.562777,-0.756596,0.360046,-96.6534
-104.743,0.827289,0.305632,4,15,0,112.13,0.621125,0.671782,0.237046,-1.35229,-0.862444,-1.73338,1.36842,-0.117254,0.190735,-0.575017,0.387719,-0.265838,0.176938,0.68567,-0.445406,0.764086,0.419091,0.00890224,-0.00201763,0.725804,0.621125,0.671782,0.237046,-1.35229,-0.862444,-1.73338,1.36842,-0.117254,0.190735,-0.575017,0.387719,-0.265838,0.176938,0.68567,-0.445406,0.764086,0.419091,0.00890224,-0.00201763,-0.177867,-98.9576
-107.603,0.954189,0.305632,4,15,0,113.523,-0.571439,1.71049,0.461431,-0.680025,-0.22373,0.210719,1.66237,-0.109162,0.752784,0.693717,1.56937,-1.13538,-1.13793,-1.02325,-0.745031,-0.282003,-0.436341,1.37355,-1.2732,0.75483,-0.571439,1.71049,0.461431,-0.680025,-0.22373,0.210719,1.66237,-0.109162,0.752784,0.693717,1.56937,-1.13538,-1.13793,-1.02325,-0.745031,-0.282003,-0.436341,1.37355,-1.2732,-0.816946,-97.9011
-108.822,0.986977,0.305632,4,15,0,118.031,1.44528,2.29393,0.0392178,-1.29876,-0.70833,-0.795238,2.0317,-0.212762,0.626489,0.289676,-0.67206,-0.792549,-0.26439,0.0135595,-1.67964,0.550555,-0.778437,1.04593,-0.442901,0.674341,1.44528,2.29393,0.0392178,-1.29876,-0.70833,-0.795238,2.0317,-0.212762,0.626489,0.289676,-0.67206,-0.792549,-0.26439,0.0135595,-1.67964,0.550555,-0.778437,1.04593,-0.442901,-0.691269,-97.7042
