lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.294042
# Diagonal elements of inverse mass matrix:
# 0.345603, 0.386986, 0.350925, 0.450491, 0.384682, 0.480748, 0.477621, 0.404816, 0.316487, 0.326979, 0.406802, 0.314554, 0.372876, 0.352147, 0.313671, 0.303908, 0.387806, 0.426938, 0.283807, 0.0484725
-110.439,0.745763,0.294042,4,15,0,124.123,1.09782,0.557576,0.0134816,-0.665655,-1.25834,-0.820563,2.34611,0.647371,0.714318,0.460597,0.390924,-0.658859,-0.0254699,-1.04264,-1.36554,0.0196527,0.157201,1.14713,0.879602,0.695691,1.09782,0.557576,0.0134816,-0.665655,-1.25834,-0.820563,2.34611,0.647371,0.714318,0.460597,0.390924,-0.658859,-0.0254699,-1.04264,-1.36554,0.0196527,0.157201,1.14713,0.879602,-2.59471,-101.576
-105.217,0.945446,0.294042,4,15,0,117.574,0.0442483,0.507773,0.191114,-1.06313,-0.648846,-0.583283,2.72888,0.204772,0.295621,-0.235338,0.495697,-1.14176,-0.563904,-0.542796,0.201623,0.0877031,0.376693,0.0409591,1.0883,0.719421,0.0442483,0.507773,0.191114,-1.06313,-0.648846,-0.583283,2.72888,0.204772,0.295621,-0.235338,0.495697,-1.14176,-0.563904,-0.542796,0.201623,0.0877031,0.376693,0.0409591,1.0883,-1.48433,-97.9498
-107.45,0.988572,0.294042,4,15,0,114.519,-0.30076,-0.214774,0.0102099,-1.49342,-0.177457,-0.603022,1.43165,0.26533,0.0734197,-0.330796,0.37521,-0.531045,-0.434939,0.465453,0.28924,0.687429,0.443595,-0.484424,0.938168,0.709318,-0.30076,-0.214774,0.0102099,-1.49342,-0.177457,-0.603022,1.43165,0.26533,0.0734197,-0.330796,0.37521,-0.531045,-0.434939,0.465453,0.28924,0.687429,0.443595,-0.484424,0.938168,-0.409061,-103.008
-107.56,0.998033,0.294042,4,15,0,116.858,-1.13868,1.90328,0.628311,-1.18129,0.0353302,-1.11959,2.67899,-1.20414,1.04776,0.0414602,-0.263374,-0.274826,-1.02245,-0.711022,-0.788285,0.818352,0.186219,0.92681,-0.277049,0.885292,-1.13868,1.90328,0.628311,-1.18129,0.0353302,-1.11959,2.67899,-1.20414,1.04776,0.0414602,-0.263374,-0.274826,-1.02245,-0.711022,-0.788285,0.818352,0.186219,0.92681,-0.277049,-0.28581,-96.2227
-106.786,0.893365,0.294042,4,15,0,123.441,1.25282,0.252896,0.499195,-0.983589,-1.13355,-0.825023,0.660449,0.95578,-0.145372,0.319429,1.44402,-0.605211,-0.548989,-0.00078409,-0.337451,0.0561907,-0.154637,0.0719889,-0.337874,0.590244,1.25282,0.252896,0.499195,-0.983589,-1.13355,-0.825023,0.660449,0.95578,-0.145372,0.319429,1.44402,-0.605211,-0.548989,-0.00078409,-0.337451,0.0561907,-0.154637,0.0719889,-0.337874,-0.440293,-101.434
-111.062,0.916674,0.294042,4,15,0,121.947,-0.348595,1.81913,-0.0232619,-1.32655,0.830694,-1.02052,2.03728,-1.11526,-0.171308,-0.735064,-0.470995,0.363422,-0.566205,-0.712788,-0.560798,1.08802,0.744491,0.359188,0.658947,0.929389,-0.348595,1.81913,-0.0232619,-1.32655,0.830694,-1.02052,2.03728,-1.11526,-0.171308,-0.735064,-0.470995,0.363422,-0.566205,-0.712788,-0.560798,1.08802,0.744491,0.359188,0.658947,-0.849826,-102.214
-109.779,0.918205,0.294042,4,15,0,129.433,0.224144,0.604455,1.59196,-1.06223,-1.50384,-0.567113,1.21205,0.258615,1.13742,0.402179,1.88469,-1.78848,-0.435428,0.64177,-0.57019,-0.744049,-0.545258,0.567185,-0.844252,0.544441,0.224144,0.604455,1.59196,-1.06223,-1.50384,-0.567113,1.21205,0.258615,1.13742,0.402179,1.88469,-1.78848,-0.435428,0.64177,-0.57019,-0.744049,-0.545258,0.567185,-0.844252,-0.463635,-99.415
-108.93,0.907883,0.294042,4,15,0,118.699,-0.540836,1.52916,-0.180795,-1.35699,0.345381,-0.917576,2.0317,-0.631442,-0.292564,-0.119102,-0.389978,0.512211,-0.298785,-0.970545,-0.960085,1.21802,0.298522,0.82052,0.46426,0.904947,-0.540836,1.52916,-0.180795,-1.35699,0.345381,-0.917576,2.0317,-0.631442,-0.292564,-0.119102,-0.389978,0.512211,-0.298785,-0.970545,-0.960085,1.21802,0.298522,0.82052,0.46426,-0.561089,-100.96
-110.473,0.981696,0.294042,4,15,0,120.524,0.700996,1.19391,1.5731,-0.657587,-1.51306,-0.567672,1.21147,0.154793,1.39262,0.382797,1.44738,-1.83955,-0.912067,0.704031,-0.450141,-0.947439,-0.172744,-0.0111674,-1.07794,0.659079,0.700996,1.19391,1.5731,-0.657587,-1.51306,-0.567672,1.21147,0.154793,1.39262,0.382797,1.44738,-1.83955,-0.912067,0.704031,-0.450141,-0.947439,-0.172744,-0.0111674,-1.07794,-0.61173,-99.7835
-111.634,0.89941,0.294042,4,15,0,129.933,-0.548989,1.60639,-0.149454,-1.72962,0.268521,-1.01204,2.97068,-0.502904,-0.420881,-0.439636,-0.464279,-0.178125,-0.49257,-1.1775,-0.650773,1.10235,0.214863,1.16911,1.03515,0.898199,-0.548989,1.60639,-0.149454,-1.72962,0.268521,-1.01204,2.97068,-0.502904,-0.420881,-0.439636,-0.464279,-0.178125,-0.49257,-1.1775,-0.650773,1.10235,0.214863,1.16911,1.03515,-0.600292,-99.9029
-110.483,0.682816,0.294042,4,15,0,123.642,-0.469164,0.735141,-0.139666,-1.19445,-0.192624,-1.34914,1.84397,0.0395183,-0.364114,0.10289,0.637787,0.301401,-0.745237,-0.801442,-1.93444,1.61983,0.850695,0.351644,0.263519,0.62044,-0.469164,0.735141,-0.139666,-1.19445,-0.192624,-1.34914,1.84397,0.0395183,-0.364114,0.10289,0.637787,0.301401,-0.745237,-0.801442,-1.93444,1.61983,0.850695,0.351644,0.263519,0.443886,-101.519
-105.059,0.993454,0.294042,4,15,0,115.251,0.389659,1.61893,0.758354,-1.00372,-0.726725,0.0742774,1.24539,-0.682224,0.825287,0.357054,0.692025,-1.45991,-0.145521,0.617213,0.195529,-0.432021,-0.487182,0.594607,-0.527881,0.723512,0.389659,1.61893,0.758354,-1.00372,-0.726725,0.0742774,1.24539,-0.682224,0.825287,0.357054,0.692025,-1.45991,-0.145521,0.617213,0.195529,-0.432021,-0.487182,0.594607,-0.527881,-1.90313,-98.5634
-109.765,0.79327,0.294042,4,15,0,118.367,-0.775297,2.39631,-0.201299,-0.985823,-0.484093,-0.458219,1.08875,-0.883519,0.759104,0.285153,0.481616,0.123898,0.650696,-1.25855,-1.25536,0.583557,-0.167861,0.449376,-0.596754,0.760396,-0.775297,2.39631,-0.201299,-0.985823,-0.484093,-0.458219,1.08875,-0.883519,0.759104,0.285153,0.481616,0.123898,0.650696,-1.25855,-1.25536,0.583557,-0.167861,0.449376,-0.596754,0.248328,-101.612
-117.431,0.973726,0.294042,4,15,0,127.987,-0.492738,0.469007,1.70184,-1.32168,-1.08166,-0.22609,2.66462,0.118746,-1.2612,-0.801938,0.362988,-0.489603,-1.22452,1.23993,0.510201,0.445473,-0.0293632,0.915572,-0.476289,0.38745,-0.492738,0.469007,1.70184,-1.32168,-1.08166,-0.22609,2.66462,0.118746,-1.2612,-0.801938,0.362988,-0.489603,-1.22452,1.23993,0.510201,0.445473,-0.0293632,0.915572,-0.476289,-1.0233,-106.103
-110.658,0.966723,0.294042,4,15,0,130.682,1.00487,1.14517,0.492573,-0.316054,0.351894,-0.866148,0.775802,-0.617393,1.42799,0.208683,0.902216,-1.32146,-0.12239,-1.50657,-1.2968,0.623406,-0.342272,-0.0880617,-0.0208293,0.471133,1.00487,1.14517,0.492573,-0.316054,0.351894,-0.866148,0.775802,-0.617393,1.42799,0.208683,0.902216,-1.32146,-0.12239,-1.50657,-1.2968,0.623406,-0.342272,-0.0880617,-0.0208293,-0.434625,-102.973
-106.949,0.960493,0.294042,4,15,0,120.206,0.250399,1.21751,1.40031,-1.14155,-0.457864,-0.27333,1.84771,0.071909,1.09846,0.38194,1.02305,-0.78617,-0.832456,-1.9098,-0.679931,0.643077,-0.0881032,-0.159057,-0.603867,0.510953,0.250399,1.21751,1.40031,-1.14155,-0.457864,-0.27333,1.84771,0.071909,1.09846,0.38194,1.02305,-0.78617,-0.832456,-1.9098,-0.679931,0.643077,-0.0881032,-0.159057,-0.603867,-1.00223,-97.5755
-107.057,0.958877,0.294042,4,15,0,115.855,-0.294848,0.863088,1.52266,-0.795255,-0.743756,-0.595348,1.53229,0.298401,1.22465,0.333269,0.775358,-1.10237,-0.8733,-1.23919,-0.538321,0.570205,0.113549,-0.829135,-0.128728,0.479753,-0.294848,0.863088,1.52266,-0.795255,-0.743756,-0.595348,1.53229,0.298401,1.22465,0.333269,0.775358,-1.10237,-0.8733,-1.23919,-0.538321,0.570205,0.113549,-0.829135,-0.128728,-0.0932196,-99.1149
-107.078,0.995575,0.294042,4,15,0,114.925,0.168483,1.39934,1.99242,-0.731944,0.124825,-1.47223,1.47001,0.0570998,0.0642863,-0.808771,1.07075,-0.752215,-0.455234,0.205453,-0.91681,-0.878484,-0.68606,0.970599,-0.567759,0.843546,0.168483,1.39934,1.99242,-0.731944,0.124825,-1.47223,1.47001,0.0570998,0.0642863,-0.808771,1.07075,-0.752215,-0.455234,0.205453,-0.91681,-0.878484,-0.68606,0.970599,-0.567759,-0.253768,-98.1486
-108.227,0.890112,0.294042,4,15,0,121.353,-0.102269,1.01472,-0.907812,-1.86851,-0.700122,-0.0698955,2.29093,-0.631318,0.75556,0.84879,0.370454,-0.601027,-1.33649,-0.297165,-0.490394,1.09764,0.957742,0.0337406,0.104866,0.646462,-0.102269,1.01472,-0.907812,-1.86851,-0.700122,-0.0698955,2.29093,-0.631318,0.75556,0.84879,0.370454,-0.601027,-1.33649,-0.297165,-0.490394,1.09764,0.957742,0.0337406,0.104866,-0.469437,-98.814
-106.73,0.50986,0.294042,4,15,0,118.655,-0.324352,1.43611,0.0841923,-1.91997,-0.854773,-1.66619,2.2671,-0.721303,0.643392,0.883445,0.317654,0.201109,0.0862279,-0.486232,-1.56014,0.865743,0.815426,0.214675,0.0207047,0.746539,-0.324352,1.43611,0.0841923,-1.91997,-0.854773,-1.66619,2.2671,-0.721303,0.643392,0.883445,0.317654,0.201109,0.0862279,-0.486232,-1.56014,0.865743,0.815426,0.214675,0.0207047,-0.302817,-95.9076
-109.369,0.990236,0.294042,4,15,0,115.975,0.0556799,0.725932,1.12906,-0.188148,-0.2059,0.240568,0.683594,0.143433,1.25374,-1.07262,0.727643,-1.68399,-1.28072,-0.057814,0.309337,0.468662,-0.199726,0.625783,-0.22332,0.604092,0.0556799,0.725932,1.12906,-0.188148,-0.2059,0.240568,0.683594,0.143433,1.25374,-1.07262,0.727643,-1.68399,-1.28072,-0.057814,0.309337,0.468662,-0.199726,0.625783,-0.22332,-1.4512,-103.204
-108.824,0.873689,0.294042,4,15,0,121.884,-0.14074,1.17721,0.849006,-0.233512,0.525997,-0.397221,0.977465,0.390862,0.875591,-0.587444,1.00968,-1.7741,-1.88201,0.441833,-0.31838,0.514326,-0.280827,0.86886,-0.521501,0.643423,-0.14074,1.17721,0.849006,-0.233512,0.525997,-0.397221,0.977465,0.390862,0.875591,-0.587444,1.00968,-1.7741,-1.88201,0.441833,-0.31838,0.514326,-0.280827,0.86886,-0.521501,-1.49509,-101.07
-105.699,0.960898,0.294042,4,15,0,125.702,0.367177,1.14549,0.334514,-1.58758,-1.26318,-1.12045,1.7654,-0.336421,0.256501,0.865973,0.293798,0.477159,0.540595,-0.0609878,-0.566592,-0.137502,0.495541,0.23399,0.23539,0.950056,0.367177,1.14549,0.334514,-1.58758,-1.26318,-1.12045,1.7654,-0.336421,0.256501,0.865973,0.293798,0.477159,0.540595,-0.0609878,-0.566592,-0.137502,0.495541,0.23399,0.23539,-1.93882,-99.0554
-107.163,0.958547,0.294042,4,15,0,113.597,0.35688,1.56244,0.9211,-0.683035,-0.658346,-0.106327,1.64819,-0.552057,0.713714,-1.23732,0.414515,-0.772823,-1.43509,-0.0471897,-0.766317,0.0233934,-0.364788,1.24282,-0.624472,0.45416,0.35688,1.56244,0.9211,-0.683035,-0.658346,-0.106327,1.64819,-0.552057,0.713714,-1.23732,0.414515,-0.772823,-1.43509,-0.0471897,-0.766317,0.0233934,-0.364788,1.24282,-0.624472,0.364719,-98.8323
-110.783,0.880861,0.294042,4,15,0,124.161,-0.526583,0.933844,0.447196,-1.82926,-0.109883,-1.41522,1.61278,-0.316331,0.212725,2.14629,0.761026,-0.256828,0.602263,0.119291,-0.82389,-0.171918,0.455014,-0.381033,-0.296201,1.19778,-0.526583,0.933844,0.447196,-1.82926,-0.109883,-1.41522,1.61278,-0.316331,0.212725,2.14629,0.761026,-0.256828,0.602263,0.119291,-0.82389,-0.171918,0.455014,-0.381033,-0.296201,-1.16328,-102.129
-109.194,0.900817,0.294042,4,15,0,119.171,0.107719,1.56868,0.657698,-0.187771,-0.733726,-0.306714,1.44127,-0.171142,0.864697,-1.67735,1.07701,-1.02345,-1.26821,-0.336098,-0.431353,0.558986,-0.537043,0.943947,0.0522804,0.389615,0.107719,1.56868,0.657698,-0.187771,-0.733726,-0.306714,1.44127,-0.171142,0.864697,-1.67735,1.07701,-1.02345,-1.26821,-0.336098,-0.431353,0.558986,-0.537043,0.943947,0.0522804,-0.599414,-100.75
-106.88,0.973686,0.294042,4,15,0,116.366,0.202623,1.71206,0.143966,-0.81773,-0.897366,-0.448716,2.15601,0.482232,0.0113404,-1.08421,1.30673,-0.294856,-0.792908,-1.06858,-1.08937,0.24365,-0.113712,0.265498,0.487904,0.490673,0.202623,1.71206,0.143966,-0.81773,-0.897366,-0.448716,2.15601,0.482232,0.0113404,-1.08421,1.30673,-0.294856,-0.792908,-1.06858,-1.08937,0.24365,-0.113712,0.265498,0.487904,-0.404583,-98.1188
-108.082,0.775696,0.294042,4,15,0,118.686,-0.377296,0.13721,0.805502,-0.883395,-0.221175,-1.06191,1.40005,-1.22106,1.1991,1.17241,0.178494,-1.16245,-0.217646,0.721589,-0.331427,0.1321,-0.129203,0.756703,-0.936105,0.914203,-0.377296,0.13721,0.805502,-0.883395,-0.221175,-1.06191,1.40005,-1.22106,1.1991,1.17241,0.178494,-1.16245,-0.217646,0.721589,-0.331427,0.1321,-0.129203,0.756703,-0.936105,0.0385019,-101.287
-107.837,0.98961,0.294042,4,15,0,118.488,0.279847,2.31884,0.213927,-1.65075,-0.8521,-0.494369,1.70893,0.517425,-0.143042,-0.89618,1.20847,-0.00420495,-0.950892,-0.856609,-0.76478,-0.0678475,-0.0409654,0.0176677,0.916656,0.597877,0.279847,2.31884,0.213927,-1.65075,-0.8521,-0.494369,1.70893,0.517425,-0.143042,-0.89618,1.20847,-0.00420495,-0.950892,-0.856609,-0.76478,-0.0678475,-0.0409654,0.0176677,0.916656,-0.460017,-98.2742
-108.048,0.908248,0.294042,4,15,0,118.084,0.313623,1.41989,1.05444,-0.308441,-0.72326,-1.48129,1.59494,-1.29115,1.15132,0.408452,-0.233363,-0.825245,-1.07163,0.740563,-0.500282,0.582228,0.078806,0.935503,-1.40468,0.889876,0.313623,1.41989,1.05444,-0.308441,-0.72326,-1.48129,1.59494,-1.29115,1.15132,0.408452,-0.233363,-0.825245,-1.07163,0.740563,-0.500282,0.582228,0.078806,0.935503,-1.40468,-0.440416,-98.7265
-114.238,0.930796,0.294042,4,15,0,121.835,1.54913,0.286159,0.234275,-3.05344,0.0893644,-1.11473,1.3288,0.646997,0.202542,-0.451205,1.79686,0.147128,0.119167,-0.222089,-0.895448,-0.493713,-0.0680592,-0.0719892,0.686337,0.789543,1.54913,0.286159,0.234275,-3.05344,0.0893644,-1.11473,1.3288,0.646997,0.202542,-0.451205,1.79686,0.147128,0.119167,-0.222089,-0.895448,-0.493713,-0.0680592,-0.0719892,0.686337,-0.716091,-103.5
-113.657,0.996467,0.294042,4,15,0,122.289,-1.11384,2.33478,0.743934,0.456807,-0.966226,-0.496364,2.11269,-1.63556,0.989903,0.78038,-0.186245,-1.26412,-1.47776,-0.21471,-0.239655,0.714896,-0.303411,1.10705,-0.815368,0.632851,-1.11384,2.33478,0.743934,0.456807,-0.966226,-0.496364,2.11269,-1.63556,0.989903,0.78038,-0.186245,-1.26412,-1.47776,-0.21471,-0.239655,0.714896,-0.303411,1.10705,-0.815368,-0.527185,-101.112
-106.636,0.940522,0.294042,4,15,0,122.116,-0.52135,1.76013,1.37282,-0.33986,0.146471,-0.955285,1.88781,-1.21364,0.414362,0.654752,0.705455,-0.475631,-1.18356,-0.315092,-0.95369,0.589411,-0.945085,1.12506,-0.758408,0.697637,-0.52135,1.76013,1.37282,-0.33986,0.146471,-0.955285,1.88781,-1.21364,0.414362,0.654752,0.705455,-0.475631,-1.18356,-0.315092,-0.95369,0.589411,-0.945085,1.12506,-0.758408,-0.994663,-96.9542
-109.482,0.867436,0.294042,4,15,0,123.321,-0.85445,1.43539,1.45792,-1.68694,-0.93673,0.00640727,2.79891,-1.11215,0.89498,-0.0308201,0.147238,0.552086,-1.50796,-0.195614,-0.145104,0.0614754,0.111307,0.9499,-1.09522,0.897508,-0.85445,1.43539,1.45792,-1.68694,-0.93673,0.00640727,2.79891,-1.11215,0.89498,-0.0308201,0.147238,0.552086,-1.50796,-0.195614,-0.145104,0.0614754,0.111307,0.9499,-1.09522,-0.850621,-97.326
-105.584,0.778291,0.294042,4,15,0,117.38,-0.311119,2.55434,-0.291898,-1.17364,-0.140835,-0.835906,1.77263,-0.0593208,0.508341,-0.225813,0.738998,-0.994668,0.128823,-0.749575,-0.735365,0.2823,-0.756454,0.80042,0.402241,0.87968,-0.311119,2.55434,-0.291898,-1.17364,-0.140835,-0.835906,1.77263,-0.0593208,0.508341,-0.225813,0.738998,-0.994668,0.128823,-0.749575,-0.735365,0.2823,-0.756454,0.80042,0.402241,-0.913498,-96.8852
-109.332,0.804057,0.294042,4,15,0,116.981,0.837698,0.270713,1.22078,-0.594494,-0.7901,-0.227708,1.99905,0.614412,0.323362,0.179092,0.669018,-1.0333,-1.80325,0.288415,-0.81953,-0.171916,-0.338462,1.27292,-0.773755,0.427239,0.837698,0.270713,1.22078,-0.594494,-0.7901,-0.227708,1.99905,0.614412,0.323362,0.179092,0.669018,-1.0333,-1.80325,0.288415,-0.81953,-0.171916,-0.338462,1.27292,-0.773755,-1.12294,-100.545
-109.426,0.955137,0.294042,4,15,0,118.225,0.571098,0.691114,1.32754,-0.975678,-0.797864,-0.567545,1.91424,0.168242,0.0818512,-0.128486,-0.143859,-0.535899,-1.76197,0.242013,-0.713718,-0.14619,0.112238,1.05577,-0.74002,0.353845,0.571098,0.691114,1.32754,-0.975678,-0.797864,-0.567545,1.91424,0.168242,0.0818512,-0.128486,-0.143859,-0.535899,-1.76197,0.242013,-0.713718,-0.14619,0.112238,1.05577,-0.74002,0.347115,-101.39
-110.885,1,0.294042,4,15,0,121.225,-0.575922,2.22873,0.832262,-1.05642,-0.851324,-0.590434,2.11893,-0.255759,1.09696,-0.28101,1.35851,-0.606578,-0.263479,-1.16306,0.644711,0.775272,-0.840968,-0.380165,-0.34586,1.19046,-0.575922,2.22873,0.832262,-1.05642,-0.851324,-0.590434,2.11893,-0.255759,1.09696,-0.28101,1.35851,-0.606578,-0.263479,-1.16306,0.644711,0.775272,-0.840968,-0.380165,-0.34586,-1.8444,-100.53
-112.396,0.915209,0.294042,4,15,0,122.615,0.570906,0.438618,0.4315,-0.678061,-0.0764503,-0.887996,0.880965,0.00485718,0.0319736,0.771659,-0.0165413,-0.372355,-0.539827,1.15682,-1.84332,-0.487774,0.882248,1.30673,0.0772799,0.360009,0.570906,0.438618,0.4315,-0.678061,-0.0764503,-0.887996,0.880965,0.00485718,0.0319736,0.771659,-0.0165413,-0.372355,-0.539827,1.15682,-1.84332,-0.487774,0.882248,1.30673,0.0772799,-1.65124,-105.696
-111.698,0.927268,0.294042,4,15,0,122.614,-0.73366,2.00214,0.873603,-1.48447,-1.09938,-1.16162,2.34724,-0.180935,1.21343,-0.240469,1.45313,-0.511868,-0.531679,-1.05679,0.490597,0.893221,-0.660295,-0.254872,-0.588549,1.37757,-0.73366,2.00214,0.873603,-1.48447,-1.09938,-1.16162,2.34724,-0.180935,1.21343,-0.240469,1.45313,-0.511868,-0.531679,-1.05679,0.490597,0.893221,-0.660295,-0.254872,-0.588549,-0.768778,-99.6683
-108.234,0.872357,0.294042,4,15,0,119.307,0.722093,0.627271,0.520168,-1.05351,-0.0529137,-0.446627,0.822149,-0.395474,-0.423289,0.283837,-0.0200209,-0.348009,-0.591387,0.84682,-1.4507,-0.449287,0.399453,1.26491,-0.128373,0.388069,0.722093,0.627271,0.520168,-1.05351,-0.0529137,-0.446627,0.822149,-0.395474,-0.423289,0.283837,-0.0200209,-0.348009,-0.591387,0.84682,-1.4507,-0.449287,0.399453,1.26491,-0.128373,-0.127114,-102.782
-111.085,0.946784,0.294042,4,15,0,123.558,-1.36,1.35917,1.03957,-1.77994,-1.24198,-1.44112,3.47703,-0.0320181,1.16136,-0.0474968,0.922883,-1.02711,-0.411365,-0.601081,0.148106,0.866577,0.26217,0.133071,-0.477933,1.17683,-1.36,1.35917,1.03957,-1.77994,-1.24198,-1.44112,3.47703,-0.0320181,1.16136,-0.0474968,0.922883,-1.02711,-0.411365,-0.601081,0.148106,0.866577,0.26217,0.133071,-0.477933,-0.949906,-96.2896
-110.345,0.841297,0.294042,4,15,0,122.359,1.47039,0.766648,0.719336,-0.417989,-0.388067,-0.684336,-0.0385672,-0.426527,0.0445449,0.204086,1.02921,-0.760603,0.0160133,0.155164,-0.318668,-0.388816,-0.958513,0.455707,-0.676408,0.465339,1.47039,0.766648,0.719336,-0.417989,-0.388067,-0.684336,-0.0385672,-0.426527,0.0445449,0.204086,1.02921,-0.760603,0.0160133,0.155164,-0.318668,-0.388816,-0.958513,0.455707,-0.676408,0.197398,-105.579
-107.723,1,0.294042,4,15,0,118.806,-0.150323,0.960254,1.12232,-0.751922,-0.553238,0.128011,1.44742,-0.871289,-0.474559,1.45138,0.883933,-0.48687,-0.777374,0.312158,-0.885599,-0.00989759,-0.557522,0.560299,-1.30337,0.526648,-0.150323,0.960254,1.12232,-0.751922,-0.553238,0.128011,1.44742,-0.871289,-0.474559,1.45138,0.883933,-0.48687,-0.777374,0.312158,-0.885599,-0.00989759,-0.557522,0.560299,-1.30337,-0.043814,-100.39
-106.118,0.973851,0.294042,4,15,0,116.601,0.0592684,0.520647,-0.0259668,-1.20089,-0.763564,-1.09782,1.19229,0.539185,0.0818209,0.151146,0.75162,0.289817,-0.673083,-0.279029,-0.159714,0.0345764,0.74678,1.0601,0.045642,1.17784,0.0592684,0.520647,-0.0259668,-1.20089,-0.763564,-1.09782,1.19229,0.539185,0.0818209,0.151146,0.75162,0.289817,-0.673083,-0.279029,-0.159714,0.0345764,0.74678,1.0601,0.045642,-1.27283,-101.519
-103.576,0.95066,0.294042,4,15,0,115.112,0.161614,1.29199,0.806379,-1.53622,0.0336965,-0.937537,2.09876,-1.02834,0.827406,0.65713,0.518497,-0.807901,-0.262013,0.0412826,-1.15406,0.314036,-0.62088,0.0496056,0.085477,0.495696,0.161614,1.29199,0.806379,-1.53622,0.0336965,-0.937537,2.09876,-1.02834,0.827406,0.65713,0.518497,-0.807901,-0.262013,0.0412826,-1.15406,0.314036,-0.62088,0.0496056,0.085477,-0.538919,-95.26
-108.701,0.903814,0.294042,4,15,0,112.93,-0.405151,0.517588,0.270475,-1.06106,-1.02384,-0.229859,0.904734,0.86632,0.381842,-0.271376,0.936866,1.12119,-0.757469,-0.29756,-0.187057,-0.0507742,0.0882756,1.18896,-0.335874,1.01075,-0.405151,0.517588,0.270475,-1.06106,-1.02384,-0.229859,0.904734,0.86632,0.381842,-0.271376,0.936866,1.12119,-0.757469,-0.29756,-0.187057,-0.0507742,0.0882756,1.18896,-0.335874,-1.65622,-103.756
-103.477,0.990626,0.294042,4,15,0,115.206,0.264627,0.84499,0.414848,-1.43357,-0.275522,-1.37411,2.46859,-1.06607,0.090865,0.120937,0.499107,-0.893034,-0.131491,0.278583,-0.789993,0.673554,0.2399,0.402213,0.661599,0.586957,0.264627,0.84499,0.414848,-1.43357,-0.275522,-1.37411,2.46859,-1.06607,0.090865,0.120937,0.499107,-0.893034,-0.131491,0.278583,-0.789993,0.673554,0.2399,0.402213,0.661599,-0.996037,-95.2189
-106.404,0.76496,0.294042,4,15,0,113.401,-0.15863,0.933503,0.475884,-0.52995,0.00669682,0.274807,0.930474,-0.865334,0.830125,0.441676,0.0719547,-0.654537,-0.0592693,-0.446192,-0.246214,-0.587418,-0.857087,0.782384,0.0345281,0.47286,-0.15863,0.933503,0.475884,-0.52995,0.00669682,0.274807,0.930474,-0.865334,0.830125,0.441676,0.0719547,-0.654537,-0.0592693,-0.446192,-0.246214,-0.587418,-0.857087,0.782384,0.0345281,-0.377404,-102.36
-111.746,0.940086,0.294042,4,15,0,118.658,-0.846198,1.23291,0.604226,-1.50761,-0.603526,-1.55348,2.71284,1.4345,0.656612,0.252853,1.39528,-0.687993,-1.09981,-0.32848,-1.20162,0.91131,1.00209,-0.536056,-0.379582,1.12696,-0.846198,1.23291,0.604226,-1.50761,-0.603526,-1.55348,2.71284,1.4345,0.656612,0.252853,1.39528,-0.687993,-1.09981,-0.32848,-1.20162,0.91131,1.00209,-0.536056,-0.379582,-1.45825,-98.725
-110.551,1,0.294042,4,15,0,115.528,-0.789831,1.29338,0.687927,-1.53147,-0.663371,-1.63606,2.82078,1.23468,0.492163,0.335901,1.25127,-0.669605,-1.06042,-0.513924,-1.17361,0.918794,0.872341,-0.457582,-0.122495,1.14114,-0.789831,1.29338,0.687927,-1.53147,-0.663371,-1.63606,2.82078,1.23468,0.492163,0.335901,1.25127,-0.669605,-1.06042,-0.513924,-1.17361,0.918794,0.872341,-0.457582,-0.122495,-1.28887,-97.6927
-110.449,0.968489,0.294042,3,15,0,118.694,0.995042,0.638999,0.463566,-0.936526,0.396508,-0.658594,0.0448274,-1.11289,0.115992,-0.36832,0.219801,-0.788837,0.475995,0.409493,-0.0856284,-0.860747,-0.24814,0.949207,0.457615,0.535377,0.995042,0.638999,0.463566,-0.936526,0.396508,-0.658594,0.0448274,-1.11289,0.115992,-0.36832,0.219801,-0.788837,0.475995,0.409493,-0.0856284,-0.860747,-0.24814,0.949207,0.457615,-0.107363,-105.953
-106.199,0.988059,0.294042,4,15,0,120.741,-0.190476,1.97261,1.09753,-1.50481,-1.27628,-1.23529,2.76512,0.423306,-0.162497,0.340661,1.14161,-1.03345,-0.773103,-0.572457,-0.602734,0.926842,0.421337,0.213312,-0.336295,0.97951,-0.190476,1.97261,1.09753,-1.50481,-1.27628,-1.23529,2.76512,0.423306,-0.162497,0.340661,1.14161,-1.03345,-0.773103,-0.572457,-0.602734,0.926842,0.421337,0.213312,-0.336295,-1.61494,-94.0112
