# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wwjlsxc2.json
# init = 2 (Default)
# random
#   seed = 80184
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3tzn50_zl/bradley_terry_3-20250829005024_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-108.069,0.93906,0.264535,4,15,0,115.767,-0.322628,1.09939,0.384517,-1.79673,-1.7234,-0.147509,1.37068,-0.865024,0.779672,-0.35715,0.989022,-0.545172,0.259723,0.340638,-0.825783,0.0178009,0.571575,0.983564,1.48293,0.627596,-0.322628,1.09939,0.384517,-1.79673,-1.7234,-0.147509,1.37068,-0.865024,0.779672,-0.35715,0.989022,-0.545172,0.259723,0.340638,-0.825783,0.0178009,0.571575,0.983564,1.48293,-1.69611,-99.0675
-106.79,0.955967,0.264535,4,15,0,116.107,0.684988,1.48344,0.451481,-0.769267,0.200497,-1.51898,1.88357,0.233104,0.221267,0.945317,0.185799,-1.02096,-1.36622,-0.248297,-0.834297,0.372235,0.0850008,0.79111,-1.64877,0.839371,0.684988,1.48344,0.451481,-0.769267,0.200497,-1.51898,1.88357,0.233104,0.221267,0.945317,0.185799,-1.02096,-1.36622,-0.248297,-0.834297,0.372235,0.0850008,0.79111,-1.64877,-0.131037,-97.4879
-112.452,0.803679,0.264535,4,15,0,119.701,0.977526,0.86816,0.715279,0.0475572,-0.293035,-1.05348,2.86228,-0.642875,0.0602888,0.663728,1.51873,-0.143794,-1.5747,-0.745245,-1.74916,-0.507331,0.113573,0.860753,-0.0630801,0.580802,0.977526,0.86816,0.715279,0.0475572,-0.293035,-1.05348,2.86228,-0.642875,0.0602888,0.663728,1.51873,-0.143794,-1.5747,-0.745245,-1.74916,-0.507331,0.113573,0.860753,-0.0630801,-1.91517,-100.787
-110.173,0.996899,0.264535,4,15,0,123.474,-0.971703,1.44982,1.22289,-2.20826,-0.646256,-0.91948,0.869698,0.0708733,0.637889,-0.233786,0.185383,-0.676031,0.543441,1.0819,0.279152,1.12315,0.0829341,0.452131,-0.184116,0.854023,-0.971703,1.44982,1.22289,-2.20826,-0.646256,-0.91948,0.869698,0.0708733,0.637889,-0.233786,0.185383,-0.676031,0.543441,1.0819,0.279152,1.12315,0.0829341,0.452131,-0.184116,-2.15963,-101.928
-107.805,0.990493,0.264535,4,15,0,122.603,-0.0954204,-0.0163748,0.322307,-0.470167,0.77538,-2.12348,1.43613,-0.410794,0.349488,-0.117883,1.26139,-0.00434271,-0.681253,0.536442,-0.782842,-0.132683,0.245183,1.13301,0.100398,0.727693,-0.0954204,-0.0163748,0.322307,-0.470167,0.77538,-2.12348,1.43613,-0.410794,0.349488,-0.117883,1.26139,-0.00434271,-0.681253,0.536442,-0.782842,-0.132683,0.245183,1.13301,0.100398,-1.32449,-101.152
-108.773,0.990684,0.264535,4,15,0,116.833,-0.615334,0.105082,1.22258,-0.148365,-0.160435,-1.76306,2.37324,-0.053219,0.512483,-0.899756,0.619115,0.0853304,-1.50843,0.461542,0.0135264,-0.109638,0.168421,1.02055,-0.458137,0.771445,-0.615334,0.105082,1.22258,-0.148365,-0.160435,-1.76306,2.37324,-0.053219,0.512483,-0.899756,0.619115,0.0853304,-1.50843,0.461542,0.0135264,-0.109638,0.168421,1.02055,-0.458137,-0.865489,-100.257
-109.178,0.930069,0.264535,4,15,0,124.057,-0.055053,0.735103,0.72868,-1.40631,-0.441608,-1.49379,0.68507,0.172182,1.24033,1.23002,1.50594,-0.904958,-1.20838,0.695426,0.202252,-0.955989,0.395136,0.849987,-0.908179,0.592268,-0.055053,0.735103,0.72868,-1.40631,-0.441608,-1.49379,0.68507,0.172182,1.24033,1.23002,1.50594,-0.904958,-1.20838,0.695426,0.202252,-0.955989,0.395136,0.849987,-0.908179,-1.06586,-100.12
-112.215,0.848904,0.264535,4,15,0,119.922,0.902997,1.36661,0.250449,-1.37573,-0.51986,-0.219829,2.54311,-0.700995,-0.199013,-0.170205,-0.402409,-0.030381,0.479026,-0.958973,-1.42639,1.67638,0.37125,-0.10832,0.290614,0.585115,0.902997,1.36661,0.250449,-1.37573,-0.51986,-0.219829,2.54311,-0.700995,-0.199013,-0.170205,-0.402409,-0.030381,0.479026,-0.958973,-1.42639,1.67638,0.37125,-0.10832,0.290614,-1.76833,-102.32
-106.509,0.947177,0.264535,4,15,0,120.984,0.665517,1.59976,0.969488,-0.607993,-0.352886,-1.49734,2.92177,-0.232197,1.07789,0.063084,0.280089,-1.28609,-0.380882,0.180202,-1.0056,-0.0889212,-1.14748,0.192991,-0.585899,0.901712,0.665517,1.59976,0.969488,-0.607993,-0.352886,-1.49734,2.92177,-0.232197,1.07789,0.063084,0.280089,-1.28609,-0.380882,0.180202,-1.0056,-0.0889212,-1.14748,0.192991,-0.585899,-0.765518,-95.4684
-111.171,0.915254,0.264535,4,15,0,122.848,-0.00470267,0.130082,-0.16887,-1.75505,-0.543561,-1.39811,1.8631,0.942493,0.00700136,0.587649,0.125821,-0.942028,0.684965,0.288149,-0.429365,1.03265,1.09318,0.752008,-0.946412,0.769624,-0.00470267,0.130082,-0.16887,-1.75505,-0.543561,-1.39811,1.8631,0.942493,0.00700136,0.587649,0.125821,-0.942028,0.684965,0.288149,-0.429365,1.03265,1.09318,0.752008,-0.946412,-1.31899,-102.892
-113.479,0.499475,0.264535,4,15,0,129.216,0.491963,2.76839,0.688801,-1.49012,-0.503439,-0.920274,1.99473,-0.982619,-0.537009,0.994769,0.608364,0.0926366,-2.04722,-0.0278711,-0.807328,-0.663713,-1.1407,0.799167,-0.00670589,0.733876,0.491963,2.76839,0.688801,-1.49012,-0.503439,-0.920274,1.99473,-0.982619,-0.537009,0.994769,0.608364,0.0926366,-2.04722,-0.0278711,-0.807328,-0.663713,-1.1407,0.799167,-0.00670589,0.688182,-100.137
-109.545,0.915086,0.264535,4,15,0,122.17,-0.0653755,0.953563,0.16218,-1.26138,-0.0327584,-1.16622,1.15743,0.0745951,0.687311,-1.16788,-0.0554673,-1.54357,0.801127,0.226632,-0.392235,0.476745,0.40477,1.40581,-0.598795,0.849916,-0.0653755,0.953563,0.16218,-1.26138,-0.0327584,-1.16622,1.15743,0.0745951,0.687311,-1.16788,-0.0554673,-1.54357,0.801127,0.226632,-0.392235,0.476745,0.40477,1.40581,-0.598795,-0.0664676,-102.505
-107.476,0.995057,0.264535,4,15,0,120.083,0.91482,0.701566,0.407577,-1.51871,-0.071655,-0.627144,0.863605,-0.740762,0.466228,0.879001,0.808127,-0.532203,-0.482022,0.442983,-1.52517,0.820237,0.652523,0.0222197,-1.36671,0.891329,0.91482,0.701566,0.407577,-1.51871,-0.071655,-0.627144,0.863605,-0.740762,0.466228,0.879001,0.808127,-0.532203,-0.482022,0.442983,-1.52517,0.820237,0.652523,0.0222197,-1.36671,-0.114514,-100.392
-107.027,0.907539,0.264535,4,15,0,119.825,0.77478,0.777578,0.217215,-1.50637,-0.0842138,-0.437974,1.17362,-0.474677,0.889563,0.762651,0.772402,-0.417732,-0.62041,0.791121,-1.59117,0.926879,0.491189,0.279514,-1.33417,0.938644,0.77478,0.777578,0.217215,-1.50637,-0.0842138,-0.437974,1.17362,-0.474677,0.889563,0.762651,0.772402,-0.417732,-0.62041,0.791121,-1.59117,0.926879,0.491189,0.279514,-1.33417,-1.38979,-99.5394
-107.933,0.884584,0.264535,4,15,0,115.874,0.0094946,0.861643,0.619405,-1.16397,-0.118037,-0.987218,1.31553,0.258428,1.15417,0.615169,0.697624,0.277171,-0.888089,0.566557,-1.7196,1.48052,0.105894,0.0190876,-0.954986,0.770028,0.0094946,0.861643,0.619405,-1.16397,-0.118037,-0.987218,1.31553,0.258428,1.15417,0.615169,0.697624,0.277171,-0.888089,0.566557,-1.7196,1.48052,0.105894,0.0190876,-0.954986,-2.14879,-100.013
-106.351,0.970271,0.264535,4,15,0,115.476,0.67948,0.625879,0.617924,-1.50146,0.00368269,-0.706367,1.90525,-0.429293,0.468629,-0.674011,0.629554,-0.792415,-0.349073,0.512939,-0.744094,0.671642,0.581864,1.0826,-0.136961,0.477067,0.67948,0.625879,0.617924,-1.50146,0.00368269,-0.706367,1.90525,-0.429293,0.468629,-0.674011,0.629554,-0.792415,-0.349073,0.512939,-0.744094,0.671642,0.581864,1.0826,-0.136961,-2.44577,-99.2874
-109.773,0.977229,0.264535,4,15,0,119.471,-1.04123,1.41447,0.895183,-1.17846,-1.24145,-0.562693,1.3608,0.164386,0.956366,0.345171,1.60463,-0.161059,-0.680451,-0.220433,-0.71861,-0.597351,-1.10836,-0.248829,0.405791,1.09632,-1.04123,1.41447,0.895183,-1.17846,-1.24145,-0.562693,1.3608,0.164386,0.956366,0.345171,1.60463,-0.161059,-0.680451,-0.220433,-0.71861,-0.597351,-1.10836,-0.248829,0.405791,0.61213,-101.521
-109.147,1,0.264535,4,15,0,116.517,-1.14642,1.41229,1.11076,-1.27281,-1.29418,-0.458673,1.52117,0.100493,0.813246,0.412183,1.56726,-0.243008,-0.689793,-0.163006,-0.657561,-0.23,-1.0815,-0.205165,0.579422,1.20843,-1.14642,1.41229,1.11076,-1.27281,-1.29418,-0.458673,1.52117,0.100493,0.813246,0.412183,1.56726,-0.243008,-0.689793,-0.163006,-0.657561,-0.23,-1.0815,-0.205165,0.579422,-0.0747026,-100.479
-109.715,0.996332,0.264535,4,15,0,114.706,1.14488,0.906881,-0.27671,-1.08334,0.149398,-1.25654,1.96249,-0.727748,0.308084,-0.250791,-0.167385,-0.866683,-0.439698,-0.172206,-0.457316,0.395576,1.11686,1.11685,-0.808289,0.379587,1.14488,0.906881,-0.27671,-1.08334,0.149398,-1.25654,1.96249,-0.727748,0.308084,-0.250791,-0.167385,-0.866683,-0.439698,-0.172206,-0.457316,0.395576,1.11686,1.11685,-0.808289,-0.594319,-101.655
-105.407,0.992529,0.264535,4,15,0,119.53,-1.03556,1.20679,1.14461,-0.541589,-0.896754,-0.021406,0.811622,0.136208,0.659116,0.272491,1.0183,-0.261872,-0.886948,-0.204384,-1.45014,-0.0404296,-0.325047,0.867128,0.410311,0.915157,-1.03556,1.20679,1.14461,-0.541589,-0.896754,-0.021406,0.811622,0.136208,0.659116,0.272491,1.0183,-0.261872,-0.886948,-0.204384,-1.45014,-0.0404296,-0.325047,0.867128,0.410311,-0.862435,-99.3064
-104.149,0.980014,0.264535,4,15,0,116.365,1.09962,1.29289,0.414463,-1.93863,-0.319984,-1.23011,1.88649,0.432478,0.237609,0.12263,0.272394,0.134653,-0.705097,-0.561467,-0.853202,0.250708,0.364764,-0.179406,-0.0945007,0.613326,1.09962,1.29289,0.414463,-1.93863,-0.319984,-1.23011,1.88649,0.432478,0.237609,0.12263,0.272394,0.134653,-0.705097,-0.561467,-0.853202,0.250708,0.364764,-0.179406,-0.0945007,-0.626287,-96.4149
-106.295,0.983462,0.264535,4,15,0,110.848,0.433787,1.63015,0.557384,-1.55336,0.532143,-1.95882,0.307894,0.330263,0.581938,0.705292,0.439747,-0.110225,-0.661062,-0.307462,-0.27417,0.159683,0.197477,-0.117467,-0.554623,0.634416,0.433787,1.63015,0.557384,-1.55336,0.532143,-1.95882,0.307894,0.330263,0.581938,0.705292,0.439747,-0.110225,-0.661062,-0.307462,-0.27417,0.159683,0.197477,-0.117467,-0.554623,-0.338567,-99.6753
-110.179,0.9857,0.264535,4,15,0,115.624,-0.23869,0.413935,0.0606516,-1.03959,-1.41141,0.890557,3.03492,-0.938526,0.502526,0.0689598,1.02077,-0.402922,-1.25023,0.623764,-1.05647,0.374093,-0.62184,1.40826,-0.171281,0.81567,-0.23869,0.413935,0.0606516,-1.03959,-1.41141,0.890557,3.03492,-0.938526,0.502526,0.0689598,1.02077,-0.402922,-1.25023,0.623764,-1.05647,0.374093,-0.62184,1.40826,-0.171281,-1.26748,-99.0132
-108.874,0.967704,0.264535,4,15,0,122.834,-0.443058,1.58756,1.0683,-0.847325,0.316852,-2.22806,0.606704,0.675382,0.716488,0.912174,0.335358,-0.53094,-0.237654,-0.705099,-0.263538,-0.166037,0.162536,-0.620914,-0.302706,0.624456,-0.443058,1.58756,1.0683,-0.847325,0.316852,-2.22806,0.606704,0.675382,0.716488,0.912174,0.335358,-0.53094,-0.237654,-0.705099,-0.263538,-0.166037,0.162536,-0.620914,-0.302706,-0.0360328,-101.529
-106.442,0.933416,0.264535,4,15,0,116.502,0.248868,0.108128,0.412892,-0.958195,-1.27792,-0.388878,1.69566,-1.05728,0.276664,0.0318257,1.10779,-0.145894,0.0692675,1.00666,-0.656778,-0.350622,-0.574385,0.628018,0.0181742,0.536659,0.248868,0.108128,0.412892,-0.958195,-1.27792,-0.388878,1.69566,-1.05728,0.276664,0.0318257,1.10779,-0.145894,0.0692675,1.00666,-0.656778,-0.350622,-0.574385,0.628018,0.0181742,-0.193992,-100.394
-104.281,0.992148,0.264535,4,15,0,110.497,-0.110083,1.84445,0.956917,-0.902004,0.385502,-1.19339,0.981592,0.525355,0.475471,0.196067,-0.077294,-0.921554,-1.08629,-0.663602,-0.640253,0.650657,0.277906,0.534611,-0.253315,0.86803,-0.110083,1.84445,0.956917,-0.902004,0.385502,-1.19339,0.981592,0.525355,0.475471,0.196067,-0.077294,-0.921554,-1.08629,-0.663602,-0.640253,0.650657,0.277906,0.534611,-0.253315,-0.980743,-97.7848
-105.578,0.941141,0.264535,4,15,0,111.97,-0.363139,1.21911,0.89429,-1.18347,0.136395,-1.38901,1.89691,0.867645,0.737623,-0.395122,0.706777,-1.43024,-1.2683,-1.05402,-0.289838,0.543431,0.13659,0.407142,-0.0741325,0.859473,-0.363139,1.21911,0.89429,-1.18347,0.136395,-1.38901,1.89691,0.867645,0.737623,-0.395122,0.706777,-1.43024,-1.2683,-1.05402,-0.289838,0.543431,0.13659,0.407142,-0.0741325,-0.0986474,-96.7314
-104.364,0.973885,0.264535,4,15,0,112.528,-0.724326,1.58309,0.694667,-1.14682,-1.22641,-0.336489,1.4432,-0.804342,0.713213,0.495402,0.989908,0.0259877,0.00991536,0.624002,0.0139327,-0.488017,-0.169119,0.883115,-0.593248,0.657669,-0.724326,1.58309,0.694667,-1.14682,-1.22641,-0.336489,1.4432,-0.804342,0.713213,0.495402,0.989908,0.0259877,0.00991536,0.624002,0.0139327,-0.488017,-0.169119,0.883115,-0.593248,-1.98765,-97.3796
-103.462,0.998666,0.264535,4,15,0,109.995,0.165408,0.889932,0.382717,-1.19618,-0.0141793,-1.34859,1.92056,0.546598,0.316895,-0.118824,0.455132,-1.03616,-0.958791,-0.677165,-0.988758,0.902795,0.476902,-0.00419126,0.562739,0.761156,0.165408,0.889932,0.382717,-1.19618,-0.0141793,-1.34859,1.92056,0.546598,0.316895,-0.118824,0.455132,-1.03616,-0.958791,-0.677165,-0.988758,0.902795,0.476902,-0.00419126,0.562739,-0.276838,-96.2428
-104.592,0.971913,0.264535,4,15,0,113.105,-0.101464,1.56492,0.395512,-0.877898,-1.02482,-0.275709,1.19928,-0.647959,0.480329,0.09984,1.26892,-0.0101366,-0.115024,0.595141,-0.468231,-0.7586,-0.212126,0.904387,-1.28853,0.706577,-0.101464,1.56492,0.395512,-0.877898,-1.02482,-0.275709,1.19928,-0.647959,0.480329,0.09984,1.26892,-0.0101366,-0.115024,0.595141,-0.468231,-0.7586,-0.212126,0.904387,-1.28853,-0.727822,-98.0417
-108.89,0.62844,0.264535,4,15,0,125.901,-0.0927677,0.994791,0.539854,-1.19204,0.0223601,-2.04722,2.84665,-0.343462,-0.287122,0.594227,0.832515,-1.51317,-1.3062,-0.633937,-0.582372,0.477332,0.17143,0.105223,0.798269,0.759664,-0.0927677,0.994791,0.539854,-1.19204,0.0223601,-2.04722,2.84665,-0.343462,-0.287122,0.594227,0.832515,-1.51317,-1.3062,-0.633937,-0.582372,0.477332,0.17143,0.105223,0.798269,0.615638,-97.3795
-105.503,1,0.264535,4,15,0,113.039,-0.364541,1.12583,0.662575,-0.553125,-0.954589,0.573954,1.36564,0.0492467,0.872321,-0.0152575,0.30012,0.322047,-0.173803,0.255789,-0.991974,0.0692208,-0.160771,0.553779,-0.804372,0.580439,-0.364541,1.12583,0.662575,-0.553125,-0.954589,0.573954,1.36564,0.0492467,0.872321,-0.0152575,0.30012,0.322047,-0.173803,0.255789,-0.991974,0.0692208,-0.160771,0.553779,-0.804372,-2.13209,-100.654
-112.302,0.961106,0.264535,4,15,0,121.198,0.606092,-0.38516,-0.078176,-1.77623,-0.649531,-0.86605,2.37926,0.133018,0.645284,1.61547,-0.207256,-0.224746,0.0198229,-0.746032,-0.901294,0.2755,-0.649039,1.79043,0.141588,0.727215,0.606092,-0.38516,-0.078176,-1.77623,-0.649531,-0.86605,2.37926,0.133018,0.645284,1.61547,-0.207256,-0.224746,0.0198229,-0.746032,-0.901294,0.2755,-0.649039,1.79043,0.141588,-1.12295,-102.35
-107.042,0.999929,0.264535,4,15,0,117.898,-0.459494,1.94942,1.00608,-1.18348,-0.723985,-1.71788,1.1508,-0.327143,0.189323,-0.00474605,1.89598,-0.523972,-0.828056,0.638079,-0.390671,-0.185917,0.86277,-0.479227,-0.215367,0.89517,-0.459494,1.94942,1.00608,-1.18348,-0.723985,-1.71788,1.1508,-0.327143,0.189323,-0.00474605,1.89598,-0.523972,-0.828056,0.638079,-0.390671,-0.185917,0.86277,-0.479227,-0.215367,-0.652512,-97.7628
-105.159,0.972347,0.264535,4,15,0,117.572,-0.398287,2.43223,-0.00375931,-1.14564,-1.47314,-1.02278,2.52741,-0.651519,-0.00573594,0.411066,0.368257,-0.445883,-0.203118,0.0412309,-0.685555,0.4998,0.00992644,0.702974,-0.420109,0.970867,-0.398287,2.43223,-0.00375931,-1.14564,-1.47314,-1.02278,2.52741,-0.651519,-0.00573594,0.411066,0.368257,-0.445883,-0.203118,0.0412309,-0.685555,0.4998,0.00992644,0.702974,-0.420109,-0.537367,-94.9816
-103.852,0.991436,0.264535,4,15,0,111.632,-0.309384,1.7029,0.33928,-0.911331,-0.797265,-1.26433,1.42865,0.414604,0.645369,0.488987,0.645768,-0.0977981,0.050765,-0.106115,-0.165567,0.109242,-0.691704,-0.61004,-0.458081,0.836237,-0.309384,1.7029,0.33928,-0.911331,-0.797265,-1.26433,1.42865,0.414604,0.645369,0.488987,0.645768,-0.0977981,0.050765,-0.106115,-0.165567,0.109242,-0.691704,-0.61004,-0.458081,-0.413953,-98.0316
-104.098,0.988513,0.264535,4,15,0,109.723,0.0276669,0.831299,0.599144,-2.21732,0.0107004,-0.63181,1.11444,0.278946,0.559712,0.637005,1.43115,-0.381686,-0.748949,-1.0848,-0.844611,-0.0803211,0.142112,0.844596,-0.0533758,0.675282,0.0276669,0.831299,0.599144,-2.21732,0.0107004,-0.63181,1.11444,0.278946,0.559712,0.637005,1.43115,-0.381686,-0.748949,-1.0848,-0.844611,-0.0803211,0.142112,0.844596,-0.0533758,-0.433892,-96.5807
-103.478,0.956239,0.264535,4,15,0,116.654,-0.0407342,1.57208,0.325263,-0.15243,-0.911969,-0.83412,1.93505,-0.825709,0.165883,-0.47214,0.0123621,-0.581601,-0.272739,0.769454,-0.352404,0.074305,0.208051,0.153206,0.0424809,0.734358,-0.0407342,1.57208,0.325263,-0.15243,-0.911969,-0.83412,1.93505,-0.825709,0.165883,-0.47214,0.0123621,-0.581601,-0.272739,0.769454,-0.352404,0.074305,0.208051,0.153206,0.0424809,-0.814292,-97.8953
-104.748,0.915755,0.264535,4,15,0,113.266,0.28502,1.27056,0.798038,-1.82679,-0.181621,-1.52253,1.89456,-1.01958,0.394698,-0.616278,0.138156,0.00867042,-0.121574,0.586482,-0.456049,0.930917,-0.095293,0.427737,-0.417445,0.583346,0.28502,1.27056,0.798038,-1.82679,-0.181621,-1.52253,1.89456,-1.01958,0.394698,-0.616278,0.138156,0.00867042,-0.121574,0.586482,-0.456049,0.930917,-0.095293,0.427737,-0.417445,-0.477666,-96.5366
-104.09,0.991907,0.264535,4,15,0,112.301,-0.193801,1.56378,0.967396,-0.697555,-0.977935,-0.414774,1.8154,0.610888,-0.12662,0.41739,0.845221,-0.088728,-1.01173,-0.113404,-0.756748,-1.03252,0.237224,0.491896,-0.394003,0.731899,-0.193801,1.56378,0.967396,-0.697555,-0.977935,-0.414774,1.8154,0.610888,-0.12662,0.41739,0.845221,-0.088728,-1.01173,-0.113404,-0.756748,-1.03252,0.237224,0.491896,-0.394003,-1.14137,-97.1384
-105.535,0.491613,0.264535,4,15,0,115.668,0.517376,1.22796,0.619733,-0.872885,0.343425,-0.575452,2.01887,-0.130447,0.889954,-0.0906338,0.157405,-0.988367,-1.59991,-0.0314805,-0.308533,0.344879,-1.27316,0.941578,-0.781024,0.681398,0.517376,1.22796,0.619733,-0.872885,0.343425,-0.575452,2.01887,-0.130447,0.889954,-0.0906338,0.157405,-0.988367,-1.59991,-0.0314805,-0.308533,0.344879,-1.27316,0.941578,-0.781024,-0.40929,-97.3402
-104.828,0.982848,0.264535,4,15,0,111.843,0.76367,1.11,0.894325,-1.02745,-1.25414,-1.57405,2.05414,0.150991,-0.188699,-0.387885,1.21694,0.129283,-1.14517,0.0822472,-0.942976,0.481812,0.159894,0.0814724,-0.225227,0.745791,0.76367,1.11,0.894325,-1.02745,-1.25414,-1.57405,2.05414,0.150991,-0.188699,-0.387885,1.21694,0.129283,-1.14517,0.0822472,-0.942976,0.481812,0.159894,0.0814724,-0.225227,-0.37918,-96.1718
-103.939,0.984651,0.264535,4,15,0,111.813,0.788768,0.833343,0.740659,-0.532711,-1.42132,-1.2767,1.7605,0.42801,0.689272,0.162207,0.461573,-0.445618,-0.69152,0.558061,-1.16306,0.465763,-0.439882,0.139508,0.000700137,0.82951,0.788768,0.833343,0.740659,-0.532711,-1.42132,-1.2767,1.7605,0.42801,0.689272,0.162207,0.461573,-0.445618,-0.69152,0.558061,-1.16306,0.465763,-0.439882,0.139508,0.000700137,-1.05757,-97.1242
-102.924,0.986001,0.264535,4,15,0,111.742,-0.790638,1.7105,0.815138,-1.72688,-0.0471424,-0.153734,1.30936,-0.344458,-0.022668,-0.103129,1.18078,-0.415432,-0.398108,-0.420279,-0.350072,0.1955,0.670393,0.564236,-0.378678,0.582581,-0.790638,1.7105,0.815138,-1.72688,-0.0471424,-0.153734,1.30936,-0.344458,-0.022668,-0.103129,1.18078,-0.415432,-0.398108,-0.420279,-0.350072,0.1955,0.670393,0.564236,-0.378678,-1.29469,-96.1929
-104.627,0.907436,0.264535,4,15,0,112.544,0.790508,0.578827,0.0979301,-0.66826,-1.07336,-1.36965,2.11923,0.0673326,1.26185,0.189121,0.0548911,-0.509775,-0.666841,0.157511,-0.687718,0.0189912,-0.740697,0.464633,0.251421,0.878718,0.790508,0.578827,0.0979301,-0.66826,-1.07336,-1.36965,2.11923,0.0673326,1.26185,0.189121,0.0548911,-0.509775,-0.666841,0.157511,-0.687718,0.0189912,-0.740697,0.464633,0.251421,-0.33594,-97.8108
-106.146,0.763718,0.264535,4,15,0,115.924,1.05424,0.00157169,0.159152,-2.05107,-0.669973,-1.1662,1.22337,-0.339127,0.24195,0.617296,0.117296,-0.45767,0.26824,0.662711,-0.20497,0.325317,0.21265,0.785829,0.161422,0.821947,1.05424,0.00157169,0.159152,-2.05107,-0.669973,-1.1662,1.22337,-0.339127,0.24195,0.617296,0.117296,-0.45767,0.26824,0.662711,-0.20497,0.325317,0.21265,0.785829,0.161422,-0.942032,-100.225
-104.789,0.890298,0.264535,4,15,0,119.342,-1.3668,1.83777,0.718469,-0.615647,-0.391872,-0.44064,2.01063,-0.0881441,0.555261,-0.141794,1.39985,-0.556628,-1.24175,-0.534828,-0.506996,-0.11426,-0.155184,0.154078,-0.340294,0.567395,-1.3668,1.83777,0.718469,-0.615647,-0.391872,-0.44064,2.01063,-0.0881441,0.555261,-0.141794,1.39985,-0.556628,-1.24175,-0.534828,-0.506996,-0.11426,-0.155184,0.154078,-0.340294,-0.181223,-96.362
-109.862,0.967276,0.264535,4,15,0,116.605,0.426978,0.814865,0.166521,-0.483479,0.0435655,-0.934569,1.198,-0.845166,1.77606,-0.810537,0.219723,0.457638,-0.342532,0.237315,-1.21881,0.257477,0.821747,-0.220617,-1.14393,0.548477,0.426978,0.814865,0.166521,-0.483479,0.0435655,-0.934569,1.198,-0.845166,1.77606,-0.810537,0.219723,0.457638,-0.342532,0.237315,-1.21881,0.257477,0.821747,-0.220617,-1.14393,-0.420242,-103.131
-108.811,1,0.264535,4,15,0,118.348,0.748588,2.26486,0.366005,-0.760921,-0.0175233,-0.781118,1.6812,-1.40772,0.26073,-0.771155,0.702333,0.307506,-0.222456,-0.306081,-1.4304,0.716055,1.06618,-0.0925713,-0.809475,0.670369,0.748588,2.26486,0.366005,-0.760921,-0.0175233,-0.781118,1.6812,-1.40772,0.26073,-0.771155,0.702333,0.307506,-0.222456,-0.306081,-1.4304,0.716055,1.06618,-0.0925713,-0.809475,-1.51404,-99.399
-108.702,0.943457,0.264535,4,15,0,119.321,-0.657187,0.229156,0.497494,-1.40148,-0.869096,-0.895254,2.51627,0.339727,0.578211,1.38206,1.01174,-1.2298,-0.929691,0.116421,0.218573,-0.340322,-0.94954,1.17332,0.729148,0.650088,-0.657187,0.229156,0.497494,-1.40148,-0.869096,-0.895254,2.51627,0.339727,0.578211,1.38206,1.01174,-1.2298,-0.929691,0.116421,0.218573,-0.340322,-0.94954,1.17332,0.729148,-1.51975,-98.3944
