# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cub52lt7.json
# init = 2 (Default)
# random
#   seed = 4219
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3jjkb8d1f/bradley_terry_3-20250829005029_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-407.213,0.876287,0.230743,4,15,0,418.254,0.302693,0.14614,-1.44474,0.372286,0.428774,0.310281,0.0216584,0.422091,-0.793839,-0.261169,-0.0190068,0.195976,-0.153184,0.305124,-0.991434,0.944561,-0.714925,0.146761,-0.601652,0.86532,0.302693,0.14614,-1.44474,0.372286,0.428774,0.310281,0.0216584,0.422091,-0.793839,-0.261169,-0.0190068,0.195976,-0.153184,0.305124,-0.991434,0.944561,-0.714925,0.146761,-0.601652,1.3836,-403.483
-403.047,0.998684,0.230743,4,15,0,416.195,0.475577,1.24347,-1.6993,-0.304838,0.382987,-0.566016,-0.0780477,-0.0444439,0.312716,0.494403,0.734131,0.575234,-0.809019,-0.00795175,-1.33606,0.536228,0.346063,-0.424877,-0.431232,0.825036,0.475577,1.24347,-1.6993,-0.304838,0.382987,-0.566016,-0.0780477,-0.0444439,0.312716,0.494403,0.734131,0.575234,-0.809019,-0.00795175,-1.33606,0.536228,0.346063,-0.424877,-0.431232,0.600973,-397.688
-409.044,0.933864,0.230743,4,15,0,418.15,0.996631,1.04219,-0.559394,-1.05368,0.136368,0.199539,-0.195122,0.176745,0.0273731,0.716423,0.238619,-0.428331,-0.866071,0.282161,-1.14923,1.18627,-0.94167,-0.236529,-0.122093,1.01484,0.996631,1.04219,-0.559394,-1.05368,0.136368,0.199539,-0.195122,0.176745,0.0273731,0.716423,0.238619,-0.428331,-0.866071,0.282161,-1.14923,1.18627,-0.94167,-0.236529,-0.122093,0.549812,-404.094
-410.473,0.969676,0.230743,4,15,0,422.468,0.667134,0.52762,-1.76026,0.107009,0.122111,-1.24127,0.12507,-0.319237,-0.0895239,-0.640355,1.26751,1.1961,-0.0686177,-0.248288,-1.13339,0.576906,0.436564,0.148418,-0.894724,0.803712,0.667134,0.52762,-1.76026,0.107009,0.122111,-1.24127,0.12507,-0.319237,-0.0895239,-0.640355,1.26751,1.1961,-0.0686177,-0.248288,-1.13339,0.576906,0.436564,0.148418,-0.894724,1.22123,-404.102
-407.794,0.947735,0.230743,4,15,0,424.236,1.11997,0.439358,-1.18617,-0.479542,0.00900626,0.0658588,0.0363234,-0.163187,0.0831206,0.355049,-0.167195,1.30639,-0.787982,-0.411993,-1.22474,1.3494,-0.720345,0.0794257,-1.11716,0.676943,1.11997,0.439358,-1.18617,-0.479542,0.00900626,0.0658588,0.0363234,-0.163187,0.0831206,0.355049,-0.167195,1.30639,-0.787982,-0.411993,-1.22474,1.3494,-0.720345,0.0794257,-1.11716,1.41441,-401.74
-399.442,0.990299,0.230743,4,15,0,416.948,1.05083,0.579334,-1.08922,-0.602623,0.541066,-0.495144,0.583093,0.253435,-0.00268972,0.298228,0.290814,0.566589,-0.289682,-0.4972,-1.07604,0.646161,-0.639323,0.293181,-0.464097,0.783009,1.05083,0.579334,-1.08922,-0.602623,0.541066,-0.495144,0.583093,0.253435,-0.00268972,0.298228,0.290814,0.566589,-0.289682,-0.4972,-1.07604,0.646161,-0.639323,0.293181,-0.464097,0.0532757,-395.369
-401.881,0.98495,0.230743,4,15,0,406.996,0.190744,0.868104,-0.838142,0.0506956,0.327173,-0.429584,0.337067,0.239317,-0.283761,-0.221328,1.12414,0.488216,-0.865418,-0.0830064,-1.70571,0.938194,-0.289579,-0.00588863,-0.906376,1.00084,0.190744,0.868104,-0.838142,0.0506956,0.327173,-0.429584,0.337067,0.239317,-0.283761,-0.221328,1.12414,0.488216,-0.865418,-0.0830064,-1.70571,0.938194,-0.289579,-0.00588863,-0.906376,1.06514,-396.861
-405.713,0.962534,0.230743,4,15,0,414.42,1.24207,0.830476,-2.0477,-1.15026,0.0321899,-0.326956,0.193044,0.252483,0.124831,-0.0642072,0.615768,1.08309,-0.780455,-0.144979,-1.47252,1.72672,-0.0854614,0.0747684,-1.03843,0.873357,1.24207,0.830476,-2.0477,-1.15026,0.0321899,-0.326956,0.193044,0.252483,0.124831,-0.0642072,0.615768,1.08309,-0.780455,-0.144979,-1.47252,1.72672,-0.0854614,0.0747684,-1.03843,0.93552,-396.996
-400.052,0.831439,0.230743,4,15,0,412.262,1.0715,0.49658,-1.11329,-0.613039,-0.115204,-0.198546,0.386758,-0.151076,0.295828,-0.00196325,0.846463,0.28076,-0.844077,-0.100343,-1.17882,0.689422,-0.509792,-0.194568,-0.679315,0.979498,1.0715,0.49658,-1.11329,-0.613039,-0.115204,-0.198546,0.386758,-0.151076,0.295828,-0.00196325,0.846463,0.28076,-0.844077,-0.100343,-1.17882,0.689422,-0.509792,-0.194568,-0.679315,1.63272,-395.819
-401.557,0.995672,0.230743,4,15,0,404.853,1.20573,0.266295,-0.744933,-0.439759,-0.0737495,-0.056238,0.360033,-0.27443,0.319537,-0.056983,1.00231,0.576066,-0.709568,-0.175309,-1.10595,0.948022,-0.546533,-0.0563962,-0.407259,0.901039,1.20573,0.266295,-0.744933,-0.439759,-0.0737495,-0.056238,0.360033,-0.27443,0.319537,-0.056983,1.00231,0.576066,-0.709568,-0.175309,-1.10595,0.948022,-0.546533,-0.0563962,-0.407259,-0.0308777,-397.52
-410.892,0.955972,0.230743,4,15,0,416.286,0.647309,-0.215282,-1.01697,0.0120305,0.0359583,-0.667355,0.571139,-0.224129,-0.131238,0.727762,0.572645,1.15926,-1.05171,-0.0932596,-0.767968,1.80766,-0.0422707,-0.378219,-0.820587,0.934353,0.647309,-0.215282,-1.01697,0.0120305,0.0359583,-0.667355,0.571139,-0.224129,-0.131238,0.727762,0.572645,1.15926,-1.05171,-0.0932596,-0.767968,1.80766,-0.0422707,-0.378219,-0.820587,-0.124776,-405.221
-409.316,1,0.230743,4,15,0,422.685,0.779626,1.02914,-1.72873,-0.49438,0.213645,-0.348752,-0.0582285,-0.230291,0.0419185,-0.450876,0.796256,-0.36859,-0.263582,0.680799,-1.08656,0.752241,-1.21356,0.970146,-0.469137,0.956095,0.779626,1.02914,-1.72873,-0.49438,0.213645,-0.348752,-0.0582285,-0.230291,0.0419185,-0.450876,0.796256,-0.36859,-0.263582,0.680799,-1.08656,0.752241,-1.21356,0.970146,-0.469137,1.44892,-403.308
-406.788,0.992857,0.230743,4,15,0,418.114,0.9398,0.266394,-0.964513,-0.320981,0.573288,-0.704608,0.059657,0.0182215,0.468413,0.494371,0.360671,1.00615,-0.920997,-0.248837,-0.920209,1.08508,0.512607,-0.902472,-0.933926,0.90859,0.9398,0.266394,-0.964513,-0.320981,0.573288,-0.704608,0.059657,0.0182215,0.468413,0.494371,0.360671,1.00615,-0.920997,-0.248837,-0.920209,1.08508,0.512607,-0.902472,-0.933926,0.131888,-401.626
-405.7,0.985799,0.230743,4,15,0,417.453,0.650229,1.10142,-1.0905,-0.365093,0.139364,-0.147539,0.22059,0.287207,-0.216125,-0.446019,0.410619,0.0068934,-0.0469081,0.10207,-0.798238,0.596325,-1.32764,0.940689,-0.288637,0.807173,0.650229,1.10142,-1.0905,-0.365093,0.139364,-0.147539,0.22059,0.287207,-0.216125,-0.446019,0.410619,0.0068934,-0.0469081,0.10207,-0.798238,0.596325,-1.32764,0.940689,-0.288637,0.271288,-401.519
-404.199,0.95679,0.230743,4,15,0,415.987,0.718001,1.05187,-1.09848,-0.345767,0.180213,-0.27599,0.0984813,0.264029,-0.37685,-0.417392,0.415453,-0.183865,-0.0141368,0.111893,-0.702071,0.535037,-1.23605,0.814354,-0.428493,0.820742,0.718001,1.05187,-1.09848,-0.345767,0.180213,-0.27599,0.0984813,0.264029,-0.37685,-0.417392,0.415453,-0.183865,-0.0141368,0.111893,-0.702071,0.535037,-1.23605,0.814354,-0.428493,0.889765,-400.252
-404.711,0.831328,0.230743,4,15,0,415.298,0.519376,0.485057,-1.50055,-0.476203,0.421815,-1.26859,0.270128,0.289003,0.904642,0.170229,0.269355,0.903612,-0.744123,-0.341482,-0.704489,0.836876,-0.971104,-0.148863,-0.482278,0.96232,0.519376,0.485057,-1.50055,-0.476203,0.421815,-1.26859,0.270128,0.289003,0.904642,0.170229,0.269355,0.903612,-0.744123,-0.341482,-0.704489,0.836876,-0.971104,-0.148863,-0.482278,1.56759,-399.345
-405.372,0.992878,0.230743,4,15,0,414.712,1.21178,0.641971,-1.05253,-0.347458,-0.145656,-0.277022,-0.00997516,0.291696,-0.00397562,0.179495,0.763753,0.118603,-0.673432,0.587332,-1.51037,0.881677,-0.393088,-0.643731,-1.26856,1.11694,1.21178,0.641971,-1.05253,-0.347458,-0.145656,-0.277022,-0.00997516,0.291696,-0.00397562,0.179495,0.763753,0.118603,-0.673432,0.587332,-1.51037,0.881677,-0.393088,-0.643731,-1.26856,1.64949,-399.88
-403.121,1,0.230743,4,15,0,408.537,0.867906,0.90973,-1.08531,-0.205162,-0.119706,-0.464378,0.336506,0.464528,0.0897171,0.338486,0.839366,-0.0447919,-0.632433,0.539031,-1.28339,1.10709,-0.322367,-0.596746,-0.919503,1.03239,0.867906,0.90973,-1.08531,-0.205162,-0.119706,-0.464378,0.336506,0.464528,0.0897171,0.338486,0.839366,-0.0447919,-0.632433,0.539031,-1.28339,1.10709,-0.322367,-0.596746,-0.919503,0.18143,-398.091
-402.599,1,0.230743,4,15,0,407.242,0.690643,0.753717,-1.101,-0.225232,-0.199046,-0.43505,0.336429,0.544806,-0.0817169,0.27473,0.732085,-0.207621,-0.734172,0.656683,-1.35329,1.06918,-0.529469,-0.405669,-0.867694,1.01622,0.690643,0.753717,-1.101,-0.225232,-0.199046,-0.43505,0.336429,0.544806,-0.0817169,0.27473,0.732085,-0.207621,-0.734172,0.656683,-1.35329,1.06918,-0.529469,-0.405669,-0.867694,1.08169,-397.724
-405.931,0.794406,0.230743,4,15,0,420.779,0.941684,1.14746,-1.51002,-0.345773,0.544074,-1.24448,-0.177343,0.528149,0.185816,0.156963,0.203738,1.17073,0.0938832,-0.0357186,-0.655391,1.14843,-0.863104,-0.0759758,-1.26843,0.94779,0.941684,1.14746,-1.51002,-0.345773,0.544074,-1.24448,-0.177343,0.528149,0.185816,0.156963,0.203738,1.17073,0.0938832,-0.0357186,-0.655391,1.14843,-0.863104,-0.0759758,-1.26843,0.0553071,-399.254
-405.537,0.997588,0.230743,4,15,0,415.524,0.785481,0.445718,-0.441226,-0.513536,0.393104,-0.108243,0.404252,-0.0542773,0.0239865,0.231614,0.662682,-0.141197,-1.16464,-0.404704,-1.64788,0.280711,-0.0271071,0.265629,-0.113327,0.895397,0.785481,0.445718,-0.441226,-0.513536,0.393104,-0.108243,0.404252,-0.0542773,0.0239865,0.231614,0.662682,-0.141197,-1.16464,-0.404704,-1.64788,0.280711,-0.0271071,0.265629,-0.113327,1.12296,-401.766
-405.107,0.999449,0.230743,4,15,0,415.328,1.04231,1.35076,-1.80675,-0.0699193,0.173656,-1.17695,0.147808,-0.147777,0.169471,0.0465565,0.443422,0.991401,-0.226912,0.233494,-0.390448,1.19022,-0.788443,-0.39906,-1.28549,0.93522,1.04231,1.35076,-1.80675,-0.0699193,0.173656,-1.17695,0.147808,-0.147777,0.169471,0.0465565,0.443422,0.991401,-0.226912,0.233494,-0.390448,1.19022,-0.788443,-0.39906,-1.28549,0.502656,-398.124
-401.232,0.998804,0.230743,4,15,0,410.837,0.830322,0.52616,-0.807946,-0.810147,0.507034,-0.0922377,0.201207,0.202566,-0.360787,0.260692,0.289634,-0.132179,-0.792782,0.49452,-1.01081,0.66309,0.092139,0.199651,-0.850953,0.975945,0.830322,0.52616,-0.807946,-0.810147,0.507034,-0.0922377,0.201207,0.202566,-0.360787,0.260692,0.289634,-0.132179,-0.792782,0.49452,-1.01081,0.66309,0.092139,0.199651,-0.850953,0.590826,-397.716
-407.321,0.955509,0.230743,4,15,0,414.235,0.971762,1.04926,-1.39466,-0.755143,1.60537,-0.340236,0.176458,-0.0882612,0.524969,-0.662803,0.584999,0.179373,-0.698311,0.245107,-1.47749,1.30613,-0.353236,-0.20915,-1.17481,0.913577,0.971762,1.04926,-1.39466,-0.755143,1.60537,-0.340236,0.176458,-0.0882612,0.524969,-0.662803,0.584999,0.179373,-0.698311,0.245107,-1.47749,1.30613,-0.353236,-0.20915,-1.17481,0.510672,-399.63
-405.624,1,0.230743,4,15,0,414.404,1.00509,1.1669,-1.40281,-0.790192,1.40632,-0.0133179,0.292174,-0.239605,0.462364,-0.401334,0.467716,0.0203783,-0.691744,0.0823801,-1.3232,1.15925,-0.477342,-0.37325,-1.1536,0.890428,1.00509,1.1669,-1.40281,-0.790192,1.40632,-0.0133179,0.292174,-0.239605,0.462364,-0.401334,0.467716,0.0203783,-0.691744,0.0823801,-1.3232,1.15925,-0.477342,-0.37325,-1.1536,0.803835,-398.633
-405.192,0.995882,0.230743,4,15,0,413.215,1.06068,1.14125,-1.8372,-1.06517,1.23952,-0.22118,0.483494,-0.254558,0.259287,-0.292802,0.511688,0.495391,-0.765608,-0.198964,-1.18481,1.23058,-0.56685,-0.335429,-0.381055,0.812286,1.06068,1.14125,-1.8372,-1.06517,1.23952,-0.22118,0.483494,-0.254558,0.259287,-0.292802,0.511688,0.495391,-0.765608,-0.198964,-1.18481,1.23058,-0.56685,-0.335429,-0.381055,0.681732,-397.852
-406.371,0.870454,0.230743,4,15,0,414.088,1.11476,0.978165,-1.92868,-1.34174,1.01963,-0.445444,0.35488,0.298951,0.404115,-0.384614,0.330219,0.635537,-0.804724,-0.243561,-1.51954,1.26518,-0.476603,-0.193685,-0.202642,0.860379,1.11476,0.978165,-1.92868,-1.34174,1.01963,-0.445444,0.35488,0.298951,0.404115,-0.384614,0.330219,0.635537,-0.804724,-0.243561,-1.51954,1.26518,-0.476603,-0.193685,-0.202642,1.13981,-398.391
-409.497,0.94551,0.230743,4,15,0,420.764,1.34223,0.798667,-1.49877,-1.57326,0.771678,-0.683218,1.1089,0.0638604,0.391766,-0.227439,0.763388,0.56279,-0.258676,-0.311164,-1.4211,0.988544,-0.529553,-0.0245991,-0.658745,1.18411,1.34223,0.798667,-1.49877,-1.57326,0.771678,-0.683218,1.1089,0.0638604,0.391766,-0.227439,0.763388,0.56279,-0.258676,-0.311164,-1.4211,0.988544,-0.529553,-0.0245991,-0.658745,0.39469,-401.746
-404.564,0.99966,0.230743,4,15,0,415.34,0.576258,0.79243,-0.648763,0.505973,0.00611489,-0.363832,-0.638608,0.212407,-0.172248,0.305304,0.101864,0.559552,-0.6402,-0.267699,-0.485279,0.706491,-0.403139,0.104352,-0.734868,0.67611,0.576258,0.79243,-0.648763,0.505973,0.00611489,-0.363832,-0.638608,0.212407,-0.172248,0.305304,0.101864,0.559552,-0.6402,-0.267699,-0.485279,0.706491,-0.403139,0.104352,-0.734868,0.483888,-401.645
-400.481,0.997217,0.230743,4,15,0,412.924,0.79758,0.501924,-1.13187,-0.392441,0.498842,-0.910879,0.278957,0.200678,-0.641961,0.491044,0.786616,0.865267,-0.25473,-0.218063,-1.61811,0.833799,-0.120387,0.0468042,-0.587639,0.884925,0.79758,0.501924,-1.13187,-0.392441,0.498842,-0.910879,0.278957,0.200678,-0.641961,0.491044,0.786616,0.865267,-0.25473,-0.218063,-1.61811,0.833799,-0.120387,0.0468042,-0.587639,0.574569,-395.302
-401.321,0.9966,0.230743,4,15,0,408.634,0.849608,0.623731,-0.786269,-0.521253,0.193391,-0.179392,-0.239314,0.161858,0.192771,-0.538807,0.126727,-0.0697602,-0.394497,0.516831,-0.170476,0.772347,-0.672902,-0.0611986,-0.632038,0.837183,0.849608,0.623731,-0.786269,-0.521253,0.193391,-0.179392,-0.239314,0.161858,0.192771,-0.538807,0.126727,-0.0697602,-0.394497,0.516831,-0.170476,0.772347,-0.672902,-0.0611986,-0.632038,0.828642,-398.589
-404.739,0.967176,0.230743,4,15,0,410.529,0.98929,0.739654,-0.59155,-0.268989,0.56281,-0.324967,-0.623266,-0.0176438,0.353956,-0.26271,0.0665552,-0.181642,-0.375942,0.302329,-0.0329954,0.888536,-0.556057,-0.293177,-0.994915,0.860185,0.98929,0.739654,-0.59155,-0.268989,0.56281,-0.324967,-0.623266,-0.0176438,0.353956,-0.26271,0.0665552,-0.181642,-0.375942,0.302329,-0.0329954,0.888536,-0.556057,-0.293177,-0.994915,0.620726,-401.518
-409.253,0.951376,0.230743,4,15,0,421.01,0.706241,0.453226,-1.0417,-0.113133,-0.13624,-0.065701,0.56616,0.244576,-0.0736528,-0.35076,1.41276,0.130828,-0.723615,-0.712312,-1.85081,0.611795,0.316319,0.626047,-0.770733,0.923385,0.706241,0.453226,-1.0417,-0.113133,-0.13624,-0.065701,0.56616,0.244576,-0.0736528,-0.35076,1.41276,0.130828,-0.723615,-0.712312,-1.85081,0.611795,0.316319,0.626047,-0.770733,0.7707,-403.616
-398.161,0.975232,0.230743,4,15,0,420.853,0.855105,0.798455,-1.00311,-0.705211,0.731548,-0.605529,-0.153908,0.404107,-0.042215,-0.369675,0.604442,0.208218,-0.5021,0.100593,-0.603104,0.620797,-0.895548,0.0547196,-0.306367,0.897808,0.855105,0.798455,-1.00311,-0.705211,0.731548,-0.605529,-0.153908,0.404107,-0.042215,-0.369675,0.604442,0.208218,-0.5021,0.100593,-0.603104,0.620797,-0.895548,0.0547196,-0.306367,0.80878,-394.441
-403.057,0.957119,0.230743,4,15,0,410.249,0.501567,0.254812,-1.01982,-0.160883,0.0556376,-0.111612,0.418711,-0.426583,-0.150894,0.42859,0.365161,1.37318,-0.417118,-0.541698,-1.26392,1.09428,-0.237284,-0.19119,-0.774189,0.789014,0.501567,0.254812,-1.01982,-0.160883,0.0556376,-0.111612,0.418711,-0.426583,-0.150894,0.42859,0.365161,1.37318,-0.417118,-0.541698,-1.26392,1.09428,-0.237284,-0.19119,-0.774189,0.803244,-398.541
-402.079,0.950826,0.230743,4,15,0,420.784,1.08802,0.983695,-1.12733,-0.406992,0.566562,-0.924241,-0.177103,0.598861,-0.156811,-0.441806,0.37022,-0.106215,-0.63133,0.732369,-0.716443,0.519413,-0.641516,0.164544,-0.529737,0.973277,1.08802,0.983695,-1.12733,-0.406992,0.566562,-0.924241,-0.177103,0.598861,-0.156811,-0.441806,0.37022,-0.106215,-0.63133,0.732369,-0.716443,0.519413,-0.641516,0.164544,-0.529737,0.835838,-397.599
-403.583,0.967256,0.230743,4,15,0,413.44,0.450475,0.0770671,-0.991276,-0.145144,-0.0850619,-0.0426075,0.114391,-0.411403,0.43994,-0.315444,1.04047,0.467009,-0.403436,0.417744,-1.47504,0.619399,0.107848,-0.120699,-0.610115,0.894913,0.450475,0.0770671,-0.991276,-0.145144,-0.0850619,-0.0426075,0.114391,-0.411403,0.43994,-0.315444,1.04047,0.467009,-0.403436,0.417744,-1.47504,0.619399,0.107848,-0.120699,-0.610115,0.865885,-399.925
-405.159,0.872406,0.230743,4,15,0,416.231,0.786374,0.362552,-0.910886,-0.415925,-0.0115029,-0.639316,0.725091,0.712645,0.530077,0.458468,0.0795254,-0.0521903,-0.210968,-0.0174636,-1.06802,0.35724,-0.579562,0.64626,-0.922878,0.833154,0.786374,0.362552,-0.910886,-0.415925,-0.0115029,-0.639316,0.725091,0.712645,0.530077,0.458468,0.0795254,-0.0521903,-0.210968,-0.0174636,-1.06802,0.35724,-0.579562,0.64626,-0.922878,0.170482,-401.322
-404.501,0.960302,0.230743,4,15,0,418.468,1.37995,0.719138,-1.10165,-1.13222,0.598423,-0.166444,0.40062,-0.274055,-0.383398,-0.494557,0.338279,1.09569,-0.852647,-0.00992078,-0.866273,1.13988,-1.00634,-0.176929,-0.706594,1.03175,1.37995,0.719138,-1.10165,-1.13222,0.598423,-0.166444,0.40062,-0.274055,-0.383398,-0.494557,0.338279,1.09569,-0.852647,-0.00992078,-0.866273,1.13988,-1.00634,-0.176929,-0.706594,1.49905,-398.218
-400.068,0.993881,0.230743,4,15,0,410.488,0.830019,0.289608,-0.680068,-0.482752,0.0652514,-0.140793,0.125871,-0.409161,-0.106741,-0.0494937,0.885868,0.874539,-0.269892,-0.24492,-1.17082,0.602072,-0.674885,0.0752738,-0.739492,0.757554,0.830019,0.289608,-0.680068,-0.482752,0.0652514,-0.140793,0.125871,-0.409161,-0.106741,-0.0494937,0.885868,0.874539,-0.269892,-0.24492,-1.17082,0.602072,-0.674885,0.0752738,-0.739492,1.22052,-396.447
-399.19,0.852957,0.230743,4,15,0,408.633,0.729552,1.02139,-1.55402,-0.385783,0.495288,-0.74573,0.0831704,0.577671,0.095336,-0.0487037,0.0093721,0.201884,-0.835564,0.159315,-0.829813,0.949501,-0.32586,-0.144684,-0.684246,1.01597,0.729552,1.02139,-1.55402,-0.385783,0.495288,-0.74573,0.0831704,0.577671,0.095336,-0.0487037,0.0093721,0.201884,-0.835564,0.159315,-0.829813,0.949501,-0.32586,-0.144684,-0.684246,1.23192,-394.569
-403.338,0.907842,0.230743,4,15,0,411.548,0.826845,1.34673,-1.26268,-0.558182,0.824993,-0.778179,0.300612,0.407108,-0.268648,0.048052,-0.194858,0.0394434,-0.653576,0.102273,-1.23068,1.08377,-1.00577,0.624852,-0.491169,0.842201,0.826845,1.34673,-1.26268,-0.558182,0.824993,-0.778179,0.300612,0.407108,-0.268648,0.048052,-0.194858,0.0394434,-0.653576,0.102273,-1.23068,1.08377,-1.00577,0.624852,-0.491169,0.839064,-397.397
-403.486,0.990726,0.230743,4,15,0,413.204,0.878861,0.120116,-1.06813,-0.144417,0.0478764,-0.246297,-0.0333321,-0.0692384,0.0279051,-0.0672048,1.26569,1.02955,-0.504946,-0.396384,-0.735813,0.588581,0.0496992,-0.61995,-0.966108,1.00706,0.878861,0.120116,-1.06813,-0.144417,0.0478764,-0.246297,-0.0333321,-0.0692384,0.0279051,-0.0672048,1.26569,1.02955,-0.504946,-0.396384,-0.735813,0.588581,0.0496992,-0.61995,-0.966108,0.843544,-399.333
-402.428,0.925863,0.230743,4,15,0,417.003,0.737909,1.10245,-1.05019,-0.651283,0.411618,-0.669346,0.29814,0.406967,-0.0463568,0.102003,-0.188314,0.0309629,-0.506052,0.170452,-1.10512,1.03478,-1.08516,0.587695,-0.335,0.742278,0.737909,1.10245,-1.05019,-0.651283,0.411618,-0.669346,0.29814,0.406967,-0.0463568,0.102003,-0.188314,0.0309629,-0.506052,0.170452,-1.10512,1.03478,-1.08516,0.587695,-0.335,0.753853,-397.644
-402.229,0.967319,0.230743,4,15,0,414.041,1.18633,0.461802,-0.420641,-0.398092,0.118106,-0.324029,0.133137,0.367162,-0.788373,-0.186788,0.323832,1.07278,-0.470182,-0.135293,-0.936099,0.656824,-0.295666,-0.270959,-0.865582,1.05785,1.18633,0.461802,-0.420641,-0.398092,0.118106,-0.324029,0.133137,0.367162,-0.788373,-0.186788,0.323832,1.07278,-0.470182,-0.135293,-0.936099,0.656824,-0.295666,-0.270959,-0.865582,0.771729,-398.428
-401.641,0.999052,0.230743,4,15,0,409.586,0.70929,0.272702,-1.00057,-0.288591,0.456082,-0.34982,-0.0174967,0.289281,-0.355849,-0.0980427,1.30422,0.739026,-0.442552,-0.231443,-1.277,1.37218,-0.234543,-0.658478,-0.858264,0.840578,0.70929,0.272702,-1.00057,-0.288591,0.456082,-0.34982,-0.0174967,0.289281,-0.355849,-0.0980427,1.30422,0.739026,-0.442552,-0.231443,-1.277,1.37218,-0.234543,-0.658478,-0.858264,0.669873,-396.39
-407.232,0.89819,0.230743,4,15,0,415.565,1.9237,0.452447,-1.18428,-0.0798221,-0.0456235,-0.942393,0.036089,0.618895,-0.00762042,0.429377,0.800651,0.129558,-1.04471,-0.239818,-1.7061,0.698358,-0.456296,-0.216989,-0.401597,1.08338,1.9237,0.452447,-1.18428,-0.0798221,-0.0456235,-0.942393,0.036089,0.618895,-0.00762042,0.429377,0.800651,0.129558,-1.04471,-0.239818,-1.7061,0.698358,-0.456296,-0.216989,-0.401597,1.23618,-400.528
-407.311,0.99874,0.230743,4,15,0,414.483,0.0538281,1.09328,-1.39958,-1.01629,0.752352,-0.029813,0.128371,-0.513307,0.229031,-0.512635,0.225255,1.01635,-0.113493,-0.0240261,-0.25841,0.898485,-0.411401,0.0951391,-1.1445,0.777702,0.0538281,1.09328,-1.39958,-1.01629,0.752352,-0.029813,0.128371,-0.513307,0.229031,-0.512635,0.225255,1.01635,-0.113493,-0.0240261,-0.25841,0.898485,-0.411401,0.0951391,-1.1445,0.93136,-402.351
-410.229,0.951486,0.230743,4,15,0,416.057,1.48962,0.0799923,-0.829117,0.36692,-0.281657,-0.670313,0.0700759,0.782475,-0.472891,0.438146,0.867164,-0.225953,-0.714631,0.413291,-1.70148,0.86754,-0.456556,0.0471919,-0.382305,0.949485,1.48962,0.0799923,-0.829117,0.36692,-0.281657,-0.670313,0.0700759,0.782475,-0.472891,0.438146,0.867164,-0.225953,-0.714631,0.413291,-1.70148,0.86754,-0.456556,0.0471919,-0.382305,0.312486,-404.677
-407.547,0.999614,0.230743,4,15,0,420.927,0.816273,0.484719,-0.713494,0.215426,-0.68305,-0.795592,0.336829,0.552279,-0.627123,0.156617,0.870959,-0.127711,-0.721668,0.0411676,-1.51547,0.896615,-0.125463,-0.01527,-0.265679,0.849731,0.816273,0.484719,-0.713494,0.215426,-0.68305,-0.795592,0.336829,0.552279,-0.627123,0.156617,0.870959,-0.127711,-0.721668,0.0411676,-1.51547,0.896615,-0.125463,-0.01527,-0.265679,1.21963,-403.085
