lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.228417
# Diagonal elements of inverse mass matrix:
# 0.119053, 0.138053, 0.143668, 0.135131, 0.135332, 0.142777, 0.145963, 0.1165, 0.126995, 0.121339, 0.111504, 0.143192, 0.129837, 0.125176, 0.114014, 0.127404, 0.117045, 0.123176, 0.129854, 0.014582
-401.626,0.929427,0.228417,4,15,0,411.295,0.407897,1.1854,-0.715845,-0.306501,0.37853,-0.342006,0.0569709,-0.414146,-0.0115372,-0.179932,-0.0985846,0.671624,-0.668124,0.215199,-1.43443,0.434336,-0.254847,0.428182,-0.65956,0.913571,0.407897,1.1854,-0.715845,-0.306501,0.37853,-0.342006,0.0569709,-0.414146,-0.0115372,-0.179932,-0.0985846,0.671624,-0.668124,0.215199,-1.43443,0.434336,-0.254847,0.428182,-0.65956,1.30737,-397.854
-400.042,0.972336,0.228417,4,15,0,409.316,0.952274,0.094144,-1.30893,-0.673977,0.434715,-0.562742,0.221472,0.568309,0.277624,0.30605,1.1514,0.416046,-0.486434,-0.395768,-0.980145,1.01028,-0.473028,-0.297379,-0.752196,0.847693,0.952274,0.094144,-1.30893,-0.673977,0.434715,-0.562742,0.221472,0.568309,0.277624,0.30605,1.1514,0.416046,-0.486434,-0.395768,-0.980145,1.01028,-0.473028,-0.297379,-0.752196,0.498292,-395.076
-399.141,0.985503,0.228417,4,15,0,405.427,0.416852,1.33631,-0.938231,-0.261307,0.215992,-0.395563,-0.0606211,-0.29802,-0.00367004,-0.330864,0.251857,0.68407,-0.531435,0.362346,-0.661078,0.614373,-0.514467,0.260985,-0.59247,0.910208,0.416852,1.33631,-0.938231,-0.261307,0.215992,-0.395563,-0.0606211,-0.29802,-0.00367004,-0.330864,0.251857,0.68407,-0.531435,0.362346,-0.661078,0.614373,-0.514467,0.260985,-0.59247,0.444935,-395.754
-399.952,0.93248,0.228417,4,15,0,409.562,1.1311,0.0194891,-1.16534,-0.509159,0.411973,-0.484074,0.393771,0.691088,0.0453244,0.365984,0.676906,0.462662,-0.477351,-0.337122,-1.21411,1.06427,-0.371168,-0.250594,-0.684753,0.895021,1.1311,0.0194891,-1.16534,-0.509159,0.411973,-0.484074,0.393771,0.691088,0.0453244,0.365984,0.676906,0.462662,-0.477351,-0.337122,-1.21411,1.06427,-0.371168,-0.250594,-0.684753,0.2311,-395.26
-399.286,0.989115,0.228417,4,15,0,409.458,0.570669,1.35465,-0.985468,-0.202958,0.592278,-0.467692,-0.0418414,-0.158687,-0.180612,-0.370039,0.225917,0.70177,-0.672769,0.347902,-0.892902,0.842581,-0.516369,0.305575,-0.671149,0.903097,0.570669,1.35465,-0.985468,-0.202958,0.592278,-0.467692,-0.0418414,-0.158687,-0.180612,-0.370039,0.225917,0.70177,-0.672769,0.347902,-0.892902,0.842581,-0.516369,0.305575,-0.671149,0.219147,-395.089
-398.3,0.991278,0.228417,4,15,0,403.25,0.572728,1.02435,-1.31242,-0.410753,0.373769,-0.0436134,0.156262,0.00220452,-0.206389,-0.0528352,0.338865,0.697802,-0.713922,0.160231,-0.806818,0.854931,-0.856774,0.389451,-0.663006,0.736766,0.572728,1.02435,-1.31242,-0.410753,0.373769,-0.0436134,0.156262,0.00220452,-0.206389,-0.0528352,0.338865,0.697802,-0.713922,0.160231,-0.806818,0.854931,-0.856774,0.389451,-0.663006,0.495937,-394.061
-409.299,0.651345,0.228417,4,15,0,415.403,0.402777,1.01771,-1.10032,-0.83478,0.271682,-0.957638,0.748318,0.531646,-0.529236,-0.327544,1.04965,0.669583,-0.773381,0.418652,-1.11218,0.595356,-0.381183,0.809315,-0.295887,0.759587,0.402777,1.01771,-1.10032,-0.83478,0.271682,-0.957638,0.748318,0.531646,-0.529236,-0.327544,1.04965,0.669583,-0.773381,0.418652,-1.11218,0.595356,-0.381183,0.809315,-0.295887,-0.202536,-403.671
-404.057,1,0.228417,4,15,0,420.57,0.624459,-0.086379,-0.944118,-0.152429,0.405698,-0.11359,-0.587163,0.00499334,0.482191,0.0177397,0.889177,0.34496,-0.601553,-0.318575,-0.652539,0.801529,-0.309818,-0.1952,-1.061,1.01042,0.624459,-0.086379,-0.944118,-0.152429,0.405698,-0.11359,-0.587163,0.00499334,0.482191,0.0177397,0.889177,0.34496,-0.601553,-0.318575,-0.652539,0.801529,-0.309818,-0.1952,-1.061,1.45162,-400.673
-401.678,0.999589,0.228417,4,15,0,411.372,0.548116,1.2457,-1.11433,-0.418317,-0.0112056,-0.617328,0.636257,0.102886,-0.246524,-0.113244,0.134139,0.592285,-0.306855,0.537152,-0.875961,0.346417,-0.401833,0.00366332,-0.487793,0.687345,0.548116,1.2457,-1.11433,-0.418317,-0.0112056,-0.617328,0.636257,0.102886,-0.246524,-0.113244,0.134139,0.592285,-0.306855,0.537152,-0.875961,0.346417,-0.401833,0.00366332,-0.487793,0.446768,-397.978
-401.813,0.944698,0.228417,4,15,0,407.392,0.993436,0.34734,-0.916962,-0.603895,0.703813,-0.248732,-0.540965,0.242603,0.116584,0.0868235,0.910823,0.780689,-0.9588,-0.151394,-1.28629,0.98595,-0.288337,-0.404652,-0.923516,1.08013,0.993436,0.34734,-0.916962,-0.603895,0.703813,-0.248732,-0.540965,0.242603,0.116584,0.0868235,0.910823,0.780689,-0.9588,-0.151394,-1.28629,0.98595,-0.288337,-0.404652,-0.923516,1.15548,-396.632
-399.34,0.968634,0.228417,4,15,0,409.11,0.636858,0.817352,-1.16547,-0.557531,0.2311,-0.180549,0.652297,0.172323,0.0871818,-0.413988,-0.0950326,0.460223,-0.399415,-0.537251,-0.877199,1.12404,-0.23403,-0.147837,-0.662966,0.903306,0.636858,0.817352,-1.16547,-0.557531,0.2311,-0.180549,0.652297,0.172323,0.0871818,-0.413988,-0.0950326,0.460223,-0.399415,-0.537251,-0.877199,1.12404,-0.23403,-0.147837,-0.662966,1.08989,-395.49
-408.189,0.934776,0.228417,4,15,0,418.707,1.31018,-0.0217312,-1.04989,-0.26796,0.239836,-0.628433,0.40638,0.217623,0.12922,0.0654394,-0.00274238,1.39693,-0.711277,-0.276842,-0.966648,0.424603,0.656531,-0.684285,-0.68886,0.849834,1.31018,-0.0217312,-1.04989,-0.26796,0.239836,-0.628433,0.40638,0.217623,0.12922,0.0654394,-0.00274238,1.39693,-0.711277,-0.276842,-0.966648,0.424603,0.656531,-0.684285,-0.68886,0.451919,-403.365
-409.544,0.734952,0.228417,4,15,0,424.772,1.4489,0.542425,-1.91928,-0.199598,-0.0438337,-0.527195,0.346456,0.211941,0.17929,1.14238,0.747619,0.637015,-0.680578,-0.549647,-1.57809,0.721562,-0.182069,-0.733103,-0.93569,1.05848,1.4489,0.542425,-1.91928,-0.199598,-0.0438337,-0.527195,0.346456,0.211941,0.17929,1.14238,0.747619,0.637015,-0.680578,-0.549647,-1.57809,0.721562,-0.182069,-0.733103,-0.93569,1.3715,-401.998
-402.646,1,0.228417,4,15,0,418.932,1.06268,0.679356,-0.596895,-0.239009,-0.0339153,-0.352357,0.183735,0.17568,-0.0149365,-0.255312,0.215391,0.585457,-0.68953,-0.527522,-0.222009,0.733721,-0.593405,0.655791,-1.35819,0.800933,1.06268,0.679356,-0.596895,-0.239009,-0.0339153,-0.352357,0.183735,0.17568,-0.0149365,-0.255312,0.215391,0.585457,-0.68953,-0.527522,-0.222009,0.733721,-0.593405,0.655791,-1.35819,0.591268,-398.795
-403.301,0.989134,0.228417,4,15,0,412.374,0.32184,1.03372,-1.34029,-0.147185,-0.090069,0.218989,0.640837,0.202633,-0.0887305,0.372478,0.244011,0.578633,-0.669029,0.35862,-0.904553,0.955155,-0.732597,-0.119903,-1.39911,0.769626,0.32184,1.03372,-1.34029,-0.147185,-0.090069,0.218989,0.640837,0.202633,-0.0887305,0.372478,0.244011,0.578633,-0.669029,0.35862,-0.904553,0.955155,-0.732597,-0.119903,-1.39911,0.564549,-398.316
-401.881,0.956922,0.228417,4,15,0,411.358,1.06063,0.674983,-0.742565,-0.543776,0.311611,-0.0198264,-0.283573,0.477559,0.219067,0.123503,0.646687,0.475942,-0.516262,-0.0991338,-1.34071,0.732947,-0.310084,-0.892443,-0.317705,0.979722,1.06063,0.674983,-0.742565,-0.543776,0.311611,-0.0198264,-0.283573,0.477559,0.219067,0.123503,0.646687,0.475942,-0.516262,-0.0991338,-1.34071,0.732947,-0.310084,-0.892443,-0.317705,0.343154,-397.808
-402.039,0.994676,0.228417,4,15,0,407.171,0.76957,0.482299,-1.53249,-0.239108,0.593899,-0.862272,0.610327,-0.458849,0.118568,-0.429206,0.316445,0.562182,-0.459751,0.143933,-0.830892,1.09821,-0.432345,0.73954,-1.03822,0.782158,0.76957,0.482299,-1.53249,-0.239108,0.593899,-0.862272,0.610327,-0.458849,0.118568,-0.429206,0.316445,0.562182,-0.459751,0.143933,-0.830892,1.09821,-0.432345,0.73954,-1.03822,0.848166,-396.755
-401.655,0.915227,0.228417,4,15,0,414.497,1.01487,0.44807,-1.31162,-0.495398,0.331039,-0.871575,0.344449,-0.579081,-0.0807538,-0.435592,0.731852,0.794127,-0.730272,-0.32695,-0.805619,1.56515,-0.319801,0.46376,-0.583386,0.856005,1.01487,0.44807,-1.31162,-0.495398,0.331039,-0.871575,0.344449,-0.579081,-0.0807538,-0.435592,0.731852,0.794127,-0.730272,-0.32695,-0.805619,1.56515,-0.319801,0.46376,-0.583386,0.846728,-395.994
-402.633,0.97803,0.228417,4,15,0,410.947,0.730455,0.982193,-0.924029,-0.596687,0.393502,0.0441536,-0.00663277,0.639888,0.281266,0.192054,0.020364,0.242858,-0.34647,0.35537,-0.795758,0.054143,-0.951582,-0.483945,-0.450165,0.905569,0.730455,0.982193,-0.924029,-0.596687,0.393502,0.0441536,-0.00663277,0.639888,0.281266,0.192054,0.020364,0.242858,-0.34647,0.35537,-0.795758,0.054143,-0.951582,-0.483945,-0.450165,0.619023,-399.286
-402.812,0.965934,0.228417,4,15,0,411.867,1.27131,0.308402,-1.23864,-0.469287,0.328027,-1.0356,0.130859,0.232939,-0.324791,0.0928224,0.45076,1.03883,-0.731077,-0.549468,-1.34918,1.35612,-0.602228,0.739639,-0.79998,0.87719,1.27131,0.308402,-1.23864,-0.469287,0.328027,-1.0356,0.130859,0.232939,-0.324791,0.0928224,0.45076,1.03883,-0.731077,-0.549468,-1.34918,1.35612,-0.602228,0.739639,-0.79998,1.15054,-396.216
-400.737,0.970282,0.228417,4,15,0,410.977,0.563595,1.00736,-1.06176,-0.45393,0.216642,0.0876847,0.104383,-0.109415,0.203739,-0.353886,0.39048,0.145958,-0.391416,0.530674,-0.614336,0.381834,-0.317611,-0.613769,-0.61616,0.907135,0.563595,1.00736,-1.06176,-0.45393,0.216642,0.0876847,0.104383,-0.109415,0.203739,-0.353886,0.39048,0.145958,-0.391416,0.530674,-0.614336,0.381834,-0.317611,-0.613769,-0.61616,0.899928,-397.779
-401.916,0.923564,0.228417,4,15,0,409.159,0.984492,0.245387,-1.16645,-0.43292,0.582802,-1.10485,0.115488,0.486338,-0.225878,0.355829,0.407804,0.8844,-0.642355,-0.51206,-1.51875,1.20785,-0.461951,0.549836,-0.810592,0.851706,0.984492,0.245387,-1.16645,-0.43292,0.582802,-1.10485,0.115488,0.486338,-0.225878,0.355829,0.407804,0.8844,-0.642355,-0.51206,-1.51875,1.20785,-0.461951,0.549836,-0.810592,1.05558,-395.829
-401.085,0.987574,0.228417,4,15,0,410.104,0.686319,1.09944,-1.29061,-0.369106,0.0297836,0.0861928,0.168236,-0.235971,0.171578,-0.393665,0.639732,0.304917,-0.518708,0.480476,-0.588294,0.46299,-0.57429,-0.606283,-0.650004,0.836317,0.686319,1.09944,-1.29061,-0.369106,0.0297836,0.0861928,0.168236,-0.235971,0.171578,-0.393665,0.639732,0.304917,-0.518708,0.480476,-0.588294,0.46299,-0.57429,-0.606283,-0.650004,1.09727,-397.337
-400.971,0.991851,0.228417,4,15,0,411.015,1.18951,0.263015,-1.31567,-0.202073,0.527174,-0.80445,-0.0116684,0.183649,-0.454854,0.183928,0.359387,1.11763,-0.575415,-0.442759,-0.996356,1.55504,-0.452297,0.204519,-0.870463,0.898278,1.18951,0.263015,-1.31567,-0.202073,0.527174,-0.80445,-0.0116684,0.183649,-0.454854,0.183928,0.359387,1.11763,-0.575415,-0.442759,-0.996356,1.55504,-0.452297,0.204519,-0.870463,0.542154,-395.072
-399.248,0.983204,0.228417,4,15,0,410.782,0.803933,0.389919,-1.22497,-0.516896,0.539411,-0.679876,0.159671,0.339642,-0.442684,0.427314,0.255295,0.907765,-0.460047,-0.403543,-1.00456,1.52936,-0.467972,-0.0637469,-0.803709,0.849933,0.803933,0.389919,-1.22497,-0.516896,0.539411,-0.679876,0.159671,0.339642,-0.442684,0.427314,0.255295,0.907765,-0.460047,-0.403543,-1.00456,1.52936,-0.467972,-0.0637469,-0.803709,0.715694,-394.064
-406.52,0.772979,0.228417,4,15,0,414.937,0.561351,1.45319,-1.16594,-0.334811,-0.276282,-0.309207,0.144841,0.610397,0.0051558,-0.478879,0.525543,0.907182,-0.620274,-0.755789,-0.33541,0.47572,-0.792819,0.370924,-0.190338,0.862294,0.561351,1.45319,-1.16594,-0.334811,-0.276282,-0.309207,0.144841,0.610397,0.0051558,-0.478879,0.525543,0.907182,-0.620274,-0.755789,-0.33541,0.47572,-0.792819,0.370924,-0.190338,0.205443,-402.055
-409.781,0.994301,0.228417,4,15,0,421.223,0.465881,0.205404,-0.72005,-0.282989,0.318933,-0.560285,0.36207,0.0329689,0.462368,0.383184,0.864351,-0.620454,0.438695,0.272972,-0.693991,0.60078,-0.600531,-0.726423,-0.707964,0.978636,0.465881,0.205404,-0.72005,-0.282989,0.318933,-0.560285,0.36207,0.0329689,0.462368,0.383184,0.864351,-0.620454,0.438695,0.272972,-0.693991,0.60078,-0.600531,-0.726423,-0.707964,0.505081,-406.582
-405.575,0.999228,0.228417,4,15,0,418.873,0.849291,0.954691,-0.946748,-0.442011,0.173334,0.00823735,-0.141487,0.0663079,0.153743,0.116141,-0.0721038,1.21753,-1.52872,-0.202453,-0.840728,0.874674,-0.34879,0.308617,-1.18384,0.704492,0.849291,0.954691,-0.946748,-0.442011,0.173334,0.00823735,-0.141487,0.0663079,0.153743,0.116141,-0.0721038,1.21753,-1.52872,-0.202453,-0.840728,0.874674,-0.34879,0.308617,-1.18384,0.984312,-400.09
-408.529,0.956093,0.228417,4,15,0,416.154,1.15658,0.222808,-0.895099,-0.639435,0.358881,-0.65763,0.58596,0.451677,-0.270437,0.229961,0.818052,0.0683858,0.537494,0.0902017,-1.49382,0.437605,-0.695128,-0.479208,-0.181167,1.09271,1.15658,0.222808,-0.895099,-0.639435,0.358881,-0.65763,0.58596,0.451677,-0.270437,0.229961,0.818052,0.0683858,0.537494,0.0902017,-1.49382,0.437605,-0.695128,-0.479208,-0.181167,0.354311,-404.035
-407.422,1,0.228417,4,15,0,419.553,1.19906,0.079691,-1.01677,-0.580946,0.35374,-0.677608,0.556834,0.318668,-0.232645,0.199884,0.784333,0.1012,0.482568,0.233091,-1.5254,0.350474,-0.502238,-0.351299,-0.20657,1.0792,1.19906,0.079691,-1.01677,-0.580946,0.35374,-0.677608,0.556834,0.318668,-0.232645,0.199884,0.784333,0.1012,0.482568,0.233091,-1.5254,0.350474,-0.502238,-0.351299,-0.20657,0.433927,-403.073
-406.684,0.992709,0.228417,4,15,0,412.677,0.306652,1.37913,-1.26437,-0.405059,0.400549,-0.213513,-0.203126,0.0928414,0.187628,-0.169901,0.107976,0.874044,-1.23805,-0.0814729,-0.217219,1.33385,-0.514272,0.387444,-1.12232,0.714369,0.306652,1.37913,-1.26437,-0.405059,0.400549,-0.213513,-0.203126,0.0928414,0.187628,-0.169901,0.107976,0.874044,-1.23805,-0.0814729,-0.217219,1.33385,-0.514272,0.387444,-1.12232,0.359183,-401.146
-407.254,0.998132,0.228417,4,15,0,416.385,1.27441,-0.0109572,-1.06448,-0.356722,0.399106,-0.913224,0.554226,0.311883,-0.122839,0.0798671,0.509322,0.174546,0.222496,-0.152176,-1.31959,0.243992,-0.370697,-0.391341,0.198272,1.06866,1.27441,-0.0109572,-1.06448,-0.356722,0.399106,-0.913224,0.554226,0.311883,-0.122839,0.0798671,0.509322,0.174546,0.222496,-0.152176,-1.31959,0.243992,-0.370697,-0.391341,0.198272,0.733895,-403.351
-403.33,0.966297,0.228417,4,15,0,411.673,0.852622,1.22574,-1.02832,-0.564906,0.303691,-0.309063,-0.0729271,-0.163395,0.0421075,-0.210084,0.449119,0.981048,-1.33196,0.251203,-0.790734,1.46682,-0.793023,0.291484,-1.09697,0.75172,0.852622,1.22574,-1.02832,-0.564906,0.303691,-0.309063,-0.0729271,-0.163395,0.0421075,-0.210084,0.449119,0.981048,-1.33196,0.251203,-0.790734,1.46682,-0.793023,0.291484,-1.09697,0.497549,-396.979
-404.644,0.97004,0.228417,4,15,0,415.685,1.00415,0.760761,-1.34841,0.102927,0.39861,-0.062216,0.580446,0.0873387,-0.379715,-0.648686,-0.225274,0.70073,-0.401215,0.283753,-0.437876,0.47617,-0.609526,-0.481955,-0.179992,0.793966,1.00415,0.760761,-1.34841,0.102927,0.39861,-0.062216,0.580446,0.0873387,-0.379715,-0.648686,-0.225274,0.70073,-0.401215,0.283753,-0.437876,0.47617,-0.609526,-0.481955,-0.179992,0.379981,-400.935
-404.192,0.985942,0.228417,4,15,0,415.628,1.08929,0.174609,-1.32953,-0.554378,0.521294,-0.857,-0.46315,-0.422062,-0.0747965,-0.0493055,0.869047,0.77413,-0.510285,0.0259726,-1.4583,0.629855,0.243559,0.606053,-0.447454,0.870246,1.08929,0.174609,-1.32953,-0.554378,0.521294,-0.857,-0.46315,-0.422062,-0.0747965,-0.0493055,0.869047,0.77413,-0.510285,0.0259726,-1.4583,0.629855,0.243559,0.606053,-0.447454,1.23246,-398.942
-401.59,0.992895,0.228417,4,15,0,412.996,0.783381,0.883822,-1.19481,-0.287485,0.0586282,-0.205252,0.579027,0.182593,-0.173126,-0.201323,0.55769,0.939102,-1.11131,-0.226987,-1.18247,0.454974,-1.04232,0.315938,-0.350743,1.04499,0.783381,0.883822,-1.19481,-0.287485,0.0586282,-0.205252,0.579027,0.182593,-0.173126,-0.201323,0.55769,0.939102,-1.11131,-0.226987,-1.18247,0.454974,-1.04232,0.315938,-0.350743,1.22067,-396.696
-406.996,0.953428,0.228417,4,15,0,413.403,0.749843,0.0300444,-1.23157,-0.58188,0.716398,-0.482998,-0.0252334,0.310568,0.607974,0.28872,-0.531052,0.384612,0.0441491,0.473486,-0.765771,0.535825,-0.197365,0.438234,-0.944428,0.767269,0.749843,0.0300444,-1.23157,-0.58188,0.716398,-0.482998,-0.0252334,0.310568,0.607974,0.28872,-0.531052,0.384612,0.0441491,0.473486,-0.765771,0.535825,-0.197365,0.438234,-0.944428,0.180444,-403.252
-408.528,0.999183,0.228417,4,15,0,420.134,1.40821,1.02246,-1.28569,-0.687923,0.793273,-1.11624,0.102649,0.379613,0.0610476,0.726778,-0.518768,-0.122195,-0.0783423,-0.0427933,-0.985462,0.689806,-0.43887,0.556608,-1.20615,0.952492,1.40821,1.02246,-1.28569,-0.687923,0.793273,-1.11624,0.102649,0.379613,0.0610476,0.726778,-0.518768,-0.122195,-0.0783423,-0.0427933,-0.985462,0.689806,-0.43887,0.556608,-1.20615,0.742002,-402.319
-405.5,0.939451,0.228417,4,15,0,420.983,0.536612,1.19691,-1.25602,-0.579438,0.904359,-0.853603,-0.050036,0.378867,-0.709815,0.514184,0.154546,1.30758,-0.31399,0.127584,-0.798461,0.593136,-0.390258,-0.631735,-0.55969,0.801904,0.536612,1.19691,-1.25602,-0.579438,0.904359,-0.853603,-0.050036,0.378867,-0.709815,0.514184,0.154546,1.30758,-0.31399,0.127584,-0.798461,0.593136,-0.390258,-0.631735,-0.55969,0.429273,-400.059
-406.739,0.974178,0.228417,4,15,0,413.588,1.0779,0.0476756,-1.00108,-0.263825,-0.380342,0.0578531,0.284006,-0.137666,0.714197,-0.502885,0.77182,-0.12699,-0.724439,-0.132138,-1.10298,0.992293,-0.573465,0.630502,-0.804347,1.01124,1.0779,0.0476756,-1.00108,-0.263825,-0.380342,0.0578531,0.284006,-0.137666,0.714197,-0.502885,0.77182,-0.12699,-0.724439,-0.132138,-1.10298,0.992293,-0.573465,0.630502,-0.804347,1.17391,-402.251
-401.521,0.996583,0.228417,4,15,0,413.27,1.20725,0.703884,-0.555731,-0.250472,0.731557,-0.8752,0.134291,0.126271,-0.473372,0.290507,0.347108,0.751507,-0.816847,-0.0122839,-0.888644,0.230411,-0.0456611,-0.366778,-1.02217,0.786513,1.20725,0.703884,-0.555731,-0.250472,0.731557,-0.8752,0.134291,0.126271,-0.473372,0.290507,0.347108,0.751507,-0.816847,-0.0122839,-0.888644,0.230411,-0.0456611,-0.366778,-1.02217,0.784378,-397.299
-404.681,0.919764,0.228417,4,15,0,416.127,0.842982,0.533616,-1.53185,-0.741631,0.558113,-0.571135,0.341228,0.806155,-0.699779,-0.0904234,0.0487671,0.33463,-0.143156,0.194987,-0.0636345,0.758952,-0.233568,0.173627,-1.01234,0.985552,0.842982,0.533616,-1.53185,-0.741631,0.558113,-0.571135,0.341228,0.806155,-0.699779,-0.0904234,0.0487671,0.33463,-0.143156,0.194987,-0.0636345,0.758952,-0.233568,0.173627,-1.01234,0.494464,-400.352
-404.107,0.901808,0.228417,4,15,0,416.707,1.15197,0.915487,-1.73402,-0.881164,0.388275,-0.431144,0.237714,0.645539,-0.515521,0.292958,0.32581,0.297133,-0.230674,0.715831,-0.99445,0.572913,0.0344395,-0.364841,-1.22354,0.954823,1.15197,0.915487,-1.73402,-0.881164,0.388275,-0.431144,0.237714,0.645539,-0.515521,0.292958,0.32581,0.297133,-0.230674,0.715831,-0.99445,0.572913,0.0344395,-0.364841,-1.22354,0.797291,-398.195
-402.97,0.857064,0.228417,4,15,0,412.899,0.830162,0.439767,-0.545117,0.149824,0.235897,-0.516121,0.0483135,-0.164138,0.544216,-0.310435,0.247586,0.779822,-0.791675,-0.662552,-0.972741,1.056,-0.966593,0.428845,-0.288257,0.833287,0.830162,0.439767,-0.545117,0.149824,0.235897,-0.516121,0.0483135,-0.164138,0.544216,-0.310435,0.247586,0.779822,-0.791675,-0.662552,-0.972741,1.056,-0.966593,0.428845,-0.288257,0.457198,-398.969
-402.334,0.966357,0.228417,4,15,0,418.363,0.694737,0.806975,-1.64502,-0.850657,0.458949,-0.240731,0.255742,0.0996488,-0.450138,0.42237,0.650961,0.597562,0.0333055,0.334157,-0.98751,0.450666,0.154872,-0.501211,-0.681652,0.862486,0.694737,0.806975,-1.64502,-0.850657,0.458949,-0.240731,0.255742,0.0996488,-0.450138,0.42237,0.650961,0.597562,0.0333055,0.334157,-0.98751,0.450666,0.154872,-0.501211,-0.681652,0.396976,-397.764
-402.7,0.965064,0.228417,4,15,0,410.94,0.477567,0.782066,-2.20971,0.0869252,0.432447,-0.317002,0.487461,-0.195452,-0.0619713,0.226727,0.621549,0.483361,-0.637754,0.217653,-1.57047,1.26188,-0.272415,0.237665,-0.623487,0.87634,0.477567,0.782066,-2.20971,0.0869252,0.432447,-0.317002,0.487461,-0.195452,-0.0619713,0.226727,0.621549,0.483361,-0.637754,0.217653,-1.57047,1.26188,-0.272415,0.237665,-0.623487,0.572958,-396.183
-408.01,0.981439,0.228417,4,15,0,416.262,0.664446,0.36806,-0.462563,-0.204237,0.44676,-0.367503,-0.0854738,1.37883,-0.25942,-0.29725,-0.254604,0.612692,-0.144893,-0.145458,-0.930612,0.143592,-0.790925,-0.084331,-0.253551,0.750691,0.664446,0.36806,-0.462563,-0.204237,0.44676,-0.367503,-0.0854738,1.37883,-0.25942,-0.29725,-0.254604,0.612692,-0.144893,-0.145458,-0.930612,0.143592,-0.790925,-0.084331,-0.253551,0.666439,-404.793
-402.957,0.999347,0.228417,4,15,0,413.572,0.464473,0.481441,-0.9867,0.00960591,0.178073,-0.48212,0.364507,1.05812,0.00544743,-0.487504,-0.0210931,0.854607,-0.682383,0.0701343,-0.975924,0.557634,-1.02504,0.210382,-0.246127,0.914829,0.464473,0.481441,-0.9867,0.00960591,0.178073,-0.48212,0.364507,1.05812,0.00544743,-0.487504,-0.0210931,0.854607,-0.682383,0.0701343,-0.975924,0.557634,-1.02504,0.210382,-0.246127,0.652465,-399.052
-407.62,0.861691,0.228417,4,15,0,418.171,0.758371,0.956681,-0.836012,-0.283127,-0.456019,-0.77456,-0.0618434,0.00873807,-0.206922,0.368594,0.552193,0.213082,-1.44028,-0.261848,-0.0694368,1.52402,-0.291751,0.246263,-0.704525,1.06178,0.758371,0.956681,-0.836012,-0.283127,-0.456019,-0.77456,-0.0618434,0.00873807,-0.206922,0.368594,0.552193,0.213082,-1.44028,-0.261848,-0.0694368,1.52402,-0.291751,0.246263,-0.704525,0.758381,-402.755
-406.409,0.993438,0.228417,4,15,0,417.31,0.901865,0.476754,-1.42396,-0.395727,1.06443,-0.194999,0.215512,0.283598,0.105598,-0.385647,0.430146,0.858415,0.322036,0.185298,-1.99151,0.178627,-0.657501,-0.140528,-0.706354,0.772939,0.901865,0.476754,-1.42396,-0.395727,1.06443,-0.194999,0.215512,0.283598,0.105598,-0.385647,0.430146,0.858415,0.322036,0.185298,-1.99151,0.178627,-0.657501,-0.140528,-0.706354,0.87395,-400.507
-413.422,0.772355,0.228417,4,15,0,424.833,1.3337,0.215287,-1.26057,0.15619,0.388999,-0.181214,0.677188,-0.28253,0.248027,-0.517094,0.659823,0.871261,0.128607,0.567413,-2.37369,0.420935,-1.182,0.106815,-0.293007,0.828284,1.3337,0.215287,-1.26057,0.15619,0.388999,-0.181214,0.677188,-0.28253,0.248027,-0.517094,0.659823,0.871261,0.128607,0.567413,-2.37369,0.420935,-1.182,0.106815,-0.293007,0.315864,-406.226
-406.21,1,0.228417,4,15,0,419.917,0.857014,0.50518,-1.10051,-0.0572513,0.0367699,-0.284828,0.244427,-0.130172,0.0810227,-0.172333,0.611606,0.876783,-0.576413,0.353985,-1.9213,0.33431,-1.27986,0.872701,-0.13455,0.884262,0.857014,0.50518,-1.10051,-0.0572513,0.0367699,-0.284828,0.244427,-0.130172,0.0810227,-0.172333,0.611606,0.876783,-0.576413,0.353985,-1.9213,0.33431,-1.27986,0.872701,-0.13455,0.883421,-400.585
-402.017,0.984934,0.228417,4,15,0,414.192,0.259828,1.11207,-1.17097,-0.8789,0.860536,-0.382643,-0.483581,0.26619,0.0125164,0.306123,0.946008,0.606442,-0.522576,0.0315393,-1.15802,1.00736,-0.514874,-0.0134773,-1.22021,1.02023,0.259828,1.11207,-1.17097,-0.8789,0.860536,-0.382643,-0.483581,0.26619,0.0125164,0.306123,0.946008,0.606442,-0.522576,0.0315393,-1.15802,1.00736,-0.514874,-0.0134773,-1.22021,0.93663,-396.326
