# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cub52lt7.json
# init = 2 (Default)
# random
#   seed = 4219
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3jjkb8d1f/bradley_terry_3-20250829005029_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-401.744,0.894846,0.273418,4,15,0,409.396,0.508265,0.415759,-0.688046,-0.29181,0.377561,-0.114155,0.700506,-0.119455,-0.602587,0.450839,0.146883,0.653388,-0.819402,-0.258449,-0.535937,1.17092,-0.370595,-0.115549,-1.00932,0.905215,0.508265,0.415759,-0.688046,-0.29181,0.377561,-0.114155,0.700506,-0.119455,-0.602587,0.450839,0.146883,0.653388,-0.819402,-0.258449,-0.535937,1.17092,-0.370595,-0.115549,-1.00932,0.501177,-398.119
-403.883,0.995378,0.273418,4,15,0,408.899,0.571672,0.607704,-0.295644,-0.582672,0.397694,-0.435727,0.603426,0.232654,-0.798899,0.572743,0.364168,0.283202,-0.931664,-0.519331,-0.8458,1.21779,-0.440787,-0.111862,-0.905484,0.939575,0.571672,0.607704,-0.295644,-0.582672,0.397694,-0.435727,0.603426,0.232654,-0.798899,0.572743,0.364168,0.283202,-0.931664,-0.519331,-0.8458,1.21779,-0.440787,-0.111862,-0.905484,1.01682,-399.664
-404.15,0.994429,0.273418,4,15,0,415.178,0.542822,0.788781,-1.75521,0.00872813,-0.165046,-0.928964,0.19417,-0.232348,0.656819,0.630833,0.18053,0.464951,-0.774589,0.266574,-0.76918,1.03341,-0.468622,0.00567428,-0.202441,0.769675,0.542822,0.788781,-1.75521,0.00872813,-0.165046,-0.928964,0.19417,-0.232348,0.656819,0.630833,0.18053,0.464951,-0.774589,0.266574,-0.76918,1.03341,-0.468622,0.00567428,-0.202441,0.523112,-399.267
-400.061,0.98855,0.273418,4,15,0,413.645,0.863204,0.610801,-0.902276,-0.870134,0.671009,-0.005217,-0.337454,-0.00455196,-0.0297447,-0.0722985,0.0293042,0.560977,-0.353879,-0.402407,-0.531558,0.810768,-0.558734,0.419853,-0.874953,0.800581,0.863204,0.610801,-0.902276,-0.870134,0.671009,-0.005217,-0.337454,-0.00455196,-0.0297447,-0.0722985,0.0293042,0.560977,-0.353879,-0.402407,-0.531558,0.810768,-0.558734,0.419853,-0.874953,0.977292,-396.49
-401.424,0.932872,0.273418,4,15,0,408.078,1.41036,0.160253,-0.994781,-0.496042,0.656376,-0.454916,-0.0611099,0.333299,0.179683,-0.245546,0.120458,-0.0172424,-0.47999,0.121023,-1.37983,1.06255,-0.468502,0.252425,-0.320366,0.73421,1.41036,0.160253,-0.994781,-0.496042,0.656376,-0.454916,-0.0611099,0.333299,0.179683,-0.245546,0.120458,-0.0172424,-0.47999,0.121023,-1.37983,1.06255,-0.468502,0.252425,-0.320366,0.621899,-396.958
-402.137,0.708873,0.273418,4,15,0,413.359,0.156167,1.18488,-1.10615,-0.255187,-0.034658,-0.389614,0.357133,-0.0748042,-0.183605,0.340269,0.808834,1.1299,-0.588209,-0.10953,-0.460347,0.439491,-0.402254,-0.294424,-0.948575,0.952996,0.156167,1.18488,-1.10615,-0.255187,-0.034658,-0.389614,0.357133,-0.0748042,-0.183605,0.340269,0.808834,1.1299,-0.588209,-0.10953,-0.460347,0.439491,-0.402254,-0.294424,-0.948575,0.430672,-398.137
-405.171,0.763307,0.273418,4,15,0,418.337,1.24833,0.129907,-0.951438,-0.711739,0.809798,-0.638132,0.47258,0.346982,0.147963,-0.125659,0.187814,-0.261354,-0.516251,-0.287742,-1.40215,0.849609,-0.611195,0.666416,-0.484119,0.722237,1.24833,0.129907,-0.951438,-0.711739,0.809798,-0.638132,0.47258,0.346982,0.147963,-0.125659,0.187814,-0.261354,-0.516251,-0.287742,-1.40215,0.849609,-0.611195,0.666416,-0.484119,1.13037,-400.272
-404.65,0.829497,0.273418,4,15,0,415.998,0.50946,0.948168,-1.21792,-0.136431,-0.339925,-0.0516697,-0.106193,-0.25586,-0.168828,0.0202628,0.483192,0.986184,-0.810496,-0.111205,-0.543088,1.01238,-0.407069,-0.635854,-0.873847,1.04343,0.50946,0.948168,-1.21792,-0.136431,-0.339925,-0.0516697,-0.106193,-0.25586,-0.168828,0.0202628,0.483192,0.986184,-0.810496,-0.111205,-0.543088,1.01238,-0.407069,-0.635854,-0.873847,1.69873,-400.442
-403.142,0.992163,0.273418,4,15,0,413.483,0.980437,0.400131,-1.02189,-0.650665,0.908503,-0.966529,0.246746,0.392993,0.0572111,-0.106048,0.338006,-0.0196133,-0.286596,0.372645,-1.58174,0.520675,-0.591056,0.54553,-0.546861,0.73567,0.980437,0.400131,-1.02189,-0.650665,0.908503,-0.966529,0.246746,0.392993,0.0572111,-0.106048,0.338006,-0.0196133,-0.286596,0.372645,-1.58174,0.520675,-0.591056,0.54553,-0.546861,1.00812,-398.248
-403.953,0.807987,0.273418,4,15,0,413.415,1.68759,0.015705,-1.10318,-0.235357,0.528265,-0.279659,0.141946,0.300102,-0.104392,0.284768,-0.114147,0.561286,-0.463054,0.240703,-1.37977,0.728525,-0.565108,0.0597093,-0.333541,0.750658,1.68759,0.015705,-1.10318,-0.235357,0.528265,-0.279659,0.141946,0.300102,-0.104392,0.284768,-0.114147,0.561286,-0.463054,0.240703,-1.37977,0.728525,-0.565108,0.0597093,-0.333541,0.0295994,-399.31
-402.728,0.901965,0.273418,4,15,0,411.965,1.36961,-0.0372201,-1.35384,-0.68442,0.370511,-0.347312,-0.11571,0.257595,-0.0570973,0.0455804,0.0209114,0.332778,-0.165912,0.268458,-1.25948,0.672163,-0.574753,0.120696,-0.550754,0.783697,1.36961,-0.0372201,-1.35384,-0.68442,0.370511,-0.347312,-0.11571,0.257595,-0.0570973,0.0455804,0.0209114,0.332778,-0.165912,0.268458,-1.25948,0.672163,-0.574753,0.120696,-0.550754,1.6882,-398.468
-402.775,0.933391,0.273418,4,15,0,409.264,0.147947,1.34105,-1.02335,-0.187629,0.274124,-0.646922,0.450253,-0.104029,-0.026246,-0.125523,0.881382,0.59777,-1.18248,-0.175931,-0.831384,0.923978,-0.6555,-0.234777,-0.9128,1.02664,0.147947,1.34105,-1.02335,-0.187629,0.274124,-0.646922,0.450253,-0.104029,-0.026246,-0.125523,0.881382,0.59777,-1.18248,-0.175931,-0.831384,0.923978,-0.6555,-0.234777,-0.9128,1.49006,-397.748
-401.737,0.96769,0.273418,4,15,0,409.387,0.401614,0.839763,-1.02945,-0.276118,0.181686,-0.594596,0.333453,0.105005,-0.000404902,0.0259241,0.353206,1.10709,-1.08078,0.404956,-0.918708,1.40513,-0.397127,-0.658831,-1.20923,0.942755,0.401614,0.839763,-1.02945,-0.276118,0.181686,-0.594596,0.333453,0.105005,-0.000404902,0.0259241,0.353206,1.10709,-1.08078,0.404956,-0.918708,1.40513,-0.397127,-0.658831,-1.20923,1.00742,-396.201
-402.061,0.942582,0.273418,4,15,0,412.272,1.09328,0.591318,-0.953418,-0.271918,0.699556,-0.842384,-0.346241,0.328554,-0.378916,-0.183712,0.921579,0.683343,-0.368933,0.308325,-1.22874,0.823096,-0.0240386,-0.578021,-1.33256,0.910189,1.09328,0.591318,-0.953418,-0.271918,0.699556,-0.842384,-0.346241,0.328554,-0.378916,-0.183712,0.921579,0.683343,-0.368933,0.308325,-1.22874,0.823096,-0.0240386,-0.578021,-1.33256,1.05983,-396.564
-402.417,0.997872,0.273418,4,15,0,410.119,0.405695,1.02248,-1.02495,-0.574653,0.756119,-0.5214,-0.498158,0.0676022,0.529879,-0.0653461,0.184805,0.156173,-0.447357,-0.630324,-0.681936,0.863769,-0.348235,0.327877,-0.170264,0.78831,0.405695,1.02248,-1.02495,-0.574653,0.756119,-0.5214,-0.498158,0.0676022,0.529879,-0.0653461,0.184805,0.156173,-0.447357,-0.630324,-0.681936,0.863769,-0.348235,0.327877,-0.170264,0.648235,-398.82
-405.572,0.547678,0.273418,4,15,0,415.587,0.799595,0.282617,0.00253985,-0.0939838,0.422265,-0.831933,-0.35398,0.241313,-0.368532,0.166198,0.603418,0.411649,-0.657364,0.47473,-0.541837,0.957584,-0.233721,-0.263551,-1.03031,0.790211,0.799595,0.282617,0.00253985,-0.0939838,0.422265,-0.831933,-0.35398,0.241313,-0.368532,0.166198,0.603418,0.411649,-0.657364,0.47473,-0.541837,0.957584,-0.233721,-0.263551,-1.03031,0.0133068,-402.258
-411.136,0.980967,0.273418,4,15,0,418.925,1.08363,0.470229,-0.390456,0.120916,0.186204,-0.562543,-0.52632,0.126474,-0.230173,0.166046,0.236943,0.302353,-1.0992,0.670693,-0.219197,0.329104,-0.517389,-0.406015,-1.30092,0.684669,1.08363,0.470229,-0.390456,0.120916,0.186204,-0.562543,-0.52632,0.126474,-0.230173,0.166046,0.236943,0.302353,-1.0992,0.670693,-0.219197,0.329104,-0.517389,-0.406015,-1.30092,1.55961,-407.335
-400.04,1,0.273418,4,15,0,415.32,0.639668,0.335412,-1.39208,-0.79069,0.61561,-0.428177,0.366726,0.47599,0.255355,-0.312009,0.148065,0.2256,-0.0650917,-0.398295,-0.939958,1.17927,-0.271847,0.123377,-0.434234,0.958746,0.639668,0.335412,-1.39208,-0.79069,0.61561,-0.428177,0.366726,0.47599,0.255355,-0.312009,0.148065,0.2256,-0.0650917,-0.398295,-0.939958,1.17927,-0.271847,0.123377,-0.434234,0.667308,-396.059
-404.658,0.971288,0.273418,4,15,0,410.167,1.08229,0.897837,-1.08722,-0.140217,-0.230407,0.00894023,0.0193101,0.588779,-0.356926,-0.0645227,0.678038,0.921234,-0.695636,-0.113328,-0.370131,0.467335,-1.4048,0.136514,-1.08818,0.784941,1.08229,0.897837,-1.08722,-0.140217,-0.230407,0.00894023,0.0193101,0.588779,-0.356926,-0.0645227,0.678038,0.921234,-0.695636,-0.113328,-0.370131,0.467335,-1.4048,0.136514,-1.08818,0.751095,-399.584
-402.133,0.990536,0.273418,4,15,0,413.315,0.784923,0.864001,-1.42728,-0.556563,0.190044,-0.396451,0.165695,0.531017,0.297603,0.165791,0.945536,1.02979,-0.600072,-0.00028321,-1.28339,0.429725,-0.782029,-0.247408,-1.01673,0.678078,0.784923,0.864001,-1.42728,-0.556563,0.190044,-0.396451,0.165695,0.531017,0.297603,0.165791,0.945536,1.02979,-0.600072,-0.00028321,-1.28339,0.429725,-0.782029,-0.247408,-1.01673,0.906082,-396.424
-397.846,0.994825,0.273418,4,15,0,407.825,0.641806,0.696169,-1.40352,-0.291303,0.148482,-0.647043,-0.21867,0.321622,0.163081,0.0861094,0.726896,0.846365,-0.251861,-0.192206,-0.758968,0.759966,-0.730495,0.048937,-0.547959,0.729913,0.641806,0.696169,-1.40352,-0.291303,0.148482,-0.647043,-0.21867,0.321622,0.163081,0.0861094,0.726896,0.846365,-0.251861,-0.192206,-0.758968,0.759966,-0.730495,0.048937,-0.547959,0.602594,-393.808
-397.537,0.972099,0.273418,4,15,0,404.195,0.781341,0.421073,-1.0169,-0.506138,0.235043,-0.783811,0.290309,0.0357719,0.0782747,-0.381477,0.329345,0.373937,-0.234338,0.134329,-0.736251,0.417105,-0.259555,0.44664,-0.527967,0.925109,0.781341,0.421073,-1.0169,-0.506138,0.235043,-0.783811,0.290309,0.0357719,0.0782747,-0.381477,0.329345,0.373937,-0.234338,0.134329,-0.736251,0.417105,-0.259555,0.44664,-0.527967,0.903271,-394.748
-399.151,0.91009,0.273418,4,15,0,407.945,0.712369,1.27295,-0.847903,-0.52846,0.495027,-0.208096,-0.0809765,0.0158387,-0.0792823,0.359171,0.611201,0.877908,-0.744199,-0.100973,-1.15605,1.04877,-0.755721,-0.503018,-0.876136,0.851237,0.712369,1.27295,-0.847903,-0.52846,0.495027,-0.208096,-0.0809765,0.0158387,-0.0792823,0.359171,0.611201,0.877908,-0.744199,-0.100973,-1.15605,1.04877,-0.755721,-0.503018,-0.876136,0.487589,-393.982
-400.965,0.996167,0.273418,4,15,0,405.013,0.812576,0.394953,-1.20783,-0.657368,0.337978,-0.679213,0.501599,-0.0653441,-0.278721,-0.317384,0.637858,0.0982815,-0.688974,0.0797141,-0.613605,0.66581,-0.168683,0.65172,-0.585468,1.06133,0.812576,0.394953,-1.20783,-0.657368,0.337978,-0.679213,0.501599,-0.0653441,-0.278721,-0.317384,0.637858,0.0982815,-0.688974,0.0797141,-0.613605,0.66581,-0.168683,0.65172,-0.585468,1.0821,-397.346
-402.434,0.954638,0.273418,4,15,0,410.678,0.496494,0.550732,-1.26395,-0.636885,0.738796,-0.558751,-0.109896,0.212424,0.694479,0.324582,0.163495,1.07419,-0.519939,0.462003,-1.49121,0.941074,-0.7439,-0.47053,-0.657315,0.790933,0.496494,0.550732,-1.26395,-0.636885,0.738796,-0.558751,-0.109896,0.212424,0.694479,0.324582,0.163495,1.07419,-0.519939,0.462003,-1.49121,0.941074,-0.7439,-0.47053,-0.657315,0.794115,-396.869
-401.688,0.964258,0.273418,4,15,0,410.545,1.30126,0.610046,-1.05117,-0.61022,-0.0305811,-0.226779,0.490669,-0.1751,-0.207782,-0.295037,0.708148,0.548674,-0.520109,-0.729452,-0.773768,1.02859,-0.481216,0.412517,-1.00591,1.06441,1.30126,0.610046,-1.05117,-0.61022,-0.0305811,-0.226779,0.490669,-0.1751,-0.207782,-0.295037,0.708148,0.548674,-0.520109,-0.729452,-0.773768,1.02859,-0.481216,0.412517,-1.00591,1.00722,-396.848
-402.314,0.892247,0.273418,4,15,0,411.675,0.260383,0.69227,-1.26052,-0.248515,0.632015,-0.679131,-0.320867,0.468897,0.1752,0.258075,0.186488,0.42584,-0.487149,0.482801,-1.07159,0.523798,-0.510964,-0.441256,-0.345883,0.697516,0.260383,0.69227,-1.26052,-0.248515,0.632015,-0.679131,-0.320867,0.468897,0.1752,0.258075,0.186488,0.42584,-0.487149,0.482801,-1.07159,0.523798,-0.510964,-0.441256,-0.345883,1.26011,-398.629
-400.839,0.943225,0.273418,4,15,0,408.247,1.37811,0.390053,-0.689719,-0.740338,-0.0349321,-0.510321,0.406097,-0.0710678,-0.228514,0.0926524,0.304128,0.680172,-0.715162,-0.488244,-0.897429,0.924076,0.0576819,0.307865,-0.468554,0.913167,1.37811,0.390053,-0.689719,-0.740338,-0.0349321,-0.510321,0.406097,-0.0710678,-0.228514,0.0926524,0.304128,0.680172,-0.715162,-0.488244,-0.897429,0.924076,0.0576819,0.307865,-0.468554,0.303449,-396.906
-400.59,0.996341,0.273418,4,15,0,408.662,0.245155,1.18497,-1.43608,-0.00940047,0.706043,-0.413904,-0.145945,0.250176,0.00529237,-0.0326698,0.578544,0.561711,-0.48139,0.459771,-1.09157,0.725265,-1.11339,-0.179044,-0.810187,0.829959,0.245155,1.18497,-1.43608,-0.00940047,0.706043,-0.413904,-0.145945,0.250176,0.00529237,-0.0326698,0.578544,0.561711,-0.48139,0.459771,-1.09157,0.725265,-1.11339,-0.179044,-0.810187,0.996655,-395.549
-402.333,0.975094,0.273418,4,15,0,409.375,1.55409,-0.15859,-0.904873,-0.544897,0.23257,-0.61541,0.382017,-0.0647409,0.49419,-0.104003,0.362527,0.14206,-0.322308,-0.406873,-0.95327,0.859059,-0.102311,0.010701,-0.334394,0.857477,1.55409,-0.15859,-0.904873,-0.544897,0.23257,-0.61541,0.382017,-0.0647409,0.49419,-0.104003,0.362527,0.14206,-0.322308,-0.406873,-0.95327,0.859059,-0.102311,0.010701,-0.334394,0.474454,-398.52
-400.555,1,0.273418,4,15,0,408.474,0.551663,0.940338,-1.0684,-0.533366,0.214693,-0.530387,0.184804,0.724963,-0.051801,-0.334569,0.296851,1.22499,-0.802881,-0.137162,-1.35346,1.11576,-0.767342,0.115132,-0.692672,0.762484,0.551663,0.940338,-1.0684,-0.533366,0.214693,-0.530387,0.184804,0.724963,-0.051801,-0.334569,0.296851,1.22499,-0.802881,-0.137162,-1.35346,1.11576,-0.767342,0.115132,-0.692672,0.902844,-394.979
-401.322,0.704864,0.273418,4,15,0,410.431,0.480165,0.503356,-1.01834,0.0087627,0.745878,-0.67344,-0.00748393,0.559413,-0.303562,-0.494568,0.281196,1.03247,-0.381104,-0.306142,-1.07225,1.12738,-0.633403,0.0366699,-0.883584,0.732806,0.480165,0.503356,-1.01834,0.0087627,0.745878,-0.67344,-0.00748393,0.559413,-0.303562,-0.494568,0.281196,1.03247,-0.381104,-0.306142,-1.07225,1.12738,-0.633403,0.0366699,-0.883584,0.998586,-396.658
-398.426,0.997007,0.273418,4,15,0,407.035,0.674555,0.440362,-1.19335,-0.317122,0.557046,-0.538064,-0.330333,0.417151,0.0763421,-0.241169,0.635138,0.471165,0.00874603,0.32887,-0.822392,0.836221,-0.777074,-0.271804,-0.541682,0.776696,0.674555,0.440362,-1.19335,-0.317122,0.557046,-0.538064,-0.330333,0.417151,0.0763421,-0.241169,0.635138,0.471165,0.00874603,0.32887,-0.822392,0.836221,-0.777074,-0.271804,-0.541682,0.587391,-394.771
-402.637,0.853325,0.273418,4,15,0,406.372,0.852149,0.850871,-1.28462,-0.650446,0.218505,0.0433011,0.0255098,-0.0548612,0.0843785,0.173852,-0.155565,0.4673,-1.36143,0.337747,-1.18618,1.10014,-0.111162,0.267642,-0.777727,1.06361,0.852149,0.850871,-1.28462,-0.650446,0.218505,0.0433011,0.0255098,-0.0548612,0.0843785,0.173852,-0.155565,0.4673,-1.36143,0.337747,-1.18618,1.10014,-0.111162,0.267642,-0.777727,1.1606,-397.568
-403.306,0.67994,0.273418,4,15,0,413.116,1.36644,0.409049,-1.52898,-0.31899,0.484884,-0.58077,0.148865,0.565225,-0.269562,0.113662,0.320405,0.275339,0.215845,0.530188,-1.04837,0.81943,-0.888372,0.07953,-0.621964,0.868353,1.36644,0.409049,-1.52898,-0.31899,0.484884,-0.58077,0.148865,0.565225,-0.269562,0.113662,0.320405,0.275339,0.215845,0.530188,-1.04837,0.81943,-0.888372,0.07953,-0.621964,-0.0718534,-398.321
-400.045,1,0.273418,4,15,0,412.161,0.807167,1.01092,-0.719379,-0.522491,0.248018,-0.745498,0.315216,-0.0399164,0.0416332,-0.200858,0.743911,0.851283,-0.989041,-0.143529,-1.02256,0.281634,-0.788107,0.392446,-0.882402,0.934642,0.807167,1.01092,-0.719379,-0.522491,0.248018,-0.745498,0.315216,-0.0399164,0.0416332,-0.200858,0.743911,0.851283,-0.989041,-0.143529,-1.02256,0.281634,-0.788107,0.392446,-0.882402,1.36156,-395.451
-401.094,0.790362,0.273418,4,15,0,411.91,0.792492,0.980981,-0.675719,-0.403531,0.306137,-0.517194,0.377313,0.0625739,0.0578223,-0.314117,0.730739,1.09505,-1.01386,-0.227086,-0.849969,0.258283,-0.666244,0.486251,-0.803735,0.977815,0.792492,0.980981,-0.675719,-0.403531,0.306137,-0.517194,0.377313,0.0625739,0.0578223,-0.314117,0.730739,1.09505,-1.01386,-0.227086,-0.849969,0.258283,-0.666244,0.486251,-0.803735,0.32381,-396.72
-404.013,0.933451,0.273418,4,15,0,410.926,0.519161,0.414912,-0.167143,-0.418802,-0.11219,-0.669061,0.370427,-0.282817,0.748162,-0.349757,0.379903,0.569758,-0.944475,-0.359682,-0.817137,0.8031,-0.423702,0.127466,-0.705852,0.94514,0.519161,0.414912,-0.167143,-0.418802,-0.11219,-0.669061,0.370427,-0.282817,0.748162,-0.349757,0.379903,0.569758,-0.944475,-0.359682,-0.817137,0.8031,-0.423702,0.127466,-0.705852,1.31773,-400.76
-408.835,0.894761,0.273418,4,15,0,417.494,0.418184,0.255823,-2.10839,0.0794061,0.426474,0.620659,-0.465831,0.59267,-0.224432,-0.279011,0.704006,0.646679,-0.50816,0.122964,-0.945746,1.44696,-0.33918,0.0723889,-0.715083,0.870622,0.418184,0.255823,-2.10839,0.0794061,0.426474,0.620659,-0.465831,0.59267,-0.224432,-0.279011,0.704006,0.646679,-0.50816,0.122964,-0.945746,1.44696,-0.33918,0.0723889,-0.715083,0.199624,-402.936
-409.118,0.999576,0.273418,4,15,0,419.896,0.705841,0.796043,-0.241857,-0.696628,0.343144,-2.05539,0.368474,-0.201787,-0.0596166,0.259321,0.727795,0.623961,-0.42498,-0.0901883,-0.84356,0.424769,-0.398607,-0.309612,-0.282616,0.934179,0.705841,0.796043,-0.241857,-0.696628,0.343144,-2.05539,0.368474,-0.201787,-0.0596166,0.259321,0.727795,0.623961,-0.42498,-0.0901883,-0.84356,0.424769,-0.398607,-0.309612,-0.282616,1.35549,-404.314
-409.651,0.996653,0.273418,4,15,0,418.592,0.847024,0.467359,-2.06868,-0.142324,0.411825,0.967974,-0.277511,0.40526,0.0302561,-0.452692,0.205951,0.357872,-0.653119,0.00450147,-1.1236,1.04551,-0.485909,0.265864,-1.15263,0.805132,0.847024,0.467359,-2.06868,-0.142324,0.411825,0.967974,-0.277511,0.40526,0.0302561,-0.452692,0.205951,0.357872,-0.653119,0.00450147,-1.1236,1.04551,-0.485909,0.265864,-1.15263,1.34707,-403.422
-403.028,0.993377,0.273418,4,15,0,416.639,0.403412,0.3198,-1.58639,-0.633274,0.0756391,-0.00310816,-0.494549,0.195116,0.727221,-0.0397565,0.59459,0.314474,-0.13485,-0.000901803,-0.866455,0.566133,-0.555122,0.313931,-0.628012,0.845355,0.403412,0.3198,-1.58639,-0.633274,0.0756391,-0.00310816,-0.494549,0.195116,0.727221,-0.0397565,0.59459,0.314474,-0.13485,-0.000901803,-0.866455,0.566133,-0.555122,0.313931,-0.628012,1.4321,-399.33
-401.799,0.990236,0.273418,4,15,0,411.771,1.14473,0.977493,-0.767067,-0.233606,0.559298,-0.997793,0.750528,0.131629,-0.798237,0.0561898,0.341931,0.698809,-0.964729,0.0062168,-1.08954,1.00073,-0.45503,-0.386884,-0.927882,0.937926,1.14473,0.977493,-0.767067,-0.233606,0.559298,-0.997793,0.750528,0.131629,-0.798237,0.0561898,0.341931,0.698809,-0.964729,0.0062168,-1.08954,1.00073,-0.45503,-0.386884,-0.927882,0.953215,-396.105
-403.968,0.97127,0.273418,4,15,0,413.682,1.46181,0.668349,-1.26024,-0.649528,0.157957,-0.340364,-0.0223961,0.0436513,0.142536,-0.426153,0.540467,0.507025,-0.467501,0.381437,-0.645342,-0.292412,-0.699323,0.349237,-0.0755949,0.897092,1.46181,0.668349,-1.26024,-0.649528,0.157957,-0.340364,-0.0223961,0.0436513,0.142536,-0.426153,0.540467,0.507025,-0.467501,0.381437,-0.645342,-0.292412,-0.699323,0.349237,-0.0755949,0.626389,-399.972
-401.957,0.992888,0.273418,4,15,0,413.203,0.342979,0.628783,-0.794183,-0.0633575,0.456335,-0.787853,0.321443,0.151402,-0.0215284,0.345997,0.0951409,0.609379,-0.660359,-0.00745993,-1.00026,1.56347,-0.089804,-0.377487,-1.28825,0.773369,0.342979,0.628783,-0.794183,-0.0633575,0.456335,-0.787853,0.321443,0.151402,-0.0215284,0.345997,0.0951409,0.609379,-0.660359,-0.00745993,-1.00026,1.56347,-0.089804,-0.377487,-1.28825,0.575606,-397.253
-401.472,0.952469,0.273418,4,15,0,411.522,0.163223,0.581535,-1.07818,0.200502,0.326954,-0.706126,0.0312371,0.0319551,0.202426,0.00925019,0.120739,0.562778,-0.330613,-0.152924,-1.06602,1.54581,-0.184115,-0.380212,-0.940771,0.781643,0.163223,0.581535,-1.07818,0.200502,0.326954,-0.706126,0.0312371,0.0319551,0.202426,0.00925019,0.120739,0.562778,-0.330613,-0.152924,-1.06602,1.54581,-0.184115,-0.380212,-0.940771,1.06255,-397.285
-404.167,0.867351,0.273418,4,15,0,414.727,1.41408,0.537628,-1.45239,-0.866192,0.395476,-0.56358,0.053507,0.262112,-0.220913,-0.197688,0.56636,0.752848,-0.472852,0.0536644,-0.770534,0.00952288,-1.05967,0.630306,-0.530858,1.03078,1.41408,0.537628,-1.45239,-0.866192,0.395476,-0.56358,0.053507,0.262112,-0.220913,-0.197688,0.56636,0.752848,-0.472852,0.0536644,-0.770534,0.00952288,-1.05967,0.630306,-0.530858,1.45918,-399.02
-408.899,0.971126,0.273418,4,15,0,418.775,1.12791,1.07115,-1.67656,0.125869,0.349208,0.137525,0.0372447,-0.525708,0.224068,0.133125,0.0259207,0.168415,-0.185225,0.240005,-1.80425,1.26822,-1.08698,0.345452,-1.03692,0.75258,1.12791,1.07115,-1.67656,0.125869,0.349208,0.137525,0.0372447,-0.525708,0.224068,0.133125,0.0259207,0.168415,-0.185225,0.240005,-1.80425,1.26822,-1.08698,0.345452,-1.03692,1.06154,-401.785
-407.173,0.998157,0.273418,4,15,0,422.836,0.853409,0.608889,-1.22633,-0.173548,-0.709093,-0.65181,0.00325987,1.33219,0.196997,-0.467801,0.29293,0.371641,-0.680636,-0.39378,-0.771178,0.94048,-0.403431,0.648893,-0.571674,0.922403,0.853409,0.608889,-1.22633,-0.173548,-0.709093,-0.65181,0.00325987,1.33219,0.196997,-0.467801,0.29293,0.371641,-0.680636,-0.39378,-0.771178,0.94048,-0.403431,0.648893,-0.571674,0.800598,-402.254
-402.866,0.999835,0.273418,4,15,0,413.37,1.11716,0.260472,-0.890941,-0.449533,-0.420105,-0.331368,-0.490275,0.738535,0.625997,-0.229256,0.504509,0.413943,-0.737627,-0.0242902,-1.02355,1.07307,-0.728525,0.24031,-0.494996,0.961392,1.11716,0.260472,-0.890941,-0.449533,-0.420105,-0.331368,-0.490275,0.738535,0.625997,-0.229256,0.504509,0.413943,-0.737627,-0.0242902,-1.02355,1.07307,-0.728525,0.24031,-0.494996,0.84648,-398.449
