# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cub52lt7.json
# init = 2 (Default)
# random
#   seed = 4219
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3jjkb8d1f/bradley_terry_3-20250829005029_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-401.948,0.730831,0.237297,4,15,0,412.724,0.345375,0.348119,-0.214826,-0.16708,0.605397,-0.60081,-0.419712,0.120213,0.00868067,-0.129283,0.584584,0.751318,-0.582201,-0.392297,-1.23728,0.653663,-0.500454,0.394854,-0.839599,0.873953,0.345375,0.348119,-0.214826,-0.16708,0.605397,-0.60081,-0.419712,0.120213,0.00868067,-0.129283,0.584584,0.751318,-0.582201,-0.392297,-1.23728,0.653663,-0.500454,0.394854,-0.839599,1.27134,-398.573
-400.633,0.962573,0.237297,4,15,0,408.043,1.25979,0.953544,-1.85863,-0.382278,0.903976,-0.396496,0.368887,-0.0313093,-0.155696,0.391454,0.427318,0.0762837,-0.620953,0.322329,-1.14446,0.516938,-0.478703,-0.0505283,-0.584718,0.891129,1.25979,0.953544,-1.85863,-0.382278,0.903976,-0.396496,0.368887,-0.0313093,-0.155696,0.391454,0.427318,0.0762837,-0.620953,0.322329,-1.14446,0.516938,-0.478703,-0.0505283,-0.584718,0.483252,-395.014
-399.858,0.989731,0.237297,4,15,0,411.271,0.436514,0.751907,-0.407793,-0.417025,-0.168574,-0.558637,-0.0495989,0.276036,0.187587,-0.394445,0.543837,1.04798,-0.563846,-0.319853,-0.808731,1.12418,-0.460369,0.0573967,-0.776548,0.894988,0.436514,0.751907,-0.407793,-0.417025,-0.168574,-0.558637,-0.0495989,0.276036,0.187587,-0.394445,0.543837,1.04798,-0.563846,-0.319853,-0.808731,1.12418,-0.460369,0.0573967,-0.776548,0.49998,-396.218
-400.476,0.943702,0.237297,4,15,0,416.707,1.32976,0.603489,-1.82639,-0.374758,0.926898,-0.357058,0.285807,0.00142843,-0.18493,0.430111,0.412752,0.0307165,-0.521323,0.344398,-1.03757,0.506446,-0.464873,-0.0820871,-0.667934,0.889205,1.32976,0.603489,-1.82639,-0.374758,0.926898,-0.357058,0.285807,0.00142843,-0.18493,0.430111,0.412752,0.0307165,-0.521323,0.344398,-1.03757,0.506446,-0.464873,-0.0820871,-0.667934,0.645123,-395.234
-404.213,0.957285,0.237297,4,15,0,411.236,0.951722,0.218832,-2.04433,-0.259795,0.848926,-0.411781,0.554977,0.283461,-0.30038,0.23866,0.97594,-0.131303,-0.182214,0.3174,-1.40116,0.495229,-0.41159,-0.0482348,-0.612648,0.932698,0.951722,0.218832,-2.04433,-0.259795,0.848926,-0.411781,0.554977,0.283461,-0.30038,0.23866,0.97594,-0.131303,-0.182214,0.3174,-1.40116,0.495229,-0.41159,-0.0482348,-0.612648,0.918292,-398.466
-404.534,0.980038,0.237297,4,15,0,416.951,1.27294,1.12743,-2.13625,-0.628749,0.465206,-0.244881,-0.218478,-0.0498756,-0.151325,-0.125796,1.13521,0.333198,-0.358113,0.647358,-1.2924,0.884229,-0.898701,-0.0109864,-0.431835,1.01683,1.27294,1.12743,-2.13625,-0.628749,0.465206,-0.244881,-0.218478,-0.0498756,-0.151325,-0.125796,1.13521,0.333198,-0.358113,0.647358,-1.2924,0.884229,-0.898701,-0.0109864,-0.431835,0.68182,-397.229
-402.768,0.992471,0.237297,4,15,0,414.231,0.455109,0.242347,-0.447054,-0.236255,0.358463,-0.563441,0.625377,0.310359,0.083217,0.11319,-0.132102,0.60989,-0.751499,-0.645243,-0.353153,0.747766,-0.137989,0.0551892,-0.982899,0.788048,0.455109,0.242347,-0.447054,-0.236255,0.358463,-0.563441,0.625377,0.310359,0.083217,0.11319,-0.132102,0.60989,-0.751499,-0.645243,-0.353153,0.747766,-0.137989,0.0551892,-0.982899,0.648729,-399.961
-403.316,0.335073,0.237297,4,15,0,418.544,0.967746,1.09154,-1.89808,-0.221947,0.699915,-0.722962,-0.282103,-0.340121,-0.119889,0.387087,0.52646,1.12624,-0.244559,0.59696,-1.04956,0.655664,-0.568748,-0.174877,-0.719872,0.939974,0.967746,1.09154,-1.89808,-0.221947,0.699915,-0.722962,-0.282103,-0.340121,-0.119889,0.387087,0.52646,1.12624,-0.244559,0.59696,-1.04956,0.655664,-0.568748,-0.174877,-0.719872,0.291114,-397.054
-401.412,0.692692,0.237297,4,15,0,417.688,0.762306,0.428015,-0.409309,-0.555718,0.00666768,-0.199467,0.614647,0.604549,0.178841,-0.340038,0.466702,-0.0108858,-0.760825,-0.579177,-1.07411,0.976436,-0.447381,0.194634,-0.60149,0.86579,0.762306,0.428015,-0.409309,-0.555718,0.00666768,-0.199467,0.614647,0.604549,0.178841,-0.340038,0.466702,-0.0108858,-0.760825,-0.579177,-1.07411,0.976436,-0.447381,0.194634,-0.60149,0.7456,-397.888
-402.821,0.933083,0.237297,4,15,0,416.605,0.455057,0.455857,-0.398976,-0.415887,-0.282442,0.00315354,0.642193,0.279598,-0.209082,-0.0810702,0.0463505,0.596752,-1.00213,-0.0276561,-0.666067,1.19506,-0.822106,-0.228245,-0.315262,0.85316,0.455057,0.455857,-0.398976,-0.415887,-0.282442,0.00315354,0.642193,0.279598,-0.209082,-0.0810702,0.0463505,0.596752,-1.00213,-0.0276561,-0.666067,1.19506,-0.822106,-0.228245,-0.315262,0.774902,-399.583
-402.495,0.967075,0.237297,4,15,0,411.286,1.13286,0.410074,-1.4314,-0.415401,0.113587,-0.625308,-0.274478,0.115324,-0.109094,0.0987319,0.341931,0.124703,-0.256195,0.155753,-0.929414,1.4896,-0.881688,0.938889,-0.550056,0.848015,1.13286,0.410074,-1.4314,-0.415401,0.113587,-0.625308,-0.274478,0.115324,-0.109094,0.0987319,0.341931,0.124703,-0.256195,0.155753,-0.929414,1.4896,-0.881688,0.938889,-0.550056,0.551582,-397.244
-401.313,0.981882,0.237297,4,15,0,410.456,0.700838,0.562657,-1.41007,0.37646,-0.07675,-0.097216,-0.152244,-0.172213,-0.190784,0.496947,0.357973,0.285619,-0.672342,-0.0490511,-0.955681,1.03049,-0.205218,0.29259,-1.02128,0.777199,0.700838,0.562657,-1.41007,0.37646,-0.07675,-0.097216,-0.152244,-0.172213,-0.190784,0.496947,0.357973,0.285619,-0.672342,-0.0490511,-0.955681,1.03049,-0.205218,0.29259,-1.02128,0.899274,-397.209
-405.253,0.943424,0.237297,4,15,0,414.927,0.607923,0.719052,-1.27226,-0.82023,-0.139031,-0.174519,-0.414205,0.116817,0.275879,0.506587,0.125422,0.849318,-0.364306,0.441559,-0.415239,0.767999,-0.0920272,-1.01632,-0.636547,0.857001,0.607923,0.719052,-1.27226,-0.82023,-0.139031,-0.174519,-0.414205,0.116817,0.275879,0.506587,0.125422,0.849318,-0.364306,0.441559,-0.415239,0.767999,-0.0920272,-1.01632,-0.636547,0.934126,-401.222
-403.723,0.996387,0.237297,4,15,0,416.394,1.24965,0.382674,-1.14986,-0.354168,-0.330502,-0.328151,0.753163,0.395871,-0.235449,-0.737928,0.483686,0.826597,-0.681264,-0.169022,-0.779942,1.32451,-0.382191,-0.222365,-0.868634,1.08695,1.24965,0.382674,-1.14986,-0.354168,-0.330502,-0.328151,0.753163,0.395871,-0.235449,-0.737928,0.483686,0.826597,-0.681264,-0.169022,-0.779942,1.32451,-0.382191,-0.222365,-0.868634,0.823329,-398.506
-401.423,0.832399,0.237297,4,15,0,413.07,0.251551,0.77104,-0.890311,-0.754167,0.86525,-0.502263,0.264704,-0.0608738,0.474293,0.55277,0.348823,0.590494,-0.512262,-0.071152,-0.860758,0.569648,-0.690666,0.330291,-1.04538,0.754452,0.251551,0.77104,-0.890311,-0.754167,0.86525,-0.502263,0.264704,-0.0608738,0.474293,0.55277,0.348823,0.590494,-0.512262,-0.071152,-0.860758,0.569648,-0.690666,0.330291,-1.04538,0.368971,-397.304
-403.25,0.866385,0.237297,4,15,0,416.097,0.0100179,1.00428,-0.98676,-0.692778,0.62887,-0.915886,0.19754,0.259912,0.313401,0.667611,0.318759,0.427335,-0.60219,-0.0414109,-0.622761,1.0313,-0.657936,0.306737,-1.10558,0.743563,0.0100179,1.00428,-0.98676,-0.692778,0.62887,-0.915886,0.19754,0.259912,0.313401,0.667611,0.318759,0.427335,-0.60219,-0.0414109,-0.622761,1.0313,-0.657936,0.306737,-1.10558,0.459543,-398.579
-405.265,0.813146,0.237297,4,15,0,418.043,1.61072,0.203763,-0.870547,0.189605,-0.0867432,-0.192299,0.0732869,0.278663,-0.324485,-0.273675,0.597364,0.669558,-0.539656,-0.325912,-0.885579,0.451075,-0.0958052,-0.446713,-0.07722,0.925887,1.61072,0.203763,-0.870547,0.189605,-0.0867432,-0.192299,0.0732869,0.278663,-0.324485,-0.273675,0.597364,0.669558,-0.539656,-0.325912,-0.885579,0.451075,-0.0958052,-0.446713,-0.07722,0.044594,-401.688
-402.727,1,0.237297,4,15,0,408.579,1.48199,0.18945,-0.901632,0.164883,-0.148292,-0.306279,-0.0103012,0.316721,-0.316146,-0.311513,0.672612,0.623498,-0.523716,-0.320376,-0.902721,0.440593,-0.15676,-0.395919,-0.174339,0.953845,1.48199,0.18945,-0.901632,0.164883,-0.148292,-0.306279,-0.0103012,0.316721,-0.316146,-0.311513,0.672612,0.623498,-0.523716,-0.320376,-0.902721,0.440593,-0.15676,-0.395919,-0.174339,0.578242,-399.263
-402.293,0.99414,0.237297,4,15,0,412.11,0.152796,1.1287,-1.26898,-0.933394,0.827462,-0.609033,0.399138,-0.0482857,0.237031,0.322254,0.266794,0.467198,-0.512563,0.307986,-0.935501,1.19259,-0.759123,0.363944,-1.11414,0.806562,0.152796,1.1287,-1.26898,-0.933394,0.827462,-0.609033,0.399138,-0.0482857,0.237031,0.322254,0.266794,0.467198,-0.512563,0.307986,-0.935501,1.19259,-0.759123,0.363944,-1.11414,0.51513,-396.727
-401.537,0.814883,0.237297,4,15,0,411.187,1.17835,1.11882,-0.67359,-0.230034,0.522836,-0.718126,0.38915,0.041069,-0.780341,-0.425795,0.218826,0.436263,-0.455349,0.27551,-1.43699,1.09071,-0.648567,0.147787,-0.701704,0.803349,1.17835,1.11882,-0.67359,-0.230034,0.522836,-0.718126,0.38915,0.041069,-0.780341,-0.425795,0.218826,0.436263,-0.455349,0.27551,-1.43699,1.09071,-0.648567,0.147787,-0.701704,0.651184,-396.2
-403.228,0.951157,0.237297,4,15,0,411.565,0.574859,0.386026,-1.59437,-0.733783,0.116776,-0.619549,0.0432805,-0.492408,-0.221679,0.23977,0.463307,0.373867,0.254263,0.563659,-0.804227,1.20063,-0.512071,0.468601,-0.373206,0.807712,0.574859,0.386026,-1.59437,-0.733783,0.116776,-0.619549,0.0432805,-0.492408,-0.221679,0.23977,0.463307,0.373867,0.254263,0.563659,-0.804227,1.20063,-0.512071,0.468601,-0.373206,0.666257,-398.811
-402.856,0.998097,0.237297,4,15,0,412.167,0.362536,0.9616,-1.27139,-0.352609,0.564696,-0.745689,0.156577,0.262302,-0.00596962,0.568937,0.762968,0.0590499,-0.150644,0.492377,-0.81262,0.436743,-0.512011,-0.292103,-1.1102,0.694574,0.362536,0.9616,-1.27139,-0.352609,0.564696,-0.745689,0.156577,0.262302,-0.00596962,0.568937,0.762968,0.0590499,-0.150644,0.492377,-0.81262,0.436743,-0.512011,-0.292103,-1.1102,0.625446,-398.565
-406.044,0.873794,0.237297,4,15,0,413.953,0.825018,0.754191,-1.07021,-0.837355,0.723687,-0.693329,0.192679,-0.417601,-0.0493345,-1.09028,0.547605,0.694679,-0.450252,-0.088038,-0.652941,0.708034,-0.247684,0.306987,-0.546861,1.17477,0.825018,0.754191,-1.07021,-0.837355,0.723687,-0.693329,0.192679,-0.417601,-0.0493345,-1.09028,0.547605,0.694679,-0.450252,-0.088038,-0.652941,0.708034,-0.247684,0.306987,-0.546861,1.39102,-401.576
-405.102,0.990842,0.237297,4,15,0,415.806,0.918312,0.873806,-2.16688,0.258727,0.0983205,-0.34167,0.14834,-0.409404,0.212812,-0.0356895,0.245216,0.134521,-0.128908,-0.407028,-0.829663,1.05781,-0.0127473,0.0320407,-1.02907,0.92662,0.918312,0.873806,-2.16688,0.258727,0.0983205,-0.34167,0.14834,-0.409404,0.212812,-0.0356895,0.245216,0.134521,-0.128908,-0.407028,-0.829663,1.05781,-0.0127473,0.0320407,-1.02907,1.38116,-399.667
-404.648,0.965567,0.237297,4,15,0,411.605,0.898613,0.388896,-0.150796,-1.15645,0.53801,-0.715404,-0.119379,0.605964,-0.244366,-0.119113,0.728467,0.888985,-0.943221,0.303696,-1.11535,0.522516,-0.93393,-0.120697,-0.335161,0.860286,0.898613,0.388896,-0.150796,-1.15645,0.53801,-0.715404,-0.119379,0.605964,-0.244366,-0.119113,0.728467,0.888985,-0.943221,0.303696,-1.11535,0.522516,-0.93393,-0.120697,-0.335161,1.07871,-399.93
-407.768,0.993219,0.237297,4,15,0,416.746,0.77772,0.0775219,-0.0366353,-1.08716,0.986476,-0.548053,-0.0601289,0.747859,-0.30418,-0.108121,0.60063,0.622853,-0.811318,0.383661,-0.987217,0.347009,-0.919206,-0.0598065,-0.21306,0.927092,0.77772,0.0775219,-0.0366353,-1.08716,0.986476,-0.548053,-0.0601289,0.747859,-0.30418,-0.108121,0.60063,0.622853,-0.811318,0.383661,-0.987217,0.347009,-0.919206,-0.0598065,-0.21306,0.59115,-403.623
-404.04,0.998251,0.237297,4,15,0,415.765,1.1877,0.929399,-2.02267,-0.0598469,-0.0926752,-0.208098,0.308676,-0.675808,0.277762,0.0436116,0.460755,0.569405,-0.487115,-0.364652,-1.08175,1.3267,0.00462025,-0.0707552,-0.927139,0.843304,1.1877,0.929399,-2.02267,-0.0598469,-0.0926752,-0.208098,0.308676,-0.675808,0.277762,0.0436116,0.460755,0.569405,-0.487115,-0.364652,-1.08175,1.3267,0.00462025,-0.0707552,-0.927139,0.881887,-397.637
-408.123,0.875017,0.237297,4,15,0,419.525,1.16402,0.28997,-0.850123,-0.0741032,-0.317755,-0.757995,-0.208329,0.490434,-0.414618,-0.285119,0.954313,1.06734,0.0517584,-0.149085,-1.37964,1.45256,-0.172342,0.0925546,-1.36307,0.747194,1.16402,0.28997,-0.850123,-0.0741032,-0.317755,-0.757995,-0.208329,0.490434,-0.414618,-0.285119,0.954313,1.06734,0.0517584,-0.149085,-1.37964,1.45256,-0.172342,0.0925546,-1.36307,0.40922,-401.87
-404.796,0.99224,0.237297,4,15,0,419.058,1.28448,0.74374,-1.59941,-0.386058,0.950894,-0.579663,0.27253,0.769892,-0.0418929,0.51984,0.0606297,0.884711,-0.94179,-0.187222,-1.8988,0.852229,-0.682141,-0.162237,-0.474827,1.04793,1.28448,0.74374,-1.59941,-0.386058,0.950894,-0.579663,0.27253,0.769892,-0.0418929,0.51984,0.0606297,0.884711,-0.94179,-0.187222,-1.8988,0.852229,-0.682141,-0.162237,-0.474827,0.615087,-397.371
-401.414,0.966768,0.237297,4,15,0,410.981,0.853733,0.557205,-1.5207,-0.258577,0.728791,-0.781209,0.0162306,0.0713806,0.0495609,0.0578253,0.808517,0.609499,-0.574216,0.0241912,-1.28479,0.19194,-0.472658,0.444924,-0.335922,1.13561,0.853733,0.557205,-1.5207,-0.258577,0.728791,-0.781209,0.0162306,0.0713806,0.0495609,0.0578253,0.808517,0.609499,-0.574216,0.0241912,-1.28479,0.19194,-0.472658,0.444924,-0.335922,0.814276,-396.823
-404.913,0.937792,0.237297,4,15,0,412.294,0.50314,0.563884,-0.861725,-0.527884,0.0691233,-0.978175,0.363425,0.874431,-0.493572,0.673689,-0.216779,0.86465,-0.74553,0.607267,-1.06304,0.90755,-0.642032,0.307595,-0.735691,0.853735,0.50314,0.563884,-0.861725,-0.527884,0.0691233,-0.978175,0.363425,0.874431,-0.493572,0.673689,-0.216779,0.86465,-0.74553,0.607267,-1.06304,0.90755,-0.642032,0.307595,-0.735691,0.529678,-399.956
-405.176,0.975524,0.237297,4,15,0,413.492,1.10513,0.78272,-1.53932,-0.25078,0.621201,0.0164978,0.151345,-0.429236,0.624599,-0.816864,0.993848,0.308066,-0.354369,-0.100487,-1.40138,0.883751,-0.0626931,-0.48571,-0.514162,0.962686,1.10513,0.78272,-1.53932,-0.25078,0.621201,0.0164978,0.151345,-0.429236,0.624599,-0.816864,0.993848,0.308066,-0.354369,-0.100487,-1.40138,0.883751,-0.0626931,-0.48571,-0.514162,0.467844,-399.483
-405.664,0.859574,0.237297,4,15,0,413.399,0.569776,0.493049,-0.629887,-0.417311,0.450115,-1.10668,-0.0844729,0.600725,-0.360622,0.718427,0.263068,0.759652,-0.563846,0.71235,-1.17407,0.698838,-0.965829,0.519864,-1.3456,0.899625,0.569776,0.493049,-0.629887,-0.417311,0.450115,-1.10668,-0.0844729,0.600725,-0.360622,0.718427,0.263068,0.759652,-0.563846,0.71235,-1.17407,0.698838,-0.965829,0.519864,-1.3456,0.862446,-400.187
-409.63,0.977348,0.237297,4,15,0,419.585,1.33649,1.21043,-1.00816,-0.152156,0.342633,-1.16349,0.0945605,0.0159034,-0.283067,0.667648,0.886045,0.435424,-0.530868,0.0245768,-0.404231,0.0850121,-1.38664,0.458049,-1.51366,0.97968,1.33649,1.21043,-1.00816,-0.152156,0.342633,-1.16349,0.0945605,0.0159034,-0.283067,0.667648,0.886045,0.435424,-0.530868,0.0245768,-0.404231,0.0850121,-1.38664,0.458049,-1.51366,0.885506,-403.055
-403.007,0.919505,0.237297,4,15,0,417.455,0.680397,0.346098,-1.53965,-0.582748,-0.342071,-0.400202,0.287974,0.15679,0.205794,-0.351501,0.298259,0.858527,-0.438292,0.337916,-0.984364,1.37309,0.313186,-0.441732,-0.849649,0.966182,0.680397,0.346098,-1.53965,-0.582748,-0.342071,-0.400202,0.287974,0.15679,0.205794,-0.351501,0.298259,0.858527,-0.438292,0.337916,-0.984364,1.37309,0.313186,-0.441732,-0.849649,1.07218,-398.084
-405.494,0.832476,0.237297,4,15,0,414.847,0.570347,0.757922,-1.43803,-0.0474138,-0.258726,-0.35712,0.316063,0.461192,0.242775,-0.562893,0.22796,0.814871,-0.176443,0.41918,-1.52752,1.19198,0.33096,-0.44501,-1.22837,0.910606,0.570347,0.757922,-1.43803,-0.0474138,-0.258726,-0.35712,0.316063,0.461192,0.242775,-0.562893,0.22796,0.814871,-0.176443,0.41918,-1.52752,1.19198,0.33096,-0.44501,-1.22837,0.708265,-399.813
-408.193,0.967921,0.237297,4,15,0,417.737,1.04047,0.781921,-1.66505,-0.339584,0.277917,-0.245111,0.590338,-0.349888,-0.390983,-0.0366697,0.937342,0.0470713,-0.194541,-0.59556,-0.932196,0.962405,-1.51372,0.865544,-0.3383,0.953355,1.04047,0.781921,-1.66505,-0.339584,0.277917,-0.245111,0.590338,-0.349888,-0.390983,-0.0366697,0.937342,0.0470713,-0.194541,-0.59556,-0.932196,0.962405,-1.51372,0.865544,-0.3383,1.0986,-401.907
-410.686,0.808486,0.237297,4,15,0,425.774,0.775905,1.07341,-0.442347,-0.0356721,0.616598,-1.21753,-0.236799,0.897223,0.408241,-0.245115,0.0118677,0.749164,-1.15653,0.355408,-0.994088,0.720475,0.268726,-0.596802,-0.910034,0.888012,0.775905,1.07341,-0.442347,-0.0356721,0.616598,-1.21753,-0.236799,0.897223,0.408241,-0.245115,0.0118677,0.749164,-1.15653,0.355408,-0.994088,0.720475,0.268726,-0.596802,-0.910034,-0.0420928,-405.327
-408.448,1,0.237297,4,15,0,422.362,0.791311,0.39683,-1.73894,-0.9858,0.114868,0.321328,0.851347,-0.452695,-0.449606,-0.318432,0.841566,0.765272,-0.954435,-0.230487,-0.647329,0.607614,0.204638,0.283602,-0.468682,1.02367,0.791311,0.39683,-1.73894,-0.9858,0.114868,0.321328,0.851347,-0.452695,-0.449606,-0.318432,0.841566,0.765272,-0.954435,-0.230487,-0.647329,0.607614,0.204638,0.283602,-0.468682,1.06803,-403.189
-414.344,0.971718,0.237297,4,15,0,421.242,0.704152,0.939725,-0.470153,0.17353,0.564459,-1.06203,-1.15471,0.540469,0.647488,0.393119,0.477444,-0.103832,0.114407,-0.112077,-0.928023,1.27018,-1.08798,-0.117,-1.16717,0.78902,0.704152,0.939725,-0.470153,0.17353,0.564459,-1.06203,-1.15471,0.540469,0.647488,0.393119,0.477444,-0.103832,0.114407,-0.112077,-0.928023,1.27018,-1.08798,-0.117,-1.16717,0.37799,-408.508
-415.686,1,0.237297,4,15,0,424.797,0.958713,0.547551,-2.02461,-0.935617,0.0267533,0.140429,1.44194,-0.350329,-0.499153,-0.211817,0.492633,1.31894,-1.25913,0.103076,-1.34806,0.68628,0.242962,0.273444,-0.112621,1.02667,0.958713,0.547551,-2.02461,-0.935617,0.0267533,0.140429,1.44194,-0.350329,-0.499153,-0.211817,0.492633,1.31894,-1.25913,0.103076,-1.34806,0.68628,0.242962,0.273444,-0.112621,0.508606,-407.824
-413.012,0.998393,0.237297,4,15,0,428.936,0.652254,1.32438,-0.420094,0.339904,0.277275,-1.41712,-0.596936,0.556694,0.369617,0.0364092,0.678739,0.133418,-0.016829,0.23542,-0.919458,1.18258,-1.18387,-0.30866,-1.50066,0.804366,0.652254,1.32438,-0.420094,0.339904,0.277275,-1.41712,-0.596936,0.556694,0.369617,0.0364092,0.678739,0.133418,-0.016829,0.23542,-0.919458,1.18258,-1.18387,-0.30866,-1.50066,0.576929,-406.527
-412.77,1,0.237297,4,15,0,419.541,1.00542,0.0907138,-1.88174,-1.18253,0.469389,0.395554,0.89923,-0.296973,-0.394544,-0.0159438,0.312112,0.923032,-1.06674,-0.2699,-1.0318,0.515967,0.206991,0.37981,0.148452,0.993726,1.00542,0.0907138,-1.88174,-1.18253,0.469389,0.395554,0.89923,-0.296973,-0.394544,-0.0159438,0.312112,0.923032,-1.06674,-0.2699,-1.0318,0.515967,0.206991,0.37981,0.148452,0.793495,-406.726
-399.536,0.997423,0.237297,4,15,0,418.158,0.653246,0.387601,-1.08348,-0.181558,0.573088,-0.82544,0.112504,0.306121,-0.263622,0.122969,0.413222,0.485273,0.114225,0.317079,-1.2859,0.759413,-0.337422,0.379399,-1.2201,0.844773,0.653246,0.387601,-1.08348,-0.181558,0.573088,-0.82544,0.112504,0.306121,-0.263622,0.122969,0.413222,0.485273,0.114225,0.317079,-1.2859,0.759413,-0.337422,0.379399,-1.2201,0.573384,-395.27
-399.419,0.968492,0.237297,4,15,0,406.297,0.984795,0.920438,-0.994617,-0.58927,0.0588707,-0.103165,0.0857199,-0.0182345,0.301539,-0.1386,0.605288,0.677259,-1.26369,-0.31886,-0.997211,0.91319,-0.509047,-0.212143,-0.0931519,0.908807,0.984795,0.920438,-0.994617,-0.58927,0.0588707,-0.103165,0.0857199,-0.0182345,0.301539,-0.1386,0.605288,0.677259,-1.26369,-0.31886,-0.997211,0.91319,-0.509047,-0.212143,-0.0931519,0.690891,-394.935
-403.139,0.919235,0.237297,4,15,0,409.123,0.773442,1.53083,-1.39832,0.0431428,0.0259385,-0.773788,0.237259,-0.435386,0.048863,-0.395418,0.513571,0.634356,-0.526844,0.467968,-0.43321,0.367218,-0.806776,0.0434899,-0.51284,0.933609,0.773442,1.53083,-1.39832,0.0431428,0.0259385,-0.773788,0.237259,-0.435386,0.048863,-0.395418,0.513571,0.634356,-0.526844,0.467968,-0.43321,0.367218,-0.806776,0.0434899,-0.51284,0.596496,-398.483
-404.962,0.725806,0.237297,4,15,0,418.349,0.904492,-0.239282,-0.789972,-0.801974,0.679644,-0.129216,0.098983,0.761159,-0.028812,0.404651,0.468088,0.491517,-0.487943,-0.384618,-1.48509,1.35681,-0.118029,-0.0309619,-0.888254,0.841024,0.904492,-0.239282,-0.789972,-0.801974,0.679644,-0.129216,0.098983,0.761159,-0.028812,0.404651,0.468088,0.491517,-0.487943,-0.384618,-1.48509,1.35681,-0.118029,-0.0309619,-0.888254,0.218807,-399.899
-402.623,1,0.237297,4,15,0,410.585,0.793252,0.19283,-0.537452,-0.718755,0.760937,-0.377169,0.0542244,0.633459,-0.458395,0.220455,0.0141818,0.517,-0.422855,-0.300826,-1.12844,1.53214,-0.686708,-0.22813,-0.902974,0.832095,0.793252,0.19283,-0.537452,-0.718755,0.760937,-0.377169,0.0542244,0.633459,-0.458395,0.220455,0.0141818,0.517,-0.422855,-0.300826,-1.12844,1.53214,-0.686708,-0.22813,-0.902974,1.04322,-397.917
-399.474,0.960359,0.237297,4,15,0,410.787,0.993301,0.471611,-1.17045,-0.0868156,0.173134,-0.548724,0.430404,0.126987,-0.188787,-0.0485334,0.25528,0.347176,-0.252298,0.52948,-1.30929,0.80838,-1.00571,0.0146252,-0.0856705,0.885687,0.993301,0.471611,-1.17045,-0.0868156,0.173134,-0.548724,0.430404,0.126987,-0.188787,-0.0485334,0.25528,0.347176,-0.252298,0.52948,-1.30929,0.80838,-1.00571,0.0146252,-0.0856705,0.545898,-395.424
-402.579,0.929059,0.237297,4,15,0,412.346,0.368666,0.88489,-1.19531,-0.593566,0.440793,-0.223892,-0.147319,0.225591,0.200846,0.0183033,0.701881,0.838965,-0.98869,-0.546194,-0.545682,0.770689,0.0864242,0.039297,-1.4871,0.824889,0.368666,0.88489,-1.19531,-0.593566,0.440793,-0.223892,-0.147319,0.225591,0.200846,0.0183033,0.701881,0.838965,-0.98869,-0.546194,-0.545682,0.770689,0.0864242,0.039297,-1.4871,1.1514,-397.726
