# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/quu4katx.json
# init = 2 (Default)
# random
#   seed = 71805
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4koxhht2o/poisson_4-20250829005530_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-413.838,0.830074,0.20415,4,31,0,431.964,-0.847374,0.244321,-0.0807363,0.358909,0.0889885,0.403913,-0.517395,-0.0717013,0.321443,-0.151791,-0.486509,-0.285018,0.338756,-0.305257,0.172694,0.376756,-0.24304,0.596274,0.389524,-0.225031,-0.217599,-0.435608,-0.188694,0.417811,-0.668186,0.189787,-0.0747932,0.333688,-0.211589,-0.249042,0.206122,-0.527975,-0.317028,-0.667102,0.0679329,-0.0512282,-0.168698,-0.0815278,-0.217981,0.247587,-0.847374,0.244321,-0.0807363,0.358909,0.0889885,0.403913,-0.517395,-0.0717013,0.321443,-0.151791,-0.486509,-0.285018,0.338756,-0.305257,0.172694,0.376756,-0.24304,0.596274,0.389524,-0.302758,-411.353
-418.659,0.947214,0.20415,4,31,0,435.373,0.21589,0.00919636,-0.368977,0.0571528,-0.25666,0.329646,-0.452566,0.304688,-0.137997,-0.734583,-0.0863477,0.602446,0.101529,-0.0378877,0.136295,0.085559,-0.3351,0.369378,0.049929,-0.429803,0.0168289,-0.287497,-0.258112,-0.260422,-0.563506,0.484487,-0.287521,0.363877,0.283848,0.057121,-0.0388387,-0.411638,-0.266102,-0.503992,-0.212856,-0.0976431,-0.155603,0.0972243,0.253188,0.595808,0.21589,0.00919636,-0.368977,0.0571528,-0.25666,0.329646,-0.452566,0.304688,-0.137997,-0.734583,-0.0863477,0.602446,0.101529,-0.0378877,0.136295,0.085559,-0.3351,0.369378,0.049929,0.14841,-416.592
-422.89,0.966508,0.20415,4,15,0,439.375,-0.631977,0.312259,0.6864,0.480094,-0.237534,0.416665,-0.481845,-0.133416,0.0798246,-0.280236,-0.348548,-0.45211,0.524136,-0.324731,-0.00764252,-0.135074,-0.0162132,0.212285,0.405782,-0.322763,-0.285095,-0.168987,-0.667339,0.299042,-0.15546,-0.0699846,0.299982,0.057072,-0.0366561,-0.268976,0.618916,0.285239,-0.287438,-0.654371,0.266826,0.338912,-0.394132,0.322887,-0.051763,0.105536,-0.631977,0.312259,0.6864,0.480094,-0.237534,0.416665,-0.481845,-0.133416,0.0798246,-0.280236,-0.348548,-0.45211,0.524136,-0.324731,-0.00764252,-0.135074,-0.0162132,0.212285,0.405782,-0.0681191,-420.351
-417.06,0.996046,0.20415,4,15,0,446.55,-0.693697,0.2041,0.544672,0.639152,-0.598132,0.286953,-0.363399,0.00668566,0.142869,-0.644719,-0.318826,-0.491564,0.417805,-0.000171425,0.145305,-0.0950212,-0.0293501,0.254023,0.341844,-0.375456,-0.0183593,-0.215641,-0.534872,0.302624,0.0707155,0.0958799,0.303886,0.0542151,0.0353786,0.0720199,0.582398,0.0579991,-0.146725,-0.506021,0.24487,0.403871,-0.291192,0.353479,0.363053,0.119882,-0.693697,0.2041,0.544672,0.639152,-0.598132,0.286953,-0.363399,0.00668566,0.142869,-0.644719,-0.318826,-0.491564,0.417805,-0.000171425,0.145305,-0.0950212,-0.0293501,0.254023,0.341844,0.251473,-414.636
-423.227,0.863122,0.20415,4,15,0,446.076,-0.150555,0.242221,-0.170999,-0.0476022,0.359393,-0.0262176,-0.551358,0.246975,-0.0539089,0.142815,0.0553424,0.283066,0.0384029,-0.286306,-0.232256,-0.083047,-0.322531,0.191035,0.181482,-0.455355,0.336972,0.412626,-0.14934,-0.0448131,-0.887876,0.568326,0.0180164,0.333601,0.388433,0.206009,-0.344053,0.192026,-0.0709353,-0.0423278,0.43503,-0.232727,-0.277684,0.0975784,-0.161513,0.345408,-0.150555,0.242221,-0.170999,-0.0476022,0.359393,-0.0262176,-0.551358,0.246975,-0.0539089,0.142815,0.0553424,0.283066,0.0384029,-0.286306,-0.232256,-0.083047,-0.322531,0.191035,0.181482,0.18405,-421.427
-417.773,0.998394,0.20415,4,15,0,441.91,-0.162606,0.249977,-0.232267,0.11671,0.0532962,0.2873,-0.400198,0.193285,-0.417551,-0.293291,-0.420448,0.163822,0.258119,-0.260859,0.456305,0.363426,-0.0864837,-0.0601852,0.122915,-0.536937,0.0488156,-0.0676955,0.206603,-0.104729,-0.236423,0.0851053,-0.022225,0.393747,0.210869,0.0463882,-0.314011,0.245044,0.0439327,0.0292172,0.123937,-0.28329,-0.25173,0.0241182,0.0261066,0.184457,-0.162606,0.249977,-0.232267,0.11671,0.0532962,0.2873,-0.400198,0.193285,-0.417551,-0.293291,-0.420448,0.163822,0.258119,-0.260859,0.456305,0.363426,-0.0864837,-0.0601852,0.122915,0.0687339,-416.586
-414.112,0.998147,0.20415,4,15,0,430.128,-0.0518347,0.281387,-0.0478073,0.251317,0.171024,0.259715,-0.310176,0.270012,-0.540303,-0.377172,-0.688835,0.0970362,0.264095,-0.352258,0.498283,0.181075,-0.084042,0.119302,-0.0469313,-0.739929,-0.180982,0.0777219,0.116346,-0.0818044,-0.394021,0.0684415,0.00451415,0.474816,-0.0696707,0.0900024,0.102527,0.150348,0.0821753,0.183434,0.0122057,-0.235242,-0.14,0.015363,0.125815,0.225522,-0.0518347,0.281387,-0.0478073,0.251317,0.171024,0.259715,-0.310176,0.270012,-0.540303,-0.377172,-0.688835,0.0970362,0.264095,-0.352258,0.498283,0.181075,-0.084042,0.119302,-0.0469313,0.106112,-412.587
-416.168,0.967654,0.20415,5,31,0,434.422,-0.577531,0.446597,0.293289,0.372397,-0.118321,-0.218928,-0.46991,0.0100117,0.520902,-0.334116,-0.123588,0.309344,0.44487,-0.356104,0.0797116,-0.245452,-0.0606199,0.0735091,-0.0949998,-0.107144,0.430886,-0.183726,-0.555803,0.606342,-0.321904,0.0879109,-0.0401025,0.205098,0.516315,-0.0453464,0.461541,-0.428512,-0.47578,-0.495144,-0.0155773,0.352155,-0.734235,0.16837,0.149935,0.334371,-0.577531,0.446597,0.293289,0.372397,-0.118321,-0.218928,-0.46991,0.0100117,0.520902,-0.334116,-0.123588,0.309344,0.44487,-0.356104,0.0797116,-0.245452,-0.0606199,0.0735091,-0.0949998,0.0489393,-413.684
-417.084,0.996228,0.20415,5,31,0,437.526,0.284207,0.313489,0.0706642,0.209675,-0.191913,0.149665,-0.855824,0.0324778,-0.540641,-0.758794,-0.273625,0.204979,0.323678,-0.126532,0.357193,0.292121,-0.598761,0.510649,0.417553,-0.294335,-0.10188,-0.0920117,-0.0800933,0.0436589,-0.481467,0.265343,0.20942,0.585313,-0.108433,0.165473,0.272412,0.397474,-0.0157089,0.281139,-0.325342,-0.282942,0.22032,0.167972,0.334558,0.176836,0.284207,0.313489,0.0706642,0.209675,-0.191913,0.149665,-0.855824,0.0324778,-0.540641,-0.758794,-0.273625,0.204979,0.323678,-0.126532,0.357193,0.292121,-0.598761,0.510649,0.417553,0.179739,-414.738
-408.598,0.995501,0.20415,4,15,0,429.853,0.192025,0.402347,0.231572,0.246035,-0.119931,0.304512,-0.868646,0.029471,-0.36593,-0.613467,-0.432446,0.0280305,0.25845,-0.267989,0.141939,0.1452,-0.145884,0.426779,0.246854,0.115331,0.0426713,-0.502634,-0.246107,0.280656,-0.511466,0.321924,0.0950919,0.452834,0.0276746,-0.000800357,0.209685,0.208288,0.0340762,-0.273195,-0.380474,0.081699,-0.0813924,0.0707216,-0.0840842,0.198066,0.192025,0.402347,0.231572,0.246035,-0.119931,0.304512,-0.868646,0.029471,-0.36593,-0.613467,-0.432446,0.0280305,0.25845,-0.267989,0.141939,0.1452,-0.145884,0.426779,0.246854,0.161079,-406.759
-416.469,0.683173,0.20415,4,15,0,438.671,-0.286399,0.451438,0.22164,0.512405,0.0334226,0.40231,-0.461334,0.168183,0.266759,-0.268339,-0.55005,0.0365354,0.273608,-0.42498,-0.0246385,0.0794777,-0.0315717,0.135771,0.0800461,-0.359284,0.261832,-0.262846,0.261853,0.345474,-1.18441,-0.0360687,0.285336,0.411544,0.266696,-0.0577644,0.215258,0.17889,-0.246149,-0.138359,-0.151779,0.697045,-0.116834,0.380207,0.0792273,0.20352,-0.286399,0.451438,0.22164,0.512405,0.0334226,0.40231,-0.461334,0.168183,0.266759,-0.268339,-0.55005,0.0365354,0.273608,-0.42498,-0.0246385,0.0794777,-0.0315717,0.135771,0.0800461,-0.614284,-414.072
-408.044,0.98397,0.20415,4,15,0,429.736,-0.2212,0.421245,-0.159443,0.3499,-0.148348,0.308386,-0.569068,0.0912841,-0.0319836,-0.0786861,-0.196015,0.144166,0.286634,-0.047787,-0.0395309,0.251587,-0.349776,0.234935,0.153916,-0.265309,-0.0563141,-0.228585,-0.242693,0.354679,-0.302171,0.12896,0.313805,0.0700978,0.540215,-0.0524339,0.054942,0.0789758,-0.315658,-0.165633,-0.289196,0.117269,-0.140811,-0.0185056,0.284161,0.242021,-0.2212,0.421245,-0.159443,0.3499,-0.148348,0.308386,-0.569068,0.0912841,-0.0319836,-0.0786861,-0.196015,0.144166,0.286634,-0.047787,-0.0395309,0.251587,-0.349776,0.234935,0.153916,-0.400214,-406.819
-415.837,0.943061,0.20415,4,15,0,426.727,-0.0706219,0.209241,0.670792,0.535047,-0.0663646,0.0713973,-0.49745,0.280122,-0.0801788,-0.762638,-0.385804,0.436036,0.138618,-0.425702,0.421363,-0.391754,-0.682457,0.501629,0.522664,-0.139811,-0.129419,0.190166,-0.220203,0.404184,-0.857291,0.387269,-0.0347527,0.534018,0.0482323,0.14366,0.275358,-0.26701,-0.369537,-0.102952,0.223605,0.275178,-0.0657085,0.400625,-0.285003,0.278734,-0.0706219,0.209241,0.670792,0.535047,-0.0663646,0.0713973,-0.49745,0.280122,-0.0801788,-0.762638,-0.385804,0.436036,0.138618,-0.425702,0.421363,-0.391754,-0.682457,0.501629,0.522664,-0.423939,-412.942
-413.057,0.89221,0.20415,4,15,0,445.115,-0.174326,0.17312,0.617187,0.52512,-0.0727595,0.0140203,-0.604103,0.263783,-0.0352946,-0.777222,-0.600554,0.479652,0.121666,-0.468004,0.463319,-0.442791,-0.677065,0.568909,0.504705,-0.116878,-0.138008,0.125645,-0.290021,0.436895,-0.891099,0.328207,-0.0608039,0.487964,-0.00483463,0.118854,0.36744,-0.266126,-0.355834,-0.0534632,0.229981,0.249568,-0.151194,0.300354,-0.2237,0.237407,-0.174326,0.17312,0.617187,0.52512,-0.0727595,0.0140203,-0.604103,0.263783,-0.0352946,-0.777222,-0.600554,0.479652,0.121666,-0.468004,0.463319,-0.442791,-0.677065,0.568909,0.504705,0.120638,-409.964
-414.602,0.989835,0.20415,5,31,0,431.261,-0.448472,0.409877,0.533437,0.497114,-0.244501,0.0691988,-0.812139,0.113503,-0.368156,-0.980252,-0.69158,0.769966,0.119859,-0.274773,0.302449,-0.159971,-0.150365,0.497895,0.680547,-0.439757,-0.328033,-0.217906,-0.494518,0.24619,-0.91131,0.250135,-0.2199,0.431452,-0.282623,-0.0389272,0.252772,-0.249441,-0.407384,-0.449261,0.192985,0.263474,-0.285493,0.396123,-0.184974,0.32199,-0.448472,0.409877,0.533437,0.497114,-0.244501,0.0691988,-0.812139,0.113503,-0.368156,-0.980252,-0.69158,0.769966,0.119859,-0.274773,0.302449,-0.159971,-0.150365,0.497895,0.680547,0.136363,-410.809
-419.975,0.782736,0.20415,4,15,0,436.564,-0.258441,0.24886,-0.0534284,0.187247,0.0773758,0.0485639,-0.913365,0.433339,0.196221,0.121536,0.111846,0.0173809,0.327545,-0.666386,-0.0833576,0.139243,-0.129958,0.354559,0.0470105,-0.882904,-0.146174,-0.406058,-0.219495,0.00152433,-0.224009,0.152021,0.336217,-0.113179,0.23764,0.210062,0.338587,-0.0848462,-0.249834,-0.0611457,-0.139436,-0.406811,-0.349533,-0.434384,0.0870542,0.457538,-0.258441,0.24886,-0.0534284,0.187247,0.0773758,0.0485639,-0.913365,0.433339,0.196221,0.121536,0.111846,0.0173809,0.327545,-0.666386,-0.0833576,0.139243,-0.129958,0.354559,0.0470105,-0.205792,-417.875
-412.85,0.992534,0.20415,4,15,0,438.809,-0.454685,0.018816,0.442106,0.593673,-0.112731,-0.0418769,0.0533384,0.247461,0.109945,-0.431001,-0.790899,0.243049,0.172509,0.0874946,0.0441794,-0.344408,-0.78029,0.444417,0.470612,-0.541761,-0.0629485,-0.611974,-0.50205,-0.118386,-0.555395,0.19406,-0.219418,0.281078,0.355838,-0.197046,0.315293,-0.207718,-0.604567,-0.357083,-0.0368977,0.152582,-0.417181,0.60103,0.0161319,0.344837,-0.454685,0.018816,0.442106,0.593673,-0.112731,-0.0418769,0.0533384,0.247461,0.109945,-0.431001,-0.790899,0.243049,0.172509,0.0874946,0.0441794,-0.344408,-0.78029,0.444417,0.470612,0.0282905,-409.954
-410.124,0.942495,0.20415,4,15,0,437.569,-0.473438,0.445914,-0.0845514,0.218372,0.0163053,0.541477,-0.988481,-0.199159,-0.129425,-0.198924,-0.044312,0.226009,0.599649,-0.490303,-0.002753,-0.0371877,-0.0500924,0.181607,0.214601,-0.347161,0.0443088,-0.00864544,-0.104279,0.599419,-0.237939,0.306439,0.116992,0.283116,0.0341152,0.315581,0.376916,0.143799,0.0449453,-0.570146,0.0244456,-0.182242,-0.260766,-0.130431,0.259143,0.25697,-0.473438,0.445914,-0.0845514,0.218372,0.0163053,0.541477,-0.988481,-0.199159,-0.129425,-0.198924,-0.044312,0.226009,0.599649,-0.490303,-0.002753,-0.0371877,-0.0500924,0.181607,0.214601,0.254693,-408.044
-410.566,0.688683,0.20415,5,31,0,431.146,-0.32285,-0.067438,0.445063,0.551901,-0.374447,-0.0857153,-0.468687,0.311558,0.123953,-0.713347,-0.320957,0.272825,0.162256,0.106604,0.22435,-0.247846,-0.414358,0.690345,0.092841,-0.424612,-0.22433,-0.423581,-0.582001,-0.0261992,-0.72434,0.230228,0.065161,0.267765,0.222225,0.0408778,0.362596,-0.551436,-0.372001,-0.49216,0.336867,-0.0492118,-0.00133917,0.231111,-0.227075,0.426596,-0.32285,-0.067438,0.445063,0.551901,-0.374447,-0.0857153,-0.468687,0.311558,0.123953,-0.713347,-0.320957,0.272825,0.162256,0.106604,0.22435,-0.247846,-0.414358,0.690345,0.092841,0.0339477,-407.938
-403.515,0.979818,0.20415,4,15,0,423.696,-0.267709,0.269349,0.204984,0.435685,0.10883,0.176517,-0.528774,0.175072,-0.0307557,-0.423943,-0.215235,0.162415,0.17425,-0.0957809,0.078659,-0.137494,-0.677427,0.391666,0.079531,-0.412523,-0.0990613,-0.0695468,-0.151663,0.556729,-0.267595,0.150293,-0.142361,0.321043,0.188488,-0.055365,0.318775,-0.524076,0.147656,-0.652514,0.167312,0.0163889,-0.106628,-0.142776,-0.195256,0.272422,-0.267709,0.269349,0.204984,0.435685,0.10883,0.176517,-0.528774,0.175072,-0.0307557,-0.423943,-0.215235,0.162415,0.17425,-0.0957809,0.078659,-0.137494,-0.677427,0.391666,0.079531,0.120159,-401.797
-412.172,0.931216,0.20415,4,15,0,427.123,0.191707,0.453158,-0.153415,0.149915,-0.157974,0.155034,-0.197597,-0.044221,-0.294626,-0.413671,-0.0715703,-0.0146041,0.731428,-0.1745,0.26104,-0.279863,-0.518109,0.0987744,0.185446,-0.424504,0.243314,-0.455978,-0.228549,0.38749,-0.684352,0.374624,-0.187237,0.0874985,0.00937819,-0.203641,0.00565553,0.142266,-0.388306,-0.163967,0.208668,-0.0107432,-0.0790812,0.224367,-0.0427819,0.43624,0.191707,0.453158,-0.153415,0.149915,-0.157974,0.155034,-0.197597,-0.044221,-0.294626,-0.413671,-0.0715703,-0.0146041,0.731428,-0.1745,0.26104,-0.279863,-0.518109,0.0987744,0.185446,0.0936479,-410.422
-417.99,0.891402,0.20415,4,15,0,439.098,0.191531,0.38746,0.113377,-0.100433,0.0684616,0.327852,0.0807994,-0.361143,-0.146888,-0.164366,-0.308701,-0.18025,0.138807,-0.460877,-0.180547,0.0316154,-0.124368,0.0127004,0.351639,-0.355389,0.0497367,-0.171066,-0.396416,0.558412,-0.613788,0.133926,-0.392325,0.0782871,0.213957,-0.192844,0.618663,-0.179361,-0.548163,-0.237688,-0.0701252,-0.269729,-0.45012,0.208657,-0.010841,0.347191,0.191531,0.38746,0.113377,-0.100433,0.0684616,0.327852,0.0807994,-0.361143,-0.146888,-0.164366,-0.308701,-0.18025,0.138807,-0.460877,-0.180547,0.0316154,-0.124368,0.0127004,0.351639,0.32333,-416.229
-411.709,0.991967,0.20415,4,15,0,436.637,-0.124668,0.286702,0.287737,-0.284299,-0.222248,0.0726166,-0.447815,0.0367313,0.116951,-0.600676,-0.176024,0.339713,0.551392,-0.536291,0.271401,0.0928875,-0.18362,0.144603,0.406124,-0.626104,0.310201,-0.371501,-0.845241,0.161814,-0.566987,0.0505961,0.297562,0.282879,0.0287987,-0.134714,0.0935148,-0.117816,-0.448249,-0.363499,-0.2377,-0.195329,-0.356786,0.042333,0.0455587,0.504749,-0.124668,0.286702,0.287737,-0.284299,-0.222248,0.0726166,-0.447815,0.0367313,0.116951,-0.600676,-0.176024,0.339713,0.551392,-0.536291,0.271401,0.0928875,-0.18362,0.144603,0.406124,-0.0312182,-409.386
-414.526,0.91822,0.20415,4,15,0,430.574,-0.319564,0.153552,0.239215,0.00975496,0.0874635,-0.00755667,-0.245347,-0.1114,-0.0525795,-1.01468,0.125873,0.211732,0.104041,-0.338556,0.219325,0.0844931,-0.262874,0.218484,0.554154,-0.605889,0.175079,-0.150573,-0.929355,0.315478,-0.96746,-0.00952431,-0.026718,0.67753,-0.216343,-0.068519,0.193973,0.110234,-0.54187,-0.328793,-0.112037,0.0761593,-0.426878,-0.0638195,0.184671,0.457104,-0.319564,0.153552,0.239215,0.00975496,0.0874635,-0.00755667,-0.245347,-0.1114,-0.0525795,-1.01468,0.125873,0.211732,0.104041,-0.338556,0.219325,0.0844931,-0.262874,0.218484,0.554154,0.344472,-411.681
-420.149,0.969622,0.20415,4,15,0,440.668,-0.687792,0.186866,0.602177,0.389518,-0.0148027,-0.0411486,-0.623736,0.467675,-0.155546,-0.338735,-0.625318,0.504349,0.705258,-0.253101,0.122806,-0.51333,-0.144451,0.368756,-0.00274899,-0.787126,0.171609,-0.572941,0.0327239,0.201653,-0.623113,0.113317,0.259256,-0.100295,0.341797,0.344093,0.52234,-0.409147,-0.305645,-0.328987,-0.402957,0.209542,-0.312833,0.484664,0.113514,0.209059,-0.687792,0.186866,0.602177,0.389518,-0.0148027,-0.0411486,-0.623736,0.467675,-0.155546,-0.338735,-0.625318,0.504349,0.705258,-0.253101,0.122806,-0.51333,-0.144451,0.368756,-0.00274899,0.053304,-416.958
-420.029,1,0.20415,4,15,0,435.809,-0.497558,0.201436,0.465528,0.279049,-0.0708388,-0.0266826,-0.542577,0.488612,-0.129639,-0.327819,-0.691226,0.589257,0.679958,-0.155286,0.0694691,-0.630944,-0.16332,0.359266,0.0238996,-0.78193,0.128708,-0.569451,-0.0673675,0.265682,-0.536593,0.064688,0.439549,-0.187179,0.318912,0.275711,0.592851,-0.391568,-0.019145,-0.432528,-0.377619,0.215705,-0.314193,0.370706,0.10977,0.19763,-0.497558,0.201436,0.465528,0.279049,-0.0708388,-0.0266826,-0.542577,0.488612,-0.129639,-0.327819,-0.691226,0.589257,0.679958,-0.155286,0.0694691,-0.630944,-0.16332,0.359266,0.0238996,0.079416,-417.024
-408.756,0.976236,0.20415,4,15,0,438.086,-0.329654,0.29378,0.222692,0.200396,0.0220364,0.319373,-0.601024,-0.0819357,0.0955823,-0.393194,-0.0280661,0.12991,0.361809,-0.41463,0.198814,-0.350347,-0.225907,0.347802,0.263371,-0.314055,-0.18125,-0.22882,-0.0403947,0.551933,-0.571284,0.434355,0.0126738,0.703529,0.438016,-0.409422,0.48618,-0.31175,0.0684879,-0.18166,0.158068,0.383587,0.208958,0.00560321,0.400584,0.273257,-0.329654,0.29378,0.222692,0.200396,0.0220364,0.319373,-0.601024,-0.0819357,0.0955823,-0.393194,-0.0280661,0.12991,0.361809,-0.41463,0.198814,-0.350347,-0.225907,0.347802,0.263371,-0.0308082,-406.593
-412.29,0.8963,0.20415,4,15,0,439.01,-0.565923,0.166918,0.0355139,0.531705,0.187473,0.322435,-0.702305,-0.327055,0.0340495,-0.364517,-0.0656147,-0.0798586,0.506264,-0.357363,0.310275,-0.391236,-0.0645755,0.539135,0.170881,-0.640324,-0.346405,0.0626763,-0.00599827,0.262687,-0.57382,0.447148,0.128321,0.499428,0.481247,-0.165099,0.444911,-0.228851,-0.189482,-0.0895793,0.0687885,0.542966,0.105844,0.143153,0.556837,0.243207,-0.565923,0.166918,0.0355139,0.531705,0.187473,0.322435,-0.702305,-0.327055,0.0340495,-0.364517,-0.0656147,-0.0798586,0.506264,-0.357363,0.310275,-0.391236,-0.0645755,0.539135,0.170881,0.113798,-409.728
-415.187,0.808377,0.20415,4,31,0,434.409,-0.524048,0.106116,-0.111677,0.402189,0.252452,0.177922,-0.453535,0.0832305,0.0580347,-0.0697051,-0.153589,0.148721,0.499939,-0.289565,0.0704044,-0.50273,0.0202074,0.208253,0.104857,-0.584797,-0.906719,-0.482229,-0.447497,0.0745245,-1.09087,0.046392,-0.0240871,0.384185,0.188371,0.224142,0.107842,0.0845138,0.167802,-0.0893659,0.20458,0.186751,-0.682632,0.324309,0.0554868,0.26284,-0.524048,0.106116,-0.111677,0.402189,0.252452,0.177922,-0.453535,0.0832305,0.0580347,-0.0697051,-0.153589,0.148721,0.499939,-0.289565,0.0704044,-0.50273,0.0202074,0.208253,0.104857,-0.0274786,-412.551
-413.291,0.968614,0.20415,5,31,0,436.742,0.0720814,0.138241,-0.236966,0.13608,0.0216342,0.122541,-0.412823,0.139493,0.224206,-0.522022,-0.740654,0.274722,0.517455,-0.0075113,0.411801,-0.680532,-0.385751,0.461356,0.180981,0.0079239,0.109899,-0.253988,0.177896,0.461543,-1.0071,-0.043414,0.1244,0.366082,-0.15029,0.0217476,0.242468,-0.252427,-0.247986,-0.166459,0.232062,0.239191,-0.507117,-0.204291,-0.0361142,0.283485,0.0720814,0.138241,-0.236966,0.13608,0.0216342,0.122541,-0.412823,0.139493,0.224206,-0.522022,-0.740654,0.274722,0.517455,-0.0075113,0.411801,-0.680532,-0.385751,0.461356,0.180981,0.285667,-410.911
-408.706,0.995965,0.20415,4,15,0,432.25,-0.589256,0.190046,0.307502,0.464816,0.0597212,-0.0590445,-0.504449,0.0354927,-0.037197,-0.361272,-0.22261,0.00327251,0.07208,-0.365823,-0.156335,0.448004,-0.0530838,0.319409,0.210941,-0.622999,-0.0130377,0.00835004,-0.68122,0.210622,-0.0554252,0.476941,-0.0888026,0.415585,0.492572,0.144933,0.473021,-0.161943,-0.0516142,-0.341308,-0.129436,0.0717077,0.123079,0.403254,0.259011,0.279934,-0.589256,0.190046,0.307502,0.464816,0.0597212,-0.0590445,-0.504449,0.0354927,-0.037197,-0.361272,-0.22261,0.00327251,0.07208,-0.365823,-0.156335,0.448004,-0.0530838,0.319409,0.210941,0.237787,-406.737
-409.837,0.96312,0.20415,4,15,0,425.381,0.0860737,0.0738019,-0.0888768,0.0949144,-0.097113,0.203926,-0.374145,-0.357636,0.135805,-0.348765,-0.152199,0.283915,0.334331,-0.0341987,0.388109,-0.394738,-0.399944,0.268372,0.449763,0.0277872,0.250305,-0.286782,0.0972643,0.28385,-0.998081,0.00993574,0.213284,0.470535,-0.0809786,0.133147,0.160461,-0.143131,-0.407406,-0.138718,-0.0100719,0.267236,-0.365416,0.0669832,0.142582,0.253388,0.0860737,0.0738019,-0.0888768,0.0949144,-0.097113,0.203926,-0.374145,-0.357636,0.135805,-0.348765,-0.152199,0.283915,0.334331,-0.0341987,0.388109,-0.394738,-0.399944,0.268372,0.449763,-0.0713954,-408.089
-409.507,0.915862,0.20415,5,31,0,424.329,-0.66259,0.216475,0.255676,0.59094,0.151954,0.153442,-0.457679,0.402234,-0.140291,-0.431593,-0.505289,0.200297,0.272732,-0.392387,-0.315814,0.19637,-0.126912,0.559477,0.00184546,-0.836897,-0.25959,0.0376283,-0.762164,0.282468,-0.155066,0.443347,-0.0675861,0.147773,0.376736,0.118648,0.493106,-0.128814,-0.240456,-0.440689,0.226467,0.0954503,-0.39072,0.313436,0.23203,0.209021,-0.66259,0.216475,0.255676,0.59094,0.151954,0.153442,-0.457679,0.402234,-0.140291,-0.431593,-0.505289,0.200297,0.272732,-0.392387,-0.315814,0.19637,-0.126912,0.559477,0.00184546,0.0311139,-406.873
-406.166,0.963164,0.20415,4,15,0,428.206,-0.462754,0.35583,0.0618903,0.422466,0.0455431,0.130766,-0.615782,0.473293,0.0418065,-0.816634,-0.316934,0.267604,0.354533,-0.383607,-0.284101,0.149866,-0.387847,0.513825,0.184961,-0.899001,-0.156688,0.0989623,-0.550295,0.244835,-0.226304,0.230565,0.0382575,0.417752,0.361742,0.187761,0.522079,0.0182776,-0.281354,-0.538777,0.0808762,0.0405454,-0.292902,0.118419,0.394007,0.24493,-0.462754,0.35583,0.0618903,0.422466,0.0455431,0.130766,-0.615782,0.473293,0.0418065,-0.816634,-0.316934,0.267604,0.354533,-0.383607,-0.284101,0.149866,-0.387847,0.513825,0.184961,0.265276,-403.452
