lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.206883
# Diagonal elements of inverse mass matrix:
# 0.0731457, 0.0403675, 0.0410693, 0.0350428, 0.0529506, 0.0470717, 0.080079, 0.0467432, 0.052166, 0.0747237, 0.0721588, 0.0407921, 0.0424813, 0.0699493, 0.0502173, 0.0614016, 0.0691107, 0.0355936, 0.0353866, 0.0895149, 0.0618587, 0.0618427, 0.0891751, 0.0453573, 0.0950199, 0.0554355, 0.0673719, 0.0473475, 0.0451222, 0.0599811, 0.0405195, 0.0683983, 0.0669579, 0.0663068, 0.0528645, 0.0670289, 0.0661669, 0.0379948, 0.0536222, 0.0112063
-410.031,0.995323,0.206883,4,15,0,432.837,-0.289182,0.18725,0.132973,0.204726,-0.0984525,0.413725,-0.373016,-0.113466,0.0263799,-0.399294,-0.527951,0.629458,0.166648,-0.185565,-0.548286,-0.210388,-0.246189,0.434849,0.543841,-0.308867,0.143243,-0.368201,-0.35092,0.218406,-0.717313,0.176237,-0.0813175,0.51011,0.394208,0.162885,0.405156,-0.679247,-0.224915,-0.498035,0.096423,-0.000946974,-0.268274,0.28014,0.0204883,0.189123,-0.289182,0.18725,0.132973,0.204726,-0.0984525,0.413725,-0.373016,-0.113466,0.0263799,-0.399294,-0.527951,0.629458,0.166648,-0.185565,-0.548286,-0.210388,-0.246189,0.434849,0.543841,0.251941,-407.613
-419.111,0.974215,0.206883,4,15,0,435.577,0.160965,0.315903,0.00979788,0.256162,0.609326,0.0663519,-0.655559,0.0426064,-0.243696,-0.371363,-0.451455,-0.183506,0.212939,-0.22871,0.0525407,-0.41114,-0.0712426,0.715577,0.25116,-0.538318,-0.554892,-0.0585204,-0.258795,0.70601,-0.0668833,-0.148259,-0.0272058,0.230137,0.123687,-0.294407,0.370084,0.346005,-0.688701,-0.577279,0.00380545,0.307389,-0.0146236,0.172742,0.0976378,0.411415,0.160965,0.315903,0.00979788,0.256162,0.609326,0.0663519,-0.655559,0.0426064,-0.243696,-0.371363,-0.451455,-0.183506,0.212939,-0.22871,0.0525407,-0.41114,-0.0712426,0.715577,0.25116,-0.0766575,-416.612
-420.48,1,0.206883,4,15,0,438.312,-0.782684,0.209293,0.207046,0.369107,-0.667948,0.272653,-0.388444,0.0517312,0.300753,-0.54987,-0.168728,0.566641,0.372928,-0.0520057,0.0490349,0.279104,-0.481157,0.0916455,0.183034,-0.122245,0.471097,-0.321022,-0.14388,-0.0163787,-0.936092,0.654679,0.0453747,0.255567,0.233322,0.358736,0.286975,-0.690841,0.220424,-0.0524529,0.185194,-0.0836048,-0.276097,0.314136,0.273389,0.255352,-0.782684,0.209293,0.207046,0.369107,-0.667948,0.272653,-0.388444,0.0517312,0.300753,-0.54987,-0.168728,0.566641,0.372928,-0.0520057,0.0490349,0.279104,-0.481157,0.0916455,0.183034,0.137866,-417.664
-420.11,1,0.206883,4,15,0,433.405,0.194338,0.301032,-0.0327322,0.109008,0.576064,0.06721,-1.08663,0.100981,-0.0470291,-0.114953,-0.259832,-0.161228,0.130998,-0.282441,0.132079,-0.501397,-0.0499402,0.577016,0.223455,-0.583121,-0.646146,-0.0728675,-0.318635,0.542857,-0.345475,-0.326836,-0.0835972,0.498723,-0.00828526,-0.111816,0.39718,0.336443,-0.608167,-0.479007,-0.0551319,0.369975,-0.254977,0.00425075,0.0761906,0.362678,0.194338,0.301032,-0.0327322,0.109008,0.576064,0.06721,-1.08663,0.100981,-0.0470291,-0.114953,-0.259832,-0.161228,0.130998,-0.282441,0.132079,-0.501397,-0.0499402,0.577016,0.223455,0.124006,-417.413
-415.235,0.945979,0.206883,4,15,0,439.581,-0.509334,0.342241,-0.20652,0.485149,0.117713,0.175109,-0.630926,0.366271,-0.579143,-0.197516,-0.583452,0.21202,0.314511,-0.286139,0.433895,-0.246055,-0.246567,0.600224,0.519702,-0.135102,-0.621807,-0.102272,-0.572578,0.361712,-0.536724,-0.342649,0.0957203,0.196521,0.0642829,0.0314375,0.173633,-0.320596,0.307779,0.0200108,-0.0521691,-0.0512786,-0.0366209,0.0889103,-0.276101,0.289727,-0.509334,0.342241,-0.20652,0.485149,0.117713,0.175109,-0.630926,0.366271,-0.579143,-0.197516,-0.583452,0.21202,0.314511,-0.286139,0.433895,-0.246055,-0.246567,0.600224,0.519702,-0.0811819,-412.811
-408.804,0.99115,0.206883,4,15,0,429.265,-0.590126,0.277695,0.394017,0.381893,0.0266517,0.283344,-1.06141,-0.204519,-0.0941658,-0.446042,0.0277748,0.328215,-0.13195,-0.0994149,-0.0509004,0.164995,-0.129735,0.474214,0.166672,-0.645138,0.0160153,-0.158224,-0.353825,0.277608,-0.627178,0.297378,-0.0530144,0.297602,0.254036,-0.13281,0.10197,0.093039,-0.572505,-0.9048,-0.19957,0.366742,-0.290753,0.258193,0.0279188,0.420046,-0.590126,0.277695,0.394017,0.381893,0.0266517,0.283344,-1.06141,-0.204519,-0.0941658,-0.446042,0.0277748,0.328215,-0.13195,-0.0994149,-0.0509004,0.164995,-0.129735,0.474214,0.166672,0.282793,-406.011
-406.671,0.96283,0.206883,4,15,0,423.653,-0.0454622,0.128393,-0.126463,0.129584,-0.00174897,0.013659,-0.108637,0.173802,0.154702,-0.529651,-0.68635,0.148602,0.575976,-0.303095,0.166531,-0.320751,-0.46607,0.285934,0.424819,-0.241465,-0.165534,-0.220616,-0.254144,0.160114,-0.400518,0.160502,-0.00145142,0.38098,-0.0597784,0.235551,0.497141,-0.43743,0.0672424,-0.0113021,0.259538,-0.233467,-0.13097,0.0386481,0.22002,0.277712,-0.0454622,0.128393,-0.126463,0.129584,-0.00174897,0.013659,-0.108637,0.173802,0.154702,-0.529651,-0.68635,0.148602,0.575976,-0.303095,0.166531,-0.320751,-0.46607,0.285934,0.424819,0.386223,-405.046
-411.368,0.996433,0.206883,4,15,0,425.239,-0.292643,0.476178,-0.175224,-0.0162833,0.00924379,0.288687,-0.843425,0.00405403,-0.246013,-0.23063,0.011345,0.272255,0.0017584,0.051126,0.117193,0.11802,0.0429178,0.518236,0.0453616,-0.500105,-0.176511,0.181825,0.0193955,-0.0740925,-0.254023,0.334358,-0.0268292,0.523533,0.346669,0.0773918,0.271024,0.221949,-0.0819678,-0.25216,0.0507016,-0.0129327,-0.696092,0.20852,0.0353001,0.271942,-0.292643,0.476178,-0.175224,-0.0162833,0.00924379,0.288687,-0.843425,0.00405403,-0.246013,-0.23063,0.011345,0.272255,0.0017584,0.051126,0.117193,0.11802,0.0429178,0.518236,0.0453616,-0.152157,-409.705
-416.31,0.962294,0.206883,4,15,0,434.245,-0.536845,0.18868,0.365411,0.402913,0.29105,-0.0731287,-0.126229,0.157058,-0.0592452,-0.423491,-0.381534,0.703775,0.511949,-0.359881,0.00218337,-0.327928,-0.331101,0.194496,-0.0909181,-0.34574,0.516431,-0.142112,-0.480846,0.0675384,-0.418596,0.0584842,0.0902997,0.636765,-0.0105019,-0.322817,0.683623,0.0368783,-0.176078,0.038629,-0.0341973,-0.143217,-0.0239522,0.210509,0.469711,0.208105,-0.536845,0.18868,0.365411,0.402913,0.29105,-0.0731287,-0.126229,0.157058,-0.0592452,-0.423491,-0.381534,0.703775,0.511949,-0.359881,0.00218337,-0.327928,-0.331101,0.194496,-0.0909181,-0.107215,-414.111
-413.164,0.981362,0.206883,4,15,0,439.653,-0.513736,0.246756,0.29048,0.236059,-0.306527,0.177729,-0.432771,-0.359911,0.281806,-0.917652,-0.588603,0.621819,0.45568,0.162532,0.125422,0.00410217,-0.0689559,0.493818,0.204136,-0.273959,-0.10775,0.0493276,-0.208907,0.322836,-0.474858,0.126082,0.493752,0.624972,0.199141,-0.30876,0.583153,-0.0632102,-0.176445,0.0316727,0.236848,0.290373,-0.214828,0.0670487,0.494678,0.246694,-0.513736,0.246756,0.29048,0.236059,-0.306527,0.177729,-0.432771,-0.359911,0.281806,-0.917652,-0.588603,0.621819,0.45568,0.162532,0.125422,0.00410217,-0.0689559,0.493818,0.204136,-0.112184,-410.553
-409.267,0.944175,0.206883,4,31,0,430.532,-0.526193,0.0949196,0.174925,-0.0552496,0.248166,0.245559,-0.41109,-0.130625,0.00282901,-0.168601,-0.23155,0.058657,-0.0219377,-0.365777,-0.0753376,-0.0545382,-0.085756,0.42807,0.497878,-0.534227,-0.318546,-0.336765,-0.642916,0.492625,-0.487841,0.236383,-0.329449,0.262099,-0.139444,0.0480796,0.0664608,0.144397,-0.0184379,-0.470015,0.146237,0.00453678,-0.101305,0.494677,0.173338,0.233004,-0.526193,0.0949196,0.174925,-0.0552496,0.248166,0.245559,-0.41109,-0.130625,0.00282901,-0.168601,-0.23155,0.058657,-0.0219377,-0.365777,-0.0753376,-0.0545382,-0.085756,0.42807,0.497878,0.37565,-407.492
-413.971,1,0.206883,4,15,0,427.162,0.107739,0.689494,-0.260904,0.157568,-0.0359503,-0.0231843,-0.230995,0.236144,0.151377,-0.873606,-0.777803,0.0516128,0.483414,0.0715219,0.402052,-0.289807,-0.481858,0.548974,0.1848,-0.466529,-0.178948,-0.376177,-0.307952,-0.129817,-0.608688,0.134986,0.103961,0.116471,0.0747019,0.045471,0.603947,-0.250464,-0.187803,-0.551054,0.10942,-0.0702566,-0.243036,0.0150519,-0.190303,0.518965,0.107739,0.689494,-0.260904,0.157568,-0.0359503,-0.0231843,-0.230995,0.236144,0.151377,-0.873606,-0.777803,0.0516128,0.483414,0.0715219,0.402052,-0.289807,-0.481858,0.548974,0.1848,-0.110588,-411.367
-420.339,0.976471,0.206883,4,15,0,439.284,0.0188752,0.427631,-0.0734677,0.044708,0.0779027,0.201765,-0.303094,0.207812,0.208675,-0.549971,-0.438856,-0.0368869,0.4935,-0.328369,0.0541546,0.0274477,-0.342929,0.551291,-0.174427,-0.707487,-0.230191,0.100844,-0.280343,0.00851116,-0.312721,-0.00784427,0.23407,0.0571272,-0.112174,0.321327,0.872039,-0.117264,-0.654484,-0.588627,-0.315715,0.452551,-0.679294,0.017637,-0.115262,0.248256,0.0188752,0.427631,-0.0734677,0.044708,0.0779027,0.201765,-0.303094,0.207812,0.208675,-0.549971,-0.438856,-0.0368869,0.4935,-0.328369,0.0541546,0.0274477,-0.342929,0.551291,-0.174427,-0.0657638,-417.828
-409.894,0.982038,0.206883,4,15,0,437.818,0.156896,0.448076,-0.33445,0.297835,-0.16059,0.231696,-0.795771,0.0135045,0.118173,-0.439439,-0.305277,0.320889,0.516936,-0.23987,0.112885,0.101939,-0.0809813,0.419909,-0.158881,-0.441139,0.238411,-0.122889,-0.0214737,-0.201676,-0.534849,0.148235,0.193765,0.0998355,0.257988,0.12396,0.504824,-0.269552,0.0361175,-0.351289,-0.0473807,0.371708,-0.139161,0.270196,0.0014395,0.259756,0.156896,0.448076,-0.33445,0.297835,-0.16059,0.231696,-0.795771,0.0135045,0.118173,-0.439439,-0.305277,0.320889,0.516936,-0.23987,0.112885,0.101939,-0.0809813,0.419909,-0.158881,-0.22348,-408.096
-408.281,0.977853,0.206883,4,15,0,429.734,-0.703315,0.198424,0.243724,0.55285,-0.0815771,0.301868,-0.0470271,0.0169075,-0.179951,-0.356814,-0.7116,0.297547,0.17737,-0.104628,0.210903,-0.0496711,-0.42354,0.575579,0.089624,-0.525964,-0.522445,-0.335235,-0.30526,0.523831,-0.284746,0.322862,-0.347929,0.283528,-0.309699,-0.0300737,0.373584,-0.188569,-0.473289,-0.245216,0.396382,-0.111215,-0.249815,0.362582,0.311514,0.279043,-0.703315,0.198424,0.243724,0.55285,-0.0815771,0.301868,-0.0470271,0.0169075,-0.179951,-0.356814,-0.7116,0.297547,0.17737,-0.104628,0.210903,-0.0496711,-0.42354,0.575579,0.089624,-0.00667416,-405.845
-413.423,0.982539,0.206883,4,15,0,426.123,-0.00222396,-0.00252412,0.0982737,0.154353,-0.324476,0.0628683,-0.720772,0.0584184,0.190593,-0.472204,0.0132967,0.030111,0.0248201,-0.174521,0.088238,-0.0482469,-0.159511,0.27263,0.729264,-0.436655,-0.169919,0.143828,-0.723603,-0.167738,-0.869533,0.107222,0.253326,0.362061,0.0200706,0.0988438,0.146597,-0.0988161,-0.230081,-0.0350242,-0.508292,0.173432,-0.511167,0.460869,0.0457042,0.466299,-0.00222396,-0.00252412,0.0982737,0.154353,-0.324476,0.0628683,-0.720772,0.0584184,0.190593,-0.472204,0.0132967,0.030111,0.0248201,-0.174521,0.088238,-0.0482469,-0.159511,0.27263,0.729264,0.181612,-411.208
-405.12,0.998493,0.206883,4,15,0,425.84,-0.261536,-0.0505004,-0.0167226,0.276923,0.348886,0.250967,-0.748224,0.117867,0.106442,-0.43652,-0.433874,0.209091,0.587368,-0.38544,-0.109546,0.10709,-0.410158,0.571173,0.14008,-0.611383,-0.486442,-0.664221,-0.439346,0.272134,-0.303846,-0.0123524,-0.138455,0.237136,0.210693,0.0344159,0.354267,-0.251875,-0.279143,-0.666472,-0.246247,-0.019041,-0.444142,0.339684,0.0697887,0.368171,-0.261536,-0.0505004,-0.0167226,0.276923,0.348886,0.250967,-0.748224,0.117867,0.106442,-0.43652,-0.433874,0.209091,0.587368,-0.38544,-0.109546,0.10709,-0.410158,0.571173,0.14008,0.136637,-402.555
-415.855,0.933549,0.206883,4,15,0,426.952,-0.199576,0.53314,0.191566,0.556759,-0.283173,0.401317,-0.227992,0.0634787,-0.249252,-0.922079,-0.119517,-0.233113,0.110526,0.0554166,0.352264,-0.125188,-0.301348,-0.0277813,0.324779,-0.165741,0.139427,0.040736,0.00365893,-0.188627,-0.350093,-0.0912995,0.0222653,0.31285,0.251597,0.128518,0.28255,-0.197291,-0.603445,-0.718668,0.485762,0.123809,-0.405324,0.171728,-0.087791,0.404296,-0.199576,0.53314,0.191566,0.556759,-0.283173,0.401317,-0.227992,0.0634787,-0.249252,-0.922079,-0.119517,-0.233113,0.110526,0.0554166,0.352264,-0.125188,-0.301348,-0.0277813,0.324779,0.0997732,-413.7
-417.204,0.949026,0.206883,4,15,0,435.452,-0.684035,0.0359068,0.0207093,0.347537,-0.250859,-0.0455973,-0.577206,0.1067,-0.0885524,0.244099,-0.451197,0.530642,0.377999,-0.113786,-0.0326055,0.0861071,-0.357274,0.630675,0.249129,-0.560197,-0.273065,-0.322625,-0.510297,0.944995,-0.76918,0.291498,-0.553483,-0.153515,0.114404,-0.0159835,0.25603,-0.219241,-0.184286,-0.166769,-0.301083,0.125918,-0.00185027,0.0620549,0.393695,0.268445,-0.684035,0.0359068,0.0207093,0.347537,-0.250859,-0.0455973,-0.577206,0.1067,-0.0885524,0.244099,-0.451197,0.530642,0.377999,-0.113786,-0.0326055,0.0861071,-0.357274,0.630675,0.249129,-0.028393,-414.462
-408.062,0.997201,0.206883,4,15,0,433.336,-0.466024,0.0819752,0.173721,0.277731,-0.231901,0.377372,-1.12058,0.151433,-0.257647,-0.427624,-0.107263,0.259808,0.351405,0.0583673,0.279173,-0.204988,-0.23044,0.637377,0.246932,-0.442957,0.0252339,-0.201744,-0.594525,0.386207,-0.139102,0.186331,-0.363056,0.0068412,-0.0224042,0.0975226,0.148674,0.109768,-0.161346,-0.131062,-0.0978052,0.407742,-0.358918,0.141142,0.471705,0.311546,-0.466024,0.0819752,0.173721,0.277731,-0.231901,0.377372,-1.12058,0.151433,-0.257647,-0.427624,-0.107263,0.259808,0.351405,0.0583673,0.279173,-0.204988,-0.23044,0.637377,0.246932,0.151178,-405.782
-406.878,0.972507,0.206883,4,15,0,421.598,-0.547899,0.239096,0.204812,0.503593,-0.187688,0.0863315,-0.669138,-0.0874573,-0.144646,-0.584863,-0.00883982,0.269742,0.0890902,-0.201717,0.229222,0.105668,0.044804,0.572629,0.220925,-0.386283,0.171362,-0.458339,-0.520699,0.371588,-0.130122,0.150003,-0.251498,0.236314,-0.146286,0.14607,0.279666,-0.0354597,-0.115121,0.0270075,-0.389297,0.0191203,-0.0188778,-0.00239572,0.0312717,0.294376,-0.547899,0.239096,0.204812,0.503593,-0.187688,0.0863315,-0.669138,-0.0874573,-0.144646,-0.584863,-0.00883982,0.269742,0.0890902,-0.201717,0.229222,0.105668,0.044804,0.572629,0.220925,-0.133664,-405.173
-414.687,0.719168,0.206883,4,15,0,432.355,0.248279,-0.0658706,0.274296,0.075339,-0.0324735,-0.0321848,-0.145226,-0.165549,0.335121,-0.255089,-0.369137,0.327667,0.317704,-0.0194617,-0.00216201,0.112533,-0.923387,0.296419,0.383286,-0.482273,-0.198935,-0.476193,-0.308959,0.115538,-0.735531,0.457433,0.0257659,0.240563,0.51923,-0.193354,0.285812,-0.385965,-0.642143,-0.752088,-0.194068,0.20206,-0.175027,0.418364,0.116704,0.389656,0.248279,-0.0658706,0.274296,0.075339,-0.0324735,-0.0321848,-0.145226,-0.165549,0.335121,-0.255089,-0.369137,0.327667,0.317704,-0.0194617,-0.00216201,0.112533,-0.923387,0.296419,0.383286,-0.360103,-412.086
-409.173,0.930141,0.206883,4,15,0,433.618,-0.28084,0.0404623,0.166255,-0.00730845,0.106269,-0.175169,-0.370289,-0.143596,0.344905,-0.510352,-0.28115,0.430713,0.356082,-0.0410379,-0.00654255,0.239256,-0.811907,0.234705,0.297127,-0.504397,-0.104606,-0.450025,-0.21665,0.342561,-0.773653,0.290864,0.20193,0.178018,0.340016,0.170912,0.284042,-0.505817,-0.263513,-0.631661,-0.229421,0.10642,-0.168855,0.246763,0.126503,0.378781,-0.28084,0.0404623,0.166255,-0.00730845,0.106269,-0.175169,-0.370289,-0.143596,0.344905,-0.510352,-0.28115,0.430713,0.356082,-0.0410379,-0.00654255,0.239256,-0.811907,0.234705,0.297127,0.412418,-406.877
-408.273,0.965342,0.206883,4,15,0,424.858,-0.135798,0.14401,0.112276,0.269758,-0.0677519,0.4801,-0.790179,0.338088,0.0346422,-0.0986718,-0.3481,-0.0973243,0.291695,-0.582585,0.246214,-0.0726387,-0.360108,0.300282,0.515397,-0.554024,-0.38505,-0.180148,-0.372931,0.138852,-0.198851,0.188518,-0.0816518,0.326388,-0.369156,-0.10414,-0.0215835,0.0247553,-0.364714,-0.384633,-0.0108131,-0.054168,-0.0467388,-0.108912,0.19277,0.349707,-0.135798,0.14401,0.112276,0.269758,-0.0677519,0.4801,-0.790179,0.338088,0.0346422,-0.0986718,-0.3481,-0.0973243,0.291695,-0.582585,0.246214,-0.0726387,-0.360108,0.300282,0.515397,-0.179304,-406.445
-408.895,0.982259,0.206883,5,31,0,422.146,-0.370755,0.254809,0.0459834,0.420939,0.110476,-0.173398,-0.430128,-0.184323,-0.0743815,-0.807268,-0.358661,0.466524,0.320491,0.24159,-0.0591526,-0.131626,-0.22263,0.474244,0.0682824,-0.62897,0.0990335,-0.216025,-0.319009,0.281902,-0.824744,-0.20425,-0.0809911,0.11685,0.239195,0.189288,0.464876,-0.440314,-0.25796,-0.404992,-0.0702802,0.323842,-0.547639,0.43283,-0.00495671,0.295249,-0.370755,0.254809,0.0459834,0.420939,0.110476,-0.173398,-0.430128,-0.184323,-0.0743815,-0.807268,-0.358661,0.466524,0.320491,0.24159,-0.0591526,-0.131626,-0.22263,0.474244,0.0682824,0.408983,-406.445
-410.488,0.997758,0.206883,4,15,0,425.549,-0.230621,0.0856209,0.0596251,0.445783,-0.340029,0.198063,-0.51801,-0.625032,-0.264158,-0.514099,-0.176672,-0.0506978,0.141081,-0.0894373,0.318037,0.122493,-0.115952,0.666082,0.465089,-0.548317,-0.0364413,-0.0361972,-0.465267,0.179313,-0.582277,0.209646,-0.455994,0.302463,0.264529,0.0187239,0.137148,0.102088,-0.434461,-0.208986,0.205576,0.0439404,0.0899403,0.34932,0.0154555,0.395985,-0.230621,0.0856209,0.0596251,0.445783,-0.340029,0.198063,-0.51801,-0.625032,-0.264158,-0.514099,-0.176672,-0.0506978,0.141081,-0.0894373,0.318037,0.122493,-0.115952,0.666082,0.465089,0.422834,-408.408
-410.324,0.976022,0.206883,4,15,0,435.827,-0.160622,0.439843,0.078067,0.426474,0.345788,-0.134555,-0.377697,0.288252,0.29522,-0.468521,-0.442717,0.219885,0.353046,-0.25272,-0.104615,-0.41254,-0.946701,0.249751,0.263783,-0.223757,-0.270239,-0.541145,-0.100561,0.327691,-0.303593,0.23429,0.132518,0.296267,0.00184887,0.0783182,0.488686,-0.493968,0.0589795,-0.661247,-0.235601,0.0855645,-0.253947,-0.0156308,0.0758044,0.268791,-0.160622,0.439843,0.078067,0.426474,0.345788,-0.134555,-0.377697,0.288252,0.29522,-0.468521,-0.442717,0.219885,0.353046,-0.25272,-0.104615,-0.41254,-0.946701,0.249751,0.263783,0.340579,-408.004
-405.135,0.990221,0.206883,4,15,0,422.614,-0.427173,0.162799,0.047163,0.486727,-0.128422,-0.23458,-0.718739,0.309883,-0.170847,-0.370749,-0.642618,0.191419,0.417535,0.432936,0.249688,-0.0543684,-0.532261,0.591418,0.334431,-0.522385,-0.125832,-0.237511,-0.30873,0.345132,-0.681359,0.258943,-0.287157,0.187549,0.272769,-0.0214334,0.272482,-0.269299,-0.250102,-0.0965416,0.0603109,-0.0361851,-0.416134,0.212748,0.0588878,0.353368,-0.427173,0.162799,0.047163,0.486727,-0.128422,-0.23458,-0.718739,0.309883,-0.170847,-0.370749,-0.642618,0.191419,0.417535,0.432936,0.249688,-0.0543684,-0.532261,0.591418,0.334431,0.0557582,-402.748
-408.213,0.97043,0.206883,4,15,0,423.185,-0.433785,0.386474,0.108305,0.354714,0.100407,0.600041,-0.516972,-0.0751301,0.104358,-0.427584,-0.0632056,0.423255,0.413114,-0.786027,0.0370816,0.0178909,-0.536856,0.00962886,0.152277,-0.566427,-0.151269,-0.0269231,-0.210366,0.254374,-0.363608,0.0378455,-0.0898094,0.372648,-0.248582,0.0658114,0.397481,0.120532,-0.521104,-0.498251,-0.0124014,0.0913493,-0.0746962,-0.263259,0.245609,0.341761,-0.433785,0.386474,0.108305,0.354714,0.100407,0.600041,-0.516972,-0.0751301,0.104358,-0.427584,-0.0632056,0.423255,0.413114,-0.786027,0.0370816,0.0178909,-0.536856,0.00962886,0.152277,0.132013,-406.038
-416.645,0.903003,0.206883,4,15,0,432.914,-0.0385701,0.12331,0.169061,0.451372,-0.0596123,-0.216597,-0.35884,-0.149569,0.376261,-0.366838,-0.459227,0.14758,0.500955,0.063926,-0.181271,0.258574,-0.381136,0.239945,-0.302494,-1.35166,-0.0344691,-0.339967,-0.347247,0.301888,-0.392971,0.474868,-0.235983,0.262031,-0.118059,-0.0846259,0.0305881,-0.515794,-0.198855,-0.610141,0.0312511,-0.208097,-0.46516,0.320488,0.0134498,0.501051,-0.0385701,0.12331,0.169061,0.451372,-0.0596123,-0.216597,-0.35884,-0.149569,0.376261,-0.366838,-0.459227,0.14758,0.500955,0.063926,-0.181271,0.258574,-0.381136,0.239945,-0.302494,0.183172,-413.853
-411.847,0.967139,0.206883,4,15,0,434.841,-0.607074,0.241161,0.154941,0.319481,0.11485,0.567901,-0.511582,0.304983,-0.542124,-0.417515,-0.119485,0.216286,-0.0670297,-0.462667,0.358026,-0.3917,-0.0590319,0.454039,0.447107,-0.0281914,-0.302748,-0.078688,-0.193989,0.143677,-0.825052,-0.285204,0.0335641,0.217293,0.276502,-0.0907914,0.326747,0.136624,-0.268508,-0.324011,-0.104095,0.251412,-0.157148,-0.0380252,0.0739258,0.374055,-0.607074,0.241161,0.154941,0.319481,0.11485,0.567901,-0.511582,0.304983,-0.542124,-0.417515,-0.119485,0.216286,-0.0670297,-0.462667,0.358026,-0.3917,-0.0590319,0.454039,0.447107,-0.000565385,-409.706
-418.953,0.833422,0.206883,4,15,0,438.452,-0.0951564,0.280697,-0.180544,0.341671,0.0993854,-0.148016,-0.494563,0.0346753,0.631958,-0.740915,-0.53106,0.220333,0.76967,0.131782,-0.0777512,-0.122989,-1.08344,0.405636,0.159277,-0.794344,0.201252,-0.182771,-0.123927,0.30614,-0.112064,0.471994,0.0285794,0.422806,0.132708,0.126652,0.28711,-0.251463,-0.0306027,-0.200308,0.349002,0.022883,-0.266402,0.596704,0.0231247,0.200031,-0.0951564,0.280697,-0.180544,0.341671,0.0993854,-0.148016,-0.494563,0.0346753,0.631958,-0.740915,-0.53106,0.220333,0.76967,0.131782,-0.0777512,-0.122989,-1.08344,0.405636,0.159277,0.399352,-416.04
-407.261,1,0.206883,4,15,0,432.809,-0.246008,0.0421738,0.354429,0.317611,-0.0945236,0.405433,-0.397309,0.17981,-0.118982,-0.404647,-0.174756,0.105944,0.146814,-0.0145883,-0.124154,-0.240509,-0.74138,0.756357,0.397545,-0.0500836,-0.457093,-0.211628,-0.131545,0.18899,-0.760572,0.179967,-0.0279093,0.179145,0.0642313,0.0708335,0.277344,0.154526,-0.129984,-0.16107,0.0525812,0.294148,0.284059,0.338565,0.00218653,0.194938,-0.246008,0.0421738,0.354429,0.317611,-0.0945236,0.405433,-0.397309,0.17981,-0.118982,-0.404647,-0.174756,0.105944,0.146814,-0.0145883,-0.124154,-0.240509,-0.74138,0.756357,0.397545,-0.149262,-405.424
-409.821,0.960204,0.206883,4,15,0,426.137,-0.0334878,-0.00973611,0.56039,0.595141,0.00473285,0.285923,-0.508354,0.015695,-0.0757887,-0.959415,-0.255913,0.314963,0.338977,-0.123675,-0.357291,-0.145134,-0.708175,0.657998,0.337336,-0.188374,-0.284272,-0.130431,-0.00995425,0.47281,-0.400035,0.146079,0.028752,0.0341438,-0.034084,0.306241,0.117351,0.0809529,-0.0157056,-0.215117,0.162911,-0.028785,0.0532201,0.175606,-0.0819122,0.216097,-0.0334878,-0.00973611,0.56039,0.595141,0.00473285,0.285923,-0.508354,0.015695,-0.0757887,-0.959415,-0.255913,0.314963,0.338977,-0.123675,-0.357291,-0.145134,-0.708175,0.657998,0.337336,0.065817,-407.699
-412.876,0.748637,0.206883,4,15,0,422.465,0.0237594,-0.0530221,0.303993,0.405923,0.00275695,0.502625,-0.272639,0.0381772,0.162655,-0.903167,-0.0925227,0.387971,0.363007,-0.114436,-0.27093,-0.234221,-0.809454,0.575255,0.377123,-0.14873,-0.310081,-0.180652,-0.0582232,0.498073,-0.168897,0.0158414,0.000508724,0.0364811,0.016759,0.0428707,0.112026,0.102873,0.109529,-0.378579,0.197091,-0.245295,0.0625351,0.170946,-0.157116,0.260784,0.0237594,-0.0530221,0.303993,0.405923,0.00275695,0.502625,-0.272639,0.0381772,0.162655,-0.903167,-0.0925227,0.387971,0.363007,-0.114436,-0.27093,-0.234221,-0.809454,0.575255,0.377123,-0.392852,-410.962
