# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/quu4katx.json
# init = 2 (Default)
# random
#   seed = 71805
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4koxhht2o/poisson_4-20250829005530_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-410.678,0.943624,0.189112,5,31,0,428.918,-0.638973,0.00991127,0.257798,0.568787,-0.22675,0.244748,-0.463379,0.269621,0.155702,-0.706116,-0.337431,-0.00853408,0.449365,-0.215553,0.2745,-0.0980397,-0.296689,-0.0182363,0.37296,-0.57728,-0.00874845,-0.068768,-0.511182,0.462954,-0.952095,0.481884,-0.109944,-0.0691701,0.272061,0.168943,0.162247,-0.234048,-0.363938,-0.221696,0.10388,-0.0389239,-0.561943,0.397742,0.0178541,0.259264,-0.638973,0.00991127,0.257798,0.568787,-0.22675,0.244748,-0.463379,0.269621,0.155702,-0.706116,-0.337431,-0.00853408,0.449365,-0.215553,0.2745,-0.0980397,-0.296689,-0.0182363,0.37296,0.406308,-408.037
-408.594,0.987675,0.189112,4,31,0,423.357,-0.170897,0.415575,0.182821,0.180111,0.266672,0.292392,-0.526738,0.141117,-0.168181,-0.358281,-0.570885,0.263242,0.200172,-0.20975,0.148381,-0.50685,-0.496221,0.740764,0.317584,-0.128001,-0.132704,0.0248261,-0.00757702,0.373634,-0.0680885,-0.252835,-0.15318,0.485308,0.198199,0.0679921,0.673943,0.0149408,-0.213513,-0.42639,0.206467,0.169519,-0.0292795,0.365918,-0.063114,0.269669,-0.170897,0.415575,0.182821,0.180111,0.266672,0.292392,-0.526738,0.141117,-0.168181,-0.358281,-0.570885,0.263242,0.200172,-0.20975,0.148381,-0.50685,-0.496221,0.740764,0.317584,-0.141031,-406.573
-410.702,0.967088,0.189112,4,15,0,429.502,-0.261604,0.179136,0.208298,0.256018,-0.254505,-0.00218721,-0.309749,-0.136006,0.273928,-0.495771,-0.0807006,0.0963435,0.267057,-0.112029,0.201486,0.134878,-0.191654,0.139078,-0.0725666,-0.425549,0.0357985,-0.398017,-0.284749,-0.0181771,-0.649085,0.366637,0.375058,0.184758,0.231403,0.127345,0.0989185,-0.554713,0.061574,-0.469479,0.0433197,0.291546,-0.342381,0.148948,0.407843,0.146577,-0.261604,0.179136,0.208298,0.256018,-0.254505,-0.00218721,-0.309749,-0.136006,0.273928,-0.495771,-0.0807006,0.0963435,0.267057,-0.112029,0.201486,0.134878,-0.191654,0.139078,-0.0725666,0.160549,-409.148
-405.439,0.960813,0.189112,5,31,0,427.757,-0.206647,0.254511,0.0261698,0.16768,0.234792,0.257558,-0.613163,0.318793,-0.271643,-0.383272,-0.561303,0.300544,0.363365,-0.263751,0.0106629,-0.314968,-0.472806,0.658251,0.528214,-0.257367,-0.248205,0.0243344,-0.294294,0.493245,-0.36529,-0.0211074,-0.318107,0.374017,0.0865182,-0.0293032,0.478992,0.203381,-0.444517,-0.116178,0.0867038,-0.0614651,-0.0425645,0.365959,-0.149858,0.349032,-0.206647,0.254511,0.0261698,0.16768,0.234792,0.257558,-0.613163,0.318793,-0.271643,-0.383272,-0.561303,0.300544,0.363365,-0.263751,0.0106629,-0.314968,-0.472806,0.658251,0.528214,-0.0329888,-403.332
-409.669,0.960371,0.189112,4,15,0,425.859,-0.400292,0.360641,-0.253546,0.355452,-0.137085,0.431216,0.00930419,0.0103467,-0.338966,-0.676255,-0.382532,0.268812,0.260131,0.0551115,-0.0406597,-0.156134,-0.0368029,0.349258,0.20168,-0.463262,-0.133506,-0.50568,-0.00127014,0.0375187,-0.27251,0.484928,0.115851,0.12107,0.330563,0.0361445,-0.204342,-0.0487453,-0.269775,-0.304557,-0.130751,-0.0418816,-0.113558,-0.054108,0.0843213,0.260869,-0.400292,0.360641,-0.253546,0.355452,-0.137085,0.431216,0.00930419,0.0103467,-0.338966,-0.676255,-0.382532,0.268812,0.260131,0.0551115,-0.0406597,-0.156134,-0.0368029,0.349258,0.20168,0.12032,-408.172
-411.176,0.976271,0.189112,5,31,0,428.16,-0.158734,0.0622056,0.511361,0.119031,0.141287,0.01879,-1.01695,-0.0444204,0.319706,-0.300239,-0.299168,0.133977,0.361245,-0.467441,0.25435,-0.212967,-0.540869,0.451747,0.32982,-0.459502,-0.202495,0.00697948,-0.671194,0.251124,-0.722738,-0.204224,-0.229362,0.337639,-0.156852,-0.182159,0.719078,-0.31947,-0.260765,-0.473909,0.0749946,0.158756,-0.424715,0.329131,0.0489945,0.258327,-0.158734,0.0622056,0.511361,0.119031,0.141287,0.01879,-1.01695,-0.0444204,0.319706,-0.300239,-0.299168,0.133977,0.361245,-0.467441,0.25435,-0.212967,-0.540869,0.451747,0.32982,0.337267,-408.386
-414.225,0.949875,0.189112,5,31,0,432.708,-0.198218,0.434081,-0.0424783,0.397431,0.15498,-0.0407187,-0.0605976,0.374723,-0.337278,-0.174073,-0.588484,0.325345,0.314609,-0.0582591,-0.359915,-0.129985,-0.347112,0.282282,0.309717,-0.227348,0.0304422,-0.537959,0.0464118,0.514561,-0.278202,0.540016,0.149743,0.246557,0.511816,0.142348,-0.19965,0.175355,-0.234144,-0.392569,0.0191036,-0.422203,-0.0494725,0.176898,0.10271,0.336891,-0.198218,0.434081,-0.0424783,0.397431,0.15498,-0.0407187,-0.0605976,0.374723,-0.337278,-0.174073,-0.588484,0.325345,0.314609,-0.0582591,-0.359915,-0.129985,-0.347112,0.282282,0.309717,-0.256051,-412.396
-412.43,1,0.189112,5,31,0,432.409,-0.366534,0.104564,0.188148,0.179097,-0.121094,0.341081,-1.00334,-0.321251,0.261568,-0.648262,-0.0702507,0.160504,0.264449,-0.284392,0.525933,-0.0313263,-0.294423,0.531865,0.219541,-0.837142,-0.174868,0.272249,-0.417958,0.14494,-0.602317,-0.0288521,-0.132297,0.41963,-0.147934,-0.0549346,0.664136,-0.172939,-0.181471,-0.197075,0.0774302,0.548954,-0.293663,0.365928,0.300429,0.347321,-0.366534,0.104564,0.188148,0.179097,-0.121094,0.341081,-1.00334,-0.321251,0.261568,-0.648262,-0.0702507,0.160504,0.264449,-0.284392,0.525933,-0.0313263,-0.294423,0.531865,0.219541,0.364126,-409.589
-407.848,0.998815,0.189112,5,31,0,426.19,-0.197844,0.373977,-0.0298547,0.450808,0.123869,-0.00179261,-0.144859,0.421149,-0.26068,-0.357414,-0.623493,0.265364,0.327056,-0.0592095,-0.40612,-0.133619,-0.435102,0.337477,0.3148,-0.0764434,0.0213858,-0.394853,-0.214142,0.319218,-0.695101,0.231512,-0.0366328,0.125234,0.38347,0.149893,-0.0370895,0.0963096,-0.238513,-0.515791,0.0735603,-0.32086,0.0565266,0.0424121,-0.0776928,0.435748,-0.197844,0.373977,-0.0298547,0.450808,0.123869,-0.00179261,-0.144859,0.421149,-0.26068,-0.357414,-0.623493,0.265364,0.327056,-0.0592095,-0.40612,-0.133619,-0.435102,0.337477,0.3148,0.0354872,-406.036
-419.627,0.914476,0.189112,4,15,0,433.174,-0.395946,0.544007,-0.0658074,0.63507,-0.00604267,0.340091,-0.150816,0.291172,-0.536861,-0.273313,-0.133362,0.0804794,0.206753,-0.139234,-0.347996,-0.506109,-0.263507,0.544224,0.198962,-0.39164,-0.231806,-0.200675,-0.274693,0.500941,-0.318052,-0.427447,-0.294777,0.165322,0.404683,0.540445,0.176644,0.384387,-0.443821,-0.299994,0.331003,-0.278749,-0.201665,-0.0762338,-0.161647,0.264568,-0.395946,0.544007,-0.0658074,0.63507,-0.00604267,0.340091,-0.150816,0.291172,-0.536861,-0.273313,-0.133362,0.0804794,0.206753,-0.139234,-0.347996,-0.506109,-0.263507,0.544224,0.198962,-0.0217628,-417.357
-416.507,0.914137,0.189112,5,31,0,438.885,-0.414333,0.215103,-0.0954044,0.737402,-0.101919,0.480384,-0.306171,0.20884,-0.627748,-0.149641,-0.084118,0.0791531,0.22043,0.0298945,-0.376987,-0.3582,-0.318105,0.51352,0.423625,-0.236526,-0.456594,-0.311528,-0.175812,0.553867,-0.408864,-0.202594,-0.15282,0.0796364,0.19729,0.505592,0.219296,0.354042,-0.488669,-0.194797,0.29188,-0.129348,-0.207154,0.0189311,0.0371181,0.275076,-0.414333,0.215103,-0.0954044,0.737402,-0.101919,0.480384,-0.306171,0.20884,-0.627748,-0.149641,-0.084118,0.0791531,0.22043,0.0298945,-0.376987,-0.3582,-0.318105,0.51352,0.423625,-0.0757259,-414.333
-415.253,0.950957,0.189112,5,31,0,441.158,-0.26583,-0.290175,-0.0249282,-0.017116,0.200472,0.0432904,-0.497542,0.292169,0.251869,-0.593782,-0.327896,0.394231,0.52129,-0.216592,0.049122,-0.027183,-0.331004,0.486092,0.507812,-0.383522,0.181244,-0.129225,-0.0240408,0.500632,0.120461,0.335625,0.0600873,0.286853,0.38741,0.0327463,0.531175,-0.431336,-0.187117,-0.701824,-0.0670437,-0.501471,0.286199,0.212869,0.337989,0.227464,-0.26583,-0.290175,-0.0249282,-0.017116,0.200472,0.0432904,-0.497542,0.292169,0.251869,-0.593782,-0.327896,0.394231,0.52129,-0.216592,0.049122,-0.027183,-0.331004,0.486092,0.507812,-0.154299,-413.007
-414.14,0.981872,0.189112,5,31,0,441.546,-0.012349,0.702413,0.0248764,0.244106,0.194528,0.312492,-0.508159,0.0403998,-0.215178,-0.198914,-0.26351,-0.0743582,0.145134,-0.01199,-0.0594215,-0.202331,-0.44346,0.45538,0.0920552,-0.0861638,-0.512034,-0.212247,-0.434381,0.230958,-1.13945,0.020857,0.0531881,0.285916,0.169084,0.212571,-0.336239,-0.104447,-0.0855547,-0.157482,0.0347752,0.566041,-0.490318,-0.0309275,-0.00737462,0.328896,-0.012349,0.702413,0.0248764,0.244106,0.194528,0.312492,-0.508159,0.0403998,-0.215178,-0.198914,-0.26351,-0.0743582,0.145134,-0.01199,-0.0594215,-0.202331,-0.44346,0.45538,0.0920552,-0.221715,-411.925
-412.164,0.89893,0.189112,5,31,0,437.962,0.0975801,0.460112,-0.0946373,0.00519428,-0.0562948,-0.0699034,-0.515977,0.136996,0.169515,-0.607545,-0.412914,0.512885,0.0126979,-0.278922,-0.314666,-0.298784,-0.0185796,0.666479,0.279219,-0.348536,-0.0392455,0.0609217,-0.194103,0.340565,-0.459806,0.317451,0.231423,0.0281486,0.127456,0.0742463,-0.190175,-0.235037,-0.176865,-0.236983,0.319604,0.119056,0.0169666,0.0940083,0.493666,0.266749,0.0975801,0.460112,-0.0946373,0.00519428,-0.0562948,-0.0699034,-0.515977,0.136996,0.169515,-0.607545,-0.412914,0.512885,0.0126979,-0.278922,-0.314666,-0.298784,-0.0185796,0.666479,0.279219,0.327545,-410.448
-415.395,0.997052,0.189112,4,15,0,433.394,-0.167895,0.481014,0.33666,0.459003,-0.414479,0.0417364,-0.199782,-0.126494,-0.0385674,-0.550799,-0.165348,0.301914,0.214449,-0.262479,-0.215809,-0.17376,-0.379736,0.417451,0.207774,0.329816,-0.412437,-0.100027,-0.184045,0.235357,-0.47368,0.0859013,0.471492,0.178703,-0.0720471,0.100796,-0.256793,-0.0609276,-0.211366,0.332646,0.231988,-0.0248019,-0.197769,0.221531,0.130736,0.267789,-0.167895,0.481014,0.33666,0.459003,-0.414479,0.0417364,-0.199782,-0.126494,-0.0385674,-0.550799,-0.165348,0.301914,0.214449,-0.262479,-0.215809,-0.17376,-0.379736,0.417451,0.207774,0.235148,-413.832
-413.208,0.994291,0.189112,4,31,0,437.705,-0.176893,0.406031,0.380311,0.507636,-0.342895,0.132339,-0.427343,-0.037449,-0.000778718,-0.679304,-0.204732,0.475152,0.267511,-0.323442,-0.201038,-0.268114,-0.140478,0.50781,0.22663,0.250261,-0.291375,0.342959,-0.285933,0.174647,-0.666585,0.234862,0.370763,0.336471,-0.0321737,0.257635,-0.0306969,-0.217929,-0.300478,0.0780698,0.312609,0.0290098,-0.276712,-0.0381142,0.262557,0.170046,-0.176893,0.406031,0.380311,0.507636,-0.342895,0.132339,-0.427343,-0.037449,-0.000778718,-0.679304,-0.204732,0.475152,0.267511,-0.323442,-0.201038,-0.268114,-0.140478,0.50781,0.22663,-0.100952,-411.269
-413.32,0.995245,0.189112,4,31,0,430.343,-0.28716,0.331371,0.256415,0.541969,-0.43155,0.143032,-0.350077,0.134143,0.249455,-0.855005,-0.61262,0.149074,0.254727,-0.51499,-0.196919,0.115354,-0.0132941,0.599553,0.427642,0.319925,-0.48759,0.0407606,-0.58134,0.142216,-0.708654,-0.0306858,0.407772,0.308803,0.00678136,0.0686891,0.277788,-0.0463828,-0.302613,0.0880277,0.137177,-0.00505307,-0.133569,0.252725,0.0532233,0.30308,-0.28716,0.331371,0.256415,0.541969,-0.43155,0.143032,-0.350077,0.134143,0.249455,-0.855005,-0.61262,0.149074,0.254727,-0.51499,-0.196919,0.115354,-0.0132941,0.599553,0.427642,0.0588789,-410.891
-420.746,0.897627,0.189112,5,31,0,437.906,-0.402777,0.336388,-0.0431955,0.541938,-0.392939,0.104486,-0.450424,-0.599752,0.304496,-0.425805,-0.733669,0.106077,0.770448,-0.163584,0.317453,0.255192,-0.120596,0.382746,0.287214,-0.0612318,-0.526307,-0.266334,-0.687404,0.19858,-1.15721,-0.0234499,0.0497331,0.15089,0.401999,0.202715,0.71059,-0.0330695,-0.269528,-0.682913,-0.000560398,-0.0981388,-0.250259,-0.364051,0.235548,0.308145,-0.402777,0.336388,-0.0431955,0.541938,-0.392939,0.104486,-0.450424,-0.599752,0.304496,-0.425805,-0.733669,0.106077,0.770448,-0.163584,0.317453,0.255192,-0.120596,0.382746,0.287214,-0.0736974,-417.254
-406.298,1,0.189112,4,15,0,434.471,0.0948556,0.385356,-0.219434,0.416068,-0.0748771,0.13773,-0.771329,0.0204181,0.374516,-0.607923,-0.518135,-0.0174369,0.497652,-0.182238,0.21956,0.289826,-0.357805,0.387607,-0.0343766,-0.321316,-0.114021,-0.489318,-0.435499,0.127258,-0.917491,0.0822144,-0.039733,0.313913,0.306922,-0.0476605,0.161895,-0.13868,-0.198704,-0.697169,0.0210911,-0.0273318,-0.193567,0.322307,0.110694,0.392606,0.0948556,0.385356,-0.219434,0.416068,-0.0748771,0.13773,-0.771329,0.0204181,0.374516,-0.607923,-0.518135,-0.0174369,0.497652,-0.182238,0.21956,0.289826,-0.357805,0.387607,-0.0343766,-0.0400346,-403.819
-414.397,0.942847,0.189112,4,15,0,427.894,-0.816958,0.130034,-0.332097,0.783509,-0.115464,-0.0954372,-0.507788,0.110681,-0.200392,-0.565422,-0.0816419,0.211901,0.286359,-0.0198429,-0.140314,-0.00348267,0.221636,0.636976,0.23014,-0.429275,-0.460513,0.0120892,-0.0535471,0.638905,-0.699001,0.363083,-0.188462,0.0621113,-0.158677,-0.115154,0.28958,-0.226819,-0.105003,-0.212077,-0.156831,0.293509,-0.436873,0.0600817,-0.0888669,0.314429,-0.816958,0.130034,-0.332097,0.783509,-0.115464,-0.0954372,-0.507788,0.110681,-0.200392,-0.565422,-0.0816419,0.211901,0.286359,-0.0198429,-0.140314,-0.00348267,0.221636,0.636976,0.23014,0.267603,-411.982
-412.586,0.972138,0.189112,5,31,0,440.021,-0.0335248,0.434451,0.345705,-0.0911488,0.105138,0.613383,-0.690954,-0.102862,0.0502201,-0.19729,-0.660336,0.130861,0.197455,-0.305363,0.395264,-0.115055,-0.807575,0.234817,0.178479,-0.340528,0.303443,-0.363619,-0.358734,0.0390948,-0.246195,0.00741154,0.0135434,0.508586,-0.0933487,-0.0834331,0.27942,-0.0921486,-0.373119,-0.628581,0.234479,-0.0132809,-0.449558,0.205728,0.230785,0.345561,-0.0335248,0.434451,0.345705,-0.0911488,0.105138,0.613383,-0.690954,-0.102862,0.0502201,-0.19729,-0.660336,0.130861,0.197455,-0.305363,0.395264,-0.115055,-0.807575,0.234817,0.178479,0.318336,-410.272
-413.428,0.819213,0.189112,5,31,0,436.223,-0.669664,0.056075,-0.184135,0.681936,-0.0316659,-0.231083,-0.201688,0.291249,-0.122047,-0.7288,-0.000313758,0.11304,0.410242,0.000556853,-0.163335,-0.00781826,0.170591,0.35609,0.376164,-0.404912,-0.386264,0.00363273,-0.125172,0.52722,-0.744683,0.553169,-0.0483647,0.136691,0.404443,0.278391,0.231614,-0.133419,-0.045415,0.0568045,-0.115716,0.276087,0.081673,0.310736,0.0929388,0.214142,-0.669664,0.056075,-0.184135,0.681936,-0.0316659,-0.231083,-0.201688,0.291249,-0.122047,-0.7288,-0.000313758,0.11304,0.410242,0.000556853,-0.163335,-0.00781826,0.170591,0.35609,0.376164,-0.115394,-411.31
-414.098,0.995807,0.189112,5,31,0,431.194,0.119729,0.383613,0.357973,-0.0565704,0.0540648,0.672966,-0.639986,-0.263607,0.0597915,-0.218157,-0.721652,0.311312,0.145372,-0.38139,0.303826,-0.170229,-0.884785,0.621969,0.256023,-0.413507,-0.0292451,-0.344988,-0.454803,0.113265,-0.175425,-0.166446,-0.0352955,0.29539,-0.184111,-0.295291,0.325899,-0.127689,-0.323488,-0.78157,0.174101,-0.139426,-0.489421,0.129783,0.15212,0.357893,0.119729,0.383613,0.357973,-0.0565704,0.0540648,0.672966,-0.639986,-0.263607,0.0597915,-0.218157,-0.721652,0.311312,0.145372,-0.38139,0.303826,-0.170229,-0.884785,0.621969,0.256023,0.0497376,-411.351
-417.339,0.966851,0.189112,4,15,0,435.039,-0.0227433,0.386263,0.443314,-0.0696507,0.100921,0.625272,-0.817253,-0.300675,0.118963,-0.153218,-0.533678,0.196935,0.163314,-0.336425,0.437619,-0.0955229,-0.916532,0.548234,0.241676,-0.478781,0.0642428,-0.27369,-0.326527,0.0762129,-0.200502,-0.245044,-0.0596351,0.348804,-0.109345,-0.330525,0.326148,0.117767,-0.256329,-0.77131,0.27169,-0.293406,-0.431358,0.073002,0.230626,0.340741,-0.0227433,0.386263,0.443314,-0.0696507,0.100921,0.625272,-0.817253,-0.300675,0.118963,-0.153218,-0.533678,0.196935,0.163314,-0.336425,0.437619,-0.0955229,-0.916532,0.548234,0.241676,-0.0168126,-414.599
-416.066,0.986717,0.189112,5,31,0,443.497,-0.2714,0.237301,0.482549,0.180246,0.250661,0.552312,-0.881532,-0.195336,0.182576,-0.0678399,-0.451246,0.157962,0.0538516,-0.368926,0.432068,-0.110907,-0.899179,0.462178,0.19251,-0.401608,0.0748581,-0.318761,-0.405781,0.141281,-0.257765,-0.297343,-0.0350205,0.238846,-0.0759183,-0.438866,0.293279,0.0915227,-0.305061,-0.7019,0.298352,-0.335362,-0.185206,0.240744,0.229607,0.293538,-0.2714,0.237301,0.482549,0.180246,0.250661,0.552312,-0.881532,-0.195336,0.182576,-0.0678399,-0.451246,0.157962,0.0538516,-0.368926,0.432068,-0.110907,-0.899179,0.462178,0.19251,0.0621518,-413.456
-407.457,0.999853,0.189112,4,15,0,429.626,-0.379209,0.366807,0.165673,0.113847,0.0811826,0.433996,-0.487171,0.0822152,-0.0712407,-0.564478,-0.552053,0.236803,0.106405,0.0376474,0.235878,-0.0120554,-0.405852,0.279613,0.374831,-0.235415,-0.0503519,-0.295154,-0.993283,0.247997,-0.237102,-0.0100287,0.0390814,0.244229,-0.163934,-0.053965,0.207527,-0.501397,-0.483882,-0.674218,-0.359675,-0.0109956,-0.398471,0.0288894,0.342373,0.441515,-0.379209,0.366807,0.165673,0.113847,0.0811826,0.433996,-0.487171,0.0822152,-0.0712407,-0.564478,-0.552053,0.236803,0.106405,0.0376474,0.235878,-0.0120554,-0.405852,0.279613,0.374831,-0.0428376,-405.047
-407.468,0.991357,0.189112,4,31,0,422.873,-0.167549,0.331268,0.211678,0.174843,-0.336114,0.285615,-0.706811,0.011903,-0.1204,-0.671629,-0.0954725,0.23014,0.0909602,-0.0735932,0.249751,0.149216,-0.453041,0.438065,0.439428,-0.150312,0.182668,-0.253751,-0.79934,0.399809,-0.352364,0.344664,0.0772437,0.203501,0.188907,0.0183159,0.457094,-0.199757,-0.375026,-0.778552,-0.176279,-0.111124,-0.614099,0.388688,0.381697,0.377877,-0.167549,0.331268,0.211678,0.174843,-0.336114,0.285615,-0.706811,0.011903,-0.1204,-0.671629,-0.0954725,0.23014,0.0909602,-0.0735932,0.249751,0.149216,-0.453041,0.438065,0.439428,0.0117431,-404.856
-408.412,0.995707,0.189112,5,31,0,423.557,-0.625521,0.0994155,-0.0886729,0.439699,0.270367,0.0263815,-0.236041,0.217807,0.150263,-0.149406,-0.469202,0.169777,0.449214,-0.317838,-0.120485,-0.281553,-0.288958,0.455586,0.176163,-0.61883,-0.250917,-0.170066,0.316944,0.225376,-0.579,0.164988,-0.0705448,0.487535,0.0914685,0.0518889,0.122392,0.0412898,0.0270268,0.0823941,0.173992,0.425147,0.125354,-0.0446142,-0.0413245,0.312788,-0.625521,0.0994155,-0.0886729,0.439699,0.270367,0.0263815,-0.236041,0.217807,0.150263,-0.149406,-0.469202,0.169777,0.449214,-0.317838,-0.120485,-0.281553,-0.288958,0.455586,0.176163,0.123002,-406.719
-407.307,0.91631,0.189112,4,15,0,433.475,-0.607325,0.115845,-0.10601,0.466128,0.189487,0.00846682,-0.169394,0.214936,0.0959858,-0.12197,-0.379069,0.174731,0.496172,-0.361322,-0.152,-0.337911,-0.351042,0.468884,0.15256,-0.548171,-0.145054,-0.189034,0.21787,0.204835,-0.644416,0.0780656,-0.067758,0.516959,0.119894,0.0472176,0.145452,-0.0181492,0.111927,0.0329264,0.107554,0.369095,0.0232648,-0.0483384,-0.0731755,0.290887,-0.607325,0.115845,-0.10601,0.466128,0.189487,0.00846682,-0.169394,0.214936,0.0959858,-0.12197,-0.379069,0.174731,0.496172,-0.361322,-0.152,-0.337911,-0.351042,0.468884,0.15256,0.202849,-405.691
-409.769,0.951794,0.189112,5,31,0,435.077,-0.0461262,0.467717,0.303903,0.216261,-0.220622,0.200291,-0.800153,-0.0291313,-0.0893097,-0.787734,-0.55202,0.286988,0.159358,0.00281945,0.290323,0.264317,-0.270882,0.303888,0.34042,-0.194525,-0.346364,-0.119237,-0.800381,0.265865,-0.356987,0.214559,-0.0104107,0.084719,0.156362,-0.174953,0.380649,-0.262478,-0.614971,-0.763842,-0.0422291,-0.238223,-0.362883,0.452565,0.35831,0.464187,-0.0461262,0.467717,0.303903,0.216261,-0.220622,0.200291,-0.800153,-0.0291313,-0.0893097,-0.787734,-0.55202,0.286988,0.159358,0.00281945,0.290323,0.264317,-0.270882,0.303888,0.34042,-0.0403066,-406.969
-409.189,0.886646,0.189112,4,31,0,427.083,-0.412564,-0.0584914,0.0561371,0.502652,0.00272345,0.23624,-0.0537604,0.0925967,-0.166728,-0.499144,-0.481559,0.279811,0.493579,-0.302815,0.0549242,-0.291416,-0.710244,0.542374,0.283729,-0.689753,-0.0398674,-0.440146,0.34431,0.00863764,-0.555645,0.15762,-0.0552181,0.412567,-0.0261968,0.230361,0.162441,0.0459468,-0.172221,-0.426813,0.150597,0.0752546,-0.140066,-0.116826,-0.115628,0.293327,-0.412564,-0.0584914,0.0561371,0.502652,0.00272345,0.23624,-0.0537604,0.0925967,-0.166728,-0.499144,-0.481559,0.279811,0.493579,-0.302815,0.0549242,-0.291416,-0.710244,0.542374,0.283729,0.431954,-407.12
-415.606,0.98745,0.189112,4,15,0,430.279,-0.180289,0.284622,0.174364,0.0071846,0.213959,0.322281,-0.57438,-0.00894663,-0.0988638,-0.344481,-0.591189,0.258784,0.421996,0.0377024,0.486595,-0.0781714,-0.228397,-0.241459,0.37031,-0.335334,-0.458492,0.19581,-0.525506,0.578778,-0.167779,-0.02626,-0.0531131,0.129554,0.370972,-0.0918282,0.564699,0.144946,-0.499985,-0.182878,0.12726,0.0179108,-0.467091,0.364647,0.347407,0.318236,-0.180289,0.284622,0.174364,0.0071846,0.213959,0.322281,-0.57438,-0.00894663,-0.0988638,-0.344481,-0.591189,0.258784,0.421996,0.0377024,0.486595,-0.0781714,-0.228397,-0.241459,0.37031,-0.231622,-413.497
-412.077,0.995222,0.189112,4,31,0,434.428,-0.387947,0.251126,-0.0975296,0.316002,0.0617601,0.176805,-0.761888,0.155678,-0.180259,-0.092687,-0.48426,0.238604,0.37031,-0.130345,0.122775,-0.187669,-0.0400324,-0.00988383,0.214046,-0.226839,-0.545841,0.189258,-0.765069,0.397104,-0.11681,0.103329,-0.178655,0.0854275,0.332118,-0.0461551,0.623812,-0.0706223,-0.413842,0.113659,0.139571,-0.176538,-0.462694,0.145573,0.0619371,0.363869,-0.387947,0.251126,-0.0975296,0.316002,0.0617601,0.176805,-0.761888,0.155678,-0.180259,-0.092687,-0.48426,0.238604,0.37031,-0.130345,0.122775,-0.187669,-0.0400324,-0.00988383,0.214046,0.465396,-410.151
-420.078,0.999174,0.189112,4,15,0,430.981,-0.243671,0.437614,0.321149,0.211885,0.0333975,0.163703,-0.280618,-0.189932,0.00107877,-1.04117,-0.0927619,0.31937,0.283462,-0.151024,0.125756,0.177988,-0.782651,0.68558,0.186647,-1.01094,0.346066,-0.88013,0.165845,-0.0214634,-0.878261,0.339503,-0.0440437,0.11027,-0.075165,-0.036928,-0.132764,-0.351622,-0.778642,-0.702347,-0.0260196,0.354901,0.0248916,0.132016,0.0731098,0.390538,-0.243671,0.437614,0.321149,0.211885,0.0333975,0.163703,-0.280618,-0.189932,0.00107877,-1.04117,-0.0927619,0.31937,0.283462,-0.151024,0.125756,0.177988,-0.782651,0.68558,0.186647,-0.165801,-416.378
