# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/quu4katx.json
# init = 2 (Default)
# random
#   seed = 71805
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4koxhht2o/poisson_4-20250829005530_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-415.968,0.532789,0.211207,4,15,0,440.233,-0.18463,0.107088,-0.000438022,0.441473,-0.544709,0.498509,-0.292163,0.313539,0.0918895,-0.535108,-0.539549,0.286897,0.297142,-0.250425,0.111153,-0.0204911,-0.571491,0.339796,0.393905,-0.691588,-0.114709,-0.0652176,-0.670528,0.404794,-0.335468,-0.0228681,0.0611848,-0.026021,-0.0644032,0.152119,0.339411,0.142151,-0.637145,-0.497266,0.448031,0.681107,-0.0887274,-0.036699,0.558227,0.216393,-0.18463,0.107088,-0.000438022,0.441473,-0.544709,0.498509,-0.292163,0.313539,0.0918895,-0.535108,-0.539549,0.286897,0.297142,-0.250425,0.111153,-0.0204911,-0.571491,0.339796,0.393905,0.0576112,-413.231
-418.341,0.950116,0.211207,4,15,0,441.158,-0.322948,0.276673,0.312649,0.356544,0.305988,-0.045687,-0.992291,-0.116305,-0.112477,-0.287002,-0.138217,0.102072,0.254089,-0.143926,-0.100534,-0.0993395,-0.0792301,0.432135,0.167251,-0.364217,-0.23515,-0.378109,-0.0175104,-0.0444608,-0.588148,0.295534,-0.307568,0.478525,0.0921786,-0.228482,-0.0319597,-0.431727,0.00077573,-0.427781,-0.347582,-0.774991,-0.546765,0.369532,-0.620552,0.571362,-0.322948,0.276673,0.312649,0.356544,0.305988,-0.045687,-0.992291,-0.116305,-0.112477,-0.287002,-0.138217,0.102072,0.254089,-0.143926,-0.100534,-0.0993395,-0.0792301,0.432135,0.167251,0.230555,-415.671
-409.937,0.999657,0.211207,4,15,0,431.893,-0.343842,0.168782,-0.156108,0.539446,0.177938,0.103456,-0.616402,-0.0624763,-0.120796,-0.376615,-0.564026,0.369119,0.41749,-0.232494,-0.211354,-0.105462,0.19681,0.423513,0.127662,-0.632284,0.182025,-0.536305,-0.238129,0.251969,-0.876633,-0.146022,-0.237649,0.25358,-0.107059,-0.264088,0.36971,-0.171707,-0.230897,-0.288678,0.100801,-0.639217,-0.395414,-0.0933745,-0.130164,0.427819,-0.343842,0.168782,-0.156108,0.539446,0.177938,0.103456,-0.616402,-0.0624763,-0.120796,-0.376615,-0.564026,0.369119,0.41749,-0.232494,-0.211354,-0.105462,0.19681,0.423513,0.127662,0.26536,-407.469
-418.715,0.83544,0.211207,4,15,0,432.612,0.0602095,0.200906,-0.0195821,0.505121,-0.0136138,-0.239388,-0.605621,0.11246,0.0279851,-0.144219,-0.194987,0.151777,0.529744,-0.423734,0.215124,0.20836,-0.685011,0.0725636,-0.149349,-0.178367,-0.318728,0.0160779,0.264539,0.214783,-0.999904,-0.0609797,-0.0670434,0.425403,-0.326044,0.152299,0.0375788,-0.226379,-0.769296,-0.214687,-0.187437,-0.405275,-0.284663,-0.143799,0.266082,0.439779,0.0602095,0.200906,-0.0195821,0.505121,-0.0136138,-0.239388,-0.605621,0.11246,0.0279851,-0.144219,-0.194987,0.151777,0.529744,-0.423734,0.215124,0.20836,-0.685011,0.0725636,-0.149349,0.391255,-416.37
-419.275,0.892263,0.211207,4,15,0,444.919,-0.296516,0.287957,0.303926,-0.163172,0.386595,0.0861645,-0.727633,0.0929615,-0.225116,-0.916531,-0.267675,0.267161,0.354074,-0.155743,0.140546,-0.359231,-0.0385235,0.565614,0.775941,-0.69717,0.00331807,-0.582965,-0.850235,0.118932,-0.73808,0.122339,-0.332126,-0.156587,0.239423,-0.420656,-0.062681,-0.106023,-0.702518,-0.617553,-0.242708,0.0645622,-0.0836157,-0.433622,-0.152859,0.476759,-0.296516,0.287957,0.303926,-0.163172,0.386595,0.0861645,-0.727633,0.0929615,-0.225116,-0.916531,-0.267675,0.267161,0.354074,-0.155743,0.140546,-0.359231,-0.0385235,0.565614,0.775941,-0.110799,-415.71
-411.658,0.922395,0.211207,4,15,0,434.481,-0.612577,0.127101,-0.224066,0.3671,0.167951,0.383875,-0.258358,-0.0583083,-0.0198782,-0.228938,-0.614274,0.326153,0.396884,-0.101767,-0.199433,-0.0513885,-0.246154,0.603584,-0.111324,-0.717369,-0.610714,-0.115463,-0.530121,-0.0271771,-0.937188,-0.0661546,-0.497265,0.440664,-0.0724158,-0.076047,0.0245307,-0.39097,-0.149285,-0.609962,-0.00453365,-0.206942,-0.617856,0.332496,0.00199271,0.586987,-0.612577,0.127101,-0.224066,0.3671,0.167951,0.383875,-0.258358,-0.0583083,-0.0198782,-0.228938,-0.614274,0.326153,0.396884,-0.101767,-0.199433,-0.0513885,-0.246154,0.603584,-0.111324,0.353819,-408.682
-411.247,0.999473,0.211207,4,31,0,427.855,-0.0964352,0.416245,0.287972,0.575324,0.0562114,-0.253954,-0.87103,0.154017,0.104788,-0.95401,-0.32493,0.17662,0.287883,-0.443709,0.277957,-0.00661635,-0.450475,0.0917298,0.633876,-0.290292,0.125978,-0.427051,-0.111951,0.277308,-0.539056,0.227352,0.0415642,0.106212,0.243004,0.0109427,0.328516,0.160125,-0.768607,-0.279333,0.0494934,0.158807,0.0777212,-0.163763,0.0544793,0.273019,-0.0964352,0.416245,0.287972,0.575324,0.0562114,-0.253954,-0.87103,0.154017,0.104788,-0.95401,-0.32493,0.17662,0.287883,-0.443709,0.277957,-0.00661635,-0.450475,0.0917298,0.633876,0.338535,-408.646
-413.965,0.718088,0.211207,4,15,0,436.285,-0.346395,0.276732,-0.197123,-0.0511912,0.238283,0.540288,-0.616029,0.107,-0.125062,0.218255,-0.192136,0.208641,0.356681,-0.137484,-0.0626021,-0.392767,-0.169653,0.316025,0.0855282,-0.691183,-0.350343,0.0410294,-0.360089,-0.0556236,-0.586866,0.102814,-0.0224307,0.325769,0.0226655,0.149776,0.0599994,-0.631612,0.203758,-0.901328,-0.0891642,0.00142274,-0.490916,0.279127,0.079214,0.464172,-0.346395,0.276732,-0.197123,-0.0511912,0.238283,0.540288,-0.616029,0.107,-0.125062,0.218255,-0.192136,0.208641,0.356681,-0.137484,-0.0626021,-0.392767,-0.169653,0.316025,0.0855282,-0.0569914,-411.672
-413.604,0.950093,0.211207,4,15,0,430.329,-0.380156,0.250314,-0.270865,0.0156325,0.340958,0.395636,-0.804572,0.0470253,-0.0147822,0.0466654,-0.242157,0.0961854,0.362009,0.0207362,-0.0689822,-0.33008,-0.151295,0.308291,0.0114827,-0.88295,-0.277288,0.0344774,-0.184756,0.0161078,-0.461776,0.118185,-0.0717936,0.452559,0.135802,0.104444,-0.047581,-0.699243,0.157749,-0.871539,-0.0824049,0.0886411,-0.481321,0.181939,0.091682,0.425749,-0.380156,0.250314,-0.270865,0.0156325,0.340958,0.395636,-0.804572,0.0470253,-0.0147822,0.0466654,-0.242157,0.0961854,0.362009,0.0207362,-0.0689822,-0.33008,-0.151295,0.308291,0.0114827,0.367955,-411.234
-412.984,0.873745,0.211207,4,15,0,433.484,-0.0291485,0.154765,0.455829,0.0439945,0.179518,0.282752,-0.292543,-0.209265,-0.132672,-0.298436,-0.143238,0.0696046,0.145256,-0.447392,0.0699237,-0.357217,0.0395886,0.327655,0.143604,-0.468852,-0.40985,0.300138,-0.48456,0.204807,-0.0849567,0.2762,-0.0172039,0.232475,0.372214,-0.0233197,0.586746,-0.586762,0.125604,-0.773161,-0.239928,0.144577,0.0290059,0.0363133,-0.12318,0.312684,-0.0291485,0.154765,0.455829,0.0439945,0.179518,0.282752,-0.292543,-0.209265,-0.132672,-0.298436,-0.143238,0.0696046,0.145256,-0.447392,0.0699237,-0.357217,0.0395886,0.327655,0.143604,-0.00258008,-411.175
-416.932,0.97645,0.211207,4,31,0,432.535,0.114329,0.285203,0.256368,0.241195,0.145734,0.00949974,-0.145779,-0.201561,-0.707986,-0.617768,-0.344488,0.271258,-0.0739081,-0.236755,0.0957002,-0.0947008,0.14236,0.477556,0.195734,-0.136751,-0.55807,0.12125,-0.765727,0.176412,-0.107982,0.0414282,0.00473188,0.209107,0.30389,0.0781786,0.547152,-0.609983,0.0447633,-0.414238,-0.205983,-0.203679,-0.109439,-0.0464724,-0.0748708,0.327643,0.114329,0.285203,0.256368,0.241195,0.145734,0.00949974,-0.145779,-0.201561,-0.707986,-0.617768,-0.344488,0.271258,-0.0739081,-0.236755,0.0957002,-0.0947008,0.14236,0.477556,0.195734,0.188009,-414.973
-412.661,0.853998,0.211207,4,15,0,437.733,-0.176723,0.337926,0.0118219,0.128622,-0.101474,0.277576,-0.287977,0.405909,-0.357614,-0.0596302,-0.327147,-0.0312464,0.0679668,-0.152438,0.369312,-0.00771533,-0.733745,0.397114,0.0693714,-0.381878,-0.155576,0.0592461,0.045243,0.326181,-0.747932,0.0430376,0.181072,0.108552,0.366941,-0.200627,0.0973155,-0.685675,-0.582503,-0.620819,0.0372265,0.175604,0.117578,0.043333,-0.177584,0.443737,-0.176723,0.337926,0.0118219,0.128622,-0.101474,0.277576,-0.287977,0.405909,-0.357614,-0.0596302,-0.327147,-0.0312464,0.0679668,-0.152438,0.369312,-0.00771533,-0.733745,0.397114,0.0693714,0.170091,-410.588
-414.76,0.992275,0.211207,4,15,0,434.472,-0.0677766,0.476219,0.120904,-0.0610851,0.334831,0.257102,-0.636161,0.596528,-0.371436,-0.48786,-0.374965,0.114339,0.0759383,-0.474595,0.249022,-0.166549,-0.568304,0.488956,0.444913,-0.195426,-0.0696856,-0.195705,-0.062932,0.361835,-0.350553,0.539279,-0.0408369,-0.167962,0.231768,-0.0911628,0.204565,-0.397525,-0.089884,-0.814223,-0.068245,0.219007,0.154917,0.399344,-0.356462,0.313665,-0.0677766,0.476219,0.120904,-0.0610851,0.334831,0.257102,-0.636161,0.596528,-0.371436,-0.48786,-0.374965,0.114339,0.0759383,-0.474595,0.249022,-0.166549,-0.568304,0.488956,0.444913,0.0499793,-412.333
-406.491,0.879425,0.211207,4,15,0,432.068,-0.331728,0.3757,0.165749,0.257757,0.183767,0.430735,-0.379562,-0.209312,0.0160132,-0.235701,-0.270045,0.134222,0.0368513,-0.36233,0.0867188,0.20237,-0.279149,0.473647,-0.174905,-0.241757,-0.100965,-0.312239,-0.0288342,0.0148366,-0.618463,0.276089,-0.024462,0.376252,-0.0797253,-0.235977,0.494165,0.130351,-0.048709,-0.522853,0.308952,0.110052,-0.503161,0.270824,0.137448,0.36807,-0.331728,0.3757,0.165749,0.257757,0.183767,0.430735,-0.379562,-0.209312,0.0160132,-0.235701,-0.270045,0.134222,0.0368513,-0.36233,0.0867188,0.20237,-0.279149,0.473647,-0.174905,-0.120797,-404.807
-410.391,0.982976,0.211207,4,15,0,425.496,-0.138907,0.267103,-0.135005,0.135639,-0.00278676,-0.237523,-0.545988,0.0707626,0.0500017,-0.136294,-0.75181,0.601053,0.578397,-0.232143,0.5066,-0.170979,-0.165143,0.522281,-0.0347498,-0.852839,0.042305,-0.360131,-0.414489,0.408962,-0.563601,0.43079,-0.146332,0.424031,0.235152,-0.423012,0.358385,-0.198254,-0.343761,-0.218548,0.0696624,0.0637448,-0.232655,-0.0687421,-0.0349151,0.338251,-0.138907,0.267103,-0.135005,0.135639,-0.00278676,-0.237523,-0.545988,0.0707626,0.0500017,-0.136294,-0.75181,0.601053,0.578397,-0.232143,0.5066,-0.170979,-0.165143,0.522281,-0.0347498,-0.180506,-407.859
-411.125,0.980677,0.211207,4,15,0,432.806,-0.493568,0.1574,0.0935565,0.194357,0.134816,0.0213806,0.0286481,0.113875,-0.051895,-0.359953,-0.404901,-0.083707,-0.0265291,-0.1823,-0.235616,0.172465,-0.271607,0.475757,0.382707,-0.392512,0.175527,0.114057,-0.932017,0.365411,-0.716554,0.49185,0.219424,0.41612,0.285239,0.112676,0.193741,0.311011,-0.215505,-0.47394,0.0955517,-0.240842,-0.00269621,0.626537,0.078533,0.214958,-0.493568,0.1574,0.0935565,0.194357,0.134816,0.0213806,0.0286481,0.113875,-0.051895,-0.359953,-0.404901,-0.083707,-0.0265291,-0.1823,-0.235616,0.172465,-0.271607,0.475757,0.382707,0.335112,-408.923
-413.218,0.880741,0.211207,4,15,0,434.602,-0.421034,0.40385,0.269169,0.172171,0.256991,0.414609,0.122744,0.119115,-0.0857465,-0.434822,-0.8425,-0.0690932,0.340832,-0.3674,0.39752,0.203181,-0.75201,0.232652,0.102695,-0.174905,-0.115828,-0.323674,-0.587942,0.421792,-0.421427,0.43026,0.149646,0.319171,0.280151,-0.142651,0.558036,-0.0456941,-0.134286,-0.0667124,0.0894575,-0.230598,-0.480295,0.545049,0.305965,0.231714,-0.421034,0.40385,0.269169,0.172171,0.256991,0.414609,0.122744,0.119115,-0.0857465,-0.434822,-0.8425,-0.0690932,0.340832,-0.3674,0.39752,0.203181,-0.75201,0.232652,0.102695,-0.0629244,-410.703
-412.29,0.983255,0.211207,4,15,0,433.132,-0.444323,0.320872,0.20971,-0.0361541,-0.1959,0.278901,-0.583765,0.312616,0.0240713,-0.174307,-0.662557,0.0739194,0.557309,-0.377265,-0.0854112,0.157619,0.195457,0.0954768,0.349095,-0.531833,-0.368891,0.036114,-0.28699,0.0734894,-0.307405,-0.034687,0.137141,0.255899,0.137101,-0.320226,0.186448,0.0196783,-0.396398,-0.0231127,0.0432779,-0.426353,-0.0150327,-0.0919878,-0.0146242,0.353386,-0.444323,0.320872,0.20971,-0.0361541,-0.1959,0.278901,-0.583765,0.312616,0.0240713,-0.174307,-0.662557,0.0739194,0.557309,-0.377265,-0.0854112,0.157619,0.195457,0.0954768,0.349095,-0.0153641,-410.615
-413.318,0.989801,0.211207,4,15,0,434.825,-0.40118,0.0973109,0.28209,0.319289,-0.0124217,0.181956,-0.358447,0.0179589,0.438598,-0.584032,-0.420962,0.160486,0.237587,0.152236,0.0514278,-0.1275,-0.791123,0.606066,0.0346232,-0.436905,0.112621,-0.155092,-0.439318,0.0760658,-0.399364,0.388227,-0.570859,0.506426,0.423326,0.326661,0.4233,-0.408103,0.0626654,-0.536655,0.0322828,0.614833,-0.612479,0.427811,0.223133,0.222664,-0.40118,0.0973109,0.28209,0.319289,-0.0124217,0.181956,-0.358447,0.0179589,0.438598,-0.584032,-0.420962,0.160486,0.237587,0.152236,0.0514278,-0.1275,-0.791123,0.606066,0.0346232,0.116035,-410.506
-413.195,0.974614,0.211207,4,15,0,433.122,-0.476584,0.0512909,0.308082,0.122052,-0.185296,0.192406,-0.700001,-0.12497,0.0419487,-0.400186,-0.499617,0.174271,0.274785,0.0591395,0.104186,-0.0676894,-0.239793,0.85585,0.320686,-0.32866,0.0627859,-0.316737,-0.218812,-0.0747842,-1.31604,0.425838,-0.141418,0.381715,0.321687,0.0631759,0.414551,0.0372148,0.28666,-0.394435,-0.230603,-0.26686,-0.362369,0.378325,0.394951,0.216292,-0.476584,0.0512909,0.308082,0.122052,-0.185296,0.192406,-0.700001,-0.12497,0.0419487,-0.400186,-0.499617,0.174271,0.274785,0.0591395,0.104186,-0.0676894,-0.239793,0.85585,0.320686,0.18944,-410.29
-414.612,0.914917,0.211207,4,15,0,437.5,0.0387854,0.200002,0.358268,0.0183059,0.296749,-0.175545,0.0506947,-0.109999,-0.087018,-0.448554,-0.333929,-0.0872241,0.387177,-0.370733,0.461334,0.0465583,-0.753258,0.342206,0.264229,-0.674584,0.118314,0.0178715,-0.0172716,0.268084,-0.216301,-0.169443,0.0974373,0.196089,-0.137616,-0.0492436,0.258192,-0.457181,-0.219011,-0.246498,-0.403413,0.354148,-0.278116,0.0784533,0.0476817,0.392088,0.0387854,0.200002,0.358268,0.0183059,0.296749,-0.175545,0.0506947,-0.109999,-0.087018,-0.448554,-0.333929,-0.0872241,0.387177,-0.370733,0.461334,0.0465583,-0.753258,0.342206,0.264229,-0.0980494,-412.869
-416.843,0.994393,0.211207,4,15,0,438.588,-0.332535,0.277686,0.100348,0.136457,0.387858,-0.45799,-0.742673,0.211053,0.324937,-0.261497,-0.395003,0.097714,0.437072,-0.0925896,0.15021,0.0804871,-0.655733,0.468373,0.179063,-0.942337,0.109416,-0.211836,-0.250487,0.246258,-0.179153,-0.40893,-0.248684,0.281603,-0.0829291,-0.0177846,0.551244,-0.370798,-0.217707,-0.521202,-0.0266343,0.0791963,-0.256411,0.51185,0.671133,0.2878,-0.332535,0.277686,0.100348,0.136457,0.387858,-0.45799,-0.742673,0.211053,0.324937,-0.261497,-0.395003,0.097714,0.437072,-0.0925896,0.15021,0.0804871,-0.655733,0.468373,0.179063,0.0867624,-414.109
-414.897,0.770978,0.211207,4,15,0,438.525,-0.184964,0.238938,0.158365,0.23891,-0.0157456,-0.482352,-0.495886,0.00567071,0.400301,-0.360622,-0.14527,0.528115,0.261176,-0.374883,-0.225348,-0.285787,-0.462341,0.598929,0.189075,-0.840934,0.00216181,-0.284687,-0.258039,0.336862,-0.45881,-0.56889,-0.261491,0.184083,-0.0290474,0.137832,0.661379,0.0561849,-0.16,-0.131554,-0.0237864,-0.0284547,0.0322725,0.417421,0.232399,0.24607,-0.184964,0.238938,0.158365,0.23891,-0.0157456,-0.482352,-0.495886,0.00567071,0.400301,-0.360622,-0.14527,0.528115,0.261176,-0.374883,-0.225348,-0.285787,-0.462341,0.598929,0.189075,0.413719,-412.601
-419.552,0.855007,0.211207,4,15,0,443.077,-0.224435,-0.0642938,0.252408,0.252708,-0.229927,0.269412,-1.41322,-0.0990764,0.299206,-0.480094,-0.280705,0.252755,0.65048,-0.253878,0.141496,-0.098933,-0.113955,0.482249,0.4949,-0.731695,-0.020175,0.262096,-0.116825,0.396302,-0.518184,0.346391,0.337668,0.858445,0.0901631,0.00657728,-0.114499,-0.122176,-0.37402,-0.436447,0.11887,0.50088,-0.370115,-0.231003,0.455277,0.220034,-0.224435,-0.0642938,0.252408,0.252708,-0.229927,0.269412,-1.41322,-0.0990764,0.299206,-0.480094,-0.280705,0.252755,0.65048,-0.253878,0.141496,-0.098933,-0.113955,0.482249,0.4949,0.162901,-416.114
-417.534,0.998316,0.211207,4,15,0,443.039,-0.32244,0.205443,0.476489,0.287183,0.038395,0.11338,-1.35651,-0.160944,0.438536,-0.0737747,0.021745,0.259301,0.43935,-0.314311,-0.294433,-0.0795946,-0.352157,0.64897,0.0546102,-0.395983,0.280105,0.213787,-0.423116,0.388816,-0.442373,0.112663,-0.0705432,0.62377,0.165034,0.168618,0.0615794,-0.258071,-0.594848,-0.181227,0.0412872,0.574593,-0.335224,-0.158406,0.268132,0.160601,-0.32244,0.205443,0.476489,0.287183,0.038395,0.11338,-1.35651,-0.160944,0.438536,-0.0737747,0.021745,0.259301,0.43935,-0.314311,-0.294433,-0.0795946,-0.352157,0.64897,0.0546102,-0.0292404,-414.62
-417.472,0.918884,0.211207,4,15,0,442.271,-0.378855,0.323707,-0.199517,0.693862,-0.323907,-0.00258883,0.336664,0.234184,-0.201971,-0.621884,-0.532411,0.0296183,0.173961,0.0384025,0.173363,-0.0517616,-0.156922,0.0859664,0.252161,-0.230124,-0.573176,-0.491504,-0.0425333,0.118746,-0.315282,0.271642,-0.0571193,0.0126057,0.139524,0.0287391,0.457462,0.185483,0.024,-0.644693,0.117186,-0.365279,-0.125365,0.356381,-0.11557,0.472107,-0.378855,0.323707,-0.199517,0.693862,-0.323907,-0.00258883,0.336664,0.234184,-0.201971,-0.621884,-0.532411,0.0296183,0.173961,0.0384025,0.173363,-0.0517616,-0.156922,0.0859664,0.252161,0.127929,-415.503
-411.837,0.993562,0.211207,4,15,0,436.324,-0.372231,0.255422,-0.301471,0.829125,-0.387892,0.101352,-0.283422,0.0918608,0.101169,-0.350397,-0.322034,0.112268,0.0121622,0.0161127,0.117429,0.11614,-0.355661,0.209034,0.267895,-0.329586,-0.318658,-0.30949,-0.224677,-0.0315379,-0.584488,0.153587,0.0985132,0.264985,-0.00725821,0.230823,0.000737399,0.103361,0.131604,-0.123779,-0.0465384,-0.399897,0.00139477,0.271447,-0.170998,0.310762,-0.372231,0.255422,-0.301471,0.829125,-0.387892,0.101352,-0.283422,0.0918608,0.101169,-0.350397,-0.322034,0.112268,0.0121622,0.0161127,0.117429,0.11614,-0.355661,0.209034,0.267895,0.14314,-410.331
-415.106,0.968409,0.211207,4,15,0,437.193,0.270191,0.134435,0.412069,0.230083,0.0956426,-0.0584474,-0.372961,-0.283823,-0.0192144,-0.538042,-0.310197,0.0887916,0.305096,0.0197434,0.265936,-0.216632,-0.208678,0.095999,-0.011759,-0.591174,-0.13739,-0.0009834,-0.632628,0.067012,-0.894287,0.365286,-0.335052,0.547162,0.573097,0.15684,0.108294,0.251325,-0.29371,-0.191162,0.308713,0.0418927,-0.218486,0.519832,0.29821,0.305795,0.270191,0.134435,0.412069,0.230083,0.0956426,-0.0584474,-0.372961,-0.283823,-0.0192144,-0.538042,-0.310197,0.0887916,0.305096,0.0197434,0.265936,-0.216632,-0.208678,0.095999,-0.011759,0.101766,-412.871
-414.178,0.997961,0.211207,4,15,0,436.522,-0.364314,0.1627,0.265696,0.268686,0.107792,-0.0691901,-0.515457,0.294389,-0.0746741,-0.201142,-0.286354,0.116991,0.0315182,-0.257737,0.0107419,0.201403,-0.253458,0.101304,0.382137,-0.684811,-0.682595,-0.199036,-0.605112,-0.0738005,-0.926189,0.0911016,-0.298588,0.80502,0.351145,0.0955311,0.366698,-0.151855,-0.531841,-0.437218,0.463231,0.296385,-0.342903,0.324881,-0.0771528,0.32409,-0.364314,0.1627,0.265696,0.268686,0.107792,-0.0691901,-0.515457,0.294389,-0.0746741,-0.201142,-0.286354,0.116991,0.0315182,-0.257737,0.0107419,0.201403,-0.253458,0.101304,0.382137,0.078967,-411.432
-410.122,0.932346,0.211207,4,15,0,433.573,-0.293068,0.174114,-0.137394,0.323594,-0.0546675,0.253855,-0.386308,-0.218866,0.161971,-0.653264,-0.310913,0.344999,0.492402,-0.147131,0.206613,-0.41859,-0.353604,0.634721,0.13442,-0.392954,0.30154,-0.277152,-0.0532153,0.381853,-0.636366,0.201132,-0.0145844,-0.265138,-0.167336,-0.189718,0.175159,-0.187164,-0.0140393,-0.495947,-0.469653,-0.234629,-0.166814,0.0432872,0.205576,0.392903,-0.293068,0.174114,-0.137394,0.323594,-0.0546675,0.253855,-0.386308,-0.218866,0.161971,-0.653264,-0.310913,0.344999,0.492402,-0.147131,0.206613,-0.41859,-0.353604,0.634721,0.13442,0.247118,-408.089
-405.756,0.972393,0.211207,4,15,0,422.76,-0.214105,0.210082,0.0549849,0.308475,0.18184,0.133198,-0.638283,-0.152777,0.0597135,-0.645202,-0.0794478,0.22341,0.28992,0.0686395,0.220872,-0.622115,-0.257787,0.375902,0.405632,-0.469897,0.195173,-0.437745,-0.323811,0.323062,-0.979413,0.190911,0.119351,0.0522685,-0.0427202,-0.280052,0.429768,-0.231105,-0.0584009,-0.345351,-0.334248,-0.102157,-0.0089773,0.15153,0.160297,0.333221,-0.214105,0.210082,0.0549849,0.308475,0.18184,0.133198,-0.638283,-0.152777,0.0597135,-0.645202,-0.0794478,0.22341,0.28992,0.0686395,0.220872,-0.622115,-0.257787,0.375902,0.405632,0.0770488,-403.537
-408.634,0.922924,0.211207,4,15,0,429.334,-0.142729,0.246295,0.261936,0.144474,-0.196385,0.213254,-0.610103,-0.107127,-0.0504135,-0.448503,-0.14373,-0.0895369,0.317161,0.159792,0.218914,-0.528364,-0.0944202,0.309825,0.473827,-0.602264,0.0637555,-0.400752,-0.331113,0.386527,-0.822816,0.463306,0.305028,0.130866,-0.132201,-0.0290546,0.158205,0.0582602,-0.0395125,-0.367325,-0.221306,0.0451326,0.313688,0.152052,0.257452,0.309724,-0.142729,0.246295,0.261936,0.144474,-0.196385,0.213254,-0.610103,-0.107127,-0.0504135,-0.448503,-0.14373,-0.0895369,0.317161,0.159792,0.218914,-0.528364,-0.0944202,0.309825,0.473827,0.0658364,-406.654
-406.033,0.964055,0.211207,4,15,0,426.192,-0.163787,0.245056,0.217195,0.105569,-0.222059,0.326033,-0.827238,-0.0973828,-0.0118409,-0.448043,-0.330389,0.0224836,0.30071,-0.0537749,0.345376,0.0196402,-0.166982,0.391749,0.340985,-0.684529,0.222142,-0.366803,-0.409248,0.336725,-0.852282,0.456499,0.303142,0.19697,-0.0676836,0.102272,0.194438,-0.358283,-0.0419556,-0.431577,-0.272752,0.0868813,0.0923963,0.0517421,0.0133009,0.430991,-0.163787,0.245056,0.217195,0.105569,-0.222059,0.326033,-0.827238,-0.0973828,-0.0118409,-0.448043,-0.330389,0.0224836,0.30071,-0.0537749,0.345376,0.0196402,-0.166982,0.391749,0.340985,0.00669938,-403.801
-407.965,0.789297,0.211207,4,31,0,423.442,-0.277471,0.0767938,-0.0594512,0.340077,-0.467373,0.298488,-0.428607,-0.101945,0.218066,-0.184098,-0.51834,0.255384,0.474987,-0.17035,0.0569209,0.0614695,-0.279947,0.559228,0.0858594,-0.87867,-0.53199,-0.101881,-0.562925,0.46061,-0.778246,0.0302958,-0.0514542,0.207669,-0.0706844,0.143797,0.581258,-0.333096,-0.242562,-0.489774,-0.112287,0.101118,-0.406495,0.072529,0.539859,0.352459,-0.277471,0.0767938,-0.0594512,0.340077,-0.467373,0.298488,-0.428607,-0.101945,0.218066,-0.184098,-0.51834,0.255384,0.474987,-0.17035,0.0569209,0.0614695,-0.279947,0.559228,0.0858594,0.060309,-405.261
