# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s5jtwg1d.json
# init = 2 (Default)
# random
#   seed = 14181
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2qr1v35ur/poisson_2-20250829005331_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-547.366,0.983789,0.253658,4,15,0,556.996,-0.00739689,-0.398451,0.43956,-0.064456,0.230887,0.0399362,-0.0236902,0.0637184,0.0887015,0.0581134,0.207797,-0.264753,-0.0456074,-0.169634,0.061644,-0.143578,0.247194,-0.0610647,-0.267899,0.286558,-0.00739689,-0.398451,0.43956,-0.064456,0.230887,0.0399362,-0.0236902,0.0637184,0.0887015,0.0581134,0.207797,-0.264753,-0.0456074,-0.169634,0.061644,-0.143578,0.247194,-0.0610647,-0.267899,0.00897906,-546.959
-549.471,0.957138,0.253658,4,15,0,555.652,0.103147,-0.42959,0.526651,0.343779,0.250646,0.152541,-0.152091,-0.0799636,0.161689,-0.143935,0.183185,-0.111234,0.0356154,-0.343222,0.216419,-0.0187946,-0.0100296,-0.182518,-0.656155,0.32469,0.103147,-0.42959,0.526651,0.343779,0.250646,0.152541,-0.152091,-0.0799636,0.161689,-0.143935,0.183185,-0.111234,0.0356154,-0.343222,0.216419,-0.0187946,-0.0100296,-0.182518,-0.656155,0.15386,-548.704
-550.047,0.958853,0.253658,4,15,0,560.906,0.192383,-0.461727,0.56086,0.186958,0.159053,0.0202267,0.0353682,-0.0731846,0.0106355,-0.200635,0.207698,-0.142611,0.0972202,-0.17271,0.133717,0.170839,0.0500692,-0.246626,-0.603175,0.324353,0.192383,-0.461727,0.56086,0.186958,0.159053,0.0202267,0.0353682,-0.0731846,0.0106355,-0.200635,0.207698,-0.142611,0.0972202,-0.17271,0.133717,0.170839,0.0500692,-0.246626,-0.603175,0.0756394,-549.37
-549.94,0.976344,0.253658,4,15,0,557.984,0.143633,-0.380447,0.567236,0.056216,0.261073,-0.0465343,0.134264,0.035926,0.165417,-0.268813,0.247771,-0.100016,0.00594066,-0.158405,0.159054,0.0798376,-0.119158,-0.313636,-0.624507,0.310226,0.143633,-0.380447,0.567236,0.056216,0.261073,-0.0465343,0.134264,0.035926,0.165417,-0.268813,0.247771,-0.100016,0.00594066,-0.158405,0.159054,0.0798376,-0.119158,-0.313636,-0.624507,0.155148,-549.237
-550.261,0.847795,0.253658,4,15,0,560.352,0.0741419,-0.139457,0.445805,-0.162644,0.262087,-0.0619499,-0.00567356,0.181381,0.114599,0.0669712,-0.0500179,-0.306917,0.250126,-0.37734,0.125316,-0.270644,0.306468,-0.137174,-0.43152,0.343724,0.0741419,-0.139457,0.445805,-0.162644,0.262087,-0.0619499,-0.00567356,0.181381,0.114599,0.0669712,-0.0500179,-0.306917,0.250126,-0.37734,0.125316,-0.270644,0.306468,-0.137174,-0.43152,0.116442,-549.671
-549.628,0.974964,0.253658,4,15,0,559.565,0.162168,-0.476987,0.428788,0.166511,0.436628,0.0993351,-0.0252748,0.0749677,-0.138978,0.0575203,0.0856392,-0.361734,-0.170073,0.0125643,0.0238884,-0.13498,0.104696,-0.183321,-0.266205,0.327383,0.162168,-0.476987,0.428788,0.166511,0.436628,0.0993351,-0.0252748,0.0749677,-0.138978,0.0575203,0.0856392,-0.361734,-0.170073,0.0125643,0.0238884,-0.13498,0.104696,-0.183321,-0.266205,0.104847,-549.076
-562.368,0.720766,0.253658,4,15,0,572.006,0.215623,-0.414829,0.324294,-0.112402,0.38335,0.0915021,0.17916,0.0729066,0.353576,0.228722,-0.0621401,-0.346605,-0.155767,0.0138732,0.540928,-0.177215,-0.190191,-0.155875,-0.648102,0.169189,0.215623,-0.414829,0.324294,-0.112402,0.38335,0.0915021,0.17916,0.0729066,0.353576,0.228722,-0.0621401,-0.346605,-0.155767,0.0138732,0.540928,-0.177215,-0.190191,-0.155875,-0.648102,-0.14081,-561.524
-563.003,0.992426,0.253658,4,15,0,576.189,-0.0647064,-0.1944,0.551578,0.258474,0.29745,-0.394306,-0.213426,-0.0568215,-0.0586117,-0.195699,0.468492,-0.0967594,0.362572,-0.443436,-0.080214,-0.291111,0.215333,-0.0184528,-0.444081,0.298968,-0.0647064,-0.1944,0.551578,0.258474,0.29745,-0.394306,-0.213426,-0.0568215,-0.0586117,-0.195699,0.468492,-0.0967594,0.362572,-0.443436,-0.080214,-0.291111,0.215333,-0.0184528,-0.444081,0.398127,-562.138
-561.753,1,0.253658,4,15,0,570.861,0.223884,-0.587896,0.315653,-0.0179519,0.501224,0.357273,-0.00225616,0.00417429,0.169917,0.0292187,-0.332525,-0.440829,-0.216094,0.056916,0.295402,-0.0480839,-0.0658472,-0.222075,-0.394941,0.278342,0.223884,-0.587896,0.315653,-0.0179519,0.501224,0.357273,-0.00225616,0.00417429,0.169917,0.0292187,-0.332525,-0.440829,-0.216094,0.056916,0.295402,-0.0480839,-0.0658472,-0.222075,-0.394941,0.374837,-560.935
-556.839,0.996331,0.253658,4,15,0,577.584,0.0455523,-0.272985,0.32596,0.367968,0.305606,-0.243314,0.127883,0.0596278,0.152593,-0.345231,0.393165,-0.252778,0.0664812,-0.511254,0.149267,0.093043,0.0651525,-0.0678416,-0.354189,0.323794,0.0455523,-0.272985,0.32596,0.367968,0.305606,-0.243314,0.127883,0.0596278,0.152593,-0.345231,0.393165,-0.252778,0.0664812,-0.511254,0.149267,0.093043,0.0651525,-0.0678416,-0.354189,-0.104707,-556.145
-550.478,0.976526,0.253658,4,15,0,569.098,0.214451,-0.376421,0.537297,-0.0362246,0.467812,0.199509,-0.13576,0.0480913,0.0721419,0.0108126,-0.151095,-0.229096,-0.0114485,0.0230511,0.113813,-0.455906,0.154101,-0.202877,-0.425344,0.27871,0.214451,-0.376421,0.537297,-0.0362246,0.467812,0.199509,-0.13576,0.0480913,0.0721419,0.0108126,-0.151095,-0.229096,-0.0114485,0.0230511,0.113813,-0.455906,0.154101,-0.202877,-0.425344,0.183093,-549.786
-554.538,0.947377,0.253658,4,15,0,562.7,0.415739,-0.243627,0.452599,-0.0897883,0.245557,0.0543541,0.107216,-0.0905969,-0.0925881,0.135471,0.0159012,0.0150257,0.00351798,-0.0763895,-0.0653866,-0.439397,0.0967935,-0.0159648,-0.525952,0.247583,0.415739,-0.243627,0.452599,-0.0897883,0.245557,0.0543541,0.107216,-0.0905969,-0.0925881,0.135471,0.0159012,0.0150257,0.00351798,-0.0763895,-0.0653866,-0.439397,0.0967935,-0.0159648,-0.525952,0.0975157,-553.985
-557.778,0.952828,0.253658,4,15,0,571.778,0.106913,-0.361133,0.156218,-0.131716,0.175365,0.128749,-0.0878664,0.140701,0.0400655,-0.0314251,0.0443807,0.180324,0.023397,-0.231797,-0.0444885,-0.271245,0.160957,0.216531,-0.425172,0.226892,0.106913,-0.361133,0.156218,-0.131716,0.175365,0.128749,-0.0878664,0.140701,0.0400655,-0.0314251,0.0443807,0.180324,0.023397,-0.231797,-0.0444885,-0.271245,0.160957,0.216531,-0.425172,0.211242,-557.412
-558.604,0.983526,0.253658,4,15,0,569.828,0.149228,-0.380744,0.630742,0.125991,0.364899,-0.202904,0.291908,-0.123474,0.272475,-0.00187006,0.164812,-0.608392,0.0544934,-0.185881,0.375844,-0.153734,-0.239049,-0.0991666,-0.417084,0.405557,0.149228,-0.380744,0.630742,0.125991,0.364899,-0.202904,0.291908,-0.123474,0.272475,-0.00187006,0.164812,-0.608392,0.0544934,-0.185881,0.375844,-0.153734,-0.239049,-0.0991666,-0.417084,-0.0180942,-557.636
-552.383,0.722372,0.253658,4,15,0,570.357,0.12676,-0.147422,0.447717,0.0876128,0.46246,-0.121912,0.123185,-0.169551,0.119037,-0.0825945,0.200651,-0.508012,0.00881699,-0.11617,0.31292,-0.0609825,-0.141499,-0.205476,-0.41281,0.421831,0.12676,-0.147422,0.447717,0.0876128,0.46246,-0.121912,0.123185,-0.169551,0.119037,-0.0825945,0.200651,-0.508012,0.00881699,-0.11617,0.31292,-0.0609825,-0.141499,-0.205476,-0.41281,0.0772702,-551.702
-546.676,0.99993,0.253658,4,15,0,557.111,0.129127,-0.417618,0.432827,0.078866,0.373734,0.00603505,-0.016388,0.0275381,0.118665,-0.0733921,0.0843693,-0.499664,0.0583235,-0.0713508,0.234579,-0.0639361,-0.148637,-0.0481589,-0.362731,0.357419,0.129127,-0.417618,0.432827,0.078866,0.373734,0.00603505,-0.016388,0.0275381,0.118665,-0.0733921,0.0843693,-0.499664,0.0583235,-0.0713508,0.234579,-0.0639361,-0.148637,-0.0481589,-0.362731,0.157813,-546.099
-548.238,0.948048,0.253658,4,15,0,558.505,0.0925668,-0.291422,0.418163,0.105493,0.363598,-0.090055,-0.00765358,0.130726,0.229637,-0.0153243,-0.0333158,-0.00181708,0.0491997,-0.424531,0.0278713,-0.219135,0.247897,-0.180967,-0.572522,0.209119,0.0925668,-0.291422,0.418163,0.105493,0.363598,-0.090055,-0.00765358,0.130726,0.229637,-0.0153243,-0.0333158,-0.00181708,0.0491997,-0.424531,0.0278713,-0.219135,0.247897,-0.180967,-0.572522,0.171591,-547.644
-547.814,0.958429,0.253658,4,15,0,556.541,0.326781,-0.326335,0.552049,-0.0855469,0.263487,-0.097513,-0.0134673,0.0645075,0.0708595,-0.137573,-0.0771609,-0.325512,0.0332826,-0.0259964,0.189155,-0.172065,0.106982,0.0537968,-0.423389,0.348017,0.326781,-0.326335,0.552049,-0.0855469,0.263487,-0.097513,-0.0134673,0.0645075,0.0708595,-0.137573,-0.0771609,-0.325512,0.0332826,-0.0259964,0.189155,-0.172065,0.106982,0.0537968,-0.423389,0.0236576,-547.251
-547.891,0.988823,0.253658,4,15,0,557.628,-0.0854586,-0.392439,0.333464,0.254991,0.451386,0.0260781,0.00135078,0.0522634,0.16297,0.0453596,0.248074,-0.177601,0.129793,-0.376893,0.0517823,-0.0641545,0.0598755,-0.287728,-0.506588,0.228167,-0.0854586,-0.392439,0.333464,0.254991,0.451386,0.0260781,0.00135078,0.0522634,0.16297,0.0453596,0.248074,-0.177601,0.129793,-0.376893,0.0517823,-0.0641545,0.0598755,-0.287728,-0.506588,0.0734763,-547.277
-546.135,0.942403,0.253658,4,15,0,558.024,0.261006,-0.379111,0.686891,0.113748,0.313181,-0.0627433,-0.160682,-0.0352404,0.134824,-0.0908082,-0.0792489,-0.267916,0.0162349,-0.125528,0.180331,-0.217645,0.080748,-0.000230355,-0.464068,0.295267,0.261006,-0.379111,0.686891,0.113748,0.313181,-0.0627433,-0.160682,-0.0352404,0.134824,-0.0908082,-0.0792489,-0.267916,0.0162349,-0.125528,0.180331,-0.217645,0.080748,-0.000230355,-0.464068,0.0962574,-545.468
-546.957,0.904351,0.253658,4,15,0,556.775,0.0685271,-0.290313,0.215589,0.0879562,0.456946,0.046204,0.17567,0.126902,0.0974423,-0.0246698,0.210449,-0.228293,0.102729,-0.332449,-0.00870315,-0.0730383,0.0356949,-0.184918,-0.494851,0.250845,0.0685271,-0.290313,0.215589,0.0879562,0.456946,0.046204,0.17567,0.126902,0.0974423,-0.0246698,0.210449,-0.228293,0.102729,-0.332449,-0.00870315,-0.0730383,0.0356949,-0.184918,-0.494851,0.0131268,-546.468
-546.479,0.983169,0.253658,4,15,0,558.037,0.195454,-0.40813,0.666907,0.109746,0.319053,-0.0700614,-0.164994,-0.0370805,0.132083,-0.119624,-0.0240115,-0.266789,0.0128251,-0.099664,0.26315,-0.238025,0.0916496,-0.0362756,-0.437242,0.351151,0.195454,-0.40813,0.666907,0.109746,0.319053,-0.0700614,-0.164994,-0.0370805,0.132083,-0.119624,-0.0240115,-0.266789,0.0128251,-0.099664,0.26315,-0.238025,0.0916496,-0.0362756,-0.437242,0.11103,-545.798
-550.132,0.944454,0.253658,4,15,0,556.932,0.224194,-0.446773,0.59276,-0.00349513,0.56038,-0.063592,-0.00660085,0.0244064,0.212111,-0.00603059,0.0771143,-0.197564,-0.0809167,-0.225612,0.168121,-0.286411,0.246071,-0.159338,-0.801856,0.225418,0.224194,-0.446773,0.59276,-0.00349513,0.56038,-0.063592,-0.00660085,0.0244064,0.212111,-0.00603059,0.0771143,-0.197564,-0.0809167,-0.225612,0.168121,-0.286411,0.246071,-0.159338,-0.801856,0.173032,-549.153
-548.651,0.884463,0.253658,4,15,0,562.185,0.267966,-0.336249,0.515559,-0.00671789,0.58496,-0.0384065,-0.0778868,0.0975805,0.0321315,0.0137711,0.133728,-0.23637,0.0716149,-0.178726,0.109751,-0.240443,0.254772,-0.205786,-0.703475,0.22594,0.267966,-0.336249,0.515559,-0.00671789,0.58496,-0.0384065,-0.0778868,0.0975805,0.0321315,0.0137711,0.133728,-0.23637,0.0716149,-0.178726,0.109751,-0.240443,0.254772,-0.205786,-0.703475,-0.0577742,-547.829
-550.666,0.995414,0.253658,4,15,0,556.878,0.0369337,-0.339378,0.447293,0.208445,0.287608,0.129268,0.143469,-0.0591957,0.31207,-0.023738,-0.117311,-0.453677,0.196397,0.0483256,-0.00120803,-0.236842,-0.12764,-0.0759589,-0.459426,0.325873,0.0369337,-0.339378,0.447293,0.208445,0.287608,0.129268,0.143469,-0.0591957,0.31207,-0.023738,-0.117311,-0.453677,0.196397,0.0483256,-0.00120803,-0.236842,-0.12764,-0.0759589,-0.459426,0.084564,-550.047
-551.231,0.990638,0.253658,4,15,0,560.38,-0.0923374,-0.211025,0.346323,0.0656631,0.347501,0.0545248,-0.101099,0.0529122,-0.136055,0.132607,0.237487,-0.0308085,0.176178,-0.425713,-0.0442868,-0.185892,0.149865,-0.0327163,-0.470838,0.325502,-0.0923374,-0.211025,0.346323,0.0656631,0.347501,0.0545248,-0.101099,0.0529122,-0.136055,0.132607,0.237487,-0.0308085,0.176178,-0.425713,-0.0442868,-0.185892,0.149865,-0.0327163,-0.470838,0.167711,-550.728
-557.11,0.924907,0.253658,4,15,0,566.289,-0.00713473,-0.350794,0.480148,0.232426,0.36767,-0.216197,-0.114309,0.107367,0.415371,-0.335177,0.133258,-0.137624,-0.00430344,-0.066366,0.361364,-0.244605,-0.0765159,-0.0212961,-0.739918,0.137016,-0.00713473,-0.350794,0.480148,0.232426,0.36767,-0.216197,-0.114309,0.107367,0.415371,-0.335177,0.133258,-0.137624,-0.00430344,-0.066366,0.361364,-0.244605,-0.0765159,-0.0212961,-0.739918,0.216636,-556.259
-553.429,0.845993,0.253658,4,15,0,565.698,0.268232,-0.381478,0.271486,-0.0294342,0.379177,0.170799,0.118192,-0.0359575,-0.0887529,0.255835,0.138705,-0.283822,0.00959192,-0.263323,-0.0557166,-0.119133,0.136549,-0.130344,-0.216855,0.351741,0.268232,-0.381478,0.271486,-0.0294342,0.379177,0.170799,0.118192,-0.0359575,-0.0887529,0.255835,0.138705,-0.283822,0.00959192,-0.263323,-0.0557166,-0.119133,0.136549,-0.130344,-0.216855,-0.143753,-552.956
-548.614,0.997736,0.253658,4,15,0,560.087,0.208126,-0.265483,0.652311,0.153733,0.367545,-0.119582,-0.00447643,0.214088,0.191782,-0.32192,-0.0532682,-0.192692,0.190107,-0.15502,0.0993919,-0.352932,-0.075182,-0.149149,-0.495617,0.255426,0.208126,-0.265483,0.652311,0.153733,0.367545,-0.119582,-0.00447643,0.214088,0.191782,-0.32192,-0.0532682,-0.192692,0.190107,-0.15502,0.0993919,-0.352932,-0.075182,-0.149149,-0.495617,0.108238,-547.878
-548.325,0.422999,0.253658,4,15,0,559.936,0.17362,-0.54105,0.520402,0.104886,0.297107,-0.0286888,-0.00903926,-0.090527,0.0246655,-0.223876,0.0605514,-0.264225,0.144354,-0.212282,0.208802,-0.126916,0.115868,-0.124337,-0.434489,0.380869,0.17362,-0.54105,0.520402,0.104886,0.297107,-0.0286888,-0.00903926,-0.090527,0.0246655,-0.223876,0.0605514,-0.264225,0.144354,-0.212282,0.208802,-0.126916,0.115868,-0.124337,-0.434489,0.405175,-547.668
-549.528,0.720997,0.253658,4,15,0,562.718,0.0573878,-0.15992,0.277685,0.0798108,0.309342,0.0220978,-0.028811,0.0740128,0.224705,0.075791,-0.0140321,-0.148557,-0.133443,-0.262026,0.058448,-0.240332,0.0207296,-0.149445,-0.490185,0.233713,0.0573878,-0.15992,0.277685,0.0798108,0.309342,0.0220978,-0.028811,0.0740128,0.224705,0.075791,-0.0140321,-0.148557,-0.133443,-0.262026,0.058448,-0.240332,0.0207296,-0.149445,-0.490185,0.426743,-549.149
-549.171,0.991684,0.253658,4,15,0,562.177,0.0953411,-0.499852,0.583439,0.133447,0.445115,-0.00371937,-0.0209722,0.00257686,-0.075545,-0.172207,0.105714,-0.348569,0.267517,-0.174663,0.0275383,-0.255827,-0.016018,-0.132258,-0.374167,0.353026,0.0953411,-0.499852,0.583439,0.133447,0.445115,-0.00371937,-0.0209722,0.00257686,-0.075545,-0.172207,0.105714,-0.348569,0.267517,-0.174663,0.0275383,-0.255827,-0.016018,-0.132258,-0.374167,0.41311,-548.453
-547.459,1,0.253658,4,15,0,553.675,0.178818,-0.32003,0.560138,0.201488,0.31409,-0.0740863,0.0153888,-0.14271,0.0499588,-0.172697,0.0119235,-0.445587,0.154397,-0.197753,0.0522757,-0.167953,0.0754386,0.011505,-0.422115,0.213543,0.178818,-0.32003,0.560138,0.201488,0.31409,-0.0740863,0.0153888,-0.14271,0.0499588,-0.172697,0.0119235,-0.445587,0.154397,-0.197753,0.0522757,-0.167953,0.0754386,0.011505,-0.422115,0.317511,-546.875
-550.156,0.959915,0.253658,4,15,0,556.832,0.0617274,-0.373149,0.597735,0.0610839,0.2614,-0.0521328,0.0937654,-0.165909,0.162708,-0.10286,-0.154663,-0.235382,0.109702,-0.278949,0.206336,-0.202788,0.297051,0.106411,-0.335916,0.314439,0.0617274,-0.373149,0.597735,0.0610839,0.2614,-0.0521328,0.0937654,-0.165909,0.162708,-0.10286,-0.154663,-0.235382,0.109702,-0.278949,0.206336,-0.202788,0.297051,0.106411,-0.335916,-0.0561699,-549.55
-555.048,0.975559,0.253658,4,15,0,563.423,0.145387,-0.387486,0.567152,0.136443,0.483705,0.154654,-0.07754,0.0936267,0.120204,-0.249984,0.374592,-0.353798,-0.295258,-0.127849,-0.000569168,-0.0108992,-0.280379,-0.0929957,-0.438383,0.303649,0.145387,-0.387486,0.567152,0.136443,0.483705,0.154654,-0.07754,0.0936267,0.120204,-0.249984,0.374592,-0.353798,-0.295258,-0.127849,-0.000569168,-0.0108992,-0.280379,-0.0929957,-0.438383,0.23938,-554.247
-553.025,0.999833,0.253658,4,15,0,563.324,0.0335386,-0.539549,0.212418,0.0933834,0.383133,-0.145737,0.0551344,0.11308,-0.0513776,0.197621,-0.102648,-0.352684,0.296559,-0.0435333,0.227135,-0.173686,0.279638,-0.156177,-0.363361,0.257151,0.0335386,-0.539549,0.212418,0.0933834,0.383133,-0.145737,0.0551344,0.11308,-0.0513776,0.197621,-0.102648,-0.352684,0.296559,-0.0435333,0.227135,-0.173686,0.279638,-0.156177,-0.363361,0.0371138,-552.436
-550.633,0.99661,0.253658,4,15,0,562.839,0.233994,-0.164724,0.60245,0.0609211,0.374663,0.0893253,-0.0716662,-0.029127,0.266557,-0.243621,0.242625,-0.0846413,-0.128039,-0.308956,-0.0165596,-0.167024,-0.18676,-0.0904745,-0.584407,0.297869,0.233994,-0.164724,0.60245,0.0609211,0.374663,0.0893253,-0.0716662,-0.029127,0.266557,-0.243621,0.242625,-0.0846413,-0.128039,-0.308956,-0.0165596,-0.167024,-0.18676,-0.0904745,-0.584407,0.205465,-549.926
-547.247,1,0.253658,4,15,0,556.146,-0.0186489,-0.172887,0.551931,0.145099,0.206056,-0.0617987,0.0245841,0.0963333,0.141598,-0.277235,-0.0326103,-0.141646,0.170322,-0.225851,0.0463271,-0.0659073,0.0869878,-0.127873,-0.536507,0.294722,-0.0186489,-0.172887,0.551931,0.145099,0.206056,-0.0617987,0.0245841,0.0963333,0.141598,-0.277235,-0.0326103,-0.141646,0.170322,-0.225851,0.0463271,-0.0659073,0.0869878,-0.127873,-0.536507,0.191725,-546.74
-551.406,0.991046,0.253658,4,15,0,555.774,-0.206424,-0.169586,0.59225,0.157841,0.229532,-0.00121023,-0.14939,0.195402,0.0876649,-0.0653708,0.0800196,-0.308908,0.104273,-0.153492,0.170626,0.0819372,-0.129946,-0.122853,-0.560588,0.318481,-0.206424,-0.169586,0.59225,0.157841,0.229532,-0.00121023,-0.14939,0.195402,0.0876649,-0.0653708,0.0800196,-0.308908,0.104273,-0.153492,0.170626,0.0819372,-0.129946,-0.122853,-0.560588,0.16822,-550.81
-555.392,0.97935,0.253658,4,15,0,565.031,-0.0583097,-0.177688,0.651422,0.0987622,0.13813,-0.0105263,-0.0725773,0.118057,-0.104998,-0.118017,0.114824,-0.433953,0.0425403,-0.213636,0.459486,-0.062416,0.204551,-3.0513e-05,-0.665596,0.362086,-0.0583097,-0.177688,0.651422,0.0987622,0.13813,-0.0105263,-0.0725773,0.118057,-0.104998,-0.118017,0.114824,-0.433953,0.0425403,-0.213636,0.459486,-0.062416,0.204551,-3.0513e-05,-0.665596,0.0899747,-554.585
-553.825,0.98839,0.253658,4,15,0,564.099,-0.0360551,-0.12196,0.63361,0.128429,0.167572,-0.0291105,-0.0628763,0.106298,-0.0726649,-0.131442,0.103544,-0.407398,0.0720831,-0.27358,0.413088,-0.087842,0.264266,-0.0246455,-0.66129,0.345222,-0.0360551,-0.12196,0.63361,0.128429,0.167572,-0.0291105,-0.0628763,0.106298,-0.0726649,-0.131442,0.103544,-0.407398,0.0720831,-0.27358,0.413088,-0.087842,0.264266,-0.0246455,-0.66129,0.0199747,-553.044
-555.046,0.992453,0.253658,4,15,0,565.826,-0.0356533,-0.248918,0.560831,0.207208,0.260268,-0.0119806,0.03703,0.0328391,-0.00774453,-0.19069,-0.163081,-0.380914,0.283722,-0.283054,0.429576,-0.109329,0.168633,-0.0992805,-0.625264,0.423624,-0.0356533,-0.248918,0.560831,0.207208,0.260268,-0.0119806,0.03703,0.0328391,-0.00774453,-0.19069,-0.163081,-0.380914,0.283722,-0.283054,0.429576,-0.109329,0.168633,-0.0992805,-0.625264,0.175802,-554.214
-559.328,0.917507,0.253658,4,15,0,570.308,0.294099,-0.498435,0.0780625,-0.111301,0.462104,-0.115044,0.1208,0.171656,0.24684,0.0839262,0.361525,-0.269128,-0.238146,-0.334366,0.0690532,-0.0590907,-0.0801559,-0.0863246,-0.406206,0.148355,0.294099,-0.498435,0.0780625,-0.111301,0.462104,-0.115044,0.1208,0.171656,0.24684,0.0839262,0.361525,-0.269128,-0.238146,-0.334366,0.0690532,-0.0590907,-0.0801559,-0.0863246,-0.406206,0.31013,-558.692
-553.096,0.930631,0.253658,4,15,0,570.614,0.425252,-0.346216,0.271405,-0.00167759,0.370357,-0.237011,-0.0256143,0.207406,-0.0091466,0.270032,0.0870249,-0.121577,-0.0536936,-0.26263,0.251584,-0.385972,0.0335874,-0.0352842,-0.510763,0.304794,0.425252,-0.346216,0.271405,-0.00167759,0.370357,-0.237011,-0.0256143,0.207406,-0.0091466,0.270032,0.0870249,-0.121577,-0.0536936,-0.26263,0.251584,-0.385972,0.0335874,-0.0352842,-0.510763,0.0729373,-552.423
-552.176,0.933331,0.253658,4,15,0,560.959,-0.150656,-0.33206,0.523867,0.238649,0.350981,0.268098,0.100175,-0.118357,0.214634,-0.348672,0.0870176,-0.265927,0.217133,-0.229158,0.191596,-0.111017,-0.0726948,-0.11428,-0.409427,0.302804,-0.150656,-0.33206,0.523867,0.238649,0.350981,0.268098,0.100175,-0.118357,0.214634,-0.348672,0.0870176,-0.265927,0.217133,-0.229158,0.191596,-0.111017,-0.0726948,-0.11428,-0.409427,-0.0399026,-551.499
-552.7,0.986724,0.253658,4,15,0,560.756,0.333709,-0.404247,0.422731,-0.0103011,0.449365,-0.330574,-0.233249,0.17449,0.00997791,0.285055,0.130668,-0.279171,0.0592659,-0.155295,0.104484,-0.0916669,0.175016,-0.145747,-0.440879,0.264159,0.333709,-0.404247,0.422731,-0.0103011,0.449365,-0.330574,-0.233249,0.17449,0.00997791,0.285055,0.130668,-0.279171,0.0592659,-0.155295,0.104484,-0.0916669,0.175016,-0.145747,-0.440879,-0.0536306,-552.006
-553.032,0.983827,0.253658,4,15,0,562.659,-0.0290607,-0.259598,0.531139,0.170082,0.520433,0.368892,0.0911595,0.116654,0.0125588,-0.340871,-0.028805,-0.364751,-0.0676335,-0.205961,0.117889,-0.0797511,-0.0686982,-0.308806,-0.421047,0.25126,-0.0290607,-0.259598,0.531139,0.170082,0.520433,0.368892,0.0911595,0.116654,0.0125588,-0.340871,-0.028805,-0.364751,-0.0676335,-0.205961,0.117889,-0.0797511,-0.0686982,-0.308806,-0.421047,0.246176,-552.299
-559.698,0.711871,0.253658,4,15,0,571.456,-0.0867328,-0.345117,0.511673,0.38938,0.61211,0.141989,-0.24479,0.122248,0.191093,-0.204348,0.125452,-0.591666,0.114157,-0.149103,0.36545,0.0586997,-0.118182,-0.184046,-0.698668,0.173084,-0.0867328,-0.345117,0.511673,0.38938,0.61211,0.141989,-0.24479,0.122248,0.191093,-0.204348,0.125452,-0.591666,0.114157,-0.149103,0.36545,0.0586997,-0.118182,-0.184046,-0.698668,-0.00959911,-558.602
-557.915,0.886402,0.253658,4,15,0,573.134,0.251276,-0.309353,0.569117,-0.0895332,0.149354,-0.164111,0.463906,-0.0953565,-0.0300146,-0.0350114,0.116568,-0.0363136,-0.0822928,-0.21255,-0.170827,-0.307608,0.167003,-0.0618329,-0.46768,0.314651,0.251276,-0.309353,0.569117,-0.0895332,0.149354,-0.164111,0.463906,-0.0953565,-0.0300146,-0.0350114,0.116568,-0.0363136,-0.0822928,-0.21255,-0.170827,-0.307608,0.167003,-0.0618329,-0.46768,0.345261,-557.262
