# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s5jtwg1d.json
# init = 2 (Default)
# random
#   seed = 14181
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2qr1v35ur/poisson_2-20250829005331_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-550.563,0.996913,0.23889,4,15,0,556.049,0.240274,-0.341997,0.314233,0.0109865,0.534573,-0.0805421,-0.316413,0.170725,0.110419,-0.0220764,0.276601,-0.31086,0.037555,-0.283798,-0.0401248,0.0499127,-0.0164106,-0.0580586,-0.401052,0.231585,0.240274,-0.341997,0.314233,0.0109865,0.534573,-0.0805421,-0.316413,0.170725,0.110419,-0.0220764,0.276601,-0.31086,0.037555,-0.283798,-0.0401248,0.0499127,-0.0164106,-0.0580586,-0.401052,0.126053,-549.971
-552.293,0.974445,0.23889,4,15,0,561.135,0.00945145,-0.517531,0.485762,0.221577,0.286294,-0.0456195,-0.319837,0.286936,0.00498291,0.108006,0.165331,-0.101243,-0.118711,-0.209935,0.0742397,-0.118932,0.0603988,-0.0896065,-0.283957,0.208734,0.00945145,-0.517531,0.485762,0.221577,0.286294,-0.0456195,-0.319837,0.286936,0.00498291,0.108006,0.165331,-0.101243,-0.118711,-0.209935,0.0742397,-0.118932,0.0603988,-0.0896065,-0.283957,0.102394,-551.75
-553.063,0.993344,0.23889,4,15,0,559.031,0.124717,-0.378036,0.432415,-0.0437364,0.430619,-0.0102091,0.273373,-0.191834,0.401088,-0.10789,0.0283291,-0.416367,0.318029,-0.215952,0.175541,-0.19804,0.0393224,-0.191468,-0.598778,0.380789,0.124717,-0.378036,0.432415,-0.0437364,0.430619,-0.0102091,0.273373,-0.191834,0.401088,-0.10789,0.0283291,-0.416367,0.318029,-0.215952,0.175541,-0.19804,0.0393224,-0.191468,-0.598778,0.128876,-552.188
-557.339,0.965402,0.23889,4,15,0,563.819,0.107238,-0.567303,0.528983,0.34516,0.269215,-0.188965,-0.174843,0.266615,0.000514028,0.00791705,0.126559,-0.177496,-0.279689,0.0105646,0.0924929,-0.1447,0.118094,-0.162734,-0.271549,0.131836,0.107238,-0.567303,0.528983,0.34516,0.269215,-0.188965,-0.174843,0.266615,0.000514028,0.00791705,0.126559,-0.177496,-0.279689,0.0105646,0.0924929,-0.1447,0.118094,-0.162734,-0.271549,0.0939244,-556.724
-548.602,0.978831,0.23889,4,15,0,561.692,0.241772,-0.477351,0.516126,0.133682,0.44554,-0.28468,-0.0677894,0.23991,0.052909,-0.0929278,0.189809,-0.318112,0.0394076,-0.287356,0.223213,-0.198525,0.124925,-0.193283,-0.356423,0.189155,0.241772,-0.477351,0.516126,0.133682,0.44554,-0.28468,-0.0677894,0.23991,0.052909,-0.0929278,0.189809,-0.318112,0.0394076,-0.287356,0.223213,-0.198525,0.124925,-0.193283,-0.356423,0.0691536,-547.877
-550.356,0.962033,0.23889,4,15,0,560.576,0.22437,-0.443082,0.427221,0.0868804,0.299787,-0.0993207,-0.0199453,-0.00018332,-0.308931,-0.0124001,0.163629,-0.237183,0.0164777,-0.100995,0.217384,-0.12768,0.201071,0.0316253,-0.49643,0.210356,0.22437,-0.443082,0.427221,0.0868804,0.299787,-0.0993207,-0.0199453,-0.00018332,-0.308931,-0.0124001,0.163629,-0.237183,0.0164777,-0.100995,0.217384,-0.12768,0.201071,0.0316253,-0.49643,0.177705,-549.795
-547.342,0.977272,0.23889,4,15,0,560.029,0.141295,-0.199365,0.465773,0.116116,0.336073,0.053236,-0.14574,0.0849728,0.288449,0.142591,-0.0342568,-0.237055,0.153166,-0.385667,-0.0263433,-0.322664,0.0263568,-0.082745,-0.422327,0.335542,0.141295,-0.199365,0.465773,0.116116,0.336073,0.053236,-0.14574,0.0849728,0.288449,0.142591,-0.0342568,-0.237055,0.153166,-0.385667,-0.0263433,-0.322664,0.0263568,-0.082745,-0.422327,0.0481336,-546.757
-546.511,0.525876,0.23889,4,15,0,555.827,0.125075,-0.367659,0.430001,0.0721677,0.572012,-0.050311,-0.00827453,-0.0271898,0.0410738,-0.0319272,0.0760346,-0.260402,0.0665583,-0.373695,0.281378,-0.373985,0.0665188,-0.151959,-0.376217,0.315358,0.125075,-0.367659,0.430001,0.0721677,0.572012,-0.050311,-0.00827453,-0.0271898,0.0410738,-0.0319272,0.0760346,-0.260402,0.0665583,-0.373695,0.281378,-0.373985,0.0665188,-0.151959,-0.376217,0.290801,-545.821
-549.385,0.988194,0.23889,4,15,0,554.332,0.345936,-0.289642,0.628904,0.0846166,0.191318,-0.0609739,-0.0281192,-0.00394587,0.130761,-0.0809677,-0.24515,-0.24436,-0.00752281,-0.150398,0.186181,-0.205758,0.163478,0.00895246,-0.605362,0.27844,0.345936,-0.289642,0.628904,0.0846166,0.191318,-0.0609739,-0.0281192,-0.00394587,0.130761,-0.0809677,-0.24515,-0.24436,-0.00752281,-0.150398,0.186181,-0.205758,0.163478,0.00895246,-0.605362,0.182054,-548.704
-550.228,0.940335,0.23889,4,15,0,557.545,-0.0118474,-0.243555,0.50168,0.216853,0.20387,-0.161758,-0.22484,0.0325046,0.188974,0.0337053,-0.0850135,-0.222939,0.104263,-0.106128,0.363964,-0.200496,0.0430934,0.0793428,-0.584892,0.264745,-0.0118474,-0.243555,0.50168,0.216853,0.20387,-0.161758,-0.22484,0.0325046,0.188974,0.0337053,-0.0850135,-0.222939,0.104263,-0.106128,0.363964,-0.200496,0.0430934,0.0793428,-0.584892,0.0732194,-549.635
-550.625,0.896528,0.23889,4,15,0,560.347,0.265877,-0.439445,0.458754,-0.0264815,0.536443,0.0704921,0.194584,0.0506976,0.04364,-0.144575,0.215316,-0.268792,0.0399538,-0.335128,-0.189348,-0.162302,0.0528106,-0.319462,-0.342178,0.328398,0.265877,-0.439445,0.458754,-0.0264815,0.536443,0.0704921,0.194584,0.0506976,0.04364,-0.144575,0.215316,-0.268792,0.0399538,-0.335128,-0.189348,-0.162302,0.0528106,-0.319462,-0.342178,0.299142,-549.897
-555.441,0.932435,0.23889,4,15,0,563.696,0.110584,-0.399996,0.149708,0.400107,0.312979,-0.260318,-0.00664275,0.282692,0.140119,0.0416169,-0.101306,0.024778,0.0355914,-0.13851,0.247005,-0.304883,-0.0696028,-0.247541,-0.479072,0.30655,0.110584,-0.399996,0.149708,0.400107,0.312979,-0.260318,-0.00664275,0.282692,0.140119,0.0416169,-0.101306,0.024778,0.0355914,-0.13851,0.247005,-0.304883,-0.0696028,-0.247541,-0.479072,0.262691,-554.842
-553.435,0.997556,0.23889,4,15,0,559.97,0.163369,-0.313927,0.633566,-0.190718,0.432355,0.18146,0.00897871,-0.186745,0.0734445,-0.167678,0.270185,-0.522642,0.0920283,-0.319829,-0.0397842,-0.0646276,0.200473,0.0407965,-0.462081,0.260882,0.163369,-0.313927,0.633566,-0.190718,0.432355,0.18146,0.00897871,-0.186745,0.0734445,-0.167678,0.270185,-0.522642,0.0920283,-0.319829,-0.0397842,-0.0646276,0.200473,0.0407965,-0.462081,0.171376,-552.616
-556.976,0.982784,0.23889,4,15,0,565.642,0.146538,-0.186848,0.362486,0.383666,0.496694,-0.116086,0.148418,0.115757,0.17254,0.0831451,-0.251253,-0.00934297,-0.150468,-0.179042,0.0941503,-0.566747,0.0781296,-0.114099,-0.559082,0.263939,0.146538,-0.186848,0.362486,0.383666,0.496694,-0.116086,0.148418,0.115757,0.17254,0.0831451,-0.251253,-0.00934297,-0.150468,-0.179042,0.0941503,-0.566747,0.0781296,-0.114099,-0.559082,0.0514448,-556.217
-551.983,0.845765,0.23889,4,15,0,565.633,0.24234,-0.437524,0.638565,-0.268706,0.146398,-0.0471449,0.0409941,0.0433558,0.251524,-0.132849,0.206089,-0.364766,0.127482,-0.353814,0.14,-0.0707398,-0.00556721,-0.112898,-0.348639,0.283066,0.24234,-0.437524,0.638565,-0.268706,0.146398,-0.0471449,0.0409941,0.0433558,0.251524,-0.132849,0.206089,-0.364766,0.127482,-0.353814,0.14,-0.0707398,-0.00556721,-0.112898,-0.348639,0.305901,-551.286
-556.707,0.989345,0.23889,4,15,0,567.861,-0.242193,-0.339193,0.478163,0.137673,0.710428,-0.183596,0.0024701,0.16815,0.224078,0.0322343,0.123414,-0.190407,0.237151,-0.330263,0.209033,0.0559867,-0.160073,-0.312273,-0.618307,0.202023,-0.242193,-0.339193,0.478163,0.137673,0.710428,-0.183596,0.0024701,0.16815,0.224078,0.0322343,0.123414,-0.190407,0.237151,-0.330263,0.209033,0.0559867,-0.160073,-0.312273,-0.618307,-0.00247454,-555.783
-556.302,0.883972,0.23889,4,15,0,568.475,0.440552,-0.353504,0.331074,0.0675372,0.0459577,0.103224,0.0365496,-0.0637782,-0.0313924,-0.134533,0.0302784,-0.294537,-0.117245,-0.124289,0.0172197,-0.365357,0.243574,0.0946775,-0.29137,0.374392,0.440552,-0.353504,0.331074,0.0675372,0.0459577,0.103224,0.0365496,-0.0637782,-0.0313924,-0.134533,0.0302784,-0.294537,-0.117245,-0.124289,0.0172197,-0.365357,0.243574,0.0946775,-0.29137,0.365362,-555.795
-554.054,0.792839,0.23889,4,15,0,566.727,-0.11786,-0.192721,0.311182,-0.0781391,0.6396,-0.0834209,0.0892702,0.204259,0.223952,0.0556291,0.0155392,-0.202788,0.011877,-0.248662,0.172519,-0.0991671,-0.140159,-0.128843,-0.250356,0.334585,-0.11786,-0.192721,0.311182,-0.0781391,0.6396,-0.0834209,0.0892702,0.204259,0.223952,0.0556291,0.0155392,-0.202788,0.011877,-0.248662,0.172519,-0.0991671,-0.140159,-0.128843,-0.250356,-0.181712,-553.54
-551.632,0.996852,0.23889,4,15,0,565.242,0.432268,-0.458505,0.652253,0.289859,0.231363,0.1324,-0.083678,-0.0285936,0.141939,-0.18065,0.170614,-0.473783,-0.0649974,-0.208535,0.113279,-0.093653,0.0909159,-0.100748,-0.628066,0.250527,0.432268,-0.458505,0.652253,0.289859,0.231363,0.1324,-0.083678,-0.0285936,0.141939,-0.18065,0.170614,-0.473783,-0.0649974,-0.208535,0.113279,-0.093653,0.0909159,-0.100748,-0.628066,0.0663193,-550.714
-547.958,0.999853,0.23889,4,15,0,556.443,0.205854,-0.429603,0.556335,0.336206,0.24901,-0.0228248,-0.156916,0.0487404,0.159233,-0.116234,0.294655,-0.287552,-0.111405,-0.114668,0.0357439,-0.229681,0.114177,-0.0683414,-0.563279,0.254325,0.205854,-0.429603,0.556335,0.336206,0.24901,-0.0228248,-0.156916,0.0487404,0.159233,-0.116234,0.294655,-0.287552,-0.111405,-0.114668,0.0357439,-0.229681,0.114177,-0.0683414,-0.563279,0.100549,-547.245
-554.592,0.956998,0.23889,4,15,0,560.682,-0.0995996,-0.642557,0.609716,0.189261,0.517128,-0.0783812,-0.0468623,0.187633,0.232728,-0.356833,0.371239,-0.262892,0.108994,-0.118273,0.119507,-0.249838,0.234722,-0.178277,-0.614163,0.257862,-0.0995996,-0.642557,0.609716,0.189261,0.517128,-0.0783812,-0.0468623,0.187633,0.232728,-0.356833,0.371239,-0.262892,0.108994,-0.118273,0.119507,-0.249838,0.234722,-0.178277,-0.614163,0.0767471,-553.51
-551.619,0.998105,0.23889,4,15,0,566.174,0.046075,-0.314408,0.481731,0.147946,0.471386,0.252409,0.151808,-0.087517,0.100477,0.0210729,0.0680829,-0.149483,-0.044803,-0.14512,0.215664,-0.543506,-0.132161,-0.213856,-0.415988,0.343423,0.046075,-0.314408,0.481731,0.147946,0.471386,0.252409,0.151808,-0.087517,0.100477,0.0210729,0.0680829,-0.149483,-0.044803,-0.14512,0.215664,-0.543506,-0.132161,-0.213856,-0.415988,0.0901905,-550.905
-549.787,0.974394,0.23889,4,15,0,560.94,-0.0358355,-0.288613,0.336396,0.184568,0.305772,-0.053246,0.158003,-0.115334,0.12873,-0.00178367,-0.0724069,-0.159279,0.0955998,-0.222378,0.298175,0.035176,-0.148525,-0.0519245,-0.577117,0.377908,-0.0358355,-0.288613,0.336396,0.184568,0.305772,-0.053246,0.158003,-0.115334,0.12873,-0.00178367,-0.0724069,-0.159279,0.0955998,-0.222378,0.298175,0.035176,-0.148525,-0.0519245,-0.577117,0.184023,-549.256
-550.682,0.890637,0.23889,4,15,0,559.403,-0.0133558,-0.491076,0.563234,0.128957,0.262779,-0.139326,-0.0417,-0.0287501,-0.0335582,0.305451,0.201259,-0.274199,-0.0321624,-0.0487223,0.0967841,-0.0801771,0.0786811,-0.0415452,-0.499116,0.371325,-0.0133558,-0.491076,0.563234,0.128957,0.262779,-0.139326,-0.0417,-0.0287501,-0.0335582,0.305451,0.201259,-0.274199,-0.0321624,-0.0487223,0.0967841,-0.0801771,0.0786811,-0.0415452,-0.499116,0.0865422,-550.037
-546.886,0.998669,0.23889,4,15,0,556.116,0.175986,-0.245822,0.427859,0.134917,0.303947,-0.0241391,-0.0550152,-0.0269192,-0.00793058,-0.00645848,0.10536,-0.397372,0.0203384,-0.130743,-0.0698729,-0.14192,0.254199,0.097079,-0.472504,0.349963,0.175986,-0.245822,0.427859,0.134917,0.303947,-0.0241391,-0.0550152,-0.0269192,-0.00793058,-0.00645848,0.10536,-0.397372,0.0203384,-0.130743,-0.0698729,-0.14192,0.254199,0.097079,-0.472504,0.0590123,-546.375
-547.301,0.621674,0.23889,4,15,0,554.551,0.0300287,-0.470046,0.444482,0.0280128,0.492969,0.111382,0.0906812,0.141084,0.231854,-0.105758,0.0411552,-0.143842,0.0885654,-0.330172,0.333274,-0.228507,-0.0753812,-0.271049,-0.450898,0.27034,0.0300287,-0.470046,0.444482,0.0280128,0.492969,0.111382,0.0906812,0.141084,0.231854,-0.105758,0.0411552,-0.143842,0.0885654,-0.330172,0.333274,-0.228507,-0.0753812,-0.271049,-0.450898,0.0421649,-546.588
-551.319,0.803451,0.23889,4,15,0,559.363,0.254266,-0.0540016,0.491017,0.15825,0.170897,0.0509519,0.0444573,-0.153853,0.069017,-0.160743,0.0514482,-0.176785,-0.252566,-0.151142,0.0181785,-0.214942,0.219032,-0.0710058,-0.364468,0.300247,0.254266,-0.0540016,0.491017,0.15825,0.170897,0.0509519,0.0444573,-0.153853,0.069017,-0.160743,0.0514482,-0.176785,-0.252566,-0.151142,0.0181785,-0.214942,0.219032,-0.0710058,-0.364468,0.0719906,-550.886
-552.725,0.599948,0.23889,4,15,0,564.563,0.0947123,-0.275152,0.477171,0.174805,0.534623,0.13778,0.0195815,0.17749,0.342779,0.00164705,0.11326,-0.621786,0.0661528,-0.348783,0.0192753,-0.23768,-0.0266674,-0.103873,-0.458716,0.168711,0.0947123,-0.275152,0.477171,0.174805,0.534623,0.13778,0.0195815,0.17749,0.342779,0.00164705,0.11326,-0.621786,0.0661528,-0.348783,0.0192753,-0.23768,-0.0266674,-0.103873,-0.458716,-0.0866188,-551.91
-548.733,0.903098,0.23889,4,15,0,560.328,0.095427,-0.423776,0.484721,0.030595,0.422594,0.135791,-0.0710887,-0.00785659,0.0690227,-0.202894,0.0216935,-0.0357845,0.234266,-0.155842,0.154357,-0.174562,-0.205705,-0.0372259,-0.514822,0.38367,0.095427,-0.423776,0.484721,0.030595,0.422594,0.135791,-0.0710887,-0.00785659,0.0690227,-0.202894,0.0216935,-0.0357845,0.234266,-0.155842,0.154357,-0.174562,-0.205705,-0.0372259,-0.514822,0.181091,-548.101
-547.77,0.891836,0.23889,4,15,0,554.201,0.01728,-0.303184,0.445503,0.0815829,0.36446,0.0366404,-0.097875,0.138435,0.0142867,-0.248561,0.0191682,-0.00618847,0.197213,-0.137665,0.158466,0.0216369,-0.0778107,-0.22851,-0.463533,0.322948,0.01728,-0.303184,0.445503,0.0815829,0.36446,0.0366404,-0.097875,0.138435,0.0142867,-0.248561,0.0191682,-0.00618847,0.197213,-0.137665,0.158466,0.0216369,-0.0778107,-0.22851,-0.463533,0.0686553,-547.279
-547.671,0.884101,0.23889,4,15,0,553.924,0.239061,-0.383351,0.419876,0.107802,0.42587,0.068165,-0.0185182,-0.0223647,0.169418,0.145624,0.125952,-0.450332,-0.086232,-0.314607,0.0873636,-0.340888,0.23913,0.0309939,-0.495905,0.309548,0.239061,-0.383351,0.419876,0.107802,0.42587,0.068165,-0.0185182,-0.0223647,0.169418,0.145624,0.125952,-0.450332,-0.086232,-0.314607,0.0873636,-0.340888,0.23913,0.0309939,-0.495905,0.0529429,-546.933
-548.624,0.931556,0.23889,4,15,0,556.229,0.0175483,-0.285754,0.327621,0.0544304,0.214424,-0.0621274,-0.0037375,0.00715478,-0.0380734,-0.0287852,0.13843,0.0230504,0.258591,-0.0273063,0.113582,-0.17513,0.0426507,-0.221336,-0.417555,0.385262,0.0175483,-0.285754,0.327621,0.0544304,0.214424,-0.0621274,-0.0037375,0.00715478,-0.0380734,-0.0287852,0.13843,0.0230504,0.258591,-0.0273063,0.113582,-0.17513,0.0426507,-0.221336,-0.417555,0.0623229,-548.25
-550.778,0.955532,0.23889,4,15,0,557.547,-0.015482,-0.230634,0.300682,-0.0161736,0.0241562,-0.0144932,0.198596,0.0494075,0.277977,0.00654709,-0.0541278,-0.225066,0.220605,-0.166529,0.074726,-0.0925546,0.203324,-0.151811,-0.496757,0.348846,-0.015482,-0.230634,0.300682,-0.0161736,0.0241562,-0.0144932,0.198596,0.0494075,0.277977,0.00654709,-0.0541278,-0.225066,0.220605,-0.166529,0.074726,-0.0925546,0.203324,-0.151811,-0.496757,0.107608,-550.358
-550.672,0.962824,0.23889,4,15,0,563.439,0.259177,-0.466567,0.49727,0.233578,0.7093,-0.00510809,-0.232618,0.0278731,-0.0673892,-0.109453,0.190885,-0.229309,-0.0694411,-0.260088,0.14904,-0.232448,-0.0699644,-0.034675,-0.370367,0.220346,0.259177,-0.466567,0.49727,0.233578,0.7093,-0.00510809,-0.232618,0.0278731,-0.0673892,-0.109453,0.190885,-0.229309,-0.0694411,-0.260088,0.14904,-0.232448,-0.0699644,-0.034675,-0.370367,0.0803053,-549.876
-548.175,0.951178,0.23889,4,15,0,556.794,0.105272,-0.361957,0.457408,0.101106,0.139483,-0.0322252,0.122604,0.101314,0.263629,0.0373342,-0.0897318,-0.455759,0.132123,-0.226829,0.0663788,-0.0108915,0.1827,-0.135063,-0.378287,0.287255,0.105272,-0.361957,0.457408,0.101106,0.139483,-0.0322252,0.122604,0.101314,0.263629,0.0373342,-0.0897318,-0.455759,0.132123,-0.226829,0.0663788,-0.0108915,0.1827,-0.135063,-0.378287,-0.0186086,-547.652
-548.074,0.981515,0.23889,4,15,0,553.648,0.162753,-0.346152,0.462267,0.103897,0.629939,-0.0161264,0.0193088,-0.0529932,-0.0350254,-0.133467,0.27536,-0.130753,-0.0304551,-0.15992,0.177287,-0.281209,-0.107458,-0.0328216,-0.460068,0.322141,0.162753,-0.346152,0.462267,0.103897,0.629939,-0.0161264,0.0193088,-0.0529932,-0.0350254,-0.133467,0.27536,-0.130753,-0.0304551,-0.15992,0.177287,-0.281209,-0.107458,-0.0328216,-0.460068,-0.0443619,-547.4
-546.381,0.96895,0.23889,4,15,0,562.49,0.109932,-0.405765,0.547777,0.105321,0.190993,-0.0407232,-0.0255524,0.156521,0.218689,0.0189183,-0.0269027,-0.408113,0.147535,-0.272564,0.0499282,-0.0836411,0.141037,-0.186418,-0.530201,0.267576,0.109932,-0.405765,0.547777,0.105321,0.190993,-0.0407232,-0.0255524,0.156521,0.218689,0.0189183,-0.0269027,-0.408113,0.147535,-0.272564,0.0499282,-0.0836411,0.141037,-0.186418,-0.530201,0.293229,-545.741
-547.6,0.978684,0.23889,4,15,0,554.018,0.149543,-0.309291,0.315223,-0.0201593,0.607839,-0.100064,0.0440517,-0.0699334,0.152537,0.0556343,0.143457,-0.244643,-0.122403,-0.122866,0.13131,-0.366386,0.0518548,-0.0840695,-0.440739,0.312983,0.149543,-0.309291,0.315223,-0.0201593,0.607839,-0.100064,0.0440517,-0.0699334,0.152537,0.0556343,0.143457,-0.244643,-0.122403,-0.122866,0.13131,-0.366386,0.0518548,-0.0840695,-0.440739,0.229107,-547.003
-549.915,0.996684,0.23889,4,15,0,555.15,0.135827,-0.309961,0.265002,0.0469089,0.581168,0.0158075,0.206152,-0.172231,0.0515005,-0.220635,0.129962,-0.148268,0.0689563,-0.260276,0.219694,-0.349369,-0.0443451,-0.154785,-0.285571,0.319792,0.135827,-0.309961,0.265002,0.0469089,0.581168,0.0158075,0.206152,-0.172231,0.0515005,-0.220635,0.129962,-0.148268,0.0689563,-0.260276,0.219694,-0.349369,-0.0443451,-0.154785,-0.285571,0.224465,-549.345
-554.299,0.976339,0.23889,4,15,0,563.108,0.272558,-0.244638,0.514081,-0.129944,0.25242,0.275908,0.0145936,0.0469599,0.119236,-0.0773343,-0.0707441,-0.350095,0.0619412,-0.0137336,-0.161287,-0.0974516,-0.130098,0.104381,-0.426285,0.398155,0.272558,-0.244638,0.514081,-0.129944,0.25242,0.275908,0.0145936,0.0469599,0.119236,-0.0773343,-0.0707441,-0.350095,0.0619412,-0.0137336,-0.161287,-0.0974516,-0.130098,0.104381,-0.426285,0.0395329,-553.743
-551.84,0.995496,0.23889,4,15,0,564.877,0.175032,0.0616185,0.502822,-0.0974285,0.426746,-0.0529611,-0.0690798,-0.182872,0.236778,-0.0814145,-0.0255855,-0.062903,0.153122,-0.306183,0.105871,-0.147087,-0.048109,-0.195722,-0.438081,0.251979,0.175032,0.0616185,0.502822,-0.0974285,0.426746,-0.0529611,-0.0690798,-0.182872,0.236778,-0.0814145,-0.0255855,-0.062903,0.153122,-0.306183,0.105871,-0.147087,-0.048109,-0.195722,-0.438081,0.0454359,-551.323
-552.089,0.992901,0.23889,4,15,0,560.595,-0.0467646,-0.130705,0.642491,0.125627,0.415726,-0.00110568,-0.214331,-0.18819,0.215788,0.00376576,0.071546,-0.0717087,0.192576,-0.220532,-0.20982,-0.240771,0.0325756,-0.102337,-0.337206,0.299159,-0.0467646,-0.130705,0.642491,0.125627,0.415726,-0.00110568,-0.214331,-0.18819,0.215788,0.00376576,0.071546,-0.0717087,0.192576,-0.220532,-0.20982,-0.240771,0.0325756,-0.102337,-0.337206,0.0633775,-551.508
-552.652,0.903511,0.23889,4,15,0,561.865,0.330439,-0.60998,0.33019,0.0730413,0.442171,-0.0630586,0.199495,0.232373,-0.0477971,-0.173709,0.162598,-0.467813,0.0117227,-0.240231,0.368209,-0.243992,0.13619,-0.117041,-0.49684,0.200677,0.330439,-0.60998,0.33019,0.0730413,0.442171,-0.0630586,0.199495,0.232373,-0.0477971,-0.173709,0.162598,-0.467813,0.0117227,-0.240231,0.368209,-0.243992,0.13619,-0.117041,-0.49684,0.174032,-551.782
-553.546,0.62038,0.23889,4,15,0,564.31,-0.278011,-0.313501,0.58297,0.087486,0.401268,-0.0544817,-0.0523435,-0.182732,0.375677,-0.114762,0.0142234,-0.136106,0.214144,-0.176532,-0.0799708,-0.152988,0.212414,-0.174486,-0.452361,0.318181,-0.278011,-0.313501,0.58297,0.087486,0.401268,-0.0544817,-0.0523435,-0.182732,0.375677,-0.114762,0.0142234,-0.136106,0.214144,-0.176532,-0.0799708,-0.152988,0.212414,-0.174486,-0.452361,0.280093,-552.854
-553.59,0.977751,0.23889,4,15,0,564.659,-0.200959,-0.384037,0.505732,0.312679,0.142831,0.0397478,-0.0780703,0.125146,0.159976,-0.206181,0.400635,-0.26096,0.0423429,-0.240905,-0.0111964,-0.115928,-0.0972032,-0.0122457,-0.439626,0.265043,-0.200959,-0.384037,0.505732,0.312679,0.142831,0.0397478,-0.0780703,0.125146,0.159976,-0.206181,0.400635,-0.26096,0.0423429,-0.240905,-0.0111964,-0.115928,-0.0972032,-0.0122457,-0.439626,0.318222,-552.976
-553.364,0.995638,0.23889,4,15,0,567.23,0.435203,-0.331335,0.493989,-0.107631,0.488387,-0.0639405,0.074617,-0.0282692,0.0388954,0.193964,-0.266109,-0.221009,0.141319,-0.260073,0.190499,-0.225311,0.227336,-0.228462,-0.503474,0.28118,0.435203,-0.331335,0.493989,-0.107631,0.488387,-0.0639405,0.074617,-0.0282692,0.0388954,0.193964,-0.266109,-0.221009,0.141319,-0.260073,0.190499,-0.225311,0.227336,-0.228462,-0.503474,-0.0485954,-552.578
-553.482,0.975579,0.23889,4,15,0,566.821,0.0606949,-0.348281,0.365325,-0.0214896,0.358407,0.0546932,0.239353,0.112267,0.152456,0.0767479,0.234223,-0.230667,-0.260228,-0.266114,0.0196054,-0.0778601,-0.168703,-0.350988,-0.169496,0.322164,0.0606949,-0.348281,0.365325,-0.0214896,0.358407,0.0546932,0.239353,0.112267,0.152456,0.0767479,0.234223,-0.230667,-0.260228,-0.266114,0.0196054,-0.0778601,-0.168703,-0.350988,-0.169496,0.220054,-552.969
-549.866,1,0.23889,4,15,0,560.912,0.121338,-0.294974,0.436952,0.173793,0.365114,-0.00515247,-0.239967,0.0284058,0.151789,-0.196761,-0.104191,-0.226507,0.309999,-0.146093,-0.0390953,-0.317926,0.27388,0.0667213,-0.503638,0.341224,0.121338,-0.294974,0.436952,0.173793,0.365114,-0.00515247,-0.239967,0.0284058,0.151789,-0.196761,-0.104191,-0.226507,0.309999,-0.146093,-0.0390953,-0.317926,0.27388,0.0667213,-0.503638,0.146314,-549.212
-549.492,0.905595,0.23889,4,15,0,558.92,0.16943,-0.381626,0.435601,-0.0149219,0.361918,-0.114622,0.163057,0.0533691,0.0840613,0.13716,0.292855,-0.230776,-0.133761,-0.261571,0.208241,-0.0274113,-0.174741,-0.269361,-0.360365,0.256219,0.16943,-0.381626,0.435601,-0.0149219,0.361918,-0.114622,0.163057,0.0533691,0.0840613,0.13716,0.292855,-0.230776,-0.133761,-0.261571,0.208241,-0.0274113,-0.174741,-0.269361,-0.360365,0.0634627,-548.926
