# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s5jtwg1d.json
# init = 2 (Default)
# random
#   seed = 14181
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2qr1v35ur/poisson_2-20250829005331_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-548.577,0.835587,0.216771,4,15,0,560.014,0.250786,-0.403578,0.430614,0.168155,0.432726,0.069849,-0.122629,0.0450528,0.0555236,0.105792,-0.0430867,-0.384634,0.126131,-0.224613,0.354564,-0.0618958,0.0593688,-0.125097,-0.590993,0.314776,0.250786,-0.403578,0.430614,0.168155,0.432726,0.069849,-0.122629,0.0450528,0.0555236,0.105792,-0.0430867,-0.384634,0.126131,-0.224613,0.354564,-0.0618958,0.0593688,-0.125097,-0.590993,-0.142037,-547.839
-549.516,0.959205,0.216771,4,15,0,562.339,-0.0838809,-0.350181,0.539249,0.186998,0.265952,-0.107128,0.243853,0.0935997,0.120552,-0.0384736,-0.00476381,-0.0328697,-0.109404,-0.428938,0.183568,-0.120043,0.100628,-0.105101,-0.363757,0.27252,-0.0838809,-0.350181,0.539249,0.186998,0.265952,-0.107128,0.243853,0.0935997,0.120552,-0.0384736,-0.00476381,-0.0328697,-0.109404,-0.428938,0.183568,-0.120043,0.100628,-0.105101,-0.363757,0.0101399,-548.969
-553.531,0.98176,0.216771,4,15,0,561.131,0.103946,-0.328463,0.402474,0.225963,0.175114,-0.227289,-0.0373187,0.329793,0.168614,0.0106822,0.00089959,-0.221267,0.139547,-0.0547347,0.0244152,-0.393389,-0.0155903,-0.272259,-0.102845,0.339569,0.103946,-0.328463,0.402474,0.225963,0.175114,-0.227289,-0.0373187,0.329793,0.168614,0.0106822,0.00089959,-0.221267,0.139547,-0.0547347,0.0244152,-0.393389,-0.0155903,-0.272259,-0.102845,0.0717087,-553.041
-547.275,0.931261,0.216771,4,15,0,560.651,0.187704,-0.389372,0.274522,-0.122125,0.518288,-0.103999,0.0088562,-0.0027358,0.265836,0.0414863,0.230792,-0.248831,0.242403,-0.251659,0.0145917,-0.131593,0.0397839,-0.113866,-0.525648,0.291994,0.187704,-0.389372,0.274522,-0.122125,0.518288,-0.103999,0.0088562,-0.0027358,0.265836,0.0414863,0.230792,-0.248831,0.242403,-0.251659,0.0145917,-0.131593,0.0397839,-0.113866,-0.525648,0.0655666,-546.645
-551.768,0.918695,0.216771,4,15,0,556.791,0.247839,-0.157113,0.552967,0.0571412,0.174917,0.00833858,0.122736,-0.0196089,-0.149391,-0.0685722,0.0787934,-0.332765,-0.123233,-0.199466,0.378951,-0.309527,0.0530585,-0.242525,-0.32938,0.322389,0.247839,-0.157113,0.552967,0.0571412,0.174917,0.00833858,0.122736,-0.0196089,-0.149391,-0.0685722,0.0787934,-0.332765,-0.123233,-0.199466,0.378951,-0.309527,0.0530585,-0.242525,-0.32938,0.25684,-551.192
-551.859,0.994338,0.216771,4,15,0,559.912,0.20375,-0.186117,0.554128,0.0777182,0.261944,-0.112015,-0.147107,-0.212925,0.172396,-0.286962,0.0834212,-0.144902,0.0784301,-0.328824,0.447702,-0.170206,0.0348074,-0.222601,-0.377107,0.330127,0.20375,-0.186117,0.554128,0.0777182,0.261944,-0.112015,-0.147107,-0.212925,0.172396,-0.286962,0.0834212,-0.144902,0.0784301,-0.328824,0.447702,-0.170206,0.0348074,-0.222601,-0.377107,0.274469,-551.198
-552.02,0.987488,0.216771,4,31,0,569.73,-0.000448629,-0.615738,0.400911,0.176248,0.469953,-0.0589326,0.110369,0.276125,0.0473752,0.154781,0.0850993,-0.356574,0.0790592,-0.111198,-0.185235,-0.192682,0.0364693,-0.0380787,-0.503623,0.183773,-0.000448629,-0.615738,0.400911,0.176248,0.469953,-0.0589326,0.110369,0.276125,0.0473752,0.154781,0.0850993,-0.356574,0.0790592,-0.111198,-0.185235,-0.192682,0.0364693,-0.0380787,-0.503623,0.22612,-551.308
-555.221,0.961515,0.216771,4,15,0,565.027,0.00965683,-0.811291,0.273551,-0.0151804,0.383923,-0.0587841,0.245909,0.186119,0.278643,-0.0678453,0.134104,-0.139565,-0.171298,-0.139636,0.227772,-0.121728,-0.00899103,-0.0773125,-0.384814,0.283501,0.00965683,-0.811291,0.273551,-0.0151804,0.383923,-0.0587841,0.245909,0.186119,0.278643,-0.0678453,0.134104,-0.139565,-0.171298,-0.139636,0.227772,-0.121728,-0.00899103,-0.0773125,-0.384814,0.256766,-554.496
-554.794,0.976698,0.216771,4,31,0,568.699,0.258697,-0.143751,0.588559,0.257232,0.474178,-0.2341,-0.102639,0.134051,0.14742,-0.122281,-0.147865,-0.349042,0.280505,-0.371633,-0.184179,-0.316169,0.212337,-0.195761,-0.237719,0.298686,0.258697,-0.143751,0.588559,0.257232,0.474178,-0.2341,-0.102639,0.134051,0.14742,-0.122281,-0.147865,-0.349042,0.280505,-0.371633,-0.184179,-0.316169,0.212337,-0.195761,-0.237719,0.052162,-554.01
-554.789,0.931287,0.216771,4,31,0,564.986,0.00853078,-0.551181,0.364183,0.0142753,0.37023,0.192611,0.0895435,0.00178217,0.0754135,-0.00958828,0.201069,-0.197918,-0.163543,-0.0640442,0.475083,-0.0312454,-0.148582,-0.076105,-0.727941,0.261508,0.00853078,-0.551181,0.364183,0.0142753,0.37023,0.192611,0.0895435,0.00178217,0.0754135,-0.00958828,0.201069,-0.197918,-0.163543,-0.0640442,0.475083,-0.0312454,-0.148582,-0.076105,-0.727941,0.177427,-553.995
-553.175,0.974562,0.216771,4,15,0,566.592,0.233965,-0.183304,0.608181,0.143726,0.255686,0.136474,-0.102492,0.151145,0.139194,-0.168318,-0.11418,-0.403048,0.286974,-0.391444,0.0328018,-0.411838,0.202447,-0.17625,-0.24116,0.312303,0.233965,-0.183304,0.608181,0.143726,0.255686,0.136474,-0.102492,0.151145,0.139194,-0.168318,-0.11418,-0.403048,0.286974,-0.391444,0.0328018,-0.411838,0.202447,-0.17625,-0.24116,0.00144053,-552.448
-555.05,0.980327,0.216771,4,15,0,563.597,0.316721,-0.163461,0.415898,0.0287411,0.271022,0.209324,-0.0106965,0.269237,-0.0258058,-0.262333,-0.157465,-0.208607,0.0379997,-0.467196,0.076383,-0.222977,0.0424932,-0.226335,-0.158326,0.236991,0.316721,-0.163461,0.415898,0.0287411,0.271022,0.209324,-0.0106965,0.269237,-0.0258058,-0.262333,-0.157465,-0.208607,0.0379997,-0.467196,0.076383,-0.222977,0.0424932,-0.226335,-0.158326,0.235382,-554.531
-549.349,0.989824,0.216771,4,15,0,563.71,-0.0185028,-0.457043,0.536996,0.195941,0.441626,0.21728,-0.0541017,0.10619,0.159958,0.0376924,0.0684109,-0.489368,0.183257,-0.138905,0.113072,-0.270448,0.0820203,-0.0577817,-0.691631,0.315505,-0.0185028,-0.457043,0.536996,0.195941,0.441626,0.21728,-0.0541017,0.10619,0.159958,0.0376924,0.0684109,-0.489368,0.183257,-0.138905,0.113072,-0.270448,0.0820203,-0.0577817,-0.691631,0.0353372,-548.454
-549.869,0.869478,0.216771,4,15,0,559.935,0.0773447,-0.584228,0.556893,0.0187564,0.492231,0.136188,-0.228861,0.0870984,0.0560639,0.00470498,-0.109767,-0.333805,0.147134,-0.0591373,0.00782314,-0.174949,0.193446,-0.115952,-0.486864,0.261156,0.0773447,-0.584228,0.556893,0.0187564,0.492231,0.136188,-0.228861,0.0870984,0.0560639,0.00470498,-0.109767,-0.333805,0.147134,-0.0591373,0.00782314,-0.174949,0.193446,-0.115952,-0.486864,0.31588,-549.111
-552.717,0.884038,0.216771,4,15,0,558.824,0.0841569,-0.207153,0.349772,0.0592025,0.417992,-0.0815047,0.251839,0.148518,0.139574,-0.114103,0.100528,-0.245273,-0.0534577,-0.241492,0.157092,0.0207631,-0.198511,-0.239397,-0.176695,0.28916,0.0841569,-0.207153,0.349772,0.0592025,0.417992,-0.0815047,0.251839,0.148518,0.139574,-0.114103,0.100528,-0.245273,-0.0534577,-0.241492,0.157092,0.0207631,-0.198511,-0.239397,-0.176695,-0.171852,-552.295
-551.899,0.963017,0.216771,4,15,0,559.288,0.211011,-0.467519,0.588636,0.186116,0.340802,0.0440161,-0.225253,-0.0410663,0.1415,0.0327667,0.0380977,-0.204854,0.192591,-0.159013,0.107372,-0.31633,0.332362,0.0497053,-0.691621,0.301681,0.211011,-0.467519,0.588636,0.186116,0.340802,0.0440161,-0.225253,-0.0410663,0.1415,0.0327667,0.0380977,-0.204854,0.192591,-0.159013,0.107372,-0.31633,0.332362,0.0497053,-0.691621,-0.159322,-551.032
-555.271,0.958384,0.216771,4,15,0,565.858,0.192909,-0.306376,0.428312,-0.181067,0.426548,-0.28853,0.126262,0.345564,-0.0793165,0.0366932,0.175036,-0.222389,0.32304,-0.150891,-0.142696,-0.164877,0.123012,-0.284885,-0.336471,0.303037,0.192909,-0.306376,0.428312,-0.181067,0.426548,-0.28853,0.126262,0.345564,-0.0793165,0.0366932,0.175036,-0.222389,0.32304,-0.150891,-0.142696,-0.164877,0.123012,-0.284885,-0.336471,-0.0198763,-554.616
-551.765,0.791864,0.216771,4,15,0,564.918,0.136544,-0.474683,0.456009,0.208519,0.505885,0.224695,-0.0715072,-0.189157,0.250688,-0.0794043,0.159012,-0.243028,-0.0175734,-0.268336,0.246244,-0.259249,0.145449,0.0850475,-0.615431,0.276566,0.136544,-0.474683,0.456009,0.208519,0.505885,0.224695,-0.0715072,-0.189157,0.250688,-0.0794043,0.159012,-0.243028,-0.0175734,-0.268336,0.246244,-0.259249,0.145449,0.0850475,-0.615431,-0.199725,-550.925
-548.353,0.989803,0.216771,4,15,0,557.236,0.108947,-0.430133,0.557588,0.0375141,0.41432,-0.0911828,0.0373853,0.353367,0.00517414,-0.183991,0.0282669,-0.375218,0.186734,-0.255204,0.235984,-0.266466,0.0116652,-0.230896,-0.425267,0.23851,0.108947,-0.430133,0.557588,0.0375141,0.41432,-0.0911828,0.0373853,0.353367,0.00517414,-0.183991,0.0282669,-0.375218,0.186734,-0.255204,0.235984,-0.266466,0.0116652,-0.230896,-0.425267,0.281411,-547.599
-549.996,0.957088,0.216771,4,15,0,557.675,0.301303,-0.262151,0.343678,0.150969,0.377799,-0.0765417,-0.150692,0.0102775,0.0885453,0.119783,0.054281,-0.0140003,-0.111581,-0.33311,0.312917,-0.0461414,-0.0622918,-0.054427,-0.63465,0.295635,0.301303,-0.262151,0.343678,0.150969,0.377799,-0.0765417,-0.150692,0.0102775,0.0885453,0.119783,0.054281,-0.0140003,-0.111581,-0.33311,0.312917,-0.0461414,-0.0622918,-0.054427,-0.63465,-0.0139682,-549.387
-551.151,0.99672,0.216771,4,15,0,559.387,0.280684,-0.363231,0.55855,0.0472899,0.437387,-0.237263,0.149684,0.107306,0.181165,-0.190158,0.108364,-0.207394,0.202632,-0.325675,-0.0435072,-0.128516,-0.0438464,-0.381892,-0.295944,0.186365,0.280684,-0.363231,0.55855,0.0472899,0.437387,-0.237263,0.149684,0.107306,0.181165,-0.190158,0.108364,-0.207394,0.202632,-0.325675,-0.0435072,-0.128516,-0.0438464,-0.381892,-0.295944,0.144364,-550.468
-554.53,0.979994,0.216771,4,15,0,563.643,0.138998,-0.502068,0.619777,0.145144,0.236356,0.115456,0.0500035,0.171896,-0.0532936,-0.0475424,0.132338,-0.373011,-0.121671,0.0229084,0.325552,-0.269734,0.0237185,0.0672493,-0.794575,0.208227,0.138998,-0.502068,0.619777,0.145144,0.236356,0.115456,0.0500035,0.171896,-0.0532936,-0.0475424,0.132338,-0.373011,-0.121671,0.0229084,0.325552,-0.269734,0.0237185,0.0672493,-0.794575,0.112498,-553.623
-552.344,0.997735,0.216771,4,15,0,564.145,0.114876,-0.324624,0.292976,0.0263583,0.593845,0.0414117,-0.102395,0.160159,0.305868,-0.111742,0.0918758,-0.0628219,0.109381,-0.475576,-0.134841,-0.0183966,0.0300305,-0.324456,-0.296183,0.301991,0.114876,-0.324624,0.292976,0.0263583,0.593845,0.0414117,-0.102395,0.160159,0.305868,-0.111742,0.0918758,-0.0628219,0.109381,-0.475576,-0.134841,-0.0183966,0.0300305,-0.324456,-0.296183,0.0842534,-551.716
-553.296,0.948839,0.216771,4,15,0,566.993,0.202317,-0.356612,0.741754,0.242236,0.362956,-0.172438,0.0755337,0.0361056,-0.0235905,0.0218454,0.0664412,-0.252603,-0.153739,0.0347151,0.262848,-0.362124,-0.066915,0.00141727,-0.660945,0.224033,0.202317,-0.356612,0.741754,0.242236,0.362956,-0.172438,0.0755337,0.0361056,-0.0235905,0.0218454,0.0664412,-0.252603,-0.153739,0.0347151,0.262848,-0.362124,-0.066915,0.00141727,-0.660945,0.000798418,-552.43
-552.34,0.929165,0.216771,4,15,0,566.099,-0.0124075,-0.365684,0.672254,0.0987017,0.267972,-0.296661,0.0039756,-0.0332196,0.282019,0.209043,-0.0353197,-0.15465,-0.0718348,-0.0977889,-0.0357353,-0.181904,-0.0142379,-0.195921,-0.347293,0.227245,-0.0124075,-0.365684,0.672254,0.0987017,0.267972,-0.296661,0.0039756,-0.0332196,0.282019,0.209043,-0.0353197,-0.15465,-0.0718348,-0.0977889,-0.0357353,-0.181904,-0.0142379,-0.195921,-0.347293,0.308692,-551.757
-550.523,0.969637,0.216771,4,15,0,559.034,0.281464,-0.586823,0.643882,0.0244054,0.22593,-0.140056,-0.00591024,0.0206736,0.263827,-0.0990433,-0.00811412,-0.299224,-0.153381,-0.145333,0.0948756,-0.113946,0.027897,-0.0792312,-0.306384,0.256572,0.281464,-0.586823,0.643882,0.0244054,0.22593,-0.140056,-0.00591024,0.0206736,0.263827,-0.0990433,-0.00811412,-0.299224,-0.153381,-0.145333,0.0948756,-0.113946,0.027897,-0.0792312,-0.306384,0.354491,-549.866
-547.5,0.99805,0.216771,4,15,0,555.49,-0.0996014,-0.377355,0.353059,0.267542,0.455777,-0.0828403,-0.0266778,-0.0899564,0.123034,0.0368705,0.100261,-0.101105,0.0452881,-0.339359,0.244424,-0.140365,-0.00648126,0.0060421,-0.56091,0.329267,-0.0996014,-0.377355,0.353059,0.267542,0.455777,-0.0828403,-0.0266778,-0.0899564,0.123034,0.0368705,0.100261,-0.101105,0.0452881,-0.339359,0.244424,-0.140365,-0.00648126,0.0060421,-0.56091,0.192354,-546.886
-548.791,0.815729,0.216771,4,15,0,559.716,0.0189402,-0.102227,0.37039,0.119291,0.352403,-0.107754,0.0522983,0.121507,0.217659,-0.0341726,0.156235,-0.277626,-0.0120168,-0.170266,-0.0304303,-0.0221693,0.178057,-0.296933,-0.435102,0.280558,0.0189402,-0.102227,0.37039,0.119291,0.352403,-0.107754,0.0522983,0.121507,0.217659,-0.0341726,0.156235,-0.277626,-0.0120168,-0.170266,-0.0304303,-0.0221693,0.178057,-0.296933,-0.435102,-0.0980858,-548.349
-549.608,0.986071,0.216771,4,15,0,561.201,-0.0883622,-0.195149,0.530453,0.0445298,0.320568,0.00502329,0.0197364,0.0375364,0.36117,-0.0307085,-0.0587182,-0.283199,0.0847097,-0.242067,0.0507486,-0.0666251,0.104797,-0.362391,-0.554502,0.276558,-0.0883622,-0.195149,0.530453,0.0445298,0.320568,0.00502329,0.0197364,0.0375364,0.36117,-0.0307085,-0.0587182,-0.283199,0.0847097,-0.242067,0.0507486,-0.0666251,0.104797,-0.362391,-0.554502,0.32245,-548.984
-554.213,0.996673,0.216771,4,15,0,560.703,0.0164122,-0.22582,0.502288,0.118178,0.205071,0.169951,0.111025,0.207522,0.382024,-0.118495,-0.0195212,-0.369026,0.133896,-0.524164,0.0821425,-0.008838,0.219483,-0.355859,-0.501938,0.276087,0.0164122,-0.22582,0.502288,0.118178,0.205071,0.169951,0.111025,0.207522,0.382024,-0.118495,-0.0195212,-0.369026,0.133896,-0.524164,0.0821425,-0.008838,0.219483,-0.355859,-0.501938,-0.0243319,-553.442
-551.241,0.872479,0.216771,4,15,0,565.366,0.203758,-0.339558,0.329074,0.024704,0.615937,-0.0759234,-0.0603932,-0.019759,-0.185767,-0.0878722,0.237288,-0.0845954,0.0731354,-0.0126282,0.232975,-0.275098,-0.157218,-0.0517148,-0.548893,0.290361,0.203758,-0.339558,0.329074,0.024704,0.615937,-0.0759234,-0.0603932,-0.019759,-0.185767,-0.0878722,0.237288,-0.0845954,0.0731354,-0.0126282,0.232975,-0.275098,-0.157218,-0.0517148,-0.548893,0.182549,-550.586
-550.791,0.936993,0.216771,4,15,0,554.765,0.206236,-0.31498,0.429216,-0.00220426,0.555131,-0.0732671,-0.021229,-0.0390975,-0.196405,-0.107465,0.172495,-0.0685793,0.133539,0.0459005,0.201335,-0.250883,-0.172854,-0.0417948,-0.536379,0.291277,0.206236,-0.31498,0.429216,-0.00220426,0.555131,-0.0732671,-0.021229,-0.0390975,-0.196405,-0.107465,0.172495,-0.0685793,0.133539,0.0459005,0.201335,-0.250883,-0.172854,-0.0417948,-0.536379,0.0812845,-550.164
-548.079,0.994376,0.216771,4,15,0,556.779,0.182133,-0.36425,0.44797,0.0412321,0.153478,0.12763,-0.0985481,-0.0252285,0.322107,0.0064201,0.109368,-0.26589,-0.0428996,-0.433027,0.109354,-0.0912624,0.0172225,-0.0961287,-0.254683,0.294231,0.182133,-0.36425,0.44797,0.0412321,0.153478,0.12763,-0.0985481,-0.0252285,0.322107,0.0064201,0.109368,-0.26589,-0.0428996,-0.433027,0.109354,-0.0912624,0.0172225,-0.0961287,-0.254683,0.155003,-547.591
-550.949,0.962397,0.216771,4,15,0,556.463,0.186546,-0.204228,0.452327,0.106128,0.171463,0.155367,-0.137414,-0.0927517,0.296867,-0.101438,0.0608555,-0.230898,-0.115552,-0.469198,0.141341,0.0947925,0.020923,-0.111758,-0.306878,0.313814,0.186546,-0.204228,0.452327,0.106128,0.171463,0.155367,-0.137414,-0.0927517,0.296867,-0.101438,0.0608555,-0.230898,-0.115552,-0.469198,0.141341,0.0947925,0.020923,-0.111758,-0.306878,0.0835059,-550.451
-548.11,1,0.216771,4,15,0,557.666,0.0979279,-0.476326,0.431969,-0.253341,0.298867,-0.0527966,0.108898,0.143216,0.0326471,0.0590921,0.00308008,-0.192563,0.200997,-0.167918,0.12959,-0.157979,0.149503,-0.128887,-0.386957,0.357154,0.0979279,-0.476326,0.431969,-0.253341,0.298867,-0.0527966,0.108898,0.143216,0.0326471,0.0590921,0.00308008,-0.192563,0.200997,-0.167918,0.12959,-0.157979,0.149503,-0.128887,-0.386957,0.160979,-547.57
-550.381,0.928477,0.216771,4,15,0,559.126,0.143422,-0.387946,0.531548,0.511284,0.408221,-0.0297602,-0.0179037,0.0413106,0.143747,-0.108988,0.00325993,-0.380875,0.0163043,-0.26192,0.201338,-0.117572,0.0985843,-0.193731,-0.627715,0.152804,0.143422,-0.387946,0.531548,0.511284,0.408221,-0.0297602,-0.0179037,0.0413106,0.143747,-0.108988,0.00325993,-0.380875,0.0163043,-0.26192,0.201338,-0.117572,0.0985843,-0.193731,-0.627715,0.0273907,-549.556
-551.293,0.99217,0.216771,4,31,0,559.486,0.19019,-0.450794,0.430982,0.425386,0.258995,-0.319635,-0.129543,0.0624791,0.10746,0.0501121,0.131345,-0.177968,-0.0700597,-0.221369,0.0875053,-0.099694,0.117617,-0.0474372,-0.43531,0.164666,0.19019,-0.450794,0.430982,0.425386,0.258995,-0.319635,-0.129543,0.0624791,0.10746,0.0501121,0.131345,-0.177968,-0.0700597,-0.221369,0.0875053,-0.099694,0.117617,-0.0474372,-0.43531,0.0897381,-550.712
-551.685,0.991514,0.216771,4,31,0,560.015,0.0989982,-0.381858,0.53366,0.333444,0.459355,-0.174199,-0.090186,0.0123286,0.0707621,-0.0165054,0.133692,-0.0627529,-0.139088,-0.29063,-0.116012,-0.184017,0.0272062,0.0329083,-0.398342,0.141901,0.0989982,-0.381858,0.53366,0.333444,0.459355,-0.174199,-0.090186,0.0123286,0.0707621,-0.0165054,0.133692,-0.0627529,-0.139088,-0.29063,-0.116012,-0.184017,0.0272062,0.0329083,-0.398342,0.151235,-551.105
-553.319,0.962329,0.216771,4,15,0,560.302,0.145871,-0.409187,0.492227,0.323196,0.473421,-0.121667,-0.000602741,0.00907201,0.101766,0.0161855,0.195027,-0.0171136,-0.122015,-0.340951,-0.163857,-0.100266,-0.022893,-0.0802683,-0.402073,0.124759,0.145871,-0.409187,0.492227,0.323196,0.473421,-0.121667,-0.000602741,0.00907201,0.101766,0.0161855,0.195027,-0.0171136,-0.122015,-0.340951,-0.163857,-0.100266,-0.022893,-0.0802683,-0.402073,0.0241284,-552.731
-550.302,0.98431,0.216771,4,15,0,563.23,0.133644,-0.275973,0.454375,-0.0873433,0.323785,0.108662,-0.0172404,0.0280641,0.0912787,-0.123441,0.0287592,-0.453013,0.231915,-0.0857646,0.275203,-0.262479,0.129925,-0.140402,-0.468924,0.451855,0.133644,-0.275973,0.454375,-0.0873433,0.323785,0.108662,-0.0172404,0.0280641,0.0912787,-0.123441,0.0287592,-0.453013,0.231915,-0.0857646,0.275203,-0.262479,0.129925,-0.140402,-0.468924,0.108969,-549.641
-552.56,0.925049,0.216771,4,15,0,561.067,0.0400464,-0.342113,0.443727,-0.150385,0.516426,0.311193,0.0695852,-0.0126068,-0.0493758,-0.0503638,0.0886028,-0.283001,0.180817,-0.115949,0.260012,-0.427002,-0.0216884,-0.194856,-0.325116,0.215548,0.0400464,-0.342113,0.443727,-0.150385,0.516426,0.311193,0.0695852,-0.0126068,-0.0493758,-0.0503638,0.0886028,-0.283001,0.180817,-0.115949,0.260012,-0.427002,-0.0216884,-0.194856,-0.325116,0.0620473,-551.917
-547.417,0.999681,0.216771,4,15,0,557.576,0.228467,-0.336199,0.316323,0.28592,0.271922,0.0337074,0.0208353,-0.0581029,0.209641,-0.111498,0.122555,-0.149281,0.207501,-0.2176,-0.00375456,-0.109308,0.0356153,-0.165827,-0.703446,0.315478,0.228467,-0.336199,0.316323,0.28592,0.271922,0.0337074,0.0208353,-0.0581029,0.209641,-0.111498,0.122555,-0.149281,0.207501,-0.2176,-0.00375456,-0.109308,0.0356153,-0.165827,-0.703446,0.12253,-546.795
-546.36,0.922669,0.216771,4,15,0,555.754,0.188313,-0.343966,0.372322,0.0192495,0.431003,-0.0234261,0.0760529,-0.0207652,0.0656758,0.15349,0.0787336,-0.344565,0.108639,-0.136461,-0.0756159,-0.334807,0.167508,-0.0677766,-0.354743,0.32886,0.188313,-0.343966,0.372322,0.0192495,0.431003,-0.0234261,0.0760529,-0.0207652,0.0656758,0.15349,0.0787336,-0.344565,0.108639,-0.136461,-0.0756159,-0.334807,0.167508,-0.0677766,-0.354743,0.0411398,-545.834
-551.126,0.90274,0.216771,4,15,0,556.357,-0.0125304,-0.397078,0.527321,-0.227114,0.605125,-0.132568,0.135115,-0.0529475,0.0425864,0.101905,0.245149,-0.116732,-0.026008,-0.271978,0.145348,-0.0892166,0.090393,-0.0653102,-0.470924,0.255841,-0.0125304,-0.397078,0.527321,-0.227114,0.605125,-0.132568,0.135115,-0.0529475,0.0425864,0.101905,0.245149,-0.116732,-0.026008,-0.271978,0.145348,-0.0892166,0.090393,-0.0653102,-0.470924,-0.0305361,-550.435
-549.111,1,0.216771,4,15,0,558.205,0.205929,-0.318716,0.60282,-0.0128684,0.646467,-0.168593,0.0608239,0.0550582,0.159107,0.0107064,0.129197,-0.257275,0.096321,-0.472722,0.154506,-0.138892,-0.146174,-0.0884092,-0.571735,0.293111,0.205929,-0.318716,0.60282,-0.0128684,0.646467,-0.168593,0.0608239,0.0550582,0.159107,0.0107064,0.129197,-0.257275,0.096321,-0.472722,0.154506,-0.138892,-0.146174,-0.0884092,-0.571735,0.0544498,-548.218
-546.176,0.879839,0.216771,4,15,0,555.324,0.0244435,-0.309626,0.577826,0.147108,0.334527,0.019714,-0.13341,0.172656,0.0843156,0.0828057,-0.0196808,-0.0862883,-0.0119708,-0.178418,-0.00944562,-0.230861,0.124185,-0.221681,-0.412642,0.29062,0.0244435,-0.309626,0.577826,0.147108,0.334527,0.019714,-0.13341,0.172656,0.0843156,0.0828057,-0.0196808,-0.0862883,-0.0119708,-0.178418,-0.00944562,-0.230861,0.124185,-0.221681,-0.412642,0.0464417,-545.657
-548.941,0.98866,0.216771,4,15,0,554.958,0.00319143,-0.169646,0.594388,0.326776,0.212272,-0.139551,-0.0487832,-0.048401,0.157053,0.0237195,0.171884,-0.170641,0.217819,-0.223215,-0.105247,-0.311062,0.0167261,-0.128706,-0.509821,0.305738,0.00319143,-0.169646,0.594388,0.326776,0.212272,-0.139551,-0.0487832,-0.048401,0.157053,0.0237195,0.171884,-0.170641,0.217819,-0.223215,-0.105247,-0.311062,0.0167261,-0.128706,-0.509821,0.131244,-548.333
-548.967,0.995408,0.216771,4,15,0,556.158,0.259768,-0.441371,0.380256,0.135306,0.283896,0.0160147,0.171079,0.106958,0.0815618,-0.215123,0.0394158,-0.129819,0.0662815,-0.342532,0.00420184,-0.34409,0.101983,-0.165429,-0.149541,0.274708,0.259768,-0.441371,0.380256,0.135306,0.283896,0.0160147,0.171079,0.106958,0.0815618,-0.215123,0.0394158,-0.129819,0.0662815,-0.342532,0.00420184,-0.34409,0.101983,-0.165429,-0.149541,0.141181,-548.471
-555.634,0.950358,0.216771,4,15,0,563.224,0.321173,-0.307932,0.152707,0.227353,0.475884,-0.187517,0.182411,0.245334,-0.00394214,-0.256033,-0.129356,-0.182659,0.173134,-0.187083,-0.0489692,-0.170569,-0.127454,-0.139531,-0.224105,0.397545,0.321173,-0.307932,0.152707,0.227353,0.475884,-0.187517,0.182411,0.245334,-0.00394214,-0.256033,-0.129356,-0.182659,0.173134,-0.187083,-0.0489692,-0.170569,-0.127454,-0.139531,-0.224105,0.187156,-555.092
