# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s5jtwg1d.json
# init = 2 (Default)
# random
#   seed = 14181
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2qr1v35ur/poisson_2-20250829005331_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-552.707,0.996544,0.253495,4,15,0,561.289,-0.033898,-0.651638,0.385123,0.0367539,0.413635,0.22519,0.0913077,0.119367,0.257546,-0.11682,0.0677348,-0.389032,-0.00944997,-0.22846,0.365233,-0.133474,0.169495,0.0163734,-0.534667,0.36163,-0.033898,-0.651638,0.385123,0.0367539,0.413635,0.22519,0.0913077,0.119367,0.257546,-0.11682,0.0677348,-0.389032,-0.00944997,-0.22846,0.365233,-0.133474,0.169495,0.0163734,-0.534667,-0.0503199,-551.855
-549.982,0.67673,0.253495,4,15,0,560.179,-0.0389962,-0.574949,0.390882,0.128279,0.422131,0.227094,0.0149318,0.0589613,0.203874,-0.0472608,0.108252,-0.332946,-0.0975619,-0.215526,0.349003,-0.210882,0.204156,-0.0350864,-0.51479,0.338586,-0.0389962,-0.574949,0.390882,0.128279,0.422131,0.227094,0.0149318,0.0589613,0.203874,-0.0472608,0.108252,-0.332946,-0.0975619,-0.215526,0.349003,-0.210882,0.204156,-0.0350864,-0.51479,-0.0395665,-549.209
-550.794,0.996823,0.253495,4,15,0,557.77,0.322268,-0.12644,0.587141,0.126519,0.358314,-0.284911,-0.0176835,0.0601078,0.0514862,-0.0376342,0.0902864,-0.138638,0.228791,-0.211912,-0.178793,-0.142035,-0.0862875,-0.173767,-0.444357,0.23706,0.322268,-0.12644,0.587141,0.126519,0.358314,-0.284911,-0.0176835,0.0601078,0.0514862,-0.0376342,0.0902864,-0.138638,0.228791,-0.211912,-0.178793,-0.142035,-0.0862875,-0.173767,-0.444357,0.0175451,-550.211
-547.837,0.76849,0.253495,4,15,0,563.026,0.162524,-0.410802,0.455967,-0.0316031,0.477678,-0.0708883,0.0794536,-0.0250156,0.108507,-0.108628,0.145512,-0.0844956,-0.0170205,-0.285009,0.109684,-0.0711296,0.197276,0.0222905,-0.659634,0.20144,0.162524,-0.410802,0.455967,-0.0316031,0.477678,-0.0708883,0.0794536,-0.0250156,0.108507,-0.108628,0.145512,-0.0844956,-0.0170205,-0.285009,0.109684,-0.0711296,0.197276,0.0222905,-0.659634,0.00533427,-547.182
-548.548,0.861679,0.253495,4,15,0,561.592,0.195945,-0.25376,0.414153,0.0749745,0.380236,-0.0647338,0.24211,-0.0093327,-0.0593644,-0.168528,0.29558,-0.404228,0.25395,-0.238014,-0.0107209,-0.244526,-0.000966626,-0.102529,-0.382147,0.269082,0.195945,-0.25376,0.414153,0.0749745,0.380236,-0.0647338,0.24211,-0.0093327,-0.0593644,-0.168528,0.29558,-0.404228,0.25395,-0.238014,-0.0107209,-0.244526,-0.000966626,-0.102529,-0.382147,0.0819042,-547.958
-548.862,0.951284,0.253495,4,15,0,557.972,-0.00291233,-0.467275,0.482649,0.095132,0.388888,-0.0391276,-0.156045,0.0972051,0.222132,0.058368,-0.0487745,-0.0256949,-0.134867,-0.262086,0.365496,-0.0689247,0.0764291,-0.141273,-0.488586,0.334853,-0.00291233,-0.467275,0.482649,0.095132,0.388888,-0.0391276,-0.156045,0.0972051,0.222132,0.058368,-0.0487745,-0.0256949,-0.134867,-0.262086,0.365496,-0.0689247,0.0764291,-0.141273,-0.488586,0.0492666,-548.21
-551.149,0.578569,0.253495,4,15,0,562.82,0.306016,-0.376618,0.56175,-0.0165307,0.248531,-0.118705,0.0813575,-0.0604525,0.0382729,0.0988975,0.170552,-0.038706,0.0702236,-0.0740906,-0.0903551,-0.00604157,-0.0305256,-0.279044,-0.403204,0.262091,0.306016,-0.376618,0.56175,-0.0165307,0.248531,-0.118705,0.0813575,-0.0604525,0.0382729,0.0988975,0.170552,-0.038706,0.0702236,-0.0740906,-0.0903551,-0.00604157,-0.0305256,-0.279044,-0.403204,-0.0813267,-550.645
-549.199,0.926746,0.253495,4,15,0,562.256,-0.0186501,-0.236771,0.277389,0.213152,0.527168,0.0383543,0.0385439,0.101444,0.178101,-0.175935,0.164456,-0.386061,0.11598,-0.34123,0.293327,-0.241036,0.142426,-0.121371,-0.580735,0.375274,-0.0186501,-0.236771,0.277389,0.213152,0.527168,0.0383543,0.0385439,0.101444,0.178101,-0.175935,0.164456,-0.386061,0.11598,-0.34123,0.293327,-0.241036,0.142426,-0.121371,-0.580735,0.0114488,-548.451
-550.132,0.766381,0.253495,4,15,0,559.167,0.139619,-0.357809,0.240553,0.359488,0.245433,-0.0208028,0.0477249,-0.0434331,0.122479,-0.0041215,-0.0158431,-0.335643,0.196088,-0.395212,0.0623554,-0.0492232,-0.0703002,0.0709169,-0.430531,0.228171,0.139619,-0.357809,0.240553,0.359488,0.245433,-0.0208028,0.0477249,-0.0434331,0.122479,-0.0041215,-0.0158431,-0.335643,0.196088,-0.395212,0.0623554,-0.0492232,-0.0703002,0.0709169,-0.430531,0.23826,-549.644
-552.862,0.898193,0.253495,4,15,0,559.148,0.24369,-0.307346,0.50874,-0.0463054,0.5454,-0.0700724,-0.0881494,0.13063,0.221345,-0.296044,0.0800913,-0.29628,0.00432584,0.0623678,0.380081,-0.304771,0.124101,-0.252505,-0.678045,0.292214,0.24369,-0.307346,0.50874,-0.0463054,0.5454,-0.0700724,-0.0881494,0.13063,0.221345,-0.296044,0.0800913,-0.29628,0.00432584,0.0623678,0.380081,-0.304771,0.124101,-0.252505,-0.678045,0.0387471,-551.943
-552.941,0.993782,0.253495,4,15,0,563.75,0.00285846,-0.306346,0.553892,0.356369,0.158663,0.144025,-8.53758e-05,0.163349,-0.230574,0.0545846,0.0743946,-0.0843228,0.0199607,-0.299825,-0.107763,-0.2522,0.154487,-0.0532312,-0.523418,0.338626,0.00285846,-0.306346,0.553892,0.356369,0.158663,0.144025,-8.53758e-05,0.163349,-0.230574,0.0545846,0.0743946,-0.0843228,0.0199607,-0.299825,-0.107763,-0.2522,0.154487,-0.0532312,-0.523418,0.175182,-552.316
-551.588,0.995806,0.253495,4,15,0,563.457,0.119483,-0.274018,0.342373,-0.137431,0.38498,0.0653631,0.0130484,-0.138067,0.170682,-0.200854,0.00487823,-0.434521,0.250543,-0.17986,0.459178,-0.00466164,0.0918958,-0.257668,-0.419729,0.299104,0.119483,-0.274018,0.342373,-0.137431,0.38498,0.0653631,0.0130484,-0.138067,0.170682,-0.200854,0.00487823,-0.434521,0.250543,-0.17986,0.459178,-0.00466164,0.0918958,-0.257668,-0.419729,0.144385,-550.937
-558.979,0.603558,0.253495,4,15,0,569.505,0.172809,-0.526065,0.449063,0.340499,0.228288,-0.0431504,-0.146763,-0.108246,-0.0425571,-0.165555,0.202154,-0.104014,0.157359,-0.332711,0.465384,-0.0443394,0.377134,-0.10333,-0.547341,0.174842,0.172809,-0.526065,0.449063,0.340499,0.228288,-0.0431504,-0.146763,-0.108246,-0.0425571,-0.165555,0.202154,-0.104014,0.157359,-0.332711,0.465384,-0.0443394,0.377134,-0.10333,-0.547341,-0.228617,-558.164
-552.997,0.998913,0.253495,4,15,0,563.874,0.0758646,-0.64052,0.339411,0.159062,0.297208,-0.109384,-0.255273,-0.0351929,0.0921385,-0.12956,0.109798,-0.169478,0.195773,-0.253879,0.314703,-0.109905,0.346793,-0.130589,-0.33881,0.179022,0.0758646,-0.64052,0.339411,0.159062,0.297208,-0.109384,-0.255273,-0.0351929,0.0921385,-0.12956,0.109798,-0.169478,0.195773,-0.253879,0.314703,-0.109905,0.346793,-0.130589,-0.33881,0.24184,-552.354
-553.467,0.79939,0.253495,4,15,0,564.824,0.235264,-0.608408,0.512611,-0.0391749,0.435126,0.115183,0.0706357,0.0837894,0.0238723,0.12302,0.170133,-0.150267,-0.205826,-0.494228,0.251643,-0.168218,-0.131047,-0.0910799,-0.482349,0.31759,0.235264,-0.608408,0.512611,-0.0391749,0.435126,0.115183,0.0706357,0.0837894,0.0238723,0.12302,0.170133,-0.150267,-0.205826,-0.494228,0.251643,-0.168218,-0.131047,-0.0910799,-0.482349,0.349321,-552.613
-560.046,0.867087,0.253495,4,15,0,569.513,-0.0485063,-0.18054,0.373836,0.0661506,0.371527,-0.27524,-0.290323,-0.135522,0.128228,0.0553701,0.1209,-0.120673,0.473003,-0.138342,-0.160901,-0.14327,0.256743,0.168582,-0.457063,0.222575,-0.0485063,-0.18054,0.373836,0.0661506,0.371527,-0.27524,-0.290323,-0.135522,0.128228,0.0553701,0.1209,-0.120673,0.473003,-0.138342,-0.160901,-0.14327,0.256743,0.168582,-0.457063,-0.0639598,-559.453
-554.175,0.98372,0.253495,4,15,0,566.854,0.191529,-0.419282,0.430187,0.107546,0.388908,0.229182,0.271184,0.227966,0.10876,-0.236499,0.0473993,-0.327495,-0.248708,-0.280273,0.361816,-0.170037,-0.0987738,-0.368329,-0.437439,0.31052,0.191529,-0.419282,0.430187,0.107546,0.388908,0.229182,0.271184,0.227966,0.10876,-0.236499,0.0473993,-0.327495,-0.248708,-0.280273,0.361816,-0.170037,-0.0987738,-0.368329,-0.437439,0.222359,-553.35
-553.486,1,0.253495,4,15,0,559.068,0.0573317,-0.282264,0.416888,0.0884999,0.344746,-0.238284,-0.271414,-0.146516,0.103137,0.125146,0.10007,-0.166381,0.361809,-0.184085,-0.142326,-0.228394,0.204787,0.165331,-0.470916,0.274798,0.0573317,-0.282264,0.416888,0.0884999,0.344746,-0.238284,-0.271414,-0.146516,0.103137,0.125146,0.10007,-0.166381,0.361809,-0.184085,-0.142326,-0.228394,0.204787,0.165331,-0.470916,0.162835,-552.885
-552.217,0.699153,0.253495,4,15,0,565.443,0.0630052,-0.334575,0.451432,-0.152145,0.313786,0.102546,-0.102926,0.0350966,0.410776,0.0139105,0.0817583,-0.103773,0.225819,-0.343043,0.13772,-0.417435,-0.00424128,-0.261198,-0.470139,0.329224,0.0630052,-0.334575,0.451432,-0.152145,0.313786,0.102546,-0.102926,0.0350966,0.410776,0.0139105,0.0817583,-0.103773,0.225819,-0.343043,0.13772,-0.417435,-0.00424128,-0.261198,-0.470139,0.353626,-551.512
-549.393,1,0.253495,4,15,0,557.355,-0.00523109,-0.3635,0.452464,-0.0329379,0.52851,0.101279,-0.0979133,-0.0996514,0.359701,-0.0280046,0.118355,-0.173057,0.128089,-0.296483,0.124938,-0.341634,0.227792,-0.341472,-0.450241,0.291971,-0.00523109,-0.3635,0.452464,-0.0329379,0.52851,0.101279,-0.0979133,-0.0996514,0.359701,-0.0280046,0.118355,-0.173057,0.128089,-0.296483,0.124938,-0.341634,0.227792,-0.341472,-0.450241,0.188997,-548.636
-552.843,0.95157,0.253495,4,15,0,560.789,0.0168252,-0.32421,0.295888,-0.0742191,0.620973,0.129394,-0.151445,-0.127969,0.164706,-0.0968439,0.171174,-0.448732,0.277045,-0.232448,-0.0504536,-0.13591,0.236376,0.0701675,-0.564674,0.236669,0.0168252,-0.32421,0.295888,-0.0742191,0.620973,0.129394,-0.151445,-0.127969,0.164706,-0.0968439,0.171174,-0.448732,0.277045,-0.232448,-0.0504536,-0.13591,0.236376,0.0701675,-0.564674,0.224357,-552.096
-550.883,0.720757,0.253495,4,15,0,561.105,0.318206,-0.261079,0.528869,0.014422,0.447142,0.0273229,-0.0231142,0.0142963,0.0571873,-0.0636618,0.148619,-0.409764,0.226437,-0.304942,0.0443521,-0.0757873,0.220969,-0.0142956,-0.685155,0.228784,0.318206,-0.261079,0.528869,0.014422,0.447142,0.0273229,-0.0231142,0.0142963,0.0571873,-0.0636618,0.148619,-0.409764,0.226437,-0.304942,0.0443521,-0.0757873,0.220969,-0.0142956,-0.685155,-0.210022,-550.098
-552.078,0.958969,0.253495,4,15,0,566.345,0.016812,-0.455764,0.436268,0.154237,0.274342,-0.0670663,0.023411,0.0701143,0.253895,-0.139062,-0.0290119,-0.0685116,-0.139561,-0.105908,0.146489,-0.281954,-0.101772,-0.216933,-0.23701,0.358524,0.016812,-0.455764,0.436268,0.154237,0.274342,-0.0670663,0.023411,0.0701143,0.253895,-0.139062,-0.0290119,-0.0685116,-0.139561,-0.105908,0.146489,-0.281954,-0.101772,-0.216933,-0.23701,0.466985,-551.592
-553.421,0.904172,0.253495,4,15,0,564.512,0.0349903,-0.574143,0.596537,-0.0439264,0.334655,-0.0832956,0.144387,0.347295,0.062212,-0.14919,-0.183685,-0.103234,-0.139714,-0.0976073,0.105262,-0.179421,0.165199,-0.104594,-0.467169,0.322317,0.0349903,-0.574143,0.596537,-0.0439264,0.334655,-0.0832956,0.144387,0.347295,0.062212,-0.14919,-0.183685,-0.103234,-0.139714,-0.0976073,0.105262,-0.179421,0.165199,-0.104594,-0.467169,0.335443,-552.695
-553.572,0.93478,0.253495,4,15,0,563.903,0.22676,-0.396603,0.233023,0.0401833,0.445228,-0.0481123,-0.106482,-0.195127,0.294031,-0.1055,0.437916,-0.304027,0.287829,-0.304771,0.252729,-0.069788,0.0643707,-0.121096,-0.500934,0.263863,0.22676,-0.396603,0.233023,0.0401833,0.445228,-0.0481123,-0.106482,-0.195127,0.294031,-0.1055,0.437916,-0.304027,0.287829,-0.304771,0.252729,-0.069788,0.0643707,-0.121096,-0.500934,-0.129631,-552.832
-552.393,1,0.253495,4,15,0,561.624,0.0927084,-0.355992,0.672263,0.13847,0.335897,-0.0362728,0.0729438,0.318238,-0.0429327,0.00357967,-0.241758,-0.211474,0.00252915,0.0311298,0.00864574,-0.147136,0.0534227,-0.168388,-0.406874,0.283578,0.0927084,-0.355992,0.672263,0.13847,0.335897,-0.0362728,0.0729438,0.318238,-0.0429327,0.00357967,-0.241758,-0.211474,0.00252915,0.0311298,0.00864574,-0.147136,0.0534227,-0.168388,-0.406874,-0.119,-551.777
-552.636,0.961166,0.253495,4,15,0,565.744,0.16838,-0.391484,0.366588,0.168492,0.436083,-0.0965262,0.116679,-0.154981,0.252822,0.0765775,0.340198,-0.294262,0.0430332,-0.471036,0.263319,-0.222321,0.114617,0.0664685,-0.631912,0.238473,0.16838,-0.391484,0.366588,0.168492,0.436083,-0.0965262,0.116679,-0.154981,0.252822,0.0765775,0.340198,-0.294262,0.0430332,-0.471036,0.263319,-0.222321,0.114617,0.0664685,-0.631912,-0.150735,-551.801
-555.74,0.996018,0.253495,4,15,0,564.202,0.159688,-0.364261,0.437783,0.108298,0.0422715,0.0554578,-0.0880162,0.078815,0.0260317,-0.0195702,-0.146459,-0.0600856,-0.0647904,0.181311,0.00160753,-0.101813,-0.0696235,0.0321794,-0.574192,0.288399,0.159688,-0.364261,0.437783,0.108298,0.0422715,0.0554578,-0.0880162,0.078815,0.0260317,-0.0195702,-0.146459,-0.0600856,-0.0647904,0.181311,0.00160753,-0.101813,-0.0696235,0.0321794,-0.574192,0.365367,-555.304
-554.844,0.8064,0.253495,4,15,0,569.954,0.0700198,-0.0789004,0.285849,-0.0197353,0.455776,-0.131492,-0.0718585,0.235287,0.153722,0.115492,0.0361885,-0.144288,-0.216131,0.0203612,0.000830953,-0.459639,-0.0163249,0.0635707,-0.422788,0.326474,0.0700198,-0.0789004,0.285849,-0.0197353,0.455776,-0.131492,-0.0718585,0.235287,0.153722,0.115492,0.0361885,-0.144288,-0.216131,0.0203612,0.000830953,-0.459639,-0.0163249,0.0635707,-0.422788,0.124058,-554.351
-555.762,0.998016,0.253495,4,15,0,561.13,0.205019,-0.648567,0.662026,0.234883,0.306636,0.0601696,0.0383031,-0.120448,0.0675282,-0.20831,0.118176,-0.373221,0.349484,-0.477436,0.247293,0.103949,0.136595,-0.277532,-0.544566,0.262751,0.205019,-0.648567,0.662026,0.234883,0.306636,0.0601696,0.0383031,-0.120448,0.0675282,-0.20831,0.118176,-0.373221,0.349484,-0.477436,0.247293,0.103949,0.136595,-0.277532,-0.544566,0.12002,-554.685
-553.71,0.952219,0.253495,4,15,0,567.59,0.0958803,-0.146739,0.431554,0.211718,0.320225,0.0564972,0.318115,0.144667,-0.101702,-0.193553,0.135311,-0.559235,-0.0493227,-0.339955,0.32315,-0.0822503,0.0361873,-0.163934,-0.63387,0.273346,0.0958803,-0.146739,0.431554,0.211718,0.320225,0.0564972,0.318115,0.144667,-0.101702,-0.193553,0.135311,-0.559235,-0.0493227,-0.339955,0.32315,-0.0822503,0.0361873,-0.163934,-0.63387,0.197258,-552.909
-546.396,0.911272,0.253495,4,15,0,559.263,0.0569387,-0.43239,0.402019,0.00579935,0.430005,-0.164517,0.156179,-0.0784146,0.227967,-0.0108609,0.102204,-0.1788,0.0999442,-0.201248,0.227152,-0.257217,0.0448636,0.0519874,-0.562042,0.253325,0.0569387,-0.43239,0.402019,0.00579935,0.430005,-0.164517,0.156179,-0.0784146,0.227967,-0.0108609,0.102204,-0.1788,0.0999442,-0.201248,0.227152,-0.257217,0.0448636,0.0519874,-0.562042,0.0804311,-545.775
-551.731,0.91452,0.253495,4,15,0,556.951,0.150543,-0.574769,0.459927,-0.0170958,0.394598,-0.058041,0.182731,0.266231,-0.0286633,0.0334145,0.240847,-0.334307,0.0394554,-0.071245,0.128301,-0.0464163,-0.268577,-0.015085,-0.509684,0.249098,0.150543,-0.574769,0.459927,-0.0170958,0.394598,-0.058041,0.182731,0.266231,-0.0286633,0.0334145,0.240847,-0.334307,0.0394554,-0.071245,0.128301,-0.0464163,-0.268577,-0.015085,-0.509684,0.0278359,-551.021
-551.498,0.930438,0.253495,4,15,0,569.018,-0.0827842,-0.346663,0.176121,0.0581074,0.614343,0.0393148,-0.213927,-0.0522272,0.129341,-0.0639353,0.137259,-0.345999,0.180696,-0.253689,0.0539228,-0.226742,0.218573,-0.049627,-0.231768,0.312864,-0.0827842,-0.346663,0.176121,0.0581074,0.614343,0.0393148,-0.213927,-0.0522272,0.129341,-0.0639353,0.137259,-0.345999,0.180696,-0.253689,0.0539228,-0.226742,0.218573,-0.049627,-0.231768,0.259683,-550.948
-551.342,0.959537,0.253495,4,15,0,561.349,0.00112283,-0.190479,0.605806,0.0402478,0.36574,0.0464123,0.0406044,0.116248,0.217467,-0.272112,0.116986,-0.106877,0.00353663,-0.16288,-0.278391,-0.150882,0.177899,-0.0684545,-0.480073,0.251455,0.00112283,-0.190479,0.605806,0.0402478,0.36574,0.0464123,0.0406044,0.116248,0.217467,-0.272112,0.116986,-0.106877,0.00353663,-0.16288,-0.278391,-0.150882,0.177899,-0.0684545,-0.480073,-0.0219202,-550.762
-550.878,0.901881,0.253495,4,15,0,562.044,0.291691,-0.139107,0.624738,0.10011,0.274228,0.0778553,0.0977232,0.0552685,0.100066,-0.311976,0.21502,-0.228337,-0.0494398,-0.209428,0.0304476,-0.378771,0.0157011,-0.194637,-0.347576,0.221122,0.291691,-0.139107,0.624738,0.10011,0.274228,0.0778553,0.0977232,0.0552685,0.100066,-0.311976,0.21502,-0.228337,-0.0494398,-0.209428,0.0304476,-0.378771,0.0157011,-0.194637,-0.347576,-0.0235756,-550.277
-550.489,0.976249,0.253495,4,15,0,562.824,0.0353909,-0.623354,0.302786,0.0555834,0.578732,-0.0501997,0.0283815,0.143665,0.174458,0.190209,-0.0580732,-0.338332,0.180488,-0.188432,0.218464,-0.0487548,-0.00103953,-0.0254402,-0.524219,0.304732,0.0353909,-0.623354,0.302786,0.0555834,0.578732,-0.0501997,0.0283815,0.143665,0.174458,0.190209,-0.0580732,-0.338332,0.180488,-0.188432,0.218464,-0.0487548,-0.00103953,-0.0254402,-0.524219,-0.0503114,-549.731
-550.861,0.989052,0.253495,4,15,0,559.205,0.11496,-0.23321,0.476051,0.0181858,0.315571,-0.0446245,0.0614398,0.142742,0.0882491,-0.146253,0.277199,-0.380545,0.0213896,-0.058825,-0.0478399,-0.23335,0.235215,-0.457441,-0.432265,0.297091,0.11496,-0.23321,0.476051,0.0181858,0.315571,-0.0446245,0.0614398,0.142742,0.0882491,-0.146253,0.277199,-0.380545,0.0213896,-0.058825,-0.0478399,-0.23335,0.235215,-0.457441,-0.432265,0.283353,-550.226
-548.699,0.83479,0.253495,4,15,0,557.514,0.109235,-0.344654,0.35576,0.15339,0.280388,0.110389,0.126949,0.126843,0.0119927,-0.0722799,-0.0457703,-0.25635,0.000667223,-0.227558,0.251615,-0.253117,-0.0252055,-0.0496982,-0.597753,0.180569,0.109235,-0.344654,0.35576,0.15339,0.280388,0.110389,0.126949,0.126843,0.0119927,-0.0722799,-0.0457703,-0.25635,0.000667223,-0.227558,0.251615,-0.253117,-0.0252055,-0.0496982,-0.597753,0.345155,-548.174
-554.14,0.747641,0.253495,4,15,0,563.543,-0.0626523,-0.0752564,0.340207,-0.0416876,0.146822,0.0323465,0.318621,0.118949,0.127867,-0.252718,-0.0222501,-0.344984,0.144705,-0.125938,0.117247,0.106167,0.0648061,-0.148869,-0.579897,0.304798,-0.0626523,-0.0752564,0.340207,-0.0416876,0.146822,0.0323465,0.318621,0.118949,0.127867,-0.252718,-0.0222501,-0.344984,0.144705,-0.125938,0.117247,0.106167,0.0648061,-0.148869,-0.579897,0.136514,-553.649
-553.13,0.935143,0.253495,4,15,0,564.232,0.285595,-0.585383,0.635196,0.227708,0.583872,-0.0753071,-0.314993,-0.0183845,0.111907,0.0942966,0.193573,-0.147058,-0.0330675,-0.292534,0.077565,-0.42865,0.0486359,-0.0496735,-0.341946,0.281263,0.285595,-0.585383,0.635196,0.227708,0.583872,-0.0753071,-0.314993,-0.0183845,0.111907,0.0942966,0.193573,-0.147058,-0.0330675,-0.292534,0.077565,-0.42865,0.0486359,-0.0496735,-0.341946,0.0286494,-552.188
-552.93,0.916788,0.253495,4,15,0,560.37,-0.0639053,-0.154517,0.23301,0.00160103,0.110745,0.0943377,0.106181,0.0680817,0.22704,-0.0713973,0.00655868,-0.329749,0.197722,-0.0362518,0.263949,-0.151325,0.0423751,-0.307218,-0.564341,0.278673,-0.0639053,-0.154517,0.23301,0.00160103,0.110745,0.0943377,0.106181,0.0680817,0.22704,-0.0713973,0.00655868,-0.329749,0.197722,-0.0362518,0.263949,-0.151325,0.0423751,-0.307218,-0.564341,0.327103,-552.474
-551.953,0.920569,0.253495,4,15,0,559.562,0.317563,-0.541365,0.622377,0.188024,0.633162,-0.190359,-0.111853,0.0182193,-0.00988206,-0.0464371,0.167222,-0.124849,-0.0691235,-0.418923,0.00855655,-0.189642,0.0727759,0.0569699,-0.358268,0.305135,0.317563,-0.541365,0.622377,0.188024,0.633162,-0.190359,-0.111853,0.0182193,-0.00988206,-0.0464371,0.167222,-0.124849,-0.0691235,-0.418923,0.00855655,-0.189642,0.0727759,0.0569699,-0.358268,-0.0241685,-551.073
-550.883,0.991184,0.253495,4,15,0,565.715,-0.0571676,-0.223475,0.245646,0.0556853,0.0454246,0.10524,0.0902572,0.0638603,0.268775,-0.0853407,0.0260984,-0.290007,0.143024,-0.0669837,0.238317,-0.055557,0.130662,-0.128579,-0.472002,0.312543,-0.0571676,-0.223475,0.245646,0.0556853,0.0454246,0.10524,0.0902572,0.0638603,0.268775,-0.0853407,0.0260984,-0.290007,0.143024,-0.0669837,0.238317,-0.055557,0.130662,-0.128579,-0.472002,-0.0338786,-550.511
-558.074,0.980006,0.253495,4,15,0,566.723,0.205021,-0.300964,0.456491,0.0495615,0.204931,0.0384247,0.223178,0.183235,0.0403327,-0.373607,0.203413,-0.310953,-0.0605255,0.0028754,-0.113284,0.192487,0.214748,-0.206966,-0.608285,0.394511,0.205021,-0.300964,0.456491,0.0495615,0.204931,0.0384247,0.223178,0.183235,0.0403327,-0.373607,0.203413,-0.310953,-0.0605255,0.0028754,-0.113284,0.192487,0.214748,-0.206966,-0.608285,-0.0401134,-557.366
-556.027,0.672114,0.253495,4,15,0,570.643,0.0661799,-0.26077,0.324776,-0.0512785,0.382878,-0.0970759,0.129336,0.149084,-0.136844,-0.39324,0.232837,-0.39819,0.1263,-0.114353,0.0249355,0.148849,-0.0414609,-0.135379,-0.416377,0.282309,0.0661799,-0.26077,0.324776,-0.0512785,0.382878,-0.0970759,0.129336,0.149084,-0.136844,-0.39324,0.232837,-0.39819,0.1263,-0.114353,0.0249355,0.148849,-0.0414609,-0.135379,-0.416377,0.459793,-555.484
-554.352,0.988104,0.253495,4,15,0,559.831,0.162119,-0.435025,0.492233,0.137427,0.390237,0.0894016,-0.0584177,-0.0356517,0.228894,0.25621,-0.123903,-0.187033,-0.0594953,-0.331358,0.230132,-0.529093,0.116212,-0.17467,-0.592975,0.297435,0.162119,-0.435025,0.492233,0.137427,0.390237,0.0894016,-0.0584177,-0.0356517,0.228894,0.25621,-0.123903,-0.187033,-0.0594953,-0.331358,0.230132,-0.529093,0.116212,-0.17467,-0.592975,0.424754,-553.482
-552.144,1,0.253495,4,15,0,561.708,0.110817,-0.228131,0.450251,0.130457,0.4078,-0.0620186,-0.15867,0.074427,0.217593,-0.0893171,-0.110192,-0.303908,0.207179,-0.219344,0.123251,-0.563969,0.289422,-0.0906118,-0.560342,0.277772,0.110817,-0.228131,0.450251,0.130457,0.4078,-0.0620186,-0.15867,0.074427,0.217593,-0.0893171,-0.110192,-0.303908,0.207179,-0.219344,0.123251,-0.563969,0.289422,-0.0906118,-0.560342,0.375306,-551.367
-551.628,0.872158,0.253495,4,15,0,559.552,0.190521,-0.409119,0.471021,0.0169243,0.347287,0.0199851,0.139623,0.0803806,0.0130803,-0.0328082,0.17971,-0.139744,-0.0390296,-0.273417,0.114168,0.203167,-0.123489,-0.159301,-0.36559,0.315092,0.190521,-0.409119,0.471021,0.0169243,0.347287,0.0199851,0.139623,0.0803806,0.0130803,-0.0328082,0.17971,-0.139744,-0.0390296,-0.273417,0.114168,0.203167,-0.123489,-0.159301,-0.36559,-0.233369,-551.113
