# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/djx0k3rp.json
# init = 2 (Default)
# random
#   seed = 1050
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3idbzdcg8/bradley_terry_3-20250829005026_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-165.309,0.953618,0.282995,4,15,0,174.916,-0.835893,2.68728,0.436224,-0.214046,-0.307068,-0.278357,0.736802,-0.804145,0.974336,0.0602417,1.22008,-0.12752,0.0796304,-0.66338,-1.79305,0.179621,-0.131015,0.168381,-1.12208,1.00379,-0.835893,2.68728,0.436224,-0.214046,-0.307068,-0.278357,0.736802,-0.804145,0.974336,0.0602417,1.22008,-0.12752,0.0796304,-0.66338,-1.79305,0.179621,-0.131015,0.168381,-1.12208,-0.266048,-156.322
-159.424,0.647327,0.282995,4,15,0,173.676,0.344747,0.0615607,0.476673,-2.44664,-0.700092,-1.25993,0.803542,0.0407328,1.04906,0.310536,0.60851,-0.491069,-1.78216,0.0390319,0.101885,0.474268,0.653154,1.36806,0.527857,0.710958,0.344747,0.0615607,0.476673,-2.44664,-0.700092,-1.25993,0.803542,0.0407328,1.04906,0.310536,0.60851,-0.491069,-1.78216,0.0390319,0.101885,0.474268,0.653154,1.36806,0.527857,-0.179726,-150.401
-167.879,0.801923,0.282995,4,15,0,179.626,0.89751,0.650329,0.780304,0.0228852,-0.62733,-0.530296,0.901474,-1.0879,1.16343,0.126707,-0.920608,0.358607,-0.810274,-0.517877,-0.426489,-0.272568,0.776943,0.0731718,-0.780654,0.565353,0.89751,0.650329,0.780304,0.0228852,-0.62733,-0.530296,0.901474,-1.0879,1.16343,0.126707,-0.920608,0.358607,-0.810274,-0.517877,-0.426489,-0.272568,0.776943,0.0731718,-0.780654,0.222629,-162.522
-152.736,0.990615,0.282995,3,7,0,170.986,0.51786,1.09991,0.792622,-1.5265,-0.760413,-1.14499,0.827995,-0.341557,0.862485,0.0545459,0.348543,-0.381938,-1.29979,-0.0207816,-0.657395,0.341518,0.487885,0.710182,0.0931279,0.785042,0.51786,1.09991,0.792622,-1.5265,-0.760413,-1.14499,0.827995,-0.341557,0.862485,0.0545459,0.348543,-0.381938,-1.29979,-0.0207816,-0.657395,0.341518,0.487885,0.710182,0.0931279,-0.00330135,-146.62
-158.487,0.874138,0.282995,4,15,0,163.311,-0.0864672,0.870725,0.936799,-1.99739,-0.412713,-0.566936,0.801996,0.859596,1.77558,-0.143968,1.04447,-1.44467,-1.10007,0.186304,-1.1456,0.0772987,0.0116306,1.28507,0.0432592,1.00951,-0.0864672,0.870725,0.936799,-1.99739,-0.412713,-0.566936,0.801996,0.859596,1.77558,-0.143968,1.04447,-1.44467,-1.10007,0.186304,-1.1456,0.0772987,0.0116306,1.28507,0.0432592,-0.99491,-148.95
-158.219,0.982165,0.282995,4,15,0,171.149,0.0715354,1.32238,0.184965,-0.478682,0.19492,-1.1563,1.34448,-1.70977,0.364696,0.207315,0.824156,0.16502,-0.357726,-0.719141,-0.465047,0.468066,0.415277,0.489654,-0.1411,0.68976,0.0715354,1.32238,0.184965,-0.478682,0.19492,-1.1563,1.34448,-1.70977,0.364696,0.207315,0.824156,0.16502,-0.357726,-0.719141,-0.465047,0.468066,0.415277,0.489654,-0.1411,-1.02471,-152.351
-168.521,0.832378,0.282995,4,15,0,175.164,0.794618,1.0136,1.82961,-1.67561,-1.80182,-1.23917,0.318129,-0.118825,1.66018,-0.412753,1.31212,-1.54431,-0.935224,0.387971,-0.231414,1.13479,-0.366513,1.64557,-0.312127,1.07866,0.794618,1.0136,1.82961,-1.67561,-1.80182,-1.23917,0.318129,-0.118825,1.66018,-0.412753,1.31212,-1.54431,-0.935224,0.387971,-0.231414,1.13479,-0.366513,1.64557,-0.312127,-1.45882,-155.489
-165.363,0.994149,0.282995,4,15,0,176.631,-0.461858,0.844544,-0.453003,-0.735265,1.0434,-0.590251,1.82674,-0.480375,0.183144,0.066928,0.312314,0.141326,-0.7831,-0.809901,-0.905016,-0.032979,0.797379,-0.596636,-0.116989,0.661654,-0.461858,0.844544,-0.453003,-0.735265,1.0434,-0.590251,1.82674,-0.480375,0.183144,0.066928,0.312314,0.141326,-0.7831,-0.809901,-0.905016,-0.032979,0.797379,-0.596636,-0.116989,0.7496,-159.767
-159.564,1,0.282995,4,15,0,171.59,-0.575,0.671341,1.28295,-1.75751,-1.23811,-1.03007,0.984289,-0.0852183,1.51046,0.322928,1.52314,-0.734588,-1.16788,0.0550804,-0.796415,0.319835,0.353442,2.05701,-0.135044,0.947154,-0.575,0.671341,1.28295,-1.75751,-1.23811,-1.03007,0.984289,-0.0852183,1.51046,0.322928,1.52314,-0.734588,-1.16788,0.0550804,-0.796415,0.319835,0.353442,2.05701,-0.135044,-1.56064,-148.657
-160.182,0.994691,0.282995,4,15,0,167.011,0.712392,0.887353,-0.198597,-0.969252,0.196166,-0.403632,1.76352,-0.400026,1.20257,0.438331,0.282684,-0.36453,-0.678963,-1.22142,-0.894071,-0.553101,0.399789,-0.236686,-0.455126,0.683925,0.712392,0.887353,-0.198597,-0.969252,0.196166,-0.403632,1.76352,-0.400026,1.20257,0.438331,0.282684,-0.36453,-0.678963,-1.22142,-0.894071,-0.553101,0.399789,-0.236686,-0.455126,0.492595,-154.03
-160.404,0.986011,0.282995,4,15,0,173.679,-0.489014,1.39516,1.47433,-0.605281,-1.23682,-0.733923,0.717716,-0.231067,0.704621,0.685655,1.48976,-1.21239,-1.25687,-0.659347,-0.509941,0.0801981,-0.0117954,1.73947,-0.234684,0.909157,-0.489014,1.39516,1.47433,-0.605281,-1.23682,-0.733923,0.717716,-0.231067,0.704621,0.685655,1.48976,-1.21239,-1.25687,-0.659347,-0.509941,0.0801981,-0.0117954,1.73947,-0.234684,-1.10578,-151.205
-161.026,0.921457,0.282995,4,15,0,171.643,-0.0402013,1.37343,1.50199,-1.48914,-0.169821,-0.435419,1.83533,-0.218783,1.77833,-1.26113,1.52419,-0.3809,-0.900542,-0.130149,-1.01707,-0.220261,0.200971,0.624181,-1.00353,0.989497,-0.0402013,1.37343,1.50199,-1.48914,-0.169821,-0.435419,1.83533,-0.218783,1.77833,-1.26113,1.52419,-0.3809,-0.900542,-0.130149,-1.01707,-0.220261,0.200971,0.624181,-1.00353,-1.57147,-150.243
-160.052,0.988686,0.282995,4,15,0,171.281,0.56872,1.04571,-0.0960433,-1.33864,0.914652,-1.46662,0.67224,-0.660068,1.30508,0.404995,0.568424,-0.468179,-1.59078,0.315129,-0.308579,-0.434965,0.641687,0.0660242,0.395284,0.628508,0.56872,1.04571,-0.0960433,-1.33864,0.914652,-1.46662,0.67224,-0.660068,1.30508,0.404995,0.568424,-0.468179,-1.59078,0.315129,-0.308579,-0.434965,0.641687,0.0660242,0.395284,-0.534079,-152.895
-160.175,0.979527,0.282995,4,15,0,173.077,0.363686,0.134468,1.34894,-0.961504,-0.646345,0.689553,0.558901,-0.217516,0.387913,-0.188129,0.787943,-1.2147,-0.7226,-0.171385,-0.187847,0.449951,-0.0938246,0.165415,-0.30895,0.715795,0.363686,0.134468,1.34894,-0.961504,-0.646345,0.689553,0.558901,-0.217516,0.387913,-0.188129,0.787943,-1.2147,-0.7226,-0.171385,-0.187847,0.449951,-0.0938246,0.165415,-0.30895,-0.173977,-155.909
-160.118,0.906321,0.282995,4,15,0,176,-0.00152562,2.35636,0.295252,-1.6682,0.662062,-2.446,1.45014,-0.0999334,1.57247,-0.00414736,0.277751,-0.749093,-1.50526,-0.407797,-0.591545,-0.0943058,0.472384,1.04763,-0.318802,0.907751,-0.00152562,2.35636,0.295252,-1.6682,0.662062,-2.446,1.45014,-0.0999334,1.57247,-0.00414736,0.277751,-0.749093,-1.50526,-0.407797,-0.591545,-0.0943058,0.472384,1.04763,-0.318802,-0.247431,-147.468
-161.578,0.946573,0.282995,4,15,0,173.077,0.137534,2.10398,-0.74382,-1.69715,-0.0968286,-2.02488,0.970499,-0.319243,2.27706,0.00962275,0.30641,0.499833,-0.740717,-0.050872,-0.975157,0.217202,0.212627,0.856788,-0.16134,0.933041,0.137534,2.10398,-0.74382,-1.69715,-0.0968286,-2.02488,0.970499,-0.319243,2.27706,0.00962275,0.30641,0.499833,-0.740717,-0.050872,-0.975157,0.217202,0.212627,0.856788,-0.16134,-0.781544,-150.615
-159.424,0.926921,0.282995,4,15,0,167.73,-0.18872,0.242363,1.80186,-1.28968,-0.158055,-0.280254,0.739687,-0.342492,0.047631,-0.11581,1.63686,-1.26963,-1.3182,-0.237223,-0.225074,0.624992,0.057633,0.472808,-0.389031,0.801684,-0.18872,0.242363,1.80186,-1.28968,-0.158055,-0.280254,0.739687,-0.342492,0.047631,-0.11581,1.63686,-1.26963,-1.3182,-0.237223,-0.225074,0.624992,0.057633,0.472808,-0.389031,0.19034,-152.535
-158.842,0.701801,0.282995,4,15,0,169.471,0.0208081,1.2282,-0.527086,-1.80337,0.369691,-1.25389,1.37873,-0.0518467,2.12994,0.0449489,0.634492,-0.400313,-0.428357,-0.273961,-0.69852,0.668917,0.352901,0.13825,0.203422,0.893696,0.0208081,1.2282,-0.527086,-1.80337,0.369691,-1.25389,1.37873,-0.0518467,2.12994,0.0449489,0.634492,-0.400313,-0.428357,-0.273961,-0.69852,0.668917,0.352901,0.13825,0.203422,-1.73296,-150.764
-167.065,0.944032,0.282995,4,15,0,174.732,1.26094,0.779396,0.0464851,-1.05804,-0.239502,-0.31826,2.32404,-0.0838455,0.965153,0.215745,-0.854383,-0.697794,-1.84081,-0.592759,-0.532205,1.15088,0.479645,0.622746,0.109263,1.04274,1.26094,0.779396,0.0464851,-1.05804,-0.239502,-0.31826,2.32404,-0.0838455,0.965153,0.215745,-0.854383,-0.697794,-1.84081,-0.592759,-0.532205,1.15088,0.479645,0.622746,0.109263,-1.7367,-158.034
-162.444,0.994759,0.282995,4,15,0,176.737,-0.773753,1.77822,1.06471,-1.70457,-1.24302,-0.902823,0.400572,-0.44395,1.63863,-0.0157655,1.94894,-0.967498,-1.42725,0.284844,-0.370687,1.22201,-0.0111949,0.964302,-0.213466,0.713156,-0.773753,1.77822,1.06471,-1.70457,-1.24302,-0.902823,0.400572,-0.44395,1.63863,-0.0157655,1.94894,-0.967498,-1.42725,0.284844,-0.370687,1.22201,-0.0111949,0.964302,-0.213466,-1.22825,-150.521
-162.595,0.999021,0.282995,4,15,0,173.236,-0.636227,1.75892,1.11414,-1.89325,-1.07717,-1.21108,0.364204,-0.669478,2.02201,-0.0909259,2.02476,-0.818476,-1.41574,0.212348,-0.409658,1.13054,-0.196739,1.00969,-0.401517,0.696883,-0.636227,1.75892,1.11414,-1.89325,-1.07717,-1.21108,0.364204,-0.669478,2.02201,-0.0909259,2.02476,-0.818476,-1.41574,0.212348,-0.409658,1.13054,-0.196739,1.00969,-0.401517,-0.816355,-149.435
-155.915,0.999179,0.282995,4,15,0,171.193,0.294156,0.468802,1.17025,-1.29614,-0.78904,-0.854578,0.582673,-0.475946,1.20137,0.58401,0.587649,-1.1062,-0.417649,-0.0451196,-0.523911,0.716535,0.137027,0.361467,-0.021582,0.597695,0.294156,0.468802,1.17025,-1.29614,-0.78904,-0.854578,0.582673,-0.475946,1.20137,0.58401,0.587649,-1.1062,-0.417649,-0.0451196,-0.523911,0.716535,0.137027,0.361467,-0.021582,-0.57377,-150.351
-155.171,0.782215,0.282995,4,15,0,161.074,0.0045268,1.32329,-0.132104,-1.26411,0.215075,-0.701332,0.810028,-0.724675,0.763129,-0.764399,1.20207,0.203294,-1.02462,0.0382283,-0.866663,-0.2951,0.399354,0.754259,0.199677,0.899083,0.0045268,1.32329,-0.132104,-1.26411,0.215075,-0.701332,0.810028,-0.724675,0.763129,-0.764399,1.20207,0.203294,-1.02462,0.0382283,-0.866663,-0.2951,0.399354,0.754259,0.199677,-0.139927,-149.462
-157.932,0.963693,0.282995,4,15,0,167.042,-0.0166999,0.400378,1.63323,-1.19621,-0.633171,-1.10108,0.804809,-0.00413314,0.864864,0.262462,0.859055,-0.835337,-0.304381,-0.869277,0.185496,0.680212,-0.533654,0.473662,-0.282259,0.656003,-0.0166999,0.400378,1.63323,-1.19621,-0.633171,-1.10108,0.804809,-0.00413314,0.864864,0.262462,0.859055,-0.835337,-0.304381,-0.869277,0.185496,0.680212,-0.533654,0.473662,-0.282259,-0.387975,-151.942
-157.443,0.976302,0.282995,4,15,0,166.76,-0.0990975,0.587805,1.66164,-1.31399,-0.443162,-1.2956,0.863794,-0.106459,0.951003,0.280962,0.646042,-1.10055,-0.491126,-0.630851,0.208592,0.767689,-0.365098,0.303463,-0.24804,0.67338,-0.0990975,0.587805,1.66164,-1.31399,-0.443162,-1.2956,0.863794,-0.106459,0.951003,0.280962,0.646042,-1.10055,-0.491126,-0.630851,0.208592,0.767689,-0.365098,0.303463,-0.24804,-0.177004,-150.998
-157.415,0.941981,0.282995,4,15,0,173.39,0.0077317,1.58829,-0.627502,-1.47377,0.256384,-0.599806,1.08265,-0.911348,1.01935,-0.172382,0.972116,-0.0493977,-1.09529,0.149339,-1.52227,-0.38394,0.71496,1.26499,-0.0069698,0.952472,0.0077317,1.58829,-0.627502,-1.47377,0.256384,-0.599806,1.08265,-0.911348,1.01935,-0.172382,0.972116,-0.0493977,-1.09529,0.149339,-1.52227,-0.38394,0.71496,1.26499,-0.0069698,-0.213135,-149.248
-159.574,0.762458,0.282995,4,15,0,168.59,0.252703,0.730234,1.45608,-1.27055,-0.479723,-0.78612,1.79215,-0.11302,1.41985,-0.372819,0.958944,-1.50894,-0.648255,-0.382762,0.0541535,0.331676,0.256023,-0.208429,-0.516166,0.599208,0.252703,0.730234,1.45608,-1.27055,-0.479723,-0.78612,1.79215,-0.11302,1.41985,-0.372819,0.958944,-1.50894,-0.648255,-0.382762,0.0541535,0.331676,0.256023,-0.208429,-0.516166,-0.965028,-151.477
-162.737,0.807063,0.282995,4,15,0,170.927,-0.0253949,1.057,1.15386,-1.75078,-0.174368,-1.08955,1.71604,-0.266327,1.06627,-0.519415,-0.249533,-0.960202,-0.333588,0.472235,0.0611101,0.33629,0.104901,0.91584,0.0898782,0.483815,-0.0253949,1.057,1.15386,-1.75078,-0.174368,-1.08955,1.71604,-0.266327,1.06627,-0.519415,-0.249533,-0.960202,-0.333588,0.472235,0.0611101,0.33629,0.104901,0.91584,0.0898782,-1.60427,-155.17
-164.474,0.991721,0.282995,4,15,0,174.161,0.338829,1.09247,1.10579,-2.52011,-0.775758,-0.729067,1.26164,-0.863309,1.06388,-0.137304,0.701774,-1.05382,-0.874411,0.613004,0.470051,-0.101279,-0.218527,0.0479845,-0.288029,0.534031,0.338829,1.09247,1.10579,-2.52011,-0.775758,-0.729067,1.26164,-0.863309,1.06388,-0.137304,0.701774,-1.05382,-0.874411,0.613004,0.470051,-0.101279,-0.218527,0.0479845,-0.288029,0.866196,-155.398
-160.528,0.889281,0.282995,4,15,0,173.948,0.558162,1.0418,0.276494,-1.98001,-0.135894,-0.545858,0.541703,-1.18056,1.34624,0.541626,0.461903,-0.532393,-1.03031,-0.609014,-1.07759,-0.546096,0.908852,1.15844,-0.500846,0.977186,0.558162,1.0418,0.276494,-1.98001,-0.135894,-0.545858,0.541703,-1.18056,1.34624,0.541626,0.461903,-0.532393,-1.03031,-0.609014,-1.07759,-0.546096,0.908852,1.15844,-0.500846,1.30334,-152.372
-157.79,0.972974,0.282995,4,15,0,176.183,-0.627066,1.03677,0.691454,-0.946933,-0.218586,-1.44549,1.91932,0.010174,1.06375,-0.649554,1.23394,-0.96118,-1.3202,0.158495,-0.202267,1.00768,-0.465374,0.522651,0.0529907,0.775188,-0.627066,1.03677,0.691454,-0.946933,-0.218586,-1.44549,1.91932,0.010174,1.06375,-0.649554,1.23394,-0.96118,-1.3202,0.158495,-0.202267,1.00768,-0.465374,0.522651,0.0529907,-0.86056,-149.245
-159.775,0.996216,0.282995,4,15,0,167.245,0.471298,0.44405,0.308462,-1.53054,0.171346,-0.362447,1.07726,-0.334558,1.07636,1.03377,0.171531,-0.0431978,-0.724017,-0.791523,-1.91694,-0.675313,0.888004,0.833152,-0.00818942,0.849181,0.471298,0.44405,0.308462,-1.53054,0.171346,-0.362447,1.07726,-0.334558,1.07636,1.03377,0.171531,-0.0431978,-0.724017,-0.791523,-1.91694,-0.675313,0.888004,0.833152,-0.00818942,-0.0885114,-152.594
-158.11,0.897483,0.282995,4,15,0,168.121,0.542976,0.299614,0.363905,-1.9242,0.222372,-0.184644,1.04238,-0.00474461,1.24365,0.722459,0.0967412,-0.446525,-0.508264,-0.766672,-1.57763,-0.239318,0.442092,0.331188,0.306467,0.789731,0.542976,0.299614,0.363905,-1.9242,0.222372,-0.184644,1.04238,-0.00474461,1.24365,0.722459,0.0967412,-0.446525,-0.508264,-0.766672,-1.57763,-0.239318,0.442092,0.331188,0.306467,0.0381598,-151.833
-159.395,0.950573,0.282995,4,15,0,165.627,-0.647105,1.89901,0.5528,-0.633208,-0.532195,-1.613,0.962431,-0.890323,0.780284,-0.700317,1.59486,-0.804994,-1.22426,0.119784,0.100824,0.628679,-0.147944,1.13459,-0.689817,0.834172,-0.647105,1.89901,0.5528,-0.633208,-0.532195,-1.613,0.962431,-0.890323,0.780284,-0.700317,1.59486,-0.804994,-1.22426,0.119784,0.100824,0.628679,-0.147944,1.13459,-0.689817,0.109908,-150.201
-161.29,0.942274,0.282995,4,15,0,168.765,0.837167,-0.471086,0.276928,-1.99719,-0.694608,-0.756408,1.40576,0.386642,1.21068,0.260952,0.771678,-0.0542489,-1.16572,-0.474087,-0.817496,0.559891,-0.16349,-0.0043975,0.658018,0.887502,0.837167,-0.471086,0.276928,-1.99719,-0.694608,-0.756408,1.40576,0.386642,1.21068,0.260952,0.771678,-0.0542489,-1.16572,-0.474087,-0.817496,0.559891,-0.16349,-0.0043975,0.658018,0.231011,-154.114
-157.46,1,0.282995,4,15,0,165.069,-0.921536,2.06476,0.805155,-0.915157,0.0825261,-0.900302,0.847419,-1.15367,0.785273,-0.300008,0.999304,-1.04841,-0.66505,-0.474631,-0.605854,-0.0986276,0.499542,1.62416,-0.444023,0.759564,-0.921536,2.06476,0.805155,-0.915157,0.0825261,-0.900302,0.847419,-1.15367,0.785273,-0.300008,0.999304,-1.04841,-0.66505,-0.474631,-0.605854,-0.0986276,0.499542,1.62416,-0.444023,-0.180883,-148.698
-158.05,0.971684,0.282995,4,15,0,164.796,-0.980796,1.77211,0.231369,-1.36414,-0.377472,-0.828063,0.621354,-1.16506,0.528505,0.291822,0.974671,-0.440071,-0.449998,0.410938,-0.0605505,0.913532,0.494986,1.00197,-0.674929,0.799181,-0.980796,1.77211,0.231369,-1.36414,-0.377472,-0.828063,0.621354,-1.16506,0.528505,0.291822,0.974671,-0.440071,-0.449998,0.410938,-0.0605505,0.913532,0.494986,1.00197,-0.674929,-0.900183,-151.001
-155.219,0.978069,0.282995,4,15,0,164.836,0.260421,0.877611,0.433577,-1.5603,-0.233524,-1.09042,1.0152,-0.534916,2.23845,0.125921,0.252952,-0.669756,-1.20064,-0.550485,-0.897612,0.990564,-0.168418,1.03785,0.296706,0.787864,0.260421,0.877611,0.433577,-1.5603,-0.233524,-1.09042,1.0152,-0.534916,2.23845,0.125921,0.252952,-0.669756,-1.20064,-0.550485,-0.897612,0.990564,-0.168418,1.03785,0.296706,-0.623181,-146.528
-156.923,0.875962,0.282995,4,15,0,164.453,0.184357,0.956408,0.835317,-0.874362,0.161286,-0.87292,0.559683,-0.545396,1.3897,-0.250341,0.423423,-1.00432,-1.63872,-0.6836,-1.46813,1.19409,0.562171,0.642493,0.410297,0.86516,0.184357,0.956408,0.835317,-0.874362,0.161286,-0.87292,0.559683,-0.545396,1.3897,-0.250341,0.423423,-1.00432,-1.63872,-0.6836,-1.46813,1.19409,0.562171,0.642493,0.410297,0.0185601,-149.092
-158.916,0.84616,0.282995,4,15,0,165.482,-0.0236311,0.73918,0.554424,-0.715912,-0.449866,-0.868725,0.726226,-0.0621894,0.889615,0.934216,0.998799,-0.519728,-1.97312,-0.30741,-1.82312,-0.255557,0.167163,1.18203,0.196942,1.00777,-0.0236311,0.73918,0.554424,-0.715912,-0.449866,-0.868725,0.726226,-0.0621894,0.889615,0.934216,0.998799,-0.519728,-1.97312,-0.30741,-1.82312,-0.255557,0.167163,1.18203,0.196942,0.610659,-151.102
-158.183,0.982602,0.282995,4,15,0,165.795,-0.0265879,0.591407,0.943114,-0.826631,-0.183393,-0.494079,0.923226,-0.207153,1.12754,1.06397,0.678946,-0.363631,-1.38283,-0.278752,-1.93777,0.117663,-0.14904,1.43407,0.202821,0.866009,-0.0265879,0.591407,0.943114,-0.826631,-0.183393,-0.494079,0.923226,-0.207153,1.12754,1.06397,0.678946,-0.363631,-1.38283,-0.278752,-1.93777,0.117663,-0.14904,1.43407,0.202821,-1.2329,-150.679
-159.797,0.981287,0.282995,4,15,0,168.242,0.140721,1.24638,1.92172,-1.9576,-0.822291,-0.71299,0.435695,-0.533947,1.00103,-0.322577,0.543862,-0.354282,-0.474345,-0.849112,-0.44559,0.581184,-0.184826,1.91378,0.0618107,0.783515,0.140721,1.24638,1.92172,-1.9576,-0.822291,-0.71299,0.435695,-0.533947,1.00103,-0.322577,0.543862,-0.354282,-0.474345,-0.849112,-0.44559,0.581184,-0.184826,1.91378,0.0618107,-1.18862,-150.512
-160.068,0.925073,0.282995,4,15,0,168.468,-0.307986,0.578426,-0.946545,-1.17181,-0.0911288,-0.901645,1.36477,0.299254,1.07813,0.799003,1.68888,-0.849422,-0.911699,-0.508859,-1.12194,0.180385,0.290717,0.366664,-0.457025,0.684551,-0.307986,0.578426,-0.946545,-1.17181,-0.0911288,-0.901645,1.36477,0.299254,1.07813,0.799003,1.68888,-0.849422,-0.911699,-0.508859,-1.12194,0.180385,0.290717,0.366664,-0.457025,0.621818,-152.627
-168.63,0.777968,0.282995,4,15,0,176.091,0.494143,2.44001,2.43662,-1.40021,-0.21765,-1.09759,0.951917,-1.29971,1.28166,-0.915097,0.144622,-0.0441165,-1.03212,-0.858724,-0.175541,0.248441,0.10254,1.42542,-0.184194,1.12889,0.494143,2.44001,2.43662,-1.40021,-0.21765,-1.09759,0.951917,-1.29971,1.28166,-0.915097,0.144622,-0.0441165,-1.03212,-0.858724,-0.175541,0.248441,0.10254,1.42542,-0.184194,-2.30042,-155.905
-170.404,0.975089,0.282995,4,15,0,185.954,-0.20237,0.298835,-0.438296,-1.65755,0.0223279,-1.60068,2.16644,1.94404,0.131683,-0.366135,1.29589,-1.1726,-1.51754,-0.292417,-1.18421,0.577459,0.144549,1.03472,0.384756,0.710218,-0.20237,0.298835,-0.438296,-1.65755,0.0223279,-1.60068,2.16644,1.94404,0.131683,-0.366135,1.29589,-1.1726,-1.51754,-0.292417,-1.18421,0.577459,0.144549,1.03472,0.384756,0.431095,-158.472
-162.652,0.999099,0.282995,4,15,0,175.054,0.373137,1.25545,1.48452,-0.830797,-0.705826,-0.364154,-0.0683345,-1.89086,1.83273,0.0775023,0.630186,0.0944062,-1.18497,-0.511896,0.0464451,-0.0102507,0.163257,0.72155,-0.186291,0.976121,0.373137,1.25545,1.48452,-0.830797,-0.705826,-0.364154,-0.0683345,-1.89086,1.83273,0.0775023,0.630186,0.0944062,-1.18497,-0.511896,0.0464451,-0.0102507,0.163257,0.72155,-0.186291,-0.925817,-154.731
-162.106,0.999721,0.282995,4,15,0,172.472,-0.4938,1.47875,-0.28881,-1.8145,0.372292,-1.30132,2.24247,0.869764,0.476239,-0.00217656,0.93763,-1.2181,-0.523748,0.16341,-1.56321,0.285604,0.270464,0.87277,-0.118286,0.757739,-0.4938,1.47875,-0.28881,-1.8145,0.372292,-1.30132,2.24247,0.869764,0.476239,-0.00217656,0.93763,-1.2181,-0.523748,0.16341,-1.56321,0.285604,0.270464,0.87277,-0.118286,-0.645448,-151.697
-162.668,0.813053,0.282995,4,15,0,173.342,0.575988,1.12089,1.42149,-0.987881,-0.887362,-0.308328,0.302792,-1.93469,1.60225,0.129265,0.786093,0.0520544,-1.19455,-0.828683,0.0102049,0.534964,0.20629,0.912002,0.00995894,0.896551,0.575988,1.12089,1.42149,-0.987881,-0.887362,-0.308328,0.302792,-1.93469,1.60225,0.129265,0.786093,0.0520544,-1.19455,-0.828683,0.0102049,0.534964,0.20629,0.912002,0.00995894,-1.52275,-154.266
-161.115,1,0.282995,4,15,0,169.834,-0.807077,1.61425,-0.255087,-2.32127,0.12056,-1.92681,1.40744,0.387188,1.06321,-0.0596507,0.999582,-0.67579,-0.33861,-0.0274025,-1.29867,-0.250358,0.671872,0.770785,0.338215,0.872807,-0.807077,1.61425,-0.255087,-2.32127,0.12056,-1.92681,1.40744,0.387188,1.06321,-0.0596507,0.999582,-0.67579,-0.33861,-0.0274025,-1.29867,-0.250358,0.671872,0.770785,0.338215,0.587629,-150.506
-161.401,0.681195,0.282995,4,15,0,172.692,-0.298341,0.142089,0.643642,-1.91995,0.285621,-0.744053,-0.34463,-0.893372,1.76652,0.0712407,0.686289,-0.158413,-1.47059,-0.362666,-0.713742,0.779972,0.459133,0.765986,0.662651,0.889512,-0.298341,0.142089,0.643642,-1.91995,0.285621,-0.744053,-0.34463,-0.893372,1.76652,0.0712407,0.686289,-0.158413,-1.47059,-0.362666,-0.713742,0.779972,0.459133,0.765986,0.662651,0.642623,-153.873
-160.845,1,0.282995,4,15,0,170.923,0.431993,0.639644,0.336864,-1.53895,-0.621869,-0.62636,-0.326427,-0.507955,1.16447,0.363954,0.994101,0.153348,-0.829978,-1.1474,0.217251,0.000377245,0.837367,0.660364,-0.664249,0.721354,0.431993,0.639644,0.336864,-1.53895,-0.621869,-0.62636,-0.326427,-0.507955,1.16447,0.363954,0.994101,0.153348,-0.829978,-1.1474,0.217251,0.000377245,0.837367,0.660364,-0.664249,0.463457,-155.082
