# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/djx0k3rp.json
# init = 2 (Default)
# random
#   seed = 1050
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3idbzdcg8/bradley_terry_3-20250829005026_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-161.134,0.922773,0.254425,4,15,0,173.15,-0.140001,0.359585,0.266445,-1.54897,0.58289,-0.777293,1.31893,-0.871242,1.37271,0.285793,-0.0353316,-0.457533,-1.20098,0.633144,-0.261741,1.18915,0.674866,0.580711,-1.34907,0.846818,-0.140001,0.359585,0.266445,-1.54897,0.58289,-0.777293,1.31893,-0.871242,1.37271,0.285793,-0.0353316,-0.457533,-1.20098,0.633144,-0.261741,1.18915,0.674866,0.580711,-1.34907,-0.622071,-153.521
-158.886,0.999944,0.254425,4,15,0,169.073,-0.270393,1.2687,0.871247,-0.92024,0.218318,-0.645232,0.840281,-0.807657,1.87217,-0.638331,0.856482,-1.11474,-0.344381,-0.770082,-0.4388,-0.0116883,-0.848989,0.674761,0.477707,0.576057,-0.270393,1.2687,0.871247,-0.92024,0.218318,-0.645232,0.840281,-0.807657,1.87217,-0.638331,0.856482,-1.11474,-0.344381,-0.770082,-0.4388,-0.0116883,-0.848989,0.674761,0.477707,-0.26913,-151.514
-160.887,0.934967,0.254425,4,15,0,166.643,0.277286,0.546741,0.0579388,-1.55714,-0.986897,-0.966718,1.41228,-0.539966,0.514473,0.600434,0.446697,0.0666553,-1.49104,0.0547317,-0.805822,0.864366,1.16064,1.34358,-0.93141,1.1416,0.277286,0.546741,0.0579388,-1.55714,-0.986897,-0.966718,1.41228,-0.539966,0.514473,0.600434,0.446697,0.0666553,-1.49104,0.0547317,-0.805822,0.864366,1.16064,1.34358,-0.93141,-0.066832,-152.633
-158.634,0.978134,0.254425,4,15,0,170.221,0.290684,0.575494,1.16709,-1.13082,-0.375143,-0.412973,0.892154,-0.666925,0.452217,1.02307,0.705424,-0.264313,-0.930245,-0.797739,-0.424307,-0.0442153,0.986563,0.477959,-0.421505,1.1012,0.290684,0.575494,1.16709,-1.13082,-0.375143,-0.412973,0.892154,-0.666925,0.452217,1.02307,0.705424,-0.264313,-0.930245,-0.797739,-0.424307,-0.0442153,0.986563,0.477959,-0.421505,-1.10247,-153.379
-161.605,0.970105,0.254425,4,15,0,169.658,0.827449,1.53382,0.550334,-1.60324,-0.715099,-0.378995,1.10068,-1.13133,1.15571,-1.45015,1.94425,-0.148398,-1.3281,-0.344479,-0.263278,0.251249,0.465123,1.30469,-0.374461,0.911937,0.827449,1.53382,0.550334,-1.60324,-0.715099,-0.378995,1.10068,-1.13133,1.15571,-1.45015,1.94425,-0.148398,-1.3281,-0.344479,-0.263278,0.251249,0.465123,1.30469,-0.374461,-1.39578,-150.911
-160.076,0.996105,0.254425,4,15,0,173.247,0.489353,0.977588,0.478588,-2.45261,0.312158,-1.42279,0.844399,-0.157279,1.51941,-0.862732,0.620768,-0.102157,-1.4394,-0.019719,0.228661,0.598544,-0.118974,1.20468,-0.764032,1.0667,0.489353,0.977588,0.478588,-2.45261,0.312158,-1.42279,0.844399,-0.157279,1.51941,-0.862732,0.620768,-0.102157,-1.4394,-0.019719,0.228661,0.598544,-0.118974,1.20468,-0.764032,0.0655483,-150.431
-161.005,0.969024,0.254425,4,15,0,177.21,0.642128,1.63049,0.15139,-2.41826,0.206038,-0.952824,0.866111,-0.516713,2.03119,-1.03053,1.18396,-0.545748,-1.32809,0.273094,-0.452848,0.470327,0.297353,1.39919,-1.06286,1.05973,0.642128,1.63049,0.15139,-2.41826,0.206038,-0.952824,0.866111,-0.516713,2.03119,-1.03053,1.18396,-0.545748,-1.32809,0.273094,-0.452848,0.470327,0.297353,1.39919,-1.06286,-0.843403,-148.883
-158.471,0.990077,0.254425,4,15,0,172.294,-0.0209319,0.679529,0.364635,-0.928816,-0.829081,-0.574847,0.85428,-0.147786,0.0416946,0.876819,1.26605,-0.717142,-0.185342,-0.6166,-0.774768,-0.323741,0.48114,0.0494536,0.624655,0.639923,-0.0209319,0.679529,0.364635,-0.928816,-0.829081,-0.574847,0.85428,-0.147786,0.0416946,0.876819,1.26605,-0.717142,-0.185342,-0.6166,-0.774768,-0.323741,0.48114,0.0494536,0.624655,-0.119205,-153.891
-156.865,0.959436,0.254425,4,15,0,169.148,0.684778,0.626286,0.752758,-1.72711,0.135591,-0.576347,0.629948,-0.967467,1.50011,-0.921912,0.670107,-0.159361,-0.900973,-0.788548,-0.690467,0.722274,-0.108031,1.37648,0.325829,0.950646,0.684778,0.626286,0.752758,-1.72711,0.135591,-0.576347,0.629948,-0.967467,1.50011,-0.921912,0.670107,-0.159361,-0.900973,-0.788548,-0.690467,0.722274,-0.108031,1.37648,0.325829,-0.583945,-149.306
-156.515,0.946,0.254425,4,15,0,171.652,-0.709523,1.51751,0.126759,-0.963523,-0.536886,-1.06041,1.89494,0.145458,0.721254,0.515344,1.22461,-0.788777,-0.904898,0.0664441,-0.709167,-0.422574,0.405466,0.229957,-0.216163,0.736977,-0.709523,1.51751,0.126759,-0.963523,-0.536886,-1.06041,1.89494,0.145458,0.721254,0.515344,1.22461,-0.788777,-0.904898,0.0664441,-0.709167,-0.422574,0.405466,0.229957,-0.216163,-0.53582,-149.212
-160.821,0.856097,0.254425,4,15,0,168.554,0.541214,0.742265,0.435174,-2.25613,0.272118,-0.644476,1.05842,0.177139,0.663372,-0.668111,0.737839,0.284539,-1.33254,0.403312,-0.476474,-0.840045,0.953167,0.343676,0.245733,0.691458,0.541214,0.742265,0.435174,-2.25613,0.272118,-0.644476,1.05842,0.177139,0.663372,-0.668111,0.737839,0.284539,-1.33254,0.403312,-0.476474,-0.840045,0.953167,0.343676,0.245733,-0.640189,-153.596
-158.167,0.94406,0.254425,4,15,0,168.644,0.577285,0.512267,0.455422,-0.621964,-0.162017,-1.27869,0.629015,-0.628127,1.32345,0.0785221,0.909869,-0.383052,-0.786188,-1.46152,-0.0294457,1.15863,0.409488,0.757534,-0.311087,0.663733,0.577285,0.512267,0.455422,-0.621964,-0.162017,-1.27869,0.629015,-0.628127,1.32345,0.0785221,0.909869,-0.383052,-0.786188,-1.46152,-0.0294457,1.15863,0.409488,0.757534,-0.311087,-1.1494,-151.882
-158.114,0.980549,0.254425,4,15,0,165.579,-0.802782,1.59353,0.661864,-1.71123,-0.212188,-0.297107,1.6021,0.000884195,0.880781,0.0498475,0.685257,-0.381163,-1.05369,0.810371,-1.40181,-0.371605,0.061301,0.834984,0.208408,0.968145,-0.802782,1.59353,0.661864,-1.71123,-0.212188,-0.297107,1.6021,0.000884195,0.880781,0.0498475,0.685257,-0.381163,-1.05369,0.810371,-1.40181,-0.371605,0.061301,0.834984,0.208408,-1.15776,-149.984
-160.856,0.95989,0.254425,4,15,0,170.295,0.287368,0.316662,0.664,-0.153866,-0.183761,-0.478375,0.455036,-1.09129,0.706939,-0.564535,0.942849,-0.820586,-0.293172,-0.126451,-0.233923,-0.136023,0.509747,0.0250996,-0.387927,0.512215,0.287368,0.316662,0.664,-0.153866,-0.183761,-0.478375,0.455036,-1.09129,0.706939,-0.564535,0.942849,-0.820586,-0.293172,-0.126451,-0.233923,-0.136023,0.509747,0.0250996,-0.387927,0.562208,-157.418
-158.768,1,0.254425,4,15,0,167.943,0.791073,0.974863,1.03181,-1.26357,-0.201034,-1.12151,-0.0685346,-1.21874,0.698337,0.752365,0.533894,-0.137719,-1.04466,-0.301142,-0.611209,-0.10389,0.720767,0.627383,-0.289715,0.616296,0.791073,0.974863,1.03181,-1.26357,-0.201034,-1.12151,-0.0685346,-1.21874,0.698337,0.752365,0.533894,-0.137719,-1.04466,-0.301142,-0.611209,-0.10389,0.720767,0.627383,-0.289715,0.231237,-152.621
-155.997,0.994104,0.254425,4,15,0,167.299,0.75111,1.32227,0.587697,-1.48004,0.390031,-0.871437,1.32678,-0.639261,1.1281,-0.12167,0.137321,-0.364964,0.0502601,-1.0016,-1.1818,0.040685,0.585815,0.580337,-0.562716,0.786002,0.75111,1.32227,0.587697,-1.48004,0.390031,-0.871437,1.32678,-0.639261,1.1281,-0.12167,0.137321,-0.364964,0.0502601,-1.0016,-1.1818,0.040685,0.585815,0.580337,-0.562716,-0.676912,-149.062
-156.962,0.980066,0.254425,4,15,0,164.792,0.378137,0.589037,0.380293,-1.28507,0.622368,-0.893313,1.18455,-1.02583,0.452383,0.257335,0.514394,-0.380533,-0.554331,0.451411,-1.56397,0.417037,0.638299,0.0976569,-0.020628,0.69412,0.378137,0.589037,0.380293,-1.28507,0.622368,-0.893313,1.18455,-1.02583,0.452383,0.257335,0.514394,-0.380533,-0.554331,0.451411,-1.56397,0.417037,0.638299,0.0976569,-0.020628,-0.259229,-151.278
-157.761,0.890955,0.254425,4,15,0,163.248,0.17019,1.45252,0.795593,-1.44261,-0.824692,-0.524531,1.1676,0.0785464,1.21003,-0.355762,1.10421,-1.05964,-1.055,-1.29951,0.310752,0.0285938,0.0712609,1.62493,-0.316806,0.892749,0.17019,1.45252,0.795593,-1.44261,-0.824692,-0.524531,1.1676,0.0785464,1.21003,-0.355762,1.10421,-1.05964,-1.055,-1.29951,0.310752,0.0285938,0.0712609,1.62493,-0.316806,-1.13568,-148.871
-157.858,0.993477,0.254425,4,15,0,163.983,-0.548053,1.084,0.299426,-1.18591,0.385568,-0.984176,1.16196,-0.730044,0.852697,0.412237,0.43213,-0.282653,-0.674417,0.778799,-1.82546,0.572847,0.312901,-0.0973068,0.100453,0.763793,-0.548053,1.084,0.299426,-1.18591,0.385568,-0.984176,1.16196,-0.730044,0.852697,0.412237,0.43213,-0.282653,-0.674417,0.778799,-1.82546,0.572847,0.312901,-0.0973068,0.100453,-0.0649886,-151.309
-157.604,0.927172,0.254425,4,15,0,166.351,0.0285828,0.333044,0.228043,-2.40036,0.0559593,-0.156422,0.603146,-0.489715,1.87419,-0.0472017,1.46961,-0.18227,-0.252824,-0.341497,-0.64642,-0.0589526,-0.405297,0.482701,-0.0196491,0.671215,0.0285828,0.333044,0.228043,-2.40036,0.0559593,-0.156422,0.603146,-0.489715,1.87419,-0.0472017,1.46961,-0.18227,-0.252824,-0.341497,-0.64642,-0.0589526,-0.405297,0.482701,-0.0196491,-0.0746795,-150.348
-158.176,0.93251,0.254425,4,15,0,173.05,0.0624529,1.80426,0.833139,-0.548398,-0.231943,-1.3693,1.52748,-0.592037,0.712599,-0.200162,0.139645,-1.12953,-2.15995,-0.285636,-0.32504,0.491216,0.604699,1.35836,0.012829,0.90433,0.0624529,1.80426,0.833139,-0.548398,-0.231943,-1.3693,1.52748,-0.592037,0.712599,-0.200162,0.139645,-1.12953,-2.15995,-0.285636,-0.32504,0.491216,0.604699,1.35836,0.012829,-0.704684,-148.659
-156.233,0.973298,0.254425,4,15,0,164.235,-0.110812,0.976887,0.829193,-0.655357,0.659275,-1.10247,1.22698,-0.159972,0.499001,-0.110757,0.473397,-1.32182,-1.35545,0.31011,-0.937295,-0.0802515,0.74813,0.823584,0.0100384,0.85249,-0.110812,0.976887,0.829193,-0.655357,0.659275,-1.10247,1.22698,-0.159972,0.499001,-0.110757,0.473397,-1.32182,-1.35545,0.31011,-0.937295,-0.0802515,0.74813,0.823584,0.0100384,-0.722406,-149.933
-157.355,0.97274,0.254425,4,15,0,164.768,-0.878731,0.439729,0.600069,-1.55782,-0.843766,-0.304816,1.14159,-0.989238,1.49594,0.292475,0.80665,0.125596,-0.144675,-0.1335,-0.761865,-0.0961722,1.01313,0.67702,-0.0837611,0.919463,-0.878731,0.439729,0.600069,-1.55782,-0.843766,-0.304816,1.14159,-0.989238,1.49594,0.292475,0.80665,0.125596,-0.144675,-0.1335,-0.761865,-0.0961722,1.01313,0.67702,-0.0837611,-0.797848,-150.873
-163.642,0.950514,0.254425,4,15,0,170.609,-1.6835,0.53015,0.333478,-0.948224,0.402868,-0.300069,1.01145,-0.223266,-0.00873071,0.0664451,0.203448,0.633968,-1.03374,0.290165,-0.595651,0.254708,0.799994,0.283471,0.141256,0.843724,-1.6835,0.53015,0.333478,-0.948224,0.402868,-0.300069,1.01145,-0.223266,-0.00873071,0.0664451,0.203448,0.633968,-1.03374,0.290165,-0.595651,0.254708,0.799994,0.283471,0.141256,-0.158225,-159.011
-156.186,0.98655,0.254425,3,7,0,169.635,-0.457221,1.10441,0.214381,-1.65724,0.0627771,-0.552268,1.13517,-0.137734,1.02211,-0.811323,0.0821748,0.470872,-1.12273,-0.264079,-0.801573,0.207243,0.770379,0.613975,0.367449,0.740974,-0.457221,1.10441,0.214381,-1.65724,0.0627771,-0.552268,1.13517,-0.137734,1.02211,-0.811323,0.0821748,0.470872,-1.12273,-0.264079,-0.801573,0.207243,0.770379,0.613975,0.367449,-0.246777,-150.167
-156.82,0.994243,0.254425,4,15,0,163.109,-0.156927,1.08916,0.889404,-2.15427,-1.12278,-0.568767,0.407412,-0.125144,0.896737,0.582971,0.717524,-0.157633,-0.270999,-0.0440284,0.13623,-0.207446,0.0338423,0.611109,-0.360533,0.824208,-0.156927,1.08916,0.889404,-2.15427,-1.12278,-0.568767,0.407412,-0.125144,0.896737,0.582971,0.717524,-0.157633,-0.270999,-0.0440284,0.13623,-0.207446,0.0338423,0.611109,-0.360533,-0.195863,-150.92
-157.018,0.995214,0.254425,4,15,0,162.31,-0.0113285,0.684366,-0.0379878,-0.629451,0.676451,-1.20488,1.2054,-0.56653,1.40129,-0.309685,0.801903,-1.2913,-1.13669,-0.825034,-1.00336,0.561233,0.536238,0.977727,0.733283,0.778954,-0.0113285,0.684366,-0.0379878,-0.629451,0.676451,-1.20488,1.2054,-0.56653,1.40129,-0.309685,0.801903,-1.2913,-1.13669,-0.825034,-1.00336,0.561233,0.536238,0.977727,0.733283,-0.561654,-149.467
-158.547,0.979808,0.254425,4,15,0,166.701,0.280207,1.41924,1.35271,-2.46468,-1.32237,-0.578636,1.05866,-0.358109,0.934429,0.278372,1.3486,0.069154,-0.584983,-0.0655498,-0.609303,-0.112706,-0.0853548,0.763315,-0.835583,0.949385,0.280207,1.41924,1.35271,-2.46468,-1.32237,-0.578636,1.05866,-0.358109,0.934429,0.278372,1.3486,0.069154,-0.584983,-0.0655498,-0.609303,-0.112706,-0.0853548,0.763315,-0.835583,-0.487412,-148.983
-162.011,0.868332,0.254425,4,15,0,172.008,0.140518,0.403697,1.59691,-2.76708,-0.188118,-1.16573,1.5736,0.116342,2.07922,-0.331329,1.37355,-0.540488,-1.06163,0.482426,-0.6496,-0.350144,-0.640157,1.18153,-0.238367,0.977782,0.140518,0.403697,1.59691,-2.76708,-0.188118,-1.16573,1.5736,0.116342,2.07922,-0.331329,1.37355,-0.540488,-1.06163,0.482426,-0.6496,-0.350144,-0.640157,1.18153,-0.238367,-1.01515,-149.185
-156.5,0.931669,0.254425,4,15,0,169.569,-0.233864,0.913038,-0.313945,-0.249598,-0.486223,-0.415437,0.844014,-0.499561,0.985718,0.232224,0.41501,-0.991765,-0.712719,-0.717623,-0.604812,0.279292,0.829152,0.345731,-0.168357,0.765486,-0.233864,0.913038,-0.313945,-0.249598,-0.486223,-0.415437,0.844014,-0.499561,0.985718,0.232224,0.41501,-0.991765,-0.712719,-0.717623,-0.604812,0.279292,0.829152,0.345731,-0.168357,0.549724,-152.488
-156.994,0.968573,0.254425,4,15,0,165.526,-0.136304,1.71901,0.325465,-1.08006,-0.105986,-1.54058,0.600053,-0.674057,1.18412,0.0106448,0.766101,0.271234,-0.545408,0.220484,-1.8598,0.174912,0.277388,1.3323,-0.525652,0.709494,-0.136304,1.71901,0.325465,-1.08006,-0.105986,-1.54058,0.600053,-0.674057,1.18412,0.0106448,0.766101,0.271234,-0.545408,0.220484,-1.8598,0.174912,0.277388,1.3323,-0.525652,-0.413862,-148.663
-164.229,0.843915,0.254425,4,15,0,169.395,-0.200037,1.31137,0.503123,-0.37801,0.255078,-1.33046,1.02006,-1.82628,1.60778,0.255814,0.342637,0.38544,-0.241269,-0.561756,-1.77784,0.254551,0.4529,1.87851,-0.816145,0.762572,-0.200037,1.31137,0.503123,-0.37801,0.255078,-1.33046,1.02006,-1.82628,1.60778,0.255814,0.342637,0.38544,-0.241269,-0.561756,-1.77784,0.254551,0.4529,1.87851,-0.816145,-1.13547,-154.026
-163.801,0.895563,0.254425,4,15,0,177.065,-0.319902,0.778161,0.668055,-1.24768,-0.883819,-0.993657,1.09419,-1.56658,0.469431,0.817419,0.680871,-1.05216,-1.88433,0.121772,0.292008,0.880732,0.76149,0.69785,1.11631,1.02437,-0.319902,0.778161,0.668055,-1.24768,-0.883819,-0.993657,1.09419,-1.56658,0.469431,0.817419,0.680871,-1.05216,-1.88433,0.121772,0.292008,0.880732,0.76149,0.69785,1.11631,-0.430174,-154.636
-162.31,0.946079,0.254425,4,15,0,175.665,0.0872598,0.0827212,0.663727,-1.19391,-0.828308,-0.32426,0.240971,-0.772898,1.00864,-0.221655,1.46087,0.53411,0.391131,-0.402867,-0.792342,1.13849,0.259973,0.486235,-0.922035,0.860027,0.0872598,0.0827212,0.663727,-1.19391,-0.828308,-0.32426,0.240971,-0.772898,1.00864,-0.221655,1.46087,0.53411,0.391131,-0.402867,-0.792342,1.13849,0.259973,0.486235,-0.922035,-0.895848,-156.686
-156.421,0.931695,0.254425,4,15,0,170.546,0.71367,0.404813,0.413318,-1.71122,-0.332549,-0.998132,0.579345,-0.928693,1.56941,0.0347679,0.776773,-0.0171178,0.0332833,-0.316658,-0.801237,0.747794,-0.154325,0.583803,-0.624001,0.752984,0.71367,0.404813,0.413318,-1.71122,-0.332549,-0.998132,0.579345,-0.928693,1.56941,0.0347679,0.776773,-0.0171178,0.0332833,-0.316658,-0.801237,0.747794,-0.154325,0.583803,-0.624001,0.0269609,-150.253
-156.959,0.9698,0.254425,4,15,0,161.371,-0.932917,1.69584,0.452079,-0.911065,-0.106222,-0.770761,1.45501,0.0750397,0.752458,-0.103493,0.710944,-1.08282,-1.76711,-0.407386,-0.609855,-0.36629,0.53218,0.953946,0.349463,0.918559,-0.932917,1.69584,0.452079,-0.911065,-0.106222,-0.770761,1.45501,0.0750397,0.752458,-0.103493,0.710944,-1.08282,-1.76711,-0.407386,-0.609855,-0.36629,0.53218,0.953946,0.349463,0.080967,-149.015
-156.932,0.978464,0.254425,4,15,0,166.94,-0.0172043,0.671371,0.653345,-1.00983,-1.00991,-0.692591,1.09616,0.501448,0.214092,-0.0471302,1.66413,-0.629413,-1.46354,-0.88209,-0.467472,0.409436,0.682728,0.545029,0.161267,0.851361,-0.0172043,0.671371,0.653345,-1.00983,-1.00991,-0.692591,1.09616,0.501448,0.214092,-0.0471302,1.66413,-0.629413,-1.46354,-0.88209,-0.467472,0.409436,0.682728,0.545029,0.161267,-0.379828,-150.329
-158.403,0.913877,0.254425,4,15,0,163.556,-0.15204,0.522216,0.430847,-1.18725,-0.470642,-0.631048,1.22506,0.677676,0.0490095,0.102696,1.59062,-0.624638,-1.27646,-1.17996,-0.476168,0.509936,0.783477,0.921614,0.258254,0.884945,-0.15204,0.522216,0.430847,-1.18725,-0.470642,-0.631048,1.22506,0.677676,0.0490095,0.102696,1.59062,-0.624638,-1.27646,-1.17996,-0.476168,0.509936,0.783477,0.921614,0.258254,-1.07319,-151.668
-156.732,0.984149,0.254425,4,15,0,162.962,0.0387179,1.11575,0.696017,-1.86547,0.0107997,-1.25528,1.74189,-1.11562,1.77545,-0.63044,0.545578,-0.778457,-0.686835,0.369446,-0.709217,0.0449966,-0.53008,1.24926,-0.308919,0.830895,0.0387179,1.11575,0.696017,-1.86547,0.0107997,-1.25528,1.74189,-1.11562,1.77545,-0.63044,0.545578,-0.778457,-0.686835,0.369446,-0.709217,0.0449966,-0.53008,1.24926,-0.308919,0.292419,-146.917
-158.3,0.978031,0.254425,4,15,0,165.246,0.0383271,0.723925,-0.0254075,-0.741352,-0.473531,-0.483313,0.337108,0.235467,0.334656,0.580009,0.947242,-0.595402,-1.30027,-1.24759,-0.784541,0.450854,1.07747,0.557138,-0.0319035,0.782215,0.0383271,0.723925,-0.0254075,-0.741352,-0.473531,-0.483313,0.337108,0.235467,0.334656,0.580009,0.947242,-0.595402,-1.30027,-1.24759,-0.784541,0.450854,1.07747,0.557138,-0.0319035,0.401118,-153.277
-163.745,0.990782,0.254425,4,15,0,169.252,0.00338646,1.32541,0.604886,-1.5421,0.278955,-2.17505,1.54553,-1.04982,1.7271,-0.80065,0.970911,-0.294109,-0.311156,0.729855,-0.240492,0.810384,-0.776159,1.27341,-0.896831,0.745865,0.00338646,1.32541,0.604886,-1.5421,0.278955,-2.17505,1.54553,-1.04982,1.7271,-0.80065,0.970911,-0.294109,-0.311156,0.729855,-0.240492,0.810384,-0.776159,1.27341,-0.896831,-1.18347,-152.261
-161.049,0.811583,0.254425,4,15,0,171.58,-0.39721,1.32646,0.75009,-1.57201,-0.712042,-0.257867,0.537717,0.174389,1.03054,1.03316,0.546289,-0.809649,-1.55863,-0.948767,-1.03279,-0.631019,0.922358,0.598455,0.479012,1.02861,-0.39721,1.32646,0.75009,-1.57201,-0.712042,-0.257867,0.537717,0.174389,1.03054,1.03316,0.546289,-0.809649,-1.55863,-0.948767,-1.03279,-0.631019,0.922358,0.598455,0.479012,0.521511,-152.968
-161.667,0.921261,0.254425,4,15,0,172.694,-0.398822,0.626967,0.644503,-2.27178,-0.836521,-0.321379,0.114755,-0.368525,1.61584,0.594645,0.970032,-0.843166,-1.70884,-0.86799,-0.210351,0.708873,1.22531,1.42323,0.524601,0.956376,-0.398822,0.626967,0.644503,-2.27178,-0.836521,-0.321379,0.114755,-0.368525,1.61584,0.594645,0.970032,-0.843166,-1.70884,-0.86799,-0.210351,0.708873,1.22531,1.42323,0.524601,-0.621382,-151.306
-156.903,0.897823,0.254425,4,15,0,167.624,0.159777,0.866517,1.25535,-2.05029,-0.517858,-0.564982,0.703477,-0.711963,1.32144,0.605878,0.722068,-0.425595,-1.26101,-0.708072,-1.1825,0.707494,0.732839,1.63893,-0.184885,0.812269,0.159777,0.866517,1.25535,-2.05029,-0.517858,-0.564982,0.703477,-0.711963,1.32144,0.605878,0.722068,-0.425595,-1.26101,-0.708072,-1.1825,0.707494,0.732839,1.63893,-0.184885,-1.10661,-147.261
-158.833,0.891144,0.254425,4,15,0,166.482,0.431691,0.138424,0.951652,-1.17936,-1.31788,-0.774426,1.1292,-0.210612,1.25917,-0.0378613,1.36419,-0.179011,-0.485127,-0.398891,-0.0450467,-0.0264483,0.216246,0.104467,-0.364139,1.1385,0.431691,0.138424,0.951652,-1.17936,-1.31788,-0.774426,1.1292,-0.210612,1.25917,-0.0378613,1.36419,-0.179011,-0.485127,-0.398891,-0.0450467,-0.0264483,0.216246,0.104467,-0.364139,-0.576233,-153.202
-160.589,0.975871,0.254425,4,15,0,168.95,-0.126105,1.13204,-0.00821257,-0.912872,-0.0709081,-1.4668,1.33001,-0.269608,1.4114,0.557366,0.920026,-1.03844,-2.23345,-0.844104,0.330297,-0.209668,0.883867,0.592047,0.54536,0.659797,-0.126105,1.13204,-0.00821257,-0.912872,-0.0709081,-1.4668,1.33001,-0.269608,1.4114,0.557366,0.920026,-1.03844,-2.23345,-0.844104,0.330297,-0.209668,0.883867,0.592047,0.54536,-0.522245,-151.136
-161.259,0.991552,0.254425,4,15,0,171.19,-0.0391113,1.25233,-0.0859739,-0.898901,-0.276473,-1.33583,1.2907,-0.409776,1.24346,0.575356,0.898172,-1.06781,-2.27215,-0.773705,0.681302,-0.317566,0.775052,0.614265,0.514246,0.740555,-0.0391113,1.25233,-0.0859739,-0.898901,-0.276473,-1.33583,1.2907,-0.409776,1.24346,0.575356,0.898172,-1.06781,-2.27215,-0.773705,0.681302,-0.317566,0.775052,0.614265,0.514246,-0.367576,-151.948
-165.466,0.692329,0.254425,4,15,0,178.017,-0.808864,0.139303,0.215908,-0.496686,1.25722,-1.23311,1.47843,-0.105383,0.723796,-0.417802,0.282743,-1.48639,-1.07795,-0.379459,-0.825265,0.564676,0.929646,1.31215,-0.539754,1.1871,-0.808864,0.139303,0.215908,-0.496686,1.25722,-1.23311,1.47843,-0.105383,0.723796,-0.417802,0.282743,-1.48639,-1.07795,-0.379459,-0.825265,0.564676,0.929646,1.31215,-0.539754,0.466799,-157.715
-162.908,0.996202,0.254425,4,15,0,177.585,-0.0360463,2.06745,0.646751,-2.23615,-1.90373,-0.85479,1.22468,-0.610991,1.78969,0.36882,1.47295,0.105322,-1.0788,-0.506488,-0.323021,-0.419917,-0.238131,0.824797,0.163286,0.632771,-0.0360463,2.06745,0.646751,-2.23615,-1.90373,-0.85479,1.22468,-0.610991,1.78969,0.36882,1.47295,0.105322,-1.0788,-0.506488,-0.323021,-0.419917,-0.238131,0.824797,0.163286,-0.455686,-150.297
-160.133,0.91044,0.254425,4,15,0,174.389,0.152138,0.126746,0.68327,-1.35923,1.06418,-0.0563934,1.15614,-0.628959,0.669065,-0.533004,-0.0541015,-0.458371,-0.804647,0.142757,-1.46294,0.814653,0.594484,0.755839,0.00425951,0.931833,0.152138,0.126746,0.68327,-1.35923,1.06418,-0.0563934,1.15614,-0.628959,0.669065,-0.533004,-0.0541015,-0.458371,-0.804647,0.142757,-1.46294,0.814653,0.594484,0.755839,0.00425951,-0.805893,-154.347
-158.994,0.99899,0.254425,4,15,0,169.212,0.221547,0.698145,0.19216,-1.55974,0.216465,-0.620648,1.23518,-0.0935287,0.821387,-0.558613,0.277843,0.308722,-1.65888,0.0851796,-0.820783,1.50567,-0.19245,0.0975114,-0.214796,0.781094,0.221547,0.698145,0.19216,-1.55974,0.216465,-0.620648,1.23518,-0.0935287,0.821387,-0.558613,0.277843,0.308722,-1.65888,0.0851796,-0.820783,1.50567,-0.19245,0.0975114,-0.214796,0.0596189,-152.48
