lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.242511
# Diagonal elements of inverse mass matrix:
# 0.262753, 0.340606, 0.293567, 0.297391, 0.275037, 0.258019, 0.296881, 0.266464, 0.305597, 0.295846, 0.31262, 0.301557, 0.280602, 0.277133, 0.318735, 0.308872, 0.305879, 0.294421, 0.245297, 0.0338671
-158.942,0.99796,0.242511,4,15,0,171.875,0.438284,0.399967,1.10462,-2.15992,0.419031,-1.70398,1.41488,0.171921,1.10745,-0.445089,0.590489,-0.107467,-0.791752,-0.225929,-1.45414,0.745935,0.303851,0.333296,0.635344,0.818352,0.438284,0.399967,1.10462,-2.15992,0.419031,-1.70398,1.41488,0.171921,1.10745,-0.445089,0.590489,-0.107467,-0.791752,-0.225929,-1.45414,0.745935,0.303851,0.333296,0.635344,-0.776799,-149.862
-158.63,0.925328,0.242511,4,15,0,168.48,-0.529901,1.12006,0.204199,-2.24752,-0.436485,0.0770212,0.1952,0.0559612,0.850861,0.147556,0.770764,-0.319319,-0.63321,-0.282376,-1.28799,0.00166252,0.0256749,1.66594,0.334652,1.028,-0.529901,1.12006,0.204199,-2.24752,-0.436485,0.0770212,0.1952,0.0559612,0.850861,0.147556,0.770764,-0.319319,-0.63321,-0.282376,-1.28799,0.00166252,0.0256749,1.66594,0.334652,0.287247,-151.461
-159.602,0.884258,0.242511,4,15,0,174.358,0.230527,1.00696,0.680878,-0.391005,-0.235383,-2.20132,1.65761,-0.872949,1.35038,-0.169508,0.872146,-0.627124,-1.26474,-0.394888,-0.159492,0.339105,0.181214,0.16373,-0.79402,0.667697,0.230527,1.00696,0.680878,-0.391005,-0.235383,-2.20132,1.65761,-0.872949,1.35038,-0.169508,0.872146,-0.627124,-1.26474,-0.394888,-0.159492,0.339105,0.181214,0.16373,-0.79402,0.62789,-151.132
-159.635,0.961379,0.242511,4,15,0,168.881,-0.924257,0.442961,1.26891,-1.42969,-0.338029,-1.04584,1.52933,-0.218681,1.13778,-0.255107,1.15267,-0.640452,-0.953546,-1.06849,0.294152,0.538646,-0.501968,0.703472,-0.538521,0.85984,-0.924257,0.442961,1.26891,-1.42969,-0.338029,-1.04584,1.52933,-0.218681,1.13778,-0.255107,1.15267,-0.640452,-0.953546,-1.06849,0.294152,0.538646,-0.501968,0.703472,-0.538521,0.846649,-151.683
-155.713,0.99707,0.242511,4,15,0,163.465,0.696304,2.08803,0.00104725,-1.90575,-0.160951,-0.981729,0.722232,-0.286662,0.932657,0.591599,0.225408,-0.728359,-0.786023,-0.212685,-1.20771,0.318195,0.445644,0.456221,0.147076,0.793016,0.696304,2.08803,0.00104725,-1.90575,-0.160951,-0.981729,0.722232,-0.286662,0.932657,0.591599,0.225408,-0.728359,-0.786023,-0.212685,-1.20771,0.318195,0.445644,0.456221,0.147076,-0.354546,-147.906
-159.174,0.752914,0.242511,4,15,0,166.334,-0.437571,1.91736,0.584493,-0.628027,-0.814904,-0.88716,0.862497,-0.0492647,0.233909,0.424778,0.419355,-0.932454,-1.53512,-0.439618,-0.0920201,-0.120001,-0.511852,1.15002,0.438938,0.831662,-0.437571,1.91736,0.584493,-0.628027,-0.814904,-0.88716,0.862497,-0.0492647,0.233909,0.424778,0.419355,-0.932454,-1.53512,-0.439618,-0.0920201,-0.120001,-0.511852,1.15002,0.438938,0.416639,-152.428
-157.943,0.980023,0.242511,4,15,0,170.567,0.173771,0.646343,0.820367,-1.46204,-0.110182,-0.920677,1.50688,0.457542,1.70711,-0.115954,1.0142,0.186757,-0.344505,-1.02208,-1.35613,-0.250214,-0.372431,0.909423,-0.254575,0.70689,0.173771,0.646343,0.820367,-1.46204,-0.110182,-0.920677,1.50688,0.457542,1.70711,-0.115954,1.0142,0.186757,-0.344505,-1.02208,-1.35613,-0.250214,-0.372431,0.909423,-0.254575,-1.2136,-150.003
-160.391,0.959007,0.242511,4,15,0,165.213,-0.233197,1.42904,0.227268,-0.9966,-0.807222,-0.933485,0.517616,-1.25098,0.797649,-0.312414,0.473651,-1.01687,-1.22337,0.290401,0.466244,1.21992,0.0945296,0.512898,0.0335682,0.812013,-0.233197,1.42904,0.227268,-0.9966,-0.807222,-0.933485,0.517616,-1.25098,0.797649,-0.312414,0.473651,-1.01687,-1.22337,0.290401,0.466244,1.21992,0.0945296,0.512898,0.0335682,0.711351,-153.829
-159.719,1,0.242511,4,15,0,170.974,-0.177145,1.53604,0.860748,-1.14182,-0.7133,-0.169864,0.934896,-0.972529,1.28672,-0.0690825,0.633203,-0.93584,-1.56486,0.248847,-0.061526,0.690229,-0.0201926,0.348596,0.828565,1.0403,-0.177145,1.53604,0.860748,-1.14182,-0.7133,-0.169864,0.934896,-0.972529,1.28672,-0.0690825,0.633203,-0.93584,-1.56486,0.248847,-0.061526,0.690229,-0.0201926,0.348596,0.828565,-1.54168,-152.453
-156.559,0.93987,0.242511,4,15,0,165.388,-0.259719,1.10388,0.225532,-1.16784,0.318343,-1.47467,1.18256,-0.082999,0.595034,0.529576,0.503483,0.253313,-0.0240414,-0.530112,-0.888481,-0.396684,0.329027,1.10049,-0.438112,0.692882,-0.259719,1.10388,0.225532,-1.16784,0.318343,-1.47467,1.18256,-0.082999,0.595034,0.529576,0.503483,0.253313,-0.0240414,-0.530112,-0.888481,-0.396684,0.329027,1.10049,-0.438112,-0.878569,-150.915
-160.57,0.934355,0.242511,4,15,0,173.246,-0.132402,0.852543,-0.0932833,-1.02344,0.0504081,-1.87974,1.29373,0.233518,-0.11148,0.556246,0.772926,0.171941,-0.214411,-0.516483,-1.02381,0.13907,0.882774,0.892871,-0.927309,0.730175,-0.132402,0.852543,-0.0932833,-1.02344,0.0504081,-1.87974,1.29373,0.233518,-0.11148,0.556246,0.772926,0.171941,-0.214411,-0.516483,-1.02381,0.13907,0.882774,0.892871,-0.927309,0.0763311,-154.074
-162.005,0.840135,0.242511,4,15,0,171.738,-0.0823519,1.57894,0.170163,-0.904248,-0.537974,0.439088,0.0104666,-0.407618,1.90388,0.387329,0.734538,-1.15393,-1.33004,0.0484545,-0.0802553,0.492239,-0.613293,0.902271,-0.0901747,0.881001,-0.0823519,1.57894,0.170163,-0.904248,-0.537974,0.439088,0.0104666,-0.407618,1.90388,0.387329,0.734538,-1.15393,-1.33004,0.0484545,-0.0802553,0.492239,-0.613293,0.902271,-0.0901747,-1.46749,-155.061
-157.826,0.990905,0.242511,4,15,0,167.914,0.477041,0.307812,1.32839,-1.39875,-0.543348,-1.44213,1.81138,-0.0904026,1.09497,-0.595688,0.877052,-0.559498,-0.343233,-1.08948,-1.27116,0.394848,0.695589,0.654132,-0.269102,0.726285,0.477041,0.307812,1.32839,-1.39875,-0.543348,-1.44213,1.81138,-0.0904026,1.09497,-0.595688,0.877052,-0.559498,-0.343233,-1.08948,-1.27116,0.394848,0.695589,0.654132,-0.269102,-0.0384266,-149.04
-167.136,0.949825,0.242511,4,15,0,176.384,-0.67335,1.23871,1.60494,-1.57286,0.385918,0.75258,2.03775,-1.21689,1.12429,-0.494542,0.668366,-0.785047,-1.2098,0.860801,-1.53931,-0.00199138,-0.390467,0.231575,-1.12779,0.831054,-0.67335,1.23871,1.60494,-1.57286,0.385918,0.75258,2.03775,-1.21689,1.12429,-0.494542,0.668366,-0.785047,-1.2098,0.860801,-1.53931,-0.00199138,-0.390467,0.231575,-1.12779,0.107141,-155.601
-160.884,1,0.242511,4,15,0,177.418,-0.352804,0.405713,0.374724,-1.2368,0.402417,-0.806929,1.70747,-1.30262,1.72831,-0.101573,-0.118368,0.212813,0.0733683,-0.711834,-0.594932,0.658787,0.273265,0.572677,-1.07939,0.723233,-0.352804,0.405713,0.374724,-1.2368,0.402417,-0.806929,1.70747,-1.30262,1.72831,-0.101573,-0.118368,0.212813,0.0733683,-0.711834,-0.594932,0.658787,0.273265,0.572677,-1.07939,-0.104298,-153.644
-156.367,0.995219,0.242511,4,15,0,166.99,-0.293241,0.9468,0.0051131,-1.48501,0.535894,-0.671162,1.29547,-0.0682158,1.78096,-0.842912,1.11721,-0.696232,-0.579831,-0.403571,-1.67381,0.204333,0.00542566,0.859338,-0.180483,0.902926,-0.293241,0.9468,0.0051131,-1.48501,0.535894,-0.671162,1.29547,-0.0682158,1.78096,-0.842912,1.11721,-0.696232,-0.579831,-0.403571,-1.67381,0.204333,0.00542566,0.859338,-0.180483,0.143926,-148.189
-157.114,0.966293,0.242511,4,15,0,167.847,0.328468,1.05832,0.910427,-1.50335,-1.07882,-0.98734,0.694267,-1.12608,0.284992,0.872011,0.62542,-0.481515,-1.05937,-0.249294,0.239279,0.246214,0.405265,0.789562,-0.00765466,0.814395,0.328468,1.05832,0.910427,-1.50335,-1.07882,-0.98734,0.694267,-1.12608,0.284992,0.872011,0.62542,-0.481515,-1.05937,-0.249294,0.239279,0.246214,0.405265,0.789562,-0.00765466,0.0391915,-150.697
-155.885,0.988972,0.242511,4,15,0,163.904,-0.293247,0.861691,0.0444317,-1.96815,0.596231,-1.39153,1.21579,-0.497782,1.76487,0.0417609,0.885603,-0.434349,-0.649212,-0.130847,-1.14224,-0.377183,0.519672,0.805507,0.643003,0.748393,-0.293247,0.861691,0.0444317,-1.96815,0.596231,-1.39153,1.21579,-0.497782,1.76487,0.0417609,0.885603,-0.434349,-0.649212,-0.130847,-1.14224,-0.377183,0.519672,0.805507,0.643003,-0.494024,-147.3
-155.637,0.984997,0.242511,4,15,0,161.927,0.339816,1.06034,0.854492,-0.708524,-1.04082,-0.521168,0.727227,-0.089617,0.26854,-0.00771621,0.893477,-0.580736,-1.05764,-0.44992,-0.0987376,0.916854,-0.0793399,0.801796,-0.600562,0.833596,0.339816,1.06034,0.854492,-0.708524,-1.04082,-0.521168,0.727227,-0.089617,0.26854,-0.00771621,0.893477,-0.580736,-1.05764,-0.44992,-0.0987376,0.916854,-0.0793399,0.801796,-0.600562,-0.627765,-150.731
-154.12,0.730779,0.242511,4,15,0,166.603,-0.115542,1.03265,1.00909,-1.17963,-0.546165,-0.840432,1.31463,-0.0406495,0.792141,-0.840246,1.0079,-0.660306,-0.423897,-0.360565,-0.46965,0.30559,-0.433287,0.785537,-0.585756,0.789943,-0.115542,1.03265,1.00909,-1.17963,-0.546165,-0.840432,1.31463,-0.0406495,0.792141,-0.840246,1.0079,-0.660306,-0.423897,-0.360565,-0.46965,0.30559,-0.433287,0.785537,-0.585756,0.248578,-148.182
-153.122,0.910079,0.242511,4,15,0,162.696,-0.0306794,1.0568,0.102206,-1.50749,-0.250542,-0.862301,0.766325,-0.551416,1.26051,0.750936,0.414066,-0.589354,-1.39929,-0.564772,-0.681835,0.147308,0.525701,1.01598,0.181121,0.756642,-0.0306794,1.0568,0.102206,-1.50749,-0.250542,-0.862301,0.766325,-0.551416,1.26051,0.750936,0.414066,-0.589354,-1.39929,-0.564772,-0.681835,0.147308,0.525701,1.01598,0.181121,0.216735,-146.62
-154.034,0.855804,0.242511,4,15,0,162.031,-0.101629,1.03827,0.902356,-1.07491,-0.0180382,-0.781834,1.68444,-0.423483,0.794515,-0.847232,1.05761,-0.550945,-0.256468,-0.130875,-0.685388,0.385841,-0.126108,0.545283,-0.522308,0.873909,-0.101629,1.03827,0.902356,-1.07491,-0.0180382,-0.781834,1.68444,-0.423483,0.794515,-0.847232,1.05761,-0.550945,-0.256468,-0.130875,-0.685388,0.385841,-0.126108,0.545283,-0.522308,-0.889086,-148.145
-154.436,0.840349,0.242511,4,15,0,161.83,0.214868,1.01314,0.093705,-1.6831,-0.24856,-0.876151,0.356478,-0.623305,1.18757,0.86488,0.500509,-0.498261,-1.25078,-0.511833,-0.717814,0.0861986,0.568721,0.945039,0.249836,0.719533,0.214868,1.01314,0.093705,-1.6831,-0.24856,-0.876151,0.356478,-0.623305,1.18757,0.86488,0.500509,-0.498261,-1.25078,-0.511833,-0.717814,0.0861986,0.568721,0.945039,0.249836,0.328856,-148.075
-158.528,0.67771,0.242511,4,15,0,168.052,-0.472635,0.597838,-0.279477,-2.4494,0.00725673,-0.327573,1.45232,-0.875856,1.28116,0.256779,1.19503,-0.763283,-0.801651,0.0847105,-1.03859,0.14002,0.581722,1.16192,-0.521108,1.02406,-0.472635,0.597838,-0.279477,-2.4494,0.00725673,-0.327573,1.45232,-0.875856,1.28116,0.256779,1.19503,-0.763283,-0.801651,0.0847105,-1.03859,0.14002,0.581722,1.16192,-0.521108,0.770824,-149.493
-158.245,0.991469,0.242511,4,15,0,170.972,0.094114,1.05773,1.53615,-0.698311,-0.851927,-1.16041,0.217641,0.0577671,1.29497,-0.564597,0.747713,-0.572523,-1.00232,-0.448215,-0.147762,0.434707,-0.323224,0.727643,0.584909,0.657233,0.094114,1.05773,1.53615,-0.698311,-0.851927,-1.16041,0.217641,0.0577671,1.29497,-0.564597,0.747713,-0.572523,-1.00232,-0.448215,-0.147762,0.434707,-0.323224,0.727643,0.584909,-0.984059,-151.923
-155.289,0.990849,0.242511,4,15,0,165.978,0.376912,1.19302,0.237006,-1.60709,-0.0283636,-0.676721,1.64901,-0.873195,1.22644,0.689059,0.957041,-0.423994,-0.447984,-0.531812,-1.47797,-0.259471,0.218841,0.751927,-0.929524,0.815863,0.376912,1.19302,0.237006,-1.60709,-0.0283636,-0.676721,1.64901,-0.873195,1.22644,0.689059,0.957041,-0.423994,-0.447984,-0.531812,-1.47797,-0.259471,0.218841,0.751927,-0.929524,-0.0431328,-147.037
-157.708,0.960944,0.242511,4,15,0,165.86,-0.700638,1.64397,1.49046,-1.67348,0.0797057,-0.57474,1.37345,-0.750679,1.28944,-0.736806,1.00564,-1.30795,-0.838724,-0.539219,-0.574858,-0.11855,1.08318,0.653045,0.0615967,0.906706,-0.700638,1.64397,1.49046,-1.67348,0.0797057,-0.57474,1.37345,-0.750679,1.28944,-0.736806,1.00564,-1.30795,-0.838724,-0.539219,-0.574858,-0.11855,1.08318,0.653045,0.0615967,-0.864831,-147.764
-158.255,0.995471,0.242511,4,15,0,166.182,0.0490231,0.802877,-0.291995,-1.5608,-0.877821,-1.2724,0.472848,-0.796068,1.62637,0.453846,0.722462,0.292384,-0.820665,0.094788,-1.24323,0.987722,-0.324907,1.25397,0.377062,0.789257,0.0490231,0.802877,-0.291995,-1.5608,-0.877821,-1.2724,0.472848,-0.796068,1.62637,0.453846,0.722462,0.292384,-0.820665,0.094788,-1.24323,0.987722,-0.324907,1.25397,0.377062,0.0545442,-150.258
-158.34,0.853253,0.242511,4,15,0,167.166,0.362056,1.58551,0.213265,-1.32644,-0.86223,-0.929089,1.10964,-0.7432,1.08263,-0.577148,0.384916,-0.0984995,-0.946021,-0.190319,-0.616128,1.65008,0.0903688,1.20319,0.10599,0.729986,0.362056,1.58551,0.213265,-1.32644,-0.86223,-0.929089,1.10964,-0.7432,1.08263,-0.577148,0.384916,-0.0984995,-0.946021,-0.190319,-0.616128,1.65008,0.0903688,1.20319,0.10599,-1.49857,-150.257
-157.506,0.995994,0.242511,4,15,0,164.137,-0.237677,0.728487,0.84298,-0.910056,-0.223588,-0.447885,1.1265,-0.222196,0.541835,-0.138507,0.814867,0.0592136,-1.02823,-0.645788,-0.496519,0.00600371,0.322488,0.533467,0.992777,1.03072,-0.237677,0.728487,0.84298,-0.910056,-0.223588,-0.447885,1.1265,-0.222196,0.541835,-0.138507,0.814867,0.0592136,-1.02823,-0.645788,-0.496519,0.00600371,0.322488,0.533467,0.992777,-1.61817,-153.12
-156.155,0.982289,0.242511,4,15,0,164.845,-0.186976,0.334758,0.806039,-0.661323,0.420899,0.0676846,0.546986,-0.352083,1.19773,0.151923,1.02243,-1.05205,-1.12588,-0.239178,-0.815538,0.169307,-0.181195,0.286471,-0.514057,0.93009,-0.186976,0.334758,0.806039,-0.661323,0.420899,0.0676846,0.546986,-0.352083,1.19773,0.151923,1.02243,-1.05205,-1.12588,-0.239178,-0.815538,0.169307,-0.181195,0.286471,-0.514057,0.124051,-151.726
-155.5,0.999602,0.242511,4,15,0,161.105,0.388984,1.886,-0.132347,-1.3547,-0.00648356,-0.767523,1.29189,-0.265623,1.10156,-0.208235,0.279945,-0.243893,-0.639801,-0.314565,-1.39079,0.0500418,0.110053,0.548694,0.101762,0.582462,0.388984,1.886,-0.132347,-1.3547,-0.00648356,-0.767523,1.29189,-0.265623,1.10156,-0.208235,0.279945,-0.243893,-0.639801,-0.314565,-1.39079,0.0500418,0.110053,0.548694,0.101762,-0.434969,-148.764
-159.212,0.965492,0.242511,4,15,0,166.17,-0.23183,0.154286,0.879947,-0.789646,0.164749,-0.581061,1.3725,-0.871731,0.949437,-0.229595,0.908699,-1.06622,-0.934542,-1.04011,-0.549116,1.21599,0.216651,1.04428,-0.264252,1.25393,-0.23183,0.154286,0.879947,-0.789646,0.164749,-0.581061,1.3725,-0.871731,0.949437,-0.229595,0.908699,-1.06622,-0.934542,-1.04011,-0.549116,1.21599,0.216651,1.04428,-0.264252,-0.348438,-152.48
-159.688,0.967983,0.242511,4,15,0,167.911,0.208499,1.98566,0.133647,-1.83597,-0.582272,-1.22129,0.820404,0.0100169,1.23652,0.189669,0.779836,-0.0857047,-0.878005,0.329618,-0.944619,-0.706472,0.161237,0.723716,0.0929475,0.479835,0.208499,1.98566,0.133647,-1.83597,-0.582272,-1.22129,0.820404,0.0100169,1.23652,0.189669,0.779836,-0.0857047,-0.878005,0.329618,-0.944619,-0.706472,0.161237,0.723716,0.0929475,-0.417444,-151.394
-161.159,0.98551,0.242511,4,15,0,169.493,-0.344211,0.363429,0.58349,-1.15546,0.321376,0.145467,1.32609,-0.680575,1.16767,-0.165842,0.633491,-1.04429,-0.52077,-1.38748,-1.41742,1.78484,0.463137,0.572678,-0.391107,0.89473,-0.344211,0.363429,0.58349,-1.15546,0.321376,0.145467,1.32609,-0.680575,1.16767,-0.165842,0.633491,-1.04429,-0.52077,-1.38748,-1.41742,1.78484,0.463137,0.572678,-0.391107,-0.254524,-153.026
-161.236,0.975926,0.242511,4,15,0,172.025,0.25539,0.6487,0.638317,0.139139,-0.201116,-0.411787,1.87313,-1.33349,0.704526,0.784019,0.268697,-0.414329,-0.862668,-0.911752,-0.839871,0.457829,0.17588,-0.382518,-0.131296,0.810251,0.25539,0.6487,0.638317,0.139139,-0.201116,-0.411787,1.87313,-1.33349,0.704526,0.784019,0.268697,-0.414329,-0.862668,-0.911752,-0.839871,0.457829,0.17588,-0.382518,-0.131296,-0.456805,-155.472
-163.143,0.946603,0.242511,4,15,0,173.592,-0.269952,1.21183,-0.0592601,-2.63574,-0.662934,-0.94095,1.36931,-0.703603,1.31683,-1.27763,1.9792,-0.0214731,-1.46602,-0.544833,0.0936604,0.187033,0.218555,1.56386,0.652821,0.773009,-0.269952,1.21183,-0.0592601,-2.63574,-0.662934,-0.94095,1.36931,-0.703603,1.31683,-1.27763,1.9792,-0.0214731,-1.46602,-0.544833,0.0936604,0.187033,0.218555,1.56386,0.652821,-0.0107088,-150.146
-160.711,0.999865,0.242511,4,15,0,173.905,-0.821214,1.86155,0.887572,-1.64424,-0.749137,-1.37722,0.0588653,-0.472787,0.62128,0.230677,0.765274,-0.852442,-0.490502,-0.349314,0.609792,0.460992,0.827522,0.464055,-0.0299416,0.711034,-0.821214,1.86155,0.887572,-1.64424,-0.749137,-1.37722,0.0588653,-0.472787,0.62128,0.230677,0.765274,-0.852442,-0.490502,-0.349314,0.609792,0.460992,0.827522,0.464055,-0.0299416,-0.000773714,-153.159
-156.515,0.997504,0.242511,4,15,0,167.224,0.2727,1.33267,0.17564,-1.12452,-0.576835,-0.859656,1.29974,0.120668,0.850972,0.116361,1.39442,-1.15609,-0.715419,-0.165585,-1.3586,0.129904,-0.524332,-0.0311784,0.498904,0.814776,0.2727,1.33267,0.17564,-1.12452,-0.576835,-0.859656,1.29974,0.120668,0.850972,0.116361,1.39442,-1.15609,-0.715419,-0.165585,-1.3586,0.129904,-0.524332,-0.0311784,0.498904,0.320247,-149.545
-156.871,0.829525,0.242511,4,15,0,169.203,0.428333,1.55906,0.597218,-1.39404,-0.63467,-0.726869,1.03376,0.111762,0.807656,-0.0939753,1.27894,-1.39414,-0.631504,-0.524427,-1.17746,0.0500378,-0.494111,0.398328,0.345829,0.613072,0.428333,1.55906,0.597218,-1.39404,-0.63467,-0.726869,1.03376,0.111762,0.807656,-0.0939753,1.27894,-1.39414,-0.631504,-0.524427,-1.17746,0.0500378,-0.494111,0.398328,0.345829,0.460272,-149.318
-156.897,0.67914,0.242511,4,15,0,167.321,0.376501,1.072,1.04075,-0.705204,0.365287,-0.787448,1.13122,-1.01637,0.414726,-0.025033,0.932223,-0.368074,-0.204416,-0.90728,-0.167355,0.30833,-0.56954,0.0202816,-0.52325,0.793137,0.376501,1.072,1.04075,-0.705204,0.365287,-0.787448,1.13122,-1.01637,0.414726,-0.025033,0.932223,-0.368074,-0.204416,-0.90728,-0.167355,0.30833,-0.56954,0.0202816,-0.52325,-0.387351,-152
-160.185,0.92467,0.242511,4,15,0,165.89,0.623693,1.25172,0.937902,-0.432018,0.396002,-0.896095,0.849304,-1.13855,0.725823,-0.502069,0.913147,-0.512908,0.0952146,-1.02965,-0.569015,0.386814,-0.733187,-0.05763,-0.588813,0.729652,0.623693,1.25172,0.937902,-0.432018,0.396002,-0.896095,0.849304,-1.13855,0.725823,-0.502069,0.913147,-0.512908,0.0952146,-1.02965,-0.569015,0.386814,-0.733187,-0.05763,-0.588813,0.280316,-154.451
-162.007,0.877359,0.242511,4,15,0,175.502,-0.6705,0.795475,0.593186,-2.96399,-0.475273,-0.880658,1.2224,0.100536,1.72742,0.361558,0.634347,-1.07451,-1.72031,0.20348,-0.948866,-0.201947,0.993842,1.38079,0.307506,1.04037,-0.6705,0.795475,0.593186,-2.96399,-0.475273,-0.880658,1.2224,0.100536,1.72742,0.361558,0.634347,-1.07451,-1.72031,0.20348,-0.948866,-0.201947,0.993842,1.38079,0.307506,0.61552,-149.342
-158.431,0.996964,0.242511,4,15,0,169.429,0.228609,1.40828,0.885319,-1.63096,-0.640472,-1.47251,1.14886,-0.340562,1.39848,-0.0836413,1.31202,-0.899828,-1.29553,-1.14506,-0.924811,-0.546005,0.290786,1.37896,0.722745,0.631056,0.228609,1.40828,0.885319,-1.63096,-0.640472,-1.47251,1.14886,-0.340562,1.39848,-0.0836413,1.31202,-0.899828,-1.29553,-1.14506,-0.924811,-0.546005,0.290786,1.37896,0.722745,0.205319,-147.452
-158.083,0.944973,0.242511,4,15,0,174.622,0.457347,0.891135,0.0663679,-0.705554,-0.0764279,-0.698931,0.696237,-0.415275,0.220442,0.382856,-0.0498608,-0.412824,-0.500339,0.202712,-0.602546,0.685085,0.0539062,0.964632,-0.993422,1.05541,0.457347,0.891135,0.0663679,-0.705554,-0.0764279,-0.698931,0.696237,-0.415275,0.220442,0.382856,-0.0498608,-0.412824,-0.500339,0.202712,-0.602546,0.685085,0.0539062,0.964632,-0.993422,-0.165541,-154.546
-159.522,0.891703,0.242511,4,15,0,169.385,0.846842,0.990743,-0.0626536,-0.823696,0.28504,-0.341963,0.527912,-0.082377,0.611196,0.243129,0.110488,-0.930044,-0.262858,-0.103975,-0.372708,0.496163,-0.219468,1.15814,-0.875167,1.02283,0.846842,0.990743,-0.0626536,-0.823696,0.28504,-0.341963,0.527912,-0.082377,0.611196,0.243129,0.110488,-0.930044,-0.262858,-0.103975,-0.372708,0.496163,-0.219468,1.15814,-0.875167,-1.19475,-155.624
-157.593,0.997705,0.242511,4,15,0,167.049,0.224308,1.39932,0.427278,-1.69987,-0.580333,-0.442776,0.587634,-0.600237,1.5143,0.539012,0.0981064,-0.352379,-0.960899,-1.07994,0.0772451,0.144697,0.312396,1.40004,0.319385,0.964522,0.224308,1.39932,0.427278,-1.69987,-0.580333,-0.442776,0.587634,-0.600237,1.5143,0.539012,0.0981064,-0.352379,-0.960899,-1.07994,0.0772451,0.144697,0.312396,1.40004,0.319385,-1.32728,-150.436
-168.576,0.964752,0.242511,4,15,0,174.952,-0.785354,1.75757,0.577742,-0.238731,-1.27062,-1.90767,0.51389,-0.0872021,1.21754,0.446592,1.12525,-0.241175,-0.342415,-1.25967,-1.50245,0.642556,0.13897,2.50031,-0.0282135,1.13285,-0.785354,1.75757,0.577742,-0.238731,-1.27062,-1.90767,0.51389,-0.0872021,1.21754,0.446592,1.12525,-0.241175,-0.342415,-1.25967,-1.50245,0.642556,0.13897,2.50031,-0.0282135,-1.25692,-156.422
-163.456,0.995469,0.242511,4,15,0,182.091,0.982085,0.484998,0.833546,-3.27422,0.432814,-0.105345,1.49725,-0.522755,1.0432,-0.182284,1.37606,-0.811236,-1.35991,0.215241,0.0684457,-0.118752,0.192927,0.1294,-0.172906,0.740182,0.982085,0.484998,0.833546,-3.27422,0.432814,-0.105345,1.49725,-0.522755,1.0432,-0.182284,1.37606,-0.811236,-1.35991,0.215241,0.0684457,-0.118752,0.192927,0.1294,-0.172906,-0.708552,-152.381
-158.473,0.955044,0.242511,4,15,0,171.003,-0.137063,0.778647,0.871022,-2.23046,0.693017,-0.218408,0.56279,0.39192,0.748018,-0.1611,0.545717,-0.623217,-1.52022,0.417916,-0.853917,0.527086,0.0529131,1.1342,0.149468,0.755757,-0.137063,0.778647,0.871022,-2.23046,0.693017,-0.218408,0.56279,0.39192,0.748018,-0.1611,0.545717,-0.623217,-1.52022,0.417916,-0.853917,0.527086,0.0529131,1.1342,0.149468,-1.12833,-151.191
-160.51,0.98528,0.242511,4,15,0,167.763,-0.747778,0.620159,1.49867,-2.69505,-0.000579994,0.0758995,1.36947,-0.223427,1.23571,-0.82387,0.242938,-0.620885,-0.954881,-0.357769,0.196987,0.196527,0.156094,0.793671,0.142619,0.800851,-0.747778,0.620159,1.49867,-2.69505,-0.000579994,0.0758995,1.36947,-0.223427,1.23571,-0.82387,0.242938,-0.620885,-0.954881,-0.357769,0.196987,0.196527,0.156094,0.793671,0.142619,-0.104498,-151.554
-157.802,0.826214,0.242511,4,15,0,166.839,0.278325,1.51596,-0.346941,-0.684169,-0.445771,-1.48326,0.999296,-0.613027,1.06567,0.758946,1.69544,-0.254468,-0.887631,-0.223718,-1.53653,-0.0786857,0.185151,0.393452,0.344895,0.923187,0.278325,1.51596,-0.346941,-0.684169,-0.445771,-1.48326,0.999296,-0.613027,1.06567,0.758946,1.69544,-0.254468,-0.887631,-0.223718,-1.53653,-0.0786857,0.185151,0.393452,0.344895,-0.682928,-149.845
-159.22,0.955849,0.242511,4,15,0,165.761,-0.220694,0.533827,0.920614,-1.97438,0.582695,-0.938891,1.23352,0.0973389,1.37514,-0.47187,-0.0772498,-0.558894,-0.184639,-0.181527,-0.201335,0.309657,-0.246884,1.34514,-0.919533,0.608981,-0.220694,0.533827,0.920614,-1.97438,0.582695,-0.938891,1.23352,0.0973389,1.37514,-0.47187,-0.0772498,-0.558894,-0.184639,-0.181527,-0.201335,0.309657,-0.246884,1.34514,-0.919533,-0.422035,-151.947
