lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.286133
# Diagonal elements of inverse mass matrix:
# 0.218959, 0.280904, 0.265355, 0.339875, 0.272267, 0.362507, 0.25677, 0.297543, 0.293668, 0.301849, 0.311956, 0.282747, 0.340571, 0.241769, 0.256955, 0.240078, 0.27909, 0.276934, 0.238327, 0.0324198
-166.848,0.988229,0.286133,4,15,0,179.657,1.08857,0.527759,-0.208546,-1.15858,-0.441008,-0.182491,0.908308,-0.318375,0.744463,0.575373,-0.725941,0.319374,-1.43571,-1.3796,-0.953618,1.20988,1.07506,0.605172,-0.309908,0.708936,1.08857,0.527759,-0.208546,-1.15858,-0.441008,-0.182491,0.908308,-0.318375,0.744463,0.575373,-0.725941,0.319374,-1.43571,-1.3796,-0.953618,1.20988,1.07506,0.605172,-0.309908,0.0598225,-159.516
-161.783,1,0.286133,4,15,0,178.896,-0.361694,0.401524,0.383266,-1.58229,0.016742,-1.01094,0.776344,-0.205741,0.285356,0.391099,2.02161,0.205982,-0.471758,0.0457578,-0.538272,-0.552495,-1.18487,1.38366,0.412815,0.705182,-0.361694,0.401524,0.383266,-1.58229,0.016742,-1.01094,0.776344,-0.205741,0.285356,0.391099,2.02161,0.205982,-0.471758,0.0457578,-0.538272,-0.552495,-1.18487,1.38366,0.412815,-0.416089,-154.544
-161.188,0.849487,0.286133,4,15,0,169.484,0.514476,1.59889,0.602868,-1.11943,-0.428403,-0.653599,1.21027,-0.529634,1.76611,-0.447564,-0.326523,-1.35676,-1.03579,-0.681184,-0.777302,0.90445,1.62503,0.187818,-0.618911,0.905047,0.514476,1.59889,0.602868,-1.11943,-0.428403,-0.653599,1.21027,-0.529634,1.76611,-0.447564,-0.326523,-1.35676,-1.03579,-0.681184,-0.777302,0.90445,1.62503,0.187818,-0.618911,-0.434817,-151.64
-159.809,0.998845,0.286133,4,15,0,168.832,-0.510332,1.06565,0.970525,-1.59969,0.22234,-1.20016,0.957046,-0.502844,0.372644,0.0692729,2.10905,0.212816,-0.8378,-0.261643,-0.885685,-0.0998661,-1.1098,1.38005,0.159549,0.860432,-0.510332,1.06565,0.970525,-1.59969,0.22234,-1.20016,0.957046,-0.502844,0.372644,0.0692729,2.10905,0.212816,-0.8378,-0.261643,-0.885685,-0.0998661,-1.1098,1.38005,0.159549,-0.511113,-150.829
-157.459,0.993274,0.286133,4,15,0,168.698,-0.189848,1.21095,0.268587,-1.09092,0.0586418,-1.21373,1.8987,-0.0582849,0.571701,-0.48427,1.07008,-0.529126,-0.847597,-1.0762,-0.651705,1.5166,0.0962889,0.541692,-0.646063,0.669758,-0.189848,1.21095,0.268587,-1.09092,0.0586418,-1.21373,1.8987,-0.0582849,0.571701,-0.48427,1.07008,-0.529126,-0.847597,-1.0762,-0.651705,1.5166,0.0962889,0.541692,-0.646063,-0.44549,-149.255
-156.888,0.873697,0.286133,4,15,0,162.133,0.239585,0.862685,0.911186,-1.52141,-0.385481,-0.56832,0.238889,-0.726054,1.55421,0.48012,0.567228,-0.570293,-0.81186,0.320845,-0.66586,-1.0664,0.25707,0.939592,0.426147,0.951828,0.239585,0.862685,0.911186,-1.52141,-0.385481,-0.56832,0.238889,-0.726054,1.55421,0.48012,0.567228,-0.570293,-0.81186,0.320845,-0.66586,-1.0664,0.25707,0.939592,0.426147,-0.481886,-150.502
-159.042,0.964109,0.286133,4,15,0,165.109,0.0767794,1.08636,0.929515,-1.45165,-0.763252,-1.09435,1.19109,-0.69886,1.23976,0.471329,0.547796,-0.456164,-0.630207,0.00916917,-0.622915,-1.03613,-0.150128,1.22506,0.546363,1.29501,0.0767794,1.08636,0.929515,-1.45165,-0.763252,-1.09435,1.19109,-0.69886,1.23976,0.471329,0.547796,-0.456164,-0.630207,0.00916917,-0.622915,-1.03613,-0.150128,1.22506,0.546363,-0.419574,-151.566
-162.469,0.819913,0.286133,4,15,0,170.886,0.189099,1.14996,0.767135,-1.28887,-1.03995,-0.952124,1.40995,-0.574751,1.57534,0.289837,0.860857,-0.851056,-0.793634,-0.325288,-0.468256,-1.35817,-0.315976,0.393055,0.810077,1.25748,0.189099,1.14996,0.767135,-1.28887,-1.03995,-0.952124,1.40995,-0.574751,1.57534,0.289837,0.860857,-0.851056,-0.793634,-0.325288,-0.468256,-1.35817,-0.315976,0.393055,0.810077,0.522756,-154.08
-159.195,0.952856,0.286133,4,15,0,172.844,0.653239,1.1631,-0.0469349,-1.73285,0.787145,-0.514025,1.0971,-0.378026,0.388655,0.365864,0.736406,-1.52866,-1.75776,-0.540434,-0.305294,0.45703,0.316993,0.501031,0.749655,0.851137,0.653239,1.1631,-0.0469349,-1.73285,0.787145,-0.514025,1.0971,-0.378026,0.388655,0.365864,0.736406,-1.52866,-1.75776,-0.540434,-0.305294,0.45703,0.316993,0.501031,0.749655,-0.412228,-151.283
-157.41,0.98487,0.286133,4,15,0,167.457,-0.647831,0.920791,1.13108,-0.843879,-1.09921,-1.19458,1.0617,-0.81202,1.83392,-0.00224295,1.00591,0.260538,-0.48478,-0.183026,-1.02485,0.15096,-0.0747227,1.09309,-0.893824,0.828503,-0.647831,0.920791,1.13108,-0.843879,-1.09921,-1.19458,1.0617,-0.81202,1.83392,-0.00224295,1.00591,0.260538,-0.48478,-0.183026,-1.02485,0.15096,-0.0747227,1.09309,-0.893824,-0.197016,-149.147
-160.682,0.6669,0.286133,4,15,0,170.614,-0.692877,1.0904,0.535137,-2.363,0.382955,-0.864192,1.16682,-0.463534,0.703235,-0.0853366,0.671807,-0.476248,-0.998694,-0.585911,-0.308829,0.478095,0.203493,0.106035,1.63285,0.693805,-0.692877,1.0904,0.535137,-2.363,0.382955,-0.864192,1.16682,-0.463534,0.703235,-0.0853366,0.671807,-0.476248,-0.998694,-0.585911,-0.308829,0.478095,0.203493,0.106035,1.63285,-0.13221,-152.29
-161.032,0.946123,0.286133,4,15,0,169.472,0.0364603,1.54412,0.685187,-0.488041,0.0340436,-0.414921,0.164392,-0.24101,1.68239,0.72616,0.571472,-1.25784,-0.984347,-0.380652,-0.933924,0.34048,0.16562,0.991332,-1.28704,1.19721,0.0364603,1.54412,0.685187,-0.488041,0.0340436,-0.414921,0.164392,-0.24101,1.68239,0.72616,0.571472,-1.25784,-0.984347,-0.380652,-0.933924,0.34048,0.16562,0.991332,-1.28704,-0.953878,-153.802
-157.73,0.997514,0.286133,4,15,0,170.762,-0.381875,1.32787,0.258664,-2.40212,-0.450817,-1.61692,2.14591,-0.551817,1.38575,-0.322975,1.20462,-0.472671,-1.69223,-0.287004,-0.368214,0.572926,0.536791,1.04146,-0.0133218,0.763108,-0.381875,1.32787,0.258664,-2.40212,-0.450817,-1.61692,2.14591,-0.551817,1.38575,-0.322975,1.20462,-0.472671,-1.69223,-0.287004,-0.368214,0.572926,0.536791,1.04146,-0.0133218,0.0859716,-145.191
-155.722,0.998268,0.286133,4,15,0,164.472,0.532495,0.851377,0.78912,-0.545916,-0.0970063,-0.390895,0.382643,-0.583745,0.750113,0.415955,0.73509,-0.76312,-0.20113,-0.496913,-0.951549,0.0900116,0.177858,0.522734,-0.660662,1.02004,0.532495,0.851377,0.78912,-0.545916,-0.0970063,-0.390895,0.382643,-0.583745,0.750113,0.415955,0.73509,-0.76312,-0.20113,-0.496913,-0.951549,0.0900116,0.177858,0.522734,-0.660662,-0.556461,-152.032
-156.321,0.946758,0.286133,4,15,0,162.182,-0.379756,1.0968,0.597731,-2.17812,-0.305651,-1.35578,1.76665,-0.483834,2.07723,-0.271924,1.00156,-0.504398,-1.28026,-0.355464,-0.83691,0.430158,0.262447,0.342323,0.245357,0.679766,-0.379756,1.0968,0.597731,-2.17812,-0.305651,-1.35578,1.76665,-0.483834,2.07723,-0.271924,1.00156,-0.504398,-1.28026,-0.355464,-0.83691,0.430158,0.262447,0.342323,0.245357,0.131834,-145.565
-155.9,1,0.286133,4,15,0,161.977,0.0875813,1.27794,0.181413,-1.15213,-0.463856,-0.893388,1.09189,-0.614995,0.771991,-0.208892,1.16619,0.0152038,-0.177863,-0.478149,-2.1149,0.167377,0.215711,0.806279,0.144212,0.858437,0.0875813,1.27794,0.181413,-1.15213,-0.463856,-0.893388,1.09189,-0.614995,0.771991,-0.208892,1.16619,0.0152038,-0.177863,-0.478149,-2.1149,0.167377,0.215711,0.806279,0.144212,0.178389,-148.847
-154.957,0.960081,0.286133,4,15,0,162.183,0.205969,0.612307,0.634003,-1.88627,0.141732,-0.701759,0.857411,-0.0534055,1.22524,0.485139,0.974239,-1.36167,-1.34872,0.239779,-0.019391,0.0596106,0.0469034,0.366606,-0.194564,0.80009,0.205969,0.612307,0.634003,-1.88627,0.141732,-0.701759,0.857411,-0.0534055,1.22524,0.485139,0.974239,-1.36167,-1.34872,0.239779,-0.019391,0.0596106,0.0469034,0.366606,-0.194564,-0.283156,-148.302
-156.95,0.937516,0.286133,4,15,0,164.546,-0.124783,1.36761,0.375017,-0.685103,-0.724542,-0.842834,1.24545,-0.6155,0.827432,-0.734478,0.399436,0.351018,-0.431344,-0.881838,-1.48684,0.385551,0.605035,1.10738,0.0233216,0.906678,-0.124783,1.36761,0.375017,-0.685103,-0.724542,-0.842834,1.24545,-0.6155,0.827432,-0.734478,0.399436,0.351018,-0.431344,-0.881838,-1.48684,0.385551,0.605035,1.10738,0.0233216,-0.15998,-150.399
-161.307,0.955282,0.286133,4,15,0,166.88,0.00298656,0.649372,0.13406,-1.84135,-0.477789,-1.15872,1.37246,-1.07291,1.30212,0.700436,2.02829,-1.57344,-1.72873,0.168799,0.0661052,0.733625,-0.101371,1.65967,-0.480116,0.91953,0.00298656,0.649372,0.13406,-1.84135,-0.477789,-1.15872,1.37246,-1.07291,1.30212,0.700436,2.02829,-1.57344,-1.72873,0.168799,0.0661052,0.733625,-0.101371,1.65967,-0.480116,-0.38349,-148.917
-161.162,0.983193,0.286133,4,15,0,168.472,0.327067,1.24962,0.985445,-0.60389,-0.065954,-0.486656,1.38764,-0.111666,0.754948,-0.33895,-0.272324,0.100825,0.1368,-0.356017,-1.38526,-0.374281,0.364127,-0.561507,-0.0401639,0.772465,0.327067,1.24962,0.985445,-0.60389,-0.065954,-0.486656,1.38764,-0.111666,0.754948,-0.33895,-0.272324,0.100825,0.1368,-0.356017,-1.38526,-0.374281,0.364127,-0.561507,-0.0401639,-0.709801,-156.302
-163.062,0.877862,0.286133,4,15,0,174.308,-0.178893,0.668688,0.807735,-2.62592,-0.447596,-1.63823,0.723365,-0.465652,1.20633,0.822593,2.1404,-1.25945,-1.7974,-0.129262,0.433246,0.433251,0.301159,1.42599,-0.00504012,1.04986,-0.178893,0.668688,0.807735,-2.62592,-0.447596,-1.63823,0.723365,-0.465652,1.20633,0.822593,2.1404,-1.25945,-1.7974,-0.129262,0.433246,0.433251,0.301159,1.42599,-0.00504012,-0.415307,-149.711
-162.77,0.999817,0.286133,4,15,0,170.65,-0.00402372,1.37855,0.361878,-0.118887,0.124624,-0.464232,1.56131,-0.233146,0.951558,-0.863234,-0.35662,0.116867,0.0674535,-0.582652,-1.70205,0.0842704,0.0244882,0.127007,-0.272215,0.603181,-0.00402372,1.37855,0.361878,-0.118887,0.124624,-0.464232,1.56131,-0.233146,0.951558,-0.863234,-0.35662,0.116867,0.0674535,-0.582652,-1.70205,0.0842704,0.0244882,0.127007,-0.272215,-0.200943,-157.133
-159.488,0.695464,0.286133,4,15,0,172.465,0.530508,0.406469,0.224336,-1.92509,0.703431,-0.905154,0.411726,-0.441789,0.621296,-0.187777,1.78395,0.0933178,-1.51276,-0.557903,-0.707274,0.579785,0.396383,0.962349,-0.835209,0.950281,0.530508,0.406469,0.224336,-1.92509,0.703431,-0.905154,0.411726,-0.441789,0.621296,-0.187777,1.78395,0.0933178,-1.51276,-0.557903,-0.707274,0.579785,0.396383,0.962349,-0.835209,0.359401,-151.63
-159.864,0.968883,0.286133,4,15,0,167.386,-0.938099,1.56635,0.0924987,-0.660681,-0.430864,-0.982364,2.23405,-0.54093,1.06879,0.166313,0.332095,-0.947762,-0.429548,-0.368727,0.0821692,-0.133563,0.53496,0.379197,0.377869,0.724285,-0.938099,1.56635,0.0924987,-0.660681,-0.430864,-0.982364,2.23405,-0.54093,1.06879,0.166313,0.332095,-0.947762,-0.429548,-0.368727,0.0821692,-0.133563,0.53496,0.379197,0.377869,-1.40175,-152.624
-160.927,0.953659,0.286133,4,15,0,170.228,-0.376361,1.33486,0.798299,-1.16164,0.586967,-1.01482,1.52017,-0.836446,0.174735,0.630177,0.691696,-0.106593,-1.32119,-0.685183,-1.19529,-0.379252,1.1446,0.893891,0.234262,0.55894,-0.376361,1.33486,0.798299,-1.16164,0.586967,-1.01482,1.52017,-0.836446,0.174735,0.630177,0.691696,-0.106593,-1.32119,-0.685183,-1.19529,-0.379252,1.1446,0.893891,0.234262,-0.93287,-152.607
-163.655,0.940128,0.286133,4,15,0,175.236,0.414081,0.170053,-0.0520291,-1.05258,0.256142,-0.868558,0.927792,0.119651,2.0709,-0.235613,0.819016,-1.14227,0.0130866,0.0291604,0.242948,-0.562197,-0.152847,0.315554,-0.464208,0.482394,0.414081,0.170053,-0.0520291,-1.05258,0.256142,-0.868558,0.927792,0.119651,2.0709,-0.235613,0.819016,-1.14227,0.0130866,0.0291604,0.242948,-0.562197,-0.152847,0.315554,-0.464208,-0.848075,-157.789
-163.234,1,0.286133,4,15,0,173.421,-0.348462,1.75966,0.829796,-1.45743,-0.669926,-0.690807,1.27058,-0.926966,-0.182597,0.255565,0.71275,0.0880502,-1.58095,-0.989919,-1.44892,1.51211,0.716037,1.29627,0.626727,1.07461,-0.348462,1.75966,0.829796,-1.45743,-0.669926,-0.690807,1.27058,-0.926966,-0.182597,0.255565,0.71275,0.0880502,-1.58095,-0.989919,-1.44892,1.51211,0.716037,1.29627,0.626727,-0.77157,-152.481
-163.106,0.827068,0.286133,4,15,0,174.637,-0.814339,1.62303,0.828549,-2.11596,-0.95397,-0.919264,0.716274,-0.499595,0.0452115,0.857495,0.202568,0.430619,-0.633326,-0.896173,-0.792225,1.10896,0.543972,1.43146,0.0197442,1.08085,-0.814339,1.62303,0.828549,-2.11596,-0.95397,-0.919264,0.716274,-0.499595,0.0452115,0.857495,0.202568,0.430619,-0.633326,-0.896173,-0.792225,1.10896,0.543972,1.43146,0.0197442,-0.183031,-153.925
-161.568,0.834553,0.286133,4,15,0,177.909,-0.00596089,0.93677,-0.477525,-0.263917,0.759173,-1.09653,0.629639,0.0821027,2.09916,-0.448645,0.732891,-0.546237,-0.558436,-0.876548,-1.21743,-0.603803,0.118382,0.676996,-0.36436,0.855356,-0.00596089,0.93677,-0.477525,-0.263917,0.759173,-1.09653,0.629639,0.0821027,2.09916,-0.448645,0.732891,-0.546237,-0.558436,-0.876548,-1.21743,-0.603803,0.118382,0.676996,-0.36436,0.424275,-154.88
-160.256,0.985872,0.286133,4,15,0,166.645,0.12641,1.20303,1.63118,-2.52339,-1.1822,-0.614818,1.13496,-1.16515,0.235203,0.331085,0.9975,-0.20635,-0.88446,0.00982263,-0.201042,0.943171,-0.178261,0.835652,-0.0165971,0.753007,0.12641,1.20303,1.63118,-2.52339,-1.1822,-0.614818,1.13496,-1.16515,0.235203,0.331085,0.9975,-0.20635,-0.88446,0.00982263,-0.201042,0.943171,-0.178261,0.835652,-0.0165971,-0.475753,-150.41
-159.47,0.988253,0.286133,4,15,0,171.282,-0.550799,1.06847,-0.683163,-0.732503,0.236827,-1.31356,0.826903,0.0669352,1.98784,-0.283106,1.19519,-0.623142,-0.761138,-0.282617,-1.52215,-0.121085,0.892552,0.825947,0.132189,1.02295,-0.550799,1.06847,-0.683163,-0.732503,0.236827,-1.31356,0.826903,0.0669352,1.98784,-0.283106,1.19519,-0.623142,-0.761138,-0.282617,-1.52215,-0.121085,0.892552,0.825947,0.132189,-0.359596,-151.343
-164.413,0.956699,0.286133,4,15,0,173.18,0.757353,0.217435,1.17662,-2.29788,-0.469468,0.253672,2.13122,-1.13653,0.524172,0.821876,1.02274,-1.05347,0.00592794,-0.0772041,-1.42452,-0.542681,-0.0641741,0.937784,-0.549358,0.892966,0.757353,0.217435,1.17662,-2.29788,-0.469468,0.253672,2.13122,-1.13653,0.524172,0.821876,1.02274,-1.05347,0.00592794,-0.0772041,-1.42452,-0.542681,-0.0641741,0.937784,-0.549358,-0.23352,-153.889
-163.981,0.813719,0.286133,4,15,0,171.968,-0.553767,1.89314,-0.215778,-0.61645,0.00153625,-2.03639,-0.0234956,0.299251,1.53456,-0.625572,0.679853,-0.0974266,-1.89688,-0.601458,-0.151358,1.04552,0.486909,0.815019,0.375011,0.745704,-0.553767,1.89314,-0.215778,-0.61645,0.00153625,-2.03639,-0.0234956,0.299251,1.53456,-0.625572,0.679853,-0.0974266,-1.89688,-0.601458,-0.151358,1.04552,0.486909,0.815019,0.375011,-0.312217,-154.464
-154.752,0.996601,0.286133,4,15,0,168.301,0.305217,0.671692,0.699082,-1.6419,0.133519,-0.624798,0.869305,-0.107666,1.03334,0.880203,0.724441,-0.829746,-0.733463,-0.993886,-0.657772,0.0746083,-0.125664,1.13659,-0.483188,1.02491,0.305217,0.671692,0.699082,-1.6419,0.133519,-0.624798,0.869305,-0.107666,1.03334,0.880203,0.724441,-0.829746,-0.733463,-0.993886,-0.657772,0.0746083,-0.125664,1.13659,-0.483188,-0.329911,-148.519
-158.033,0.966422,0.286133,4,15,0,162.978,0.196511,1.6333,1.16391,-1.35384,-1.43922,-1.67394,1.1642,-0.70835,1.05133,-0.417931,0.32427,-0.289759,-0.765555,-0.539658,-0.476609,1.12191,0.0501845,1.24012,0.0161055,0.75009,0.196511,1.6333,1.16391,-1.35384,-1.43922,-1.67394,1.1642,-0.70835,1.05133,-0.417931,0.32427,-0.289759,-0.765555,-0.539658,-0.476609,1.12191,0.0501845,1.24012,0.0161055,-0.296977,-148.466
-163.817,0.917954,0.286133,4,15,0,172.986,0.899235,0.504325,-0.0883243,-1.08769,0.0669564,0.63357,0.835366,-0.44844,1.30894,-0.841774,0.347194,-1.55197,-1.07095,-0.640989,-0.0032091,-0.155683,0.246838,0.694414,1.00429,0.890502,0.899235,0.504325,-0.0883243,-1.08769,0.0669564,0.63357,0.835366,-0.44844,1.30894,-0.841774,0.347194,-1.55197,-1.07095,-0.640989,-0.0032091,-0.155683,0.246838,0.694414,1.00429,-0.652095,-157.483
-162.608,0.876745,0.286133,4,15,0,172.917,-0.867162,1.59839,1.14352,-1.47635,-0.544452,-2.09484,1.31756,-0.228228,0.776309,0.734036,1.39846,0.261513,-0.359336,-0.0863024,-1.42416,0.683266,0.40315,1.09737,-1.21448,0.863734,-0.867162,1.59839,1.14352,-1.47635,-0.544452,-2.09484,1.31756,-0.228228,0.776309,0.734036,1.39846,0.261513,-0.359336,-0.0863024,-1.42416,0.683266,0.40315,1.09737,-1.21448,-1.11826,-151.136
-161.245,0.96698,0.286133,4,15,0,171.518,-0.151471,0.55969,0.333333,-1.61758,0.294038,0.581637,0.208672,-0.670621,1.15745,-0.021558,0.598126,-1.52423,-1.42628,-0.440239,-0.70908,0.477723,-0.0532103,1.46445,0.9715,0.836401,-0.151471,0.55969,0.333333,-1.61758,0.294038,0.581637,0.208672,-0.670621,1.15745,-0.021558,0.598126,-1.52423,-1.42628,-0.440239,-0.70908,0.477723,-0.0532103,1.46445,0.9715,-0.032348,-153.69
-160.409,0.963137,0.286133,4,15,0,168.86,0.00316953,1.3009,-0.0900481,-1.4014,-0.402996,-1.85921,1.76696,-1.28952,1.74313,0.00496655,0.964489,0.360787,-0.146302,0.0248739,-0.112972,-0.200747,0.553907,0.999862,-1.00025,0.809832,0.00316953,1.3009,-0.0900481,-1.4014,-0.402996,-1.85921,1.76696,-1.28952,1.74313,0.00496655,0.964489,0.360787,-0.146302,0.0248739,-0.112972,-0.200747,0.553907,0.999862,-1.00025,-1.21959,-150.595
-166.355,0.918373,0.286133,4,15,0,174.801,0.356374,1.68242,0.443591,-1.00317,-0.392418,-2.05447,1.97254,-0.450892,1.46207,-0.310154,1.46369,-0.821512,-1.19371,1.30644,-0.80721,-1.14872,-0.295707,1.55257,-0.359122,0.844874,0.356374,1.68242,0.443591,-1.00317,-0.392418,-2.05447,1.97254,-0.450892,1.46207,-0.310154,1.46369,-0.821512,-1.19371,1.30644,-0.80721,-1.14872,-0.295707,1.55257,-0.359122,-1.40261,-153.124
-157.442,1,0.286133,4,15,0,169.746,-0.353114,0.697197,0.566132,-2.33058,-0.0306436,0.0448771,0.039114,-0.44063,0.946281,0.163748,0.834703,-0.246195,-0.7796,-0.505573,-0.84203,0.655116,0.790455,0.29293,0.313992,0.883,-0.353114,0.697197,0.566132,-2.33058,-0.0306436,0.0448771,0.039114,-0.44063,0.946281,0.163748,0.834703,-0.246195,-0.7796,-0.505573,-0.84203,0.655116,0.790455,0.29293,0.313992,0.183825,-151.401
-164.439,0.940375,0.286133,4,15,0,173.058,0.676692,1.64718,0.754292,-0.732159,-0.701342,-1.20299,2.5753,-0.734797,-0.0783237,0.0945157,1.41354,-0.652973,-1.73383,0.271855,-0.815725,0.796236,-0.644155,0.959142,-0.865614,0.829366,0.676692,1.64718,0.754292,-0.732159,-0.701342,-1.20299,2.5753,-0.734797,-0.0783237,0.0945157,1.41354,-0.652973,-1.73383,0.271855,-0.815725,0.796236,-0.644155,0.959142,-0.865614,-1.02685,-152.763
-157.367,0.963176,0.286133,4,15,0,172.207,-0.367071,0.67872,1.10496,-1.75503,-0.165631,-0.229766,0.530448,-0.821638,1.17159,0.218314,0.331846,0.114396,-0.371572,-0.721433,-1.0854,0.996797,-0.145708,0.545385,0.516019,0.652402,-0.367071,0.67872,1.10496,-1.75503,-0.165631,-0.229766,0.530448,-0.821638,1.17159,0.218314,0.331846,0.114396,-0.371572,-0.721433,-1.0854,0.996797,-0.145708,0.545385,0.516019,-0.545225,-151.282
-154.989,0.998287,0.286133,4,15,0,162.796,-0.568734,1.24995,0.123894,-1.09106,-0.172627,-0.551897,0.839362,0.0720864,0.782652,-0.356564,0.57164,-0.581569,-0.766259,0.118598,0.196407,0.588238,0.197315,0.129212,-0.467998,0.655866,-0.568734,1.24995,0.123894,-1.09106,-0.172627,-0.551897,0.839362,0.0720864,0.782652,-0.356564,0.57164,-0.581569,-0.766259,0.118598,0.196407,0.588238,0.197315,0.129212,-0.467998,-0.312648,-150.952
-154.412,0.972259,0.286133,4,15,0,161.162,0.137284,1.02921,0.629464,-1.52274,-0.0869646,-0.916838,1.43424,-0.808003,1.23869,0.551018,0.798612,-0.709581,-1.32541,-0.422695,-1.52215,-0.0313592,0.0484976,1.64653,0.393572,0.906044,0.137284,1.02921,0.629464,-1.52274,-0.0869646,-0.916838,1.43424,-0.808003,1.23869,0.551018,0.798612,-0.709581,-1.32541,-0.422695,-1.52215,-0.0313592,0.0484976,1.64653,0.393572,-0.561375,-145.177
-159.125,0.781627,0.286133,4,15,0,166.022,-1.09537,0.469037,0.942601,-1.74301,-0.533806,-0.795862,1.00197,0.439874,1.09124,-0.259589,0.722136,-0.653995,-0.292234,0.568981,-0.854589,0.961158,0.427948,0.0645839,0.26398,0.837672,-1.09537,0.469037,0.942601,-1.74301,-0.533806,-0.795862,1.00197,0.439874,1.09124,-0.259589,0.722136,-0.653995,-0.292234,0.568981,-0.854589,0.961158,0.427948,0.0645839,0.26398,-0.725048,-152.602
-163.725,0.835215,0.286133,4,15,0,170.69,1.02166,2.32797,-0.020429,-1.29708,0.199991,-0.891971,0.95467,-0.925507,1.15022,0.287271,0.743571,-0.271577,-2.26179,-1.19389,-0.465549,-0.389462,-0.549593,1.35334,-0.28333,0.817688,1.02166,2.32797,-0.020429,-1.29708,0.199991,-0.891971,0.95467,-0.925507,1.15022,0.287271,0.743571,-0.271577,-2.26179,-1.19389,-0.465549,-0.389462,-0.549593,1.35334,-0.28333,0.511504,-152.237
-162.77,0.973364,0.286133,4,15,0,173.739,0.728686,1.57527,1.52102,-1.8728,-0.121344,-0.710724,-0.0468951,-0.6413,1.24397,-1.12163,0.662819,-0.632785,-1.65963,-0.771486,-0.725957,0.308409,-0.097748,1.67493,-0.00370347,1.04868,0.728686,1.57527,1.52102,-1.8728,-0.121344,-0.710724,-0.0468951,-0.6413,1.24397,-1.12163,0.662819,-0.632785,-1.65963,-0.771486,-0.725957,0.308409,-0.097748,1.67493,-0.00370347,0.690892,-152.169
-162.751,0.973826,0.286133,4,15,0,172.441,-0.883553,0.449733,-0.436722,-1.19411,-0.288974,-1.24869,2.56721,-0.242935,0.581086,0.944795,0.916435,-0.450614,-0.204937,-0.323998,-0.42034,0.163869,0.378369,-0.252167,-0.162176,0.682474,-0.883553,0.449733,-0.436722,-1.19411,-0.288974,-1.24869,2.56721,-0.242935,0.581086,0.944795,0.916435,-0.450614,-0.204937,-0.323998,-0.42034,0.163869,0.378369,-0.252167,-0.162176,0.107716,-155.262
-162.602,0.959268,0.286133,4,15,0,176.354,-0.14639,1.42612,0.979383,-1.83394,-0.327545,-0.575739,-0.385039,-0.960497,1.89594,-1.05685,0.844106,-0.612382,-0.96599,0.115016,-0.0449044,0.048312,0.0229775,1.99112,0.257923,1.08752,-0.14639,1.42612,0.979383,-1.83394,-0.327545,-0.575739,-0.385039,-0.960497,1.89594,-1.05685,0.844106,-0.612382,-0.96599,0.115016,-0.0449044,0.048312,0.0229775,1.99112,0.257923,-0.671636,-152.76
-159.952,0.97021,0.286133,4,15,0,169.447,0.179333,0.632538,-0.11266,-0.720273,-0.282265,-0.566116,2.57171,-0.159883,0.485506,0.866019,0.675389,-0.710923,-0.443983,-0.610427,-1.18048,0.440025,0.119044,0.114512,-0.515699,0.626076,0.179333,0.632538,-0.11266,-0.720273,-0.282265,-0.566116,2.57171,-0.159883,0.485506,0.866019,0.675389,-0.710923,-0.443983,-0.610427,-1.18048,0.440025,0.119044,0.114512,-0.515699,-0.78137,-153.088
-158.731,0.886024,0.286133,4,15,0,166.82,-0.163926,1.49327,1.00424,-1.93014,-0.154073,-1.06138,0.0075493,-0.600223,1.64057,-0.891037,1.0122,-0.397811,-1.30021,-0.0189641,-0.181304,0.259979,0.379714,1.62382,0.379371,1.05972,-0.163926,1.49327,1.00424,-1.93014,-0.154073,-1.06138,0.0075493,-0.600223,1.64057,-0.891037,1.0122,-0.397811,-1.30021,-0.0189641,-0.181304,0.259979,0.379714,1.62382,0.379371,-1.10163,-149.285
-160.35,0.830018,0.286133,4,15,0,169.185,0.469488,0.780984,0.359344,-0.533925,-0.751639,-0.985307,2.25023,-0.528193,0.138486,0.333119,1.30369,-1.16507,-0.426279,-0.647137,-0.234846,0.0745916,0.859152,0.158294,-0.77934,0.706338,0.469488,0.780984,0.359344,-0.533925,-0.751639,-0.985307,2.25023,-0.528193,0.138486,0.333119,1.30369,-1.16507,-0.426279,-0.647137,-0.234846,0.0745916,0.859152,0.158294,-0.77934,-0.675637,-153.082
