# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ru61mxb9.json
# init = 2 (Default)
# random
#   seed = 15457
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3hs4bj4iv/bradley_terry_3-20250829005042_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-113.616,0.649937,0.303111,4,15,0,130.432,-0.77363,1.66248,-0.448001,0.222045,-0.80583,0.608354,0.520316,-0.200411,-0.596451,-0.867958,-0.464767,-0.00651983,1.71098,0.495301,0.995018,0.320797,-0.408559,1.28213,-1.14686,1.02416,-0.77363,1.66248,-0.448001,0.222045,-0.80583,0.608354,0.520316,-0.200411,-0.596451,-0.867958,-0.464767,-0.00651983,1.71098,0.495301,0.995018,0.320797,-0.408559,1.28213,-1.14686,-2.09844,-106.285
-114.229,0.981747,0.303111,4,15,0,126.947,1.38409,-0.550926,0.355328,-0.13548,0.102344,0.740565,0.661563,0.0200975,-0.0347645,-1.06454,0.246048,-1.6682,-0.133818,-1.16448,0.512778,-0.241572,-0.0186519,1.16842,-0.977426,1.24785,1.38409,-0.550926,0.355328,-0.13548,0.102344,0.740565,0.661563,0.0200975,-0.0347645,-1.06454,0.246048,-1.6682,-0.133818,-1.16448,0.512778,-0.241572,-0.0186519,1.16842,-0.977426,0.798628,-107.995
-110.71,0.984692,0.303111,4,15,0,122.978,-0.331161,2.06576,-0.210507,-0.0146461,-0.696653,-0.27157,-0.273776,0.950108,0.0607796,-0.943099,-0.920352,-0.670266,0.908432,0.124043,1.51305,-0.72706,-1.26547,0.725842,-0.609285,0.751333,-0.331161,2.06576,-0.210507,-0.0146461,-0.696653,-0.27157,-0.273776,0.950108,0.0607796,-0.943099,-0.920352,-0.670266,0.908432,0.124043,1.51305,-0.72706,-1.26547,0.725842,-0.609285,0.585828,-102.989
-108.315,0.998998,0.303111,4,15,0,116.107,0.855244,0.24898,0.465176,0.678194,-0.743659,0.484293,1.32553,0.135575,-0.779639,-0.209824,0.360514,-1.17627,-0.444387,-0.0818402,0.35717,-0.655984,-0.730063,1.57921,-0.413408,1.48652,0.855244,0.24898,0.465176,0.678194,-0.743659,0.484293,1.32553,0.135575,-0.779639,-0.209824,0.360514,-1.17627,-0.444387,-0.0818402,0.35717,-0.655984,-0.730063,1.57921,-0.413408,-1.25481,-102.528
-114.8,0.570257,0.303111,4,15,0,125.314,-0.985481,1.85263,0.267152,0.797627,-1.07608,0.98999,-0.450012,-0.0821044,0.704066,-0.0118841,-0.0263523,-0.963055,-0.183693,0.791641,0.162992,0.631545,-2.12189,0.708475,-0.393149,1.30582,-0.985481,1.85263,0.267152,0.797627,-1.07608,0.98999,-0.450012,-0.0821044,0.704066,-0.0118841,-0.0263523,-0.963055,-0.183693,0.791641,0.162992,0.631545,-2.12189,0.708475,-0.393149,-0.61241,-106.651
-114.259,0.958527,0.303111,4,15,0,125.941,1.25649,0.633376,-0.37401,-0.144856,-0.35196,0.0631188,1.06865,1.8324,-1.28889,-1.729,0.427649,-1.14089,1.18856,-0.184138,0.760798,-1.92845,0.261879,1.74209,-0.732055,1.09845,1.25649,0.633376,-0.37401,-0.144856,-0.35196,0.0631188,1.06865,1.8324,-1.28889,-1.729,0.427649,-1.14089,1.18856,-0.184138,0.760798,-1.92845,0.261879,1.74209,-0.732055,-1.36077,-102.606
-113.85,0.976345,0.303111,4,15,0,125.764,0.602102,1.00159,0.372918,-0.258322,-0.429546,-0.00126921,1.44095,0.694508,-0.677776,-0.432018,1.56813,-1.8094,-0.0340732,0.238633,-0.527393,-0.205542,-2.18617,2.69104,-1.42264,1.45461,0.602102,1.00159,0.372918,-0.258322,-0.429546,-0.00126921,1.44095,0.694508,-0.677776,-0.432018,1.56813,-1.8094,-0.0340732,0.238633,-0.527393,-0.205542,-2.18617,2.69104,-1.42264,-0.625714,-100.608
-114.849,0.97843,0.303111,4,15,0,126.33,-0.231641,0.464698,0.426942,0.930341,-0.613112,0.690372,0.122668,0.59277,-0.0208096,-0.74597,-1.64951,-1.03699,0.844455,0.269215,1.79727,-1.261,-0.221497,-0.221344,0.0243721,0.962393,-0.231641,0.464698,0.426942,0.930341,-0.613112,0.690372,0.122668,0.59277,-0.0208096,-0.74597,-1.64951,-1.03699,0.844455,0.269215,1.79727,-1.261,-0.221497,-0.221344,0.0243721,-0.161235,-108.05
-115.882,0.989805,0.303111,4,15,0,123.41,1.37753,1.41337,-0.154645,-0.733361,-0.499683,-0.245207,0.330071,0.0373233,-0.268676,-1.44328,2.01218,-1.0339,-0.0441401,0.368147,-0.141347,-0.211906,-2.63477,2.63612,-0.904378,1.3953,1.37753,1.41337,-0.154645,-0.733361,-0.499683,-0.245207,0.330071,0.0373233,-0.268676,-1.44328,2.01218,-1.0339,-0.0441401,0.368147,-0.141347,-0.211906,-2.63477,2.63612,-0.904378,0.140556,-101.71
-113.726,0.998568,0.303111,4,15,0,125.671,0.132577,1.05784,-0.522566,0.301034,-1.36147,0.500222,1.08685,0.569148,-1.2244,-2.33145,-0.885936,-0.733553,1.12779,-0.00849408,2.23163,-0.491998,0.108126,1.24286,-0.383769,1.08025,0.132577,1.05784,-0.522566,0.301034,-1.36147,0.500222,1.08685,0.569148,-1.2244,-2.33145,-0.885936,-0.733553,1.12779,-0.00849408,2.23163,-0.491998,0.108126,1.24286,-0.383769,-0.414443,-102.437
-115.334,0.970094,0.303111,4,15,0,126.787,0.325727,-0.59438,-0.526183,-0.264339,-1.84059,0.221482,0.282389,1.85388,0.102561,-0.445094,0.139018,-1.61743,0.920665,0.675659,1.25568,0.627081,-1.91904,1.1008,-0.213097,0.760278,0.325727,-0.59438,-0.526183,-0.264339,-1.84059,0.221482,0.282389,1.85388,0.102561,-0.445094,0.139018,-1.61743,0.920665,0.675659,1.25568,0.627081,-1.91904,1.1008,-0.213097,-0.0847964,-105.362
-116.658,0.995787,0.303111,4,15,0,126.582,0.747377,0.0426579,-1.25924,-0.694033,-2.1064,0.46534,0.698697,1.4707,0.182445,-0.762387,0.503957,-1.67591,1.38542,0.398271,0.844701,0.82757,-2.02886,0.785373,0.107786,0.888649,0.747377,0.0426579,-1.25924,-0.694033,-2.1064,0.46534,0.698697,1.4707,0.182445,-0.762387,0.503957,-1.67591,1.38542,0.398271,0.844701,0.82757,-2.02886,0.785373,0.107786,0.0665303,-105.23
-114.237,0.991348,0.303111,4,15,0,126.742,-0.355348,2.18778,1.48115,0.733143,0.694351,0.382072,0.362099,-0.337005,-0.915373,-1.18361,-0.117925,-0.252198,-0.315052,-0.077708,0.836891,-1.94549,-0.784387,1.59902,-1.22691,1.29804,-0.355348,2.18778,1.48115,0.733143,0.694351,0.382072,0.362099,-0.337005,-0.915373,-1.18361,-0.117925,-0.252198,-0.315052,-0.077708,0.836891,-1.94549,-0.784387,1.59902,-1.22691,-0.765491,-103.605
-109.582,0.999335,0.303111,4,15,0,121.858,0.786253,-0.146981,-0.0862686,-0.586368,-1.65769,0.502334,0.311047,1.56637,-0.251937,-0.00698666,0.0236932,-0.880485,0.967315,-0.220781,0.680806,-0.482028,-1.61803,1.02375,0.293228,1.12283,0.786253,-0.146981,-0.0862686,-0.586368,-1.65769,0.502334,0.311047,1.56637,-0.251937,-0.00698666,0.0236932,-0.880485,0.967315,-0.220781,0.680806,-0.482028,-1.61803,1.02375,0.293228,-0.217232,-102.66
-110.812,0.988171,0.303111,4,15,0,114.911,-0.49059,1.89951,0.241881,0.619666,0.536108,0.203196,0.712725,-0.709386,-0.760206,-1.75564,0.706862,-1.0095,0.172508,0.669827,0.825984,-0.812655,-0.772918,1.59469,-1.69708,1.19046,-0.49059,1.89951,0.241881,0.619666,0.536108,0.203196,0.712725,-0.709386,-0.760206,-1.75564,0.706862,-1.0095,0.172508,0.669827,0.825984,-0.812655,-0.772918,1.59469,-1.69708,-0.174987,-100.952
-112.585,0.972476,0.303111,4,15,0,122.163,0.967368,-0.176453,0.026091,-0.632831,-2.18882,0.426603,0.372152,1.71557,-0.0456232,0.235306,-0.0113357,-1.04143,0.862083,-0.51384,0.641763,-0.117234,-1.52305,0.909128,0.0877628,1.15083,0.967368,-0.176453,0.026091,-0.632831,-2.18882,0.426603,0.372152,1.71557,-0.0456232,0.235306,-0.0113357,-1.04143,0.862083,-0.51384,0.641763,-0.117234,-1.52305,0.909128,0.0877628,0.00678755,-104.487
-112.418,0.983061,0.303111,4,15,0,122.21,0.355125,1.09878,0.203805,0.0101279,0.263009,0.134629,1.8721,0.0371607,-0.160061,-1.20311,-1.17835,-0.559944,-0.00593985,0.140217,0.774209,-0.284826,-0.78678,1.77305,-2.00102,1.4766,0.355125,1.09878,0.203805,0.0101279,0.263009,0.134629,1.8721,0.0371607,-0.160061,-1.20311,-1.17835,-0.559944,-0.00593985,0.140217,0.774209,-0.284826,-0.78678,1.77305,-2.00102,-0.482189,-103.412
-114.592,0.530322,0.303111,4,15,0,125.512,-0.0337322,0.396386,0.181792,-0.186933,-0.220893,-0.314538,1.27178,1.05022,-1.26955,0.193958,1.15082,-1.2885,0.0130563,0.357869,-0.290434,-1.52244,-1.73633,1.37441,-1.00204,1.21858,-0.0337322,0.396386,0.181792,-0.186933,-0.220893,-0.314538,1.27178,1.05022,-1.26955,0.193958,1.15082,-1.2885,0.0130563,0.357869,-0.290434,-1.52244,-1.73633,1.37441,-1.00204,1.87509,-105.964
-111.794,0.999567,0.303111,4,15,0,122.176,-0.449833,0.401799,-0.0927535,0.217289,0.337606,-0.361896,0.906015,0.70523,-0.292398,0.0627317,0.720856,-0.788584,-0.319527,0.843909,0.361117,0.889863,-1.75626,1.14445,-0.943418,1.20569,-0.449833,0.401799,-0.0927535,0.217289,0.337606,-0.361896,0.906015,0.70523,-0.292398,0.0627317,0.720856,-0.788584,-0.319527,0.843909,0.361117,0.889863,-1.75626,1.14445,-0.943418,-1.58619,-106.137
-110.25,0.99419,0.303111,4,15,0,116.409,1.33324,1.49994,0.676776,0.043981,-1.34629,0.945714,0.218808,0.489702,-0.137807,-1.67554,-0.189485,-0.866339,1.32589,-0.59444,1.14593,-1.70848,-0.791672,1.43011,-0.808749,1.06172,1.33324,1.49994,0.676776,0.043981,-1.34629,0.945714,0.218808,0.489702,-0.137807,-1.67554,-0.189485,-0.866339,1.32589,-0.59444,1.14593,-1.70848,-0.791672,1.43011,-0.808749,-0.991286,-99.3645
-113.046,0.808097,0.303111,4,15,0,122.421,-0.288656,-0.370073,-0.00928049,0.0368378,-0.155513,0.529709,0.588382,0.727806,0.450676,-0.848314,0.246818,-0.735458,-0.686988,0.920358,-0.03104,0.0167226,-1.91849,0.835198,-0.3453,1.5792,-0.288656,-0.370073,-0.00928049,0.0368378,-0.155513,0.529709,0.588382,0.727806,0.450676,-0.848314,0.246818,-0.735458,-0.686988,0.920358,-0.03104,0.0167226,-1.91849,0.835198,-0.3453,1.03661,-107.884
-111.032,0.961191,0.303111,4,15,0,119.496,0.677155,2.16219,0.198724,0.0342091,-1.13165,0.187037,0.177737,0.248588,-1.2961,-1.04183,0.00831121,-1.33947,1.34944,-0.440985,1.23793,-1.19956,-0.534303,1.5555,-1.27184,0.741426,0.677155,2.16219,0.198724,0.0342091,-1.13165,0.187037,0.177737,0.248588,-1.2961,-1.04183,0.00831121,-1.33947,1.34944,-0.440985,1.23793,-1.19956,-0.534303,1.5555,-1.27184,0.418923,-100.232
-114.338,0.918159,0.303111,4,15,0,126.605,-0.0250992,0.70286,0.493474,0.14885,0.282704,-0.0896393,-0.00229845,0.110937,0.547285,-1.40606,-0.259054,0.463806,-0.544787,0.29532,0.106828,0.745664,-1.62116,0.828718,0.389471,1.25329,-0.0250992,0.70286,0.493474,0.14885,0.282704,-0.0896393,-0.00229845,0.110937,0.547285,-1.40606,-0.259054,0.463806,-0.544787,0.29532,0.106828,0.745664,-1.62116,0.828718,0.389471,-1.16783,-109.86
-111.844,0.887442,0.303111,4,15,0,123.035,0.700704,0.983073,-0.207776,1.19374,-1.75406,0.320814,0.0640297,1.0483,-0.856015,-0.398925,1.32452,-1.7933,1.09893,0.246856,0.346995,-0.716294,-1.00223,1.60428,-1.75918,1.29275,0.700704,0.983073,-0.207776,1.19374,-1.75406,0.320814,0.0640297,1.0483,-0.856015,-0.398925,1.32452,-1.7933,1.09893,0.246856,0.346995,-0.716294,-1.00223,1.60428,-1.75918,-0.444468,-100.443
-111.867,0.768596,0.303111,4,15,0,121.369,-0.059097,0.884825,0.561834,-1.01985,0.521658,0.390696,1.59674,0.174389,0.275824,-1.06723,-0.00238217,-0.358396,-0.653255,-0.204697,0.870252,-0.844584,-0.963587,0.797545,0.353423,1.01721,-0.059097,0.884825,0.561834,-1.01985,0.521658,0.390696,1.59674,0.174389,0.275824,-1.06723,-0.00238217,-0.358396,-0.653255,-0.204697,0.870252,-0.844584,-0.963587,0.797545,0.353423,-1.25411,-106.307
-108.353,0.999829,0.303111,4,15,0,117.826,-0.0822501,0.320897,-0.210192,-0.0635231,0.159775,1.02012,1.13763,-0.135062,0.112769,-1.30954,-0.313276,-0.672514,-0.476177,0.784126,0.396108,-0.939824,-1.12068,1.5132,-0.254205,1.0129,-0.0822501,0.320897,-0.210192,-0.0635231,0.159775,1.02012,1.13763,-0.135062,0.112769,-1.30954,-0.313276,-0.672514,-0.476177,0.784126,0.396108,-0.939824,-1.12068,1.5132,-0.254205,0.132618,-102.699
-108.299,0.682604,0.303111,4,15,0,124.832,0.471382,1.55642,0.688031,0.349072,-1.35618,-0.547659,-0.144637,1.55568,-1.0636,-1.01009,0.461269,-1.32346,1.07262,-0.217451,1.26801,-0.485306,-1.31221,0.975559,-0.601442,1.22845,0.471382,1.55642,0.688031,0.349072,-1.35618,-0.547659,-0.144637,1.55568,-1.0636,-1.01009,0.461269,-1.32346,1.07262,-0.217451,1.26801,-0.485306,-1.31221,0.975559,-0.601442,-0.336025,-98.7436
-110.847,0.87858,0.303111,4,15,0,118.35,0.149961,1.29173,0.549044,-0.837608,-0.517134,-0.26832,0.147208,-0.0103033,-0.233377,-0.682054,-1.12865,-1.94557,0.794237,0.472855,1.719,0.657617,-1.38687,1.9286,-0.797003,0.94049,0.149961,1.29173,0.549044,-0.837608,-0.517134,-0.26832,0.147208,-0.0103033,-0.233377,-0.682054,-1.12865,-1.94557,0.794237,0.472855,1.719,0.657617,-1.38687,1.9286,-0.797003,0.0966352,-100.766
-113.087,0.914944,0.303111,4,15,0,124.528,0.519414,2.26899,-0.103184,-1.12847,-1.26195,0.203766,0.267169,0.0601543,-0.0976164,-0.475816,-0.320037,-1.20484,0.347981,1.59977,0.69699,0.532146,-2.62631,1.65672,-0.507553,1.18416,0.519414,2.26899,-0.103184,-1.12847,-1.26195,0.203766,0.267169,0.0601543,-0.0976164,-0.475816,-0.320037,-1.20484,0.347981,1.59977,0.69699,0.532146,-2.62631,1.65672,-0.507553,-0.427317,-100.78
-123.628,0.78646,0.303111,4,15,0,137.725,0.962681,1.14089,-0.124364,0.241652,-1.15908,0.842065,-1.45126,-0.277353,1.7433,-0.522693,0.473636,-1.4636,0.685467,1.634,0.249926,0.349252,-2.98611,0.829407,-1.2888,1.22057,0.962681,1.14089,-0.124364,0.241652,-1.15908,0.842065,-1.45126,-0.277353,1.7433,-0.522693,0.473636,-1.4636,0.685467,1.634,0.249926,0.349252,-2.98611,0.829407,-1.2888,0.120981,-109.679
-113.632,0.969197,0.303111,4,15,0,133.53,0.581817,0.814531,-0.337946,-0.276572,-0.000637516,-0.128755,1.98295,1.80989,-0.808535,-0.962523,0.579047,-0.40886,0.544953,-0.822021,1.68803,-0.638845,-2.12386,0.369515,-1.39413,1.26877,0.581817,0.814531,-0.337946,-0.276572,-0.000637516,-0.128755,1.98295,1.80989,-0.808535,-0.962523,0.579047,-0.40886,0.544953,-0.822021,1.68803,-0.638845,-2.12386,0.369515,-1.39413,-0.468056,-102.405
-112.405,0.999914,0.303111,4,15,0,123.714,0.00155325,0.799494,0.468024,0.0311153,-1.60967,0.844659,-1.01529,0.0144236,-0.00229115,-0.530238,-0.0489851,-1.53386,0.583843,1.13762,-0.0226061,-0.288482,-0.074969,1.63749,-0.0679894,0.921924,0.00155325,0.799494,0.468024,0.0311153,-1.60967,0.844659,-1.01529,0.0144236,-0.00229115,-0.530238,-0.0489851,-1.53386,0.583843,1.13762,-0.0226061,-0.288482,-0.074969,1.63749,-0.0679894,-0.323836,-105.778
-110.594,0.983479,0.303111,4,15,0,121.37,0.593436,-0.338439,0.749771,-0.274003,-1.71918,-0.0457655,0.085828,0.488614,-0.603897,-0.776586,0.92338,-0.608466,0.949632,-0.44657,0.90096,-0.46329,-1.27983,1.33069,0.654497,0.998425,0.593436,-0.338439,0.749771,-0.274003,-1.71918,-0.0457655,0.085828,0.488614,-0.603897,-0.776586,0.92338,-0.608466,0.949632,-0.44657,0.90096,-0.46329,-1.27983,1.33069,0.654497,-0.120787,-103.862
-108.423,0.98254,0.303111,4,15,0,116.368,-0.0147558,1.95611,-0.573192,0.480362,-0.276555,0.904821,1.03838,0.390648,-0.469212,-1.0732,0.132146,-1.38654,0.0380095,0.586262,0.560595,-0.782606,-1.01545,1.66686,-1.91798,1.33421,-0.0147558,1.95611,-0.573192,0.480362,-0.276555,0.904821,1.03838,0.390648,-0.469212,-1.0732,0.132146,-1.38654,0.0380095,0.586262,0.560595,-0.782606,-1.01545,1.66686,-1.91798,-0.244727,-98.5292
-107.158,0.780323,0.303111,4,15,0,114.644,0.674774,0.793939,0.686688,-0.689401,-1.08566,-0.484778,-0.283294,0.367538,-0.382572,-0.571719,0.105241,-0.369169,0.745313,-0.211307,0.881371,-0.184212,-1.42594,0.776443,0.283001,0.978657,0.674774,0.793939,0.686688,-0.689401,-1.08566,-0.484778,-0.283294,0.367538,-0.382572,-0.571719,0.105241,-0.369169,0.745313,-0.211307,0.881371,-0.184212,-1.42594,0.776443,0.283001,0.373742,-102.453
-109.405,0.612068,0.303111,4,15,0,123.954,-0.315983,0.941731,-1.01834,0.338436,0.281602,1.25861,0.989622,0.237826,-0.500478,-1.22969,0.444016,-1.9077,0.586799,0.960951,0.58698,-0.607394,-1.07496,1.40057,-1.38164,1.27192,-0.315983,0.941731,-1.01834,0.338436,0.281602,1.25861,0.989622,0.237826,-0.500478,-1.22969,0.444016,-1.9077,0.586799,0.960951,0.58698,-0.607394,-1.07496,1.40057,-1.38164,0.00904073,-100.115
-106.817,0.986854,0.303111,3,15,0,114.082,0.545396,1.1032,-0.0960366,0.536497,0.0649625,1.12939,0.281197,0.0504974,-0.924337,-1.37421,-0.154422,-0.941081,-0.240372,0.800301,0.853827,-0.105704,-1.39517,1.52032,-1.3572,1.18271,0.545396,1.1032,-0.0960366,0.536497,0.0649625,1.12939,0.281197,0.0504974,-0.924337,-1.37421,-0.154422,-0.941081,-0.240372,0.800301,0.853827,-0.105704,-1.39517,1.52032,-1.3572,-0.297064,-99.104
-106.318,0.826446,0.303111,4,15,0,120.783,0.262847,1.05824,0.618788,-0.410632,-1.0428,-0.333712,0.449465,0.721664,0.170122,-0.211199,0.0614716,-1.1015,1.24937,-0.666464,0.527321,-0.629024,-0.95899,1.30311,-0.032396,1.08743,0.262847,1.05824,0.618788,-0.410632,-1.0428,-0.333712,0.449465,0.721664,0.170122,-0.211199,0.0614716,-1.1015,1.24937,-0.666464,0.527321,-0.629024,-0.95899,1.30311,-0.032396,-1.03569,-100.686
-108.729,0.942114,0.303111,4,15,0,114.102,1.04179,0.652053,0.0283674,0.728728,-0.0613745,0.682887,0.136908,0.345976,-0.390323,-1.31467,0.341871,-1.20202,-0.334538,1.51108,1.20946,-0.83823,-1.33631,1.13466,-1.11865,1.21285,1.04179,0.652053,0.0283674,0.728728,-0.0613745,0.682887,0.136908,0.345976,-0.390323,-1.31467,0.341871,-1.20202,-0.334538,1.51108,1.20946,-0.83823,-1.33631,1.13466,-1.11865,-1.21768,-100.697
-109.861,0.981233,0.303111,4,15,0,117.93,-0.857631,0.261469,0.488413,0.217435,-0.846965,0.346732,1.43077,0.755264,-0.132999,0.140505,0.0713969,-1.19873,0.584225,-0.760947,-0.234075,-0.656418,-0.88023,1.04233,-0.0132368,0.909435,-0.857631,0.261469,0.488413,0.217435,-0.846965,0.346732,1.43077,0.755264,-0.132999,0.140505,0.0713969,-1.19873,0.584225,-0.760947,-0.234075,-0.656418,-0.88023,1.04233,-0.0132368,0.242701,-104.706
-110.787,0.973926,0.303111,4,15,0,117.838,1.23726,1.62312,-0.0959451,-0.48311,-0.442198,0.0657576,-0.379482,0.367889,-1.02985,-2.02259,0.172377,-0.75963,0.245758,1.14918,1.86178,-0.537349,-1.84705,1.30311,-1.05501,1.27488,1.23726,1.62312,-0.0959451,-0.48311,-0.442198,0.0657576,-0.379482,0.367889,-1.02985,-2.02259,0.172377,-0.75963,0.245758,1.14918,1.86178,-0.537349,-1.84705,1.30311,-1.05501,0.62598,-99.2156
-109.385,0.859383,0.303111,4,15,0,116.71,0.0268901,0.360462,0.777172,0.157666,-1.65723,0.298751,0.608784,0.811387,-0.277905,0.0702721,0.338117,-0.763854,0.314378,-0.37926,0.0310124,-1.14175,-0.584692,0.920852,-1.05065,1.19218,0.0268901,0.360462,0.777172,0.157666,-1.65723,0.298751,0.608784,0.811387,-0.277905,0.0702721,0.338117,-0.763854,0.314378,-0.37926,0.0310124,-1.14175,-0.584692,0.920852,-1.05065,1.13959,-104.228
-109.79,0.804389,0.303111,4,15,0,118.736,0.0138001,0.770078,0.308121,0.351065,0.282169,-0.247398,1.21354,-0.157121,0.110283,-0.355989,-0.232504,-0.985691,0.13431,-0.381695,0.231601,0.145778,-2.14979,1.31175,-1.27982,1.14359,0.0138001,0.770078,0.308121,0.351065,0.282169,-0.247398,1.21354,-0.157121,0.110283,-0.355989,-0.232504,-0.985691,0.13431,-0.381695,0.231601,0.145778,-2.14979,1.31175,-1.27982,0.917506,-103.354
-110.888,0.955747,0.303111,4,15,0,121.794,0.891656,0.468228,-0.141845,-0.547435,-1.52349,0.800306,1.54749,1.26643,-1.39633,-0.961623,0.151398,-1.03192,1.22966,0.280518,1.4733,-0.195511,-2.36752,1.21844,-0.287886,1.25626,0.891656,0.468228,-0.141845,-0.547435,-1.52349,0.800306,1.54749,1.26643,-1.39633,-0.961623,0.151398,-1.03192,1.22966,0.280518,1.4733,-0.195511,-2.36752,1.21844,-0.287886,-0.87388,-98.7126
-106.509,0.99228,0.303111,4,15,0,117.631,-0.439697,1.24216,0.48579,0.523098,0.0820785,0.320049,-0.208721,0.177771,-0.124381,-0.186336,0.214866,-1.24369,0.188949,-0.0831446,0.595308,-0.410942,-1.32031,1.31499,-0.828451,0.722841,-0.439697,1.24216,0.48579,0.523098,0.0820785,0.320049,-0.208721,0.177771,-0.124381,-0.186336,0.214866,-1.24369,0.188949,-0.0831446,0.595308,-0.410942,-1.32031,1.31499,-0.828451,-0.299388,-101.524
-107.42,0.806009,0.303111,4,15,0,112.407,0.877416,0.955219,-0.703509,-0.550081,-1.34025,0.254909,0.906519,0.554626,-0.242942,-1.19937,-0.0648307,-1.28334,0.477403,0.889689,1.40392,-0.741567,-1.82595,1.49552,-0.597807,1.17003,0.877416,0.955219,-0.703509,-0.550081,-1.34025,0.254909,0.906519,0.554626,-0.242942,-1.19937,-0.0648307,-1.28334,0.477403,0.889689,1.40392,-0.741567,-1.82595,1.49552,-0.597807,0.734413,-97.8488
-108.686,0.93415,0.303111,4,15,0,118.486,0.518116,1.55013,-0.616129,-1.09957,-0.910806,0.742374,0.8507,0.768653,-0.505579,-1.03385,0.0434688,-0.673706,1.06852,0.158952,1.83809,-0.490637,-1.68824,1.10962,-0.465102,1.4044,0.518116,1.55013,-0.616129,-1.09957,-0.910806,0.742374,0.8507,0.768653,-0.505579,-1.03385,0.0434688,-0.673706,1.06852,0.158952,1.83809,-0.490637,-1.68824,1.10962,-0.465102,-1.16501,-99.1299
-113.48,0.974552,0.303111,4,15,0,119.042,-0.12318,1.71137,0.38115,0.731657,-1.56732,0.344966,0.362565,1.66988,-0.720334,-0.691058,0.0812856,-1.67631,0.751223,-1.22358,1.80411,0.0538565,-2.17072,1.21053,0.192572,1.42846,-0.12318,1.71137,0.38115,0.731657,-1.56732,0.344966,0.362565,1.66988,-0.720334,-0.691058,0.0812856,-1.67631,0.751223,-1.22358,1.80411,0.0538565,-2.17072,1.21053,0.192572,-1.12265,-100.583
-111.984,0.75594,0.303111,4,15,0,124.808,0.00160833,0.221888,-0.150173,-0.895156,0.208867,0.0896357,0.611866,-0.57296,-0.083084,-0.515944,0.228145,-0.250716,0.228812,1.59835,0.0680016,-0.947831,-0.0194329,1.69223,-0.866644,1.0468,0.00160833,0.221888,-0.150173,-0.895156,0.208867,0.0896357,0.611866,-0.57296,-0.083084,-0.515944,0.228145,-0.250716,0.228812,1.59835,0.0680016,-0.947831,-0.0194329,1.69223,-0.866644,-0.647465,-106.911
-116.23,0.853262,0.303111,4,15,0,128.97,0.912372,0.886628,1.63665,-0.97015,-1.54442,0.602447,0.462598,0.521835,0.723397,-0.330376,0.966172,-2.33739,0.476689,-0.532342,0.0400289,-1.07907,-0.512883,0.774549,-0.160899,1.6095,0.912372,0.886628,1.63665,-0.97015,-1.54442,0.602447,0.462598,0.521835,0.723397,-0.330376,0.966172,-2.33739,0.476689,-0.532342,0.0400289,-1.07907,-0.512883,0.774549,-0.160899,-0.535827,-106.377
-116.009,0.949566,0.303111,4,15,0,129.972,0.0103128,0.925358,-0.155124,-0.392821,-0.693096,1.33753,-0.43253,0.136986,0.513242,-0.74189,-0.223432,-1.25419,1.38089,0.160138,0.0132698,0.0325349,0.843746,1.47748,-2.00445,1.31092,0.0103128,0.925358,-0.155124,-0.392821,-0.693096,1.33753,-0.43253,0.136986,0.513242,-0.74189,-0.223432,-1.25419,1.38089,0.160138,0.0132698,0.0325349,0.843746,1.47748,-2.00445,-0.933952,-108.024
