# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ru61mxb9.json
# init = 2 (Default)
# random
#   seed = 15457
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3hs4bj4iv/bradley_terry_3-20250829005042_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-106.514,0.951293,0.293288,4,15,0,119.96,0.586865,0.583791,-0.0918256,-0.193915,-0.195254,0.0601565,0.979169,0.0950658,-0.541059,-0.172508,-0.317205,-0.844213,0.606381,0.329214,0.310563,-0.186267,-0.569491,0.254041,0.12853,1.03425,0.586865,0.583791,-0.0918256,-0.193915,-0.195254,0.0601565,0.979169,0.0950658,-0.541059,-0.172508,-0.317205,-0.844213,0.606381,0.329214,0.310563,-0.186267,-0.569491,0.254041,0.12853,-0.822037,-104.068
-108.24,0.733287,0.293288,4,15,0,115.68,0.641411,0.829882,0.442801,-0.807902,-0.399622,0.273466,0.767512,-0.140984,-1.03316,-0.528605,-0.626532,-0.923885,0.381752,0.2983,-0.0121525,-0.282997,-1.06172,0.896754,-0.0561458,1.03169,0.641411,0.829882,0.442801,-0.807902,-0.399622,0.273466,0.767512,-0.140984,-1.03316,-0.528605,-0.626532,-0.923885,0.381752,0.2983,-0.0121525,-0.282997,-1.06172,0.896754,-0.0561458,1.34183,-103.921
-112.495,0.943145,0.293288,3,7,0,124.805,1.23774,0.0975593,-0.129379,-1.00774,-0.61674,0.350458,1.10611,0.0759156,-1.16952,-0.321286,-0.731081,-1.18998,0.691866,0.58856,0.212776,-0.293704,0.0453811,2.03444,-0.011566,1.02088,1.23774,0.0975593,-0.129379,-1.00774,-0.61674,0.350458,1.10611,0.0759156,-1.16952,-0.321286,-0.731081,-1.18998,0.691866,0.58856,0.212776,-0.293704,0.0453811,2.03444,-0.011566,-0.969807,-105.582
-111.897,1,0.293288,4,15,0,118.11,-0.750466,1.87318,0.179501,1.19408,-0.536818,0.588961,0.277197,0.752342,0.511001,-1.37167,0.845517,-0.383035,0.511187,-0.252545,1.18076,-0.59798,-2.45354,0.688282,-1.26992,1.18161,-0.750466,1.87318,0.179501,1.19408,-0.536818,0.588961,0.277197,0.752342,0.511001,-1.37167,0.845517,-0.383035,0.511187,-0.252545,1.18076,-0.59798,-2.45354,0.688282,-1.26992,-0.986029,-101.368
-108.198,0.998305,0.293288,4,15,0,116.922,0.000549836,0.655395,0.664196,0.0856799,-0.5318,0.642067,0.453484,0.0165939,-0.668504,-0.713166,0.0678919,-1.63523,1.03412,-0.331622,0.545895,-1.46066,-0.254915,2.15277,0.359675,1.08407,0.000549836,0.655395,0.664196,0.0856799,-0.5318,0.642067,0.453484,0.0165939,-0.668504,-0.713166,0.0678919,-1.63523,1.03412,-0.331622,0.545895,-1.46066,-0.254915,2.15277,0.359675,-1.08243,-100.764
-110.907,0.658351,0.293288,4,15,0,122.639,0.490822,1.19744,0.0698174,-0.738536,-1.70867,-0.264582,0.71943,-0.304795,0.883907,-0.876105,1.12253,-1.64951,0.700944,0.383776,0.942014,-0.845324,-1.64213,1.54982,-0.929328,1.24385,0.490822,1.19744,0.0698174,-0.738536,-1.70867,-0.264582,0.71943,-0.304795,0.883907,-0.876105,1.12253,-1.64951,0.700944,0.383776,0.942014,-0.845324,-1.64213,1.54982,-0.929328,0.898485,-100.573
-112.08,0.984996,0.293288,4,15,0,122.735,-0.313737,1.469,0.593123,-0.546355,0.482334,0.758694,-0.358026,1.4157,-1.17854,-0.765005,-1.22682,-0.763366,0.455075,0.185356,0.774333,0.196677,-0.774945,1.83148,-0.731169,1.2231,-0.313737,1.469,0.593123,-0.546355,0.482334,0.758694,-0.358026,1.4157,-1.17854,-0.765005,-1.22682,-0.763366,0.455075,0.185356,0.774333,0.196677,-0.774945,1.83148,-0.731169,-1.5038,-103.894
-111.34,0.950711,0.293288,4,15,0,119.305,0.511531,0.584127,-0.535862,0.634642,-1.80946,-0.128842,1.32208,0.00154406,0.203433,-0.893191,1.53442,-0.459887,0.651955,0.141945,0.138339,-1.31358,-0.837991,0.679062,-0.546019,1.21386,0.511531,0.584127,-0.535862,0.634642,-1.80946,-0.128842,1.32208,0.00154406,0.203433,-0.893191,1.53442,-0.459887,0.651955,0.141945,0.138339,-1.31358,-0.837991,0.679062,-0.546019,0.121755,-104.103
-115.284,0.835565,0.293288,4,15,0,124.76,0.0210996,0.819158,0.282394,0.592003,-1.07388,-0.580332,1.26785,2.16862,1.02502,-0.888877,0.431467,-1.59302,1.59439,0.221248,-0.441436,-0.727697,-1.57891,1.02839,-0.764992,1.27899,0.0210996,0.819158,0.282394,0.592003,-1.07388,-0.580332,1.26785,2.16862,1.02502,-0.888877,0.431467,-1.59302,1.59439,0.221248,-0.441436,-0.727697,-1.57891,1.02839,-0.764992,-1.8025,-104.253
-114.673,0.997483,0.293288,4,15,0,122.695,0.59519,1.1801,0.267126,-0.331159,0.102221,1.50478,-0.155203,-0.86194,-1.95898,-0.982719,0.0945172,-0.41469,-0.469774,0.0427303,1.98994,-0.133401,-0.480281,1.52107,-0.423105,1.07753,0.59519,1.1801,0.267126,-0.331159,0.102221,1.50478,-0.155203,-0.86194,-1.95898,-0.982719,0.0945172,-0.41469,-0.469774,0.0427303,1.98994,-0.133401,-0.480281,1.52107,-0.423105,-1.08642,-105.729
-119.133,0.993136,0.293288,4,15,0,127.811,0.286361,1.63722,0.171531,-0.0202187,-1.28571,-1.40739,1.21666,1.61247,1.35049,-0.485435,0.0774883,-1.64836,1.78784,0.346343,-0.664158,-0.517477,-1.94521,0.668974,-1.51474,1.16258,0.286361,1.63722,0.171531,-0.0202187,-1.28571,-1.40739,1.21666,1.61247,1.35049,-0.485435,0.0774883,-1.64836,1.78784,0.346343,-0.664158,-0.517477,-1.94521,0.668974,-1.51474,0.333334,-105.688
-121.662,0.995548,0.293288,4,15,0,129.447,0.0334386,-0.0716283,0.0265121,-0.0577444,0.461521,2.07768,-0.431332,-0.844734,-2.25661,-1.18237,0.109063,-0.123478,-0.843873,-0.0614004,2.13938,-0.431066,-0.451567,1.65494,-0.138175,1.24951,0.0334386,-0.0716283,0.0265121,-0.0577444,0.461521,2.07768,-0.431332,-0.844734,-2.25661,-1.18237,0.109063,-0.123478,-0.843873,-0.0614004,2.13938,-0.431066,-0.451567,1.65494,-0.138175,0.391442,-110.905
-121.314,0.965198,0.293288,4,15,0,135.111,0.963302,1.90916,0.553051,-0.644503,-0.0903904,-1.5715,1.5216,0.287056,0.582041,0.0930204,0.63787,-1.66739,1.70136,-0.36503,-0.0529919,-0.108231,-1.53886,0.573403,-2.20443,1.84631,0.963302,1.90916,0.553051,-0.644503,-0.0903904,-1.5715,1.5216,0.287056,0.582041,0.0930204,0.63787,-1.66739,1.70136,-0.36503,-0.0529919,-0.108231,-1.53886,0.573403,-2.20443,-0.578545,-108.071
-114.498,0.94549,0.293288,4,15,0,136.842,-0.652943,0.179226,-0.125425,-0.110827,-1.11257,1.14588,-0.336889,0.767587,-0.679789,-1.09669,-0.0466986,-0.292026,0.0436872,0.981079,1.49602,-0.491749,-0.486916,1.51825,0.510964,0.649897,-0.652943,0.179226,-0.125425,-0.110827,-1.11257,1.14588,-0.336889,0.767587,-0.679789,-1.09669,-0.0466986,-0.292026,0.0436872,0.981079,1.49602,-0.491749,-0.486916,1.51825,0.510964,-1.21018,-107.986
-112.012,1,0.293288,4,15,0,121.524,0.773747,2.05192,0.295222,-0.00374593,-0.227466,-0.671175,1.46451,0.448561,0.305035,-0.821699,0.626418,-0.437837,0.68009,-0.52024,0.109395,-0.69008,-2.39473,1.07218,-1.81905,1.25668,0.773747,2.05192,0.295222,-0.00374593,-0.227466,-0.671175,1.46451,0.448561,0.305035,-0.821699,0.626418,-0.437837,0.68009,-0.52024,0.109395,-0.69008,-2.39473,1.07218,-1.81905,-0.241054,-101.196
-112.651,0.943768,0.293288,4,15,0,127.759,0.301866,0.216288,0.649462,1.08417,-1.00929,-0.119663,0.162206,0.748042,-0.860925,0.549356,0.0578173,-0.673433,-0.474511,-0.872949,0.525355,-1.55247,-0.80214,1.5742,0.640274,1.09334,0.301866,0.216288,0.649462,1.08417,-1.00929,-0.119663,0.162206,0.748042,-0.860925,0.549356,0.0578173,-0.673433,-0.474511,-0.872949,0.525355,-1.55247,-0.80214,1.5742,0.640274,-0.143659,-106.113
-121.079,0.709473,0.293288,4,15,0,132.236,-0.626725,0.089338,-1.18873,-0.526644,-0.00254513,0.991379,1.28934,0.345171,0.94189,-0.846982,1.41419,-0.172791,0.612741,0.750255,0.0633336,0.694557,-2.79968,1.328,-2.05897,1.21461,-0.626725,0.089338,-1.18873,-0.526644,-0.00254513,0.991379,1.28934,0.345171,0.94189,-0.846982,1.41419,-0.172791,0.612741,0.750255,0.0633336,0.694557,-2.79968,1.328,-2.05897,-0.297128,-108.658
-120.772,0.997885,0.293288,4,15,0,128.246,1.21812,1.6483,1.48648,0.581856,-1.06257,-0.311276,-0.351116,0.698581,-1.69019,-0.856849,-1.31893,-1.52387,0.352589,-0.474613,1.37998,-1.80875,0.399508,1.17311,0.671286,1.16014,1.21812,1.6483,1.48648,0.581856,-1.06257,-0.311276,-0.351116,0.698581,-1.69019,-0.856849,-1.31893,-1.52387,0.352589,-0.474613,1.37998,-1.80875,0.399508,1.17311,0.671286,-0.211654,-108.372
-107.294,0.985228,0.293288,3,7,0,126.054,0.806766,1.40576,-0.194208,0.454404,-0.596448,-0.163171,0.811815,-0.479901,-0.912785,-0.33991,-0.46115,-0.855705,0.456541,0.0679629,0.57093,-1.18979,-1.24655,1.7587,0.0367098,1.34635,0.806766,1.40576,-0.194208,0.454404,-0.596448,-0.163171,0.811815,-0.479901,-0.912785,-0.33991,-0.46115,-0.855705,0.456541,0.0679629,0.57093,-1.18979,-1.24655,1.7587,0.0367098,0.0700371,-100.366
-107.16,0.960648,0.293288,4,15,0,115.584,-0.37412,0.907459,0.517303,-0.365855,-0.709414,0.77168,-0.0876795,1.43776,-0.161148,-1.40967,0.670802,-1.10668,0.67174,0.688551,1.08627,0.149218,-1.19174,0.719402,-1.43824,0.996834,-0.37412,0.907459,0.517303,-0.365855,-0.709414,0.77168,-0.0876795,1.43776,-0.161148,-1.40967,0.670802,-1.10668,0.67174,0.688551,1.08627,0.149218,-1.19174,0.719402,-1.43824,-0.775647,-99.4803
-110.897,0.942076,0.293288,4,15,0,117.68,1.14429,1.03708,-0.238309,0.238836,-0.980416,-0.950677,0.587752,-0.541801,-0.863383,0.454324,-0.811013,-0.620082,0.577302,-0.0918814,0.82202,-0.544293,-1.27184,1.44337,0.0394713,1.14336,1.14429,1.03708,-0.238309,0.238836,-0.980416,-0.950677,0.587752,-0.541801,-0.863383,0.454324,-0.811013,-0.620082,0.577302,-0.0918814,0.82202,-0.544293,-1.27184,1.44337,0.0394713,0.569256,-104.371
-111.82,0.996382,0.293288,4,15,0,121.136,0.395539,1.14508,1.89935,0.925947,0.101072,0.541566,-0.0602803,0.125478,-0.474397,-0.482808,-0.147605,-2.07209,-0.226218,-0.74477,0.495079,-0.816006,-1.1363,1.9501,-1.39393,1.01914,0.395539,1.14508,1.89935,0.925947,0.101072,0.541566,-0.0602803,0.125478,-0.474397,-0.482808,-0.147605,-2.07209,-0.226218,-0.74477,0.495079,-0.816006,-1.1363,1.9501,-1.39393,-0.024809,-101.529
-110.748,0.972486,0.293288,4,15,0,124.1,0.0813883,1.07138,-1.00998,-0.272016,-1.2905,0.292707,1.00906,1.05891,-0.140482,-2.29919,0.487954,-0.0300713,1.02861,0.536881,1.11154,0.0521276,-1.371,0.712071,-0.149448,1.22665,0.0813883,1.07138,-1.00998,-0.272016,-1.2905,0.292707,1.00906,1.05891,-0.140482,-2.29919,0.487954,-0.0300713,1.02861,0.536881,1.11154,0.0521276,-1.371,0.712071,-0.149448,-0.87995,-101.861
-111.495,0.98098,0.293288,4,15,0,120.161,0.701013,1.07539,1.45542,0.585786,-0.577431,-0.200776,-0.448308,-0.605453,0.28599,-1.18844,-0.419779,-1.2785,-0.184985,-0.118775,0.645515,0.02683,-0.318039,2.02911,-1.15735,0.967544,0.701013,1.07539,1.45542,0.585786,-0.577431,-0.200776,-0.448308,-0.605453,0.28599,-1.18844,-0.419779,-1.2785,-0.184985,-0.118775,0.645515,0.02683,-0.318039,2.02911,-1.15735,-0.307219,-103.804
-110.878,0.711266,0.293288,4,15,0,126.889,0.127531,0.704548,-0.798516,-0.150016,-0.526169,0.61361,1.16264,1.54629,-1.56679,-0.489328,0.738581,-1.22357,1.22954,0.593972,0.645657,-0.585137,-1.91927,0.720988,-0.0239306,0.880721,0.127531,0.704548,-0.798516,-0.150016,-0.526169,0.61361,1.16264,1.54629,-1.56679,-0.489328,0.738581,-1.22357,1.22954,0.593972,0.645657,-0.585137,-1.91927,0.720988,-0.0239306,-0.800627,-101.797
-113.846,0.708379,0.293288,4,15,0,123.105,0.938517,0.432694,1.20347,-0.914381,-0.925547,-0.145789,0.833529,-0.626068,0.522932,-1.07766,0.535509,-0.316616,1.03173,0.322706,0.06172,0.0680082,-1.04704,1.49876,-0.162595,1.26639,0.938517,0.432694,1.20347,-0.914381,-0.925547,-0.145789,0.833529,-0.626068,0.522932,-1.07766,0.535509,-0.316616,1.03173,0.322706,0.06172,0.0680082,-1.04704,1.49876,-0.162595,-2.23388,-107.437
-113.189,0.997708,0.293288,4,15,0,121.819,-0.0255328,1.60541,-0.348363,1.1083,0.328407,1.10191,0.523526,1.52649,-1.182,-0.246693,-0.118378,-1.30579,0.190084,0.04914,1.66669,-0.592028,-1.49367,0.847049,-1.19279,1.08766,-0.0255328,1.60541,-0.348363,1.1083,0.328407,1.10191,0.523526,1.52649,-1.182,-0.246693,-0.118378,-1.30579,0.190084,0.04914,1.66669,-0.592028,-1.49367,0.847049,-1.19279,-2.44177,-103.397
-111.393,0.986868,0.293288,4,15,0,120.264,0.407124,0.655077,0.819064,-0.597428,-0.535747,0.962691,0.836261,-0.393967,-0.258447,-1.50591,-0.37642,-0.852047,0.67319,0.446878,1.30705,0.0392417,-0.253059,1.10215,0.0411586,1.20327,0.407124,0.655077,0.819064,-0.597428,-0.535747,0.962691,0.836261,-0.393967,-0.258447,-1.50591,-0.37642,-0.852047,0.67319,0.446878,1.30705,0.0392417,-0.253059,1.10215,0.0411586,-2.51686,-105.586
-113.077,0.97132,0.293288,4,15,0,123.869,-0.693958,0.471449,0.831214,0.591155,-0.412534,-0.868056,-0.515609,1.53592,-0.933793,-0.94211,1.0812,-0.785569,1.36369,0.164496,0.0662597,-0.600419,-1.53499,1.69581,-1.11808,1.08073,-0.693958,0.471449,0.831214,0.591155,-0.412534,-0.868056,-0.515609,1.53592,-0.933793,-0.94211,1.0812,-0.785569,1.36369,0.164496,0.0662597,-0.600419,-1.53499,1.69581,-1.11808,0.603932,-103.785
-112.564,0.857386,0.293288,4,15,0,121.654,-0.118522,0.00706976,1.07068,0.216823,-0.334642,-0.402594,0.130929,1.4546,-0.658603,-0.636499,1.21046,-0.865683,1.57414,0.0944927,0.808167,-0.892144,-1.24946,1.74995,-0.905539,0.978617,-0.118522,0.00706976,1.07068,0.216823,-0.334642,-0.402594,0.130929,1.4546,-0.658603,-0.636499,1.21046,-0.865683,1.57414,0.0944927,0.808167,-0.892144,-1.24946,1.74995,-0.905539,-2.25362,-104.04
-109.863,0.997966,0.293288,4,15,0,119.891,0.110344,-0.177032,0.993923,0.529516,0.326495,-0.277078,-0.543505,0.564527,-0.112268,-0.849642,0.536284,-0.719554,0.393626,-0.625388,0.756773,0.494782,-1.57338,1.28111,-0.788337,1.06458,0.110344,-0.177032,0.993923,0.529516,0.326495,-0.277078,-0.543505,0.564527,-0.112268,-0.849642,0.536284,-0.719554,0.393626,-0.625388,0.756773,0.494782,-1.57338,1.28111,-0.788337,-0.321197,-104.484
-111.973,0.929038,0.293288,4,15,0,120.333,0.33205,2.4364,-0.913622,-0.284057,-1.38758,0.882482,2.07151,0.401838,-0.549746,-0.657538,-0.0308024,-1.11617,0.163652,0.295822,0.342212,-1.38426,-0.952451,1.63136,-0.528876,1.19973,0.33205,2.4364,-0.913622,-0.284057,-1.38758,0.882482,2.07151,0.401838,-0.549746,-0.657538,-0.0308024,-1.11617,0.163652,0.295822,0.342212,-1.38426,-0.952451,1.63136,-0.528876,-0.752218,-100.387
-112.549,0.864127,0.293288,4,15,0,119.834,0.0590703,-0.562417,1.1913,0.542518,0.228763,-0.0483757,-0.857688,0.570048,-0.12887,-0.678911,0.240999,-0.544584,0.831521,0.20057,1.25414,0.401136,-1.27085,1.07395,-0.808944,1.09506,0.0590703,-0.562417,1.1913,0.542518,0.228763,-0.0483757,-0.857688,0.570048,-0.12887,-0.678911,0.240999,-0.544584,0.831521,0.20057,1.25414,0.401136,-1.27085,1.07395,-0.808944,-1.69338,-107.105
-113.172,0.98905,0.293288,4,15,0,123.73,-0.0161869,-0.69159,1.25568,0.398253,-0.15147,-0.0165365,-0.173572,0.0755376,-0.0246169,-0.944855,0.610354,-0.762739,0.445456,0.0620352,0.407787,0.944971,-1.64044,0.290498,-0.563012,1.23812,-0.0161869,-0.69159,1.25568,0.398253,-0.15147,-0.0165365,-0.173572,0.0755376,-0.0246169,-0.944855,0.610354,-0.762739,0.445456,0.0620352,0.407787,0.944971,-1.64044,0.290498,-0.563012,0.49445,-108.382
-106.159,1,0.293288,3,7,0,115.862,0.106303,0.111145,0.559083,0.153363,-0.215834,0.0456054,0.307723,0.758527,-0.0671019,-0.554531,-0.0308335,-1.06344,0.311533,-0.0425418,1.03153,0.731724,-1.18797,0.661194,-0.438407,1.01299,0.106303,0.111145,0.559083,0.153363,-0.215834,0.0456054,0.307723,0.758527,-0.0671019,-0.554531,-0.0308335,-1.06344,0.311533,-0.0425418,1.03153,0.731724,-1.18797,0.661194,-0.438407,-1.17707,-102.528
-107.225,0.971494,0.293288,4,15,0,113.205,0.692865,1.93597,-0.0925269,0.0392099,-0.694043,0.79374,0.607758,0.485476,-0.567191,-1.10913,0.234702,-0.840871,0.699218,0.454246,0.57537,-1.79817,-0.935831,1.81682,-0.843829,1.26631,0.692865,1.93597,-0.0925269,0.0392099,-0.694043,0.79374,0.607758,0.485476,-0.567191,-1.10913,0.234702,-0.840871,0.699218,0.454246,0.57537,-1.79817,-0.935831,1.81682,-0.843829,-1.45378,-97.9507
-105.857,0.985219,0.293288,4,15,0,114.553,-0.419781,0.724705,0.148135,0.0205141,-0.0448484,-0.099621,0.246829,0.193913,-0.454499,-1.11673,-0.0305632,-1.05401,0.350742,0.30573,0.823227,0.244328,-0.435021,1.17352,-0.959387,0.803259,-0.419781,0.724705,0.148135,0.0205141,-0.0448484,-0.099621,0.246829,0.193913,-0.454499,-1.11673,-0.0305632,-1.05401,0.350742,0.30573,0.823227,0.244328,-0.435021,1.17352,-0.959387,0.382821,-101.895
-116.704,0.609021,0.293288,4,15,0,121.637,0.00282172,1.01232,1.34311,0.480812,-0.930917,1.1146,0.168951,0.965229,-0.0175569,-2.89959,1.07193,-1.46579,0.0757129,0.340453,0.672376,-1.57876,-0.87846,0.842576,-1.52752,1.31194,0.00282172,1.01232,1.34311,0.480812,-0.930917,1.1146,0.168951,0.965229,-0.0175569,-2.89959,1.07193,-1.46579,0.0757129,0.340453,0.672376,-1.57876,-0.87846,0.842576,-1.52752,1.2077,-103.757
-118.001,0.802967,0.293288,4,15,0,130.483,0.363875,1.62471,-1.65368,-0.680181,-0.336729,0.244601,0.0529855,-0.133359,-0.102498,0.719204,0.0861552,-0.406228,1.29406,-1.30879,0.127927,0.0396458,-1.92575,2.044,-0.412482,1.12099,0.363875,1.62471,-1.65368,-0.680181,-0.336729,0.244601,0.0529855,-0.133359,-0.102498,0.719204,0.0861552,-0.406228,1.29406,-1.30879,0.127927,0.0396458,-1.92575,2.044,-0.412482,0.362528,-108.324
-118.113,1,0.293288,4,15,0,124.899,0.107414,0.111925,1.8974,0.802513,-0.895201,0.54133,1.0357,0.993977,-0.901903,-2.66852,0.0734057,-1.39864,-0.423586,1.41395,1.38251,-0.880295,-0.307942,0.354675,-0.947746,1.29634,0.107414,0.111925,1.8974,0.802513,-0.895201,0.54133,1.0357,0.993977,-0.901903,-2.66852,0.0734057,-1.39864,-0.423586,1.41395,1.38251,-0.880295,-0.307942,0.354675,-0.947746,-0.290966,-105.881
-115.794,0.914112,0.293288,4,15,0,130.602,0.422891,1.42349,-1.56985,-0.556908,-0.218169,0.241365,-0.0866058,-0.182984,0.00978457,0.585328,0.312133,-0.669998,1.35779,-0.799537,0.155965,-0.2825,-2.27177,1.78169,-0.53435,1.15299,0.422891,1.42349,-1.56985,-0.556908,-0.218169,0.241365,-0.0866058,-0.182984,0.00978457,0.585328,0.312133,-0.669998,1.35779,-0.799537,0.155965,-0.2825,-2.27177,1.78169,-0.53435,0.882236,-106.66
-114.199,0.99112,0.293288,4,15,0,124.589,-0.0774303,0.34031,1.92308,0.287438,-1.04135,0.502664,0.694239,1.06404,-0.859696,-2.25324,0.0553305,-1.35814,-0.239675,1.18023,1.37505,-0.63844,-0.170612,0.643501,-0.755649,1.10232,-0.0774303,0.34031,1.92308,0.287438,-1.04135,0.502664,0.694239,1.06404,-0.859696,-2.25324,0.0553305,-1.35814,-0.239675,1.18023,1.37505,-0.63844,-0.170612,0.643501,-0.755649,-0.671655,-104.049
-113.818,0.977071,0.293288,4,15,0,123.979,0.14831,1.02902,-1.53228,-0.806127,-0.382599,-0.187914,-0.129894,0.281386,-0.285922,-0.514163,0.500366,-0.307549,2.11416,-0.812486,0.847525,-0.210861,-1.16809,2.09949,-0.986202,1.00901,0.14831,1.02902,-1.53228,-0.806127,-0.382599,-0.187914,-0.129894,0.281386,-0.285922,-0.514163,0.500366,-0.307549,2.11416,-0.812486,0.847525,-0.210861,-1.16809,2.09949,-0.986202,0.303819,-104.476
-112.772,0.711523,0.293288,4,15,0,126.113,0.380894,0.82862,0.580644,0.335258,-0.357928,0.555122,1.19144,1.66188,-0.138249,-1.65442,-0.597424,-1.28283,-1.05271,0.934758,0.740127,-0.774285,-1.7343,0.122105,-0.14838,1.19309,0.380894,0.82862,0.580644,0.335258,-0.357928,0.555122,1.19144,1.66188,-0.138249,-1.65442,-0.597424,-1.28283,-1.05271,0.934758,0.740127,-0.774285,-1.7343,0.122105,-0.14838,0.409687,-103.821
-110.636,0.991648,0.293288,4,15,0,122.826,-0.0177004,0.859603,-0.267433,-0.0340971,-0.957985,0.749535,-0.261285,-0.319103,-0.705552,-0.104821,1.05601,-0.542411,1.42597,-0.930663,0.982491,-0.310198,-1.00578,2.29407,-1.2546,1.17869,-0.0177004,0.859603,-0.267433,-0.0340971,-0.957985,0.749535,-0.261285,-0.319103,-0.705552,-0.104821,1.05601,-0.542411,1.42597,-0.930663,0.982491,-0.310198,-1.00578,2.29407,-1.2546,-0.656058,-102.011
-116.592,0.911681,0.293288,4,15,0,126.612,0.222571,0.49246,0.262054,-1.40021,-1.71695,0.691443,-0.695233,0.550018,0.210824,-0.464782,0.84978,-0.272906,1.74112,-0.407852,1.59444,-1.33495,-1.95096,2.43383,-1.08401,0.99425,0.222571,0.49246,0.262054,-1.40021,-1.71695,0.691443,-0.695233,0.550018,0.210824,-0.464782,0.84978,-0.272906,1.74112,-0.407852,1.59444,-1.33495,-1.95096,2.43383,-1.08401,0.279321,-103.084
-117.518,0.688885,0.293288,4,15,0,131.07,0.289155,1.78397,0.64842,-0.40808,-0.573391,0.680499,1.41249,1.17984,-0.898771,-0.130305,-0.220241,-0.731906,0.0261234,-0.419815,-0.486621,-0.0252026,0.644873,-0.144436,-0.791058,1.37396,0.289155,1.78397,0.64842,-0.40808,-0.573391,0.680499,1.41249,1.17984,-0.898771,-0.130305,-0.220241,-0.731906,0.0261234,-0.419815,-0.486621,-0.0252026,0.644873,-0.144436,-0.791058,-1.83555,-111.433
-116.346,0.993567,0.293288,3,15,0,124.161,0.314575,0.363865,-0.0116074,0.750489,-0.58588,-0.414561,-0.0556893,0.935891,-0.252168,-1.51525,0.69878,-0.998961,1.07813,0.949154,1.5138,-1.13054,-2.83907,2.91035,-0.338841,0.902655,0.314575,0.363865,-0.0116074,0.750489,-0.58588,-0.414561,-0.0556893,0.935891,-0.252168,-1.51525,0.69878,-0.998961,1.07813,0.949154,1.5138,-1.13054,-2.83907,2.91035,-0.338841,-1.37247,-101.68
-115.867,1,0.293288,4,15,0,123.84,0.344128,0.612894,0.191422,0.863452,-0.563319,-0.64607,0.0445669,0.846233,-0.348032,-1.67281,0.690586,-1.17741,1.22024,0.749523,1.4958,-1.25111,-2.75141,2.98539,-0.708818,0.954982,0.344128,0.612894,0.191422,0.863452,-0.563319,-0.64607,0.0445669,0.846233,-0.348032,-1.67281,0.690586,-1.17741,1.22024,0.749523,1.4958,-1.25111,-2.75141,2.98539,-0.708818,-0.925255,-100.19
-110.894,0.946764,0.293288,4,15,0,122.821,-0.0438384,1.61669,0.171141,1.24612,-1.03097,1.05035,0.698741,0.486355,-1.10928,-0.941827,-0.12615,-0.192054,-0.649707,0.132048,0.744906,-0.202012,-0.557383,0.229597,-0.592748,1.37138,-0.0438384,1.61669,0.171141,1.24612,-1.03097,1.05035,0.698741,0.486355,-1.10928,-0.941827,-0.12615,-0.192054,-0.649707,0.132048,0.744906,-0.202012,-0.557383,0.229597,-0.592748,-0.929978,-104.765
-109.228,0.963246,0.293288,4,15,0,121.634,0.879774,0.0672018,0.45243,0.0557779,0.147917,0.11559,0.462708,0.417071,0.0375868,-1.97091,0.338339,-1.56717,0.696612,0.252237,0.610829,-1.02154,-1.85578,2.164,-0.453645,0.943115,0.879774,0.0672018,0.45243,0.0557779,0.147917,0.11559,0.462708,0.417071,0.0375868,-1.97091,0.338339,-1.56717,0.696612,0.252237,0.610829,-1.02154,-1.85578,2.164,-0.453645,0.170966,-99.6424
