# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ru61mxb9.json
# init = 2 (Default)
# random
#   seed = 15457
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3hs4bj4iv/bradley_terry_3-20250829005042_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-108.964,0.83397,0.364707,4,15,0,121.352,0.84214,-0.0179958,0.16924,0.871543,-0.314626,0.318856,0.726296,0.037594,-0.762086,0.431765,-0.525226,-1.59003,0.467984,0.194931,0.11979,-0.183235,-1.39335,1.67571,-0.501235,0.945068,0.84214,-0.0179958,0.16924,0.871543,-0.314626,0.318856,0.726296,0.037594,-0.762086,0.431765,-0.525226,-1.59003,0.467984,0.194931,0.11979,-0.183235,-1.39335,1.67571,-0.501235,-0.56807,-102.909
-110.583,0.922347,0.364707,4,15,0,119.307,-0.101726,1.78465,0.514348,-0.814739,-1.19861,0.113664,-0.28949,1.11428,0.144223,-1.89937,1.14588,-0.937571,0.0960796,0.787279,1.51771,-0.742457,-0.93903,1.07144,-0.702877,1.30067,-0.101726,1.78465,0.514348,-0.814739,-1.19861,0.113664,-0.28949,1.11428,0.144223,-1.89937,1.14588,-0.937571,0.0960796,0.787279,1.51771,-0.742457,-0.93903,1.07144,-0.702877,-0.663693,-100.637
-111.922,0.901779,0.364707,4,15,0,118.857,-0.0311716,1.05056,1.0464,0.0571435,0.202695,-0.26086,1.14375,-0.0894874,-0.929087,0.689144,-0.743207,-1.02815,1.32677,-0.621,0.634291,-0.510094,-1.39401,1.67212,-0.986262,1.09985,-0.0311716,1.05056,1.0464,0.0571435,0.202695,-0.26086,1.14375,-0.0894874,-0.929087,0.689144,-0.743207,-1.02815,1.32677,-0.621,0.634291,-0.510094,-1.39401,1.67212,-0.986262,-1.22955,-103.864
-107.696,1,0.364707,4,15,0,118.307,0.28641,1.51913,0.734626,0.243874,-0.731914,-0.0366692,0.27852,0.669223,-1.07273,-0.425686,-0.0468064,-1.12649,1.46024,0.530289,0.38344,-1.3566,-1.18495,0.566239,-0.58994,0.868881,0.28641,1.51913,0.734626,0.243874,-0.731914,-0.0366692,0.27852,0.669223,-1.07273,-0.425686,-0.0468064,-1.12649,1.46024,0.530289,0.38344,-1.3566,-1.18495,0.566239,-0.58994,-0.100199,-100.614
-114.343,0.772816,0.364707,4,15,0,122.679,1.20195,0.66932,0.382594,-0.968982,-0.81267,0.252807,0.632218,1.03508,-0.371148,-0.973772,0.0671369,-0.0547469,-0.601116,0.229042,1.06776,0.147521,-2.22792,2.53754,-1.95629,0.913488,1.20195,0.66932,0.382594,-0.968982,-0.81267,0.252807,0.632218,1.03508,-0.371148,-0.973772,0.0671369,-0.0547469,-0.601116,0.229042,1.06776,0.147521,-2.22792,2.53754,-1.95629,-0.25633,-102.299
-114.812,0.95975,0.364707,4,15,0,124.837,-0.624637,1.28297,0.1352,1.16202,-0.549055,0.303262,0.050329,-0.100034,-0.430559,-0.635793,0.249368,-1.99496,1.77207,0.292493,0.705304,-1.16451,-0.294046,0.121849,0.414747,1.52274,-0.624637,1.28297,0.1352,1.16202,-0.549055,0.303262,0.050329,-0.100034,-0.430559,-0.635793,0.249368,-1.99496,1.77207,0.292493,0.705304,-1.16451,-0.294046,0.121849,0.414747,-0.696007,-107.176
-111.567,0.942628,0.364707,4,15,0,124.061,0.717364,0.855789,-1.11896,-0.470742,-0.0218418,0.905667,-0.508087,1.44596,-0.219972,-1.63643,0.609003,-0.80208,0.292737,0.244251,1.50677,-1.21969,-1.16729,0.365062,-0.116489,1.04665,0.717364,0.855789,-1.11896,-0.470742,-0.0218418,0.905667,-0.508087,1.44596,-0.219972,-1.63643,0.609003,-0.80208,0.292737,0.244251,1.50677,-1.21969,-1.16729,0.365062,-0.116489,0.338973,-103.543
-110.089,1,0.364707,4,15,0,115.339,-0.209798,0.945847,1.36399,0.674495,-1.08651,-0.373805,1.28506,-0.36834,-0.679431,-0.136412,-0.389182,-1.21063,0.657877,-0.0825369,-0.032307,-0.0224894,-1.2875,1.96942,-1.17227,1.16321,-0.209798,0.945847,1.36399,0.674495,-1.08651,-0.373805,1.28506,-0.36834,-0.679431,-0.136412,-0.389182,-1.21063,0.657877,-0.0825369,-0.032307,-0.0224894,-1.2875,1.96942,-1.17227,0.154533,-101.659
-116.833,0.939424,0.364707,4,15,0,123.523,0.477074,2.60368,-0.340407,-1.02235,-0.910769,0.948102,-1.45508,0.472521,-0.0324523,-0.361446,-0.257027,0.029234,0.998621,0.111317,0.566212,-1.42712,-1.21801,2.25263,-1.61337,1.23216,0.477074,2.60368,-0.340407,-1.02235,-0.910769,0.948102,-1.45508,0.472521,-0.0324523,-0.361446,-0.257027,0.029234,0.998621,0.111317,0.566212,-1.42712,-1.21801,2.25263,-1.61337,0.178639,-103.801
-115.775,0.916315,0.364707,3,7,0,123.781,0.925551,2.37754,-0.478346,-1.02378,-1.1801,0.74824,-1.24473,0.26757,-0.0867906,-0.640556,-0.219622,-0.136826,0.801447,0.0656757,0.507459,-1.36156,-1.28909,2.4588,-1.38553,1.30726,0.925551,2.37754,-0.478346,-1.02378,-1.1801,0.74824,-1.24473,0.26757,-0.0867906,-0.640556,-0.219622,-0.136826,0.801447,0.0656757,0.507459,-1.36156,-1.28909,2.4588,-1.38553,0.894655,-103.073
-113.347,1,0.364707,4,15,0,120.958,0.647131,2.47997,0.64349,-0.767607,-1.51669,1.26894,-1.12509,0.638303,-0.0876848,-0.904022,0.0726584,-0.574259,0.207137,0.378045,0.872498,-0.729486,-0.759513,2.05332,-1.49016,1.20297,0.647131,2.47997,0.64349,-0.767607,-1.51669,1.26894,-1.12509,0.638303,-0.0876848,-0.904022,0.0726584,-0.574259,0.207137,0.378045,0.872498,-0.729486,-0.759513,2.05332,-1.49016,-1.30698,-101.403
-114.041,0.757332,0.364707,4,15,0,120.859,-0.138879,-0.382578,-0.0820773,0.879119,0.28592,-0.416494,2.29085,0.491661,-0.334261,-0.778263,0.251155,-1.16308,0.927608,0.125005,0.681293,-0.254424,-1.45807,0.92854,0.318702,1.00349,-0.138879,-0.382578,-0.0820773,0.879119,0.28592,-0.416494,2.29085,0.491661,-0.334261,-0.778263,0.251155,-1.16308,0.927608,0.125005,0.681293,-0.254424,-1.45807,0.92854,0.318702,-2.17173,-106.882
-113.089,0.966933,0.364707,4,15,0,123.838,0.0505903,1.68821,0.061268,0.665001,-0.674006,1.36437,-0.26299,-0.325826,-0.363832,-0.550111,-0.155949,-1.30116,-0.42295,-0.307522,0.486523,-0.219554,-1.09972,1.12205,-1.13217,1.73696,0.0505903,1.68821,0.061268,0.665001,-0.674006,1.36437,-0.26299,-0.325826,-0.363832,-0.550111,-0.155949,-1.30116,-0.42295,-0.307522,0.486523,-0.219554,-1.09972,1.12205,-1.13217,1.37778,-106.007
-116.138,0.967586,0.364707,3,15,0,126.372,0.820839,1.03158,0.406512,0.913701,-0.241588,1.87031,0.419626,-0.22942,0.568159,-0.9843,-0.649681,-0.526694,-0.812965,0.146994,0.516582,-0.645117,-0.339297,1.32437,-1.30543,1.51562,0.820839,1.03158,0.406512,0.913701,-0.241588,1.87031,0.419626,-0.22942,0.568159,-0.9843,-0.649681,-0.526694,-0.812965,0.146994,0.516582,-0.645117,-0.339297,1.32437,-1.30543,-2.28418,-108.679
-113.945,0.827768,0.364707,3,7,0,126.413,0.494178,1.13547,0.519784,0.848046,-0.51565,1.76732,0.4062,-0.213303,0.176405,-0.720301,-0.18919,-0.692235,-0.591873,0.259129,0.64723,-0.70752,-0.457585,1.79291,-1.00531,1.4568,0.494178,1.13547,0.519784,0.848046,-0.51565,1.76732,0.4062,-0.213303,0.176405,-0.720301,-0.18919,-0.692235,-0.591873,0.259129,0.64723,-0.70752,-0.457585,1.79291,-1.00531,-2.95371,-106.781
-109.92,0.902606,0.364707,4,15,0,121.928,-0.0909101,0.987858,0.0669518,-0.211536,-1.10285,-0.311442,0.194466,0.752878,-0.845285,-0.490462,1.27195,-0.822635,1.49262,0.150888,0.518875,0.507846,-2.23511,0.366741,-0.888081,1.18027,-0.0909101,0.987858,0.0669518,-0.211536,-1.10285,-0.311442,0.194466,0.752878,-0.845285,-0.490462,1.27195,-0.822635,1.49262,0.150888,0.518875,0.507846,-2.23511,0.366741,-0.888081,0.687236,-101.94
-109.559,0.835297,0.364707,4,15,0,121.073,0.630637,1.56767,0.869611,0.104911,-0.856435,0.0947257,0.176657,0.858031,-1.2082,-0.766988,1.29469,-0.152501,0.517742,0.205355,-0.0817042,-0.268315,-2.14572,0.687493,-1.11442,1.21252,0.630637,1.56767,0.869611,0.104911,-0.856435,0.0947257,0.176657,0.858031,-1.2082,-0.766988,1.29469,-0.152501,0.517742,0.205355,-0.0817042,-0.268315,-2.14572,0.687493,-1.11442,-0.41324,-101.223
-111.268,0.721019,0.364707,4,15,0,120.308,-0.165485,0.727567,-0.579486,0.0547648,-0.511991,0.343129,0.638715,-0.326125,0.405712,0.166857,-0.637348,-2.31626,0.382725,0.0469942,1.35905,-0.622199,-0.864472,1.55447,0.500901,1.07372,-0.165485,0.727567,-0.579486,0.0547648,-0.511991,0.343129,0.638715,-0.326125,0.405712,0.166857,-0.637348,-2.31626,0.382725,0.0469942,1.35905,-0.622199,-0.864472,1.55447,0.500901,-0.157521,-103.988
-112.406,0.582806,0.364707,4,15,0,120.745,0.676163,1.04638,0.908878,-0.0753639,-0.539533,0.401268,0.213471,1.37974,-1.26628,-1.8659,0.822784,0.250123,0.355275,0.120921,0.100964,-0.649939,-1.5516,0.713445,-1.84307,1.25618,0.676163,1.04638,0.908878,-0.0753639,-0.539533,0.401268,0.213471,1.37974,-1.26628,-1.8659,0.822784,0.250123,0.355275,0.120921,0.100964,-0.649939,-1.5516,0.713445,-1.84307,0.802266,-103.097
-115.289,0.871273,0.364707,4,15,0,124.973,0.532805,1.56164,0.836015,-0.305629,0.270822,-0.517474,0.560948,1.57722,-0.478542,-0.835168,-1.43825,-0.882716,0.8386,0.711086,0.0137021,-0.901765,-0.924917,1.49576,-2.37911,1.2303,0.532805,1.56164,0.836015,-0.305629,0.270822,-0.517474,0.560948,1.57722,-0.478542,-0.835168,-1.43825,-0.882716,0.8386,0.711086,0.0137021,-0.901765,-0.924917,1.49576,-2.37911,0.264974,-104.136
-108.824,0.911479,0.364707,3,7,0,131.447,-0.375564,1.85345,0.66688,-0.298532,-0.366375,0.338149,-0.0550916,1.5963,-0.652048,-1.50758,0.246101,-0.789394,0.860335,0.740734,0.418623,-0.710949,-1.07065,1.64839,-1.08319,0.962086,-0.375564,1.85345,0.66688,-0.298532,-0.366375,0.338149,-0.0550916,1.5963,-0.652048,-1.50758,0.246101,-0.789394,0.860335,0.740734,0.418623,-0.710949,-1.07065,1.64839,-1.08319,-1.4596,-99.674
-112.871,0.983322,0.364707,4,15,0,118.535,0.857539,0.273873,-0.819421,0.351415,-1.72245,0.185159,1.46761,-0.682777,-0.0793542,-0.409057,0.33438,-0.770783,0.359159,-0.139776,1.3925,0.220416,-2.078,0.615253,-0.184533,1.31239,0.857539,0.273873,-0.819421,0.351415,-1.72245,0.185159,1.46761,-0.682777,-0.0793542,-0.409057,0.33438,-0.770783,0.359159,-0.139776,1.3925,0.220416,-2.078,0.615253,-0.184533,0.828851,-104.795
-111.927,1,0.364707,4,15,0,120.449,-0.144377,1.40898,1.2226,-0.726887,0.204493,0.728807,-0.226026,1.36019,-0.719712,-1.18963,-0.266529,-1.62962,0.168282,0.543135,0.202892,-1.35833,-0.332481,2.06317,-1.28875,0.957665,-0.144377,1.40898,1.2226,-0.726887,0.204493,0.728807,-0.226026,1.36019,-0.719712,-1.18963,-0.266529,-1.62962,0.168282,0.543135,0.202892,-1.35833,-0.332481,2.06317,-1.28875,-0.0202148,-101.724
-115.695,0.976695,0.364707,3,15,0,123.954,0.469123,0.511283,0.467546,-0.056872,0.491854,1.11119,-0.427063,0.883711,-0.442329,0.0732303,-0.22801,-1.10283,-0.153575,1.51706,0.269263,-2.26796,-0.028328,1.03068,-1.12347,1.22934,0.469123,0.511283,0.467546,-0.056872,0.491854,1.11119,-0.427063,0.883711,-0.442329,0.0732303,-0.22801,-1.10283,-0.153575,1.51706,0.269263,-2.26796,-0.028328,1.03068,-1.12347,-0.994501,-107.907
-109.31,0.798759,0.364707,3,7,0,122.175,-0.368775,0.732882,0.0959817,0.145879,-1.01711,0.0267545,1.94847,0.558898,-0.198171,-1.0815,0.713697,-0.949775,0.853032,-0.988965,0.759439,0.200583,-1.89713,1.15912,-0.579361,1.02754,-0.368775,0.732882,0.0959817,0.145879,-1.01711,0.0267545,1.94847,0.558898,-0.198171,-1.0815,0.713697,-0.949775,0.853032,-0.988965,0.759439,0.200583,-1.89713,1.15912,-0.579361,-0.113961,-100.775
-110.31,0.912579,0.364707,4,15,0,115.742,-0.360575,1.06744,-0.19255,0.575975,-0.94609,0.000412742,1.92787,0.498147,-0.562595,-1.38831,0.58851,-1.50519,0.918907,-0.498325,1.35659,0.373227,-2.00051,1.42799,-0.347338,1.27756,-0.360575,1.06744,-0.19255,0.575975,-0.94609,0.000412742,1.92787,0.498147,-0.562595,-1.38831,0.58851,-1.50519,0.918907,-0.498325,1.35659,0.373227,-2.00051,1.42799,-0.347338,-0.933583,-99.4451
-110.589,0.972851,0.364707,4,15,0,117.61,0.628401,0.980097,0.595786,0.128182,-0.367784,0.87068,-1.02337,1.09395,-0.521065,-0.284665,-0.0740655,-0.364239,0.461758,0.564942,0.0441802,-1.38902,-0.235102,0.842205,-0.86941,0.972844,0.628401,0.980097,0.595786,0.128182,-0.367784,0.87068,-1.02337,1.09395,-0.521065,-0.284665,-0.0740655,-0.364239,0.461758,0.564942,0.0441802,-1.38902,-0.235102,0.842205,-0.86941,-1.08147,-105.418
-110.69,0.993557,0.364707,4,15,0,117.138,-0.285377,1.1421,-0.234381,-0.00882178,-0.427566,-0.30169,2.00092,0.124773,-0.383273,-1.15592,0.626965,-1.72775,0.475996,-0.306747,1.45153,0.457431,-2.01008,1.67947,-0.306926,1.20776,-0.285377,1.1421,-0.234381,-0.00882178,-0.427566,-0.30169,2.00092,0.124773,-0.383273,-1.15592,0.626965,-1.72775,0.475996,-0.306747,1.45153,0.457431,-2.01008,1.67947,-0.306926,-0.810639,-100.056
-109.103,0.994501,0.364707,3,7,0,115.274,0.0238913,1.03679,-0.0518291,-0.277116,-0.2463,-0.137836,1.71353,-0.00950643,-0.357748,-1.23905,0.474407,-1.48513,0.361245,-0.284108,1.461,0.647203,-1.93927,1.46885,-0.377833,1.19875,0.0238913,1.03679,-0.0518291,-0.277116,-0.2463,-0.137836,1.71353,-0.00950643,-0.357748,-1.23905,0.474407,-1.48513,0.361245,-0.284108,1.461,0.647203,-1.93927,1.46885,-0.377833,-0.781201,-100.021
-115.411,0.830971,0.364707,4,15,0,121.763,-0.0418531,0.664976,0.34675,-1.50622,-1.53886,0.510513,1.5778,1.13071,0.207784,-1.47429,0.138857,-2.02818,0.241291,-0.572223,2.23515,0.592074,-0.642515,1.0062,-1.01292,1.32638,-0.0418531,0.664976,0.34675,-1.50622,-1.53886,0.510513,1.5778,1.13071,0.207784,-1.47429,0.138857,-2.02818,0.241291,-0.572223,2.23515,0.592074,-0.642515,1.0062,-1.01292,0.164955,-102.933
-111.238,0.825178,0.364707,4,15,0,123.297,0.465228,1.24149,0.193888,0.185119,-0.29325,-0.381563,-0.940172,0.558987,0.205724,-1.42485,0.131044,-1.164,1.42565,0.228421,0.434879,-1.40927,-0.441421,0.801852,-0.913601,1.22977,0.465228,1.24149,0.193888,0.185119,-0.29325,-0.381563,-0.940172,0.558987,0.205724,-1.42485,0.131044,-1.164,1.42565,0.228421,0.434879,-1.40927,-0.441421,0.801852,-0.913601,1.09584,-104.372
-110.838,0.978298,0.364707,4,15,0,119.612,0.365794,0.951228,0.201125,0.293061,-1.09167,-0.00450368,1.39264,1.03699,-0.678425,-0.606638,-0.673543,-1.08799,-0.644969,-0.656209,0.404138,0.650641,-0.887276,1.72185,-1.16284,1.41578,0.365794,0.951228,0.201125,0.293061,-1.09167,-0.00450368,1.39264,1.03699,-0.678425,-0.606638,-0.673543,-1.08799,-0.644969,-0.656209,0.404138,0.650641,-0.887276,1.72185,-1.16284,0.476603,-102.996
-108.85,0.976911,0.364707,4,15,0,119.265,-0.324537,1.23085,-0.0705485,-0.0435258,-0.254065,0.731569,-0.2959,-0.260498,-0.307794,-1.14561,1.13965,-0.994041,1.24669,0.310611,1.27104,-1.34202,-1.49524,0.594225,-0.324276,0.898409,-0.324537,1.23085,-0.0705485,-0.0435258,-0.254065,0.731569,-0.2959,-0.260498,-0.307794,-1.14561,1.13965,-0.994041,1.24669,0.310611,1.27104,-1.34202,-1.49524,0.594225,-0.324276,0.333413,-101.421
-111.282,0.943892,0.364707,4,15,0,118.185,-1.05223,1.73046,0.84041,0.497097,-0.938058,0.251637,0.265378,0.746197,-0.653445,-2.20777,0.712268,-0.0416485,0.821011,-0.138774,0.266193,-0.441017,-1.70423,1.46701,-0.0311066,1.17076,-1.05223,1.73046,0.84041,0.497097,-0.938058,0.251637,0.265378,0.746197,-0.653445,-2.20777,0.712268,-0.0416485,0.821011,-0.138774,0.266193,-0.441017,-1.70423,1.46701,-0.0311066,-0.389377,-101.529
-116.714,0.605556,0.364707,4,15,0,124.391,0.919456,0.393839,1.21063,-0.368318,0.122498,-0.524922,1.07401,0.400179,0.0170853,1.28362,0.449421,-1.5723,0.718726,-0.339759,0.232849,-0.681263,-0.758366,1.24414,-1.65849,1.09097,0.919456,0.393839,1.21063,-0.368318,0.122498,-0.524922,1.07401,0.400179,0.0170853,1.28362,0.449421,-1.5723,0.718726,-0.339759,0.232849,-0.681263,-0.758366,1.24414,-1.65849,-2.16303,-108.93
-116.244,0.992533,0.364707,4,15,0,127.033,-0.289922,1.91792,-0.426468,0.455717,-1.31809,1.27952,-0.0564283,0.64119,-0.664871,-3.13149,0.0179308,-0.533824,0.602352,0.883929,1.37782,-0.425732,-1.67751,1.69593,0.383991,0.993944,-0.289922,1.91792,-0.426468,0.455717,-1.31809,1.27952,-0.0564283,0.64119,-0.664871,-3.13149,0.0179308,-0.533824,0.602352,0.883929,1.37782,-0.425732,-1.67751,1.69593,0.383991,-0.731962,-101.976
-110.081,0.964143,0.364707,4,15,0,122.503,-0.482166,1.2853,0.367645,0.635272,-0.832925,0.700762,0.320138,0.657559,-0.432069,-1.12714,1.00599,-2.03448,0.0110445,0.727689,-0.276587,-0.882083,-0.857114,2.34548,-0.0871675,1.06198,-0.482166,1.2853,0.367645,0.635272,-0.832925,0.700762,0.320138,0.657559,-0.432069,-1.12714,1.00599,-2.03448,0.0110445,0.727689,-0.276587,-0.882083,-0.857114,2.34548,-0.0871675,-1.04515,-100.387
-113.691,0.74923,0.364707,4,15,0,122.198,-0.190727,-0.544117,1.16976,0.198925,-0.0794102,0.807172,0.434697,-0.135334,0.108962,0.0232581,-0.0451698,-0.500536,0.70091,1.392,0.339452,-1.19235,-1.18994,-0.24002,-0.775895,1.21002,-0.190727,-0.544117,1.16976,0.198925,-0.0794102,0.807172,0.434697,-0.135334,0.108962,0.0232581,-0.0451698,-0.500536,0.70091,1.392,0.339452,-1.19235,-1.18994,-0.24002,-0.775895,-0.28164,-108.694
-106.46,0.984063,0.364707,3,15,0,118.888,-0.535041,1.20027,0.911527,-0.110237,-0.394977,-0.235436,-0.156424,0.352431,0.550527,-1.30804,0.271911,-1.10113,0.89634,0.0694358,0.471073,-0.859899,-1.33026,1.77928,-0.457445,1.07054,-0.535041,1.20027,0.911527,-0.110237,-0.394977,-0.235436,-0.156424,0.352431,0.550527,-1.30804,0.271911,-1.10113,0.89634,0.0694358,0.471073,-0.859899,-1.33026,1.77928,-0.457445,-0.0139051,-99.3825
-105.361,0.734652,0.364707,4,15,0,112.165,0.713147,0.901662,-0.45929,0.261533,-0.260304,0.561708,1.04243,0.903901,-1.27241,-0.565728,0.057836,-1.52167,0.370018,0.0627512,0.882251,-0.309469,-0.807502,1.22808,-0.929862,1.23195,0.713147,0.901662,-0.45929,0.261533,-0.260304,0.561708,1.04243,0.903901,-1.27241,-0.565728,0.057836,-1.52167,0.370018,0.0627512,0.882251,-0.309469,-0.807502,1.22808,-0.929862,-0.85909,-98.7182
-106.023,0.432395,0.364707,3,15,0,114.256,0.635174,1.64433,0.192473,-0.307427,0.0275708,0.519442,0.856737,0.956552,-0.475036,-0.330082,0.168638,-1.67796,0.528455,-0.343197,0.673868,-0.66079,-0.872016,0.822933,-1.02556,1.07859,0.635174,1.64433,0.192473,-0.307427,0.0275708,0.519442,0.856737,0.956552,-0.475036,-0.330082,0.168638,-1.67796,0.528455,-0.343197,0.673868,-0.66079,-0.872016,0.822933,-1.02556,-1.3341,-99.4603
-104.49,0.999418,0.364707,3,15,0,110.965,0.55833,1.30168,0.008786,-0.499033,-0.102469,0.570206,0.57852,1.01007,-0.312933,-0.391608,0.280453,-1.66586,0.251037,0.00211969,0.769417,-0.590336,-1.16476,0.821152,-1.05289,1.03972,0.55833,1.30168,0.008786,-0.499033,-0.102469,0.570206,0.57852,1.01007,-0.312933,-0.391608,0.280453,-1.66586,0.251037,0.00211969,0.769417,-0.590336,-1.16476,0.821152,-1.05289,-0.371883,-98.3915
-108.46,0.367219,0.364707,3,7,0,117.816,0.161104,1.23105,0.108882,-0.434548,0.0388504,0.379093,0.828871,0.562325,-0.389174,-0.588727,-0.0478955,-1.99196,0.467048,-0.273855,1.06519,-0.748304,-1.49513,0.510989,-0.940485,1.07328,0.161104,1.23105,0.108882,-0.434548,0.0388504,0.379093,0.828871,0.562325,-0.389174,-0.588727,-0.0478955,-1.99196,0.467048,-0.273855,1.06519,-0.748304,-1.49513,0.510989,-0.940485,1.55667,-101.591
-105.888,0.915129,0.364707,4,15,0,114.684,0.36534,0.77943,0.317285,0.312143,-1.18443,0.188407,0.0569339,0.314414,-0.574707,-1.02053,0.334347,0.0235041,0.630809,0.418249,0.328052,-0.289053,-1.03725,1.8458,-0.430137,1.24308,0.36534,0.77943,0.317285,0.312143,-1.18443,0.188407,0.0569339,0.314414,-0.574707,-1.02053,0.334347,0.0235041,0.630809,0.418249,0.328052,-0.289053,-1.03725,1.8458,-0.430137,-1.3786,-100.635
-106.077,0.842336,0.364707,4,15,0,114.196,-0.0946601,0.438505,0.939937,-0.219949,-0.758522,0.788525,0.920725,0.572307,-0.0704625,-0.528134,0.284606,-1.62195,0.458973,0.772319,0.980876,-0.646081,-1.53617,1.30293,-0.5133,1.002,-0.0946601,0.438505,0.939937,-0.219949,-0.758522,0.788525,0.920725,0.572307,-0.0704625,-0.528134,0.284606,-1.62195,0.458973,0.772319,0.980876,-0.646081,-1.53617,1.30293,-0.5133,-1.47047,-99.0731
-107.584,0.969116,0.364707,3,7,0,113.505,1.07421,0.439645,0.773298,-0.211118,-1.10569,0.237276,0.302451,0.474772,-0.884971,-0.773631,0.229518,-0.463892,0.776826,0.387044,0.559582,-0.514219,-1.18982,-0.131444,-0.495744,1.22039,1.07421,0.439645,0.773298,-0.211118,-1.10569,0.237276,0.302451,0.474772,-0.884971,-0.773631,0.229518,-0.463892,0.776826,0.387044,0.559582,-0.514219,-1.18982,-0.131444,-0.495744,0.515907,-102.917
-109.68,0.99113,0.364707,4,15,0,114.055,1.39694,0.66217,0.619379,0.118006,-0.396098,-0.208442,0.508225,0.898505,-0.524559,-0.858398,0.635592,-0.526326,1.15582,-0.159544,0.254958,-0.653777,-1.51066,-0.19136,-0.402852,1.22188,1.39694,0.66217,0.619379,0.118006,-0.396098,-0.208442,0.508225,0.898505,-0.524559,-0.858398,0.635592,-0.526326,1.15582,-0.159544,0.254958,-0.653777,-1.51066,-0.19136,-0.402852,-0.817575,-104.093
-118.216,0.773861,0.364707,4,15,0,127.795,-0.724607,1.09254,1.26377,0.6171,-0.148479,0.831678,-0.43333,0.801027,0.285176,-0.168312,-0.822592,-2.06231,0.20866,-0.556607,-0.760436,0.217005,-1.20208,2.83945,0.490875,1.17832,-0.724607,1.09254,1.26377,0.6171,-0.148479,0.831678,-0.43333,0.801027,0.285176,-0.168312,-0.822592,-2.06231,0.20866,-0.556607,-0.760436,0.217005,-1.20208,2.83945,0.490875,-1.76853,-107.183
-114.355,0.95838,0.364707,4,15,0,125.937,-0.0749189,0.37853,1.65305,0.0287256,-0.208687,0.199187,-0.069935,0.352328,-0.45391,0.388917,0.305126,-1.68776,0.61915,-1.38967,-0.364884,0.0764624,-1.18829,2.27517,0.0623997,0.984549,-0.0749189,0.37853,1.65305,0.0287256,-0.208687,0.199187,-0.069935,0.352328,-0.45391,0.388917,0.305126,-1.68776,0.61915,-1.38967,-0.364884,0.0764624,-1.18829,2.27517,0.0623997,-0.900989,-106.135
-108.725,1,0.364707,3,7,0,119.692,0.101814,1.28453,0.796438,0.93095,0.00437257,1.13129,0.155909,0.595564,-0.0333516,-1.24878,0.15167,-0.692287,-0.437517,0.820889,0.0562869,-1.02001,-1.14972,0.572628,-1.13721,1.05214,0.101814,1.28453,0.796438,0.93095,0.00437257,1.13129,0.155909,0.595564,-0.0333516,-1.24878,0.15167,-0.692287,-0.437517,0.820889,0.0562869,-1.02001,-1.14972,0.572628,-1.13721,-0.883463,-102.355
-110.468,0.994821,0.364707,4,15,0,116.276,0.365673,0.442777,-0.203234,-0.801216,-1.23699,-0.982609,0.72711,-0.0731616,-0.855121,-0.428892,0.450431,-0.536809,1.49583,0.0879443,1.9489,-0.0544422,-1.49948,1.73191,-0.833641,1.23669,0.365673,0.442777,-0.203234,-0.801216,-1.23699,-0.982609,0.72711,-0.0731616,-0.855121,-0.428892,0.450431,-0.536809,1.49583,0.0879443,1.9489,-0.0544422,-1.49948,1.73191,-0.833641,0.255014,-101.196
