lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.31146
# Diagonal elements of inverse mass matrix:
# 0.385944, 0.42488, 0.405394, 0.432294, 0.451011, 0.31372, 0.334115, 0.382158, 0.445026, 0.411121, 0.358169, 0.409531, 0.449576, 0.408336, 0.4337, 0.400282, 0.367506, 0.391585, 0.385911, 0.0374761
-112.435,0.965716,0.31146,4,15,0,127.311,0.120945,-0.0957478,0.267306,1.0638,0.696042,0.682332,0.491874,0.4051,0.47432,-1.58615,0.590783,-0.729725,0.0479094,-0.983872,0.821732,-0.227827,-0.954453,1.10685,-0.0661073,1.3019,0.120945,-0.0957478,0.267306,1.0638,0.696042,0.682332,0.491874,0.4051,0.47432,-1.58615,0.590783,-0.729725,0.0479094,-0.983872,0.821732,-0.227827,-0.954453,1.10685,-0.0661073,-2.12512,-106.829
-109.599,0.995132,0.31146,4,15,0,124.049,0.417242,0.587256,0.0297713,0.609101,-1.15632,1.1559,0.386136,0.423503,-0.224423,-0.808589,0.472668,-0.918361,0.578229,-1.24287,1.88568,-1.12057,-0.75879,0.61341,-0.956945,0.914343,0.417242,0.587256,0.0297713,0.609101,-1.15632,1.1559,0.386136,0.423503,-0.224423,-0.808589,0.472668,-0.918361,0.578229,-1.24287,1.88568,-1.12057,-0.75879,0.61341,-0.956945,0.0279649,-101.981
-112.959,0.944172,0.31146,4,15,0,123.635,0.386658,1.73211,0.115461,0.0126847,-0.327171,-0.822966,0.359373,-0.406631,-1.22972,-0.978296,0.0112538,-0.722667,-0.793383,0.931007,1.80609,0.648317,-0.965335,1.6323,-0.859816,0.985354,0.386658,1.73211,0.115461,0.0126847,-0.327171,-0.822966,0.359373,-0.406631,-1.22972,-0.978296,0.0112538,-0.722667,-0.793383,0.931007,1.80609,0.648317,-0.965335,1.6323,-0.859816,-0.529277,-104.085
-108.781,0.995185,0.31146,4,15,0,120.182,0.146161,-0.0870875,0.197578,0.370409,-1.18572,1.26667,0.780556,1.58847,-0.174343,-0.664936,0.369901,-1.40649,0.303566,-0.154344,0.0444349,-0.779315,-1.46093,2.24787,-0.771395,0.98673,0.146161,-0.0870875,0.197578,0.370409,-1.18572,1.26667,0.780556,1.58847,-0.174343,-0.664936,0.369901,-1.40649,0.303566,-0.154344,0.0444349,-0.779315,-1.46093,2.24787,-0.771395,-0.631062,-99.5587
-112.21,0.631422,0.31146,4,15,0,120.357,0.311669,1.22719,0.511931,-0.971638,-0.998287,-0.418979,0.365577,-0.745225,-0.833041,-0.726008,-0.155255,-0.192598,-0.202846,0.495277,1.15672,0.175467,-0.505163,0.763475,-0.738324,1.43183,0.311669,1.22719,0.511931,-0.971638,-0.998287,-0.418979,0.365577,-0.745225,-0.833041,-0.726008,-0.155255,-0.192598,-0.202846,0.495277,1.15672,0.175467,-0.505163,0.763475,-0.738324,1.48006,-107.048
-110.99,0.995429,0.31146,4,15,0,119.609,0.319035,2.30427,0.335218,-0.958219,-0.816307,-0.833516,0.303261,-0.382985,-0.843665,-0.362259,-0.0717506,0.044617,0.549437,0.47765,0.972566,-0.161716,-0.673785,1.01253,-0.72514,1.48972,0.319035,2.30427,0.335218,-0.958219,-0.816307,-0.833516,0.303261,-0.382985,-0.843665,-0.362259,-0.0717506,0.044617,0.549437,0.47765,0.972566,-0.161716,-0.673785,1.01253,-0.72514,-0.489253,-104.08
-116.022,0.963632,0.31146,4,15,0,125.314,-0.940132,1.71475,0.449769,-0.581404,-0.155518,-0.600045,0.726166,-0.959753,0.0116298,-0.403915,1.44904,-0.68473,0.996211,1.70415,-0.602681,-0.319204,-1.58533,0.957027,-1.12535,0.969281,-0.940132,1.71475,0.449769,-0.581404,-0.155518,-0.600045,0.726166,-0.959753,0.0116298,-0.403915,1.44904,-0.68473,0.996211,1.70415,-0.602681,-0.319204,-1.58533,0.957027,-1.12535,-0.0506873,-106.528
-115.845,0.769566,0.31146,4,15,0,128.979,1.31856,-0.0817112,-0.331976,0.599665,-0.971798,1.25244,1.17169,2.0803,-0.425452,-1.22397,-0.350914,-1.65047,0.161082,-1.17857,1.95761,-1.03887,-1.01877,1.96067,-0.579507,1.5894,1.31856,-0.0817112,-0.331976,0.599665,-0.971798,1.25244,1.17169,2.0803,-0.425452,-1.22397,-0.350914,-1.65047,0.161082,-1.17857,1.95761,-1.03887,-1.01877,1.96067,-0.579507,-1.65002,-101.795
-112.585,0.999692,0.31146,4,15,0,122.449,-0.178264,0.841341,0.520017,-0.311097,-0.0980652,-1.03556,-0.279587,-0.213932,0.767827,-0.557276,1.18773,-0.551285,0.243241,0.0380865,0.482393,0.220997,-1.27642,0.178389,-0.525586,0.792597,-0.178264,0.841341,0.520017,-0.311097,-0.0980652,-1.03556,-0.279587,-0.213932,0.767827,-0.557276,1.18773,-0.551285,0.243241,0.0380865,0.482393,0.220997,-1.27642,0.178389,-0.525586,0.547046,-108.435
-107.688,0.964433,0.31146,4,15,0,123.93,0.0918526,0.994806,-0.200082,0.762683,-0.0413134,0.69498,0.298212,0.817792,-1.12354,-0.912846,0.405531,-1.21023,0.759704,1.23672,0.681038,-1.36885,-0.80118,0.796879,-1.4538,1.18889,0.0918526,0.994806,-0.200082,0.762683,-0.0413134,0.69498,0.298212,0.817792,-1.12354,-0.912846,0.405531,-1.21023,0.759704,1.23672,0.681038,-1.36885,-0.80118,0.796879,-1.4538,-0.428353,-99.9434
-109.025,0.960394,0.31146,4,15,0,116.302,0.325859,0.920237,0.472712,-0.442672,-1.28819,1.13139,0.0622052,0.958544,0.113207,-1.01672,0.0818621,-0.600953,0.203213,-1.4009,1.68332,-0.780825,-1.21499,1.76613,-0.616413,1.18132,0.325859,0.920237,0.472712,-0.442672,-1.28819,1.13139,0.0622052,0.958544,0.113207,-1.01672,0.0818621,-0.600953,0.203213,-1.4009,1.68332,-0.780825,-1.21499,1.76613,-0.616413,-0.357012,-99.9583
-112.236,0.756479,0.31146,4,15,0,122.67,0.172897,1.14172,0.326068,-0.0721742,0.291191,0.150718,-0.826089,0.678176,-1.36163,-0.975092,-0.197064,-1.46204,0.878656,1.19706,1.57454,0.0986547,-1.14067,1.42051,-0.561058,0.759599,0.172897,1.14172,0.326068,-0.0721742,0.291191,0.150718,-0.826089,0.678176,-1.36163,-0.975092,-0.197064,-1.46204,0.878656,1.19706,1.57454,0.0986547,-1.14067,1.42051,-0.561058,-1.33437,-103.671
-114.289,0.666842,0.31146,4,15,0,123.585,0.294405,0.620114,-0.445178,-0.820779,-1.60486,0.751681,1.6675,0.0418024,0.524512,-1.29964,0.485311,-0.755635,0.250254,-0.106779,-0.104769,-0.865203,-0.884906,1.77241,-1.01355,1.58143,0.294405,0.620114,-0.445178,-0.820779,-1.60486,0.751681,1.6675,0.0418024,0.524512,-1.29964,0.485311,-0.755635,0.250254,-0.106779,-0.104769,-0.865203,-0.884906,1.77241,-1.01355,1.4933,-105.586
-113.166,0.997062,0.31146,4,15,0,123.94,0.00863387,0.426819,0.89351,0.856043,0.0571054,0.295874,1.07733,-0.110547,-0.460091,-0.40706,-0.928439,-1.17074,-0.359753,-0.355788,0.251084,-1.78058,-0.346967,1.52028,-0.298507,0.824177,0.00863387,0.426819,0.89351,0.856043,0.0571054,0.295874,1.07733,-0.110547,-0.460091,-0.40706,-0.928439,-1.17074,-0.359753,-0.355788,0.251084,-1.78058,-0.346967,1.52028,-0.298507,0.831802,-106.834
-116.276,0.962402,0.31146,4,15,0,126.024,0.099147,1.11243,-0.674775,-0.715768,-2.23731,0.965642,0.230865,1.67153,-0.686112,-1.16517,1.05172,-0.471734,1.77667,0.917249,1.50739,0.396045,-1.84794,0.879735,-1.31996,1.45395,0.099147,1.11243,-0.674775,-0.715768,-2.23731,0.965642,0.230865,1.67153,-0.686112,-1.16517,1.05172,-0.471734,1.77667,0.917249,1.50739,0.396045,-1.84794,0.879735,-1.31996,-1.48966,-102.335
-110.618,0.994599,0.31146,4,15,0,126.236,0.445022,1.14755,0.102156,0.436784,-0.254548,1.12374,1.04599,1.20142,0.0743518,-1.61256,-0.939127,-1.02035,0.957521,-0.823709,0.675162,-0.197176,-0.287352,0.428183,-1.26957,1.17684,0.445022,1.14755,0.102156,0.436784,-0.254548,1.12374,1.04599,1.20142,0.0743518,-1.61256,-0.939127,-1.02035,0.957521,-0.823709,0.675162,-0.197176,-0.287352,0.428183,-1.26957,-1.23349,-103.049
-111.032,0.534777,0.31146,4,15,0,120.67,-0.0569226,0.808949,-0.240885,-0.150552,-0.946605,-0.20375,-0.0839168,-0.139027,-1.329,0.354618,1.4294,-1.06685,0.2577,0.859874,0.508794,-0.193886,-1.70112,2.23225,0.00470298,1.13281,-0.0569226,0.808949,-0.240885,-0.150552,-0.946605,-0.20375,-0.0839168,-0.139027,-1.329,0.354618,1.4294,-1.06685,0.2577,0.859874,0.508794,-0.193886,-1.70112,2.23225,0.00470298,-0.343776,-102.638
-109.446,0.983053,0.31146,4,15,0,118.084,0.868658,0.670241,0.559424,0.30557,-1.05738,0.631711,0.520889,0.376541,-0.471709,-0.714643,0.177881,-0.26804,-0.290186,-0.0239642,1.21019,-0.895846,-2.76727,2.49183,-0.894279,1.30279,0.868658,0.670241,0.559424,0.30557,-1.05738,0.631711,0.520889,0.376541,-0.471709,-0.714643,0.177881,-0.26804,-0.290186,-0.0239642,1.21019,-0.895846,-2.76727,2.49183,-0.894279,-0.429611,-98.1645
-109.333,0.819155,0.31146,4,15,0,121.754,-0.312775,1.2528,-0.0146215,0.0930086,-0.313944,0.00205384,0.255275,0.394439,0.0723778,-0.758358,0.0899159,-1.56709,1.18257,0.4522,0.272595,0.00965915,0.306764,0.178554,-0.400605,0.932256,-0.312775,1.2528,-0.0146215,0.0930086,-0.313944,0.00205384,0.255275,0.394439,0.0723778,-0.758358,0.0899159,-1.56709,1.18257,0.4522,0.272595,0.00965915,0.306764,0.178554,-0.400605,-1.19482,-105.327
-109.864,0.721402,0.31146,4,15,0,118.043,0.782476,1.02904,0.38258,0.0101587,-0.134605,0.653095,0.602961,0.778845,-0.694375,-0.996645,0.233729,-0.160988,-0.459471,0.0207134,1.32722,-0.991175,-2.68504,2.20846,-0.681169,1.43818,0.782476,1.02904,0.38258,0.0101587,-0.134605,0.653095,0.602961,0.778845,-0.694375,-0.996645,0.233729,-0.160988,-0.459471,0.0207134,1.32722,-0.991175,-2.68504,2.20846,-0.681169,-1.22582,-99.0455
-108.375,0.895841,0.31146,4,15,0,118.388,-0.322393,1.01353,-0.0140804,0.0080644,-0.774165,0.0288747,0.315914,0.447849,-0.532471,-0.404515,-0.152516,-1.53402,1.41377,0.0752143,0.326861,0.135922,0.138497,0.364796,-0.463237,0.871742,-0.322393,1.01353,-0.0140804,0.0080644,-0.774165,0.0288747,0.315914,0.447849,-0.532471,-0.404515,-0.152516,-1.53402,1.41377,0.0752143,0.326861,0.135922,0.138497,0.364796,-0.463237,-0.0718915,-104.182
-108.927,0.348401,0.31146,4,15,0,119.848,-0.185674,0.993015,-0.242879,0.69771,-0.139633,0.0728154,0.486463,-0.0379355,-0.798052,-1.53635,1.06667,-1.94733,1.0739,0.55441,0.922172,-0.234189,-1.82631,2.15724,-0.653324,1.48268,-0.185674,0.993015,-0.242879,0.69771,-0.139633,0.0728154,0.486463,-0.0379355,-0.798052,-1.53635,1.06667,-1.94733,1.0739,0.55441,0.922172,-0.234189,-1.82631,2.15724,-0.653324,-0.422718,-97.9522
-111.619,0.889514,0.31146,3,15,0,119.627,0.707341,0.0182084,1.0328,0.348953,-1.73124,-0.175186,1.29827,0.985073,0.683208,-0.554068,0.00883164,-0.167049,0.208429,-0.0733102,0.342373,-0.306064,-1.41167,0.440098,-1.55283,1.15393,0.707341,0.0182084,1.0328,0.348953,-1.73124,-0.175186,1.29827,0.985073,0.683208,-0.554068,0.00883164,-0.167049,0.208429,-0.0733102,0.342373,-0.306064,-1.41167,0.440098,-1.55283,-0.102177,-104.581
-111.255,0.681867,0.31146,4,15,0,121.363,-0.15199,1.61627,-0.676928,-0.296215,0.361338,1.14794,0.407791,0.805471,-1.53741,-0.923214,0.415499,-1.8376,0.744973,0.498945,1.35219,-0.874098,-1.4655,2.07123,-0.185437,1.37001,-0.15199,1.61627,-0.676928,-0.296215,0.361338,1.14794,0.407791,0.805471,-1.53741,-0.923214,0.415499,-1.8376,0.744973,0.498945,1.35219,-0.874098,-1.4655,2.07123,-0.185437,-1.47326,-99.5916
-108.452,0.982586,0.31146,4,15,0,118.198,0.620219,0.0893053,0.870621,0.376406,-1.26739,-0.390894,0.49215,-0.0537831,0.632701,-1.07923,0.235289,-0.576623,0.477751,0.138952,0.536512,0.129882,-0.704015,0.679433,-0.993425,0.923257,0.620219,0.0893053,0.870621,0.376406,-1.26739,-0.390894,0.49215,-0.0537831,0.632701,-1.07923,0.235289,-0.576623,0.477751,0.138952,0.536512,0.129882,-0.704015,0.679433,-0.993425,-0.21386,-104.073
-107.797,0.932277,0.31146,4,15,0,117.883,-0.021644,1.76576,-0.674826,-0.0918645,0.0707597,0.724975,0.42559,1.09107,-1.40121,-0.516322,-0.113725,-1.13321,0.555522,0.170346,0.655831,-1.1677,-1.67162,1.54591,-0.162669,1.28653,-0.021644,1.76576,-0.674826,-0.0918645,0.0707597,0.724975,0.42559,1.09107,-1.40121,-0.516322,-0.113725,-1.13321,0.555522,0.170346,0.655831,-1.1677,-1.67162,1.54591,-0.162669,-0.0509671,-99.0448
-109.829,0.663686,0.31146,4,15,0,120.14,0.870683,0.512805,0.757332,-0.32076,-1.15442,0.0699898,0.971395,0.0526938,0.843817,-1.45724,0.891026,-1.4259,0.489972,0.0805555,0.551162,0.415732,-0.584466,0.971558,-0.996972,1.12169,0.870683,0.512805,0.757332,-0.32076,-1.15442,0.0699898,0.971395,0.0526938,0.843817,-1.45724,0.891026,-1.4259,0.489972,0.0805555,0.551162,0.415732,-0.584466,0.971558,-0.996972,-1.53897,-102.991
-113.161,0.974097,0.31146,4,15,0,119.449,-0.271427,1.42347,-0.742248,0.169535,-0.343302,0.0767239,-0.167931,0.776586,-2.17336,-0.547403,-0.524,-0.493888,0.383126,0.38714,1.25395,-1.05276,-1.68285,1.93685,0.738233,1.19549,-0.271427,1.42347,-0.742248,0.169535,-0.343302,0.0767239,-0.167931,0.776586,-2.17336,-0.547403,-0.524,-0.493888,0.383126,0.38714,1.25395,-1.05276,-1.68285,1.93685,0.738233,0.853557,-103.084
-112.738,0.998704,0.31146,4,15,0,122.572,0.962449,1.63073,-0.916186,-0.8408,-0.848735,0.169082,-0.427438,-0.265341,-0.42455,-1.65488,-0.0358804,-0.969343,-0.00827209,0.268444,0.960428,0.758733,-1.55672,1.82235,0.547048,1.04341,0.962449,1.63073,-0.916186,-0.8408,-0.848735,0.169082,-0.427438,-0.265341,-0.42455,-1.65488,-0.0358804,-0.969343,-0.00827209,0.268444,0.960428,0.758733,-1.55672,1.82235,0.547048,0.828876,-103.432
-113.387,0.924484,0.31146,4,15,0,122.815,-0.815888,0.191743,0.815953,0.635835,-0.26742,0.637664,1.18935,1.21817,-0.488222,0.0596782,0.130182,-1.29799,1.33641,-0.132167,0.634504,-1.99964,-0.983406,0.819598,-1.95774,1.25541,-0.815888,0.191743,0.815953,0.635835,-0.26742,0.637664,1.18935,1.21817,-0.488222,0.0596782,0.130182,-1.29799,1.33641,-0.132167,0.634504,-1.99964,-0.983406,0.819598,-1.95774,0.273385,-103.442
-114.492,0.916439,0.31146,4,15,0,127.133,-0.323641,0.452688,0.60194,0.516976,-0.548321,-0.13559,-0.298045,-0.251438,0.420313,-1.42616,-0.482736,-0.508251,0.804137,1.55949,1.44797,-0.539064,-1.74376,-0.192661,0.384509,1.09637,-0.323641,0.452688,0.60194,0.516976,-0.548321,-0.13559,-0.298045,-0.251438,0.420313,-1.42616,-0.482736,-0.508251,0.804137,1.55949,1.44797,-0.539064,-1.74376,-0.192661,0.384509,0.261646,-107.581
-106.516,0.993744,0.31146,4,15,0,118.992,-0.650054,1.28934,0.441675,0.10845,-0.184215,1.06873,0.0297373,0.341799,-0.352858,-1.30989,-0.542305,-0.277186,0.23895,0.648344,0.624174,-0.375588,-1.45354,1.17133,-0.892507,1.05038,-0.650054,1.28934,0.441675,0.10845,-0.184215,1.06873,0.0297373,0.341799,-0.352858,-1.30989,-0.542305,-0.277186,0.23895,0.648344,0.624174,-0.375588,-1.45354,1.17133,-0.892507,0.0756159,-100.471
-107.78,0.936392,0.31146,4,15,0,117.29,1.37013,0.32113,-0.0180506,0.393048,-1.122,-0.0923957,0.583342,0.967966,-0.760897,-0.252705,0.533176,-1.41278,0.487584,-0.484043,1.11995,-0.38521,-2.09695,1.28276,-0.258961,1.16869,1.37013,0.32113,-0.0180506,0.393048,-1.122,-0.0923957,0.583342,0.967966,-0.760897,-0.252705,0.533176,-1.41278,0.487584,-0.484043,1.11995,-0.38521,-2.09695,1.28276,-0.258961,-0.175078,-99.4591
-108.611,0.886191,0.31146,4,15,0,117.987,-0.0827433,1.13286,0.0187364,-0.00834037,0.109989,0.0367194,0.042274,-0.271103,-0.3827,-1.80608,-0.0861624,-0.852496,0.625226,1.18572,0.941424,-0.0317671,-0.0251144,1.43027,-1.3575,1.17852,-0.0827433,1.13286,0.0187364,-0.00834037,0.109989,0.0367194,0.042274,-0.271103,-0.3827,-1.80608,-0.0861624,-0.852496,0.625226,1.18572,0.941424,-0.0317671,-0.0251144,1.43027,-1.3575,-0.619207,-102.034
-113.208,0.681882,0.31146,4,15,0,121.54,0.628861,1.73974,-0.294077,-0.621474,-1.2645,-0.651411,0.545659,1.60947,-0.0671126,-1.41152,1.10446,-1.54254,0.431667,-0.0338929,2.19094,-0.554891,-0.274892,1.1751,-1.80556,1.29606,0.628861,1.73974,-0.294077,-0.621474,-1.2645,-0.651411,0.545659,1.60947,-0.0671126,-1.41152,1.10446,-1.54254,0.431667,-0.0338929,2.19094,-0.554891,-0.274892,1.1751,-1.80556,-0.904007,-100.42
-112.647,0.978462,0.31146,4,15,0,121.825,0.0388734,0.238224,0.616422,0.794905,0.127227,1.18009,0.563144,-0.468922,-0.829437,-0.24073,-0.852611,-0.48483,0.591005,0.4172,-0.720013,-0.330195,-1.94257,1.25273,0.490592,1.02281,0.0388734,0.238224,0.616422,0.794905,0.127227,1.18009,0.563144,-0.468922,-0.829437,-0.24073,-0.852611,-0.48483,0.591005,0.4172,-0.720013,-0.330195,-1.94257,1.25273,0.490592,-0.441102,-106.417
-108.712,0.930183,0.31146,4,15,0,115.963,0.0820026,0.676531,0.43524,0.117186,-0.203487,1.20624,0.262511,-0.233565,-0.496105,-0.40943,-0.507191,-0.279823,0.785807,0.246396,-0.617641,-0.865762,-1.80007,1.70067,-0.177246,1.06447,0.0820026,0.676531,0.43524,0.117186,-0.203487,1.20624,0.262511,-0.233565,-0.496105,-0.40943,-0.507191,-0.279823,0.785807,0.246396,-0.617641,-0.865762,-1.80007,1.70067,-0.177246,0.0777417,-102.703
-112.787,0.912918,0.31146,4,15,0,123.505,-0.383809,0.951047,-0.300666,0.0803241,-0.729008,-1.03631,0.1617,1.30472,-0.169492,-0.275262,1.31724,-0.788671,-0.09783,0.543674,1.96354,-0.759863,-1.2044,0.108822,-0.279438,1.41522,-0.383809,0.951047,-0.300666,0.0803241,-0.729008,-1.03631,0.1617,1.30472,-0.169492,-0.275262,1.31724,-0.788671,-0.09783,0.543674,1.96354,-0.759863,-1.2044,0.108822,-0.279438,-0.406316,-105.521
-111.933,0.976207,0.31146,4,15,0,118.716,1.15366,0.864999,1.21406,-0.0538035,-0.21063,1.51757,0.529983,0.116199,-0.0372906,-1.31786,-0.718379,-1.68012,0.584752,-0.289488,-0.186166,-0.49279,-1.36185,2.3146,-0.564491,0.857832,1.15366,0.864999,1.21406,-0.0538035,-0.21063,1.51757,0.529983,0.116199,-0.0372906,-1.31786,-0.718379,-1.68012,0.584752,-0.289488,-0.186166,-0.49279,-1.36185,2.3146,-0.564491,-1.38296,-101.657
-111.989,0.955773,0.31146,4,15,0,119.815,-0.232273,1.32249,-0.852709,0.163025,-0.685701,-0.654723,-0.137535,0.306229,-0.942442,-0.323949,0.488271,0.0636881,0.0618774,0.161546,1.44831,-0.20419,-1.24679,0.370698,-0.204912,0.691387,-0.232273,1.32249,-0.852709,0.163025,-0.685701,-0.654723,-0.137535,0.306229,-0.942442,-0.323949,0.488271,0.0636881,0.0618774,0.161546,1.44831,-0.20419,-1.24679,0.370698,-0.204912,1.09909,-107.027
-108.071,1,0.31146,4,15,0,116.474,0.690608,0.2581,0.923382,-0.150253,-0.532165,1.29546,1.23432,0.427576,-0.0439582,-1.1842,0.022147,-1.63124,0.667394,0.284895,-0.125996,-0.871508,-1.22628,1.69053,-0.959278,1.4297,0.690608,0.2581,0.923382,-0.150253,-0.532165,1.29546,1.23432,0.427576,-0.0439582,-1.1842,0.022147,-1.63124,0.667394,0.284895,-0.125996,-0.871508,-1.22628,1.69053,-0.959278,-0.769531,-99.5383
-115.214,0.852189,0.31146,4,15,0,122.893,0.17378,0.923372,-1.09039,-0.95428,0.0707062,0.442517,0.826335,-0.385078,0.822193,-0.615573,0.517839,-1.34877,0.283542,1.00198,1.39455,-1.83243,-1.38293,2.267,-0.969277,0.862562,0.17378,0.923372,-1.09039,-0.95428,0.0707062,0.442517,0.826335,-0.385078,0.822193,-0.615573,0.517839,-1.34877,0.283542,1.00198,1.39455,-1.83243,-1.38293,2.267,-0.969277,-0.14509,-103.927
-115.088,0.693685,0.31146,4,15,0,124.809,-0.93831,1.40345,0.880254,0.320467,-0.772957,-0.881483,0.72446,0.931231,-1.38137,-0.915766,-0.135311,-0.690703,1.38049,-0.682022,0.0636527,-0.000570402,-0.905004,0.651118,-0.503352,1.55311,-0.93831,1.40345,0.880254,0.320467,-0.772957,-0.881483,0.72446,0.931231,-1.38137,-0.915766,-0.135311,-0.690703,1.38049,-0.682022,0.0636527,-0.000570402,-0.905004,0.651118,-0.503352,1.45173,-107.519
-112.088,0.99748,0.31146,4,15,0,120.783,1.24966,0.377442,-0.64573,-0.295502,-0.676796,1.16441,0.198586,0.0141885,0.209723,-0.707591,0.269604,-1.24237,-0.554378,1.02438,1.38186,-0.944685,-1.87465,1.47094,-0.845206,0.793682,1.24966,0.377442,-0.64573,-0.295502,-0.676796,1.16441,0.198586,0.0141885,0.209723,-0.707591,0.269604,-1.24237,-0.554378,1.02438,1.38186,-0.944685,-1.87465,1.47094,-0.845206,0.426117,-103.155
-112.542,0.994606,0.31146,4,15,0,121.842,-0.807923,1.49732,0.402818,0.0330144,-0.788047,0.255307,1.18237,1.06145,-0.567882,0.0851527,-0.959068,-0.774879,1.26157,-0.174301,0.1239,-0.808603,-1.96064,0.811789,0.341988,1.6345,-0.807923,1.49732,0.402818,0.0330144,-0.788047,0.255307,1.18237,1.06145,-0.567882,0.0851527,-0.959068,-0.774879,1.26157,-0.174301,0.1239,-0.808603,-1.96064,0.811789,0.341988,-0.215331,-104.183
-110.98,0.953079,0.31146,4,15,0,121.463,0.624128,0.529343,0.236491,-0.4011,-2.46148,0.889166,1.34236,0.755069,0.24718,-0.933827,0.00691319,-1.17436,0.973326,0.560041,0.831919,-0.245543,-1.8296,0.935016,0.105986,1.22762,0.624128,0.529343,0.236491,-0.4011,-2.46148,0.889166,1.34236,0.755069,0.24718,-0.933827,0.00691319,-1.17436,0.973326,0.560041,0.831919,-0.245543,-1.8296,0.935016,0.105986,-0.991031,-101.098
-109.936,0.903356,0.31146,4,15,0,123.699,0.187545,0.827767,-0.213412,-0.0544975,-2.41733,0.89264,1.464,0.578592,0.19035,-1.10997,-0.191852,-1.24605,0.932579,0.731113,0.878415,-0.553575,-1.7459,1.0759,-0.355891,1.24336,0.187545,0.827767,-0.213412,-0.0544975,-2.41733,0.89264,1.464,0.578592,0.19035,-1.10997,-0.191852,-1.24605,0.932579,0.731113,0.878415,-0.553575,-1.7459,1.0759,-0.355891,0.129573,-99.6007
-117.164,0.888933,0.31146,4,15,0,128.242,-0.98739,0.278648,1.46023,0.409827,1.72154,0.679897,-0.65585,1.18447,-0.222801,-0.0251318,0.0856932,-1.17301,-0.0368455,0.0358383,0.195651,-0.382222,-1.11631,1.00536,-1.37774,0.997647,-0.98739,0.278648,1.46023,0.409827,1.72154,0.679897,-0.65585,1.18447,-0.222801,-0.0251318,0.0856932,-1.17301,-0.0368455,0.0358383,0.195651,-0.382222,-1.11631,1.00536,-1.37774,-1.07985,-109.47
-112.187,0.704678,0.31146,4,15,0,131.209,1.20002,1.268,0.886181,-0.639011,-1.9691,0.240773,-0.117761,1.42404,-0.217772,-1.6761,0.266034,-0.490892,0.465814,-0.222492,0.60938,0.132083,-0.631691,1.27757,-0.00425205,1.2056,1.20002,1.268,0.886181,-0.639011,-1.9691,0.240773,-0.117761,1.42404,-0.217772,-1.6761,0.266034,-0.490892,0.465814,-0.222492,0.60938,0.132083,-0.631691,1.27757,-0.00425205,-1.80083,-103.61
-111.114,0.99782,0.31146,4,15,0,121.213,0.297147,0.535921,-0.876128,1.08755,-0.669335,0.0817963,1.37838,0.339792,-0.391904,-0.135231,-0.670322,-1.7715,0.779712,-0.798073,1.82344,-0.889713,-0.928964,1.65622,-0.55594,1.16789,0.297147,0.535921,-0.876128,1.08755,-0.669335,0.0817963,1.37838,0.339792,-0.391904,-0.135231,-0.670322,-1.7715,0.779712,-0.798073,1.82344,-0.889713,-0.928964,1.65622,-0.55594,-0.292848,-101.671
-118.564,0.739678,0.31146,4,15,0,126.632,0.0884715,1.35274,0.760327,-0.697955,-1.69678,-0.32577,-0.655623,1.56487,-0.771794,-1.38817,2.06415,-0.483565,0.36522,0.49024,-0.539473,-0.238318,-1.12293,0.831274,-0.433638,0.834562,0.0884715,1.35274,0.760327,-0.697955,-1.69678,-0.32577,-0.655623,1.56487,-0.771794,-1.38817,2.06415,-0.483565,0.36522,0.49024,-0.539473,-0.238318,-1.12293,0.831274,-0.433638,0.836731,-108.712
-108.869,1,0.31146,3,7,0,123.743,0.946431,-0.0880504,-0.285309,0.210451,-0.711443,0.241465,-0.0856469,0.699214,-0.387212,-0.683085,0.863342,-0.589948,0.18488,-0.575491,1.86432,-0.770227,-1.08098,1.08501,-1.3923,1.24116,0.946431,-0.0880504,-0.285309,0.210451,-0.711443,0.241465,-0.0856469,0.699214,-0.387212,-0.683085,0.863342,-0.589948,0.18488,-0.575491,1.86432,-0.770227,-1.08098,1.08501,-1.3923,0.554575,-102.055
-115.798,0.913109,0.31146,4,15,0,121.598,0.180208,0.847872,0.658187,0.398458,-0.425801,0.739907,-0.739898,0.42349,-0.312225,-1.17126,0.809437,-0.791524,0.846909,-1.40361,1.87277,0.714576,-1.2778,0.912703,-2.49552,1.26633,0.180208,0.847872,0.658187,0.398458,-0.425801,0.739907,-0.739898,0.42349,-0.312225,-1.17126,0.809437,-0.791524,0.846909,-1.40361,1.87277,0.714576,-1.2778,0.912703,-2.49552,0.21313,-104.758
