# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/maobrkh2.json
# init = 2 (Default)
# random
#   seed = 90111
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2354_576f/poisson_2-20250829005304_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-272.226,0.994228,0.226817,4,15,0,284.703,0.308284,0.118454,0.333208,-0.257726,0.118243,0.11785,0.0703382,-0.204966,0.12108,0.0612603,0.0237423,-0.510578,-0.0975087,-0.328991,-0.300043,0.603373,0.0575542,-0.275006,-0.163371,0.172786,0.308284,0.118454,0.333208,-0.257726,0.118243,0.11785,0.0703382,-0.204966,0.12108,0.0612603,0.0237423,-0.510578,-0.0975087,-0.328991,-0.300043,0.603373,0.0575542,-0.275006,-0.163371,0.204803,-271.552
-275.657,0.986612,0.226817,4,15,0,283.086,-0.172339,0.368124,-0.493478,-0.460484,0.138149,0.677165,0.337267,-0.489103,-0.18819,-0.183617,0.0717044,0.432456,-0.266005,0.132519,-0.329186,-0.00117066,0.137359,0.554544,-0.338448,0.0513213,-0.172339,0.368124,-0.493478,-0.460484,0.138149,0.677165,0.337267,-0.489103,-0.18819,-0.183617,0.0717044,0.432456,-0.266005,0.132519,-0.329186,-0.00117066,0.137359,0.554544,-0.338448,0.0727346,-274.481
-271.412,0.912772,0.226817,4,15,0,285.93,-0.0715092,-0.060027,-0.311205,-0.515287,0.0743267,0.50755,0.287942,-0.283533,-0.395469,-0.34512,0.0588315,0.0772934,0.350325,0.0834929,-0.346394,0.167626,-0.018029,0.215691,0.0210878,0.0471721,-0.0715092,-0.060027,-0.311205,-0.515287,0.0743267,0.50755,0.287942,-0.283533,-0.395469,-0.34512,0.0588315,0.0772934,0.350325,0.0834929,-0.346394,0.167626,-0.018029,0.215691,0.0210878,0.502408,-270.707
-271.026,0.999549,0.226817,4,15,0,279.999,0.00116004,-0.205122,0.0139266,-0.307024,-0.0559494,0.329661,0.393835,-0.314707,-0.417648,-0.186235,-0.226142,0.14344,0.0888353,0.184595,-0.137386,0.168858,0.181339,0.0737437,0.0791098,0.234442,0.00116004,-0.205122,0.0139266,-0.307024,-0.0559494,0.329661,0.393835,-0.314707,-0.417648,-0.186235,-0.226142,0.14344,0.0888353,0.184595,-0.137386,0.168858,0.181339,0.0737437,0.0791098,0.19171,-270.54
-271.394,0.974489,0.226817,4,15,0,282.185,0.298154,0.15343,-0.230675,-0.0738848,0.493008,-0.313659,0.231168,-0.371256,-0.20215,0.0320753,0.0743887,-0.099022,0.00948306,-0.0845856,-0.185978,0.241548,0.116276,0.348007,-0.436231,0.154002,0.298154,0.15343,-0.230675,-0.0738848,0.493008,-0.313659,0.231168,-0.371256,-0.20215,0.0320753,0.0743887,-0.099022,0.00948306,-0.0845856,-0.185978,0.241548,0.116276,0.348007,-0.436231,-9.78129e-05,-270.789
-266.733,0.90696,0.226817,4,15,0,277.826,0.198036,0.0404636,0.0512028,-0.282892,0.177438,0.112867,0.280888,-0.287657,-0.335125,-0.190475,-0.314114,-0.0666166,-0.0706831,0.174435,-0.207044,0.304246,0.248208,0.122756,-0.253657,0.169653,0.198036,0.0404636,0.0512028,-0.282892,0.177438,0.112867,0.280888,-0.287657,-0.335125,-0.190475,-0.314114,-0.0666166,-0.0706831,0.174435,-0.207044,0.304246,0.248208,0.122756,-0.253657,0.297723,-266.272
-270.656,0.973777,0.226817,4,15,0,277.485,0.0614379,-0.0539883,-0.324376,-0.177635,0.212888,0.387113,0.1936,-0.289702,0.289286,0.165254,-0.374329,0.160134,-0.107685,-0.204531,-0.397815,0.673488,-0.00455162,-0.191632,-0.0736963,0.171583,0.0614379,-0.0539883,-0.324376,-0.177635,0.212888,0.387113,0.1936,-0.289702,0.289286,0.165254,-0.374329,0.160134,-0.107685,-0.204531,-0.397815,0.673488,-0.00455162,-0.191632,-0.0736963,0.05674,-269.919
-268.066,0.999387,0.226817,4,15,0,275.41,0.0560302,0.0396018,-0.244664,-0.16228,0.163131,0.345614,0.101879,-0.388539,0.18556,0.158627,-0.410141,0.150654,-0.137625,-0.0405559,-0.374328,0.548544,-0.0538403,-0.154782,-0.0805625,0.148146,0.0560302,0.0396018,-0.244664,-0.16228,0.163131,0.345614,0.101879,-0.388539,0.18556,0.158627,-0.410141,0.150654,-0.137625,-0.0405559,-0.374328,0.548544,-0.0538403,-0.154782,-0.0805625,0.297677,-267.483
-271.762,0.979464,0.226817,4,15,0,279.619,0.198392,0.412398,0.0336065,-0.477547,-0.0239094,0.0401869,0.203691,-0.138536,-0.253125,0.257349,-0.263499,0.172906,-0.00693094,-0.124689,-0.587842,0.516315,0.0651986,-0.128291,-0.0753894,0.208924,0.198392,0.412398,0.0336065,-0.477547,-0.0239094,0.0401869,0.203691,-0.138536,-0.253125,0.257349,-0.263499,0.172906,-0.00693094,-0.124689,-0.587842,0.516315,0.0651986,-0.128291,-0.0753894,0.179715,-271.047
-267.727,0.985671,0.226817,4,15,0,275.002,-0.0269553,0.0755125,-0.159208,0.135185,0.253692,0.216268,0.00702169,-0.224185,0.117318,-0.327114,0.342305,-0.0582303,-0.316842,-0.0578807,0.0633554,0.24563,-0.0927175,0.1471,-0.515036,0.122157,-0.0269553,0.0755125,-0.159208,0.135185,0.253692,0.216268,0.00702169,-0.224185,0.117318,-0.327114,0.342305,-0.0582303,-0.316842,-0.0578807,0.0633554,0.24563,-0.0927175,0.1471,-0.515036,0.174781,-267.262
-269.143,0.91011,0.226817,4,15,0,279.743,0.0383452,0.0970428,-0.0176117,0.0963182,0.313051,0.0135573,-0.0382074,-0.00507551,-0.152753,-0.264841,0.204602,-0.282471,-0.0353916,-0.211388,-0.359038,0.574611,0.0785973,0.11466,-0.366399,0.00818043,0.0383452,0.0970428,-0.0176117,0.0963182,0.313051,0.0135573,-0.0382074,-0.00507551,-0.152753,-0.264841,0.204602,-0.282471,-0.0353916,-0.211388,-0.359038,0.574611,0.0785973,0.11466,-0.366399,0.202393,-268.646
-270.927,0.959558,0.226817,4,15,0,276.424,0.074551,-0.0638157,-0.0631439,0.195108,0.338816,-0.0267599,-0.14724,-0.0171253,-0.368318,-0.0460382,0.201387,-0.0832564,0.0895801,-0.11272,-0.445618,0.279079,0.103282,0.18224,-0.295073,-0.0117871,0.074551,-0.0638157,-0.0631439,0.195108,0.338816,-0.0267599,-0.14724,-0.0171253,-0.368318,-0.0460382,0.201387,-0.0832564,0.0895801,-0.11272,-0.445618,0.279079,0.103282,0.18224,-0.295073,0.205065,-270.526
-272.699,0.983895,0.226817,4,15,0,282.23,-0.226746,0.29652,-0.13379,-0.232354,0.133128,0.404528,0.153856,-0.654082,0.223678,-0.265789,0.208193,-0.0068859,-0.413911,-0.00877871,-0.00172642,0.432049,-0.156638,0.498683,-0.420261,0.213627,-0.226746,0.29652,-0.13379,-0.232354,0.133128,0.404528,0.153856,-0.654082,0.223678,-0.265789,0.208193,-0.0068859,-0.413911,-0.00877871,-0.00172642,0.432049,-0.156638,0.498683,-0.420261,0.170328,-271.768
-266.778,0.999187,0.226817,4,15,0,277.662,-0.118427,0.180249,-0.293497,-0.479063,0.321887,0.153776,-0.0235774,0.00853535,-0.029788,-0.0462074,0.229465,0.107326,0.178516,0.0169333,-0.4528,0.0889006,-0.0725788,0.095574,-0.0870115,0.145574,-0.118427,0.180249,-0.293497,-0.479063,0.321887,0.153776,-0.0235774,0.00853535,-0.029788,-0.0462074,0.229465,0.107326,0.178516,0.0169333,-0.4528,0.0889006,-0.0725788,0.095574,-0.0870115,0.221788,-266.356
-278.677,0.843298,0.226817,4,15,0,284.109,-0.481496,0.275436,0.278419,0.103513,0.0731438,0.44771,0.347505,-0.477084,-0.0217681,-0.642577,0.232613,-0.171462,-0.453965,-0.177171,0.0427768,0.171164,0.111725,0.0538075,-0.169679,0.0710037,-0.481496,0.275436,0.278419,0.103513,0.0731438,0.44771,0.347505,-0.477084,-0.0217681,-0.642577,0.232613,-0.171462,-0.453965,-0.177171,0.0427768,0.171164,0.111725,0.0538075,-0.169679,0.457389,-277.794
-268.536,1,0.226817,4,15,0,285.95,0.214973,0.160053,-0.0472951,-0.381179,-0.219945,0.135491,0.164515,-0.141003,0.186244,-0.0350144,0.271783,-0.26835,-0.0247208,-0.0908948,0.0233387,0.415714,-0.223093,-0.103463,-0.182368,0.16105,0.214973,0.160053,-0.0472951,-0.381179,-0.219945,0.135491,0.164515,-0.141003,0.186244,-0.0350144,0.271783,-0.26835,-0.0247208,-0.0908948,0.0233387,0.415714,-0.223093,-0.103463,-0.182368,0.145215,-268.127
-277.832,0.901683,0.226817,4,15,0,286.824,-0.227904,0.276908,-0.243059,-0.393743,0.217347,0.0415649,-0.32841,0.120815,-0.292767,0.333213,0.517399,0.0829612,0.282936,0.0387946,-0.679797,0.286415,-0.031682,-0.219937,-0.0401625,0.194264,-0.227904,0.276908,-0.243059,-0.393743,0.217347,0.0415649,-0.32841,0.120815,-0.292767,0.333213,0.517399,0.0829612,0.282936,0.0387946,-0.679797,0.286415,-0.031682,-0.219937,-0.0401625,0.259108,-276.982
-273.92,0.957539,0.226817,4,15,0,289.585,-0.244653,0.224485,-0.070862,-0.44505,0.202476,-0.0445256,-0.0781035,0.13039,-0.0641992,0.253505,0.419123,-0.085757,0.124015,0.0610662,-0.311759,0.393688,-0.0743979,-0.461039,0.0151926,0.135701,-0.244653,0.224485,-0.070862,-0.44505,0.202476,-0.0445256,-0.0781035,0.13039,-0.0641992,0.253505,0.419123,-0.085757,0.124015,0.0610662,-0.311759,0.393688,-0.0743979,-0.461039,0.0151926,0.0564033,-273.351
-275.333,0.601711,0.226817,4,15,0,290.619,0.0221001,-0.105545,-0.141492,0.123894,0.469596,0.539512,0.29338,-0.511563,0.094078,-0.34589,-0.387555,0.0577717,-0.195863,-0.234834,-0.0341006,0.225002,0.106281,0.473259,-0.4788,0.21647,0.0221001,-0.105545,-0.141492,0.123894,0.469596,0.539512,0.29338,-0.511563,0.094078,-0.34589,-0.387555,0.0577717,-0.195863,-0.234834,-0.0341006,0.225002,0.106281,0.473259,-0.4788,0.03077,-274.41
-269.693,0.965596,0.226817,4,15,0,284.007,0.111957,0.0627114,-0.349961,-0.0772555,0.309889,0.342488,0.233124,-0.583109,0.133828,-0.0638605,-0.0598465,0.0621965,0.0668487,-0.278455,-0.0323784,0.179257,-0.0270254,0.168902,-0.592415,0.188603,0.111957,0.0627114,-0.349961,-0.0772555,0.309889,0.342488,0.233124,-0.583109,0.133828,-0.0638605,-0.0598465,0.0621965,0.0668487,-0.278455,-0.0323784,0.179257,-0.0270254,0.168902,-0.592415,0.393103,-269.036
-267.255,0.998399,0.226817,4,15,0,275.139,0.0555925,-0.200817,-0.066484,-0.247526,0.47117,0.421558,-0.132693,-0.214934,0.0355656,-0.0895787,-0.159844,0.0297549,0.0646038,0.0484812,-0.285283,0.279195,0.0376764,-0.230847,-0.223334,0.142098,0.0555925,-0.200817,-0.066484,-0.247526,0.47117,0.421558,-0.132693,-0.214934,0.0355656,-0.0895787,-0.159844,0.0297549,0.0646038,0.0484812,-0.285283,0.279195,0.0376764,-0.230847,-0.223334,0.407744,-266.805
-270.56,0.991486,0.226817,4,15,0,276.575,0.346693,0.0190511,-0.587682,-0.184941,0.364803,0.504419,0.242381,-0.217627,-0.0506638,-0.168008,0.0150096,-0.0783756,-0.251227,-0.0984281,0.0589344,0.31661,-0.294462,-0.129075,-0.195205,0.15165,0.346693,0.0190511,-0.587682,-0.184941,0.364803,0.504419,0.242381,-0.217627,-0.0506638,-0.168008,0.0150096,-0.0783756,-0.251227,-0.0984281,0.0589344,0.31661,-0.294462,-0.129075,-0.195205,0.387794,-269.874
-268.494,1,0.226817,4,15,0,276.477,0.210761,0.0186001,-0.207733,-0.407341,0.420509,0.263234,0.374935,-0.208278,-0.182298,0.0978572,-0.0583386,-0.120974,-0.32351,-0.180434,0.159437,0.309151,-0.184863,0.12798,-0.287609,0.104577,0.210761,0.0186001,-0.207733,-0.407341,0.420509,0.263234,0.374935,-0.208278,-0.182298,0.0978572,-0.0583386,-0.120974,-0.32351,-0.180434,0.159437,0.309151,-0.184863,0.12798,-0.287609,0.178914,-267.92
-268.216,0.933257,0.226817,4,15,0,277.056,-0.148296,0.267652,-0.134483,-0.0780378,0.0490201,0.332771,-0.156326,-0.250198,-0.0730306,-0.206082,0.192329,0.260367,0.092362,0.0527621,-0.639571,0.291563,0.161663,0.0750097,-0.166111,0.285688,-0.148296,0.267652,-0.134483,-0.0780378,0.0490201,0.332771,-0.156326,-0.250198,-0.0730306,-0.206082,0.192329,0.260367,0.092362,0.0527621,-0.639571,0.291563,0.161663,0.0750097,-0.166111,0.0766369,-267.658
-269.631,0.899608,0.226817,4,15,0,282.972,0.183406,0.0247963,0.073485,-0.21305,0.059434,0.278346,0.221774,0.0279725,-0.185899,0.154261,0.145547,-0.189669,-0.294395,-0.181377,0.245315,0.263543,-0.007196,-0.0366627,-0.503808,0.106025,0.183406,0.0247963,0.073485,-0.21305,0.059434,0.278346,0.221774,0.0279725,-0.185899,0.154261,0.145547,-0.189669,-0.294395,-0.181377,0.245315,0.263543,-0.007196,-0.0366627,-0.503808,-0.0658225,-269.207
-268.787,0.889653,0.226817,4,15,0,275.917,0.116954,0.212534,-0.175415,0.000307825,0.234054,0.161336,0.0134266,-0.411147,-0.0899484,-0.233646,0.152788,0.253986,-0.0824608,0.0968263,-0.568447,0.42748,-0.0374136,0.255731,-0.102455,0.255816,0.116954,0.212534,-0.175415,0.000307825,0.234054,0.161336,0.0134266,-0.411147,-0.0899484,-0.233646,0.152788,0.253986,-0.0824608,0.0968263,-0.568447,0.42748,-0.0374136,0.255731,-0.102455,-0.224493,-268.21
-269.214,0.997096,0.226817,4,15,0,275.356,-0.146038,0.220863,-0.0414186,-0.33118,0.217865,0.3711,0.157147,-0.162115,-0.312335,0.0794652,-0.107029,-0.34855,0.318486,-0.246788,0.121885,0.300503,0.0506379,0.0540989,-0.425967,0.113294,-0.146038,0.220863,-0.0414186,-0.33118,0.217865,0.3711,0.157147,-0.162115,-0.312335,0.0794652,-0.107029,-0.34855,0.318486,-0.246788,0.121885,0.300503,0.0506379,0.0540989,-0.425967,0.229369,-268.653
-270.857,0.945847,0.226817,4,15,0,279.128,-0.242736,0.383203,-0.246395,-0.450727,0.0240606,0.292343,0.0398551,-0.131353,-0.427127,-0.111993,0.00156904,0.0716786,0.144727,0.383576,-0.122471,0.576045,0.183992,-0.162935,-0.47015,0.198745,-0.242736,0.383203,-0.246395,-0.450727,0.0240606,0.292343,0.0398551,-0.131353,-0.427127,-0.111993,0.00156904,0.0716786,0.144727,0.383576,-0.122471,0.576045,0.183992,-0.162935,-0.47015,0.264838,-270.051
-269.415,0.993607,0.226817,4,15,0,280.66,-0.0575008,0.246104,0.060809,-0.325845,-0.000753316,0.382386,-0.0608748,0.0733789,-0.164,-0.0575159,-0.022778,-0.203853,0.066298,0.20602,-0.561162,0.685543,0.0403974,-0.0350894,-0.360964,0.190766,-0.0575008,0.246104,0.060809,-0.325845,-0.000753316,0.382386,-0.0608748,0.0733789,-0.164,-0.0575159,-0.022778,-0.203853,0.066298,0.20602,-0.561162,0.685543,0.0403974,-0.0350894,-0.360964,0.0894005,-268.714
-278.601,0.893834,0.226817,4,15,0,284.171,-0.285315,-0.173998,-0.339678,0.00959649,0.42759,0.317129,0.246835,-0.635805,0.158194,0.29402,0.244684,-0.236074,-0.148965,-0.147707,0.0235444,-0.219732,0.474234,0.0823623,-0.227355,0.171457,-0.285315,-0.173998,-0.339678,0.00959649,0.42759,0.317129,0.246835,-0.635805,0.158194,0.29402,0.244684,-0.236074,-0.148965,-0.147707,0.0235444,-0.219732,0.474234,0.0823623,-0.227355,0.13644,-277.797
-271.259,0.782246,0.226817,4,15,0,294.592,-0.119445,-0.259966,-0.356935,-0.164355,0.339634,0.669254,-0.187752,-0.482763,0.0795178,0.194218,0.395804,0.0443314,-0.0571957,-0.203126,-0.123852,-0.0217083,0.298031,0.063711,-0.226017,0.228424,-0.119445,-0.259966,-0.356935,-0.164355,0.339634,0.669254,-0.187752,-0.482763,0.0795178,0.194218,0.395804,0.0443314,-0.0571957,-0.203126,-0.123852,-0.0217083,0.298031,0.063711,-0.226017,0.118612,-270.495
-269.97,0.786629,0.226817,4,15,0,283.032,0.0624487,0.259799,0.0949327,-0.183613,0.0928625,-0.139665,0.278174,0.0359083,-0.0877409,-0.412188,-0.0396419,0.0026045,-0.154174,-0.00210227,-0.393485,0.604647,-0.0881006,-0.0170822,0.0821184,0.100326,0.0624487,0.259799,0.0949327,-0.183613,0.0928625,-0.139665,0.278174,0.0359083,-0.0877409,-0.412188,-0.0396419,0.0026045,-0.154174,-0.00210227,-0.393485,0.604647,-0.0881006,-0.0170822,0.0821184,0.00429767,-269.486
-269.168,0.986327,0.226817,4,31,0,278.998,0.000802657,0.232808,-0.27298,-0.0458333,0.0292605,-0.20542,0.0937568,-0.0728206,0.0153596,-0.282522,0.216116,-0.135396,0.0632936,0.187682,-0.111362,0.567228,0.0894891,-0.364507,-0.283139,0.131644,0.000802657,0.232808,-0.27298,-0.0458333,0.0292605,-0.20542,0.0937568,-0.0728206,0.0153596,-0.282522,0.216116,-0.135396,0.0632936,0.187682,-0.111362,0.567228,0.0894891,-0.364507,-0.283139,0.278184,-268.696
-271.734,0.97899,0.226817,4,15,0,278.404,0.0958585,0.0976727,-0.10609,0.15708,-0.105443,0.150926,0.108839,-0.14873,-0.0188097,0.0826451,0.457298,-0.400176,0.0189053,-0.141547,0.0310139,0.0246345,0.210028,-0.401337,-0.403547,0.201442,0.0958585,0.0976727,-0.10609,0.15708,-0.105443,0.150926,0.108839,-0.14873,-0.0188097,0.0826451,0.457298,-0.400176,0.0189053,-0.141547,0.0310139,0.0246345,0.210028,-0.401337,-0.403547,0.290779,-271.27
-268.209,0.998111,0.226817,4,15,0,281.083,-0.267168,-0.082141,-0.267312,-0.183603,0.0471268,0.256925,0.12682,-0.230259,-0.437155,0.114126,-0.00399145,0.108461,0.101531,-0.054238,0.122009,0.591897,0.133921,0.155469,-0.325926,0.212034,-0.267168,-0.082141,-0.267312,-0.183603,0.0471268,0.256925,0.12682,-0.230259,-0.437155,0.114126,-0.00399145,0.108461,0.101531,-0.054238,0.122009,0.591897,0.133921,0.155469,-0.325926,0.0935092,-267.654
-264.997,0.994976,0.226817,4,15,0,273.725,-0.0696036,0.123238,0.104871,-0.129337,0.0665322,0.287844,0.206505,-0.251704,-0.446013,-0.0155927,-0.0723654,-0.0100462,0.162775,-0.0579824,-0.00542227,0.284705,-0.0371351,-0.056786,-0.242666,0.229033,-0.0696036,0.123238,0.104871,-0.129337,0.0665322,0.287844,0.206505,-0.251704,-0.446013,-0.0155927,-0.0723654,-0.0100462,0.162775,-0.0579824,-0.00542227,0.284705,-0.0371351,-0.056786,-0.242666,0.158185,-264.661
-264.739,0.618218,0.226817,4,15,0,275.562,0.0617394,0.273672,-0.332174,-0.24949,0.242167,0.205865,0.0790647,-0.234212,0.109763,-0.255204,0.16207,-0.191253,-0.237161,0.0601702,-0.4045,0.374526,0.149895,0.13785,-0.196374,0.120921,0.0617394,0.273672,-0.332174,-0.24949,0.242167,0.205865,0.0790647,-0.234212,0.109763,-0.255204,0.16207,-0.191253,-0.237161,0.0601702,-0.4045,0.374526,0.149895,0.13785,-0.196374,0.243587,-264.233
-275.423,0.910137,0.226817,4,15,0,283.075,0.35249,0.433071,-0.512814,-0.64081,-0.12761,0.349238,0.190824,-0.164819,-0.0464686,-0.211122,0.19566,0.455944,-0.348471,-0.191847,-0.0678762,0.0633692,-0.036231,0.215421,-0.12143,0.254466,0.35249,0.433071,-0.512814,-0.64081,-0.12761,0.349238,0.190824,-0.164819,-0.0464686,-0.211122,0.19566,0.455944,-0.348471,-0.191847,-0.0678762,0.0633692,-0.036231,0.215421,-0.12143,0.213481,-274.536
-271.75,0.999599,0.226817,4,15,0,282.262,0.293065,0.530508,-0.318387,-0.555029,-0.00293322,0.385666,0.283503,-0.254127,-0.0939929,-0.2927,0.256294,0.275528,-0.230852,-0.0310598,-0.0967593,-0.119248,-0.0445871,0.235001,-0.319653,0.171132,0.293065,0.530508,-0.318387,-0.555029,-0.00293322,0.385666,0.283503,-0.254127,-0.0939929,-0.2927,0.256294,0.275528,-0.230852,-0.0310598,-0.0967593,-0.119248,-0.0445871,0.235001,-0.319653,0.0997639,-270.963
-271.655,0.942836,0.226817,4,15,0,286.014,-0.0532896,0.170005,0.189689,0.0229709,0.320575,-0.00314252,-0.111984,0.14802,-0.263852,0.145382,0.253898,0.0180517,-0.216899,0.154936,-0.141863,0.207083,-0.317692,0.0917966,-0.56447,0.2664,-0.0532896,0.170005,0.189689,0.0229709,0.320575,-0.00314252,-0.111984,0.14802,-0.263852,0.145382,0.253898,0.0180517,-0.216899,0.154936,-0.141863,0.207083,-0.317692,0.0917966,-0.56447,-0.0492146,-271.158
-266.75,0.983117,0.226817,4,15,0,277.142,-0.0328883,0.135301,-0.232481,0.199217,0.349063,0.0551901,-0.025267,-0.13406,-0.0767175,-0.164387,0.201515,-0.182495,-0.179532,-0.14585,-0.153472,0.43945,0.0940997,0.296442,-0.367545,0.145946,-0.0328883,0.135301,-0.232481,0.199217,0.349063,0.0551901,-0.025267,-0.13406,-0.0767175,-0.164387,0.201515,-0.182495,-0.179532,-0.14585,-0.153472,0.43945,0.0940997,0.296442,-0.367545,-0.075584,-266.306
-273.577,0.836169,0.226817,4,15,0,278.661,-0.305905,-0.18441,0.0427886,-0.180236,0.352808,0.35928,-0.0613526,-0.114868,-0.369876,-0.277629,-0.0837035,0.0984921,-0.0612552,-0.297743,0.0208977,0.274912,0.197583,-0.150526,0.139788,0.282045,-0.305905,-0.18441,0.0427886,-0.180236,0.352808,0.35928,-0.0613526,-0.114868,-0.369876,-0.277629,-0.0837035,0.0984921,-0.0612552,-0.297743,0.0208977,0.274912,0.197583,-0.150526,0.139788,0.600955,-273.081
-275.111,0.994987,0.226817,4,15,0,286.945,-0.122302,0.34377,0.0961611,-0.265496,0.465843,0.326954,0.156077,-0.226819,0.303222,0.0708942,-0.31872,-0.251708,-0.224505,-0.442222,-0.535891,0.689117,0.124053,0.302401,-0.40311,0.0832546,-0.122302,0.34377,0.0961611,-0.265496,0.465843,0.326954,0.156077,-0.226819,0.303222,0.0708942,-0.31872,-0.251708,-0.224505,-0.442222,-0.535891,0.689117,0.124053,0.302401,-0.40311,-0.0877155,-274.032
-267.493,0.835001,0.226817,4,15,0,287.379,-0.0388303,0.147091,0.172107,-0.316881,0.285843,0.309162,-0.021773,-0.296272,0.123791,0.126012,-0.180045,0.0226372,-0.132217,-0.282693,-0.491602,0.551881,0.0965378,0.0269077,-0.415574,0.230077,-0.0388303,0.147091,0.172107,-0.316881,0.285843,0.309162,-0.021773,-0.296272,0.123791,0.126012,-0.180045,0.0226372,-0.132217,-0.282693,-0.491602,0.551881,0.0965378,0.0269077,-0.415574,0.313917,-266.812
-269.995,0.968225,0.226817,4,15,0,275.043,-0.0685442,0.446758,0.097727,-0.0665148,0.323976,0.367024,-0.00649917,-0.397826,0.0615761,0.00275686,-0.180681,-0.0523575,-0.323759,-0.315149,-0.256268,0.567513,0.222175,0.00505916,-0.342374,0.30915,-0.0685442,0.446758,0.097727,-0.0665148,0.323976,0.367024,-0.00649917,-0.397826,0.0615761,0.00275686,-0.180681,-0.0523575,-0.323759,-0.315149,-0.256268,0.567513,0.222175,0.00505916,-0.342374,-0.084593,-269.24
-276.367,0.992891,0.226817,4,15,0,283.455,-0.121678,-0.392813,-0.427468,-0.326797,-0.0386885,0.238943,0.186057,-0.336797,-0.0559538,-0.208109,0.59073,0.0497904,0.454148,0.216088,-0.153301,-0.105786,0.0520847,-0.00877039,0.120659,0.102428,-0.121678,-0.392813,-0.427468,-0.326797,-0.0386885,0.238943,0.186057,-0.336797,-0.0559538,-0.208109,0.59073,0.0497904,0.454148,0.216088,-0.153301,-0.105786,0.0520847,-0.00877039,0.120659,0.267663,-275.678
-271.993,0.995405,0.226817,4,15,0,283.075,-0.227262,-0.201989,-0.407159,-0.149831,-0.0761666,0.354749,0.246328,-0.328448,0.0919238,-0.131451,0.480358,-0.0468594,0.3944,0.0584232,-0.0593971,0.0500888,-0.168605,-0.0174009,0.00401906,0.135279,-0.227262,-0.201989,-0.407159,-0.149831,-0.0761666,0.354749,0.246328,-0.328448,0.0919238,-0.131451,0.480358,-0.0468594,0.3944,0.0584232,-0.0593971,0.0500888,-0.168605,-0.0174009,0.00401906,0.13428,-271.468
-270.394,0.998468,0.226817,4,15,0,280.593,0.220951,0.441203,0.100696,-0.516711,0.253071,0.301631,0.203582,-0.24255,-0.158082,-0.0118763,-0.111893,-0.121586,-0.359253,-0.129819,-0.444584,0.449641,0.449389,0.00292458,-0.431014,0.238622,0.220951,0.441203,0.100696,-0.516711,0.253071,0.301631,0.203582,-0.24255,-0.158082,-0.0118763,-0.111893,-0.121586,-0.359253,-0.129819,-0.444584,0.449641,0.449389,0.00292458,-0.431014,0.10428,-269.485
-269.598,0.991292,0.226817,4,15,0,277.883,-0.0113762,0.0153569,-0.290526,0.253421,0.171743,0.266455,0.0562199,-0.138763,0.123255,-0.141028,0.150676,0.076117,-0.0089328,0.00759899,-0.0377066,0.0828998,-0.502419,0.0994084,-0.245082,0.125454,-0.0113762,0.0153569,-0.290526,0.253421,0.171743,0.266455,0.0562199,-0.138763,0.123255,-0.141028,0.150676,0.076117,-0.0089328,0.00759899,-0.0377066,0.0828998,-0.502419,0.0994084,-0.245082,0.072683,-269.257
