# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/maobrkh2.json
# init = 2 (Default)
# random
#   seed = 90111
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2354_576f/poisson_2-20250829005304_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-269.82,0.970537,0.234312,4,15,0,276.478,0.020075,-0.00375932,0.186255,-0.363026,0.160474,0.0922878,-0.171312,0.0377101,-0.0533789,0.0254032,0.0997362,0.244535,0.0326885,-0.434878,-0.317208,0.238771,-0.0447979,0.374622,-0.18458,0.307894,0.020075,-0.00375932,0.186255,-0.363026,0.160474,0.0922878,-0.171312,0.0377101,-0.0533789,0.0254032,0.0997362,0.244535,0.0326885,-0.434878,-0.317208,0.238771,-0.0447979,0.374622,-0.18458,0.0603835,-269.358
-268.675,1,0.234312,4,15,0,275.346,0.0359874,0.0514072,0.153928,-0.397207,0.247026,0.211616,-0.18454,0.041158,-0.00622603,0.0764313,0.0227609,0.327184,-0.0667557,-0.472755,-0.348098,0.220009,-0.101382,0.22242,-0.195525,0.255113,0.0359874,0.0514072,0.153928,-0.397207,0.247026,0.211616,-0.18454,0.041158,-0.00622603,0.0764313,0.0227609,0.327184,-0.0667557,-0.472755,-0.348098,0.220009,-0.101382,0.22242,-0.195525,0.162562,-268.175
-269.069,0.94874,0.234312,4,15,0,280.741,-0.193521,-0.0914412,-0.141359,-0.275884,0.568158,0.107476,0.21198,0.262289,-0.0735791,-0.00322066,0.0133497,0.129223,-0.155499,-0.155121,-0.0556727,0.0123131,-0.157977,0.0690563,-0.170591,0.192218,-0.193521,-0.0914412,-0.141359,-0.275884,0.568158,0.107476,0.21198,0.262289,-0.0735791,-0.00322066,0.0133497,0.129223,-0.155499,-0.155121,-0.0556727,0.0123131,-0.157977,0.0690563,-0.170591,0.10002,-268.689
-272.8,0.841307,0.234312,4,15,0,282.492,-0.402116,0.0628865,-0.204339,-0.236865,0.644061,0.385739,0.501902,-0.176512,0.0376988,0.00629564,0.163474,-0.274084,0.0215522,0.108672,-0.378269,-0.119694,0.0474577,0.157127,-0.385224,0.282077,-0.402116,0.0628865,-0.204339,-0.236865,0.644061,0.385739,0.501902,-0.176512,0.0376988,0.00629564,0.163474,-0.274084,0.0215522,0.108672,-0.378269,-0.119694,0.0474577,0.157127,-0.385224,0.0402375,-271.981
-277.034,0.969392,0.234312,4,15,0,290.15,0.11662,-0.0421033,-0.161643,0.132249,0.306693,-0.174757,0.173165,-0.244186,-0.0600398,-0.456538,-0.347481,0.291036,-0.164478,-0.566471,-0.0922488,0.262108,0.322412,0.297438,0.0328723,0.0455605,0.11662,-0.0421033,-0.161643,0.132249,0.306693,-0.174757,0.173165,-0.244186,-0.0600398,-0.456538,-0.347481,0.291036,-0.164478,-0.566471,-0.0922488,0.262108,0.322412,0.297438,0.0328723,0.375354,-276.379
-269.754,0.995503,0.234312,4,15,0,285.831,0.307252,0.0164695,0.166347,0.0901846,0.437411,-0.141217,0.199876,-0.28971,0.116473,-0.321297,0.0402415,0.169468,-0.283373,-0.29312,-0.284714,0.31743,0.0164465,0.0252779,-0.250901,0.120707,0.307252,0.0164695,0.166347,0.0901846,0.437411,-0.141217,0.199876,-0.28971,0.116473,-0.321297,0.0402415,0.169468,-0.283373,-0.29312,-0.284714,0.31743,0.0164465,0.0252779,-0.250901,-0.0385433,-269.234
-269.927,0.989581,0.234312,4,15,0,279.374,0.0775664,0.151,-0.0250768,0.0180125,0.41849,-0.321896,0.182071,-0.44516,-0.0258665,-0.257388,0.145601,0.0259446,-0.14396,-0.238585,-0.186273,0.269602,0.262058,0.163308,-0.368211,0.160059,0.0775664,0.151,-0.0250768,0.0180125,0.41849,-0.321896,0.182071,-0.44516,-0.0258665,-0.257388,0.145601,0.0259446,-0.14396,-0.238585,-0.186273,0.269602,0.262058,0.163308,-0.368211,0.298762,-269.392
-270.364,0.995291,0.234312,4,15,0,276.733,-0.0992876,0.274893,-0.0136655,-0.389934,-0.129373,0.45,0.0119979,0.0396347,-0.000611913,0.159058,0.174185,-0.368803,-0.145884,0.279154,-0.343185,0.335559,-0.135609,0.00626344,-0.0478208,0.144016,-0.0992876,0.274893,-0.0136655,-0.389934,-0.129373,0.45,0.0119979,0.0396347,-0.000611913,0.159058,0.174185,-0.368803,-0.145884,0.279154,-0.343185,0.335559,-0.135609,0.00626344,-0.0478208,-0.0565709,-269.853
-266.087,0.996512,0.234312,4,15,0,277.84,0.0584636,0.222088,0.0563615,-0.193751,0.219757,0.089034,-0.115469,-0.186998,-0.0913281,0.153946,0.114324,-0.0869943,-0.387905,0.136271,-0.253609,0.244553,-0.00909767,0.0740079,-0.16759,0.0611103,0.0584636,0.222088,0.0563615,-0.193751,0.219757,0.089034,-0.115469,-0.186998,-0.0913281,0.153946,0.114324,-0.0869943,-0.387905,0.136271,-0.253609,0.244553,-0.00909767,0.0740079,-0.16759,0.123936,-265.796
-267.704,0.862735,0.234312,4,15,0,274.663,-0.047574,0.170312,-0.258552,-0.00787247,0.630485,0.00285174,0.374483,-0.235593,-0.0074466,-0.0603554,-0.0726477,-0.0217037,-0.196858,-0.11632,-0.378191,0.432748,0.0610149,0.152978,-0.551273,0.103309,-0.047574,0.170312,-0.258552,-0.00787247,0.630485,0.00285174,0.374483,-0.235593,-0.0074466,-0.0603554,-0.0726477,-0.0217037,-0.196858,-0.11632,-0.378191,0.432748,0.0610149,0.152978,-0.551273,0.129516,-266.991
-270.369,0.940109,0.234312,4,15,0,279.134,0.179796,-0.217879,-0.186371,-0.141908,-0.011662,0.295086,0.0538634,-0.104388,-0.0381949,0.101707,-0.0445806,-0.0120548,-0.0850651,-0.00587273,0.0408784,0.48761,-0.278992,-0.419016,0.12811,0.197936,0.179796,-0.217879,-0.186371,-0.141908,-0.011662,0.295086,0.0538634,-0.104388,-0.0381949,0.101707,-0.0445806,-0.0120548,-0.0850651,-0.00587273,0.0408784,0.48761,-0.278992,-0.419016,0.12811,0.258935,-269.967
-268.608,0.999398,0.234312,4,15,0,278.133,0.0908577,0.308755,-0.126982,0.0177676,0.35952,0.135605,0.128853,-0.558169,0.0444219,-0.318931,-0.199914,0.0307427,0.0690505,-0.195948,-0.415028,0.496272,0.255274,-0.0211851,-0.299543,0.102939,0.0908577,0.308755,-0.126982,0.0177676,0.35952,0.135605,0.128853,-0.558169,0.0444219,-0.318931,-0.199914,0.0307427,0.0690505,-0.195948,-0.415028,0.496272,0.255274,-0.0211851,-0.299543,0.19858,-267.924
-268.669,0.99121,0.234312,4,15,0,277.869,-0.0223784,-0.253966,-0.24002,-0.143218,0.018871,0.462748,-0.142854,-0.283802,-0.178391,-0.0194165,0.282379,0.0950163,0.249584,0.379228,-0.15033,0.132753,0.0768262,0.0551347,-0.398998,0.137459,-0.0223784,-0.253966,-0.24002,-0.143218,0.018871,0.462748,-0.142854,-0.283802,-0.178391,-0.0194165,0.282379,0.0950163,0.249584,0.379228,-0.15033,0.132753,0.0768262,0.0551347,-0.398998,0.0808327,-268.162
-272.339,0.972633,0.234312,4,15,0,279.645,0.332521,-0.467089,-0.21363,-0.111786,0.0421027,0.301112,0.163852,-0.131225,0.234861,-0.0277111,0.0366818,0.19147,-0.079605,0.144612,-0.534687,0.113797,0.230273,-0.200836,-0.149284,0.0974528,0.332521,-0.467089,-0.21363,-0.111786,0.0421027,0.301112,0.163852,-0.131225,0.234861,-0.0277111,0.0366818,0.19147,-0.079605,0.144612,-0.534687,0.113797,0.230273,-0.200836,-0.149284,0.124571,-271.804
-267.472,0.999166,0.234312,4,15,0,278.958,0.103495,-0.039896,-0.0347785,0.039178,0.0452488,0.311145,0.265744,-0.21641,0.022556,0.0878668,0.0804338,0.01225,-0.389505,-0.0697001,-0.53158,0.190065,0.285108,0.164906,-0.521592,0.111698,0.103495,-0.039896,-0.0347785,0.039178,0.0452488,0.311145,0.265744,-0.21641,0.022556,0.0878668,0.0804338,0.01225,-0.389505,-0.0697001,-0.53158,0.190065,0.285108,0.164906,-0.521592,0.195466,-266.915
-272.421,0.964649,0.234312,4,15,0,277.294,-0.0519199,0.591729,-0.372488,-0.434505,0.257313,0.249668,0.172251,-0.349761,-0.156018,-0.208035,0.299184,-0.0963451,0.105227,0.0861793,0.0442995,0.545416,-0.192115,-0.310379,-0.207973,0.339135,-0.0519199,0.591729,-0.372488,-0.434505,0.257313,0.249668,0.172251,-0.349761,-0.156018,-0.208035,0.299184,-0.0963451,0.105227,0.0861793,0.0442995,0.545416,-0.192115,-0.310379,-0.207973,0.0282708,-271.552
-268.105,0.867518,0.234312,4,15,0,281.894,-0.169716,0.556656,0.243086,-0.210532,0.263595,0.252298,0.0827447,-0.414467,-0.0205236,-0.0948935,-0.130727,0.0576352,-0.349814,-0.0701864,-0.186105,0.529584,-0.200358,-0.115067,-0.174543,0.089572,-0.169716,0.556656,0.243086,-0.210532,0.263595,0.252298,0.0827447,-0.414467,-0.0205236,-0.0948935,-0.130727,0.0576352,-0.349814,-0.0701864,-0.186105,0.529584,-0.200358,-0.115067,-0.174543,0.151332,-267.446
-270.466,0.771892,0.234312,4,15,0,281.147,-0.199786,0.541482,0.282363,-0.106052,0.22196,0.245426,0.111816,-0.471644,-0.0217978,-0.115603,-0.179379,0.06985,-0.392577,-0.160955,-0.179288,0.50394,-0.261231,-0.0952751,-0.270237,0.116629,-0.199786,0.541482,0.282363,-0.106052,0.22196,0.245426,0.111816,-0.471644,-0.0217978,-0.115603,-0.179379,0.06985,-0.392577,-0.160955,-0.179288,0.50394,-0.261231,-0.0952751,-0.270237,0.476987,-269.741
-270.156,0.998248,0.234312,4,15,0,276.995,0.16609,-0.170678,-0.470516,-0.492933,0.0394793,0.332316,0.324743,0.0129561,-0.147373,-0.153425,0.184353,-0.11118,0.113581,0.179043,-0.495812,0.209569,0.348559,0.0297605,-0.328876,0.154889,0.16609,-0.170678,-0.470516,-0.492933,0.0394793,0.332316,0.324743,0.0129561,-0.147373,-0.153425,0.184353,-0.11118,0.113581,0.179043,-0.495812,0.209569,0.348559,0.0297605,-0.328876,0.430343,-269.447
-271.076,0.884807,0.234312,4,15,0,279.609,0.115739,-0.00440914,-0.557278,-0.181453,0.379125,0.441457,0.517095,0.00158519,-0.123473,0.00387067,0.221173,-0.0109301,-0.0947609,0.0741497,-0.612062,0.0886392,0.0401183,0.0134273,-0.681165,0.170148,0.115739,-0.00440914,-0.557278,-0.181453,0.379125,0.441457,0.517095,0.00158519,-0.123473,0.00387067,0.221173,-0.0109301,-0.0947609,0.0741497,-0.612062,0.0886392,0.0401183,0.0134273,-0.681165,0.369152,-270.116
-272.839,0.908388,0.234312,4,15,0,283.122,-0.315452,-0.0523852,0.0175004,0.00406952,0.109594,0.47053,0.0774321,-0.558382,-0.46204,-0.340574,0.160718,-0.102191,0.266187,-0.301693,0.0101379,0.384056,0.147431,0.373311,-0.0948824,0.134695,-0.315452,-0.0523852,0.0175004,0.00406952,0.109594,0.47053,0.0774321,-0.558382,-0.46204,-0.340574,0.160718,-0.102191,0.266187,-0.301693,0.0101379,0.384056,0.147431,0.373311,-0.0948824,0.206634,-272.081
-268.723,0.995101,0.234312,4,15,0,280.868,-0.0887541,-0.0646416,-0.0495058,-0.115208,0.455782,0.29573,0.313877,0.0794082,0.190243,-0.00565306,0.154304,-0.0683963,-0.366185,-0.0646661,-0.532355,0.436563,0.0668139,-0.264038,-0.458668,0.220271,-0.0887541,-0.0646416,-0.0495058,-0.115208,0.455782,0.29573,0.313877,0.0794082,0.190243,-0.00565306,0.154304,-0.0683963,-0.366185,-0.0646661,-0.532355,0.436563,0.0668139,-0.264038,-0.458668,0.0853491,-268.004
-273.012,0.852425,0.234312,4,15,0,288.07,0.125729,0.255508,-0.226764,-0.337936,0.0140608,0.339063,0.0569906,-0.469733,-0.427741,-0.259265,-0.214663,0.0877941,0.304459,-0.0417372,0.0166505,0.174983,-0.0825088,0.517811,0.0175987,0.0907215,0.125729,0.255508,-0.226764,-0.337936,0.0140608,0.339063,0.0569906,-0.469733,-0.427741,-0.259265,-0.214663,0.0877941,0.304459,-0.0417372,0.0166505,0.174983,-0.0825088,0.517811,0.0175987,0.1497,-272.363
-271.526,0.939826,0.234312,4,15,0,284.69,-0.497339,-0.0849273,-0.302318,-0.290933,0.364777,0.572678,0.206178,0.136993,0.0506508,0.00310732,0.0792084,-0.0628803,-0.341938,-0.283589,-0.0870002,0.181439,0.217126,-0.0123205,-0.0573876,0.177437,-0.497339,-0.0849273,-0.302318,-0.290933,0.364777,0.572678,0.206178,0.136993,0.0506508,0.00310732,0.0792084,-0.0628803,-0.341938,-0.283589,-0.0870002,0.181439,0.217126,-0.0123205,-0.0573876,0.208476,-270.883
-269.179,0.982352,0.234312,4,15,0,278.871,-0.308258,-0.0822533,-0.124378,-0.249322,0.309529,0.514583,0.180563,0.0652588,0.164386,-0.033084,-0.00565159,-0.0491826,-0.345285,-0.358488,-0.0590093,0.278561,0.268921,-0.093161,-0.145029,0.160658,-0.308258,-0.0822533,-0.124378,-0.249322,0.309529,0.514583,0.180563,0.0652588,0.164386,-0.033084,-0.00565159,-0.0491826,-0.345285,-0.358488,-0.0590093,0.278561,0.268921,-0.093161,-0.145029,0.0712998,-268.646
-269.374,0.997488,0.234312,4,15,0,278.141,0.220433,0.243682,-0.140979,-0.34913,0.441919,0.260757,-0.0966847,-0.273722,0.27271,-0.218105,0.237509,0.0667522,0.109916,-0.440547,-0.445165,0.23482,-0.0979762,0.00158597,-0.27433,0.255818,0.220433,0.243682,-0.140979,-0.34913,0.441919,0.260757,-0.0966847,-0.273722,0.27271,-0.218105,0.237509,0.0667522,0.109916,-0.440547,-0.445165,0.23482,-0.0979762,0.00158597,-0.27433,0.246556,-268.679
-270.049,0.994818,0.234312,4,15,0,276.95,-0.247666,0.237335,0.0659664,-0.28899,-0.191704,0.428661,0.165744,-0.246873,-0.243591,-0.0524032,0.136403,-0.0736401,-0.284782,0.479457,-0.182643,0.300998,0.295214,-0.0765264,-0.261512,0.104814,-0.247666,0.237335,0.0659664,-0.28899,-0.191704,0.428661,0.165744,-0.246873,-0.243591,-0.0524032,0.136403,-0.0736401,-0.284782,0.479457,-0.182643,0.300998,0.295214,-0.0765264,-0.261512,0.040552,-269.445
-271.064,0.947354,0.234312,4,15,0,278.996,0.308405,0.247658,-0.175372,0.0432076,0.449763,0.0701558,0.0333129,-0.197777,0.0656044,-0.082881,-0.0161132,0.0680722,-0.00646042,-0.556829,-0.058777,0.430343,-0.393251,0.159969,-0.367678,0.230487,0.308405,0.247658,-0.175372,0.0432076,0.449763,0.0701558,0.0333129,-0.197777,0.0656044,-0.082881,-0.0161132,0.0680722,-0.00646042,-0.556829,-0.058777,0.430343,-0.393251,0.159969,-0.367678,-0.0213512,-270.404
-269.285,1,0.234312,4,15,0,280,0.159622,0.372166,-0.534077,-0.286116,0.277577,0.0815677,0.104531,-0.16122,0.060595,0.041215,-0.0780677,-0.254669,0.0173256,-0.196243,0.157091,0.221726,0.137628,0.13729,-0.275482,0.232437,0.159622,0.372166,-0.534077,-0.286116,0.277577,0.0815677,0.104531,-0.16122,0.060595,0.041215,-0.0780677,-0.254669,0.0173256,-0.196243,0.157091,0.221726,0.137628,0.13729,-0.275482,0.0175396,-268.781
-271.493,0.886018,0.234312,4,15,0,282.403,0.22837,0.381014,-0.528534,-0.325193,0.235137,0.136236,0.07069,-0.119293,0.0721509,0.0673889,-0.106089,-0.346845,-0.0662706,-0.260392,0.233398,0.231625,0.0548734,0.0714224,-0.315896,0.228015,0.22837,0.381014,-0.528534,-0.325193,0.235137,0.136236,0.07069,-0.119293,0.0721509,0.0673889,-0.106089,-0.346845,-0.0662706,-0.260392,0.233398,0.231625,0.0548734,0.0714224,-0.315896,0.286206,-270.914
-271.425,0.978603,0.234312,4,15,0,280.825,-0.224979,-0.15507,0.259382,0.0217901,0.130556,0.417175,0.229429,-0.441301,-0.196916,-0.129122,0.30237,0.245165,-0.0287137,0.266654,-0.66293,0.45725,-0.14918,-0.264626,-0.28687,0.15079,-0.224979,-0.15507,0.259382,0.0217901,0.130556,0.417175,0.229429,-0.441301,-0.196916,-0.129122,0.30237,0.245165,-0.0287137,0.266654,-0.66293,0.45725,-0.14918,-0.264626,-0.28687,0.209937,-270.572
-268.834,0.997758,0.234312,4,15,0,279.911,0.0918977,-0.0397598,-0.219824,-0.587037,0.276746,0.423346,0.26697,-0.0197376,0.196244,-0.04876,0.344807,-0.130887,-0.181453,-0.131846,-0.197391,-0.0225306,0.207183,-0.0468408,-0.341524,0.248075,0.0918977,-0.0397598,-0.219824,-0.587037,0.276746,0.423346,0.26697,-0.0197376,0.196244,-0.04876,0.344807,-0.130887,-0.181453,-0.131846,-0.197391,-0.0225306,0.207183,-0.0468408,-0.341524,0.160397,-268.224
-272.156,0.733467,0.234312,4,15,0,281.062,-0.0578702,0.277362,-0.111964,0.278235,0.092022,0.0998517,-0.0288019,-0.50182,-0.382016,-0.179237,-0.233384,0.127391,0.0309391,0.0362242,-0.34162,0.68239,-0.205271,0.0621126,-0.111711,0.0955371,-0.0578702,0.277362,-0.111964,0.278235,0.092022,0.0998517,-0.0288019,-0.50182,-0.382016,-0.179237,-0.233384,0.127391,0.0309391,0.0362242,-0.34162,0.68239,-0.205271,0.0621126,-0.111711,0.467168,-271.485
-270.326,0.992655,0.234312,4,15,0,284.205,0.0294806,-0.133524,-0.141587,-0.595559,0.322538,0.311225,0.197451,-0.0160891,0.261453,0.156134,0.39429,-0.136567,-0.126849,-0.115342,-0.0860767,0.00776578,0.050788,-0.153386,-0.2429,0.228723,0.0294806,-0.133524,-0.141587,-0.595559,0.322538,0.311225,0.197451,-0.0160891,0.261453,0.156134,0.39429,-0.136567,-0.126849,-0.115342,-0.0860767,0.00776578,0.050788,-0.153386,-0.2429,0.0167533,-269.789
-273.229,0.967508,0.234312,4,15,0,279.77,-0.0750932,0.479953,-0.257729,-0.0341283,0.0924523,0.352846,-0.00192543,-0.21213,-0.0417733,-0.430827,-0.258372,0.243451,0.198143,-0.312553,-0.622975,0.324654,0.174278,0.13748,-0.183718,0.115352,-0.0750932,0.479953,-0.257729,-0.0341283,0.0924523,0.352846,-0.00192543,-0.21213,-0.0417733,-0.430827,-0.258372,0.243451,0.198143,-0.312553,-0.622975,0.324654,0.174278,0.13748,-0.183718,0.427967,-272.468
-270.379,0.924694,0.234312,4,15,0,282.431,0.151716,-0.199406,-0.0229346,-0.355372,0.26977,0.178985,0.189593,-0.236197,0.0267352,0.156734,0.404726,-0.259002,-0.259044,0.112723,0.0899677,0.421596,-0.184711,0.0316133,-0.243535,0.200304,0.151716,-0.199406,-0.0229346,-0.355372,0.26977,0.178985,0.189593,-0.236197,0.0267352,0.156734,0.404726,-0.259002,-0.259044,0.112723,0.0899677,0.421596,-0.184711,0.0316133,-0.243535,-0.273957,-269.858
-274.352,0.812292,0.234312,4,15,0,285.436,0.0707118,0.318678,-0.179519,-0.129994,0.306796,-0.014951,0.00897073,-0.0853747,0.404622,-0.317319,-0.162013,-0.252914,-0.0413179,0.266544,-0.0789869,0.639547,0.00963947,-0.183276,-0.250901,0.259155,0.0707118,0.318678,-0.179519,-0.129994,0.306796,-0.014951,0.00897073,-0.0853747,0.404622,-0.317319,-0.162013,-0.252914,-0.0413179,0.266544,-0.0789869,0.639547,0.00963947,-0.183276,-0.250901,-0.328943,-273.72
-270.652,0.911024,0.234312,4,15,0,281.059,-0.00140596,0.186988,0.0733518,-0.0874621,0.0750691,0.479574,0.346113,-0.280116,-0.544075,0.117438,0.201941,0.196212,-0.209308,-0.232596,-0.28859,0.223523,0.0227623,0.225537,-0.255726,0.0228583,-0.00140596,0.186988,0.0733518,-0.0874621,0.0750691,0.479574,0.346113,-0.280116,-0.544075,0.117438,0.201941,0.196212,-0.209308,-0.232596,-0.28859,0.223523,0.0227623,0.225537,-0.255726,-0.24923,-270.043
-270.448,0.980913,0.234312,4,15,0,281.979,0.129032,0.228456,-0.024798,-0.284949,0.171243,0.263781,-0.137937,0.0692877,0.283544,-0.502486,-0.0487922,0.041186,-0.134288,0.269858,-0.168073,0.207105,0.0668332,0.0414903,-0.443651,0.130328,0.129032,0.228456,-0.024798,-0.284949,0.171243,0.263781,-0.137937,0.0692877,0.283544,-0.502486,-0.0487922,0.041186,-0.134288,0.269858,-0.168073,0.207105,0.0668332,0.0414903,-0.443651,-0.0268425,-269.952
-286.756,0.858933,0.234312,4,15,0,295.446,-0.269012,-0.128251,0.012895,0.24832,-0.443428,0.211031,-0.0584885,0.451228,-0.741185,0.0531829,0.124894,-0.200154,0.0501848,-0.262029,0.109661,0.208221,0.401728,-0.0548517,-0.0437722,0.234657,-0.269012,-0.128251,0.012895,0.24832,-0.443428,0.211031,-0.0584885,0.451228,-0.741185,0.0531829,0.124894,-0.200154,0.0501848,-0.262029,0.109661,0.208221,0.401728,-0.0548517,-0.0437722,0.329827,-285.979
-278.081,0.99845,0.234312,4,15,0,293.552,0.00449071,0.392898,-0.314523,-0.482226,0.586161,0.338368,0.393555,-0.856561,0.433842,-0.192968,-0.00849347,0.368847,-0.13539,0.135481,-0.470642,0.45051,-0.214576,0.0107623,-0.40239,0.0100688,0.00449071,0.392898,-0.314523,-0.482226,0.586161,0.338368,0.393555,-0.856561,0.433842,-0.192968,-0.00849347,0.368847,-0.13539,0.135481,-0.470642,0.45051,-0.214576,0.0107623,-0.40239,-0.0371467,-276.649
-277.011,0.893633,0.234312,4,15,0,294.75,-0.0128241,-0.0551836,-0.169124,0.127776,-0.0369271,0.165909,0.0612772,0.30746,-0.759059,0.0979223,-0.0171379,-0.466247,0.0952505,0.0621568,-0.0875751,0.371911,0.182733,0.113018,0.0423025,0.210502,-0.0128241,-0.0551836,-0.169124,0.127776,-0.0369271,0.165909,0.0612772,0.30746,-0.759059,0.0979223,-0.0171379,-0.466247,0.0952505,0.0621568,-0.0875751,0.371911,0.182733,0.113018,0.0423025,-0.0236391,-276.396
-276.432,1,0.234312,4,15,0,287.326,0.0216747,0.353293,-0.137255,-0.490313,0.409645,0.39496,0.271126,-0.732161,0.580894,-0.222606,0.0976669,0.463911,-0.292958,-0.141851,-0.361627,0.367184,-0.202052,-0.0576107,-0.493124,0.137057,0.0216747,0.353293,-0.137255,-0.490313,0.409645,0.39496,0.271126,-0.732161,0.580894,-0.222606,0.0976669,0.463911,-0.292958,-0.141851,-0.361627,0.367184,-0.202052,-0.0576107,-0.493124,0.171203,-275.129
-271.457,0.678062,0.234312,4,15,0,288.383,-0.137502,0.327842,-0.295545,-0.152443,0.511967,0.430313,0.0886523,-0.350345,0.237138,-0.184297,0.169067,0.159825,-0.0590449,0.0207976,-0.13088,0.109272,-0.389671,-0.0197708,-0.703456,0.181816,-0.137502,0.327842,-0.295545,-0.152443,0.511967,0.430313,0.0886523,-0.350345,0.237138,-0.184297,0.169067,0.159825,-0.0590449,0.0207976,-0.13088,0.109272,-0.389671,-0.0197708,-0.703456,0.368081,-270.621
-264.82,1,0.234312,4,15,0,276.094,0.056235,0.466247,-0.243295,-0.063645,0.0581138,0.295575,-0.00131815,-0.0930931,-0.109009,-0.167178,0.163916,0.0234223,-0.215512,-0.219285,-0.193947,0.285155,0.0685969,0.0448001,-0.148843,0.164251,0.056235,0.466247,-0.243295,-0.063645,0.0581138,0.295575,-0.00131815,-0.0930931,-0.109009,-0.167178,0.163916,0.0234223,-0.215512,-0.219285,-0.193947,0.285155,0.0685969,0.0448001,-0.148843,-0.00693666,-264.46
-264.365,0.991378,0.234312,4,15,0,271.891,-0.00318286,-0.145558,0.0550361,-0.331955,0.313666,0.199503,0.223885,-0.311835,0.0444007,-0.00221519,-0.0710912,-0.0896085,0.0814749,0.0655209,-0.206096,0.446177,-0.0194701,0.0439721,-0.312779,0.234993,-0.00318286,-0.145558,0.0550361,-0.331955,0.313666,0.199503,0.223885,-0.311835,0.0444007,-0.00221519,-0.0710912,-0.0896085,0.0814749,0.0655209,-0.206096,0.446177,-0.0194701,0.0439721,-0.312779,0.0201546,-263.944
-271.778,0.739394,0.234312,4,15,0,276.542,0.126315,-0.198015,0.28836,-0.121217,0.309117,0.280246,0.0518462,-0.584343,-0.277677,-0.223131,-0.182448,-0.00434056,-0.116281,0.207407,-0.205624,0.362589,0.0604159,0.161684,-0.400632,0.231402,0.126315,-0.198015,0.28836,-0.121217,0.309117,0.280246,0.0518462,-0.584343,-0.277677,-0.223131,-0.182448,-0.00434056,-0.116281,0.207407,-0.205624,0.362589,0.0604159,0.161684,-0.400632,0.465728,-271.125
-264.954,1,0.234312,4,15,0,276.071,0.145161,0.0925103,-0.283427,-0.0431771,0.180283,0.320002,0.157674,-0.19365,-0.332638,0.0132103,0.264922,-0.162724,-0.159246,0.0831275,-0.400967,0.0522101,0.128012,0.197962,-0.185992,0.240775,0.145161,0.0925103,-0.283427,-0.0431771,0.180283,0.320002,0.157674,-0.19365,-0.332638,0.0132103,0.264922,-0.162724,-0.159246,0.0831275,-0.400967,0.0522101,0.128012,0.197962,-0.185992,0.126746,-264.523
-264.941,0.969986,0.234312,4,15,0,272.343,0.00615524,-0.144913,-0.0678439,-0.186101,0.145188,0.235944,0.151913,-0.367003,0.0857722,-0.0047214,0.0291089,-0.0122304,-0.047499,0.138149,-0.0334091,0.547802,-0.0955122,-0.25638,-0.157095,0.25454,0.00615524,-0.144913,-0.0678439,-0.186101,0.145188,0.235944,0.151913,-0.367003,0.0857722,-0.0047214,0.0291089,-0.0122304,-0.047499,0.138149,-0.0334091,0.547802,-0.0955122,-0.25638,-0.157095,0.0326772,-264.546
