# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/maobrkh2.json
# init = 2 (Default)
# random
#   seed = 90111
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2354_576f/poisson_2-20250829005304_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-268.33,0.991941,0.201818,4,15,0,282.614,-0.0218128,0.494445,-0.190784,-0.0696414,0.218951,0.150805,-0.0218195,-0.586339,-0.0298203,0.10906,-0.171736,0.0723233,-0.00127279,-0.0211368,-0.0841249,0.522525,-0.0700019,-0.183746,-0.274368,0.0439538,-0.0218128,0.494445,-0.190784,-0.0696414,0.218951,0.150805,-0.0218195,-0.586339,-0.0298203,0.10906,-0.171736,0.0723233,-0.00127279,-0.0211368,-0.0841249,0.522525,-0.0700019,-0.183746,-0.274368,0.158495,-267.757
-274.519,0.803094,0.201818,4,15,0,282.784,0.328889,0.54185,-0.221464,0.095925,0.172885,0.0542135,0.14855,-0.346633,0.15805,0.0679558,0.0756953,0.0893337,-0.18926,0.308812,-0.275339,-0.0381901,-0.356584,0.0378056,-0.468521,0.0490657,0.328889,0.54185,-0.221464,0.095925,0.172885,0.0542135,0.14855,-0.346633,0.15805,0.0679558,0.0756953,0.0893337,-0.18926,0.308812,-0.275339,-0.0381901,-0.356584,0.0378056,-0.468521,-0.183973,-273.9
-272.966,0.744872,0.201818,4,15,0,285.829,0.0766381,0.496536,-0.360817,-0.0478488,0.149717,0.216469,0.123108,-0.453234,0.0924695,-0.313142,0.0138144,-0.255364,0.0493628,-0.0362038,-0.322903,0.291255,-0.163907,0.120139,-0.458597,0.0830143,0.0766381,0.496536,-0.360817,-0.0478488,0.149717,0.216469,0.123108,-0.453234,0.0924695,-0.313142,0.0138144,-0.255364,0.0493628,-0.0362038,-0.322903,0.291255,-0.163907,0.120139,-0.458597,0.782509,-272.317
-265.801,1,0.201818,4,15,0,277.029,-0.0375315,0.296018,-0.186757,-0.151957,0.22686,0.0408655,0.256912,-0.25893,-0.400418,-0.209441,0.0687674,0.230763,-0.0609149,-0.146673,-0.366354,0.500234,-0.0271757,0.214555,-0.32971,0.208844,-0.0375315,0.296018,-0.186757,-0.151957,0.22686,0.0408655,0.256912,-0.25893,-0.400418,-0.209441,0.0687674,0.230763,-0.0609149,-0.146673,-0.366354,0.500234,-0.0271757,0.214555,-0.32971,0.340887,-265.199
-266.601,0.915589,0.201818,5,31,0,273.579,-0.0313387,-0.0181162,-0.00673064,-0.280157,0.307003,0.523092,0.0863916,-0.181984,0.112667,0.116059,0.0213876,-0.12894,-0.133381,0.143845,-0.155396,0.12941,-0.00880649,-0.311401,-0.172478,0.135416,-0.0313387,-0.0181162,-0.00673064,-0.280157,0.307003,0.523092,0.0863916,-0.181984,0.112667,0.116059,0.0213876,-0.12894,-0.133381,0.143845,-0.155396,0.12941,-0.00880649,-0.311401,-0.172478,-0.0111269,-266.223
-273.431,0.990249,0.201818,4,15,0,280.028,0.24072,0.595204,0.0963827,0.311892,0.117871,0.00721202,0.151668,-0.151722,-0.04304,-0.236984,-0.197916,-0.0426925,-0.11503,-0.175181,-0.302758,0.55601,-0.113131,-0.395287,-0.427663,0.275834,0.24072,0.595204,0.0963827,0.311892,0.117871,0.00721202,0.151668,-0.151722,-0.04304,-0.236984,-0.197916,-0.0426925,-0.11503,-0.175181,-0.302758,0.55601,-0.113131,-0.395287,-0.427663,0.124444,-272.656
-268.518,0.856549,0.201818,4,31,0,281.459,0.12086,-0.288124,-0.338879,-0.141943,0.165462,0.279496,0.0695781,0.030788,-0.319188,0.0346278,0.142122,0.0786043,-0.208001,0.189715,-0.0789857,0.31015,-0.236269,0.224079,-0.111997,0.101629,0.12086,-0.288124,-0.338879,-0.141943,0.165462,0.279496,0.0695781,0.030788,-0.319188,0.0346278,0.142122,0.0786043,-0.208001,0.189715,-0.0789857,0.31015,-0.236269,0.224079,-0.111997,0.0779029,-268.126
-267.016,0.930337,0.201818,4,15,0,277.847,-0.155963,0.107524,-0.165932,-0.364399,0.179555,0.47932,0.296222,-0.302176,-0.0991282,0.265891,-0.0582515,0.161088,-0.300215,-0.11558,-0.193558,0.322771,0.239227,-0.194878,-0.341449,0.214984,-0.155963,0.107524,-0.165932,-0.364399,0.179555,0.47932,0.296222,-0.302176,-0.0991282,0.265891,-0.0582515,0.161088,-0.300215,-0.11558,-0.193558,0.322771,0.239227,-0.194878,-0.341449,0.239933,-266.391
-270.082,0.950085,0.201818,4,15,0,279.065,0.0523609,-0.0766726,-0.279198,-0.130516,0.292387,0.140981,-0.158943,-0.207634,0.0418409,-0.315304,0.335157,-0.147201,0.329943,-0.0200055,-0.458245,0.295368,-0.152204,0.197966,-0.0382132,0.119335,0.0523609,-0.0766726,-0.279198,-0.130516,0.292387,0.140981,-0.158943,-0.207634,0.0418409,-0.315304,0.335157,-0.147201,0.329943,-0.0200055,-0.458245,0.295368,-0.152204,0.197966,-0.0382132,0.29813,-269.583
-271.907,0.961941,0.201818,4,15,0,279.858,0.0826444,-0.0544358,-0.438211,-0.157835,0.22674,0.141167,0.0888789,-0.199735,0.0654553,-0.19824,0.379492,-0.10251,0.528704,-0.0865803,-0.427174,0.117448,-0.0212407,0.165774,-0.0865779,0.0518299,0.0826444,-0.0544358,-0.438211,-0.157835,0.22674,0.141167,0.0888789,-0.199735,0.0654553,-0.19824,0.379492,-0.10251,0.528704,-0.0865803,-0.427174,0.117448,-0.0212407,0.165774,-0.0865779,-0.0237646,-271.375
-273.488,0.996384,0.201818,4,15,0,283.008,-0.0238343,0.454785,0.208827,-0.214052,0.0884962,0.335835,0.318704,-0.16763,-0.241902,-0.117838,-0.129742,0.124299,-0.761858,0.118671,-0.12853,0.512237,0.256972,-0.0447925,-0.467915,0.223515,-0.0238343,0.454785,0.208827,-0.214052,0.0884962,0.335835,0.318704,-0.16763,-0.241902,-0.117838,-0.129742,0.124299,-0.761858,0.118671,-0.12853,0.512237,0.256972,-0.0447925,-0.467915,-0.120735,-272.557
-272.027,0.588833,0.201818,4,15,0,287.105,0.140722,-0.0480045,-0.168738,-0.354092,0.442825,0.19947,0.179869,-0.236916,-0.0357364,-0.0839344,-0.140705,-0.16377,0.205482,0.271574,-0.283231,0.356996,-0.082313,0.129045,0.0592973,0.0231073,0.140722,-0.0480045,-0.168738,-0.354092,0.442825,0.19947,0.179869,-0.236916,-0.0357364,-0.0839344,-0.140705,-0.16377,0.205482,0.271574,-0.283231,0.356996,-0.082313,0.129045,0.0592973,-0.387839,-271.574
-273.382,0.992464,0.201818,4,31,0,283.671,0.20422,0.342458,-0.26213,-0.0964986,0.154707,-0.0154668,0.649517,-0.331044,-0.102972,-0.158767,0.0963432,-0.0521197,0.168883,0.0641735,-0.39576,0.57819,-0.531029,0.104234,-0.215928,0.122047,0.20422,0.342458,-0.26213,-0.0964986,0.154707,-0.0154668,0.649517,-0.331044,-0.102972,-0.158767,0.0963432,-0.0521197,0.168883,0.0641735,-0.39576,0.57819,-0.531029,0.104234,-0.215928,-0.20101,-272.523
-266.523,0.99667,0.201818,5,31,0,283.461,-0.259165,0.142533,0.0815276,-0.166724,0.14692,0.574473,-0.105388,-0.170733,-0.121001,-0.119606,0.178515,0.0739216,-0.239239,0.0550983,0.0110146,0.321364,0.102567,-0.204029,-0.385434,0.180346,-0.259165,0.142533,0.0815276,-0.166724,0.14692,0.574473,-0.105388,-0.170733,-0.121001,-0.119606,0.178515,0.0739216,-0.239239,0.0550983,0.0110146,0.321364,0.102567,-0.204029,-0.385434,0.083385,-266.035
-267.704,0.876253,0.201818,4,15,0,275.351,0.121917,-0.00530525,0.134033,-0.232243,0.19253,0.239074,0.311064,-0.137375,-0.0489723,-0.135336,0.0211949,0.20781,-0.342596,0.134417,-0.162839,0.516889,-0.165053,-0.305037,-0.208773,0.257784,0.121917,-0.00530525,0.134033,-0.232243,0.19253,0.239074,0.311064,-0.137375,-0.0489723,-0.135336,0.0211949,0.20781,-0.342596,0.134417,-0.162839,0.516889,-0.165053,-0.305037,-0.208773,-0.135398,-267.193
-269.796,0.998674,0.201818,4,15,0,278.432,0.0610877,0.045176,-0.220471,-0.326847,0.406286,0.281258,0.424126,-0.0467367,-0.391164,-0.290227,0.288455,0.274788,0.167788,0.158571,-0.456499,0.443964,-0.301686,0.00548288,-0.488023,0.0836635,0.0610877,0.045176,-0.220471,-0.326847,0.406286,0.281258,0.424126,-0.0467367,-0.391164,-0.290227,0.288455,0.274788,0.167788,0.158571,-0.456499,0.443964,-0.301686,0.00548288,-0.488023,-0.0353285,-268.907
-270.21,0.996838,0.201818,4,31,0,281.252,-0.284815,0.0499311,0.163525,0.0165696,0.424777,0.133317,-0.132593,0.0320541,-0.155239,-0.405073,-0.0254027,-0.114744,-0.312113,0.0307915,0.180847,0.378149,0.0247739,0.281012,-0.316299,0.255006,-0.284815,0.0499311,0.163525,0.0165696,0.424777,0.133317,-0.132593,0.0320541,-0.155239,-0.405073,-0.0254027,-0.114744,-0.312113,0.0307915,0.180847,0.378149,0.0247739,0.281012,-0.316299,0.0305312,-269.686
-270.276,0.917895,0.201818,4,15,0,281.218,0.396007,-0.0967599,-0.140154,-0.235126,0.333476,0.37321,0.223022,-0.0871726,-0.251752,-0.0111453,-0.0703333,-0.0342745,-0.363008,-0.120561,-0.0314602,0.0888189,-0.246928,0.481593,-0.267611,0.178014,0.396007,-0.0967599,-0.140154,-0.235126,0.333476,0.37321,0.223022,-0.0871726,-0.251752,-0.0111453,-0.0703333,-0.0342745,-0.363008,-0.120561,-0.0314602,0.0888189,-0.246928,0.481593,-0.267611,0.0601575,-269.691
-269.032,0.995617,0.201818,5,47,0,277.653,-0.396859,0.405279,-0.145809,-0.04663,0.128848,0.108541,0.0376302,-0.440845,-0.00610539,-0.0360333,0.200632,0.0511063,0.131926,0.0365163,-0.420653,0.492762,0.219687,-0.34392,-0.211765,0.176148,-0.396859,0.405279,-0.145809,-0.04663,0.128848,0.108541,0.0376302,-0.440845,-0.00610539,-0.0360333,0.200632,0.0511063,0.131926,0.0365163,-0.420653,0.492762,0.219687,-0.34392,-0.211765,0.235691,-268.384
-265.8,0.998815,0.201818,4,15,0,275.03,-0.0113218,0.00341647,-0.139802,-0.250298,0.160291,0.158599,-0.0296972,-0.316273,0.0167441,-0.318739,0.17815,0.221594,-0.112997,0.0218935,-0.347715,0.528896,0.0250273,-0.0207722,0.0894569,0.25544,-0.0113218,0.00341647,-0.139802,-0.250298,0.160291,0.158599,-0.0296972,-0.316273,0.0167441,-0.318739,0.17815,0.221594,-0.112997,0.0218935,-0.347715,0.528896,0.0250273,-0.0207722,0.0894569,0.143547,-265.347
-272.165,0.954305,0.201818,4,15,0,277.749,0.0733037,0.242261,-0.228213,-0.328648,0.154666,0.144649,-0.207036,-0.27044,-0.329904,-0.308939,0.434056,0.0909107,-0.0213634,-0.312592,0.0503258,0.251332,0.145768,0.14774,0.204934,0.330984,0.0733037,0.242261,-0.228213,-0.328648,0.154666,0.144649,-0.207036,-0.27044,-0.329904,-0.308939,0.434056,0.0909107,-0.0213634,-0.312592,0.0503258,0.251332,0.145768,0.14774,0.204934,0.0671887,-271.593
-265.562,0.969723,0.201818,4,15,0,279.224,-0.0767138,-0.0107987,0.00661017,-0.142494,0.200936,0.0833901,-0.0335999,-0.140037,-0.206189,-0.109489,0.0851412,0.100908,-0.138404,-0.269929,0.142563,0.182401,0.102802,0.185638,-0.0252899,0.240474,-0.0767138,-0.0107987,0.00661017,-0.142494,0.200936,0.0833901,-0.0335999,-0.140037,-0.206189,-0.109489,0.0851412,0.100908,-0.138404,-0.269929,0.142563,0.182401,0.102802,0.185638,-0.0252899,0.0625548,-265.354
-265.982,0.844597,0.201818,4,15,0,281.682,-0.376025,0.309727,-0.119095,0.110865,0.3461,0.241345,0.075726,-0.241592,-0.131685,0.0144298,0.0804618,0.175353,-0.25127,-0.108288,-0.36401,0.242477,0.0411668,0.118933,-0.37177,0.154886,-0.376025,0.309727,-0.119095,0.110865,0.3461,0.241345,0.075726,-0.241592,-0.131685,0.0144298,0.0804618,0.175353,-0.25127,-0.108288,-0.36401,0.242477,0.0411668,0.118933,-0.37177,0.207154,-265.48
-268.737,0.986034,0.201818,4,15,0,274.319,0.108003,0.317275,-0.177937,-0.308366,0.0845616,0.289804,0.317081,-0.4325,0.125226,0.161548,0.035478,-0.0632591,-0.188718,-0.469043,-0.410388,0.365558,-0.0785586,0.111249,0.0324296,0.0542754,0.108003,0.317275,-0.177937,-0.308366,0.0845616,0.289804,0.317081,-0.4325,0.125226,0.161548,0.035478,-0.0632591,-0.188718,-0.469043,-0.410388,0.365558,-0.0785586,0.111249,0.0324296,0.180556,-268.114
-269.195,0.995664,0.201818,4,15,0,272.101,0.0810643,0.369479,-0.173571,-0.341715,0.118906,0.307077,0.303285,-0.448539,0.162925,0.180521,0.0607988,-0.0732755,-0.171544,-0.470525,-0.428645,0.365421,-0.0736161,0.11351,0.0172231,0.0609234,0.0810643,0.369479,-0.173571,-0.341715,0.118906,0.307077,0.303285,-0.448539,0.162925,0.180521,0.0607988,-0.0732755,-0.171544,-0.470525,-0.428645,0.365421,-0.0736161,0.11351,0.0172231,0.101218,-268.52
-268.192,0.997586,0.201818,4,15,0,273.939,-0.193159,0.0502602,-0.257697,-0.151405,0.167606,0.432599,0.082909,-0.170191,-0.409966,-0.161006,0.198027,0.0335308,0.0146615,0.510661,-0.198435,0.409676,0.130772,-0.248733,-0.407035,0.225032,-0.193159,0.0502602,-0.257697,-0.151405,0.167606,0.432599,0.082909,-0.170191,-0.409966,-0.161006,0.198027,0.0335308,0.0146615,0.510661,-0.198435,0.409676,0.130772,-0.248733,-0.407035,0.166925,-267.503
-267.894,0.984138,0.201818,4,31,0,276.937,0.203241,0.0249375,-0.1,-0.44656,0.246475,0.382176,-0.076894,-0.0641055,0.269197,-0.101722,0.208452,0.244364,-0.0652144,-0.214846,-0.356986,0.312925,-0.0386094,0.0652326,-0.558525,0.200934,0.203241,0.0249375,-0.1,-0.44656,0.246475,0.382176,-0.076894,-0.0641055,0.269197,-0.101722,0.208452,0.244364,-0.0652144,-0.214846,-0.356986,0.312925,-0.0386094,0.0652326,-0.558525,0.0664614,-267.25
-268.425,0.960238,0.201818,4,15,0,279.011,-0.131839,0.0987295,0.0235426,0.195698,-0.015566,0.234057,0.336826,-0.249707,-0.452663,0.0503262,-0.00614766,-0.147834,-0.0754781,0.187937,-0.0924939,0.131422,0.130542,-0.0867997,-0.147299,0.199996,-0.131839,0.0987295,0.0235426,0.195698,-0.015566,0.234057,0.336826,-0.249707,-0.452663,0.0503262,-0.00614766,-0.147834,-0.0754781,0.187937,-0.0924939,0.131422,0.130542,-0.0867997,-0.147299,0.0167461,-268.086
-272.982,0.880543,0.201818,4,15,0,280.884,0.202228,0.196327,-0.248701,0.177834,0.0266494,0.476905,-0.0278071,-0.28103,-0.546543,-0.415117,0.311622,-0.194774,0.209388,0.153257,-0.285222,0.285643,-0.139626,0.193737,-0.484806,0.136398,0.202228,0.196327,-0.248701,0.177834,0.0266494,0.476905,-0.0278071,-0.28103,-0.546543,-0.415117,0.311622,-0.194774,0.209388,0.153257,-0.285222,0.285643,-0.139626,0.193737,-0.484806,0.390037,-272.168
-272.518,0.999386,0.201818,4,31,0,283.402,0.318273,0.253098,-0.30261,0.345733,0.0234837,0.431593,0.22348,-0.338971,-0.216201,-0.0425519,0.1043,-0.412174,0.135162,0.152054,-0.259581,0.27515,-0.216209,0.0318998,-0.394201,0.0269113,0.318273,0.253098,-0.30261,0.345733,0.0234837,0.431593,0.22348,-0.338971,-0.216201,-0.0425519,0.1043,-0.412174,0.135162,0.152054,-0.259581,0.27515,-0.216209,0.0318998,-0.394201,-0.111729,-271.845
-271.791,0.998076,0.201818,5,31,0,281.517,-0.408587,0.119428,0.0703925,-0.677751,0.260926,0.439659,0.500952,-0.191492,-0.153824,-0.192731,0.0289755,0.241489,-0.247615,0.11352,-0.634865,0.364567,0.179208,0.134293,-0.242168,0.165076,-0.408587,0.119428,0.0703925,-0.677751,0.260926,0.439659,0.500952,-0.191492,-0.153824,-0.192731,0.0289755,0.241489,-0.247615,0.11352,-0.634865,0.364567,0.179208,0.134293,-0.242168,0.295622,-270.761
-275.019,0.988776,0.201818,4,31,0,285.19,-0.348941,0.0774381,-0.336951,-0.572779,-0.0768968,0.467217,0.224641,0.0529419,0.294704,-0.174126,-0.138172,0.0284836,-0.166109,-0.116449,-0.376637,0.104266,0.265917,0.430458,-0.00970428,0.302713,-0.348941,0.0774381,-0.336951,-0.572779,-0.0768968,0.467217,0.224641,0.0529419,0.294704,-0.174126,-0.138172,0.0284836,-0.166109,-0.116449,-0.376637,0.104266,0.265917,0.430458,-0.00970428,0.370699,-274.256
-272.12,0.979705,0.201818,4,15,0,287.962,-0.0440825,-0.024698,0.383238,-0.216683,0.447726,0.346978,-0.188635,-0.630185,-0.0511038,0.0655671,0.00245519,0.0916488,0.0686899,0.155835,-0.629169,0.35336,-0.0301923,-0.0223646,-0.336211,0.194977,-0.0440825,-0.024698,0.383238,-0.216683,0.447726,0.346978,-0.188635,-0.630185,-0.0511038,0.0655671,0.00245519,0.0916488,0.0686899,0.155835,-0.629169,0.35336,-0.0301923,-0.0223646,-0.336211,0.257825,-271.286
-271.257,1,0.201818,4,15,0,277.589,-0.0244563,0.149317,-0.729841,-0.121371,0.0163466,0.212364,0.462378,0.0905905,-0.182864,-0.137621,0.200496,0.014911,-0.262101,-0.244072,0.0121043,0.298489,0.0468018,-0.0249003,-0.165713,0.176855,-0.0244563,0.149317,-0.729841,-0.121371,0.0163466,0.212364,0.462378,0.0905905,-0.182864,-0.137621,0.200496,0.014911,-0.262101,-0.244072,0.0121043,0.298489,0.0468018,-0.0249003,-0.165713,0.389142,-270.652
-269.657,0.985914,0.201818,4,15,0,279.573,0.171158,-0.0287326,-0.139433,-0.355811,0.396438,0.176671,0.33168,-0.248632,0.0581839,0.0215512,0.123622,0.128013,0.0521389,0.255174,-0.585046,0.0359001,0.0423439,-0.354893,-0.460536,0.216,0.171158,-0.0287326,-0.139433,-0.355811,0.396438,0.176671,0.33168,-0.248632,0.0581839,0.0215512,0.123622,0.128013,0.0521389,0.255174,-0.585046,0.0359001,0.0423439,-0.354893,-0.460536,0.38021,-268.972
-265.577,0.837775,0.201818,4,15,0,275.992,0.154755,-0.0187919,-0.115939,-0.318587,0.0767007,0.145282,0.403031,-0.0843024,-0.141205,0.0108539,0.237177,-0.130116,-0.0628151,0.0414933,-0.36075,0.559003,-0.147465,-0.157924,-0.329156,0.156767,0.154755,-0.0187919,-0.115939,-0.318587,0.0767007,0.145282,0.403031,-0.0843024,-0.141205,0.0108539,0.237177,-0.130116,-0.0628151,0.0414933,-0.36075,0.559003,-0.147465,-0.157924,-0.329156,0.238755,-265.049
-266.298,0.991583,0.201818,4,15,0,274.209,-0.225982,0.243422,-0.208199,-0.147248,0.226023,0.27413,-0.121025,-0.309148,-0.00617152,-0.0974158,-0.0891947,0.030813,0.125025,-0.150478,-0.0197172,0.0353883,0.166595,0.0718466,-0.113073,0.287582,-0.225982,0.243422,-0.208199,-0.147248,0.226023,0.27413,-0.121025,-0.309148,-0.00617152,-0.0974158,-0.0891947,0.030813,0.125025,-0.150478,-0.0197172,0.0353883,0.166595,0.0718466,-0.113073,0.31441,-265.999
-267.583,0.966288,0.201818,4,15,0,274.619,-0.0498432,0.183958,-0.405662,-0.243083,0.263833,0.170341,0.201386,-0.277644,0.0861807,0.0525844,0.201539,0.0654007,0.238019,-0.225606,-0.0627926,0.259104,-0.00445729,-0.372562,-0.266931,0.0625929,-0.0498432,0.183958,-0.405662,-0.243083,0.263833,0.170341,0.201386,-0.277644,0.0861807,0.0525844,0.201539,0.0654007,0.238019,-0.225606,-0.0627926,0.259104,-0.00445729,-0.372562,-0.266931,0.186234,-267.121
-268.481,0.988543,0.201818,4,15,0,276.359,-0.0340268,-0.185824,-0.253751,-0.168063,0.0149172,0.48227,0.115644,-0.534218,-0.153173,0.0234125,0.473714,0.109981,-0.25668,0.318726,-0.330152,0.345773,-0.0583087,0.201728,-0.24213,0.250743,-0.0340268,-0.185824,-0.253751,-0.168063,0.0149172,0.48227,0.115644,-0.534218,-0.153173,0.0234125,0.473714,0.109981,-0.25668,0.318726,-0.330152,0.345773,-0.0583087,0.201728,-0.24213,0.130163,-267.74
-269.804,0.954785,0.201818,4,15,0,278.295,-0.0351671,0.446664,-0.00614442,-0.111988,0.346169,0.0992358,0.180315,0.0519787,-0.135667,-0.0737957,-0.314205,-0.168729,0.172423,-0.228223,-0.195195,0.309318,0.0484606,-0.340161,-0.386439,0.0908669,-0.0351671,0.446664,-0.00614442,-0.111988,0.346169,0.0992358,0.180315,0.0519787,-0.135667,-0.0737957,-0.314205,-0.168729,0.172423,-0.228223,-0.195195,0.309318,0.0484606,-0.340161,-0.386439,0.341149,-269.294
-270.99,0.986057,0.201818,5,31,0,281.077,-0.184106,0.0423181,-0.101292,0.0672839,0.248577,0.433102,0.09181,-0.385695,-0.217676,0.140826,0.405037,0.0756883,-0.307122,0.393806,-0.538254,0.575245,-0.386868,0.0423037,-0.29013,0.236329,-0.184106,0.0423181,-0.101292,0.0672839,0.248577,0.433102,0.09181,-0.385695,-0.217676,0.140826,0.405037,0.0756883,-0.307122,0.393806,-0.538254,0.575245,-0.386868,0.0423037,-0.29013,-0.104855,-270.062
-270.244,0.90636,0.201818,5,31,0,281.852,0.0114369,0.290039,-0.248677,0.0440909,0.307085,-0.0626913,0.230414,-0.117509,-0.0400768,-0.282729,0.115677,-0.407329,0.0622996,-0.254023,-0.0178274,0.220471,0.241357,-0.0977312,-0.392604,0.33494,0.0114369,0.290039,-0.248677,0.0440909,0.307085,-0.0626913,0.230414,-0.117509,-0.0400768,-0.282729,0.115677,-0.407329,0.0622996,-0.254023,-0.0178274,0.220471,0.241357,-0.0977312,-0.392604,0.398326,-269.731
-268.978,0.916793,0.201818,5,31,0,279.221,-0.046204,-0.11646,0.155711,-0.174068,0.188398,0.541213,0.270633,-0.555627,-0.0289119,0.0107599,0.236342,-0.167882,-0.0217983,0.099585,-0.589448,0.619488,-0.119662,0.0621004,-0.255944,0.218412,-0.046204,-0.11646,0.155711,-0.174068,0.188398,0.541213,0.270633,-0.555627,-0.0289119,0.0107599,0.236342,-0.167882,-0.0217983,0.099585,-0.589448,0.619488,-0.119662,0.0621004,-0.255944,-0.108225,-268.108
-275.882,0.975893,0.201818,4,15,0,284.962,-0.39646,0.0957942,-0.192121,-0.170833,-0.0350697,0.134108,0.352436,-0.226321,-0.0200561,0.0589229,-0.377962,0.10303,0.327743,-0.217164,-0.568782,0.502735,0.145251,0.371699,0.0659726,0.129919,-0.39646,0.0957942,-0.192121,-0.170833,-0.0350697,0.134108,0.352436,-0.226321,-0.0200561,0.0589229,-0.377962,0.10303,0.327743,-0.217164,-0.568782,0.502735,0.145251,0.371699,0.0659726,0.0470781,-275.134
-273.349,0.940691,0.201818,4,15,0,284.638,0.206401,0.165356,-0.248173,-0.0292104,0.595622,0.472445,0.0786835,-0.26499,-0.20327,-0.053091,0.483694,0.08078,-0.205141,0.103829,-0.0940912,0.314348,-0.416334,-0.226397,-0.714381,0.202921,0.206401,0.165356,-0.248173,-0.0292104,0.595622,0.472445,0.0786835,-0.26499,-0.20327,-0.053091,0.483694,0.08078,-0.205141,0.103829,-0.0940912,0.314348,-0.416334,-0.226397,-0.714381,-0.0460809,-272.345
-278.499,0.966596,0.201818,4,15,0,287.85,-0.266597,-0.0622322,-0.218853,-0.436121,0.16534,0.12762,0.165131,-0.21234,0.243164,0.249841,-0.08008,0.476617,-0.197705,-0.35667,-0.856687,0.219442,0.327898,0.365189,0.111373,0.0583822,-0.266597,-0.0622322,-0.218853,-0.436121,0.16534,0.12762,0.165131,-0.21234,0.243164,0.249841,-0.08008,0.476617,-0.197705,-0.35667,-0.856687,0.219442,0.327898,0.365189,0.111373,0.235668,-277.505
-270.905,0.995206,0.201818,5,31,0,289.693,-0.0971687,0.0502913,0.0688796,-0.0131239,0.577715,0.578382,-0.214268,-0.10519,-0.231581,-0.233073,-0.050976,0.0581958,0.201783,0.0184277,-0.457565,0.0388616,0.0670044,-0.160532,-0.386053,0.253164,-0.0971687,0.0502913,0.0688796,-0.0131239,0.577715,0.578382,-0.214268,-0.10519,-0.231581,-0.233073,-0.050976,0.0581958,0.201783,0.0184277,-0.457565,0.0388616,0.0670044,-0.160532,-0.386053,0.28999,-270.23
-274.037,0.936803,0.201818,4,15,0,285.028,-0.0426822,0.0788535,0.255814,-0.00999929,0.211612,0.644126,-0.206024,-0.342298,0.0264436,0.0136017,-0.110664,-0.22072,-0.406161,0.281639,-0.482845,0.286091,-0.15455,0.354063,-0.465825,0.215192,-0.0426822,0.0788535,0.255814,-0.00999929,0.211612,0.644126,-0.206024,-0.342298,0.0264436,0.0136017,-0.110664,-0.22072,-0.406161,0.281639,-0.482845,0.286091,-0.15455,0.354063,-0.465825,0.289525,-273.173
-272.902,0.992815,0.201818,4,31,0,287.56,-0.0768163,-0.140627,-0.164364,-0.568172,-0.0288272,0.386345,0.128635,-0.33961,0.0386011,-0.370926,0.00323857,0.320223,-0.229843,-0.132065,-0.309529,0.740191,0.133225,0.447396,-0.166867,0.090986,-0.0768163,-0.140627,-0.164364,-0.568172,-0.0288272,0.386345,0.128635,-0.33961,0.0386011,-0.370926,0.00323857,0.320223,-0.229843,-0.132065,-0.309529,0.740191,0.133225,0.447396,-0.166867,0.329792,-271.968
