# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/maobrkh2.json
# init = 2 (Default)
# random
#   seed = 90111
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2354_576f/poisson_2-20250829005304_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-269.713,0.752729,0.221733,4,15,0,282.371,-0.0343687,-0.153826,-0.354194,0.0835544,0.186642,0.249096,0.242564,-0.584104,-0.216553,0.246415,-0.0560869,0.0121541,0.389416,-0.0572115,-0.184444,0.425363,0.0355914,-0.123971,-0.407815,0.106337,-0.0343687,-0.153826,-0.354194,0.0835544,0.186642,0.249096,0.242564,-0.584104,-0.216553,0.246415,-0.0560869,0.0121541,0.389416,-0.0572115,-0.184444,0.425363,0.0355914,-0.123971,-0.407815,0.301778,-269.048
-268.328,0.870086,0.221733,4,15,0,276.027,0.0687745,0.314682,0.00801965,-0.525406,0.137373,0.479079,0.079494,-0.123388,-0.214606,-0.182077,0.286154,0.148883,-0.425659,-0.0520515,-0.278004,0.349231,-0.0414754,0.200221,-0.0549132,0.225891,0.0687745,0.314682,0.00801965,-0.525406,0.137373,0.479079,0.079494,-0.123388,-0.214606,-0.182077,0.286154,0.148883,-0.425659,-0.0520515,-0.278004,0.349231,-0.0414754,0.200221,-0.0549132,-0.17433,-267.672
-267.747,0.997249,0.221733,4,15,0,275.286,-0.12001,0.339107,0.133951,-0.422193,-0.133704,0.556721,0.380305,-0.15026,-0.167375,-0.054446,0.229311,0.10674,-0.0969999,0.0541008,-0.419435,0.376989,-0.0593437,-0.0556664,-0.436982,0.170681,-0.12001,0.339107,0.133951,-0.422193,-0.133704,0.556721,0.380305,-0.15026,-0.167375,-0.054446,0.229311,0.10674,-0.0969999,0.0541008,-0.419435,0.376989,-0.0593437,-0.0556664,-0.436982,-0.060813,-267.011
-266.384,0.997824,0.221733,4,15,0,273.104,0.130998,0.153788,-0.0746187,0.00120171,0.182544,0.0457741,-0.0413468,-0.0812517,-0.410261,-0.153186,-0.00147891,0.0603477,0.156507,0.087785,-0.148737,0.396278,0.219556,-0.121303,-0.319386,0.174911,0.130998,0.153788,-0.0746187,0.00120171,0.182544,0.0457741,-0.0413468,-0.0812517,-0.410261,-0.153186,-0.00147891,0.0603477,0.156507,0.087785,-0.148737,0.396278,0.219556,-0.121303,-0.319386,-0.083211,-266.038
-270.26,0.645497,0.221733,4,15,0,276.917,-0.0625838,0.269225,-0.256913,0.231333,0.128414,0.59283,0.209633,-0.430618,-0.184505,-0.00462649,0.24868,-0.193558,-0.10144,0.0704963,-0.312598,0.504206,-0.0731285,-0.176,-0.114793,0.158262,-0.0625838,0.269225,-0.256913,0.231333,0.128414,0.59283,0.209633,-0.430618,-0.184505,-0.00462649,0.24868,-0.193558,-0.10144,0.0704963,-0.312598,0.504206,-0.0731285,-0.176,-0.114793,-0.344053,-269.576
-274.12,0.98805,0.221733,4,15,0,280.118,0.0123612,0.148958,-0.045615,-0.505869,0.448498,0.145761,0.358615,-0.0599269,-0.305873,-0.0561621,0.00229085,-0.00326534,-0.188336,0.0370474,-0.365401,0.575934,-0.406331,0.16726,-0.565643,-0.0290669,0.0123612,0.148958,-0.045615,-0.505869,0.448498,0.145761,0.358615,-0.0599269,-0.305873,-0.0561621,0.00229085,-0.00326534,-0.188336,0.0370474,-0.365401,0.575934,-0.406331,0.16726,-0.565643,0.605696,-273.246
-268.599,0.961553,0.221733,4,15,0,279.061,-0.150631,0.269369,-0.22977,0.0798537,-0.0651109,0.62045,0.1498,-0.419353,-0.0316248,0.0149877,-0.0702826,0.0684439,-0.0765231,0.056205,-0.36247,0.148513,0.121399,-0.0395211,-0.109797,0.272989,-0.150631,0.269369,-0.22977,0.0798537,-0.0651109,0.62045,0.1498,-0.419353,-0.0316248,0.0149877,-0.0702826,0.0684439,-0.0765231,0.056205,-0.36247,0.148513,0.121399,-0.0395211,-0.109797,0.0260632,-268.09
-271.739,0.9033,0.221733,4,15,0,277.281,0.304087,-0.066244,-0.297783,-0.507592,0.376537,0.17249,0.0523256,-0.207893,0.0262943,0.0989097,0.219838,-0.0653523,-0.197175,0.156618,-0.36819,0.675902,-0.216541,0.0242582,-0.491379,0.0711159,0.304087,-0.066244,-0.297783,-0.507592,0.376537,0.17249,0.0523256,-0.207893,0.0262943,0.0989097,0.219838,-0.0653523,-0.197175,0.156618,-0.36819,0.675902,-0.216541,0.0242582,-0.491379,0.310891,-270.902
-266.994,0.763753,0.221733,4,15,0,280.768,0.165317,0.0474811,-0.197857,-0.354881,0.465156,0.40195,0.177398,-0.208542,0.0544574,-0.0987587,0.382957,-0.0235685,-0.0751104,0.0459074,-0.404334,0.427738,-0.200259,0.00927507,-0.487,0.0925227,0.165317,0.0474811,-0.197857,-0.354881,0.465156,0.40195,0.177398,-0.208542,0.0544574,-0.0987587,0.382957,-0.0235685,-0.0751104,0.0459074,-0.404334,0.427738,-0.200259,0.00927507,-0.487,-0.127325,-266.27
-268.202,0.921899,0.221733,4,15,0,274.367,0.00431958,-0.076019,-0.156413,-0.360626,0.290227,0.317342,0.144962,-0.121955,0.245437,-0.129138,0.415755,-0.204826,-0.0662571,0.0558437,-0.256179,0.39197,-0.244666,-0.033441,-0.473477,0.115276,0.00431958,-0.076019,-0.156413,-0.360626,0.290227,0.317342,0.144962,-0.121955,0.245437,-0.129138,0.415755,-0.204826,-0.0662571,0.0558437,-0.256179,0.39197,-0.244666,-0.033441,-0.473477,0.25714,-267.603
-268.359,0.997709,0.221733,4,15,0,276.595,-0.00628939,0.516073,-0.0437206,-0.267922,0.0599859,-0.0456191,0.144004,-0.435263,-0.0366274,-0.143332,-0.242864,0.152323,-0.267439,-0.102622,-0.166992,0.544725,0.101081,0.202886,-0.0145329,0.217267,-0.00628939,0.516073,-0.0437206,-0.267922,0.0599859,-0.0456191,0.144004,-0.435263,-0.0366274,-0.143332,-0.242864,0.152323,-0.267439,-0.102622,-0.166992,0.544725,0.101081,0.202886,-0.0145329,0.0521463,-267.777
-275.355,0.89053,0.221733,4,15,0,283.468,0.0228332,0.528919,-0.438062,-0.231809,0.0982225,0.0361266,0.04739,-0.637135,0.376283,-0.440458,0.02213,0.0392738,-0.236284,0.0744124,-0.25392,0.346802,0.310994,-0.115856,0.0251675,0.0237622,0.0228332,0.528919,-0.438062,-0.231809,0.0982225,0.0361266,0.04739,-0.637135,0.376283,-0.440458,0.02213,0.0392738,-0.236284,0.0744124,-0.25392,0.346802,0.310994,-0.115856,0.0251675,0.42497,-274.535
-268.73,0.988321,0.221733,4,15,0,283.505,0.202724,0.033323,-0.130746,-0.376563,-0.129628,0.56409,0.461527,-0.389001,-0.178771,0.0724738,-0.187725,0.103632,-0.0431977,0.0668375,-0.430987,0.343455,-0.13149,0.219538,-0.0999031,0.125165,0.202724,0.033323,-0.130746,-0.376563,-0.129628,0.56409,0.461527,-0.389001,-0.178771,0.0724738,-0.187725,0.103632,-0.0431977,0.0668375,-0.430987,0.343455,-0.13149,0.219538,-0.0999031,0.0304113,-268.037
-270.382,0.984272,0.221733,4,15,0,278.094,-0.0141277,0.523545,-0.197977,-0.595083,0.365789,0.422142,0.021072,-0.0463281,-0.201269,-0.167308,0.172379,-0.146302,-0.0829818,-0.0871408,0.111547,0.0351208,0.105789,-0.032736,-0.424628,0.18994,-0.0141277,0.523545,-0.197977,-0.595083,0.365789,0.422142,0.021072,-0.0463281,-0.201269,-0.167308,0.172379,-0.146302,-0.0829818,-0.0871408,0.111547,0.0351208,0.105789,-0.032736,-0.424628,0.238497,-269.703
-268.863,0.890813,0.221733,4,15,0,279.045,-0.0912139,0.229132,-0.127202,-0.15964,0.0485859,-0.110426,0.37657,0.0389803,0.0544288,0.00378994,0.141346,-0.267026,0.143171,-0.147478,0.0663831,0.151657,-0.207904,-0.10818,-0.237821,0.156292,-0.0912139,0.229132,-0.127202,-0.15964,0.0485859,-0.110426,0.37657,0.0389803,0.0544288,0.00378994,0.141346,-0.267026,0.143171,-0.147478,0.0663831,0.151657,-0.207904,-0.10818,-0.237821,0.202848,-268.583
-268.096,0.990771,0.221733,4,15,0,277.634,0.0801278,0.157874,0.0737099,-0.111423,-0.0804543,0.258809,0.323825,-0.0763012,0.0307142,0.0293038,0.0398909,-0.347231,-0.420312,0.166165,-0.0450836,0.48377,-0.130472,-0.131791,-0.345332,0.0914085,0.0801278,0.157874,0.0737099,-0.111423,-0.0804543,0.258809,0.323825,-0.0763012,0.0307142,0.0293038,0.0398909,-0.347231,-0.420312,0.166165,-0.0450836,0.48377,-0.130472,-0.131791,-0.345332,0.0442105,-267.617
-268.039,0.906175,0.221733,4,31,0,276.348,0.153966,0.270717,-0.186761,-0.00447851,-0.0134671,-0.0506117,0.294937,0.000975099,-0.0974943,-0.101358,-0.0867932,-0.414961,-0.1452,0.13023,-0.0212795,0.33987,0.0851592,-0.143554,-0.399354,0.230872,0.153966,0.270717,-0.186761,-0.00447851,-0.0134671,-0.0506117,0.294937,0.000975099,-0.0974943,-0.101358,-0.0867932,-0.414961,-0.1452,0.13023,-0.0212795,0.33987,0.0851592,-0.143554,-0.399354,0.389457,-267.631
-267.554,0.981667,0.221733,4,31,0,276.246,-0.215342,-0.0150386,-0.0758297,-0.423985,0.385489,0.564498,0.0845663,-0.554584,-0.229323,-0.0647783,0.177338,0.309812,0.0129119,-0.145164,-0.47213,0.352222,-0.118272,0.17158,-0.0481838,0.141818,-0.215342,-0.0150386,-0.0758297,-0.423985,0.385489,0.564498,0.0845663,-0.554584,-0.229323,-0.0647783,0.177338,0.309812,0.0129119,-0.145164,-0.47213,0.352222,-0.118272,0.17158,-0.0481838,0.304213,-266.738
-270.645,0.972897,0.221733,4,15,0,275.261,-0.456234,-0.0531944,-0.0454422,-0.32326,0.242262,0.665412,-0.00393829,-0.577285,-0.244805,0.00809329,0.166313,0.149006,0.170729,-0.206768,-0.0902188,0.292623,1.67243e-05,0.272417,-0.286378,0.236724,-0.456234,-0.0531944,-0.0454422,-0.32326,0.242262,0.665412,-0.00393829,-0.577285,-0.244805,0.00809329,0.166313,0.149006,0.170729,-0.206768,-0.0902188,0.292623,1.67243e-05,0.272417,-0.286378,0.320652,-269.825
-273.396,0.990325,0.221733,4,15,0,284.935,0.0510479,0.174073,-0.188798,-0.645969,0.355463,0.270645,-0.166894,-0.589313,0.131343,0.0300735,0.158265,0.264441,0.208913,0.379132,-0.677618,0.31035,0.1547,-0.190411,-0.138222,0.124085,0.0510479,0.174073,-0.188798,-0.645969,0.355463,0.270645,-0.166894,-0.589313,0.131343,0.0300735,0.158265,0.264441,0.208913,0.379132,-0.677618,0.31035,0.1547,-0.190411,-0.138222,0.108778,-272.39
-273.433,0.840851,0.221733,4,15,0,286.145,-0.080543,-0.0498788,-0.0109062,0.390111,0.105652,0.324297,-0.100077,-0.170997,-0.0821333,0.0404319,0.0926415,0.0244538,-0.385379,-0.382735,0.327158,0.162387,-0.26582,-0.0677665,-0.205353,0.22751,-0.080543,-0.0498788,-0.0109062,0.390111,0.105652,0.324297,-0.100077,-0.170997,-0.0821333,0.0404319,0.0926415,0.0244538,-0.385379,-0.382735,0.327158,0.162387,-0.26582,-0.0677665,-0.205353,0.334457,-272.967
-272.055,0.80031,0.221733,4,15,0,284.924,-0.263503,-0.0593453,0.110049,0.242948,-0.019607,0.314924,-0.172179,-0.135558,-0.0874939,-0.0467571,0.108894,0.214976,-0.309417,-0.227685,0.332049,0.472593,-0.0409259,-0.0681786,-0.308212,0.18586,-0.263503,-0.0593453,0.110049,0.242948,-0.019607,0.314924,-0.172179,-0.135558,-0.0874939,-0.0467571,0.108894,0.214976,-0.309417,-0.227685,0.332049,0.472593,-0.0409259,-0.0681786,-0.308212,-0.0575721,-271.566
-270.111,0.979267,0.221733,4,15,0,278.473,0.26324,0.209087,-0.235177,-0.32703,0.270972,0.0887634,0.457681,0.0118164,0.163256,-0.214125,0.103922,-0.0244997,0.0939977,-0.0972911,-0.676288,0.117051,-0.0609744,0.0226273,-0.462458,0.210574,0.26324,0.209087,-0.235177,-0.32703,0.270972,0.0887634,0.457681,0.0118164,0.163256,-0.214125,0.103922,-0.0244997,0.0939977,-0.0972911,-0.676288,0.117051,-0.0609744,0.0226273,-0.462458,0.295428,-269.41
-269.687,0.646496,0.221733,4,15,0,279.089,-0.288552,0.361418,-0.314624,-0.212578,0.163517,0.292206,-0.119203,-0.420104,-0.233924,-0.0279891,0.0852331,0.144137,-0.20979,0.319404,-0.099278,0.499542,0.282727,-0.0137166,-0.10105,0.134787,-0.288552,0.361418,-0.314624,-0.212578,0.163517,0.292206,-0.119203,-0.420104,-0.233924,-0.0279891,0.0852331,0.144137,-0.20979,0.319404,-0.099278,0.499542,0.282727,-0.0137166,-0.10105,-0.107374,-269.058
-269.934,0.99493,0.221733,4,15,0,276.163,-0.199574,0.334375,-0.35494,-0.275861,0.0321467,0.350188,-0.10655,-0.375626,0.0827025,0.142873,0.0527288,-0.106015,0.149495,0.241038,-0.283275,0.626664,0.0891074,-0.110165,-0.175432,0.0299351,-0.199574,0.334375,-0.35494,-0.275861,0.0321467,0.350188,-0.10655,-0.375626,0.0827025,0.142873,0.0527288,-0.106015,0.149495,0.241038,-0.283275,0.626664,0.0891074,-0.110165,-0.175432,-0.113881,-269.296
-271.705,0.958919,0.221733,4,15,0,281.091,-0.168288,0.249488,-0.420709,-0.410898,0.386833,0.397976,0.0713873,-0.0803219,0.22183,0.114558,-0.110805,0.176332,-0.140114,0.335507,-0.575453,0.478921,-0.0717114,-0.176639,-0.596631,0.120156,-0.168288,0.249488,-0.420709,-0.410898,0.386833,0.397976,0.0713873,-0.0803219,0.22183,0.114558,-0.110805,0.176332,-0.140114,0.335507,-0.575453,0.478921,-0.0717114,-0.176639,-0.596631,0.318738,-270.725
-270.125,0.986922,0.221733,4,15,0,279.792,-0.17769,0.303365,0.39628,-0.222014,0.0278372,0.237725,0.253959,-0.246493,-0.411497,-0.466125,-0.0261391,-0.0180709,0.00460851,-0.223901,-0.0231799,0.253529,0.145996,0.345,-0.254658,0.17791,-0.17769,0.303365,0.39628,-0.222014,0.0278372,0.237725,0.253959,-0.246493,-0.411497,-0.466125,-0.0261391,-0.0180709,0.00460851,-0.223901,-0.0231799,0.253529,0.145996,0.345,-0.254658,0.101468,-269.499
-271.235,0.710577,0.221733,4,15,0,279.714,0.0439282,0.0770816,0.359916,-0.272786,-0.00985969,0.47739,0.0131175,0.109702,-0.281616,-0.501951,0.0554209,-0.289805,0.0312288,-0.123901,-0.0920388,0.28821,0.116374,0.334804,-0.451951,0.215555,0.0439282,0.0770816,0.359916,-0.272786,-0.00985969,0.47739,0.0131175,0.109702,-0.281616,-0.501951,0.0554209,-0.289805,0.0312288,-0.123901,-0.0920388,0.28821,0.116374,0.334804,-0.451951,0.116735,-270.558
-268.932,0.960241,0.221733,4,15,0,278.292,-0.00709613,0.0690207,0.35011,-0.450359,0.0541316,0.42302,0.393379,-0.0463389,-0.297209,-0.240577,0.213149,-0.146627,-0.0310871,0.127633,-0.323919,0.237201,-0.116804,-0.0528399,-0.440244,0.189889,-0.00709613,0.0690207,0.35011,-0.450359,0.0541316,0.42302,0.393379,-0.0463389,-0.297209,-0.240577,0.213149,-0.146627,-0.0310871,0.127633,-0.323919,0.237201,-0.116804,-0.0528399,-0.440244,0.285456,-268.278
-268.832,0.909603,0.221733,4,15,0,275.826,-0.196485,0.0636512,0.205155,-0.44504,0.210956,0.595598,0.339087,-0.05296,-0.408473,-0.224531,0.0165448,-0.188222,0.0767445,-0.00023491,-0.0510867,0.126859,-0.0475588,0.0019099,-0.31079,0.249529,-0.196485,0.0636512,0.205155,-0.44504,0.210956,0.595598,0.339087,-0.05296,-0.408473,-0.224531,0.0165448,-0.188222,0.0767445,-0.00023491,-0.0510867,0.126859,-0.0475588,0.0019099,-0.31079,0.288877,-268.213
-268.572,0.986395,0.221733,4,15,0,276.967,-0.108946,0.0327018,-0.1669,-0.153009,-0.0776568,0.22597,0.0231026,-0.331828,0.0791457,0.19372,0.154496,-0.255311,-0.0942059,-0.160276,-0.153907,0.194756,0.0869819,0.333541,-0.0470045,0.017242,-0.108946,0.0327018,-0.1669,-0.153009,-0.0776568,0.22597,0.0231026,-0.331828,0.0791457,0.19372,0.154496,-0.255311,-0.0942059,-0.160276,-0.153907,0.194756,0.0869819,0.333541,-0.0470045,0.224629,-268.28
-267.49,0.992636,0.221733,4,15,0,276.201,0.0783581,0.228491,-0.0522018,-0.237813,0.466616,0.237746,0.143443,-0.177944,-0.1343,-0.281542,0.0124582,0.13819,-0.0671191,0.00519506,-0.237307,0.440232,-0.054335,-0.369254,-0.324324,0.372384,0.0783581,0.228491,-0.0522018,-0.237813,0.466616,0.237746,0.143443,-0.177944,-0.1343,-0.281542,0.0124582,0.13819,-0.0671191,0.00519506,-0.237307,0.440232,-0.054335,-0.369254,-0.324324,0.18541,-266.891
-270.439,0.854984,0.221733,4,15,0,276.206,-0.152308,-0.0482915,-0.24058,-0.0760247,-0.118574,0.236781,-0.0453574,-0.287329,0.0890196,0.297329,0.247182,-0.0183454,-0.219359,-0.10213,-0.217801,0.214964,0.0323295,0.410595,-0.111218,-0.0052246,-0.152308,-0.0482915,-0.24058,-0.0760247,-0.118574,0.236781,-0.0453574,-0.287329,0.0890196,0.297329,0.247182,-0.0183454,-0.219359,-0.10213,-0.217801,0.214964,0.0323295,0.410595,-0.111218,0.109118,-270.071
-276.638,0.907691,0.221733,4,15,0,285.493,-0.0378553,0.233286,-0.466521,0.379841,0.540954,0.729163,-0.00737107,-0.30012,-0.332191,-0.220899,0.331563,0.26995,-0.160715,-0.0260919,-0.659641,0.301468,0.0718759,-0.0476345,-0.541445,0.0864657,-0.0378553,0.233286,-0.466521,0.379841,0.540954,0.729163,-0.00737107,-0.30012,-0.332191,-0.220899,0.331563,0.26995,-0.160715,-0.0260919,-0.659641,0.301468,0.0718759,-0.0476345,-0.541445,-0.0576171,-275.37
-271.801,0.870162,0.221733,4,15,0,287.167,-0.11736,-0.109484,-0.168983,0.141319,0.415752,0.760799,-0.235817,-0.518952,-0.307177,-0.131588,0.00821753,0.211754,-0.2363,0.157019,-0.308594,0.444989,-0.128177,0.0391975,-0.272142,0.198342,-0.11736,-0.109484,-0.168983,0.141319,0.415752,0.760799,-0.235817,-0.518952,-0.307177,-0.131588,0.00821753,0.211754,-0.2363,0.157019,-0.308594,0.444989,-0.128177,0.0391975,-0.272142,0.355525,-270.895
-274.767,0.954837,0.221733,4,15,0,285.008,0.284887,-0.22073,-0.28669,-0.346256,-0.103249,0.27503,0.504626,-0.088074,-0.489812,0.309756,0.465404,-0.125532,0.135048,-0.178699,-0.197202,0.226668,0.0305807,0.257195,-0.338554,0.145448,0.284887,-0.22073,-0.28669,-0.346256,-0.103249,0.27503,0.504626,-0.088074,-0.489812,0.309756,0.465404,-0.125532,0.135048,-0.178699,-0.197202,0.226668,0.0305807,0.257195,-0.338554,-0.114397,-273.971
-269.427,0.778796,0.221733,4,15,0,288.953,0.280138,-0.0236041,-0.250104,-0.218513,0.0246784,0.226553,0.384796,-0.0724917,-0.319013,0.300703,0.256088,-0.103246,-0.0572145,-0.178098,-0.185656,0.296842,0.0263281,0.173037,-0.318995,0.0810687,0.280138,-0.0236041,-0.250104,-0.218513,0.0246784,0.226553,0.384796,-0.0724917,-0.319013,0.300703,0.256088,-0.103246,-0.0572145,-0.178098,-0.185656,0.296842,0.0263281,0.173037,-0.318995,-0.242227,-268.948
-270.365,0.930786,0.221733,4,15,0,280.441,-0.183383,0.219656,-0.0197204,-0.297747,0.527703,0.572352,0.073677,-0.27076,-0.0138709,-0.343546,-0.143046,0.395072,0.00138393,-0.0186761,-0.348921,0.184978,0.0103077,0.132846,-0.235502,0.227261,-0.183383,0.219656,-0.0197204,-0.297747,0.527703,0.572352,0.073677,-0.27076,-0.0138709,-0.343546,-0.143046,0.395072,0.00138393,-0.0186761,-0.348921,0.184978,0.0103077,0.132846,-0.235502,-0.242802,-269.649
-265.953,0.984408,0.221733,4,15,0,276.379,-0.0682411,0.0778849,0.0164904,-0.425064,0.448954,0.0687283,-0.0260219,-0.311173,0.0182593,-0.184357,0.0186913,0.231502,-0.0576258,-0.134762,-0.248117,0.647204,-0.112515,0.107159,-0.201609,0.159574,-0.0682411,0.0778849,0.0164904,-0.425064,0.448954,0.0687283,-0.0260219,-0.311173,0.0182593,-0.184357,0.0186913,0.231502,-0.0576258,-0.134762,-0.248117,0.647204,-0.112515,0.107159,-0.201609,0.134613,-265.365
-269.172,0.988049,0.221733,4,15,0,272.092,-0.037757,0.21808,0.03851,-0.498044,0.317831,0.298045,0.0683494,-0.471068,0.065306,-0.45118,-0.0325546,0.202814,-0.141919,-0.234924,-0.206782,0.712978,-0.0672882,0.152035,-0.0267032,0.0865746,-0.037757,0.21808,0.03851,-0.498044,0.317831,0.298045,0.0683494,-0.471068,0.065306,-0.45118,-0.0325546,0.202814,-0.141919,-0.234924,-0.206782,0.712978,-0.0672882,0.152035,-0.0267032,0.0942712,-268.359
-268.911,0.962838,0.221733,4,15,0,280.201,-0.133856,0.0375403,0.102811,-0.412261,0.323129,0.400055,0.0394473,-0.439977,0.0062727,-0.486362,0.00434156,0.140743,-0.231284,-0.072006,-0.162932,0.63958,0.129685,0.0550498,-0.00867207,0.0600387,-0.133856,0.0375403,0.102811,-0.412261,0.323129,0.400055,0.0394473,-0.439977,0.0062727,-0.486362,0.00434156,0.140743,-0.231284,-0.072006,-0.162932,0.63958,0.129685,0.0550498,-0.00867207,0.068694,-268.194
-270.119,0.922683,0.221733,4,15,0,279.142,-0.0103361,-0.296246,-0.41257,-0.103008,0.154766,0.245725,0.257831,-0.467487,0.0291975,0.0813895,0.0915413,0.148122,0.116088,0.280006,-0.140764,0.235386,0.214233,0.17985,-0.539847,0.120731,-0.0103361,-0.296246,-0.41257,-0.103008,0.154766,0.245725,0.257831,-0.467487,0.0291975,0.0813895,0.0915413,0.148122,0.116088,0.280006,-0.140764,0.235386,0.214233,0.17985,-0.539847,-0.0638787,-269.505
-271.522,0.998626,0.221733,4,15,0,280.921,0.0380711,-0.183214,0.0148701,0.161317,0.0376448,0.0928224,0.125817,-0.337101,-0.190344,0.0264733,0.245589,0.104006,0.182103,0.268425,0.106286,0.253059,-0.125358,-0.23867,-0.667594,0.220436,0.0380711,-0.183214,0.0148701,0.161317,0.0376448,0.0928224,0.125817,-0.337101,-0.190344,0.0264733,0.245589,0.104006,0.182103,0.268425,0.106286,0.253059,-0.125358,-0.23867,-0.667594,0.0857973,-270.994
-272.33,0.903345,0.221733,4,15,0,285.938,-0.148784,0.0379449,-0.58516,-0.331738,0.183862,0.114338,-0.0953728,0.0771268,0.155314,0.142203,0.243779,0.0733235,-0.162395,-0.0850652,-0.55131,0.109412,0.154798,0.0960274,0.210041,0.252231,-0.148784,0.0379449,-0.58516,-0.331738,0.183862,0.114338,-0.0953728,0.0771268,0.155314,0.142203,0.243779,0.0733235,-0.162395,-0.0850652,-0.55131,0.109412,0.154798,0.0960274,0.210041,0.361656,-271.762
-267.62,0.999626,0.221733,4,15,0,278.561,0.0115883,0.0508889,-0.129836,-0.413017,0.357665,0.551648,0.402394,-0.512737,-0.387292,-0.138706,-0.00832192,0.173844,0.19537,0.0309672,-0.188703,0.341661,-0.067764,0.0246198,-0.489455,0.0659765,0.0115883,0.0508889,-0.129836,-0.413017,0.357665,0.551648,0.402394,-0.512737,-0.387292,-0.138706,-0.00832192,0.173844,0.19537,0.0309672,-0.188703,0.341661,-0.067764,0.0246198,-0.489455,0.195184,-266.777
-264.901,0.91409,0.221733,4,15,0,281.27,-0.0744812,0.0393916,-0.302293,-0.115756,0.0732285,0.260426,0.0515022,-0.179512,-0.144965,0.147832,0.197346,-0.122716,-0.200364,0.230306,-0.466768,0.545084,-0.0373122,-0.0580896,-0.0827434,0.165417,-0.0744812,0.0393916,-0.302293,-0.115756,0.0732285,0.260426,0.0515022,-0.179512,-0.144965,0.147832,0.197346,-0.122716,-0.200364,0.230306,-0.466768,0.545084,-0.0373122,-0.0580896,-0.0827434,0.239885,-264.419
-269.261,0.682855,0.221733,4,15,0,277.324,0.228825,-0.0486994,-0.00264255,-0.0527415,0.00297527,0.428661,0.298854,-0.387573,-0.00357804,0.00834086,-0.0441474,-0.124597,0.175696,0.325969,-0.237365,0.10131,0.0659266,-0.0453331,-0.429898,0.155895,0.228825,-0.0486994,-0.00264255,-0.0527415,0.00297527,0.428661,0.298854,-0.387573,-0.00357804,0.00834086,-0.0441474,-0.124597,0.175696,0.325969,-0.237365,0.10131,0.0659266,-0.0453331,-0.429898,-0.259983,-268.802
-265.247,0.999497,0.221733,4,15,0,275.897,0.0227934,0.123169,-0.182708,-0.272373,0.25318,0.177807,-0.0983466,-0.13952,-0.0891944,0.191201,0.311225,0.0784654,-0.24046,-0.229637,-0.360335,0.350672,0.190092,-0.224542,-0.0998119,0.179785,0.0227934,0.123169,-0.182708,-0.272373,0.25318,0.177807,-0.0983466,-0.13952,-0.0891944,0.191201,0.311225,0.0784654,-0.24046,-0.229637,-0.360335,0.350672,0.190092,-0.224542,-0.0998119,0.238322,-264.803
-265.552,0.97025,0.221733,4,15,0,271.059,0.113147,0.0959228,-0.164821,0.053471,0.320848,-0.0953528,0.062619,-0.146232,-0.0107065,-0.0946284,-0.0409443,-0.0189094,0.0749286,-0.148269,-0.0823351,0.22721,0.100854,-0.129706,-0.388691,0.296136,0.113147,0.0959228,-0.164821,0.053471,0.320848,-0.0953528,0.062619,-0.146232,-0.0107065,-0.0946284,-0.0409443,-0.0189094,0.0749286,-0.148269,-0.0823351,0.22721,0.100854,-0.129706,-0.388691,0.271596,-265.276
