# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q4w_8x_g.json
# init = 2 (Default)
# random
#   seed = 94642
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_355cwlhbl/bradley_terry_3-20250829005108_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-107.501,0.997813,0.30604,3,15,0,120.229,0.469131,0.309489,0.550818,1.44859,0.17557,0.665369,-0.979811,0.58906,-1.32072,-0.614382,-0.485305,-0.609172,1.12402,0.348147,0.500475,0.150322,-1.60192,0.502879,-0.526026,1.12126,0.469131,0.309489,0.550818,1.44859,0.17557,0.665369,-0.979811,0.58906,-1.32072,-0.614382,-0.485305,-0.609172,1.12402,0.348147,0.500475,0.150322,-1.60192,0.502879,-0.526026,-0.696533,-100.997
-108.151,0.960013,0.30604,4,15,0,118.591,0.235613,0.465239,0.526777,0.155548,-1.23264,1.48624,-1.09981,0.0517059,-0.660816,-2.00173,-1.41365,1.62058,-0.475621,0.430254,0.708431,-0.842196,-0.38613,1.71555,0.440133,0.825727,0.235613,0.465239,0.526777,0.155548,-1.23264,1.48624,-1.09981,0.0517059,-0.660816,-2.00173,-1.41365,1.62058,-0.475621,0.430254,0.708431,-0.842196,-0.38613,1.71555,0.440133,0.276513,-97.8732
-106.784,0.955847,0.30604,4,15,0,117.474,0.731882,1.45739,-0.0153149,1.59665,-0.0507862,0.364532,-1.5694,0.173571,-0.852059,-1.39662,-0.271368,-0.868718,-0.103043,0.171857,0.900996,-0.515167,-0.284249,0.80281,0.408085,1.12605,0.731882,1.45739,-0.0153149,1.59665,-0.0507862,0.364532,-1.5694,0.173571,-0.852059,-1.39662,-0.271368,-0.868718,-0.103043,0.171857,0.900996,-0.515167,-0.284249,0.80281,0.408085,-0.681048,-99.5929
-109.115,0.960634,0.30604,4,15,0,115.08,1.09455,0.814283,0.442458,1.56306,-0.381881,-0.274361,-1.28534,-1.35076,-0.599054,-0.597947,-1.2521,-0.497211,0.248416,0.35696,1.2604,-0.493569,-1.2411,1.06472,0.320789,1.15204,1.09455,0.814283,0.442458,1.56306,-0.381881,-0.274361,-1.28534,-1.35076,-0.599054,-0.597947,-1.2521,-0.497211,0.248416,0.35696,1.2604,-0.493569,-1.2411,1.06472,0.320789,0.807672,-100.83
-108.711,0.972473,0.30604,4,15,0,117.339,1.07264,0.361247,0.788946,0.13123,-0.62573,1.92023,-1.56775,0.7502,-1.89514,-2.13322,-0.147609,0.965233,0.884463,0.823017,0.626677,-0.476095,-0.446972,0.552903,-1.1006,0.8478,1.07264,0.361247,0.788946,0.13123,-0.62573,1.92023,-1.56775,0.7502,-1.89514,-2.13322,-0.147609,0.965233,0.884463,0.823017,0.626677,-0.476095,-0.446972,0.552903,-1.1006,-0.483682,-97.2307
-103.245,0.987538,0.30604,4,15,0,114.495,0.868334,0.764824,0.593322,0.531003,-0.464673,0.872367,-1.11664,0.50707,-1.1676,-0.837353,-1.18285,0.00374776,-0.31103,-0.484373,0.599208,-0.249658,-0.94345,1.54619,0.547053,1.08761,0.868334,0.764824,0.593322,0.531003,-0.464673,0.872367,-1.11664,0.50707,-1.1676,-0.837353,-1.18285,0.00374776,-0.31103,-0.484373,0.599208,-0.249658,-0.94345,1.54619,0.547053,-0.0754924,-96.6125
-107.441,0.907359,0.30604,4,15,0,114.285,0.217901,1.5241,1.44012,0.906362,-0.640237,1.00722,-1.48432,-0.211419,-1.61273,-1.9455,-1.1612,0.714688,0.373527,1.21594,0.765151,-0.611347,-0.735986,-0.0667207,0.466577,0.933631,0.217901,1.5241,1.44012,0.906362,-0.640237,1.00722,-1.48432,-0.211419,-1.61273,-1.9455,-1.1612,0.714688,0.373527,1.21594,0.765151,-0.611347,-0.735986,-0.0667207,0.466577,-0.16214,-96.6739
-110.578,0.941881,0.30604,4,15,0,117.882,1.22561,1.74382,1.89219,0.340155,0.175503,0.660065,-0.874208,0.38067,-1.70561,-2.04065,-1.17452,-0.0955473,0.657003,0.477269,0.554566,-0.572819,-1.49891,-0.152571,0.325608,0.757494,1.22561,1.74382,1.89219,0.340155,0.175503,0.660065,-0.874208,0.38067,-1.70561,-2.04065,-1.17452,-0.0955473,0.657003,0.477269,0.554566,-0.572819,-1.49891,-0.152571,0.325608,-0.317616,-99.1389
-107.847,0.999658,0.30604,4,15,0,118.464,0.323984,1.00255,-0.132452,0.833217,-0.0904322,0.771363,-0.946482,-0.449012,-1.42645,-1.88479,-0.471646,1.17111,0.455439,-0.547451,1.17657,0.462746,-0.472737,1.21343,-0.733451,0.653853,0.323984,1.00255,-0.132452,0.833217,-0.0904322,0.771363,-0.946482,-0.449012,-1.42645,-1.88479,-0.471646,1.17111,0.455439,-0.547451,1.17657,0.462746,-0.472737,1.21343,-0.733451,-0.255505,-99.6866
-110.372,0.964327,0.30604,4,15,0,118.476,0.345449,1.10018,-0.240821,0.395275,-0.69621,0.745084,-0.583845,-1.19711,-2.01207,-0.786767,0.554031,0.55445,0.690842,0.56728,0.661775,0.296839,-0.943082,0.454045,0.440447,1.19834,0.345449,1.10018,-0.240821,0.395275,-0.69621,0.745084,-0.583845,-1.19711,-2.01207,-0.786767,0.554031,0.55445,0.690842,0.56728,0.661775,0.296839,-0.943082,0.454045,0.440447,-0.345789,-103.708
-107.464,0.996437,0.30604,4,15,0,116.925,1.0358,-0.118629,0.723142,1.31355,-0.433418,0.685386,-1.07391,1.20281,-0.786861,-1.24816,-1.69893,-0.0786468,-0.105616,0.0851156,0.709702,-1.2455,-0.249401,1.43319,-0.464157,0.644752,1.0358,-0.118629,0.723142,1.31355,-0.433418,0.685386,-1.07391,1.20281,-0.786861,-1.24816,-1.69893,-0.0786468,-0.105616,0.0851156,0.709702,-1.2455,-0.249401,1.43319,-0.464157,0.314538,-98.7836
-109.343,0.898782,0.30604,4,15,0,117.398,-0.200051,0.143327,1.21172,0.678539,0.0230029,1.2663,-1.6619,0.81233,-0.70381,-0.315331,-1.39403,0.245458,-0.0234387,0.686731,0.574065,0.442688,-0.712416,0.316157,-0.870779,1.22031,-0.200051,0.143327,1.21172,0.678539,0.0230029,1.2663,-1.6619,0.81233,-0.70381,-0.315331,-1.39403,0.245458,-0.0234387,0.686731,0.574065,0.442688,-0.712416,0.316157,-0.870779,-0.518572,-102.81
-111.723,0.73259,0.30604,4,15,0,120.825,-0.418394,0.382283,0.603526,0.157939,-0.19052,2.00307,-0.997172,0.796053,-0.721016,-0.516983,-1.76969,-0.23426,-0.230714,0.462824,0.410265,0.0264438,-0.745549,0.460265,-0.655757,1.28324,-0.418394,0.382283,0.603526,0.157939,-0.19052,2.00307,-0.997172,0.796053,-0.721016,-0.516983,-1.76969,-0.23426,-0.230714,0.462824,0.410265,0.0264438,-0.745549,0.460265,-0.655757,1.17739,-105.152
-113.831,0.97515,0.30604,4,15,0,126.703,0.728564,0.797048,0.82531,1.33703,-0.595626,-0.825391,-0.952474,0.211444,-1.34916,-1.47924,0.0704057,1.72271,-1.11149,0.444356,0.639779,-0.874846,-1.1077,2.19308,0.342411,0.724421,0.728564,0.797048,0.82531,1.33703,-0.595626,-0.825391,-0.952474,0.211444,-1.34916,-1.47924,0.0704057,1.72271,-1.11149,0.444356,0.639779,-0.874846,-1.1077,2.19308,0.342411,-1.01621,-102.563
-109.604,0.926992,0.30604,4,15,0,123.333,0.637145,1.57503,0.330317,0.446491,-0.53352,0.441042,0.0187794,0.788444,-0.0869063,-1.30181,-0.259195,0.279282,-0.625246,0.0803945,-0.585214,-1.02077,-0.768766,1.97448,-0.216109,1.0923,0.637145,1.57503,0.330317,0.446491,-0.53352,0.441042,0.0187794,0.788444,-0.0869063,-1.30181,-0.259195,0.279282,-0.625246,0.0803945,-0.585214,-1.02077,-0.768766,1.97448,-0.216109,-1.17386,-102.864
-110.582,0.979528,0.30604,4,15,0,115.452,1.13554,-0.284621,1.16113,0.567026,-1.00288,1.32598,-1.71875,-1.05344,-1.56133,-0.944282,-0.629818,0.291799,-0.0285585,0.0445407,-0.276746,0.268271,0.0031044,1.96729,0.0743804,1.18697,1.13554,-0.284621,1.16113,0.567026,-1.00288,1.32598,-1.71875,-1.05344,-1.56133,-0.944282,-0.629818,0.291799,-0.0285585,0.0445407,-0.276746,0.268271,0.0031044,1.96729,0.0743804,0.661379,-101.196
-110.936,0.994393,0.30604,4,15,0,118.17,0.218251,0.709021,0.966301,0.74902,0.225024,0.498672,0.109231,0.683502,-0.343015,-1.75459,-0.89323,0.00240222,1.25062,-0.0193856,1.28057,-0.793724,-0.902489,0.0544661,-0.967155,0.630853,0.218251,0.709021,0.966301,0.74902,0.225024,0.498672,0.109231,0.683502,-0.343015,-1.75459,-0.89323,0.00240222,1.25062,-0.0193856,1.28057,-0.793724,-0.902489,0.0544661,-0.967155,-1.0735,-104.074
-113.607,0.97494,0.30604,4,15,0,121.611,1.40282,0.256026,0.21547,0.837951,-1.27839,1.58411,-2.41534,-0.927277,-1.19778,-0.626606,-0.697323,0.383566,-0.802902,0.196483,0.387566,0.338463,-1.12438,2.43659,0.804064,1.39015,1.40282,0.256026,0.21547,0.837951,-1.27839,1.58411,-2.41534,-0.927277,-1.19778,-0.626606,-0.697323,0.383566,-0.802902,0.196483,0.387566,0.338463,-1.12438,2.43659,0.804064,0.226888,-100.532
-110.961,0.952122,0.30604,4,15,0,123.748,0.898981,1.51422,1.271,0.3387,-0.293728,0.583465,-1.90413,-0.445066,-1.26121,-2.01526,-0.979959,1.70033,0.443479,1.17465,0.0720798,-0.282885,-0.124497,-0.214301,-0.334695,0.83801,0.898981,1.51422,1.271,0.3387,-0.293728,0.583465,-1.90413,-0.445066,-1.26121,-2.01526,-0.979959,1.70033,0.443479,1.17465,0.0720798,-0.282885,-0.124497,-0.214301,-0.334695,-0.141161,-100.223
-112.133,0.993812,0.30604,4,15,0,116.723,0.835455,-0.715387,-0.227378,0.831631,-0.892529,1.49017,-0.766847,0.612047,-0.58988,-0.46087,-0.428345,-1.1822,-0.0639303,-0.493156,1.48624,-0.385866,-1.77259,2.16568,0.385774,1.03339,0.835455,-0.715387,-0.227378,0.831631,-0.892529,1.49017,-0.766847,0.612047,-0.58988,-0.46087,-0.428345,-1.1822,-0.0639303,-0.493156,1.48624,-0.385866,-1.77259,2.16568,0.385774,0.171991,-102.302
-110.782,0.950215,0.30604,4,15,0,125.668,0.416725,1.71237,-0.0656986,0.261791,-0.27456,0.944013,-2.5621,0.778312,-0.834586,-1.37596,-0.853343,1.90782,0.116837,0.780477,0.0220807,-0.639775,-0.358253,0.334653,-0.131348,0.842772,0.416725,1.71237,-0.0656986,0.261791,-0.27456,0.944013,-2.5621,0.778312,-0.834586,-1.37596,-0.853343,1.90782,0.116837,0.780477,0.0220807,-0.639775,-0.358253,0.334653,-0.131348,-0.179449,-100.474
-108.893,0.999385,0.30604,4,15,0,119.488,1.15483,-0.092021,-0.320759,1.29738,-0.564667,-0.107191,-1.73072,-0.19721,-0.869164,-0.17726,-0.467081,-0.701792,-0.71111,0.783866,1.13332,-0.114817,-0.29617,1.30961,0.527032,0.816758,1.15483,-0.092021,-0.320759,1.29738,-0.564667,-0.107191,-1.73072,-0.19721,-0.869164,-0.17726,-0.467081,-0.701792,-0.71111,0.783866,1.13332,-0.114817,-0.29617,1.30961,0.527032,0.14393,-102.112
-112.837,0.954786,0.30604,4,15,0,121.523,-0.362744,1.9253,1.40075,-0.377748,-0.7905,0.580505,-2.56433,0.986181,-1.10646,-0.79316,-0.536317,0.725066,0.453128,1.18105,0.68717,-0.576607,-1.5423,1.06652,0.286763,0.824135,-0.362744,1.9253,1.40075,-0.377748,-0.7905,0.580505,-2.56433,0.986181,-1.10646,-0.79316,-0.536317,0.725066,0.453128,1.18105,0.68717,-0.576607,-1.5423,1.06652,0.286763,-0.642277,-100.743
-113.634,0.934305,0.30604,4,15,0,122.574,-0.301474,1.87663,1.11678,-0.635352,-0.891074,0.633184,-2.60365,0.958769,-0.805863,-0.911708,-0.634131,0.630258,0.505349,1.45366,0.50331,-0.391775,-1.70081,1.13172,-0.0323482,0.928789,-0.301474,1.87663,1.11678,-0.635352,-0.891074,0.633184,-2.60365,0.958769,-0.805863,-0.911708,-0.634131,0.630258,0.505349,1.45366,0.50331,-0.391775,-1.70081,1.13172,-0.0323482,0.0985129,-101.436
-112.166,0.99847,0.30604,4,15,0,123.51,0.626838,1.31383,1.24194,1.41843,-0.440776,0.737844,-1.05668,0.962959,-2.2355,-1.61441,-1.87866,0.951934,-0.893003,1.12903,1.20254,-0.194313,-2.04795,0.525617,-0.231698,0.966781,0.626838,1.31383,1.24194,1.41843,-0.440776,0.737844,-1.05668,0.962959,-2.2355,-1.61441,-1.87866,0.951934,-0.893003,1.12903,1.20254,-0.194313,-2.04795,0.525617,-0.231698,0.482056,-97.3768
-112.501,0.978002,0.30604,4,15,0,123.561,0.358202,0.648755,1.07115,1.65982,-1.12053,1.86957,-0.66852,-0.436895,-1.51616,-1.89159,-1.79499,0.41783,0.758974,-1.10851,0.107165,-0.630589,-0.974194,1.66388,1.04116,1.21668,0.358202,0.648755,1.07115,1.65982,-1.12053,1.86957,-0.66852,-0.436895,-1.51616,-1.89159,-1.79499,0.41783,0.758974,-1.10851,0.107165,-0.630589,-0.974194,1.66388,1.04116,0.545486,-98.8923
-112.084,0.802975,0.30604,4,15,0,125.574,0.831961,0.644871,1.08848,0.476676,0.0921246,-0.120544,-1.40166,0.0904389,-1.97332,-0.869003,0.349275,-0.656195,-0.576101,1.26078,1.34924,0.152549,-0.911663,0.669527,-1.18214,0.833016,0.831961,0.644871,1.08848,0.476676,0.0921246,-0.120544,-1.40166,0.0904389,-1.97332,-0.869003,0.349275,-0.656195,-0.576101,1.26078,1.34924,0.152549,-0.911663,0.669527,-1.18214,0.684702,-103.474
-110.834,0.963221,0.30604,4,15,0,123.061,0.329073,0.0293532,0.407527,1.38827,-1.45319,1.57276,-0.801484,-0.211848,-0.975642,-1.40495,-1.7011,1.71453,0.945539,0.299152,-0.159992,-0.645065,-0.652623,0.987427,1.13424,1.02286,0.329073,0.0293532,0.407527,1.38827,-1.45319,1.57276,-0.801484,-0.211848,-0.975642,-1.40495,-1.7011,1.71453,0.945539,0.299152,-0.159992,-0.645065,-0.652623,0.987427,1.13424,-0.801978,-100.16
-112.101,0.940929,0.30604,4,15,0,126.373,1.66136,0.329156,0.902765,1.84933,-0.958552,-0.203308,-0.950208,0.167174,-0.708523,-0.822672,-1.50382,1.57676,-0.520611,-0.100983,0.519828,-0.869796,-1.29968,2.09436,-1.02636,1.0046,1.66136,0.329156,0.902765,1.84933,-0.958552,-0.203308,-0.950208,0.167174,-0.708523,-0.822672,-1.50382,1.57676,-0.520611,-0.100983,0.519828,-0.869796,-1.29968,2.09436,-1.02636,-0.136227,-99.9224
-113.207,0.996842,0.30604,4,15,0,121.572,0.547288,0.192975,1.02838,0.166487,0.0962813,1.98519,-1.71564,-0.0968684,-1.91943,-2.44676,0.112093,-0.455612,0.832584,-0.0734994,0.500324,0.562735,0.0751041,-0.012306,0.958866,1.02569,0.547288,0.192975,1.02838,0.166487,0.0962813,1.98519,-1.71564,-0.0968684,-1.91943,-2.44676,0.112093,-0.455612,0.832584,-0.0734994,0.500324,0.562735,0.0751041,-0.012306,0.958866,-0.338189,-102.503
-115.155,0.944839,0.30604,4,15,0,126.827,0.333142,1.06898,0.459432,1.3186,-1.63848,-0.297312,-0.438565,-0.271971,0.0463044,0.233465,-1.67148,1.11801,-0.56727,0.746829,-0.39052,-1.15448,-1.108,2.12942,-0.142058,1.07266,0.333142,1.06898,0.459432,1.3186,-1.63848,-0.297312,-0.438565,-0.271971,0.0463044,0.233465,-1.67148,1.11801,-0.56727,0.746829,-0.39052,-1.15448,-1.108,2.12942,-0.142058,0.225949,-105.404
-105.354,0.9743,0.30604,3,7,0,122.983,0.662834,0.918359,0.999554,0.605877,0.25018,0.0798383,-1.39892,-0.885589,-1.59016,-0.826535,-0.976408,0.843925,0.671043,0.0737724,0.573481,-0.635876,-0.747808,1.59085,-0.00765553,0.912641,0.662834,0.918359,0.999554,0.605877,0.25018,0.0798383,-1.39892,-0.885589,-1.59016,-0.826535,-0.976408,0.843925,0.671043,0.0737724,0.573481,-0.635876,-0.747808,1.59085,-0.00765553,-0.200766,-97.5379
-107.329,0.942098,0.30604,4,15,0,111.949,1.09988,0.0965467,-0.0591625,1.12304,-1.40318,1.61176,-0.599244,1.34545,-0.215411,-1.52187,-0.850302,-0.009866,-0.1036,0.733017,0.0313629,-0.431414,-0.983146,0.873225,-0.112666,0.861697,1.09988,0.0965467,-0.0591625,1.12304,-1.40318,1.61176,-0.599244,1.34545,-0.215411,-1.52187,-0.850302,-0.009866,-0.1036,0.733017,0.0313629,-0.431414,-0.983146,0.873225,-0.112666,-0.624419,-99.4181
-107.748,0.816127,0.30604,4,15,0,117.896,0.242795,1.32887,1.14961,0.234921,0.199221,0.268623,-1.40262,-1.02279,-1.78991,-0.846422,-0.431445,0.481601,0.218667,-0.350679,1.01076,-0.313234,-0.647797,1.85148,0.148063,0.888297,0.242795,1.32887,1.14961,0.234921,0.199221,0.268623,-1.40262,-1.02279,-1.78991,-0.846422,-0.431445,0.481601,0.218667,-0.350679,1.01076,-0.313234,-0.647797,1.85148,0.148063,-0.32971,-99.3226
-107.085,0.933349,0.30604,4,15,0,120.881,0.971975,-0.0946472,-0.18918,0.64952,-0.473203,1.46129,-0.320637,-0.0500119,-0.226698,-1.20199,-0.180491,0.300088,-0.331106,0.82199,1.10559,-1.52557,-1.44605,1.09986,-0.571027,0.941442,0.971975,-0.0946472,-0.18918,0.64952,-0.473203,1.46129,-0.320637,-0.0500119,-0.226698,-1.20199,-0.180491,0.300088,-0.331106,0.82199,1.10559,-1.52557,-1.44605,1.09986,-0.571027,0.200292,-99.8531
-106.341,0.816616,0.30604,4,15,0,115.468,1.01681,1.66352,0.711464,0.99783,-0.895259,0.0541402,-1.13701,0.0674188,-1.65232,-0.589902,-0.947807,0.321947,0.162618,-0.460674,0.275594,0.434061,-0.238661,0.944562,-0.242645,0.729764,1.01681,1.66352,0.711464,0.99783,-0.895259,0.0541402,-1.13701,0.0674188,-1.65232,-0.589902,-0.947807,0.321947,0.162618,-0.460674,0.275594,0.434061,-0.238661,0.944562,-0.242645,-0.485681,-99.2614
-106.98,0.702468,0.30604,4,15,0,118.524,0.247696,-0.227772,0.10142,0.583543,-0.326673,1.03109,-1.16992,0.0889876,-0.233327,-2.15973,-0.672275,-0.00332082,0.319091,0.845983,1.27423,-1.11253,-1.2298,1.58128,-0.123535,1.00259,0.247696,-0.227772,0.10142,0.583543,-0.326673,1.03109,-1.16992,0.0889876,-0.233327,-2.15973,-0.672275,-0.00332082,0.319091,0.845983,1.27423,-1.11253,-1.2298,1.58128,-0.123535,1.18557,-98.5356
-107.588,0.978202,0.30604,4,15,0,112.492,0.865309,1.46094,0.710058,0.576754,-0.675769,0.745463,-0.714012,-0.180995,-1.74613,-0.140973,-0.499255,0.510464,-0.286646,-0.239324,-0.068772,0.307553,0.0825503,0.300768,-0.444314,1.04651,0.865309,1.46094,0.710058,0.576754,-0.675769,0.745463,-0.714012,-0.180995,-1.74613,-0.140973,-0.499255,0.510464,-0.286646,-0.239324,-0.068772,0.307553,0.0825503,0.300768,-0.444314,-0.563671,-102.393
-110.728,0.908581,0.30604,4,15,0,120.848,0.392055,0.499491,1.0104,1.22498,-1.00925,-0.0752849,-1.02171,0.748084,-0.027174,-1.11458,0.358863,-1.265,0.855007,-0.537131,0.457191,-1.15006,-0.0777896,1.3344,-0.249427,1.01849,0.392055,0.499491,1.0104,1.22498,-1.00925,-0.0752849,-1.02171,0.748084,-0.027174,-1.11458,0.358863,-1.265,0.855007,-0.537131,0.457191,-1.15006,-0.0777896,1.3344,-0.249427,-0.353051,-103.765
-110.841,0.967015,0.30604,4,15,0,123.327,0.917485,0.600703,0.084683,0.600091,-0.691869,1.67524,-1.20472,-0.069793,-1.94939,-1.34202,-1.32864,2.19638,-0.469959,0.571961,0.635906,0.869397,-1.67138,0.816073,-0.1215,0.986204,0.917485,0.600703,0.084683,0.600091,-0.691869,1.67524,-1.20472,-0.069793,-1.94939,-1.34202,-1.32864,2.19638,-0.469959,0.571961,0.635906,0.869397,-1.67138,0.816073,-0.1215,-0.118644,-98.4986
-110.879,0.998213,0.30604,4,15,0,121.452,0.298742,0.282549,0.578548,0.516197,-0.378806,0.323123,-0.91562,0.49423,0.29563,-0.727209,-0.237723,-1.52178,0.853615,-0.235956,0.842443,-1.77583,-0.131981,1.02019,0.16959,0.790654,0.298742,0.282549,0.578548,0.516197,-0.378806,0.323123,-0.91562,0.49423,0.29563,-0.727209,-0.237723,-1.52178,0.853615,-0.235956,0.842443,-1.77583,-0.131981,1.02019,0.16959,0.250048,-104.92
-106.576,0.927053,0.30604,4,15,0,122.649,0.673572,0.414572,0.430169,1.56712,-0.588808,0.771544,-1.01866,-0.490896,-0.686404,-1.37029,-1.23229,1.28091,-1.18131,0.470181,0.686952,-0.200958,-0.634359,0.721171,0.681845,1.03513,0.673572,0.414572,0.430169,1.56712,-0.588808,0.771544,-1.01866,-0.490896,-0.686404,-1.37029,-1.23229,1.28091,-1.18131,0.470181,0.686952,-0.200958,-0.634359,0.721171,0.681845,-0.294056,-98.8192
-108.832,0.948449,0.30604,4,15,0,115.476,0.58545,0.926621,0.631157,0.954785,-1.72272,0.123478,-0.822645,1.3341,-0.685017,-1.08588,-0.0280425,-1.09455,0.705716,0.0400811,0.974059,-0.448594,-1.2234,1.02957,0.187496,0.79819,0.58545,0.926621,0.631157,0.954785,-1.72272,0.123478,-0.822645,1.3341,-0.685017,-1.08588,-0.0280425,-1.09455,0.705716,0.0400811,0.974059,-0.448594,-1.2234,1.02957,0.187496,-0.381671,-100.768
-111.198,0.937977,0.30604,4,15,0,122.848,1.86646,0.255002,0.211462,0.545107,0.345227,1.91094,-1.03763,-1.21009,-1.23516,-1.58164,-0.590471,1.28007,-0.646566,0.29963,1.14575,-0.805107,-0.760742,0.266959,0.0627399,0.691421,1.86646,0.255002,0.211462,0.545107,0.345227,1.91094,-1.03763,-1.21009,-1.23516,-1.58164,-0.590471,1.28007,-0.646566,0.29963,1.14575,-0.805107,-0.760742,0.266959,0.0627399,-0.321933,-100.92
-110.169,0.966087,0.30604,4,15,0,122.221,-0.392351,0.937752,0.696377,1.38034,-1.14917,-0.0148862,-1.10133,0.876861,-0.640635,-0.740719,-0.295564,-0.637078,0.762638,0.222506,-0.295203,-0.405725,-1.03201,2.21811,-0.309661,1.22582,-0.392351,0.937752,0.696377,1.38034,-1.14917,-0.0148862,-1.10133,0.876861,-0.640635,-0.740719,-0.295564,-0.637078,0.762638,0.222506,-0.295203,-0.405725,-1.03201,2.21811,-0.309661,-0.0802516,-102.05
-110.023,0.987578,0.30604,4,15,0,115.09,1.41964,0.264416,0.296218,0.171876,-0.0164401,1.4769,-0.483053,-0.567461,-0.909468,-1.54069,-1.06056,1.19997,-0.450255,0.109377,1.48114,-0.666801,-0.282901,-0.265618,0.370068,0.596593,1.41964,0.264416,0.296218,0.171876,-0.0164401,1.4769,-0.483053,-0.567461,-0.909468,-1.54069,-1.06056,1.19997,-0.450255,0.109377,1.48114,-0.666801,-0.282901,-0.265618,0.370068,-0.546342,-102.406
-110.373,0.980701,0.30604,4,15,0,119.959,0.144103,0.983307,1.56435,0.86612,-0.849796,0.0716076,-1.36762,0.689793,-1.25331,-0.707033,-0.603878,-0.633509,1.09824,0.400724,-0.402203,-0.35412,-0.984015,2.03283,-0.200689,1.349,0.144103,0.983307,1.56435,0.86612,-0.849796,0.0716076,-1.36762,0.689793,-1.25331,-0.707033,-0.603878,-0.633509,1.09824,0.400724,-0.402203,-0.35412,-0.984015,2.03283,-0.200689,-0.494894,-101.317
-110.616,0.973087,0.30604,4,15,0,122.326,1.15058,0.0360085,-0.438914,0.652655,-0.184914,0.688045,-0.746035,0.691149,-0.78069,-1.48228,-1.27526,0.772886,-0.836956,-0.757436,1.41899,0.381643,0.261154,-0.0456402,0.333021,0.827842,1.15058,0.0360085,-0.438914,0.652655,-0.184914,0.688045,-0.746035,0.691149,-0.78069,-1.48228,-1.27526,0.772886,-0.836956,-0.757436,1.41899,0.381643,0.261154,-0.0456402,0.333021,0.161993,-104.019
-111.639,0.963282,0.30604,4,15,0,121.925,-0.043249,0.647444,-0.187996,1.61642,0.098327,0.392019,-1.30751,1.07139,-0.949937,0.0972542,-0.0986659,-0.180575,0.0962729,-0.15937,0.417766,-1.10924,-2.26352,1.85891,0.35448,0.919572,-0.043249,0.647444,-0.187996,1.61642,0.098327,0.392019,-1.30751,1.07139,-0.949937,0.0972542,-0.0986659,-0.180575,0.0962729,-0.15937,0.417766,-1.10924,-2.26352,1.85891,0.35448,-0.350213,-102.539
-107.092,0.965406,0.30604,4,15,0,119.218,0.0577873,1.32031,0.690415,0.141281,-0.863932,0.7559,-0.142004,0.164141,-1.05318,-0.509357,-0.585101,-0.517607,1.1685,0.771354,0.288621,-1.19467,-0.556079,1.01069,-0.109457,0.757516,0.0577873,1.32031,0.690415,0.141281,-0.863932,0.7559,-0.142004,0.164141,-1.05318,-0.509357,-0.585101,-0.517607,1.1685,0.771354,0.288621,-1.19467,-0.556079,1.01069,-0.109457,-0.83761,-101.327
-106.641,0.877659,0.30604,4,15,0,119.457,1.26975,0.0788595,0.215887,1.23419,-0.019533,0.87791,-2.08298,0.190217,-0.803613,-1.91899,-1.42282,0.944987,-0.594047,0.0407431,1.02081,-0.212928,-0.722388,1.54256,0.147784,0.927257,1.26975,0.0788595,0.215887,1.23419,-0.019533,0.87791,-2.08298,0.190217,-0.803613,-1.91899,-1.42282,0.944987,-0.594047,0.0407431,1.02081,-0.212928,-0.722388,1.54256,0.147784,0.213606,-96.1627
