# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q4w_8x_g.json
# init = 2 (Default)
# random
#   seed = 94642
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_355cwlhbl/bradley_terry_3-20250829005108_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-105.838,0.942018,0.298303,4,15,0,111.861,1.1628,0.836668,-0.194101,0.987814,-0.278105,-0.346697,-0.400893,0.087613,-1.55148,-1.46648,-0.700688,0.310992,0.0347242,-0.0618534,0.214364,-0.454941,-0.767572,1.27167,0.493176,1.07271,1.1628,0.836668,-0.194101,0.987814,-0.278105,-0.346697,-0.400893,0.087613,-1.55148,-1.46648,-0.700688,0.310992,0.0347242,-0.0618534,0.214364,-0.454941,-0.767572,1.27167,0.493176,0.822988,-99.6909
-111.41,0.969748,0.298303,4,15,0,116.92,1.00656,1.38501,0.461078,0.298303,0.328945,1.24836,-1.68465,0.679366,-0.67309,-2.10423,-1.86243,0.26821,0.40277,0.310509,1.54734,-1.97144,-1.58715,1.35156,-0.121662,0.877816,1.00656,1.38501,0.461078,0.298303,0.328945,1.24836,-1.68465,0.679366,-0.67309,-2.10423,-1.86243,0.26821,0.40277,0.310509,1.54734,-1.97144,-1.58715,1.35156,-0.121662,0.716637,-97.1338
-109.083,1,0.298303,4,15,0,116.838,0.251724,0.307278,0.365364,1.16247,-1.16785,0.825199,-0.519571,-0.320699,-1.58376,-0.443373,-0.191393,0.410499,0.138243,0.300944,-0.60735,0.535036,0.262699,0.83328,0.507611,1.06124,0.251724,0.307278,0.365364,1.16247,-1.16785,0.825199,-0.519571,-0.320699,-1.58376,-0.443373,-0.191393,0.410499,0.138243,0.300944,-0.60735,0.535036,0.262699,0.83328,0.507611,-1.06635,-104.201
-106.437,0.948121,0.298303,4,15,0,118.421,1.00372,0.53299,1.08808,0.618423,0.116968,0.480703,-1.26855,-0.073023,-0.750919,-2.12462,-1.08701,0.185668,0.303715,0.143855,1.51648,-0.993426,-1.11826,1.0421,-0.577794,0.703849,1.00372,0.53299,1.08808,0.618423,0.116968,0.480703,-1.26855,-0.073023,-0.750919,-2.12462,-1.08701,0.185668,0.303715,0.143855,1.51648,-0.993426,-1.11826,1.0421,-0.577794,0.960898,-97.298
-106.684,0.997853,0.298303,4,15,0,114.915,0.323171,0.614435,-0.426274,1.12752,-1.52941,0.9045,-0.827312,0.35452,-1.22462,-0.799605,-0.515084,0.492542,0.092419,0.334102,-0.436476,-0.157727,-0.346148,0.938917,0.219956,1.15107,0.323171,0.614435,-0.426274,1.12752,-1.52941,0.9045,-0.827312,0.35452,-1.22462,-0.799605,-0.515084,0.492542,0.092419,0.334102,-0.436476,-0.157727,-0.346148,0.938917,0.219956,0.860585,-101.195
-106.403,0.994293,0.298303,4,15,0,113.518,0.424896,0.647285,1.58224,0.361301,0.176438,0.676512,-0.757381,-0.0403038,-0.877723,-2.22326,-0.417007,-0.0201591,0.827126,0.359587,1.1328,-0.891186,-0.972666,1.35722,-0.453866,0.742983,0.424896,0.647285,1.58224,0.361301,0.176438,0.676512,-0.757381,-0.0403038,-0.877723,-2.22326,-0.417007,-0.0201591,0.827126,0.359587,1.1328,-0.891186,-0.972666,1.35722,-0.453866,-0.891841,-97.7953
-110.037,0.946944,0.298303,4,15,0,118.147,0.908575,-0.26476,1.14879,1.29168,-1.27635,0.6486,0.0365463,0.376575,-1.39759,-1.16119,-0.0767721,-0.138626,-0.836405,1.1677,0.600835,-1.38606,-1.31633,1.44533,-0.380047,0.776443,0.908575,-0.26476,1.14879,1.29168,-1.27635,0.6486,0.0365463,0.376575,-1.39759,-1.16119,-0.0767721,-0.138626,-0.836405,1.1677,0.600835,-1.38606,-1.31633,1.44533,-0.380047,0.609498,-100.625
-109.094,0.970155,0.298303,4,15,0,120.05,0.704344,0.908218,-0.218127,0.309695,0.142583,0.685071,-2.03159,-0.361124,-0.475539,-1.26026,-1.36034,0.810243,1.33383,-0.70122,0.340164,0.239729,-0.935742,0.70281,0.463775,1.01154,0.704344,0.908218,-0.218127,0.309695,0.142583,0.685071,-2.03159,-0.361124,-0.475539,-1.26026,-1.36034,0.810243,1.33383,-0.70122,0.340164,0.239729,-0.935742,0.70281,0.463775,0.703485,-101.313
-110.591,0.962669,0.298303,4,15,0,120.305,0.849242,-0.252894,1.16436,1.24901,-0.986676,0.580949,-0.062661,1.06176,-2.0083,-0.874256,-0.448076,-0.285937,-0.798638,1.11605,0.807423,-1.48401,-1.03156,1.42247,-0.402866,0.885583,0.849242,-0.252894,1.16436,1.24901,-0.986676,0.580949,-0.062661,1.06176,-2.0083,-0.874256,-0.448076,-0.285937,-0.798638,1.11605,0.807423,-1.48401,-1.03156,1.42247,-0.402866,0.384605,-100.472
-113.127,0.959189,0.298303,4,15,0,122.395,1.54974,0.638654,0.945462,1.53089,-0.888246,0.0620691,-0.970416,1.02636,-1.16828,-1.86101,-1.45247,-1.16687,-0.521766,1.22138,0.25087,-1.51001,-0.163614,1.21473,0.660946,0.790386,1.54974,0.638654,0.945462,1.53089,-0.888246,0.0620691,-0.970416,1.02636,-1.16828,-1.86101,-1.45247,-1.16687,-0.521766,1.22138,0.25087,-1.51001,-0.163614,1.21473,0.660946,0.601572,-100.989
-116.359,0.928757,0.298303,4,15,0,128.019,1.12401,0.440029,1.64319,1.81686,-1.40892,1.15138,-0.348797,-0.226111,-1.44451,-2.3738,-0.237142,-0.733529,-0.0637673,0.954153,1.35687,-1.47668,-2.09602,1.98646,0.988046,1.06149,1.12401,0.440029,1.64319,1.81686,-1.40892,1.15138,-0.348797,-0.226111,-1.44451,-2.3738,-0.237142,-0.733529,-0.0637673,0.954153,1.35687,-1.47668,-2.09602,1.98646,0.988046,-1.05173,-99.1005
-114.967,0.860049,0.298303,3,15,0,124.139,0.904851,0.201231,1.41409,1.54811,-2.05464,0.881318,-0.761721,0.611997,-1.40539,-2.39135,-0.634464,-0.505435,0.416303,0.515634,1.86999,-1.52446,-2.11309,1.9691,0.0468451,1.1696,0.904851,0.201231,1.41409,1.54811,-2.05464,0.881318,-0.761721,0.611997,-1.40539,-2.39135,-0.634464,-0.505435,0.416303,0.515634,1.86999,-1.52446,-2.11309,1.9691,0.0468451,1.0111,-97.3574
-107.209,1,0.298303,4,15,0,121.393,0.621232,0.801392,0.497933,0.169055,0.082671,0.136057,-1.83572,-0.343639,-0.299127,-1.62184,-1.29336,0.650377,0.666628,0.438291,1.19293,-0.692786,0.160255,0.601988,-0.477865,0.943914,0.621232,0.801392,0.497933,0.169055,0.082671,0.136057,-1.83572,-0.343639,-0.299127,-1.62184,-1.29336,0.650377,0.666628,0.438291,1.19293,-0.692786,0.160255,0.601988,-0.477865,0.545531,-100.311
-107.452,0.966139,0.298303,3,15,0,117.871,0.17275,0.156427,-0.222873,1.34257,0.177153,1.00889,-0.910511,1.26162,-1.10514,-0.420688,-0.747279,0.00472274,-0.582303,-0.0179348,0.362499,-1.14902,-0.526399,0.706988,0.305766,1.13246,0.17275,0.156427,-0.222873,1.34257,0.177153,1.00889,-0.910511,1.26162,-1.10514,-0.420688,-0.747279,0.00472274,-0.582303,-0.0179348,0.362499,-1.14902,-0.526399,0.706988,0.305766,0.18276,-101.938
-112.721,0.86828,0.298303,4,15,0,118.267,-0.0595886,0.0716545,0.233311,0.980895,-0.204412,1.6131,-0.348453,0.767165,-1.58322,-0.283982,0.0776394,0.548545,-1.63712,-0.313293,1.18309,-1.28916,-1.09542,0.532116,-0.167697,0.846762,-0.0595886,0.0716545,0.233311,0.980895,-0.204412,1.6131,-0.348453,0.767165,-1.58322,-0.283982,0.0776394,0.548545,-1.63712,-0.313293,1.18309,-1.28916,-1.09542,0.532116,-0.167697,0.974837,-104.884
-113.211,0.968006,0.298303,4,15,0,123.037,1.65933,1.02824,0.310364,0.302144,-0.725515,0.284405,-1.82607,-0.643193,-0.805887,-2.42901,-1.64452,-0.0314818,1.9094,1.13197,0.159138,0.293562,-0.44091,1.39602,-0.193478,0.937092,1.65933,1.02824,0.310364,0.302144,-0.725515,0.284405,-1.82607,-0.643193,-0.805887,-2.42901,-1.64452,-0.0314818,1.9094,1.13197,0.159138,0.293562,-0.44091,1.39602,-0.193478,0.265497,-100.293
-104.831,0.997692,0.298303,4,15,0,118.007,1.12114,0.484521,0.952625,-0.156845,-0.44149,0.694335,-0.348008,0.375236,-1.53276,-1.6692,-0.954861,0.882951,0.102255,-0.448485,0.325455,-0.823077,-0.418372,1.49991,0.0789991,0.925249,1.12114,0.484521,0.952625,-0.156845,-0.44149,0.694335,-0.348008,0.375236,-1.53276,-1.6692,-0.954861,0.882951,0.102255,-0.448485,0.325455,-0.823077,-0.418372,1.49991,0.0789991,0.27567,-97.5173
-110.265,0.9078,0.298303,4,15,0,116.216,-0.164311,0.142416,0.943249,0.275719,0.820855,-0.300491,-0.865533,-0.68794,-1.17214,-0.593217,-0.999831,0.826741,0.430075,0.972581,1.09863,-0.116946,-0.471333,0.521556,-0.502823,0.661526,-0.164311,0.142416,0.943249,0.275719,0.820855,-0.300491,-0.865533,-0.68794,-1.17214,-0.593217,-0.999831,0.826741,0.430075,0.972581,1.09863,-0.116946,-0.471333,0.521556,-0.502823,-0.157261,-104.879
-113.075,0.821144,0.298303,4,15,0,124.234,1.97254,1.7063,0.54579,0.749853,-1.89087,1.78406,-1.6184,0.472702,-1.01734,-1.68359,-0.871384,-0.0726654,0.370498,-0.592636,-0.334347,-0.00995346,-1.28464,0.851164,0.826986,1.31437,1.97254,1.7063,0.54579,0.749853,-1.89087,1.78406,-1.6184,0.472702,-1.01734,-1.68359,-0.871384,-0.0726654,0.370498,-0.592636,-0.334347,-0.00995346,-1.28464,0.851164,0.826986,0.0959232,-99.7067
-114.289,0.988609,0.298303,4,15,0,122.975,-0.555634,-0.382561,1.04592,0.633079,0.408864,-0.155483,-0.234203,-0.460607,-0.844073,-0.869246,-1.00949,0.67021,0.46326,1.16038,1.54786,-1.69339,0.124233,0.947974,-0.548297,0.691079,-0.555634,-0.382561,1.04592,0.633079,0.408864,-0.155483,-0.234203,-0.460607,-0.844073,-0.869246,-1.00949,0.67021,0.46326,1.16038,1.54786,-1.69339,0.124233,0.947974,-0.548297,-0.248792,-106.989
-113.845,1,0.298303,4,15,0,122.458,1.42003,1.87068,-0.184499,0.632222,-1.254,1.72311,-1.21809,0.809744,-0.859383,-1.54267,-1.02111,0.0718188,0.15541,-1.06436,-0.316087,0.954605,-1.70033,1.21834,0.422463,1.17802,1.42003,1.87068,-0.184499,0.632222,-1.254,1.72311,-1.21809,0.809744,-0.859383,-1.54267,-1.02111,0.0718188,0.15541,-1.06436,-0.316087,0.954605,-1.70033,1.21834,0.422463,-0.117888,-101.556
-109.306,0.999682,0.298303,4,15,0,120.948,0.657466,-0.32672,1.05613,0.673376,0.065711,0.523486,-1.92713,0.298071,-1.72,-0.935061,-1.82045,0.375502,0.462841,1.53097,1.15501,-0.402495,-0.23724,0.949391,-0.0138392,0.691831,0.657466,-0.32672,1.05613,0.673376,0.065711,0.523486,-1.92713,0.298071,-1.72,-0.935061,-1.82045,0.375502,0.462841,1.53097,1.15501,-0.402495,-0.23724,0.949391,-0.0138392,-0.365026,-99.4541
-107.968,0.9834,0.298303,4,15,0,118.571,0.648475,1.19576,-0.290244,0.531751,-0.521046,1.07291,0.166802,0.785493,-1.61811,-0.858183,-1.18202,0.656872,0.671389,-0.174111,0.27534,-1.51313,-1.04433,1.97771,-0.618726,0.943831,0.648475,1.19576,-0.290244,0.531751,-0.521046,1.07291,0.166802,0.785493,-1.61811,-0.858183,-1.18202,0.656872,0.671389,-0.174111,0.27534,-1.51313,-1.04433,1.97771,-0.618726,-0.162603,-98.6153
-107.497,0.976203,0.298303,4,15,0,117.558,0.908072,0.0167976,1.30345,1.12745,-0.52925,0.329209,-1.77675,-0.602113,-0.264901,-1.50862,0.073566,-0.294161,-0.176631,0.622242,0.523054,0.0528891,-0.0169201,0.0840712,0.271177,0.831915,0.908072,0.0167976,1.30345,1.12745,-0.52925,0.329209,-1.77675,-0.602113,-0.264901,-1.50862,0.073566,-0.294161,-0.176631,0.622242,0.523054,0.0528891,-0.0169201,0.0840712,0.271177,-0.14263,-101.509
-109.681,0.962601,0.298303,4,15,0,115.415,0.476573,1.47054,-0.305387,0.381775,-0.280809,1.59286,-0.395231,0.864467,-2.22848,-0.709633,-1.2966,0.82685,0.582445,-0.269811,1.0565,-1.03105,-1.48252,1.86056,-0.435507,0.829087,0.476573,1.47054,-0.305387,0.381775,-0.280809,1.59286,-0.395231,0.864467,-2.22848,-0.709633,-1.2966,0.82685,0.582445,-0.269811,1.0565,-1.03105,-1.48252,1.86056,-0.435507,-0.677533,-97.9378
-117.344,0.900454,0.298303,4,15,0,129.377,1.77612,0.518929,0.58689,0.828285,-0.490776,-0.880767,0.186523,0.255869,-0.81175,-2.61522,0.760836,-0.261843,-0.162254,1.49959,0.477244,-1.09089,0.150377,0.32561,-1.0626,0.725363,1.77612,0.518929,0.58689,0.828285,-0.490776,-0.880767,0.186523,0.255869,-0.81175,-2.61522,0.760836,-0.261843,-0.162254,1.49959,0.477244,-1.09089,0.150377,0.32561,-1.0626,0.00983577,-107.426
-118.436,0.969874,0.298303,4,15,0,130.209,-0.398824,1.02543,0.553141,0.879381,-0.706084,2.78954,-2.52579,-0.0275102,-0.918595,-0.0605224,-2.15558,1.11036,0.819133,-1.11897,0.663051,0.286418,-1.52009,1.3088,0.882986,1.0722,-0.398824,1.02543,0.553141,0.879381,-0.706084,2.78954,-2.52579,-0.0275102,-0.918595,-0.0605224,-2.15558,1.11036,0.819133,-1.11897,0.663051,0.286418,-1.52009,1.3088,0.882986,-0.886296,-102.468
-113.802,0.967723,0.298303,4,15,0,133.67,1.62065,0.702525,0.629754,-0.103042,-0.44077,-0.828824,-0.119855,0.707753,-1.66146,-1.2621,0.316166,-0.465094,0.314173,1.40331,0.457464,-1.71223,-0.459676,1.20732,-0.768413,0.825728,1.62065,0.702525,0.629754,-0.103042,-0.44077,-0.828824,-0.119855,0.707753,-1.66146,-1.2621,0.316166,-0.465094,0.314173,1.40331,0.457464,-1.71223,-0.459676,1.20732,-0.768413,0.462342,-104.739
-115.702,0.784654,0.298303,4,15,0,126.764,-0.07581,0.408525,0.496373,1.80261,-0.538488,2.71307,-1.93399,-0.608722,-0.490868,-1.17111,-1.98451,1.2728,0.0303224,-0.63069,0.763003,0.822825,-1.20768,0.805096,0.809828,0.896377,-0.07581,0.408525,0.496373,1.80261,-0.538488,2.71307,-1.93399,-0.608722,-0.490868,-1.17111,-1.98451,1.2728,0.0303224,-0.63069,0.763003,0.822825,-1.20768,0.805096,0.809828,-1.28257,-101.681
-112.583,0.99298,0.298303,4,15,0,125.581,1.82485,0.804373,1.02192,-0.163715,-0.137762,-0.0493938,-0.763831,0.543878,-2.12407,-0.894408,0.745742,-0.0364249,0.424109,0.779826,-0.023749,-0.847207,-0.682236,0.85373,-1.5394,0.806896,1.82485,0.804373,1.02192,-0.163715,-0.137762,-0.0493938,-0.763831,0.543878,-2.12407,-0.894408,0.745742,-0.0364249,0.424109,0.779826,-0.023749,-0.847207,-0.682236,0.85373,-1.5394,0.263764,-103.599
-113.03,0.953492,0.298303,4,15,0,119.873,-0.405746,0.63738,0.177589,1.61687,-0.838052,2.05909,-1.23377,-0.666011,0.118821,-1.5312,-2.40946,0.512205,-0.321499,0.0738175,1.12785,-0.364496,-0.825833,1.18603,1.39594,0.910386,-0.405746,0.63738,0.177589,1.61687,-0.838052,2.05909,-1.23377,-0.666011,0.118821,-1.5312,-2.40946,0.512205,-0.321499,0.0738175,1.12785,-0.364496,-0.825833,1.18603,1.39594,-0.309515,-100.47
-106.262,0.993008,0.298303,4,15,0,120.796,0.597013,-0.14985,1.00994,0.446809,-0.057847,0.117578,-1.337,0.588002,-1.618,-0.490476,-0.356709,0.00355349,0.0115608,-0.153769,1.32467,-0.123434,-0.835279,1.41822,-0.345249,1.13853,0.597013,-0.14985,1.00994,0.446809,-0.057847,0.117578,-1.337,0.588002,-1.618,-0.490476,-0.356709,0.00355349,0.0115608,-0.153769,1.32467,-0.123434,-0.835279,1.41822,-0.345249,-0.0497295,-100.066
-108.326,0.812517,0.298303,4,15,0,114.759,0.659149,1.16333,0.565485,1.5156,-0.978138,0.967075,-2.36219,-0.365583,-0.557696,-1.13956,-0.475642,0.140047,-1.35817,1.07305,0.779319,-0.304838,-0.712886,1.30133,0.379857,0.876679,0.659149,1.16333,0.565485,1.5156,-0.978138,0.967075,-2.36219,-0.365583,-0.557696,-1.13956,-0.475642,0.140047,-1.35817,1.07305,0.779319,-0.304838,-0.712886,1.30133,0.379857,-0.289537,-97.8563
-109.366,0.674687,0.298303,4,15,0,117.353,0.455,0.116203,0.753395,-0.18375,-0.220855,0.651755,0.364883,0.575883,-1.48885,-1.33018,-0.773637,0.296877,1.57542,-0.635507,0.411905,-0.915953,-0.897628,0.836804,-0.511903,0.960051,0.455,0.116203,0.753395,-0.18375,-0.220855,0.651755,0.364883,0.575883,-1.48885,-1.33018,-0.773637,0.296877,1.57542,-0.635507,0.411905,-0.915953,-0.897628,0.836804,-0.511903,0.920149,-102.817
-113.61,0.973212,0.298303,4,15,0,121.846,-0.132287,2.02112,-0.0938782,1.20585,0.0248265,0.860829,-2.18338,0.156044,-0.418016,-1.30169,-0.368146,-0.0627344,-1.39404,1.71941,0.64827,-0.400215,-0.68943,0.755701,0.5865,0.849999,-0.132287,2.02112,-0.0938782,1.20585,0.0248265,0.860829,-2.18338,0.156044,-0.418016,-1.30169,-0.368146,-0.0627344,-1.39404,1.71941,0.64827,-0.400215,-0.68943,0.755701,0.5865,-0.934741,-103.097
-114.424,0.968051,0.298303,4,15,0,126.532,0.186616,-0.115034,-0.0236639,0.145508,-0.861787,1.67749,-0.650561,-0.211599,-0.519334,-1.09041,-1.36341,1.66429,1.824,-1.118,0.946141,-1.40745,-0.833687,1.8132,-0.449216,0.870591,0.186616,-0.115034,-0.0236639,0.145508,-0.861787,1.67749,-0.650561,-0.211599,-0.519334,-1.09041,-1.36341,1.66429,1.824,-1.118,0.946141,-1.40745,-0.833687,1.8132,-0.449216,0.386895,-102.996
-113.495,0.98106,0.298303,4,15,0,125.528,1.33889,1.10554,1.18065,1.78497,-0.988829,-0.185823,-1.10094,0.647644,-2.04332,-1.4547,-0.889324,0.400174,-0.366997,0.599961,0.00769559,-0.060291,-0.674324,-0.899071,0.836501,1.2069,1.33889,1.10554,1.18065,1.78497,-0.988829,-0.185823,-1.10094,0.647644,-2.04332,-1.4547,-0.889324,0.400174,-0.366997,0.599961,0.00769559,-0.060291,-0.674324,-0.899071,0.836501,0.761574,-102.984
-113.028,0.949451,0.298303,4,15,0,128.056,-0.0575244,-0.568257,0.430703,-0.000779823,-0.492425,-0.214437,-0.00589112,0.273438,-0.580025,-0.185881,-0.259336,0.0377563,0.0789835,-0.0546252,1.79594,-1.61648,-0.736271,1.7471,-0.552681,0.959203,-0.0575244,-0.568257,0.430703,-0.000779823,-0.492425,-0.214437,-0.00589112,0.273438,-0.580025,-0.185881,-0.259336,0.0377563,0.0789835,-0.0546252,1.79594,-1.61648,-0.736271,1.7471,-0.552681,0.960689,-106.995
-110.659,0.9957,0.298303,4,15,0,122.498,-0.0673659,0.852586,1.3814,0.433394,-0.557804,0.546427,-0.356967,0.0201401,-1.55037,-0.74223,-0.408129,0.18959,-0.978616,0.526634,1.67686,-0.596856,-0.742946,1.09612,-1.29172,0.669488,-0.0673659,0.852586,1.3814,0.433394,-0.557804,0.546427,-0.356967,0.0201401,-1.55037,-0.74223,-0.408129,0.18959,-0.978616,0.526634,1.67686,-0.596856,-0.742946,1.09612,-1.29172,0.569857,-102.76
-110.949,0.984781,0.298303,4,15,0,121.649,-0.0157253,0.209764,0.87482,0.808062,-0.833676,0.844022,-1.0787,0.0410088,-1.97015,-1.57971,0.701043,0.177114,-0.123044,0.846452,0.336202,0.391621,-0.484971,0.169449,0.18483,0.51135,-0.0157253,0.209764,0.87482,0.808062,-0.833676,0.844022,-1.0787,0.0410088,-1.97015,-1.57971,0.701043,0.177114,-0.123044,0.846452,0.336202,0.391621,-0.484971,0.169449,0.18483,0.501584,-104.032
-109.616,1,0.298303,4,15,0,120.69,-0.42584,1.39501,0.753091,0.396858,-1.88252,0.566295,-1.26824,0.603602,-0.781608,-1.77406,0.0161653,0.0261962,-0.0401354,1.57296,0.427776,-0.107113,-0.775051,1.52326,0.0423042,0.808097,-0.42584,1.39501,0.753091,0.396858,-1.88252,0.566295,-1.26824,0.603602,-0.781608,-1.77406,0.0161653,0.0261962,-0.0401354,1.57296,0.427776,-0.107113,-0.775051,1.52326,0.0423042,-0.268947,-100.056
-108.427,0.947204,0.298303,4,15,0,117.174,1.87944,0.0356601,0.435555,1.15748,0.663108,1.30637,-0.620941,-0.418489,-1.11653,-1.14521,-1.45301,0.710738,0.3183,-0.99395,0.689781,-0.950554,-0.662272,0.488893,-0.162764,0.818592,1.87944,0.0356601,0.435555,1.15748,0.663108,1.30637,-0.620941,-0.418489,-1.11653,-1.14521,-1.45301,0.710738,0.3183,-0.99395,0.689781,-0.950554,-0.662272,0.488893,-0.162764,-0.161596,-99.8327
-112.285,0.934103,0.298303,4,15,0,120.238,-0.593031,1.63564,0.771673,0.795291,-1.12322,1.19183,-1.07749,0.455056,-0.571448,-1.07566,-0.232439,-0.558129,0.219426,1.14625,0.548926,-0.253589,-1.70322,1.642,-1.32864,0.640223,-0.593031,1.63564,0.771673,0.795291,-1.12322,1.19183,-1.07749,0.455056,-0.571448,-1.07566,-0.232439,-0.558129,0.219426,1.14625,0.548926,-0.253589,-1.70322,1.642,-1.32864,0.11077,-102.012
-113.829,0.997849,0.298303,4,15,0,124.193,0.779929,0.785822,-0.809243,1.00634,-1.41603,1.46627,-1.53948,-0.205924,-1.75712,-0.855548,-1.91522,0.962133,0.232452,-0.622181,1.18813,0.47415,-0.310599,1.21751,1.61169,1.29475,0.779929,0.785822,-0.809243,1.00634,-1.41603,1.46627,-1.53948,-0.205924,-1.75712,-0.855548,-1.91522,0.962133,0.232452,-0.622181,1.18813,0.47415,-0.310599,1.21751,1.61169,-0.293088,-101.185
-110.044,0.99215,0.298303,4,15,0,124.37,0.746211,0.455555,2.12853,0.668517,-0.960946,1.53093,-1.93944,0.26717,-0.28457,-0.929487,-1.62523,-0.815735,0.398865,0.256603,0.318267,-0.47709,-0.18836,1.31771,-0.665618,0.778112,0.746211,0.455555,2.12853,0.668517,-0.960946,1.53093,-1.93944,0.26717,-0.28457,-0.929487,-1.62523,-0.815735,0.398865,0.256603,0.318267,-0.47709,-0.18836,1.31771,-0.665618,-0.201876,-99.5591
-110.18,0.99209,0.298303,4,15,0,116.55,1.17827,1.05596,-1.00988,0.871328,-0.391642,0.0487009,-0.754138,-0.0410179,-1.39268,-1.7562,-0.00217344,1.18958,0.494237,0.380786,0.549498,-0.197342,-1.10796,0.126714,0.998542,1.14371,1.17827,1.05596,-1.00988,0.871328,-0.391642,0.0487009,-0.754138,-0.0410179,-1.39268,-1.7562,-0.00217344,1.18958,0.494237,0.380786,0.549498,-0.197342,-1.10796,0.126714,0.998542,-0.240589,-102.451
-116.107,0.671423,0.298303,4,15,0,127.637,1.1398,0.00433612,0.12797,1.46658,-0.592914,1.32239,-1.40058,-0.637745,-1.1186,-1.60524,-2.15059,2.17089,1.03229,0.140062,0.0465736,-0.343008,0.147554,0.956596,0.923715,1.31046,1.1398,0.00433612,0.12797,1.46658,-0.592914,1.32239,-1.40058,-0.637745,-1.1186,-1.60524,-2.15059,2.17089,1.03229,0.140062,0.0465736,-0.343008,0.147554,0.956596,0.923715,-1.63008,-103.471
-109.771,0.829181,0.298303,4,15,0,129.265,0.132651,0.237187,1.12841,0.329345,-1.11446,0.605443,-1.8105,0.399541,-0.392928,-1.57897,-0.766154,-0.64502,-0.419351,0.873713,1.38277,-0.708729,-1.14539,1.49116,0.130715,0.888309,0.132651,0.237187,1.12841,0.329345,-1.11446,0.605443,-1.8105,0.399541,-0.392928,-1.57897,-0.766154,-0.64502,-0.419351,0.873713,1.38277,-0.708729,-1.14539,1.49116,0.130715,1.87057,-100.729
-109.396,0.966394,0.298303,4,15,0,119.169,0.754699,1.47737,1.2132,0.570999,-0.00832473,0.925044,-1.16944,-0.381445,-1.0275,-1.88385,0.387677,0.840535,0.999179,-0.0279446,0.801815,-0.170478,-1.0648,0.375584,-0.658514,0.851532,0.754699,1.47737,1.2132,0.570999,-0.00832473,0.925044,-1.16944,-0.381445,-1.0275,-1.88385,0.387677,0.840535,0.999179,-0.0279446,0.801815,-0.170478,-1.0648,0.375584,-0.658514,-1.95379,-100.992
-108.949,0.998944,0.298303,4,15,0,118.095,0.346823,-0.199463,0.108683,1.36654,-1.26446,0.607443,-0.743698,0.660049,-0.828033,-0.474735,-1.71045,-0.444289,-0.398652,0.763386,0.57566,-1.15029,-0.161969,1.95019,0.69667,1.02147,0.346823,-0.199463,0.108683,1.36654,-1.26446,0.607443,-0.743698,0.660049,-0.828033,-0.474735,-1.71045,-0.444289,-0.398652,0.763386,0.57566,-1.15029,-0.161969,1.95019,0.69667,0.300577,-100.578
-109.463,0.406308,0.298303,4,15,0,119.39,0.751473,1.03079,0.12196,0.637618,-0.473214,1.28689,-1.54171,0.625129,-1.29357,-1.12144,0.153105,0.48305,0.600696,0.746734,1.14839,-0.515105,-1.63659,1.27076,0.489752,0.8043,0.751473,1.03079,0.12196,0.637618,-0.473214,1.28689,-1.54171,0.625129,-1.29357,-1.12144,0.153105,0.48305,0.600696,0.746734,1.14839,-0.515105,-1.63659,1.27076,0.489752,-2.76473,-100.461
