# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q4w_8x_g.json
# init = 2 (Default)
# random
#   seed = 94642
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_355cwlhbl/bradley_terry_3-20250829005108_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-110.513,0.828952,0.302893,4,15,0,121.181,0.973424,0.608902,0.478672,0.239333,0.104976,-0.149064,-1.63765,0.051303,-2.80295,-1.17721,-0.797237,0.302676,0.135185,0.973942,1.56207,0.60181,-0.172054,0.906697,0.478278,1.04374,0.973424,0.608902,0.478672,0.239333,0.104976,-0.149064,-1.63765,0.051303,-2.80295,-1.17721,-0.797237,0.302676,0.135185,0.973942,1.56207,0.60181,-0.172054,0.906697,0.478278,-0.681103,-100.441
-116.636,0.959392,0.302893,4,15,0,120.854,-0.0656836,0.555234,0.154212,1.49942,-0.828726,1.9557,-0.681128,0.8023,1.07133,-0.669015,-0.258293,0.302566,0.400548,-0.838993,-0.319388,-1.61102,-1.3935,0.0255768,-0.336259,1.1743,-0.0656836,0.555234,0.154212,1.49942,-0.828726,1.9557,-0.681128,0.8023,1.07133,-0.669015,-0.258293,0.302566,0.400548,-0.838993,-0.319388,-1.61102,-1.3935,0.0255768,-0.336259,0.235117,-108.32
-108.701,0.856011,0.302893,4,15,0,124.619,1.0481,1.15366,0.30016,1.10299,-0.850401,1.06738,-1.64363,-0.827167,-2.2673,-0.586883,-1.52493,0.210724,0.858496,0.825936,1.51917,0.546372,-0.58588,0.44937,-0.0145299,0.930089,1.0481,1.15366,0.30016,1.10299,-0.850401,1.06738,-1.64363,-0.827167,-2.2673,-0.586883,-1.52493,0.210724,0.858496,0.825936,1.51917,0.546372,-0.58588,0.44937,-0.0145299,-0.781623,-97.4909
-109.198,0.810575,0.302893,4,15,0,120.85,1.35323,0.323982,-0.081079,0.519789,-1.07499,2.40076,-1.36038,0.0860306,-1.64239,-0.49572,-1.65974,-0.252767,0.482919,-0.113307,1.56777,0.144248,-1.53026,0.90818,0.299923,0.850432,1.35323,0.323982,-0.081079,0.519789,-1.07499,2.40076,-1.36038,0.0860306,-1.64239,-0.49572,-1.65974,-0.252767,0.482919,-0.113307,1.56777,0.144248,-1.53026,0.90818,0.299923,0.123805,-97.3077
-110.487,0.949065,0.302893,4,15,0,120.206,0.52438,0.306792,0.350285,1.60731,-1.3928,1.69708,-1.20539,-0.430933,-1.53384,-0.933025,-1.02406,-0.493742,0.458203,-0.274681,1.61543,0.0073427,-0.649182,0.475699,1.59008,0.803944,0.52438,0.306792,0.350285,1.60731,-1.3928,1.69708,-1.20539,-0.430933,-1.53384,-0.933025,-1.02406,-0.493742,0.458203,-0.274681,1.61543,0.0073427,-0.649182,0.475699,1.59008,-0.694946,-99.8857
-113.402,0.919169,0.302893,4,15,0,124.345,0.486147,0.6285,0.179236,1.00244,0.237102,1.2928,-1.33889,0.193783,-0.392271,-1.09148,-0.622899,0.831878,-0.200241,0.920021,0.939786,-0.522192,-2.75066,1.35812,-1.65393,0.624483,0.486147,0.6285,0.179236,1.00244,0.237102,1.2928,-1.33889,0.193783,-0.392271,-1.09148,-0.622899,0.831878,-0.200241,0.920021,0.939786,-0.522192,-2.75066,1.35812,-1.65393,0.502749,-101.816
-114.415,0.908852,0.302893,4,15,0,129.945,0.472443,-0.380946,-0.180427,0.86861,0.511256,1.14783,-1.17789,0.355418,-0.637044,-0.63633,0.397591,0.242278,-0.102889,1.31298,0.714944,0.0672029,-2.70122,0.765787,-0.989061,0.662861,0.472443,-0.380946,-0.180427,0.86861,0.511256,1.14783,-1.17789,0.355418,-0.637044,-0.63633,0.397591,0.242278,-0.102889,1.31298,0.714944,0.0672029,-2.70122,0.765787,-0.989061,-0.0505225,-105.591
-109.038,0.976776,0.302893,4,15,0,121.228,0.892227,1.09124,0.354702,0.137063,-0.640462,0.608036,-0.696772,-0.132013,-1.30702,-2.26453,-1.29647,0.225583,0.724608,0.313916,0.631843,-1.01122,0.627129,0.222949,1.02003,1.15402,0.892227,1.09124,0.354702,0.137063,-0.640462,0.608036,-0.696772,-0.132013,-1.30702,-2.26453,-1.29647,0.225583,0.724608,0.313916,0.631843,-1.01122,0.627129,0.222949,1.02003,0.499163,-100.759
-107.653,0.985588,0.302893,4,15,0,116.546,1.00903,0.192857,0.831095,1.3037,-0.269265,0.551879,-0.448235,0.165624,-1.43071,-0.657033,-0.317507,0.138077,-0.769377,-0.111128,1.3761,0.286802,-1.53059,1.37902,-0.827748,0.755656,1.00903,0.192857,0.831095,1.3037,-0.269265,0.551879,-0.448235,0.165624,-1.43071,-0.657033,-0.317507,0.138077,-0.769377,-0.111128,1.3761,0.286802,-1.53059,1.37902,-0.827748,-0.872596,-100.007
-107.028,0.984502,0.302893,4,15,0,112.15,0.418053,1.24366,0.290688,0.260145,-0.759048,1.46005,-1.32046,0.12658,-0.419631,-1.26717,-0.839117,0.258153,0.749849,0.522548,-0.0171453,-0.850379,0.258168,0.481319,0.509546,1.17984,0.418053,1.24366,0.290688,0.260145,-0.759048,1.46005,-1.32046,0.12658,-0.419631,-1.26717,-0.839117,0.258153,0.749849,0.522548,-0.0171453,-0.850379,0.258168,0.481319,0.509546,-1.10582,-100.992
-108.806,0.99136,0.302893,4,15,0,116.04,0.865134,-0.151851,0.226365,0.739897,-0.718453,0.208197,-0.581789,-0.0235682,-1.92113,-1.13228,-0.433616,0.268506,0.109599,0.200367,1.81459,0.300416,-1.63319,0.939009,0.204437,0.595593,0.865134,-0.151851,0.226365,0.739897,-0.718453,0.208197,-0.581789,-0.0235682,-1.92113,-1.13228,-0.433616,0.268506,0.109599,0.200367,1.81459,0.300416,-1.63319,0.939009,0.204437,0.71935,-100.846
-105.599,0.943161,0.302893,4,15,0,116.312,1.7878,-0.376645,0.487166,0.361487,-0.64578,0.53991,-0.69703,0.255144,-1.68549,-1.1922,-0.212542,0.220527,0.229723,0.328666,1.44286,-0.237501,-0.534116,0.744096,-0.152969,1.04532,1.7878,-0.376645,0.487166,0.361487,-0.64578,0.53991,-0.69703,0.255144,-1.68549,-1.1922,-0.212542,0.220527,0.229723,0.328666,1.44286,-0.237501,-0.534116,0.744096,-0.152969,-0.663102,-98.8553
-108.067,0.767725,0.302893,3,15,0,123.445,1.73099,-0.64821,0.167088,-0.145422,-0.649355,0.370441,-1.12388,0.298825,-1.53441,-0.90659,-0.504115,0.598683,-0.0577492,0.164946,1.58732,-0.231485,-0.532683,0.517948,0.0845469,1.07393,1.73099,-0.64821,0.167088,-0.145422,-0.649355,0.370441,-1.12388,0.298825,-1.53441,-0.90659,-0.504115,0.598683,-0.0577492,0.164946,1.58732,-0.231485,-0.532683,0.517948,0.0845469,0.813117,-101.397
-104.407,1,0.302893,4,15,0,112.075,1.10266,-0.270486,-0.177288,0.809844,-0.43984,0.476468,-1.12404,-0.0619876,-1.30442,-1.29339,-0.172801,-0.105201,0.820538,-0.123477,0.48843,-0.0904164,-0.143935,1.17783,0.466061,0.986759,1.10266,-0.270486,-0.177288,0.809844,-0.43984,0.476468,-1.12404,-0.0619876,-1.30442,-1.29339,-0.172801,-0.105201,0.820538,-0.123477,0.48843,-0.0904164,-0.143935,1.17783,0.466061,-0.0345381,-99.0871
-106.426,0.905349,0.302893,4,15,0,111.863,0.80171,0.612932,0.679961,0.956723,-0.395963,2.06223,0.00452314,0.365218,-0.895336,-1.15544,-0.872495,0.222675,-0.593787,0.179016,0.523484,-0.641813,-0.634593,0.069918,-0.561435,0.72675,0.80171,0.612932,0.679961,0.956723,-0.395963,2.06223,0.00452314,0.365218,-0.895336,-1.15544,-0.872495,0.222675,-0.593787,0.179016,0.523484,-0.641813,-0.634593,0.069918,-0.561435,-0.727523,-100.003
-106.982,0.985542,0.302893,4,15,0,114.455,0.555878,0.626845,0.432475,0.52082,-0.389233,-0.103944,-2.09313,0.170962,-0.457469,-1.1124,-0.847199,-0.130634,1.11321,0.382458,0.432722,-0.515523,-1.08367,2.10331,-0.0437411,1.10517,0.555878,0.626845,0.432475,0.52082,-0.389233,-0.103944,-2.09313,0.170962,-0.457469,-1.1124,-0.847199,-0.130634,1.11321,0.382458,0.432722,-0.515523,-1.08367,2.10331,-0.0437411,0.438257,-98.7945
-105.913,0.721647,0.302893,4,15,0,115.051,0.5047,0.326681,0.286282,0.948923,-0.495905,1.34832,-0.180217,-0.108746,-1.14024,-1.04428,-0.269281,1.15131,-0.43067,-0.314214,0.579741,-1.3316,-0.618188,-0.00600307,0.248014,0.819522,0.5047,0.326681,0.286282,0.948923,-0.495905,1.34832,-0.180217,-0.108746,-1.14024,-1.04428,-0.269281,1.15131,-0.43067,-0.314214,0.579741,-1.3316,-0.618188,-0.00600307,0.248014,0.545366,-100.339
-109.824,0.943665,0.302893,4,15,0,118.808,1.14917,1.2419,-0.0239495,-0.338461,-0.4519,1.50865,-1.10034,-0.279371,-0.922012,-1.42307,-0.753383,0.197938,0.0575704,0.817192,-0.725246,0.46261,-0.0922456,1.49321,-0.172228,1.2183,1.14917,1.2419,-0.0239495,-0.338461,-0.4519,1.50865,-1.10034,-0.279371,-0.922012,-1.42307,-0.753383,0.197938,0.0575704,0.817192,-0.725246,0.46261,-0.0922456,1.49321,-0.172228,-0.646024,-102.325
-113.264,0.952575,0.302893,4,15,0,123.47,0.555001,-0.205434,1.96498,1.58402,-0.872845,-0.367204,-0.188558,0.450298,-1.07712,-0.856785,-0.657907,0.1789,0.906212,-0.389035,1.51722,-1.40183,-1.44449,0.307927,-0.335675,0.677039,0.555001,-0.205434,1.96498,1.58402,-0.872845,-0.367204,-0.188558,0.450298,-1.07712,-0.856785,-0.657907,0.1789,0.906212,-0.389035,1.51722,-1.40183,-1.44449,0.307927,-0.335675,0.332321,-103.77
-112.856,0.893925,0.302893,4,15,0,121.899,0.944074,1.39004,-0.549539,-0.282432,-0.241912,1.98329,-1.79423,0.0147491,-1.35971,-1.35244,-0.879957,0.305184,-1.038,0.831715,0.000214401,0.46792,-0.0610748,2.09668,0.152048,1.04533,0.944074,1.39004,-0.549539,-0.282432,-0.241912,1.98329,-1.79423,0.0147491,-1.35971,-1.35244,-0.879957,0.305184,-1.038,0.831715,0.000214401,0.46792,-0.0610748,2.09668,0.152048,-0.626617,-101.667
-113.616,0.96375,0.302893,4,15,0,126.721,1.0211,-0.0645785,1.59109,1.83572,-0.894979,0.0460355,-0.488779,0.156164,-0.953416,-1.10961,-0.840925,0.210583,1.51666,-0.51753,1.73835,-1.29232,-1.7353,-0.166759,-0.245976,0.988838,1.0211,-0.0645785,1.59109,1.83572,-0.894979,0.0460355,-0.488779,0.156164,-0.953416,-1.10961,-0.840925,0.210583,1.51666,-0.51753,1.73835,-1.29232,-1.7353,-0.166759,-0.245976,0.194464,-102.483
-110.091,0.994037,0.302893,4,15,0,122.418,1.61923,-0.295384,1.36318,0.628011,-0.512469,0.309938,-0.477624,-0.743385,-1.41935,-0.904481,-0.693342,0.62874,1.11245,-0.5153,1.31307,-1.32275,-0.653141,0.733802,0.229065,1.29109,1.61923,-0.295384,1.36318,0.628011,-0.512469,0.309938,-0.477624,-0.743385,-1.41935,-0.904481,-0.693342,0.62874,1.11245,-0.5153,1.31307,-1.32275,-0.653141,0.733802,0.229065,-0.400257,-101.611
-112.876,0.827524,0.302893,4,15,0,123.847,-0.395348,0.582784,0.92861,1.24482,-0.900171,0.616186,-1.33569,-1.17817,-0.51037,-0.430915,-0.660578,1.57521,-1.03621,1.17629,0.350624,-0.776505,-0.443522,0.505177,-0.147703,0.802724,-0.395348,0.582784,0.92861,1.24482,-0.900171,0.616186,-1.33569,-1.17817,-0.51037,-0.430915,-0.660578,1.57521,-1.03621,1.17629,0.350624,-0.776505,-0.443522,0.505177,-0.147703,0.835478,-105.188
-110.261,0.981269,0.302893,4,15,0,124.198,2.25571,0.534478,0.604371,0.748978,0.367147,0.862878,-1.30559,0.0826427,-1.96142,-2.10179,-0.217942,1.05449,-0.820849,0.529611,0.446731,-0.00961065,-1.11365,0.750398,-0.582263,1.2072,2.25571,0.534478,0.604371,0.748978,0.367147,0.862878,-1.30559,0.0826427,-1.96142,-2.10179,-0.217942,1.05449,-0.820849,0.529611,0.446731,-0.00961065,-1.11365,0.750398,-0.582263,-0.124311,-98.9152
-107.561,0.93167,0.302893,4,15,0,118.418,-0.398913,0.783832,0.425885,1.58616,-0.760418,1.0725,-0.139147,0.19618,-1.39102,-1.3673,-0.40606,-0.406951,0.2062,0.604563,0.812397,-1.56091,-0.881138,2.15604,-0.577373,1.02728,-0.398913,0.783832,0.425885,1.58616,-0.760418,1.0725,-0.139147,0.19618,-1.39102,-1.3673,-0.40606,-0.406951,0.2062,0.604563,0.812397,-1.56091,-0.881138,2.15604,-0.577373,0.0454743,-97.7327
-119.562,0.870504,0.302893,4,15,0,125.076,-0.521792,-0.603321,-0.29196,1.48107,-1.21751,0.825473,1.23428,1.56378,-1.83077,-0.321407,-0.316813,-0.747549,0.318184,0.503299,0.471989,-1.30675,-0.0151266,0.673829,-0.139708,0.845616,-0.521792,-0.603321,-0.29196,1.48107,-1.21751,0.825473,1.23428,1.56378,-1.83077,-0.321407,-0.316813,-0.747549,0.318184,0.503299,0.471989,-1.30675,-0.0151266,0.673829,-0.139708,0.240803,-111.076
-120.857,0.993862,0.302893,4,15,0,128.583,-0.778852,-0.474615,-0.453041,1.41321,-1.7632,1.21393,1.13885,0.830978,-1.38296,0.216725,-0.517818,-0.691465,0.456839,0.394528,0.67266,-1.34681,0.187362,0.688006,0.396438,0.872431,-0.778852,-0.474615,-0.453041,1.41321,-1.7632,1.21393,1.13885,0.830978,-1.38296,0.216725,-0.517818,-0.691465,0.456839,0.394528,0.67266,-1.34681,0.187362,0.688006,0.396438,-0.200767,-112.537
-122.591,0.88307,0.302893,3,7,0,131.833,-0.696861,-0.0185114,-0.915146,1.16094,-0.955368,1.10643,0.63701,0.764546,-1.43262,0.239848,-0.275274,-1.64147,0.632505,0.238336,0.386368,-1.24565,0.793261,0.85836,-0.239399,0.776301,-0.696861,-0.0185114,-0.915146,1.16094,-0.955368,1.10643,0.63701,0.764546,-1.43262,0.239848,-0.275274,-1.64147,0.632505,0.238336,0.386368,-1.24565,0.793261,0.85836,-0.239399,0.602696,-114.906
-111.501,0.841048,0.302893,4,15,0,133.814,0.595579,-0.0754532,-0.0743434,1.99097,-1.28626,0.687425,-0.595251,0.492974,-1.01147,-0.994444,0.368526,0.106202,0.4925,0.333003,-0.818707,-0.926037,-0.624182,0.101971,0.0443113,0.660556,0.595579,-0.0754532,-0.0743434,1.99097,-1.28626,0.687425,-0.595251,0.492974,-1.01147,-0.994444,0.368526,0.106202,0.4925,0.333003,-0.818707,-0.926037,-0.624182,0.101971,0.0443113,1.19268,-105.12
-109.557,1,0.302893,4,15,0,118.234,0.479793,1.07177,1.15611,-0.500802,0.169547,0.351301,-1.49353,-0.299114,-1.67671,-0.76172,-0.923852,1.06226,0.0792239,0.338539,1.2398,0.42782,-0.569794,1.54111,0.0441575,1.08878,0.479793,1.07177,1.15611,-0.500802,0.169547,0.351301,-1.49353,-0.299114,-1.67671,-0.76172,-0.923852,1.06226,0.0792239,0.338539,1.2398,0.42782,-0.569794,1.54111,0.0441575,-1.73593,-101.372
-108.986,0.995809,0.302893,4,15,0,116.76,0.905187,0.30087,0.0535007,2.12196,-1.2531,1.48016,-0.469269,0.766671,-0.092709,-1.16218,-0.473629,-0.286398,0.383093,0.265198,0.388978,-1.34175,-0.791426,0.533108,-0.105141,0.773104,0.905187,0.30087,0.0535007,2.12196,-1.2531,1.48016,-0.469269,0.766671,-0.092709,-1.16218,-0.473629,-0.286398,0.383093,0.265198,0.388978,-1.34175,-0.791426,0.533108,-0.105141,-1.22312,-101.06
-111.386,0.885327,0.302893,4,15,0,119.329,0.996716,0.248659,1.61006,-0.148461,-0.655052,-0.0593572,-0.318555,-0.323778,-1.70132,-0.997971,-0.631612,1.15526,-0.136582,-0.751435,0.975402,-1.13837,0.129743,1.0461,-0.17322,1.26002,0.996716,0.248659,1.61006,-0.148461,-0.655052,-0.0593572,-0.318555,-0.323778,-1.70132,-0.997971,-0.631612,1.15526,-0.136582,-0.751435,0.975402,-1.13837,0.129743,1.0461,-0.17322,0.873773,-103.872
-112.304,0.981877,0.302893,4,15,0,126.975,0.595032,0.00453744,0.466582,0.793539,-1.28501,1.68887,-1.63753,1.54454,-0.334185,-1.35226,0.534072,1.20623,-0.875985,0.46345,0.280968,-1.14296,-1.54332,1.74756,-0.534613,0.814742,0.595032,0.00453744,0.466582,0.793539,-1.28501,1.68887,-1.63753,1.54454,-0.334185,-1.35226,0.534072,1.20623,-0.875985,0.46345,0.280968,-1.14296,-1.54332,1.74756,-0.534613,-0.61952,-100.497
-111.336,0.982099,0.302893,4,15,0,125.077,1.21775,1.79322,0.360892,0.0678988,-0.0760663,0.167608,-0.935302,-0.295825,-0.547741,-1.1217,-1.75001,-0.191886,0.350657,-0.532467,0.6506,-0.353098,0.849158,0.245898,-0.336586,1.14814,1.21775,1.79322,0.360892,0.0678988,-0.0760663,0.167608,-0.935302,-0.295825,-0.547741,-1.1217,-1.75001,-0.191886,0.350657,-0.532467,0.6506,-0.353098,0.849158,0.245898,-0.336586,0.436995,-104.646
-110.61,1,0.302893,4,15,0,118.539,1.23791,1.45074,0.492896,-0.0508384,-0.121149,0.13831,-0.992556,-0.483798,-0.313292,-0.762863,-1.47779,-0.35533,0.324059,-0.485081,0.689314,-0.384855,0.835608,0.275183,-0.105034,1.1415,1.23791,1.45074,0.492896,-0.0508384,-0.121149,0.13831,-0.992556,-0.483798,-0.313292,-0.762863,-1.47779,-0.35533,0.324059,-0.485081,0.689314,-0.384855,0.835608,0.275183,-0.105034,0.0885725,-105.153
-109.255,0.898362,0.302893,4,15,0,116.181,0.364572,0.0404626,0.281183,1.70553,-0.984927,1.35044,-1.31909,0.572662,-1.84856,-1.79425,0.262701,0.473826,0.167709,0.634064,0.678663,-1.08318,-1.8343,2.00296,-0.0681188,0.744384,0.364572,0.0404626,0.281183,1.70553,-0.984927,1.35044,-1.31909,0.572662,-1.84856,-1.79425,0.262701,0.473826,0.167709,0.634064,0.678663,-1.08318,-1.8343,2.00296,-0.0681188,0.397654,-96.5027
-106.492,0.781307,0.302893,4,15,0,115.998,0.494037,-0.0647755,0.442417,1.09384,-1.06302,0.548028,-0.290763,-0.419052,-1.74844,-0.710654,-1.1331,0.415251,0.436978,-0.0386688,1.41843,-0.606955,-0.911471,0.638195,0.209554,0.817744,0.494037,-0.0647755,0.442417,1.09384,-1.06302,0.548028,-0.290763,-0.419052,-1.74844,-0.710654,-1.1331,0.415251,0.436978,-0.0386688,1.41843,-0.606955,-0.911471,0.638195,0.209554,1.29017,-99.8548
-108.217,0.983431,0.302893,4,15,0,113.363,0.851438,-0.496958,0.68788,0.440246,-0.474786,0.966809,-1.28433,0.232973,-0.295805,-1.34861,-0.622445,-1.01571,0.694805,-0.255667,1.13176,-0.192687,-0.48734,0.860834,-0.882658,0.80079,0.851438,-0.496958,0.68788,0.440246,-0.474786,0.966809,-1.28433,0.232973,-0.295805,-1.34861,-0.622445,-1.01571,0.694805,-0.255667,1.13176,-0.192687,-0.48734,0.860834,-0.882658,1.49026,-101.949
-106.928,0.998612,0.302893,4,15,0,115.004,0.469545,1.67588,0.194822,1.13432,-0.961804,0.683049,-0.860634,-0.0855867,-1.72466,-1.36117,-0.992913,1.38869,-0.530776,0.437233,0.207334,-1.03392,-0.993262,0.969166,0.497507,0.875713,0.469545,1.67588,0.194822,1.13432,-0.961804,0.683049,-0.860634,-0.0855867,-1.72466,-1.36117,-0.992913,1.38869,-0.530776,0.437233,0.207334,-1.03392,-0.993262,0.969166,0.497507,0.887177,-97.415
-108.376,0.963901,0.302893,4,15,0,119.398,1.06095,1.35189,0.60745,1.12237,-0.460195,0.374228,-1.23352,0.717051,0.231055,-1.81809,-0.371849,0.939062,-0.105014,-0.323797,0.520148,-0.880689,-1.05515,0.0164376,0.361095,1.00683,1.06095,1.35189,0.60745,1.12237,-0.460195,0.374228,-1.23352,0.717051,0.231055,-1.81809,-0.371849,0.939062,-0.105014,-0.323797,0.520148,-0.880689,-1.05515,0.0164376,0.361095,-1.05343,-100.999
-110.095,0.939423,0.302893,4,15,0,117.066,0.528954,-0.119411,0.285042,0.521768,-0.805364,1.47804,-0.709055,-0.455472,-2.54017,-0.615704,-0.936292,-0.477585,0.483599,0.956255,0.943555,-0.0987333,-0.585913,2.24389,-0.628221,0.93148,0.528954,-0.119411,0.285042,0.521768,-0.805364,1.47804,-0.709055,-0.455472,-2.54017,-0.615704,-0.936292,-0.477585,0.483599,0.956255,0.943555,-0.0987333,-0.585913,2.24389,-0.628221,0.530806,-99.6155
-107.926,0.995296,0.302893,4,15,0,117.413,0.822636,1.30604,-0.105195,0.841954,-0.357769,0.112937,-2.06981,0.598695,-0.573285,-1.0488,-0.0399857,0.799753,-0.995772,-0.395315,0.868741,-0.735958,-1.10353,1.82934,0.394393,0.939821,0.822636,1.30604,-0.105195,0.841954,-0.357769,0.112937,-2.06981,0.598695,-0.573285,-1.0488,-0.0399857,0.799753,-0.995772,-0.395315,0.868741,-0.735958,-1.10353,1.82934,0.394393,-0.149077,-98.8629
-106.742,0.980533,0.302893,4,15,0,115.058,0.268946,0.256378,1.31809,0.40571,-0.730124,1.43847,-0.0188526,-0.0942589,-0.654168,-1.00777,-1.10867,0.35599,0.904139,0.269983,0.110434,0.337062,-1.02769,0.182392,-0.835247,0.943671,0.268946,0.256378,1.31809,0.40571,-0.730124,1.43847,-0.0188526,-0.0942589,-0.654168,-1.00777,-1.10867,0.35599,0.904139,0.269983,0.110434,0.337062,-1.02769,0.182392,-0.835247,-0.370818,-101.111
-109.898,0.909986,0.302893,4,15,0,119.532,1.24332,0.412465,0.0726681,1.04822,0.652446,0.103558,-1.30295,0.611592,-1.40767,-0.595947,-1.20079,0.253716,-0.601275,0.871159,0.958644,-1.69084,-0.847047,1.28463,0.321453,1.27013,1.24332,0.412465,0.0726681,1.04822,0.652446,0.103558,-1.30295,0.611592,-1.40767,-0.595947,-1.20079,0.253716,-0.601275,0.871159,0.958644,-1.69084,-0.847047,1.28463,0.321453,-0.187355,-101.06
-111.77,0.911505,0.302893,4,15,0,121.056,0.970602,0.365501,0.415262,0.591459,-0.239948,0.883091,-1.70536,0.12713,-0.0337478,-1.40391,-0.879968,-1.15084,0.52446,-0.190089,1.41928,0.377274,0.679357,0.354903,-0.530079,0.630631,0.970602,0.365501,0.415262,0.591459,-0.239948,0.883091,-1.70536,0.12713,-0.0337478,-1.40391,-0.879968,-1.15084,0.52446,-0.190089,1.41928,0.377274,0.679357,0.354903,-0.530079,-0.574372,-104.726
-108.016,0.972742,0.302893,4,15,0,118.513,1.23746,0.979132,0.204194,0.600414,-0.302568,0.587928,-0.886394,-0.678179,-0.625346,-1.15346,-0.667242,-1.61448,0.624793,0.331158,0.94833,0.269277,-0.206745,0.655827,-0.44898,0.868518,1.23746,0.979132,0.204194,0.600414,-0.302568,0.587928,-0.886394,-0.678179,-0.625346,-1.15346,-0.667242,-1.61448,0.624793,0.331158,0.94833,0.269277,-0.206745,0.655827,-0.44898,0.144871,-101.751
-111.02,0.956283,0.302893,4,15,0,120.516,0.667851,2.00921,1.13272,0.307659,-0.55319,1.71988,-0.990352,0.377702,-1.35956,-0.909721,-1.1744,1.38609,-0.165357,0.301668,-0.0390353,-1.6162,-1.68619,0.424423,0.785693,0.783132,0.667851,2.00921,1.13272,0.307659,-0.55319,1.71988,-0.990352,0.377702,-1.35956,-0.909721,-1.1744,1.38609,-0.165357,0.301668,-0.0390353,-1.6162,-1.68619,0.424423,0.785693,-0.6189,-99.1702
-109.256,1,0.302893,4,15,0,116.792,0.582902,-0.616888,0.349227,1.20059,-0.65744,0.43292,-1.024,-0.606168,-0.485526,-1.37351,0.0769187,-0.761191,0.899254,0.257851,1.32182,0.457101,-0.429399,1.70883,-1.00039,0.896346,0.582902,-0.616888,0.349227,1.20059,-0.65744,0.43292,-1.024,-0.606168,-0.485526,-1.37351,0.0769187,-0.761191,0.899254,0.257851,1.32182,0.457101,-0.429399,1.70883,-1.00039,-0.332889,-101.763
-111.77,0.952209,0.302893,4,15,0,120.917,1.54139,0.498751,-0.359647,1.73474,-0.893431,0.294887,-0.0548638,-0.579121,-0.302193,-0.692857,-0.819804,-0.207461,0.642684,0.150258,0.311141,0.287471,-1.85006,1.26895,-0.987969,0.689424,1.54139,0.498751,-0.359647,1.73474,-0.893431,0.294887,-0.0548638,-0.579121,-0.302193,-0.692857,-0.819804,-0.207461,0.642684,0.150258,0.311141,0.287471,-1.85006,1.26895,-0.987969,0.0171313,-103.712
-111.092,0.90185,0.302893,4,15,0,122.222,-0.660866,0.935333,1.95781,0.189127,-0.986785,0.992342,-1.44417,0.419353,-0.88753,-1.9362,-0.0130969,0.0977118,-0.320631,0.319944,1.05628,-0.600961,-0.366879,1.84735,0.570353,0.926249,-0.660866,0.935333,1.95781,0.189127,-0.986785,0.992342,-1.44417,0.419353,-0.88753,-1.9362,-0.0130969,0.0977118,-0.320631,0.319944,1.05628,-0.600961,-0.366879,1.84735,0.570353,-1.16849,-100.836
-111.6,1,0.302893,4,15,0,119.683,1.65002,0.311735,-0.792097,0.841763,-0.340576,1.18659,-0.721008,0.360112,-1.05157,-0.180569,-2.02662,1.04516,0.525133,0.288169,0.0739335,0.175866,-1.7461,0.120713,-0.131938,0.976277,1.65002,0.311735,-0.792097,0.841763,-0.340576,1.18659,-0.721008,0.360112,-1.05157,-0.180569,-2.02662,1.04516,0.525133,0.288169,0.0739335,0.175866,-1.7461,0.120713,-0.131938,0.411289,-103.028
