lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.315589
# Diagonal elements of inverse mass matrix:
# 0.387988, 0.413896, 0.299735, 0.401656, 0.418228, 0.412717, 0.3855, 0.415451, 0.467215, 0.38639, 0.333076, 0.360939, 0.348421, 0.414337, 0.34604, 0.405354, 0.369432, 0.348028, 0.319827, 0.0454063
-112.385,0.872851,0.315589,4,15,0,119.825,1.40672,0.275688,0.124829,1.23381,-0.524813,0.203048,-1.33306,-0.387982,-1.24566,-1.37744,0.212715,0.419508,0.384865,0.0294261,1.71435,-1.1465,-1.18075,0.0355032,1.13994,0.519191,1.40672,0.275688,0.124829,1.23381,-0.524813,0.203048,-1.33306,-0.387982,-1.24566,-1.37744,0.212715,0.419508,0.384865,0.0294261,1.71435,-1.1465,-1.18075,0.0355032,1.13994,0.0158035,-103.293
-110.565,0.961023,0.315589,4,15,0,126.382,1.47806,0.445106,0.396961,1.44769,-0.749554,0.171942,-1.21929,-0.385719,-1.48969,-1.54967,0.196091,0.18573,0.321266,-0.269116,1.37713,-0.989784,-1.08792,0.15728,1.38167,0.657518,1.47806,0.445106,0.396961,1.44769,-0.749554,0.171942,-1.21929,-0.385719,-1.48969,-1.54967,0.196091,0.18573,0.321266,-0.269116,1.37713,-0.989784,-1.08792,0.15728,1.38167,0.181803,-101.067
-108.823,0.884568,0.315589,4,15,0,117.447,-0.121824,0.534806,0.58703,0.717422,0.407,1.7085,-0.540706,0.60874,-0.955419,-1.60799,-1.78519,0.637425,-0.168762,-0.0103223,0.0215604,-0.884732,-0.72178,2.21235,-0.876656,0.923109,-0.121824,0.534806,0.58703,0.717422,0.407,1.7085,-0.540706,0.60874,-0.955419,-1.60799,-1.78519,0.637425,-0.168762,-0.0103223,0.0215604,-0.884732,-0.72178,2.21235,-0.876656,0.238536,-98.8193
-109.164,0.348139,0.315589,4,15,0,125.544,1.87728,0.74385,0.224485,0.858873,-1.14537,0.0823656,-1.53947,-0.19463,-1.14231,-0.778244,0.447945,-0.280779,0.731502,0.470543,1.2515,-0.138067,-0.384603,-0.172548,-0.070617,0.948619,1.87728,0.74385,0.224485,0.858873,-1.14537,0.0823656,-1.53947,-0.19463,-1.14231,-0.778244,0.447945,-0.280779,0.731502,0.470543,1.2515,-0.138067,-0.384603,-0.172548,-0.070617,-0.84169,-102.008
-110.151,0.7794,0.315589,4,15,0,117.291,2.16459,0.0186543,0.0718128,0.851555,-0.980086,0.66199,-1.64632,0.175799,-1.76642,-1.42047,-0.175477,-0.83005,0.891331,0.635586,1.70319,-0.39572,-1.09567,0.403039,-0.291063,1.03519,2.16459,0.0186543,0.0718128,0.851555,-0.980086,0.66199,-1.64632,0.175799,-1.76642,-1.42047,-0.175477,-0.83005,0.891331,0.635586,1.70319,-0.39572,-1.09567,0.403039,-0.291063,1.02373,-99.0905
-110.663,0.916951,0.315589,4,15,0,120.444,0.257998,1.81344,0.328758,0.903089,-0.545851,1.22119,-0.162782,-0.719546,-1.12613,-1.75193,-0.79327,1.82965,0.21018,0.222279,0.744265,-1.34014,-0.335782,1.47601,-0.826464,0.978475,0.257998,1.81344,0.328758,0.903089,-0.545851,1.22119,-0.162782,-0.719546,-1.12613,-1.75193,-0.79327,1.82965,0.21018,0.222279,0.744265,-1.34014,-0.335782,1.47601,-0.826464,-1.40497,-99.9898
-110.622,0.997461,0.315589,4,15,0,117.208,1.18619,-0.549212,0.67367,0.76156,-0.474207,0.462817,-1.83982,0.781388,-0.755139,-0.546359,-0.654845,-1.15227,0.0551648,0.327484,1.35048,0.511636,-1.23135,0.31117,0.837819,0.812095,1.18619,-0.549212,0.67367,0.76156,-0.474207,0.462817,-1.83982,0.781388,-0.755139,-0.546359,-0.654845,-1.15227,0.0551648,0.327484,1.35048,0.511636,-1.23135,0.31117,0.837819,-0.0561905,-102.928
-108.914,0.98077,0.315589,4,15,0,120.687,0.255156,1.74492,0.495744,0.0706874,-1.09216,1.49813,-0.975313,0.0431689,-1.43586,-1.32081,-1.26317,1.89668,0.438081,0.81875,-0.0959944,-0.54742,-0.562633,1.08722,-0.611477,0.965208,0.255156,1.74492,0.495744,0.0706874,-1.09216,1.49813,-0.975313,0.0431689,-1.43586,-1.32081,-1.26317,1.89668,0.438081,0.81875,-0.0959944,-0.54742,-0.562633,1.08722,-0.611477,-0.443697,-98.5161
-109.448,0.797079,0.315589,4,15,0,118.914,1.68895,-0.147799,1.14358,1.74816,0.0218068,0.450097,-0.819203,0.0724323,-0.636083,-1.35558,-0.753959,-0.781344,-0.0486545,-0.526851,1.3188,-0.38665,-1.38117,0.708104,0.467681,1.06765,1.68895,-0.147799,1.14358,1.74816,0.0218068,0.450097,-0.819203,0.0724323,-0.636083,-1.35558,-0.753959,-0.781344,-0.0486545,-0.526851,1.3188,-0.38665,-1.38117,0.708104,0.467681,-0.782318,-100.776
-112.358,0.786031,0.315589,4,15,0,122.432,0.212339,1.53948,-0.374316,0.0639121,-0.877206,0.837835,-1.96472,-0.450013,-1.32114,-0.810167,-0.625969,1.09392,0.206632,0.969086,0.0510657,-0.976179,0.204295,2.38128,-0.433909,0.735016,0.212339,1.53948,-0.374316,0.0639121,-0.877206,0.837835,-1.96472,-0.450013,-1.32114,-0.810167,-0.625969,1.09392,0.206632,0.969086,0.0510657,-0.976179,0.204295,2.38128,-0.433909,0.273767,-101.82
-113.046,1,0.315589,4,15,0,118.887,0.857785,-0.677156,2.15686,1.53918,-0.0638416,0.583311,-0.6579,0.651188,-0.48547,-1.43844,-0.665778,-0.587847,0.396198,-0.250626,0.725167,0.114851,-1.42593,-0.350677,0.194964,1.12939,0.857785,-0.677156,2.15686,1.53918,-0.0638416,0.583311,-0.6579,0.651188,-0.48547,-1.43844,-0.665778,-0.587847,0.396198,-0.250626,0.725167,0.114851,-1.42593,-0.350677,0.194964,-0.615845,-104.798
-110.92,0.681427,0.315589,4,15,0,129.393,0.491359,1.70519,-0.232691,0.341222,-1.13587,0.881491,-1.08421,-0.569243,-1.5439,-1.15621,-0.918186,0.475183,0.0124526,0.767221,-0.0719561,-1.09492,0.259004,1.79582,-0.366034,0.786645,0.491359,1.70519,-0.232691,0.341222,-1.13587,0.881491,-1.08421,-0.569243,-1.5439,-1.15621,-0.918186,0.475183,0.0124526,0.767221,-0.0719561,-1.09492,0.259004,1.79582,-0.366034,1.44429,-101.923
-118.585,0.939291,0.315589,3,7,0,122.395,1.00235,1.15883,-0.182879,-0.170696,-1.04071,1.34633,-0.582508,-0.0568862,-1.55351,-0.468507,-0.506979,0.626126,-0.314296,1.3378,-0.6615,-0.864484,0.914176,2.33494,0.149394,0.870883,1.00235,1.15883,-0.182879,-0.170696,-1.04071,1.34633,-0.582508,-0.0568862,-1.55351,-0.468507,-0.506979,0.626126,-0.314296,1.3378,-0.6615,-0.864484,0.914176,2.33494,0.149394,-2.467,-108.911
-111.979,1,0.315589,4,15,0,123.7,0.585275,0.914206,0.266928,1.99558,0.354778,1.26145,-0.946594,-0.0409078,-0.451411,-2.43625,-0.751426,0.183204,0.843596,-0.894649,1.36628,-0.390154,-1.75658,-0.13692,-0.404296,1.03472,0.585275,0.914206,0.266928,1.99558,0.354778,1.26145,-0.946594,-0.0409078,-0.451411,-2.43625,-0.751426,0.183204,0.843596,-0.894649,1.36628,-0.390154,-1.75658,-0.13692,-0.404296,0.437886,-100.787
-110.819,0.941706,0.315589,4,15,0,126.335,0.970739,0.0675193,1.02187,-0.00715979,-1.22679,0.292765,-1.49873,1.27011,-1.03162,-0.11403,-0.473292,0.274067,0.0257349,0.592879,0.181064,-1.64255,-0.374039,2.00479,0.623783,0.898739,0.970739,0.0675193,1.02187,-0.00715979,-1.22679,0.292765,-1.49873,1.27011,-1.03162,-0.11403,-0.473292,0.274067,0.0257349,0.592879,0.181064,-1.64255,-0.374039,2.00479,0.623783,-0.957122,-102.084
-112.531,0.835845,0.315589,4,15,0,120.179,0.584149,1.53818,0.216465,1.81613,-0.233383,1.80429,-0.638217,-0.759357,-1.09402,-2.43601,-0.880142,0.229663,0.492156,-0.294033,1.19263,0.732836,-0.973949,0.126773,-0.844541,0.731937,0.584149,1.53818,0.216465,1.81613,-0.233383,1.80429,-0.638217,-0.759357,-1.09402,-2.43601,-0.880142,0.229663,0.492156,-0.294033,1.19263,0.732836,-0.973949,0.126773,-0.844541,-0.579625,-100.816
-111.21,0.998128,0.315589,4,15,0,124.055,0.994105,0.922395,0.883521,-0.00750501,0.982173,1.74316,-1.4357,-0.32914,-1.08667,-1.10928,-1.05633,0.96372,-0.695736,-0.567526,-0.526176,-0.845393,0.181845,1.43421,-0.0267469,1.11491,0.994105,0.922395,0.883521,-0.00750501,0.982173,1.74316,-1.4357,-0.32914,-1.08667,-1.10928,-1.05633,0.96372,-0.695736,-0.567526,-0.526176,-0.845393,0.181845,1.43421,-0.0267469,-0.418925,-102.129
-114.934,0.977336,0.315589,4,15,0,122.535,0.761221,-0.0313601,0.912781,1.71792,-1.85221,-0.0753757,-0.672677,0.478606,-0.894773,-1.84428,-0.300266,-0.914807,0.656077,0.730036,2.21301,-0.0676618,-2.00941,2.03373,-0.837144,0.86215,0.761221,-0.0313601,0.912781,1.71792,-1.85221,-0.0753757,-0.672677,0.478606,-0.894773,-1.84428,-0.300266,-0.914807,0.656077,0.730036,2.21301,-0.0676618,-2.00941,2.03373,-0.837144,-0.00341419,-100.238
-103.982,0.994764,0.315589,4,15,0,118.064,1.09781,0.502472,0.36702,-0.0865788,0.112786,1.44555,-1.21525,-0.0680137,-1.07903,-0.824558,-0.765763,1.09744,0.0535695,0.230662,0.265301,-0.329666,-0.255216,0.435371,-0.253348,0.840209,1.09781,0.502472,0.36702,-0.0865788,0.112786,1.44555,-1.21525,-0.0680137,-1.07903,-0.824558,-0.765763,1.09744,0.0535695,0.230662,0.265301,-0.329666,-0.255216,0.435371,-0.253348,-0.730553,-98.7682
-107.275,0.674712,0.315589,4,15,0,114.147,0.136055,-0.209762,0.410176,0.64135,0.305158,1.1698,-0.853886,0.521113,-1.27503,-0.396881,0.279151,0.958044,-0.323079,0.273895,0.185117,-0.747052,-0.816959,0.0106264,0.12547,0.780022,0.136055,-0.209762,0.410176,0.64135,0.305158,1.1698,-0.853886,0.521113,-1.27503,-0.396881,0.279151,0.958044,-0.323079,0.273895,0.185117,-0.747052,-0.816959,0.0106264,0.12547,-0.3933,-103.053
-109.597,0.882777,0.315589,4,15,0,118.859,0.669374,1.41595,1.2493,0.359924,-1.31004,1.10151,-1.95007,-0.630822,-0.0559001,-1.64007,-0.556741,-0.23766,0.0997855,-0.308615,1.52599,0.133886,-1.1792,1.77473,0.219981,1.09162,0.669374,1.41595,1.2493,0.359924,-1.31004,1.10151,-1.95007,-0.630822,-0.0559001,-1.64007,-0.556741,-0.23766,0.0997855,-0.308615,1.52599,0.133886,-1.1792,1.77473,0.219981,-0.681305,-98.4024
-114.579,0.750811,0.315589,4,15,0,127.376,0.558554,-0.860308,0.614366,0.602192,-0.0115605,0.515859,-0.924641,0.800434,-2.19992,-0.420337,-0.318,0.252541,1.0996,1.09914,-0.689332,-0.785255,-0.90193,2.26826,-1.02404,0.956908,0.558554,-0.860308,0.614366,0.602192,-0.0115605,0.515859,-0.924641,0.800434,-2.19992,-0.420337,-0.318,0.252541,1.0996,1.09914,-0.689332,-0.785255,-0.90193,2.26826,-1.02404,0.324389,-104.451
-111.016,1,0.315589,4,15,0,123.586,0.756417,1.63617,1.23946,1.29304,-0.866317,1.01876,-0.477145,-0.147993,-0.265362,-1.78365,-1.16422,-0.785304,-0.143741,-0.939449,0.467943,-0.0892505,-0.0473784,0.282464,0.496796,0.668234,0.756417,1.63617,1.23946,1.29304,-0.866317,1.01876,-0.477145,-0.147993,-0.265362,-1.78365,-1.16422,-0.785304,-0.143741,-0.939449,0.467943,-0.0892505,-0.0473784,0.282464,0.496796,-0.481243,-102.8
-111.059,0.321851,0.315589,4,15,0,127.934,0.938925,-0.493651,0.667612,0.864951,-0.501734,0.475704,-1.54566,0.126672,-1.80111,-0.737353,-0.0626204,0.920579,0.35733,1.44762,1.53413,-1.18914,-1.32458,1.75518,-0.623991,1.3373,0.938925,-0.493651,0.667612,0.864951,-0.501734,0.475704,-1.54566,0.126672,-1.80111,-0.737353,-0.0626204,0.920579,0.35733,1.44762,1.53413,-1.18914,-1.32458,1.75518,-0.623991,-0.808869,-99.9266
-115.777,0.978343,0.315589,4,15,0,124.808,0.451861,0.21685,-0.117499,1.29086,-0.901936,1.72733,-1.3462,0.438819,-0.77484,-1.35124,0.519919,1.13977,0.0822821,1.0435,1.93298,-1.14253,-2.24442,0.872112,-1.67705,0.693407,0.451861,0.21685,-0.117499,1.29086,-0.901936,1.72733,-1.3462,0.438819,-0.77484,-1.35124,0.519919,1.13977,0.0822821,1.0435,1.93298,-1.14253,-2.24442,0.872112,-1.67705,-0.160575,-101.932
-105.916,0.910883,0.315589,4,15,0,122.308,0.38964,1.21327,0.562917,1.17283,-0.585253,0.296052,-1.31368,0.608,-1.37524,-0.779561,-1.34025,0.409955,0.530927,-0.0960094,0.637265,-0.539294,-0.53203,0.985041,1.07503,1.09058,0.38964,1.21327,0.562917,1.17283,-0.585253,0.296052,-1.31368,0.608,-1.37524,-0.779561,-1.34025,0.409955,0.530927,-0.0960094,0.637265,-0.539294,-0.53203,0.985041,1.07503,-1.3196,-98.5568
-107.826,0.929519,0.315589,4,15,0,120.702,1.43065,0.533556,0.993105,0.534982,-0.997735,0.466069,-1.221,0.921488,-0.399227,-1.0346,-0.789426,0.372615,-0.650507,0.79803,0.239477,-0.877941,-1.4102,1.1888,-1.11078,1.01162,1.43065,0.533556,0.993105,0.534982,-0.997735,0.466069,-1.221,0.921488,-0.399227,-1.0346,-0.789426,0.372615,-0.650507,0.79803,0.239477,-0.877941,-1.4102,1.1888,-1.11078,1.01264,-99.4901
-104.337,0.997508,0.315589,4,15,0,111.121,-0.149219,0.632105,1.22076,0.965883,-0.451435,0.735114,-0.929245,-0.0456754,-1.62838,-0.971875,-0.226969,0.0583967,0.509843,0.0447652,0.80582,-0.454628,-0.238018,0.781901,0.338084,1.03654,-0.149219,0.632105,1.22076,0.965883,-0.451435,0.735114,-0.929245,-0.0456754,-1.62838,-0.971875,-0.226969,0.0583967,0.509843,0.0447652,0.80582,-0.454628,-0.238018,0.781901,0.338084,-0.997225,-98.8331
-106.999,0.974453,0.315589,4,15,0,114.233,0.857555,-0.371172,-0.30614,0.661831,-0.730412,0.482097,-1.70858,0.331806,-0.626288,-0.752858,-0.489898,0.146508,-0.521673,1.38018,0.717129,-0.747445,-0.469521,0.844714,0.770489,0.867588,0.857555,-0.371172,-0.30614,0.661831,-0.730412,0.482097,-1.70858,0.331806,-0.626288,-0.752858,-0.489898,0.146508,-0.521673,1.38018,0.717129,-0.747445,-0.469521,0.844714,0.770489,0.531674,-100.882
-103.753,0.999522,0.315589,4,15,0,111.267,0.33979,0.647118,0.282599,0.81025,-0.540744,0.96924,-1.18461,-0.429936,-0.555552,-0.227834,-0.679259,0.261617,0.0790399,-0.517706,0.539076,-0.633385,-1.01809,1.41113,0.478564,0.702995,0.33979,0.647118,0.282599,0.81025,-0.540744,0.96924,-1.18461,-0.429936,-0.555552,-0.227834,-0.679259,0.261617,0.0790399,-0.517706,0.539076,-0.633385,-1.01809,1.41113,0.478564,-0.0313082,-98.5521
-110.367,0.924371,0.315589,3,15,0,113.079,0.456603,0.386997,1.14694,1.06517,-0.677466,1.59072,-1.16808,1.47143,-1.67981,-2.16697,-1.71915,0.565484,-0.484137,0.802732,0.511642,0.11442,-1.02771,1.40951,-0.208814,1.43524,0.456603,0.386997,1.14694,1.06517,-0.677466,1.59072,-1.16808,1.47143,-1.67981,-2.16697,-1.71915,0.565484,-0.484137,0.802732,0.511642,0.11442,-1.02771,1.40951,-0.208814,-0.389514,-97.5186
-112.356,0.863514,0.315589,4,15,0,124.285,0.0577712,0.282768,1.20776,0.891922,-1.14622,1.66084,-0.652974,1.47041,-1.54591,-2.3326,-1.72872,0.46421,-0.3495,1.04029,0.469329,0.231347,-1.11798,1.04623,-0.420496,1.39539,0.0577712,0.282768,1.20776,0.891922,-1.14622,1.66084,-0.652974,1.47041,-1.54591,-2.3326,-1.72872,0.46421,-0.3495,1.04029,0.469329,0.231347,-1.11798,1.04623,-0.420496,0.471509,-99.6993
-108.738,0.995357,0.315589,4,15,0,118.493,1.01315,0.0828272,-0.284993,0.503741,0.503743,0.797449,-0.957518,-0.121655,-1.40902,-0.0212563,-0.236288,-0.390685,0.564726,0.278521,0.303856,-0.780369,-0.0978074,0.631687,0.115303,0.556226,1.01315,0.0828272,-0.284993,0.503741,0.503743,0.797449,-0.957518,-0.121655,-1.40902,-0.0212563,-0.236288,-0.390685,0.564726,0.278521,0.303856,-0.780369,-0.0978074,0.631687,0.115303,-0.495418,-104.545
-111.721,0.808358,0.315589,4,15,0,124.137,0.0278051,0.932049,0.663445,1.39974,-1.8935,-0.527855,-0.548292,-0.0720011,-0.10616,-1.18375,-0.836906,1.11563,-0.169662,0.38228,2.13235,-0.199471,-0.929547,0.513808,-0.43458,0.842815,0.0278051,0.932049,0.663445,1.39974,-1.8935,-0.527855,-0.548292,-0.0720011,-0.10616,-1.18375,-0.836906,1.11563,-0.169662,0.38228,2.13235,-0.199471,-0.929547,0.513808,-0.43458,-0.265391,-102.757
-111.737,0.722516,0.315589,4,15,0,121.582,1.02463,0.557802,0.20142,0.154665,0.390599,1.88027,-1.30092,0.462387,-1.84488,-0.853799,-0.896425,-0.711071,0.267527,0.203349,-0.792253,-1.12294,-0.885703,1.46305,0.672963,0.999068,1.02463,0.557802,0.20142,0.154665,0.390599,1.88027,-1.30092,0.462387,-1.84488,-0.853799,-0.896425,-0.711071,0.267527,0.203349,-0.792253,-1.12294,-0.885703,1.46305,0.672963,1.12934,-102.317
-109.187,0.610065,0.315589,4,15,0,122.566,-0.336437,0.0342094,0.0937541,1.7877,-0.771512,-0.0638223,-0.976728,-0.0363533,-0.331235,-0.881266,0.0970589,0.0512379,0.294861,-0.558736,1.65249,-0.595248,-0.351978,1.16823,-0.8608,0.845726,-0.336437,0.0342094,0.0937541,1.7877,-0.771512,-0.0638223,-0.976728,-0.0363533,-0.331235,-0.881266,0.0970589,0.0512379,0.294861,-0.558736,1.65249,-0.595248,-0.351978,1.16823,-0.8608,0.584579,-102.919
-116.077,0.872295,0.315589,4,15,0,125.272,-0.0215216,0.989009,0.49556,0.830722,-0.0890115,2.28236,0.122682,-0.314109,-1.60279,-1.96937,-2.5006,1.6077,-0.417817,0.724499,0.355351,0.187859,-1.71674,1.45958,0.286033,0.799934,-0.0215216,0.989009,0.49556,0.830722,-0.0890115,2.28236,0.122682,-0.314109,-1.60279,-1.96937,-2.5006,1.6077,-0.417817,0.724499,0.355351,0.187859,-1.71674,1.45958,0.286033,-0.709402,-101.258
-111.828,0.981154,0.315589,4,15,0,127.447,1.75893,0.0556589,0.494406,0.544989,-1.81795,0.923903,-1.5846,-0.0655878,-1.37589,-0.83233,0.976017,-0.740556,0.147169,0.10988,0.907559,-0.574886,0.415553,0.754406,-0.591818,0.994187,1.75893,0.0556589,0.494406,0.544989,-1.81795,0.923903,-1.5846,-0.0655878,-1.37589,-0.83233,0.976017,-0.740556,0.147169,0.10988,0.907559,-0.574886,0.415553,0.754406,-0.591818,0.495146,-102.988
-108.496,0.888196,0.315589,4,15,0,118.996,0.00677835,0.189551,0.718115,0.500145,-0.312369,1.09694,-1.35851,-0.52982,-1.30099,-1.52797,-1.87213,0.365968,0.78453,0.575961,1.04152,-0.0251603,-1.30741,2.45649,-0.114059,1.05765,0.00677835,0.189551,0.718115,0.500145,-0.312369,1.09694,-1.35851,-0.52982,-1.30099,-1.52797,-1.87213,0.365968,0.78453,0.575961,1.04152,-0.0251603,-1.30741,2.45649,-0.114059,0.612425,-97.1508
-107.633,0.983405,0.315589,4,15,0,120.43,0.991336,1.1253,0.393527,0.736894,-0.581536,1.21047,-0.834849,0.349957,-1.3683,-0.59276,-0.0154794,0.0847474,-0.656269,0.0178393,0.294216,-1.24738,-0.520418,-0.440872,-0.0102325,0.808147,0.991336,1.1253,0.393527,0.736894,-0.581536,1.21047,-0.834849,0.349957,-1.3683,-0.59276,-0.0154794,0.0847474,-0.656269,0.0178393,0.294216,-1.24738,-0.520418,-0.440872,-0.0102325,1.06381,-101.924
-107.464,0.941365,0.315589,4,15,0,113.317,0.654287,-0.382644,0.414696,0.930652,-0.871846,0.739664,-1.29863,0.235286,-0.187794,-1.52221,-1.74619,0.212474,0.923329,0.132721,0.595268,0.0188669,-0.707076,2.13232,-0.343047,1.19151,0.654287,-0.382644,0.414696,0.930652,-0.871846,0.739664,-1.29863,0.235286,-0.187794,-1.52221,-1.74619,0.212474,0.923329,0.132721,0.595268,0.0188669,-0.707076,2.13232,-0.343047,0.0698842,-98.6805
-110.022,0.979616,0.315589,4,15,0,117.039,0.52806,1.45483,0.576231,0.407907,-0.943394,0.583691,-0.468142,0.109128,-1.58892,-0.153673,0.259271,0.0263336,-0.227337,-0.279223,-0.0147465,-0.0106901,-0.555212,1.45074,-0.868641,0.518719,0.52806,1.45483,0.576231,0.407907,-0.943394,0.583691,-0.468142,0.109128,-1.58892,-0.153673,0.259271,0.0263336,-0.227337,-0.279223,-0.0147465,-0.0106901,-0.555212,1.45074,-0.868641,-0.286209,-104.097
-110.377,0.950452,0.315589,4,15,0,119.435,0.998196,1.09207,-0.227152,0.305984,-1.43031,0.791872,-1.00536,1.08696,-0.613296,-0.562016,-0.533666,-0.192355,1.0684,-0.729448,-0.223712,-0.428884,-0.0841318,1.56238,-1.15464,0.789361,0.998196,1.09207,-0.227152,0.305984,-1.43031,0.791872,-1.00536,1.08696,-0.613296,-0.562016,-0.533666,-0.192355,1.0684,-0.729448,-0.223712,-0.428884,-0.0841318,1.56238,-1.15464,0.279111,-102.878
-114.083,0.41644,0.315589,4,15,0,123.225,-0.675845,0.339323,0.613382,0.769717,-0.204496,0.961531,-1.08328,0.109236,-1.80098,-2.13463,0.0421003,1.32786,-0.69387,0.760447,0.805588,-1.33538,-0.842609,0.635157,-0.00105923,1.08277,-0.675845,0.339323,0.613382,0.769717,-0.204496,0.961531,-1.08328,0.109236,-1.80098,-2.13463,0.0421003,1.32786,-0.69387,0.760447,0.805588,-1.33538,-0.842609,0.635157,-0.00105923,2.40781,-104.645
-105.252,1,0.315589,4,15,0,118.794,0.628689,0.683609,0.478546,1.38593,0.383307,0.601367,-1.25754,-0.0535578,-0.88525,-1.57651,-0.242213,-0.716706,0.452872,0.818563,0.0486851,-0.630435,-1.24461,1.11957,-0.0984785,1.04924,0.628689,0.683609,0.478546,1.38593,0.383307,0.601367,-1.25754,-0.0535578,-0.88525,-1.57651,-0.242213,-0.716706,0.452872,0.818563,0.0486851,-0.630435,-1.24461,1.11957,-0.0984785,0.104163,-98.233
-114.367,0.130208,0.315589,4,15,0,127.972,0.50693,1.68353,1.04464,1.33733,0.82075,0.506008,-2.20202,0.468216,-1.37003,-0.919005,0.188644,0.626951,1.22191,0.267505,-0.175077,-1.29086,-2.11122,0.720171,-0.424298,1.21839,0.50693,1.68353,1.04464,1.33733,0.82075,0.506008,-2.20202,0.468216,-1.37003,-0.919005,0.188644,0.626951,1.22191,0.267505,-0.175077,-1.29086,-2.11122,0.720171,-0.424298,-0.900085,-102.054
-116.487,0.714414,0.315589,4,15,0,127.703,-0.451334,1.53993,0.23081,1.39452,0.023185,1.35986,-1.01113,0.419521,-1.03958,-2.71784,-0.762324,0.147781,1.56287,0.351508,0.0247327,-0.8846,-1.97284,1.29995,-1.22045,0.978869,-0.451334,1.53993,0.23081,1.39452,0.023185,1.35986,-1.01113,0.419521,-1.03958,-2.71784,-0.762324,0.147781,1.56287,0.351508,0.0247327,-0.8846,-1.97284,1.29995,-1.22045,1.70545,-102.431
-115.622,0.988509,0.315589,4,15,0,127.223,2.17563,0.0961424,0.860704,-0.500121,-0.620863,-0.221283,-1.0621,-0.590844,-0.177535,-0.176556,-0.877917,0.129325,-1.17812,-0.567569,1.54791,-1.02188,-0.177988,1.02879,0.790396,0.800029,2.17563,0.0961424,0.860704,-0.500121,-0.620863,-0.221283,-1.0621,-0.590844,-0.177535,-0.176556,-0.877917,0.129325,-1.17812,-0.567569,1.54791,-1.02188,-0.177988,1.02879,0.790396,0.543888,-107.399
-118.449,0.937228,0.315589,4,15,0,130.371,-0.364726,1.2665,0.316575,1.71232,-0.512155,2.06992,-1.40721,1.01545,-1.27506,-2.48102,-0.554383,0.28412,1.17895,2.01659,-0.569083,-1.00395,-1.9706,0.915894,-1.03874,1.06259,-0.364726,1.2665,0.316575,1.71232,-0.512155,2.06992,-1.40721,1.01545,-1.27506,-2.48102,-0.554383,0.28412,1.17895,2.01659,-0.569083,-1.00395,-1.9706,0.915894,-1.03874,0.400596,-101.402
-113.55,1,0.315589,4,15,0,126.176,-0.064322,1.48756,0.511999,1.28713,-0.641066,1.55242,-1.11547,1.46625,-0.890658,-2.62696,-0.613434,0.878681,0.841646,1.31416,-0.488331,-1.19832,-1.35317,1.69821,-0.990601,1.06607,-0.064322,1.48756,0.511999,1.28713,-0.641066,1.55242,-1.11547,1.46625,-0.890658,-2.62696,-0.613434,0.878681,0.841646,1.31416,-0.488331,-1.19832,-1.35317,1.69821,-0.990601,-1.05572,-98.5458
-104.054,0.99674,0.315589,3,15,0,118.611,1.51791,1.05764,0.604719,0.938864,-0.885063,1.16072,-1.31054,-0.133921,-0.944123,-0.449046,-1.12256,-0.157164,0.0661518,-0.0534164,1.01687,-0.510814,-0.882444,0.320541,0.481795,0.893868,1.51791,1.05764,0.604719,0.938864,-0.885063,1.16072,-1.31054,-0.133921,-0.944123,-0.449046,-1.12256,-0.157164,0.0661518,-0.0534164,1.01687,-0.510814,-0.882444,0.320541,0.481795,-0.716109,-96.8781
-106.772,0.954683,0.315589,4,15,0,110.735,0.523921,0.0916385,1.32088,-0.0326565,-0.365555,0.79809,-0.810925,0.627674,-0.703273,-1.15262,-0.138957,0.530667,0.250566,0.265514,0.0797155,-1.01714,-1.37451,1.87035,-1.07292,1.04967,0.523921,0.0916385,1.32088,-0.0326565,-0.365555,0.79809,-0.810925,0.627674,-0.703273,-1.15262,-0.138957,0.530667,0.250566,0.265514,0.0797155,-1.01714,-1.37451,1.87035,-1.07292,0.309534,-99.4257
-108.297,0.992046,0.315589,4,15,0,115.229,0.814029,0.711323,-0.566857,1.19987,-0.470742,1.33426,-0.798972,-0.148893,-1.29556,-0.983119,-1.13303,0.507347,0.316359,0.247435,0.75364,0.395924,0.018195,-0.464904,0.233515,0.67526,0.814029,0.711323,-0.566857,1.19987,-0.470742,1.33426,-0.798972,-0.148893,-1.29556,-0.983119,-1.13303,0.507347,0.316359,0.247435,0.75364,0.395924,0.018195,-0.464904,0.233515,-0.669812,-102.208
