# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cyb_touj.json
# init = 2 (Default)
# random
#   seed = 39932
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43jxtmr2j/bradley_terry_4-20250829005155_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-163.162,0.834988,0.280453,4,15,0,171.755,0.378278,-0.757646,0.911685,0.638671,1.05394,1.1104,-0.325823,-0.617671,-0.870881,-1.2672,0.662521,-1.43544,-0.116876,0.422292,0.53344,-0.252059,-0.196459,-0.890173,-0.54617,0.824153,1.07646,0.378278,-0.757646,0.911685,0.638671,1.05394,1.1104,-0.325823,-0.617671,-0.870881,-1.2672,0.662521,-1.43544,-0.116876,0.422292,0.53344,-0.252059,-0.196459,-0.890173,-0.54617,1.56517,-156.656
-161.482,0.987429,0.280453,4,15,0,171.968,0.635374,-1.47654,2.63926,0.159092,-0.0712053,-1.32434,-0.596596,0.464352,1.68318,-0.216831,-0.58662,-0.551852,1.20321,-1.71882,-0.0160045,-1.51043,0.671075,0.856897,-1.98487,0.58886,0.817334,0.635374,-1.47654,2.63926,0.159092,-0.0712053,-1.32434,-0.596596,0.464352,1.68318,-0.216831,-0.58662,-0.551852,1.20321,-1.71882,-0.0160045,-1.51043,0.671075,0.856897,-1.98487,1.74167,-147.151
-160.251,0.989477,0.280453,4,15,0,172.266,0.637548,-0.777945,1.44441,0.667023,0.96785,0.589729,-0.0272369,-0.800064,-0.690499,-0.68787,0.953634,-0.891215,0.351702,0.767691,-0.240762,-0.40061,0.0699267,-1.17721,-0.627356,0.916853,0.980375,0.637548,-0.777945,1.44441,0.667023,0.96785,0.589729,-0.0272369,-0.800064,-0.690499,-0.68787,0.953634,-0.891215,0.351702,0.767691,-0.240762,-0.40061,0.0699267,-1.17721,-0.627356,-0.128746,-153.911
-159.478,0.996696,0.280453,4,15,0,166.27,0.565004,-1.07723,1.9343,0.18262,0.345374,-0.86941,-0.516531,1.01469,1.69992,-0.848753,-0.636697,-0.85615,0.796104,-1.72956,0.646133,-1.1895,0.440178,1.37978,-1.45316,0.381013,0.757207,0.565004,-1.07723,1.9343,0.18262,0.345374,-0.86941,-0.516531,1.01469,1.69992,-0.848753,-0.636697,-0.85615,0.796104,-1.72956,0.646133,-1.1895,0.440178,1.37978,-1.45316,0.172885,-147.92
-156.874,0.991999,0.280453,4,15,0,170.869,-0.450545,-0.391151,1.47615,1.04872,1.0546,-0.703739,-0.614444,-0.809049,0.318652,-0.414381,0.776983,-0.8946,0.788008,-0.165222,0.301634,-0.222738,0.740255,-0.247948,-2.2754,1.00915,0.759201,-0.450545,-0.391151,1.47615,1.04872,1.0546,-0.703739,-0.614444,-0.809049,0.318652,-0.414381,0.776983,-0.8946,0.788008,-0.165222,0.301634,-0.222738,0.740255,-0.247948,-2.2754,0.68421,-148.538
-156.609,0.984159,0.280453,4,15,0,167.804,0.430054,-1.21403,2.15681,0.531724,0.713456,0.528014,0.211537,0.782427,1.06086,-0.995929,0.419974,-1.41707,0.631372,-1.18779,0.506027,-1.67324,-0.344194,-1.21323,-0.149397,0.751801,1.07651,0.430054,-1.21403,2.15681,0.531724,0.713456,0.528014,0.211537,0.782427,1.06086,-0.995929,0.419974,-1.41707,0.631372,-1.18779,0.506027,-1.67324,-0.344194,-1.21323,-0.149397,0.222631,-146.412
-155.935,0.997436,0.280453,4,15,0,167.083,0.784465,-0.565458,1.74503,0.337181,0.697125,-0.83284,-0.484255,-1.13249,-0.305201,-0.179023,0.298145,-0.773496,0.398137,-0.132415,-0.152433,-0.297239,0.790647,1.22773,-2.05237,0.450931,0.857916,0.784465,-0.565458,1.74503,0.337181,0.697125,-0.83284,-0.484255,-1.13249,-0.305201,-0.179023,0.298145,-0.773496,0.398137,-0.132415,-0.152433,-0.297239,0.790647,1.22773,-2.05237,0.628766,-148.195
-155.506,0.982394,0.280453,4,15,0,164.592,1.0896,-0.85088,1.77418,0.932474,0.622457,-0.473213,-0.431501,-1.38195,-0.645136,-0.192597,0.102504,-0.730658,0.553629,-0.604094,0.160069,-0.575282,0.615978,1.00749,-1.74524,0.491541,0.781415,1.0896,-0.85088,1.77418,0.932474,0.622457,-0.473213,-0.431501,-1.38195,-0.645136,-0.192597,0.102504,-0.730658,0.553629,-0.604094,0.160069,-0.575282,0.615978,1.00749,-1.74524,0.772178,-147.282
-151.891,0.999867,0.280453,4,15,0,161.639,0.652832,-1.14988,1.94319,0.151692,0.709164,-0.208338,0.100425,0.95907,0.427904,-1.92869,-0.0457204,-0.648098,0.743972,-0.799774,0.755057,-1.00718,0.229928,-0.453408,-0.849,0.639809,0.937012,0.652832,-1.14988,1.94319,0.151692,0.709164,-0.208338,0.100425,0.95907,0.427904,-1.92869,-0.0457204,-0.648098,0.743972,-0.799774,0.755057,-1.00718,0.229928,-0.453408,-0.849,0.41686,-143.63
-154.41,0.932677,0.280453,4,15,0,164.594,0.539556,-0.397638,0.953214,0.641342,0.348123,-0.132958,-0.364207,-1.05963,-0.00441997,0.573785,0.520305,-1.19916,0.09585,-0.857755,0.546224,-0.541546,0.647011,0.493742,-1.27726,0.578011,0.752015,0.539556,-0.397638,0.953214,0.641342,0.348123,-0.132958,-0.364207,-1.05963,-0.00441997,0.573785,0.520305,-1.19916,0.09585,-0.857755,0.546224,-0.541546,0.647011,0.493742,-1.27726,0.475425,-149.259
-155.457,0.785575,0.280453,4,15,0,164.361,0.159914,-1.77008,2.19045,1.05139,0.160038,-0.104152,0.0760132,1.28483,1.44475,-1.04184,-0.0923081,-0.751432,0.741133,-0.558045,0.0229348,-1.54201,-0.264166,-0.19477,-0.937912,0.707513,1.18626,0.159914,-1.77008,2.19045,1.05139,0.160038,-0.104152,0.0760132,1.28483,1.44475,-1.04184,-0.0923081,-0.751432,0.741133,-0.558045,0.0229348,-1.54201,-0.264166,-0.19477,-0.937912,0.125253,-145.31
-155.924,0.92061,0.280453,4,15,0,167.654,0.861775,-0.2185,1.30255,0.081382,1.02456,-0.207669,-0.63427,-1.18281,-0.548956,-0.739057,0.453669,-1.27253,0.907304,-0.777649,0.572688,-0.475828,1.0743,-0.13451,-1.43716,0.645146,0.697186,0.861775,-0.2185,1.30255,0.081382,1.02456,-0.207669,-0.63427,-1.18281,-0.548956,-0.739057,0.453669,-1.27253,0.907304,-0.777649,0.572688,-0.475828,1.0743,-0.13451,-1.43716,1.35071,-148.472
-155.604,0.945406,0.280453,4,15,0,164.155,0.490056,-0.908977,2.24063,0.896908,0.133301,-0.0874055,-0.125857,0.820685,1.12797,-1.36314,0.191256,-0.369628,0.135228,-0.892984,-0.395915,-0.783036,-0.152356,-0.180022,-0.265441,0.460279,1.09564,0.490056,-0.908977,2.24063,0.896908,0.133301,-0.0874055,-0.125857,0.820685,1.12797,-1.36314,0.191256,-0.369628,0.135228,-0.892984,-0.395915,-0.783036,-0.152356,-0.180022,-0.265441,-0.511274,-148.678
-152.965,0.98935,0.280453,4,15,0,166.144,0.949893,-1.50599,1.45814,0.22907,1.18206,-0.31554,-0.217559,-0.789654,0.567929,-0.0950212,0.113286,-1.49988,1.0294,-0.554006,0.621396,-1.18296,0.53626,0.241285,-1.91676,0.985474,0.754372,0.949893,-1.50599,1.45814,0.22907,1.18206,-0.31554,-0.217559,-0.789654,0.567929,-0.0950212,0.113286,-1.49988,1.0294,-0.554006,0.621396,-1.18296,0.53626,0.241285,-1.91676,1.14865,-143.272
-155.623,0.986988,0.280453,4,15,0,163.217,-0.200268,-1.11011,2.61032,-0.129874,-0.650186,-0.0887625,-0.220384,0.309693,0.974924,-0.74565,0.253913,-0.273522,0.693049,-0.0281316,0.250478,-0.370228,-0.410996,0.344417,-1.85007,0.531178,0.793226,-0.200268,-1.11011,2.61032,-0.129874,-0.650186,-0.0887625,-0.220384,0.309693,0.974924,-0.74565,0.253913,-0.273522,0.693049,-0.0281316,0.250478,-0.370228,-0.410996,0.344417,-1.85007,0.641379,-147.578
-156.591,0.970052,0.280453,4,15,0,166.969,1.5105,-0.949835,1.01325,1.06008,1.96339,-0.222205,-0.481937,-0.295643,0.0113912,-0.458551,0.157145,-1.7199,0.518877,-1.2497,0.0960391,-1.55698,0.747764,-0.216103,-0.645294,0.898112,0.941312,1.5105,-0.949835,1.01325,1.06008,1.96339,-0.222205,-0.481937,-0.295643,0.0113912,-0.458551,0.157145,-1.7199,0.518877,-1.2497,0.0960391,-1.55698,0.747764,-0.216103,-0.645294,0.717709,-146.665
-152.593,0.874382,0.280453,4,15,0,163.627,-0.138248,-1.06046,2.38317,0.193719,0.785087,-0.21241,-0.670427,-0.413629,0.23375,0.0784012,-0.558613,-1.52077,1.11023,-0.764649,0.271594,-0.107343,0.85553,0.130104,-1.33131,0.72638,1.05674,-0.138248,-1.06046,2.38317,0.193719,0.785087,-0.21241,-0.670427,-0.413629,0.23375,0.0784012,-0.558613,-1.52077,1.11023,-0.764649,0.271594,-0.107343,0.85553,0.130104,-1.33131,0.736272,-144.2
-154.514,0.908279,0.280453,4,15,0,170.746,1.64246,-0.891168,1.77248,0.684598,0.698377,-0.33334,-0.0703629,0.186188,0.325433,-1.89816,1.0082,-0.432347,-0.141895,-0.668108,0.253081,-1.28561,0.0547045,-0.0396782,-1.58132,0.62311,0.750473,1.64246,-0.891168,1.77248,0.684598,0.698377,-0.33334,-0.0703629,0.186188,0.325433,-1.89816,1.0082,-0.432347,-0.141895,-0.668108,0.253081,-1.28561,0.0547045,-0.0396782,-1.58132,0.716472,-145.081
-159.262,0.916831,0.280453,4,15,0,167.55,0.168965,-0.993034,1.84879,1.08989,0.868014,-0.18906,0.22679,-0.643899,0.324384,-0.401032,-1.96752,-1.27996,1.91463,-1.19138,0.567115,-0.587425,0.450611,-0.00346629,-1.03966,0.768153,1.08045,0.168965,-0.993034,1.84879,1.08989,0.868014,-0.18906,0.22679,-0.643899,0.324384,-0.401032,-1.96752,-1.27996,1.91463,-1.19138,0.567115,-0.587425,0.450611,-0.00346629,-1.03966,0.837242,-148.617
-158.747,0.974086,0.280453,4,15,0,171.825,-0.143402,-1.62732,1.76951,0.0194378,0.778599,0.346836,-1.95037,0.616671,0.975756,-0.965114,0.231779,-0.0389914,-0.169357,-0.427015,-0.293771,-0.891872,0.732406,0.515529,-0.433557,0.39005,0.957302,-0.143402,-1.62732,1.76951,0.0194378,0.778599,0.346836,-1.95037,0.616671,0.975756,-0.965114,0.231779,-0.0389914,-0.169357,-0.427015,-0.293771,-0.891872,0.732406,0.515529,-0.433557,0.954243,-150.803
-155.837,0.894274,0.280453,4,15,0,167.631,0.842285,-0.945736,1.10723,0.563591,1.35414,-0.315471,0.161442,-0.142489,-0.135471,-0.0729037,0.862761,-1.34701,1.59431,-1.13233,0.122277,-1.24526,-0.180478,-0.111572,-0.596838,0.979653,0.977091,0.842285,-0.945736,1.10723,0.563591,1.35414,-0.315471,0.161442,-0.142489,-0.135471,-0.0729037,0.862761,-1.34701,1.59431,-1.13233,0.122277,-1.24526,-0.180478,-0.111572,-0.596838,-0.382477,-148.106
-149.709,0.936634,0.280453,4,15,0,161.43,-0.028225,-1.31682,1.9651,-0.0894373,0.515006,0.02874,-0.805528,0.130046,0.332708,-0.444782,0.0461353,-0.550943,0.0993387,-0.331234,0.18598,-0.186589,0.659227,0.0033173,-1.06464,0.476656,0.81856,-0.028225,-1.31682,1.9651,-0.0894373,0.515006,0.02874,-0.805528,0.130046,0.332708,-0.444782,0.0461353,-0.550943,0.0993387,-0.331234,0.18598,-0.186589,0.659227,0.0033173,-1.06464,0.852604,-144.606
-153.001,0.81139,0.280453,4,15,0,157.608,0.00880031,-0.853526,1.45384,-0.25648,0.462543,0.0592735,-0.825959,0.357338,1.26709,-1.19207,0.578244,-0.311863,0.0212311,-0.773871,0.374907,-0.697486,0.52928,-0.211925,-0.184909,0.70426,0.768966,0.00880031,-0.853526,1.45384,-0.25648,0.462543,0.0592735,-0.825959,0.357338,1.26709,-1.19207,0.578244,-0.311863,0.0212311,-0.773871,0.374907,-0.697486,0.52928,-0.211925,-0.184909,0.195538,-147.705
-156.646,0.815339,0.280453,4,15,0,168.448,1.25299,-1.17426,1.91347,1.40771,0.341553,0.161885,0.237421,-0.838774,-0.358585,0.0682052,0.0113297,-1.33827,0.972184,-0.348179,0.0580548,-1.24389,-0.0927588,0.454741,-2.27664,0.563116,1.03989,1.25299,-1.17426,1.91347,1.40771,0.341553,0.161885,0.237421,-0.838774,-0.358585,0.0682052,0.0113297,-1.33827,0.972184,-0.348179,0.0580548,-1.24389,-0.0927588,0.454741,-2.27664,0.791811,-146.268
-154.599,0.994646,0.280453,4,15,0,165.889,0.0642138,-0.877177,1.61728,-0.482476,1.09399,-0.614293,-0.873526,0.807019,1.2197,-1.21978,0.01725,-0.542212,0.199162,-0.844607,0.314993,-0.422232,0.396291,-0.256516,-0.323737,0.802074,0.758175,0.0642138,-0.877177,1.61728,-0.482476,1.09399,-0.614293,-0.873526,0.807019,1.2197,-1.21978,0.01725,-0.542212,0.199162,-0.844607,0.314993,-0.422232,0.396291,-0.256516,-0.323737,0.726662,-148.094
-155.175,0.998399,0.280453,4,15,0,163.21,-0.128684,-1.10093,2.12707,0.706245,0.85858,-0.33072,0.327399,-0.470076,-0.274876,-1.04816,1.04793,-0.358703,0.0811839,-1.48851,0.628173,-0.575505,-0.238894,0.82421,-1.41269,0.532278,0.917106,-0.128684,-1.10093,2.12707,0.706245,0.85858,-0.33072,0.327399,-0.470076,-0.274876,-1.04816,1.04793,-0.358703,0.0811839,-1.48851,0.628173,-0.575505,-0.238894,0.82421,-1.41269,0.826961,-146.773
-161.144,0.93183,0.280453,4,15,0,167.48,0.804332,-1.48945,1.25542,-0.0924644,-0.200131,0.117459,-0.527389,0.680114,1.01248,-0.70209,-1.05211,-1.80647,1.42137,1.11289,0.036123,-1.56935,0.662564,0.457386,-0.301495,0.744512,0.944537,0.804332,-1.48945,1.25542,-0.0924644,-0.200131,0.117459,-0.527389,0.680114,1.01248,-0.70209,-1.05211,-1.80647,1.42137,1.11289,0.036123,-1.56935,0.662564,0.457386,-0.301495,0.180814,-151.567
-156.889,0.992664,0.280453,4,15,0,173.26,0.75423,-1.20654,2.45914,-0.00586918,0.662157,-0.46552,-0.71563,-0.0502462,0.170428,-0.37392,1.01698,-1.00231,0.119442,-0.487269,0.355945,-1.77937,-0.119273,0.274127,0.125145,0.721771,0.562324,0.75423,-1.20654,2.45914,-0.00586918,0.662157,-0.46552,-0.71563,-0.0502462,0.170428,-0.37392,1.01698,-1.00231,0.119442,-0.487269,0.355945,-1.77937,-0.119273,0.274127,0.125145,0.268357,-148.345
-154.97,0.980195,0.280453,4,15,0,166.281,-0.446431,-1.24538,1.54624,0.618283,0.473745,0.691485,-0.201603,0.548845,0.75479,0.128836,-0.105048,-1.01999,1.58157,-0.0808016,-0.395936,-1.13454,0.557033,-0.35154,-2.01927,0.748331,0.882503,-0.446431,-1.24538,1.54624,0.618283,0.473745,0.691485,-0.201603,0.548845,0.75479,0.128836,-0.105048,-1.01999,1.58157,-0.0808016,-0.395936,-1.13454,0.557033,-0.35154,-2.01927,0.0997069,-146.342
-153.366,0.857226,0.280453,4,15,0,165.087,1.34613,-0.568123,1.8997,0.75105,0.649138,-1.07339,-0.580429,-0.428672,0.527379,-1.34698,0.261628,-0.821886,-0.247798,-1.20265,0.656076,-0.675905,0.0367008,0.182343,-1.13786,0.630067,0.903199,1.34613,-0.568123,1.8997,0.75105,0.649138,-1.07339,-0.580429,-0.428672,0.527379,-1.34698,0.261628,-0.821886,-0.247798,-1.20265,0.656076,-0.675905,0.0367008,0.182343,-1.13786,1.77356,-145.177
-159.109,0.967032,0.280453,4,15,0,166.967,-0.455285,-1.52587,1.32758,-0.395628,0.110853,0.327155,0.0704256,0.732805,0.013469,0.434231,0.272789,-1.44689,1.34546,0.33407,0.110418,-1.37405,1.20043,0.436459,-1.27566,0.615042,0.839951,-0.455285,-1.52587,1.32758,-0.395628,0.110853,0.327155,0.0704256,0.732805,0.013469,0.434231,0.272789,-1.44689,1.34546,0.33407,0.110418,-1.37405,1.20043,0.436459,-1.27566,-0.242764,-151.116
-160.66,0.690407,0.280453,4,15,0,169.978,1.68006,-0.435408,2.03408,0.318921,0.967993,-0.565351,-0.6748,-0.400559,1.01184,-1.76404,-0.411325,-1.44838,0.264559,-1.06047,-0.0122088,-0.304507,-1.10548,0.304509,-0.905994,0.777539,0.861954,1.68006,-0.435408,2.03408,0.318921,0.967993,-0.565351,-0.6748,-0.400559,1.01184,-1.76404,-0.411325,-1.44838,0.264559,-1.06047,-0.0122088,-0.304507,-1.10548,0.304509,-0.905994,2.50658,-150.362
-156.284,0.91155,0.280453,4,15,0,171.477,0.936966,0.0538971,1.75857,1.65467,0.272032,0.0209097,-0.674716,0.197835,0.567558,-0.837811,-1.10016,-1.188,0.641664,-0.779546,-0.822946,-0.428968,0.365776,0.287254,-1.12086,0.640293,0.704401,0.936966,0.0538971,1.75857,1.65467,0.272032,0.0209097,-0.674716,0.197835,0.567558,-0.837811,-1.10016,-1.188,0.641664,-0.779546,-0.822946,-0.428968,0.365776,0.287254,-1.12086,0.195876,-148.341
-158.617,0.698775,0.280453,4,15,0,169.404,1.59078,-1.012,1.52653,0.10179,1.13733,-0.735979,-0.829405,-0.249138,1.24616,0.576293,0.0610601,-0.842463,0.889601,-0.673242,0.612243,-1.38513,-0.0706347,-0.313462,-0.713707,0.473014,1.15349,1.59078,-1.012,1.52653,0.10179,1.13733,-0.735979,-0.829405,-0.249138,1.24616,0.576293,0.0610601,-0.842463,0.889601,-0.673242,0.612243,-1.38513,-0.0706347,-0.313462,-0.713707,-0.916618,-150.367
-157.773,0.996593,0.280453,4,15,0,169.688,-0.776239,-0.871523,2.45971,0.783091,0.366542,0.357189,0.265916,0.155352,-0.233779,-1.40291,0.0976045,-1.17126,0.562468,-0.924953,0.176216,-0.137,0.180737,0.463473,-1.9591,0.951897,0.711445,-0.776239,-0.871523,2.45971,0.783091,0.366542,0.357189,0.265916,0.155352,-0.233779,-1.40291,0.0976045,-1.17126,0.562468,-0.924953,0.176216,-0.137,0.180737,0.463473,-1.9591,1.60848,-148.179
-156.368,0.746194,0.280453,4,15,0,168.734,1.18329,-1.60317,1.38824,0.454523,0.494911,-0.677687,-0.778059,-0.185199,1.04979,0.182054,0.0894222,-0.649585,0.689358,-0.898984,0.574613,-1.71467,0.651496,-0.547274,-0.177847,0.208335,0.910747,1.18329,-1.60317,1.38824,0.454523,0.494911,-0.677687,-0.778059,-0.185199,1.04979,0.182054,0.0894222,-0.649585,0.689358,-0.898984,0.574613,-1.71467,0.651496,-0.547274,-0.177847,0.47478,-148.677
-157.099,0.988671,0.280453,4,15,0,166.876,0.0111746,-1.23636,2.22132,-0.0594834,1.09445,0.36504,-1.09673,0.465529,0.199147,-0.748888,0.586781,-0.0357712,0.513765,-0.377707,0.688309,-2.04519,1.14684,-0.717839,-1.29547,0.41881,0.918811,0.0111746,-1.23636,2.22132,-0.0594834,1.09445,0.36504,-1.09673,0.465529,0.199147,-0.748888,0.586781,-0.0357712,0.513765,-0.377707,0.688309,-2.04519,1.14684,-0.717839,-1.29547,0.321081,-147.137
-158.177,0.831954,0.280453,4,15,0,169.202,0.36275,-1.34938,1.05215,0.193284,0.800484,0.765332,-1.26956,-0.0207048,-0.248269,-0.289335,0.841316,-0.70306,1.06444,-1.02063,1.04171,-1.37163,1.24632,-0.635263,-1.56669,0.45315,0.837383,0.36275,-1.34938,1.05215,0.193284,0.800484,0.765332,-1.26956,-0.0207048,-0.248269,-0.289335,0.841316,-0.70306,1.06444,-1.02063,1.04171,-1.37163,1.24632,-0.635263,-1.56669,1.10674,-149.129
-158.911,1,0.280453,4,15,0,166.92,0.82005,-0.485157,2.13352,-0.254587,0.397235,-1.18664,0.298754,0.690002,0.782783,-1.06873,-0.263795,-1.00545,-0.166453,0.27454,-0.950933,0.268977,-0.0811544,0.630423,-0.979316,0.749101,0.843457,0.82005,-0.485157,2.13352,-0.254587,0.397235,-1.18664,0.298754,0.690002,0.782783,-1.06873,-0.263795,-1.00545,-0.166453,0.27454,-0.950933,0.268977,-0.0811544,0.630423,-0.979316,0.145928,-151.637
-158.822,0.973157,0.280453,4,15,0,163.585,0.0116861,-1.40212,1.37521,1.05808,0.793928,0.900243,-0.920237,-0.692142,0.190279,-0.360334,0.614625,-0.750264,1.2506,-1.30273,1.22013,-1.82007,0.614435,-0.676021,-1.29427,0.480883,0.823725,0.0116861,-1.40212,1.37521,1.05808,0.793928,0.900243,-0.920237,-0.692142,0.190279,-0.360334,0.614625,-0.750264,1.2506,-1.30273,1.22013,-1.82007,0.614435,-0.676021,-1.29427,1.18898,-148.462
-157.624,0.955461,0.280453,4,15,0,169.422,1.30614,-1.9056,1.63905,-0.218428,0.378304,-1.21019,-0.332766,1.63166,0.473811,-0.987842,-0.22263,-1.42619,0.886563,0.0444583,0.651833,-0.620499,-0.254477,0.24464,-1.10793,0.757267,1.05024,1.30614,-1.9056,1.63905,-0.218428,0.378304,-1.21019,-0.332766,1.63166,0.473811,-0.987842,-0.22263,-1.42619,0.886563,0.0444583,0.651833,-0.620499,-0.254477,0.24464,-1.10793,1.0301,-147.492
-155.778,0.936331,0.280453,4,15,0,166.758,-0.0761381,-0.383494,2.16407,1.02998,1.06853,0.621304,-0.42366,-1.27716,0.639336,-0.389465,0.462252,-0.745538,0.212387,-1.36281,-0.193155,-1.28031,0.683005,-0.207039,-1.39684,0.766111,0.745689,-0.0761381,-0.383494,2.16407,1.02998,1.06853,0.621304,-0.42366,-1.27716,0.639336,-0.389465,0.462252,-0.745538,0.212387,-1.36281,-0.193155,-1.28031,0.683005,-0.207039,-1.39684,0.854747,-146.61
-157.043,0.927475,0.280453,4,15,0,169.613,0.968934,-1.21378,1.19151,-0.258958,1.04682,-1.32172,-0.314562,0.937562,0.367062,-0.0510409,0.142258,-1.16531,1.02467,-0.822736,1.13064,-0.814951,0.0935321,0.358787,-1.49187,0.281708,0.652484,0.968934,-1.21378,1.19151,-0.258958,1.04682,-1.32172,-0.314562,0.937562,0.367062,-0.0510409,0.142258,-1.16531,1.02467,-0.822736,1.13064,-0.814951,0.0935321,0.358787,-1.49187,0.193157,-148.73
-159.524,0.978066,0.280453,4,15,0,171.561,0.526309,-0.292018,1.6392,1.11459,-0.00991358,-0.21331,0.252264,0.697933,0.81546,-1.13275,0.280492,-1.34964,0.141881,-1.74882,0.214656,-0.91454,0.829957,0.77063,-2.00411,0.449867,0.533279,0.526309,-0.292018,1.6392,1.11459,-0.00991358,-0.21331,0.252264,0.697933,0.81546,-1.13275,0.280492,-1.34964,0.141881,-1.74882,0.214656,-0.91454,0.829957,0.77063,-2.00411,0.381737,-149.654
-162.751,0.85292,0.280453,4,15,0,177.151,0.806032,-0.673594,2.05301,0.0752389,0.509253,-0.14865,0.119812,1.43486,0.339504,-1.78937,-0.290568,-1.01364,0.267317,0.432628,1.12658,-0.34333,-0.19592,-0.982081,-1.95741,0.711462,1.36539,0.806032,-0.673594,2.05301,0.0752389,0.509253,-0.14865,0.119812,1.43486,0.339504,-1.78937,-0.290568,-1.01364,0.267317,0.432628,1.12658,-0.34333,-0.19592,-0.982081,-1.95741,0.230336,-152.584
-162.06,0.971978,0.280453,4,15,0,173.324,0.518019,-1.50374,1.91933,0.638741,0.773671,-0.226956,-0.834852,-1.20397,0.214595,0.149342,0.224736,-0.838201,1.15201,-1.30884,-1.17128,-1.34995,0.795999,1.23595,-0.512908,0.587613,0.629211,0.518019,-1.50374,1.91933,0.638741,0.773671,-0.226956,-0.834852,-1.20397,0.214595,0.149342,0.224736,-0.838201,1.15201,-1.30884,-1.17128,-1.34995,0.795999,1.23595,-0.512908,1.3283,-151.777
-163.231,0.999066,0.280453,4,15,0,170.433,0.522069,-0.407553,1.39523,0.619977,-0.0704249,-0.280178,-0.0227574,1.28989,0.702356,-1.74689,0.323644,-0.84301,-0.28386,0.389106,1.89956,-0.912499,-0.221893,-0.623153,-1.5736,0.712089,1.12643,0.522069,-0.407553,1.39523,0.619977,-0.0704249,-0.280178,-0.0227574,1.28989,0.702356,-1.74689,0.323644,-0.84301,-0.28386,0.389106,1.89956,-0.912499,-0.221893,-0.623153,-1.5736,-0.156016,-154.23
-155.1,0.88288,0.280453,4,15,0,171.609,0.552375,-0.865169,1.83125,0.975129,0.317978,-0.301473,0.255001,-0.0229647,0.398091,-0.977302,-0.136516,-1.39009,0.981891,-1.13999,1.37816,-0.685476,0.380119,-1.15504,-1.94119,0.748338,0.806937,0.552375,-0.865169,1.83125,0.975129,0.317978,-0.301473,0.255001,-0.0229647,0.398091,-0.977302,-0.136516,-1.39009,0.981891,-1.13999,1.37816,-0.685476,0.380119,-1.15504,-1.94119,1.54521,-145
-152.779,0.927344,0.280453,4,15,0,162.045,0.595359,-0.574225,1.21579,0.425561,0.58795,0.706241,-0.20436,0.21224,0.465458,-0.593843,0.232341,-0.371351,0.743117,-0.338627,-0.964298,-0.783991,-0.568711,0.312208,-1.11033,0.669824,1.06926,0.595359,-0.574225,1.21579,0.425561,0.58795,0.706241,-0.20436,0.21224,0.465458,-0.593843,0.232341,-0.371351,0.743117,-0.338627,-0.964298,-0.783991,-0.568711,0.312208,-1.11033,0.0134698,-148.099
-153.034,0.934048,0.280453,4,15,0,166.302,0.574918,-1.34284,2.3001,0.480033,0.4655,-0.721847,-0.0677904,-0.128198,0.425824,-0.733977,0.112362,-1.31762,0.715943,-0.822333,1.51093,-1.21828,0.990065,-0.131106,-1.47129,0.816388,0.667036,0.574918,-1.34284,2.3001,0.480033,0.4655,-0.721847,-0.0677904,-0.128198,0.425824,-0.733977,0.112362,-1.31762,0.715943,-0.822333,1.51093,-1.21828,0.990065,-0.131106,-1.47129,0.379616,-142.573
