# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cyb_touj.json
# init = 2 (Default)
# random
#   seed = 39932
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43jxtmr2j/bradley_terry_4-20250829005155_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-153.86,0.985562,0.257379,4,15,0,165.253,0.251657,-1.4044,2.02577,-0.146536,0.760926,0.152254,-0.201872,0.705835,0.916699,-0.985932,-0.179557,-1.04712,0.574333,0.0751564,0.915588,-1.28395,-0.45899,-0.506221,-0.668237,0.374945,1.05603,0.251657,-1.4044,2.02577,-0.146536,0.760926,0.152254,-0.201872,0.705835,0.916699,-0.985932,-0.179557,-1.04712,0.574333,0.0751564,0.915588,-1.28395,-0.45899,-0.506221,-0.668237,0.504601,-146.297
-154.817,0.942949,0.257379,4,15,0,163.307,1.09744,-0.364629,2.72647,0.921027,0.919471,-0.217602,-0.454049,-1.0444,0.951148,-1.62923,0.504949,-1.62325,0.949917,-0.953202,0.403654,-1.43429,0.655946,-0.267434,-1.34737,0.712635,0.958616,1.09744,-0.364629,2.72647,0.921027,0.919471,-0.217602,-0.454049,-1.0444,0.951148,-1.62923,0.504949,-1.62325,0.949917,-0.953202,0.403654,-1.43429,0.655946,-0.267434,-1.34737,0.205446,-141.758
-154.89,0.968665,0.257379,4,15,0,167.481,0.0234411,-1.47731,0.913085,-0.144499,0.624163,0.0831217,0.1274,1.22581,-0.178839,-0.106121,-0.434288,-0.135564,0.148452,-0.224664,0.346347,-0.756591,-0.0119788,0.51162,-0.952795,0.738196,0.778078,0.0234411,-1.47731,0.913085,-0.144499,0.624163,0.0831217,0.1274,1.22581,-0.178839,-0.106121,-0.434288,-0.135564,0.148452,-0.224664,0.346347,-0.756591,-0.0119788,0.51162,-0.952795,0.41921,-150.495
-155.613,0.963278,0.257379,4,15,0,165.874,1.1943,0.0111499,1.29959,0.915856,1.11084,-0.451775,-1.20133,-0.781682,0.413179,-0.962059,1.26946,-1.41561,0.571522,-0.944294,-0.210133,-0.968667,0.564151,-0.161973,-0.949141,0.771607,0.874384,1.1943,0.0111499,1.29959,0.915856,1.11084,-0.451775,-1.20133,-0.781682,0.413179,-0.962059,1.26946,-1.41561,0.571522,-0.944294,-0.210133,-0.968667,0.564151,-0.161973,-0.949141,0.696602,-146.996
-150.591,0.999386,0.257379,4,15,0,160.4,0.434816,-0.701574,0.671706,-0.296727,0.282317,0.2579,-0.507192,0.159401,0.54989,-0.784174,0.297088,-0.71992,0.867,-0.359378,0.261852,-1.05343,0.623831,0.692367,-1.43688,0.501979,0.90364,0.434816,-0.701574,0.671706,-0.296727,0.282317,0.2579,-0.507192,0.159401,0.54989,-0.784174,0.297088,-0.71992,0.867,-0.359378,0.261852,-1.05343,0.623831,0.692367,-1.43688,0.761108,-145.873
-156.629,0.798658,0.257379,4,15,0,163.258,1.55602,-0.903951,1.95262,-0.543743,0.103298,-0.253956,0.711161,-0.355706,0.626414,-0.78007,-0.00901691,-1.26295,1.04121,-0.473748,0.994341,-1.71875,-0.0219832,-0.804189,-0.763387,0.701617,0.716534,1.55602,-0.903951,1.95262,-0.543743,0.103298,-0.253956,0.711161,-0.355706,0.626414,-0.78007,-0.00901691,-1.26295,1.04121,-0.473748,0.994341,-1.71875,-0.0219832,-0.804189,-0.763387,0.906384,-147.227
-157.078,0.732558,0.257379,4,15,0,168.189,1.65653,-0.663501,1.79811,0.365676,0.218255,-0.115782,0.752375,-0.41157,0.19273,-1.01268,-0.110458,-0.914012,1.5041,-0.255534,0.45735,-1.8032,-0.586983,-0.619895,-0.474503,0.6963,0.975074,1.65653,-0.663501,1.79811,0.365676,0.218255,-0.115782,0.752375,-0.41157,0.19273,-1.01268,-0.110458,-0.914012,1.5041,-0.255534,0.45735,-1.8032,-0.586983,-0.619895,-0.474503,0.0229812,-148.334
-160.508,0.970624,0.257379,4,15,0,171.377,0.612873,-1.10311,1.05284,0.415128,-0.359176,-0.175144,0.311196,-0.391138,0.151865,0.271375,-0.889295,-0.85697,0.857656,0.154283,0.0442361,-0.242422,0.507617,0.536943,-0.948577,1.3298,0.833293,0.612873,-1.10311,1.05284,0.415128,-0.359176,-0.175144,0.311196,-0.391138,0.151865,0.271375,-0.889295,-0.85697,0.857656,0.154283,0.0442361,-0.242422,0.507617,0.536943,-0.948577,0.0498226,-155.509
-158.812,0.998584,0.257379,4,15,0,172.276,0.231742,-1.01651,2.7737,0.740349,1.83933,-0.0482138,-0.952925,0.451035,0.913085,-1.74286,0.588823,-1.18301,0.563851,-1.44031,0.348278,-1.54012,0.139618,-0.0653074,-1.5136,0.172629,1.01442,0.231742,-1.01651,2.7737,0.740349,1.83933,-0.0482138,-0.952925,0.451035,0.913085,-1.74286,0.588823,-1.18301,0.563851,-1.44031,0.348278,-1.54012,0.139618,-0.0653074,-1.5136,0.913055,-144.975
-161.489,0.904047,0.257379,4,15,0,172.247,0.345841,-1.49906,2.97769,0.951993,1.55271,0.0257734,-0.587009,0.793752,1.52858,-2.18688,0.796245,-1.4804,0.68065,-1.18732,0.301749,-1.13482,-0.0422518,-0.0960854,-1.43575,0.284458,0.850888,0.345841,-1.49906,2.97769,0.951993,1.55271,0.0257734,-0.587009,0.793752,1.52858,-2.18688,0.796245,-1.4804,0.68065,-1.18732,0.301749,-1.13482,-0.0422518,-0.0960854,-1.43575,-0.305413,-145.528
-166.394,0.900985,0.257379,4,15,0,181.49,-0.178789,-0.564267,1.01574,0.731507,-0.744934,-0.165564,0.337737,0.619581,0.18821,-1.00562,0.0251805,-0.988792,1.25935,0.619992,-0.777027,-1.65905,0.948675,0.896172,0.32927,0.492098,0.64091,-0.178789,-0.564267,1.01574,0.731507,-0.744934,-0.165564,0.337737,0.619581,0.18821,-1.00562,0.0251805,-0.988792,1.25935,0.619992,-0.777027,-1.65905,0.948675,0.896172,0.32927,-0.887374,-159.543
-152.151,1,0.257379,4,15,0,169.863,0.713763,-0.660498,1.44925,-0.0471869,0.909856,-0.16561,-1.26827,0.00332725,0.449481,-0.524199,0.382229,-0.698687,0.723149,-1.22072,0.94082,-0.309371,-0.162049,0.105165,-1.93096,0.770317,0.925973,0.713763,-0.660498,1.44925,-0.0471869,0.909856,-0.16561,-1.26827,0.00332725,0.449481,-0.524199,0.382229,-0.698687,0.723149,-1.22072,0.94082,-0.309371,-0.162049,0.105165,-1.93096,1.31052,-144.657
-150.778,0.98807,0.257379,4,15,0,159.95,0.618527,-0.350324,1.18327,0.170127,0.822474,-0.103558,-0.857078,-0.204903,0.730485,-0.422967,-0.101703,-0.544321,0.943976,-0.643403,0.548289,-0.93931,0.911037,0.0989494,-1.62076,0.836304,0.988776,0.618527,-0.350324,1.18327,0.170127,0.822474,-0.103558,-0.857078,-0.204903,0.730485,-0.422967,-0.101703,-0.544321,0.943976,-0.643403,0.548289,-0.93931,0.911037,0.0989494,-1.62076,-0.23881,-144.742
-155.875,0.959006,0.257379,4,15,0,164.564,1.40712,-0.830354,1.94194,0.735544,0.33161,-0.427821,-1.35987,-0.482194,1.49838,-0.236988,-0.138444,-1.47998,1.25322,-1.63034,0.43373,-0.667777,0.0212739,-0.529158,-0.74003,0.817432,0.876422,1.40712,-0.830354,1.94194,0.735544,0.33161,-0.427821,-1.35987,-0.482194,1.49838,-0.236988,-0.138444,-1.47998,1.25322,-1.63034,0.43373,-0.667777,0.0212739,-0.529158,-0.74003,0.900139,-145.246
-160.4,0.959563,0.257379,4,15,0,170.023,-0.0783438,-0.997013,0.314292,0.175407,0.657973,-0.0162751,0.995961,1.02256,0.0862846,-1.56713,0.477792,-1.19676,1.83142,-1.32519,0.183829,-0.881286,0.135241,0.105827,-0.977497,0.593514,0.69779,-0.0783438,-0.997013,0.314292,0.175407,0.657973,-0.0162751,0.995961,1.02256,0.0862846,-1.56713,0.477792,-1.19676,1.83142,-1.32519,0.183829,-0.881286,0.135241,0.105827,-0.977497,1.05291,-152.305
-160.838,0.974885,0.257379,4,15,0,175.897,0.665131,-1.68161,1.62991,-0.0373842,-0.0949498,-1.36297,0.555072,0.229537,0.230033,-0.608729,0.72754,-0.595291,-0.408212,-0.858848,-0.358405,0.0038295,1.33282,-0.137334,-0.499105,0.231244,0.815555,0.665131,-1.68161,1.62991,-0.0373842,-0.0949498,-1.36297,0.555072,0.229537,0.230033,-0.608729,0.72754,-0.595291,-0.408212,-0.858848,-0.358405,0.0038295,1.33282,-0.137334,-0.499105,1.26898,-154.004
-169.635,0.896237,0.257379,4,15,0,182.294,0.0285054,0.0129644,1.90001,0.97752,2.43707,0.210513,-0.569315,-1.01783,-0.249201,-0.92936,1.07062,-1.98295,1.20267,-0.740689,1.42859,-1.47676,-0.822793,0.462901,-1.48318,1.36984,1.27239,0.0285054,0.0129644,1.90001,0.97752,2.43707,0.210513,-0.569315,-1.01783,-0.249201,-0.92936,1.07062,-1.98295,1.20267,-0.740689,1.42859,-1.47676,-0.822793,0.462901,-1.48318,-0.459279,-154.517
-168.004,0.980094,0.257379,4,15,0,176.542,0.0671577,-0.0907815,1.70643,1.0422,2.40828,-0.10815,-0.422231,-1.00298,-0.341205,-0.922433,1.02461,-2.04521,1.05705,-0.669703,1.34861,-1.58977,-1.01721,0.438655,-1.52418,1.30823,1.20047,0.0671577,-0.0907815,1.70643,1.0422,2.40828,-0.10815,-0.422231,-1.00298,-0.341205,-0.922433,1.02461,-2.04521,1.05705,-0.669703,1.34861,-1.58977,-1.01721,0.438655,-1.52418,0.640864,-153.276
-167.792,0.99961,0.257379,4,15,0,178.685,-0.0315648,0.227489,1.52553,1.17325,2.32646,-0.640937,-0.225373,-0.474098,-0.0456613,-1.27426,0.626821,-2.07788,1.28973,-0.257713,1.25126,-1.79433,-0.871898,0.27688,-1.51576,1.25894,1.34239,-0.0315648,0.227489,1.52553,1.17325,2.32646,-0.640937,-0.225373,-0.474098,-0.0456613,-1.27426,0.626821,-2.07788,1.28973,-0.257713,1.25126,-1.79433,-0.871898,0.27688,-1.51576,0.512045,-153.473
-165.053,0.996293,0.257379,4,15,0,182.717,0.328826,-0.262349,2.21252,1.08255,2.28797,-0.968589,0.18575,-0.235277,-0.370731,-0.723396,0.10163,-2.46251,-0.061896,-0.0868131,1.6054,-1.46004,-0.0760067,-0.190255,-1.57248,0.985332,1.27347,0.328826,-0.262349,2.21252,1.08255,2.28797,-0.968589,0.18575,-0.235277,-0.370731,-0.723396,0.10163,-2.46251,-0.061896,-0.0868131,1.6054,-1.46004,-0.0760067,-0.190255,-1.57248,0.665688,-150.76
-156.851,0.992558,0.257379,4,15,0,174.799,0.615131,-0.639661,1.81845,0.973811,0.995025,0.825861,-1.46054,-0.597703,0.323854,-1.17112,-0.676848,-0.993808,1.89773,-0.709453,0.0274335,-0.710032,-0.0593198,0.627606,-1.7962,0.706818,1.01966,0.615131,-0.639661,1.81845,0.973811,0.995025,0.825861,-1.46054,-0.597703,0.323854,-1.17112,-0.676848,-0.993808,1.89773,-0.709453,0.0274335,-0.710032,-0.0593198,0.627606,-1.7962,0.709778,-145.921
-153.722,0.976964,0.257379,4,15,0,167.013,0.096986,-1.36686,2.4647,1.03814,1.31155,0.508436,-0.866091,-0.84941,0.639593,-0.672228,-0.13697,-0.987238,1.45184,-1.05053,0.430972,-0.796539,-0.512179,0.13705,-1.07814,0.849663,0.972494,0.096986,-1.36686,2.4647,1.03814,1.31155,0.508436,-0.866091,-0.84941,0.639593,-0.672228,-0.13697,-0.987238,1.45184,-1.05053,0.430972,-0.796539,-0.512179,0.13705,-1.07814,0.236929,-142.956
-152.806,0.999165,0.257379,4,15,0,160.542,0.666932,-1.15633,1.4179,0.358094,0.52086,0.459964,-0.00264791,1.06388,0.52348,-0.815605,0.307894,-0.430944,1.18442,-0.90032,0.318028,-1.58334,-0.0194594,-0.417232,-1.77887,0.939498,0.984468,0.666932,-1.15633,1.4179,0.358094,0.52086,0.459964,-0.00264791,1.06388,0.52348,-0.815605,0.307894,-0.430944,1.18442,-0.90032,0.318028,-1.58334,-0.0194594,-0.417232,-1.77887,0.283312,-144.407
-153.309,0.982725,0.257379,4,15,0,160.789,0.667764,-0.901351,1.75691,0.300516,0.522844,-0.938473,-0.646728,-0.859143,0.398446,-0.584561,-0.0362833,-1.63969,0.454592,-0.0377805,-0.00349928,-0.465932,0.5717,0.890162,-0.258176,0.418332,0.805594,0.667764,-0.901351,1.75691,0.300516,0.522844,-0.938473,-0.646728,-0.859143,0.398446,-0.584561,-0.0362833,-1.63969,0.454592,-0.0377805,-0.00349928,-0.465932,0.5717,0.890162,-0.258176,0.808684,-146.907
-154.294,0.98239,0.257379,4,15,0,162.646,0.466004,-1.08596,1.23181,1.21566,-0.404139,-0.136811,-0.019912,0.520474,0.807262,-1.20843,-0.61452,-0.4368,0.45738,0.140673,0.133321,-0.914521,-0.172093,-0.120226,-0.295808,0.570036,0.66744,0.466004,-1.08596,1.23181,1.21566,-0.404139,-0.136811,-0.019912,0.520474,0.807262,-1.20843,-0.61452,-0.4368,0.45738,0.140673,0.133321,-0.914521,-0.172093,-0.120226,-0.295808,0.436639,-149.135
-152.265,0.649799,0.257379,4,15,0,164.333,0.0702914,-0.693061,2.22752,-0.0874628,1.54061,-0.54741,-0.611228,-0.868463,0.321238,0.0109739,0.231015,-1.18887,0.728063,-0.797942,0.439542,-0.0672518,0.199922,0.116688,-1.09659,0.773357,0.908627,0.0702914,-0.693061,2.22752,-0.0874628,1.54061,-0.54741,-0.611228,-0.868463,0.321238,0.0109739,0.231015,-1.18887,0.728063,-0.797942,0.439542,-0.0672518,0.199922,0.116688,-1.09659,0.0724069,-144.735
-154.207,0.983803,0.257379,4,15,0,160.901,0.0872442,-0.27156,1.99745,0.365906,1.02825,-0.845013,-0.0787466,0.196287,0.0915669,-0.706519,0.422348,-1.46149,0.754185,-1.25291,0.65578,-0.850539,0.97073,-0.347048,-0.995328,0.21449,1.00981,0.0872442,-0.27156,1.99745,0.365906,1.02825,-0.845013,-0.0787466,0.196287,0.0915669,-0.706519,0.422348,-1.46149,0.754185,-1.25291,0.65578,-0.850539,0.97073,-0.347048,-0.995328,0.239416,-146.59
-155.875,0.758122,0.257379,4,15,0,164.547,0.679534,-0.901058,0.911437,0.635964,0.197758,0.455392,-0.471254,0.338667,-0.565872,0.0184134,-0.216195,0.0242831,1.28433,-0.138225,0.0420935,-0.79377,0.137369,-0.146651,-0.935886,0.964157,0.858301,0.679534,-0.901058,0.911437,0.635964,0.197758,0.455392,-0.471254,0.338667,-0.565872,0.0184134,-0.216195,0.0242831,1.28433,-0.138225,0.0420935,-0.79377,0.137369,-0.146651,-0.935886,-0.556334,-151.551
-157.855,0.988582,0.257379,4,15,0,167.779,-0.320354,-1.45667,1.78809,0.294557,1.21123,-1.05004,-0.141785,0.223353,1.4114,-0.675631,0.688334,-0.245426,-0.00245016,-0.210718,0.752505,-0.282158,0.0663221,-0.292005,-2.03578,0.522123,0.60695,-0.320354,-1.45667,1.78809,0.294557,1.21123,-1.05004,-0.141785,0.223353,1.4114,-0.675631,0.688334,-0.245426,-0.00245016,-0.210718,0.752505,-0.282158,0.0663221,-0.292005,-2.03578,0.277229,-149.008
-152.773,0.999972,0.257379,4,15,0,165.591,0.146387,-0.79863,1.47392,1.22372,-0.162151,-0.33844,-0.334547,0.168141,0.0996459,-0.525849,-0.358459,-1.11333,0.701555,-0.111241,0.0701379,-0.970894,0.785942,-0.36834,-0.0675556,0.371353,0.713195,0.146387,-0.79863,1.47392,1.22372,-0.162151,-0.33844,-0.334547,0.168141,0.0996459,-0.525849,-0.358459,-1.11333,0.701555,-0.111241,0.0701379,-0.970894,0.785942,-0.36834,-0.0675556,0.479992,-147.874
-154.214,0.931522,0.257379,4,15,0,160.81,-0.061991,-1.17686,1.48328,0.879973,-0.159556,-0.155038,-0.49855,0.407969,-0.0175342,-0.26081,-0.481917,-1.29182,0.441392,-0.412093,0.13676,-1.31169,1.16562,0.690215,-0.0627645,0.396414,0.794619,-0.061991,-1.17686,1.48328,0.879973,-0.159556,-0.155038,-0.49855,0.407969,-0.0175342,-0.26081,-0.481917,-1.29182,0.441392,-0.412093,0.13676,-1.31169,1.16562,0.690215,-0.0627645,0.685412,-148.22
-158.106,0.458227,0.257379,4,15,0,170.903,1.38313,-1.63272,2.27818,0.131926,1.25012,-0.130274,-0.418554,-0.444311,1.07918,-1.23229,0.778519,-0.387145,1.03763,-0.674454,0.53364,-0.0788339,-0.605675,-0.467134,-2.58422,0.928942,1.21474,1.38313,-1.63272,2.27818,0.131926,1.25012,-0.130274,-0.418554,-0.444311,1.07918,-1.23229,0.778519,-0.387145,1.03763,-0.674454,0.53364,-0.0788339,-0.605675,-0.467134,-2.58422,0.183291,-144.999
-154.577,0.997512,0.257379,4,15,0,164.812,0.537283,-1.33545,1.63746,0.900513,0.471107,-0.242372,-0.342753,-0.369797,0.256182,-0.278349,0.171776,-1.68754,0.201963,0.194754,0.334568,-2.08534,1.36839,0.441185,-0.535754,0.754785,0.913451,0.537283,-1.33545,1.63746,0.900513,0.471107,-0.242372,-0.342753,-0.369797,0.256182,-0.278349,0.171776,-1.68754,0.201963,0.194754,0.334568,-2.08534,1.36839,0.441185,-0.535754,0.362171,-145.778
-154.261,0.956457,0.257379,4,15,0,162.291,0.764956,-0.704737,1.74489,0.189974,0.615174,-0.617327,-0.261106,0.336751,0.552779,-1.36311,-0.140915,-0.248436,1.17561,-1.60918,0.118914,0.185558,-0.494115,0.0824017,-1.56669,0.587167,0.88724,0.764956,-0.704737,1.74489,0.189974,0.615174,-0.617327,-0.261106,0.336751,0.552779,-1.36311,-0.140915,-0.248436,1.17561,-1.60918,0.118914,0.185558,-0.494115,0.0824017,-1.56669,1.2386,-146.538
-158.076,0.99088,0.257379,4,15,0,166.872,-0.294696,-1.05687,1.77533,1.11914,0.611881,-0.300855,-1.00077,-0.802029,1.08149,-0.0797484,1.53737,-0.86646,-0.145165,-0.724397,0.141712,-0.96872,1.24325,-0.110669,-1.87491,0.71115,1.07469,-0.294696,-1.05687,1.77533,1.11914,0.611881,-0.300855,-1.00077,-0.802029,1.08149,-0.0797484,1.53737,-0.86646,-0.145165,-0.724397,0.141712,-0.96872,1.24325,-0.110669,-1.87491,0.715109,-148.025
-152.215,0.995477,0.257379,4,15,0,165.15,1.36039,-1.59155,1.28618,-0.388242,0.86535,0.0759596,-0.275384,0.496686,0.0407294,-1.38979,0.378015,-0.842498,0.919748,-0.596121,-0.14462,-0.171733,0.0314454,0.44751,-1.18485,0.764759,0.876053,1.36039,-1.59155,1.28618,-0.388242,0.86535,0.0759596,-0.275384,0.496686,0.0407294,-1.38979,0.378015,-0.842498,0.919748,-0.596121,-0.14462,-0.171733,0.0314454,0.44751,-1.18485,0.682762,-144.952
-153.073,0.679709,0.257379,4,15,0,166.291,0.677663,-1.12405,2.2492,-0.325785,1.61027,-0.636322,-0.569095,-0.051165,-0.0915685,-0.831184,0.699598,-0.642841,0.607178,-0.754329,-0.0619442,0.305335,0.0101233,0.00551237,-1.35783,0.786617,0.804968,0.677663,-1.12405,2.2492,-0.325785,1.61027,-0.636322,-0.569095,-0.051165,-0.0915685,-0.831184,0.699598,-0.642841,0.607178,-0.754329,-0.0619442,0.305335,0.0101233,0.00551237,-1.35783,0.281237,-144.877
-154.804,0.94824,0.257379,4,15,0,162.184,0.0632286,-0.947237,1.09295,0.673064,1.51825,-0.359177,-0.0345386,0.721289,0.953823,-0.669046,0.602617,-1.22446,0.297949,-0.345235,-0.598202,-0.553419,-0.364158,-0.474428,-0.524623,0.809723,1.13638,0.0632286,-0.947237,1.09295,0.673064,1.51825,-0.359177,-0.0345386,0.721289,0.953823,-0.669046,0.602617,-1.22446,0.297949,-0.345235,-0.598202,-0.553419,-0.364158,-0.474428,-0.524623,0.171349,-148.844
-152.053,0.928249,0.257379,4,15,0,160.411,0.899168,-0.426298,2.00068,0.291353,1.01835,0.345374,-0.637731,-0.675346,0.129284,-0.450727,-0.445302,-0.790037,1.23007,-1.21764,0.749401,-1.17582,0.365102,0.372342,-1.22506,0.627592,0.820406,0.899168,-0.426298,2.00068,0.291353,1.01835,0.345374,-0.637731,-0.675346,0.129284,-0.450727,-0.445302,-0.790037,1.23007,-1.21764,0.749401,-1.17582,0.365102,0.372342,-1.22506,-0.35717,-143.896
-159.513,0.965798,0.257379,4,15,0,166.202,0.0653387,-1.54027,1.15568,0.0579998,1.18545,-0.778997,0.0262037,0.513052,0.739854,-0.977839,-0.195235,0.0425243,-0.969085,-0.432725,0.975346,-0.190816,0.572243,-0.315724,-0.44811,0.422472,0.707031,0.0653387,-1.54027,1.15568,0.0579998,1.18545,-0.778997,0.0262037,0.513052,0.739854,-0.977839,-0.195235,0.0425243,-0.969085,-0.432725,0.975346,-0.190816,0.572243,-0.315724,-0.44811,0.515105,-153.689
-154.181,0.997037,0.257379,4,15,0,168.086,0.500783,-0.804496,1.50158,0.269542,0.401424,0.288721,-0.361834,0.858474,1.08323,-1.94656,0.759807,-1.33596,-0.391195,-0.879038,0.0821948,-0.742032,0.581546,0.71189,-1.10937,0.689267,0.958061,0.500783,-0.804496,1.50158,0.269542,0.401424,0.288721,-0.361834,0.858474,1.08323,-1.94656,0.759807,-1.33596,-0.391195,-0.879038,0.0821948,-0.742032,0.581546,0.71189,-1.10937,0.531297,-145.831
-155.17,0.896681,0.257379,4,15,0,164.341,0.508158,-1.48639,2.05947,0.251541,0.828306,-0.322319,0.398019,-0.123769,-0.0966916,-0.49958,0.544517,-0.273953,0.217547,-1.08115,0.161911,-2.02711,1.0838,-0.264751,-1.30246,0.854426,1.2078,0.508158,-1.48639,2.05947,0.251541,0.828306,-0.322319,0.398019,-0.123769,-0.0966916,-0.49958,0.544517,-0.273953,0.217547,-1.08115,0.161911,-2.02711,1.0838,-0.264751,-1.30246,1.42491,-145.935
-154.895,0.993451,0.257379,4,15,0,163.08,0.134969,-0.756683,2.04686,0.0926602,0.668337,-0.181528,-0.00566178,0.397163,-0.999756,0.143909,-0.00604155,-0.569742,1.13603,-0.813428,0.32736,-1.20409,0.962029,0.00520518,-1.55207,0.960449,1.09364,0.134969,-0.756683,2.04686,0.0926602,0.668337,-0.181528,-0.00566178,0.397163,-0.999756,0.143909,-0.00604155,-0.569742,1.13603,-0.813428,0.32736,-1.20409,0.962029,0.00520518,-1.55207,0.174479,-147.118
-157.653,0.963293,0.257379,4,15,0,167.218,-0.143699,-1.404,2.44291,0.664227,0.137759,-0.777727,0.556183,-0.926183,1.51695,-1.75105,0.501934,-1.00985,0.916373,0.0422501,-0.0151427,-0.467509,0.225863,0.486417,-1.12023,0.699042,1.14368,-0.143699,-1.404,2.44291,0.664227,0.137759,-0.777727,0.556183,-0.926183,1.51695,-1.75105,0.501934,-1.00985,0.916373,0.0422501,-0.0151427,-0.467509,0.225863,0.486417,-1.12023,0.124513,-147.172
-159.465,0.696312,0.257379,4,15,0,175.531,-0.00715638,-1.34318,2.52392,0.696641,-0.219957,-0.821149,0.190045,-1.33,1.32414,-1.78262,0.474482,-1.21513,0.980161,0.109055,-0.199246,-0.409386,0.0981894,0.310308,-1.08609,0.667081,1.03595,-0.00715638,-1.34318,2.52392,0.696641,-0.219957,-0.821149,0.190045,-1.33,1.32414,-1.78262,0.474482,-1.21513,0.980161,0.109055,-0.199246,-0.409386,0.0981894,0.310308,-1.08609,1.70698,-148.599
-156.522,0.98356,0.257379,4,15,0,171.545,0.512699,-0.557938,1.28539,0.145638,1.36569,0.628062,-0.027893,0.257884,0.0669499,-0.582358,-0.800198,-0.173752,-0.184803,-0.908428,0.503602,-1.29374,0.474015,-0.0410513,-0.252962,0.850043,1.00399,0.512699,-0.557938,1.28539,0.145638,1.36569,0.628062,-0.027893,0.257884,0.0669499,-0.582358,-0.800198,-0.173752,-0.184803,-0.908428,0.503602,-1.29374,0.474015,-0.0410513,-0.252962,-0.416803,-151.328
-157.721,0.947442,0.257379,4,15,0,168.861,0.488552,-1.14905,2.50196,0.939955,-0.256643,-0.756507,-0.510447,-0.634618,0.820621,-0.798823,0.662804,-1.42983,1.81179,-0.94095,0.00787601,-0.053843,-0.0118072,-0.293765,-1.43763,0.453478,0.635824,0.488552,-1.14905,2.50196,0.939955,-0.256643,-0.756507,-0.510447,-0.634618,0.820621,-0.798823,0.662804,-1.42983,1.81179,-0.94095,0.00787601,-0.053843,-0.0118072,-0.293765,-1.43763,1.04035,-146.901
-158.294,0.975596,0.257379,4,15,0,169.749,0.330743,-0.971253,1.14522,-0.0915856,1.63946,0.42899,-0.183533,0.520189,0.202661,-0.589146,-0.822647,-0.461937,-0.526862,-0.451771,0.334715,-1.61609,0.271035,0.347586,-0.865365,0.944157,1.24069,0.330743,-0.971253,1.14522,-0.0915856,1.63946,0.42899,-0.183533,0.520189,0.202661,-0.589146,-0.822647,-0.461937,-0.526862,-0.451771,0.334715,-1.61609,0.271035,0.347586,-0.865365,1.35959,-151.807
-153.621,0.993998,0.257379,4,15,0,167.025,0.592919,-0.798086,1.42691,0.42132,0.972357,-0.602315,0.823742,-0.0455829,0.71429,-0.675765,-0.131518,-2.04133,1.15081,-0.375846,0.345758,-1.537,0.751352,-0.163909,-1.74273,0.805869,1.0906,0.592919,-0.798086,1.42691,0.42132,0.972357,-0.602315,0.823742,-0.0455829,0.71429,-0.675765,-0.131518,-2.04133,1.15081,-0.375846,0.345758,-1.537,0.751352,-0.163909,-1.74273,0.914626,-143.829
