# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cyb_touj.json
# init = 2 (Default)
# random
#   seed = 39932
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43jxtmr2j/bradley_terry_4-20250829005155_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-153.007,0.489009,0.290407,4,15,0,166.788,0.243325,-0.663523,1.42314,0.209872,0.609336,-0.952118,-0.448507,0.512348,0.121916,-0.275987,0.537738,-1.26154,0.972581,-0.776029,-0.30375,-1.14828,0.208949,1.53701,-0.843234,0.598674,0.815539,0.243325,-0.663523,1.42314,0.209872,0.609336,-0.952118,-0.448507,0.512348,0.121916,-0.275987,0.537738,-1.26154,0.972581,-0.776029,-0.30375,-1.14828,0.208949,1.53701,-0.843234,0.296752,-146.112
-155.856,0.803858,0.290407,4,15,0,166.187,0.805352,-0.868986,1.83158,0.488393,0.56256,0.738107,-0.333268,-0.804854,0.649083,-1.13825,-0.360502,-0.598718,0.0617842,-0.457949,0.936165,-0.548221,0.456648,-1.46543,-1.31721,0.709823,0.927569,0.805352,-0.868986,1.83158,0.488393,0.56256,0.738107,-0.333268,-0.804854,0.649083,-1.13825,-0.360502,-0.598718,0.0617842,-0.457949,0.936165,-0.548221,0.456648,-1.46543,-1.31721,1.36372,-147.947
-159.319,0.895091,0.290407,4,15,0,172.327,0.0980695,-0.908195,1.6469,0.0345414,0.639775,-0.0747215,-0.5687,1.0956,0.059038,-0.270232,1.00034,-1.10423,0.916856,-0.793814,-1.11828,-1.18072,-0.0337489,1.84057,-1.04087,0.726109,0.80332,0.0980695,-0.908195,1.6469,0.0345414,0.639775,-0.0747215,-0.5687,1.0956,0.059038,-0.270232,1.00034,-1.10423,0.916856,-0.793814,-1.11828,-1.18072,-0.0337489,1.84057,-1.04087,-0.238181,-150.329
-158.444,0.991922,0.290407,4,15,0,166.031,0.979284,-1.04917,1.87878,0.847224,0.803232,-0.0362061,0.117711,-0.77672,1.16411,-1.02114,-0.614366,-0.92169,0.542768,-0.231281,1.39209,-0.443344,0.563538,-1.61564,-1.25528,0.718462,0.990487,0.979284,-1.04917,1.87878,0.847224,0.803232,-0.0362061,0.117711,-0.77672,1.16411,-1.02114,-0.614366,-0.92169,0.542768,-0.231281,1.39209,-0.443344,0.563538,-1.61564,-1.25528,-0.32391,-148.595
-156.638,0.997162,0.290407,4,15,0,168.659,0.457652,-1.06345,2.93405,1.22216,1.07816,-0.330578,-1.95449,0.201081,0.727598,-0.646611,-0.1857,-0.724758,0.529741,-0.871235,-0.445527,-0.840858,0.171317,1.05528,-1.61225,0.723162,0.814619,0.457652,-1.06345,2.93405,1.22216,1.07816,-0.330578,-1.95449,0.201081,0.727598,-0.646611,-0.1857,-0.724758,0.529741,-0.871235,-0.445527,-0.840858,0.171317,1.05528,-1.61225,0.298404,-143.955
-160.72,0.770288,0.290407,4,15,0,168.704,0.602003,-0.900666,2.41696,1.33885,1.42158,0.110567,-1.92972,-0.50573,0.953914,-0.932842,-0.13643,-0.612502,0.917683,-0.543694,-0.52443,-1.25604,-0.896331,1.35031,-1.66745,0.702299,0.849745,0.602003,-0.900666,2.41696,1.33885,1.42158,0.110567,-1.92972,-0.50573,0.953914,-0.932842,-0.13643,-0.612502,0.917683,-0.543694,-0.52443,-1.25604,-0.896331,1.35031,-1.66745,0.793974,-147.254
-154.971,0.90722,0.290407,4,15,0,169.185,-0.0885562,-1.12434,2.18569,1.49481,1.25962,-0.148402,-0.953808,0.178491,0.864372,-1.84495,0.281193,-1.6229,0.535896,-0.442556,0.00489529,-0.765123,-0.161011,0.288655,-1.2794,0.722834,0.747605,-0.0885562,-1.12434,2.18569,1.49481,1.25962,-0.148402,-0.953808,0.178491,0.864372,-1.84495,0.281193,-1.6229,0.535896,-0.442556,0.00489529,-0.765123,-0.161011,0.288655,-1.2794,1.33743,-143.883
-157.424,0.942794,0.290407,4,15,0,163.693,0.977848,-1.21293,1.8901,-1.42827,-0.0101337,-0.605954,0.306106,0.127333,0.0906499,-0.0624597,0.283907,-1.10779,1.62527,-0.665657,0.229036,-1.05249,0.856051,0.189249,-1.26975,0.659045,1.14893,0.977848,-1.21293,1.8901,-1.42827,-0.0101337,-0.605954,0.306106,0.127333,0.0906499,-0.0624597,0.283907,-1.10779,1.62527,-0.665657,0.229036,-1.05249,0.856051,0.189249,-1.26975,0.839877,-148.454
-153.056,0.997179,0.290407,4,15,0,163.253,0.685263,-0.998843,1.62728,1.75709,0.900518,-0.575494,-0.519988,-0.252346,0.583652,-0.167727,0.312454,-1.3779,0.147743,-0.594655,-0.174164,-1.03102,0.598561,-0.758134,-1.12876,0.704174,0.736122,0.685263,-0.998843,1.62728,1.75709,0.900518,-0.575494,-0.519988,-0.252346,0.583652,-0.167727,0.312454,-1.3779,0.147743,-0.594655,-0.174164,-1.03102,0.598561,-0.758134,-1.12876,0.966475,-144.871
-150.466,0.981636,0.290407,4,15,0,160.547,0.642067,-0.860905,1.30398,1.18894,0.764483,-0.340244,-0.082519,0.174666,0.434139,-0.365696,0.566147,-0.979104,0.220484,-0.524077,-0.134448,-1.42496,0.603567,-0.82122,-0.963728,0.660358,0.918141,0.642067,-0.860905,1.30398,1.18894,0.764483,-0.340244,-0.082519,0.174666,0.434139,-0.365696,0.566147,-0.979104,0.220484,-0.524077,-0.134448,-1.42496,0.603567,-0.82122,-0.963728,0.598431,-144.269
-155.05,0.771691,0.290407,4,15,0,168.502,0.796039,-1.40371,2.82729,-0.637666,0.622816,0.0417548,-0.275528,-0.551281,0.821847,-0.673549,-0.401051,0.235349,0.524995,-0.861237,0.0256815,-0.452859,0.307449,0.167368,-2.12274,0.702461,0.892082,0.796039,-1.40371,2.82729,-0.637666,0.622816,0.0417548,-0.275528,-0.551281,0.821847,-0.673549,-0.401051,0.235349,0.524995,-0.861237,0.0256815,-0.452859,0.307449,0.167368,-2.12274,1.00903,-144.805
-156.979,0.905545,0.290407,4,15,0,169.785,0.594264,-0.556566,0.649521,1.69188,0.224176,-0.570596,-0.532418,0.428247,-0.118827,-0.530998,0.661824,-2.10542,0.60864,-0.225954,0.370814,-1.46669,0.14189,-0.0495491,-0.204049,0.703905,0.92945,0.594264,-0.556566,0.649521,1.69188,0.224176,-0.570596,-0.532418,0.428247,-0.118827,-0.530998,0.661824,-2.10542,0.60864,-0.225954,0.370814,-1.46669,0.14189,-0.0495491,-0.204049,0.989807,-149.861
-152.16,0.981523,0.290407,4,15,0,163.627,0.365525,-0.45183,1.6023,-0.415566,0.228215,0.703659,-0.450522,0.065549,0.140382,-0.616252,-0.0873627,-0.613837,1.37065,0.00862959,-0.252595,-1.51485,0.589751,-0.0608084,-1.28703,0.657619,0.936194,0.365525,-0.45183,1.6023,-0.415566,0.228215,0.703659,-0.450522,0.065549,0.140382,-0.616252,-0.0873627,-0.613837,1.37065,0.00862959,-0.252595,-1.51485,0.589751,-0.0608084,-1.28703,0.675986,-146.008
-151.986,0.942354,0.290407,4,15,0,158.215,0.79283,-1.42188,1.66602,1.33375,0.239673,-0.235708,-1.04221,0.10678,0.216677,-0.408333,0.375517,-0.595351,0.897016,-1.3937,-0.13766,-1.02552,0.113927,0.283866,-0.771508,0.895352,1.03241,0.79283,-1.42188,1.66602,1.33375,0.239673,-0.235708,-1.04221,0.10678,0.216677,-0.408333,0.375517,-0.595351,0.897016,-1.3937,-0.13766,-1.02552,0.113927,0.283866,-0.771508,1.00581,-144.269
-155.939,0.895273,0.290407,4,15,0,162.852,0.142179,-0.475599,2.11197,-0.516641,0.912328,0.235409,-0.465383,0.764257,0.797989,-0.779179,0.321157,-0.802787,0.0614575,-1.35601,-0.933748,-1.45259,0.762407,-0.287716,-0.485462,0.720687,0.917861,0.142179,-0.475599,2.11197,-0.516641,0.912328,0.235409,-0.465383,0.764257,0.797989,-0.779179,0.321157,-0.802787,0.0614575,-1.35601,-0.933748,-1.45259,0.762407,-0.287716,-0.485462,1.44596,-147.984
-160.393,0.910255,0.290407,4,15,0,166.35,0.965545,-1.22112,1.70197,1.2559,1.16852,-0.507225,-0.889692,-0.280674,0.147945,-0.937924,-0.226103,-1.18232,1.31867,-0.0898741,1.51641,-0.393041,0.184541,-0.0828213,-1.94171,0.341513,0.556131,0.965545,-1.22112,1.70197,1.2559,1.16852,-0.507225,-0.889692,-0.280674,0.147945,-0.937924,-0.226103,-1.18232,1.31867,-0.0898741,1.51641,-0.393041,0.184541,-0.0828213,-1.94171,-0.507006,-149.717
-152.678,1,0.290407,4,15,0,165.908,0.79101,-0.501674,1.56788,1.06122,0.196076,-0.726494,0.610987,-0.289323,0.841363,-1.10503,0.151934,-0.679229,0.210032,-0.697542,0.160248,-1.14228,0.0859401,-0.201501,-0.516192,0.782989,1.12088,0.79101,-0.501674,1.56788,1.06122,0.196076,-0.726494,0.610987,-0.289323,0.841363,-1.10503,0.151934,-0.679229,0.210032,-0.697542,0.160248,-1.14228,0.0859401,-0.201501,-0.516192,0.182574,-146.82
-157.054,0.952253,0.290407,4,15,0,167.962,0.123484,-0.92514,2.10605,-0.738503,1.55728,0.320312,-0.424965,0.202403,-0.871166,-0.676809,0.0426406,-1.49779,1.26455,-0.862653,-0.0469291,-0.128396,0.910396,-0.162328,-1.17403,0.880627,0.928776,0.123484,-0.92514,2.10605,-0.738503,1.55728,0.320312,-0.424965,0.202403,-0.871166,-0.676809,0.0426406,-1.49779,1.26455,-0.862653,-0.0469291,-0.128396,0.910396,-0.162328,-1.17403,0.981597,-147.832
-154.901,0.984437,0.290407,4,15,0,164.482,0.70864,-0.237295,2.54836,-0.351317,1.20273,0.318176,-0.405889,-0.638045,-0.426265,-0.521293,-0.182523,-1.22947,0.729961,0.123572,0.475613,-0.392967,0.284168,-0.463134,-1.2707,0.664055,0.706254,0.70864,-0.237295,2.54836,-0.351317,1.20273,0.318176,-0.405889,-0.638045,-0.426265,-0.521293,-0.182523,-1.22947,0.729961,0.123572,0.475613,-0.392967,0.284168,-0.463134,-1.2707,-0.27232,-147.017
-155.794,0.827888,0.290407,4,15,0,166.06,1.04189,-0.559311,1.70675,-0.159585,0.523452,0.0229579,-0.481013,-1.02043,-0.0624113,0.217185,-0.110547,-0.77721,0.357964,0.0918683,0.865417,-1.58794,0.446398,-0.726753,-1.22525,0.663005,0.802763,1.04189,-0.559311,1.70675,-0.159585,0.523452,0.0229579,-0.481013,-1.02043,-0.0624113,0.217185,-0.110547,-0.77721,0.357964,0.0918683,0.865417,-1.58794,0.446398,-0.726753,-1.22525,1.43657,-148.939
-154.46,0.756319,0.290407,4,15,0,166.898,0.971728,-1.40434,1.7447,0.526664,0.327269,-0.0606067,-0.107506,-0.925655,0.295158,0.0535277,0.117564,-1.05063,0.790181,-0.160305,0.461074,-1.4225,0.958961,-0.190642,-1.20539,0.389356,0.571453,0.971728,-1.40434,1.7447,0.526664,0.327269,-0.0606067,-0.107506,-0.925655,0.295158,0.0535277,0.117564,-1.05063,0.790181,-0.160305,0.461074,-1.4225,0.958961,-0.190642,-1.20539,0.280751,-146.802
-160.61,0.943044,0.290407,4,15,0,168.369,-0.206475,-0.311528,2.10953,-0.332237,0.958113,0.690062,0.0666355,-0.279069,0.604869,-0.807376,-1.10768,-1.68824,2.08952,-0.662999,0.165678,-0.382205,0.061737,-0.855806,-0.568327,0.619428,1.13086,-0.206475,-0.311528,2.10953,-0.332237,0.958113,0.690062,0.0666355,-0.279069,0.604869,-0.807376,-1.10768,-1.68824,2.08952,-0.662999,0.165678,-0.382205,0.061737,-0.855806,-0.568327,0.455795,-151.247
-158.013,0.901425,0.290407,4,15,0,171.573,1.1168,-1.74229,1.54743,0.983437,0.40186,-0.850095,-0.576527,0.226599,0.443572,-0.615835,1.38557,-0.729093,-0.775929,-0.737969,0.289558,-1.35137,0.636347,0.841456,-1.77211,0.841072,0.76806,1.1168,-1.74229,1.54743,0.983437,0.40186,-0.850095,-0.576527,0.226599,0.443572,-0.615835,1.38557,-0.729093,-0.775929,-0.737969,0.289558,-1.35137,0.636347,0.841456,-1.77211,1.27859,-147.476
-157.644,0.976794,0.290407,4,15,0,165.215,-0.0201246,-1.60902,2.20545,0.191844,0.914002,0.771736,0.186333,-0.203771,0.138592,-1.09114,-1.11203,-1.16876,1.74459,-0.615586,0.88287,-0.227872,0.374803,-0.270099,-0.817085,0.632756,1.06927,-0.0201246,-1.60902,2.20545,0.191844,0.914002,0.771736,0.186333,-0.203771,0.138592,-1.09114,-1.11203,-1.16876,1.74459,-0.615586,0.88287,-0.227872,0.374803,-0.270099,-0.817085,-0.274726,-147.967
-156.302,0.998658,0.290407,4,15,0,167.491,0.553937,-0.566074,1.84741,1.26132,0.334019,-0.411579,-0.661683,-0.140621,1.2093,-0.567408,1.26438,-1.28445,-0.322805,-0.831212,-0.313537,-1.76683,-0.106244,-0.152324,-0.850672,0.64865,0.743483,0.553937,-0.566074,1.84741,1.26132,0.334019,-0.411579,-0.661683,-0.140621,1.2093,-0.567408,1.26438,-1.28445,-0.322805,-0.831212,-0.313537,-1.76683,-0.106244,-0.152324,-0.850672,1.50507,-147.431
-152.36,0.891471,0.290407,4,15,0,163.639,-0.663869,-0.784159,1.71521,0.617211,0.806829,0.148045,-0.578775,-0.0864778,0.995706,-0.156697,-0.00450779,-0.614809,0.499318,-0.629392,0.0872111,-0.491182,0.59987,-0.632125,-1.93622,0.677735,0.877928,-0.663869,-0.784159,1.71521,0.617211,0.806829,0.148045,-0.578775,-0.0864778,0.995706,-0.156697,-0.00450779,-0.614809,0.499318,-0.629392,0.0872111,-0.491182,0.59987,-0.632125,-1.93622,1.10881,-145.52
-152.914,0.897791,0.290407,4,15,0,163.474,1.77375,-1.07675,2.34056,0.113841,0.521443,-0.685939,-0.403327,-0.574226,1.05459,-0.96881,0.0462099,-1.47341,0.479747,-0.698579,0.0472472,-1.30748,0.307013,0.865484,-0.723996,0.842029,0.966636,1.77375,-1.07675,2.34056,0.113841,0.521443,-0.685939,-0.403327,-0.574226,1.05459,-0.96881,0.0462099,-1.47341,0.479747,-0.698579,0.0472472,-1.30748,0.307013,0.865484,-0.723996,0.362629,-142.532
-160.923,0.77715,0.290407,4,15,0,169.126,0.651042,-0.818802,1.99749,0.469854,0.312416,-0.989718,-1.48088,-1.12179,0.562019,-0.510243,-0.23412,0.543148,1.63119,-0.598407,1.18983,-1.42969,0.390623,0.586397,-1.66474,0.731498,0.721558,0.651042,-0.818802,1.99749,0.469854,0.312416,-0.989718,-1.48088,-1.12179,0.562019,-0.510243,-0.23412,0.543148,1.63119,-0.598407,1.18983,-1.42969,0.390623,0.586397,-1.66474,0.514375,-149.816
-159.141,1,0.290407,4,15,0,169.78,0.753367,-1.49659,1.74646,0.503804,0.988003,-0.0794685,0.733255,1.75226,0.605902,-0.658278,0.278962,-2.55571,-0.0743186,-0.775039,-0.276825,-0.874605,0.0946598,-0.281591,-1.222,0.734439,1.13043,0.753367,-1.49659,1.74646,0.503804,0.988003,-0.0794685,0.733255,1.75226,0.605902,-0.658278,0.278962,-2.55571,-0.0743186,-0.775039,-0.276825,-0.874605,0.0946598,-0.281591,-1.222,0.837764,-147.785
-163.064,0.823181,0.290407,4,15,0,175.92,0.658594,-1.91553,0.344296,-0.0672413,-0.0953624,1.28084,-0.17409,0.258167,1.05194,-1.86653,1.22199,-0.651112,1.08803,-1.3095,0.211293,-0.567859,0.072527,0.886194,-0.899538,0.789214,0.747797,0.658594,-1.91553,0.344296,-0.0672413,-0.0953624,1.28084,-0.17409,0.258167,1.05194,-1.86653,1.22199,-0.651112,1.08803,-1.3095,0.211293,-0.567859,0.072527,0.886194,-0.899538,0.472895,-153.51
-163.744,0.996935,0.290407,4,15,0,172.757,0.138999,-2.12789,0.167861,0.365065,0.017485,0.9971,0.467164,1.00674,0.645729,-1.75562,1.02846,-0.488189,1.26179,-0.805957,-0.205061,-0.695939,-0.427059,0.931457,-1.33096,0.680968,0.913224,0.138999,-2.12789,0.167861,0.365065,0.017485,0.9971,0.467164,1.00674,0.645729,-1.75562,1.02846,-0.488189,1.26179,-0.805957,-0.205061,-0.695939,-0.427059,0.931457,-1.33096,0.808824,-154.345
-155.084,0.979062,0.290407,4,15,0,172.899,0.961573,-0.47217,1.88218,0.843162,-0.353372,-1.0483,-1.01895,0.340709,0.921165,-0.315141,-0.577685,-0.784253,0.818316,-0.355042,-0.697415,-0.753371,0.634028,-0.51348,-0.620005,0.668973,0.885235,0.961573,-0.47217,1.88218,0.843162,-0.353372,-1.0483,-1.01895,0.340709,0.921165,-0.315141,-0.577685,-0.784253,0.818316,-0.355042,-0.697415,-0.753371,0.634028,-0.51348,-0.620005,1.10805,-148.059
-154.623,0.930934,0.290407,4,15,0,162.801,0.395473,-1.64297,1.77287,-0.0507622,1.3577,0.964466,0.176709,0.00188618,0.280838,-1.05134,0.681982,-1.1371,0.41738,-0.562906,0.427801,-0.666405,-0.644733,0.833374,-1.3118,0.622591,0.857157,0.395473,-1.64297,1.77287,-0.0507622,1.3577,0.964466,0.176709,0.00188618,0.280838,-1.05134,0.681982,-1.1371,0.41738,-0.562906,0.427801,-0.666405,-0.644733,0.833374,-1.3118,-0.242465,-146.059
-158.815,0.988037,0.290407,4,15,0,166.325,1.03646,0.181736,1.40073,0.708998,-0.0342208,-1.66192,-0.994197,-0.0116803,0.391916,-0.224989,-1.03673,-0.769663,0.491726,-0.225442,0.318703,-0.656864,1.04548,-0.435907,-0.910462,0.634659,0.845188,1.03646,0.181736,1.40073,0.708998,-0.0342208,-1.66192,-0.994197,-0.0116803,0.391916,-0.224989,-1.03673,-0.769663,0.491726,-0.225442,0.318703,-0.656864,1.04548,-0.435907,-0.910462,1.38632,-152.021
-157.975,0.986019,0.290407,4,15,0,167.389,-0.165486,-2.14582,1.75038,-0.0573056,1.0553,1.20279,0.364542,-0.00190699,0.242326,-1.05967,1.16317,-0.915727,0.565316,-0.999196,-0.0966068,-1.08142,-0.542752,0.527264,-1.27232,0.657659,0.980274,-0.165486,-2.14582,1.75038,-0.0573056,1.0553,1.20279,0.364542,-0.00190699,0.242326,-1.05967,1.16317,-0.915727,0.565316,-0.999196,-0.0966068,-1.08142,-0.542752,0.527264,-1.27232,1.46713,-148.031
-152.86,0.987429,0.290407,4,15,0,169.953,0.763227,-0.142642,1.16982,0.953597,0.749379,-0.740042,-0.996908,-0.331993,0.989775,-0.504231,-0.707591,-0.719539,0.870329,0.0777176,0.44933,-0.503962,0.110763,-0.193205,-1.29319,0.707841,0.753671,0.763227,-0.142642,1.16982,0.953597,0.749379,-0.740042,-0.996908,-0.331993,0.989775,-0.504231,-0.707591,-0.719539,0.870329,0.0777176,0.44933,-0.503962,0.110763,-0.193205,-1.29319,-0.000638577,-146.899
-156.266,0.746147,0.290407,4,15,0,163.963,-0.14346,-0.634508,2.39418,1.03937,0.758201,-0.437085,0.44701,0.257947,0.143122,-0.495519,0.154653,-0.360574,0.162509,-0.928887,-0.170454,-1.95643,0.694661,0.617273,-0.829048,0.902373,0.995307,-0.14346,-0.634508,2.39418,1.03937,0.758201,-0.437085,0.44701,0.257947,0.143122,-0.495519,0.154653,-0.360574,0.162509,-0.928887,-0.170454,-1.95643,0.694661,0.617273,-0.829048,-0.712954,-147.866
-155.514,0.735074,0.290407,4,15,0,168.967,1.05977,-1.15859,1.26957,-0.329028,0.780188,0.108298,-0.526052,0.0578589,0.958203,-0.641396,0.0141194,-1.25712,1.0805,0.247403,0.699703,0.109669,0.0208703,-0.248531,-1.36393,0.409215,0.969597,1.05977,-1.15859,1.26957,-0.329028,0.780188,0.108298,-0.526052,0.0578589,0.958203,-0.641396,0.0141194,-1.25712,1.0805,0.247403,0.699703,0.109669,0.0208703,-0.248531,-1.36393,-0.881506,-149.105
-153.566,0.98641,0.290407,4,15,0,165.309,0.0824837,-0.470985,2.28993,1.16047,0.55143,-0.225816,0.0690077,-0.111667,-0.0142511,-0.534631,0.50133,-1.29325,0.106001,-1.33641,-0.108712,-1.5755,0.877681,0.512142,-0.729155,0.917232,0.793593,0.0824837,-0.470985,2.28993,1.16047,0.55143,-0.225816,0.0690077,-0.111667,-0.0142511,-0.534631,0.50133,-1.29325,0.106001,-1.33641,-0.108712,-1.5755,0.877681,0.512142,-0.729155,0.249903,-144.971
-159.593,0.894779,0.290407,3,15,0,166.672,0.978624,-1.61941,2.79686,-0.427188,0.975403,-0.827757,-0.259446,0.730325,1.05554,-0.64407,0.0985945,-0.0300384,0.770255,-0.140313,0.286938,-0.24557,-1.25002,-0.480639,-2.03621,0.717937,1.12447,0.978624,-1.61941,2.79686,-0.427188,0.975403,-0.827757,-0.259446,0.730325,1.05554,-0.64407,0.0985945,-0.0300384,0.770255,-0.140313,0.286938,-0.24557,-1.25002,-0.480639,-2.03621,0.268132,-147.791
-155.734,0.977543,0.290407,4,15,0,169.07,0.402575,-0.279444,1.56858,1.39199,0.358707,-1.05135,-0.427793,0.524403,-0.315406,-0.697447,-0.553079,-1.68904,0.54464,-0.733903,0.0168642,-0.949716,0.891092,1.2367,-0.524073,0.751704,0.815209,0.402575,-0.279444,1.56858,1.39199,0.358707,-1.05135,-0.427793,0.524403,-0.315406,-0.697447,-0.553079,-1.68904,0.54464,-0.733903,0.0168642,-0.949716,0.891092,1.2367,-0.524073,0.285706,-147.709
-159.239,0.96879,0.290407,4,15,0,164.447,0.896427,-1.88635,2.1578,-0.446737,1.03082,0.797772,-0.242995,-0.617497,1.75481,-0.619396,0.866615,-0.361626,0.850231,-0.5145,0.419044,-0.616415,-0.55986,-1.17124,-1.96955,0.691694,0.889734,0.896427,-1.88635,2.1578,-0.446737,1.03082,0.797772,-0.242995,-0.617497,1.75481,-0.619396,0.866615,-0.361626,0.850231,-0.5145,0.419044,-0.616415,-0.55986,-1.17124,-1.96955,0.232648,-147.083
-158.532,0.535078,0.290407,4,15,0,170.436,0.345157,-0.417292,1.34855,0.795702,-0.042928,-1.13442,-0.427907,1.07868,-0.34829,-1.05268,0.290711,-1.88741,0.240054,-0.753173,0.35314,-1.46757,1.05636,1.32208,-0.851658,0.886336,1.0331,0.345157,-0.417292,1.34855,0.795702,-0.042928,-1.13442,-0.427907,1.07868,-0.34829,-1.05268,0.290711,-1.88741,0.240054,-0.753173,0.35314,-1.46757,1.05636,1.32208,-0.851658,1.55291,-149.264
-153.718,1,0.290407,4,15,0,163.911,0.693634,-1.52712,2.16337,0.726779,1.27614,0.18958,0.000590116,-0.616161,1.25399,-1.26198,0.161512,-0.551177,1.4609,-0.61943,0.327672,-0.770121,-0.249042,-0.836843,-1.60249,0.685991,0.895409,0.693634,-1.52712,2.16337,0.726779,1.27614,0.18958,0.000590116,-0.616161,1.25399,-1.26198,0.161512,-0.551177,1.4609,-0.61943,0.327672,-0.770121,-0.249042,-0.836843,-1.60249,-0.219801,-142.917
-154.708,0.995384,0.290407,4,15,0,160.33,0.767358,-0.701602,2.24606,0.646121,0.605893,0.372938,-0.0160532,-0.297307,0.256036,-1.45873,0.254674,-1.44365,1.95576,-0.202079,0.0293812,-0.566929,-0.284195,-0.115285,-1.86303,0.674039,1.15239,0.767358,-0.701602,2.24606,0.646121,0.605893,0.372938,-0.0160532,-0.297307,0.256036,-1.45873,0.254674,-1.44365,1.95576,-0.202079,0.0293812,-0.566929,-0.284195,-0.115285,-1.86303,-0.185365,-144.342
-160.041,0.956315,0.290407,4,15,0,168.794,0.235904,-0.556901,1.28422,0.314229,1.07807,-0.0853573,0.0109754,-0.00575688,1.1042,-0.769735,-0.275692,-0.94146,-1.23987,-0.685912,0.131244,-1.37344,-0.00785593,0.758619,0.273517,0.90341,0.727398,0.235904,-0.556901,1.28422,0.314229,1.07807,-0.0853573,0.0109754,-0.00575688,1.1042,-0.769735,-0.275692,-0.94146,-1.23987,-0.685912,0.131244,-1.37344,-0.00785593,0.758619,0.273517,0.751009,-153.74
-155.866,0.986849,0.290407,4,15,0,171.102,1.01737,-1.66752,1.68681,0.471198,1.69479,-0.616745,-0.193259,0.016022,0.360537,-0.840819,-0.112248,-0.326038,0.011317,-0.904866,0.998943,-1.63043,-0.0551235,0.247396,-0.458829,0.380051,1.13913,1.01737,-1.66752,1.68681,0.471198,1.69479,-0.616745,-0.193259,0.016022,0.360537,-0.840819,-0.112248,-0.326038,0.011317,-0.904866,0.998943,-1.63043,-0.0551235,0.247396,-0.458829,0.301497,-147.336
-159.035,0.953257,0.290407,4,15,0,167.266,0.215651,-0.815527,2.07285,0.59435,-0.398215,-0.207384,-0.234234,-0.0924617,0.6247,-0.480891,0.209877,-2.03011,1.24709,-0.448651,-1.08309,-0.0117783,0.521209,0.855688,-1.76998,0.95556,0.6752,0.215651,-0.815527,2.07285,0.59435,-0.398215,-0.207384,-0.234234,-0.0924617,0.6247,-0.480891,0.209877,-2.03011,1.24709,-0.448651,-1.08309,-0.0117783,0.521209,0.855688,-1.76998,1.23091,-149.218
-157.673,0.98197,0.290407,4,15,0,168.665,1.17403,-1.24488,1.03791,0.257513,0.960527,-0.942439,-1.13239,0.503626,0.88486,-0.92038,0.0319228,-0.704143,0.739514,-0.659912,1.51453,-1.37131,0.276647,-0.311295,-0.131522,0.281636,0.897735,1.17403,-1.24488,1.03791,0.257513,0.960527,-0.942439,-1.13239,0.503626,0.88486,-0.92038,0.0319228,-0.704143,0.739514,-0.659912,1.51453,-1.37131,0.276647,-0.311295,-0.131522,0.0371926,-149.676
