# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cyb_touj.json
# init = 2 (Default)
# random
#   seed = 39932
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43jxtmr2j/bradley_terry_4-20250829005155_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-152.718,0.884579,0.286073,4,15,0,157.944,0.0706547,-1.16298,1.6876,0.048209,1.08113,-0.155344,-0.643991,0.0381644,0.370729,0.154803,0.658548,-1.10034,0.32928,-0.858142,1.08019,-0.618497,0.194389,0.107533,-0.908072,0.96398,1.03848,0.0706547,-1.16298,1.6876,0.048209,1.08113,-0.155344,-0.643991,0.0381644,0.370729,0.154803,0.658548,-1.10034,0.32928,-0.858142,1.08019,-0.618497,0.194389,0.107533,-0.908072,-0.373858,-146.306
-152.746,0.972663,0.286073,4,15,0,159.136,1.13342,-0.617822,1.80224,-0.273389,0.578533,-0.355266,-0.214856,0.403196,0.323563,-1.75854,-0.287965,-0.223879,0.769131,-0.300228,-0.0440817,-0.984338,0.674384,0.210466,-1.65023,0.425727,0.806089,1.13342,-0.617822,1.80224,-0.273389,0.578533,-0.355266,-0.214856,0.403196,0.323563,-1.75854,-0.287965,-0.223879,0.769131,-0.300228,-0.0440817,-0.984338,0.674384,0.210466,-1.65023,0.81566,-145.183
-152.91,0.958088,0.286073,4,15,0,165.724,-0.463591,-1.21777,1.18826,1.70398,0.435043,-0.0812357,-0.480948,0.12569,0.473542,-0.113331,0.483107,-1.16973,0.47556,-0.585555,0.00410646,-0.855463,-0.214257,0.126668,-0.68222,0.835641,0.911349,-0.463591,-1.21777,1.18826,1.70398,0.435043,-0.0812357,-0.480948,0.12569,0.473542,-0.113331,0.483107,-1.16973,0.47556,-0.585555,0.00410646,-0.855463,-0.214257,0.126668,-0.68222,0.848153,-146.991
-159.408,0.91235,0.286073,4,15,0,166.971,0.116756,-1.09147,2.17455,0.273382,0.788821,-0.504196,-0.617736,0.765063,0.666911,0.408236,-0.653082,-1.3808,1.40439,-2.61745,0.226746,-0.383364,0.242403,0.110846,-0.819869,0.607386,1.07135,0.116756,-1.09147,2.17455,0.273382,0.788821,-0.504196,-0.617736,0.765063,0.666911,0.408236,-0.653082,-1.3808,1.40439,-2.61745,0.226746,-0.383364,0.242403,0.110846,-0.819869,0.889858,-148.437
-159.375,0.986176,0.286073,4,15,0,166.489,1.08165,-0.912308,1.55598,0.570523,0.496407,0.0330536,-0.222008,-0.834921,0.302775,-1.66166,0.939044,-0.431991,-0.0656795,1.24698,0.370759,-1.46528,0.289153,0.175551,-1.82301,0.862623,0.802898,1.08165,-0.912308,1.55598,0.570523,0.496407,0.0330536,-0.222008,-0.834921,0.302775,-1.66166,0.939044,-0.431991,-0.0656795,1.24698,0.370759,-1.46528,0.289153,0.175551,-1.82301,0.35498,-149.988
-153.699,0.960481,0.286073,4,15,0,168.771,-0.460778,-1.39371,2.2396,0.518124,0.494619,0.576277,-0.821397,-0.463233,1.33471,-0.510507,-0.408835,-0.791377,0.334834,-1.18125,0.466458,-0.314377,0.399624,0.510522,-1.41312,0.708259,1.0213,-0.460778,-1.39371,2.2396,0.518124,0.494619,0.576277,-0.821397,-0.463233,1.33471,-0.510507,-0.408835,-0.791377,0.334834,-1.18125,0.466458,-0.314377,0.399624,0.510522,-1.41312,0.883804,-144.957
-160.315,0.885257,0.286073,4,15,0,168.491,1.22609,-0.531925,1.77996,0.502364,0.450302,-0.446633,-0.572521,0.415491,-0.309629,-1.05583,-0.287698,-1.19629,1.39387,0.887345,-0.431616,-1.09511,0.292365,0.950045,-1.84541,0.254417,1.21601,1.22609,-0.531925,1.77996,0.502364,0.450302,-0.446633,-0.572521,0.415491,-0.309629,-1.05583,-0.287698,-1.19629,1.39387,0.887345,-0.431616,-1.09511,0.292365,0.950045,-1.84541,-0.125171,-151.068
-161.46,1,0.286073,4,15,0,167.104,1.31134,-0.806171,1.31707,0.441152,0.307883,-0.234517,-0.756937,0.600853,-0.0560132,-1.19886,-0.387446,-1.60502,1.27286,0.707336,-0.110745,-1.03584,0.464662,1.07488,-2.0272,0.272796,1.37004,1.31134,-0.806171,1.31707,0.441152,0.307883,-0.234517,-0.756937,0.600853,-0.0560132,-1.19886,-0.387446,-1.60502,1.27286,0.707336,-0.110745,-1.03584,0.464662,1.07488,-2.0272,0.72072,-151.681
-162.388,0.632012,0.286073,4,15,0,181.237,-0.538968,-1.07361,2.11784,0.42019,1.41878,0.765689,-0.734157,-0.845754,1.34832,-0.0652082,0.810867,-0.576789,-0.29625,-1.39048,0.80473,-0.415792,0.12172,-0.590441,-1.83102,1.0951,0.642877,-0.538968,-1.07361,2.11784,0.42019,1.41878,0.765689,-0.734157,-0.845754,1.34832,-0.0652082,0.810867,-0.576789,-0.29625,-1.39048,0.80473,-0.415792,0.12172,-0.590441,-1.83102,0.550335,-151.476
-154.346,0.946791,0.286073,4,15,0,171.462,0.517009,-1.42188,1.58702,0.675882,0.00860698,0.748217,-0.242223,-0.39436,0.237063,0.0872352,-0.472298,-1.11913,0.906384,-0.192774,-0.84132,-0.365675,0.156483,0.931213,-1.20742,0.751088,0.965021,0.517009,-1.42188,1.58702,0.675882,0.00860698,0.748217,-0.242223,-0.39436,0.237063,0.0872352,-0.472298,-1.11913,0.906384,-0.192774,-0.84132,-0.365675,0.156483,0.931213,-1.20742,0.401974,-147.749
-156.425,0.952213,0.286073,4,15,0,161.002,0.602498,-1.24584,1.20608,0.942322,-0.173515,0.699461,-0.701795,-0.494886,0.436347,0.00901885,-0.507336,-1.42869,0.628128,-0.0139212,-0.628194,-0.459156,0.0262002,1.00454,-1.27865,0.634053,1.05264,0.602498,-1.24584,1.20608,0.942322,-0.173515,0.699461,-0.701795,-0.494886,0.436347,0.00901885,-0.507336,-1.42869,0.628128,-0.0139212,-0.628194,-0.459156,0.0262002,1.00454,-1.27865,1.37739,-149.897
-158.214,0.994193,0.286073,4,15,0,168.095,0.970634,-1.19248,1.39998,1.11518,-0.366584,-0.0552127,-0.704532,0.769715,1.42944,-1.32407,0.667813,-1.21561,0.790867,0.0894239,0.24224,-1.40634,-0.334431,-1.2423,-0.963975,0.690775,0.816459,0.970634,-1.19248,1.39998,1.11518,-0.366584,-0.0552127,-0.704532,0.769715,1.42944,-1.32407,0.667813,-1.21561,0.790867,0.0894239,0.24224,-1.40634,-0.334431,-1.2423,-0.963975,1.33025,-148.555
-159.045,0.818595,0.286073,4,15,0,170.856,0.272036,-0.990423,2.05788,0.0066105,1.88711,-0.267731,-0.310534,0.269194,-0.149417,-0.0424204,-0.169579,-0.469189,0.267398,-1.27571,-0.520578,-0.464886,0.683333,1.38785,-1.28195,0.815311,1.09049,0.272036,-0.990423,2.05788,0.0066105,1.88711,-0.267731,-0.310534,0.269194,-0.149417,-0.0424204,-0.169579,-0.469189,0.267398,-1.27571,-0.520578,-0.464886,0.683333,1.38785,-1.28195,-0.88901,-150.412
-154.088,1,0.286073,4,15,0,163.238,0.547333,-1.24108,1.43227,0.561792,-0.693203,-0.0884333,-0.186282,-0.0905521,0.974945,-0.788301,0.0889544,-1.52738,0.978743,-0.00168635,0.41629,-0.651916,0.382693,-0.715638,-1.2652,0.4713,0.862473,0.547333,-1.24108,1.43227,0.561792,-0.693203,-0.0884333,-0.186282,-0.0905521,0.974945,-0.788301,0.0889544,-1.52738,0.978743,-0.00168635,0.41629,-0.651916,0.382693,-0.715638,-1.2652,1.86664,-147.224
-155.055,0.991535,0.286073,4,15,0,163.556,0.454962,-0.669244,1.8347,0.170236,1.9166,-0.345674,-0.47041,0.022978,-0.0799881,-0.699383,0.0670609,-0.381058,0.167041,-1.58758,-0.151523,-1.18069,-0.208495,0.638156,-1.16068,0.951756,0.913555,0.454962,-0.669244,1.8347,0.170236,1.9166,-0.345674,-0.47041,0.022978,-0.0799881,-0.699383,0.0670609,-0.381058,0.167041,-1.58758,-0.151523,-1.18069,-0.208495,0.638156,-1.16068,1.663,-146.857
-153.736,0.989698,0.286073,4,15,0,163.06,1.02608,-0.584774,2.06924,0.613267,1.5518,-0.940787,-0.819709,-0.0254182,0.151302,-0.0356035,0.00332976,-1.06378,1.47008,-0.890931,-0.489873,-1.21125,0.375129,-0.388018,-0.992247,0.856524,0.830725,1.02608,-0.584774,2.06924,0.613267,1.5518,-0.940787,-0.819709,-0.0254182,0.151302,-0.0356035,0.00332976,-1.06378,1.47008,-0.890931,-0.489873,-1.21125,0.375129,-0.388018,-0.992247,0.182145,-144.283
-157.032,0.939169,0.286073,4,15,0,163.579,0.132819,-1.03955,1.40287,-0.432915,-0.419395,0.573398,0.311145,0.626436,1.34723,-0.757779,-0.171654,-1.28311,-0.109319,-0.589825,0.981037,-0.564264,0.0156302,0.718297,-1.63947,0.57458,1.01017,0.132819,-1.03955,1.40287,-0.432915,-0.419395,0.573398,0.311145,0.626436,1.34723,-0.757779,-0.171654,-1.28311,-0.109319,-0.589825,0.981037,-0.564264,0.0156302,0.718297,-1.63947,0.898413,-149.788
-157.703,0.509454,0.286073,4,15,0,168.608,1.3699,-0.960202,2.57289,0.829147,1.48388,-0.819755,-0.879597,-0.352355,-0.30914,-0.603393,0.616858,-0.731872,1.70385,-0.787089,-0.0791868,-1.39967,0.66505,-0.424671,-1.11591,0.929994,0.903702,1.3699,-0.960202,2.57289,0.829147,1.48388,-0.819755,-0.879597,-0.352355,-0.30914,-0.603393,0.616858,-0.731872,1.70385,-0.787089,-0.0791868,-1.39967,0.66505,-0.424671,-1.11591,-0.778719,-145.456
-156.484,0.994671,0.286073,4,15,0,168.94,-0.166851,-1.21624,1.06486,0.259361,-0.172985,0.393975,0.30774,0.903014,1.42636,-0.643625,-0.423068,-1.00265,-0.258611,-0.374516,0.550171,-0.60599,0.0165285,0.810579,-0.986359,0.487251,0.909246,-0.166851,-1.21624,1.06486,0.259361,-0.172985,0.393975,0.30774,0.903014,1.42636,-0.643625,-0.423068,-1.00265,-0.258611,-0.374516,0.550171,-0.60599,0.0165285,0.810579,-0.986359,0.118305,-150.885
-153.566,0.961959,0.286073,4,15,0,164.934,0.742907,-1.67716,2.33665,0.0472725,-0.0151581,0.415885,0.880803,-0.250868,1.19638,-0.818761,-0.107985,-1.4307,0.158943,-0.763631,0.608596,-1.11274,0.58475,0.0739334,-1.22521,0.56486,0.819148,0.742907,-1.67716,2.33665,0.0472725,-0.0151581,0.415885,0.880803,-0.250868,1.19638,-0.818761,-0.107985,-1.4307,0.158943,-0.763631,0.608596,-1.11274,0.58475,0.0739334,-1.22521,0.356095,-143.839
-153.946,0.936566,0.286073,4,15,0,161.048,0.656943,-2.14072,2.18081,0.849595,-0.0614644,0.100301,0.0432302,0.196415,0.738493,-1.13637,0.570134,-1.21178,0.653696,0.0535375,-0.12305,-1.26417,0.703953,-0.630703,-1.08863,0.744237,0.693453,0.656943,-2.14072,2.18081,0.849595,-0.0614644,0.100301,0.0432302,0.196415,0.738493,-1.13637,0.570134,-1.21178,0.653696,0.0535375,-0.12305,-1.26417,0.703953,-0.630703,-1.08863,0.909773,-143.913
-154.716,0.783861,0.286073,4,15,0,165.792,0.730135,-0.350655,1.72032,0.723717,0.999774,-0.741278,-0.645243,0.133309,0.0485138,0.088942,-0.799567,-0.475784,0.937801,-1.61741,0.154617,-0.159491,0.124605,0.427564,-1.44734,0.49752,1.08139,0.730135,-0.350655,1.72032,0.723717,0.999774,-0.741278,-0.645243,0.133309,0.0485138,0.088942,-0.799567,-0.475784,0.937801,-1.61741,0.154617,-0.159491,0.124605,0.427564,-1.44734,0.147473,-147.667
-153.483,0.984083,0.286073,4,15,0,163.557,1.11697,-1.55582,1.41325,0.899798,0.787222,-0.270302,-1.07451,0.411532,0.361535,-0.415048,0.2955,-2.01226,0.67614,-0.337681,0.990349,-1.15251,-0.492304,0.533718,-0.965019,0.808049,0.881496,1.11697,-1.55582,1.41325,0.899798,0.787222,-0.270302,-1.07451,0.411532,0.361535,-0.415048,0.2955,-2.01226,0.67614,-0.337681,0.990349,-1.15251,-0.492304,0.533718,-0.965019,0.789434,-144.007
-153.525,0.99281,0.286073,4,15,0,162.053,0.748887,-1.05552,1.60781,-0.0332871,0.386277,0.400681,-0.100167,0.0966027,0.212057,-0.541323,-0.737512,-0.397707,1.06398,-1.22742,-0.741571,-0.509772,1.2107,-0.168482,-0.607789,0.526,0.898594,0.748887,-1.05552,1.60781,-0.0332871,0.386277,0.400681,-0.100167,0.0966027,0.212057,-0.541323,-0.737512,-0.397707,1.06398,-1.22742,-0.741571,-0.509772,1.2107,-0.168482,-0.607789,0.393563,-147.405
-155.264,0.972694,0.286073,4,15,0,163.147,-0.258133,-0.7396,2.5513,0.63972,0.162862,-0.180214,-0.465762,0.113867,1.38994,0.0928887,0.331451,-1.28899,1.14571,-0.435473,-0.660741,-1.70747,-0.00550836,0.347744,-1.20053,1.00344,0.911203,-0.258133,-0.7396,2.5513,0.63972,0.162862,-0.180214,-0.465762,0.113867,1.38994,0.0928887,0.331451,-1.28899,1.14571,-0.435473,-0.660741,-1.70747,-0.00550836,0.347744,-1.20053,0.166941,-145.278
-156.1,0.99678,0.286073,4,15,0,166.279,1.60436,-1.32276,1.96172,-0.312321,0.664193,-0.608527,-0.662326,-0.610012,-0.0208867,-0.383582,-0.519262,0.0775577,1.05137,-0.0814356,0.168234,-0.827701,-0.121071,0.535565,-1.22781,0.267097,0.743081,1.60436,-1.32276,1.96172,-0.312321,0.664193,-0.608527,-0.662326,-0.610012,-0.0208867,-0.383582,-0.519262,0.0775577,1.05137,-0.0814356,0.168234,-0.827701,-0.121071,0.535565,-1.22781,0.634691,-148.516
-166.133,0.89392,0.286073,4,15,0,173.124,-0.403605,-0.942492,2.72437,1.33396,0.259203,-0.0163942,0.154019,0.969016,1.208,-1.5849,0.439504,-1.62015,-0.301245,-1.25199,0.893261,-1.0096,0.605495,-0.837129,-1.55343,1.50318,1.39133,-0.403605,-0.942492,2.72437,1.33396,0.259203,-0.0163942,0.154019,0.969016,1.208,-1.5849,0.439504,-1.62015,-0.301245,-1.25199,0.893261,-1.0096,0.605495,-0.837129,-1.55343,0.934111,-151.852
-165.222,0.953541,0.286073,4,15,0,177.675,1.5296,-1.02083,0.709588,-0.473771,1.00558,-0.32729,-0.80462,-0.673775,-0.409643,0.0922045,-0.235088,-0.318641,1.49052,0.0868574,-0.546323,-0.578125,0.288935,0.758319,-0.810996,-0.0548319,0.683998,1.5296,-1.02083,0.709588,-0.473771,1.00558,-0.32729,-0.80462,-0.673775,-0.409643,0.0922045,-0.235088,-0.318641,1.49052,0.0868574,-0.546323,-0.578125,0.288935,0.758319,-0.810996,0.2375,-159.187
-165.527,0.979053,0.286073,4,15,0,173.798,-0.505819,-1.03066,2.80555,1.25535,0.406066,0.214912,0.239603,0.831863,1.56038,-1.35416,0.148787,-1.90959,-0.416645,-1.12748,1.04453,-1.03191,0.586649,-0.692377,-1.41469,1.29374,1.46994,-0.505819,-1.03066,2.80555,1.25535,0.406066,0.214912,0.239603,0.831863,1.56038,-1.35416,0.148787,-1.90959,-0.416645,-1.12748,1.04453,-1.03191,0.586649,-0.692377,-1.41469,0.389644,-150.951
-156.74,0.93425,0.286073,4,15,0,176.199,1.27304,-1.4694,1.92342,-0.903566,0.414794,-0.490861,-0.378691,-0.306505,-0.0422522,0.415958,0.0384752,-0.257181,1.22715,-0.954495,-0.403881,-0.210236,0.212538,0.596296,-1.2372,0.541356,0.69069,1.27304,-1.4694,1.92342,-0.903566,0.414794,-0.490861,-0.378691,-0.306505,-0.0422522,0.415958,0.0384752,-0.257181,1.22715,-0.954495,-0.403881,-0.210236,0.212538,0.596296,-1.2372,0.552595,-149.113
-158.747,0.832475,0.286073,4,15,0,170.992,1.58618,-1.12181,0.886019,-0.655238,1.32249,0.259614,-0.693038,-0.611122,-0.352199,-0.515409,-0.139129,-0.358478,1.10206,0.110832,-0.588106,-0.0133944,0.174699,0.147313,-1.26343,0.553508,0.661544,1.58618,-1.12181,0.886019,-0.655238,1.32249,0.259614,-0.693038,-0.611122,-0.352199,-0.515409,-0.139129,-0.358478,1.10206,0.110832,-0.588106,-0.0133944,0.174699,0.147313,-1.26343,0.722135,-152.253
-158.917,0.999862,0.286073,4,15,0,165.685,-0.405225,-1.02467,2.77251,1.59864,0.0543219,-0.689698,-0.00640213,0.630241,1.41172,-0.759622,0.224083,-1.55968,-0.00129556,-1.40262,0.916975,-1.76453,0.19917,-0.00806303,-1.24968,0.884102,1.18497,-0.405225,-1.02467,2.77251,1.59864,0.0543219,-0.689698,-0.00640213,0.630241,1.41172,-0.759622,0.224083,-1.55968,-0.00129556,-1.40262,0.916975,-1.76453,0.19917,-0.00806303,-1.24968,1.06382,-145.539
-156.608,0.981013,0.286073,4,15,0,168.696,-0.617894,-1.337,2.28909,1.44434,0.224483,-0.608666,0.075156,0.394231,1.05009,-0.145306,0.137033,-1.6318,0.256361,-1.33145,0.512061,-1.0192,0.0551301,-0.0113199,-0.84572,0.992872,1.20728,-0.617894,-1.337,2.28909,1.44434,0.224483,-0.608666,0.075156,0.394231,1.05009,-0.145306,0.137033,-1.6318,0.256361,-1.33145,0.512061,-1.0192,0.0551301,-0.0113199,-0.84572,1.11036,-146.704
-158.049,0.98316,0.286073,4,15,0,168.849,0.68596,0.141186,1.72829,0.973581,-0.341087,0.168947,-0.226495,0.473074,-0.192414,-1.23325,0.163146,-0.554867,0.266203,-0.91924,-1.59174,-0.260876,0.399005,0.3495,-0.921741,0.696721,0.925056,0.68596,0.141186,1.72829,0.973581,-0.341087,0.168947,-0.226495,0.473074,-0.192414,-1.23325,0.163146,-0.554867,0.266203,-0.91924,-1.59174,-0.260876,0.399005,0.3495,-0.921741,0.892817,-151.607
-153.878,0.950474,0.286073,4,15,0,167.103,0.931569,-0.644435,1.49363,-0.189197,1.15581,-0.519718,-0.432344,-0.774663,0.773718,-0.828239,0.143115,0.00549577,0.836604,-1.16404,0.243184,-0.738338,-0.332174,-0.0848583,-0.845133,0.265398,0.836449,0.931569,-0.644435,1.49363,-0.189197,1.15581,-0.519718,-0.432344,-0.774663,0.773718,-0.828239,0.143115,0.00549577,0.836604,-1.16404,0.243184,-0.738338,-0.332174,-0.0848583,-0.845133,0.970021,-147.945
-154.742,0.984331,0.286073,4,15,0,164.692,0.646525,-0.996921,2.30058,0.35094,0.683109,-0.391815,-0.556058,1.08545,0.671135,-0.827498,1.09559,-1.16816,0.448701,-0.455516,-0.477832,-0.830674,0.623854,0.0273831,-2.51571,0.648282,0.743014,0.646525,-0.996921,2.30058,0.35094,0.683109,-0.391815,-0.556058,1.08545,0.671135,-0.827498,1.09559,-1.16816,0.448701,-0.455516,-0.477832,-0.830674,0.623854,0.0273831,-2.51571,0.28692,-143.619
-155.712,0.971262,0.286073,4,15,0,166.448,1.45507,-1.48109,1.73983,0.144612,-0.436175,0.0836098,-0.0432857,-0.897668,0.649192,-0.392244,-0.425131,-0.679462,0.187413,-0.174546,0.955985,-0.271684,0.278523,-0.640787,-1.15309,0.630856,1.04324,1.45507,-1.48109,1.73983,0.144612,-0.436175,0.0836098,-0.0432857,-0.897668,0.649192,-0.392244,-0.425131,-0.679462,0.187413,-0.174546,0.955985,-0.271684,0.278523,-0.640787,-1.15309,1.10093,-148.785
-156.568,0.483805,0.286073,4,15,0,167.957,0.19295,-1.53339,1.58041,1.01003,0.443838,-0.444762,-0.697079,0.23154,0.335142,-0.675482,-0.00990875,-1.90076,0.690311,-0.537613,-0.114699,-1.2287,0.2272,-0.103271,-0.167388,0.664094,0.6885,0.19295,-1.53339,1.58041,1.01003,0.443838,-0.444762,-0.697079,0.23154,0.335142,-0.675482,-0.00990875,-1.90076,0.690311,-0.537613,-0.114699,-1.2287,0.2272,-0.103271,-0.167388,2.70164,-149.037
-159.296,0.936737,0.286073,4,15,0,167.968,0.457439,-0.256255,1.27698,1.2419,0.864685,-0.409464,0.346452,0.151532,0.644337,-0.4901,-0.284013,-0.59817,0.0960605,-1.57076,0.683788,-0.122721,0.727305,0.368279,-2.31861,0.782885,1.21559,0.457439,-0.256255,1.27698,1.2419,0.864685,-0.409464,0.346452,0.151532,0.644337,-0.4901,-0.284013,-0.59817,0.0960605,-1.57076,0.683788,-0.122721,0.727305,0.368279,-2.31861,-0.808672,-151.146
-155.857,0.985409,0.286073,4,15,0,172.988,0.97606,-1.53549,1.50406,-0.0166094,-0.226127,0.86371,-0.438848,0.0628644,0.802557,-0.314537,0.754376,-0.991316,0.7168,-0.929697,0.257583,-1.68694,-0.255111,-0.595194,-0.961715,0.565701,0.968353,0.97606,-1.53549,1.50406,-0.0166094,-0.226127,0.86371,-0.438848,0.0628644,0.802557,-0.314537,0.754376,-0.991316,0.7168,-0.929697,0.257583,-1.68694,-0.255111,-0.595194,-0.961715,2.01357,-147.948
-156.327,0.991611,0.286073,4,15,0,168.841,0.894044,-0.324669,1.97463,1.08659,1.14517,-1.11164,-0.537604,0.0305315,0.343961,-1.43514,-0.5337,-1.08984,1.0596,-0.367897,-0.398225,-0.515896,1.04563,0.758776,-1.28849,0.923951,0.92939,0.894044,-0.324669,1.97463,1.08659,1.14517,-1.11164,-0.537604,0.0305315,0.343961,-1.43514,-0.5337,-1.08984,1.0596,-0.367897,-0.398225,-0.515896,1.04563,0.758776,-1.28849,-0.735826,-146.653
-154.085,0.992654,0.286073,4,15,0,164.811,0.0291739,-0.466888,1.68849,1.27877,1.24437,-0.455989,-0.762796,0.6777,0.233014,-1.16386,0.428274,-0.930947,0.108294,-0.783276,0.383237,-1.91703,0.249171,0.54898,-1.58489,0.901918,0.963692,0.0291739,-0.466888,1.68849,1.27877,1.24437,-0.455989,-0.762796,0.6777,0.233014,-1.16386,0.428274,-0.930947,0.108294,-0.783276,0.383237,-1.91703,0.249171,0.54898,-1.58489,1.1962,-144.535
-155.057,0.960398,0.286073,4,15,0,163.894,0.304614,-0.874591,1.60971,1.40245,0.946,-0.399949,-1.07475,0.594578,0.67996,-1.01143,0.453638,-1.32315,-0.175783,-0.329889,0.180152,-1.66707,0.740589,0.702571,-1.57289,1.09024,0.922492,0.304614,-0.874591,1.60971,1.40245,0.946,-0.399949,-1.07475,0.594578,0.67996,-1.01143,0.453638,-1.32315,-0.175783,-0.329889,0.180152,-1.66707,0.740589,0.702571,-1.57289,0.815231,-145.012
-153.628,0.945171,0.286073,4,15,0,162.343,1.31551,-1.06362,2.61021,-0.000103086,0.141119,0.353722,-0.0454602,0.424261,0.327075,-0.256752,0.129859,-1.60946,0.583303,-1.73997,0.134695,-0.606032,-0.230673,-0.485528,-0.92668,0.69937,0.961069,1.31551,-1.06362,2.61021,-0.000103086,0.141119,0.353722,-0.0454602,0.424261,0.327075,-0.256752,0.129859,-1.60946,0.583303,-1.73997,0.134695,-0.606032,-0.230673,-0.485528,-0.92668,0.944528,-144.04
-153.822,0.974041,0.286073,4,15,0,159.842,-0.232313,-0.671441,0.988075,0.676482,1.01249,-0.769739,-0.552337,-0.574873,0.563026,-1.08524,0.138961,-0.75152,0.822671,0.295212,0.64346,-0.999131,0.840703,0.97281,-1.24705,0.66202,0.78679,-0.232313,-0.671441,0.988075,0.676482,1.01249,-0.769739,-0.552337,-0.574873,0.563026,-1.08524,0.138961,-0.75152,0.822671,0.295212,0.64346,-0.999131,0.840703,0.97281,-1.24705,-0.070244,-147.226
-151.527,0.973621,0.286073,4,15,0,159.904,0.29572,-1.79719,1.11087,0.631149,0.826029,-0.593796,-0.193601,0.584788,0.570308,-1.24004,0.689364,-0.468055,0.164249,-0.42974,0.616451,-0.574914,-0.0210923,0.401794,-0.899778,0.683594,1.02969,0.29572,-1.79719,1.11087,0.631149,0.826029,-0.593796,-0.193601,0.584788,0.570308,-1.24004,0.689364,-0.468055,0.164249,-0.42974,0.616451,-0.574914,-0.0210923,0.401794,-0.899778,0.327493,-145.385
-158.939,0.947814,0.286073,4,15,0,162.973,0.0895376,0.253904,2.4763,0.760965,1.0161,0.265897,-0.688843,-1.44727,0.0346709,-0.768905,-0.150688,-0.975642,1.45383,-0.0914681,-0.633612,-1.15394,0.0504203,-0.241719,-0.633515,0.82485,0.772968,0.0895376,0.253904,2.4763,0.760965,1.0161,0.265897,-0.688843,-1.44727,0.0346709,-0.768905,-0.150688,-0.975642,1.45383,-0.0914681,-0.633612,-1.15394,0.0504203,-0.241719,-0.633515,0.383984,-149.873
-154.674,0.930679,0.286073,4,15,0,168.711,0.659191,-1.0469,0.669404,0.129159,0.126445,-0.524173,-0.473253,0.720528,0.896563,-0.442481,0.0934019,-0.259389,-0.143924,-0.993277,1.11429,-0.0604658,0.504512,-0.264592,-1.08644,0.507532,0.706997,0.659191,-1.0469,0.669404,0.129159,0.126445,-0.524173,-0.473253,0.720528,0.896563,-0.442481,0.0934019,-0.259389,-0.143924,-0.993277,1.11429,-0.0604658,0.504512,-0.264592,-1.08644,0.3814,-150.018
-157.59,0.924804,0.286073,4,15,0,166.604,0.949273,0.0100164,1.83657,0.3882,0.19601,-0.551607,-1.12569,-0.94228,0.0173823,-1.57705,1.19779,-0.837463,0.75664,0.0575402,0.266421,-1.42265,0.980054,-0.092227,-0.587652,0.718049,1.07247,0.949273,0.0100164,1.83657,0.3882,0.19601,-0.551607,-1.12569,-0.94228,0.0173823,-1.57705,1.19779,-0.837463,0.75664,0.0575402,0.266421,-1.42265,0.980054,-0.092227,-0.587652,0.480712,-149.061
