# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_eok3xb4.json
# init = 2 (Default)
# random
#   seed = 43630
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_15jj8uzim/poisson_1-20250829005250_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-416.73,0.979702,0.257507,4,15,0,434.311,0.146621,0.184103,0.134769,0.333547,-0.0392089,0.117816,-0.397514,0.233147,-0.133488,-0.282373,-0.199793,-0.194599,0.17684,-0.0894268,-0.00387148,-0.0983136,-0.0267171,0.146006,0.167348,0.146621,0.184103,0.134769,0.333547,-0.0392089,0.117816,-0.397514,0.233147,-0.133488,-0.282373,-0.199793,-0.194599,0.17684,-0.0894268,-0.00387148,-0.0983136,-0.0267171,0.146006,0.167348,-0.17489,-416.387
-422.191,0.88898,0.257507,4,15,0,427.654,-0.166846,0.361334,0.0895154,0.395343,0.0502676,0.718127,-0.363779,-0.15719,-0.334564,-0.387775,-0.30365,0.079293,0.444499,-0.137364,0.34032,-0.231235,-0.241155,0.0892273,-0.197316,-0.166846,0.361334,0.0895154,0.395343,0.0502676,0.718127,-0.363779,-0.15719,-0.334564,-0.387775,-0.30365,0.079293,0.444499,-0.137364,0.34032,-0.231235,-0.241155,0.0892273,-0.197316,-0.0470527,-421.266
-419.127,0.990824,0.257507,4,15,0,430.051,0.331583,0.222316,0.0496308,0.402387,-0.282034,0.122148,-0.365288,-0.0232274,0.0322081,-0.651091,-0.127952,-0.214316,0.386667,0.103613,0.0871467,-0.114866,-0.142205,0.260615,0.00921017,0.331583,0.222316,0.0496308,0.402387,-0.282034,0.122148,-0.365288,-0.0232274,0.0322081,-0.651091,-0.127952,-0.214316,0.386667,0.103613,0.0871467,-0.114866,-0.142205,0.260615,0.00921017,-0.086545,-418.472
-422.282,0.980748,0.257507,4,15,0,426.184,0.349094,0.316018,0.0782082,0.457611,-0.333208,0.133709,-0.476784,-0.0718794,0.0665557,-0.612391,-0.352071,-0.186462,0.332863,0.0454032,-0.0577602,-0.208374,0.0196759,0.397708,0.0994789,0.349094,0.316018,0.0782082,0.457611,-0.333208,0.133709,-0.476784,-0.0718794,0.0665557,-0.612391,-0.352071,-0.186462,0.332863,0.0454032,-0.0577602,-0.208374,0.0196759,0.397708,0.0994789,0.00260442,-421.449
-420.298,0.979304,0.257507,4,15,0,429.595,-0.180224,0.0822508,0.410504,0.254845,-0.209186,0.223951,-0.37555,0.192555,-0.596444,-0.108239,-0.0502848,0.108334,0.319762,0.163485,0.307815,-0.102672,-0.388517,0.292025,-0.179309,-0.180224,0.0822508,0.410504,0.254845,-0.209186,0.223951,-0.37555,0.192555,-0.596444,-0.108239,-0.0502848,0.108334,0.319762,0.163485,0.307815,-0.102672,-0.388517,0.292025,-0.179309,-0.165101,-419.584
-422.396,0.583927,0.257507,4,15,0,432.957,0.158517,0.143867,-0.0306504,0.324672,0.106731,0.568192,-0.373943,-0.171105,-0.0965762,-0.497938,-0.284882,-0.269634,0.249905,0.0450617,0.290426,-0.129739,0.0324389,0.265402,0.168777,0.158517,0.143867,-0.0306504,0.324672,0.106731,0.568192,-0.373943,-0.171105,-0.0965762,-0.497938,-0.284882,-0.269634,0.249905,0.0450617,0.290426,-0.129739,0.0324389,0.265402,0.168777,-0.49952,-421.73
-427.186,0.968505,0.257507,4,15,0,434.389,-0.101147,0.353645,0.143066,0.230894,-0.560598,-0.0820355,-0.314673,0.261115,-0.389591,0.00824123,-0.182593,0.205298,0.36946,-0.0886348,0.145536,0.0415629,-0.559229,0.409484,-0.15842,-0.101147,0.353645,0.143066,0.230894,-0.560598,-0.0820355,-0.314673,0.261115,-0.389591,0.00824123,-0.182593,0.205298,0.36946,-0.0886348,0.145536,0.0415629,-0.559229,0.409484,-0.15842,0.268619,-426.387
-423.639,1,0.257507,4,15,0,438.8,-0.015923,-0.169487,-0.0161338,0.291839,-0.0078874,0.748495,-0.596192,0.0436193,-0.168884,-0.0617587,0.186606,-0.0248516,0.162324,0.0112022,0.319624,-0.156588,-0.328654,0.11602,-0.101695,-0.015923,-0.169487,-0.0161338,0.291839,-0.0078874,0.748495,-0.596192,0.0436193,-0.168884,-0.0617587,0.186606,-0.0248516,0.162324,0.0112022,0.319624,-0.156588,-0.328654,0.11602,-0.101695,-0.231675,-422.946
-424.363,0.888293,0.257507,4,15,0,436.168,-0.144774,0.117269,0.346925,0.171387,-0.369329,0.484745,-0.450021,0.350391,-0.0439917,-0.295626,-0.0623953,-0.0124829,0.437967,0.22287,0.374394,-0.217746,-0.686053,0.269202,-0.0950495,-0.144774,0.117269,0.346925,0.171387,-0.369329,0.484745,-0.450021,0.350391,-0.0439917,-0.295626,-0.0623953,-0.0124829,0.437967,0.22287,0.374394,-0.217746,-0.686053,0.269202,-0.0950495,-0.397683,-423.385
-427.219,0.964504,0.257507,4,15,0,439.346,0.198548,0.274911,-0.209212,0.501203,0.00903006,0.253704,-0.15844,-0.231598,-0.163868,-0.258904,-0.332699,-0.221935,0.0875615,-0.257625,-0.0188215,-0.035857,0.246774,0.573371,0.114243,0.198548,0.274911,-0.209212,0.501203,0.00903006,0.253704,-0.15844,-0.231598,-0.163868,-0.258904,-0.332699,-0.221935,0.0875615,-0.257625,-0.0188215,-0.035857,0.246774,0.573371,0.114243,-0.370385,-426.577
-425.528,1,0.257507,4,15,0,436.072,-0.108742,0.104776,0.453141,0.142469,-0.390448,0.415116,-0.45545,0.307943,-0.0999248,-0.29816,-0.111729,0.137163,0.406564,0.326188,0.318234,-0.193876,-0.629601,0.192854,-0.0619818,-0.108742,0.104776,0.453141,0.142469,-0.390448,0.415116,-0.45545,0.307943,-0.0999248,-0.29816,-0.111729,0.137163,0.406564,0.326188,0.318234,-0.193876,-0.629601,0.192854,-0.0619818,-0.454536,-424.601
-416.437,1,0.257507,4,15,0,428.236,0.0714531,0.235242,0.0907563,0.119009,-0.272365,0.342704,-0.433005,0.0936942,-0.150657,-0.283595,-0.0309907,0.0191222,0.473512,0.220887,0.159788,-0.285042,-0.496919,0.312195,-0.0654567,0.0714531,0.235242,0.0907563,0.119009,-0.272365,0.342704,-0.433005,0.0936942,-0.150657,-0.283595,-0.0309907,0.0191222,0.473512,0.220887,0.159788,-0.285042,-0.496919,0.312195,-0.0654567,-0.120333,-415.785
-420.472,0.801458,0.257507,4,15,0,427.73,0.307858,0.212377,0.178778,0.128985,-0.232597,0.138183,-0.490286,0.127313,-0.320438,-0.493676,-0.157704,-0.0866779,0.494939,0.0943951,0.085403,0.128126,-0.0625755,0.513446,-0.236269,0.307858,0.212377,0.178778,0.128985,-0.232597,0.138183,-0.490286,0.127313,-0.320438,-0.493676,-0.157704,-0.0866779,0.494939,0.0943951,0.085403,0.128126,-0.0625755,0.513446,-0.236269,-0.32958,-419.723
-426.515,0.665618,0.257507,4,15,0,432.09,0.231515,0.252643,0.0606193,-0.00491942,-0.228972,0.0256708,-0.583633,-0.0192328,-0.445652,-0.307503,-0.192021,-0.010835,0.494002,-0.00958796,-0.0959905,0.127962,0.0611337,0.54934,-0.210471,0.231515,0.252643,0.0606193,-0.00491942,-0.228972,0.0256708,-0.583633,-0.0192328,-0.445652,-0.307503,-0.192021,-0.010835,0.494002,-0.00958796,-0.0959905,0.127962,0.0611337,0.54934,-0.210471,0.305932,-425.783
-424.769,0.993082,0.257507,4,15,0,433.862,-0.303991,-0.00450041,0.183543,0.612956,-0.171929,0.461028,-0.194467,0.0407783,-0.0855133,-0.351997,-0.234129,-0.101859,-0.031394,0.078706,0.292111,-0.286783,-0.556218,0.0864922,0.198199,-0.303991,-0.00450041,0.183543,0.612956,-0.171929,0.461028,-0.194467,0.0407783,-0.0855133,-0.351997,-0.234129,-0.101859,-0.031394,0.078706,0.292111,-0.286783,-0.556218,0.0864922,0.198199,0.368968,-424.014
-421.408,1,0.257507,4,15,0,430.974,0.295573,0.309927,-0.0287678,-0.00606111,-0.28674,0.19959,-0.582218,0.0166806,-0.402244,-0.205577,-0.224102,-0.0151624,0.421202,-0.089469,0.104906,0.148691,0.0479384,0.578432,-0.147434,0.295573,0.309927,-0.0287678,-0.00606111,-0.28674,0.19959,-0.582218,0.0166806,-0.402244,-0.205577,-0.224102,-0.0151624,0.421202,-0.089469,0.104906,0.148691,0.0479384,0.578432,-0.147434,-0.135166,-420.67
-418.394,0.85397,0.257507,4,15,0,427.175,-0.103995,-0.0313463,0.386091,0.466808,-0.13719,0.237587,-0.0210895,0.0484083,-0.175229,-0.220744,-0.315635,0.00301636,0.1521,-0.0734294,0.310402,-0.257995,-0.317014,0.206062,-0.108802,-0.103995,-0.0313463,0.386091,0.466808,-0.13719,0.237587,-0.0210895,0.0484083,-0.175229,-0.220744,-0.315635,0.00301636,0.1521,-0.0734294,0.310402,-0.257995,-0.317014,0.206062,-0.108802,-0.0480048,-417.903
-415.136,0.775672,0.257507,4,15,0,424.02,-0.00199119,0.341497,-0.00309697,0.395675,-0.395838,0.435673,-0.530516,0.0933678,-0.396217,-0.259996,-0.324572,-0.15228,0.330731,0.148924,0.231609,-0.0411937,-0.340515,0.503868,0.04194,-0.00199119,0.341497,-0.00309697,0.395675,-0.395838,0.435673,-0.530516,0.0933678,-0.396217,-0.259996,-0.324572,-0.15228,0.330731,0.148924,0.231609,-0.0411937,-0.340515,0.503868,0.04194,-0.0770688,-414.226
-414.679,0.930867,0.257507,4,15,0,426.068,0.0912288,0.0430375,0.197609,0.206381,-0.0897502,0.236704,-0.252178,-0.0618719,-0.0650412,-0.256325,-0.0833066,0.0495091,0.175362,-0.0964261,0.126009,-0.127631,-0.236988,0.167669,0.0443817,0.0912288,0.0430375,0.197609,0.206381,-0.0897502,0.236704,-0.252178,-0.0618719,-0.0650412,-0.256325,-0.0833066,0.0495091,0.175362,-0.0964261,0.126009,-0.127631,-0.236988,0.167669,0.0443817,-0.0683744,-414.449
-423.814,0.85182,0.257507,3,15,0,431.225,0.109703,0.221622,0.0410879,0.237312,0.0164223,0.258241,-0.661005,0.126173,-0.188178,0.00383802,-0.11745,-0.0710362,-0.0326681,-0.0235057,-0.33344,0.0480361,-0.0449004,0.229874,0.0680965,0.109703,0.221622,0.0410879,0.237312,0.0164223,0.258241,-0.661005,0.126173,-0.188178,0.00383802,-0.11745,-0.0710362,-0.0326681,-0.0235057,-0.33344,0.0480361,-0.0449004,0.229874,0.0680965,0.111776,-423.38
-427.637,0.966357,0.257507,4,15,0,438.73,-0.278696,0.0618335,0.234463,0.206711,-0.315677,0.331823,-0.239026,-0.0181137,-0.315776,-0.507859,-0.437365,-0.15907,0.544238,0.124995,0.875647,-0.149326,-0.39306,0.458671,0.0292875,-0.278696,0.0618335,0.234463,0.206711,-0.315677,0.331823,-0.239026,-0.0181137,-0.315776,-0.507859,-0.437365,-0.15907,0.544238,0.124995,0.875647,-0.149326,-0.39306,0.458671,0.0292875,-0.0537006,-426.393
-419.041,0.817396,0.257507,4,15,0,434.183,0.214139,0.158356,-0.0592434,0.399882,-0.358172,0.298496,-0.265786,-0.0975948,-0.0235483,-0.211746,-0.0857681,-0.167487,0.199549,0.0255636,-0.197369,0.169288,-0.174025,0.227394,0.0560928,0.214139,0.158356,-0.0592434,0.399882,-0.358172,0.298496,-0.265786,-0.0975948,-0.0235483,-0.211746,-0.0857681,-0.167487,0.199549,0.0255636,-0.197369,0.169288,-0.174025,0.227394,0.0560928,-0.10802,-418.639
-418.816,0.751792,0.257507,4,15,0,426.461,-0.211434,-0.0731088,0.299997,0.4418,-0.157265,0.223684,-0.301081,0.187928,-0.37067,-0.42457,-0.330298,0.0178683,0.189224,0.0338495,0.395112,-0.148701,-0.344431,0.383026,-0.0584228,-0.211434,-0.0731088,0.299997,0.4418,-0.157265,0.223684,-0.301081,0.187928,-0.37067,-0.42457,-0.330298,0.0178683,0.189224,0.0338495,0.395112,-0.148701,-0.344431,0.383026,-0.0584228,0.247494,-418.092
-420.749,0.995364,0.257507,4,15,0,428.095,0.280306,0.281809,-0.140685,0.191075,-0.173841,0.438051,-0.46562,-0.251732,-0.324417,-0.337469,0.00733223,-0.0919256,0.198308,-0.234365,-0.032971,0.0725639,-0.0775972,0.395947,0.0336113,0.280306,0.281809,-0.140685,0.191075,-0.173841,0.438051,-0.46562,-0.251732,-0.324417,-0.337469,0.00733223,-0.0919256,0.198308,-0.234365,-0.032971,0.0725639,-0.0775972,0.395947,0.0336113,0.231618,-420.145
-421.122,0.881825,0.257507,4,15,0,433.229,0.247263,0.367359,-0.145813,0.390441,-0.265892,0.310294,-0.556401,-0.280701,-0.164692,-0.357167,-0.0162079,-0.149834,0.32619,-0.154421,0.0298667,0.0900658,0.0760244,0.413531,-0.0706805,0.247263,0.367359,-0.145813,0.390441,-0.265892,0.310294,-0.556401,-0.280701,-0.164692,-0.357167,-0.0162079,-0.149834,0.32619,-0.154421,0.0298667,0.0900658,0.0760244,0.413531,-0.0706805,-0.0892251,-420.41
-420.22,0.916931,0.257507,4,15,0,429.271,-0.285949,-0.0197213,0.212978,0.0314088,-0.1571,0.453341,-0.459556,0.186376,-0.142898,-0.0820678,-0.436481,-0.0726975,0.202324,0.155111,0.443254,-0.12382,-0.430439,0.333411,0.0807437,-0.285949,-0.0197213,0.212978,0.0314088,-0.1571,0.453341,-0.459556,0.186376,-0.142898,-0.0820678,-0.436481,-0.0726975,0.202324,0.155111,0.443254,-0.12382,-0.430439,0.333411,0.0807437,0.111782,-419.516
-417.235,0.587661,0.257507,4,15,0,429.586,0.0580953,0.308123,0.0246083,0.396376,0.0126997,0.306932,-0.170761,0.105023,-0.461549,-0.530979,-0.203473,0.107427,0.182246,0.0815973,-0.0355891,0.0473956,-0.225509,0.281272,-0.109536,0.0580953,0.308123,0.0246083,0.396376,0.0126997,0.306932,-0.170761,0.105023,-0.461549,-0.530979,-0.203473,0.107427,0.182246,0.0815973,-0.0355891,0.0473956,-0.225509,0.281272,-0.109536,-0.174398,-416.673
-422.525,0.941538,0.257507,4,15,0,426.803,0.114672,0.385237,0.476599,0.524581,0.00828534,0.392224,-0.0453104,-0.0646958,-0.443875,-0.448295,-0.332825,-0.0186192,0.102204,0.0542067,-0.0707442,-0.17694,-0.391423,0.273302,-0.119199,0.114672,0.385237,0.476599,0.524581,0.00828534,0.392224,-0.0453104,-0.0646958,-0.443875,-0.448295,-0.332825,-0.0186192,0.102204,0.0542067,-0.0707442,-0.17694,-0.391423,0.273302,-0.119199,-0.219386,-421.712
-419.866,0.793025,0.257507,4,15,0,432.78,0.077715,0.26447,0.079124,0.000326087,-0.136599,0.156469,-0.529917,0.0355666,0.136636,-0.135927,-0.114882,-0.0726195,0.370099,-0.172844,0.28346,-0.194782,-0.275422,0.346896,0.194276,0.077715,0.26447,0.079124,0.000326087,-0.136599,0.156469,-0.529917,0.0355666,0.136636,-0.135927,-0.114882,-0.0726195,0.370099,-0.172844,0.28346,-0.194782,-0.275422,0.346896,0.194276,-0.312045,-419.374
-424.671,0.559762,0.257507,4,15,0,437.461,-0.340143,0.429489,0.11126,0.193776,-0.00744817,0.165184,-0.26588,0.113034,-0.447657,-0.261481,0.0154668,-0.0250234,0.0404106,0.28112,0.395538,0.138931,-0.439792,0.4638,-0.17884,-0.340143,0.429489,0.11126,0.193776,-0.00744817,0.165184,-0.26588,0.113034,-0.447657,-0.261481,0.0154668,-0.0250234,0.0404106,0.28112,0.395538,0.138931,-0.439792,0.4638,-0.17884,-0.381744,-423.957
-421.664,0.997071,0.257507,4,15,0,434.705,0.138945,0.208913,0.239004,0.226877,-0.106511,0.685274,-0.198335,-0.0346368,-0.144073,-0.26403,-0.316263,-0.150672,0.560414,-0.230704,0.193302,-0.34499,-0.308513,0.0421665,0.0849299,0.138945,0.208913,0.239004,0.226877,-0.106511,0.685274,-0.198335,-0.0346368,-0.144073,-0.26403,-0.316263,-0.150672,0.560414,-0.230704,0.193302,-0.34499,-0.308513,0.0421665,0.0849299,-0.281099,-420.896
-421.691,0.882646,0.257507,4,15,0,429.377,-0.0662223,0.158734,0.030733,0.408162,-0.227756,-0.00316117,-0.579608,0.0945109,-0.381155,-0.277567,-0.12704,0.108504,-0.0955498,0.193112,0.135683,0.295921,-0.176559,0.645721,0.0201368,-0.0662223,0.158734,0.030733,0.408162,-0.227756,-0.00316117,-0.579608,0.0945109,-0.381155,-0.277567,-0.12704,0.108504,-0.0955498,0.193112,0.135683,0.295921,-0.176559,0.645721,0.0201368,-0.1566,-420.969
-421.059,1,0.257507,4,15,0,428.28,0.106589,0.10454,0.114949,0.260044,-0.220433,0.777977,-0.224369,0.0771943,-0.197545,-0.352424,-0.197271,-0.0477802,0.546231,-0.285877,0.0587336,-0.295745,-0.184086,0.125477,-0.0456958,0.106589,0.10454,0.114949,0.260044,-0.220433,0.777977,-0.224369,0.0771943,-0.197545,-0.352424,-0.197271,-0.0477802,0.546231,-0.285877,0.0587336,-0.295745,-0.184086,0.125477,-0.0456958,-0.12051,-420.289
-425.115,0.835318,0.257507,4,15,0,436.214,0.119605,0.476654,0.187949,0.108053,-0.217481,0.149,-0.316408,0.22121,-0.28332,-0.201448,-0.402986,-0.173906,0.436504,0.203436,0.0679061,-0.234381,0.230507,-0.0195308,-0.139231,0.119605,0.476654,0.187949,0.108053,-0.217481,0.149,-0.316408,0.22121,-0.28332,-0.201448,-0.402986,-0.173906,0.436504,0.203436,0.0679061,-0.234381,0.230507,-0.0195308,-0.139231,-0.212131,-424.523
-420.436,1,0.257507,4,15,0,431.938,0.146172,0.223025,0.0705974,0.226462,0.000431477,0.118679,-0.47602,0.141565,-0.203525,-0.383572,-0.187225,0.13533,0.472102,0.0375069,0.176001,-0.381915,0.0880357,0.0850954,-0.142261,0.146172,0.223025,0.0705974,0.226462,0.000431477,0.118679,-0.47602,0.141565,-0.203525,-0.383572,-0.187225,0.13533,0.472102,0.0375069,0.176001,-0.381915,0.0880357,0.0850954,-0.142261,-0.146482,-419.903
-421.025,0.892575,0.257507,4,15,0,430.032,-0.132,0.150256,0.273692,0.309469,-0.0773377,0.457811,-0.511199,-0.380345,-0.206341,-0.607522,-0.277635,-0.0898809,0.376689,0.114155,0.140205,0.0493904,-0.34551,0.309651,0.319754,-0.132,0.150256,0.273692,0.309469,-0.0773377,0.457811,-0.511199,-0.380345,-0.206341,-0.607522,-0.277635,-0.0898809,0.376689,0.114155,0.140205,0.0493904,-0.34551,0.309651,0.319754,0.126699,-420.113
-421.286,0.923985,0.257507,4,15,0,429.541,-0.130349,0.286505,0.0526107,0.523459,-0.390926,0.239301,-0.237138,0.476078,-0.153902,-0.0167162,-0.234277,-0.21443,0.154227,0.153001,0.0286748,-0.232021,-0.169923,0.421153,-0.234836,-0.130349,0.286505,0.0526107,0.523459,-0.390926,0.239301,-0.237138,0.476078,-0.153902,-0.0167162,-0.234277,-0.21443,0.154227,0.153001,0.0286748,-0.232021,-0.169923,0.421153,-0.234836,-0.320489,-420.608
-418.523,0.646261,0.257507,4,15,0,431.578,0.191558,0.0540545,0.0492605,0.135243,-0.0140426,0.44546,-0.374897,-0.373145,-0.257605,-0.464099,-0.204137,0.144306,0.270739,-0.00738896,0.378853,0.0145431,-0.315635,0.220757,0.191073,0.191558,0.0540545,0.0492605,0.135243,-0.0140426,0.44546,-0.374897,-0.373145,-0.257605,-0.464099,-0.204137,0.144306,0.270739,-0.00738896,0.378853,0.0145431,-0.315635,0.220757,0.191073,-0.0848973,-417.88
-423.226,0.890312,0.257507,4,15,0,429.685,-0.291052,0.195382,0.0317112,0.440588,0.0292952,0.147203,-0.747363,0.48251,-0.0617842,-0.26549,-0.287103,-0.354931,0.40997,0.0254976,0.278295,-0.085915,-0.262107,0.446857,-0.0637027,-0.291052,0.195382,0.0317112,0.440588,0.0292952,0.147203,-0.747363,0.48251,-0.0617842,-0.26549,-0.287103,-0.354931,0.40997,0.0254976,0.278295,-0.085915,-0.262107,0.446857,-0.0637027,-0.0678617,-422.255
-422.332,0.988097,0.257507,4,15,0,430.869,-0.431797,0.104468,0.0649202,0.568468,0.0208295,0.110647,-0.623582,0.224559,-0.0162729,-0.106031,-0.397981,-0.128149,0.451916,0.0511017,0.20168,-0.124831,-0.322443,0.473934,-0.00514005,-0.431797,0.104468,0.0649202,0.568468,0.0208295,0.110647,-0.623582,0.224559,-0.0162729,-0.106031,-0.397981,-0.128149,0.451916,0.0511017,0.20168,-0.124831,-0.322443,0.473934,-0.00514005,-0.116296,-421.455
-416.747,0.996403,0.257507,4,15,0,427.943,0.125484,0.327907,0.0797102,0.0831121,-0.442256,0.488718,-0.49119,0.118616,-0.356243,-0.348714,-0.0576263,-0.205765,0.198192,0.0671774,0.127285,0.112765,-0.261094,0.439331,0.0249494,0.125484,0.327907,0.0797102,0.0831121,-0.442256,0.488718,-0.49119,0.118616,-0.356243,-0.348714,-0.0576263,-0.205765,0.198192,0.0671774,0.127285,0.112765,-0.261094,0.439331,0.0249494,-0.0303587,-416.019
-418.127,0.983698,0.257507,4,15,0,424.079,0.0994122,-0.0356686,-0.00179726,0.334978,-0.431892,0.270502,-0.419079,0.13468,-0.252053,-0.357287,-0.313203,0.115358,0.433447,0.040933,0.170332,-0.3098,0.113044,0.427287,0.042498,0.0994122,-0.0356686,-0.00179726,0.334978,-0.431892,0.270502,-0.419079,0.13468,-0.252053,-0.357287,-0.313203,0.115358,0.433447,0.040933,0.170332,-0.3098,0.113044,0.427287,0.042498,-0.0616934,-417.431
-417.546,0.850973,0.257507,4,15,0,423.731,-0.109365,0.0576354,0.0136355,0.259514,-0.543773,0.375097,-0.401323,0.0064674,-0.228228,-0.306352,-0.343029,0.177976,0.368426,0.065603,0.165598,-0.179233,-0.018181,0.549557,0.0882832,-0.109365,0.0576354,0.0136355,0.259514,-0.543773,0.375097,-0.401323,0.0064674,-0.228228,-0.306352,-0.343029,0.177976,0.368426,0.065603,0.165598,-0.179233,-0.018181,0.549557,0.0882832,0.00169025,-416.803
-419.919,0.877362,0.257507,4,15,0,433.787,-0.154412,0.308516,0.194956,0.458657,-0.510173,0.227575,-0.0874888,-0.0300661,0.0707082,-0.384752,-0.174417,-0.154712,0.241035,-0.0189619,0.47888,-0.315961,-0.305779,0.346588,-0.0553506,-0.154412,0.308516,0.194956,0.458657,-0.510173,0.227575,-0.0874888,-0.0300661,0.0707082,-0.384752,-0.174417,-0.154712,0.241035,-0.0189619,0.47888,-0.315961,-0.305779,0.346588,-0.0553506,-0.134842,-419.169
-417.533,0.941482,0.257507,4,15,0,426.06,-0.216029,0.0734689,0.0913869,0.410152,-0.386578,0.282925,-0.283392,0.134155,-0.104652,-0.0866193,-0.281969,-0.229621,0.221414,0.156645,0.198674,-0.102443,-0.176608,0.68565,-0.191409,-0.216029,0.0734689,0.0913869,0.410152,-0.386578,0.282925,-0.283392,0.134155,-0.104652,-0.0866193,-0.281969,-0.229621,0.221414,0.156645,0.198674,-0.102443,-0.176608,0.68565,-0.191409,-0.195149,-416.849
-422.208,0.843417,0.257507,4,15,0,427.825,-0.475895,0.294121,-0.1366,0.291286,-0.277197,0.179688,-0.194488,0.212058,-0.348822,-0.0225616,-0.233931,-0.0343732,0.305806,0.0282215,0.283875,-0.113831,-0.0946426,0.618129,0.0307704,-0.475895,0.294121,-0.1366,0.291286,-0.277197,0.179688,-0.194488,0.212058,-0.348822,-0.0225616,-0.233931,-0.0343732,0.305806,0.0282215,0.283875,-0.113831,-0.0946426,0.618129,0.0307704,-0.311614,-421.525
-422.877,0.993206,0.257507,4,15,0,434.865,0.535407,0.0772308,0.323093,0.480507,-0.164551,0.308701,-0.522205,-0.156281,0.0178326,-0.297573,-0.328526,0.0174983,0.17788,-0.113701,-0.142442,-0.0280638,-0.221581,0.302799,0.0384222,0.535407,0.0772308,0.323093,0.480507,-0.164551,0.308701,-0.522205,-0.156281,0.0178326,-0.297573,-0.328526,0.0174983,0.17788,-0.113701,-0.142442,-0.0280638,-0.221581,0.302799,0.0384222,-0.304447,-422.151
-419.397,0.9911,0.257507,4,15,0,432.259,-0.264498,0.197193,0.235924,0.468201,-0.276339,0.434267,-0.705722,0.114522,-0.275992,-0.313253,-0.159103,-0.161395,0.488328,0.0867757,0.094064,-0.184564,-0.0878841,0.160806,0.228588,-0.264498,0.197193,0.235924,0.468201,-0.276339,0.434267,-0.705722,0.114522,-0.275992,-0.313253,-0.159103,-0.161395,0.488328,0.0867757,0.094064,-0.184564,-0.0878841,0.160806,0.228588,-0.0799191,-418.516
-416.294,0.941783,0.257507,4,15,0,426.131,0.116103,0.183248,0.13684,0.189626,-0.0382342,0.277168,-0.315274,0.000761169,-0.0685217,-0.35284,-0.420949,-0.0115768,0.0331574,-0.206291,0.111935,0.0707708,-0.295644,0.500933,0.00935346,0.116103,0.183248,0.13684,0.189626,-0.0382342,0.277168,-0.315274,0.000761169,-0.0685217,-0.35284,-0.420949,-0.0115768,0.0331574,-0.206291,0.111935,0.0707708,-0.295644,0.500933,0.00935346,0.0794347,-415.802
-418.055,0.92061,0.257507,4,15,0,422.823,-0.0174484,-0.00528581,-0.0805196,0.328731,0.0420451,0.538182,-0.380421,0.0158229,-0.330727,-0.17513,-0.283771,-0.187588,0.484985,-0.142901,0.363563,-0.103416,-0.17437,0.132837,-0.0887118,-0.0174484,-0.00528581,-0.0805196,0.328731,0.0420451,0.538182,-0.380421,0.0158229,-0.330727,-0.17513,-0.283771,-0.187588,0.484985,-0.142901,0.363563,-0.103416,-0.17437,0.132837,-0.0887118,0.0641227,-417.424
-418.91,0.755877,0.257507,4,15,0,429.148,-0.0724724,0.155153,0.314004,0.371626,-0.407989,0.15499,-0.406637,0.0273944,-0.177342,-0.429299,-0.128716,-0.04088,0.0371129,0.206809,-0.0756852,-0.123476,-0.300221,0.629524,0.170959,-0.0724724,0.155153,0.314004,0.371626,-0.407989,0.15499,-0.406637,0.0273944,-0.177342,-0.429299,-0.128716,-0.04088,0.0371129,0.206809,-0.0756852,-0.123476,-0.300221,0.629524,0.170959,0.0951439,-418.191
