# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_eok3xb4.json
# init = 2 (Default)
# random
#   seed = 43630
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_15jj8uzim/poisson_1-20250829005250_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-419.718,0.75236,0.230256,4,15,0,431.4,-0.0724891,0.247655,-0.00691202,0.361515,-0.158437,0.196739,-0.352786,0.263528,-0.221609,-0.373397,-0.160385,-0.197739,0.467979,0.215929,0.0785093,-0.266307,-0.449722,0.480735,0.307633,-0.0724891,0.247655,-0.00691202,0.361515,-0.158437,0.196739,-0.352786,0.263528,-0.221609,-0.373397,-0.160385,-0.197739,0.467979,0.215929,0.0785093,-0.266307,-0.449722,0.480735,0.307633,-0.360438,-418.928
-420.169,0.991641,0.230256,4,15,0,427.231,0.1162,0.238579,0.131129,0.204958,-0.164142,0.51634,-0.375151,-0.0865778,-0.175135,-0.168973,-0.211132,0.113773,-0.0214684,-0.184459,0.370931,0.096995,-0.0440542,0.301968,-0.296776,0.1162,0.238579,0.131129,0.204958,-0.164142,0.51634,-0.375151,-0.0865778,-0.175135,-0.168973,-0.211132,0.113773,-0.0214684,-0.184459,0.370931,0.096995,-0.0440542,0.301968,-0.296776,-0.363005,-419.644
-421.739,0.80609,0.230256,4,15,0,433.444,0.294463,0.495847,0.353192,0.17843,-0.110436,0.188965,-0.637362,-0.0982947,-0.251548,-0.161197,-0.213144,-0.192962,0.0847184,0.159186,0.293746,-0.273295,-0.189272,0.12117,0.181227,0.294463,0.495847,0.353192,0.17843,-0.110436,0.188965,-0.637362,-0.0982947,-0.251548,-0.161197,-0.213144,-0.192962,0.0847184,0.159186,0.293746,-0.273295,-0.189272,0.12117,0.181227,-0.223435,-421.038
-420.743,0.976814,0.230256,4,15,0,430.482,0.0123999,0.208133,0.188284,0.473843,-0.293743,0.389137,-0.282411,0.00231137,-0.176892,-0.334521,-0.539788,0.219133,0.458299,-0.351575,0.142904,-0.100626,-0.506175,0.478454,0.16827,0.0123999,0.208133,0.188284,0.473843,-0.293743,0.389137,-0.282411,0.00231137,-0.176892,-0.334521,-0.539788,0.219133,0.458299,-0.351575,0.142904,-0.100626,-0.506175,0.478454,0.16827,-0.155438,-419.752
-427.177,0.961582,0.230256,4,15,0,434.258,-0.129173,0.305585,-0.20785,0.108938,-0.0877821,0.513461,-0.524415,0.181669,-0.0345735,-0.45369,0.112762,-0.203932,-0.190122,0.415763,0.0480374,-0.0275614,-0.0770817,0.167653,-0.00353356,-0.129173,0.305585,-0.20785,0.108938,-0.0877821,0.513461,-0.524415,0.181669,-0.0345735,-0.45369,0.112762,-0.203932,-0.190122,0.415763,0.0480374,-0.0275614,-0.0770817,0.167653,-0.00353356,0.0858473,-426.551
-424.175,0.998611,0.230256,4,15,0,434.104,0.0115156,0.135512,0.0306752,0.46487,-0.161273,0.39764,-0.319286,0.195636,-0.654323,-0.11833,-0.266569,0.209846,0.655458,-0.344325,0.0854406,-0.000407672,-0.402528,0.369411,-0.0751988,0.0115156,0.135512,0.0306752,0.46487,-0.161273,0.39764,-0.319286,0.195636,-0.654323,-0.11833,-0.266569,0.209846,0.655458,-0.344325,0.0854406,-0.000407672,-0.402528,0.369411,-0.0751988,-0.213766,-423.187
-425.213,0.999076,0.230256,4,15,0,437.784,-0.490189,0.503648,0.221823,0.146259,-0.150351,0.566987,-0.434317,0.186779,-0.0842984,-0.509309,-0.0937597,-0.233132,0.0233304,0.018541,-0.00912621,-0.0840837,-0.304132,0.500858,0.281778,-0.490189,0.503648,0.221823,0.146259,-0.150351,0.566987,-0.434317,0.186779,-0.0842984,-0.509309,-0.0937597,-0.233132,0.0233304,0.018541,-0.00912621,-0.0840837,-0.304132,0.500858,0.281778,-0.0573049,-424.266
-421.864,0.993523,0.230256,4,15,0,432.945,0.485764,-0.0120178,-0.163891,0.314618,-0.188821,0.218967,-0.366618,-0.00691606,-0.159243,-0.19933,-0.27034,-0.0722147,0.585888,0.113052,0.205136,-0.0995928,-0.325425,0.16181,-0.244706,0.485764,-0.0120178,-0.163891,0.314618,-0.188821,0.218967,-0.366618,-0.00691606,-0.159243,-0.19933,-0.27034,-0.0722147,0.585888,0.113052,0.205136,-0.0995928,-0.325425,0.16181,-0.244706,0.0238804,-421.202
-419.997,0.973947,0.230256,4,15,0,430.733,-0.242496,-0.0279874,0.323579,0.213901,-0.163235,0.553858,-0.562146,-0.164016,-0.24557,-0.398743,0.108585,-0.0826041,0.0504331,-0.0817537,0.37277,-0.022155,-0.226722,0.492413,0.134264,-0.242496,-0.0279874,0.323579,0.213901,-0.163235,0.553858,-0.562146,-0.164016,-0.24557,-0.398743,0.108585,-0.0826041,0.0504331,-0.0817537,0.37277,-0.022155,-0.226722,0.492413,0.134264,-0.0323735,-419.205
-418.139,0.996184,0.230256,4,15,0,427.352,-0.129253,0.29011,0.0752766,0.540402,-0.253094,0.324906,-0.645808,0.0403292,-0.206636,-0.30252,-0.12047,-0.0806443,0.250089,-0.00478877,0.346738,-0.4665,-0.253285,0.578919,0.00543749,-0.129253,0.29011,0.0752766,0.540402,-0.253094,0.324906,-0.645808,0.0403292,-0.206636,-0.30252,-0.12047,-0.0806443,0.250089,-0.00478877,0.346738,-0.4665,-0.253285,0.578919,0.00543749,0.0107923,-417.168
-418.988,0.989583,0.230256,4,15,0,426.588,0.19605,0.0273894,0.0449809,0.0776782,-0.185936,0.431542,-0.146575,0.0212051,-0.214353,-0.297201,-0.296756,-0.1313,0.245919,0.056982,0.099468,0.285951,-0.310303,0.0239395,0.072254,0.19605,0.0273894,0.0449809,0.0776782,-0.185936,0.431542,-0.146575,0.0212051,-0.214353,-0.297201,-0.296756,-0.1313,0.245919,0.056982,0.099468,0.285951,-0.310303,0.0239395,0.072254,-0.000934349,-418.595
-419.952,0.914147,0.230256,4,15,0,432.672,-0.0553726,0.0427282,0.13051,0.119103,-0.163797,0.45827,-0.254956,-0.167784,-0.0940195,-0.32391,-0.364172,-0.299154,0.156247,0.224403,0.326442,0.276547,-0.0519861,0.227615,-0.0459945,-0.0553726,0.0427282,0.13051,0.119103,-0.163797,0.45827,-0.254956,-0.167784,-0.0940195,-0.32391,-0.364172,-0.299154,0.156247,0.224403,0.326442,0.276547,-0.0519861,0.227615,-0.0459945,-0.140718,-419.444
-420.805,0.920299,0.230256,4,15,0,429.427,-0.0813238,0.104021,0.0135104,0.535668,-0.106454,0.395133,-0.266472,0.470146,-0.331529,-0.132588,-0.0240448,-0.0270898,0.050162,-0.214869,-0.0769408,-0.138797,-0.248417,0.186838,0.119889,-0.0813238,0.104021,0.0135104,0.535668,-0.106454,0.395133,-0.266472,0.470146,-0.331529,-0.132588,-0.0240448,-0.0270898,0.050162,-0.214869,-0.0769408,-0.138797,-0.248417,0.186838,0.119889,-0.226842,-420.266
-419.138,0.971932,0.230256,4,15,0,431.672,0.0221081,-0.0977134,0.10214,0.427671,-0.121161,0.444539,-0.264523,0.421817,-0.136574,-0.300144,-0.283831,-0.159446,0.142325,-0.0714008,-0.133099,-0.141744,-0.129208,0.243839,-0.0883842,0.0221081,-0.0977134,0.10214,0.427671,-0.121161,0.444539,-0.264523,0.421817,-0.136574,-0.300144,-0.283831,-0.159446,0.142325,-0.0714008,-0.133099,-0.141744,-0.129208,0.243839,-0.0883842,0.12279,-418.626
-420.725,0.944365,0.230256,4,15,0,428.055,-0.303916,0.18341,-0.0299011,0.418065,-0.170649,0.093597,-0.201983,0.0508097,-0.0125246,-0.647649,-0.207282,-0.055915,0.371913,0.165721,0.219211,-0.300558,-0.213564,0.481454,-0.055419,-0.303916,0.18341,-0.0299011,0.418065,-0.170649,0.093597,-0.201983,0.0508097,-0.0125246,-0.647649,-0.207282,-0.055915,0.371913,0.165721,0.219211,-0.300558,-0.213564,0.481454,-0.055419,0.21518,-420.008
-420.543,0.995572,0.230256,4,15,0,429.98,0.349118,0.172595,0.183164,0.192985,-0.227022,0.569973,-0.53507,0.0568209,-0.454149,0.0733273,-0.25286,-0.143847,0.0204888,-0.156289,0.172344,0.0823182,-0.366371,0.223171,0.137336,0.349118,0.172595,0.183164,0.192985,-0.227022,0.569973,-0.53507,0.0568209,-0.454149,0.0733273,-0.25286,-0.143847,0.0204888,-0.156289,0.172344,0.0823182,-0.366371,0.223171,0.137336,-0.0980345,-419.819
-421.032,0.96561,0.230256,4,15,0,430.532,-0.0261934,0.0579401,-0.0722592,0.42079,-0.303575,0.328699,-0.258568,0.333648,0.032392,-0.527323,-0.0249238,-0.01377,0.492351,0.166122,0.0192358,-0.1303,-0.255979,0.0282617,-0.197698,-0.0261934,0.0579401,-0.0722592,0.42079,-0.303575,0.328699,-0.258568,0.333648,0.032392,-0.527323,-0.0249238,-0.01377,0.492351,0.166122,0.0192358,-0.1303,-0.255979,0.0282617,-0.197698,-0.068852,-420.413
-421.65,0.968774,0.230256,4,15,0,426.018,0.0341747,0.0335529,0.0442163,0.325011,-0.342722,0.330015,-0.271833,0.326103,-0.0373014,-0.432778,-0.14605,0.0454146,0.610409,0.227532,-0.0433932,-0.141764,-0.257889,-0.00426114,-0.194275,0.0341747,0.0335529,0.0442163,0.325011,-0.342722,0.330015,-0.271833,0.326103,-0.0373014,-0.432778,-0.14605,0.0454146,0.610409,0.227532,-0.0433932,-0.141764,-0.257889,-0.00426114,-0.194275,-0.104161,-421.01
-422.403,0.999144,0.230256,4,15,0,428.566,-0.0291059,0.189268,0.0876887,0.309015,-0.0195233,0.32309,-0.49869,-0.207436,-0.414695,-0.152275,-0.239379,-0.174197,-0.144828,-0.221435,0.471783,0.0227495,-0.178485,0.732694,0.214942,-0.0291059,0.189268,0.0876887,0.309015,-0.0195233,0.32309,-0.49869,-0.207436,-0.414695,-0.152275,-0.239379,-0.174197,-0.144828,-0.221435,0.471783,0.0227495,-0.178485,0.732694,0.214942,-0.0711811,-421.54
-419.02,1,0.230256,4,15,0,430.432,-0.162232,0.298578,0.381258,0.356963,-0.198852,0.460955,-0.294231,-0.262682,-0.0434308,-0.161364,-0.179856,-0.295167,0.222589,-0.0907618,0.0924823,-0.0961976,-0.497486,0.509753,0.0733848,-0.162232,0.298578,0.381258,0.356963,-0.198852,0.460955,-0.294231,-0.262682,-0.0434308,-0.161364,-0.179856,-0.295167,0.222589,-0.0907618,0.0924823,-0.0961976,-0.497486,0.509753,0.0733848,-0.113704,-418.254
-426.127,0.930217,0.230256,4,15,0,432.655,0.0549806,0.193811,0.511107,0.330305,-0.12435,0.490904,-0.451591,-0.427638,-0.0501612,-0.177694,-0.177114,-0.27287,0.0247371,0.0547175,0.168031,-0.0400615,-0.71658,0.618456,0.0549129,0.0549806,0.193811,0.511107,0.330305,-0.12435,0.490904,-0.451591,-0.427638,-0.0501612,-0.177694,-0.177114,-0.27287,0.0247371,0.0547175,0.168031,-0.0400615,-0.71658,0.618456,0.0549129,-0.0639026,-425.063
-424.17,0.937144,0.230256,4,15,0,439.988,0.028029,-0.0732642,0.141771,0.404504,0.151456,0.521069,-0.522351,-0.264926,0.180985,-0.322477,0.0157878,0.122819,-0.00451466,-0.0311652,-0.0206567,-0.061831,-0.244949,0.211653,-0.00568807,0.028029,-0.0732642,0.141771,0.404504,0.151456,0.521069,-0.522351,-0.264926,0.180985,-0.322477,0.0157878,0.122819,-0.00451466,-0.0311652,-0.0206567,-0.061831,-0.244949,0.211653,-0.00568807,-0.226253,-423.625
-421.321,0.802416,0.230256,4,15,0,432.278,0.0149587,0.346585,-0.112789,0.235307,-0.456148,0.387814,-0.19637,0.313166,-0.529198,-0.0759976,-0.542254,-0.0139903,0.116222,0.19545,0.1736,-0.0869497,-0.357424,0.389592,0.124587,0.0149587,0.346585,-0.112789,0.235307,-0.456148,0.387814,-0.19637,0.313166,-0.529198,-0.0759976,-0.542254,-0.0139903,0.116222,0.19545,0.1736,-0.0869497,-0.357424,0.389592,0.124587,0.0738395,-420.497
-426.137,0.943178,0.230256,4,15,0,436.347,-0.237211,-0.0533504,-0.0555927,0.168013,-0.465411,0.38822,-0.282949,0.180851,0.382671,-0.232812,-0.452964,-0.261517,0.502459,-0.0760466,0.100921,0.119117,-0.227719,0.531634,-0.0216368,-0.237211,-0.0533504,-0.0555927,0.168013,-0.465411,0.38822,-0.282949,0.180851,0.382671,-0.232812,-0.452964,-0.261517,0.502459,-0.0760466,0.100921,0.119117,-0.227719,0.531634,-0.0216368,-0.00667574,-425.306
-421.689,0.835175,0.230256,4,15,0,432.419,-0.0662274,-0.0828222,0.0686623,0.162484,-0.492097,0.296334,-0.325605,0.207796,0.218815,-0.358058,-0.370825,-0.125778,0.445012,-0.12839,0.175388,0.182337,-0.257056,0.480442,0.120714,-0.0662274,-0.0828222,0.0686623,0.162484,-0.492097,0.296334,-0.325605,0.207796,0.218815,-0.358058,-0.370825,-0.125778,0.445012,-0.12839,0.175388,0.182337,-0.257056,0.480442,0.120714,-0.151124,-420.969
-421.277,0.996724,0.230256,4,15,0,430.342,-0.169757,0.391073,0.234363,0.299879,-0.0994439,0.308201,-0.352741,-0.131819,-0.612108,-0.326016,0.0817532,0.10001,0.00238061,0.17451,0.204554,-0.359752,-0.1582,0.303446,0.0872591,-0.169757,0.391073,0.234363,0.299879,-0.0994439,0.308201,-0.352741,-0.131819,-0.612108,-0.326016,0.0817532,0.10001,0.00238061,0.17451,0.204554,-0.359752,-0.1582,0.303446,0.0872591,0.0224071,-420.579
-421.057,0.993637,0.230256,4,15,0,428.412,0.180582,-0.0936836,-0.131793,0.328827,-0.34029,0.350642,-0.389379,0.214634,0.142917,-0.33777,-0.342807,-0.23568,0.490649,-0.14902,0.155253,0.191266,-0.323895,0.350556,-0.116668,0.180582,-0.0936836,-0.131793,0.328827,-0.34029,0.350642,-0.389379,0.214634,0.142917,-0.33777,-0.342807,-0.23568,0.490649,-0.14902,0.155253,0.191266,-0.323895,0.350556,-0.116668,0.0556617,-420.319
-423.854,0.992706,0.230256,4,15,0,432.092,-0.157978,0.388739,0.115636,0.431712,-0.385909,0.380675,-0.351067,0.0381294,-0.533303,-0.0219354,-0.0634328,0.147306,0.0244216,0.506805,-0.0636433,-0.253112,-0.300422,0.242405,0.0679681,-0.157978,0.388739,0.115636,0.431712,-0.385909,0.380675,-0.351067,0.0381294,-0.533303,-0.0219354,-0.0634328,0.147306,0.0244216,0.506805,-0.0636433,-0.253112,-0.300422,0.242405,0.0679681,-0.212996,-423.062
-420.892,0.978959,0.230256,4,15,0,434.252,-0.145938,0.183573,-0.131243,0.275669,-0.275204,0.406337,-0.539135,0.21514,-0.0939812,-0.391138,-0.248486,-0.0103058,0.680213,-0.240706,0.187043,0.172471,-0.348947,0.22256,0.0465807,-0.145938,0.183573,-0.131243,0.275669,-0.275204,0.406337,-0.539135,0.21514,-0.0939812,-0.391138,-0.248486,-0.0103058,0.680213,-0.240706,0.187043,0.172471,-0.348947,0.22256,0.0465807,0.035498,-420.038
-423.357,0.995861,0.230256,4,15,0,433.482,0.323541,0.433692,-0.0306773,0.202064,-0.192249,0.0861378,-0.503362,0.191172,-0.0802627,-0.623594,-0.227815,-0.309473,0.336974,-0.280519,0.389483,0.180154,-0.228621,0.378577,-0.019982,0.323541,0.433692,-0.0306773,0.202064,-0.192249,0.0861378,-0.503362,0.191172,-0.0802627,-0.623594,-0.227815,-0.309473,0.336974,-0.280519,0.389483,0.180154,-0.228621,0.378577,-0.019982,-0.0252389,-422.465
-419.921,0.82916,0.230256,4,15,0,432.879,0.157567,0.161141,-0.104239,0.189539,0.0758911,0.308127,-0.500028,0.132016,-0.233956,-0.600305,-0.101087,0.091791,0.442439,-0.240326,0.266779,0.132131,-0.203696,0.393862,-0.00378484,0.157567,0.161141,-0.104239,0.189539,0.0758911,0.308127,-0.500028,0.132016,-0.233956,-0.600305,-0.101087,0.091791,0.442439,-0.240326,0.266779,0.132131,-0.203696,0.393862,-0.00378484,-0.363862,-419.201
-425.184,0.864009,0.230256,4,15,0,435.076,0.184709,0.47235,-0.165936,0.426057,-0.119768,0.476171,-0.436867,-0.349977,-0.20478,-0.226451,-0.172287,0.252751,0.387031,-0.155659,0.269048,-0.463058,-0.274474,0.0142264,0.0576856,0.184709,0.47235,-0.165936,0.426057,-0.119768,0.476171,-0.436867,-0.349977,-0.20478,-0.226451,-0.172287,0.252751,0.387031,-0.155659,0.269048,-0.463058,-0.274474,0.0142264,0.0576856,0.0292288,-424.311
-418.649,1,0.230256,4,15,0,432.096,-0.00192506,0.278192,-0.0425374,0.35178,-0.111006,0.512552,-0.491143,0.33865,-0.393825,-0.0409386,-0.315066,-0.10509,0.261636,-0.196877,-0.10491,-0.113548,-0.273373,0.271127,0.181541,-0.00192506,0.278192,-0.0425374,0.35178,-0.111006,0.512552,-0.491143,0.33865,-0.393825,-0.0409386,-0.315066,-0.10509,0.261636,-0.196877,-0.10491,-0.113548,-0.273373,0.271127,0.181541,-0.00523909,-417.943
-417.609,0.975335,0.230256,4,15,0,425.579,0.0247734,0.0967556,0.16355,0.299533,-0.3416,0.0896649,-0.181618,-0.208846,-0.065011,-0.407955,-0.165018,-0.013736,0.198675,0.186809,0.432337,-0.0802142,-0.247119,0.508324,-0.173934,0.0247734,0.0967556,0.16355,0.299533,-0.3416,0.0896649,-0.181618,-0.208846,-0.065011,-0.407955,-0.165018,-0.013736,0.198675,0.186809,0.432337,-0.0802142,-0.247119,0.508324,-0.173934,-0.115371,-417.038
-417.603,0.993242,0.230256,4,15,0,424.31,0.0467691,0.095453,0.256911,0.238666,-0.502811,0.360395,-0.295024,-0.00340119,-0.321818,-0.228946,-0.163362,0.117719,0.250673,0.138698,0.157352,-0.320314,-0.26878,0.220719,0.316927,0.0467691,0.095453,0.256911,0.238666,-0.502811,0.360395,-0.295024,-0.00340119,-0.321818,-0.228946,-0.163362,0.117719,0.250673,0.138698,0.157352,-0.320314,-0.26878,0.220719,0.316927,-0.0958269,-416.988
-417.038,0.98784,0.230256,4,15,0,423.582,-0.17486,0.0868881,0.258073,0.168475,-0.15706,0.471742,-0.252449,-0.00755416,-0.16228,-0.315848,-0.542617,0.044507,0.460563,0.056921,0.226068,-0.0388399,-0.260885,0.239318,0.0376877,-0.17486,0.0868881,0.258073,0.168475,-0.15706,0.471742,-0.252449,-0.00755416,-0.16228,-0.315848,-0.542617,0.044507,0.460563,0.056921,0.226068,-0.0388399,-0.260885,0.239318,0.0376877,-0.13785,-416.407
-420.421,0.91225,0.230256,4,15,0,423.09,0.181746,0.260705,-0.0230221,0.553904,-0.326159,0.209088,-0.549657,0.0687062,-0.347637,-0.324074,0.243673,-0.237254,0.127942,-0.0299011,0.0547161,-0.0338218,-0.282156,0.496671,-0.165432,0.181746,0.260705,-0.0230221,0.553904,-0.326159,0.209088,-0.549657,0.0687062,-0.347637,-0.324074,0.243673,-0.237254,0.127942,-0.0299011,0.0547161,-0.0338218,-0.282156,0.496671,-0.165432,0.121965,-419.63
-419.375,0.978023,0.230256,4,15,0,426.263,-0.188253,-0.123414,0.0124091,0.083943,-0.0652334,0.514903,-0.274557,0.0485331,-0.184649,-0.20993,-0.521441,0.135898,0.289629,-0.0262823,0.344784,-0.0643645,-0.203987,0.252056,0.116134,-0.188253,-0.123414,0.0124091,0.083943,-0.0652334,0.514903,-0.274557,0.0485331,-0.184649,-0.20993,-0.521441,0.135898,0.289629,-0.0262823,0.344784,-0.0643645,-0.203987,0.252056,0.116134,0.0638214,-418.825
-420.46,0.997615,0.230256,4,15,0,426.493,0.174179,0.543427,0.0353937,0.497676,-0.358656,0.115409,-0.573673,0.0447456,-0.24931,-0.503325,0.0383364,-0.0648715,0.194851,-0.0871109,0.0518357,-0.167071,-0.211916,0.561125,0.0863265,0.174179,0.543427,0.0353937,0.497676,-0.358656,0.115409,-0.573673,0.0447456,-0.24931,-0.503325,0.0383364,-0.0648715,0.194851,-0.0871109,0.0518357,-0.167071,-0.211916,0.561125,0.0863265,-0.127372,-419.554
-419.752,1,0.230256,4,15,0,427.125,-0.135055,-0.25243,0.251168,0.319898,-0.0671802,0.273918,-0.122117,-0.00672294,-0.190741,-0.0689462,-0.389354,-0.0754573,0.258839,0.0944189,0.385391,0.00805848,-0.221711,0.160688,-0.0541696,-0.135055,-0.25243,0.251168,0.319898,-0.0671802,0.273918,-0.122117,-0.00672294,-0.190741,-0.0689462,-0.389354,-0.0754573,0.258839,0.0944189,0.385391,0.00805848,-0.221711,0.160688,-0.0541696,-0.168495,-419.331
-426.567,0.944888,0.230256,4,15,0,436.318,0.417992,0.595148,-0.0535902,0.552033,-0.0874406,0.203036,-0.544094,0.0528536,-0.354654,-0.610477,-0.410954,-0.00362768,0.32595,-0.200828,-0.0383707,-0.137228,-0.243139,0.15148,0.309862,0.417992,0.595148,-0.0535902,0.552033,-0.0874406,0.203036,-0.544094,0.0528536,-0.354654,-0.610477,-0.410954,-0.00362768,0.32595,-0.200828,-0.0383707,-0.137228,-0.243139,0.15148,0.309862,0.0760478,-425.469
-427.137,0.986585,0.230256,4,15,0,432.317,-0.433498,-0.25821,0.217775,0.110208,-0.36218,0.45666,-0.179494,0.0501554,-0.0767072,0.0682615,-0.0225228,-0.0899666,0.183977,0.156445,0.404358,-0.0392286,-0.342583,0.514304,-0.355165,-0.433498,-0.25821,0.217775,0.110208,-0.36218,0.45666,-0.179494,0.0501554,-0.0767072,0.0682615,-0.0225228,-0.0899666,0.183977,0.156445,0.404358,-0.0392286,-0.342583,0.514304,-0.355165,-0.00258882,-426.418
-423.024,0.982674,0.230256,4,15,0,437.046,-0.00612443,-0.0781093,0.167295,0.329888,-0.409004,0.428792,-0.375606,0.0664265,-0.145511,0.135678,-0.383372,-0.221887,0.191885,0.390494,0.170297,-0.0577453,-0.0186439,0.294191,-0.323385,-0.00612443,-0.0781093,0.167295,0.329888,-0.409004,0.428792,-0.375606,0.0664265,-0.145511,0.135678,-0.383372,-0.221887,0.191885,0.390494,0.170297,-0.0577453,-0.0186439,0.294191,-0.323385,-0.155557,-422.379
-423.933,0.844597,0.230256,4,15,0,434.004,-0.0615166,0.414946,0.091712,0.617309,-0.0840977,0.317421,-0.584577,0.136371,-0.340522,-0.415144,-0.087952,-0.0481023,-0.0278251,-0.0974853,0.0228773,-0.359577,-0.323131,0.154513,0.404394,-0.0615166,0.414946,0.091712,0.617309,-0.0840977,0.317421,-0.584577,0.136371,-0.340522,-0.415144,-0.087952,-0.0481023,-0.0278251,-0.0974853,0.0228773,-0.359577,-0.323131,0.154513,0.404394,0.270387,-423.051
-417.27,0.952668,0.230256,4,15,0,430.823,0.00403599,0.520352,0.295074,0.350007,-0.13845,0.248115,-0.520514,-0.118194,-0.320414,-0.377096,-0.0785634,-0.248421,0.228692,-0.016766,0.130896,0.0927415,-0.341413,0.315194,0.106047,0.00403599,0.520352,0.295074,0.350007,-0.13845,0.248115,-0.520514,-0.118194,-0.320414,-0.377096,-0.0785634,-0.248421,0.228692,-0.016766,0.130896,0.0927415,-0.341413,0.315194,0.106047,-0.131322,-416.538
-418.02,0.940216,0.230256,4,15,0,428.728,-0.00204547,-0.104255,-0.105977,0.32865,-0.237879,0.433416,-0.22097,0.195646,-0.0780939,-0.150103,-0.404487,0.142188,0.221371,0.110961,0.252383,-0.309053,-0.144288,0.354134,-0.110028,-0.00204547,-0.104255,-0.105977,0.32865,-0.237879,0.433416,-0.22097,0.195646,-0.0780939,-0.150103,-0.404487,0.142188,0.221371,0.110961,0.252383,-0.309053,-0.144288,0.354134,-0.110028,-0.171571,-417.494
-424.47,0.878435,0.230256,4,15,0,431.586,0.15485,0.166317,-0.0106059,0.178348,-0.249901,0.717597,-0.0200193,-0.274639,-0.215696,-0.0499145,-0.240251,0.298707,0.114946,-0.182433,-0.114124,-0.142122,-0.309259,0.405702,-0.0549988,0.15485,0.166317,-0.0106059,0.178348,-0.249901,0.717597,-0.0200193,-0.274639,-0.215696,-0.0499145,-0.240251,0.298707,0.114946,-0.182433,-0.114124,-0.142122,-0.309259,0.405702,-0.0549988,-0.172502,-423.832
-426.883,0.988956,0.230256,4,15,0,432.58,-0.092988,0.115457,0.141645,0.592161,0.0108109,-0.0695312,-0.622328,0.427755,-0.073073,-0.59823,-0.21733,-0.407811,0.295701,0.228375,0.427207,-0.0814493,-0.223778,0.11223,0.0300496,-0.092988,0.115457,0.141645,0.592161,0.0108109,-0.0695312,-0.622328,0.427755,-0.073073,-0.59823,-0.21733,-0.407811,0.295701,0.228375,0.427207,-0.0814493,-0.223778,0.11223,0.0300496,0.00512658,-425.914
-426.507,0.957982,0.230256,4,15,0,437.667,0.180314,0.288406,0.216845,0.166964,-0.492532,0.50966,-0.252729,-0.589275,-0.390502,0.0477928,-0.216517,0.0942059,0.2758,-0.235719,0.240886,-0.0714224,-0.20455,0.558656,0.101079,0.180314,0.288406,0.216845,0.166964,-0.492532,0.50966,-0.252729,-0.589275,-0.390502,0.0477928,-0.216517,0.0942059,0.2758,-0.235719,0.240886,-0.0714224,-0.20455,0.558656,0.101079,-0.227363,-425.571
-423.59,0.703156,0.230256,4,15,0,437.595,0.183094,0.185053,0.127336,0.279163,-0.427422,0.564647,-0.222573,-0.390289,-0.399396,0.0830043,-0.179266,-0.0720456,0.225368,-0.18746,0.0997404,-0.330424,-0.079549,0.552719,-0.10269,0.183094,0.185053,0.127336,0.279163,-0.427422,0.564647,-0.222573,-0.390289,-0.399396,0.0830043,-0.179266,-0.0720456,0.225368,-0.18746,0.0997404,-0.330424,-0.079549,0.552719,-0.10269,0.0909924,-422.792
