# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_eok3xb4.json
# init = 2 (Default)
# random
#   seed = 43630
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_15jj8uzim/poisson_1-20250829005250_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-420.257,0.987054,0.259739,4,15,0,431.174,0.000888746,-0.228228,0.42295,0.33483,-0.0917776,0.47228,-0.605909,0.157883,-0.218815,-0.422552,-0.442691,-0.0127468,0.222221,0.144701,0.224311,-0.0027942,-0.0946658,0.319269,-0.0809007,0.000888746,-0.228228,0.42295,0.33483,-0.0917776,0.47228,-0.605909,0.157883,-0.218815,-0.422552,-0.442691,-0.0127468,0.222221,0.144701,0.224311,-0.0027942,-0.0946658,0.319269,-0.0809007,-0.0982541,-419.444
-421.808,0.763768,0.259739,4,15,0,431.723,0.0169862,-0.0353208,-0.00678702,0.202027,-0.224747,0.299849,-0.141802,-0.0521056,-0.429956,-0.484345,0.305393,0.0693778,0.414215,-0.111829,0.240348,-0.18914,-0.414655,0.296589,0.135821,0.0169862,-0.0353208,-0.00678702,0.202027,-0.224747,0.299849,-0.141802,-0.0521056,-0.429956,-0.484345,0.305393,0.0693778,0.414215,-0.111829,0.240348,-0.18914,-0.414655,0.296589,0.135821,0.110079,-421.168
-417.519,1,0.259739,4,15,0,428.06,-0.223495,0.131934,0.156325,0.562358,-0.344883,0.31779,-0.314314,0.0461627,-0.513462,-0.239269,-0.248435,0.0170165,0.215649,0.159786,0.287054,-0.11302,-0.322559,0.14753,0.19288,-0.223495,0.131934,0.156325,0.562358,-0.344883,0.31779,-0.314314,0.0461627,-0.513462,-0.239269,-0.248435,0.0170165,0.215649,0.159786,0.287054,-0.11302,-0.322559,0.14753,0.19288,0.084951,-416.798
-417.202,0.992172,0.259739,4,15,0,426.765,0.0684068,0.398037,0.0626845,0.124298,-0.20285,0.364185,-0.460785,0.0510239,0.0171524,-0.437831,-0.117801,-0.218784,0.302322,0.174949,0.0744623,-0.0384529,-0.320039,0.433938,-0.269104,0.0684068,0.398037,0.0626845,0.124298,-0.20285,0.364185,-0.460785,0.0510239,0.0171524,-0.437831,-0.117801,-0.218784,0.302322,0.174949,0.0744623,-0.0384529,-0.320039,0.433938,-0.269104,-0.00581235,-416.544
-416.108,0.956017,0.259739,4,15,0,426.218,-0.0834826,-0.0442334,0.0888652,0.519042,-0.200807,0.251425,-0.27167,0.077555,-0.410978,-0.153332,-0.28693,0.041652,0.201157,-0.152001,0.303332,-0.165564,-0.190676,0.391538,0.239904,-0.0834826,-0.0442334,0.0888652,0.519042,-0.200807,0.251425,-0.27167,0.077555,-0.410978,-0.153332,-0.28693,0.041652,0.201157,-0.152001,0.303332,-0.165564,-0.190676,0.391538,0.239904,-0.154797,-415.52
-415.74,0.987019,0.259739,4,15,0,423.902,0.15995,0.360533,0.125449,0.18351,-0.223104,0.383742,-0.498262,0.0455658,-0.00639061,-0.403634,-0.101606,-0.165468,0.35586,0.0457583,0.00107818,-0.0590614,-0.338447,0.31157,-0.161184,0.15995,0.360533,0.125449,0.18351,-0.223104,0.383742,-0.498262,0.0455658,-0.00639061,-0.403634,-0.101606,-0.165468,0.35586,0.0457583,0.00107818,-0.0590614,-0.338447,0.31157,-0.161184,-0.0158593,-415.129
-417.689,0.873827,0.259739,4,15,0,422.511,0.101833,0.216949,0.144489,0.265866,-0.213393,0.6011,-0.399804,0.0937069,-0.132468,-0.551949,-0.173002,-0.213393,0.241735,0.243234,-0.00322588,-0.140187,-0.341915,0.350574,0.187848,0.101833,0.216949,0.144489,0.265866,-0.213393,0.6011,-0.399804,0.0937069,-0.132468,-0.551949,-0.173002,-0.213393,0.241735,0.243234,-0.00322588,-0.140187,-0.341915,0.350574,0.187848,-0.277999,-416.922
-419.764,0.985576,0.259739,4,15,0,428.373,0.116648,-0.0299345,-0.122031,0.432771,-0.123362,-0.00278101,-0.317301,0.136284,-0.190896,-0.140408,-0.0936205,0.1592,0.0562425,-0.00674614,0.239057,-0.146665,-0.218929,0.553454,-0.311581,0.116648,-0.0299345,-0.122031,0.432771,-0.123362,-0.00278101,-0.317301,0.136284,-0.190896,-0.140408,-0.0936205,0.1592,0.0562425,-0.00674614,0.239057,-0.146665,-0.218929,0.553454,-0.311581,0.0105993,-419.276
-417.514,0.999751,0.259739,4,15,0,426.301,0.0640999,0.237501,0.0198974,0.393155,-0.473619,0.163337,-0.360404,0.0593253,-0.140044,-0.457356,-0.0404892,-0.230873,0.355528,-0.0614918,0.322104,-0.11117,-0.0514599,0.55385,-0.229069,0.0640999,0.237501,0.0198974,0.393155,-0.473619,0.163337,-0.360404,0.0593253,-0.140044,-0.457356,-0.0404892,-0.230873,0.355528,-0.0614918,0.322104,-0.11117,-0.0514599,0.55385,-0.229069,-0.012821,-416.768
-423.683,0.614156,0.259739,4,15,0,429.772,-0.221728,0.054925,0.067107,0.387818,-0.0360556,0.29871,0.0203911,0.0231522,-0.26405,-0.47021,-0.411658,-0.0658793,0.257069,0.0373265,-0.0933057,-0.241135,0.016907,0.145253,0.132362,-0.221728,0.054925,0.067107,0.387818,-0.0360556,0.29871,0.0203911,0.0231522,-0.26405,-0.47021,-0.411658,-0.0658793,0.257069,0.0373265,-0.0933057,-0.241135,0.016907,0.145253,0.132362,0.363001,-423.214
-424.474,0.871324,0.259739,4,15,0,438.739,0.221436,0.0552961,0.0993012,0.148959,-0.343472,0.204839,-0.702988,0.0271492,-0.150619,-0.241782,-0.0538484,-0.0116113,0.260196,-0.192147,0.384994,0.0112958,-0.461872,0.618838,-0.262333,0.221436,0.0552961,0.0993012,0.148959,-0.343472,0.204839,-0.702988,0.0271492,-0.150619,-0.241782,-0.0538484,-0.0116113,0.260196,-0.192147,0.384994,0.0112958,-0.461872,0.618838,-0.262333,0.388368,-423.603
-421.718,0.991897,0.259739,4,15,0,428.445,0.316888,0.0199414,0.109553,0.189499,-0.335414,0.312171,-0.574933,0.060506,-0.313962,-0.177006,-0.0352691,0.0923746,0.3398,-0.0864644,0.349389,-0.00194462,-0.451986,0.664398,-0.00437247,0.316888,0.0199414,0.109553,0.189499,-0.335414,0.312171,-0.574933,0.060506,-0.313962,-0.177006,-0.0352691,0.0923746,0.3398,-0.0864644,0.349389,-0.00194462,-0.451986,0.664398,-0.00437247,-0.473169,-420.857
-421.775,0.840383,0.259739,4,15,0,434.52,-0.0479299,0.229883,0.139352,0.415759,-0.0239116,0.397206,-0.177189,-0.206637,-0.0732649,-0.533682,-0.25494,-0.217745,0.37594,0.0302733,0.101213,0.0295718,-0.0341468,0.263181,0.153043,-0.0479299,0.229883,0.139352,0.415759,-0.0239116,0.397206,-0.177189,-0.206637,-0.0732649,-0.533682,-0.25494,-0.217745,0.37594,0.0302733,0.101213,0.0295718,-0.0341468,0.263181,0.153043,-0.565977,-421.211
-418.762,0.863469,0.259739,4,15,0,430.655,0.142902,0.122662,-0.0235267,0.249207,-0.354005,0.199119,-0.627261,0.176947,-0.286136,-0.0372692,-0.077966,0.167259,0.130233,0.104307,0.22893,-0.221139,-0.400501,0.493004,-0.0923861,0.142902,0.122662,-0.0235267,0.249207,-0.354005,0.199119,-0.627261,0.176947,-0.286136,-0.0372692,-0.077966,0.167259,0.130233,0.104307,0.22893,-0.221139,-0.400501,0.493004,-0.0923861,0.105621,-418.089
-418.58,0.706459,0.259739,4,15,0,426.241,0.0618616,0.0545728,-0.096542,0.492181,-0.290642,0.34201,-0.4317,0.112506,-0.169157,-0.181884,-0.171794,0.171568,0.183886,-0.192054,0.0176,-0.18601,-0.143595,0.380502,-0.237172,0.0618616,0.0545728,-0.096542,0.492181,-0.290642,0.34201,-0.4317,0.112506,-0.169157,-0.181884,-0.171794,0.171568,0.183886,-0.192054,0.0176,-0.18601,-0.143595,0.380502,-0.237172,0.283861,-418.026
-422.153,0.999712,0.259739,4,15,0,426.557,-0.0710453,-0.073363,0.0700264,0.257374,-0.131992,0.171506,-0.403005,0.05837,-0.0777127,-0.343179,0.164909,0.28252,0.118491,-0.292008,-0.0215984,-0.00729565,-0.170276,0.324076,-0.0775888,-0.0710453,-0.073363,0.0700264,0.257374,-0.131992,0.171506,-0.403005,0.05837,-0.0777127,-0.343179,0.164909,0.28252,0.118491,-0.292008,-0.0215984,-0.00729565,-0.170276,0.324076,-0.0775888,0.221792,-421.77
-419.611,0.960133,0.259739,4,15,0,431.899,0.0866949,0.378792,0.121598,0.340966,-0.283122,0.465657,-0.297492,-0.0226947,-0.319486,-0.213961,-0.517206,-0.319199,0.277941,0.299551,0.184864,-0.254263,-0.344247,0.185195,-0.0293633,0.0866949,0.378792,0.121598,0.340966,-0.283122,0.465657,-0.297492,-0.0226947,-0.319486,-0.213961,-0.517206,-0.319199,0.277941,0.299551,0.184864,-0.254263,-0.344247,0.185195,-0.0293633,0.259773,-418.809
-416.93,0.688194,0.259739,4,15,0,427.698,-0.0520999,0.303912,0.0315401,0.386285,-0.191006,0.244109,-0.181233,0.0194979,-0.314309,-0.245657,-0.387326,-0.0740357,0.313164,-0.246111,0.153096,0.141007,-0.417256,0.562002,0.123242,-0.0520999,0.303912,0.0315401,0.386285,-0.191006,0.244109,-0.181233,0.0194979,-0.314309,-0.245657,-0.387326,-0.0740357,0.313164,-0.246111,0.153096,0.141007,-0.417256,0.562002,0.123242,-0.168821,-416.232
-416.851,0.933674,0.259739,4,15,0,422.093,0.0852164,0.112775,0.0826255,0.297278,-0.22077,0.482676,-0.613729,0.0176058,-0.183685,-0.298591,-0.0983035,-0.0163867,0.148196,0.314491,0.250344,-0.267907,-0.0914837,0.143015,0.0183213,0.0852164,0.112775,0.0826255,0.297278,-0.22077,0.482676,-0.613729,0.0176058,-0.183685,-0.298591,-0.0983035,-0.0163867,0.148196,0.314491,0.250344,-0.267907,-0.0914837,0.143015,0.0183213,-0.161687,-416.256
-419.524,0.83156,0.259739,4,15,0,425.883,0.100156,0.283612,0.249042,0.140624,-0.177406,0.188355,-0.144092,0.103581,-0.150249,-0.556987,-0.27834,0.062776,0.218052,-0.246778,0.207242,0.0914678,-0.429639,0.611367,-0.0311428,0.100156,0.283612,0.249042,0.140624,-0.177406,0.188355,-0.144092,0.103581,-0.150249,-0.556987,-0.27834,0.062776,0.218052,-0.246778,0.207242,0.0914678,-0.429639,0.611367,-0.0311428,-0.241641,-418.822
-426.841,0.886458,0.259739,4,15,0,435.338,-0.158553,0.365086,-0.176674,0.36891,0.0678475,0.378241,-0.350867,-0.0373784,-0.291796,-0.332834,-0.38394,0.239503,0.536254,0.173147,-0.359185,-0.217171,-0.494635,0.52246,0.227884,-0.158553,0.365086,-0.176674,0.36891,0.0678475,0.378241,-0.350867,-0.0373784,-0.291796,-0.332834,-0.38394,0.239503,0.536254,0.173147,-0.359185,-0.217171,-0.494635,0.52246,0.227884,-0.0762992,-425.81
-427.75,0.795066,0.259739,4,15,0,435.684,0.216569,-0.0261176,0.341689,0.269551,-0.44361,0.235562,-0.490834,0.155871,-0.139781,-0.248229,-0.0119295,-0.396716,-0.100198,-0.143144,0.722245,-0.0828977,-0.0301515,0.175336,-0.167058,0.216569,-0.0261176,0.341689,0.269551,-0.44361,0.235562,-0.490834,0.155871,-0.139781,-0.248229,-0.0119295,-0.396716,-0.100198,-0.143144,0.722245,-0.0828977,-0.0301515,0.175336,-0.167058,0.163843,-426.945
-420.541,0.896501,0.259739,4,15,0,435.341,-0.0501857,-0.111801,0.0138813,0.313318,-0.168985,0.579952,-0.361662,-0.103727,-0.551064,-0.329502,-0.26336,0.113336,0.414774,0.0774851,0.13935,-0.0254284,-0.506424,0.50088,0.179961,-0.0501857,-0.111801,0.0138813,0.313318,-0.168985,0.579952,-0.361662,-0.103727,-0.551064,-0.329502,-0.26336,0.113336,0.414774,0.0774851,0.13935,-0.0254284,-0.506424,0.50088,0.179961,0.139203,-419.615
-422.302,0.989415,0.259739,4,15,0,430.249,0.0876452,0.319215,0.412939,0.404184,-0.219317,-0.00454632,-0.346035,0.110359,0.13448,-0.376349,-0.333567,-0.427746,0.292323,-0.167236,0.292839,-0.228747,-0.0542924,0.367245,0.0244196,0.0876452,0.319215,0.412939,0.404184,-0.219317,-0.00454632,-0.346035,0.110359,0.13448,-0.376349,-0.333567,-0.427746,0.292323,-0.167236,0.292839,-0.228747,-0.0542924,0.367245,0.0244196,-0.287813,-421.568
-414.869,0.729579,0.259739,4,15,0,427.819,0.231596,0.158576,0.121912,0.410344,-0.134682,0.269544,-0.410977,0.0768795,-0.118964,-0.320038,-0.0980124,-0.142434,0.180537,-0.107076,0.0837461,0.0791847,-0.444167,0.269679,-0.100342,0.231596,0.158576,0.121912,0.410344,-0.134682,0.269544,-0.410977,0.0768795,-0.118964,-0.320038,-0.0980124,-0.142434,0.180537,-0.107076,0.0837461,0.0791847,-0.444167,0.269679,-0.100342,-0.00530554,-414.363
-416.399,0.745589,0.259739,4,15,0,423.472,-0.202263,0.173386,0.0626158,0.15937,-0.252982,0.354722,-0.324738,0.00521354,-0.280089,-0.316584,-0.320967,-0.0216098,0.290391,0.0827302,0.259301,-0.312064,-0.106085,0.385262,0.0855995,-0.202263,0.173386,0.0626158,0.15937,-0.252982,0.354722,-0.324738,0.00521354,-0.280089,-0.316584,-0.320967,-0.0216098,0.290391,0.0827302,0.259301,-0.312064,-0.106085,0.385262,0.0855995,0.278792,-415.849
-418.545,0.794356,0.259739,4,15,0,425.709,0.192609,0.056472,0.0243036,0.514883,-0.203786,0.236375,-0.416882,0.147153,-0.341919,-0.233424,0.0103733,0.00742027,0.00912128,-0.168306,-0.00826654,0.127373,-0.313516,0.322691,-0.159343,0.192609,0.056472,0.0243036,0.514883,-0.203786,0.236375,-0.416882,0.147153,-0.341919,-0.233424,0.0103733,0.00742027,0.00912128,-0.168306,-0.00826654,0.127373,-0.313516,0.322691,-0.159343,0.196668,-418.024
-422.594,0.908836,0.259739,4,15,0,429.732,-0.209763,0.480573,0.238427,0.443056,-0.514581,0.364106,-0.263859,0.0682426,0.176889,-0.468144,-0.349412,-0.12226,0.241975,0.246702,-0.0054769,-0.292124,-0.171785,0.382101,0.0357649,-0.209763,0.480573,0.238427,0.443056,-0.514581,0.364106,-0.263859,0.0682426,0.176889,-0.468144,-0.349412,-0.12226,0.241975,0.246702,-0.0054769,-0.292124,-0.171785,0.382101,0.0357649,-0.280433,-421.71
-417.27,0.970382,0.259739,4,15,0,428.334,0.15762,0.105662,-0.0878304,0.338595,-0.364237,0.433037,-0.57165,0.23327,-0.31704,-0.0478908,-0.195447,0.0127203,0.301592,-0.0919564,-0.0411601,-0.0861509,-0.251698,0.34995,-0.0207145,0.15762,0.105662,-0.0878304,0.338595,-0.364237,0.433037,-0.57165,0.23327,-0.31704,-0.0478908,-0.195447,0.0127203,0.301592,-0.0919564,-0.0411601,-0.0861509,-0.251698,0.34995,-0.0207145,0.14333,-416.622
-419.683,0.969916,0.259739,4,15,0,427.007,0.23149,0.260443,0.0996367,0.374674,-0.173531,-0.027158,-0.215877,0.252556,-0.441447,-0.376199,-0.148053,-0.206219,0.530511,0.0696593,0.0372357,-0.0293018,-0.378157,0.218599,-0.0851352,0.23149,0.260443,0.0996367,0.374674,-0.173531,-0.027158,-0.215877,0.252556,-0.441447,-0.376199,-0.148053,-0.206219,0.530511,0.0696593,0.0372357,-0.0293018,-0.378157,0.218599,-0.0851352,0.00627163,-419.033
-417.103,0.999052,0.259739,4,15,0,424.368,-0.143305,0.244231,0.0967074,0.329499,-0.0586263,0.485707,-0.474625,-0.204209,0.129388,-0.444516,-0.337495,-0.056784,0.235447,0.132573,0.225081,-0.109952,-0.225701,0.397714,-0.0501156,-0.143305,0.244231,0.0967074,0.329499,-0.0586263,0.485707,-0.474625,-0.204209,0.129388,-0.444516,-0.337495,-0.056784,0.235447,0.132573,0.225081,-0.109952,-0.225701,0.397714,-0.0501156,-0.171018,-416.412
-425.714,0.573418,0.259739,4,15,0,431.417,0.00110899,0.2789,0.33602,-0.0659836,-0.0898046,0.427365,-0.490838,0.132024,-0.436696,-0.0127947,-0.232889,-0.169635,-0.077477,0.0958085,0.0442271,-0.11166,-0.481484,0.32593,0.0962303,0.00110899,0.2789,0.33602,-0.0659836,-0.0898046,0.427365,-0.490838,0.132024,-0.436696,-0.0127947,-0.232889,-0.169635,-0.077477,0.0958085,0.0442271,-0.11166,-0.481484,0.32593,0.0962303,0.431649,-425.066
-420.24,1,0.259739,4,15,0,432.503,0.0616542,0.101921,-0.167873,0.629607,-0.298667,0.222657,-0.255409,-0.0924502,0.0016554,-0.561614,-0.250721,0.0264249,0.483268,-0.111625,0.280924,-0.159842,-0.125974,0.230186,-0.0705699,0.0616542,0.101921,-0.167873,0.629607,-0.298667,0.222657,-0.255409,-0.0924502,0.0016554,-0.561614,-0.250721,0.0264249,0.483268,-0.111625,0.280924,-0.159842,-0.125974,0.230186,-0.0705699,0.0564468,-419.513
-418.367,0.991278,0.259739,4,15,0,425.089,-0.0165336,0.10755,-0.178531,0.263703,-0.303578,0.16584,-0.216041,0.0516867,0.0388759,-0.346478,-0.327777,0.103043,0.52986,0.0356084,0.289173,-0.174283,-0.189551,0.230387,-0.0810647,-0.0165336,0.10755,-0.178531,0.263703,-0.303578,0.16584,-0.216041,0.0516867,0.0388759,-0.346478,-0.327777,0.103043,0.52986,0.0356084,0.289173,-0.174283,-0.189551,0.230387,-0.0810647,0.018109,-417.861
-418.406,0.990661,0.259739,4,15,0,427.536,0.0492166,0.176132,0.319527,0.373782,-0.0601021,0.513686,-0.560508,0.00674536,-0.505773,-0.273944,-0.0592083,-0.301821,-0.0301238,-0.0245956,0.170151,-0.000301008,-0.299401,0.454463,0.0739205,0.0492166,0.176132,0.319527,0.373782,-0.0601021,0.513686,-0.560508,0.00674536,-0.505773,-0.273944,-0.0592083,-0.301821,-0.0301238,-0.0245956,0.170151,-0.000301008,-0.299401,0.454463,0.0739205,-0.0218464,-417.598
-420.889,0.979298,0.259739,4,15,0,427.514,0.0808673,-0.24971,0.11637,0.368431,-0.194368,0.369798,-0.14753,-0.0895745,-0.133685,-0.509418,-0.257976,-0.0235862,0.26453,-0.0698604,0.527013,-0.0211952,-0.0773708,0.0320313,0.0290569,0.0808673,-0.24971,0.11637,0.368431,-0.194368,0.369798,-0.14753,-0.0895745,-0.133685,-0.509418,-0.257976,-0.0235862,0.26453,-0.0698604,0.527013,-0.0211952,-0.0773708,0.0320313,0.0290569,-0.0138238,-420.325
-419.24,0.979831,0.259739,4,15,0,427.104,0.345202,-0.0612566,0.181762,0.166075,0.0435249,0.341993,-0.318819,-0.0959832,-0.276425,-0.400716,-0.187644,-0.184717,0.276592,0.107291,0.441994,-0.0323742,-0.0960387,0.0736658,-0.118885,0.345202,-0.0612566,0.181762,0.166075,0.0435249,0.341993,-0.318819,-0.0959832,-0.276425,-0.400716,-0.187644,-0.184717,0.276592,0.107291,0.441994,-0.0323742,-0.0960387,0.0736658,-0.118885,-0.205239,-418.724
-419.744,0.917566,0.259739,4,15,0,429.925,-0.235839,0.157325,0.174584,0.404844,-0.452229,0.380124,-0.407284,0.24983,-0.0564443,-0.163165,-0.12773,0.00460201,0.318731,0.0771522,0.0665143,-0.0340645,-0.63582,0.424985,0.17987,-0.235839,0.157325,0.174584,0.404844,-0.452229,0.380124,-0.407284,0.24983,-0.0564443,-0.163165,-0.12773,0.00460201,0.318731,0.0771522,0.0665143,-0.0340645,-0.63582,0.424985,0.17987,-0.325986,-418.93
-425.632,0.851436,0.259739,4,15,0,430.411,-0.182509,0.19465,-0.00482803,0.524889,-0.456986,0.211384,-0.277133,0.431891,0.0393118,-0.241498,-0.29135,0.0148596,0.181508,0.0311915,0.175059,0.128606,-0.766142,0.555099,0.074274,-0.182509,0.19465,-0.00482803,0.524889,-0.456986,0.211384,-0.277133,0.431891,0.0393118,-0.241498,-0.29135,0.0148596,0.181508,0.0311915,0.175059,0.128606,-0.766142,0.555099,0.074274,-0.342277,-424.637
-419.53,0.986878,0.259739,4,15,0,433.766,0.018089,0.164721,0.229667,0.442093,-0.357189,0.368003,-0.53159,0.211768,-0.0961668,-0.339112,-0.185927,-0.366881,0.390178,0.186997,0.257032,-0.142466,-0.0754916,0.353137,-0.398307,0.018089,0.164721,0.229667,0.442093,-0.357189,0.368003,-0.53159,0.211768,-0.0961668,-0.339112,-0.185927,-0.366881,0.390178,0.186997,0.257032,-0.142466,-0.0754916,0.353137,-0.398307,-0.128556,-418.669
-418.118,0.914985,0.259739,4,15,0,428.086,-0.0572998,0.0322081,-0.0113725,0.110491,-0.149757,0.178721,-0.087364,0.0387574,-0.29154,-0.293805,0.132402,-0.0327339,0.0259452,-0.00159789,0.199164,-0.0976224,-0.291383,0.443752,0.0266451,-0.0572998,0.0322081,-0.0113725,0.110491,-0.149757,0.178721,-0.087364,0.0387574,-0.29154,-0.293805,0.132402,-0.0327339,0.0259452,-0.00159789,0.199164,-0.0976224,-0.291383,0.443752,0.0266451,0.126389,-417.817
-420.693,0.991865,0.259739,4,15,0,428.292,0.0641397,0.0562159,0.0924245,0.42426,-0.395814,0.340531,0.0684358,0.0451183,-0.293069,-0.332407,0.0392817,-0.0558939,0.0675681,0.134198,0.288588,-0.398242,-0.22178,0.0845107,0.0812142,0.0641397,0.0562159,0.0924245,0.42426,-0.395814,0.340531,0.0684358,0.0451183,-0.293069,-0.332407,0.0392817,-0.0558939,0.0675681,0.134198,0.288588,-0.398242,-0.22178,0.0845107,0.0812142,-0.0892792,-420.191
-419.441,0.997536,0.259739,4,15,0,425.933,-0.0263151,0.246639,0.115698,0.136031,0.0379689,0.322868,-0.662658,0.0476492,-0.197135,-0.226489,-0.49037,-0.0576846,0.41488,-0.140276,0.113682,0.157878,-0.330254,0.641965,-0.0264726,-0.0263151,0.246639,0.115698,0.136031,0.0379689,0.322868,-0.662658,0.0476492,-0.197135,-0.226489,-0.49037,-0.0576846,0.41488,-0.140276,0.113682,0.157878,-0.330254,0.641965,-0.0264726,-0.0776066,-418.578
-417.653,0.997168,0.259739,4,15,0,424.48,0.0270635,0.0309882,0.076868,0.402099,-0.425971,0.408271,-0.146386,-0.0241987,-0.367115,-0.289074,0.0309183,-0.026624,0.0951328,0.117972,0.316261,-0.285245,-0.111015,0.12902,0.0690381,0.0270635,0.0309882,0.076868,0.402099,-0.425971,0.408271,-0.146386,-0.0241987,-0.367115,-0.289074,0.0309183,-0.026624,0.0951328,0.117972,0.316261,-0.285245,-0.111015,0.12902,0.0690381,-0.0280022,-417.154
-422.151,0.934489,0.259739,4,15,0,429.172,0.266989,0.119531,-0.173905,0.348826,-0.00542131,0.295616,-0.737784,0.317024,-0.0757486,-0.374623,-0.25889,-0.135701,0.345148,0.0423215,-0.0700443,-0.288596,-0.141972,0.27226,0.241575,0.266989,0.119531,-0.173905,0.348826,-0.00542131,0.295616,-0.737784,0.317024,-0.0757486,-0.374623,-0.25889,-0.135701,0.345148,0.0423215,-0.0700443,-0.288596,-0.141972,0.27226,0.241575,0.0133962,-421.369
-421.322,0.93129,0.259739,4,15,0,429.77,0.207706,0.0885993,-0.154893,0.381257,0.0300868,0.360206,-0.705262,0.269756,-0.0895343,-0.376998,-0.316039,-0.1336,0.402974,0.0811828,-0.0512979,-0.212647,-0.154641,0.304954,0.276887,0.207706,0.0885993,-0.154893,0.381257,0.0300868,0.360206,-0.705262,0.269756,-0.0895343,-0.376998,-0.316039,-0.1336,0.402974,0.0811828,-0.0512979,-0.212647,-0.154641,0.304954,0.276887,-0.208696,-420.522
-418.896,0.967904,0.259739,4,15,0,431.268,-0.22318,0.2835,-0.0112094,0.198927,-0.319766,0.298961,-0.125962,-0.0297029,-0.0382548,-0.26289,0.021431,0.0328612,0.0819586,0.0672567,0.243685,-0.158593,-0.0297897,0.192591,-0.16278,-0.22318,0.2835,-0.0112094,0.198927,-0.319766,0.298961,-0.125962,-0.0297029,-0.0382548,-0.26289,0.021431,0.0328612,0.0819586,0.0672567,0.243685,-0.158593,-0.0297897,0.192591,-0.16278,-0.0590445,-418.591
-422.795,0.683544,0.259739,4,15,0,433.542,0.242096,0.427528,0.0869845,0.296523,-0.13708,0.581618,-0.655822,-0.0254291,-0.170777,-0.596154,-0.398146,-0.252353,0.410943,-0.0957875,-0.0216955,0.00403306,-0.062792,0.594333,-0.108623,0.242096,0.427528,0.0869845,0.296523,-0.13708,0.581618,-0.655822,-0.0254291,-0.170777,-0.596154,-0.398146,-0.252353,0.410943,-0.0957875,-0.0216955,0.00403306,-0.062792,0.594333,-0.108623,-0.1194,-421.656
-422.376,0.985596,0.259739,4,15,0,429.299,-0.191646,-0.1212,0.0961332,0.44709,-0.271154,0.0970347,-0.0636939,0.159983,-0.300504,0.0239464,-0.0526108,0.118749,0.0754871,0.0789445,0.393871,-0.14042,-0.433412,0.120891,0.0864357,-0.191646,-0.1212,0.0961332,0.44709,-0.271154,0.0970347,-0.0636939,0.159983,-0.300504,0.0239464,-0.0526108,0.118749,0.0754871,0.0789445,0.393871,-0.14042,-0.433412,0.120891,0.0864357,-0.123926,-421.937
-424.409,0.907506,0.259739,4,15,0,436.132,-0.0866725,0.248064,-0.0944025,0.454706,-0.115848,0.459752,-0.600396,0.129934,0.016615,-0.468546,-0.683934,-0.197815,0.136325,0.0844478,0.0449727,-0.0423419,0.0755001,0.588118,0.215574,-0.0866725,0.248064,-0.0944025,0.454706,-0.115848,0.459752,-0.600396,0.129934,0.016615,-0.468546,-0.683934,-0.197815,0.136325,0.0844478,0.0449727,-0.0423419,0.0755001,0.588118,0.215574,-0.164054,-423.389
