# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_eok3xb4.json
# init = 2 (Default)
# random
#   seed = 43630
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_15jj8uzim/poisson_1-20250829005250_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-420.391,0.962139,0.254265,4,15,0,436.365,0.0504938,0.0506828,-0.0645723,0.23882,-0.0177904,0.453537,-0.717488,-0.141309,-0.323086,-0.278227,-0.254751,0.240299,0.243752,-0.0346879,0.245835,0.275968,-0.394797,0.424144,-0.0837416,0.0504938,0.0506828,-0.0645723,0.23882,-0.0177904,0.453537,-0.717488,-0.141309,-0.323086,-0.278227,-0.254751,0.240299,0.243752,-0.0346879,0.245835,0.275968,-0.394797,0.424144,-0.0837416,0.0869177,-419.565
-424.134,0.962724,0.254265,4,15,0,434.652,-0.0347735,0.332464,-0.338047,0.170721,0.138348,0.441908,-0.477776,0.0092694,-0.224373,-0.0844875,0.000522277,0.111884,0.075614,0.26388,0.351294,-0.333788,-0.302687,0.203586,-0.0974357,-0.0347735,0.332464,-0.338047,0.170721,0.138348,0.441908,-0.477776,0.0092694,-0.224373,-0.0844875,0.000522277,0.111884,0.075614,0.26388,0.351294,-0.333788,-0.302687,0.203586,-0.0974357,-0.206124,-423.524
-416.349,1,0.254265,4,15,0,428.586,-0.128749,0.404242,-0.0666519,0.252726,-0.277122,0.441488,-0.31438,-0.0229873,-0.367448,-0.247158,-0.194256,0.233025,0.225067,-0.0100619,0.176008,0.0525064,-0.352852,0.387694,0.063332,-0.128749,0.404242,-0.0666519,0.252726,-0.277122,0.441488,-0.31438,-0.0229873,-0.367448,-0.247158,-0.194256,0.233025,0.225067,-0.0100619,0.176008,0.0525064,-0.352852,0.387694,0.063332,-0.254423,-415.714
-418.798,0.962939,0.254265,4,15,0,425.377,-0.334177,0.329557,-0.0546122,0.403272,-0.125389,0.180627,-0.34581,-0.0271301,-0.225721,-0.292325,-0.158922,-0.266517,0.342486,-0.136583,0.434667,-0.0184739,-0.0224552,0.279219,0.179464,-0.334177,0.329557,-0.0546122,0.403272,-0.125389,0.180627,-0.34581,-0.0271301,-0.225721,-0.292325,-0.158922,-0.266517,0.342486,-0.136583,0.434667,-0.0184739,-0.0224552,0.279219,0.179464,-0.141176,-418.186
-419.825,0.993125,0.254265,4,15,0,426.743,0.419993,-0.121869,0.185637,0.482162,-0.23264,0.178579,-0.421754,-0.00346744,-0.247297,-0.222888,-0.245674,0.000933523,0.21473,0.275164,0.0477823,-0.239924,-0.427491,0.318623,0.0876034,0.419993,-0.121869,0.185637,0.482162,-0.23264,0.178579,-0.421754,-0.00346744,-0.247297,-0.222888,-0.245674,0.000933523,0.21473,0.275164,0.0477823,-0.239924,-0.427491,0.318623,0.0876034,-0.0482021,-419.142
-421.361,0.778134,0.254265,4,15,0,428.741,-0.39968,0.415831,0.100162,0.260812,-0.321665,0.454232,-0.0182391,0.114472,-0.101255,-0.210983,-0.226595,-0.135179,0.216318,-0.210669,0.250692,-0.0584325,-0.13575,0.467179,-0.155134,-0.39968,0.415831,0.100162,0.260812,-0.321665,0.454232,-0.0182391,0.114472,-0.101255,-0.210983,-0.226595,-0.135179,0.216318,-0.210669,0.250692,-0.0584325,-0.13575,0.467179,-0.155134,-0.306119,-420.722
-421.358,1,0.254265,4,15,0,429.043,0.115568,-0.17556,0.165219,0.444958,-0.164314,0.0023901,-0.589507,-0.207125,-0.320616,-0.163691,-0.327829,-0.0631011,0.179045,0.299934,0.215827,0.0328322,-0.201024,0.390192,0.289743,0.115568,-0.17556,0.165219,0.444958,-0.164314,0.0023901,-0.589507,-0.207125,-0.320616,-0.163691,-0.327829,-0.0631011,0.179045,0.299934,0.215827,0.0328322,-0.201024,0.390192,0.289743,0.0770589,-420.671
-432.081,0.851379,0.254265,4,15,0,442.639,-0.137953,-0.0363323,0.0814715,0.468639,-0.44406,0.481497,0.167996,-0.0653419,-0.262015,-0.702279,-0.161735,-0.146052,-0.0631368,0.234472,0.709669,-0.187268,-0.129175,0.435228,-0.208879,-0.137953,-0.0363323,0.0814715,0.468639,-0.44406,0.481497,0.167996,-0.0653419,-0.262015,-0.702279,-0.161735,-0.146052,-0.0631368,0.234472,0.709669,-0.187268,-0.129175,0.435228,-0.208879,-0.0347471,-430.999
-431.175,0.817631,0.254265,4,15,0,448.638,-0.180699,-0.167589,0.36153,0.520153,-0.321177,0.20198,-0.689492,0.330577,-0.0993023,0.0464078,0.338059,-0.150717,0.132611,-0.136956,-0.00726726,0.186669,-0.298466,0.307476,0.000985674,-0.180699,-0.167589,0.36153,0.520153,-0.321177,0.20198,-0.689492,0.330577,-0.0993023,0.0464078,0.338059,-0.150717,0.132611,-0.136956,-0.00726726,0.186669,-0.298466,0.307476,0.000985674,-0.374784,-430.378
-427.213,0.975,0.254265,4,15,0,441.814,-0.123491,0.127454,-0.111197,0.387354,-0.22996,0.442411,-0.173399,-0.375457,-0.132259,-0.735673,-0.430675,-0.0249828,0.263792,0.313978,0.449377,-0.0874554,-0.397011,0.578286,0.029677,-0.123491,0.127454,-0.111197,0.387354,-0.22996,0.442411,-0.173399,-0.375457,-0.132259,-0.735673,-0.430675,-0.0249828,0.263792,0.313978,0.449377,-0.0874554,-0.397011,0.578286,0.029677,0.229231,-426.098
-419.822,1,0.254265,4,15,0,435.443,0.147187,0.477936,0.0047965,0.389465,-0.258152,0.134534,-0.430138,-0.259695,-0.167148,-0.187491,-0.307083,-0.0592117,0.272646,0.0553485,0.1582,0.0346069,-0.262073,0.400514,-0.327058,0.147187,0.477936,0.0047965,0.389465,-0.258152,0.134534,-0.430138,-0.259695,-0.167148,-0.187491,-0.307083,-0.0592117,0.272646,0.0553485,0.1582,0.0346069,-0.262073,0.400514,-0.327058,0.182816,-419.152
-418.452,0.766313,0.254265,4,15,0,427.193,0.0320676,0.300284,0.184163,0.324303,-0.472168,0.170733,-0.240066,-0.220878,-0.116367,-0.0898218,-0.353666,-0.17485,0.0985934,0.140046,0.220864,-0.158704,0.029599,0.41315,-0.114961,0.0320676,0.300284,0.184163,0.324303,-0.472168,0.170733,-0.240066,-0.220878,-0.116367,-0.0898218,-0.353666,-0.17485,0.0985934,0.140046,0.220864,-0.158704,0.029599,0.41315,-0.114961,0.0276782,-417.925
-418.628,0.994905,0.254265,4,15,0,425.51,-0.0346473,0.00721866,-0.00893765,0.328627,0.0977028,0.522,-0.457816,0.306924,-0.312126,-0.470079,-0.0665188,0.0575516,0.35942,-0.128788,0.196354,-0.0482234,-0.487231,0.204889,0.120504,-0.0346473,0.00721866,-0.00893765,0.328627,0.0977028,0.522,-0.457816,0.306924,-0.312126,-0.470079,-0.0665188,0.0575516,0.35942,-0.128788,0.196354,-0.0482234,-0.487231,0.204889,0.120504,-0.186824,-417.877
-419.235,0.994626,0.254265,4,15,0,426.657,-0.217376,0.251611,0.117886,-0.0593137,-0.159615,0.284962,-0.437135,-0.018561,-0.0237655,-0.269679,-0.391766,-0.0894619,0.219495,0.214395,0.295216,0.0906956,-0.325069,0.373369,0.306497,-0.217376,0.251611,0.117886,-0.0593137,-0.159615,0.284962,-0.437135,-0.018561,-0.0237655,-0.269679,-0.391766,-0.0894619,0.219495,0.214395,0.295216,0.0906956,-0.325069,0.373369,0.306497,-0.162384,-418.64
-423.16,0.910938,0.254265,4,15,0,435.207,0.143943,0.091373,-0.253775,0.361866,-0.113556,0.270016,-0.563292,-0.223346,0.0114906,-0.244614,-0.231984,0.0252274,0.58247,-0.154344,0.0579792,-0.118832,-0.14242,0.132176,0.384493,0.143943,0.091373,-0.253775,0.361866,-0.113556,0.270016,-0.563292,-0.223346,0.0114906,-0.244614,-0.231984,0.0252274,0.58247,-0.154344,0.0579792,-0.118832,-0.14242,0.132176,0.384493,-0.0148704,-422.481
-421.351,0.99658,0.254265,4,15,0,433.011,-0.127844,0.234309,-0.109953,0.22531,-0.0778461,0.725244,-0.642798,-0.183299,-0.347323,-0.168249,-0.242992,0.0340935,0.553221,-0.0385002,0.415097,-0.061662,-0.378373,0.296572,-0.0597167,-0.127844,0.234309,-0.109953,0.22531,-0.0778461,0.725244,-0.642798,-0.183299,-0.347323,-0.168249,-0.242992,0.0340935,0.553221,-0.0385002,0.415097,-0.061662,-0.378373,0.296572,-0.0597167,-0.0452921,-420.331
-419.294,0.553646,0.254265,4,15,0,431.276,0.38041,0.416084,0.167368,0.29536,-0.209988,0.0572475,-0.29092,0.101694,-0.0563809,-0.518301,-0.192925,-0.139358,-0.00423099,0.0895677,0.207433,-0.141847,-0.363489,0.357874,-0.0432495,0.38041,0.416084,0.167368,0.29536,-0.209988,0.0572475,-0.29092,0.101694,-0.0563809,-0.518301,-0.192925,-0.139358,-0.00423099,0.0895677,0.207433,-0.141847,-0.363489,0.357874,-0.0432495,-0.11235,-418.675
-418.652,0.962961,0.254265,4,15,0,428.81,-0.277321,-0.0623538,0.117648,0.340367,-0.138908,0.567137,-0.503687,-0.243109,-0.264129,-0.129196,-0.173077,-0.124014,0.479734,-0.0567982,0.286956,0.0106679,-0.162119,0.361652,0.138262,-0.277321,-0.0623538,0.117648,0.340367,-0.138908,0.567137,-0.503687,-0.243109,-0.264129,-0.129196,-0.173077,-0.124014,0.479734,-0.0567982,0.286956,0.0106679,-0.162119,0.361652,0.138262,-0.167713,-417.908
-424.719,0.520926,0.254265,4,15,0,434.637,-0.102481,0.417584,0.272477,0.739917,0.111049,0.235073,-0.392358,-0.132616,-0.181899,-0.394644,-0.406899,0.243544,0.213503,0.0277486,0.156506,-0.237899,-0.36529,0.307946,-0.00797692,-0.102481,0.417584,0.272477,0.739917,0.111049,0.235073,-0.392358,-0.132616,-0.181899,-0.394644,-0.406899,0.243544,0.213503,0.0277486,0.156506,-0.237899,-0.36529,0.307946,-0.00797692,-0.503284,-423.811
-420.247,0.950002,0.254265,4,15,0,431.598,0.168711,0.338608,0.172822,0.606896,-0.0608734,0.250252,-0.205393,0.010174,-0.100827,-0.504759,-0.56459,-0.00789296,0.178201,-0.139297,0.276074,-0.0567501,-0.441225,0.41053,-0.0266709,0.168711,0.338608,0.172822,0.606896,-0.0608734,0.250252,-0.205393,0.010174,-0.100827,-0.504759,-0.56459,-0.00789296,0.178201,-0.139297,0.276074,-0.0567501,-0.441225,0.41053,-0.0266709,-0.303989,-419.383
-416.732,0.998309,0.254265,4,15,0,424.896,-0.110269,0.13358,0.0109257,0.191459,-0.0773395,0.188572,-0.417262,0.187746,-0.371831,0.0118989,-0.162096,-0.0358277,0.106055,0.0628363,0.326706,-0.166718,-0.262794,0.213628,0.0745037,-0.110269,0.13358,0.0109257,0.191459,-0.0773395,0.188572,-0.417262,0.187746,-0.371831,0.0118989,-0.162096,-0.0358277,0.106055,0.0628363,0.326706,-0.166718,-0.262794,0.213628,0.0745037,0.0962276,-416.355
-417.823,0.971166,0.254265,4,15,0,422.459,0.196531,0.137273,0.193834,0.396076,-0.296582,0.506987,-0.330374,-0.232766,-0.131043,-0.560024,-0.28955,0.0559103,0.292039,-0.0933558,-0.0212929,-0.000468965,-0.257063,0.465922,-0.0758096,0.196531,0.137273,0.193834,0.396076,-0.296582,0.506987,-0.330374,-0.232766,-0.131043,-0.560024,-0.28955,0.0559103,0.292039,-0.0933558,-0.0212929,-0.000468965,-0.257063,0.465922,-0.0758096,0.0437568,-417.042
-419.053,0.992716,0.254265,4,15,0,426.331,0.252875,0.17796,0.029014,0.487463,-0.36737,0.503656,-0.0686971,-0.0525088,-0.177083,-0.582418,-0.117309,-0.0563609,0.203637,-0.0135166,0.0936125,0.0560202,-0.362949,0.376717,-0.166489,0.252875,0.17796,0.029014,0.487463,-0.36737,0.503656,-0.0686971,-0.0525088,-0.177083,-0.582418,-0.117309,-0.0563609,0.203637,-0.0135166,0.0936125,0.0560202,-0.362949,0.376717,-0.166489,-0.216254,-418.317
-418.473,0.865639,0.254265,4,15,0,425.419,-0.104822,0.0945875,0.0730006,0.0638226,0.0569343,0.387878,-0.627807,0.0817611,-0.22894,-0.241688,-0.374947,-0.148286,0.227204,0.0057009,0.241776,-0.00976795,-0.297151,0.289994,0.405714,-0.104822,0.0945875,0.0730006,0.0638226,0.0569343,0.387878,-0.627807,0.0817611,-0.22894,-0.241688,-0.374947,-0.148286,0.227204,0.0057009,0.241776,-0.00976795,-0.297151,0.289994,0.405714,0.105037,-417.821
-423.978,0.7945,0.254265,4,15,0,431.34,0.0719895,-0.0870694,0.12756,0.200814,-0.271838,0.328632,-0.31855,0.24149,-0.238719,-0.69886,0.0460931,-0.161013,0.548709,-0.278999,0.419583,-0.0753281,-0.428135,0.392062,-0.0621274,0.0719895,-0.0870694,0.12756,0.200814,-0.271838,0.328632,-0.31855,0.24149,-0.238719,-0.69886,0.0460931,-0.161013,0.548709,-0.278999,0.419583,-0.0753281,-0.428135,0.392062,-0.0621274,0.243707,-423.035
-428.212,0.908677,0.254265,4,15,0,437.764,-0.209511,0.170502,-0.136362,0.369732,-0.287215,0.464449,-0.0840134,-0.118742,0.0265778,0.26859,-0.31,-0.256335,0.21583,0.187115,-0.21261,-0.0334248,-0.10363,0.430014,-0.0336782,-0.209511,0.170502,-0.136362,0.369732,-0.287215,0.464449,-0.0840134,-0.118742,0.0265778,0.26859,-0.31,-0.256335,0.21583,0.187115,-0.21261,-0.0334248,-0.10363,0.430014,-0.0336782,-0.347287,-427.658
-419.025,0.996732,0.254265,4,15,0,436.462,0.0547101,0.0253236,-0.0391037,0.425554,-0.386516,0.241662,-0.258941,-0.1626,-0.105972,-0.41153,-0.0407127,-0.0337024,0.031276,0.0389276,0.511157,-0.0670342,-0.3116,0.369594,-0.124478,0.0547101,0.0253236,-0.0391037,0.425554,-0.386516,0.241662,-0.258941,-0.1626,-0.105972,-0.41153,-0.0407127,-0.0337024,0.031276,0.0389276,0.511157,-0.0670342,-0.3116,0.369594,-0.124478,0.243987,-418.43
-420.466,0.833003,0.254265,4,15,0,431.807,-0.0171778,0.294418,0.258826,0.147041,0.014273,0.323182,-0.416512,0.220812,-0.391266,-0.241478,-0.367526,-0.0624744,0.412496,-0.109176,-0.239647,-0.190428,-0.218553,0.315203,0.0196076,-0.0171778,0.294418,0.258826,0.147041,0.014273,0.323182,-0.416512,0.220812,-0.391266,-0.241478,-0.367526,-0.0624744,0.412496,-0.109176,-0.239647,-0.190428,-0.218553,0.315203,0.0196076,0.24838,-419.828
-422.584,0.995067,0.254265,4,15,0,430.466,0.187125,0.16576,-0.0822585,0.372681,-0.441911,0.565908,-0.180372,-0.274489,-0.231389,-0.238295,-0.418495,0.108639,0.0177616,0.0370467,0.354637,-0.0190124,-0.367128,0.159474,0.414369,0.187125,0.16576,-0.0822585,0.372681,-0.441911,0.565908,-0.180372,-0.274489,-0.231389,-0.238295,-0.418495,0.108639,0.0177616,0.0370467,0.354637,-0.0190124,-0.367128,0.159474,0.414369,-0.130052,-421.789
-422.976,0.999354,0.254265,4,15,0,429.378,-0.174603,0.147852,0.266845,0.227084,0.0192188,0.0757834,-0.511575,0.38134,-0.17608,-0.340222,0.111939,-0.232468,0.426777,-0.070705,-0.0217656,-0.131316,-0.152368,0.522214,-0.355984,-0.174603,0.147852,0.266845,0.227084,0.0192188,0.0757834,-0.511575,0.38134,-0.17608,-0.340222,0.111939,-0.232468,0.426777,-0.070705,-0.0217656,-0.131316,-0.152368,0.522214,-0.355984,-0.0119667,-422.261
-420.484,0.954045,0.254265,4,15,0,431.492,0.0606413,0.0813654,-0.0194012,0.545966,-0.614084,0.389603,-0.0773778,-0.127892,-0.308634,-0.0965357,-0.217461,-0.213603,0.0335281,0.262349,0.203761,-0.0304094,-0.131378,0.400111,-0.00162593,0.0606413,0.0813654,-0.0194012,0.545966,-0.614084,0.389603,-0.0773778,-0.127892,-0.308634,-0.0965357,-0.217461,-0.213603,0.0335281,0.262349,0.203761,-0.0304094,-0.131378,0.400111,-0.00162593,-0.138922,-419.811
-419.684,0.954425,0.254265,4,15,0,430.88,-0.171735,0.248685,-0.0799439,0.480796,-0.435888,0.287662,-0.0774928,0.0906568,-0.418356,-0.16006,-0.465513,-0.0643575,0.00907593,0.119405,0.28301,0.0704014,-0.22031,0.509932,-0.0951364,-0.171735,0.248685,-0.0799439,0.480796,-0.435888,0.287662,-0.0774928,0.0906568,-0.418356,-0.16006,-0.465513,-0.0643575,0.00907593,0.119405,0.28301,0.0704014,-0.22031,0.509932,-0.0951364,0.0891691,-418.957
-419.609,0.999664,0.254265,4,15,0,426.835,-0.322033,0.369777,0.0658939,0.529998,-0.0810158,0.019926,-0.0759812,-0.00384099,-0.411257,-0.235543,-0.194525,0.0465974,0.202523,-0.112851,0.265612,-0.116108,-0.232491,0.288942,-0.0785868,-0.322033,0.369777,0.0658939,0.529998,-0.0810158,0.019926,-0.0759812,-0.00384099,-0.411257,-0.235543,-0.194525,0.0465974,0.202523,-0.112851,0.265612,-0.116108,-0.232491,0.288942,-0.0785868,0.0749649,-419.067
-416.277,0.942242,0.254265,4,15,0,424.57,0.0617818,0.10924,0.180528,0.496557,-0.231591,0.15899,-0.458989,-0.108849,-0.121493,-0.302463,-0.0148391,-0.114788,0.228502,0.103917,-0.0303205,0.0313832,-0.234257,0.366254,-0.192413,0.0617818,0.10924,0.180528,0.496557,-0.231591,0.15899,-0.458989,-0.108849,-0.121493,-0.302463,-0.0148391,-0.114788,0.228502,0.103917,-0.0303205,0.0313832,-0.234257,0.366254,-0.192413,0.0728487,-415.773
-421.79,0.863201,0.254265,4,15,0,426.954,0.0450147,0.18083,0.00325786,0.119335,-0.127759,0.577928,-0.382113,0.101497,-0.107999,-0.568276,-0.0884224,-0.333199,0.461372,-0.0383958,0.361577,-0.413181,-0.233187,0.214257,0.376218,0.0450147,0.18083,0.00325786,0.119335,-0.127759,0.577928,-0.382113,0.101497,-0.107999,-0.568276,-0.0884224,-0.333199,0.461372,-0.0383958,0.361577,-0.413181,-0.233187,0.214257,0.376218,-0.148756,-420.906
-417.236,0.875402,0.254265,4,15,0,431.017,-0.0458454,0.240574,0.0555796,0.229406,-0.115068,0.621989,-0.219501,-0.05307,-0.166452,-0.465722,-0.309366,-0.171568,0.466845,-0.169614,0.328166,-0.165961,-0.454104,0.314832,0.122784,-0.0458454,0.240574,0.0555796,0.229406,-0.115068,0.621989,-0.219501,-0.05307,-0.166452,-0.465722,-0.309366,-0.171568,0.466845,-0.169614,0.328166,-0.165961,-0.454104,0.314832,0.122784,-0.043904,-416.416
-417.456,0.969188,0.254265,4,15,0,427.381,0.144992,0.0801506,0.173435,0.405891,-0.266174,0.0237557,-0.57429,-0.0023431,-0.293005,-0.101066,-0.135076,0.00337746,0.0323209,0.214688,0.0758996,-0.0287772,-0.0725566,0.376847,-0.0285138,0.144992,0.0801506,0.173435,0.405891,-0.266174,0.0237557,-0.57429,-0.0023431,-0.293005,-0.101066,-0.135076,0.00337746,0.0323209,0.214688,0.0758996,-0.0287772,-0.0725566,0.376847,-0.0285138,-0.0295561,-416.986
-417.927,0.880256,0.254265,4,15,0,428.09,-0.137016,0.288637,0.00302985,0.0582604,-0.16899,0.602212,-0.208911,0.055306,-0.137853,-0.511022,-0.333929,-0.133924,0.402674,-0.139149,0.275358,-0.0271835,-0.409725,0.430043,0.114425,-0.137016,0.288637,0.00302985,0.0582604,-0.16899,0.602212,-0.208911,0.055306,-0.137853,-0.511022,-0.333929,-0.133924,0.402674,-0.139149,0.275358,-0.0271835,-0.409725,0.430043,0.114425,-0.022242,-417.139
-420.958,0.987199,0.254265,4,15,0,426.75,-0.122337,0.294666,-0.0245631,0.0862273,-0.176135,0.402528,-0.29231,0.289215,-0.21043,-0.452224,-0.401601,0.0216971,0.47813,-0.117375,0.310449,0.292407,-0.442264,0.380148,-0.210721,-0.122337,0.294666,-0.0245631,0.0862273,-0.176135,0.402528,-0.29231,0.289215,-0.21043,-0.452224,-0.401601,0.0216971,0.47813,-0.117375,0.310449,0.292407,-0.442264,0.380148,-0.210721,-0.105507,-420.113
-425.293,0.914077,0.254265,4,15,0,433.793,-0.14597,0.341877,-0.00868163,-0.0888929,-0.216541,0.320917,-0.30614,0.518186,-0.352958,-0.527691,-0.291963,-0.0822152,0.579375,0.21746,0.1302,0.175235,-0.319014,0.350587,-0.246558,-0.14597,0.341877,-0.00868163,-0.0888929,-0.216541,0.320917,-0.30614,0.518186,-0.352958,-0.527691,-0.291963,-0.0822152,0.579375,0.21746,0.1302,0.175235,-0.319014,0.350587,-0.246558,-0.0472123,-424.358
-416.188,0.976686,0.254265,4,15,0,430.637,-0.118403,0.0416172,-0.0527723,0.518554,-0.261158,0.405312,-0.439184,-0.0464521,-0.282567,-0.204422,-0.153251,-0.206607,0.357782,-0.0290608,0.344903,-0.10723,-0.0583702,0.436208,-0.219685,-0.118403,0.0416172,-0.0527723,0.518554,-0.261158,0.405312,-0.439184,-0.0464521,-0.282567,-0.204422,-0.153251,-0.206607,0.357782,-0.0290608,0.344903,-0.10723,-0.0583702,0.436208,-0.219685,0.0747863,-415.486
-414.85,0.975795,0.254265,4,15,0,426.026,0.126623,0.16232,0.0838299,0.0876069,-0.112558,0.385065,-0.342897,0.0606777,-0.161639,-0.277619,-0.16601,-0.0247113,0.0555449,-0.16536,0.0472924,-0.125337,-0.162438,0.315681,0.190035,0.126623,0.16232,0.0838299,0.0876069,-0.112558,0.385065,-0.342897,0.0606777,-0.161639,-0.277619,-0.16601,-0.0247113,0.0555449,-0.16536,0.0472924,-0.125337,-0.162438,0.315681,0.190035,0.0238932,-414.51
-414.809,0.939243,0.254265,4,15,0,422.883,0.131903,0.143642,-0.0875962,0.202091,-0.265799,0.426123,-0.368106,-0.0832545,-0.143497,-0.318555,-0.206848,0.126937,0.200866,0.13531,0.156042,-0.0118644,-0.119538,0.216343,0.0507614,0.131903,0.143642,-0.0875962,0.202091,-0.265799,0.426123,-0.368106,-0.0832545,-0.143497,-0.318555,-0.206848,0.126937,0.200866,0.13531,0.156042,-0.0118644,-0.119538,0.216343,0.0507614,-0.184961,-414.404
-419.034,0.845105,0.254265,4,15,0,424.927,0.170595,0.138147,0.248723,0.487082,-0.22819,0.148802,-0.151898,0.0810997,-0.177633,-0.129534,-0.310842,-0.3026,0.46336,-0.0800567,0.0345202,-0.167049,-0.525776,0.374281,0.132756,0.170595,0.138147,0.248723,0.487082,-0.22819,0.148802,-0.151898,0.0810997,-0.177633,-0.129534,-0.310842,-0.3026,0.46336,-0.0800567,0.0345202,-0.167049,-0.525776,0.374281,0.132756,-0.205784,-418.348
-420.053,0.392396,0.254265,4,15,0,435.306,0.129304,0.171451,0.30717,0.034624,-0.0599348,0.246463,-0.585891,0.0598417,-0.152035,-0.47535,-0.0748964,0.276161,0.295558,-0.0368617,0.24823,-0.0419676,-0.204558,0.0240825,-0.0770151,0.129304,0.171451,0.30717,0.034624,-0.0599348,0.246463,-0.585891,0.0598417,-0.152035,-0.47535,-0.0748964,0.276161,0.295558,-0.0368617,0.24823,-0.0419676,-0.204558,0.0240825,-0.0770151,-0.0843765,-419.511
-419.486,0.776762,0.254265,4,15,0,432.934,-0.0999231,0.133342,-0.151715,0.605507,-0.278341,0.389111,-0.153121,0.0275708,-0.272133,-0.0890843,-0.345099,-0.41728,0.174212,0.0861088,0.0913213,-0.0974385,-0.318445,0.550365,0.0708997,-0.0999231,0.133342,-0.151715,0.605507,-0.278341,0.389111,-0.153121,0.0275708,-0.272133,-0.0890843,-0.345099,-0.41728,0.174212,0.0861088,0.0913213,-0.0974385,-0.318445,0.550365,0.0708997,0.0941428,-418.731
-416.933,0.965318,0.254265,3,15,0,429.131,0.186602,-0.0417072,0.168861,0.0878767,-0.124759,0.377718,-0.474215,-0.0344855,-0.0536506,-0.275302,-0.274086,0.0117959,0.354102,-0.18346,0.0759347,0.13574,-0.176767,0.234554,-0.0395787,0.186602,-0.0417072,0.168861,0.0878767,-0.124759,0.377718,-0.474215,-0.0344855,-0.0536506,-0.275302,-0.274086,0.0117959,0.354102,-0.18346,0.0759347,0.13574,-0.176767,0.234554,-0.0395787,0.0448261,-416.492
-419.438,0.874181,0.254265,4,15,0,427.452,0.15877,0.0940633,-0.202789,0.272936,-0.252593,0.435094,-0.227783,-0.082309,-0.303111,-0.215692,-0.311284,-0.128889,0.0245874,0.383516,0.28228,0.0150161,-0.0601509,0.271619,-0.142789,0.15877,0.0940633,-0.202789,0.272936,-0.252593,0.435094,-0.227783,-0.082309,-0.303111,-0.215692,-0.311284,-0.128889,0.0245874,0.383516,0.28228,0.0150161,-0.0601509,0.271619,-0.142789,-0.0104908,-418.919
-420.753,0.985539,0.254265,4,15,0,426.027,0.133209,-0.0918074,0.231712,0.478801,-0.290403,0.22191,-0.642739,0.238378,-0.273397,-0.356238,-0.0648995,0.16348,0.386718,-0.335716,0.279187,-0.0848686,-0.361883,0.318012,0.195448,0.133209,-0.0918074,0.231712,0.478801,-0.290403,0.22191,-0.642739,0.238378,-0.273397,-0.356238,-0.0648995,0.16348,0.386718,-0.335716,0.279187,-0.0848686,-0.361883,0.318012,0.195448,-0.144902,-419.872
-420.349,0.741189,0.254265,4,15,0,430.855,0.196848,0.272062,0.184029,0.440192,-0.401902,0.113396,-0.638563,0.370061,-0.226399,-0.391514,-0.110527,-0.0317359,0.403026,-0.324103,0.190884,-0.062232,-0.215419,0.351715,0.0721138,0.196848,0.272062,0.184029,0.440192,-0.401902,0.113396,-0.638563,0.370061,-0.226399,-0.391514,-0.110527,-0.0317359,0.403026,-0.324103,0.190884,-0.062232,-0.215419,0.351715,0.0721138,-0.191933,-419.469
