# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/apro4l2y.json
# init = 2 (Default)
# random
#   seed = 69225
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4nj6pfg1j/bradley_terry_4-20250829005113_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-377.523,0.942479,0.258595,4,15,0,387.162,0.350857,0.363502,-0.167046,-1.11614,-1.38304,-0.779278,1.49559,0.582688,1.16114,-0.0606773,1.1414,-0.638968,-0.539809,0.358931,-1.37363,0.89293,0.0489575,0.272058,-0.199993,0.760345,0.914445,0.350857,0.363502,-0.167046,-1.11614,-1.38304,-0.779278,1.49559,0.582688,1.16114,-0.0606773,1.1414,-0.638968,-0.539809,0.358931,-1.37363,0.89293,0.0489575,0.272058,-0.199993,-0.409482,-370.271
-378.19,0.99714,0.258595,4,15,0,382.859,0.878798,1.77314,-0.156064,-2.20053,0.00725024,-1.10583,0.863605,-0.602221,-0.0108986,-1.19277,2.69652,-0.696109,-0.123269,-0.581715,-0.649518,-0.650769,-0.21136,0.309484,1.37773,0.79007,0.846149,0.878798,1.77314,-0.156064,-2.20053,0.00725024,-1.10583,0.863605,-0.602221,-0.0108986,-1.19277,2.69652,-0.696109,-0.123269,-0.581715,-0.649518,-0.650769,-0.21136,0.309484,1.37773,0.274531,-365.588
-375.599,0.993692,0.258595,4,15,0,383.578,0.293703,0.42446,-0.19927,-1.21952,-1.24893,-1.02057,1.24929,0.460862,1.28621,0.166353,1.07873,-0.902263,-0.548063,0.52158,-1.13467,0.78094,-0.301009,0.346405,0.1287,0.765919,0.924976,0.293703,0.42446,-0.19927,-1.21952,-1.24893,-1.02057,1.24929,0.460862,1.28621,0.166353,1.07873,-0.902263,-0.548063,0.52158,-1.13467,0.78094,-0.301009,0.346405,0.1287,-0.162926,-368.538
-375.999,0.999545,0.258595,4,15,0,379.97,0.900303,1.67888,-0.116907,-2.1008,-0.091041,-0.92415,0.98651,-0.438209,-0.118388,-1.38288,2.76796,-0.415885,0.0199796,-0.671533,-0.803056,-0.4806,0.123766,0.241074,1.03368,0.779506,0.876431,0.900303,1.67888,-0.116907,-2.1008,-0.091041,-0.92415,0.98651,-0.438209,-0.118388,-1.38288,2.76796,-0.415885,0.0199796,-0.671533,-0.803056,-0.4806,0.123766,0.241074,1.03368,-0.208697,-364.022
-378.425,0.953881,0.258595,4,15,0,386.813,0.478275,0.121041,0.181655,-1.36068,-1.40506,-1.05547,0.882869,-0.013459,0.602657,0.525893,1.3501,-1.25581,-0.322734,0.344718,-1.14916,1.01589,0.0288783,0.614741,0.478367,0.907826,0.972827,0.478275,0.121041,0.181655,-1.36068,-1.40506,-1.05547,0.882869,-0.013459,0.602657,0.525893,1.3501,-1.25581,-0.322734,0.344718,-1.14916,1.01589,0.0288783,0.614741,0.478367,-0.0627143,-370.903
-379.505,0.919016,0.258595,4,15,0,386.337,0.801294,2.13803,-0.614932,-1.89149,0.0683955,-0.871822,1.25309,0.0923614,0.376257,-1.73996,2.48489,-0.411387,-0.157841,-0.287978,-0.92299,-0.747631,-0.221506,-0.0110469,0.612293,0.636427,0.766616,0.801294,2.13803,-0.614932,-1.89149,0.0683955,-0.871822,1.25309,0.0923614,0.376257,-1.73996,2.48489,-0.411387,-0.157841,-0.287978,-0.92299,-0.747631,-0.221506,-0.0110469,0.612293,0.0519752,-367.259
-373.42,0.978394,0.258595,4,15,0,391.868,0.239435,0.13597,0.305398,-1.14572,-1.24034,-1.08071,1.04418,-0.120879,0.753803,0.121146,1.94046,-0.728266,-0.806879,-0.0588209,-1.39648,0.467604,0.138708,0.443798,0.87723,0.845725,1.03879,0.239435,0.13597,0.305398,-1.14572,-1.24034,-1.08071,1.04418,-0.120879,0.753803,0.121146,1.94046,-0.728266,-0.806879,-0.0588209,-1.39648,0.467604,0.138708,0.443798,0.87723,0.110357,-365.57
-374.815,0.964468,0.258595,4,15,0,385.366,-0.320688,0.221111,0.20591,-1.63527,-0.821689,-0.714586,1.25236,-0.163109,-0.0603051,-0.792524,2.03176,-0.337865,-0.0604297,0.183658,-1.49496,0.943158,0.066647,0.403202,0.855381,0.723353,0.76344,-0.320688,0.221111,0.20591,-1.63527,-0.821689,-0.714586,1.25236,-0.163109,-0.0603051,-0.792524,2.03176,-0.337865,-0.0604297,0.183658,-1.49496,0.943158,0.066647,0.403202,0.855381,0.238238,-366.7
-375.968,0.997102,0.258595,4,15,0,384.873,1.19765,1.52192,-0.151105,-1.67622,-1.06609,-1.14586,0.551966,0.379348,0.84326,-0.0881216,1.15833,-0.426221,-0.391296,-0.653854,0.0437506,-0.611003,-0.00285373,0.197869,0.733428,0.775788,0.829721,1.19765,1.52192,-0.151105,-1.67622,-1.06609,-1.14586,0.551966,0.379348,0.84326,-0.0881216,1.15833,-0.426221,-0.391296,-0.653854,0.0437506,-0.611003,-0.00285373,0.197869,0.733428,-0.414901,-368.508
-368.668,0.789137,0.258595,4,15,0,382.378,0.276691,1.15877,-0.408491,-1.55195,-0.294032,-1.23704,1.45586,-0.0700273,0.555462,-0.948105,2.37018,-0.59944,-0.103154,-0.364782,-1.3596,0.73851,-0.0595103,0.0395155,0.07553,0.699099,0.87855,0.276691,1.15877,-0.408491,-1.55195,-0.294032,-1.23704,1.45586,-0.0700273,0.555462,-0.948105,2.37018,-0.59944,-0.103154,-0.364782,-1.3596,0.73851,-0.0595103,0.0395155,0.07553,0.325622,-359.174
-372.547,0.991267,0.258595,4,15,0,378.572,0.629466,1.41322,-0.148369,-1.05269,-1.37783,-0.738541,0.818442,-0.267921,-0.265601,-0.452501,2.20909,-0.773403,-0.305752,0.217168,-1.15047,-0.0841219,0.243528,-0.0312193,1.24505,0.638612,0.971942,0.629466,1.41322,-0.148369,-1.05269,-1.37783,-0.738541,0.818442,-0.267921,-0.265601,-0.452501,2.20909,-0.773403,-0.305752,0.217168,-1.15047,-0.0841219,0.243528,-0.0312193,1.24505,-0.127546,-364.071
-370.111,0.863581,0.258595,4,15,0,380.347,0.637753,0.762634,-0.279608,-1.26056,-0.756325,-0.977516,0.890132,0.344769,0.61023,-0.350608,2.00244,-0.596827,-0.537737,0.125898,-1.26273,-0.0827247,-0.29279,0.180942,1.27263,0.480959,1.02892,0.637753,0.762634,-0.279608,-1.26056,-0.756325,-0.977516,0.890132,0.344769,0.61023,-0.350608,2.00244,-0.596827,-0.537737,0.125898,-1.26273,-0.0827247,-0.29279,0.180942,1.27263,-0.430015,-362.694
-366.094,1,0.258595,4,15,0,374.667,0.437945,1.02888,-0.492822,-1.92567,-0.926765,-1.08646,0.866729,0.0393178,0.797362,-0.124459,2.44522,-0.799517,-0.429275,0.118827,-0.84104,0.452315,-0.0472703,0.269133,0.253984,0.782101,0.867181,0.437945,1.02888,-0.492822,-1.92567,-0.926765,-1.08646,0.866729,0.0393178,0.797362,-0.124459,2.44522,-0.799517,-0.429275,0.118827,-0.84104,0.452315,-0.0472703,0.269133,0.253984,-0.0364389,-357.014
-368.254,0.798513,0.258595,4,15,0,374.36,0.79994,1.00644,0.040224,-1.83102,-1.15065,-0.842893,1.32009,0.139736,0.292047,-0.689757,1.88787,-0.681669,-0.407636,-0.0725898,-0.650909,0.374849,0.615348,0.297615,0.275862,0.862239,0.808907,0.79994,1.00644,0.040224,-1.83102,-1.15065,-0.842893,1.32009,0.139736,0.292047,-0.689757,1.88787,-0.681669,-0.407636,-0.0725898,-0.650909,0.374849,0.615348,0.297615,0.275862,-0.722889,-360.007
-369.767,0.928869,0.258595,4,15,0,379.535,0.675336,0.40061,0.0755234,-2.05618,-1.17367,-0.585843,1.04972,0.166293,0.15679,-0.860695,1.89228,-0.815687,-0.20154,0.214148,-0.706383,0.475712,0.554443,0.468073,0.275686,0.799821,0.802027,0.675336,0.40061,0.0755234,-2.05618,-1.17367,-0.585843,1.04972,0.166293,0.15679,-0.860695,1.89228,-0.815687,-0.20154,0.214148,-0.706383,0.475712,0.554443,0.468073,0.275686,-0.00461709,-361.842
-369.984,0.724441,0.258595,4,15,0,378.249,0.442753,1.40036,-0.314506,-1.55389,-0.753305,-1.45127,1.59082,-0.382085,1.24043,-0.498151,1.81789,0.0717396,-0.296719,-0.11112,-1.02312,-0.0413584,-0.452431,-0.259784,0.823007,0.767823,0.816599,0.442753,1.40036,-0.314506,-1.55389,-0.753305,-1.45127,1.59082,-0.382085,1.24043,-0.498151,1.81789,0.0717396,-0.296719,-0.11112,-1.02312,-0.0413584,-0.452431,-0.259784,0.823007,-0.249255,-360.545
-372.341,0.896006,0.258595,4,15,0,382.874,0.348448,1.46702,-0.339834,-1.45466,-0.808669,-1.34302,1.57058,-0.380013,1.39405,-0.517512,1.81112,0.0350056,-0.507244,-0.0655903,-1.21671,-0.226974,-0.47348,-0.41113,0.920794,0.725697,0.840066,0.348448,1.46702,-0.339834,-1.45466,-0.808669,-1.34302,1.57058,-0.380013,1.39405,-0.517512,1.81112,0.0350056,-0.507244,-0.0655903,-1.21671,-0.226974,-0.47348,-0.41113,0.920794,0.197819,-362.5
-372.981,0.999305,0.258595,4,15,0,379.906,0.872312,0.785671,-0.136223,-1.91937,-0.442415,-0.746558,0.605641,0.296846,-0.327649,-0.690974,1.97613,-1.35722,-0.222825,-0.0691433,-0.751511,0.211128,0.433078,1.05954,0.210647,0.815875,0.928893,0.872312,0.785671,-0.136223,-1.91937,-0.442415,-0.746558,0.605641,0.296846,-0.327649,-0.690974,1.97613,-1.35722,-0.222825,-0.0691433,-0.751511,0.211128,0.433078,1.05954,0.210647,0.212891,-364.823
-374.406,0.991556,0.258595,4,15,0,384.526,1.23984,0.810585,-0.0965275,-1.31417,-0.957687,-1.71787,0.804643,0.0769627,0.222368,-1.27861,2.73847,-0.491131,0.0878631,0.286212,-1.69317,0.00523115,0.456022,0.399794,0.346166,0.663455,0.914085,1.23984,0.810585,-0.0965275,-1.31417,-0.957687,-1.71787,0.804643,0.0769627,0.222368,-1.27861,2.73847,-0.491131,0.0878631,0.286212,-1.69317,0.00523115,0.456022,0.399794,0.346166,0.0750154,-363.018
-378.4,0.943805,0.258595,4,15,0,387.076,-0.112207,0.78157,-0.127196,-2.25763,-0.500453,0.131223,1.04237,-0.212265,1.01456,-0.0175001,1.54086,0.0125634,-0.360184,-0.905405,-0.678844,0.468026,-0.352582,-0.189122,0.914484,0.864871,0.820485,-0.112207,0.78157,-0.127196,-2.25763,-0.500453,0.131223,1.04237,-0.212265,1.01456,-0.0175001,1.54086,0.0125634,-0.360184,-0.905405,-0.678844,0.468026,-0.352582,-0.189122,0.914484,-0.192263,-370.909
-379.329,0.522955,0.258595,4,15,0,394.103,0.287855,0.911919,-0.137982,-2.54365,-0.0116534,0.242688,0.564232,0.0988619,0.338893,-0.394453,1.81212,-0.245606,-0.338024,-0.168144,-1.13327,0.319989,0.233506,0.490841,0.93602,0.855585,0.966646,0.287855,0.911919,-0.137982,-2.54365,-0.0116534,0.242688,0.564232,0.0988619,0.338893,-0.394453,1.81212,-0.245606,-0.338024,-0.168144,-1.13327,0.319989,0.233506,0.490841,0.93602,-1.26414,-371.409
-382.005,1,0.258595,4,15,0,391.679,0.231324,0.965747,0.100394,-2.58599,-0.106771,0.164511,0.258631,-0.174259,0.139352,-0.425975,1.35081,-0.427903,-0.501119,-0.341754,-1.72005,0.532416,0.228643,0.370539,1.10319,0.838581,0.909087,0.231324,0.965747,0.100394,-2.58599,-0.106771,0.164511,0.258631,-0.174259,0.139352,-0.425975,1.35081,-0.427903,-0.501119,-0.341754,-1.72005,0.532416,0.228643,0.370539,1.10319,0.838256,-373.623
-380.023,0.907465,0.258595,4,15,0,401.207,0.917394,0.836654,-0.7298,-1.35694,-1.05399,-2.47262,2.14499,0.322525,0.896941,-0.832814,2.26582,-1.04813,-0.424857,0.0845983,-0.232652,-0.0649835,-0.0965322,0.417261,-0.100846,0.79983,0.918352,0.917394,0.836654,-0.7298,-1.35694,-1.05399,-2.47262,2.14499,0.322525,0.896941,-0.832814,2.26582,-1.04813,-0.424857,0.0845983,-0.232652,-0.0649835,-0.0965322,0.417261,-0.100846,0.52798,-367.188
-373.487,0.878768,0.258595,4,15,0,390.212,0.514125,0.592774,-0.0569677,-1.39124,-0.381679,-2.15012,1.4692,0.116471,0.792474,-0.154111,1.59115,-1.00804,-0.821189,0.0207547,-0.476749,0.396506,-0.194399,0.00782145,1.22987,0.840065,1.03296,0.514125,0.592774,-0.0569677,-1.39124,-0.381679,-2.15012,1.4692,0.116471,0.792474,-0.154111,1.59115,-1.00804,-0.821189,0.0207547,-0.476749,0.396506,-0.194399,0.00782145,1.22987,-0.0966441,-364.481
-375.415,0.964912,0.258595,4,15,0,386.51,-0.0290469,0.637299,-0.145636,-1.15809,-0.442405,-0.0446356,1.34715,-0.444552,0.558748,-0.814779,2.29846,-0.696198,-0.0253767,0.352049,-0.83182,0.355059,-0.550317,0.191556,-0.354844,0.518708,0.861518,-0.0290469,0.637299,-0.145636,-1.15809,-0.442405,-0.0446356,1.34715,-0.444552,0.558748,-0.814779,2.29846,-0.696198,-0.0253767,0.352049,-0.83182,0.355059,-0.550317,0.191556,-0.354844,-0.202615,-368.694
-372.232,0.985725,0.258595,4,15,0,382.596,1.09285,1.23147,-0.361247,-1.98398,-0.753871,-1.69981,1.09819,0.313487,0.67026,-0.370489,1.26304,-0.106527,-0.330702,-0.242464,-1.47191,-0.0359049,-0.0577959,0.321131,1.19963,1.02842,0.830104,1.09285,1.23147,-0.361247,-1.98398,-0.753871,-1.69981,1.09819,0.313487,0.67026,-0.370489,1.26304,-0.106527,-0.330702,-0.242464,-1.47191,-0.0359049,-0.0577959,0.321131,1.19963,0.224652,-362.365
-378.115,0.900443,0.258595,4,15,0,387.392,-0.0640813,0.679007,-0.623862,-0.570468,-0.316227,-0.957019,0.849484,-0.0971714,0.28125,-0.27515,2.55599,-1.20751,-0.274981,-0.0627123,-0.285811,0.687217,0.00251598,0.400072,-0.0501021,0.466286,0.85251,-0.0640813,0.679007,-0.623862,-0.570468,-0.316227,-0.957019,0.849484,-0.0971714,0.28125,-0.27515,2.55599,-1.20751,-0.274981,-0.0627123,-0.285811,0.687217,0.00251598,0.400072,-0.0501021,-0.670444,-371.549
-375.191,0.723389,0.258595,4,15,0,388.749,1.35368,1.32131,0.329043,-2.29286,-1.21177,-1.01689,1.29604,-0.12397,0.926668,-0.842256,1.44154,-0.0979172,-0.165438,-0.00167353,-1.57096,-0.203981,-0.0466093,0.187993,1.28674,1.04932,0.885423,1.35368,1.32131,0.329043,-2.29286,-1.21177,-1.01689,1.29604,-0.12397,0.926668,-0.842256,1.44154,-0.0979172,-0.165438,-0.00167353,-1.57096,-0.203981,-0.0466093,0.187993,1.28674,-0.568694,-363.614
-376.028,0.996717,0.258595,4,15,0,385.569,-0.116799,0.703381,-0.577164,-0.983991,-0.146441,-1.17893,0.797042,0.153723,0.324427,-0.218137,2.27293,-1.26393,-0.349871,-0.221416,-0.209645,0.502612,-0.0517657,0.377936,-0.0435396,0.431131,0.885813,-0.116799,0.703381,-0.577164,-0.983991,-0.146441,-1.17893,0.797042,0.153723,0.324427,-0.218137,2.27293,-1.26393,-0.349871,-0.221416,-0.209645,0.502612,-0.0517657,0.377936,-0.0435396,0.229582,-369.716
-369.084,0.940894,0.258595,4,15,0,383.69,0.0488115,1.0195,-0.645407,-1.58357,-0.263737,-0.927872,0.525311,-0.247914,0.784942,-0.456576,1.68863,-0.963799,-0.222767,-0.217943,-0.895245,0.592662,0.297131,0.290943,0.740338,0.671525,0.74478,0.0488115,1.0195,-0.645407,-1.58357,-0.263737,-0.927872,0.525311,-0.247914,0.784942,-0.456576,1.68863,-0.963799,-0.222767,-0.217943,-0.895245,0.592662,0.297131,0.290943,0.740338,0.436565,-362.382
-375.734,0.96914,0.258595,4,15,0,387.23,0.727522,1.03481,0.817857,-0.748438,-1.16567,-0.933172,1.1481,0.287356,0.546805,-1.31838,1.74779,-0.163016,0.114122,-0.417814,-1.55237,-0.508328,0.0213989,0.386154,0.34871,0.758117,0.937773,0.727522,1.03481,0.817857,-0.748438,-1.16567,-0.933172,1.1481,0.287356,0.546805,-1.31838,1.74779,-0.163016,0.114122,-0.417814,-1.55237,-0.508328,0.0213989,0.386154,0.34871,-0.373435,-367.59
-369.161,1,0.258595,4,15,0,382.092,0.85095,1.04434,0.0605511,-0.959205,-0.583155,-0.863754,0.974826,0.339896,0.948683,-0.808666,1.91015,-0.834048,0.039439,-0.805797,-1.40006,0.134598,-0.17688,0.294419,0.0066726,0.762907,0.909176,0.85095,1.04434,0.0605511,-0.959205,-0.583155,-0.863754,0.974826,0.339896,0.948683,-0.808666,1.91015,-0.834048,0.039439,-0.805797,-1.40006,0.134598,-0.17688,0.294419,0.0066726,-0.172972,-361.594
-372.837,0.87173,0.258595,4,15,0,384.104,0.491522,0.934154,0.0862814,-1.18765,-0.456427,-1.29918,1.78455,0.591516,0.984312,-0.501294,1.49623,-0.761753,-0.386182,-0.652338,-1.44399,0.300445,-0.428445,0.420575,-0.0831942,0.574722,0.730144,0.491522,0.934154,0.0862814,-1.18765,-0.456427,-1.29918,1.78455,0.591516,0.984312,-0.501294,1.49623,-0.761753,-0.386182,-0.652338,-1.44399,0.300445,-0.428445,0.420575,-0.0831942,0.110866,-364.531
-373.187,0.9743,0.258595,4,15,0,383.41,0.59859,1.02353,-0.325915,-1.83029,-0.816937,-0.693387,0.356813,-0.616416,0.135775,-0.85331,2.08915,-0.479923,-0.163193,0.552538,-0.369669,-0.0402845,0.296678,0.105147,1.31748,0.87348,0.981711,0.59859,1.02353,-0.325915,-1.83029,-0.816937,-0.693387,0.356813,-0.616416,0.135775,-0.85331,2.08915,-0.479923,-0.163193,0.552538,-0.369669,-0.0402845,0.296678,0.105147,1.31748,-0.286376,-365.223
-372.281,0.894126,0.258595,4,15,0,386.053,0.409162,1.06752,0.124671,-1.32998,-0.485705,-1.52096,1.67342,0.00503273,1.03547,-0.668284,1.91162,-1.10017,-0.552129,-0.258065,-1.65572,0.43713,-0.636312,0.970408,0.167975,0.918019,0.903359,0.409162,1.06752,0.124671,-1.32998,-0.485705,-1.52096,1.67342,0.00503273,1.03547,-0.668284,1.91162,-1.10017,-0.552129,-0.258065,-1.65572,0.43713,-0.636312,0.970408,0.167975,0.404911,-361.599
-370.195,0.991252,0.258595,4,15,0,382.316,1.04374,0.928484,0.388781,-1.26125,-0.742951,-0.900217,1.54628,0.0768993,0.0853648,-0.359251,1.81742,-0.910869,-0.411684,-0.589095,-0.777561,0.261392,-0.816427,0.204873,0.543662,0.946799,0.920195,1.04374,0.928484,0.388781,-1.26125,-0.742951,-0.900217,1.54628,0.0768993,0.0853648,-0.359251,1.81742,-0.910869,-0.411684,-0.589095,-0.777561,0.261392,-0.816427,0.204873,0.543662,-0.1276,-362.283
-370.947,0.989631,0.258595,4,15,0,376.926,0.273725,0.92973,-0.402408,-2.19196,-0.278639,-1.40212,0.793212,-0.168845,0.984917,-0.878673,2.1693,-0.348329,0.0446459,0.277867,-1.11268,-0.210136,0.181686,0.579245,0.850772,0.47921,0.809687,0.273725,0.92973,-0.402408,-2.19196,-0.278639,-1.40212,0.793212,-0.168845,0.984917,-0.878673,2.1693,-0.348329,0.0446459,0.277867,-1.11268,-0.210136,0.181686,0.579245,0.850772,-0.0913095,-361.479
-370.978,0.876368,0.258595,4,15,0,378.403,0.25417,0.979963,-0.410688,-1.76084,-0.139523,-1.48806,1.15283,-0.128283,0.675414,-0.499344,2.15968,-0.84153,-0.425055,-0.317714,-1.04944,-0.382493,0.232488,0.233974,1.30801,0.532577,0.780487,0.25417,0.979963,-0.410688,-1.76084,-0.139523,-1.48806,1.15283,-0.128283,0.675414,-0.499344,2.15968,-0.84153,-0.425055,-0.317714,-1.04944,-0.382493,0.232488,0.233974,1.30801,0.446443,-361.634
-370.408,1,0.258595,4,15,0,375.341,1.0012,1.0715,0.17888,-1.45882,-1.13402,-0.860849,1.11204,0.246461,0.372408,-0.916495,1.62283,-0.435888,-0.132473,0.29497,-1.0939,0.67855,-0.365449,0.436559,-0.0227002,0.932191,0.998939,1.0012,1.0715,0.17888,-1.45882,-1.13402,-0.860849,1.11204,0.246461,0.372408,-0.916495,1.62283,-0.435888,-0.132473,0.29497,-1.0939,0.67855,-0.365449,0.436559,-0.0227002,-0.594802,-362.712
-370.614,0.916974,0.258595,4,15,0,384.278,0.463699,0.649407,0.0652475,-2.22678,-0.690542,-1.16686,0.949429,0.374821,1.34583,-0.178183,2.10574,-0.38845,-0.976449,-0.0279038,-0.841112,-0.0971389,-0.489351,0.125969,0.976414,0.727776,0.924023,0.463699,0.649407,0.0652475,-2.22678,-0.690542,-1.16686,0.949429,0.374821,1.34583,-0.178183,2.10574,-0.38845,-0.976449,-0.0279038,-0.841112,-0.0971389,-0.489351,0.125969,0.976414,0.0262086,-360.95
-373.645,0.959672,0.258595,4,15,0,381.775,0.634137,0.585423,-0.112657,-1.82617,-0.735048,-1.017,1.09902,-0.803834,0.198797,-1.07431,3.12075,-0.757575,-0.0184505,0.0893632,-1.16432,0.864498,0.107204,0.687373,0.282403,0.836351,0.845436,0.634137,0.585423,-0.112657,-1.82617,-0.735048,-1.017,1.09902,-0.803834,0.198797,-1.07431,3.12075,-0.757575,-0.0184505,0.0893632,-1.16432,0.864498,0.107204,0.687373,0.282403,-0.159597,-361.919
-373.26,0.962861,0.258595,4,15,0,387.604,0.546568,1.44532,-0.028234,-1.46453,-0.568409,-0.954838,1.1206,0.80505,0.885475,-0.160326,0.685191,-0.561804,-0.548734,-0.251724,-0.764893,-0.611939,-0.267801,-0.0989176,0.79858,0.711657,0.871841,0.546568,1.44532,-0.028234,-1.46453,-0.568409,-0.954838,1.1206,0.80505,0.885475,-0.160326,0.685191,-0.561804,-0.548734,-0.251724,-0.764893,-0.611939,-0.267801,-0.0989176,0.79858,-0.0046362,-366.835
-373.438,0.945373,0.258595,4,15,0,383.918,0.464625,1.3594,-0.126156,-1.94822,-0.845677,-1.28452,0.918877,-0.751572,0.293642,-0.408082,2.61787,-0.340581,-0.456364,0.401344,-1.97361,0.0366333,0.508571,0.542525,0.762852,0.747055,1.00507,0.464625,1.3594,-0.126156,-1.94822,-0.845677,-1.28452,0.918877,-0.751572,0.293642,-0.408082,2.61787,-0.340581,-0.456364,0.401344,-1.97361,0.0366333,0.508571,0.542525,0.762852,0.22844,-361.523
-369.386,0.953126,0.258595,4,15,0,381.816,1.09395,1.39876,0.403206,-1.66927,-1.28511,-0.627708,1.18169,0.255313,0.54241,-0.860987,2.05358,-0.3946,-0.469945,-0.645467,-0.862593,-0.0948915,-0.287692,0.228308,0.236019,0.799226,0.94469,1.09395,1.39876,0.403206,-1.66927,-1.28511,-0.627708,1.18169,0.255313,0.54241,-0.860987,2.05358,-0.3946,-0.469945,-0.645467,-0.862593,-0.0948915,-0.287692,0.228308,0.236019,-0.194971,-360.264
-369.862,0.947251,0.258595,4,15,0,380.859,0.553283,0.957073,-0.281353,-1.20953,-1.01226,-0.783146,1.05922,-0.138203,0.832445,-0.76866,2.18774,-0.228469,-0.110357,0.0263675,-1.28103,0.533509,-1.02531,0.580751,0.329757,0.891202,0.829895,0.553283,0.957073,-0.281353,-1.20953,-1.01226,-0.783146,1.05922,-0.138203,0.832445,-0.76866,2.18774,-0.228469,-0.110357,0.0263675,-1.28103,0.533509,-1.02531,0.580751,0.329757,-0.221833,-361.384
-371.405,0.97348,0.258595,4,15,0,376.904,0.82403,0.936889,0.0490257,-2.14531,-0.526528,-1.38328,1.15027,0.12103,0.597595,-0.390538,2.13135,-0.892003,-0.613651,-0.194354,-0.774798,-0.445625,1.01401,0.19035,0.719969,0.626566,0.975766,0.82403,0.936889,0.0490257,-2.14531,-0.526528,-1.38328,1.15027,0.12103,0.597595,-0.390538,2.13135,-0.892003,-0.613651,-0.194354,-0.774798,-0.445625,1.01401,0.19035,0.719969,-0.368425,-361.541
-379.39,0.933894,0.258595,4,15,0,386.851,0.922015,1.11937,-0.029913,-2.24934,-0.600774,-1.10636,1.40184,-0.0470842,0.675118,-0.683819,1.61522,-1.49362,-0.283615,-0.68076,-0.70505,-0.748787,0.933758,0.552119,1.13175,0.434313,0.93796,0.922015,1.11937,-0.029913,-2.24934,-0.600774,-1.10636,1.40184,-0.0470842,0.675118,-0.683819,1.61522,-1.49362,-0.283615,-0.68076,-0.70505,-0.748787,0.933758,0.552119,1.13175,0.277946,-368.523
-378.702,0.695755,0.258595,4,15,0,394.698,0.0904368,1.01351,0.0769343,-1.76517,-0.949819,-1.14927,1.00557,0.0900287,0.705816,-0.692591,2.34358,0.109114,-0.226776,0.25565,-1.51535,0.60145,-0.931505,0.290366,-0.00414596,1.22951,0.935124,0.0904368,1.01351,0.0769343,-1.76517,-0.949819,-1.14927,1.00557,0.0900287,0.705816,-0.692591,2.34358,0.109114,-0.226776,0.25565,-1.51535,0.60145,-0.931505,0.290366,-0.00414596,0.652165,-368.638
-377.598,0.952857,0.258595,4,15,0,399.093,1.08776,1.15926,-0.357899,-1.57716,-0.352441,-1.20492,1.23559,-0.0729699,0.515009,-0.488294,1.44378,-1.73844,-0.361182,-0.443139,-0.498405,-0.16856,0.831858,0.0713785,1.15282,0.392089,0.827359,1.08776,1.15926,-0.357899,-1.57716,-0.352441,-1.20492,1.23559,-0.0729699,0.515009,-0.488294,1.44378,-1.73844,-0.361182,-0.443139,-0.498405,-0.16856,0.831858,0.0713785,1.15282,-0.234041,-368.744
