# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/apro4l2y.json
# init = 2 (Default)
# random
#   seed = 69225
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4nj6pfg1j/bradley_terry_4-20250829005113_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-367.658,0.978282,0.235735,4,15,0,382.49,0.149328,1.51801,-0.497131,-1.40885,-0.909161,-0.636769,1.23852,0.490269,0.590963,-0.574763,1.59057,-0.689307,-0.499439,-0.358112,-1.06671,-0.0110491,-0.0504392,0.737021,0.623773,0.815594,0.782428,0.149328,1.51801,-0.497131,-1.40885,-0.909161,-0.636769,1.23852,0.490269,0.590963,-0.574763,1.59057,-0.689307,-0.499439,-0.358112,-1.06671,-0.0110491,-0.0504392,0.737021,0.623773,-0.236721,-359.924
-368.426,0.97373,0.235735,4,15,0,374.159,0.986397,0.562349,0.286337,-1.85429,-0.433989,-1.45877,0.962152,-0.45102,0.572266,-0.615517,2.21475,-0.644566,-0.110358,0.296964,-0.894294,0.340348,-0.0338923,-0.179395,0.495936,0.729492,1.01,0.986397,0.562349,0.286337,-1.85429,-0.433989,-1.45877,0.962152,-0.45102,0.572266,-0.615517,2.21475,-0.644566,-0.110358,0.296964,-0.894294,0.340348,-0.0338923,-0.179395,0.495936,-0.0414141,-359.871
-376.638,0.906143,0.235735,4,15,0,383.577,0.898232,0.601211,-0.707208,-1.16375,-0.5654,-0.372325,0.94149,0.0610268,0.582018,-0.982989,1.76635,0.159451,-0.379971,-0.0903731,-0.748135,0.131402,-1.04404,-0.00670626,0.750847,1.06771,0.778722,0.898232,0.601211,-0.707208,-1.16375,-0.5654,-0.372325,0.94149,0.0610268,0.582018,-0.982989,1.76635,0.159451,-0.379971,-0.0903731,-0.748135,0.131402,-1.04404,-0.00670626,0.750847,0.168873,-369.913
-377.21,0.994825,0.235735,4,15,0,390.644,0.439289,0.612765,-0.132768,-1.7202,-1.20331,-1.61417,1.09895,0.466335,0.243617,-0.617059,2.02686,0.551941,-0.315364,0.2278,-1.12662,0.0923012,-0.8337,0.892755,0.787394,0.779596,1.1336,0.439289,0.612765,-0.132768,-1.7202,-1.20331,-1.61417,1.09895,0.466335,0.243617,-0.617059,2.02686,0.551941,-0.315364,0.2278,-1.12662,0.0923012,-0.8337,0.892755,0.787394,0.123187,-367.68
-376.961,0.983275,0.235735,4,15,0,384.289,0.449553,1.26402,-0.15051,-1.47335,0.0797691,-0.833829,1.29453,-0.573797,0.476843,-0.580322,1.53384,-1.53716,-0.0743082,-0.139949,-0.684607,0.292909,0.563918,-0.411356,0.795034,0.737714,0.597908,0.449553,1.26402,-0.15051,-1.47335,0.0797691,-0.833829,1.29453,-0.573797,0.476843,-0.580322,1.53384,-1.53716,-0.0743082,-0.139949,-0.684607,0.292909,0.563918,-0.411356,0.795034,-0.291231,-369.157
-382.002,0.781739,0.235735,4,15,0,397.366,0.708408,0.627396,-0.435992,-1.6654,-0.332531,-0.907246,1.76793,-0.768329,-0.114357,0.0567915,0.720617,-0.218908,0.169808,0.507383,-1.28373,-0.520742,0.33506,0.195882,1.28883,0.532603,0.748582,0.708408,0.627396,-0.435992,-1.6654,-0.332531,-0.907246,1.76793,-0.768329,-0.114357,0.0567915,0.720617,-0.218908,0.169808,0.507383,-1.28373,-0.520742,0.33506,0.195882,1.28883,-0.13088,-374.735
-382.782,0.997572,0.235735,4,15,0,395.826,0.333725,1.47072,0.317106,-1.6307,-1.006,-1.05052,0.440326,0.668673,1.35328,-1.20939,3.15502,-1.40992,-0.734794,-0.671752,-0.48478,0.750808,-0.734159,0.49718,0.0989846,0.950316,1.06646,0.333725,1.47072,0.317106,-1.6307,-1.006,-1.05052,0.440326,0.668673,1.35328,-1.20939,3.15502,-1.40992,-0.734794,-0.671752,-0.48478,0.750808,-0.734159,0.49718,0.0989846,-0.1538,-369.019
-375.295,0.916511,0.235735,4,15,0,394.26,0.108696,1.75272,-0.258315,-1.71284,-0.63718,-1.18782,1.28004,0.557449,1.13808,-0.411098,2.77589,-1.16189,-0.766252,-0.191413,-0.930312,-0.0179805,-0.548865,-0.191447,1.11382,0.684679,1.07697,0.108696,1.75272,-0.258315,-1.71284,-0.63718,-1.18782,1.28004,0.557449,1.13808,-0.411098,2.77589,-1.16189,-0.766252,-0.191413,-0.930312,-0.0179805,-0.548865,-0.191447,1.11382,-0.711285,-362.836
-373.414,1,0.235735,4,15,0,381.702,1.09822,0.825546,-0.106474,-2.47549,-0.735547,-1.37662,1.13903,-0.566732,0.780841,-0.970122,1.40414,-0.469158,0.0745727,0.231314,-1.275,0.579112,0.0235801,1.00618,0.390291,0.986777,0.892091,1.09822,0.825546,-0.106474,-2.47549,-0.735547,-1.37662,1.13903,-0.566732,0.780841,-0.970122,1.40414,-0.469158,0.0745727,0.231314,-1.275,0.579112,0.0235801,1.00618,0.390291,0.422315,-362.91
-373.395,0.94745,0.235735,4,15,0,383.707,-0.109526,0.877027,0.0243534,-0.932893,-0.485573,-0.262791,1.11955,0.132584,0.564248,-0.465159,1.83628,-0.388772,0.150415,-0.113216,-1.31156,0.314843,-0.326137,-0.287168,0.431613,0.448814,0.773363,-0.109526,0.877027,0.0243534,-0.932893,-0.485573,-0.262791,1.11955,0.132584,0.564248,-0.465159,1.83628,-0.388772,0.150415,-0.113216,-1.31156,0.314843,-0.326137,-0.287168,0.431613,-0.76812,-367.98
-367.035,0.991615,0.235735,4,15,0,381.651,0.603177,0.937197,-0.0749072,-1.08644,-0.914667,-0.477788,1.32547,-0.209418,0.983969,-0.688263,1.49238,-0.454551,-0.527772,-0.152755,-0.784313,-0.00652866,-0.261787,-0.128177,0.606868,0.740215,0.740169,0.603177,0.937197,-0.0749072,-1.08644,-0.914667,-0.477788,1.32547,-0.209418,0.983969,-0.688263,1.49238,-0.454551,-0.527772,-0.152755,-0.784313,-0.00652866,-0.261787,-0.128177,0.606868,-0.181688,-360.917
-371.055,0.934311,0.235735,4,15,0,376.459,0.442458,1.13546,0.751892,-1.47722,-0.850342,-1.41781,0.826442,-0.119513,0.77368,-0.431188,1.35582,-0.0926106,0.17948,-0.155773,-0.908879,0.362839,-0.108656,-0.346464,0.286777,0.809512,0.949143,0.442458,1.13546,0.751892,-1.47722,-0.850342,-1.41781,0.826442,-0.119513,0.77368,-0.431188,1.35582,-0.0926106,0.17948,-0.155773,-0.908879,0.362839,-0.108656,-0.346464,0.286777,-0.206387,-364.463
-368.168,0.958344,0.235735,4,15,0,378.74,1.1502,1.15964,0.142893,-1.59364,-0.474283,-1.03621,1.1215,-0.821553,0.42229,-0.646135,1.63592,-0.560382,-0.526088,0.17721,-1.18989,0.0680393,-0.00816272,-0.0339366,0.707294,0.878504,0.845677,1.1502,1.15964,0.142893,-1.59364,-0.474283,-1.03621,1.1215,-0.821553,0.42229,-0.646135,1.63592,-0.560382,-0.526088,0.17721,-1.18989,0.0680393,-0.00816272,-0.0339366,0.707294,0.305281,-360.119
-368.751,0.932779,0.235735,4,15,0,376.491,0.420278,0.847009,0.483451,-1.3627,-0.985521,-0.480707,0.762517,-0.441412,0.491449,-0.384041,2.28766,-0.470833,-0.6371,-0.339045,-0.941523,-0.125978,0.123945,0.66563,0.43679,0.787284,0.853325,0.420278,0.847009,0.483451,-1.3627,-0.985521,-0.480707,0.762517,-0.441412,0.491449,-0.384041,2.28766,-0.470833,-0.6371,-0.339045,-0.941523,-0.125978,0.123945,0.66563,0.43679,-0.349871,-361.479
-369.802,0.980023,0.235735,4,15,0,380.911,0.279827,1.0417,-0.918059,-1.61586,-0.537041,-1.07758,1.39269,-0.0679471,0.468003,-0.720776,1.81479,-0.965511,0.0125093,0.748445,-1.00641,0.172633,0.304443,0.372073,0.247819,0.571726,0.881058,0.279827,1.0417,-0.918059,-1.61586,-0.537041,-1.07758,1.39269,-0.0679471,0.468003,-0.720776,1.81479,-0.965511,0.0125093,0.748445,-1.00641,0.172633,0.304443,0.372073,0.247819,0.0542574,-361.688
-369.297,0.999762,0.235735,4,15,0,376.98,0.60734,0.949662,-0.50949,-1.4328,-0.62162,-1.31286,0.641534,0.587348,0.896156,-0.681427,1.94595,-0.7684,-0.886593,0.281324,-1.05758,-0.255661,-0.165506,0.587782,1.17496,0.77514,0.954095,0.60734,0.949662,-0.50949,-1.4328,-0.62162,-1.31286,0.641534,0.587348,0.896156,-0.681427,1.94595,-0.7684,-0.886593,0.281324,-1.05758,-0.255661,-0.165506,0.587782,1.17496,0.0198847,-360.546
-367.764,0.806019,0.235735,4,15,0,376.148,0.615967,0.987398,0.509796,-1.8827,-0.569845,-0.871353,1.09452,-0.131877,1.03692,-0.918697,1.57169,-0.208311,0.158674,-0.345921,-1.13188,0.257704,-0.264806,0.0170186,0.461382,0.765588,0.850934,0.615967,0.987398,0.509796,-1.8827,-0.569845,-0.871353,1.09452,-0.131877,1.03692,-0.918697,1.57169,-0.208311,0.158674,-0.345921,-1.13188,0.257704,-0.264806,0.0170186,0.461382,-0.38569,-360.114
-366.808,0.996709,0.235735,4,15,0,374.523,0.540072,1.03349,-0.622549,-1.20451,-0.694856,-1.12733,0.972025,0.104131,0.171172,-0.205603,2.08372,-1.05884,-0.720721,0.246694,-0.717168,0.065647,0.107741,0.556941,0.679587,0.713731,0.848598,0.540072,1.03349,-0.622549,-1.20451,-0.694856,-1.12733,0.972025,0.104131,0.171172,-0.205603,2.08372,-1.05884,-0.720721,0.246694,-0.717168,0.065647,0.107741,0.556941,0.679587,-0.209638,-359.366
-369.972,0.965107,0.235735,4,15,0,374.769,0.698406,0.977006,-0.408795,-1.47502,-0.496414,-1.64001,1.34839,0.140936,0.911432,-1.49458,2.27257,-0.523181,0.134737,0.249967,-1.12352,0.244025,-0.409692,0.0932697,0.363251,0.726861,0.99835,0.698406,0.977006,-0.408795,-1.47502,-0.496414,-1.64001,1.34839,0.140936,0.911432,-1.49458,2.27257,-0.523181,0.134737,0.249967,-1.12352,0.244025,-0.409692,0.0932697,0.363251,0.137225,-359.821
-373.92,0.944068,0.235735,4,15,0,381.715,0.49109,1.01473,-0.108478,-1.60281,-0.658665,-0.756719,1.22567,0.310669,0.416266,0.371509,1.5444,-0.380693,-0.527238,-0.297485,-0.530186,-0.61271,-0.0675946,0.637677,-0.193464,0.794251,0.667621,0.49109,1.01473,-0.108478,-1.60281,-0.658665,-0.756719,1.22567,0.310669,0.416266,0.371509,1.5444,-0.380693,-0.527238,-0.297485,-0.530186,-0.61271,-0.0675946,0.637677,-0.193464,-0.27596,-367.593
-379.545,0.952835,0.235735,4,15,0,390.245,0.555365,0.760852,0.205134,-1.45428,-0.740604,-1.10748,0.953113,-0.259289,0.567662,-1.84433,2.24827,-0.871568,0.109559,0.652046,-1.56815,1.19771,-0.658669,0.266255,0.942617,0.728468,1.12702,0.555365,0.760852,0.205134,-1.45428,-0.740604,-1.10748,0.953113,-0.259289,0.567662,-1.84433,2.24827,-0.871568,0.109559,0.652046,-1.56815,1.19771,-0.658669,0.266255,0.942617,0.045781,-368.235
-380.297,0.905298,0.235735,4,15,0,388.466,0.794057,0.736073,0.0608822,-1.89374,-0.900362,-0.508712,1.0522,-0.243942,0.723822,-1.69478,1.89649,-0.912149,-0.0307825,0.876421,-1.56438,1.26205,-0.533261,0.238659,0.768968,0.683372,1.13233,0.794057,0.736073,0.0608822,-1.89374,-0.900362,-0.508712,1.0522,-0.243942,0.723822,-1.69478,1.89649,-0.912149,-0.0307825,0.876421,-1.56438,1.26205,-0.533261,0.238659,0.768968,-0.127501,-369.264
-377.175,0.994834,0.235735,4,15,0,387.453,0.400811,1.4858,-0.316281,-1.33576,-0.584068,-1.62135,1.20403,0.215887,0.576053,0.290568,1.99219,-0.353959,-0.502704,-0.757372,-0.350756,-0.950294,0.0436805,0.115896,0.60233,0.866117,0.691124,0.400811,1.4858,-0.316281,-1.33576,-0.584068,-1.62135,1.20403,0.215887,0.576053,0.290568,1.99219,-0.353959,-0.502704,-0.757372,-0.350756,-0.950294,0.0436805,0.115896,0.60233,-0.154711,-368.462
-374.798,0.995923,0.235735,4,15,0,383.792,0.671909,0.630133,0.0523095,-1.912,-0.701578,-0.440307,1.15475,-0.104027,0.505571,-1.47674,1.81799,-0.92988,-0.0543682,0.535982,-1.59041,1.17429,-0.0449868,0.504864,0.558182,0.657994,0.991225,0.671909,0.630133,0.0523095,-1.912,-0.701578,-0.440307,1.15475,-0.104027,0.505571,-1.47674,1.81799,-0.92988,-0.0543682,0.535982,-1.59041,1.17429,-0.0449868,0.504864,0.558182,-0.351681,-365.126
-369.435,0.994173,0.235735,4,15,0,382.529,0.598683,0.675223,0.436333,-1.20734,-0.237103,-1.10345,0.553598,-0.209872,0.64455,-0.693898,1.94193,-0.803316,-0.0045983,-0.312317,-0.852964,-0.232731,-0.248014,0.160384,1.30014,0.675898,0.912203,0.598683,0.675223,0.436333,-1.20734,-0.237103,-1.10345,0.553598,-0.209872,0.64455,-0.693898,1.94193,-0.803316,-0.0045983,-0.312317,-0.852964,-0.232731,-0.248014,0.160384,1.30014,-0.405242,-362.67
-372.095,0.669441,0.235735,4,15,0,383.892,0.348315,1.0412,0.0218026,-1.82454,-1.10485,-0.794139,1.06973,-0.228456,1.51797,-0.390853,2.32903,-0.377416,-0.378754,-0.220534,-1.0156,0.590668,0.0677553,0.293532,-0.256032,0.830978,0.816462,0.348315,1.0412,0.0218026,-1.82454,-1.10485,-0.794139,1.06973,-0.228456,1.51797,-0.390853,2.32903,-0.377416,-0.378754,-0.220534,-1.0156,0.590668,0.0677553,0.293532,-0.256032,-0.68882,-362.546
-371.078,0.996063,0.235735,4,15,0,380.584,0.614428,1.4194,-0.164098,-2.24628,-0.426362,-1.43291,1.41762,-0.021958,0.137744,-1.16648,2.10165,0.196297,-0.194747,0.245911,-0.977968,-0.0516813,0.032947,0.484929,0.374657,0.657559,0.997916,0.614428,1.4194,-0.164098,-2.24628,-0.426362,-1.43291,1.41762,-0.021958,0.137744,-1.16648,2.10165,0.196297,-0.194747,0.245911,-0.977968,-0.0516813,0.032947,0.484929,0.374657,-0.343095,-360.872
-376.301,0.948433,0.235735,4,15,0,387.498,0.548899,1.20689,0.470832,-1.23462,-0.98764,-1.45418,1.42528,-0.0953255,0.593692,-1.21053,1.87135,-0.83078,0.0149588,0.718473,-1.4316,1.10312,-0.150597,-0.259669,0.105497,0.572435,0.857717,0.548899,1.20689,0.470832,-1.23462,-0.98764,-1.45418,1.42528,-0.0953255,0.593692,-1.21053,1.87135,-0.83078,0.0149588,0.718473,-1.4316,1.10312,-0.150597,-0.259669,0.105497,-0.404052,-366.352
-370.438,0.853203,0.235735,4,15,0,385.564,0.627656,0.913215,-0.295666,-1.26727,-0.549402,-1.56279,1.24663,-0.128027,0.476558,-0.947923,1.75041,-0.310135,0.297967,-0.801077,-0.748585,-0.119962,0.0224118,0.137562,0.528328,0.876894,0.902415,0.627656,0.913215,-0.295666,-1.26727,-0.549402,-1.56279,1.24663,-0.128027,0.476558,-0.947923,1.75041,-0.310135,0.297967,-0.801077,-0.748585,-0.119962,0.0224118,0.137562,0.528328,0.730106,-362.981
-373.51,0.970254,0.235735,4,15,0,381.463,1.16955,0.677542,-0.0623836,-1.34204,-0.332544,-0.60302,1.20984,-0.0233117,0.333824,-0.463662,1.78735,-1.50705,-0.682715,0.673592,-1.0246,-0.0505178,-0.602932,0.746438,0.0358795,0.857386,0.795903,1.16955,0.677542,-0.0623836,-1.34204,-0.332544,-0.60302,1.20984,-0.0233117,0.333824,-0.463662,1.78735,-1.50705,-0.682715,0.673592,-1.0246,-0.0505178,-0.602932,0.746438,0.0358795,0.0607705,-365.469
-369.625,0.960585,0.235735,4,15,0,381.168,0.768364,1.00402,-0.294675,-1.69537,-0.712652,-0.649745,1.48565,0.767385,0.545583,-0.214118,1.6401,-0.728299,-0.261532,-0.317185,-0.641493,-0.0760429,-0.495779,-0.159744,-0.0363048,0.861053,0.844656,0.768364,1.00402,-0.294675,-1.69537,-0.712652,-0.649745,1.48565,0.767385,0.545583,-0.214118,1.6401,-0.728299,-0.261532,-0.317185,-0.641493,-0.0760429,-0.495779,-0.159744,-0.0363048,0.0718231,-362.375
-367.953,0.960524,0.235735,4,15,0,376.916,1.02294,0.707218,-0.594748,-1.71518,-0.214765,-0.920722,1.06044,0.515953,0.198831,-0.320322,1.61367,-0.665704,0.0405956,-0.301773,-0.978738,0.108427,-0.545296,0.0988939,0.750193,0.743685,0.854392,1.02294,0.707218,-0.594748,-1.71518,-0.214765,-0.920722,1.06044,0.515953,0.198831,-0.320322,1.61367,-0.665704,0.0405956,-0.301773,-0.978738,0.108427,-0.545296,0.0988939,0.750193,0.140075,-361.03
-372.561,0.862576,0.235735,4,15,0,379.493,0.794959,0.79934,-0.327508,-1.12555,-1.08708,-1.88349,1.14236,0.2495,0.916817,-0.532756,1.41353,-0.433599,0.0381416,-0.126669,-0.927963,-0.634882,0.107304,0.903506,0.541472,0.561424,0.828795,0.794959,0.79934,-0.327508,-1.12555,-1.08708,-1.88349,1.14236,0.2495,0.916817,-0.532756,1.41353,-0.433599,0.0381416,-0.126669,-0.927963,-0.634882,0.107304,0.903506,0.541472,0.172573,-364.645
-376.772,0.772688,0.235735,4,15,0,388.467,0.535848,0.85977,-0.57535,-1.34761,-0.555041,-0.849277,0.949369,0.171122,0.0681874,-1.23304,2.32628,-0.0348155,-1.05654,0.611779,-1.49812,-0.174604,0.174605,0.752228,1.47519,0.750796,0.907518,0.535848,0.85977,-0.57535,-1.34761,-0.555041,-0.849277,0.949369,0.171122,0.0681874,-1.23304,2.32628,-0.0348155,-1.05654,0.611779,-1.49812,-0.174604,0.174605,0.752228,1.47519,-0.59998,-366.677
-369.784,0.761999,0.235735,4,15,0,386.289,0.400321,0.727909,-0.532312,-1.54737,-0.735199,-1.85738,1.41902,-0.240172,0.0313956,-0.332446,2.54879,-0.475124,-0.127687,0.268863,-0.843885,-0.0554144,0.0741528,0.267297,0.604209,0.715047,0.843214,0.400321,0.727909,-0.532312,-1.54737,-0.735199,-1.85738,1.41902,-0.240172,0.0313956,-0.332446,2.54879,-0.475124,-0.127687,0.268863,-0.843885,-0.0554144,0.0741528,0.267297,0.604209,0.40503,-360.247
-369.244,0.99985,0.235735,4,15,0,376.272,0.199899,1.30945,0.490477,-1.34489,-0.738671,-0.420637,1.33925,0.371394,0.722979,-0.592227,1.49054,-0.632158,-0.173472,-0.0242123,-1.15706,-0.214807,-0.518977,-0.0298741,0.493278,0.670053,0.875421,0.199899,1.30945,0.490477,-1.34489,-0.738671,-0.420637,1.33925,0.371394,0.722979,-0.592227,1.49054,-0.632158,-0.173472,-0.0242123,-1.15706,-0.214807,-0.518977,-0.0298741,0.493278,-0.570296,-362.563
-372.163,0.93298,0.235735,4,15,0,383.225,0.726398,1.08322,-0.186441,-1.12379,-0.71764,-0.98045,0.365178,-0.271627,0.61132,-0.785202,2.45489,-0.937782,-0.86868,0.162997,-0.592569,0.79212,-0.53467,0.37728,0.122773,0.911483,0.937388,0.726398,1.08322,-0.186441,-1.12379,-0.71764,-0.98045,0.365178,-0.271627,0.61132,-0.785202,2.45489,-0.937782,-0.86868,0.162997,-0.592569,0.79212,-0.53467,0.37728,0.122773,0.30268,-363.853
-374.647,0.934106,0.235735,4,15,0,388.651,0.72965,1.08782,-0.904594,-1.54601,-0.869674,-0.578583,1.9035,-0.16673,0.980492,-0.202931,2.30405,-0.523372,-0.460208,-0.130835,-1.00559,-0.389795,-1.11938,0.122481,0.356798,0.839183,0.833612,0.72965,1.08782,-0.904594,-1.54601,-0.869674,-0.578583,1.9035,-0.16673,0.980492,-0.202931,2.30405,-0.523372,-0.460208,-0.130835,-1.00559,-0.389795,-1.11938,0.122481,0.356798,0.412921,-364.246
-372.403,0.993985,0.235735,4,15,0,384.061,1.03532,0.885823,0.300905,-1.28383,-0.368922,-1.14775,0.894701,-0.566208,0.221889,-1.04442,1.88164,-0.780119,-1.08438,0.0754062,-1.12158,0.557032,-0.211915,0.917026,0.681507,0.899164,1.03105,1.03532,0.885823,0.300905,-1.28383,-0.368922,-1.14775,0.894701,-0.566208,0.221889,-1.04442,1.88164,-0.780119,-1.08438,0.0754062,-1.12158,0.557032,-0.211915,0.917026,0.681507,0.157882,-363.718
-373.819,0.985828,0.235735,4,15,0,382.617,0.160342,1.1685,-0.63379,-1.87211,-1.13503,-0.964024,1.34211,0.53828,0.932238,-0.120769,1.97833,-0.665304,0.482741,-0.200786,-0.795832,-0.240784,0.073248,-0.25909,0.50993,0.618297,0.671134,0.160342,1.1685,-0.63379,-1.87211,-1.13503,-0.964024,1.34211,0.53828,0.932238,-0.120769,1.97833,-0.665304,0.482741,-0.200786,-0.795832,-0.240784,0.073248,-0.25909,0.50993,-0.298196,-364.932
-372.013,0.990781,0.235735,4,15,0,387.943,0.657035,0.507525,0.0506293,-0.95201,-0.0490539,-0.61671,0.831093,-0.198684,-0.0288449,-1.00106,1.55169,-0.450003,-0.781942,0.200457,-1.22437,0.396211,0.000952611,0.666211,0.761554,0.807699,0.979731,0.657035,0.507525,0.0506293,-0.95201,-0.0490539,-0.61671,0.831093,-0.198684,-0.0288449,-1.00106,1.55169,-0.450003,-0.781942,0.200457,-1.22437,0.396211,0.000952611,0.666211,0.761554,-0.320676,-366.359
-367.28,0.974693,0.235735,4,15,0,378.823,0.412354,1.52593,-0.583791,-1.34373,-0.479681,-0.886239,0.627378,-0.112969,0.260388,-0.774403,1.81015,-0.921399,-0.388352,-0.343053,-0.67504,0.410565,0.447307,0.319748,0.577134,0.753391,0.827447,0.412354,1.52593,-0.583791,-1.34373,-0.479681,-0.886239,0.627378,-0.112969,0.260388,-0.774403,1.81015,-0.921399,-0.388352,-0.343053,-0.67504,0.410565,0.447307,0.319748,0.577134,0.117702,-360.27
-367.052,0.966099,0.235735,4,15,0,370.812,0.379472,1.58325,-0.677634,-1.52651,-0.625503,-1.10873,0.755996,-0.0345711,0.409479,-0.968172,2.15972,-0.656802,-0.342225,-0.210267,-0.569521,0.530033,0.25192,0.328847,0.597473,0.733174,0.83586,0.379472,1.58325,-0.677634,-1.52651,-0.625503,-1.10873,0.755996,-0.0345711,0.409479,-0.968172,2.15972,-0.656802,-0.342225,-0.210267,-0.569521,0.530033,0.25192,0.328847,0.597473,-0.276252,-358.69
-369.106,0.732279,0.235735,4,15,0,377.278,0.484535,1.12036,-0.950277,-1.32846,-0.985642,-1.19089,1.14588,-0.304205,0.284478,-0.640971,2.16423,-0.552253,-0.297665,-0.365637,-0.67851,0.588786,0.470474,0.181877,0.726842,0.605877,0.835713,0.484535,1.12036,-0.950277,-1.32846,-0.985642,-1.19089,1.14588,-0.304205,0.284478,-0.640971,2.16423,-0.552253,-0.297665,-0.365637,-0.67851,0.588786,0.470474,0.181877,0.726842,0.127038,-360.771
-368.37,0.898954,0.235735,4,15,0,376.947,0.88619,1.04119,-0.094049,-2.0088,-0.223814,-1.32695,1.08332,-0.583991,0.711402,-0.945096,1.99856,-0.641103,-0.456979,0.4738,-0.83302,0.372802,-0.421141,0.449847,0.68055,0.929846,0.993251,0.88619,1.04119,-0.094049,-2.0088,-0.223814,-1.32695,1.08332,-0.583991,0.711402,-0.945096,1.99856,-0.641103,-0.456979,0.4738,-0.83302,0.372802,-0.421141,0.449847,0.68055,-0.162713,-358.862
-367.626,0.906407,0.235735,4,15,0,383.881,0.163095,1.22336,-0.0831434,-1.40383,-1.37694,-0.930699,1.11656,0.147102,1.18816,-0.528862,2.06525,-0.59921,-0.113047,-0.387744,-1.26899,0.126459,0.141524,-0.0938627,0.623274,0.727131,0.894396,0.163095,1.22336,-0.0831434,-1.40383,-1.37694,-0.930699,1.11656,0.147102,1.18816,-0.528862,2.06525,-0.59921,-0.113047,-0.387744,-1.26899,0.126459,0.141524,-0.0938627,0.623274,-0.00846662,-358.824
-368.219,0.95843,0.235735,4,15,0,375.706,0.11992,1.31151,0.00396105,-1.73288,-0.915196,-0.804607,1.11488,0.498646,1.1998,-0.618931,1.8258,-0.814619,-0.314148,-0.29453,-1.12752,0.119839,0.433185,0.133011,0.0502871,0.692484,0.89175,0.11992,1.31151,0.00396105,-1.73288,-0.915196,-0.804607,1.11488,0.498646,1.1998,-0.618931,1.8258,-0.814619,-0.314148,-0.29453,-1.12752,0.119839,0.433185,0.133011,0.0502871,-0.188401,-359.86
-379.914,0.914524,0.235735,4,15,0,385.637,0.868234,0.0533551,-0.494657,-0.944858,-1.12856,-1.16262,2.0405,-1.0363,0.389146,-0.510947,1.77209,-0.207607,0.362497,0.190442,-0.22654,0.160618,-0.468571,0.116752,0.213435,0.766509,0.814364,0.868234,0.0533551,-0.494657,-0.944858,-1.12856,-1.16262,2.0405,-1.0363,0.389146,-0.510947,1.77209,-0.207607,0.362497,0.190442,-0.22654,0.160618,-0.468571,0.116752,0.213435,0.0135919,-372.145
-374.19,0.94304,0.235735,4,15,0,386.689,0.842228,0.531012,-0.160188,-1.30226,-1.00183,-1.46084,1.8067,-0.758448,0.308616,-1.01692,1.95699,-0.177218,0.529168,0.117346,-0.361386,0.33253,-0.253597,-0.0503697,0.282988,0.719912,0.84496,0.842228,0.531012,-0.160188,-1.30226,-1.00183,-1.46084,1.8067,-0.758448,0.308616,-1.01692,1.95699,-0.177218,0.529168,0.117346,-0.361386,0.33253,-0.253597,-0.0503697,0.282988,-0.16451,-365.724
