# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/apro4l2y.json
# init = 2 (Default)
# random
#   seed = 69225
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4nj6pfg1j/bradley_terry_4-20250829005113_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-371.771,0.672695,0.253673,4,15,0,382.524,0.438677,1.11308,-0.616944,-1.32247,-0.999637,-0.742082,1.39329,0.266139,0.605775,-0.830109,2.44831,-1.17786,-0.276072,-0.417645,-1.07602,0.0612411,-0.254485,-0.318626,0.695735,0.838366,0.899466,0.438677,1.11308,-0.616944,-1.32247,-0.999637,-0.742082,1.39329,0.266139,0.605775,-0.830109,2.44831,-1.17786,-0.276072,-0.417645,-1.07602,0.0612411,-0.254485,-0.318626,0.695735,1.00971,-362.097
-372.258,0.993115,0.253673,4,15,0,382.986,1.12612,0.76048,-0.325667,-1.80084,-0.0932608,-1.13559,0.600424,-0.244207,0.474262,-0.60217,1.21345,0.0214622,-0.521528,0.587966,-1.31535,0.0541924,0.113809,0.917627,0.378453,0.697009,0.844652,1.12612,0.76048,-0.325667,-1.80084,-0.0932608,-1.13559,0.600424,-0.244207,0.474262,-0.60217,1.21345,0.0214622,-0.521528,0.587966,-1.31535,0.0541924,0.113809,0.917627,0.378453,-0.209621,-365.328
-374.402,0.910764,0.253673,4,15,0,385.544,0.0869754,0.109403,-0.314067,-1.17945,-0.609265,-0.731951,1.07538,0.263734,0.495343,-0.282893,2.2015,-0.0254744,-0.707064,0.157502,-1.0577,0.533506,-0.228578,-0.571605,0.43748,0.532248,0.775567,0.0869754,0.109403,-0.314067,-1.17945,-0.609265,-0.731951,1.07538,0.263734,0.495343,-0.282893,2.2015,-0.0254744,-0.707064,0.157502,-1.0577,0.533506,-0.228578,-0.571605,0.43748,0.347233,-368.048
-371.178,0.981865,0.253673,4,15,0,391.803,0.844511,1.29025,0.180004,-2.05306,-0.642342,-0.587658,0.406004,0.72246,0.830567,-0.768312,1.7419,-0.568439,-0.900991,-0.200327,-1.04117,-0.0309869,0.296256,0.536105,0.318261,0.907138,0.869697,0.844511,1.29025,0.180004,-2.05306,-0.642342,-0.587658,0.406004,0.72246,0.830567,-0.768312,1.7419,-0.568439,-0.900991,-0.200327,-1.04117,-0.0309869,0.296256,0.536105,0.318261,-0.373027,-362.688
-371.952,0.84684,0.253673,4,15,0,384.168,0.41438,1.14611,-0.402279,-1.18946,-0.790126,-1.71287,1.76592,-0.737591,0.484799,-0.481821,1.92913,-0.682806,0.234052,0.0896484,-1.02139,0.281461,-0.505281,-0.115131,0.849413,0.802128,0.767935,0.41438,1.14611,-0.402279,-1.18946,-0.790126,-1.71287,1.76592,-0.737591,0.484799,-0.481821,1.92913,-0.682806,0.234052,0.0896484,-1.02139,0.281461,-0.505281,-0.115131,0.849413,0.44385,-362.515
-379.671,0.957093,0.253673,4,15,0,389.087,1.19444,0.375709,-0.378357,-2.42528,-0.011753,-0.909053,0.377309,0.155157,0.108211,0.365793,1.22917,-0.638057,-0.270654,0.592959,-0.888069,0.156985,0.622996,-0.26363,0.363337,0.713444,0.840474,1.19444,0.375709,-0.378357,-2.42528,-0.011753,-0.909053,0.377309,0.155157,0.108211,0.365793,1.22917,-0.638057,-0.270654,0.592959,-0.888069,0.156985,0.622996,-0.26363,0.363337,0.242793,-372.651
-383.019,0.973242,0.253673,4,15,0,395.472,-0.000673599,1.8666,0.0423947,-1.04592,-1.52503,-1.35348,2.05527,-0.117193,1.14939,-1.68536,2.81759,-0.771107,-0.357364,-0.774566,-1.16747,0.183397,-0.797827,0.873373,0.906622,0.844969,0.962571,-0.000673599,1.8666,0.0423947,-1.04592,-1.52503,-1.35348,2.05527,-0.117193,1.14939,-1.68536,2.81759,-0.771107,-0.357364,-0.774566,-1.16747,0.183397,-0.797827,0.873373,0.906622,-0.298671,-367.153
-368.947,0.932451,0.253673,4,15,0,386.417,0.979228,0.501795,-0.314983,-2.15738,-0.778232,-0.610912,1.08727,0.106608,0.493147,-0.155838,1.55754,-0.64282,-0.216593,0.362239,-1.21128,0.0229834,0.449761,-0.11037,0.624901,0.857693,0.918742,0.979228,0.501795,-0.314983,-2.15738,-0.778232,-0.610912,1.08727,0.106608,0.493147,-0.155838,1.55754,-0.64282,-0.216593,0.362239,-1.21128,0.0229834,0.449761,-0.11037,0.624901,0.0129337,-361.325
-371.382,0.937293,0.253673,4,15,0,382.11,0.582201,1.5755,-0.0686039,-1.30537,-0.225647,-2.07612,1.13583,0.033627,0.581053,-0.840127,2.35503,-0.878616,-0.297514,-0.681101,-1.1723,0.326311,-0.485119,0.795814,0.84589,0.816742,0.950165,0.582201,1.5755,-0.0686039,-1.30537,-0.225647,-2.07612,1.13583,0.033627,0.581053,-0.840127,2.35503,-0.878616,-0.297514,-0.681101,-1.1723,0.326311,-0.485119,0.795814,0.84589,-0.200737,-359.965
-369.4,0.943809,0.253673,4,15,0,380.946,0.950013,0.613822,-0.170004,-2.2723,-0.968086,-0.906091,1.05986,-0.363279,0.778991,-0.521203,1.52967,-0.183191,-0.175225,0.324797,-0.559498,0.455647,-0.290589,-0.00497032,0.520875,0.757538,0.733749,0.950013,0.613822,-0.170004,-2.2723,-0.968086,-0.906091,1.05986,-0.363279,0.778991,-0.521203,1.52967,-0.183191,-0.175225,0.324797,-0.559498,0.455647,-0.290589,-0.00497032,0.520875,0.180758,-361.66
-370.499,0.980939,0.253673,4,15,0,377.005,0.944489,0.596278,-0.311127,-1.60592,-1.16082,-1.15555,0.922223,-0.130523,0.92695,-0.3339,1.54404,-0.726542,-0.446922,0.629393,-0.242771,-0.239323,-0.327675,0.35602,0.474511,0.675957,0.954241,0.944489,0.596278,-0.311127,-1.60592,-1.16082,-1.15555,0.922223,-0.130523,0.92695,-0.3339,1.54404,-0.726542,-0.446922,0.629393,-0.242771,-0.239323,-0.327675,0.35602,0.474511,0.287163,-363.505
-371.791,0.986353,0.253673,4,15,0,379.76,0.674226,1.2472,-0.890103,-2.12905,-0.584158,-0.87185,1.35953,-0.536083,0.474085,-0.563778,2.27167,-0.817154,0.196944,-0.0296726,-1.11111,0.595686,-0.0368908,-0.184003,0.824567,0.705374,0.697907,0.674226,1.2472,-0.890103,-2.12905,-0.584158,-0.87185,1.35953,-0.536083,0.474085,-0.563778,2.27167,-0.817154,0.196944,-0.0296726,-1.11111,0.595686,-0.0368908,-0.184003,0.824567,0.109939,-361.295
-371.674,0.999387,0.253673,4,15,0,377.073,0.424809,0.743273,0.591646,-1.05931,-0.693621,-1.19166,0.67896,0.641002,0.603393,-0.603436,1.32795,-0.444249,-0.718149,-0.153586,-0.767304,-0.328046,-0.15976,0.690571,0.428185,0.759582,1.01528,0.424809,0.743273,0.591646,-1.05931,-0.693621,-1.19166,0.67896,0.641002,0.603393,-0.603436,1.32795,-0.444249,-0.718149,-0.153586,-0.767304,-0.328046,-0.15976,0.690571,0.428185,-0.0106654,-366.091
-371.256,0.992331,0.253673,4,15,0,379.907,0.0962459,1.23567,-0.692214,-1.96376,-0.553727,-1.10059,0.889203,-0.316001,1.19112,-0.971672,2.23459,-0.334795,-0.778759,-0.160814,-0.890055,0.172181,0.0158791,0.927776,0.890391,0.682442,0.762873,0.0962459,1.23567,-0.692214,-1.96376,-0.553727,-1.10059,0.889203,-0.316001,1.19112,-0.971672,2.23459,-0.334795,-0.778759,-0.160814,-0.890055,0.172181,0.0158791,0.927776,0.890391,0.109335,-361.033
-372.01,0.994817,0.253673,4,15,0,381.724,1.13393,0.854281,0.190645,-1.438,-0.929521,-1.05764,1.42049,0.475432,0.0876792,-0.15415,1.61109,-1.07238,0.0978271,0.0357295,-1.12925,-0.157615,-0.156179,-0.255465,0.35792,0.921924,1.09165,1.13393,0.854281,0.190645,-1.438,-0.929521,-1.05764,1.42049,0.475432,0.0876792,-0.15415,1.61109,-1.07238,0.0978271,0.0357295,-1.12925,-0.157615,-0.156179,-0.255465,0.35792,0.0851718,-364.251
-370.886,0.824468,0.253673,4,15,0,382.356,0.964009,1.45467,0.209063,-1.03661,-0.824394,-1.26211,1.11622,0.431757,0.266896,-1.09703,1.39649,-0.84891,-0.130916,0.184314,-0.88119,-0.00692512,-0.288853,-0.00460937,0.829319,0.789531,0.687954,0.964009,1.45467,0.209063,-1.03661,-0.824394,-1.26211,1.11622,0.431757,0.266896,-1.09703,1.39649,-0.84891,-0.130916,0.184314,-0.88119,-0.00692512,-0.288853,-0.00460937,0.829319,-0.471185,-363.257
-367.26,0.825542,0.253673,4,15,0,377.082,0.552499,1.28732,0.0988402,-1.46145,-0.983819,-1.2233,1.09939,0.246045,0.361048,-0.731186,1.56212,-0.75376,-0.309678,0.365602,-0.796937,-0.0262636,-0.389248,0.27202,0.371252,0.875601,0.747775,0.552499,1.28732,0.0988402,-1.46145,-0.983819,-1.2233,1.09939,0.246045,0.361048,-0.731186,1.56212,-0.75376,-0.309678,0.365602,-0.796937,-0.0262636,-0.389248,0.27202,0.371252,0.459495,-359.934
-375.944,0.934288,0.253673,4,15,0,381.751,-0.0723385,1.18942,-0.461674,-2.93336,-0.433558,-0.703735,1.67221,0.141389,0.605805,-0.605584,1.97371,-0.875495,0.0327331,-0.674343,-1.15298,0.982194,0.295674,0.170316,0.547666,0.834767,0.803266,-0.0723385,1.18942,-0.461674,-2.93336,-0.433558,-0.703735,1.67221,0.141389,0.605805,-0.605584,1.97371,-0.875495,0.0327331,-0.674343,-1.15298,0.982194,0.295674,0.170316,0.547666,0.301957,-363.905
-372.023,0.997617,0.253673,4,15,0,387.784,-0.167112,1.28137,0.249047,-2.42614,-0.314372,-1.32907,0.723688,0.417467,0.986353,-0.634442,1.96422,-0.655648,0.338959,0.162532,-0.911086,0.290583,0.100155,0.246944,0.0605003,0.818256,0.847201,-0.167112,1.28137,0.249047,-2.42614,-0.314372,-1.32907,0.723688,0.417467,0.986353,-0.634442,1.96422,-0.655648,0.338959,0.162532,-0.911086,0.290583,0.100155,0.246944,0.0605003,-0.383946,-362.676
-368.758,0.999966,0.253673,4,15,0,376.524,1.37798,0.952823,-0.654224,-0.930976,-0.982425,-0.897558,1.3993,-0.0547647,0.388593,-0.377647,1.82822,-0.639658,-0.566008,-0.227401,-1.09269,-0.0498991,-0.247994,0.321882,0.830272,0.751146,0.939568,1.37798,0.952823,-0.654224,-0.930976,-0.982425,-0.897558,1.3993,-0.0547647,0.388593,-0.377647,1.82822,-0.639658,-0.566008,-0.227401,-1.09269,-0.0498991,-0.247994,0.321882,0.830272,-0.377817,-360.822
-373.396,0.85522,0.253673,4,15,0,381.702,-0.314562,1.44105,0.595763,-1.68642,-0.0755143,-1.09899,0.453355,-0.158296,0.689782,-0.689135,1.95892,-0.778847,0.164306,0.0581462,-0.692299,0.406403,-0.225207,0.306112,0.35756,0.687213,0.750072,-0.314562,1.44105,0.595763,-1.68642,-0.0755143,-1.09899,0.453355,-0.158296,0.689782,-0.689135,1.95892,-0.778847,0.164306,0.0581462,-0.692299,0.406403,-0.225207,0.306112,0.35756,-0.712121,-366.011
-376.683,0.909643,0.253673,4,15,0,387.477,1.0543,1.41477,-0.384654,-1.49848,-0.898697,-0.778651,2.09047,-0.414253,0.372463,-1.37767,1.63098,-0.541995,-0.581991,-0.189162,-1.76645,0.0244465,0.909411,0.445127,0.465034,0.763281,1.0847,1.0543,1.41477,-0.384654,-1.49848,-0.898697,-0.778651,2.09047,-0.414253,0.372463,-1.37767,1.63098,-0.541995,-0.581991,-0.189162,-1.76645,0.0244465,0.909411,0.445127,0.465034,0.0249984,-365.29
-372.765,0.99799,0.253673,4,15,0,385.763,0.36691,1.21663,-0.224318,-1.68584,-0.875484,-1.06778,1.56585,-0.211689,0.827498,-0.386936,2.36268,-0.349644,-0.166405,-0.35865,-0.608228,0.0636968,-1.29788,0.302243,0.630286,0.664458,0.698251,0.36691,1.21663,-0.224318,-1.68584,-0.875484,-1.06778,1.56585,-0.211689,0.827498,-0.386936,2.36268,-0.349644,-0.166405,-0.35865,-0.608228,0.0636968,-1.29788,0.302243,0.630286,-0.102943,-362.865
-375.78,0.976937,0.253673,4,15,0,383.52,0.76864,0.75455,-0.0645619,-1.4871,-0.567967,-1.08485,0.693519,0.196874,0.25867,-0.929226,1.49629,-0.873674,-0.470279,0.279525,-1.38793,0.263639,1.23178,0.464614,0.591836,0.913754,1.18707,0.76864,0.75455,-0.0645619,-1.4871,-0.567967,-1.08485,0.693519,0.196874,0.25867,-0.929226,1.49629,-0.873674,-0.470279,0.279525,-1.38793,0.263639,1.23178,0.464614,0.591836,-0.134352,-367.976
-372.851,0.760478,0.253673,4,15,0,393.461,0.574534,1.17078,-0.0331927,-1.50231,-0.978475,-1.20646,0.825463,-0.185279,0.00481569,-0.643361,2.33912,-0.59297,-0.160613,0.549307,-1.12517,-0.0169546,0.761764,-0.413254,0.698018,1.01521,1.04314,0.574534,1.17078,-0.0331927,-1.50231,-0.978475,-1.20646,0.825463,-0.185279,0.00481569,-0.643361,2.33912,-0.59297,-0.160613,0.549307,-1.12517,-0.0169546,0.761764,-0.413254,0.698018,-0.0657586,-363.755
-368.758,0.906476,0.253673,4,15,0,382.043,0.456,1.01493,-0.276972,-1.61112,-0.390205,-1.1648,1.23125,0.0420086,0.738817,-0.46381,1.65161,-0.668241,-0.191699,-0.619431,-0.931342,0.404996,-0.393231,1.00821,0.610752,0.536846,0.725078,0.456,1.01493,-0.276972,-1.61112,-0.390205,-1.1648,1.23125,0.0420086,0.738817,-0.46381,1.65161,-0.668241,-0.191699,-0.619431,-0.931342,0.404996,-0.393231,1.00821,0.610752,-0.447718,-361.095
-369.196,0.973035,0.253673,4,15,0,375.677,0.42989,0.842673,-0.244849,-1.50941,-0.42499,-1.12717,1.23758,0.0706556,0.725797,-0.456309,1.78701,-0.582503,-0.213295,-0.598855,-0.974726,0.363136,-0.398181,0.893652,0.708584,0.489443,0.70026,0.42989,0.842673,-0.244849,-1.50941,-0.42499,-1.12717,1.23758,0.0706556,0.725797,-0.456309,1.78701,-0.582503,-0.213295,-0.598855,-0.974726,0.363136,-0.398181,0.893652,0.708584,-0.52869,-361.758
-370.517,0.990147,0.253673,4,15,0,377.962,0.542834,1.25746,-0.166928,-2.16624,-1.04656,-0.954426,1.10085,-0.0360775,0.939583,-0.602895,1.56511,-0.86937,-0.191928,0.113333,-0.45664,0.155639,0.530329,-0.558632,0.482937,0.904796,0.940338,0.542834,1.25746,-0.166928,-2.16624,-1.04656,-0.954426,1.10085,-0.0360775,0.939583,-0.602895,1.56511,-0.86937,-0.191928,0.113333,-0.45664,0.155639,0.530329,-0.558632,0.482937,0.361625,-361.916
-369.747,0.980468,0.253673,4,15,0,379.538,0.653664,0.734762,-0.19171,-1.06559,-0.290512,-1.08863,1.12062,-0.029438,0.166443,-0.592234,2.26766,-0.466337,-0.355715,-0.296697,-1.41988,-0.0105853,-0.687382,0.994364,0.539891,0.576031,0.80124,0.653664,0.734762,-0.19171,-1.06559,-0.290512,-1.08863,1.12062,-0.029438,0.166443,-0.592234,2.26766,-0.466337,-0.355715,-0.296697,-1.41988,-0.0105853,-0.687382,0.994364,0.539891,0.017301,-361.845
-374.653,0.869528,0.253673,4,15,0,384.817,0.724728,0.709392,0.156603,-1.11243,0.209767,-1.93728,0.65423,-0.42535,0.754308,-0.581966,1.69994,-0.430505,0.00773535,-0.561272,-0.801853,-0.444728,-0.0583254,0.481333,0.637886,0.560235,0.731667,0.724728,0.709392,0.156603,-1.11243,0.209767,-1.93728,0.65423,-0.42535,0.754308,-0.581966,1.69994,-0.430505,0.00773535,-0.561272,-0.801853,-0.444728,-0.0583254,0.481333,0.637886,0.317788,-367.677
-375.4,0.897912,0.253673,4,15,0,386.908,0.466487,1.34054,-0.39084,-2.1112,-1.55996,-0.198472,1.61662,0.438064,0.386046,-0.549582,2.04698,-0.889935,-0.567233,0.485244,-1.09039,0.799345,-0.0628101,0.145885,0.39373,0.87339,1.08456,0.466487,1.34054,-0.39084,-2.1112,-1.55996,-0.198472,1.61662,0.438064,0.386046,-0.549582,2.04698,-0.889935,-0.567233,0.485244,-1.09039,0.799345,-0.0628101,0.145885,0.39373,-0.698529,-364.561
-378.275,0.985748,0.253673,4,15,0,392.108,0.142054,1.89687,-1.05996,-2.32622,-1.09109,-0.651917,1.2752,0.550972,0.405391,-0.521104,1.6762,-0.533716,-0.850548,0.367384,-0.133098,-0.314431,0.0135912,0.135393,0.788298,0.729081,1.05685,0.142054,1.89687,-1.05996,-2.32622,-1.09109,-0.651917,1.2752,0.550972,0.405391,-0.521104,1.6762,-0.533716,-0.850548,0.367384,-0.133098,-0.314431,0.0135912,0.135393,0.788298,0.230736,-368.084
-374.823,0.96308,0.253673,4,15,0,391.462,0.574077,1.01084,-0.764255,-2.06318,-0.495612,-0.682802,0.457003,0.602117,0.683744,-0.145228,1.44787,-1.43914,-0.537736,-0.167183,-0.752342,0.475483,0.741221,0.695256,0.53776,0.597516,0.914645,0.574077,1.01084,-0.764255,-2.06318,-0.495612,-0.682802,0.457003,0.602117,0.683744,-0.145228,1.44787,-1.43914,-0.537736,-0.167183,-0.752342,0.475483,0.741221,0.695256,0.53776,-0.177891,-366.856
-371.049,0.998214,0.253673,4,15,0,383.534,0.639373,1.07188,0.405858,-1.34314,-0.614343,-1.82816,1.08488,0.245642,0.0751386,-0.680029,1.47956,-1.09218,-0.271259,0.38592,-1.34175,0.319078,0.355645,0.759564,0.549442,0.669498,0.979891,0.639373,1.07188,0.405858,-1.34314,-0.614343,-1.82816,1.08488,0.245642,0.0751386,-0.680029,1.47956,-1.09218,-0.271259,0.38592,-1.34175,0.319078,0.355645,0.759564,0.549442,-0.201117,-362.592
-374.903,0.940719,0.253673,4,15,0,383.639,0.625274,0.529317,-0.811586,-1.92876,-0.801093,-0.323963,1.71545,-0.157772,1.15276,-0.273508,2.07311,-0.437797,-0.259542,-0.143913,-0.563092,-0.655701,-0.267215,-0.433502,0.77945,0.838438,0.804584,0.625274,0.529317,-0.811586,-1.92876,-0.801093,-0.323963,1.71545,-0.157772,1.15276,-0.273508,2.07311,-0.437797,-0.259542,-0.143913,-0.563092,-0.655701,-0.267215,-0.433502,0.77945,0.182081,-365.831
-373.489,0.999496,0.253673,4,15,0,380.854,0.640282,1.58398,0.277555,-1.45603,-0.843125,-1.82198,0.733224,0.197984,0.0502474,-1.02424,1.8976,-1.0342,-0.417981,-0.10973,-1.43909,0.781315,0.0503053,1.03428,0.898433,0.743095,1.02739,0.640282,1.58398,0.277555,-1.45603,-0.843125,-1.82198,0.733224,0.197984,0.0502474,-1.02424,1.8976,-1.0342,-0.417981,-0.10973,-1.43909,0.781315,0.0503053,1.03428,0.898433,0.0011645,-362.616
-375.004,0.559507,0.253673,4,15,0,392.547,0.538157,0.473212,-0.634364,-1.92405,-0.656332,-0.431287,1.81884,-0.0904405,1.00186,-0.0610271,1.88632,-0.257819,0.0421337,-0.280789,-0.660318,-0.658887,-0.338886,-0.411268,0.428485,0.84386,0.787606,0.538157,0.473212,-0.634364,-1.92405,-0.656332,-0.431287,1.81884,-0.0904405,1.00186,-0.0610271,1.88632,-0.257819,0.0421337,-0.280789,-0.660318,-0.658887,-0.338886,-0.411268,0.428485,0.21646,-366.799
-365.943,0.910448,0.253673,3,7,0,385.674,0.516496,0.842026,-0.00906144,-1.51034,-0.433607,-0.865368,1.62046,-0.12033,0.363114,-0.36419,1.81491,-0.527868,-0.188778,0.042859,-1.13096,0.0186652,-0.109852,-0.184551,0.546642,0.930672,0.836498,0.516496,0.842026,-0.00906144,-1.51034,-0.433607,-0.865368,1.62046,-0.12033,0.363114,-0.36419,1.81491,-0.527868,-0.188778,0.042859,-1.13096,0.0186652,-0.109852,-0.184551,0.546642,-0.320262,-358.815
-368.014,0.940121,0.253673,4,15,0,379.939,0.513939,1.02816,-0.504312,-1.744,-0.656605,-1.04938,0.511411,-0.204707,0.670516,-0.403448,2.11684,-0.944296,-0.20301,0.619611,-0.851884,0.175039,0.198392,0.283771,0.683117,0.519689,0.845322,0.513939,1.02816,-0.504312,-1.744,-0.656605,-1.04938,0.511411,-0.204707,0.670516,-0.403448,2.11684,-0.944296,-0.20301,0.619611,-0.851884,0.175039,0.198392,0.283771,0.683117,-0.239159,-360.251
-368.644,0.880985,0.253673,4,15,0,386.417,0.674052,1.01579,0.18061,-1.39586,-0.602607,-0.971887,1.6607,0.238416,0.430954,-0.859271,1.5571,-0.371465,-0.12411,-0.84244,-1.23433,0.236214,-0.301556,0.256051,0.431946,0.968158,0.925152,0.674052,1.01579,0.18061,-1.39586,-0.602607,-0.971887,1.6607,0.238416,0.430954,-0.859271,1.5571,-0.371465,-0.12411,-0.84244,-1.23433,0.236214,-0.301556,0.256051,0.431946,0.0216985,-360.807
-369.237,0.997364,0.253673,4,15,0,376.178,0.494292,1.07175,-0.58519,-1.53338,-1.02376,-0.738872,0.897046,-0.457564,1.22037,-0.717708,1.8216,-0.57005,-0.148417,0.553974,-0.742322,0.455864,-0.148843,0.0740647,0.27488,0.570932,0.799392,0.494292,1.07175,-0.58519,-1.53338,-1.02376,-0.738872,0.897046,-0.457564,1.22037,-0.717708,1.8216,-0.57005,-0.148417,0.553974,-0.742322,0.455864,-0.148843,0.0740647,0.27488,-0.197735,-361.764
-369.616,0.989035,0.253673,4,15,0,373.743,0.554771,1.09727,-0.604952,-1.99606,-1.11525,-0.912359,0.874157,-0.363555,1.13685,-0.676314,1.8247,-0.626658,-0.0437991,0.368512,-0.254372,0.3812,-0.35646,0.354509,0.184591,0.725858,0.822004,0.554771,1.09727,-0.604952,-1.99606,-1.11525,-0.912359,0.874157,-0.363555,1.13685,-0.676314,1.8247,-0.626658,-0.0437991,0.368512,-0.254372,0.3812,-0.35646,0.354509,0.184591,0.173222,-361.348
-371.075,0.947843,0.253673,4,15,0,378.521,0.857917,0.703637,-0.0370876,-2.32891,-1.16305,-0.741383,0.995502,0.120001,0.233835,-0.781077,1.21175,0.055573,-0.234295,0.213307,-1.28482,0.158162,0.272311,0.632988,0.827534,0.700808,0.899159,0.857917,0.703637,-0.0370876,-2.32891,-1.16305,-0.741383,0.995502,0.120001,0.233835,-0.781077,1.21175,0.055573,-0.234295,0.213307,-1.28482,0.158162,0.272311,0.632988,0.827534,0.288101,-363.001
-372.135,0.764222,0.253673,4,15,0,382.285,0.123856,1.11134,-0.544822,-1.77156,-0.685418,-1.12057,0.854683,0.16502,0.4295,-0.740751,1.34255,0.0275445,-0.266285,-0.498989,-0.326984,0.15637,0.590003,0.390006,0.698631,0.644223,1.0584,0.123856,1.11134,-0.544822,-1.77156,-0.685418,-1.12057,0.854683,0.16502,0.4295,-0.740751,1.34255,0.0275445,-0.266285,-0.498989,-0.326984,0.15637,0.590003,0.390006,0.698631,0.0658769,-365.852
-373.951,0.982127,0.253673,4,15,0,385.388,1.17241,0.924581,0.387266,-1.65288,-0.616549,-0.74483,1.32675,-0.02763,0.631395,-0.507689,2.16366,-1.50092,-0.129197,0.118835,-1.50527,0.31019,-0.876882,0.00736892,0.452497,0.831189,0.68402,1.17241,0.924581,0.387266,-1.65288,-0.616549,-0.74483,1.32675,-0.02763,0.631395,-0.507689,2.16366,-1.50092,-0.129197,0.118835,-1.50527,0.31019,-0.876882,0.00736892,0.452497,0.0668945,-363.61
-374.516,0.992661,0.253673,4,15,0,381.92,0.0415741,1.27818,-0.752343,-1.52217,-0.631019,-1.30901,0.780741,-0.120665,0.54309,-0.640065,1.61373,0.15792,-0.401034,-0.316353,-0.434317,-0.0447581,0.773542,0.530421,0.548329,0.697965,1.11574,0.0415741,1.27818,-0.752343,-1.52217,-0.631019,-1.30901,0.780741,-0.120665,0.54309,-0.640065,1.61373,0.15792,-0.401034,-0.316353,-0.434317,-0.0447581,0.773542,0.530421,0.548329,-0.0958013,-367.649
-374.681,0.96273,0.253673,4,15,0,384.713,1.06068,0.70703,0.490564,-1.498,-0.592288,-0.635712,1.34607,0.106141,0.547937,-0.488101,1.95105,-1.38655,-0.0338457,0.16976,-1.3503,0.263197,-0.821448,0.0255607,0.545005,0.735503,0.625311,1.06068,0.70703,0.490564,-1.498,-0.592288,-0.635712,1.34607,0.106141,0.547937,-0.488101,1.95105,-1.38655,-0.0338457,0.16976,-1.3503,0.263197,-0.821448,0.0255607,0.545005,-0.406754,-365.82
-375.134,0.998869,0.253673,4,15,0,381.206,0.280981,1.38213,-0.733506,-1.54019,-0.666396,-1.28991,0.730657,-0.417274,0.935266,-0.488445,1.5074,0.385798,-0.296111,-0.302879,-0.486969,-0.0587503,0.736859,0.251256,0.440702,0.682007,1.04567,0.280981,1.38213,-0.733506,-1.54019,-0.666396,-1.28991,0.730657,-0.417274,0.935266,-0.488445,1.5074,0.385798,-0.296111,-0.302879,-0.486969,-0.0587503,0.736859,0.251256,0.440702,-0.370612,-368.164
-372.221,1,0.253673,4,15,0,385.125,0.463284,1.19333,0.566834,-2.31703,-0.68182,-1.5826,1.1631,0.427598,0.676581,-0.856276,1.53837,-0.752836,-0.0997795,0.051119,-1.33636,0.494054,0.249492,0.698021,0.158887,0.568291,0.751305,0.463284,1.19333,0.566834,-2.31703,-0.68182,-1.5826,1.1631,0.427598,0.676581,-0.856276,1.53837,-0.752836,-0.0997795,0.051119,-1.33636,0.494054,0.249492,0.698021,0.158887,-0.0539672,-362.204
-380.658,0.6554,0.253673,4,15,0,392.4,0.965852,0.0812519,-0.137434,-2.05436,-0.375252,-0.513993,2.02893,-0.222436,0.479639,0.128219,1.60715,-0.825457,-0.311662,0.152967,-1.54212,-0.755141,-0.207456,0.0359864,0.652241,0.519742,0.823657,0.965852,0.0812519,-0.137434,-2.05436,-0.375252,-0.513993,2.02893,-0.222436,0.479639,0.128219,1.60715,-0.825457,-0.311662,0.152967,-1.54212,-0.755141,-0.207456,0.0359864,0.652241,0.813071,-371.59
