# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/apro4l2y.json
# init = 2 (Default)
# random
#   seed = 69225
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4nj6pfg1j/bradley_terry_4-20250829005113_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-369.594,0.875283,0.24443,4,15,0,380.042,0.227112,1.2383,-0.247445,-1.51146,-0.387841,-0.856166,1.16902,0.188681,0.256621,-0.667712,2.18021,-0.806506,0.289331,-0.603422,-0.979803,0.210052,-0.48245,0.102699,1.32121,0.802535,0.925432,0.227112,1.2383,-0.247445,-1.51146,-0.387841,-0.856166,1.16902,0.188681,0.256621,-0.667712,2.18021,-0.806506,0.289331,-0.603422,-0.979803,0.210052,-0.48245,0.102699,1.32121,-0.640436,-360.98
-368.179,0.652237,0.24443,4,15,0,379.14,0.937119,0.875653,-0.0330117,-1.61228,-0.866134,-1.13037,1.07409,0.0984906,0.940212,-0.459395,1.5776,-0.414417,-0.841927,0.354544,-0.857429,-0.0110943,0.417585,0.448431,0.215108,0.721071,0.822848,0.937119,0.875653,-0.0330117,-1.61228,-0.866134,-1.13037,1.07409,0.0984906,0.940212,-0.459395,1.5776,-0.414417,-0.841927,0.354544,-0.857429,-0.0110943,0.417585,0.448431,0.215108,-0.712773,-360.793
-370.051,0.950212,0.24443,4,15,0,382.956,0.143898,1.06863,0.00012516,-1.45403,-0.5959,-1.17786,0.678911,-0.130872,0.28174,-0.397245,1.85257,-0.847939,0.630426,-0.0713328,-1.00414,0.732421,-0.659889,0.320346,0.88727,0.78497,0.92246,0.143898,1.06863,0.00012516,-1.45403,-0.5959,-1.17786,0.678911,-0.130872,0.28174,-0.397245,1.85257,-0.847939,0.630426,-0.0713328,-1.00414,0.732421,-0.659889,0.320346,0.88727,-0.257128,-362.657
-368.261,0.969202,0.24443,4,15,0,378.556,0.567002,1.17713,-0.200917,-1.57609,-0.658901,-1.2605,0.797683,-0.550122,0.585885,-0.22178,1.52456,-0.788762,-0.337207,0.047532,-0.403398,0.554625,-0.508856,0.625143,0.392651,0.63004,0.933709,0.567002,1.17713,-0.200917,-1.57609,-0.658901,-1.2605,0.797683,-0.550122,0.585885,-0.22178,1.52456,-0.788762,-0.337207,0.047532,-0.403398,0.554625,-0.508856,0.625143,0.392651,0.23433,-361.597
-370.062,0.988185,0.24443,4,15,0,375.639,0.862992,0.896985,-0.26608,-2.34794,-0.520408,-0.910431,1.23062,0.235161,1.20671,-1.18469,2.39194,-0.584535,-0.0580099,-0.0621802,-1.49889,-0.037954,-0.00743248,0.456999,0.636391,0.956305,0.842797,0.862992,0.896985,-0.26608,-2.34794,-0.520408,-0.910431,1.23062,0.235161,1.20671,-1.18469,2.39194,-0.584535,-0.0580099,-0.0621802,-1.49889,-0.037954,-0.00743248,0.456999,0.636391,-0.439251,-358.281
-369.737,0.775204,0.24443,4,15,0,377.301,0.193288,1.17267,-0.0155436,-0.87714,-0.797314,-1.13953,0.892815,-0.126278,-0.0765282,0.0551981,1.36984,-0.692257,-0.44036,0.0266814,-0.41873,0.219468,-0.0981788,0.302469,0.658464,0.563966,0.895827,0.193288,1.17267,-0.0155436,-0.87714,-0.797314,-1.13953,0.892815,-0.126278,-0.0765282,0.0551981,1.36984,-0.692257,-0.44036,0.0266814,-0.41873,0.219468,-0.0981788,0.302469,0.658464,-0.209036,-364.944
-371.161,0.954256,0.24443,4,15,0,380.725,0.846114,0.805153,-0.244338,-2.34943,-0.413242,-0.869018,1.10599,0.150255,1.31736,-1.35323,2.44282,-0.582776,-0.142131,-0.0782142,-1.50519,0.0749305,-0.0173634,0.52557,0.438553,0.944603,0.832595,0.846114,0.805153,-0.244338,-2.34943,-0.413242,-0.869018,1.10599,0.150255,1.31736,-1.35323,2.44282,-0.582776,-0.142131,-0.0782142,-1.50519,0.0749305,-0.0173634,0.52557,0.438553,-0.151815,-359.307
-375.807,0.974543,0.24443,4,15,0,383.15,1.01421,1.48572,-0.0545628,-3.05294,-0.453937,-0.809172,0.88178,0.0494708,0.985327,-1.52977,2.30726,-0.700808,-0.15063,-0.323239,-1.31757,0.689873,0.217945,0.497834,0.478434,0.995015,1.04723,1.01421,1.48572,-0.0545628,-3.05294,-0.453937,-0.809172,0.88178,0.0494708,0.985327,-1.52977,2.30726,-0.700808,-0.15063,-0.323239,-1.31757,0.689873,0.217945,0.497834,0.478434,-0.215232,-361.716
-376.198,0.958416,0.24443,4,15,0,382.613,0.986377,1.02244,-0.487596,-2.93749,-0.675995,-0.612425,1.0265,-0.0685663,0.831769,-1.85936,2.40297,-0.701322,-0.268158,-0.0774339,-0.772784,0.471019,0.304695,0.482514,0.598557,0.84225,1.04966,0.986377,1.02244,-0.487596,-2.93749,-0.675995,-0.612425,1.0265,-0.0685663,0.831769,-1.85936,2.40297,-0.701322,-0.268158,-0.0774339,-0.772784,0.471019,0.304695,0.482514,0.598557,0.334294,-362.955
-376.889,0.936361,0.24443,4,15,0,397.124,0.0315954,1.13276,0.283825,-0.694873,-0.114973,-1.14097,1.24514,0.372539,0.558759,0.542359,1.29314,-0.672781,-0.516206,-0.352336,-1.3088,0.186482,-0.624985,-0.266446,0.271151,0.812608,0.759996,0.0315954,1.13276,0.283825,-0.694873,-0.114973,-1.14097,1.24514,0.372539,0.558759,0.542359,1.29314,-0.672781,-0.516206,-0.352336,-1.3088,0.186482,-0.624985,-0.266446,0.271151,-0.225376,-370.868
-378.524,0.818592,0.24443,4,15,0,387.167,1.24919,0.959173,-0.653654,-2.57767,-1.24846,-0.956848,0.875474,-0.389146,0.610052,-1.78151,2.29405,-0.714293,-0.0997914,0.256371,-0.543277,0.0235912,0.488436,0.812634,0.817461,0.738866,0.992075,1.24919,0.959173,-0.653654,-2.57767,-1.24846,-0.956848,0.875474,-0.389146,0.610052,-1.78151,2.29405,-0.714293,-0.0997914,0.256371,-0.543277,0.0235912,0.488436,0.812634,0.817461,0.578226,-365.65
-375.707,0.956847,0.24443,4,15,0,395.736,0.73607,0.833409,-0.496609,-1.3012,-0.941642,-1.17768,0.430803,0.219535,0.308144,-0.475701,1.79588,-0.736041,-0.527066,-0.573179,-0.313241,-0.318863,0.890687,0.543663,0.918651,1.0784,0.966419,0.73607,0.833409,-0.496609,-1.3012,-0.941642,-1.17768,0.430803,0.219535,0.308144,-0.475701,1.79588,-0.736041,-0.527066,-0.573179,-0.313241,-0.318863,0.890687,0.543663,0.918651,0.184391,-368.369
-372.561,1,0.24443,4,15,0,385.233,1.28483,0.938496,0.562052,-1.48659,-0.675698,-1.28432,1.32052,-0.376726,0.20818,-0.398584,1.77976,-0.00525115,0.0114936,-0.402097,-1.11005,0.0762386,-0.475249,0.270664,0.0270699,0.504678,0.851739,1.28483,0.938496,0.562052,-1.48659,-0.675698,-1.28432,1.32052,-0.376726,0.20818,-0.398584,1.77976,-0.00525115,0.0114936,-0.402097,-1.11005,0.0762386,-0.475249,0.270664,0.0270699,-0.264724,-364.851
-371.33,0.988321,0.24443,4,15,0,379.102,-0.0315254,1.64692,-0.814476,-1.82002,-0.569958,-0.358554,1.36056,-0.282414,0.833071,-0.83266,1.57273,-0.928872,-0.631497,0.121211,-0.855445,0.115566,0.0941255,0.309812,0.88233,0.910619,0.8035,-0.0315254,1.64692,-0.814476,-1.82002,-0.569958,-0.358554,1.36056,-0.282414,0.833071,-0.83266,1.57273,-0.928872,-0.631497,0.121211,-0.855445,0.115566,0.0941255,0.309812,0.88233,0.189096,-362.454
-366.99,0.983997,0.24443,4,15,0,379.901,0.895669,0.773431,-0.0530708,-1.27173,-1.00425,-0.740449,1.24887,-0.23611,0.134991,-0.304039,2.36557,-0.829066,-0.267649,-0.02169,-0.979421,-0.352615,-0.174227,0.526193,0.347613,0.822441,0.883743,0.895669,0.773431,-0.0530708,-1.27173,-1.00425,-0.740449,1.24887,-0.23611,0.134991,-0.304039,2.36557,-0.829066,-0.267649,-0.02169,-0.979421,-0.352615,-0.174227,0.526193,0.347613,-0.05801,-359.053
-373.131,0.776225,0.24443,4,15,0,378.17,0.2718,1.5668,-0.268167,-2.40196,-0.381815,-1.00432,0.452451,0.74017,0.38582,-0.174198,1.36206,-0.427964,-0.0281468,-0.0112171,-1.00972,-0.382624,-0.165823,0.363363,0.539402,0.661524,0.913321,0.2718,1.5668,-0.268167,-2.40196,-0.381815,-1.00432,0.452451,0.74017,0.38582,-0.174198,1.36206,-0.427964,-0.0281468,-0.0112171,-1.00972,-0.382624,-0.165823,0.363363,0.539402,0.574091,-365.349
-373.601,0.997585,0.24443,4,15,0,381.439,0.52614,0.232551,-0.121871,-0.87582,-1.16255,-1.08557,1.55246,-0.614702,0.74187,-1.15424,2.32928,-0.886976,-0.198157,-0.320588,-1.103,0.800017,0.210655,0.179238,0.623134,0.847049,0.814031,0.52614,0.232551,-0.121871,-0.87582,-1.16255,-1.08557,1.55246,-0.614702,0.74187,-1.15424,2.32928,-0.886976,-0.198157,-0.320588,-1.103,0.800017,0.210655,0.179238,0.623134,0.328134,-364.211
-374.596,0.998856,0.24443,4,15,0,378.501,0.483609,0.13413,-0.156791,-0.810508,-1.15189,-1.0996,1.49862,-0.620987,0.797627,-1.11991,2.43155,-0.881439,-0.0460359,-0.342622,-1.12852,0.745425,0.219206,0.214894,0.617389,0.866474,0.795379,0.483609,0.13413,-0.156791,-0.810508,-1.15189,-1.0996,1.49862,-0.620987,0.797627,-1.11991,2.43155,-0.881439,-0.0460359,-0.342622,-1.12852,0.745425,0.219206,0.214894,0.617389,0.215858,-365.123
-375.084,0.891332,0.24443,4,15,0,391.182,0.518088,0.29141,-0.418181,-1.15771,-0.602732,-1.39702,1.16131,-0.00147455,1.12257,-0.787662,2.71881,-0.437895,-0.279951,-0.552116,-1.01489,0.807209,-0.354831,0.522637,0.29011,0.980267,0.707244,0.518088,0.29141,-0.418181,-1.15771,-0.602732,-1.39702,1.16131,-0.00147455,1.12257,-0.787662,2.71881,-0.437895,-0.279951,-0.552116,-1.01489,0.807209,-0.354831,0.522637,0.29011,-0.427696,-365.235
-379.093,0.977592,0.24443,4,15,0,389.128,0.284478,1.85037,-0.199735,-1.97402,-0.554916,-0.497138,1.06709,-0.094761,0.262319,-0.522022,0.675875,-0.925034,-0.187254,0.586293,-0.763301,-0.43966,0.409154,0.201407,1.00067,0.510733,1.0883,0.284478,1.85037,-0.199735,-1.97402,-0.554916,-0.497138,1.06709,-0.094761,0.262319,-0.522022,0.675875,-0.925034,-0.187254,0.586293,-0.763301,-0.43966,0.409154,0.201407,1.00067,-0.17981,-371.874
-373.212,0.946261,0.24443,4,15,0,389.711,0.644375,0.691079,-0.359953,-1.58435,-0.677628,-1.32737,1.02562,-0.0907455,0.467887,-0.549189,2.3092,-0.27917,-0.623433,-0.388514,-1.48834,0.750865,-0.285165,0.998168,0.398561,1.06357,0.747754,0.644375,0.691079,-0.359953,-1.58435,-0.677628,-1.32737,1.02562,-0.0907455,0.467887,-0.549189,2.3092,-0.27917,-0.623433,-0.388514,-1.48834,0.750865,-0.285165,0.998168,0.398561,0.368092,-363.426
-369.036,0.99863,0.24443,4,15,0,379.801,0.34984,0.725422,-0.378475,-1.80919,-0.3464,-0.880772,1.65566,-0.576299,0.218146,-0.840055,1.51259,-0.564738,-0.199665,0.324883,-0.804395,0.23038,0.223144,0.629735,0.14705,0.7571,0.885171,0.34984,0.725422,-0.378475,-1.80919,-0.3464,-0.880772,1.65566,-0.576299,0.218146,-0.840055,1.51259,-0.564738,-0.199665,0.324883,-0.804395,0.23038,0.223144,0.629735,0.14705,0.383147,-361.882
-368.599,0.966854,0.24443,4,15,0,383.148,0.791381,1.21773,0.144749,-1.47294,-0.954398,-1.19979,0.651995,0.599914,0.878232,-0.313521,2.41132,-0.786232,-0.324283,-0.539893,-1.18246,-0.0361021,-0.39577,-0.0749985,0.846715,0.739353,0.867188,0.791381,1.21773,0.144749,-1.47294,-0.954398,-1.19979,0.651995,0.599914,0.878232,-0.313521,2.41132,-0.786232,-0.324283,-0.539893,-1.18246,-0.0361021,-0.39577,-0.0749985,0.846715,-0.261653,-359.101
-371.067,0.936019,0.24443,4,15,0,380.215,0.167334,0.651923,-0.159732,-1.48864,-0.76172,-1.4793,1.27218,-0.0728655,0.290893,-0.928292,1.47331,-0.552259,0.624183,0.432035,-0.602091,0.567362,0.0462674,0.266524,0.330132,0.740383,0.715895,0.167334,0.651923,-0.159732,-1.48864,-0.76172,-1.4793,1.27218,-0.0728655,0.290893,-0.928292,1.47331,-0.552259,0.624183,0.432035,-0.602091,0.567362,0.0462674,0.266524,0.330132,-0.0772462,-364.227
-372.17,0.949983,0.24443,4,15,0,378.603,0.192381,0.679544,-0.317826,-1.62401,-0.852096,-1.64258,1.04669,-0.0515763,0.4068,-1.04645,1.48189,-0.323567,0.703304,0.469541,-0.752782,0.455365,0.0311552,0.19515,0.738448,0.707132,0.734628,0.192381,0.679544,-0.317826,-1.62401,-0.852096,-1.64258,1.04669,-0.0515763,0.4068,-1.04645,1.48189,-0.323567,0.703304,0.469541,-0.752782,0.455365,0.0311552,0.19515,0.738448,0.210623,-364.645
-371.44,0.945034,0.24443,4,15,0,381.645,0.265523,1.17533,0.0990406,-1.75074,-0.690119,-1.51496,0.827193,0.894357,-0.00170541,-0.521547,1.29095,-0.644402,-0.0845318,-0.111371,-1.4338,0.409488,0.298363,0.445732,0.95798,0.660081,0.942781,0.265523,1.17533,0.0990406,-1.75074,-0.690119,-1.51496,0.827193,0.894357,-0.00170541,-0.521547,1.29095,-0.644402,-0.0845318,-0.111371,-1.4338,0.409488,0.298363,0.445732,0.95798,0.0892117,-363.427
-372.033,0.972631,0.24443,4,15,0,383.598,0.218259,1.1825,-0.250557,-1.43478,0.0237998,-0.165244,0.993883,0.542224,0.509325,-0.689059,1.5475,-1.44621,-0.399142,0.205733,-0.857381,0.109493,-0.511293,-0.0205879,0.374661,0.628556,0.785088,0.218259,1.1825,-0.250557,-1.43478,0.0237998,-0.165244,0.993883,0.542224,0.509325,-0.689059,1.5475,-1.44621,-0.399142,0.205733,-0.857381,0.109493,-0.511293,-0.0205879,0.374661,0.0668643,-365.561
-374.773,0.829708,0.24443,4,15,0,386.841,0.0149337,1.16317,-0.0240464,-1.76434,-0.122423,-0.345224,0.794538,0.703795,0.121202,-0.836992,1.81995,-1.04592,-0.254471,0.553682,-0.293828,-0.396941,0.133717,0.0207391,0.0784972,0.616961,0.839787,0.0149337,1.16317,-0.0240464,-1.76434,-0.122423,-0.345224,0.794538,0.703795,0.121202,-0.836992,1.81995,-1.04592,-0.254471,0.553682,-0.293828,-0.396941,0.133717,0.0207391,0.0784972,-0.320037,-368.311
-369.491,1,0.24443,4,15,0,383.093,0.648376,0.947535,0.529961,-2.02642,-0.409986,-1.47829,1.80015,-0.531164,0.545279,-0.591072,2.05857,-0.589268,-0.571952,-0.251009,-1.31048,0.430289,0.1198,0.271631,0.308947,0.811077,0.814205,0.648376,0.947535,0.529961,-2.02642,-0.409986,-1.47829,1.80015,-0.531164,0.545279,-0.591072,2.05857,-0.589268,-0.571952,-0.251009,-1.31048,0.430289,0.1198,0.271631,0.308947,0.0991127,-358.98
-374.772,0.904599,0.24443,4,15,0,381.825,0.929866,0.903424,0.335631,-2.32117,-0.663346,-1.28274,1.46258,-0.939196,0.211124,-0.420938,1.89018,-0.829767,-0.105481,-0.0664476,-1.02207,0.774371,-0.2442,1.14218,0.0446849,0.914564,0.857634,0.929866,0.903424,0.335631,-2.32117,-0.663346,-1.28274,1.46258,-0.939196,0.211124,-0.420938,1.89018,-0.829767,-0.105481,-0.0664476,-1.02207,0.774371,-0.2442,1.14218,0.0446849,0.201303,-363.934
-374.098,0.992561,0.24443,4,15,0,386.673,0.109978,1.33714,-0.665943,-1.12306,-0.528387,-0.821944,0.774324,0.81124,0.875508,-1.01244,1.78717,-0.500807,-0.562429,-0.0870155,-0.936514,-0.261631,0.0902703,-0.606081,1.16637,0.636666,0.907969,0.109978,1.33714,-0.665943,-1.12306,-0.528387,-0.821944,0.774324,0.81124,0.875508,-1.01244,1.78717,-0.500807,-0.562429,-0.0870155,-0.936514,-0.261631,0.0902703,-0.606081,1.16637,0.154251,-366.407
-373.383,0.99977,0.24443,4,15,0,383.871,0.259842,1.27439,-0.655994,-1.32378,0.0238356,-0.911676,0.662606,0.616549,0.868316,-0.888393,1.62083,-0.627811,-0.518,-0.0400086,-0.597115,-0.470445,0.243527,-0.435415,1.13917,0.675122,0.878966,0.259842,1.27439,-0.655994,-1.32378,0.0238356,-0.911676,0.662606,0.616549,0.868316,-0.888393,1.62083,-0.627811,-0.518,-0.0400086,-0.597115,-0.470445,0.243527,-0.435415,1.13917,-0.240427,-366.398
-374.292,0.901626,0.24443,4,15,0,385.154,0.573969,0.682507,0.150633,-2.12834,-0.48266,-1.07559,1.34095,0.112971,0.649587,-0.331355,1.06857,-1.09106,0.138408,1.06959,-1.28683,0.059948,-0.293253,0.302687,1.16643,0.749176,0.897867,0.573969,0.682507,0.150633,-2.12834,-0.48266,-1.07559,1.34095,0.112971,0.649587,-0.331355,1.06857,-1.09106,0.138408,1.06959,-1.28683,0.059948,-0.293253,0.302687,1.16643,-0.627164,-365.613
-373.265,1,0.24443,4,15,0,383.352,0.951256,1.15641,-0.14065,-2.38668,-1.13908,-0.613255,1.01083,-0.0481701,0.390526,-1.0405,1.47312,-0.539976,-0.404064,0.855331,-1.18978,0.666014,-0.263668,0.669537,1.02151,0.934605,0.956742,0.951256,1.15641,-0.14065,-2.38668,-1.13908,-0.613255,1.01083,-0.0481701,0.390526,-1.0405,1.47312,-0.539976,-0.404064,0.855331,-1.18978,0.666014,-0.263668,0.669537,1.02151,-0.428716,-362.993
-367.767,0.873684,0.24443,4,15,0,381.963,0.481813,1.33291,-0.206589,-1.8021,-0.380775,-0.837253,1.10354,0.296751,0.651992,-0.722297,2.08665,-0.873887,-0.132894,-0.4758,-1.50729,-0.260647,0.310876,0.535593,0.101586,0.807652,0.895747,0.481813,1.33291,-0.206589,-1.8021,-0.380775,-0.837253,1.10354,0.296751,0.651992,-0.722297,2.08665,-0.873887,-0.132894,-0.4758,-1.50729,-0.260647,0.310876,0.535593,0.101586,0.29783,-358.683
-375.124,0.962578,0.24443,4,15,0,382.092,0.100745,0.865588,0.108568,-1.72641,-1.34623,-1.22711,0.412423,0.443333,0.610933,0.347578,2.42504,-0.998055,-0.500576,-0.108516,-0.565182,0.472066,-0.169878,0.908764,0.344806,0.720121,0.753921,0.100745,0.865588,0.108568,-1.72641,-1.34623,-1.22711,0.412423,0.443333,0.610933,0.347578,2.42504,-0.998055,-0.500576,-0.108516,-0.565182,0.472066,-0.169878,0.908764,0.344806,-0.397891,-366.006
-377.814,0.989848,0.24443,4,15,0,390.483,0.988073,1.20645,-0.353831,-1.49387,-0.048263,-0.799539,2.24624,-0.31319,0.626362,-1.61422,1.58183,-0.264251,-0.0942629,0.309853,-1.35058,-0.312734,0.0995701,-0.467002,0.46892,0.824849,1.04167,0.988073,1.20645,-0.353831,-1.49387,-0.048263,-0.799539,2.24624,-0.31319,0.626362,-1.61422,1.58183,-0.264251,-0.0942629,0.309853,-1.35058,-0.312734,0.0995701,-0.467002,0.46892,-0.415558,-367.663
-375.751,0.99924,0.24443,4,15,0,390.291,1.07625,1.50634,-0.870701,-2.08872,-0.030948,-1.23527,1.75509,-0.0824366,0.780582,-0.759445,2.11378,-0.577162,-0.394505,-0.0479697,-0.640177,-0.437048,-0.479034,-0.631809,0.985747,0.850447,1.09332,1.07625,1.50634,-0.870701,-2.08872,-0.030948,-1.23527,1.75509,-0.0824366,0.780582,-0.759445,2.11378,-0.577162,-0.394505,-0.0479697,-0.640177,-0.437048,-0.479034,-0.631809,0.985747,0.0574355,-364.127
-373.566,0.936804,0.24443,4,15,0,381.909,0.175948,0.913992,0.335768,-1.3445,-1.46127,-0.920882,0.526303,0.21768,0.568679,-0.364728,1.89184,-0.863869,-0.366148,-0.0725779,-1.32488,0.274463,0.0369689,1.24455,0.0857054,0.742921,0.74718,0.175948,0.913992,0.335768,-1.3445,-1.46127,-0.920882,0.526303,0.21768,0.568679,-0.364728,1.89184,-0.863869,-0.366148,-0.0725779,-1.32488,0.274463,0.0369689,1.24455,0.0857054,0.446959,-365.518
-373.301,0.917926,0.24443,4,15,0,387.737,1.10563,0.833689,-0.113443,-2.52858,-0.525387,-1.58678,1.36305,0.146044,0.406673,-0.362653,1.7913,-0.525276,0.0140599,0.435189,-0.799059,-0.0381558,-0.29807,0.323986,-0.328292,0.730474,0.876056,1.10563,0.833689,-0.113443,-2.52858,-0.525387,-1.58678,1.36305,0.146044,0.406673,-0.362653,1.7913,-0.525276,0.0140599,0.435189,-0.799059,-0.0381558,-0.29807,0.323986,-0.328292,0.686093,-363.563
-382.669,0.975297,0.24443,4,15,0,391.566,0.585783,1.85933,0.325663,-0.821207,-0.679128,-0.890062,1.32425,-0.266315,1.12918,-0.888413,2.05822,-1.20202,-1.12084,0.454417,-1.56925,0.451769,-0.990827,-0.374142,1.36083,0.889328,0.807088,0.585783,1.85933,0.325663,-0.821207,-0.679128,-0.890062,1.32425,-0.266315,1.12918,-0.888413,2.05822,-1.20202,-1.12084,0.454417,-1.56925,0.451769,-0.990827,-0.374142,1.36083,-0.747236,-370.48
-379.209,0.93526,0.24443,4,15,0,393.415,0.67223,0.350472,-0.418739,-2.62362,-0.676341,-0.929992,1.03911,0.326614,0.220024,-0.40826,1.85389,-0.053428,0.588256,-0.533754,-0.744525,-0.0951356,0.85528,0.966291,-0.104349,0.662328,0.894619,0.67223,0.350472,-0.418739,-2.62362,-0.676341,-0.929992,1.03911,0.326614,0.220024,-0.40826,1.85389,-0.053428,0.588256,-0.533754,-0.744525,-0.0951356,0.85528,0.966291,-0.104349,-0.284029,-370.145
-367.097,0.966689,0.24443,4,15,0,384.03,0.578493,0.41239,0.218747,-1.42974,-0.172403,-1.03654,1.27321,-0.157241,0.683844,-0.701194,1.99784,-0.529471,-0.442555,-0.335018,-0.903146,-0.134994,0.43088,0.221132,0.413721,0.629056,0.865412,0.578493,0.41239,0.218747,-1.42974,-0.172403,-1.03654,1.27321,-0.157241,0.683844,-0.701194,1.99784,-0.529471,-0.442555,-0.335018,-0.903146,-0.134994,0.43088,0.221132,0.413721,-0.387957,-360.318
-369.662,0.958766,0.24443,4,15,0,380.053,0.599945,0.384373,0.334686,-1.72337,-0.387403,-1.14442,1.32849,-0.594284,0.745694,-0.444356,2.14568,-0.0932006,-0.512993,-0.302131,-1.08252,-0.149588,0.181949,0.0438047,0.613314,0.552023,0.858641,0.599945,0.384373,0.334686,-1.72337,-0.387403,-1.14442,1.32849,-0.594284,0.745694,-0.444356,2.14568,-0.0932006,-0.512993,-0.302131,-1.08252,-0.149588,0.181949,0.0438047,0.613314,0.0563199,-361.742
-370.278,0.983906,0.24443,4,15,0,378.156,0.395195,1.78533,-0.612325,-1.20242,-0.842274,-0.62664,1.35557,0.533248,0.335549,-0.822767,1.70716,-1.3641,-0.458216,-0.0838784,-0.96863,0.489565,0.0526887,0.170457,0.435783,0.871351,0.917295,0.395195,1.78533,-0.612325,-1.20242,-0.842274,-0.62664,1.35557,0.533248,0.335549,-0.822767,1.70716,-1.3641,-0.458216,-0.0838784,-0.96863,0.489565,0.0526887,0.170457,0.435783,-0.279293,-361.607
-369.994,0.967044,0.24443,4,15,0,378.809,0.330015,0.897326,0.128555,-1.49595,-1.27984,-0.475184,1.22054,-0.0373409,0.414326,-0.200855,2.07028,-1.15928,-0.760922,-0.207606,-1.14136,-0.18159,0.000742096,0.600588,1.18533,0.866266,0.960408,0.330015,0.897326,0.128555,-1.49595,-1.27984,-0.475184,1.22054,-0.0373409,0.414326,-0.200855,2.07028,-1.15928,-0.760922,-0.207606,-1.14136,-0.18159,0.000742096,0.600588,1.18533,0.0922156,-361.073
-372.852,0.848834,0.24443,4,15,0,382.563,0.911658,1.2805,-0.326051,-1.86328,-0.462066,-2.15384,1.45514,-0.206602,1.09848,-1.16023,1.59062,-0.328057,0.2972,0.175404,-0.960013,0.421254,0.0779433,0.411454,0.389732,0.792482,0.971461,0.911658,1.2805,-0.326051,-1.86328,-0.462066,-2.15384,1.45514,-0.206602,1.09848,-1.16023,1.59062,-0.328057,0.2972,0.175404,-0.960013,0.421254,0.0779433,0.411454,0.389732,-0.649243,-362.138
-370.714,0.929916,0.24443,4,15,0,382.084,0.69651,0.799811,0.470124,-1.77979,-0.605045,-0.295601,0.966421,-0.0552362,0.429609,0.171973,1.75138,-1.29084,-0.54581,0.0792182,-1.27097,-0.202509,0.0435977,0.0956645,0.823627,0.840107,0.864384,0.69651,0.799811,0.470124,-1.77979,-0.605045,-0.295601,0.966421,-0.0552362,0.429609,0.171973,1.75138,-1.29084,-0.54581,0.0792182,-1.27097,-0.202509,0.0435977,0.0956645,0.823627,-0.282139,-363.091
-375.229,0.928032,0.24443,4,15,0,382.335,0.730472,0.663534,0.42985,-2.19038,-0.263635,-0.170409,0.809041,0.117029,0.639613,-0.0590831,2.07464,-0.514699,-0.632744,-0.129942,-1.55279,-0.0674903,-0.3167,0.128181,0.661252,1.13701,0.929712,0.730472,0.663534,0.42985,-2.19038,-0.263635,-0.170409,0.809041,0.117029,0.639613,-0.0590831,2.07464,-0.514699,-0.632744,-0.129942,-1.55279,-0.0674903,-0.3167,0.128181,0.661252,-0.355738,-366.531
