# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qzzbwrfz.json
# init = 2 (Default)
# random
#   seed = 92980
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3r7250gys/poisson_3-20250829005345_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-149.007,0.92713,0.274758,4,15,0,168.864,0.624269,0.264286,0.710562,-0.576438,0.146413,-1.9771,0.948801,-0.183986,0.191375,-0.1986,0.0914511,0.384164,0.33299,0.274819,-0.740832,-0.295194,0.555678,-0.03197,0.0177328,0.28191,-0.230961,-0.246938,-0.471616,0.246637,-0.0969016,-0.772786,0.499317,-0.323206,-0.848209,0.87852,0.571497,0.611728,-0.0240544,0.930664,0.0579084,-0.0831971,0.066812,-0.0938844,0.34994,0.624269,0.264286,0.710562,-0.576438,0.146413,-1.9771,0.948801,-0.183986,0.191375,-0.1986,0.0914511,0.384164,0.33299,0.274819,-0.740832,-0.295194,0.555678,-0.03197,0.0177328,-0.538419,-142.923
-147.792,0.960037,0.274758,4,15,0,165.119,-0.379683,-0.337995,-0.469025,-0.0927978,0.484094,-0.451641,0.664563,0.783906,-0.088458,-0.0266861,0.0791208,-0.909031,0.914637,-0.180304,-0.0181423,0.229907,0.0783889,0.240167,0.0691753,0.0985965,-0.154955,0.05663,-0.155765,0.0926837,0.14523,-0.543092,0.104383,-1.37325,-0.00118691,-0.10172,0.276899,0.551194,-0.166825,-0.862128,0.114315,0.198168,-0.398577,0.247025,0.582465,-0.379683,-0.337995,-0.469025,-0.0927978,0.484094,-0.451641,0.664563,0.783906,-0.088458,-0.0266861,0.0791208,-0.909031,0.914637,-0.180304,-0.0181423,0.229907,0.0783889,0.240167,0.0691753,-0.590197,-143.857
-158.482,0.952648,0.274758,4,15,0,172.964,0.148588,0.165912,0.383742,-1.9931,0.250404,-2.20035,0.0281758,-0.313186,0.428222,0.0792935,0.949745,0.872451,0.600161,-0.139009,0.509713,0.619104,-0.184541,-0.628333,0.386749,0.559086,0.220751,0.0832423,0.846346,0.745786,0.167024,-1.2012,-0.00362293,-0.182962,-0.534472,-0.271413,-0.337158,0.350369,-0.53951,0.516593,-0.359516,0.303807,-0.962143,-0.0255521,0.716037,0.148588,0.165912,0.383742,-1.9931,0.250404,-2.20035,0.0281758,-0.313186,0.428222,0.0792935,0.949745,0.872451,0.600161,-0.139009,0.509713,0.619104,-0.184541,-0.628333,0.386749,0.036261,-149.189
-151.493,1,0.274758,4,15,0,172.396,0.0868014,-0.497225,-0.592095,-0.503088,0.0717796,0.236013,0.803711,0.188678,0.0748155,-0.678412,-0.0800229,0.0909709,-0.0687519,0.260233,0.566116,0.110435,0.432266,-0.211179,-0.109128,0.56402,0.395715,0.122527,-0.515192,-0.700801,0.527663,-0.31276,0.148456,-0.631481,0.110296,-0.382723,0.870196,0.14893,0.0242753,-0.780394,-0.423458,0.563777,-0.8491,-0.0741716,1.21003,0.0868014,-0.497225,-0.592095,-0.503088,0.0717796,0.236013,0.803711,0.188678,0.0748155,-0.678412,-0.0800229,0.0909709,-0.0687519,0.260233,0.566116,0.110435,0.432266,-0.211179,-0.109128,-0.181916,-146.989
-147.577,0.905661,0.274758,4,15,0,176.076,0.314985,0.226958,0.404213,-0.872286,0.129394,-1.64521,0.910805,-0.347318,0.30991,0.165034,0.497415,0.00106217,0.812467,-0.414236,0.0657134,-0.0260811,0.262442,-0.558721,0.094264,0.48876,-0.725337,-0.182409,0.171146,0.839497,-0.221853,-1.59071,-0.0265852,-0.863871,-0.602714,0.379613,0.503703,0.836456,-0.208292,0.897894,-1.02392,-0.524558,-0.364752,-0.138593,0.661868,0.314985,0.226958,0.404213,-0.872286,0.129394,-1.64521,0.910805,-0.347318,0.30991,0.165034,0.497415,0.00106217,0.812467,-0.414236,0.0657134,-0.0260811,0.262442,-0.558721,0.094264,-0.33081,-139.862
-152.522,0.997992,0.274758,4,15,0,165.13,0.261341,-0.00101391,-0.10327,-0.584584,0.605999,-1.36019,0.361052,0.686836,-0.314012,-0.462528,0.227557,0.126265,0.264571,0.834297,-0.425037,0.588358,0.447729,-0.375143,-0.21152,0.0934034,0.445553,0.0268523,-0.414753,-0.922255,0.712467,-0.365678,0.674892,-0.939676,-0.198129,0.0471963,0.276128,-0.251401,-0.244718,-1.08792,0.540711,0.765193,-0.301728,-0.16258,0.796685,0.261341,-0.00101391,-0.10327,-0.584584,0.605999,-1.36019,0.361052,0.686836,-0.314012,-0.462528,0.227557,0.126265,0.264571,0.834297,-0.425037,0.588358,0.447729,-0.375143,-0.21152,-0.566703,-146.74
-154.996,0.964489,0.274758,4,15,0,176.386,0.0951047,0.185712,-0.057458,-0.631436,-0.0476196,-0.446987,1.34806,-0.337612,-0.208375,-0.427468,0.703392,-0.37564,0.932424,-0.980324,-0.220169,-0.330023,0.0736701,0.165389,0.497071,0.049236,-0.533518,-0.30608,0.0487026,0.336905,-0.773946,-2.17485,0.274727,-0.671603,-0.155088,0.355953,0.446157,1.24427,-0.464831,1.04431,-0.742084,0.154837,-0.132657,0.523339,0.149702,0.0951047,0.185712,-0.057458,-0.631436,-0.0476196,-0.446987,1.34806,-0.337612,-0.208375,-0.427468,0.703392,-0.37564,0.932424,-0.980324,-0.220169,-0.330023,0.0736701,0.165389,0.497071,0.0622926,-146.919
-153.506,0.984545,0.274758,4,15,0,176.941,-0.0914833,0.0267861,-0.36585,-0.618413,0.225762,-1.08732,0.590779,0.642641,0.509947,0.22646,-0.0725367,-0.0203553,-0.00442253,0.944684,0.135957,0.00143599,0.579425,-0.576405,-0.872203,0.768085,0.0971807,0.0619463,-0.383849,0.484544,0.597897,-0.153126,-0.355115,-0.735945,-0.815651,0.418038,0.594856,-0.289343,0.0638977,-0.801004,-0.274495,0.139946,-0.140308,-0.431386,1.31216,-0.0914833,0.0267861,-0.36585,-0.618413,0.225762,-1.08732,0.590779,0.642641,0.509947,0.22646,-0.0725367,-0.0203553,-0.00442253,0.944684,0.135957,0.00143599,0.579425,-0.576405,-0.872203,-0.174885,-147.927
-162.464,0.951213,0.274758,4,15,0,177.495,0.48444,0.414814,-0.152975,0.00013808,0.218258,-1.82279,0.431204,0.667819,0.341396,-0.0972909,0.0278566,-0.155384,0.146568,0.947126,0.226812,-0.252007,-0.137255,-0.541632,-0.534855,0.533762,0.387179,0.30617,0.114573,0.201247,0.224265,-0.488229,-0.411491,-0.917641,-0.916239,0.519506,0.660009,-0.446102,-0.0867224,-1.35455,-0.47225,0.60366,-0.0598167,0.142118,1.55096,0.48444,0.414814,-0.152975,0.00013808,0.218258,-1.82279,0.431204,0.667819,0.341396,-0.0972909,0.0278566,-0.155384,0.146568,0.947126,0.226812,-0.252007,-0.137255,-0.541632,-0.534855,-0.212244,-155.114
-156.314,0.960473,0.274758,4,15,0,185.085,-0.0867042,-0.202479,0.164407,-1.96207,0.368152,-0.392761,0.982841,-0.0944735,-0.638017,0.032575,0.638476,0.606014,0.766577,-0.317514,-0.358446,0.557694,0.601539,-0.0345722,-0.260835,0.340135,-0.302537,-0.482946,0.155242,-0.251664,-0.298075,-1.85813,0.864134,-1.995,-0.172559,-0.145525,-0.107399,0.365738,-0.419607,1.01796,0.0787424,-0.0980067,-0.193692,-0.154775,0.367319,-0.0867042,-0.202479,0.164407,-1.96207,0.368152,-0.392761,0.982841,-0.0944735,-0.638017,0.032575,0.638476,0.606014,0.766577,-0.317514,-0.358446,0.557694,0.601539,-0.0345722,-0.260835,-0.370401,-147.139
-163.946,0.799278,0.274758,4,15,0,182.273,0.261362,0.170751,-0.264522,0.0409791,0.400197,-2.15805,0.718546,0.560144,0.849657,-0.0701883,0.0595689,-0.946328,0.221149,-0.0909122,-0.0545475,0.316742,-0.274313,-0.242678,0.523619,0.447403,-0.192869,0.183643,-0.274246,0.829224,0.0988197,-0.418272,-0.703409,0.245856,-0.313373,0.701957,1.03175,0.684407,-0.26186,-1.59605,-0.558409,0.313383,-0.416017,0.0662274,1.29226,0.261362,0.170751,-0.264522,0.0409791,0.400197,-2.15805,0.718546,0.560144,0.849657,-0.0701883,0.0595689,-0.946328,0.221149,-0.0909122,-0.0545475,0.316742,-0.274313,-0.242678,0.523619,-0.0211722,-155.555
-157.541,0.976408,0.274758,4,15,0,187.854,-0.076948,-0.422969,-0.401887,-0.883281,-0.423347,-0.71927,0.766588,0.343622,-0.390257,0.0837519,0.584467,-0.144709,0.868366,-0.79774,-0.0344102,0.0478259,1.19372,-0.155488,0.669917,0.646204,-0.0661481,-0.566776,0.203705,0.64238,0.213139,-1.48597,0.530304,-1.81901,-1.05024,0.19488,0.151319,0.643921,-0.194738,-0.117983,0.526827,-0.807349,-0.959708,-0.43971,-0.101538,-0.076948,-0.422969,-0.401887,-0.883281,-0.423347,-0.71927,0.766588,0.343622,-0.390257,0.0837519,0.584467,-0.144709,0.868366,-0.79774,-0.0344102,0.0478259,1.19372,-0.155488,0.669917,-0.10795,-149.007
-155.085,0.989766,0.274758,4,15,0,171.323,0.13115,-0.158253,0.397411,-0.432516,0.330646,-1.41944,0.54583,0.132233,0.39557,-0.210437,0.224833,-0.039302,-0.472449,0.346128,0.278144,-0.00880619,-0.0796496,0.070254,-0.0211184,0.512149,0.220823,0.463696,-0.792055,0.0470986,0.262309,0.0125195,-0.299907,-0.490684,0.66236,0.271714,0.970151,0.523864,0.0235209,0.180715,-1.26292,0.954683,-0.0139315,0.427073,1.12604,0.13115,-0.158253,0.397411,-0.432516,0.330646,-1.41944,0.54583,0.132233,0.39557,-0.210437,0.224833,-0.039302,-0.472449,0.346128,0.278144,-0.00880619,-0.0796496,0.070254,-0.0211184,-0.0102281,-149.692
-149.398,0.200609,0.274758,4,15,0,170.652,0.47061,-0.0996569,0.126421,-0.298294,0.119641,-1.17509,0.943465,0.232243,0.34225,-0.138739,-0.120326,0.498605,-0.242552,-0.109437,0.141285,0.161617,-0.0381924,-0.00364995,0.0648596,0.406123,-0.177687,0.290233,-1.02024,-0.0782266,0.234008,-0.303405,-0.407402,-1.16722,0.139626,0.227028,0.999553,0.0301382,0.163591,0.542035,-1.22375,0.537459,0.167757,0.412208,0.897388,0.47061,-0.0996569,0.126421,-0.298294,0.119641,-1.17509,0.943465,0.232243,0.34225,-0.138739,-0.120326,0.498605,-0.242552,-0.109437,0.141285,0.161617,-0.0381924,-0.00364995,0.0648596,-0.875064,-144.207
-153.024,0.935214,0.274758,4,15,0,171.48,0.50712,-0.249891,0.316163,-1.42724,-0.764873,-0.645194,0.829237,-0.387489,0.309,0.0890306,-0.124934,-0.00930144,0.820976,0.886917,-0.195712,0.328533,0.803539,0.0565301,-0.342462,0.136082,-0.401508,0.0925244,-0.36373,-0.386558,0.117446,-1.08094,1.06232,-1.43942,-0.68083,-0.214422,0.40737,0.420333,-0.638881,0.189673,0.302417,-0.272189,-0.117414,0.12297,1.08963,0.50712,-0.249891,0.316163,-1.42724,-0.764873,-0.645194,0.829237,-0.387489,0.309,0.0890306,-0.124934,-0.00930144,0.820976,0.886917,-0.195712,0.328533,0.803539,0.0565301,-0.342462,-0.799948,-145.864
-155.149,0.590362,0.274758,4,15,0,177.65,0.356557,-0.0597039,-0.358816,-0.255041,0.641284,-1.06243,1.04712,0.722833,-0.358093,0.186243,0.431807,0.130085,0.443131,-0.510277,0.483144,-0.389271,0.100928,-0.630826,0.554983,0.397016,0.495333,-0.310242,-0.154233,0.773912,-0.4251,-0.811537,-0.829595,-0.267235,0.231949,0.39748,0.707184,0.683676,0.172018,0.0866001,-1.47505,0.69876,-0.749229,0.188186,0.845505,0.356557,-0.0597039,-0.358816,-0.255041,0.641284,-1.06243,1.04712,0.722833,-0.358093,0.186243,0.431807,0.130085,0.443131,-0.510277,0.483144,-0.389271,0.100928,-0.630826,0.554983,-1.47366,-148.488
-155.747,0.861198,0.274758,4,15,0,176.27,0.192821,-0.349484,-0.973359,-0.14564,0.0261179,-1.11459,1.23217,0.0794994,-0.579637,0.111967,-0.0637783,0.668393,0.715262,0.214036,0.796997,0.686365,-0.205826,-0.319819,0.226957,0.50083,-0.774161,-0.178395,0.0173117,0.537331,-0.705766,-0.822196,-0.536696,-0.339182,0.0750649,0.253568,-0.031787,-0.281523,-0.0633578,0.382364,-0.488692,-0.357657,-0.589597,0.198302,0.816403,0.192821,-0.349484,-0.973359,-0.14564,0.0261179,-1.11459,1.23217,0.0794994,-0.579637,0.111967,-0.0637783,0.668393,0.715262,0.214036,0.796997,0.686365,-0.205826,-0.319819,0.226957,-1.19845,-150.236
-148.388,0.988471,0.274758,4,15,0,170.038,0.276839,0.0576884,-0.311634,-0.43502,0.272535,-1.14478,1.17732,-0.294125,-0.333819,-0.0537786,0.0541992,0.0239559,0.259227,0.28104,-0.274353,0.569451,-0.207077,0.0723207,0.112701,0.58005,0.101573,0.0461046,1.00943,0.617572,-0.514815,-0.664305,-0.413874,0.0876707,0.338605,0.231012,0.627587,0.097392,-0.363974,0.16499,-1.07911,0.272504,-0.153297,0.83288,1.0765,0.276839,0.0576884,-0.311634,-0.43502,0.272535,-1.14478,1.17732,-0.294125,-0.333819,-0.0537786,0.0541992,0.0239559,0.259227,0.28104,-0.274353,0.569451,-0.207077,0.0723207,0.112701,-0.102687,-143.174
-150.369,0.395187,0.274758,4,15,0,168.964,-0.14833,0.0892496,0.164357,-0.78706,0.320921,-0.699262,0.153196,0.32917,0.198633,0.029851,0.654481,0.29358,0.232694,-0.113544,0.375209,-0.0544727,0.709658,-0.482466,-0.217778,0.486595,-0.285093,0.0481959,-1.12306,-0.222051,0.3769,-1.32671,0.79423,-1.80449,-0.515045,0.0235346,0.345681,0.288119,0.182464,0.253601,0.46731,0.49129,-0.685993,-0.809719,0.737152,-0.14833,0.0892496,0.164357,-0.78706,0.320921,-0.699262,0.153196,0.32917,0.198633,0.029851,0.654481,0.29358,0.232694,-0.113544,0.375209,-0.0544727,0.709658,-0.482466,-0.217778,-1.04809,-143.837
-148.152,0.937455,0.274758,4,15,0,165.469,-0.342879,0.153246,0.330074,-1.20495,0.0910617,-1.02098,-0.0844066,0.30592,0.185768,-0.119421,0.574945,-0.041758,0.0741296,-0.54522,0.61874,0.284273,0.909879,-0.365847,-0.0302465,0.818221,-0.069506,0.39477,-1.27235,0.0924677,0.449246,-1.54679,0.466022,-0.82511,-0.454362,0.101781,0.162477,0.561125,-0.0892216,-0.0671674,-0.253268,0.25813,-0.94759,-0.314013,0.772381,-0.342879,0.153246,0.330074,-1.20495,0.0910617,-1.02098,-0.0844066,0.30592,0.185768,-0.119421,0.574945,-0.041758,0.0741296,-0.54522,0.61874,0.284273,0.909879,-0.365847,-0.0302465,0.227673,-141.548
-153.675,0.902573,0.274758,4,15,0,166.278,0.0904993,0.0904978,-0.238006,-1.51101,0.197452,-0.331517,0.170161,-0.00692586,0.204246,-0.512532,0.199038,0.0216699,0.356959,-0.502245,0.014896,0.239324,1.06696,-0.399288,0.433096,0.00823624,0.36764,-0.206501,-0.249414,1.24073,0.893671,-1.61089,0.352528,-0.653929,-0.166198,0.072446,0.180214,0.481982,0.0744638,-0.577188,-0.242071,0.145358,0.0339005,-0.418174,0.747744,0.0904993,0.0904978,-0.238006,-1.51101,0.197452,-0.331517,0.170161,-0.00692586,0.204246,-0.512532,0.199038,0.0216699,0.356959,-0.502245,0.014896,0.239324,1.06696,-0.399288,0.433096,0.41672,-147.686
-152.367,1,0.274758,4,15,0,174.58,-0.535178,0.30279,0.210264,0.213694,0.0331669,-1.29152,0.632244,0.636245,0.130027,-0.0451433,0.644464,-0.128333,-0.163469,-0.720615,0.187691,0.62465,-0.810774,-0.0392928,0.0949874,0.0157416,0.559109,-0.269248,0.441633,0.101884,-0.373153,-1.18264,0.0205293,-0.950762,-0.0590578,0.421493,0.820594,0.331743,0.20481,0.602346,0.285292,-0.144737,0.0923921,0.582207,0.794827,-0.535178,0.30279,0.210264,0.213694,0.0331669,-1.29152,0.632244,0.636245,0.130027,-0.0451433,0.644464,-0.128333,-0.163469,-0.720615,0.187691,0.62465,-0.810774,-0.0392928,0.0949874,0.0241019,-147.109
-151.595,1,0.274758,4,15,0,169.018,0.560324,-0.580949,-0.408645,-1.93467,0.277781,-1.6589,0.922238,-0.0122789,0.0152825,-0.3648,0.235969,-0.158763,1.08417,0.34321,-0.380171,0.0543101,1.26801,0.218193,0.494765,0.247821,-0.453009,0.226333,-0.866909,0.538128,0.344428,-0.851218,0.499674,-0.578078,-0.279047,0.132068,0.247082,0.589912,-0.822572,-0.0167908,-0.703471,0.35134,-0.269461,-0.0290751,0.580124,0.560324,-0.580949,-0.408645,-1.93467,0.277781,-1.6589,0.922238,-0.0122789,0.0152825,-0.3648,0.235969,-0.158763,1.08417,0.34321,-0.380171,0.0543101,1.26801,0.218193,0.494765,0.0249276,-143.199
-145.565,0.86754,0.274758,4,15,0,173.197,0.588381,-0.557296,-0.308514,-1.52949,0.57347,-0.838399,0.916436,0.293013,-0.025485,-0.126582,0.257837,0.0685755,0.655705,0.0670958,-0.355811,-0.0225151,1.12153,-0.00639594,0.0366433,-0.2575,-0.420833,0.0308363,-0.516021,0.205471,0.185251,-0.495006,0.416112,-0.773594,-0.408655,0.0526481,0.230521,0.576107,-0.901778,0.427658,-0.274244,0.331148,-0.374599,-0.0207338,0.588338,0.588381,-0.557296,-0.308514,-1.52949,0.57347,-0.838399,0.916436,0.293013,-0.025485,-0.126582,0.257837,0.0685755,0.655705,0.0670958,-0.355811,-0.0225151,1.12153,-0.00639594,0.0366433,-0.80819,-140.173
-148.894,0.953908,0.274758,4,15,0,161.943,-0.0496311,-0.0586261,0.438758,-0.252506,0.0813645,-0.936122,0.925309,-0.173993,0.496534,0.00300008,0.350829,-0.502138,0.770889,-0.74947,0.679294,0.195959,-0.510645,-0.354694,-0.116643,0.605433,-0.528346,-0.154686,0.343118,-0.119257,-0.351227,-0.940107,-0.1926,-0.532924,-0.256715,0.382168,0.720424,0.843542,0.302757,0.205046,-0.144174,-0.437544,-0.673048,-0.521986,1.11635,-0.0496311,-0.0586261,0.438758,-0.252506,0.0813645,-0.936122,0.925309,-0.173993,0.496534,0.00300008,0.350829,-0.502138,0.770889,-0.74947,0.679294,0.195959,-0.510645,-0.354694,-0.116643,-0.237467,-143.595
-147.814,0.975813,0.274758,4,15,0,162.995,0.0412446,0.124961,0.0817468,-0.560413,-0.262585,-0.809337,1.00352,-0.194372,-0.160288,0.179141,0.587513,-0.563213,0.503677,-0.606998,0.641984,0.401876,-0.328148,-0.00311105,-0.252385,0.0547042,-0.299056,-0.167244,0.122188,-0.226103,-0.175412,-0.824109,-0.387218,-0.550793,0.592828,0.483019,0.783976,1.09858,0.104825,0.26134,-0.12847,0.245576,-1.04268,-0.50762,0.864314,0.0412446,0.124961,0.0817468,-0.560413,-0.262585,-0.809337,1.00352,-0.194372,-0.160288,0.179141,0.587513,-0.563213,0.503677,-0.606998,0.641984,0.401876,-0.328148,-0.00311105,-0.252385,0.17519,-142.715
-144.924,0.995285,0.274758,4,15,0,159.827,0.209165,-0.168606,-0.10136,-0.758475,0.392047,-0.58901,0.946948,0.783406,0.365385,-0.27478,-0.113562,-0.229345,-0.23055,-0.0772702,0.00355364,-0.144808,0.212588,0.131323,0.262546,0.795376,0.0429844,0.186136,-0.0187416,0.520102,0.168007,-1.33969,0.116061,-0.617526,-0.597745,-0.179412,0.627263,0.180585,0.16505,-0.192746,-0.886562,-0.0904577,0.46785,-0.0467586,0.676467,0.209165,-0.168606,-0.10136,-0.758475,0.392047,-0.58901,0.946948,0.783406,0.365385,-0.27478,-0.113562,-0.229345,-0.23055,-0.0772702,0.00355364,-0.144808,0.212588,0.131323,0.262546,-0.619195,-140.591
-146.126,0.948682,0.274758,4,15,0,163.497,0.250022,0.283963,0.286753,-0.199139,0.270447,-1.85423,0.993678,-0.971652,-0.302507,0.34009,0.187425,0.242803,1.1202,-0.230762,-0.169545,0.317225,0.0630216,-0.401,0.0647119,0.315384,-0.224456,-0.488404,0.135461,-0.153516,-0.0962249,-0.559083,-0.137944,-0.811582,-0.0799074,0.51911,0.0939529,0.717492,-0.719663,0.615089,-0.138587,0.350004,-0.808714,0.266891,1.10319,0.250022,0.283963,0.286753,-0.199139,0.270447,-1.85423,0.993678,-0.971652,-0.302507,0.34009,0.187425,0.242803,1.1202,-0.230762,-0.169545,0.317225,0.0630216,-0.401,0.0647119,-0.29151,-139.713
-147.514,0.959609,0.274758,4,15,0,161.194,0.0296788,-0.0368517,0.10754,-1.63772,-0.229369,-0.0313985,0.542436,1.32702,0.182818,-0.347421,-0.0323269,-0.410255,0.236975,0.238805,-0.231828,0.121986,-0.10048,0.088402,0.408402,0.666633,0.194689,-0.120374,0.34319,0.116838,0.55819,-1.17038,0.312697,-1.33611,-0.99396,-0.0867926,0.689849,0.435901,0.576383,-0.298651,-0.230605,0.598835,-0.167549,0.0295124,0.789861,0.0296788,-0.0368517,0.10754,-1.63772,-0.229369,-0.0313985,0.542436,1.32702,0.182818,-0.347421,-0.0323269,-0.410255,0.236975,0.238805,-0.231828,0.121986,-0.10048,0.088402,0.408402,-0.226419,-141.096
-151.753,0.949369,0.274758,4,15,0,165.708,-0.106532,-0.233454,0.427883,-2.06346,-0.103305,-0.343355,0.558715,1.483,0.182933,-0.143927,-0.0971527,-0.286723,0.538057,0.369909,-0.134093,-0.0762472,-0.146156,0.116182,0.37742,0.552133,-0.0575332,-0.0511983,0.490163,0.489382,0.737666,-1.614,0.489957,-1.46905,-0.672752,0.0729512,0.816573,0.238894,0.272992,-0.319517,-0.0808109,0.585009,0.28087,-0.0265119,0.941354,-0.106532,-0.233454,0.427883,-2.06346,-0.103305,-0.343355,0.558715,1.483,0.182933,-0.143927,-0.0971527,-0.286723,0.538057,0.369909,-0.134093,-0.0762472,-0.146156,0.116182,0.37742,-0.319694,-143.288
-159.866,0.778508,0.274758,4,15,0,179.801,0.278321,0.00716267,-0.904991,-0.260677,0.126217,-1.92069,0.0400236,0.166406,0.00501917,-0.344118,0.937693,-0.6039,0.322195,-0.238771,0.396798,0.580705,1.47788,-0.0564017,0.198141,0.373284,0.279918,0.297313,-0.597474,0.384554,-0.136685,-1.28854,-0.0898636,-1.12326,-0.504784,0.0982771,-0.173655,0.849614,-0.525549,-0.17701,-0.0142537,-0.506022,-1.28523,-1.39411,0.15246,0.278321,0.00716267,-0.904991,-0.260677,0.126217,-1.92069,0.0400236,0.166406,0.00501917,-0.344118,0.937693,-0.6039,0.322195,-0.238771,0.396798,0.580705,1.47788,-0.0564017,0.198141,-0.207012,-150.915
-157.583,0.986825,0.274758,4,15,0,180.217,-0.314142,-0.384873,0.583991,-1.13649,0.414717,-0.000420263,1.15873,0.592914,0.0614402,-0.110187,0.21734,0.443306,0.699104,0.321139,-0.378598,-0.12157,-1.1686,-0.0716308,-0.582098,0.615096,-0.261884,-0.424281,-0.174128,-0.11432,0.375047,-0.799672,0.512718,-0.661254,0.142303,0.297592,0.830085,0.559746,0.511093,-0.109963,-0.276848,0.665414,0.430239,1.2444,1.02028,-0.314142,-0.384873,0.583991,-1.13649,0.414717,-0.000420263,1.15873,0.592914,0.0614402,-0.110187,0.21734,0.443306,0.699104,0.321139,-0.378598,-0.12157,-1.1686,-0.0716308,-0.582098,-0.224067,-150.936
-150.986,0.792178,0.274758,4,15,0,176.901,0.540437,0.30787,0.183261,0.0228352,-0.430958,-0.305638,0.906181,-0.244539,-0.632196,-0.283934,0.358371,-0.369581,0.314995,0.00259128,-0.341399,0.0132628,0.365424,-0.176397,-0.116045,0.283449,-0.155022,0.015507,-0.109504,0.212494,-0.147626,-0.20857,0.494842,0.0986651,-0.382744,-0.442478,0.458169,0.754576,-0.258557,0.860747,-0.442859,-0.0919511,0.696802,0.150884,0.733443,0.540437,0.30787,0.183261,0.0228352,-0.430958,-0.305638,0.906181,-0.244539,-0.632196,-0.283934,0.358371,-0.369581,0.314995,0.00259128,-0.341399,0.0132628,0.365424,-0.176397,-0.116045,-0.114541,-147.794
-149.458,0.620358,0.274758,4,15,0,170.994,0.127084,0.0509445,0.109191,-0.962237,0.337115,-0.671383,0.690956,-0.131363,0.467492,-0.272794,0.303953,-0.610716,0.934147,0.284586,-0.238606,0.413801,-0.371393,-0.141915,-0.260278,0.447536,-0.836589,0.164383,-0.518764,0.356395,-0.451758,-1.64785,0.54418,-0.641319,0.295969,0.335292,0.441599,-0.205079,-0.959892,-0.145427,0.275808,0.707847,-0.187513,-0.233657,1.15707,0.127084,0.0509445,0.109191,-0.962237,0.337115,-0.671383,0.690956,-0.131363,0.467492,-0.272794,0.303953,-0.610716,0.934147,0.284586,-0.238606,0.413801,-0.371393,-0.141915,-0.260278,-0.0585844,-143.199
-152.921,0.29501,0.274758,4,15,0,178.588,0.724464,0.403755,0.417007,-0.501606,0.292574,-0.809881,1.12336,0.302562,-0.381451,-0.495723,0.377037,-0.349869,-0.355859,-0.45387,-0.758616,0.0422584,-0.249055,0.180802,0.250379,0.375592,0.253576,-0.172334,-0.0784014,0.212223,-0.840746,-0.66163,0.263726,0.119213,0.144392,0.134081,0.761417,0.158677,0.592175,0.225921,0.000545005,0.135397,0.580342,0.551029,-0.0212267,0.724464,0.403755,0.417007,-0.501606,0.292574,-0.809881,1.12336,0.302562,-0.381451,-0.495723,0.377037,-0.349869,-0.355859,-0.45387,-0.758616,0.0422584,-0.249055,0.180802,0.250379,0.24173,-148.846
