# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qzzbwrfz.json
# init = 2 (Default)
# random
#   seed = 92980
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3r7250gys/poisson_3-20250829005345_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-149.339,0.950583,0.225416,4,15,0,174.829,0.271934,-0.566168,0.350919,-1.25903,-0.841585,-1.38927,0.833397,-0.0284324,0.440979,-0.282435,0.427878,0.0585008,0.61132,-0.00214372,0.418033,0.828289,0.494059,-0.459386,0.159672,0.961744,-0.112694,0.671891,0.152651,-0.0507729,-0.0640336,-0.4607,0.294326,-1.26919,-0.0475442,-0.344375,0.653181,0.425461,-0.436619,-0.346824,-0.235144,0.520579,0.0591923,-0.48681,0.753439,0.271934,-0.566168,0.350919,-1.25903,-0.841585,-1.38927,0.833397,-0.0284324,0.440979,-0.282435,0.427878,0.0585008,0.61132,-0.00214372,0.418033,0.828289,0.494059,-0.459386,0.159672,-0.0665369,-142.781
-149.844,0.976086,0.225416,4,15,0,167.837,0.0568362,0.341711,0.129474,-1.02646,-0.176969,-1.37403,0.436461,0.514314,0.0520962,0.346197,-0.410008,0.748368,0.508307,-0.0708679,-0.195105,0.732898,0.175469,-0.667706,0.271388,0.466592,0.0481339,0.0674035,-0.204153,-0.0905339,0.158845,-2.17087,0.169246,-1.44021,0.0335683,0.239067,0.171182,0.501956,0.293238,-0.412335,0.130355,-0.470536,0.0255917,0.56846,0.572707,0.0568362,0.341711,0.129474,-1.02646,-0.176969,-1.37403,0.436461,0.514314,0.0520962,0.346197,-0.410008,0.748368,0.508307,-0.0708679,-0.195105,0.732898,0.175469,-0.667706,0.271388,-0.392381,-142.642
-146.143,0.991184,0.225416,4,15,0,169.016,0.0977315,-0.0686362,-0.401424,-0.48393,0.641334,-0.593838,0.474109,-0.0418707,-0.13188,-0.654859,0.559486,-0.0965933,0.598614,0.564174,0.130851,-0.551638,0.503445,-0.030307,-0.512454,0.409381,-0.540635,-0.875022,-0.21698,0.228139,0.158529,-0.292096,0.227108,-0.539454,-0.620478,-0.0288499,0.309103,0.697339,-0.751548,0.787956,-0.44368,0.26435,-0.269135,-0.061695,0.806403,0.0977315,-0.0686362,-0.401424,-0.48393,0.641334,-0.593838,0.474109,-0.0418707,-0.13188,-0.654859,0.559486,-0.0965933,0.598614,0.564174,0.130851,-0.551638,0.503445,-0.030307,-0.512454,-0.00231426,-141.839
-152.207,0.806682,0.225416,4,15,0,167.343,0.227792,0.246536,-0.547267,-0.774132,0.496162,-0.999604,1.09803,-0.316947,-0.539629,0.778493,0.482193,-0.609423,0.900633,-0.276729,0.484062,0.032822,-0.187972,-1.02022,-0.313723,0.775854,-0.819454,-0.409764,0.302922,0.175647,0.105404,-0.281931,-0.0246512,-0.660176,-0.310871,0.44123,0.533034,0.291817,-0.819138,0.243045,-0.543884,0.512977,-0.488735,0.486883,0.703446,0.227792,0.246536,-0.547267,-0.774132,0.496162,-0.999604,1.09803,-0.316947,-0.539629,0.778493,0.482193,-0.609423,0.900633,-0.276729,0.484062,0.032822,-0.187972,-1.02022,-0.313723,0.838918,-146.02
-144.251,1,0.225416,4,15,0,167.464,-0.211105,-0.406112,0.112131,-0.659026,0.243773,-0.933641,0.792378,0.497945,0.0178472,-0.696458,0.673385,0.429314,0.0198237,0.32536,-0.787638,0.432687,0.194879,0.399508,0.114937,-0.211798,0.525493,0.0570739,-0.0338981,-0.215126,-0.250212,-1.54437,0.355856,-1.0288,0.10786,0.0157121,0.179552,0.387629,-0.136124,0.0411376,-0.467083,0.201876,0.179437,-0.0655376,0.813497,-0.211105,-0.406112,0.112131,-0.659026,0.243773,-0.933641,0.792378,0.497945,0.0178472,-0.696458,0.673385,0.429314,0.0198237,0.32536,-0.787638,0.432687,0.194879,0.399508,0.114937,-0.559989,-139.307
-149.637,0.961386,0.225416,4,15,0,163.533,0.451434,0.0301497,0.254089,-0.147602,0.0721472,-2.18717,0.488922,0.564658,-0.53161,0.399166,0.0729569,-0.441254,0.980114,-0.239569,0.123624,-0.213732,0.21046,0.124781,0.00866128,0.554352,-0.392393,-0.112663,0.299637,0.659733,0.712764,-0.315905,0.709629,-0.669176,-0.4009,0.524089,0.899571,0.701016,-0.0741866,-0.567056,-0.0670484,0.137618,-0.541414,-0.378675,0.538429,0.451434,0.0301497,0.254089,-0.147602,0.0721472,-2.18717,0.488922,0.564658,-0.53161,0.399166,0.0729569,-0.441254,0.980114,-0.239569,0.123624,-0.213732,0.21046,0.124781,0.00866128,-0.0202275,-143.242
-147.746,0.926013,0.225416,4,15,0,167.161,0.325377,0.282428,-0.0261836,-0.256312,0.205161,-1.78088,0.620285,0.767087,-0.731813,0.374468,0.237932,-0.416913,0.848573,0.0339715,-0.12766,0.0146401,0.104087,-0.0149153,0.0912706,0.502242,-0.500577,-0.159778,0.243724,0.420609,0.587547,-0.532896,0.894972,-0.726984,-0.49898,0.224435,0.685166,0.795962,-0.147486,-0.742524,0.12869,0.423666,-0.511696,-0.186038,0.655321,0.325377,0.282428,-0.0261836,-0.256312,0.205161,-1.78088,0.620285,0.767087,-0.731813,0.374468,0.237932,-0.416913,0.848573,0.0339715,-0.12766,0.0146401,0.104087,-0.0149153,0.0912706,-0.550601,-141.884
-150.284,0.939397,0.225416,4,15,0,170.205,0.240941,0.109856,-0.0732124,-1.05272,0.422275,-0.288278,0.622375,-0.941455,0.696035,-0.432019,0.323989,0.177562,0.531194,0.124733,-0.425939,0.167777,0.214411,-0.109104,-0.108147,0.130668,-0.0617508,-0.262003,-0.0840328,-0.142654,-0.748841,-1.58618,-0.85135,-0.869046,-0.128952,0.697734,0.265236,-0.0947432,-0.226822,0.595347,-0.774533,0.0530543,0.0272624,0.217968,0.854849,0.240941,0.109856,-0.0732124,-1.05272,0.422275,-0.288278,0.622375,-0.941455,0.696035,-0.432019,0.323989,0.177562,0.531194,0.124733,-0.425939,0.167777,0.214411,-0.109104,-0.108147,-0.200273,-144.71
-150.751,0.748555,0.225416,4,15,0,171.787,0.398772,0.439364,0.0573972,-1.12078,0.463285,-0.187754,1.17661,-0.904772,-0.394022,0.200955,0.218029,0.0759302,0.0614374,-0.303576,0.485942,0.514975,-0.185707,-1.29789,0.524725,0.126921,0.0683554,-0.255889,-0.389217,-0.0323162,-0.0520764,-1.99856,-0.155061,-0.274476,-0.0187621,-0.262895,0.663302,0.615956,0.192086,-0.322492,-0.171562,0.192297,-0.441878,0.604475,0.625263,0.398772,0.439364,0.0573972,-1.12078,0.463285,-0.187754,1.17661,-0.904772,-0.394022,0.200955,0.218029,0.0759302,0.0614374,-0.303576,0.485942,0.514975,-0.185707,-1.29789,0.524725,-0.222925,-144.107
-145.666,0.970254,0.225416,4,15,0,171.225,0.429336,0.0399062,0.242466,-0.510944,0.210039,-1.66354,0.674767,0.523998,-0.358966,-0.232177,0.810798,0.163143,0.198011,-0.421442,-0.18232,0.154313,0.0662414,0.35645,-0.272884,0.520041,0.0886479,-0.31893,0.0581217,0.0380433,-0.18047,-0.461492,0.236887,-1.11277,0.678029,0.266559,0.231483,-0.21486,-0.257306,0.333973,-0.739468,0.714835,-0.595382,-0.0235441,0.655472,0.429336,0.0399062,0.242466,-0.510944,0.210039,-1.66354,0.674767,0.523998,-0.358966,-0.232177,0.810798,0.163143,0.198011,-0.421442,-0.18232,0.154313,0.0662414,0.35645,-0.272884,-0.227194,-140.681
-145.317,0.968579,0.225416,4,15,0,162.705,0.731827,0.274261,-0.379716,-0.534331,0.258187,-1.79713,0.646151,0.0978065,-0.265077,-0.226667,0.783008,0.223439,0.255337,-0.280913,0.0458786,0.292993,0.222115,0.110685,-0.137596,0.318991,0.23131,-0.1571,0.314487,0.741268,-0.220186,-0.585202,0.205415,-1.86888,0.356983,-0.060147,0.287601,0.143049,0.0265744,0.0754951,-1.04507,0.724194,-0.256409,0.034941,0.823272,0.731827,0.274261,-0.379716,-0.534331,0.258187,-1.79713,0.646151,0.0978065,-0.265077,-0.226667,0.783008,0.223439,0.255337,-0.280913,0.0458786,0.292993,0.222115,0.110685,-0.137596,-0.320263,-138.708
-149.071,0.906758,0.225416,4,15,0,166.958,-0.115304,-0.23089,0.218214,-0.99325,0.516706,-0.528045,1.11203,0.0612752,0.318763,-0.285746,0.0373094,0.22618,-0.0366396,0.868746,-0.242282,0.388324,0.267693,-1.0673,-0.202393,0.754442,-0.491905,-0.439384,-0.139935,-0.857803,-0.194085,-1.46724,0.357538,-0.325822,-0.985621,0.0367266,0.574885,0.302526,-0.373077,0.358753,0.364567,0.19914,-0.516987,0.357596,0.946447,-0.115304,-0.23089,0.218214,-0.99325,0.516706,-0.528045,1.11203,0.0612752,0.318763,-0.285746,0.0373094,0.22618,-0.0366396,0.868746,-0.242282,0.388324,0.267693,-1.0673,-0.202393,-0.313388,-142.746
-150.397,0.946212,0.225416,4,15,0,161.397,0.140874,-0.3766,0.235344,-0.438033,0.00740171,-0.358124,1.02632,0.254707,0.368421,-0.407271,-0.275135,0.270142,0.157663,0.629569,0.115626,-0.0617103,0.749129,-0.866045,-0.21268,0.952778,-0.174232,-0.834491,0.0861241,-0.818513,-0.296617,-1.33149,0.347328,-0.295149,-0.929559,-0.130083,0.673989,0.105727,-0.565328,0.648637,-0.470184,0.438173,-0.0174341,-0.153317,1.09573,0.140874,-0.3766,0.235344,-0.438033,0.00740171,-0.358124,1.02632,0.254707,0.368421,-0.407271,-0.275135,0.270142,0.157663,0.629569,0.115626,-0.0617103,0.749129,-0.866045,-0.21268,-0.959599,-144.394
-151.143,0.947793,0.225416,4,15,0,172.924,0.00921515,0.0975385,-0.276875,-1.14327,0.394437,-0.604837,1.01448,0.225376,-0.25864,0.0884748,1.27117,-0.229836,1.01527,-0.452217,-0.0952761,0.602855,0.090841,-0.706056,0.0209662,0.0171571,0.0493166,0.260909,-0.366583,1.21933,0.111115,-0.722144,-0.128438,-1.52524,0.189338,0.264434,-0.284976,0.723015,-0.0330082,-0.533271,-0.289681,-0.256344,-0.415126,0.388121,1.14717,0.00921515,0.0975385,-0.276875,-1.14327,0.394437,-0.604837,1.01448,0.225376,-0.25864,0.0884748,1.27117,-0.229836,1.01527,-0.452217,-0.0952761,0.602855,0.090841,-0.706056,0.0209662,-1.06361,-144.04
-157.108,0.974795,0.225416,4,15,0,173.091,-0.14814,-0.358576,-0.31977,-0.717627,0.703074,-1.17065,0.947419,-0.290185,-0.41292,0.206344,1.03238,-0.271118,0.996147,-0.419068,-0.579071,0.196436,0.0454247,-0.283244,0.138774,0.08118,0.074031,-0.12538,-0.572247,1.05362,-0.574633,-1.06038,-0.309522,-1.15087,-0.155726,1.00012,-0.742372,1.20045,0.0251493,-0.342527,0.340981,0.0617754,-0.304549,-0.102999,1.43827,-0.14814,-0.358576,-0.31977,-0.717627,0.703074,-1.17065,0.947419,-0.290185,-0.41292,0.206344,1.03238,-0.271118,0.996147,-0.419068,-0.579071,0.196436,0.0454247,-0.283244,0.138774,0.70437,-148.919
-149.994,1,0.225416,4,15,0,175.589,0.320509,-0.582118,-0.270238,-0.911154,0.559814,-0.121119,0.782363,0.370712,-0.27367,0.39327,0.309983,-0.396688,0.752138,-0.0355606,-0.185147,0.2356,0.274261,-0.502836,-0.306447,0.110608,0.31738,-0.783905,-0.467308,0.38119,-0.163325,-0.843225,0.574493,0.307581,0.328799,0.616043,-0.0602665,0.158435,0.116639,-0.245967,0.0502166,0.261353,0.250578,-0.0354371,1.23464,0.320509,-0.582118,-0.270238,-0.911154,0.559814,-0.121119,0.782363,0.370712,-0.27367,0.39327,0.309983,-0.396688,0.752138,-0.0355606,-0.185147,0.2356,0.274261,-0.502836,-0.306447,-0.413671,-145.751
-154.249,0.854633,0.225416,4,15,0,174.778,0.348508,0.00140621,0.201138,-0.894891,0.300877,-1.0319,0.104533,-0.0192992,-0.722981,-0.639477,0.669357,0.716548,-0.0812323,0.737934,-0.66759,0.606167,0.00626467,-0.213452,0.143185,0.705626,-0.0436347,0.0709843,-0.0919862,-0.42876,0.629625,-1.69754,-0.130374,-2.14538,-1.0764,-0.253242,0.077428,0.206043,-0.258933,0.051308,-0.196743,0.73018,-0.315715,-0.0166948,0.77867,0.348508,0.00140621,0.201138,-0.894891,0.300877,-1.0319,0.104533,-0.0192992,-0.722981,-0.639477,0.669357,0.716548,-0.0812323,0.737934,-0.66759,0.606167,0.00626467,-0.213452,0.143185,0.434902,-145.916
-150.957,0.938353,0.225416,4,15,0,178.331,0.795923,-0.406806,-0.167642,-0.800967,-0.0623964,-0.644971,0.794574,0.0683169,0.207476,-0.119057,0.0630181,-0.880721,0.789323,-0.161761,-0.122762,-0.509147,1.01517,-0.479417,-0.39273,0.00619143,-0.482431,-0.270208,-0.348039,0.25755,-0.142472,-0.572779,0.362841,-0.137082,0.146532,0.970958,1.04646,0.206559,-0.106171,0.693047,-0.0689152,-0.044655,-0.840002,-0.119469,1.10171,0.795923,-0.406806,-0.167642,-0.800967,-0.0623964,-0.644971,0.794574,0.0683169,0.207476,-0.119057,0.0630181,-0.880721,0.789323,-0.161761,-0.122762,-0.509147,1.01517,-0.479417,-0.39273,1.01458,-145.344
-150.879,1,0.225416,4,15,0,170.967,0.358319,0.00675004,0.424772,-0.587666,0.702282,-0.757258,1.22844,-0.521837,0.228771,-0.735094,-0.213858,-0.215339,0.264612,0.0784026,-0.0796148,-0.151539,-0.0220365,-0.34695,-0.141224,-0.0420967,-0.14951,-0.736057,-0.622296,0.153134,0.313698,-0.580642,-0.510218,-0.274686,-0.820914,0.302065,0.409137,0.999,0.160887,0.419128,0.0359025,0.415787,0.633306,0.406157,0.940519,0.358319,0.00675004,0.424772,-0.587666,0.702282,-0.757258,1.22844,-0.521837,0.228771,-0.735094,-0.213858,-0.215339,0.264612,0.0784026,-0.0796148,-0.151539,-0.0220365,-0.34695,-0.141224,0.480065,-145.91
-157.953,0.239985,0.225416,4,15,0,172.371,0.687629,-0.270698,0.393096,-1.0054,0.577522,0.105255,1.41936,-0.516944,0.185202,-0.367554,0.392071,0.148817,0.289813,0.515969,-0.103402,-0.170115,0.0825532,0.180643,-0.178021,-0.00338547,-0.303495,-0.717298,-0.652948,-0.148652,-0.0255375,-0.687018,-0.583008,-0.156211,-0.879509,0.292981,0.502188,1.04337,0.193707,0.147285,-0.0249317,0.0489494,0.466769,0.232775,0.920544,0.687629,-0.270698,0.393096,-1.0054,0.577522,0.105255,1.41936,-0.516944,0.185202,-0.367554,0.392071,0.148817,0.289813,0.515969,-0.103402,-0.170115,0.0825532,0.180643,-0.178021,-2.3658,-152.744
-146.497,0.654179,0.225416,4,15,0,170.494,0.583759,-0.406673,0.379378,-0.384064,0.632297,-1.06371,0.849125,-0.814896,0.524978,-0.390166,0.181354,-0.0501363,0.660142,-0.377092,-0.0320307,0.250748,-0.228793,-0.102992,-0.00988718,0.0957969,0.272352,-0.185872,-0.74894,0.191888,0.187331,-0.724747,-0.611302,-0.771352,-0.456639,0.168854,0.760076,0.311707,-0.47504,0.111154,-0.442284,0.624974,-0.311104,0.548948,0.881115,0.583759,-0.406673,0.379378,-0.384064,0.632297,-1.06371,0.849125,-0.814896,0.524978,-0.390166,0.181354,-0.0501363,0.660142,-0.377092,-0.0320307,0.250748,-0.228793,-0.102992,-0.00988718,-0.201345,-141.478
-152.171,0.925472,0.225416,4,15,0,165.221,-0.800157,0.0210977,-0.354221,-0.91957,0.0431506,-0.571736,1.04047,-0.597842,0.292121,0.79501,0.715892,0.18561,0.121928,-0.0335502,-0.407171,-0.315502,0.113997,0.0660691,0.341484,0.534533,-0.0133808,0.149508,-0.367178,-0.140538,-0.0322208,-0.613136,0.645623,-0.365776,0.00154784,0.320428,0.16048,0.812998,-0.0334691,0.116106,-0.277223,-0.577912,-0.685219,0.0761429,0.758056,-0.800157,0.0210977,-0.354221,-0.91957,0.0431506,-0.571736,1.04047,-0.597842,0.292121,0.79501,0.715892,0.18561,0.121928,-0.0335502,-0.407171,-0.315502,0.113997,0.0660691,0.341484,0.26292,-147.813
-148.486,0.898483,0.225416,4,15,0,175.064,-0.720589,-0.105793,-0.422195,-0.936118,0.0545158,-0.164821,0.91098,-0.510722,0.334659,0.506179,0.766612,0.128404,0.140577,-0.0403652,-0.236349,-0.304008,0.196449,0.129946,0.381309,0.510608,-0.18174,0.0305718,-0.446509,-0.183777,-0.0587516,-0.761467,0.556972,-0.431802,-0.0556277,0.325338,0.161598,0.725706,-0.085338,0.267896,-0.283759,-0.692533,-0.564985,0.203631,0.694976,-0.720589,-0.105793,-0.422195,-0.936118,0.0545158,-0.164821,0.91098,-0.510722,0.334659,0.506179,0.766612,0.128404,0.140577,-0.0403652,-0.236349,-0.304008,0.196449,0.129946,0.381309,-0.108671,-144.585
-156.327,0.791774,0.225416,4,15,0,180.301,0.407898,0.691172,-0.358461,-0.427278,0.764475,-1.42533,0.61825,0.106239,-0.176467,-0.638913,-0.0557477,-0.0217307,0.813553,-0.0967747,-1.26835,0.487579,0.569291,0.389289,0.111499,0.386467,-0.665459,-0.9139,0.137433,-0.609952,-0.498087,-1.59883,0.272467,-1.59584,-0.582548,0.612064,0.188604,0.768219,-0.608908,0.340611,0.38343,-0.656784,-0.317659,0.581569,0.663117,0.407898,0.691172,-0.358461,-0.427278,0.764475,-1.42533,0.61825,0.106239,-0.176467,-0.638913,-0.0557477,-0.0217307,0.813553,-0.0967747,-1.26835,0.487579,0.569291,0.389289,0.111499,-0.490195,-147.357
-160.678,0.967826,0.225416,4,15,0,180.292,0.470241,-0.304628,0.152862,0.356877,0.266768,-1.75457,0.129243,0.513108,-0.775921,0.639398,0.212916,-0.286148,0.789091,0.400195,-0.983962,0.568305,0.572527,-0.612114,0.013252,-0.606376,-0.120155,-0.401933,-0.463662,-0.113348,-0.575819,-1.7827,-0.229376,-1.32452,-0.475445,-0.0327652,0.6769,0.322586,-0.880762,-0.216406,0.763804,-0.258955,-0.682368,-0.0564398,1.04388,0.470241,-0.304628,0.152862,0.356877,0.266768,-1.75457,0.129243,0.513108,-0.775921,0.639398,0.212916,-0.286148,0.789091,0.400195,-0.983962,0.568305,0.572527,-0.612114,0.013252,-0.367438,-151.819
-155.025,0.981452,0.225416,4,15,0,184.215,0.234737,-0.0831372,-0.0709688,-0.0374935,0.707771,-1.18709,0.597619,-0.589362,-0.90561,0.292725,0.267815,-0.0283823,0.54322,-0.106874,0.0179209,1.10293,0.480069,-0.0801028,-0.566502,0.341954,-0.347173,-0.109354,0.121088,-0.139965,-0.67632,-0.0486938,0.914185,-0.559636,0.907436,0.558668,0.145533,0.110324,0.0558628,-0.112959,0.235753,-0.0481971,-0.0238882,0.0910303,0.691392,0.234737,-0.0831372,-0.0709688,-0.0374935,0.707771,-1.18709,0.597619,-0.589362,-0.90561,0.292725,0.267815,-0.0283823,0.54322,-0.106874,0.0179209,1.10293,0.480069,-0.0801028,-0.566502,-0.589287,-150.343
-148.068,0.921027,0.225416,4,15,0,172.764,0.1922,0.632886,-0.254854,-0.287673,0.326602,-0.970279,0.574414,1.09277,-0.153688,0.374521,0.234955,0.131844,0.406162,0.472092,-0.82982,-0.366103,-0.24425,0.162783,-0.645,0.456823,0.583714,-0.745999,0.430025,0.300309,-0.303702,-1.4375,0.482282,-0.615508,-0.283893,0.553237,0.470269,0.157279,-0.37983,-0.00177967,0.131077,0.26464,0.0947679,0.16756,0.709568,0.1922,0.632886,-0.254854,-0.287673,0.326602,-0.970279,0.574414,1.09277,-0.153688,0.374521,0.234955,0.131844,0.406162,0.472092,-0.82982,-0.366103,-0.24425,0.162783,-0.645,-0.849557,-142.737
-147.527,0.990465,0.225416,4,15,0,162.51,0.0467813,-0.0697625,0.393257,-0.662339,0.284844,-1.24253,0.591319,-1.17345,0.104618,-0.221406,0.385963,-0.0265227,0.576581,-0.470299,0.401518,0.509138,0.627973,-0.0461421,0.726125,0.0371143,-0.238107,0.717805,-0.447626,-0.114164,0.557428,-0.669262,0.19728,-1.14264,-0.361667,-0.438398,0.327665,0.606982,-0.222051,0.21994,-0.0425611,0.039697,-0.513696,0.0394221,0.487954,0.0467813,-0.0697625,0.393257,-0.662339,0.284844,-1.24253,0.591319,-1.17345,0.104618,-0.221406,0.385963,-0.0265227,0.576581,-0.470299,0.401518,0.509138,0.627973,-0.0461421,0.726125,-0.735666,-142.35
-152.714,0.90765,0.225416,4,15,0,170.641,0.642399,-0.511348,-0.254487,-0.338098,0.0145756,-0.317687,0.487082,-0.363189,0.0881825,-0.415048,0.577252,0.0272791,0.997072,0.403701,-0.156531,-0.579238,0.464945,-0.326003,-0.51843,0.748005,-0.112805,-0.783116,-1.36531,0.0714002,-0.218993,0.0583922,0.658715,-0.772508,-0.0453233,0.273652,0.330652,0.541254,-0.471026,0.0262348,-0.0308334,0.464174,0.0900291,-0.860815,1.0857,0.642399,-0.511348,-0.254487,-0.338098,0.0145756,-0.317687,0.487082,-0.363189,0.0881825,-0.415048,0.577252,0.0272791,0.997072,0.403701,-0.156531,-0.579238,0.464945,-0.326003,-0.51843,0.0775712,-147.249
-150.688,0.992214,0.225416,4,15,0,170.925,0.391867,0.302812,0.0766541,-1.11009,-0.245311,-1.20843,1.01558,0.256363,-0.468568,-0.696733,0.840622,0.670252,0.109885,0.068593,-0.779484,0.920298,0.21609,0.0261062,-0.150004,0.328283,-0.268293,0.265125,0.623968,-0.356566,0.404802,-1.3223,0.543124,-1.27156,0.116997,0.0154936,-0.136628,0.114458,-0.504685,0.333734,-0.581278,0.601254,-0.488602,0.651996,0.865576,0.391867,0.302812,0.0766541,-1.11009,-0.245311,-1.20843,1.01558,0.256363,-0.468568,-0.696733,0.840622,0.670252,0.109885,0.068593,-0.779484,0.920298,0.21609,0.0261062,-0.150004,-0.236501,-143.379
-147.908,0.917667,0.225416,4,15,0,170.841,0.0370324,-0.396966,0.147864,-0.0585315,0.73629,-0.584483,0.466538,-0.286273,0.444531,0.25861,0.509701,-0.474637,0.701652,0.0101309,0.13975,-0.421973,-0.127857,-0.317202,-0.137862,0.183177,-0.0715862,-0.600872,-0.599449,0.578619,-0.581246,-0.925725,-0.0446471,-0.876429,0.0897113,0.202077,0.732155,0.638131,-0.095808,-0.315985,-0.10893,0.0168883,-0.360141,-0.196552,0.8059,0.0370324,-0.396966,0.147864,-0.0585315,0.73629,-0.584483,0.466538,-0.286273,0.444531,0.25861,0.509701,-0.474637,0.701652,0.0101309,0.13975,-0.421973,-0.127857,-0.317202,-0.137862,-0.646313,-143.941
-151.468,0.969198,0.225416,4,15,0,165.015,0.163346,-0.162147,-0.177388,-0.78697,0.0361094,-1.27493,0.898805,0.9406,-0.285469,-0.873203,0.0375481,-0.378463,0.496699,-0.2758,0.446625,0.684851,0.482177,0.640528,0.306149,0.0968661,0.199234,-0.274527,0.637122,0.711673,0.436786,-1.11257,0.297358,-1.08096,-0.635648,0.270007,0.411192,0.241846,-0.0166421,0.692895,0.00641238,0.10604,-0.0111262,-0.384902,0.579698,0.163346,-0.162147,-0.177388,-0.78697,0.0361094,-1.27493,0.898805,0.9406,-0.285469,-0.873203,0.0375481,-0.378463,0.496699,-0.2758,0.446625,0.684851,0.482177,0.640528,0.306149,-0.919073,-145.397
-151.318,0.985235,0.225416,4,15,0,172.577,0.14804,-0.574161,0.228175,-1.62008,0.999508,-0.914431,1.01568,0.72749,-0.170466,-0.23281,0.473694,-0.197206,0.608233,-0.197129,-0.119301,-0.274827,-0.0464421,0.434243,0.219329,0.430442,0.0361428,-0.145241,0.558917,0.961193,-0.195397,-1.78052,-0.0851977,-1.27902,0.156517,0.613073,0.651208,0.259008,0.0556112,0.117578,-0.160896,0.773082,-0.680525,-0.0992429,0.717429,0.14804,-0.574161,0.228175,-1.62008,0.999508,-0.914431,1.01568,0.72749,-0.170466,-0.23281,0.473694,-0.197206,0.608233,-0.197129,-0.119301,-0.274827,-0.0464421,0.434243,0.219329,-0.507534,-143.157
-148.849,1,0.225416,4,15,0,165.171,0.0756174,-0.666944,0.182948,-1.57025,0.945979,-0.64485,1.08491,0.565649,-0.251339,-0.00903377,0.567194,-0.4501,0.478737,-0.20855,-0.341191,0.00668646,0.0802488,0.189527,0.0409316,0.362136,0.216527,-0.253287,0.465992,0.667891,-0.102596,-2.05531,-0.0760637,-1.40729,0.10332,0.440843,0.625171,0.372823,-0.109145,0.286448,-0.577308,0.935668,-0.806027,0.0957535,0.765998,0.0756174,-0.666944,0.182948,-1.57025,0.945979,-0.64485,1.08491,0.565649,-0.251339,-0.00903377,0.567194,-0.4501,0.478737,-0.20855,-0.341191,0.00668646,0.0802488,0.189527,0.0409316,-0.0761691,-140.255
-151.865,0.85344,0.225416,4,15,0,174.383,0.503722,0.646957,-0.4299,-1.43762,-0.594971,-0.789138,0.870739,-0.17519,-0.497507,-0.0692645,0.314568,0.579416,0.587746,0.425616,0.213422,0.484822,-0.442165,-0.331726,0.358141,0.19182,-0.430646,-0.131777,-0.627697,-0.411311,-0.178662,-0.985096,0.172154,-0.18028,-0.0810701,0.214876,0.192294,0.122621,-0.426512,-0.142404,-0.208989,-0.875707,-0.110553,-0.0632646,0.68794,0.503722,0.646957,-0.4299,-1.43762,-0.594971,-0.789138,0.870739,-0.17519,-0.497507,-0.0692645,0.314568,0.579416,0.587746,0.425616,0.213422,0.484822,-0.442165,-0.331726,0.358141,-0.217673,-146.819
