# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qzzbwrfz.json
# init = 2 (Default)
# random
#   seed = 92980
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3r7250gys/poisson_3-20250829005345_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-149.341,1,0.266651,4,15,0,169.031,0.398845,-0.500388,-0.542825,-1.20198,0.185685,-1.57521,0.974171,0.712304,0.12076,-0.400771,-0.156091,-0.0233054,0.367233,0.575552,0.321814,0.737734,0.348008,-0.57198,0.434572,0.564077,0.0500522,0.529132,-0.0859418,0.321692,-0.521846,-0.758234,-0.435932,-0.301976,-0.522516,0.464264,0.103847,0.34811,0.203125,-0.0306761,0.0281314,0.166628,-1.33517,0.0613954,0.776318,0.398845,-0.500388,-0.542825,-1.20198,0.185685,-1.57521,0.974171,0.712304,0.12076,-0.400771,-0.156091,-0.0233054,0.367233,0.575552,0.321814,0.737734,0.348008,-0.57198,0.434572,-0.204128,-142.845
-148.669,0.869588,0.266651,4,15,0,177.921,0.413973,0.157534,0.284984,-0.979662,0.19025,-0.32859,0.404013,0.215409,-0.328156,0.000636855,0.980426,0.0593946,0.461491,-0.320065,-0.442868,-0.325386,0.600195,-0.0309625,-1.30277,0.230311,-0.130482,-0.723362,-0.26135,0.0745123,0.779003,-1.20931,0.721921,-1.14307,-0.101466,-0.123099,0.764168,0.621952,-0.807903,0.0396528,-0.410871,0.0936733,-0.225389,-0.0840326,0.796234,0.413973,0.157534,0.284984,-0.979662,0.19025,-0.32859,0.404013,0.215409,-0.328156,0.000636855,0.980426,0.0593946,0.461491,-0.320065,-0.442868,-0.325386,0.600195,-0.0309625,-1.30277,0.290155,-142.457
-150.218,0.882011,0.266651,4,15,0,168.141,0.105581,-0.498566,-0.329339,-0.829864,-0.0217399,-0.648214,0.792208,0.567449,0.155191,-0.27224,-0.332665,-0.188951,1.11389,0.409658,-0.379326,0.751088,-0.00727846,-0.452651,0.149993,0.242926,-0.589924,0.372625,-1.0259,0.312352,-0.0706805,-2.3403,0.260432,-0.673232,-0.890883,0.513284,-0.233488,0.293314,0.132725,-0.264469,-0.0813641,0.459394,-0.189831,-0.0991221,1.10343,0.105581,-0.498566,-0.329339,-0.829864,-0.0217399,-0.648214,0.792208,0.567449,0.155191,-0.27224,-0.332665,-0.188951,1.11389,0.409658,-0.379326,0.751088,-0.00727846,-0.452651,0.149993,-0.0842214,-142.477
-154.8,0.954273,0.266651,4,15,0,170.181,0.253786,-0.478175,-0.142783,-0.741521,0.665217,-1.464,0.814944,1.10617,0.420296,-0.254109,0.339734,-0.320898,0.433466,-0.0820804,-0.234432,0.35453,-0.0943155,-0.689689,-0.331339,0.721838,-1.01764,-0.195822,-1.15426,0.873514,0.315491,-1.92051,0.719056,0.0617167,-0.857114,0.333043,-0.0271122,0.715247,0.0196213,-0.139151,-0.0128538,0.705537,-0.451848,-0.212561,0.690239,0.253786,-0.478175,-0.142783,-0.741521,0.665217,-1.464,0.814944,1.10617,0.420296,-0.254109,0.339734,-0.320898,0.433466,-0.0820804,-0.234432,0.35453,-0.0943155,-0.689689,-0.331339,0.445198,-146.116
-154.326,0.996855,0.266651,4,15,0,172.532,-0.143836,0.168007,-0.0528755,-1.0978,0.157145,0.0413987,0.750976,-0.510781,-0.820683,-0.56233,0.688401,0.262345,0.910477,0.213111,-0.130615,0.615367,0.4775,-0.236895,-0.150113,-0.448693,0.560592,-0.00216323,0.750531,-0.448381,-0.492601,-0.5012,0.0840994,-1.95725,-0.0503584,0.104294,0.345252,0.423285,-0.809116,0.250177,-0.300168,0.35747,0.163431,0.570345,1.12202,-0.143836,0.168007,-0.0528755,-1.0978,0.157145,0.0413987,0.750976,-0.510781,-0.820683,-0.56233,0.688401,0.262345,0.910477,0.213111,-0.130615,0.615367,0.4775,-0.236895,-0.150113,-0.578803,-147.483
-148.851,0.985985,0.266651,4,15,0,172.956,0.665842,-0.200301,0.09668,-0.364133,0.17777,-1.76143,0.547975,0.662352,0.545178,-0.123235,-0.0189241,-0.197732,0.0370936,-0.0657756,-0.333533,-0.049692,0.049236,-0.221932,0.450251,0.372557,-0.85462,-0.345417,-0.511045,0.983688,0.514802,-1.44894,-0.280172,-0.266085,-0.185314,0.359419,0.515303,0.611617,0.284592,-0.145024,-0.177413,-0.239345,-0.480792,-0.1071,0.502646,0.665842,-0.200301,0.09668,-0.364133,0.17777,-1.76143,0.547975,0.662352,0.545178,-0.123235,-0.0189241,-0.197732,0.0370936,-0.0657756,-0.333533,-0.049692,0.049236,-0.221932,0.450251,0.104315,-143.129
-145.698,0.995745,0.266651,4,15,0,158.893,-0.359877,0.452962,0.0961043,-0.717072,0.023941,-0.867742,0.661759,-0.422226,-0.226321,0.295308,0.254444,0.0397811,0.726804,-0.182816,0.181655,0.17598,0.53047,-0.00760126,-0.114852,0.282032,0.781216,0.263481,0.497665,-0.616573,-0.398501,-0.544134,0.616949,-1.20245,-0.0752304,-0.0285057,0.547781,0.164049,-0.522672,0.5578,0.00687456,0.326334,-0.0563427,0.280832,0.810564,-0.359877,0.452962,0.0961043,-0.717072,0.023941,-0.867742,0.661759,-0.422226,-0.226321,0.295308,0.254444,0.0397811,0.726804,-0.182816,0.181655,0.17598,0.53047,-0.00760126,-0.114852,-0.540704,-141.305
-149.976,0.96046,0.266651,4,15,0,163.408,-0.324694,-0.00416032,-0.303909,-0.761178,0.36554,-0.185754,0.347355,-0.38244,0.417948,0.0784107,-0.0417791,0.363092,0.0772734,0.352089,0.381066,0.596145,-0.549491,-0.576302,0.237275,0.687289,-0.333637,0.394079,0.205807,-0.00672963,-0.584036,-0.23513,0.0738565,-1.27866,0.678089,-0.0836516,0.471543,0.354043,-0.376359,-0.0251981,0.158391,0.315147,-0.437316,-0.246765,1.07594,-0.324694,-0.00416032,-0.303909,-0.761178,0.36554,-0.185754,0.347355,-0.38244,0.417948,0.0784107,-0.0417791,0.363092,0.0772734,0.352089,0.381066,0.596145,-0.549491,-0.576302,0.237275,-0.0864868,-145.898
-153.608,0.914879,0.266651,4,15,0,172.076,0.0394444,-0.0670265,-0.677893,-0.932076,0.247324,-0.197064,0.250393,-0.321425,0.261827,-0.0323146,-0.180276,0.0892293,0.171484,0.392408,0.336228,1.0428,-0.483608,-0.417963,0.460917,0.910273,-0.795146,0.180617,0.0217508,0.00275324,-0.254431,-0.632625,0.29054,-0.883483,0.842529,-0.133275,0.718989,0.221496,-0.155982,0.0992728,0.0366978,0.371672,-0.205074,-0.152099,0.767113,0.0394444,-0.0670265,-0.677893,-0.932076,0.247324,-0.197064,0.250393,-0.321425,0.261827,-0.0323146,-0.180276,0.0892293,0.171484,0.392408,0.336228,1.0428,-0.483608,-0.417963,0.460917,0.0175943,-149.278
-152.966,0.960429,0.266651,4,15,0,177.093,-0.207989,0.160235,0.107301,-0.292556,0.692458,-2.24511,1.03829,0.834621,-0.253247,-0.26178,0.845203,-0.115154,0.984668,-0.341225,-0.843344,-0.268089,0.926563,-0.662108,-0.163144,-0.00891482,-0.554663,-0.428001,-0.320657,0.254811,0.465131,-0.732521,-0.252069,-1.21275,-1.56213,0.144717,0.0345301,0.691901,-0.324666,0.491396,-0.565502,0.478517,0.272245,0.0999281,0.893887,-0.207989,0.160235,0.107301,-0.292556,0.692458,-2.24511,1.03829,0.834621,-0.253247,-0.26178,0.845203,-0.115154,0.984668,-0.341225,-0.843344,-0.268089,0.926563,-0.662108,-0.163144,0.0644132,-143.376
-151.795,0.814317,0.266651,4,15,0,173.745,0.592825,-0.572174,0.356785,-0.58697,-0.335707,-1.24386,0.849064,-0.425729,1.01124,-0.102931,-0.155148,0.394244,0.420614,0.42769,-0.17678,0.0111061,0.42453,0.164781,-0.140429,0.550305,-0.242945,0.0249088,-0.323386,-0.119437,-0.225983,-1.64639,0.465812,-0.747711,0.328811,0.00555296,0.746399,0.411833,-0.730767,-0.010025,0.0634893,-0.299318,-1.08568,-0.346451,0.680531,0.592825,-0.572174,0.356785,-0.58697,-0.335707,-1.24386,0.849064,-0.425729,1.01124,-0.102931,-0.155148,0.394244,0.420614,0.42769,-0.17678,0.0111061,0.42453,0.164781,-0.140429,-0.913142,-145.401
-151.047,0.987741,0.266651,4,15,0,167.284,0.201027,-0.644815,-0.343198,-0.389474,0.533324,-1.42257,0.141505,0.677725,-0.316731,0.442741,0.409576,0.382248,0.602719,0.0466455,0.270153,-0.0825451,0.824422,-0.0417863,-0.0428041,0.499842,0.0913523,0.294327,0.220001,-0.18017,0.142477,-0.634567,0.336556,-1.94981,-0.877499,-0.465545,0.567442,0.254812,-0.513062,0.597705,-0.252318,-0.688062,0.0826324,0.0621443,1.02297,0.201027,-0.644815,-0.343198,-0.389474,0.533324,-1.42257,0.141505,0.677725,-0.316731,0.442741,0.409576,0.382248,0.602719,0.0466455,0.270153,-0.0825451,0.824422,-0.0417863,-0.0428041,-1.24816,-144.245
-156.028,0.955882,0.266651,4,15,0,172.663,0.119201,-0.521303,0.670733,-0.357998,0.156218,-2.35312,0.397304,0.337645,-0.533437,1.00685,0.398004,0.193531,0.569865,0.48516,0.486583,0.08853,0.355937,-0.0638489,-0.469789,0.249966,0.541828,-0.194052,-0.151314,0.3057,0.620406,-1.56404,0.0750669,-1.20268,-0.0152968,0.620347,0.261668,-0.344293,-0.971641,-0.128046,-0.0322712,-0.27843,-0.553087,-0.338927,0.197483,0.119201,-0.521303,0.670733,-0.357998,0.156218,-2.35312,0.397304,0.337645,-0.533437,1.00685,0.398004,0.193531,0.569865,0.48516,0.486583,0.08853,0.355937,-0.0638489,-0.469789,-0.966058,-147.922
-159.696,0.970443,0.266651,4,15,0,175.016,-0.05966,-0.0863177,-0.582472,-1.03968,0.429136,0.511895,1.19544,0.519056,0.431924,-1.29132,0.393276,-0.19706,0.562032,-0.251583,-0.773384,0.570064,0.400435,-1.1906,0.485806,0.214672,-0.566114,-0.0784385,0.120188,0.285608,-0.293813,-0.528367,0.876396,-0.772229,-0.485146,-0.0238156,0.639164,0.819637,0.576351,0.429304,-0.0472962,0.697921,-0.12505,0.0184358,0.30399,-0.05966,-0.0863177,-0.582472,-1.03968,0.429136,0.511895,1.19544,0.519056,0.431924,-1.29132,0.393276,-0.19706,0.562032,-0.251583,-0.773384,0.570064,0.400435,-1.1906,0.485806,-0.0269838,-153.012
-150.394,0.907666,0.266651,4,15,0,181.184,0.276065,0.310605,0.707614,-0.262644,0.380157,-0.953436,0.546452,0.37162,-0.865098,-0.0283335,0.175037,-0.472542,0.636887,-0.251254,-0.0975105,-0.288278,0.727223,0.120037,-0.402086,0.447228,-0.358164,-0.090039,-0.292782,-0.216769,0.327556,-1.22393,-0.0982289,-0.970352,-0.515899,0.720991,-0.190742,0.417646,0.0534176,0.145235,-0.873416,0.236524,-0.146533,-0.0856533,1.01695,0.276065,0.310605,0.707614,-0.262644,0.380157,-0.953436,0.546452,0.37162,-0.865098,-0.0283335,0.175037,-0.472542,0.636887,-0.251254,-0.0975105,-0.288278,0.727223,0.120037,-0.402086,-0.630514,-145.179
-143.388,0.836273,0.266651,4,15,0,164.452,0.167163,0.0402449,-0.512762,-0.693471,0.118445,-0.833254,0.442364,0.23801,0.646669,-0.47487,0.432657,0.394548,0.551326,0.0618935,-0.165341,0.53248,-0.141002,-0.538988,0.514457,0.559385,0.0266041,0.0156029,-0.127138,0.781445,-0.296099,-0.501862,-0.0927226,-0.929771,0.112891,-0.0664487,0.472518,0.460167,-0.191271,0.0493028,0.285127,0.0296859,-0.350954,0.241556,0.495441,0.167163,0.0402449,-0.512762,-0.693471,0.118445,-0.833254,0.442364,0.23801,0.646669,-0.47487,0.432657,0.394548,0.551326,0.0618935,-0.165341,0.53248,-0.141002,-0.538988,0.514457,-0.780571,-139.854
-144.253,0.934359,0.266651,4,15,0,161.01,0.363357,-0.0289671,0.507365,-0.930758,0.348185,-0.845764,1.09785,0.077376,-0.564218,-0.0112664,0.413673,-0.364252,0.722733,0.210291,0.0737679,0.178931,0.653875,-0.203918,-0.660737,0.189556,-0.275986,-0.332091,0.0514059,-0.538988,0.127101,-1.61565,0.525828,-0.896051,-0.693544,0.384711,0.438469,0.923711,-0.00837087,0.353283,-0.84229,0.709256,-0.144055,0.131988,1.08997,0.363357,-0.0289671,0.507365,-0.930758,0.348185,-0.845764,1.09785,0.077376,-0.564218,-0.0112664,0.413673,-0.364252,0.722733,0.210291,0.0737679,0.178931,0.653875,-0.203918,-0.660737,-1.03753,-137.305
-148.063,0.898576,0.266651,4,15,0,170.953,-0.153612,-0.590105,0.000949313,-0.0843938,0.0137115,-0.203375,0.795783,0.42318,0.191367,-1.19354,0.503779,0.277492,0.172247,-0.17782,-0.0946615,-0.17363,-0.0618334,0.0712485,0.444635,0.513479,-0.111492,-0.152557,-0.403298,0.48376,0.188512,-0.442804,-0.0134106,-0.724697,-1.09686,0.229375,0.190147,0.30763,-0.101386,-0.0755096,-0.575587,0.209858,-0.60386,-0.165814,0.278362,-0.153612,-0.590105,0.000949313,-0.0843938,0.0137115,-0.203375,0.795783,0.42318,0.191367,-1.19354,0.503779,0.277492,0.172247,-0.17782,-0.0946615,-0.17363,-0.0618334,0.0712485,0.444635,-0.161423,-144.547
-147.327,0.964342,0.266651,4,15,0,167.422,0.334729,0.358592,0.115036,-1.1266,-0.0267068,-1.28099,0.558847,0.462658,-0.475581,0.605037,-0.255657,-0.561506,0.542182,-0.163286,0.145871,0.510068,0.745931,-0.00834787,-0.319743,0.0336978,0.193681,0.0191382,0.103646,0.105705,0.272324,-1.22892,-0.0962495,-1.38207,0.450069,0.122196,0.727549,0.542156,-0.120217,0.461942,0.0741214,-0.449943,-0.473575,0.190635,1.05535,0.334729,0.358592,0.115036,-1.1266,-0.0267068,-1.28099,0.558847,0.462658,-0.475581,0.605037,-0.255657,-0.561506,0.542182,-0.163286,0.145871,0.510068,0.745931,-0.00834787,-0.319743,-0.160533,-141.156
-152.417,0.94163,0.266651,4,15,0,162.491,0.502405,0.475658,0.117901,-1.02488,0.0558554,-1.42701,0.436376,0.300987,-0.395419,0.508856,-0.241645,-0.17449,0.532737,-0.180259,-0.210087,0.492132,0.858644,0.133041,-0.431157,0.12083,0.509498,0.163122,0.129279,0.27419,0.284876,-1.10685,-0.332793,-1.45945,0.46663,0.204572,0.531843,0.580702,-0.149614,0.501547,-0.130012,-0.393495,-0.0956736,0.348597,1.39581,0.502405,0.475658,0.117901,-1.02488,0.0558554,-1.42701,0.436376,0.300987,-0.395419,0.508856,-0.241645,-0.17449,0.532737,-0.180259,-0.210087,0.492132,0.858644,0.133041,-0.431157,-0.329644,-145.789
-154.665,0.784965,0.266651,4,15,0,179.786,0.527938,-0.0908294,-0.233762,-0.352694,0.508603,-0.966939,0.416843,-0.0331272,0.02633,-1.10895,0.708964,0.073714,0.578793,0.307294,-0.156652,-0.71198,-0.16292,-0.28316,0.544895,0.135824,-0.29953,0.321955,0.629458,0.166627,0.245582,-0.39682,-0.12638,-0.736755,-0.924972,0.139979,0.46954,1.00738,0.13561,0.214981,-1.28103,0.592445,0.0420362,0.0787409,0.626002,0.527938,-0.0908294,-0.233762,-0.352694,0.508603,-0.966939,0.416843,-0.0331272,0.02633,-1.10895,0.708964,0.073714,0.578793,0.307294,-0.156652,-0.71198,-0.16292,-0.28316,0.544895,0.407641,-149.207
-156.996,0.747965,0.266651,4,15,0,183.45,0.232566,0.190399,-0.0620421,-1.04827,0.38208,-1.20685,0.548721,-0.185051,0.377473,-0.431761,0.11445,0.101238,0.558463,0.681851,-0.0353428,0.348259,0.00354443,-0.552417,-0.330916,0.653889,0.359667,-0.20292,0.0394958,-0.662491,-0.802009,-1.48128,-0.0309792,-0.472661,-0.619973,-0.0541717,-0.520051,-0.422071,0.208437,0.853989,-0.898789,-0.231313,-0.107362,0.994204,0.749858,0.232566,0.190399,-0.0620421,-1.04827,0.38208,-1.20685,0.548721,-0.185051,0.377473,-0.431761,0.11445,0.101238,0.558463,0.681851,-0.0353428,0.348259,0.00354443,-0.552417,-0.330916,0.313602,-150.531
-150.259,0.632626,0.266651,4,15,0,170.608,0.00375708,-0.166141,0.0874396,-0.202564,0.567214,-1.33314,1.09768,0.0023645,0.209464,0.660411,-0.124888,0.149648,0.652268,0.323839,-0.315636,0.0983685,-0.146438,-1.18309,-0.609035,-0.163274,0.0276209,-0.074522,0.265701,0.241125,-0.0273569,-0.883134,-0.0377776,-1.55094,-1.03222,0.0868884,0.772265,0.176053,-0.746956,0.37519,0.0478055,-0.484389,-0.648429,0.0208346,1.3144,0.00375708,-0.166141,0.0874396,-0.202564,0.567214,-1.33314,1.09768,0.0023645,0.209464,0.660411,-0.124888,0.149648,0.652268,0.323839,-0.315636,0.0983685,-0.146438,-1.18309,-0.609035,0.22847,-143.027
-145.993,1,0.266651,4,15,0,164.245,-0.133026,0.0838346,0.154564,-1.33135,-0.0182632,-0.0270198,0.461369,0.00100464,-0.472499,-0.945086,0.631154,0.115524,0.32135,-0.108402,-0.0776784,0.1774,0.53439,0.282869,0.285968,0.908813,-0.0976588,-0.184327,-0.557483,0.114627,0.442458,-0.669938,0.575751,-1.19924,0.325303,0.162516,0.710913,0.493195,0.396145,-0.527351,-0.433824,0.856014,-0.692418,0.25407,0.732684,-0.133026,0.0838346,0.154564,-1.33135,-0.0182632,-0.0270198,0.461369,0.00100464,-0.472499,-0.945086,0.631154,0.115524,0.32135,-0.108402,-0.0776784,0.1774,0.53439,0.282869,0.285968,0.0638928,-140.448
-148.296,0.906902,0.266651,4,15,0,165.092,0.943054,-0.256978,-0.0942149,-0.219599,0.00622822,-0.911802,1.17801,-0.0905622,0.051141,0.666218,0.202305,0.384587,0.238365,-0.565213,-0.28773,0.101065,0.109275,-0.872009,-0.43824,-0.0482605,-0.360177,-0.0343128,0.0381772,-0.528899,-0.376913,-1.22882,-0.117875,-0.170226,0.181354,0.349436,0.510028,0.361288,-0.676212,0.817907,-0.338086,0.026168,-0.261865,0.00195767,0.967322,0.943054,-0.256978,-0.0942149,-0.219599,0.00622822,-0.911802,1.17801,-0.0905622,0.051141,0.666218,0.202305,0.384587,0.238365,-0.565213,-0.28773,0.101065,0.109275,-0.872009,-0.43824,-0.143904,-143.191
-151.643,0.904183,0.266651,4,15,0,166.334,-0.331758,0.162165,0.163004,-0.888717,0.32074,-0.780493,0.99337,0.281687,-0.372764,-0.418145,0.850309,0.357836,0.843064,0.122785,0.0489049,-0.968077,0.483904,0.0185015,-0.46629,0.802697,-0.0788733,-0.944748,-0.00574934,0.69205,-0.102981,-0.664975,0.796847,-1.08274,-0.371518,0.471406,0.767965,0.221768,-0.432428,-0.0417009,-0.758776,0.835418,0.0878439,0.204939,1.26051,-0.331758,0.162165,0.163004,-0.888717,0.32074,-0.780493,0.99337,0.281687,-0.372764,-0.418145,0.850309,0.357836,0.843064,0.122785,0.0489049,-0.968077,0.483904,0.0185015,-0.46629,-0.420025,-144.445
-149.228,0.820864,0.266651,4,15,0,171.39,0.891346,-0.346998,0.0176321,-1.25067,0.036156,-0.703039,0.922786,0.740818,-0.923759,0.199251,0.514328,0.0417924,0.128592,0.0783773,-0.294789,0.183298,0.0591954,-0.217762,0.378264,0.17384,-0.53074,0.559539,-0.567679,0.096388,0.0422946,-0.302505,0.265392,-0.616522,-0.472816,0.0470117,0.524417,0.342488,0.0230793,-0.432622,-0.217733,0.729524,-0.804956,-0.0995589,0.970137,0.891346,-0.346998,0.0176321,-1.25067,0.036156,-0.703039,0.922786,0.740818,-0.923759,0.199251,0.514328,0.0417924,0.128592,0.0783773,-0.294789,0.183298,0.0591954,-0.217762,0.378264,-0.454818,-144.049
-159.352,0.942142,0.266651,4,15,0,174.197,-0.235501,0.484689,-0.634962,-0.287368,0.51765,-0.995651,0.625781,-0.333588,1.05749,0.207166,0.282322,-0.644044,0.149411,0.212994,0.137519,0.434065,0.168585,-0.522532,-0.49662,-0.331656,0.432308,-0.650423,-0.675302,0.205623,0.176121,-1.32518,0.0739381,-0.516968,-0.132301,0.0962513,-0.0811173,0.621399,-0.645273,0.85974,-1.31098,-0.441597,0.484675,-0.0079431,0.60387,-0.235501,0.484689,-0.634962,-0.287368,0.51765,-0.995651,0.625781,-0.333588,1.05749,0.207166,0.282322,-0.644044,0.149411,0.212994,0.137519,0.434065,0.168585,-0.522532,-0.49662,-0.12741,-153.161
-160.155,0.988095,0.266651,4,15,0,179.591,0.527601,-0.47554,0.530195,-0.907047,0.0696361,-0.736624,1.28595,-0.197372,-0.724434,-0.340321,0.797511,0.194682,0.769067,-0.649747,-0.948173,0.0603608,-0.0131157,-0.178417,0.831992,0.90951,-0.537807,-0.226374,0.705217,-1.36344,-0.250795,-0.192789,-0.0888689,-0.976575,0.0725722,0.308353,0.709895,0.595535,0.111934,-0.785331,-0.0102815,0.104579,-0.566249,0.444398,0.376916,0.527601,-0.47554,0.530195,-0.907047,0.0696361,-0.736624,1.28595,-0.197372,-0.724434,-0.340321,0.797511,0.194682,0.769067,-0.649747,-0.948173,0.0603608,-0.0131157,-0.178417,0.831992,0.103803,-152.831
-149.037,0.971309,0.266651,4,15,0,171.224,0.144577,0.595584,-0.158152,-0.503409,0.328753,-1.4565,0.865301,-0.194428,0.0988304,0.635806,0.429206,0.0555836,-0.241211,-0.0970377,-1.16017,0.787289,0.372796,-0.187036,0.0179419,-0.0268813,-0.0773213,-0.0384323,-1.00965,0.350959,-0.380222,-1.67757,0.102951,-1.06734,0.345631,0.297369,0.230663,0.0712407,-0.12441,0.0361619,-0.559897,0.0585094,-0.494993,0.620975,0.859915,0.144577,0.595584,-0.158152,-0.503409,0.328753,-1.4565,0.865301,-0.194428,0.0988304,0.635806,0.429206,0.0555836,-0.241211,-0.0970377,-1.16017,0.787289,0.372796,-0.187036,0.0179419,-0.333725,-142.183
-149.331,0.951678,0.266651,4,15,0,170.914,0.0368215,-0.0807349,0.480375,-1.19253,0.644069,-1.09962,0.483766,0.754575,0.239996,-0.780545,0.345009,-0.102615,1.22644,0.145935,-0.664279,0.183705,0.329833,-0.665808,0.202448,0.200372,0.278948,-0.10678,0.773437,0.158236,0.253109,-0.73411,-0.246014,-0.635362,-0.761466,-0.237199,0.313355,0.737423,-0.294366,-0.0940215,0.713958,0.408348,0.0919864,-0.296162,0.602513,0.0368215,-0.0807349,0.480375,-1.19253,0.644069,-1.09962,0.483766,0.754575,0.239996,-0.780545,0.345009,-0.102615,1.22644,0.145935,-0.664279,0.183705,0.329833,-0.665808,0.202448,-0.486833,-143.428
-152.162,0.853279,0.266651,4,15,0,170.298,-0.282888,-0.533036,0.121822,-1.09593,0.109629,-0.737451,0.411761,0.209231,0.460257,-0.295253,0.76432,-0.0458379,0.612914,-0.436227,0.781567,0.640794,-0.436545,0.44037,0.0325901,0.163701,0.00114899,-0.0920575,0.0625764,0.361438,0.401032,-0.287638,0.142288,-2.03211,-1.10584,-0.248526,-0.0677997,0.880839,-0.275384,-0.177711,-0.455959,0.583818,0.0877294,0.426578,0.360113,-0.282888,-0.533036,0.121822,-1.09593,0.109629,-0.737451,0.411761,0.209231,0.460257,-0.295253,0.76432,-0.0458379,0.612914,-0.436227,0.781567,0.640794,-0.436545,0.44037,0.0325901,-0.722081,-145.756
-153.58,0.999284,0.266651,4,15,0,167.336,-0.565694,-0.141776,0.118117,-1.27605,-0.183721,-0.406977,0.579426,-0.221472,0.405533,0.298977,0.437884,0.0196424,1.02365,-0.909391,0.712126,0.341289,0.0751049,-0.0342685,-0.0950523,0.318099,-0.14161,-0.0403714,0.00979186,0.318327,0.470709,-0.59687,-0.0557816,-1.95926,-1.2501,-0.362752,0.257286,0.823083,-0.235184,-0.233793,-0.804431,0.665701,0.0928403,0.227289,0.256183,-0.565694,-0.141776,0.118117,-1.27605,-0.183721,-0.406977,0.579426,-0.221472,0.405533,0.298977,0.437884,0.0196424,1.02365,-0.909391,0.712126,0.341289,0.0751049,-0.0342685,-0.0950523,-0.177351,-146.612
-157.19,0.965579,0.266651,4,15,0,171.888,0.796277,0.208899,0.389382,-1.30622,0.595268,-1.91189,1.30758,0.505512,0.220133,-0.564489,0.0740892,0.267173,0.0786318,0.0704865,-1.01505,-0.0505196,0.736877,-0.296592,-0.0911292,0.177695,-0.245482,-0.89232,-0.720807,0.0701381,-0.3037,-1.41057,0.272293,0.0800132,0.56717,-0.0649168,0.891242,0.244907,-0.574375,0.596411,0.265917,-0.330104,-0.459974,-0.356101,1.23541,0.796277,0.208899,0.389382,-1.30622,0.595268,-1.91189,1.30758,0.505512,0.220133,-0.564489,0.0740892,0.267173,0.0786318,0.0704865,-1.01505,-0.0505196,0.736877,-0.296592,-0.0911292,-0.0144176,-148.129
-150.473,0.996085,0.266651,4,15,0,174.183,-0.326593,0.10304,0.0691059,-0.540721,0.206732,-1.04143,0.587415,-0.391077,0.15653,0.522355,0.883634,-0.527194,0.907256,0.0677437,-0.608202,-0.0785081,-0.0821299,-0.0817638,0.378259,0.34141,-0.157103,-0.323898,0.389897,0.182317,0.323399,-1.05613,-0.0321141,-2.17073,-1.18381,0.461766,-0.134583,0.519695,0.037149,-0.099863,-0.656529,0.367973,-0.152091,0.365872,-0.130652,-0.326593,0.10304,0.0691059,-0.540721,0.206732,-1.04143,0.587415,-0.391077,0.15653,0.522355,0.883634,-0.527194,0.907256,0.0677437,-0.608202,-0.0785081,-0.0821299,-0.0817638,0.378259,-0.204457,-143.586
