lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.23259
# Diagonal elements of inverse mass matrix:
# 0.120504, 0.120823, 0.126654, 0.210324, 0.123233, 0.356769, 0.0955099, 0.174343, 0.159633, 0.166751, 0.140162, 0.164301, 0.12194, 0.177415, 0.171578, 0.148793, 0.187957, 0.153045, 0.144221, 0.101418, 0.149323, 0.138682, 0.200097, 0.175571, 0.136192, 0.358315, 0.14719, 0.328399, 0.171106, 0.158416, 0.137109, 0.139308, 0.177247, 0.167933, 0.195095, 0.207262, 0.218528, 0.183488, 0.132423
-155.364,0.95461,0.23259,4,15,0,172.742,0.34525,0.00540091,0.102769,-0.368045,-0.86056,-0.313061,0.706504,0.289958,-0.0151125,0.540626,0.104496,0.578698,-0.559801,-0.275076,0.821244,-0.733561,0.365147,-0.460515,0.0177351,0.629076,-0.165244,0.279413,-1.09912,0.313551,0.951056,-0.451362,0.113342,-0.043569,0.0998348,0.145863,1.27147,-0.105784,0.0701668,0.217671,-0.170801,0.0427105,-0.0845812,-0.520398,0.716784,0.34525,0.00540091,0.102769,-0.368045,-0.86056,-0.313061,0.706504,0.289958,-0.0151125,0.540626,0.104496,0.578698,-0.559801,-0.275076,0.821244,-0.733561,0.365147,-0.460515,0.0177351,-0.292097,-150.495
-151.908,0.941726,0.23259,4,15,0,173.338,0.559452,0.376633,-0.224504,-0.809808,0.116717,-0.416773,0.0964214,0.019822,0.0595187,0.00794335,0.260572,-0.323994,0.837678,-0.985858,-0.411279,-0.0948419,1.159,0.662912,-0.0649123,0.370034,0.259751,0.0817545,-0.963358,0.0389691,0.215738,-0.577844,-0.0147292,-1.37345,-0.0651718,0.590072,0.667341,0.504205,0.179151,0.45204,-0.0701078,-0.262183,-0.826968,-0.483481,0.593458,0.559452,0.376633,-0.224504,-0.809808,0.116717,-0.416773,0.0964214,0.019822,0.0595187,0.00794335,0.260572,-0.323994,0.837678,-0.985858,-0.411279,-0.0948419,1.159,0.662912,-0.0649123,-0.824696,-146.302
-157.15,0.478242,0.23259,4,15,0,182.194,-0.337149,0.11805,0.357525,-0.188192,0.626737,-1.5279,0.94472,0.583063,0.289086,0.171214,0.290561,0.272198,-0.28485,1.05429,0.047865,0.613497,-0.236149,-1.26655,0.413729,0.4398,-0.223009,-0.194944,0.460817,0.206747,-0.383903,-1.69101,0.538895,-0.577522,-0.522928,-0.0695905,0.21555,-0.0158758,-0.511124,-0.766197,0.14358,0.272023,-0.0928366,0.150154,0.88001,-0.337149,0.11805,0.357525,-0.188192,0.626737,-1.5279,0.94472,0.583063,0.289086,0.171214,0.290561,0.272198,-0.28485,1.05429,0.047865,0.613497,-0.236149,-1.26655,0.413729,-1.94174,-150.068
-150.099,0.842416,0.23259,4,15,0,178.991,0.352226,-0.0779482,-0.529269,-1.35298,0.213682,-0.532273,0.978695,0.25704,0.218381,-0.422924,1.13322,-0.282089,1.19936,-0.862823,-0.252445,0.147978,0.142047,-0.68512,-0.367821,0.350724,-0.253711,-0.279627,-0.106591,0.0945112,0.268939,-0.773513,-0.307886,-1.30854,-0.0326155,0.108223,0.0344579,0.719084,-0.0894316,0.0679903,-0.93843,0.30133,0.0998676,0.352453,0.661094,0.352226,-0.0779482,-0.529269,-1.35298,0.213682,-0.532273,0.978695,0.25704,0.218381,-0.422924,1.13322,-0.282089,1.19936,-0.862823,-0.252445,0.147978,0.142047,-0.68512,-0.367821,0.723062,-143.635
-144.455,0.602713,0.23259,4,15,0,167.11,0.170736,-0.191842,-0.317544,-1.32424,0.16022,-1.01499,0.866405,0.335738,0.0280658,0.322319,0.154574,0.132803,0.215897,0.690259,-0.495678,0.0240425,0.466944,-0.329404,0.0950473,0.464169,-0.19623,-0.357228,0.1435,0.555767,0.202344,-1.70543,0.310088,-1.04251,-1.09436,0.637442,0.374865,-0.0628121,-0.319007,0.2294,-0.112193,0.476011,-0.762257,0.14458,1.56835,0.170736,-0.191842,-0.317544,-1.32424,0.16022,-1.01499,0.866405,0.335738,0.0280658,0.322319,0.154574,0.132803,0.215897,0.690259,-0.495678,0.0240425,0.466944,-0.329404,0.0950473,0.0106458,-136.886
-156.333,0.905615,0.23259,4,15,0,168.537,0.354283,-0.0983562,-0.597334,-1.78476,0.382605,0.259714,0.667787,-0.328945,0.15607,0.165825,-0.161406,0.0703537,0.877849,0.00902761,0.0430019,0.380876,0.618378,-1.1831,0.0199681,1.10701,-0.385777,0.475049,-0.0126176,-0.495868,0.280865,-1.7323,-0.202786,-0.284783,-0.137155,0.598641,0.661671,0.891816,0.0547332,0.359003,0.159983,0.110066,0.34021,0.59273,0.861512,0.354283,-0.0983562,-0.597334,-1.78476,0.382605,0.259714,0.667787,-0.328945,0.15607,0.165825,-0.161406,0.0703537,0.877849,0.00902761,0.0430019,0.380876,0.618378,-1.1831,0.0199681,0.148165,-148.701
-151.95,0.829288,0.23259,4,15,0,177.025,-0.173054,-0.337431,0.14484,-0.290553,0.25147,-0.917287,1.08009,-0.0399451,-0.161781,0.0213826,0.865705,-0.161576,0.16481,0.679514,-0.0442263,-0.0598767,-0.56205,-0.808607,0.444252,0.103573,0.252423,-1.03704,0.0306457,0.670811,0.452198,0.0565564,-0.136431,-1.14149,-0.199155,0.20233,-0.165856,0.147207,0.191959,-0.338303,-0.221525,0.546041,-0.165912,-0.107155,1.09151,-0.173054,-0.337431,0.14484,-0.290553,0.25147,-0.917287,1.08009,-0.0399451,-0.161781,0.0213826,0.865705,-0.161576,0.16481,0.679514,-0.0442263,-0.0598767,-0.56205,-0.808607,0.444252,-0.0956741,-147.063
-148.961,0.972988,0.23259,4,15,0,170.506,0.639357,-0.241124,-0.110803,-1.1281,0.324785,-0.603008,0.805266,0.283461,0.0622014,-0.0196441,0.26241,0.604684,0.450142,-0.0384091,-0.0358889,0.0768876,0.0649981,-0.169986,-0.714455,0.546,-0.744345,-0.410668,0.652939,-0.17262,0.490894,-1.19803,0.333466,-0.43437,-0.266872,0.405552,0.162085,0.140289,-0.269062,0.0804941,0.0511378,0.432565,0.918726,0.261892,0.329151,0.639357,-0.241124,-0.110803,-1.1281,0.324785,-0.603008,0.805266,0.283461,0.0622014,-0.0196441,0.26241,0.604684,0.450142,-0.0384091,-0.0358889,0.0768876,0.0649981,-0.169986,-0.714455,-0.512779,-144.378
-147.166,0.923828,0.23259,4,15,0,165.55,0.558763,-0.260591,0.257758,-0.906541,0.0422878,-0.798366,0.923125,0.40329,-0.197407,0.265637,0.54552,0.310866,0.390143,0.240606,0.140496,0.0400119,-0.0943616,-0.138523,-1.37647,0.46484,-0.603907,-0.366444,0.247566,-0.355968,0.22879,-1.23222,0.322148,-0.347882,-0.796932,0.0772847,0.59041,0.177995,-0.506152,0.254143,-0.214703,0.472379,0.406826,0.241516,0.337374,0.558763,-0.260591,0.257758,-0.906541,0.0422878,-0.798366,0.923125,0.40329,-0.197407,0.265637,0.54552,0.310866,0.390143,0.240606,0.140496,0.0400119,-0.0943616,-0.138523,-1.37647,-0.346245,-142.052
-151.396,0.950124,0.23259,4,15,0,163.729,-0.267703,0.379895,0.412811,-1.32636,0.18687,0.134891,0.503584,0.229948,-0.0375113,0.45331,0.611531,0.244218,0.109739,0.27908,0.0335976,0.0277095,-0.361008,0.0828766,-1.35164,0.292104,-0.272834,0.000864127,0.28651,0.160456,0.0745033,-1.13046,-0.0152599,-0.454393,-0.0764672,-0.256639,0.473155,0.210604,-0.742473,0.361727,0.132178,0.718139,-0.57291,-0.0232443,0.51529,-0.267703,0.379895,0.412811,-1.32636,0.18687,0.134891,0.503584,0.229948,-0.0375113,0.45331,0.611531,0.244218,0.109739,0.27908,0.0335976,0.0277095,-0.361008,0.0828766,-1.35164,-0.345841,-146.841
-150.566,0.948494,0.23259,4,15,0,176.973,0.316498,-0.216764,0.0293165,0.108017,0.269288,-1.37985,0.693587,0.399176,-0.0879192,-1.09311,0.308985,-0.136026,0.697031,-0.213265,-0.30109,0.389465,0.507042,-0.290215,0.146351,0.657437,-0.124726,0.173016,-0.0209838,0.223613,0.0673115,-1.30513,1.13835,-0.982794,-0.854415,0.763417,0.236053,0.925915,0.371314,-0.0178977,-0.877896,0.299555,0.69613,0.346556,0.64273,0.316498,-0.216764,0.0293165,0.108017,0.269288,-1.37985,0.693587,0.399176,-0.0879192,-1.09311,0.308985,-0.136026,0.697031,-0.213265,-0.30109,0.389465,0.507042,-0.290215,0.146351,-0.146514,-143.581
-152.108,0.968224,0.23259,4,15,0,166.74,-0.370101,-0.18866,0.358652,-1.94825,0.468915,-0.0814441,0.383306,0.325079,0.0145904,0.33202,0.825949,0.21098,0.502581,0.287198,-0.441978,0.0214028,-0.119434,-0.107081,-0.244009,-0.274962,0.113511,-0.43855,0.0843615,-0.280145,0.324977,-0.646428,-0.338162,-0.709511,0.0856911,-0.374786,0.260109,0.269352,-0.756427,-0.0840035,0.365004,0.465006,-0.97478,-0.0787236,0.998101,-0.370101,-0.18866,0.358652,-1.94825,0.468915,-0.0814441,0.383306,0.325079,0.0145904,0.33202,0.825949,0.21098,0.502581,0.287198,-0.441978,0.0214028,-0.119434,-0.107081,-0.244009,-0.229714,-146.755
-155.973,0.769596,0.23259,4,15,0,177.539,-0.0343431,0.038044,0.429211,-1.04298,0.483025,-0.711882,1.20234,-0.718015,0.276514,0.209113,0.427551,0.0287526,0.366375,0.218676,-0.622551,0.0412167,-0.496818,-0.455455,0.139873,-0.410395,0.554482,-0.0188478,0.347739,0.0248659,-0.339537,-1.27454,0.488486,-1.74291,0.0781562,-0.427945,0.620409,0.452334,-0.473579,0.044416,0.424105,-0.0805972,-1.31558,0.516297,1.11354,-0.0343431,0.038044,0.429211,-1.04298,0.483025,-0.711882,1.20234,-0.718015,0.276514,0.209113,0.427551,0.0287526,0.366375,0.218676,-0.622551,0.0412167,-0.496818,-0.455455,0.139873,0.221353,-148.289
-160.498,0.997553,0.23259,4,15,0,177.728,0.773376,0.360288,-0.160856,-0.861676,-0.0968554,-0.936372,0.201332,0.0993033,-0.252627,-0.0936686,0.194066,0.191758,0.571713,-0.585319,0.501745,-0.282594,0.66553,-0.029244,0.0989165,0.928943,-1.20309,-0.273071,-0.663474,0.189997,0.586181,-0.968856,-0.640219,0.0962692,-0.233105,0.862572,0.657108,0.247572,0.0667405,0.54255,-1.38228,0.10186,0.172156,-0.496427,0.257546,0.773376,0.360288,-0.160856,-0.861676,-0.0968554,-0.936372,0.201332,0.0993033,-0.252627,-0.0936686,0.194066,0.191758,0.571713,-0.585319,0.501745,-0.282594,0.66553,-0.029244,0.0989165,-0.358816,-154.272
-157.272,0.991154,0.23259,4,15,0,180.326,0.0515653,-0.76129,0.314673,-0.632167,0.344142,-0.494553,1.71936,0.784575,0.429402,-0.63639,0.0502911,-0.142229,0.5023,-1.13154,0.0300746,0.0608599,0.224848,-0.395151,-0.267443,0.126196,0.0688976,-0.617844,-0.577011,0.293585,0.159846,-0.493831,0.0903989,-1.55007,-0.720329,-0.500046,0.871517,1.11601,-0.669296,-0.30056,0.102677,0.564763,-0.593121,-0.188079,1.34388,0.0515653,-0.76129,0.314673,-0.632167,0.344142,-0.494553,1.71936,0.784575,0.429402,-0.63639,0.0502911,-0.142229,0.5023,-1.13154,0.0300746,0.0608599,0.224848,-0.395151,-0.267443,-0.0513221,-148.882
-157.802,0.965039,0.23259,4,15,0,181.079,-0.14588,0.217789,-0.683568,-1.46614,-0.330496,-1.20658,0.0958944,0.386109,-0.435675,-0.488442,1.15358,-0.549084,0.959165,0.67713,0.539034,0.559365,1.06297,-0.0645495,0.126934,0.61098,-0.593182,-0.122775,0.169735,-0.0314582,-0.656896,-1.52133,0.243508,-0.723431,-0.58978,-0.00462949,-0.200752,0.701119,-0.333617,0.110014,-0.934467,0.319973,-0.710314,-0.575912,0.638346,-0.14588,0.217789,-0.683568,-1.46614,-0.330496,-1.20658,0.0958944,0.386109,-0.435675,-0.488442,1.15358,-0.549084,0.959165,0.67713,0.539034,0.559365,1.06297,-0.0645495,0.126934,-0.407559,-149.341
-149.331,0.982692,0.23259,4,15,0,175.923,0.40616,0.423764,-0.134823,-1.49653,0.18531,-1.50228,-0.0221068,0.584696,-0.241366,-0.453607,0.561831,-0.163765,0.875723,0.0887021,-0.319903,0.813069,0.271721,0.0711152,0.147744,0.341622,-0.0483526,0.171211,-0.00721024,0.0574174,-0.353922,-1.86296,0.458885,-1.59389,-0.577294,0.364224,-0.230067,1.00058,0.353926,-0.125304,-0.274176,0.552789,-0.33751,-0.279159,0.251891,0.40616,0.423764,-0.134823,-1.49653,0.18531,-1.50228,-0.0221068,0.584696,-0.241366,-0.453607,0.561831,-0.163765,0.875723,0.0887021,-0.319903,0.813069,0.271721,0.0711152,0.147744,-0.095454,-141.192
-147.219,0.941053,0.23259,4,15,0,165.68,0.223641,-0.327214,-0.397856,-0.365107,0.260115,-1.24675,0.564121,0.797804,-0.0158891,-0.249234,0.553423,-0.203307,0.674249,-0.178555,-0.238998,0.665746,0.30186,0.0296338,-0.724933,0.618872,-0.196899,0.00851548,0.765016,-0.507935,0.0293331,-2.38315,0.425435,-0.469028,-0.429446,0.27381,-0.0270825,0.317983,-0.0325416,-0.0871486,0.533116,0.578354,-0.240379,-0.428269,1.15981,0.223641,-0.327214,-0.397856,-0.365107,0.260115,-1.24675,0.564121,0.797804,-0.0158891,-0.249234,0.553423,-0.203307,0.674249,-0.178555,-0.238998,0.665746,0.30186,0.0296338,-0.724933,-0.122751,-139.738
-144.204,0.933064,0.23259,4,15,0,161.42,0.0754566,0.0410276,-0.335036,-0.436352,0.654879,-0.139583,0.44878,0.688914,-0.154455,-0.593285,-0.20561,-0.0312927,0.422803,0.392912,0.0946079,-0.257642,0.232931,-0.315004,-0.190011,0.624214,0.131578,0.299032,0.256597,0.328837,0.692231,-0.934818,0.688014,-0.710504,-0.382528,0.29197,0.101344,0.132737,-0.100221,0.0986317,-0.495715,0.682551,0.0171024,-0.262143,1.01095,0.0754566,0.0410276,-0.335036,-0.436352,0.654879,-0.139583,0.44878,0.688914,-0.154455,-0.593285,-0.20561,-0.0312927,0.422803,0.392912,0.0946079,-0.257642,0.232931,-0.315004,-0.190011,-0.394041,-140.437
-146.208,0.980552,0.23259,4,15,0,158.706,0.644124,-0.548715,0.198119,-0.86138,0.135702,-0.409878,0.502737,0.361399,-0.164533,-0.657277,0.307515,-0.418186,0.464019,0.470822,-0.286278,0.690749,0.473443,-0.103433,-0.25504,0.0727911,0.0643902,-0.220175,-0.397843,0.0346431,-0.0614542,-1.6709,0.135728,-1.53167,-0.768107,-0.0142054,0.417326,-0.090195,0.389892,0.39934,0.189346,0.539238,-0.549989,0.665502,1.08041,0.644124,-0.548715,0.198119,-0.86138,0.135702,-0.409878,0.502737,0.361399,-0.164533,-0.657277,0.307515,-0.418186,0.464019,0.470822,-0.286278,0.690749,0.473443,-0.103433,-0.25504,-0.543907,-139.812
-146.954,0.842486,0.23259,4,15,0,175.39,-0.0985228,0.488139,0.0447736,-0.666581,0.236631,-1.08565,0.585051,-0.292866,-0.076302,0.634745,0.637939,-0.00413507,0.717674,0.378011,0.164095,-0.0186577,0.251448,-1.28281,-0.338051,0.691392,-0.335777,0.183679,-0.146604,-0.0853854,0.32811,-0.879302,0.413711,-1.12138,-0.14852,-0.120405,0.137973,0.32618,-0.654856,-0.237061,-0.371211,0.365965,-0.0578373,-0.575807,0.843944,-0.0985228,0.488139,0.0447736,-0.666581,0.236631,-1.08565,0.585051,-0.292866,-0.076302,0.634745,0.637939,-0.00413507,0.717674,0.378011,0.164095,-0.0186577,0.251448,-1.28281,-0.338051,-0.274941,-141.649
-147.921,0.92511,0.23259,4,15,0,166.105,0.189983,0.112789,0.0849351,-1.30251,1.06872,-0.313064,0.233031,-0.0141437,0.0433629,-0.0599029,0.0987246,0.0795399,1.03369,0.180448,0.210902,-0.221828,0.356496,-0.69924,-0.0954407,-0.341389,-0.414639,-0.011554,0.143909,0.0231633,0.400854,-0.312615,-0.00827348,-0.89394,-0.554485,0.218714,0.18734,0.719071,-0.621203,-0.034115,-0.0184505,0.288857,-0.760554,0.737586,0.787901,0.189983,0.112789,0.0849351,-1.30251,1.06872,-0.313064,0.233031,-0.0141437,0.0433629,-0.0599029,0.0987246,0.0795399,1.03369,0.180448,0.210902,-0.221828,0.356496,-0.69924,-0.0954407,-0.986492,-143.232
-148.596,0.942913,0.23259,4,15,0,165.619,-0.100223,-0.27291,0.364685,-0.0633246,0.0919466,-1.08949,0.535625,0.418359,0.390313,0.0890443,-0.105884,-0.172763,0.593171,0.283519,-0.321546,0.0843477,-0.513486,0.486749,-0.672258,-0.0526316,0.220921,0.0787383,-0.0478304,0.18557,-0.105966,-1.48493,0.692702,-1.00385,-0.0748563,-0.0669463,0.403605,0.0996854,-0.462546,0.616514,-0.00583306,0.232417,0.69992,-0.707939,0.734247,-0.100223,-0.27291,0.364685,-0.0633246,0.0919466,-1.08949,0.535625,0.418359,0.390313,0.0890443,-0.105884,-0.172763,0.593171,0.283519,-0.321546,0.0843477,-0.513486,0.486749,-0.672258,-0.0258752,-143.729
-142.718,0.995831,0.23259,4,15,0,161.777,-0.171933,0.234842,-0.331048,-1.20061,0.315773,-0.889015,0.986325,-0.00463988,-0.104171,-0.202813,0.79135,0.122917,0.496454,-0.270375,0.0314394,0.228403,0.268949,-0.962126,0.548513,0.465686,-0.0520556,-0.230486,0.0987029,0.502479,0.154701,-0.499761,-0.11633,-0.832434,-0.40591,0.809681,0.416238,0.747986,0.0463118,-0.30388,-0.50548,0.108379,-0.942325,0.665564,0.756489,-0.171933,0.234842,-0.331048,-1.20061,0.315773,-0.889015,0.986325,-0.00463988,-0.104171,-0.202813,0.79135,0.122917,0.496454,-0.270375,0.0314394,0.228403,0.268949,-0.962126,0.548513,0.111771,-137.119
-149.272,0.771472,0.23259,4,15,0,161.174,-0.00847994,-0.849266,-0.267081,-0.790427,0.0858863,-1.29392,0.762205,0.779627,0.334793,-0.0982322,0.399702,-0.470324,0.212106,-0.0312444,0.31023,0.504409,0.196063,0.11142,-0.62572,0.846721,0.123887,0.10698,-0.257201,0.498576,-0.178346,-1.72852,0.0281329,-1.01462,-0.29783,-0.896143,0.372885,0.530289,-0.332971,0.180734,-0.108795,0.352915,-0.117863,-1.04836,1.2821,-0.00847994,-0.849266,-0.267081,-0.790427,0.0858863,-1.29392,0.762205,0.779627,0.334793,-0.0982322,0.399702,-0.470324,0.212106,-0.0312444,0.31023,0.504409,0.196063,0.11142,-0.62572,0.73825,-141.729
-148.707,1,0.23259,4,15,0,161.656,-0.281838,-0.520764,-0.143875,-0.767434,0.15636,-1.04457,0.830758,0.687546,1.06652,0.0590594,0.5649,0.135526,0.584104,-0.235017,0.412281,0.419384,0.240446,-0.402213,-0.33746,0.546657,0.193817,-0.259354,0.696782,0.808963,0.176589,-1.66684,-0.0420876,-0.990011,-0.823793,-0.875627,0.475962,0.990577,-0.475734,0.165401,-0.0184371,0.308781,0.011523,-0.811896,1.25105,-0.281838,-0.520764,-0.143875,-0.767434,0.15636,-1.04457,0.830758,0.687546,1.06652,0.0590594,0.5649,0.135526,0.584104,-0.235017,0.412281,0.419384,0.240446,-0.402213,-0.33746,-1.42371,-140.53
-149.704,0.958874,0.23259,4,15,0,169.581,0.205083,-0.314807,-0.216125,-0.147658,-0.0904809,-1.76389,0.945173,1.04124,0.121249,0.198457,0.989977,-0.525009,0.694891,-0.535928,0.445079,0.828032,-0.0698556,-0.488613,0.0891783,0.709147,-0.228397,-0.26177,0.0871829,0.604307,0.176089,-1.17654,0.310419,-1.20551,-1.18512,-0.204771,-0.115547,0.779517,-0.171702,-0.128964,-0.430623,-0.396274,-0.0515244,0.129522,1.00866,0.205083,-0.314807,-0.216125,-0.147658,-0.0904809,-1.76389,0.945173,1.04124,0.121249,0.198457,0.989977,-0.525009,0.694891,-0.535928,0.445079,0.828032,-0.0698556,-0.488613,0.0891783,-1.40599,-141.716
-152.366,0.958075,0.23259,4,15,0,167.196,-0.0663342,-0.40479,-0.273853,-0.95195,0.310734,-0.91887,1.09498,-0.0271781,0.770529,0.10489,0.949747,0.294144,1.02755,-0.381799,-0.554574,0.170351,1.02756,-0.580738,-0.617692,0.27027,-0.170561,-0.121822,-0.351817,0.570043,-0.0332125,-1.94632,-0.126031,-0.660085,0.0395666,0.515321,0.236189,0.616046,-0.303788,-0.891426,-0.811025,0.366615,0.0880739,-0.13279,1.36245,-0.0663342,-0.40479,-0.273853,-0.95195,0.310734,-0.91887,1.09498,-0.0271781,0.770529,0.10489,0.949747,0.294144,1.02755,-0.381799,-0.554574,0.170351,1.02756,-0.580738,-0.617692,-0.9727,-143.733
-162.863,0.921188,0.23259,4,15,0,181.551,-0.728533,0.0614141,-0.711886,-0.8508,0.508497,-0.71429,1.04781,1.19567,-0.18176,0.934194,0.949262,0.344773,0.25108,0.00549494,-0.35513,0.422716,-0.507507,-0.316291,-0.185515,-0.650711,-0.159275,0.14586,0.425973,0.726528,-0.30703,-0.942471,0.31439,-1.30379,-0.311088,-0.216164,0.0471334,-0.184323,-0.478822,0.174313,-0.117437,-0.473712,0.752819,-0.469473,1.59815,-0.728533,0.0614141,-0.711886,-0.8508,0.508497,-0.71429,1.04781,1.19567,-0.18176,0.934194,0.949262,0.344773,0.25108,0.00549494,-0.35513,0.422716,-0.507507,-0.316291,-0.185515,-1.1692,-155
-147.767,0.879523,0.23259,4,15,0,177.556,-0.261918,-0.007241,-1.14978,-0.997479,0.632413,-0.654648,1.14586,0.162007,0.0753533,0.137286,0.527196,0.299601,0.657085,0.251384,-0.359186,0.613355,-0.247236,-0.513629,-0.362181,0.193388,0.286331,0.181529,0.728571,0.455896,-0.167158,-1.04628,0.226242,-1.12204,-0.532534,0.0792721,-0.0788932,0.216801,0.179438,0.0666112,-0.858423,0.682454,0.296762,-0.279334,1.27663,-0.261918,-0.007241,-1.14978,-0.997479,0.632413,-0.654648,1.14586,0.162007,0.0753533,0.137286,0.527196,0.299601,0.657085,0.251384,-0.359186,0.613355,-0.247236,-0.513629,-0.362181,0.0517571,-141.215
-142.999,0.998842,0.23259,4,15,0,160.015,0.187354,-0.305353,-0.00633435,-1.08336,-0.036583,-1.43555,0.557908,0.786249,0.217942,-0.386149,0.571214,-0.0113565,0.222741,0.339334,0.432658,0.178417,0.541824,-0.238993,0.0979921,1.06449,-0.278171,-0.465404,-0.0024982,-0.323984,0.183091,-1.337,0.00305457,-0.834259,-0.604463,0.314113,0.477607,0.711739,-0.483457,-0.215334,0.178388,0.109992,-0.670667,0.289725,1.14065,0.187354,-0.305353,-0.00633435,-1.08336,-0.036583,-1.43555,0.557908,0.786249,0.217942,-0.386149,0.571214,-0.0113565,0.222741,0.339334,0.432658,0.178417,0.541824,-0.238993,0.0979921,-0.629956,-136.515
-147.708,0.878015,0.23259,4,15,0,162.884,-0.232756,0.185454,0.0415727,-1.06304,-0.577126,-1.23286,0.706504,0.576061,0.553217,-0.223211,0.118421,-0.0318348,0.390783,-0.0662769,0.442509,-0.121484,0.654657,-0.413906,-0.113342,1.22145,-0.197458,-0.312671,-0.0270549,-0.110432,0.118829,-1.25221,-0.357956,-0.991473,-0.487618,0.102984,0.261845,0.973558,-0.430149,-0.0619703,0.0972768,0.271162,-0.798384,0.201643,0.668888,-0.232756,0.185454,0.0415727,-1.06304,-0.577126,-1.23286,0.706504,0.576061,0.553217,-0.223211,0.118421,-0.0318348,0.390783,-0.0662769,0.442509,-0.121484,0.654657,-0.413906,-0.113342,0.406657,-141.582
-150.867,0.99196,0.23259,4,15,0,166.974,-0.280907,-0.688196,-0.341115,-0.702104,0.808065,-0.464734,1.12035,-0.0569161,-0.844389,0.0099225,1.01234,-0.422972,0.32067,-0.147161,0.145573,1.03601,0.246927,-0.267938,0.101727,-0.122358,0.129074,-0.0678027,-0.051797,0.990417,-0.239713,-0.881041,0.431088,-0.687545,0.406241,0.0017139,0.322073,0.511835,0.46915,-0.080929,-0.719242,0.326425,-0.211516,-0.4745,1.07529,-0.280907,-0.688196,-0.341115,-0.702104,0.808065,-0.464734,1.12035,-0.0569161,-0.844389,0.0099225,1.01234,-0.422972,0.32067,-0.147161,0.145573,1.03601,0.246927,-0.267938,0.101727,-0.585148,-144.923
-150.369,0.992218,0.23259,4,15,0,166.811,-0.312435,-0.778676,0.125643,-0.377525,0.202395,-0.332283,0.765391,0.485876,-0.708786,-0.321299,0.322662,-0.455072,0.771274,0.360407,0.047781,0.427484,0.211103,0.277196,0.0817777,0.523346,-0.0729329,0.37869,0.323893,0.165394,-0.35423,-0.859989,0.103654,-0.968902,0.61933,0.933467,-0.0765308,0.863782,0.0632787,-0.0163064,-0.996513,0.0880946,-0.118331,-0.295506,0.914061,-0.312435,-0.778676,0.125643,-0.377525,0.202395,-0.332283,0.765391,0.485876,-0.708786,-0.321299,0.322662,-0.455072,0.771274,0.360407,0.047781,0.427484,0.211103,0.277196,0.0817777,-0.792911,-145.315
-150.428,0.980839,0.23259,4,15,0,169.774,0.444316,-0.418004,0.113199,-1.12623,0.895479,-1.15639,0.558537,-0.233769,0.576277,-0.216859,0.220891,0.200621,0.160639,-0.116566,-0.279911,0.0366397,0.626743,-0.271206,-0.0396644,0.0287306,0.279138,-0.77807,-0.449768,0.0902854,0.325935,-1.94779,0.666838,-0.413247,-1.24784,-0.504549,0.58108,0.472326,-0.259142,0.335752,0.653149,0.274308,-0.586274,-0.0617884,0.647211,0.444316,-0.418004,0.113199,-1.12623,0.895479,-1.15639,0.558537,-0.233769,0.576277,-0.216859,0.220891,0.200621,0.160639,-0.116566,-0.279911,0.0366397,0.626743,-0.271206,-0.0396644,0.0252534,-143.205
-149.771,0.948026,0.23259,4,15,0,168.347,0.43282,-0.848361,0.796339,-0.839256,0.117224,-0.623042,0.78476,-0.0593654,-0.372412,0.04598,0.0303673,0.312326,0.49817,0.112435,0.271353,0.79724,0.339576,-0.653622,-0.730846,0.502437,-0.0347458,-0.00538673,-0.227353,-0.584834,-0.239233,-0.897693,0.109971,-0.66685,0.120192,0.11793,0.363842,-0.135571,-0.588806,-0.179256,-0.857079,0.0617842,0.262285,0.0854394,0.831634,0.43282,-0.848361,0.796339,-0.839256,0.117224,-0.623042,0.78476,-0.0593654,-0.372412,0.04598,0.0303673,0.312326,0.49817,0.112435,0.271353,0.79724,0.339576,-0.653622,-0.730846,-0.411687,-144.979
