# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ucvyx9fz.json
# init = 2 (Default)
# random
#   seed = 27498
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5d29oupb3/poisson_5-20250829005613_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1068.61,0.958028,0.215188,4,15,0,1109.25,0.168508,-0.0949205,0.195526,0.504362,0.368244,-0.0873258,0.056865,-0.652254,0.252148,0.216213,-0.144233,-0.011717,0.22109,-0.347725,0.107848,-0.773022,-0.150405,0.112822,-0.231843,-0.187953,0.502935,0.0192131,-0.672372,-0.209261,-0.263105,-0.00436686,0.222638,-0.263011,-0.0777676,-0.398047,0.2452,0.113753,0.563728,-0.00696588,0.0304142,0.268793,0.0449552,0.285688,-0.0568165,0.846739,-0.117428,0.433932,0.0372082,-0.435126,0.352408,-0.934591,0.257308,0.546174,-0.100384,0.413256,0.786475,0.321954,-0.0474473,0.0812657,0.0373772,0.0899823,0.468895,0.469686,0.536407,0.407011,0.0748678,-0.633792,0.509035,-0.761922,0.00466416,0.0779856,0.170201,0.139296,-0.142645,-0.151013,0.366428,-0.290009,-0.207792,-0.635218,-0.251354,-0.172828,0.00560065,-0.33814,0.168508,-0.0949205,0.195526,0.504362,0.368244,-0.0873258,0.056865,-0.652254,0.252148,0.216213,-0.144233,-0.011717,0.22109,-0.347725,0.107848,-0.773022,-0.150405,0.112822,-0.231843,0.289821,-0.187953,0.502935,0.0192131,-0.672372,-0.209261,-0.263105,-0.00436686,0.222638,-0.263011,-0.0777676,-0.398047,0.2452,0.113753,0.563728,-0.00696588,0.0304142,0.268793,0.0449552,0.285688,-0.214469,-1063.56
-1077.66,0.901759,0.215188,4,15,0,1124.51,0.0597431,-0.366405,0.646157,-0.177249,-0.012872,-0.83797,0.181377,-0.322063,-0.187114,-0.150515,0.468644,-0.498607,0.183838,0.376632,0.278298,-0.0885814,0.0608626,0.145311,-0.102455,-0.444155,0.188528,-0.310496,-0.391198,-0.736196,0.140241,0.562638,-0.155251,-0.215756,-0.0973845,-0.368548,-0.0318283,-0.00767888,0.190803,-0.00603679,0.518431,0.0638946,0.32103,0.736136,0.682335,0.856721,0.0296324,0.0169663,-0.17351,0.179363,0.538067,0.188196,-0.188793,0.633536,-0.136063,-0.0194445,0.378994,0.576214,0.283837,0.384367,0.237185,0.244217,0.639233,0.391702,0.380005,0.126586,0.134331,-0.430029,0.235773,-0.209559,-0.0825371,0.123265,-0.104891,-0.31704,0.152677,-0.30476,0.543989,-0.373825,0.192738,0.152193,-0.106805,-0.40322,0.330014,0.196301,0.0597431,-0.366405,0.646157,-0.177249,-0.012872,-0.83797,0.181377,-0.322063,-0.187114,-0.150515,0.468644,-0.498607,0.183838,0.376632,0.278298,-0.0885814,0.0608626,0.145311,-0.102455,0.342968,-0.444155,0.188528,-0.310496,-0.391198,-0.736196,0.140241,0.562638,-0.155251,-0.215756,-0.0973845,-0.368548,-0.0318283,-0.00767888,0.190803,-0.00603679,0.518431,0.0638946,0.32103,0.736136,0.0428278,-1072.79
-1060.68,0.857223,0.215188,4,15,0,1111.91,-0.00281595,-0.235033,0.222815,0.16928,-0.377116,-0.00510652,0.132367,-0.770337,0.208158,-0.110618,0.185059,-0.0280931,0.363745,-0.192049,0.367522,-0.386574,0.352782,0.137639,-0.298843,0.196679,0.15667,0.103134,-0.308875,-0.462505,0.175417,0.083522,-0.117698,-0.530581,-0.276639,-0.208049,0.271182,-0.123473,0.180203,-0.0498443,0.357354,-0.224949,-0.00161214,0.541455,0.186618,0.773906,0.0209293,0.16924,0.376045,-0.216979,-0.063262,-0.435692,-0.00681135,0.512389,-0.019075,0.507959,0.848954,0.559799,0.0432625,0.219083,0.0432194,-0.00587324,0.473519,0.446625,0.377427,0.313837,0.449288,-0.656692,0.488035,-0.153891,-0.16163,0.288014,-0.0885583,0.188004,0.393087,-0.220815,0.541755,-0.604918,-0.246296,-0.097874,0.131273,-0.26282,0.00629832,-0.320368,-0.00281595,-0.235033,0.222815,0.16928,-0.377116,-0.00510652,0.132367,-0.770337,0.208158,-0.110618,0.185059,-0.0280931,0.363745,-0.192049,0.367522,-0.386574,0.352782,0.137639,-0.298843,0.267219,0.196679,0.15667,0.103134,-0.308875,-0.462505,0.175417,0.083522,-0.117698,-0.530581,-0.276639,-0.208049,0.271182,-0.123473,0.180203,-0.0498443,0.357354,-0.224949,-0.00161214,0.541455,0.238609,-1056.39
-1060.44,0.975422,0.215188,4,15,0,1094.38,0.00352256,-0.211036,0.261552,0.11082,-0.287002,0.00824121,0.0660573,-0.916755,0.299608,-0.0270311,0.123825,0.0675348,0.477311,-0.138705,0.380268,-0.33729,0.250299,0.133409,-0.374925,0.214291,0.126363,0.0649778,-0.289654,-0.526206,0.219055,-0.101348,0.0716759,-0.362539,-0.222473,-0.128681,0.319291,-0.108434,0.21747,0.0175452,0.45275,-0.279121,0.113764,0.551049,0.0651411,0.797082,-0.0441094,0.300728,0.484499,-0.288119,0.00447482,-0.417078,-0.0208003,0.428774,-0.206074,0.512583,0.816363,0.588278,0.0850915,0.0908024,0.091708,-0.0471797,0.63919,0.342467,0.309619,0.340656,0.481625,-0.399421,0.34687,-0.273491,-0.115769,0.323549,0.0127602,0.169069,0.340997,-0.265099,0.591847,-0.63536,-0.22786,-0.109841,0.0508336,-0.201713,-0.0365744,-0.234037,0.00352256,-0.211036,0.261552,0.11082,-0.287002,0.00824121,0.0660573,-0.916755,0.299608,-0.0270311,0.123825,0.0675348,0.477311,-0.138705,0.380268,-0.33729,0.250299,0.133409,-0.374925,0.110294,0.214291,0.126363,0.0649778,-0.289654,-0.526206,0.219055,-0.101348,0.0716759,-0.362539,-0.222473,-0.128681,0.319291,-0.108434,0.21747,0.0175452,0.45275,-0.279121,0.113764,0.551049,-0.349777,-1056.11
-1064.41,0.923695,0.215188,4,15,0,1097.82,-0.0312141,-0.499922,0.339586,-0.00649615,0.826604,-0.0440085,0.0481125,-0.535351,-0.0906315,0.265602,-0.0271143,-0.107857,0.0719297,0.0860196,-0.00947852,-0.373764,0.0190417,0.239214,-0.146256,-0.492696,0.593043,-0.317573,-0.457321,-0.188405,0.0155132,0.130483,-0.188961,-0.464364,0.448491,-0.112701,-0.0123342,-0.0671846,0.497384,-0.495686,0.114216,0.448055,-0.015683,0.794842,0.317455,0.746897,-0.0113285,0.137356,-0.324665,-0.0288668,0.375873,-0.121848,0.17943,0.412279,-0.207563,0.228813,0.545969,0.638218,0.184569,0.588734,0.277092,0.406306,0.846806,0.583263,0.292274,-0.0694809,-0.325991,-0.586901,0.367016,-0.03454,-0.129215,-0.292598,-0.0905287,-0.419126,0.0452452,-0.153162,0.13194,-0.129362,-0.261039,-0.116608,-0.241026,-0.152413,0.213069,0.042698,-0.0312141,-0.499922,0.339586,-0.00649615,0.826604,-0.0440085,0.0481125,-0.535351,-0.0906315,0.265602,-0.0271143,-0.107857,0.0719297,0.0860196,-0.00947852,-0.373764,0.0190417,0.239214,-0.146256,-0.0240159,-0.492696,0.593043,-0.317573,-0.457321,-0.188405,0.0155132,0.130483,-0.188961,-0.464364,0.448491,-0.112701,-0.0123342,-0.0671846,0.497384,-0.495686,0.114216,0.448055,-0.015683,0.794842,-0.229118,-1059.76
-1064.58,0.994094,0.215188,4,15,0,1099.99,-0.0198563,-0.270315,0.277318,0.178917,-0.38905,-0.378169,-0.12353,-0.635896,0.1997,-0.0173734,0.151435,-0.163107,0.486456,-0.0721728,0.464021,-0.194426,0.149522,0.0502877,-0.175883,0.154343,0.116588,0.0437112,-0.273446,-0.657023,0.187147,0.142655,-0.0355185,-0.113719,-0.317913,-0.231372,0.32943,-0.164253,0.115598,0.35214,0.303783,-0.441304,0.107116,0.444118,0.1904,0.820536,0.0927556,0.290047,0.363076,-0.293983,-0.0159862,-0.440672,-0.0906477,0.501737,-0.193814,0.341872,0.839982,0.529027,0.227701,0.0486256,0.111622,-0.03458,0.608737,0.146763,0.513125,0.460449,0.433566,-0.52611,0.293933,-0.259348,0.172204,0.353234,0.135194,0.460655,0.265604,-0.266966,0.478501,-0.63354,0.0777118,-0.165092,-0.0469484,-0.292517,-0.0862203,-0.251072,-0.0198563,-0.270315,0.277318,0.178917,-0.38905,-0.378169,-0.12353,-0.635896,0.1997,-0.0173734,0.151435,-0.163107,0.486456,-0.0721728,0.464021,-0.194426,0.149522,0.0502877,-0.175883,0.482122,0.154343,0.116588,0.0437112,-0.273446,-0.657023,0.187147,0.142655,-0.0355185,-0.113719,-0.317913,-0.231372,0.32943,-0.164253,0.115598,0.35214,0.303783,-0.441304,0.107116,0.444118,-0.06208,-1060.29
-1062.65,0.939352,0.215188,4,15,0,1102.85,-0.00552953,-0.296177,0.444572,0.252479,-0.328977,-0.271101,-0.0913742,-0.448752,0.158851,-0.103028,0.1696,-0.140233,0.469754,-0.127625,0.412202,-0.193439,0.0397301,0.131819,-0.283463,0.0287306,0.134994,0.0651618,-0.311822,-0.466146,0.26522,0.151153,-0.0844358,-0.0983728,-0.333541,-0.278348,0.337637,-0.0918316,0.110378,0.254913,0.348508,-0.395845,0.158231,0.421174,0.350907,0.741808,0.0774998,0.369155,0.464902,-0.497975,0.143288,-0.565733,-0.0367931,0.522851,-0.25956,0.40907,0.676525,0.605981,0.098424,0.0336628,0.176034,0.0386281,0.596256,0.158256,0.319426,0.371576,0.27332,-0.537164,0.29293,-0.319528,0.211345,0.260002,0.122716,0.454263,0.187555,-0.342495,0.50827,-0.645158,0.202677,-0.0413796,-0.182274,-0.44146,-0.17799,-0.278369,-0.00552953,-0.296177,0.444572,0.252479,-0.328977,-0.271101,-0.0913742,-0.448752,0.158851,-0.103028,0.1696,-0.140233,0.469754,-0.127625,0.412202,-0.193439,0.0397301,0.131819,-0.283463,0.210692,0.0287306,0.134994,0.0651618,-0.311822,-0.466146,0.26522,0.151153,-0.0844358,-0.0983728,-0.333541,-0.278348,0.337637,-0.0918316,0.110378,0.254913,0.348508,-0.395845,0.158231,0.421174,-0.21576,-1058.46
-1072.33,0.86417,0.215188,4,15,0,1112.09,0.0492883,-0.378246,0.265597,-0.0354,0.607741,0.192145,-0.149591,-0.812876,0.11183,0.385678,-0.0863224,-0.0397405,0.0146392,0.239172,0.131867,-0.544292,-0.0779674,0.295442,-0.359703,-0.288242,0.168175,-0.448257,-0.284735,-0.38849,0.0477798,0.259097,-0.245323,-0.39632,0.488882,0.114263,-0.04597,-0.585282,0.482257,-0.0786761,0.184812,-0.266735,0.164536,0.882535,0.381686,0.455062,-0.0520122,-0.052858,-0.380833,-0.0978014,0.157689,-0.00186568,0.302273,0.404678,-0.0502627,0.362596,0.48152,0.679378,0.461219,0.529747,0.117701,0.280282,0.737077,0.457548,0.46752,-0.167221,-0.0529623,-0.40358,0.543487,0.0785519,4.82558e-05,-0.177389,0.0641027,-0.560965,0.219338,0.146589,0.164408,-0.220166,-0.675895,-0.15613,-0.0413274,0.182023,0.24769,-0.0282922,0.0492883,-0.378246,0.265597,-0.0354,0.607741,0.192145,-0.149591,-0.812876,0.11183,0.385678,-0.0863224,-0.0397405,0.0146392,0.239172,0.131867,-0.544292,-0.0779674,0.295442,-0.359703,0.190738,-0.288242,0.168175,-0.448257,-0.284735,-0.38849,0.0477798,0.259097,-0.245323,-0.39632,0.488882,0.114263,-0.04597,-0.585282,0.482257,-0.0786761,0.184812,-0.266735,0.164536,0.882535,0.235691,-1067.63
-1068.96,0.996119,0.215188,4,15,0,1105.8,-0.0151004,-0.378686,0.419777,0.412771,0.179742,-0.321516,0.100834,-0.409,-0.262626,-0.0569195,-0.0572287,-0.312805,0.348001,-0.431325,0.431961,-0.403436,0.405631,-0.0923877,0.22497,-0.0736112,0.771397,-0.0254535,-0.563349,-0.23391,-0.0407803,0.00504975,-0.117339,-0.217268,-0.200031,-0.472021,0.367831,0.0102015,0.206185,-0.323128,0.0750741,0.171567,0.339806,0.487669,0.348138,0.904765,0.302679,0.489754,0.080328,-0.434505,0.268013,-0.386758,0.0164135,0.528918,-0.320294,0.329675,0.857295,0.631209,0.21249,0.408141,0.0641581,0.285388,0.569311,0.393514,0.0261491,0.624365,0.114821,-0.908065,0.186511,-0.434365,-0.0563639,0.242446,0.0262714,-0.0274297,0.263955,-0.530518,0.563951,-0.0084312,0.0894867,-0.232699,-0.326077,-0.620896,-0.00834564,0.0325826,-0.0151004,-0.378686,0.419777,0.412771,0.179742,-0.321516,0.100834,-0.409,-0.262626,-0.0569195,-0.0572287,-0.312805,0.348001,-0.431325,0.431961,-0.403436,0.405631,-0.0923877,0.22497,0.217344,-0.0736112,0.771397,-0.0254535,-0.563349,-0.23391,-0.0407803,0.00504975,-0.117339,-0.217268,-0.200031,-0.472021,0.367831,0.0102015,0.206185,-0.323128,0.0750741,0.171567,0.339806,0.487669,-0.167889,-1063.63
-1072.88,0.970483,0.215188,4,15,0,1111.4,0.150691,-0.977247,0.143288,0.122085,0.445503,-0.00240788,0.0788436,-0.731762,0.00594991,0.237272,0.127096,0.463166,0.174629,-0.191156,0.236486,0.0329283,-0.267874,0.15158,-0.459501,-0.0918168,0.126692,-0.341497,-0.304364,-0.355373,-0.144194,0.351287,-0.0952961,-0.296238,-0.1844,0.312268,0.125818,-0.146914,0.659078,-0.225455,0.485245,-0.112914,-0.412432,0.549091,0.1389,0.647349,-0.153282,-0.108661,-0.0427423,-0.657427,0.12872,0.257056,0.343654,0.336208,-0.226915,0.45684,0.805612,0.7336,-0.154564,0.291269,0.29099,0.187658,1.03482,0.256631,0.553906,-0.0380012,0.176721,-0.377694,0.329716,-0.255386,0.0213982,-0.0323274,0.154026,-0.0494322,0.130501,-0.601419,0.238801,-0.53733,-0.446632,-0.197902,-0.183095,-0.164964,0.285953,-0.197324,0.150691,-0.977247,0.143288,0.122085,0.445503,-0.00240788,0.0788436,-0.731762,0.00594991,0.237272,0.127096,0.463166,0.174629,-0.191156,0.236486,0.0329283,-0.267874,0.15158,-0.459501,0.26043,-0.0918168,0.126692,-0.341497,-0.304364,-0.355373,-0.144194,0.351287,-0.0952961,-0.296238,-0.1844,0.312268,0.125818,-0.146914,0.659078,-0.225455,0.485245,-0.112914,-0.412432,0.549091,0.101413,-1067.72
-1065.38,1,0.215188,4,15,0,1105.92,-0.412397,-0.431551,0.382397,0.110824,0.419794,-0.182365,0.178902,-0.795089,0.0853397,0.0297033,0.145895,-0.331226,0.28251,0.21751,0.152715,-0.221716,-0.168929,0.341113,-0.0144638,0.0496703,0.450945,-0.279794,-0.342047,-0.149,-0.0626049,-0.181976,-0.190625,-0.632481,0.280181,-0.329179,-0.0212027,-0.242818,0.34594,0.52926,0.398402,-0.105773,-0.0812121,0.508289,-0.0915711,0.688608,-0.0674226,0.201273,0.00713311,0.0088921,0.614437,-0.459198,-0.0220705,0.277863,0.0599579,-0.0312946,0.664679,0.598755,0.0304987,0.41727,-0.0417438,0.331813,0.604526,0.254386,0.429875,0.618199,-0.196621,-0.837654,0.0172957,-0.250835,0.0722042,0.254259,-0.201645,-0.0922426,0.265724,-0.108381,0.167279,-0.350666,-0.329407,-0.13691,0.166416,-0.563193,0.0533229,-0.381767,-0.412397,-0.431551,0.382397,0.110824,0.419794,-0.182365,0.178902,-0.795089,0.0853397,0.0297033,0.145895,-0.331226,0.28251,0.21751,0.152715,-0.221716,-0.168929,0.341113,-0.0144638,0.211036,0.0496703,0.450945,-0.279794,-0.342047,-0.149,-0.0626049,-0.181976,-0.190625,-0.632481,0.280181,-0.329179,-0.0212027,-0.242818,0.34594,0.52926,0.398402,-0.105773,-0.0812121,0.508289,0.0560258,-1060.93
-1077.34,0.874111,0.215188,4,15,0,1112.09,0.125874,-0.84632,0.226556,-0.0337789,0.257258,-0.228161,0.146247,-0.384,0.296892,0.261035,-0.00324149,-0.393239,0.0415575,0.114916,0.210988,-0.431153,0.310282,0.212098,-0.192298,-0.770986,0.216325,-0.14223,-0.279017,-0.402588,0.213339,0.611117,-0.209632,-0.682759,0.175702,-0.164577,-0.144572,0.212122,0.612471,-0.107987,-0.0250818,-0.128099,-0.203538,0.939131,0.624029,0.587109,0.139819,0.186753,-0.145184,-0.0190432,-0.0115142,-0.57972,-0.113914,0.304897,-0.134326,0.197984,0.824233,0.567147,0.133655,0.301169,-0.0669758,0.552037,0.936052,0.196761,0.307186,0.149935,-0.426916,-0.0860078,0.378456,-0.515054,0.497831,-0.283141,0.150158,0.275345,0.175329,0.0161806,-0.0636356,-0.39066,0.149898,-0.234207,-0.360431,-0.235224,0.139543,0.234438,0.125874,-0.84632,0.226556,-0.0337789,0.257258,-0.228161,0.146247,-0.384,0.296892,0.261035,-0.00324149,-0.393239,0.0415575,0.114916,0.210988,-0.431153,0.310282,0.212098,-0.192298,0.308487,-0.770986,0.216325,-0.14223,-0.279017,-0.402588,0.213339,0.611117,-0.209632,-0.682759,0.175702,-0.164577,-0.144572,0.212122,0.612471,-0.107987,-0.0250818,-0.128099,-0.203538,0.939131,0.280859,-1072.14
-1072.29,0.99798,0.215188,4,31,0,1109.06,0.0958401,-0.679269,0.255008,0.185645,0.212753,-0.102728,0.0398496,-0.424541,0.0968349,0.299697,-0.0920135,-0.566563,0.206428,0.057845,0.162795,-0.163481,0.265032,0.102846,-0.10293,-0.670829,0.284099,-0.204946,0.000585468,-0.250039,0.152788,0.650662,-0.172982,-0.527082,0.20486,-0.158933,-0.306938,0.362355,0.630817,-0.171615,-0.0321452,-0.06544,-0.174828,0.796834,0.575352,0.68131,-0.0721408,0.416248,-0.231003,-0.0380384,0.0414691,-0.454121,0.0850005,0.20866,-0.00791201,0.133486,0.829771,0.715496,0.162635,0.310688,0.0801944,0.464063,1.05637,0.165329,0.211918,0.242276,-0.20216,-0.308238,0.168711,-0.326295,0.413783,-0.268031,0.152623,0.359602,0.203738,0.000659782,0.169275,-0.186869,0.095347,-0.211617,-0.43356,-0.294932,0.158875,0.273557,0.0958401,-0.679269,0.255008,0.185645,0.212753,-0.102728,0.0398496,-0.424541,0.0968349,0.299697,-0.0920135,-0.566563,0.206428,0.057845,0.162795,-0.163481,0.265032,0.102846,-0.10293,0.150953,-0.670829,0.284099,-0.204946,0.000585468,-0.250039,0.152788,0.650662,-0.172982,-0.527082,0.20486,-0.158933,-0.306938,0.362355,0.630817,-0.171615,-0.0321452,-0.06544,-0.174828,0.796834,-0.347225,-1067.54
-1068.42,0.813932,0.215188,4,15,0,1113.4,0.0551651,-0.139988,0.203849,0.00344177,0.0906335,-0.161866,-0.0887882,-0.564144,-0.180947,0.231639,0.319794,-0.0883725,0.3362,-0.0755071,0.263291,-0.222047,-0.0272895,0.173053,-0.381195,0.136523,0.451969,0.126125,-0.790435,-0.489127,0.332049,-0.0952536,0.0220726,-0.245914,-0.488732,-0.332628,0.588605,-0.650503,-0.0162843,-0.0355201,0.351966,0.400895,0.270049,0.653424,0.209644,0.948064,-0.0208442,0.165811,0.616059,0.0461958,0.370358,-0.355445,-0.155687,0.513181,-0.235708,0.434994,0.216625,0.611119,0.0985968,0.468486,0.273087,-0.0162638,0.543251,0.370948,0.236503,0.238223,-0.120585,-0.883277,0.365141,0.117095,-0.191587,0.182553,-0.0250427,-0.132286,0.299906,-0.477864,0.185426,-0.550905,-0.250054,-0.419742,0.014424,-0.070664,-0.265751,-0.254858,0.0551651,-0.139988,0.203849,0.00344177,0.0906335,-0.161866,-0.0887882,-0.564144,-0.180947,0.231639,0.319794,-0.0883725,0.3362,-0.0755071,0.263291,-0.222047,-0.0272895,0.173053,-0.381195,0.253079,0.136523,0.451969,0.126125,-0.790435,-0.489127,0.332049,-0.0952536,0.0220726,-0.245914,-0.488732,-0.332628,0.588605,-0.650503,-0.0162843,-0.0355201,0.351966,0.400895,0.270049,0.653424,-0.189283,-1063.57
-1079.01,0.902445,0.215188,4,15,0,1119.32,0.237707,-0.672865,-0.00296704,-0.283371,-0.12226,2.43061e-05,0.157592,-0.801493,-0.0154112,-0.0381542,0.0533973,-0.0824426,0.181174,0.172714,0.536695,0.0195999,0.227126,0.150457,0.00202314,0.0560255,0.242547,-0.167804,-1.195,-0.527079,0.12299,0.598377,-0.592279,-0.307898,0.354042,-0.153684,0.490037,0.0977239,0.421077,-0.150099,0.043902,0.233315,-0.166555,0.625583,0.0588407,0.588548,0.00877408,0.234209,-0.395086,-0.0396357,0.13154,-0.404466,0.0559229,0.0548206,0.00951031,-0.314303,0.410077,0.631092,0.432439,0.448893,0.172633,0.107442,0.793209,0.365884,0.429902,-0.191973,-0.121915,-0.629634,0.30748,-0.54308,0.241954,-0.228965,0.0254166,0.0810558,0.149,-0.146639,0.561125,-0.538544,-0.525053,-0.0272419,-0.68939,0.0757535,-0.00139554,-0.00700653,0.237707,-0.672865,-0.00296704,-0.283371,-0.12226,2.43061e-05,0.157592,-0.801493,-0.0154112,-0.0381542,0.0533973,-0.0824426,0.181174,0.172714,0.536695,0.0195999,0.227126,0.150457,0.00202314,0.280456,0.0560255,0.242547,-0.167804,-1.195,-0.527079,0.12299,0.598377,-0.592279,-0.307898,0.354042,-0.153684,0.490037,0.0977239,0.421077,-0.150099,0.043902,0.233315,-0.166555,0.625583,-0.0252207,-1073.73
-1076.2,0.992438,0.215188,4,15,0,1110.13,0.128053,-0.660732,-0.0230505,-0.162989,-0.172555,0.128032,0.0187183,-0.7568,0.0463829,-0.0455705,0.0919709,0.0165879,0.128548,0.0929929,0.638277,-0.00859699,0.311525,0.0761841,-0.0403128,0.129498,0.308693,-0.215611,-1.29939,-0.64032,0.139461,0.581543,-0.497694,-0.152886,0.237999,-0.2233,0.473345,0.0462512,0.426855,-0.108329,0.0239805,0.176749,-0.12136,0.659393,0.074985,0.608075,0.11053,0.241888,-0.271194,-0.0288418,0.118888,-0.2825,0.00746785,0.0703201,-0.0356141,-0.226318,0.446594,0.616779,0.420513,0.487343,0.153487,0.187121,0.7432,0.380216,0.614665,-0.0952122,0.0721973,-0.777629,0.256043,-0.40688,0.185961,-0.167906,0.0728945,7.98343e-05,0.0476031,-0.173484,0.543974,-0.71636,-0.501813,-0.198528,-0.751008,-0.0254776,0.00915905,0.0832359,0.128053,-0.660732,-0.0230505,-0.162989,-0.172555,0.128032,0.0187183,-0.7568,0.0463829,-0.0455705,0.0919709,0.0165879,0.128548,0.0929929,0.638277,-0.00859699,0.311525,0.0761841,-0.0403128,0.193333,0.129498,0.308693,-0.215611,-1.29939,-0.64032,0.139461,0.581543,-0.497694,-0.152886,0.237999,-0.2233,0.473345,0.0462512,0.426855,-0.108329,0.0239805,0.176749,-0.12136,0.659393,0.0551251,-1070.72
-1075.6,0.907761,0.215188,4,15,0,1108.48,0.075017,-0.892793,-0.0148276,-0.114913,-0.189,-0.106287,0.0732415,-0.780981,0.274728,-0.0625451,0.119268,0.0591942,0.394853,0.0714578,0.592972,-0.197677,0.320181,0.0690057,-0.0355462,0.00981874,0.388886,-0.112252,-1.08144,-0.952815,0.0191702,0.62964,-0.245979,-0.0789576,0.291154,-0.132238,0.297026,0.0190983,0.359066,-0.0930619,0.0231928,0.199404,-0.125228,0.693001,0.0921249,0.711215,0.0961881,0.23185,-0.201974,-0.071981,-0.0258745,-0.400173,0.198354,0.160905,-0.0609769,-0.193728,0.413262,0.663452,0.586776,0.492853,-0.0188173,0.28521,0.678924,0.48195,0.503341,-0.0274633,0.0697365,-1.04821,0.346528,-0.542881,0.187967,0.168093,-0.068312,0.0105375,-0.0552919,-0.222699,0.575935,-0.812442,-0.40457,-0.00211843,-0.622591,-0.0326411,2.85212e-06,0.16185,0.075017,-0.892793,-0.0148276,-0.114913,-0.189,-0.106287,0.0732415,-0.780981,0.274728,-0.0625451,0.119268,0.0591942,0.394853,0.0714578,0.592972,-0.197677,0.320181,0.0690057,-0.0355462,0.344651,0.00981874,0.388886,-0.112252,-1.08144,-0.952815,0.0191702,0.62964,-0.245979,-0.0789576,0.291154,-0.132238,0.297026,0.0190983,0.359066,-0.0930619,0.0231928,0.199404,-0.125228,0.693001,-0.107481,-1069.53
