# 0.0359534, 0.0480869, 0.0301625, 0.0361583, 0.0281422, 0.0370357, 0.0417209, 0.0647592, 0.0348405, 0.032421, 0.0349187, 0.0418377, 0.0238449, 0.0344149, 0.0293465, 0.0455728, 0.0372682, 0.0333581, 0.0425379, 0.0536942, 0.0361856, 0.0604476, 0.0598181, 0.0674745, 0.0426839, 0.0345841, 0.0542416, 0.0709442, 0.0465514, 0.0570059, 0.0429035, 0.0622372, 0.0323315, 0.0548937, 0.0340832, 0.040215, 0.0441531, 0.0275685, 0.0384845, 0.0221781, 0.050236, 0.0399876, 0.0524142, 0.0602384, 0.0355182, 0.0677159, 0.0475228, 0.0295287, 0.0603961, 0.0384085, 0.0199491, 0.0249942, 0.0390044, 0.0297959, 0.0468495, 0.0396461, 0.025976, 0.0362674, 0.0342148, 0.0387615, 0.0418664, 0.0696299, 0.0281887, 0.0567567, 0.0589608, 0.0523433, 0.0426053, 0.0464511, 0.0411564, 0.0634716, 0.0349373, 0.0728916, 0.0566243, 0.0600714, 0.0512594, 0.0527899, 0.0429291, 0.0543481
-1079.71,0.583971,0.212015,4,15,0,1119.6,0.0123814,-0.311783,0.289523,-0.0365954,0.228584,-0.109179,-0.0819817,-0.820392,0.117173,0.259835,-0.0352663,0.292065,0.000597772,-0.0196225,0.386318,-0.449895,0.0545353,0.32884,-0.488904,0.089731,0.533258,-0.300964,-0.653686,-0.747857,0.488534,-0.100012,0.280426,-0.00183681,-0.211703,0.167001,-0.123054,-0.401162,-0.105534,-0.581067,0.336048,-0.129632,0.308793,0.673208,0.616941,0.80601,0.474659,0.212761,-0.18193,-0.0319819,0.347074,-0.915171,0.124888,0.759217,-0.232944,0.559293,0.737412,0.52952,0.287705,0.0658003,0.436424,-0.0176639,0.641057,0.525277,0.307228,-0.16222,-0.215323,-0.676523,0.0069393,-0.140642,-0.00909682,-0.53495,-0.0689114,0.0614537,0.373482,-0.245892,0.1265,-0.761467,-0.207158,-0.256073,0.0759857,-0.0932117,0.132527,-0.407292,0.0123814,-0.311783,0.289523,-0.0365954,0.228584,-0.109179,-0.0819817,-0.820392,0.117173,0.259835,-0.0352663,0.292065,0.000597772,-0.0196225,0.386318,-0.449895,0.0545353,0.32884,-0.488904,0.383764,0.089731,0.533258,-0.300964,-0.653686,-0.747857,0.488534,-0.100012,0.280426,-0.00183681,-0.211703,0.167001,-0.123054,-0.401162,-0.105534,-0.581067,0.336048,-0.129632,0.308793,0.673208,0.47951,-1073.79
-1068.32,0.990044,0.212015,4,15,0,1117.99,-0.0256888,-0.198379,0.269647,-0.138974,0.427475,0.129,0.156665,-0.349145,0.0565572,-0.02351,0.0973374,-0.287544,0.194368,-0.491695,0.13727,-0.383587,-0.00421661,0.0380448,0.0172223,-0.341051,0.496269,0.016178,-0.450607,-0.663312,0.122115,0.155465,-0.182693,-0.38778,0.0655699,-0.460129,-0.0297212,0.278525,0.365558,0.0986096,0.492791,0.147998,0.112131,0.795229,0.054335,0.763137,-0.264783,0.228725,0.379177,-0.580452,0.125618,0.44574,0.2139,0.476443,0.00966675,0.247599,0.629425,0.542865,0.406268,0.249805,-0.0579043,0.254486,0.74129,0.0967015,0.397447,0.0396384,0.366612,-0.805114,0.470068,-0.0671851,0.0245954,0.440993,0.28075,0.241651,-0.0087739,-0.070957,0.364316,-0.689049,0.0315892,-0.0376617,-0.391365,-0.438355,-0.300603,0.0239987,-0.0256888,-0.198379,0.269647,-0.138974,0.427475,0.129,0.156665,-0.349145,0.0565572,-0.02351,0.0973374,-0.287544,0.194368,-0.491695,0.13727,-0.383587,-0.00421661,0.0380448,0.0172223,0.379153,-0.341051,0.496269,0.016178,-0.450607,-0.663312,0.122115,0.155465,-0.182693,-0.38778,0.0655699,-0.460129,-0.0297212,0.278525,0.365558,0.0986096,0.492791,0.147998,0.112131,0.795229,-0.631146,-1063.6
-1068.34,0.996345,0.212015,4,15,0,1111.4,0.116672,-0.969358,0.284768,0.358693,0.185921,-0.278234,-0.151737,-0.842585,-0.147822,0.224311,-0.0159813,0.0836001,0.262978,0.322297,0.405028,-0.187009,0.202884,0.0975504,-0.272888,0.165016,0.307857,-0.12527,-0.217549,-0.0807525,-0.0138867,0.108569,-0.103348,-0.208455,0.00202742,0.15792,0.337712,-0.575185,0.387522,-0.129908,0.0064962,-0.0631419,0.129936,0.438533,0.484244,0.717808,0.254685,0.260288,-0.256078,0.243457,0.206963,-1.17071,-0.118425,0.412783,-0.489516,0.292015,0.584319,0.452834,0.0485033,0.43925,0.43573,0.149535,0.755598,0.632329,0.342359,0.214099,-0.108084,-0.606427,0.139837,-0.326471,0.0592879,-0.429834,-0.136192,-0.115291,0.148299,-0.303921,0.269201,-0.0537738,-0.288083,-0.210068,0.0712542,-0.0460838,0.500478,-0.202419,0.116672,-0.969358,0.284768,0.358693,0.185921,-0.278234,-0.151737,-0.842585,-0.147822,0.224311,-0.0159813,0.0836001,0.262978,0.322297,0.405028,-0.187009,0.202884,0.0975504,-0.272888,0.320913,0.165016,0.307857,-0.12527,-0.217549,-0.0807525,-0.0138867,0.108569,-0.103348,-0.208455,0.00202742,0.15792,0.337712,-0.575185,0.387522,-0.129908,0.0064962,-0.0631419,0.129936,0.438533,-0.524092,-1063.32
-1066.15,0.985595,0.212015,4,15,0,1103.93,-0.188871,-0.72679,0.484626,0.412659,0.275783,-0.30309,-0.249782,-0.902691,-0.0396754,0.285668,-0.0169901,0.0230294,0.455457,0.220281,0.516371,-0.308337,0.0827813,-0.11923,-0.144343,0.0409242,-0.0525819,-0.293214,-0.560288,-0.425742,-0.0480578,0.385769,0.033982,-0.0548188,0.0588462,-0.314663,0.249277,-0.0946294,0.411249,-0.0683456,0.500219,0.0378644,0.0395921,0.459618,0.410108,0.824653,0.275556,0.35673,-0.16359,0.146438,0.142017,-0.749741,0.0161013,0.146594,-0.255198,0.481019,0.618405,0.51607,-0.281767,0.337998,0.0740691,0.178273,0.86672,0.58334,0.521067,0.436364,0.0584875,-0.209044,-0.0952413,-0.150723,0.229035,-0.143535,0.308076,0.0202023,0.0387203,0.0467324,0.350965,-0.148651,-0.066143,-0.22401,-0.00902552,-0.0328629,0.465994,-0.362764,-0.188871,-0.72679,0.484626,0.412659,0.275783,-0.30309,-0.249782,-0.902691,-0.0396754,0.285668,-0.0169901,0.0230294,0.455457,0.220281,0.516371,-0.308337,0.0827813,-0.11923,-0.144343,0.243146,0.0409242,-0.0525819,-0.293214,-0.560288,-0.425742,-0.0480578,0.385769,0.033982,-0.0548188,0.0588462,-0.314663,0.249277,-0.0946294,0.411249,-0.0683456,0.500219,0.0378644,0.0395921,0.459618,-0.305002,-1061.38
-1066.15,0.9937,0.212015,4,15,0,1103.08,-0.0621259,-0.227154,0.172812,-0.0219854,0.351798,-0.176562,-0.126054,-0.892961,-0.312048,0.283485,-0.00587915,-0.236988,0.304703,0.36495,0.290615,-0.683766,0.426847,0.509219,-0.182983,-0.444453,0.298768,-0.270285,-0.282613,-0.543498,0.167953,0.47546,0.00069551,-0.00726498,0.216001,-0.291985,0.0736786,-0.201338,0.289183,0.12375,0.0611932,0.106323,0.0448321,0.482125,0.0455206,0.678892,0.0391701,0.264312,0.0395687,-0.197292,0.161822,-0.184104,0.0354446,0.304488,-0.633542,0.639261,0.83521,0.544082,-0.443126,0.126926,0.341459,0.47281,0.807941,0.372466,0.199261,0.266036,0.20969,-0.489851,0.000726898,-0.0509814,0.211268,-0.131045,0.341914,0.087104,0.1576,0.0789373,0.48784,-0.324144,-0.283648,0.093886,0.284022,-0.00668704,-0.10373,0.165061,-0.0621259,-0.227154,0.172812,-0.0219854,0.351798,-0.176562,-0.126054,-0.892961,-0.312048,0.283485,-0.00587915,-0.236988,0.304703,0.36495,0.290615,-0.683766,0.426847,0.509219,-0.182983,0.224077,-0.444453,0.298768,-0.270285,-0.282613,-0.543498,0.167953,0.47546,0.00069551,-0.00726498,0.216001,-0.291985,0.0736786,-0.201338,0.289183,0.12375,0.0611932,0.106323,0.0448321,0.482125,-0.298525,-1061.6
-1072.85,0.5209,0.212015,4,15,0,1115.27,-0.0449974,-0.437697,0.267685,-0.114344,-0.0740957,-0.0663123,0.105083,-0.568722,0.119931,0.00520475,0.0789687,-0.0150481,0.410809,-0.1653,-0.0150987,0.116777,-0.166817,-0.0448099,-0.104447,-0.0493889,0.20481,-0.0701722,-0.625768,-0.474668,0.220502,0.187312,-0.175018,-1.26077,-0.128468,-0.138764,0.531087,0.196907,0.372051,-0.135489,0.605677,-0.235813,0.234922,0.740793,0.600429,0.880515,0.0822101,0.248164,0.16168,-0.365993,0.495676,-0.252917,0.032148,0.423485,-0.0827181,0.237291,0.600837,0.582669,0.553997,0.414721,0.101611,0.216789,0.683973,0.297966,0.662403,-0.065087,-0.344953,-1.00485,0.644413,-0.148243,-0.0365918,0.227617,-0.262636,-0.118692,-0.343614,-0.071551,0.245454,-0.442689,0.165662,-0.146898,-0.381496,-0.243879,0.130349,-0.127445,-0.0449974,-0.437697,0.267685,-0.114344,-0.0740957,-0.0663123,0.105083,-0.568722,0.119931,0.00520475,0.0789687,-0.0150481,0.410809,-0.1653,-0.0150987,0.116777,-0.166817,-0.0448099,-0.104447,0.713231,-0.0493889,0.20481,-0.0701722,-0.625768,-0.474668,0.220502,0.187312,-0.175018,-1.26077,-0.128468,-0.138764,0.531087,0.196907,0.372051,-0.135489,0.605677,-0.235813,0.234922,0.740793,0.000256869,-1067.19
-1064.99,0.997624,0.212015,4,15,0,1104.11,0.193316,-0.13835,0.460594,0.227186,0.266016,-0.0804244,-0.0530891,-0.877935,0.0848175,0.118573,-0.117315,-0.0473172,0.574778,0.255894,0.428524,-0.473032,-0.0499936,-0.0207745,-0.568076,0.368499,0.277408,-0.0255488,-0.404314,-0.391862,0.237164,0.425362,-0.234976,-0.521142,-0.0665216,-0.341461,0.0936384,-0.253287,0.234165,-0.060892,0.36372,-0.40068,0.118567,0.481631,0.316371,0.808857,0.065257,0.222879,0.0908449,-0.311034,0.423455,-0.740136,0.375176,0.479636,-0.0911437,0.470216,0.437683,0.622038,0.0304399,0.406197,0.0371965,-0.0462891,0.73911,0.385488,0.25331,0.280363,-0.0483049,-0.461484,0.0205162,-0.054592,0.0830178,-0.515085,-0.476078,-0.15697,0.224942,0.0197598,0.151254,-0.154882,-0.0703876,-0.273984,-0.136403,-0.0648189,-0.120365,0.0294405,0.193316,-0.13835,0.460594,0.227186,0.266016,-0.0804244,-0.0530891,-0.877935,0.0848175,0.118573,-0.117315,-0.0473172,0.574778,0.255894,0.428524,-0.473032,-0.0499936,-0.0207745,-0.568076,-0.183392,0.368499,0.277408,-0.0255488,-0.404314,-0.391862,0.237164,0.425362,-0.234976,-0.521142,-0.0665216,-0.341461,0.0936384,-0.253287,0.234165,-0.060892,0.36372,-0.40068,0.118567,0.481631,0.10053,-1060.48
-1069.04,0.777906,0.212015,4,15,0,1107.32,-0.184848,-0.182544,0.0842606,-0.062106,0.456475,-0.0308846,0.054566,-0.087043,0.222938,0.103583,0.0229211,-0.231562,-0.0753978,-0.309192,0.142665,-0.464881,0.0161329,0.301784,-0.132002,-0.5564,0.196851,0.0247456,-0.547576,-0.823185,-0.262581,-0.094303,0.197369,-0.0691159,0.27184,0.0725772,-0.142775,-0.269384,0.406829,-0.290859,0.481259,0.614851,-0.0431939,0.913166,0.0759265,0.765005,-0.119701,0.237159,0.130455,-0.17084,0.14683,-0.576258,-0.354284,0.452522,-0.452361,0.108382,0.528219,0.522745,0.246681,0.220755,0.387298,0.349085,0.759919,-0.0943787,0.453175,0.21633,-0.179778,-0.457241,0.341553,-0.117329,0.106976,-0.000250729,-0.0665308,-0.133023,-0.121397,-0.242811,0.297322,-0.509163,-0.248403,-0.325437,-0.0107207,-0.523803,0.307998,-0.138763,-0.184848,-0.182544,0.0842606,-0.062106,0.456475,-0.0308846,0.054566,-0.087043,0.222938,0.103583,0.0229211,-0.231562,-0.0753978,-0.309192,0.142665,-0.464881,0.0161329,0.301784,-0.132002,0.355135,-0.5564,0.196851,0.0247456,-0.547576,-0.823185,-0.262581,-0.094303,0.197369,-0.0691159,0.27184,0.0725772,-0.142775,-0.269384,0.406829,-0.290859,0.481259,0.614851,-0.0431939,0.913166,-0.0801157,-1064.57
-1061.9,0.980314,0.212015,4,15,0,1104.72,-0.0868001,-0.568139,0.349376,0.24327,0.368103,-0.124106,-0.102468,-1.356,-0.196488,0.301379,-0.106904,0.167778,0.289674,0.254373,0.335072,-0.224137,0.237635,0.0729832,-0.0999195,-0.188252,0.410248,-0.405296,-0.929304,-0.53112,0.194686,0.174831,-0.31228,-0.112042,0.0139562,-0.202103,0.265115,-0.172683,0.612173,0.0920089,0.335887,-0.104318,0.337382,0.647317,0.360423,0.751354,0.0187435,-0.0934261,0.0417531,-0.354404,0.225814,-0.32787,0.362221,0.485573,-0.294545,0.467743,0.839675,0.444848,0.0448274,0.347347,0.144348,0.329133,0.793926,0.59957,0.187884,0.0160468,0.126878,-0.536507,0.18436,-0.443057,0.0642346,0.182868,-0.483891,0.383545,0.333851,-0.708803,0.207857,-0.369151,-0.0844098,-0.0405701,-0.224375,-0.319264,0.0968373,-0.740124,-0.0868001,-0.568139,0.349376,0.24327,0.368103,-0.124106,-0.102468,-1.356,-0.196488,0.301379,-0.106904,0.167778,0.289674,0.254373,0.335072,-0.224137,0.237635,0.0729832,-0.0999195,0.245322,-0.188252,0.410248,-0.405296,-0.929304,-0.53112,0.194686,0.174831,-0.31228,-0.112042,0.0139562,-0.202103,0.265115,-0.172683,0.612173,0.0920089,0.335887,-0.104318,0.337382,0.647317,-0.126206,-1055.78
-1060.16,0.962441,0.212015,4,15,0,1093.67,0.0114722,-0.243032,0.264091,-0.0832461,0.189818,-0.109566,0.0841483,0.0520076,0.293947,-0.0702256,0.187806,-0.350679,0.263311,-0.338503,0.102959,-0.3841,-0.0803997,0.168752,-0.211566,-0.0949216,0.379422,0.0733874,-0.13659,-0.484671,0.0778917,0.0728595,0.0491773,-0.577751,0.12928,-0.149062,0.0552473,-0.184936,0.0361974,-0.131401,0.183481,0.199204,-0.196744,0.778184,0.124637,0.792798,-0.0794097,0.53376,0.0951388,0.0329359,0.177676,-0.305647,-0.308581,0.443402,-0.0846121,0.157396,0.594892,0.699257,0.292576,0.247899,0.0883847,0.0252822,0.697899,0.116674,0.549176,0.371788,0.0296178,-0.569159,0.325156,0.122395,0.0317784,-0.129537,0.107038,-0.353182,-0.0491613,0.304508,0.471244,-0.660939,-0.137969,-0.275713,-0.0609233,-0.369735,0.0894873,0.374758,0.0114722,-0.243032,0.264091,-0.0832461,0.189818,-0.109566,0.0841483,0.0520076,0.293947,-0.0702256,0.187806,-0.350679,0.263311,-0.338503,0.102959,-0.3841,-0.0803997,0.168752,-0.211566,0.253005,-0.0949216,0.379422,0.0733874,-0.13659,-0.484671,0.0778917,0.0728595,0.0491773,-0.577751,0.12928,-0.149062,0.0552473,-0.184936,0.0361974,-0.131401,0.183481,0.199204,-0.196744,0.778184,-0.0782538,-1056.4
-1061.13,0.801198,0.212015,4,15,0,1096.24,0.193338,-0.40061,0.393811,0.363566,0.318034,-0.088852,-0.261555,-1.2722,-0.170501,0.0399295,-0.10207,0.173929,0.313246,0.0098745,0.408326,-0.444751,0.287378,0.180641,-0.20812,-0.223299,0.465241,-0.104894,-0.387081,-0.606865,-0.0303989,0.244276,-0.474278,-0.147265,-0.00806938,-0.356924,0.269297,0.0263104,0.457751,0.210463,0.128314,-0.109575,0.441609,0.625265,0.204674,0.722715,0.155586,0.0637982,-0.139707,-0.197134,0.0529078,-0.311626,0.249369,0.613641,-0.404019,0.49815,0.674459,0.678731,0.231557,0.497944,0.399624,0.414312,0.792899,0.426252,0.397324,0.0770322,0.179576,-0.777495,0.0956056,-0.524439,0.045901,-0.03411,-0.0179903,-0.461652,0.119723,-0.580798,0.172324,0.0192059,-0.111537,-0.150718,-0.52963,-0.0062153,0.30082,-0.439966,0.193338,-0.40061,0.393811,0.363566,0.318034,-0.088852,-0.261555,-1.2722,-0.170501,0.0399295,-0.10207,0.173929,0.313246,0.0098745,0.408326,-0.444751,0.287378,0.180641,-0.20812,0.266584,-0.223299,0.465241,-0.104894,-0.387081,-0.606865,-0.0303989,0.244276,-0.474278,-0.147265,-0.00806938,-0.356924,0.269297,0.0263104,0.457751,0.210463,0.128314,-0.109575,0.441609,0.625265,-0.419879,-1055.43
-1067.55,0.953852,0.212015,4,15,0,1104.6,-0.0416466,-0.498539,0.376236,0.112985,0.205486,-0.151614,-0.166489,-0.714122,-0.125398,0.0118148,-0.0601147,0.293205,0.345212,0.0978147,0.356615,-0.50276,0.167428,0.0750853,-0.0167176,0.149991,0.505726,-0.302588,-0.386118,-0.547832,0.439224,-0.109691,-0.309945,-0.100755,-0.0188542,-0.0958027,0.305857,-0.0845899,-0.0857219,-0.10172,0.193264,-0.300206,0.299682,0.466296,0.367117,0.904885,-0.211003,0.335112,0.077426,-0.753638,0.295241,-0.288444,-0.2845,0.440741,-0.459875,0.469864,0.430906,0.658542,0.0125217,0.423471,0.531263,0.298843,0.621691,0.409481,0.598724,0.173839,0.0914434,-0.860482,-0.0900676,-0.0782648,-0.509373,-0.0445815,0.0562298,-0.350218,0.455607,-0.400264,0.351319,-0.273735,-0.53161,-0.291263,-0.366262,-0.0443801,0.288281,-0.3869,-0.0416466,-0.498539,0.376236,0.112985,0.205486,-0.151614,-0.166489,-0.714122,-0.125398,0.0118148,-0.0601147,0.293205,0.345212,0.0978147,0.356615,-0.50276,0.167428,0.0750853,-0.0167176,0.235519,0.149991,0.505726,-0.302588,-0.386118,-0.547832,0.439224,-0.109691,-0.309945,-0.100755,-0.0188542,-0.0958027,0.305857,-0.0845899,-0.0857219,-0.10172,0.193264,-0.300206,0.299682,0.466296,0.0837848,-1062.31
-1064.45,0.895023,0.212015,4,15,0,1103.24,-0.0648833,-0.421941,0.402318,-0.0091434,0.285895,-0.122811,-0.104366,-0.68926,-0.0663187,-0.0985563,-0.0852684,0.29613,0.175185,0.0727273,0.334966,-0.541423,0.195021,-0.013292,0.0263486,0.0922225,0.466687,-0.335722,-0.191258,-0.603015,0.412055,-0.100457,-0.342344,-0.0861388,-0.111885,-0.0909289,0.268022,-0.150474,0.0353998,0.0231258,0.245274,-0.318121,0.335725,0.515355,0.429274,1.00176,-0.276813,0.355666,0.0489578,-0.611855,0.364366,-0.362938,-0.251571,0.391245,-0.312894,0.439363,0.485175,0.598405,0.0270831,0.434684,0.45613,0.247635,0.474708,0.41275,0.585245,0.158462,0.110259,-0.730452,-0.0532377,-0.145349,-0.540334,-0.151254,-0.101526,-0.217583,0.25193,-0.0941155,0.443168,-0.162133,-0.462886,-0.305553,-0.406899,-0.159041,0.179498,-0.322122,-0.0648833,-0.421941,0.402318,-0.0091434,0.285895,-0.122811,-0.104366,-0.68926,-0.0663187,-0.0985563,-0.0852684,0.29613,0.175185,0.0727273,0.334966,-0.541423,0.195021,-0.013292,0.0263486,0.428673,0.0922225,0.466687,-0.335722,-0.191258,-0.603015,0.412055,-0.100457,-0.342344,-0.0861388,-0.111885,-0.0909289,0.268022,-0.150474,0.0353998,0.0231258,0.245274,-0.318121,0.335725,0.515355,-0.0635221,-1059.73
-1067.08,0.990286,0.212015,4,15,0,1099.59,0.209775,-0.567313,0.0817456,0.205951,0.369208,-0.366323,-0.0889594,-0.452057,0.0615023,0.173422,0.0849828,-0.186961,0.405155,0.0281375,0.0726275,-0.526003,0.0546013,-0.0199567,0.120702,-0.071742,0.349601,-0.472378,-0.297483,-0.474514,0.0282892,-0.0905333,-0.0920797,-0.397449,0.368347,-0.313936,0.102012,-0.00761802,0.163409,0.249278,0.293839,-0.101767,0.137538,0.702948,0.282755,0.94122,0.154708,0.717943,-0.179567,-0.219826,0.0600462,-0.152147,0.316963,0.183287,-0.05285,0.205805,0.373487,0.312454,-0.182655,-0.0324114,0.313611,-0.0391072,0.892564,0.357331,0.510045,-0.107127,-0.189209,-0.653971,-0.140737,-0.497098,0.0722344,0.250888,0.0547485,0.144591,0.208064,-0.110215,0.68815,-0.262716,-0.490018,-0.365912,-0.332221,-0.30284,-0.134946,-0.179069,0.209775,-0.567313,0.0817456,0.205951,0.369208,-0.366323,-0.0889594,-0.452057,0.0615023,0.173422,0.0849828,-0.186961,0.405155,0.0281375,0.0726275,-0.526003,0.0546013,-0.0199567,0.120702,0.339763,-0.071742,0.349601,-0.472378,-0.297483,-0.474514,0.0282892,-0.0905333,-0.0920797,-0.397449,0.368347,-0.313936,0.102012,-0.00761802,0.163409,0.249278,0.293839,-0.101767,0.137538,0.702948,-0.0757624,-1062.76
-1074.38,0.835629,0.212015,4,15,0,1107.41,-0.284426,-0.609451,-0.0413149,0.100088,0.481774,-0.402313,0.294865,-0.173177,-0.0258833,0.0379553,-0.192731,-0.229612,0.374733,-0.114919,0.101743,0.153675,0.227475,-0.046776,-0.0625031,0.211269,0.0909309,-0.0888499,-0.284004,-0.749623,0.266159,-0.0576126,0.202001,-0.140431,0.0261371,-0.278609,0.442508,-0.412983,0.522063,-0.233673,0.113645,-0.30186,0.140031,0.332268,0.325858,0.629767,0.0267197,0.336244,0.113975,-0.087254,-0.0418351,-0.0738882,0.218354,0.51894,-0.470293,0.461858,0.324815,0.410002,-0.0403951,0.161044,0.399283,0.0239668,0.875486,0.607284,0.717338,-0.0171445,-0.318174,-0.792338,-0.0472609,-0.631149,-0.0851853,0.172441,0.140089,-0.0390358,0.155842,-0.0132987,0.429198,-0.339244,0.119475,-0.36375,-0.0340874,-0.163242,-0.118912,-0.24254,-0.284426,-0.609451,-0.0413149,0.100088,0.481774,-0.402313,0.294865,-0.173177,-0.0258833,0.0379553,-0.192731,-0.229612,0.374733,-0.114919,0.101743,0.153675,0.227475,-0.046776,-0.0625031,0.410798,0.211269,0.0909309,-0.0888499,-0.284004,-0.749623,0.266159,-0.0576126,0.202001,-0.140431,0.0261371,-0.278609,0.442508,-0.412983,0.522063,-0.233673,0.113645,-0.30186,0.140031,0.332268,0.200632,-1070.17
-1072.72,0.492943,0.212015,4,15,0,1118.75,-0.337443,-0.329281,0.147116,0.0748281,-0.120546,-0.382618,0.220934,-0.585573,-0.0390207,0.0975634,0.216797,0.112419,0.0497552,0.0942786,0.147379,-0.390151,0.592605,-0.0922293,0.00153422,-0.196094,-0.111425,-0.117873,-0.438395,-0.357939,0.195494,0.40749,-0.196794,-0.379259,0.00511721,-0.018744,0.144862,-0.0971108,0.418166,-0.299697,0.29271,-0.249236,0.0272637,0.538589,0.537156,0.691176,-0.0503997,0.346409,-0.127844,-0.390816,0.0337764,-0.722698,0.222238,0.439827,-0.380174,0.301608,0.417911,0.444489,0.0706736,0.277475,0.478168,0.109856,0.740045,0.5869,0.339894,0.26173,0.389379,-0.908231,0.0986683,-0.409595,0.119131,-0.0124321,-0.142137,-0.219068,0.442831,-0.109898,0.572701,-0.486691,0.246039,-0.372014,-0.753587,-0.322694,0.23588,-0.134602,-0.337443,-0.329281,0.147116,0.0748281,-0.120546,-0.382618,0.220934,-0.585573,-0.0390207,0.0975634,0.216797,0.112419,0.0497552,0.0942786,0.147379,-0.390151,0.592605,-0.0922293,0.00153422,0.521653,-0.196094,-0.111425,-0.117873,-0.438395,-0.357939,0.195494,0.40749,-0.196794,-0.379259,0.00511721,-0.018744,0.144862,-0.0971108,0.418166,-0.299697,0.29271,-0.249236,0.0272637,0.538589,0.432876,-1067.87
-1070.12,0.99947,0.212015,4,15,0,1111.33,0.17736,-0.550653,0.350959,0.104291,0.478265,0.000285334,-0.0224081,-0.702369,0.260663,0.101598,0.130696,-0.143724,0.0993002,-0.168953,0.200606,-0.686186,-0.0373291,0.265725,0.173722,-0.495778,0.376415,0.088591,-0.413233,-0.575019,0.181064,-0.143326,-0.171563,0.00392189,0.0713272,-0.345132,0.193526,-0.102171,0.568614,0.121601,0.00928356,-0.180621,-0.0411233,0.572355,0.151013,0.932582,0.0578887,0.369963,0.222977,0.0282946,0.875922,-0.363796,0.345978,0.579091,-0.476966,0.0904951,0.747415,0.58895,-0.382325,0.325761,-0.0430156,0.474844,0.571277,0.304132,0.54079,0.460678,-0.000598803,-0.613547,0.128151,-0.030809,0.432656,0.0416642,0.208267,-0.308532,0.187612,0.0303499,0.22127,-0.0620195,-0.134118,-0.231766,-0.266216,0.00467549,-0.217444,-0.0763454,0.17736,-0.550653,0.350959,0.104291,0.478265,0.000285334,-0.0224081,-0.702369,0.260663,0.101598,0.130696,-0.143724,0.0993002,-0.168953,0.200606,-0.686186,-0.0373291,0.265725,0.173722,-0.0318476,-0.495778,0.376415,0.088591,-0.413233,-0.575019,0.181064,-0.143326,-0.171563,0.00392189,0.0713272,-0.345132,0.193526,-0.102171,0.568614,0.121601,0.00928356,-0.180621,-0.0411233,0.572355,0.281266,-1065.22
-1065.62,0.991583,0.212015,4,15,0,1105.71,-0.327609,-0.437255,0.136196,0.152541,0.306955,-0.303444,0.134324,-0.315425,0.191149,0.0526745,0.293544,0.259644,0.323391,0.0834931,0.0616908,-0.416607,-0.125342,0.178861,-0.277583,-0.446532,0.442825,-0.424873,0.194632,-0.249492,-0.0582767,0.279479,0.0665674,-0.713388,-0.0594452,0.115141,0.0741951,-0.335534,0.0106963,-0.137022,0.353241,0.40451,0.200133,0.716483,0.308198,0.728168,-0.0129691,-0.0942346,-0.0226792,-0.434999,-0.166604,-0.257912,-0.362922,0.315634,0.1173,0.554736,0.663168,0.525957,0.0660129,0.289269,0.275279,0.150273,0.887349,0.0758359,0.258856,0.142758,0.160923,-0.794862,0.114872,-0.248547,-0.341662,-0.0989411,0.0188242,0.137267,-0.0820923,-0.165645,0.482171,-0.405563,-0.142544,-0.0296851,-0.15266,-0.172087,-0.202997,-0.372971,-0.327609,-0.437255,0.136196,0.152541,0.306955,-0.303444,0.134324,-0.315425,0.191149,0.0526745,0.293544,0.259644,0.323391,0.0834931,0.0616908,-0.416607,-0.125342,0.178861,-0.277583,0.0287999,-0.446532,0.442825,-0.424873,0.194632,-0.249492,-0.0582767,0.279479,0.0665674,-0.713388,-0.0594452,0.115141,0.0741951,-0.335534,0.0106963,-0.137022,0.353241,0.40451,0.200133,0.716483,-0.43334,-1061.45
-1064.58,0.980871,0.212015,4,15,0,1096.46,0.330297,-0.247401,0.493463,0.0125541,0.236183,-0.0836866,-0.161831,-0.963376,-0.058489,0.215044,-0.179941,-0.570644,0.348888,-0.0162626,0.248635,-0.460999,0.256854,0.108384,-0.0235869,0.153635,0.356181,0.175124,-1.03799,-0.739749,0.351188,-0.0118551,-0.339259,0.0394954,0.220408,-0.511865,0.296723,0.0571011,0.675323,0.11492,0.158365,-0.289296,0.0113525,0.651769,0.222776,0.847923,0.056909,0.386101,0.104836,0.0699552,0.328465,-0.337117,0.393375,0.618064,-0.578833,0.0445261,0.659746,0.646905,0.277937,0.183509,0.0934099,0.180853,0.564214,0.635014,0.477068,0.219803,-0.0475601,-0.542477,0.481196,-0.0591515,0.372705,0.136066,0.0833631,-0.0712952,0.294721,-0.134979,0.17951,-0.439461,-0.0646883,-0.284135,-0.310033,-0.305064,0.297981,0.125634,0.330297,-0.247401,0.493463,0.0125541,0.236183,-0.0836866,-0.161831,-0.963376,-0.058489,0.215044,-0.179941,-0.570644,0.348888,-0.0162626,0.248635,-0.460999,0.256854,0.108384,-0.0235869,0.515914,0.153635,0.356181,0.175124,-1.03799,-0.739749,0.351188,-0.0118551,-0.339259,0.0394954,0.220408,-0.511865,0.296723,0.0571011,0.675323,0.11492,0.158365,-0.289296,0.0113525,0.651769,-0.331567,-1058.97
