# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ucvyx9fz.json
# init = 2 (Default)
# random
#   seed = 27498
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5d29oupb3/poisson_5-20250829005613_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1068.54,0.879714,0.179704,5,31,0,1103.44,-0.00129804,-0.441978,0.314296,0.260934,0.466396,0.083036,-0.136289,-1.19746,-0.0815628,-0.099439,-0.092404,0.029678,0.44061,0.0668024,0.364643,-0.148664,0.374354,0.0639878,-0.317917,-0.316658,0.270457,-0.0278007,-0.182043,-0.760599,0.228014,0.0919366,-0.197387,-0.47403,0.40478,-0.00944038,-0.0304176,0.0847509,0.299328,-0.104168,0.0561611,0.142885,0.0542703,0.659391,0.509459,0.857915,0.121409,-0.162629,-0.543686,-0.404631,0.234874,-0.311456,0.158957,0.412059,-0.565015,0.227133,0.730351,0.631558,-0.0918927,0.386821,0.443509,0.415791,0.951714,0.00329961,0.274642,0.303509,0.462036,-0.913773,0.198161,-0.291652,-0.00148639,-0.166028,0.163808,-0.0220042,0.330904,-0.00421974,0.119128,-1.14022,-0.270074,0.106408,0.0897808,-0.0526076,-0.127301,0.141912,-0.00129804,-0.441978,0.314296,0.260934,0.466396,0.083036,-0.136289,-1.19746,-0.0815628,-0.099439,-0.092404,0.029678,0.44061,0.0668024,0.364643,-0.148664,0.374354,0.0639878,-0.317917,0.0522733,-0.316658,0.270457,-0.0278007,-0.182043,-0.760599,0.228014,0.0919366,-0.197387,-0.47403,0.40478,-0.00944038,-0.0304176,0.0847509,0.299328,-0.104168,0.0561611,0.142885,0.0542703,0.659391,-0.189428,-1062.52
-1067.83,0.925663,0.179704,5,31,0,1107.15,0.0156292,-0.474195,0.27274,-0.346177,0.283729,-0.540355,0.18203,-0.879084,0.469533,0.135664,0.182982,0.0774864,0.221144,-0.0107501,0.290429,-0.0258269,-0.108776,-0.0397852,-0.0689031,-0.307416,0.127889,-0.263644,-0.0445571,-0.34556,-0.0544384,-0.0512831,-0.26041,0.0612843,-0.00076107,-0.00466851,0.123208,-0.0323279,0.0302596,0.275787,0.146172,0.337942,-0.0487074,0.858167,0.270789,0.881716,-0.0643649,0.220584,0.240855,-0.218497,0.266535,-0.326472,0.257415,0.499954,0.0350998,0.0810976,0.630361,0.706398,-0.142797,0.506363,-0.0187088,0.147527,0.468806,0.166,0.559655,0.17118,0.119897,-0.445347,0.240738,-0.205072,0.496542,-0.238541,-0.0902391,0.236083,0.291119,-0.10991,0.365328,0.00312858,-0.231618,-0.174531,-0.476227,-0.710169,0.163385,-0.270376,0.0156292,-0.474195,0.27274,-0.346177,0.283729,-0.540355,0.18203,-0.879084,0.469533,0.135664,0.182982,0.0774864,0.221144,-0.0107501,0.290429,-0.0258269,-0.108776,-0.0397852,-0.0689031,0.362486,-0.307416,0.127889,-0.263644,-0.0445571,-0.34556,-0.0544384,-0.0512831,-0.26041,0.0612843,-0.00076107,-0.00466851,0.123208,-0.0323279,0.0302596,0.275787,0.146172,0.337942,-0.0487074,0.858167,-0.546935,-1063.58
-1061.6,0.953941,0.179704,5,31,0,1098.12,-0.0121722,-0.220942,0.366456,0.351868,0.310127,0.120567,-0.14697,-0.590581,-0.306566,0.0344063,0.078045,-0.315338,0.264564,-0.00437742,0.182145,-0.553685,0.264907,0.317708,-0.227372,0.11741,0.517087,0.018902,-0.60105,-0.620446,0.404844,0.279399,-0.147045,-0.561652,0.164598,-0.356515,0.230914,-0.286849,0.64871,-0.247222,0.348859,-0.279955,0.181893,0.462345,0.28817,0.55312,0.0885834,0.303905,-0.065201,-0.154881,0.155955,-0.134415,-0.100346,0.435115,-0.423929,0.515106,0.765698,0.4668,0.520399,-0.0993596,0.202609,0.197313,1.01878,0.588857,0.184639,0.224655,0.0909142,-0.6142,0.354397,0.0217151,-0.450817,0.197629,0.218838,-0.0968878,0.00397457,-0.134213,0.342096,-0.779381,0.0509359,-0.175814,0.137249,-0.152904,0.0238705,0.129946,-0.0121722,-0.220942,0.366456,0.351868,0.310127,0.120567,-0.14697,-0.590581,-0.306566,0.0344063,0.078045,-0.315338,0.264564,-0.00437742,0.182145,-0.553685,0.264907,0.317708,-0.227372,0.0872097,0.11741,0.517087,0.018902,-0.60105,-0.620446,0.404844,0.279399,-0.147045,-0.561652,0.164598,-0.356515,0.230914,-0.286849,0.64871,-0.247222,0.348859,-0.279955,0.181893,0.462345,-0.274228,-1056.64
-1058.47,0.997502,0.179704,5,31,0,1091.92,0.0625535,-0.464515,0.229643,-0.190685,0.237609,-0.481894,-0.366502,-0.559838,0.480777,0.198021,0.133523,0.0939638,0.27122,0.0530868,0.332103,-0.0294089,-0.104998,0.167224,-0.1668,-0.399477,0.22593,-0.241488,-0.181371,-0.102411,-0.156874,0.112737,-0.19613,-0.0700976,-0.0135833,0.156042,-0.0616512,-0.324207,0.0393915,0.24875,0.180207,0.158268,-0.120665,0.629107,0.156077,0.940989,0.223052,0.184338,0.105679,-0.0668812,0.414195,-0.393415,0.17025,0.564496,-0.347003,0.300943,0.668401,0.413483,-0.0414338,0.516938,0.321013,0.000407068,0.439679,0.217039,0.274284,0.351339,0.0884638,-0.695125,0.201287,-0.198443,-0.000946241,-0.134783,-0.0217349,0.0643971,0.323951,-0.348618,0.332043,-0.227938,-0.142881,-0.351831,-0.301813,-0.303699,0.240628,-0.433569,0.0625535,-0.464515,0.229643,-0.190685,0.237609,-0.481894,-0.366502,-0.559838,0.480777,0.198021,0.133523,0.0939638,0.27122,0.0530868,0.332103,-0.0294089,-0.104998,0.167224,-0.1668,0.104917,-0.399477,0.22593,-0.241488,-0.181371,-0.102411,-0.156874,0.112737,-0.19613,-0.0700976,-0.0135833,0.156042,-0.0616512,-0.324207,0.0393915,0.24875,0.180207,0.158268,-0.120665,0.629107,0.117523,-1054.7
-1064.07,0.764621,0.179704,5,31,0,1095.45,-0.0030955,-0.183095,0.149002,0.179382,0.162673,0.277358,-0.0175515,-0.637726,-0.105066,0.0819229,0.00090701,-0.0180091,0.341702,-0.230058,0.198876,-0.473648,0.151555,0.0767646,-0.198881,-0.0257574,0.809607,0.224129,-0.496892,-0.697582,-0.178017,0.447827,-0.170861,-0.651556,-0.224858,-0.370046,0.274382,-0.0226961,0.411558,-0.110478,0.0822665,-0.29261,-0.010799,0.733325,0.337567,0.813379,-0.26214,0.369752,-0.0989493,-0.0509032,0.159666,-0.45378,0.0156859,0.522232,-0.186205,0.604013,0.350452,0.790596,0.263072,-0.0748533,0.386039,0.246791,0.916983,0.20603,0.487167,-0.0843448,0.178209,-0.53142,0.1801,-0.257271,0.0908728,0.0892646,-0.154669,-0.151494,0.0187693,0.0100225,0.0483298,-0.777617,-0.165942,-0.128008,-0.108668,-0.353426,-0.433391,0.136221,-0.0030955,-0.183095,0.149002,0.179382,0.162673,0.277358,-0.0175515,-0.637726,-0.105066,0.0819229,0.00090701,-0.0180091,0.341702,-0.230058,0.198876,-0.473648,0.151555,0.0767646,-0.198881,0.24699,-0.0257574,0.809607,0.224129,-0.496892,-0.697582,-0.178017,0.447827,-0.170861,-0.651556,-0.224858,-0.370046,0.274382,-0.0226961,0.411558,-0.110478,0.0822665,-0.29261,-0.010799,0.733325,0.269057,-1059.15
-1063.74,0.85457,0.179704,5,31,0,1102.73,0.084239,-0.588301,0.465241,-0.141253,0.332813,-0.512502,0.0838947,-0.843195,0.238876,0.204165,0.0956112,-0.10362,0.22379,0.235567,0.324023,-0.291357,-0.0307985,0.266696,-0.115138,-0.222157,-0.0839603,-0.834175,-0.334271,-0.0584148,0.445894,-0.289588,0.0330882,-0.0693978,0.388311,0.00818956,-0.0154568,-0.305795,0.242973,-0.0435525,0.340574,0.168996,0.134231,0.663922,0.100554,0.780787,0.18246,0.136536,0.244119,-0.216264,0.349568,-0.171959,0.0128711,0.404078,-0.158799,0.0593126,0.957946,0.450191,0.0926121,0.29608,-0.0218482,-0.0106699,0.571693,0.518996,0.218681,0.434736,0.0212381,-0.603069,0.503919,-0.0392135,0.0243637,-0.0582573,0.0387155,0.186784,0.240631,-0.331661,0.526492,-0.168411,-0.187047,-0.239903,-0.212606,-0.0761583,0.615444,-0.333939,0.084239,-0.588301,0.465241,-0.141253,0.332813,-0.512502,0.0838947,-0.843195,0.238876,0.204165,0.0956112,-0.10362,0.22379,0.235567,0.324023,-0.291357,-0.0307985,0.266696,-0.115138,0.07125,-0.222157,-0.0839603,-0.834175,-0.334271,-0.0584148,0.445894,-0.289588,0.0330882,-0.0693978,0.388311,0.00818956,-0.0154568,-0.305795,0.242973,-0.0435525,0.340574,0.168996,0.134231,0.663922,-0.169411,-1059.15
-1060.18,0.997817,0.179704,5,31,0,1099.31,-0.0563806,-0.186847,0.225025,0.361173,0.290607,0.184997,-0.172089,-0.430511,-0.161152,-0.0333511,0.0652256,-0.0764915,0.276069,-0.195898,0.19834,-0.342064,0.0665983,0.0488318,-0.207857,-0.252374,0.73595,0.158619,-0.340192,-0.803113,-0.295957,0.59485,-0.286696,-0.673955,-0.176345,-0.388833,0.351006,0.0567678,0.454797,0.0730937,0.165077,-0.0513638,0.121726,0.512702,0.448239,0.765945,-0.0983271,0.307141,-0.092806,-0.0252075,0.0495807,-0.432797,0.0592227,0.598702,-0.499152,0.612955,0.481266,0.694841,0.239608,0.347333,0.382556,0.40063,0.746256,0.370703,0.245232,-0.112479,0.165473,-0.470814,0.0367099,-0.218533,0.0910803,0.0475911,0.0374983,-0.175218,0.0719736,-0.119378,0.183292,-0.591765,-0.284333,-0.193606,-0.379535,-0.372864,-0.477387,0.105424,-0.0563806,-0.186847,0.225025,0.361173,0.290607,0.184997,-0.172089,-0.430511,-0.161152,-0.0333511,0.0652256,-0.0764915,0.276069,-0.195898,0.19834,-0.342064,0.0665983,0.0488318,-0.207857,0.145774,-0.252374,0.73595,0.158619,-0.340192,-0.803113,-0.295957,0.59485,-0.286696,-0.673955,-0.176345,-0.388833,0.351006,0.0567678,0.454797,0.0730937,0.165077,-0.0513638,0.121726,0.512702,0.0442393,-1055.41
-1065.35,0.906754,0.179704,5,31,0,1095.94,-0.139953,-0.0649073,0.04055,-0.0217455,0.16685,-0.00311585,-0.0980368,-0.11792,0.0817522,0.00701764,0.220335,-0.128477,0.194504,0.108105,0.243195,-0.287756,0.111215,0.0405834,-0.582962,-0.355958,0.662261,0.145955,-1.06357,-0.821166,0.0691081,0.267057,-0.279219,-0.185909,-0.0731591,-0.0600627,0.0466878,-0.0761517,0.554388,-0.0383315,0.398603,-0.198391,0.121612,0.747062,0.384804,0.806024,-0.259478,0.00368813,-0.244201,-0.420918,0.278818,-0.226642,0.0912822,0.637869,0.195164,0.30979,0.808088,0.503248,0.126452,0.695236,0.264927,0.0755598,0.751665,0.677249,0.406715,0.204766,-0.189654,-0.49826,0.153685,-0.494316,0.136065,-0.216991,0.141337,0.0576347,-0.000191289,-0.251551,0.514568,-0.4155,0.056749,0.0626237,-0.262261,0.329982,-0.387237,-0.26256,-0.139953,-0.0649073,0.04055,-0.0217455,0.16685,-0.00311585,-0.0980368,-0.11792,0.0817522,0.00701764,0.220335,-0.128477,0.194504,0.108105,0.243195,-0.287756,0.111215,0.0405834,-0.582962,0.230767,-0.355958,0.662261,0.145955,-1.06357,-0.821166,0.0691081,0.267057,-0.279219,-0.185909,-0.0731591,-0.0600627,0.0466878,-0.0761517,0.554388,-0.0383315,0.398603,-0.198391,0.121612,0.747062,0.139182,-1060.15
-1065.91,0.951121,0.179704,5,31,0,1097.28,-0.00555956,-0.7031,0.574884,0.286418,0.351748,-0.360779,-0.0606477,-1.10919,0.0476224,0.106257,-0.136666,0.100261,0.521841,-0.0554499,0.243046,-0.358673,0.116113,0.172339,-0.191134,-0.482094,0.258965,-0.19536,0.140316,-0.0841581,0.127988,-0.0464686,0.0667825,-0.251576,0.110721,-0.340891,0.371127,-0.312455,0.234435,0.116173,0.119777,0.00771528,-0.33351,0.698494,0.308327,0.823198,0.0420803,0.465364,-0.0469843,-0.0798153,0.165147,-0.438051,0.056398,0.352318,-0.701371,0.530161,0.370657,0.637737,0.145821,-0.143222,0.14106,0.256297,0.513199,0.443946,0.560946,0.193864,0.179613,-0.499045,0.544879,0.31103,0.0779822,0.355427,-0.00825649,-0.00125662,0.187467,0.118575,0.0922025,-0.45399,-0.338757,-0.263045,-0.215813,-0.813609,0.459434,0.0318927,-0.00555956,-0.7031,0.574884,0.286418,0.351748,-0.360779,-0.0606477,-1.10919,0.0476224,0.106257,-0.136666,0.100261,0.521841,-0.0554499,0.243046,-0.358673,0.116113,0.172339,-0.191134,0.460672,-0.482094,0.258965,-0.19536,0.140316,-0.0841581,0.127988,-0.0464686,0.0667825,-0.251576,0.110721,-0.340891,0.371127,-0.312455,0.234435,0.116173,0.119777,0.00771528,-0.33351,0.698494,-0.205982,-1060.78
-1068,0.907418,0.179704,5,31,0,1111.64,-0.0365057,-0.696172,0.627229,0.30739,0.341278,-0.263909,0.0889617,-1.04522,0.0420472,0.155794,-0.00695687,0.00021241,0.521438,-0.0473353,0.223073,-0.303676,0.0689415,0.134285,-0.270392,-0.554892,0.274985,-0.102699,0.0880944,-0.119761,0.0651306,-0.00487883,0.0600624,-0.17192,0.0467482,-0.290532,0.343845,-0.228563,0.125574,0.164739,0.18491,0.0940745,-0.216327,0.755216,0.404204,0.728383,0.106971,0.377429,-0.044458,-0.00133492,0.110359,-0.55744,-0.147502,0.299298,-0.496417,0.620507,0.373419,0.587525,0.140686,-0.209633,0.166507,0.34137,0.53379,0.410325,0.53398,0.234391,0.160645,-0.599483,0.49718,0.289465,-0.104158,0.404141,0.0979047,-0.0162019,0.175579,0.3171,0.191099,-0.310855,-0.365132,-0.328531,-0.41018,-0.739393,0.458152,0.0320869,-0.0365057,-0.696172,0.627229,0.30739,0.341278,-0.263909,0.0889617,-1.04522,0.0420472,0.155794,-0.00695687,0.00021241,0.521438,-0.0473353,0.223073,-0.303676,0.0689415,0.134285,-0.270392,0.159522,-0.554892,0.274985,-0.102699,0.0880944,-0.119761,0.0651306,-0.00487883,0.0600624,-0.17192,0.0467482,-0.290532,0.343845,-0.228563,0.125574,0.164739,0.18491,0.0940745,-0.216327,0.755216,-0.513807,-1063.03
-1067.25,0.985502,0.179704,5,31,0,1103.46,-0.171536,-0.390046,0.579044,0.0863673,0.200879,-0.0070003,0.210623,-0.411663,0.0264724,0.233304,0.0825625,-0.143565,0.498549,-0.0790632,0.268496,-0.861839,-0.0143678,-0.149174,-0.135856,-0.340156,0.441134,-0.406137,-0.871406,-0.671639,-0.0425897,0.171779,-0.158213,0.102723,0.321213,0.175931,0.354092,-0.481439,0.218944,-0.17972,0.561565,-0.0807191,-0.142071,0.667112,0.625697,0.843263,0.270648,0.0290869,-0.0961215,0.0469405,0.291571,-0.368648,-0.25615,0.541441,-0.033693,0.586583,0.562307,0.696999,0.0990508,0.149749,-0.0511605,0.2538,0.700264,0.649791,0.527438,0.174216,-0.273568,-0.268572,0.466261,-0.277928,-0.0555434,0.0246917,-0.0882832,-0.0442367,0.382132,-0.225772,0.268759,-0.422045,-0.230971,-0.363378,-0.307202,-0.438387,0.0351671,-0.737196,-0.171536,-0.390046,0.579044,0.0863673,0.200879,-0.0070003,0.210623,-0.411663,0.0264724,0.233304,0.0825625,-0.143565,0.498549,-0.0790632,0.268496,-0.861839,-0.0143678,-0.149174,-0.135856,0.177813,-0.340156,0.441134,-0.406137,-0.871406,-0.671639,-0.0425897,0.171779,-0.158213,0.102723,0.321213,0.175931,0.354092,-0.481439,0.218944,-0.17972,0.561565,-0.0807191,-0.142071,0.667112,0.359597,-1061.63
-1066.3,0.964166,0.179704,5,31,0,1119.01,0.147361,-0.499839,-0.00498778,-0.0522355,0.404911,-0.234951,-0.146722,-0.835562,0.104088,0.0376644,0.0459754,-0.113317,0.0973432,0.116729,0.216099,-0.0498122,0.118122,0.45428,-0.147671,0.0359792,0.244774,0.250758,-0.0845874,-0.30623,0.361081,0.186231,-0.128105,-0.568221,-0.0992266,-0.363273,-0.295577,0.0764627,0.398318,0.180021,-0.0530527,0.152358,-0.13847,0.684138,-0.0731431,0.817931,-0.404634,0.360137,-0.15458,-0.625002,-0.103874,-0.265357,0.348436,0.456845,-0.316064,-0.0011422,0.58091,0.456784,0.0311118,0.540827,0.350484,0.107252,0.698761,0.247407,0.228256,0.216587,0.295167,-0.878706,0.275282,-0.171198,0.0232623,-0.129596,0.17518,0.153344,-0.182584,-0.177093,0.296186,-0.404847,-0.235921,0.0112982,-0.210267,0.000929039,0.119809,0.374264,0.147361,-0.499839,-0.00498778,-0.0522355,0.404911,-0.234951,-0.146722,-0.835562,0.104088,0.0376644,0.0459754,-0.113317,0.0973432,0.116729,0.216099,-0.0498122,0.118122,0.45428,-0.147671,0.342525,0.0359792,0.244774,0.250758,-0.0845874,-0.30623,0.361081,0.186231,-0.128105,-0.568221,-0.0992266,-0.363273,-0.295577,0.0764627,0.398318,0.180021,-0.0530527,0.152358,-0.13847,0.684138,-0.533378,-1062.12
-1073.48,0.921266,0.179704,5,31,0,1110.12,0.127471,-0.482417,0.373666,0.277805,0.306004,-0.262365,0.222061,-0.62715,0.136884,-0.03363,-0.219665,-0.296738,0.0261774,0.235987,0.280966,-0.425215,0.251167,0.131817,-0.21126,-0.0548484,0.573365,-0.463938,-0.780657,-0.180513,0.0201144,-0.0274202,-0.263594,0.0305034,0.0226529,0.0721991,0.439665,-0.0670701,0.224666,-0.128832,0.371218,0.189054,0.00695059,0.739734,0.802363,0.527057,0.0828915,0.410924,0.494669,0.128877,0.246465,0.0445708,0.510178,0.524948,0.000491328,0.067308,0.45879,0.56089,0.0191208,0.379523,-0.132893,0.227379,0.649503,0.562322,0.388997,0.563763,0.0477835,-0.677836,0.384779,0.0969596,0.202467,0.255948,-0.130316,0.205146,0.493834,-0.447711,0.0951576,-0.42042,-0.0354383,0.160258,-0.282011,-0.408442,-0.0687683,-0.395307,0.127471,-0.482417,0.373666,0.277805,0.306004,-0.262365,0.222061,-0.62715,0.136884,-0.03363,-0.219665,-0.296738,0.0261774,0.235987,0.280966,-0.425215,0.251167,0.131817,-0.21126,0.188433,-0.0548484,0.573365,-0.463938,-0.780657,-0.180513,0.0201144,-0.0274202,-0.263594,0.0305034,0.0226529,0.0721991,0.439665,-0.0670701,0.224666,-0.128832,0.371218,0.189054,0.00695059,0.739734,-0.723249,-1068.64
-1074.09,0.983577,0.179704,5,31,0,1111.85,-0.201327,-0.520905,0.205345,0.0943757,0.353384,-0.14149,-0.405938,-0.619712,-0.0639401,0.340104,0.555539,-0.160659,0.0872813,-0.031372,0.290331,-0.338362,0.0902529,-0.0492148,0.19305,-0.299096,0.22367,-0.243612,-0.231621,-0.940772,0.387642,0.24271,0.00483221,-0.237875,0.169417,-0.287065,0.217213,-0.242277,0.594812,0.130616,0.0916836,-0.0731552,0.329448,0.793793,0.0875836,0.918161,0.150235,0.151877,-0.186381,-0.278798,0.209306,-0.401942,-0.466294,0.198749,-0.607459,0.348331,0.934934,0.618309,0.145907,-0.0727981,0.139057,0.209331,0.676849,-0.0919313,0.599287,-0.121146,0.168123,-0.735275,0.50933,-0.158413,0.162752,-0.0996994,0.199943,-0.350548,-0.133298,0.0232822,0.587494,-0.25022,-0.0624799,-0.311582,-0.33508,-0.154958,0.278225,0.353293,-0.201327,-0.520905,0.205345,0.0943757,0.353384,-0.14149,-0.405938,-0.619712,-0.0639401,0.340104,0.555539,-0.160659,0.0872813,-0.031372,0.290331,-0.338362,0.0902529,-0.0492148,0.19305,0.323255,-0.299096,0.22367,-0.243612,-0.231621,-0.940772,0.387642,0.24271,0.00483221,-0.237875,0.169417,-0.287065,0.217213,-0.242277,0.594812,0.130616,0.0916836,-0.0731552,0.329448,0.793793,-0.630365,-1068.8
-1071.34,0.990995,0.179704,5,31,0,1109.27,0.119196,-0.24044,0.381695,0.127757,0.220412,-0.114505,0.353894,-0.65673,0.185453,-0.108163,-0.530603,0.00925003,0.488084,0.0791233,0.200413,-0.250777,0.0965274,0.138378,-0.664481,-0.0267205,0.574376,-0.209427,-0.730076,-0.0722296,-0.126358,0.0749971,-0.192473,-0.427133,-0.0637739,0.00632745,0.139885,-0.0048741,0.136889,-0.20092,0.411864,0.116281,-0.153875,0.606839,0.461692,0.5775,-0.13467,0.255928,0.344996,-0.0888617,0.182993,-0.260171,0.498928,0.721966,0.1481,0.31725,0.462249,0.542323,0.181029,0.637036,0.217555,0.271741,0.738058,0.815971,0.189784,0.492293,0.0446365,-0.455914,0.228205,-0.19171,-0.0410225,0.00465905,-0.101095,0.418818,0.414319,-0.310902,0.107183,-0.718272,-0.101166,0.0754431,0.0727255,-0.263924,-0.122545,-0.654456,0.119196,-0.24044,0.381695,0.127757,0.220412,-0.114505,0.353894,-0.65673,0.185453,-0.108163,-0.530603,0.00925003,0.488084,0.0791233,0.200413,-0.250777,0.0965274,0.138378,-0.664481,0.165517,-0.0267205,0.574376,-0.209427,-0.730076,-0.0722296,-0.126358,0.0749971,-0.192473,-0.427133,-0.0637739,0.00632745,0.139885,-0.0048741,0.136889,-0.20092,0.411864,0.116281,-0.153875,0.606839,0.1404,-1066.37
-1072.06,0.907702,0.179704,5,31,0,1103.1,-0.164903,-0.528044,0.266338,0.0527152,0.39737,-0.203419,-0.392949,-0.539247,-0.0392938,0.330594,0.259234,-0.155406,0.028258,0.0231755,0.325575,-0.377191,0.0136444,0.133726,0.267751,-0.283538,0.104804,-0.051288,-0.132642,-0.98734,0.332185,0.242217,-0.0360954,-0.210547,0.187219,-0.377665,0.14504,-0.324131,0.508633,0.129988,0.0375102,-0.0633029,0.229658,0.667029,-0.0444471,0.984959,0.18327,-0.174416,-0.308308,-0.211178,0.282009,-0.293219,-0.533866,0.193095,-0.687195,0.346631,0.912686,0.671067,0.235038,-0.0203522,0.178896,0.107279,0.745965,-0.112963,0.551639,-0.169619,0.101397,-0.707221,0.398559,-0.117454,0.131896,0.073933,0.145996,-0.394405,-0.147666,0.00908602,0.546916,-0.156868,-0.247742,-0.379663,-0.424586,-0.151751,0.280626,0.297575,-0.164903,-0.528044,0.266338,0.0527152,0.39737,-0.203419,-0.392949,-0.539247,-0.0392938,0.330594,0.259234,-0.155406,0.028258,0.0231755,0.325575,-0.377191,0.0136444,0.133726,0.267751,0.302072,-0.283538,0.104804,-0.051288,-0.132642,-0.98734,0.332185,0.242217,-0.0360954,-0.210547,0.187219,-0.377665,0.14504,-0.324131,0.508633,0.129988,0.0375102,-0.0633029,0.229658,0.667029,-0.117734,-1066.91
-1070.91,0.949048,0.179704,5,31,0,1110.79,0.187176,-0.221689,0.150665,0.259167,0.0612132,-0.212775,-0.0177031,-0.620949,0.0288144,0.165419,-0.444709,0.0828527,0.35369,0.278589,0.0460359,-0.17239,0.0604125,0.0293327,-0.0125498,0.152941,0.214602,-0.125289,-0.810424,-0.462469,-0.129062,0.110398,-0.227602,-0.40756,0.270198,0.156508,0.369568,-0.00216611,0.222481,-0.437658,0.482871,0.00469051,0.117087,0.656521,0.291095,0.767918,0.0978143,0.275619,0.153978,-0.112026,0.623167,-0.68831,0.569464,0.237251,-0.405487,-0.0260773,0.743301,0.748584,0.138405,0.370958,0.441057,0.346865,0.897696,-0.0691871,0.592179,0.00543826,0.163036,-0.393078,0.18189,-0.367654,0.166062,-0.0974642,0.000827802,-0.0365306,0.316838,0.188716,0.320915,-0.38098,-0.143237,-0.0120263,-0.907301,-0.698923,-0.123295,-0.155027,0.187176,-0.221689,0.150665,0.259167,0.0612132,-0.212775,-0.0177031,-0.620949,0.0288144,0.165419,-0.444709,0.0828527,0.35369,0.278589,0.0460359,-0.17239,0.0604125,0.0293327,-0.0125498,-0.000604411,0.152941,0.214602,-0.125289,-0.810424,-0.462469,-0.129062,0.110398,-0.227602,-0.40756,0.270198,0.156508,0.369568,-0.00216611,0.222481,-0.437658,0.482871,0.00469051,0.117087,0.656521,-0.155637,-1065.64
