# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ucvyx9fz.json
# init = 2 (Default)
# random
#   seed = 27498
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5d29oupb3/poisson_5-20250829005613_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1065.07,0.595284,0.211968,4,15,0,1102.51,0.307815,-0.646383,0.50052,-0.276965,0.385614,-0.234471,0.174831,-0.779231,0.175355,0.238368,0.153861,-0.126866,0.0921433,0.000426734,0.199116,-0.176077,0.126031,-0.026909,-0.417163,0.19712,0.475096,-0.140607,-0.318181,-0.382268,-0.168142,0.20373,0.158853,-0.329011,-0.16997,-0.0813455,0.0720065,-0.441039,0.102708,0.192202,0.325815,-0.375249,0.0103602,0.58756,-0.101257,0.745893,0.230559,0.0875465,0.0779471,-0.482019,0.183653,-0.217367,0.139739,0.065783,-0.394476,0.181232,0.538444,0.582536,0.186163,0.303035,-0.00909549,0.226881,0.668326,0.440745,0.51208,0.029694,0.122958,-0.880677,0.913258,0.153057,0.183221,-0.214904,0.0944053,-0.00366221,0.486622,-0.471892,0.271505,-0.206312,-0.106443,-0.362358,-0.320494,-0.22569,-0.106036,-0.31809,0.307815,-0.646383,0.50052,-0.276965,0.385614,-0.234471,0.174831,-0.779231,0.175355,0.238368,0.153861,-0.126866,0.0921433,0.000426734,0.199116,-0.176077,0.126031,-0.026909,-0.417163,0.329984,0.19712,0.475096,-0.140607,-0.318181,-0.382268,-0.168142,0.20373,0.158853,-0.329011,-0.16997,-0.0813455,0.0720065,-0.441039,0.102708,0.192202,0.325815,-0.375249,0.0103602,0.58756,0.0803612,-1060.43
-1078.4,0.888299,0.211968,4,15,0,1108.13,-0.219816,-0.16504,0.212906,0.368744,0.342857,0.00072279,-0.306598,-0.3528,0.0283977,0.104965,-0.00757914,-0.13658,0.145624,0.214726,0.3293,-0.427645,-0.369648,0.213346,-0.208498,-0.622746,0.345628,0.1232,-0.517901,-0.467639,0.24485,-0.0385291,-0.535798,-0.0173027,0.157893,-0.331734,0.0594357,-0.0231889,0.390337,-0.303003,0.198961,0.539967,0.107558,0.85962,0.467159,0.838902,-0.169377,0.24323,0.173353,0.293228,0.148545,-0.45344,-0.0667064,1.01473,-0.664454,0.316839,0.699939,0.574488,0.0388705,0.0216546,0.214025,0.149037,0.945985,0.321405,0.443962,-0.00234924,-0.280776,-0.0730728,-0.291123,-0.457901,-0.109241,0.311706,-0.0820545,-0.0850794,-0.375488,-0.380578,0.476999,-0.426339,0.106988,0.0745285,-0.0382486,-0.416721,0.430549,-0.181121,-0.219816,-0.16504,0.212906,0.368744,0.342857,0.00072279,-0.306598,-0.3528,0.0283977,0.104965,-0.00757914,-0.13658,0.145624,0.214726,0.3293,-0.427645,-0.369648,0.213346,-0.208498,0.232618,-0.622746,0.345628,0.1232,-0.517901,-0.467639,0.24485,-0.0385291,-0.535798,-0.0173027,0.157893,-0.331734,0.0594357,-0.0231889,0.390337,-0.303003,0.198961,0.539967,0.107558,0.85962,-0.169611,-1073.07
-1057.25,0.992247,0.211968,4,15,0,1106.82,0.0818394,-0.374534,-0.0534912,0.15958,0.233362,0.0525324,-0.119533,-0.822169,-0.110151,0.309738,0.17083,-0.14911,0.338055,0.105666,0.160158,-0.448842,0.165835,0.29081,-0.144668,-0.607468,0.545275,-0.426213,-0.364261,0.250416,0.203546,-0.0863168,-0.0302513,-0.084831,0.0786455,-0.0193302,0.119679,-0.182652,0.385234,-0.104793,0.231418,0.0317299,-0.341878,0.532679,0.126714,0.710431,0.105093,0.301185,0.102669,0.309629,0.0151121,-0.640173,0.0875619,0.332201,-0.267575,0.404076,0.462145,0.559564,0.312092,0.0937147,0.25837,0.312458,0.872429,0.484189,0.328841,0.298983,0.220807,-0.803338,0.336934,0.0599249,-0.0594479,0.026008,-0.232581,0.104301,0.266007,-0.0378519,0.667814,-0.403118,0.0235784,-0.15148,0.0223832,-0.111422,0.222921,0.0505484,0.0818394,-0.374534,-0.0534912,0.15958,0.233362,0.0525324,-0.119533,-0.822169,-0.110151,0.309738,0.17083,-0.14911,0.338055,0.105666,0.160158,-0.448842,0.165835,0.29081,-0.144668,0.154093,-0.607468,0.545275,-0.426213,-0.364261,0.250416,0.203546,-0.0863168,-0.0302513,-0.084831,0.0786455,-0.0193302,0.119679,-0.182652,0.385234,-0.104793,0.231418,0.0317299,-0.341878,0.532679,-0.130629,-1053.01
-1059.11,0.928306,0.211968,4,15,0,1096.73,-0.372365,-0.171417,0.499504,0.0813103,0.494503,-0.121664,0.0654598,-0.382871,-0.0377583,-0.280821,-0.183922,-0.096471,0.230285,-0.0919153,0.143595,-0.0591158,-0.00228205,0.0984878,0.0193773,0.105775,0.0901895,0.182205,-0.230872,-1.08198,-0.0123415,0.366198,-0.0502734,-0.518208,0.112067,-0.3879,-0.00364046,-0.0936821,0.312334,0.10641,0.093656,-0.0251613,0.248693,0.727269,0.0110091,0.965266,-0.0484575,0.103748,0.209257,-0.517741,0.469254,0.000834123,-0.0418445,0.680382,-0.306916,0.176636,0.914738,0.634476,0.00933195,0.618211,0.015315,0.0940147,0.619932,0.0859215,0.441562,0.26221,-0.0163456,-0.596175,0.449081,-0.409581,0.165067,0.0119623,0.0386312,-0.0297504,0.139356,-0.376119,0.0962284,-0.326939,-0.0884942,-0.142053,-0.178903,-0.170729,0.0452262,-0.057355,-0.372365,-0.171417,0.499504,0.0813103,0.494503,-0.121664,0.0654598,-0.382871,-0.0377583,-0.280821,-0.183922,-0.096471,0.230285,-0.0919153,0.143595,-0.0591158,-0.00228205,0.0984878,0.0193773,0.16808,0.105775,0.0901895,0.182205,-0.230872,-1.08198,-0.0123415,0.366198,-0.0502734,-0.518208,0.112067,-0.3879,-0.00364046,-0.0936821,0.312334,0.10641,0.093656,-0.0251613,0.248693,0.727269,0.0592651,-1054.57
-1073.14,0.712056,0.211968,4,15,0,1105,-0.428731,-0.300072,0.240506,-0.0643762,0.22512,0.0383104,-0.145146,-0.400426,0.246118,-0.194997,0.121989,0.235274,0.0875973,-0.00332684,0.335558,-0.467664,0.0484734,0.286628,-0.0318643,-0.187146,0.613251,-0.0149268,-0.510503,-0.759688,0.229581,0.153395,0.282445,-0.347048,-0.0289442,-0.14323,0.400919,-0.12832,0.251225,0.0820417,0.189848,-0.0949498,-0.295293,0.655858,0.178139,1.14842,-0.462535,0.182428,0.428991,-0.492633,0.536654,0.106122,0.209175,0.542386,-0.125271,0.530465,0.638917,0.592949,-0.015876,0.242047,0.231232,0.0778465,0.821492,0.227958,0.412009,0.520464,0.284757,-0.491685,0.596769,-0.751681,0.259447,-0.0560992,-0.0913756,-0.00483497,0.659928,0.0162687,0.29267,-0.330273,-0.0398593,-0.0540902,-0.460219,0.230033,0.277508,-0.495649,-0.428731,-0.300072,0.240506,-0.0643762,0.22512,0.0383104,-0.145146,-0.400426,0.246118,-0.194997,0.121989,0.235274,0.0875973,-0.00332684,0.335558,-0.467664,0.0484734,0.286628,-0.0318643,0.17103,-0.187146,0.613251,-0.0149268,-0.510503,-0.759688,0.229581,0.153395,0.282445,-0.347048,-0.0289442,-0.14323,0.400919,-0.12832,0.251225,0.0820417,0.189848,-0.0949498,-0.295293,0.655858,-0.348514,-1067.61
-1069.79,0.977012,0.211968,4,15,0,1115.34,-0.173477,-0.380687,0.270031,0.164344,0.116042,-0.0526999,-0.136011,-0.617136,0.368249,-0.305642,-0.156678,-0.10385,0.152634,-0.119702,0.451662,-0.00183786,0.412358,0.157322,-0.280136,-0.220777,0.165677,-0.42647,0.0433038,-0.607018,0.58428,0.101117,-0.461471,-0.526143,0.100639,-0.267814,0.432078,-0.491883,0.118469,0.439597,0.159186,0.21715,0.102368,0.690007,0.45738,0.897686,-0.184853,0.172327,0.350459,-0.259582,0.334966,0.141232,0.00155856,0.585894,-0.225434,0.412113,0.724838,0.484884,0.669166,0.56953,0.486791,0.264331,0.782969,0.531849,0.321249,0.29974,-0.00327429,-0.541182,0.311705,-0.637132,0.045963,0.189909,0.296892,0.0754378,0.0630413,-0.13,0.25773,0.0875148,0.0342508,-0.256405,-0.198693,-0.321986,0.048108,-0.455944,-0.173477,-0.380687,0.270031,0.164344,0.116042,-0.0526999,-0.136011,-0.617136,0.368249,-0.305642,-0.156678,-0.10385,0.152634,-0.119702,0.451662,-0.00183786,0.412358,0.157322,-0.280136,0.235216,-0.220777,0.165677,-0.42647,0.0433038,-0.607018,0.58428,0.101117,-0.461471,-0.526143,0.100639,-0.267814,0.432078,-0.491883,0.118469,0.439597,0.159186,0.21715,0.102368,0.690007,-0.152296,-1064.52
-1068.71,0.999266,0.211968,4,15,0,1109.21,-0.0609476,-0.295167,0.18843,0.150519,0.282308,-0.273681,-0.250178,-0.223649,0.229272,0.025435,-0.250464,-0.257227,0.297713,0.0941472,-0.0381771,-0.333228,0.277334,0.157599,0.0242577,-0.499592,0.234581,-0.55914,-0.237675,-0.604862,0.37971,0.156877,-0.490028,-0.165172,0.0378652,-0.0524108,0.369442,-0.148717,-0.11087,0.222722,-0.0415861,0.130862,0.479289,1.03733,0.187389,0.912783,-0.124981,0.114254,0.111588,0.0151844,0.129645,-0.0300432,0.13614,0.755169,-0.471551,0.200162,0.890403,0.309915,0.197571,0.628346,0.618737,0.248099,0.729744,0.511446,0.290958,0.358042,-0.0246448,-0.616684,0.428698,0.0164479,0.426057,-0.0664558,0.170021,0.0246392,-0.112745,0.107614,0.304729,-0.0370297,-0.114919,-0.148808,-0.416365,-0.248502,-0.0198363,-0.324061,-0.0609476,-0.295167,0.18843,0.150519,0.282308,-0.273681,-0.250178,-0.223649,0.229272,0.025435,-0.250464,-0.257227,0.297713,0.0941472,-0.0381771,-0.333228,0.277334,0.157599,0.0242577,0.255704,-0.499592,0.234581,-0.55914,-0.237675,-0.604862,0.37971,0.156877,-0.490028,-0.165172,0.0378652,-0.0524108,0.369442,-0.148717,-0.11087,0.222722,-0.0415861,0.130862,0.479289,1.03733,-0.138621,-1063.83
-1072.4,0.837881,0.211968,4,15,0,1112.11,0.0222252,-0.0887349,0.507692,-0.0134265,0.138282,-0.424354,-0.0532371,-0.678941,0.208833,-0.243245,0.174092,0.106578,0.280361,0.271394,0.304687,-0.461609,0.104585,-0.0670222,-0.26756,-0.31483,0.0935498,-0.3755,0.010074,-0.937069,0.47144,0.286753,-0.0351643,-0.0999545,0.197846,-0.543649,-0.046665,0.111937,0.263231,-0.0932171,0.478057,0.114841,0.196065,0.649725,0.50168,0.782257,0.203517,0.114985,-0.115021,-0.195573,0.0887795,-0.255198,-0.38066,0.270011,-0.920663,0.431298,0.473419,0.372218,0.360523,0.178374,-0.0265689,0.0608342,0.62573,0.418979,-0.149255,0.0230305,-0.0492962,-0.848708,0.391351,-0.335752,0.132045,-0.0200759,0.0814083,-0.380241,-0.194369,-0.410989,0.577149,-0.60479,-0.148241,-0.346716,-0.34961,0.259937,0.097724,-0.120717,0.0222252,-0.0887349,0.507692,-0.0134265,0.138282,-0.424354,-0.0532371,-0.678941,0.208833,-0.243245,0.174092,0.106578,0.280361,0.271394,0.304687,-0.461609,0.104585,-0.0670222,-0.26756,0.179401,-0.31483,0.0935498,-0.3755,0.010074,-0.937069,0.47144,0.286753,-0.0351643,-0.0999545,0.197846,-0.543649,-0.046665,0.111937,0.263231,-0.0932171,0.478057,0.114841,0.196065,0.649725,-0.427471,-1067.39
-1069.71,0.993864,0.211968,4,31,0,1107.97,0.1376,-0.426851,0.109371,0.0831834,0.277984,-0.0220527,0.0136283,-0.453584,-0.139924,0.292732,-0.0492231,-0.403207,0.525142,-0.288891,0.0600953,-0.337042,-0.085972,0.437698,-0.0597975,-0.0153961,0.595074,-0.0375644,-0.675196,-0.207893,0.0850951,0.193771,0.128118,-0.895601,-0.151491,0.151418,0.131498,-0.268031,0.328323,-0.167283,0.126039,0.0598311,-0.0900042,0.461367,0.217508,0.765466,-0.0312727,0.0513293,0.21225,-0.2919,0.419923,-0.0775193,0.519432,0.60739,-0.0324147,0.480586,0.910901,0.913253,0.163918,0.445286,0.582161,0.0660441,0.697449,0.360537,0.198899,0.145149,0.0694281,-0.317277,0.36599,-0.105263,0.205823,0.128623,0.183533,0.360156,0.499976,0.308324,0.296638,-0.214762,-0.368713,-0.342018,0.258375,-0.370284,0.20008,-0.525748,0.1376,-0.426851,0.109371,0.0831834,0.277984,-0.0220527,0.0136283,-0.453584,-0.139924,0.292732,-0.0492231,-0.403207,0.525142,-0.288891,0.0600953,-0.337042,-0.085972,0.437698,-0.0597975,0.329111,-0.0153961,0.595074,-0.0375644,-0.675196,-0.207893,0.0850951,0.193771,0.128118,-0.895601,-0.151491,0.151418,0.131498,-0.268031,0.328323,-0.167283,0.126039,0.0598311,-0.0900042,0.461367,0.247926,-1064.64
-1065.53,0.85195,0.211968,4,15,0,1108.02,-0.513261,-0.208571,0.0957268,-0.271811,0.443186,-0.118146,0.228676,-0.294118,-0.0794926,-0.0251927,0.0548885,0.269628,0.245515,-0.224723,0.29053,0.00451167,0.100683,0.158502,-0.338427,-0.560496,0.263931,0.122174,-0.421235,-0.616573,0.37561,0.37441,-0.0264664,-0.490056,0.0709596,0.203051,0.0199001,-0.31314,0.405679,-0.0199063,0.293545,-0.145824,0.210276,0.532703,0.39775,1.01687,-0.071948,0.117612,0.148876,-0.361727,0.447423,-0.308954,0.105001,0.606311,-0.300989,0.149183,0.686708,0.449257,0.60323,0.0855453,0.21983,0.436805,0.47607,0.428439,0.319312,0.350979,0.0622204,-0.499931,0.374851,-0.177777,-0.454122,0.318496,-0.0845883,-0.0652886,-0.0723822,-0.168005,0.333281,-0.43267,0.0413064,-0.180305,-0.251863,-0.39795,-0.333264,-0.339078,-0.513261,-0.208571,0.0957268,-0.271811,0.443186,-0.118146,0.228676,-0.294118,-0.0794926,-0.0251927,0.0548885,0.269628,0.245515,-0.224723,0.29053,0.00451167,0.100683,0.158502,-0.338427,0.181896,-0.560496,0.263931,0.122174,-0.421235,-0.616573,0.37561,0.37441,-0.0264664,-0.490056,0.0709596,0.203051,0.0199001,-0.31314,0.405679,-0.0199063,0.293545,-0.145824,0.210276,0.532703,-0.278541,-1061.02
-1072.36,0.91626,0.211968,4,15,0,1111.85,-0.517357,-0.237975,0.179191,-0.19982,0.422603,-0.0474549,0.385993,-0.396044,-0.186493,-0.0641381,0.123432,0.230694,0.147264,-0.275486,0.343639,0.0438789,0.0483754,-0.00459368,-0.430173,-0.782738,0.224991,-0.00880508,-0.246199,-0.698064,0.241933,0.332877,0.0703158,-0.470429,0.114921,0.379688,0.107461,-0.342442,0.420172,-0.0418202,0.217982,-0.0153609,0.123051,0.588591,0.368052,0.962558,-0.0808488,0.164897,0.171817,-0.310818,0.365733,-0.226672,0.13705,0.576671,-0.554829,0.275469,0.723479,0.381453,0.640035,0.0931586,0.349426,0.459729,0.395438,0.526713,0.268374,0.281042,0.0901445,-0.561131,0.385181,-0.0575755,-0.555303,0.18575,-0.0303385,-0.152527,-0.00547231,-0.0662404,0.0899649,-0.35635,0.00874782,-0.0549047,-0.183312,-0.419091,-0.258703,-0.421978,-0.517357,-0.237975,0.179191,-0.19982,0.422603,-0.0474549,0.385993,-0.396044,-0.186493,-0.0641381,0.123432,0.230694,0.147264,-0.275486,0.343639,0.0438789,0.0483754,-0.00459368,-0.430173,0.434465,-0.782738,0.224991,-0.00880508,-0.246199,-0.698064,0.241933,0.332877,0.0703158,-0.470429,0.114921,0.379688,0.107461,-0.342442,0.420172,-0.0418202,0.217982,-0.0153609,0.123051,0.588591,-0.216125,-1067.63
-1070.81,0.94991,0.211968,4,15,0,1113.19,-0.174766,-0.385764,-0.0457966,-0.0795705,0.250687,0.0545837,0.188081,-0.620945,0.144061,-0.0181432,0.0450438,0.229873,0.0966291,-0.277475,0.767538,-0.162688,0.231333,-0.0586492,-0.302005,-0.713853,0.417452,-0.0637463,-0.333691,-0.414629,0.334371,0.121087,0.129706,-0.382906,-0.190207,0.0437771,-0.0511674,-0.173908,0.530134,0.00752896,0.219022,0.059074,0.129501,0.508766,0.441388,1.00288,0.244034,0.0765854,-0.0581348,-0.207203,0.505489,-0.149359,0.329753,0.628981,-0.847768,0.123323,0.73553,0.696953,0.227892,0.342482,0.198549,0.414027,0.47252,0.344297,0.398774,0.146951,0.081963,-0.389373,0.348939,-0.00613187,-0.302103,0.0186651,0.0174019,-0.179734,0.311089,0.0808529,0.0281007,-0.240734,-0.0963075,0.033648,-0.20598,-0.631537,-0.261621,-0.560805,-0.174766,-0.385764,-0.0457966,-0.0795705,0.250687,0.0545837,0.188081,-0.620945,0.144061,-0.0181432,0.0450438,0.229873,0.0966291,-0.277475,0.767538,-0.162688,0.231333,-0.0586492,-0.302005,0.117974,-0.713853,0.417452,-0.0637463,-0.333691,-0.414629,0.334371,0.121087,0.129706,-0.382906,-0.190207,0.0437771,-0.0511674,-0.173908,0.530134,0.00752896,0.219022,0.059074,0.129501,0.508766,-0.176309,-1065.96
-1076.16,0.770461,0.211968,4,15,0,1111.7,0.137894,-0.354583,0.618602,0.240798,0.353815,-0.425674,-0.204381,-0.61117,0.0150321,0.248914,0.0638366,-0.485523,0.39995,0.256267,-0.480105,-0.41249,-0.107978,0.34902,-0.109104,0.290737,0.224215,-0.317859,-0.382169,-0.383251,-0.0401057,0.198279,-0.578812,-0.320541,0.374584,-0.372687,0.321635,-0.161137,0.08195,0.00257964,0.320394,-0.0171704,0.0528649,0.828716,0.0295615,0.551379,-0.3464,0.400366,0.181794,-0.0506062,-0.0851988,-0.544883,-0.212333,0.296356,0.348013,0.462752,0.575292,0.446415,0.137388,0.28208,0.133088,-0.052788,0.993378,0.349098,0.333232,-0.104638,0.039829,-0.752818,0.260644,-0.294143,0.343823,-0.0384599,-0.0288086,0.213533,-0.0344902,-0.489253,0.606057,-0.637139,-0.131209,-0.344443,-0.31106,0.0766966,0.397704,0.307708,0.137894,-0.354583,0.618602,0.240798,0.353815,-0.425674,-0.204381,-0.61117,0.0150321,0.248914,0.0638366,-0.485523,0.39995,0.256267,-0.480105,-0.41249,-0.107978,0.34902,-0.109104,0.506879,0.290737,0.224215,-0.317859,-0.382169,-0.383251,-0.0401057,0.198279,-0.578812,-0.320541,0.374584,-0.372687,0.321635,-0.161137,0.08195,0.00257964,0.320394,-0.0171704,0.0528649,0.828716,-0.122221,-1071.03
-1073.3,0.960275,0.211968,4,15,0,1118.62,0.186441,-0.227607,0.405781,0.440589,0.684605,-0.572273,-0.014616,-0.315121,-0.0169687,-0.0656319,-0.0514689,-0.705981,0.428576,0.0425988,0.12958,-0.174067,0.124483,-0.0452955,-0.21732,-0.37333,0.481226,-0.191322,-0.505179,-0.865054,0.350592,0.106169,-0.140553,0.183692,0.00502593,-0.334277,-0.150379,-0.321757,0.457218,0.110718,0.3469,-0.114955,0.197472,0.678655,0.0850041,0.787153,0.0233121,0.576548,0.143276,-0.244236,0.462559,-0.321768,-0.514097,0.383729,-0.464113,0.394464,0.738254,0.624482,0.292241,0.148246,0.0863062,0.513125,0.519291,0.469046,0.407329,0.250231,-0.124208,-0.40356,0.283034,0.0483559,-0.243381,0.378743,0.31209,-0.0431632,-0.246816,-0.268593,0.191481,-0.244307,-0.234207,-0.431787,-0.300346,-0.65452,0.437286,-0.225029,0.186441,-0.227607,0.405781,0.440589,0.684605,-0.572273,-0.014616,-0.315121,-0.0169687,-0.0656319,-0.0514689,-0.705981,0.428576,0.0425988,0.12958,-0.174067,0.124483,-0.0452955,-0.21732,-0.0363054,-0.37333,0.481226,-0.191322,-0.505179,-0.865054,0.350592,0.106169,-0.140553,0.183692,0.00502593,-0.334277,-0.150379,-0.321757,0.457218,0.110718,0.3469,-0.114955,0.197472,0.678655,0.0791381,-1067.9
-1063.41,0.982042,0.211968,4,15,0,1105.77,0.016162,-0.760521,0.146815,-0.105546,0.207057,-0.128867,0.205543,-0.565048,0.16858,0.140128,0.058656,-0.143442,0.147574,-0.0265694,0.15442,-0.303317,0.0475719,0.360829,-0.151358,0.116205,0.338409,-0.093873,-0.369869,-0.485185,0.279969,0.38015,0.0153317,-0.419254,-0.0399755,-0.445759,-0.251805,-0.204528,0.397849,-0.225061,0.136404,0.0991837,-0.0924237,0.801263,0.586441,0.769547,0.0209306,0.079369,0.282084,0.110658,0.215975,-0.518767,0.338555,0.497898,0.184291,0.374894,0.569002,0.736661,0.164775,0.668813,0.559319,0.0907793,0.636489,0.180783,0.445023,0.20579,0.206738,-0.93375,-0.0116359,-0.154373,0.234109,-0.475182,0.0194948,0.0819579,0.242538,-0.425312,0.374357,-0.027756,0.181127,-0.390552,-0.372274,-0.327607,-0.0492626,0.250237,0.016162,-0.760521,0.146815,-0.105546,0.207057,-0.128867,0.205543,-0.565048,0.16858,0.140128,0.058656,-0.143442,0.147574,-0.0265694,0.15442,-0.303317,0.0475719,0.360829,-0.151358,0.531331,0.116205,0.338409,-0.093873,-0.369869,-0.485185,0.279969,0.38015,0.0153317,-0.419254,-0.0399755,-0.445759,-0.251805,-0.204528,0.397849,-0.225061,0.136404,0.0991837,-0.0924237,0.801263,0.062968,-1058.49
-1067.88,0.705403,0.211968,4,15,0,1100.22,0.141524,-0.293109,0.197771,-0.0430293,-0.0379905,-0.0691078,-0.293149,-0.391225,-0.220578,-0.0705367,0.105877,-0.176615,0.211828,0.293502,0.14952,-0.23105,0.181358,0.204976,-0.314295,0.163096,0.454019,0.0603992,-0.712275,-0.123055,0.301664,-0.0665828,0.0127849,-0.74515,0.00210606,-0.0353062,0.0363121,-0.27834,0.350483,0.118295,0.135808,-0.0764539,-0.475152,0.811508,0.230563,0.823986,-0.0364025,0.145779,0.114021,-0.387258,0.110108,-0.318967,0.0920302,0.414961,-0.322737,0.0980434,0.416567,0.671435,0.460824,0.359796,-0.0920264,0.265344,0.712043,0.564928,0.683278,0.21685,-0.464918,-0.975124,0.237423,-0.0384342,0.0342684,-0.186525,0.0836892,-0.0189047,0.120524,-0.681933,0.510838,-0.403134,0.290695,-0.330978,-0.35533,-0.0106245,0.146699,0.220976,0.141524,-0.293109,0.197771,-0.0430293,-0.0379905,-0.0691078,-0.293149,-0.391225,-0.220578,-0.0705367,0.105877,-0.176615,0.211828,0.293502,0.14952,-0.23105,0.181358,0.204976,-0.314295,0.654329,0.163096,0.454019,0.0603992,-0.712275,-0.123055,0.301664,-0.0665828,0.0127849,-0.74515,0.00210606,-0.0353062,0.0363121,-0.27834,0.350483,0.118295,0.135808,-0.0764539,-0.475152,0.811508,0.0658383,-1063.04
-1073.16,0.956065,0.211968,4,15,0,1110.99,-0.109519,-0.315965,0.184274,0.174546,0.33382,0.0157089,0.209705,-0.406187,-0.0619284,0.416287,0.150976,-0.0730527,-0.041024,-0.155321,0.264874,-0.492616,0.242429,0.136466,-0.321481,-0.117652,0.0572272,-0.322208,-0.364649,-0.818655,0.0436748,0.0274289,-0.0314323,0.20745,0.416049,-0.366624,0.112627,0.0142958,0.534864,-0.237931,0.260543,0.25334,0.281419,0.487845,-0.0195411,0.888598,0.212123,0.24051,0.0299191,0.0244592,-0.214567,-0.309736,-0.0597469,0.717499,0.225159,0.288282,1.00556,0.904438,0.0411216,-0.0301378,0.0479438,0.28765,0.716745,0.371523,0.0953755,0.149403,-0.0276844,-0.412067,0.362761,-0.168152,-0.269278,0.259429,-0.379669,0.433987,0.138157,0.162142,0.452737,-0.322736,-0.142887,-0.203905,0.280946,-0.0662906,0.210512,-0.337393,-0.109519,-0.315965,0.184274,0.174546,0.33382,0.0157089,0.209705,-0.406187,-0.0619284,0.416287,0.150976,-0.0730527,-0.041024,-0.155321,0.264874,-0.492616,0.242429,0.136466,-0.321481,-0.151991,-0.117652,0.0572272,-0.322208,-0.364649,-0.818655,0.0436748,0.0274289,-0.0314323,0.20745,0.416049,-0.366624,0.112627,0.0142958,0.534864,-0.237931,0.260543,0.25334,0.281419,0.487845,-0.437614,-1068.64
