# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wk4bzgca.json
# init = 2 (Default)
# random
#   seed = 61525
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3cxy9gkzn/poisson_3-20250829005400_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-558.116,0.966494,0.195025,4,15,0,577.54,0.106394,0.384071,-0.223306,0.0166352,0.158025,-0.0797896,0.491285,-0.210768,-0.212117,0.0123592,0.0859399,0.227821,0.0638135,-0.147029,-0.513426,0.110666,-0.251872,-0.262512,0.0196226,0.373442,0.345833,0.57551,0.832981,0.347728,-0.122391,0.49004,0.653635,0.466646,-0.242892,-0.13048,0.00192886,0.0557013,0.263114,0.126865,-0.27449,-0.391716,0.271354,0.446498,0.0344387,0.106394,0.384071,-0.223306,0.0166352,0.158025,-0.0797896,0.491285,-0.210768,-0.212117,0.0123592,0.0859399,0.227821,0.0638135,-0.147029,-0.513426,0.110666,-0.251872,-0.262512,0.0196226,0.224187,-556.097
-548.549,0.99915,0.195025,4,15,0,574.757,0.319221,0.181947,-0.0722324,-0.0773375,0.198351,-0.174108,0.0454877,0.156419,-0.0667594,-0.548211,0.116987,0.236362,-0.52579,0.265647,-0.260849,0.225319,-0.0876586,-0.294478,-0.0535033,0.274251,0.00969703,0.47458,-0.0653094,0.240871,0.0235265,-0.118112,0.142599,0.0172716,0.304873,0.0314326,-0.00977281,-0.23802,0.298076,0.18257,0.154897,-0.179275,0.0924294,0.586038,-0.701433,0.319221,0.181947,-0.0722324,-0.0773375,0.198351,-0.174108,0.0454877,0.156419,-0.0667594,-0.548211,0.116987,0.236362,-0.52579,0.265647,-0.260849,0.225319,-0.0876586,-0.294478,-0.0535033,0.415186,-547.174
-550.063,0.843991,0.195025,5,31,0,570.347,0.0914552,0.532545,-0.23454,0.220654,0.0584151,0.0950718,0.320997,-0.0855216,-0.0360243,-0.302778,0.00448523,0.161924,-0.224341,-0.379929,-0.130971,0.440599,-0.374785,-0.310563,-0.44694,0.280008,0.374565,0.0312484,0.556889,-0.141531,0.572956,0.156027,0.0165579,0.525332,0.156096,-0.443139,-0.047279,0.57821,-0.00408389,0.156567,-0.266331,-0.33854,0.160467,0.544209,0.0564263,0.0914552,0.532545,-0.23454,0.220654,0.0584151,0.0950718,0.320997,-0.0855216,-0.0360243,-0.302778,0.00448523,0.161924,-0.224341,-0.379929,-0.130971,0.440599,-0.374785,-0.310563,-0.44694,0.600247,-548.187
-550.404,0.991674,0.195025,5,31,0,575.359,0.581641,0.193814,-0.0361983,-0.0968252,0.250562,-0.467876,0.0312475,0.112846,-0.410979,-0.240495,-0.0481264,0.316337,-0.312091,0.380667,-0.294938,0.364433,-0.228376,-0.526148,0.221013,0.522921,0.15871,0.280618,0.264769,0.178515,0.0608475,0.115244,0.509366,0.16716,-0.112111,0.308295,0.00120303,-0.125726,0.274355,0.174553,-0.0414673,-0.289541,-0.155613,0.801035,-0.391743,0.581641,0.193814,-0.0361983,-0.0968252,0.250562,-0.467876,0.0312475,0.112846,-0.410979,-0.240495,-0.0481264,0.316337,-0.312091,0.380667,-0.294938,0.364433,-0.228376,-0.526148,0.221013,0.209494,-548.52
-547.421,0.997284,0.195025,4,31,0,562.235,0.560442,0.125922,-0.193411,-0.200766,0.243502,-0.255849,0.201582,0.0921142,-0.21248,-0.331641,0.0959696,0.16097,-0.161111,0.323278,-0.554599,0.238565,-0.211904,-0.590113,0.234082,0.396407,0.162565,0.217704,0.25793,0.210066,-0.103923,0.0682792,0.215744,0.151789,-0.2629,0.0232372,-0.0677735,-0.0596716,0.355551,0.291179,-0.0937553,-0.264312,-0.0840813,0.773242,-0.443662,0.560442,0.125922,-0.193411,-0.200766,0.243502,-0.255849,0.201582,0.0921142,-0.21248,-0.331641,0.0959696,0.16097,-0.161111,0.323278,-0.554599,0.238565,-0.211904,-0.590113,0.234082,0.435449,-545.765
-554.07,0.865491,0.195025,5,31,0,570.75,0.236745,0.760499,-0.29274,0.300789,0.0814916,0.137287,0.00128216,-0.00541488,0.215769,-0.461528,-0.375225,0.255018,-0.203853,-0.249368,-0.0544964,0.374748,-0.491406,-0.470731,-0.369626,0.312623,0.238788,0.331691,0.258826,-0.034855,0.613303,0.20427,0.247105,0.309017,0.338003,-0.402333,0.236917,0.143689,-0.320645,-0.103387,-0.0603783,-0.505264,0.0672748,0.34384,-0.0296681,0.236745,0.760499,-0.29274,0.300789,0.0814916,0.137287,0.00128216,-0.00541488,0.215769,-0.461528,-0.375225,0.255018,-0.203853,-0.249368,-0.0544964,0.374748,-0.491406,-0.470731,-0.369626,0.61076,-552.117
-548.002,1,0.195025,4,15,0,568.767,0.378593,0.426381,0.0616449,0.155207,-0.203247,-0.000332688,0.104919,-0.102053,0.110972,0.0164529,-0.2476,0.385543,-0.673863,-0.184945,-0.0466991,0.133525,-0.25908,-0.606728,-0.0448174,0.294018,0.132314,0.324645,0.399193,-0.195334,0.375243,-0.00621997,0.243301,-0.0320346,0.218187,-0.297514,0.28212,-0.0658213,-0.0422687,0.0384729,0.0884916,-0.279389,0.13588,0.585534,-0.129882,0.378593,0.426381,0.0616449,0.155207,-0.203247,-0.000332688,0.104919,-0.102053,0.110972,0.0164529,-0.2476,0.385543,-0.673863,-0.184945,-0.0466991,0.133525,-0.25908,-0.606728,-0.0448174,0.596128,-546.562
-548.702,0.999049,0.195025,5,31,0,563.969,0.0326743,0.465815,-0.105981,0.0240845,0.138037,-0.0191177,0.260542,-0.0945751,0.24055,-0.486559,0.0929293,0.179909,-0.228008,0.0441767,-0.133509,-0.151337,-0.244105,-0.613946,0.0484569,0.357443,0.158145,0.23923,0.0727623,-0.0598787,0.32496,0.495458,0.126583,0.22055,-0.071608,0.0752775,0.137738,0.178177,0.652729,0.0757122,-0.303994,-0.49517,0.00455787,0.764683,-0.0951029,0.0326743,0.465815,-0.105981,0.0240845,0.138037,-0.0191177,0.260542,-0.0945751,0.24055,-0.486559,0.0929293,0.179909,-0.228008,0.0441767,-0.133509,-0.151337,-0.244105,-0.613946,0.0484569,0.549963,-547.075
-546.942,0.899922,0.195025,5,31,0,565.607,0.173719,0.404859,-0.39399,0.295289,0.128597,-0.61496,0.303645,0.00163775,-0.249324,-0.11503,-0.147357,0.117092,-0.326801,0.171815,-0.0898262,0.384121,-0.0108434,-0.0486644,-0.263079,0.268986,0.306022,0.148392,0.302641,-0.0878163,0.00787783,0.0178996,0.427336,0.0694553,0.0508278,-0.294703,0.181082,0.29335,0.158941,0.327706,-0.337803,0.157847,-0.170403,0.347846,-0.0968548,0.173719,0.404859,-0.39399,0.295289,0.128597,-0.61496,0.303645,0.00163775,-0.249324,-0.11503,-0.147357,0.117092,-0.326801,0.171815,-0.0898262,0.384121,-0.0108434,-0.0486644,-0.263079,0.2791,-545.686
-556.878,0.714009,0.195025,4,15,0,574.198,0.48026,0.19063,-0.554573,0.387858,0.0879612,-0.4825,0.308245,0.0308594,-0.284646,0.108234,0.208139,0.106624,-0.137664,0.188108,-0.21927,0.518269,-0.435928,-0.354395,-0.399726,0.162393,-0.110308,0.228893,-0.148393,0.0590104,-0.109919,-0.124736,0.28727,0.298917,-0.0215435,0.408474,0.361079,0.223085,0.418128,0.217612,0.01062,-0.161348,-0.129198,0.408307,-0.438422,0.48026,0.19063,-0.554573,0.387858,0.0879612,-0.4825,0.308245,0.0308594,-0.284646,0.108234,0.208139,0.106624,-0.137664,0.188108,-0.21927,0.518269,-0.435928,-0.354395,-0.399726,0.253513,-555.207
-561.322,0.995026,0.195025,5,31,0,580.768,0.422373,0.655463,-0.206352,-0.0230325,0.345074,0.142796,0.46411,-0.16289,0.219515,-0.6875,0.00558723,0.126652,-0.424175,-0.270841,-0.391768,0.181764,0.0673214,-0.632799,-0.12387,0.449619,0.0842016,-0.0586495,0.435284,-0.118413,0.601347,0.564857,0.211831,0.267275,0.216998,-0.542671,-0.36847,0.374024,0.103213,0.205077,-0.0990878,-0.249051,0.295454,0.622361,-1.21662,0.422373,0.655463,-0.206352,-0.0230325,0.345074,0.142796,0.46411,-0.16289,0.219515,-0.6875,0.00558723,0.126652,-0.424175,-0.270841,-0.391768,0.181764,0.0673214,-0.632799,-0.12387,0.292572,-558.153
-567.011,0.800419,0.195025,5,31,0,579.812,0.238327,0.121023,-0.190168,0.159346,-0.219109,-0.290117,-0.172434,0.149671,-0.234283,0.0757524,0.0117076,0.306018,0.0275654,0.251231,-0.0933981,0.355637,-0.616213,0.00757966,0.0788242,0.166357,0.248565,0.546347,0.190659,0.124345,-0.120825,-0.416778,0.267964,0.24603,-0.0109309,0.191464,0.45979,0.026655,0.348079,0.150558,-0.104387,-0.258302,-0.652368,0.458602,0.54554,0.238327,0.121023,-0.190168,0.159346,-0.219109,-0.290117,-0.172434,0.149671,-0.234283,0.0757524,0.0117076,0.306018,0.0275654,0.251231,-0.0933981,0.355637,-0.616213,0.00757966,0.0788242,0.0330399,-565.4
-556.607,0.995468,0.195025,4,15,0,586.001,0.289334,0.532474,-0.184592,0.188418,0.242189,-0.106743,0.0388297,-0.0462211,0.349837,-0.573522,0.0857049,0.115673,-0.121507,0.0504817,-0.433269,0.375596,-0.0448237,-0.512562,-0.234176,0.317864,0.277123,0.125276,0.472086,0.0188009,0.597134,0.531237,0.202925,0.438745,0.255581,-0.470541,-0.463771,0.478463,0.226286,-0.0891412,0.01997,-0.0969655,0.0303473,0.419224,-1.14364,0.289334,0.532474,-0.184592,0.188418,0.242189,-0.106743,0.0388297,-0.0462211,0.349837,-0.573522,0.0857049,0.115673,-0.121507,0.0504817,-0.433269,0.375596,-0.0448237,-0.512562,-0.234176,-0.0111204,-553.996
-552.347,0.988413,0.195025,4,15,0,570.7,0.279467,0.432833,-0.233056,0.0794872,0.0256395,-0.0790493,0.297738,0.106241,-0.495374,0.0662705,-0.112916,0.295916,-0.360289,-0.025876,-0.205296,0.205043,-0.55586,-0.266544,0.0343087,0.244502,0.182716,0.389972,0.278027,-0.00238421,-0.134321,-0.460656,0.236384,0.0215633,0.0539042,0.0729184,0.345225,-0.0541101,0.197885,0.173594,-0.259409,-0.361273,-0.0447835,0.685661,0.404109,0.279467,0.432833,-0.233056,0.0794872,0.0256395,-0.0790493,0.297738,0.106241,-0.495374,0.0662705,-0.112916,0.295916,-0.360289,-0.025876,-0.205296,0.205043,-0.55586,-0.266544,0.0343087,0.511316,-550.837
-554.052,0.996932,0.195025,4,15,0,573.767,0.20811,0.337634,-0.430222,0.0974351,0.264629,-0.241485,0.187212,-0.242818,0.196191,-0.633033,0.216106,0.172794,0.00935575,-0.0728103,-0.172375,0.353655,0.0226385,-0.438839,-0.0841028,0.353022,0.234016,-0.0149343,0.425637,0.0977921,0.520191,0.752151,0.137757,0.483284,0.287573,-0.377466,-0.26814,0.337608,0.0328437,0.275104,-0.205496,-0.14728,0.127778,0.409782,-1.00161,0.20811,0.337634,-0.430222,0.0974351,0.264629,-0.241485,0.187212,-0.242818,0.196191,-0.633033,0.216106,0.172794,0.00935575,-0.0728103,-0.172375,0.353655,0.0226385,-0.438839,-0.0841028,0.249925,-551.728
-548.502,0.886503,0.195025,4,15,0,570.783,0.427354,0.476944,-0.129611,-0.0798195,0.303681,0.0631487,0.499156,-0.336495,0.0475791,-0.614771,0.0483837,0.101437,-0.0841777,-0.091053,-0.114755,0.229772,-0.472817,-0.519154,-0.147139,0.119845,0.281591,0.180001,0.493005,0.260782,-0.0197785,-0.10621,0.117878,0.2048,0.341033,0.316391,-0.124423,0.159361,0.356142,0.4262,-0.00143172,-0.319826,-0.24406,0.475535,-0.252172,0.427354,0.476944,-0.129611,-0.0798195,0.303681,0.0631487,0.499156,-0.336495,0.0475791,-0.614771,0.0483837,0.101437,-0.0841777,-0.091053,-0.114755,0.229772,-0.472817,-0.519154,-0.147139,0.392337,-546.8
-556.915,0.909243,0.195025,4,31,0,574.466,0.201411,0.370161,-0.0160731,-0.302305,0.381191,-0.166251,0.0280769,0.181142,0.256747,-0.067038,0.033925,0.335222,-0.62269,0.169063,-0.73468,0.231709,-0.609307,-0.467268,0.378026,0.256021,-0.114919,0.61027,0.240035,0.0211105,0.447844,-0.349599,0.192547,0.376234,0.203868,-0.0871698,0.0583099,0.146204,0.0640718,-0.206423,-0.118338,0.0853486,0.0752343,0.594849,-0.713575,0.201411,0.370161,-0.0160731,-0.302305,0.381191,-0.166251,0.0280769,0.181142,0.256747,-0.067038,0.033925,0.335222,-0.62269,0.169063,-0.73468,0.231709,-0.609307,-0.467268,0.378026,0.418939,-554.704
-554.896,0.984089,0.195025,5,31,0,578.749,0.329577,0.36456,-0.372324,0.359358,-0.192748,-0.0256428,0.285775,-0.265031,-0.258031,-0.397788,-0.0559931,0.0780997,-0.0940552,-0.0851329,0.0574726,0.365472,0.0716822,-0.166337,-0.462009,0.37134,0.255972,-0.223032,0.43045,-0.059179,-0.254819,0.522752,0.191222,0.0951922,0.0941529,-0.226938,-0.013899,0.309932,0.35501,0.389162,-0.165113,-0.844783,-0.168048,0.572065,0.184896,0.329577,0.36456,-0.372324,0.359358,-0.192748,-0.0256428,0.285775,-0.265031,-0.258031,-0.397788,-0.0559931,0.0780997,-0.0940552,-0.0851329,0.0574726,0.365472,0.0716822,-0.166337,-0.462009,0.463094,-553.034
-557.513,0.982875,0.195025,5,31,0,580.202,0.43026,0.402324,-0.184277,0.191232,-0.18891,-0.548117,0.122592,-0.314519,0.0674508,-0.308737,-0.143493,0.597421,-0.2475,-0.230308,-0.0666777,0.537304,0.00477142,-0.272465,-0.108167,0.204226,0.392855,0.185763,0.260254,0.342702,-0.262143,0.271905,0.418861,0.204599,-0.23447,-0.602422,-0.100886,-0.111835,0.359756,0.339207,-0.22688,-0.595171,0.214249,0.454748,-0.689339,0.43026,0.402324,-0.184277,0.191232,-0.18891,-0.548117,0.122592,-0.314519,0.0674508,-0.308737,-0.143493,0.597421,-0.2475,-0.230308,-0.0666777,0.537304,0.00477142,-0.272465,-0.108167,0.259816,-555.297
-551.308,0.995661,0.195025,5,31,0,574.96,-0.143373,0.0364655,-0.31223,-0.187129,0.00980004,0.137793,0.398381,-0.139941,-0.0218012,-0.248032,0.0816791,0.264296,-0.0445136,-0.317644,-0.140034,0.35143,-0.188322,-0.143038,0.211433,0.386212,0.407026,0.305892,0.0453885,-0.0165309,0.015675,-0.0285879,-0.0402019,0.335108,0.258874,0.184624,-0.057283,0.0432212,0.425484,0.304979,-0.531388,-0.113452,0.00973382,0.623928,-0.285789,-0.143373,0.0364655,-0.31223,-0.187129,0.00980004,0.137793,0.398381,-0.139941,-0.0218012,-0.248032,0.0816791,0.264296,-0.0445136,-0.317644,-0.140034,0.35143,-0.188322,-0.143038,0.211433,0.39478,-550.053
-549.384,0.931634,0.195025,4,31,0,566.56,0.612944,0.622642,-0.450353,0.169781,0.149192,-0.0923211,-0.083185,-0.0925467,-0.00862164,-0.146743,-0.171633,0.0375376,-0.232178,0.261009,0.107203,0.120175,-0.383279,-0.28556,-0.253149,0.144722,-0.125587,0.0726439,0.431819,-0.352687,0.279022,0.121048,0.384949,0.378664,0.216802,-0.235059,0.508157,0.243119,0.156329,0.0837059,0.0746157,-0.321406,0.214171,0.467088,-0.309138,0.612944,0.622642,-0.450353,0.169781,0.149192,-0.0923211,-0.083185,-0.0925467,-0.00862164,-0.146743,-0.171633,0.0375376,-0.232178,0.261009,0.107203,0.120175,-0.383279,-0.28556,-0.253149,0.119086,-547.789
-554.223,0.971429,0.195025,4,15,0,575.733,0.298543,0.180934,-0.167454,0.206342,-0.018604,-0.0718184,0.319046,-0.0301072,0.0448855,-0.122873,-0.0994387,0.288323,-0.171031,-0.055648,-0.412905,0.0560216,0.212715,-0.152405,-0.600186,0.221859,0.298638,0.314243,0.331287,0.0141931,-0.0239887,0.27617,-0.0745996,-0.10754,-0.00678411,0.0945171,-0.42665,0.0560813,0.124307,0.254004,-0.464964,-0.0388926,0.343555,0.807328,-0.256269,0.298543,0.180934,-0.167454,0.206342,-0.018604,-0.0718184,0.319046,-0.0301072,0.0448855,-0.122873,-0.0994387,0.288323,-0.171031,-0.055648,-0.412905,0.0560216,0.212715,-0.152405,-0.600186,0.29566,-552.816
-553.064,0.973524,0.195025,5,31,0,576.032,0.253926,0.196438,-0.222926,0.0444045,0.214564,-0.14726,0.0760007,0.155558,-0.341301,-0.27394,-0.0662781,0.0716924,-0.165128,0.172202,-0.230284,0.506208,-0.873025,-0.325058,0.517151,0.533199,0.104628,0.138002,0.467759,-0.0136633,0.544331,0.0305553,0.26029,0.317988,0.366748,-0.289855,0.451658,-0.0123028,0.253736,0.160489,0.181345,-0.389815,-0.0743202,0.340719,-0.699419,0.253926,0.196438,-0.222926,0.0444045,0.214564,-0.14726,0.0760007,0.155558,-0.341301,-0.27394,-0.0662781,0.0716924,-0.165128,0.172202,-0.230284,0.506208,-0.873025,-0.325058,0.517151,0.437056,-550.933
-549.447,0.969552,0.195025,5,31,0,568.693,-0.0733605,0.375242,-0.0431159,-0.112264,0.292569,-0.238719,0.402022,-0.194369,-0.412843,-0.132076,0.222208,0.0833108,-0.050288,0.245837,-0.368848,0.343717,-0.616938,-0.403782,0.224042,0.314842,0.205925,0.233599,0.195123,0.0749691,0.350914,-0.150094,0.383246,0.127692,0.171335,-0.183065,0.0388064,0.243892,0.1816,-0.0475714,0.155682,-0.142366,-0.140033,0.404345,-0.74046,-0.0733605,0.375242,-0.0431159,-0.112264,0.292569,-0.238719,0.402022,-0.194369,-0.412843,-0.132076,0.222208,0.0833108,-0.050288,0.245837,-0.368848,0.343717,-0.616938,-0.403782,0.224042,0.457656,-547.876
-544.545,0.998151,0.195025,4,31,0,563.172,0.312131,0.140185,-0.213882,0.301094,0.144171,-0.192457,0.176981,-0.277059,-0.0142718,-0.189192,-0.0535962,0.285053,-0.100064,0.0990575,-0.0707247,0.190223,-0.295568,-0.280759,-0.248706,0.49263,0.169358,0.421964,0.390638,-0.111114,0.0315852,0.019276,0.202154,0.405979,0.664137,-0.0524916,0.0589945,0.11301,0.351274,0.265048,-0.155153,-0.490415,-0.14051,0.866297,-0.226721,0.312131,0.140185,-0.213882,0.301094,0.144171,-0.192457,0.176981,-0.277059,-0.0142718,-0.189192,-0.0535962,0.285053,-0.100064,0.0990575,-0.0707247,0.190223,-0.295568,-0.280759,-0.248706,0.287385,-542.85
-546.403,0.861647,0.195025,4,15,0,566.433,0.349588,0.139908,-0.278449,0.259097,0.044593,-0.211979,0.320068,-0.273221,-0.122082,-0.229816,0.0321927,0.136085,-0.0967191,0.0925845,-0.0296246,0.319423,-0.206247,-0.486449,-0.032834,0.474101,0.057304,0.428034,0.309346,-0.030823,0.0121828,0.0705338,0.404142,0.296649,0.487717,0.344819,0.285492,0.292013,0.431052,0.15761,-0.247071,-0.512311,-0.276093,0.851583,-0.236061,0.349588,0.139908,-0.278449,0.259097,0.044593,-0.211979,0.320068,-0.273221,-0.122082,-0.229816,0.0321927,0.136085,-0.0967191,0.0925845,-0.0296246,0.319423,-0.206247,-0.486449,-0.032834,0.273881,-544.564
-543.556,0.982021,0.195025,4,15,0,561.81,0.316693,0.427036,-0.289132,-0.112178,0.043343,0.0223536,-0.0617018,0.155733,0.0712695,-0.266007,0.0390094,0.249678,-0.217329,0.0663425,-0.372357,0.137209,-0.227329,-0.44862,0.0645704,0.221486,0.245432,0.203713,0.455219,-0.392039,0.549309,0.22869,0.194925,0.23267,0.0166299,-0.673914,-0.164911,0.191753,0.245023,0.355807,-0.128711,-0.362926,-0.0659478,0.343415,-0.308151,0.316693,0.427036,-0.289132,-0.112178,0.043343,0.0223536,-0.0617018,0.155733,0.0712695,-0.266007,0.0390094,0.249678,-0.217329,0.0663425,-0.372357,0.137209,-0.227329,-0.44862,0.0645704,0.401417,-542.034
-552.005,0.816391,0.195025,4,15,0,564.326,0.39241,0.69504,-0.387603,-0.262478,0.180037,0.146173,0.178106,-0.261894,0.0930645,-0.154184,-0.0716319,0.0545258,-0.133053,0.199778,-0.811365,0.144903,-0.298703,0.0668495,0.0124693,0.705538,-0.0584038,0.372729,0.132514,-0.265466,0.254681,0.371265,0.176232,0.521088,0.0716339,-0.0473395,0.270318,0.133793,0.284209,0.145223,-0.0242787,-0.118389,0.0166291,0.379924,-0.229469,0.39241,0.69504,-0.387603,-0.262478,0.180037,0.146173,0.178106,-0.261894,0.0930645,-0.154184,-0.0716319,0.0545258,-0.133053,0.199778,-0.811365,0.144903,-0.298703,0.0668495,0.0124693,0.217556,-550.242
-548.35,0.999173,0.195025,5,31,0,567.504,0.313619,0.0829406,-0.0657297,0.174285,0.437061,-0.271937,0.0889143,0.218235,0.0440242,-0.106031,0.215033,0.425793,-0.578352,-0.318729,-0.544141,0.130006,-0.0520318,-0.519228,0.0455099,0.399712,0.20585,0.0779695,0.514259,-0.0754351,0.0954846,0.062198,0.205384,0.423618,0.364872,-0.310328,-0.279828,0.278676,0.0879194,0.0853887,-0.259411,-0.0733496,-0.307356,0.584587,-0.311168,0.313619,0.0829406,-0.0657297,0.174285,0.437061,-0.271937,0.0889143,0.218235,0.0440242,-0.106031,0.215033,0.425793,-0.578352,-0.318729,-0.544141,0.130006,-0.0520318,-0.519228,0.0455099,0.280758,-546.629
-547.187,0.967379,0.195025,4,15,0,566.296,0.42088,0.0730113,-0.108877,-0.0154433,-0.024278,-0.256533,0.0201009,0.135005,-0.159899,-0.0283161,0.00649483,0.325638,-0.463848,0.196806,-0.124522,0.377744,-0.196323,-0.659176,0.237299,0.466558,0.147595,0.249255,0.328369,-0.110099,0.0906542,0.0704062,0.172789,0.306179,0.17351,-0.148747,-0.505516,0.292307,-0.00428842,0.294702,-0.377862,-0.319635,-0.0397422,0.371187,-0.477281,0.42088,0.0730113,-0.108877,-0.0154433,-0.024278,-0.256533,0.0201009,0.135005,-0.159899,-0.0283161,0.00649483,0.325638,-0.463848,0.196806,-0.124522,0.377744,-0.196323,-0.659176,0.237299,0.244238,-545.685
-550.419,0.991119,0.195025,4,31,0,563.857,0.359792,0.33011,-0.317838,0.199438,0.464508,0.0989747,0.277846,0.0780138,-0.126182,-0.347082,0.0236365,-0.275158,-0.0213759,0.0184875,-0.361563,0.390489,-0.473726,-0.302219,-0.488509,0.00108572,-0.0354108,0.325263,0.346977,0.244534,0.366755,-0.114253,0.330146,0.199563,0.241236,0.0884864,0.120381,-0.0354303,0.0269899,0.289561,-0.0677498,-0.355171,0.110466,0.421301,0.262414,0.359792,0.33011,-0.317838,0.199438,0.464508,0.0989747,0.277846,0.0780138,-0.126182,-0.347082,0.0236365,-0.275158,-0.0213759,0.0184875,-0.361563,0.390489,-0.473726,-0.302219,-0.488509,0.472358,-548.98
-543.274,0.998661,0.195025,4,15,0,563.095,0.293739,0.525476,-0.339521,0.132721,0.165499,-0.219,0.0796297,0.0436725,0.113195,-0.128561,0.0823629,0.1764,-0.656396,-0.197818,-0.386309,0.454063,-0.438344,-0.147962,0.100583,-0.0308038,0.254152,0.355916,0.505215,0.0502341,0.360001,-0.114379,0.350767,0.327226,0.296389,-0.176131,-0.0392194,0.215374,0.398651,0.0881158,-0.260455,-0.0770844,0.179702,0.376014,-0.500378,0.293739,0.525476,-0.339521,0.132721,0.165499,-0.219,0.0796297,0.0436725,0.113195,-0.128561,0.0823629,0.1764,-0.656396,-0.197818,-0.386309,0.454063,-0.438344,-0.147962,0.100583,0.346571,-541.599
-548.004,0.93368,0.195025,5,31,0,558.084,0.556692,0.304684,-0.0729257,0.0643131,0.352127,-0.388328,0.0271759,0.220043,-0.162792,-0.281661,-0.232455,0.175244,-0.396712,-0.177902,-0.243817,0.14935,-0.415827,-0.0953373,0.163021,0.206116,0.244981,0.343433,0.371916,-0.199113,0.210037,-0.198727,0.471004,0.295429,0.0675362,0.222321,-0.246019,0.158083,0.580121,0.0125596,-0.0948419,-0.0128874,0.107797,0.62067,-0.346915,0.556692,0.304684,-0.0729257,0.0643131,0.352127,-0.388328,0.0271759,0.220043,-0.162792,-0.281661,-0.232455,0.175244,-0.396712,-0.177902,-0.243817,0.14935,-0.415827,-0.0953373,0.163021,0.455109,-546.404
-552.584,0.808233,0.195025,4,15,0,565.606,0.448027,0.422681,-0.149441,0.0691799,0.52997,-0.290082,-0.0466508,0.158336,-0.135581,-0.411099,-0.19266,-0.0103521,-0.317903,-0.181284,-0.11503,0.282982,-0.272105,-0.356967,0.125362,0.210726,0.240743,0.230807,0.147314,-0.12639,0.170749,-0.386679,0.42732,0.321015,-0.0223444,0.17988,-0.00662429,0.392455,0.765909,-0.0341521,-0.263359,-0.0153785,0.193805,0.742293,-0.366057,0.448027,0.422681,-0.149441,0.0691799,0.52997,-0.290082,-0.0466508,0.158336,-0.135581,-0.411099,-0.19266,-0.0103521,-0.317903,-0.181284,-0.11503,0.282982,-0.272105,-0.356967,0.125362,0.44262,-550.738
-549.405,1,0.195025,4,15,0,565.326,0.336084,0.12715,-0.184606,0.0796937,-0.296114,-0.341082,0.423011,-0.0350276,0.204682,-0.368879,0.283989,0.356411,-0.277385,0.254761,-0.485248,0.270415,-0.265877,-0.438109,-0.0908195,0.525776,0.0647914,0.200077,0.39824,0.124999,0.235976,0.43775,0.159903,0.273046,0.140447,-0.537859,0.0303699,0.0542243,-0.299495,0.189095,-0.0333431,-0.376186,-0.192307,0.424799,-0.0217657,0.336084,0.12715,-0.184606,0.0796937,-0.296114,-0.341082,0.423011,-0.0350276,0.204682,-0.368879,0.283989,0.356411,-0.277385,0.254761,-0.485248,0.270415,-0.265877,-0.438109,-0.0908195,0.44695,-547.754
