# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wk4bzgca.json
# init = 2 (Default)
# random
#   seed = 61525
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3cxy9gkzn/poisson_3-20250829005400_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-560.47,0.994025,0.192822,5,31,0,577.741,0.439208,0.0353531,-0.709174,0.293903,0.223201,0.228981,-0.235205,-0.289531,0.066621,-0.31036,-0.0860554,0.460289,0.0466448,0.355255,-0.198081,0.282408,-0.0755622,-0.476878,-0.529465,0.202612,0.379343,0.109742,0.746186,-0.145625,0.476319,0.182332,0.436735,0.334236,0.166545,-0.141874,-0.137738,0.226613,0.188099,-0.0862929,-0.099155,-0.634823,-0.254163,0.634588,-0.904533,0.439208,0.0353531,-0.709174,0.293903,0.223201,0.228981,-0.235205,-0.289531,0.066621,-0.31036,-0.0860554,0.460289,0.0466448,0.355255,-0.198081,0.282408,-0.0755622,-0.476878,-0.529465,0.478447,-557.818
-555.565,0.988748,0.192822,5,31,0,578.172,0.24008,0.275315,0.324483,-0.0940618,0.0301422,-0.336954,0.563682,0.258099,-0.0661447,-0.10035,0.0288578,-0.0111934,-0.336497,-0.264654,-0.274852,0.271333,-0.525914,-0.0891353,-0.203364,0.241528,-0.0414958,0.313178,-0.173414,0.37915,-0.0429668,-0.0131592,-0.0146838,0.000698982,0.14241,-0.131258,0.236308,0.27385,0.23081,0.405054,-0.404268,-0.0804318,-0.0149327,0.447523,0.102673,0.24008,0.275315,0.324483,-0.0940618,0.0301422,-0.336954,0.563682,0.258099,-0.0661447,-0.10035,0.0288578,-0.0111934,-0.336497,-0.264654,-0.274852,0.271333,-0.525914,-0.0891353,-0.203364,0.311128,-554.305
-552.39,0.997197,0.192822,5,31,0,574.281,0.384321,0.424052,-0.859315,0.336088,0.172147,0.0481329,-0.207817,-0.417634,0.0212165,-0.434795,-0.0430126,0.42421,-0.0886688,0.249389,-0.255942,0.306795,-0.0619969,-0.508524,0.252494,0.389425,0.347246,0.143686,0.581652,-0.32845,0.49179,0.202618,0.50048,0.447037,0.249833,-0.170948,-0.260614,0.126764,0.284826,-0.00295171,0.125058,-0.435796,-0.0934752,0.605799,-0.526153,0.384321,0.424052,-0.859315,0.336088,0.172147,0.0481329,-0.207817,-0.417634,0.0212165,-0.434795,-0.0430126,0.42421,-0.0886688,0.249389,-0.255942,0.306795,-0.0619969,-0.508524,0.252494,0.258859,-549.919
-544.661,0.996055,0.192822,4,15,0,564.606,0.301821,0.488038,-0.75852,0.0852046,-0.0353401,0.38231,0.0501803,0.104677,0.111148,-0.416021,-0.232124,0.057436,-0.256096,0.111585,-0.446762,0.278679,-0.151429,-0.196915,0.16183,0.157691,0.249016,0.175747,0.343505,0.165692,0.295736,0.0605079,-0.0103237,0.356085,0.0339144,-0.115839,0.0601705,0.432277,0.119263,0.328814,-0.108161,-0.199046,-0.0175206,0.528566,-0.25771,0.301821,0.488038,-0.75852,0.0852046,-0.0353401,0.38231,0.0501803,0.104677,0.111148,-0.416021,-0.232124,0.057436,-0.256096,0.111585,-0.446762,0.278679,-0.151429,-0.196915,0.16183,0.360296,-543.179
-551.08,0.949093,0.192822,4,15,0,565.004,0.0541507,0.444081,-0.544432,0.0991213,0.106922,0.357167,0.113914,-0.204877,0.042677,-0.334978,-0.138513,0.320954,-0.0165804,0.200654,-0.731211,0.062654,-0.441871,0.0393299,0.206969,0.266532,0.18212,0.334657,0.348797,-0.422569,0.539533,0.223266,0.156565,0.29726,0.397829,0.0158375,0.0604509,0.160483,0.313526,-0.116816,-0.221827,0.110392,-0.0920653,0.557338,-0.00157837,0.0541507,0.444081,-0.544432,0.0991213,0.106922,0.357167,0.113914,-0.204877,0.042677,-0.334978,-0.138513,0.320954,-0.0165804,0.200654,-0.731211,0.062654,-0.441871,0.0393299,0.206969,0.363869,-549.377
-549.501,0.752062,0.192822,5,31,0,566.138,0.386509,0.308717,0.094317,0.194185,0.123218,-0.553854,0.2278,0.2177,-0.105974,-0.148851,0.0786396,0.103526,-0.365672,-0.169782,0.202108,0.410594,-0.199174,-0.670615,-0.285548,0.34204,0.270174,0.149148,0.355452,0.405209,-0.114696,0.0737615,0.348987,0.220066,0.00975671,-0.353785,0.117329,0.223055,0.246929,0.439614,-0.21855,-0.67014,0.113258,0.58473,-0.460187,0.386509,0.308717,0.094317,0.194185,0.123218,-0.553854,0.2278,0.2177,-0.105974,-0.148851,0.0786396,0.103526,-0.365672,-0.169782,0.202108,0.410594,-0.199174,-0.670615,-0.285548,0.152154,-547.549
-549.64,0.987878,0.192822,5,31,0,567.953,0.17061,0.321726,-0.495209,0.0851179,0.258527,0.222809,0.149207,-0.375879,0.0696305,-0.446824,-0.144236,0.262298,-0.250858,0.211472,-0.725846,0.170538,-0.301028,0.0707398,0.218063,0.320008,0.0583335,0.332029,0.295721,-0.363966,0.324299,0.323751,0.0993465,0.245958,0.349872,0.0738617,-0.206015,0.116415,0.338291,-0.0450353,-0.0257767,0.132285,-0.114324,0.604973,-0.0214918,0.17061,0.321726,-0.495209,0.0851179,0.258527,0.222809,0.149207,-0.375879,0.0696305,-0.446824,-0.144236,0.262298,-0.250858,0.211472,-0.725846,0.170538,-0.301028,0.0707398,0.218063,0.529141,-548.05
-550.008,0.933564,0.192822,4,31,0,573.85,0.398868,0.578036,-0.0844459,0.0158092,-0.110329,-0.23686,0.294551,0.227535,0.0302879,-0.0969193,0.267505,0.158712,-0.212275,-0.176577,-0.0737046,0.220899,-0.485671,-0.537019,-0.359402,0.291743,0.445589,0.119865,0.282635,0.21966,0.213811,0.109583,0.353604,0.0864507,-0.0543047,-0.533707,0.00955183,0.272335,-0.205767,0.145358,-0.441848,-0.705113,0.123079,0.502622,-0.548034,0.398868,0.578036,-0.0844459,0.0158092,-0.110329,-0.23686,0.294551,0.227535,0.0302879,-0.0969193,0.267505,0.158712,-0.212275,-0.176577,-0.0737046,0.220899,-0.485671,-0.537019,-0.359402,0.181,-548.057
-545.532,0.983851,0.192822,5,31,0,560.666,0.199807,0.189702,-0.265877,0.130574,0.287909,-0.0172425,0.0387659,-0.311795,-0.13146,-0.450479,-0.121822,0.236089,-0.160917,0.0475202,-0.574616,0.305127,-0.0893675,-0.0826338,0.299149,0.431685,-0.0128965,0.209889,0.560224,0.126659,0.18158,0.106077,0.21071,0.342013,0.439543,0.0513631,0.187391,-0.0129868,0.554908,0.301733,-0.230897,0.109966,0.0224276,0.638083,-0.114051,0.199807,0.189702,-0.265877,0.130574,0.287909,-0.0172425,0.0387659,-0.311795,-0.13146,-0.450479,-0.121822,0.236089,-0.160917,0.0475202,-0.574616,0.305127,-0.0893675,-0.0826338,0.299149,0.471568,-543.995
-543.829,0.853369,0.192822,4,31,0,557.16,0.0716574,0.336299,-0.225728,0.0325279,0.358843,-0.0042937,0.184117,-0.148507,-0.329258,-0.444935,-0.0496316,0.0573791,-0.219165,0.083141,-0.510964,0.181964,-0.140025,-0.0560531,0.394476,0.477294,0.0339078,0.243189,0.349021,0.0898264,0.123815,0.296028,0.199766,0.187062,0.356945,-0.00990513,0.134316,0.275931,0.505054,0.327568,-0.23335,-0.0138784,0.103761,0.59128,-0.1975,0.0716574,0.336299,-0.225728,0.0325279,0.358843,-0.0042937,0.184117,-0.148507,-0.329258,-0.444935,-0.0496316,0.0573791,-0.219165,0.083141,-0.510964,0.181964,-0.140025,-0.0560531,0.394476,0.428156,-542.415
-548.363,0.933929,0.192822,5,31,0,563.982,0.271797,0.400239,-0.534128,0.0710414,0.195888,0.285111,0.283096,-0.0139876,0.0262113,-0.716542,-0.0822401,0.18378,-0.188049,-0.164704,-0.346707,0.276166,-0.171774,-0.483791,0.422487,0.433828,0.384029,0.395735,0.381351,-0.0669012,0.26852,0.136921,-0.253601,0.31936,0.0633499,-0.157486,-0.0320736,0.409712,0.482498,0.266004,-0.262492,-0.279778,-0.0481154,0.292739,-0.220593,0.271797,0.400239,-0.534128,0.0710414,0.195888,0.285111,0.283096,-0.0139876,0.0262113,-0.716542,-0.0822401,0.18378,-0.188049,-0.164704,-0.346707,0.276166,-0.171774,-0.483791,0.422487,0.286106,-546.531
-547.921,0.690514,0.192822,4,15,0,580.966,0.0988586,0.469081,-0.263502,-0.254634,0.0679607,0.181456,0.313647,0.0147591,-0.043192,-0.827421,0.068111,0.342557,0.0542425,-0.204997,-0.215155,0.189952,-0.484055,-0.138554,0.294447,0.460669,0.370496,0.272773,0.367401,-0.117088,0.23841,0.247284,-0.0879831,0.375344,0.0706847,-0.0493834,-0.0306027,0.306142,0.439135,0.0143825,-0.105401,-0.345796,-0.148871,0.331776,-0.125172,0.0988586,0.469081,-0.263502,-0.254634,0.0679607,0.181456,0.313647,0.0147591,-0.043192,-0.827421,0.068111,0.342557,0.0542425,-0.204997,-0.215155,0.189952,-0.484055,-0.138554,0.294447,0.336436,-546.326
-559.62,0.749981,0.192822,4,15,0,575.098,0.702497,0.407822,-0.0810794,-0.0700846,0.236392,0.0585052,-0.31546,-0.342731,0.503939,0.0319222,0.222847,0.299235,-0.237927,0.234682,-0.076981,0.247467,-0.477601,-1.02933,-0.403568,0.173975,0.130438,0.234953,0.163855,0.0996105,0.394444,0.0303659,0.633681,-0.0643603,0.178511,-0.181515,0.0569398,0.0424615,0.262991,0.0367263,-0.264247,-0.493183,-0.230029,0.4969,-0.121134,0.702497,0.407822,-0.0810794,-0.0700846,0.236392,0.0585052,-0.31546,-0.342731,0.503939,0.0319222,0.222847,0.299235,-0.237927,0.234682,-0.076981,0.247467,-0.477601,-1.02933,-0.403568,0.0894481,-557.4
-553.501,0.995859,0.192822,5,31,0,582.199,0.230697,0.226708,-0.283396,0.118749,0.19335,-0.183874,0.440268,0.284248,-0.342089,-0.251196,0.0324074,0.298868,-0.48881,0.0255312,-0.235712,0.159392,0.249102,-0.487661,-0.0346811,0.642148,0.241786,0.434879,0.514558,-0.120337,0.0933549,0.397933,0.0866602,0.635357,0.094888,0.0304855,-0.118137,-0.0238156,0.535155,0.253962,-0.198715,0.160004,0.114435,0.728026,-0.411426,0.230697,0.226708,-0.283396,0.118749,0.19335,-0.183874,0.440268,0.284248,-0.342089,-0.251196,0.0324074,0.298868,-0.48881,0.0255312,-0.235712,0.159392,0.249102,-0.487661,-0.0346811,0.048097,-551.448
-555.634,0.998972,0.192822,5,31,0,571.231,0.37088,0.52383,-0.156517,0.065541,0.0566913,-0.0313524,-0.131191,-0.335533,0.30418,-0.343354,-0.0287833,0.080467,0.101766,-0.00133026,-0.207767,0.423122,-0.913515,-0.118309,0.140316,-0.0777776,0.0749822,-0.0408857,0.152068,0.130609,0.428345,-0.161251,0.285815,-0.178034,0.247754,-0.338195,0.241431,0.339214,-0.0258451,0.0853318,0.0494511,-0.733954,-0.10041,0.339223,-0.0176941,0.37088,0.52383,-0.156517,0.065541,0.0566913,-0.0313524,-0.131191,-0.335533,0.30418,-0.343354,-0.0287833,0.080467,0.101766,-0.00133026,-0.207767,0.423122,-0.913515,-0.118309,0.140316,0.200859,-553.987
-554.379,0.983855,0.192822,5,31,0,576.403,0.405791,0.518858,-0.0291777,0.295536,0.358579,0.0373002,0.523171,-0.235009,-0.201578,-0.343343,-0.443,0.216426,-0.385857,0.210432,-0.460184,-0.0951773,-0.179962,-0.536751,-0.0299193,0.699132,0.236041,0.182875,0.24973,0.192034,-0.00384302,0.401078,0.0364598,0.409435,0.369254,0.16569,-0.0385136,0.106043,0.415064,0.362029,-0.0672303,0.210154,0.0963557,0.584425,-0.353056,0.405791,0.518858,-0.0291777,0.295536,0.358579,0.0373002,0.523171,-0.235009,-0.201578,-0.343343,-0.443,0.216426,-0.385857,0.210432,-0.460184,-0.0951773,-0.179962,-0.536751,-0.0299193,0.373863,-552.314
-548.836,0.785533,0.192822,4,15,0,571.332,0.32121,0.393234,-0.4531,0.373846,0.196948,-0.153977,0.257369,0.00802043,-0.0105473,0.122101,-0.0286929,0.100603,-0.433613,0.111361,-0.0696241,0.17678,-0.54706,0.0953856,-0.458746,0.18866,0.433239,0.428635,0.228549,0.0866797,0.144207,0.268928,0.132977,0.279367,0.0445715,-0.0617544,-0.0347986,0.0454402,0.245683,0.192279,-0.0847188,-0.615992,-0.0824363,0.330885,0.0422516,0.32121,0.393234,-0.4531,0.373846,0.196948,-0.153977,0.257369,0.00802043,-0.0105473,0.122101,-0.0286929,0.100603,-0.433613,0.111361,-0.0696241,0.17678,-0.54706,0.0953856,-0.458746,-0.00149675,-547.446
-554.907,0.992377,0.192822,5,31,0,566.078,0.333443,0.415824,-0.285331,-0.17264,0.104515,0.134597,0.0561676,0.0564355,-0.146018,-0.606455,-0.0203059,0.306987,-0.0761765,-0.0223988,-0.430817,0.0319558,0.126479,-0.721244,0.292552,0.563512,-0.0720141,0.0403738,0.357145,0.2877,0.42508,-0.136631,0.114218,-0.0400888,0.0599543,-0.10714,0.383692,0.0908268,0.00328427,0.362244,0.150542,0.147196,-0.0501062,0.727477,-0.496293,0.333443,0.415824,-0.285331,-0.17264,0.104515,0.134597,0.0561676,0.0564355,-0.146018,-0.606455,-0.0203059,0.306987,-0.0761765,-0.0223988,-0.430817,0.0319558,0.126479,-0.721244,0.292552,0.622431,-553.106
-554.902,0.95897,0.192822,5,31,0,574.517,0.37913,0.317919,-0.113598,0.0866915,0.161317,-0.399617,0.306273,-0.0772612,-0.142709,0.0186996,0.05591,0.133829,-0.376063,0.0902885,-0.114596,0.582194,-0.727472,0.0554993,-0.367199,-0.0535859,0.282486,0.431658,0.258009,-0.26652,0.000341078,0.377694,0.370615,0.48092,0.280866,-0.303067,-0.384242,0.315661,0.431545,-0.0751279,-0.403986,-0.745883,-0.00588588,0.347525,-0.0387729,0.37913,0.317919,-0.113598,0.0866915,0.161317,-0.399617,0.306273,-0.0772612,-0.142709,0.0186996,0.05591,0.133829,-0.376063,0.0902885,-0.114596,0.582194,-0.727472,0.0554993,-0.367199,0.130765,-552.837
-552.246,0.998783,0.192822,5,31,0,573.149,0.190425,0.52929,-0.380444,0.116229,0.136477,0.129029,0.0549047,0.0722835,0.168684,-0.670272,0.0337876,0.129279,0.0636541,-0.0310636,-0.362257,0.0672098,0.185754,-0.68444,0.143795,0.42726,0.0466209,-0.0137993,0.454302,-0.187313,0.549815,-0.0717326,0.199955,-0.0701823,0.1631,0.0292371,0.322011,0.141122,0.120727,0.489749,-0.0773901,-0.10721,-0.0596281,0.815941,-0.581125,0.190425,0.52929,-0.380444,0.116229,0.136477,0.129029,0.0549047,0.0722835,0.168684,-0.670272,0.0337876,0.129279,0.0636541,-0.0310636,-0.362257,0.0672098,0.185754,-0.68444,0.143795,0.107675,-550.303
-549.087,0.894822,0.192822,4,15,0,566.927,0.195496,0.531212,-0.388928,0.277531,0.00489347,-0.00838126,0.0984378,0.0368832,0.0345149,-0.366038,0.0835427,0.244535,-0.123844,0.0177631,-0.333939,0.268772,-0.117172,-0.488295,0.129747,0.321595,0.31818,0.394637,0.523585,0.344093,0.407387,-0.209965,0.329637,0.162613,0.169926,-0.19501,-0.385613,0.346402,0.134079,0.372946,-0.343211,-0.184336,-0.173732,0.923552,-0.630742,0.195496,0.531212,-0.388928,0.277531,0.00489347,-0.00838126,0.0984378,0.0368832,0.0345149,-0.366038,0.0835427,0.244535,-0.123844,0.0177631,-0.333939,0.268772,-0.117172,-0.488295,0.129747,-0.0967307,-546.96
-554.215,0.975472,0.192822,5,31,0,570.937,0.639224,0.311539,0.0190518,0.185736,0.252404,0.026975,-0.24861,-0.267115,-0.0954327,-0.532197,-0.101464,0.433614,-0.367199,0.0515051,-0.23686,0.301704,-0.567269,-0.469717,0.0524143,0.676689,0.314587,0.233609,0.565907,-0.522208,0.0978058,0.172927,0.152993,0.151309,0.417361,-0.541802,0.266939,-0.0118165,0.39114,0.211159,0.072031,-0.241931,0.0916831,0.754554,-0.208043,0.639224,0.311539,0.0190518,0.185736,0.252404,0.026975,-0.24861,-0.267115,-0.0954327,-0.532197,-0.101464,0.433614,-0.367199,0.0515051,-0.23686,0.301704,-0.567269,-0.469717,0.0524143,0.611696,-551.83
-550.133,0.973034,0.192822,4,15,0,572.076,0.317663,0.212669,-0.513653,0.027183,0.22182,-0.0679725,0.35455,-0.258389,-0.0872054,-0.413876,0.138408,0.157649,0.0563437,-0.108074,-0.203729,0.25194,0.0961285,-0.14579,-0.00375461,0.348055,-0.183666,0.127744,0.407229,0.32802,0.00392226,0.310667,0.570951,0.0834625,0.214961,-0.178438,0.173181,0.0916863,0.457108,-0.144178,-0.0415731,-0.259295,0.30165,0.518505,0.00832754,0.317663,0.212669,-0.513653,0.027183,0.22182,-0.0679725,0.35455,-0.258389,-0.0872054,-0.413876,0.138408,0.157649,0.0563437,-0.108074,-0.203729,0.25194,0.0961285,-0.14579,-0.00375461,-0.0319101,-548.793
-552.352,0.984326,0.192822,4,15,0,566.12,0.263861,0.00290227,-0.755642,0.0435658,0.196385,-0.173022,0.418918,-0.00234893,0.00420983,-0.0364551,0.110941,0.155247,-0.0228891,0.205006,-0.254966,0.310983,-0.444027,-0.084974,0.071671,0.408062,-0.220373,0.109429,0.125373,-0.0482746,0.137642,0.112292,0.403318,0.126277,0.3267,0.0221968,0.479532,0.170766,0.485752,-0.223462,-0.00743987,-0.0141163,0.034838,0.467606,-0.263837,0.263861,0.00290227,-0.755642,0.0435658,0.196385,-0.173022,0.418918,-0.00234893,0.00420983,-0.0364551,0.110941,0.155247,-0.0228891,0.205006,-0.254966,0.310983,-0.444027,-0.084974,0.071671,-0.00936492,-550.984
-558.362,0.981548,0.192822,4,15,0,578.667,0.455331,0.409946,-0.228174,0.247804,0.290484,-0.249863,-0.222981,-0.436088,0.285124,-0.702866,0.0408096,0.319234,-0.217446,-0.333754,-0.245637,0.757522,-0.555479,-0.168248,-0.0600348,-0.0180153,-0.157221,0.362373,0.5082,0.427402,0.320586,0.105772,0.542498,0.12265,0.0969113,-0.0368873,0.109593,0.221079,0.0806655,-0.0526114,0.0251053,-0.601939,-0.017438,0.57789,-0.500678,0.455331,0.409946,-0.228174,0.247804,0.290484,-0.249863,-0.222981,-0.436088,0.285124,-0.702866,0.0408096,0.319234,-0.217446,-0.333754,-0.245637,0.757522,-0.555479,-0.168248,-0.0600348,0.614315,-555.993
-553.155,0.654485,0.192822,4,15,0,584.029,0.344727,0.486258,-0.0197696,0.238308,0.232502,-0.13915,-0.127043,-0.0492922,0.234843,-0.582488,-0.0825382,0.367603,-0.299995,-0.2619,-0.345703,0.790456,-0.469401,-0.314566,0.067741,0.228438,-0.0558071,0.197435,0.453089,0.280408,0.367859,0.239156,0.33884,0.0960414,0.310481,-0.220521,0.14661,0.290907,-0.0624943,-0.188051,0.0248726,-0.737961,-0.0204823,0.487853,-0.395093,0.344727,0.486258,-0.0197696,0.238308,0.232502,-0.13915,-0.127043,-0.0492922,0.234843,-0.582488,-0.0825382,0.367603,-0.299995,-0.2619,-0.345703,0.790456,-0.469401,-0.314566,0.067741,-0.0705927,-551.059
-551.257,0.96991,0.192822,5,31,0,569.916,0.220364,0.387024,-0.257564,-0.419686,0.140204,-0.183688,0.163936,-0.172428,-0.0422892,-0.311493,0.377426,0.204841,0.0485767,0.0490969,-0.0218227,-0.0731631,-0.137152,-0.166708,0.0338086,0.380621,0.41871,0.341322,0.496058,0.325049,0.333459,0.0616922,0.212253,0.061562,0.141397,0.111088,-0.43273,0.445999,0.413631,0.211554,-0.250176,0.0745676,-0.258793,0.356837,-0.214,0.220364,0.387024,-0.257564,-0.419686,0.140204,-0.183688,0.163936,-0.172428,-0.0422892,-0.311493,0.377426,0.204841,0.0485767,0.0490969,-0.0218227,-0.0731631,-0.137152,-0.166708,0.0338086,0.160716,-549.863
-561.313,0.979232,0.192822,4,15,0,580.927,0.227721,0.46467,-0.262622,-0.288752,0.773977,-0.600933,-0.00626306,0.165063,0.313912,-0.359213,-0.00150461,0.0666978,-0.339672,-0.154669,-0.382921,0.401558,0.261056,-0.384019,-0.088443,0.446191,0.179036,0.294384,0.506977,-0.0909796,0.354438,0.372785,0.352882,0.54745,-0.0676354,-0.0483892,-0.115728,0.271419,0.119893,0.105395,0.00916072,0.149583,-0.261595,0.803201,0.129475,0.227721,0.46467,-0.262622,-0.288752,0.773977,-0.600933,-0.00626306,0.165063,0.313912,-0.359213,-0.00150461,0.0666978,-0.339672,-0.154669,-0.382921,0.401558,0.261056,-0.384019,-0.088443,0.194356,-559.085
-550.71,1,0.192822,4,31,0,576.727,0.382698,0.516705,-0.334355,-0.0687838,0.433605,-0.345711,-0.0201607,0.0826516,0.240725,-0.668011,0.0225886,0.03519,-0.224543,-0.249133,-0.0298029,0.481569,-0.0408075,-0.417742,-0.0160844,0.431668,0.214733,0.271123,0.62647,-0.153436,-0.0274875,0.113923,0.250778,0.540638,0.145053,-0.154195,-0.132778,0.253033,0.0902419,0.125008,-0.113119,-0.295541,-0.707625,0.704498,-0.103618,0.382698,0.516705,-0.334355,-0.0687838,0.433605,-0.345711,-0.0201607,0.0826516,0.240725,-0.668011,0.0225886,0.03519,-0.224543,-0.249133,-0.0298029,0.481569,-0.0408075,-0.417742,-0.0160844,0.219402,-548.599
-554.791,0.961516,0.192822,4,15,0,573.67,0.306589,0.302916,-0.0793832,-0.423009,0.539337,-0.656337,0.00976492,0.237521,0.336876,-0.370685,0.00493161,0.00534043,-0.0179026,0.218062,-0.233481,0.324213,-0.27133,-0.593385,0.110274,0.36628,0.39794,0.499948,0.386697,0.0790178,0.0597259,0.133748,-0.0603927,0.43858,0.440703,-0.406538,-0.128764,0.115363,0.310399,0.0878306,-0.151744,0.0179309,0.148422,0.695932,-0.58171,0.306589,0.302916,-0.0793832,-0.423009,0.539337,-0.656337,0.00976492,0.237521,0.336876,-0.370685,0.00493161,0.00534043,-0.0179026,0.218062,-0.233481,0.324213,-0.27133,-0.593385,0.110274,0.249688,-552.63
-545.13,0.890729,0.192822,4,15,0,568.651,0.260688,0.409031,-0.329815,-0.0715769,0.218007,-0.163352,0.190293,-0.298878,-0.125201,-0.128033,-0.268535,0.23573,-0.0393977,0.0482017,-0.195498,0.145909,-0.158097,-0.257091,0.193631,0.232544,0.0393967,0.0724595,0.600712,-0.292233,0.481539,0.101793,0.380269,0.331784,-0.0550451,-0.176258,-0.0371611,0.118472,0.375583,0.113738,-0.0772932,-0.518247,-0.31358,0.578507,0.15412,0.260688,0.409031,-0.329815,-0.0715769,0.218007,-0.163352,0.190293,-0.298878,-0.125201,-0.128033,-0.268535,0.23573,-0.0393977,0.0482017,-0.195498,0.145909,-0.158097,-0.257091,0.193631,0.333983,-543.711
-550.069,0.946442,0.192822,4,15,0,568.691,0.0552785,0.272841,-0.442392,0.185906,0.0449653,-0.0557706,0.289755,-0.0404081,0.0899495,-0.0241818,0.159446,-0.0493486,0.0595994,0.00161493,-0.487002,0.247122,-0.44135,-0.0351848,-0.103193,0.160022,0.498645,0.289258,0.134255,0.0162429,0.0564965,0.0565476,0.0747607,0.364725,0.0817294,-0.240876,-0.111396,-0.159035,0.347866,0.490793,0.0301858,-0.505038,-0.0898508,0.962221,-0.211102,0.0552785,0.272841,-0.442392,0.185906,0.0449653,-0.0557706,0.289755,-0.0404081,0.0899495,-0.0241818,0.159446,-0.0493486,0.0595994,0.00161493,-0.487002,0.247122,-0.44135,-0.0351848,-0.103193,0.272353,-548.487
-551.43,0.994509,0.192822,5,31,0,566.392,0.500187,0.446884,0.0142152,-0.0507849,0.176905,-0.124918,-0.0765918,0.0226261,-0.0868869,-0.482496,-0.292492,0.375282,-0.552866,0.0717064,0.0115788,0.25114,-0.0868408,-0.575766,0.101901,0.531112,-0.161883,0.214991,0.558421,0.0975884,0.413457,0.25972,0.337189,-0.00167695,0.204171,-0.201899,0.0404765,0.532008,0.0578764,-0.168121,-0.141882,-0.306339,-0.0635328,0.122745,-0.236557,0.500187,0.446884,0.0142152,-0.0507849,0.176905,-0.124918,-0.0765918,0.0226261,-0.0868869,-0.482496,-0.292492,0.375282,-0.552866,0.0717064,0.0115788,0.25114,-0.0868408,-0.575766,0.101901,0.357217,-549.774
-550.403,0.993942,0.192822,5,31,0,565.653,0.175752,0.293838,-0.414912,-0.229402,0.0728898,0.0295118,0.396767,-0.139029,0.0579661,0.0246069,0.302329,0.0513593,-0.178367,0.00296513,-0.388959,0.324331,-0.451535,-0.0250752,-0.176052,0.0482827,0.422878,0.233118,0.0370955,-0.084884,0.0919139,0.11211,0.149712,0.412616,0.162713,-0.0787761,0.101012,-0.198154,0.504175,0.567507,-0.125876,-0.22514,0.05087,0.872519,-0.226201,0.175752,0.293838,-0.414912,-0.229402,0.0728898,0.0295118,0.396767,-0.139029,0.0579661,0.0246069,0.302329,0.0513593,-0.178367,0.00296513,-0.388959,0.324331,-0.451535,-0.0250752,-0.176052,0.271017,-548.83
-550.083,0.996223,0.192822,5,31,0,569.152,0.547529,0.527893,-0.369261,-0.0659235,0.146293,-0.0195357,0.188464,-0.159651,-0.0449219,-0.437236,0.128308,0.0955486,-0.257273,-0.187199,0.0428152,0.246867,-0.483629,-0.0819485,-0.0870312,-0.016392,0.380946,0.52695,-0.0215039,-0.442322,0.266139,-0.0115037,0.320972,0.36227,0.101988,-0.0518132,0.0501239,-0.20773,0.375258,0.423964,9.40701e-05,0.0632867,-0.160415,0.688282,-0.164133,0.547529,0.527893,-0.369261,-0.0659235,0.146293,-0.0195357,0.188464,-0.159651,-0.0449219,-0.437236,0.128308,0.0955486,-0.257273,-0.187199,0.0428152,0.246867,-0.483629,-0.0819485,-0.0870312,0.269892,-548.449
