# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wk4bzgca.json
# init = 2 (Default)
# random
#   seed = 61525
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3cxy9gkzn/poisson_3-20250829005400_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-558.084,0.972601,0.165388,5,31,0,574.774,0.354123,0.048306,-0.364036,0.409916,-0.0948156,0.168691,0.147894,-0.0511487,0.108447,0.0661385,-0.153936,0.311647,0.0626173,-0.0405974,-0.231134,0.158385,-0.231419,-0.868175,-0.170505,0.300323,0.206424,0.227319,0.525949,0.0702884,0.0515326,0.187489,-0.166617,0.123985,0.383752,0.118535,-0.0145626,0.683604,0.388232,0.495099,0.11979,-0.591093,-0.128162,0.480377,0.376951,0.354123,0.048306,-0.364036,0.409916,-0.0948156,0.168691,0.147894,-0.0511487,0.108447,0.0661385,-0.153936,0.311647,0.0626173,-0.0405974,-0.231134,0.158385,-0.231419,-0.868175,-0.170505,0.369601,-556.148
-559.047,0.934917,0.165388,5,31,0,582.922,0.368177,-0.0510085,-0.120333,0.39642,-0.171691,-0.0380813,0.075487,0.148283,0.249932,0.00314371,-0.305124,0.271884,0.222818,-0.197506,-0.38254,0.0842714,-0.301359,-0.609912,-0.0481346,0.389693,0.147529,0.150748,0.477898,0.0305168,-0.0345901,0.0921982,-0.306387,-0.141693,0.338481,0.0703725,0.260172,0.57935,0.127848,0.43522,0.0221587,-0.732957,-0.114465,0.523194,-0.0231726,0.368177,-0.0510085,-0.120333,0.39642,-0.171691,-0.0380813,0.075487,0.148283,0.249932,0.00314371,-0.305124,0.271884,0.222818,-0.197506,-0.38254,0.0842714,-0.301359,-0.609912,-0.0481346,0.405271,-557.342
-549.849,0.9945,0.165388,5,31,0,575.692,0.306364,0.236729,-0.155724,0.135344,-0.38484,-0.101021,0.285014,-0.0657548,-0.00995183,0.0102729,-0.0913684,0.123347,-0.194817,-0.083066,-0.452906,0.186729,-0.279998,-0.260451,0.347682,0.364233,0.231295,0.408438,0.408472,-0.0772449,0.381197,0.158479,-0.270879,0.132705,0.158771,0.00108666,0.207588,0.613089,-0.0262342,0.230307,-0.182116,-0.498912,-0.280328,0.404984,-0.393293,0.306364,0.236729,-0.155724,0.135344,-0.38484,-0.101021,0.285014,-0.0657548,-0.00995183,0.0102729,-0.0913684,0.123347,-0.194817,-0.083066,-0.452906,0.186729,-0.279998,-0.260451,0.347682,0.448415,-548.361
-555.495,0.964286,0.165388,5,31,0,571.731,0.430316,0.260918,-0.0455123,0.111775,0.400088,0.191698,0.0838487,-0.0570142,0.0932467,-0.118142,-0.204229,0.259238,-0.282971,-0.0702179,0.00689463,0.388828,-0.380346,-0.567512,-0.674832,0.433339,0.231591,0.00713908,0.477041,-0.514693,0.245814,-0.0201566,0.272099,0.0939879,-0.0511703,-0.389846,0.367993,-0.220982,0.427636,0.443246,0.225843,-0.108708,-0.111088,0.707592,0.100305,0.430316,0.260918,-0.0455123,0.111775,0.400088,0.191698,0.0838487,-0.0570142,0.0932467,-0.118142,-0.204229,0.259238,-0.282971,-0.0702179,0.00689463,0.388828,-0.380346,-0.567512,-0.674832,0.173925,-553.522
-555.093,0.964264,0.165388,5,31,0,575.358,0.32264,0.355412,-0.571982,0.0279199,0.216506,-0.268716,-0.00650923,0.055153,0.242303,-0.278649,0.415117,0.264139,-0.0496589,-0.160478,-0.696652,0.402827,-0.055765,-0.291898,-0.398439,0.418438,0.113731,0.305356,0.512275,0.70146,0.128914,-0.202639,0.00806822,0.331183,0.35645,-0.114071,-0.123331,0.0691798,0.163457,0.378199,-0.0281931,0.0451367,-0.0530352,0.704596,-0.320017,0.32264,0.355412,-0.571982,0.0279199,0.216506,-0.268716,-0.00650923,0.055153,0.242303,-0.278649,0.415117,0.264139,-0.0496589,-0.160478,-0.696652,0.402827,-0.055765,-0.291898,-0.398439,0.476732,-553.033
-549.004,0.982131,0.165388,5,31,0,571.926,0.255423,0.589663,-0.552847,-0.196775,0.170955,-0.00841133,0.0292927,0.0935923,-0.245375,-0.296487,0.297427,0.257276,-0.207773,-0.0806986,-0.608128,0.207315,0.0201468,-0.0660514,-0.169634,0.406569,0.272624,0.101058,0.379813,0.30247,0.2337,0.084512,0.166067,0.324936,0.405131,-0.186144,-0.262109,0.27537,0.596978,-0.183405,-0.185648,-0.344004,0.237894,0.454469,-0.330917,0.255423,0.589663,-0.552847,-0.196775,0.170955,-0.00841133,0.0292927,0.0935923,-0.245375,-0.296487,0.297427,0.257276,-0.207773,-0.0806986,-0.608128,0.207315,0.0201468,-0.0660514,-0.169634,0.51109,-547.237
-547.372,0.987156,0.165388,5,31,0,568.565,0.414735,0.246409,-0.123016,-0.124422,0.183526,-0.00317908,0.173558,0.27309,-0.0468709,-0.0873776,-0.177196,0.257266,-0.240505,-0.345109,0.146027,0.290164,-0.314316,-0.324815,-0.435038,0.225039,0.265153,0.228539,0.624455,-0.116481,0.117739,0.0492156,0.273791,0.0994048,0.00735078,0.284317,-0.0625764,0.225169,0.399685,0.149253,0.136825,-0.34289,-0.0198625,0.527208,-0.472877,0.414735,0.246409,-0.123016,-0.124422,0.183526,-0.00317908,0.173558,0.27309,-0.0468709,-0.0873776,-0.177196,0.257266,-0.240505,-0.345109,0.146027,0.290164,-0.314316,-0.324815,-0.435038,0.237071,-545.963
-541.104,0.943335,0.165388,4,31,0,563.813,0.358477,0.274361,-0.0158528,-0.138072,0.350565,-0.0555645,0.0848911,0.0915798,-0.0700058,-0.167617,-0.058588,0.235379,-0.158931,-0.228264,-0.133124,0.128531,-0.302354,-0.179405,-0.279291,0.294779,0.256472,0.154864,0.558065,0.140027,0.154644,0.277315,0.307052,0.0629518,0.112805,0.113759,0.133721,0.366664,0.323979,0.184596,0.168152,-0.302412,-0.0503234,0.493467,-0.0586438,0.358477,0.274361,-0.0158528,-0.138072,0.350565,-0.0555645,0.0848911,0.0915798,-0.0700058,-0.167617,-0.058588,0.235379,-0.158931,-0.228264,-0.133124,0.128531,-0.302354,-0.179405,-0.279291,0.263284,-540.022
-544.261,0.95908,0.165388,5,31,0,557.709,0.223695,0.45869,-0.626728,0.277913,-0.0935388,-0.145842,0.238283,-0.156456,0.0503686,-0.383229,0.187461,0.211159,-0.236276,0.301343,-0.326508,0.340288,-0.25457,-0.522668,-0.00819795,0.229405,-0.0761611,0.341336,0.129478,-0.00491377,0.344772,-0.0578601,0.169442,0.494518,0.178865,-0.432351,0.0280359,0.0636697,0.203825,0.266895,-0.573081,-0.095605,-0.122769,0.557852,-0.28911,0.223695,0.45869,-0.626728,0.277913,-0.0935388,-0.145842,0.238283,-0.156456,0.0503686,-0.383229,0.187461,0.211159,-0.236276,0.301343,-0.326508,0.340288,-0.25457,-0.522668,-0.00819795,0.464811,-542.537
-545.325,0.908984,0.165388,5,31,0,558.405,0.462153,0.341702,0.0199959,-0.00738209,0.321473,-0.0836372,0.265594,0.0792112,-0.0146118,-0.30679,-0.373669,0.329859,-0.112964,-0.241466,-0.266459,-0.0803259,-0.258598,-0.124956,-0.00678786,0.418168,0.258036,0.0619261,0.572336,0.224794,0.101883,0.426637,0.108121,0.0158286,0.0849885,-0.0643743,0.19166,0.27805,0.285282,0.145565,0.00803587,-0.332076,0.129921,0.580385,-0.25127,0.462153,0.341702,0.0199959,-0.00738209,0.321473,-0.0836372,0.265594,0.0792112,-0.0146118,-0.30679,-0.373669,0.329859,-0.112964,-0.241466,-0.266459,-0.0803259,-0.258598,-0.124956,-0.00678786,0.0576576,-543.987
-544.38,0.92117,0.165388,5,31,0,564.92,0.15395,0.344528,-0.471875,0.191543,0.234616,0.0116356,0.145944,-0.267915,-0.0457636,-0.468996,0.229801,0.176421,-0.303974,0.178752,-0.166884,0.351284,-0.0537721,-0.21224,-0.064723,0.248717,0.014569,0.462864,0.23043,-0.00927334,0.253174,0.13949,0.287186,0.548718,-0.08225,-0.26285,0.207942,0.165772,0.372055,0.396149,-0.413717,-0.238373,-0.303642,0.62562,-0.262132,0.15395,0.344528,-0.471875,0.191543,0.234616,0.0116356,0.145944,-0.267915,-0.0457636,-0.468996,0.229801,0.176421,-0.303974,0.178752,-0.166884,0.351284,-0.0537721,-0.21224,-0.064723,0.0376694,-542.779
-547.267,0.869882,0.165388,5,31,0,565.136,0.505978,0.463111,0.0644259,0.0442047,0.0246195,-0.20714,0.0696859,0.223556,0.0291737,-0.156032,-0.212772,0.230115,-0.180396,-0.0738819,-0.438097,0.312254,-0.474417,-0.824053,0.033047,0.326465,0.319989,-0.047666,0.420279,0.0207672,0.0804998,0.105153,0.138286,-0.0575065,0.413238,-0.0329299,-0.14616,0.146424,0.103927,-0.100822,0.169253,-0.264336,0.23119,0.482822,-0.307057,0.505978,0.463111,0.0644259,0.0442047,0.0246195,-0.20714,0.0696859,0.223556,0.0291737,-0.156032,-0.212772,0.230115,-0.180396,-0.0738819,-0.438097,0.312254,-0.474417,-0.824053,0.033047,0.566621,-545.73
-557.097,0.979417,0.165388,4,15,0,571.182,-0.0498303,0.260801,-0.156306,-0.128086,0.271082,-0.530116,0.130912,0.130441,-0.0196202,-0.140234,0.257628,0.154094,-0.0757062,0.252576,-0.23256,0.507988,-0.247502,-0.573112,0.0192296,-0.00262564,-0.10969,0.437831,0.0291694,0.176084,0.026803,-0.0833625,0.437673,-0.222849,0.0928087,-0.0424402,-0.032282,0.546388,0.147358,0.552093,-0.318791,-0.0109724,-0.103716,0.84637,-0.413206,-0.0498303,0.260801,-0.156306,-0.128086,0.271082,-0.530116,0.130912,0.130441,-0.0196202,-0.140234,0.257628,0.154094,-0.0757062,0.252576,-0.23256,0.507988,-0.247502,-0.573112,0.0192296,0.168322,-555.346
-550.696,0.822548,0.165388,5,31,0,580.985,0.12098,0.352955,-0.423822,0.272939,-0.283283,-0.221873,0.0406926,-0.186963,-0.170503,-0.0365291,0.18622,0.0945929,-0.14468,0.0921669,-0.120208,0.292635,-0.0378006,-0.481026,0.0586765,0.0872013,0.220982,0.376076,-0.227388,-0.07558,-0.0150835,0.0025233,0.212364,0.0368469,0.302591,0.00653529,0.0632416,0.144283,0.257855,0.0811783,-0.214366,-0.110161,0.0868767,0.886755,-0.39358,0.12098,0.352955,-0.423822,0.272939,-0.283283,-0.221873,0.0406926,-0.186963,-0.170503,-0.0365291,0.18622,0.0945929,-0.14468,0.0921669,-0.120208,0.292635,-0.0378006,-0.481026,0.0586765,0.594828,-549.447
-545.121,0.995755,0.165388,5,31,0,565.992,0.513742,0.531229,-0.104066,0.0536591,-0.145951,-0.147893,0.0527781,-0.0526924,0.0997733,-0.580364,0.107599,0.303081,-0.343827,0.00849296,-0.16849,0.374409,-0.370241,-0.296071,-0.183701,0.190803,0.0886685,0.080985,0.56321,0.205713,0.555316,-0.142739,0.347141,-0.0219187,0.192127,-0.381483,0.167626,0.310838,0.387096,0.365257,0.176385,-0.334255,0.0564839,0.437034,-0.0962646,0.513742,0.531229,-0.104066,0.0536591,-0.145951,-0.147893,0.0527781,-0.0526924,0.0997733,-0.580364,0.107599,0.303081,-0.343827,0.00849296,-0.16849,0.374409,-0.370241,-0.296071,-0.183701,0.348531,-543.421
-548.376,0.986734,0.165388,5,31,0,561.257,0.191566,0.500452,-0.15736,0.254368,-0.0728299,-0.0374403,0.248419,0.146867,-0.00830299,-0.67552,-0.275791,0.320138,0.121651,-0.205541,-0.685726,0.349718,-0.137079,-0.0985317,-0.0707433,0.378491,0.146833,0.267956,0.0707186,0.319494,0.0582642,0.15908,0.0113087,0.418932,0.372039,-0.543406,0.142326,0.163304,0.0133643,0.107082,-0.04775,-0.155773,0.217775,0.749583,-0.27886,0.191566,0.500452,-0.15736,0.254368,-0.0728299,-0.0374403,0.248419,0.146867,-0.00830299,-0.67552,-0.275791,0.320138,0.121651,-0.205541,-0.685726,0.349718,-0.137079,-0.0985317,-0.0707433,0.291689,-546.607
-549.461,0.928406,0.165388,5,31,0,571.45,0.455156,0.249963,-0.352285,-0.0481703,0.203841,-0.202089,-0.0204416,-0.0609554,-0.0330628,0.0789737,0.285356,0.108262,-0.550896,0.23292,0.170113,0.0926913,-0.334048,-0.523237,-0.0938619,0.221848,0.19449,0.225438,0.337605,-0.327397,0.469445,0.172812,0.407975,-0.0210677,-0.069268,0.184225,-0.134063,0.222003,0.49731,0.0514797,-0.155857,-0.392067,-0.208195,0.325769,-0.198875,0.455156,0.249963,-0.352285,-0.0481703,0.203841,-0.202089,-0.0204416,-0.0609554,-0.0330628,0.0789737,0.285356,0.108262,-0.550896,0.23292,0.170113,0.0926913,-0.334048,-0.523237,-0.0938619,0.34177,-548.025
-550.726,0.992959,0.165388,5,31,0,568.541,0.0689583,0.184459,-0.0450668,0.119794,0.0981507,0.0523002,0.422901,-0.280059,0.0470679,-0.577914,-0.142877,0.0624039,0.0875143,-0.128995,-0.604335,0.465203,-0.151444,-0.260291,0.228798,0.0267917,-0.0298674,-0.0073988,0.0917361,0.345606,0.154289,0.232379,0.172477,0.429832,0.361323,-0.614773,0.244361,0.361249,0.0588054,0.117618,-0.203761,-0.12291,-0.0909168,0.654259,-0.353134,0.0689583,0.184459,-0.0450668,0.119794,0.0981507,0.0523002,0.422901,-0.280059,0.0470679,-0.577914,-0.142877,0.0624039,0.0875143,-0.128995,-0.604335,0.465203,-0.151444,-0.260291,0.228798,0.353431,-549.131
-552.184,0.874564,0.165388,5,31,0,573.097,0.420154,0.650016,-0.547349,0.144759,0.253756,-0.137449,-0.0277078,0.152625,-0.401554,-0.0345714,-0.189061,0.444799,-0.339501,0.258964,-0.171199,0.158483,-0.299988,-0.189766,-0.193351,0.426006,0.382752,0.280284,0.615657,-0.577004,0.265635,0.00971975,0.238048,-0.0147595,-0.0165552,0.251302,-0.0722752,0.0597079,0.19302,0.27247,0.0295667,-0.342266,0.0983767,0.512827,-0.319184,0.420154,0.650016,-0.547349,0.144759,0.253756,-0.137449,-0.0277078,0.152625,-0.401554,-0.0345714,-0.189061,0.444799,-0.339501,0.258964,-0.171199,0.158483,-0.299988,-0.189766,-0.193351,0.0479423,-550.311
-551.389,0.994115,0.165388,5,31,0,567.146,0.0683789,0.0995591,0.0228378,-0.128382,0.0251556,-0.0107142,0.278974,-0.128263,0.0886681,-0.425897,0.267494,0.000754165,0.0212205,-0.358184,-0.204734,0.388755,-0.157677,-0.443027,0.172498,-0.00856457,0.128286,0.228772,0.056118,0.320955,0.213269,0.199165,0.420029,0.499038,0.462428,-0.462896,0.120357,0.420226,0.327991,0.111656,-0.551078,-0.108051,-0.0620691,0.681097,-0.058494,0.0683789,0.0995591,0.0228378,-0.128382,0.0251556,-0.0107142,0.278974,-0.128263,0.0886681,-0.425897,0.267494,0.000754165,0.0212205,-0.358184,-0.204734,0.388755,-0.157677,-0.443027,0.172498,0.422584,-549.803
-550.46,0.841709,0.165388,5,31,0,569.64,0.458598,0.652169,-0.448633,0.21163,0.205602,-0.259051,0.058987,-0.197169,-0.103199,-0.10683,-0.316112,0.186209,-0.377039,0.379181,-0.262969,0.159526,-0.311674,-0.141117,-0.251685,0.588386,0.193187,0.224989,0.577795,-0.352037,0.225026,-0.00800235,0.0847898,-0.00702664,-0.111302,0.0701113,0.0704279,-0.0341857,0.233278,0.10913,0.106721,-0.497716,0.103222,0.307296,-0.514605,0.458598,0.652169,-0.448633,0.21163,0.205602,-0.259051,0.058987,-0.197169,-0.103199,-0.10683,-0.316112,0.186209,-0.377039,0.379181,-0.262969,0.159526,-0.311674,-0.141117,-0.251685,0.463578,-548.75
-548.077,0.97613,0.165388,5,31,0,564.422,0.48071,0.513827,-0.240418,0.198617,-0.0478413,-0.246752,0.103322,-0.0867257,-0.0771128,-0.113622,-0.0500801,0.216737,-0.570944,0.195154,-0.014387,0.202418,-0.454286,-0.33981,-0.179572,0.385022,0.0647453,0.0581751,0.497991,-0.257457,0.161127,-0.351941,0.353241,0.346281,0.104803,0.0299395,0.19448,0.212824,0.287168,-0.0386075,-0.172951,-0.396066,0.205129,0.0616876,-0.164415,0.48071,0.513827,-0.240418,0.198617,-0.0478413,-0.246752,0.103322,-0.0867257,-0.0771128,-0.113622,-0.0500801,0.216737,-0.570944,0.195154,-0.014387,0.202418,-0.454286,-0.33981,-0.179572,0.510765,-546.674
-545.481,0.91449,0.165388,5,31,0,565.07,0.177417,0.253628,-0.198133,0.00234918,0.109919,0.0552151,0.221989,0.0450604,0.0233133,-0.404523,0.0121116,0.142934,0.0163111,-0.253681,-0.439735,0.296271,-0.126558,-0.245373,0.184559,0.235869,0.280747,0.448251,0.192257,0.121578,0.365406,0.567509,0.150334,0.175395,0.294119,-0.31457,-0.0388373,0.135227,0.265356,0.330782,-0.0692108,-0.0697202,-0.241703,0.984652,-0.276997,0.177417,0.253628,-0.198133,0.00234918,0.109919,0.0552151,0.221989,0.0450604,0.0233133,-0.404523,0.0121116,0.142934,0.0163111,-0.253681,-0.439735,0.296271,-0.126558,-0.245373,0.184559,0.126925,-543.862
-553.035,0.989737,0.165388,5,31,0,567.162,0.267052,0.341079,-0.147127,0.454776,0.189443,-0.259441,0.316876,-0.085594,-0.0333557,-0.757987,-0.278971,0.210761,0.0477302,-0.268496,-0.253375,0.531758,-0.328549,-0.434107,0.0770098,0.343729,0.368207,0.211101,0.31818,0.0190908,0.0475382,0.198176,0.575476,0.099368,0.146408,0.117911,0.226263,0.0806254,0.607178,0.0586028,0.344397,-0.758847,-0.148549,0.412375,-0.110551,0.267052,0.341079,-0.147127,0.454776,0.189443,-0.259441,0.316876,-0.085594,-0.0333557,-0.757987,-0.278971,0.210761,0.0477302,-0.268496,-0.253375,0.531758,-0.328549,-0.434107,0.0770098,0.410517,-550.938
-554.661,0.992271,0.165388,5,31,0,570.395,0.397428,0.482741,-0.35966,-0.307261,-0.0399815,-0.0085822,0.0711663,0.0749437,0.00920787,0.159781,0.238648,0.24096,-0.473091,0.426954,-0.573097,0.0939037,-0.243346,-0.273657,-0.141061,0.389992,0.0735586,0.142223,0.331986,-0.212133,0.429727,-0.0645572,-0.0216061,0.0476603,0.277131,-0.43925,-0.0651352,0.199756,-0.101032,0.341838,-0.64678,0.106245,0.171064,0.60237,-0.666926,0.397428,0.482741,-0.35966,-0.307261,-0.0399815,-0.0085822,0.0711663,0.0749437,0.00920787,0.159781,0.238648,0.24096,-0.473091,0.426954,-0.573097,0.0939037,-0.243346,-0.273657,-0.141061,0.224002,-552.713
-559.4,0.941855,0.165388,5,31,0,572.318,0.253357,0.40939,-0.365125,0.486329,0.381329,-0.174335,0.315105,-0.0719867,-0.213124,-0.587797,-0.290254,0.0782699,0.0210639,-0.386449,0.0314548,0.589263,-0.217623,-0.417725,0.0967347,0.103297,0.265944,0.265056,0.362729,0.22103,0.0252891,0.415557,0.472627,0.442922,0.037609,0.163173,-0.0732913,0.218946,0.611931,-0.0465627,0.440952,-0.70974,-0.223629,0.523005,-0.131412,0.253357,0.40939,-0.365125,0.486329,0.381329,-0.174335,0.315105,-0.0719867,-0.213124,-0.587797,-0.290254,0.0782699,0.0210639,-0.386449,0.0314548,0.589263,-0.217623,-0.417725,0.0967347,0.0621225,-557.143
-556.352,0.978379,0.165388,5,31,0,583.769,0.394169,0.206212,-0.247791,0.325971,0.281954,-0.0394278,0.323278,0.299885,-0.283492,-0.440969,-0.341341,-0.322664,0.124075,-0.00485227,-0.0574124,0.467298,-0.844808,-0.116728,-0.066314,0.0376311,-0.0280715,0.388482,0.200977,0.39575,0.318226,-0.0434734,0.193618,0.154686,0.296125,-0.209136,0.0288628,0.412951,0.314649,-0.322637,-0.00109366,-0.032605,0.0286869,0.533681,-0.0252808,0.394169,0.206212,-0.247791,0.325971,0.281954,-0.0394278,0.323278,0.299885,-0.283492,-0.440969,-0.341341,-0.322664,0.124075,-0.00485227,-0.0574124,0.467298,-0.844808,-0.116728,-0.066314,0.342956,-554.645
-554.444,0.913749,0.165388,5,31,0,577.504,0.168219,0.634017,-0.107778,-0.135314,-0.17205,-0.136164,0.0538765,-0.345872,0.164863,-0.1393,0.214407,0.494065,-0.549445,0.133563,-0.405537,0.0905011,0.200022,-0.484218,-0.102586,0.443956,0.471316,0.0866123,0.450941,-0.392637,0.171324,0.1614,0.232154,0.385006,0.158785,-0.0150692,-0.0641485,-0.276251,0.159588,0.596559,-0.243241,-0.462141,-0.0498392,0.571577,-0.337674,0.168219,0.634017,-0.107778,-0.135314,-0.17205,-0.136164,0.0538765,-0.345872,0.164863,-0.1393,0.214407,0.494065,-0.549445,0.133563,-0.405537,0.0905011,0.200022,-0.484218,-0.102586,0.42473,-552.449
-548.175,0.99841,0.165388,5,31,0,571.201,0.460071,0.187922,-0.0881294,0.338074,0.25221,0.0169435,0.0822206,0.125895,-0.146388,-0.263893,-0.355325,-0.0389601,-0.0334648,-0.0726175,-0.324767,0.253558,-0.583736,-0.269185,0.105102,0.332239,-0.0206315,0.335272,0.19971,0.269298,0.280507,0.0827468,0.338259,0.188706,0.0867107,-0.288527,0.27396,0.690768,0.443131,-0.088537,-0.371159,0.0583279,-0.0924392,0.602395,-0.284855,0.460071,0.187922,-0.0881294,0.338074,0.25221,0.0169435,0.0822206,0.125895,-0.146388,-0.263893,-0.355325,-0.0389601,-0.0334648,-0.0726175,-0.324767,0.253558,-0.583736,-0.269185,0.105102,0.35447,-546.532
-546.817,0.985015,0.165388,5,31,0,568.447,0.0897347,0.501343,-0.40024,-0.208546,-0.0217716,-0.241514,0.238382,-0.282504,0.129779,-0.283642,0.338467,0.472763,-0.449821,0.0931384,-0.192469,0.29189,-0.0247772,-0.326537,-0.0950995,0.281728,0.378064,0.155316,0.389367,-0.258476,0.358129,0.0630112,0.10235,0.321997,0.254408,-0.00753291,-0.147696,-0.26051,0.155168,0.177249,0.0402203,-0.528578,-0.19948,0.591085,-0.331748,0.0897347,0.501343,-0.40024,-0.208546,-0.0217716,-0.241514,0.238382,-0.282504,0.129779,-0.283642,0.338467,0.472763,-0.449821,0.0931384,-0.192469,0.29189,-0.0247772,-0.326537,-0.0950995,0.371425,-545.195
-549.746,0.899063,0.165388,5,31,0,564.805,0.299399,0.559956,-0.283216,0.272232,0.17232,-0.25665,-0.0652119,-0.448295,0.165085,-0.316529,0.330834,0.456807,-0.341055,-0.149418,-0.534858,0.226434,-0.357429,0.0520825,0.0342506,0.047146,0.236876,-0.174489,0.350335,-0.413743,0.289343,0.0863407,0.351929,0.382403,0.319674,0.0615916,-0.101357,0.293556,0.287538,0.101345,-0.130361,-0.00740824,0.248018,0.619616,-0.321768,0.299399,0.559956,-0.283216,0.272232,0.17232,-0.25665,-0.0652119,-0.448295,0.165085,-0.316529,0.330834,0.456807,-0.341055,-0.149418,-0.534858,0.226434,-0.357429,0.0520825,0.0342506,0.183264,-547.987
-551.866,0.809701,0.165388,5,31,0,569.894,0.391456,0.319015,-0.101723,-0.0148224,-0.0244761,-0.105144,0.28209,0.448289,-0.130999,-0.201129,-0.249514,0.0421813,-0.0109616,0.251822,-0.010317,0.180828,-0.311069,-0.706544,-0.0373702,0.502481,-0.111979,0.4834,0.292322,0.367498,0.159246,0.00414832,0.212347,0.118834,-0.254294,-0.5041,0.112747,0.11276,0.223753,0.222433,-0.263899,-0.483373,-0.229854,0.50076,-0.185682,0.391456,0.319015,-0.101723,-0.0148224,-0.0244761,-0.105144,0.28209,0.448289,-0.130999,-0.201129,-0.249514,0.0421813,-0.0109616,0.251822,-0.010317,0.180828,-0.311069,-0.706544,-0.0373702,-0.0116118,-550.235
-551.675,0.990706,0.165388,5,31,0,573.094,0.116259,0.343325,-0.379498,0.514122,-0.246185,0.263877,-0.0233286,0.165017,0.242659,-0.507875,-0.174898,0.108032,-0.0775233,-0.228396,-0.388599,0.556555,-0.0890588,-0.669673,0.109536,0.346856,0.319868,-0.168023,0.421805,-0.193771,0.406204,0.233431,0.372715,0.12072,0.28422,-0.279648,0.0824304,0.389885,0.260962,0.278947,-0.109609,-0.123638,0.063203,0.316178,-0.438385,0.116259,0.343325,-0.379498,0.514122,-0.246185,0.263877,-0.0233286,0.165017,0.242659,-0.507875,-0.174898,0.108032,-0.0775233,-0.228396,-0.388599,0.556555,-0.0890588,-0.669673,0.109536,0.365653,-549.84
-549.513,0.967478,0.165388,5,31,0,568.765,0.416506,0.373773,-0.39688,0.283161,-0.083908,0.355357,-0.0840553,-0.0773055,0.164231,-0.50272,0.00720007,0.0728863,-0.207266,0.173106,-0.545727,0.462213,-0.405302,-0.133247,-0.125503,0.522396,0.199151,0.281987,0.119451,-0.0679151,0.286727,-0.321336,0.382626,0.377088,0.042842,-0.400854,0.199067,0.204799,0.119768,-0.0940237,-0.0367931,-0.425629,0.00472649,0.334879,-0.690466,0.416506,0.373773,-0.39688,0.283161,-0.083908,0.355357,-0.0840553,-0.0773055,0.164231,-0.50272,0.00720007,0.0728863,-0.207266,0.173106,-0.545727,0.462213,-0.405302,-0.133247,-0.125503,0.253479,-547.669
-550.273,0.974781,0.165388,5,31,0,569.449,0.522772,0.619634,-0.356403,0.30059,0.0514232,-0.102426,-0.335444,-0.222499,0.303695,-0.59464,0.0618868,0.0669526,-0.159247,-0.203102,-0.332219,0.303966,-0.330512,0.171384,0.0309749,0.44081,0.124276,0.164281,0.503066,-0.210489,0.282378,0.0700714,0.281142,0.26444,0.108289,-0.0875212,0.352815,0.244099,0.382853,0.0515798,-0.26719,-0.275835,-0.0961796,0.207932,-0.43674,0.522772,0.619634,-0.356403,0.30059,0.0514232,-0.102426,-0.335444,-0.222499,0.303695,-0.59464,0.0618868,0.0669526,-0.159247,-0.203102,-0.332219,0.303966,-0.330512,0.171384,0.0309749,0.203214,-548.561
