lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.187478
# Diagonal elements of inverse mass matrix:
# 0.0296461, 0.0251037, 0.0446201, 0.0376149, 0.0334854, 0.0457092, 0.0360904, 0.0383363, 0.0354186, 0.0433859, 0.045103, 0.0304212, 0.049795, 0.0381634, 0.0488245, 0.0248187, 0.0522176, 0.0561934, 0.0414177, 0.0348689, 0.0394337, 0.0322219, 0.0291896, 0.044135, 0.0365634, 0.0397001, 0.0381804, 0.0344923, 0.0362259, 0.0447108, 0.0460904, 0.0379913, 0.0417741, 0.0367557, 0.0611739, 0.0639391, 0.0420009, 0.0266438, 0.054782
-556.328,0.985129,0.187478,4,31,0,571.709,0.471564,0.388247,-0.844226,0.038015,-0.0417679,0.448717,0.21769,-0.047894,-0.0224848,-0.182317,0.139435,-0.39906,-0.273387,0.263251,-0.319925,0.317045,-0.0839085,-0.0862697,-0.245855,0.254982,0.0278395,0.291754,0.553815,0.124433,0.501499,0.19239,0.337843,0.544149,0.602687,-0.116631,-0.42366,0.238461,0.293911,0.158679,-0.247052,-0.190291,-0.0274082,0.571705,-0.179286,0.471564,0.388247,-0.844226,0.038015,-0.0417679,0.448717,0.21769,-0.047894,-0.0224848,-0.182317,0.139435,-0.39906,-0.273387,0.263251,-0.319925,0.317045,-0.0839085,-0.0862697,-0.245855,0.263134,-554.164
-547.151,0.914014,0.187478,4,31,0,576.912,0.307899,0.470361,-0.492296,0.267235,0.18956,-0.611392,0.212047,-0.00972026,0.0456532,-0.16236,0.131505,0.15386,-0.198947,-0.0943234,-0.317096,0.530993,-0.274346,-0.651177,-0.0162217,0.131091,0.00943854,0.408174,0.405235,0.0395349,0.207897,0.326958,0.322669,0.149047,-0.0910337,0.178809,0.043124,0.0154129,0.325565,0.265781,-0.139218,-0.744812,0.176063,0.310327,-0.248701,0.307899,0.470361,-0.492296,0.267235,0.18956,-0.611392,0.212047,-0.00972026,0.0456532,-0.16236,0.131505,0.15386,-0.198947,-0.0943234,-0.317096,0.530993,-0.274346,-0.651177,-0.0162217,0.518764,-545.304
-556.604,0.979373,0.187478,4,15,0,572.992,0.136143,0.404968,-0.435323,-0.0191313,0.185153,0.149041,-0.0686341,-0.0284786,-0.171874,-0.125939,0.0934352,0.217894,-0.113803,0.122053,-0.204476,0.231243,-0.560448,-0.294979,0.296548,0.227825,0.222897,0.161321,0.158761,0.413985,0.633916,0.15249,0.334575,-0.162762,0.395211,-0.577743,0.343409,0.307309,0.575602,0.242374,0.297629,-0.357265,0.0124178,0.0677577,-0.037574,0.136143,0.404968,-0.435323,-0.0191313,0.185153,0.149041,-0.0686341,-0.0284786,-0.171874,-0.125939,0.0934352,0.217894,-0.113803,0.122053,-0.204476,0.231243,-0.560448,-0.294979,0.296548,0.186607,-554.929
-560.717,0.978767,0.187478,4,15,0,580.642,0.234631,0.561957,-0.439137,0.002704,0.167798,0.339339,0.0558462,0.214969,-0.0823722,-0.572071,0.0859944,0.187273,-0.309171,0.0605904,-0.222325,0.191159,-0.499139,-0.280481,0.148422,-0.000905126,0.0395173,0.138206,0.164416,0.493696,0.378874,0.530912,0.322689,0.144021,0.32376,-0.911553,0.381056,0.253236,0.492189,-0.15434,0.10061,-0.191691,0.317012,0.149263,-0.210319,0.234631,0.561957,-0.439137,0.002704,0.167798,0.339339,0.0558462,0.214969,-0.0823722,-0.572071,0.0859944,0.187273,-0.309171,0.0605904,-0.222325,0.191159,-0.499139,-0.280481,0.148422,0.154013,-558.65
-560.977,0.919114,0.187478,4,15,0,574.542,0.210645,0.510207,-0.436485,-0.0142019,0.248735,0.190045,-0.0350353,0.115387,0.0385635,-0.689207,0.25725,0.256819,-0.362337,0.0851347,-0.26025,0.26007,-0.559562,-0.437367,0.179786,0.0681766,0.0284441,0.228738,0.335532,0.552174,0.478014,0.522798,0.227136,0.212002,0.376073,-0.832962,0.385017,0.316113,0.479793,-0.163739,0.157564,-0.395327,0.343158,0.189444,-0.264593,0.210645,0.510207,-0.436485,-0.0142019,0.248735,0.190045,-0.0350353,0.115387,0.0385635,-0.689207,0.25725,0.256819,-0.362337,0.0851347,-0.26025,0.26007,-0.559562,-0.437367,0.179786,0.441803,-558.554
-566.027,0.71232,0.187478,5,31,0,583.87,0.480368,0.238585,-0.00495947,0.0115315,-0.0940856,-0.417002,0.315707,-0.450793,-0.108836,0.123008,-0.218093,0.175508,-0.0435984,-0.0313236,-0.220878,0.25726,0.0566459,-0.365353,-0.218735,0.470602,0.365437,0.213995,0.346386,-0.715429,-0.226869,-0.357602,0.262383,0.250987,-0.241938,0.398501,-0.21823,0.0602728,6.65422e-05,0.483279,-0.318207,-0.0908506,-0.348034,0.824315,-0.230828,0.480368,0.238585,-0.00495947,0.0115315,-0.0940856,-0.417002,0.315707,-0.450793,-0.108836,0.123008,-0.218093,0.175508,-0.0435984,-0.0313236,-0.220878,0.25726,0.0566459,-0.365353,-0.218735,0.515043,-564.031
-563.603,0.996285,0.187478,5,31,0,584.868,0.128738,0.479054,-0.420025,0.0596606,0.257783,0.228719,-0.0298869,0.338396,0.0628966,-0.688526,0.21154,0.209336,-0.320512,-0.0187438,-0.244214,0.273522,-0.693025,-0.215979,0.160285,0.0919308,0.0205538,0.19463,0.371032,0.538369,0.565481,0.558834,0.233027,0.242401,0.562145,-0.775007,0.31627,0.158384,0.514902,-0.133438,0.119129,-0.519136,0.31522,0.261091,-0.223284,0.128738,0.479054,-0.420025,0.0596606,0.257783,0.228719,-0.0298869,0.338396,0.0628966,-0.688526,0.21154,0.209336,-0.320512,-0.0187438,-0.244214,0.273522,-0.693025,-0.215979,0.160285,0.22098,-561.072
-565.194,0.999189,0.187478,5,31,0,582.777,0.456132,0.284746,0.0233951,0.137413,-0.119867,-0.462037,0.33499,-0.414859,-0.11069,0.0908915,-0.174501,0.170173,-0.081181,0.0446314,-0.203981,0.28333,0.0536281,-0.36482,-0.204979,0.539121,0.249761,0.265514,0.299836,-0.666227,-0.110156,-0.37712,0.186842,0.306442,-0.346879,0.378314,-0.301645,0.212183,0.0370465,0.461503,-0.397944,0.0464543,-0.389208,0.836518,-0.254214,0.456132,0.284746,0.0233951,0.137413,-0.119867,-0.462037,0.33499,-0.414859,-0.11069,0.0908915,-0.174501,0.170173,-0.081181,0.0446314,-0.203981,0.28333,0.0536281,-0.36482,-0.204979,0.257586,-563.124
-546.842,0.990354,0.187478,4,15,0,580.682,0.325894,0.250781,-0.276982,-0.257589,0.197882,-0.0173738,0.141727,0.0195418,0.0191327,-0.165956,0.121802,0.0129831,-0.230807,0.126483,-0.195846,0.448302,-0.405777,-0.517775,0.137159,0.493604,-0.0481027,0.411181,0.323387,0.577484,0.0507183,0.0352447,0.313959,0.452723,0.240977,-0.29546,-0.0887092,0.250997,0.442522,-0.160255,-0.229013,-0.346675,0.250311,0.599351,-0.441154,0.325894,0.250781,-0.276982,-0.257589,0.197882,-0.0173738,0.141727,0.0195418,0.0191327,-0.165956,0.121802,0.0129831,-0.230807,0.126483,-0.195846,0.448302,-0.405777,-0.517775,0.137159,0.266418,-545.061
-558.483,0.947461,0.187478,4,15,0,573.895,0.42899,0.435491,-0.408923,0.334079,0.481051,-0.303675,0.0405488,-0.187297,-0.12355,-0.252399,-0.10842,0.520084,0.00709773,-0.00795718,0.00334223,-0.013362,-0.432088,-0.624145,-0.197574,0.579112,0.191159,-0.0261905,0.346435,-0.188333,-0.287889,0.270948,0.185727,0.352625,0.372213,-0.153601,0.0172586,0.197703,-0.239244,0.105471,0.434822,0.0373135,0.0139274,0.199181,-0.354956,0.42899,0.435491,-0.408923,0.334079,0.481051,-0.303675,0.0405488,-0.187297,-0.12355,-0.252399,-0.10842,0.520084,0.00709773,-0.00795718,0.00334223,-0.013362,-0.432088,-0.624145,-0.197574,0.408706,-556.754
-554.796,0.999659,0.187478,4,31,0,575.523,0.288078,0.445345,-0.444112,0.42473,0.499999,-0.0228208,-0.0632203,-0.0751831,-0.0703683,-0.289316,-0.104619,0.515803,-0.0797795,0.210836,-0.415475,0.234065,-0.547887,-0.491815,-0.30218,0.500864,-0.00911077,-0.0604509,0.577745,-0.283084,-0.162159,0.336071,0.150036,0.340274,0.298354,-0.265071,0.105179,0.130371,-0.158847,0.185912,0.239218,-0.104528,-0.0616876,0.247441,-0.641594,0.288078,0.445345,-0.444112,0.42473,0.499999,-0.0228208,-0.0632203,-0.0751831,-0.0703683,-0.289316,-0.104619,0.515803,-0.0797795,0.210836,-0.415475,0.234065,-0.547887,-0.491815,-0.30218,0.287918,-552.829
-554.645,0.995339,0.187478,5,31,0,575.06,0.18552,0.404727,-0.116311,-0.0612585,-0.122384,-0.0920821,0.260427,-0.0243833,0.044285,-0.251165,0.11585,0.0453262,-0.329889,-0.54348,-0.184005,0.329705,-0.156892,-0.181114,0.328294,0.192083,0.472576,0.647811,0.145506,0.203892,0.592293,-0.112422,0.0635927,0.105865,-0.0375423,0.0766295,-0.147356,0.367929,0.581146,0.18679,-0.380831,-0.138405,0.0455438,0.915828,0.0168025,0.18552,0.404727,-0.116311,-0.0612585,-0.122384,-0.0920821,0.260427,-0.0243833,0.044285,-0.251165,0.11585,0.0453262,-0.329889,-0.54348,-0.184005,0.329705,-0.156892,-0.181114,0.328294,0.34883,-552.763
-554.703,0.99471,0.187478,5,31,0,579.036,0.167314,0.41101,-0.113446,-0.00724541,-0.0815688,-0.0841908,0.265411,-0.0664798,0.0812234,-0.28727,0.0661386,0.0838595,-0.349664,-0.577668,-0.142214,0.298187,-0.0648782,-0.219097,0.280919,0.265803,0.490997,0.599244,0.141781,0.146549,0.63365,-0.156209,0.0822142,0.0721544,0.00886509,0.0455081,-0.0877346,0.413732,0.558936,0.18238,-0.467568,-0.162111,-0.0212441,0.911719,0.0897767,0.167314,0.41101,-0.113446,-0.00724541,-0.0815688,-0.0841908,0.265411,-0.0664798,0.0812234,-0.28727,0.0661386,0.0838595,-0.349664,-0.577668,-0.142214,0.298187,-0.0648782,-0.219097,0.280919,0.33966,-552.775
-554.745,0.662366,0.187478,4,31,0,573.997,0.329915,0.337224,-0.0721492,-0.140898,0.0197609,-0.0985838,0.308618,-0.0573157,0.131797,-0.262733,0.0075054,0.188043,-0.687194,-0.454571,-0.113929,0.490471,-0.14751,-0.221262,0.336264,0.221871,0.478422,0.552695,0.170112,0.128408,0.536116,-0.0173301,0.127639,0.0865603,0.0594542,-0.0472823,-0.158612,0.545175,0.513072,0.040695,-0.451674,-0.00793755,0.0355565,0.814931,0.106687,0.329915,0.337224,-0.0721492,-0.140898,0.0197609,-0.0985838,0.308618,-0.0573157,0.131797,-0.262733,0.0075054,0.188043,-0.687194,-0.454571,-0.113929,0.490471,-0.14751,-0.221262,0.336264,0.106546,-552.74
-544.869,0.992792,0.187478,4,15,0,577.373,0.504987,0.462344,-0.175747,0.127419,0.20659,-0.148054,0.3519,0.0687268,0.103331,-0.295582,-0.103075,-0.133245,-0.599023,-0.22731,-0.390103,0.434293,-0.462413,-0.194976,0.211268,0.255821,-0.0765709,0.14656,0.52648,0.0899722,0.340822,0.0513982,0.369918,0.154193,0.17381,-0.209995,-0.112352,0.191989,0.209257,0.44536,-0.249521,-0.345133,0.283737,0.704563,-0.0855531,0.504987,0.462344,-0.175747,0.127419,0.20659,-0.148054,0.3519,0.0687268,0.103331,-0.295582,-0.103075,-0.133245,-0.599023,-0.22731,-0.390103,0.434293,-0.462413,-0.194976,0.211268,0.258671,-543.033
-557.237,0.94019,0.187478,4,15,0,572.661,0.60449,0.558331,-0.0863381,-0.137218,0.142789,0.264617,0.0209653,0.0419184,0.0725536,-0.477592,-0.0861164,0.204023,-0.822626,-0.0584366,-0.388365,0.527687,-0.696071,-0.300682,0.325095,0.461606,0.110413,0.283912,0.10275,-0.0577843,0.539066,0.273667,0.423754,0.327997,0.0123224,-0.28872,0.239271,0.169117,0.0181114,0.170797,-0.0222444,0.292804,0.39169,0.262064,-0.20315,0.60449,0.558331,-0.0863381,-0.137218,0.142789,0.264617,0.0209653,0.0419184,0.0725536,-0.477592,-0.0861164,0.204023,-0.822626,-0.0584366,-0.388365,0.527687,-0.696071,-0.300682,0.325095,0.290978,-555.043
-548.575,0.86785,0.187478,4,15,0,570.407,0.183549,0.163298,-0.38039,0.355096,0.231226,-0.274748,0.330217,-0.0179539,0.0500889,-0.284571,0.188352,0.399784,-0.235369,-0.00212067,0.0122286,0.157443,-0.182019,-0.789192,-0.360202,0.260019,0.253906,0.265361,0.202818,-0.213484,-0.0844696,0.0605879,0.0878274,0.230494,0.139781,0.103346,-0.113198,0.199246,0.487386,0.13977,-0.234781,-0.739526,-0.237685,0.538972,-0.561803,0.183549,0.163298,-0.38039,0.355096,0.231226,-0.274748,0.330217,-0.0179539,0.0500889,-0.284571,0.188352,0.399784,-0.235369,-0.00212067,0.0122286,0.157443,-0.182019,-0.789192,-0.360202,0.455281,-546.735
-548.778,0.890548,0.187478,5,31,0,565.86,0.353608,0.517275,0.0176852,-0.185894,0.00499059,-0.122076,0.0459869,-0.0851238,-0.0404705,-0.362661,-0.187567,0.0132728,-0.236917,0.00530995,-0.430867,0.484303,-0.341455,0.169431,0.302455,0.37785,0.137776,0.124411,0.378764,0.290845,0.557004,0.302335,0.335031,0.208125,0.217493,-0.29505,0.180499,0.245625,0.0107711,0.224591,0.00863753,0.0932561,0.282128,0.619548,0.0682337,0.353608,0.517275,0.0176852,-0.185894,0.00499059,-0.122076,0.0459869,-0.0851238,-0.0404705,-0.362661,-0.187567,0.0132728,-0.236917,0.00530995,-0.430867,0.484303,-0.341455,0.169431,0.302455,0.0787145,-547.252
-548.687,0.933075,0.187478,5,31,0,565.739,0.247581,0.425501,-0.353475,0.34641,0.12769,-0.0847661,-0.0275923,0.108687,-0.172913,-0.276076,0.272023,0.323977,-0.127368,0.173148,-0.093577,0.033152,-0.0722383,-0.824858,-0.386197,0.0861805,0.313217,0.445564,0.541076,-0.249784,-0.00137433,0.0548275,0.262537,0.26236,0.164127,-0.124489,-0.0849504,0.168487,0.593858,0.127822,-0.174032,-0.683757,-0.206779,0.48343,-0.340157,0.247581,0.425501,-0.353475,0.34641,0.12769,-0.0847661,-0.0275923,0.108687,-0.172913,-0.276076,0.272023,0.323977,-0.127368,0.173148,-0.093577,0.033152,-0.0722383,-0.824858,-0.386197,0.360891,-546.769
-557.389,0.928116,0.187478,5,31,0,572.983,0.367952,0.224991,-0.480493,-0.194253,0.467395,-0.174786,0.253737,-0.0209783,0.0350371,0.0308075,-0.116498,0.184716,-0.420107,0.0275001,-0.28524,0.354389,-0.126642,-0.448638,-0.0574232,0.590123,0.298704,0.185499,0.401469,0.208723,0.443349,0.0255823,0.487957,0.350617,-0.123205,-0.155779,0.0692711,-0.186801,-0.435162,0.547071,-0.0969841,-1.00382,-0.104414,0.555307,-0.0393521,0.367952,0.224991,-0.480493,-0.194253,0.467395,-0.174786,0.253737,-0.0209783,0.0350371,0.0308075,-0.116498,0.184716,-0.420107,0.0275001,-0.28524,0.354389,-0.126642,-0.448638,-0.0574232,0.378534,-555.108
-547.436,1,0.187478,4,15,0,574.584,0.15634,0.34759,-0.0979172,0.343206,0.203136,-0.48651,0.162901,-0.0157326,0.00427582,-0.139516,-0.142475,0.1639,-0.243355,-0.188063,-0.195386,0.255971,-0.146845,-0.363285,0.0594605,0.308025,0.401998,0.120902,0.603567,0.0312372,0.175045,-0.269599,0.716128,-0.0271831,0.31184,-0.211073,0.112456,-0.015341,0.251109,0.0946002,-0.284274,-0.394987,0.0823219,0.799318,-0.0875497,0.15634,0.34759,-0.0979172,0.343206,0.203136,-0.48651,0.162901,-0.0157326,0.00427582,-0.139516,-0.142475,0.1639,-0.243355,-0.188063,-0.195386,0.255971,-0.146845,-0.363285,0.0594605,0.322305,-545.751
-550.705,0.953086,0.187478,4,15,0,572.732,0.254289,0.246188,-0.188717,0.249507,-0.0286814,-0.472994,0.1027,-0.137088,0.0799305,-0.084274,-0.228893,0.187055,-0.0736268,0.0457629,-0.229298,0.254136,-0.0794672,-0.354055,0.194159,0.342258,0.518315,0.0781736,0.542276,-0.0698987,0.230728,-0.424676,0.501933,0.0364095,0.104502,-0.117207,0.345295,0.2427,0.187141,-0.0145927,-0.449633,-0.37522,0.109965,0.91629,0.0560627,0.254289,0.246188,-0.188717,0.249507,-0.0286814,-0.472994,0.1027,-0.137088,0.0799305,-0.084274,-0.228893,0.187055,-0.0736268,0.0457629,-0.229298,0.254136,-0.0794672,-0.354055,0.194159,0.263367,-548.962
-566.736,0.913842,0.187478,4,15,0,584.369,0.232049,0.508568,-0.0571251,0.288597,-0.0164646,0.129868,-0.289145,0.0150974,0.273073,-0.148589,0.216802,0.0171049,-0.22612,-0.350897,-0.131642,0.141722,-0.196608,-0.310268,-0.424157,0.354274,-0.434042,0.0994883,0.67108,0.36046,0.530676,-0.167274,0.384661,0.671577,0.357792,-0.232185,0.0116814,0.336099,0.6209,0.151265,0.422168,0.342359,-0.309109,0.503806,0.0701681,0.232049,0.508568,-0.0571251,0.288597,-0.0164646,0.129868,-0.289145,0.0150974,0.273073,-0.148589,0.216802,0.0171049,-0.22612,-0.350897,-0.131642,0.141722,-0.196608,-0.310268,-0.424157,0.328134,-564.568
-544.277,0.598381,0.187478,4,15,0,583.135,0.477143,0.332045,-0.224566,0.159257,0.22838,-0.33114,-0.0225151,0.0467732,0.00480212,-0.117321,-0.0879971,0.252713,-0.135066,-0.2728,0.00490351,0.231165,-0.0608112,-0.337044,-0.34711,0.0980943,0.184023,0.20901,0.444048,-0.323011,0.0596,0.200738,0.497295,0.236673,0.0123311,-0.202648,0.111366,0.0267,0.126264,0.327889,-0.224941,-0.261979,-0.278425,0.65439,0.035684,0.477143,0.332045,-0.224566,0.159257,0.22838,-0.33114,-0.0225151,0.0467732,0.00480212,-0.117321,-0.0879971,0.252713,-0.135066,-0.2728,0.00490351,0.231165,-0.0608112,-0.337044,-0.34711,0.19919,-542.983
-543.684,0.986558,0.187478,5,31,0,563.172,0.0924813,0.383856,-0.203969,0.0358409,-0.0165742,0.0856034,0.311243,-0.086124,-0.0615424,-0.401716,0.0677072,0.12496,-0.238827,0.285479,-0.565662,0.262023,-0.386109,-0.216229,0.234911,0.538706,0.155142,0.240588,0.226026,0.323891,0.401353,0.0901853,-0.020799,0.269701,0.396722,-0.0675396,0.0325973,0.273081,0.193523,0.114885,0.0152324,-0.478553,0.294106,0.514313,-0.501144,0.0924813,0.383856,-0.203969,0.0358409,-0.0165742,0.0856034,0.311243,-0.086124,-0.0615424,-0.401716,0.0677072,0.12496,-0.238827,0.285479,-0.565662,0.262023,-0.386109,-0.216229,0.234911,0.292648,-542.102
-546.735,0.883788,0.187478,5,31,0,562.536,0.288056,0.329042,-0.0528073,0.257555,0.0533865,0.052256,-0.0860416,0.306439,-0.153697,-0.456098,0.219879,0.0796226,-0.487542,0.0740185,-0.32594,0.394707,-0.291021,-0.506837,-0.0235526,0.521278,0.0949534,0.0661305,0.390538,-0.339737,0.266674,-0.453272,0.270415,0.415853,0.303352,-0.233658,0.0245802,-0.0771428,0.155286,0.37151,-0.047973,-0.350729,0.141408,0.449277,-0.293503,0.288056,0.329042,-0.0528073,0.257555,0.0533865,0.052256,-0.0860416,0.306439,-0.153697,-0.456098,0.219879,0.0796226,-0.487542,0.0740185,-0.32594,0.394707,-0.291021,-0.506837,-0.0235526,0.328574,-545.072
-559.175,0.928945,0.187478,4,15,0,574.367,0.414772,0.163836,-0.149948,0.0926497,0.0616164,0.0264497,0.199176,0.0706277,-0.0689127,-0.300996,0.0352882,0.23769,0.120941,0.18042,-0.314501,0.24841,-0.554025,-0.970668,0.15663,0.310376,0.577695,0.129544,0.296751,0.135098,0.356038,-0.0441096,0.447996,0.479502,0.478361,0.355068,-0.28337,-0.0441692,0.559192,-0.261045,0.201083,-0.665228,0.253006,0.471139,0.104415,0.414772,0.163836,-0.149948,0.0926497,0.0616164,0.0264497,0.199176,0.0706277,-0.0689127,-0.300996,0.0352882,0.23769,0.120941,0.18042,-0.314501,0.24841,-0.554025,-0.970668,0.15663,0.350546,-556.863
-550.1,0.98903,0.187478,4,15,0,581.502,0.0742629,0.55891,-0.375766,0.307283,0.222367,0.00235812,0.562222,0.143262,-0.0748124,-0.196672,0.00690582,0.220948,-0.494919,-0.266047,-0.191698,0.313851,-0.0701811,-0.852131,-0.199662,0.443195,0.226955,0.214104,0.0902026,-0.235176,0.0765336,-0.0700351,0.163856,0.00130474,-0.209314,-0.259493,0.145758,0.241873,0.0579722,0.0994653,-0.135124,-0.0417677,0.158099,0.725635,-0.150781,0.0742629,0.55891,-0.375766,0.307283,0.222367,0.00235812,0.562222,0.143262,-0.0748124,-0.196672,0.00690582,0.220948,-0.494919,-0.266047,-0.191698,0.313851,-0.0701811,-0.852131,-0.199662,0.30952,-548.376
-548.473,0.982476,0.187478,5,31,0,571.243,0.526891,0.231919,-0.125452,-0.044773,0.0116642,-0.221255,-0.260573,-0.207884,-0.00475042,-0.350606,0.0681483,0.12767,0.0160825,0.251297,-0.403254,0.314355,-0.49802,0.157216,0.147295,0.130365,0.106555,0.240126,0.501681,0.239872,0.368155,0.286696,0.262066,0.408421,0.537581,-0.0356226,-0.0364157,0.189347,0.439803,0.238587,-0.0527419,-0.475592,-0.160527,0.400801,-0.454713,0.526891,0.231919,-0.125452,-0.044773,0.0116642,-0.221255,-0.260573,-0.207884,-0.00475042,-0.350606,0.0681483,0.12767,0.0160825,0.251297,-0.403254,0.314355,-0.49802,0.157216,0.147295,0.264029,-546.813
-550.798,0.9766,0.187478,5,31,0,570.758,0.107943,0.567301,-0.447127,0.261373,0.238927,-0.0858492,0.535306,0.198279,-0.191719,-0.125524,-0.227326,0.285962,-0.484505,-0.153705,-0.0685174,0.337684,-0.042208,-0.835884,-0.267785,0.452725,0.256746,0.224137,0.155041,-0.277923,0.0919432,-0.0301204,0.229505,0.0612506,-0.192139,-0.204819,0.101138,0.211275,-0.0456123,0.0949119,-0.136627,-0.0242654,0.159384,0.667138,-0.000444089,0.107943,0.567301,-0.447127,0.261373,0.238927,-0.0858492,0.535306,0.198279,-0.191719,-0.125524,-0.227326,0.285962,-0.484505,-0.153705,-0.0685174,0.337684,-0.042208,-0.835884,-0.267785,0.397373,-549.073
-544.208,0.998355,0.187478,4,15,0,562.354,0.515416,0.33356,-0.213897,0.0928935,0.0345398,0.0914843,0.278522,-0.202259,-0.173524,-0.300875,-0.205223,0.170454,-0.0764536,-0.0167216,-0.339177,0.347547,0.0402523,-0.426406,-0.223369,0.446833,0.0488617,0.137226,0.133493,0.0553576,0.00202639,-0.0670036,0.115771,0.159526,-0.112312,-0.0679203,-0.119967,0.464391,0.34872,0.320387,-0.288834,-0.285985,0.212933,0.680711,-0.491136,0.515416,0.33356,-0.213897,0.0928935,0.0345398,0.0914843,0.278522,-0.202259,-0.173524,-0.300875,-0.205223,0.170454,-0.0764536,-0.0167216,-0.339177,0.347547,0.0402523,-0.426406,-0.223369,0.273236,-542.759
-546.142,0.936998,0.187478,5,31,0,558.282,0.556425,0.307717,-0.0969159,0.237007,0.141331,-0.0468723,-0.00660212,-0.43976,-0.329996,-0.101001,0.133341,-0.0757115,-0.372357,0.226105,-0.244209,0.497538,-0.0701789,-0.360618,-0.124528,0.483343,0.388921,0.373947,0.366808,0.0124207,0.236606,0.155216,0.194155,0.0335077,0.084222,-0.0263898,0.363638,0.313356,0.142065,-0.0579824,-0.218643,-0.212035,-0.0238366,0.547928,-0.409183,0.556425,0.307717,-0.0969159,0.237007,0.141331,-0.0468723,-0.00660212,-0.43976,-0.329996,-0.101001,0.133341,-0.0757115,-0.372357,0.226105,-0.244209,0.497538,-0.0701789,-0.360618,-0.124528,0.169286,-544.604
-543.982,0.942723,0.187478,5,31,0,562.077,0.15063,0.329284,-0.155828,0.0528031,0.125533,-0.37356,0.0926132,-0.0120439,0.196079,-0.218575,-0.0214668,0.494801,-0.170456,-0.289466,-0.0284252,0.0409606,-0.265033,-0.250855,0.0202118,0.211252,0.0693466,-0.0448695,0.318959,0.0778459,0.325001,0.220805,0.235405,0.158914,0.237122,-0.277258,-0.364648,0.0532054,0.388715,0.414121,0.0734853,-0.38478,0.0171101,0.66966,-0.257157,0.15063,0.329284,-0.155828,0.0528031,0.125533,-0.37356,0.0926132,-0.0120439,0.196079,-0.218575,-0.0214668,0.494801,-0.170456,-0.289466,-0.0284252,0.0409606,-0.265033,-0.250855,0.0202118,0.282793,-542.703
-549.375,0.92351,0.187478,4,15,0,564.718,0.389513,0.438453,-0.405023,0.0594269,0.187222,0.0426864,0.404846,-0.146773,-0.227071,-0.18962,-0.0761825,-0.147857,-0.0253557,0.324171,-0.501062,0.291544,-0.490986,-0.315375,0.129263,0.405662,0.407485,0.365231,0.324876,0.0919292,0.321836,0.238987,0.0049498,0.161408,0.183056,-0.269916,0.405866,0.42048,0.139884,-0.106216,-0.554599,-0.0929277,-0.354541,0.35766,-0.140583,0.389513,0.438453,-0.405023,0.0594269,0.187222,0.0426864,0.404846,-0.146773,-0.227071,-0.18962,-0.0761825,-0.147857,-0.0253557,0.324171,-0.501062,0.291544,-0.490986,-0.315375,0.129263,0.25818,-547.634
-550.799,0.993259,0.187478,5,31,0,569.274,0.241852,0.361588,-0.181623,0.0285273,-0.0515214,-0.179272,-0.16801,0.15859,0.196458,-0.294019,0.0987715,0.542057,-0.385201,-0.282054,-0.0233428,0.323677,0.0237586,-0.459752,-0.182154,0.281568,-0.137199,0.0985292,0.292511,-0.0763138,0.0609432,-0.0362132,0.241754,0.365331,0.172592,-0.0887635,-0.272422,-0.134067,-0.027618,0.464071,0.0721902,-0.330472,0.347095,0.768088,-0.363291,0.241852,0.361588,-0.181623,0.0285273,-0.0515214,-0.179272,-0.16801,0.15859,0.196458,-0.294019,0.0987715,0.542057,-0.385201,-0.282054,-0.0233428,0.323677,0.0237586,-0.459752,-0.182154,0.231669,-549.29
-555.581,0.993592,0.187478,4,15,0,569.104,0.125654,0.083425,-0.071023,0.373287,0.230968,0.0379343,0.284716,-0.242766,-0.389251,-0.107102,-0.00156145,-0.0154582,-0.116543,0.299731,-0.327986,0.216574,-0.73785,-0.216754,0.323125,0.184447,0.594759,0.353544,0.473753,-0.00614766,-0.0651061,0.233631,0.225223,0.16705,0.412446,-0.369189,0.442956,0.384573,0.478832,0.0273864,-0.283572,-0.274459,-0.169034,0.468363,0.164992,0.125654,0.083425,-0.071023,0.373287,0.230968,0.0379343,0.284716,-0.242766,-0.389251,-0.107102,-0.00156145,-0.0154582,-0.116543,0.299731,-0.327986,0.216574,-0.73785,-0.216754,0.323125,0.250881,-553.749
